Elapsed Time (s),Value
164.851,1.16
164.856,1.16
164.861,1.16
164.867,1.16
164.871,1.16
164.876,1.16
164.881,1.16
164.886,1.16
164.891,1.16
164.896,1.16
164.901,1.16
164.907,1.16
164.912,1.16
164.917,1.16
164.922,1.16
164.927,1.16
164.932,1.16
164.937,1.16
164.942,1.16
164.947,1.16
164.952,1.16
164.956,1.16
164.961,1.16
164.966,1.16
164.972,1.16
164.978,1.16
164.982,1.16
164.986,1.16
164.991,1.16
164.997,1.16
165.001,1.16
165.007,1.16
165.011,1.16
165.016,1.16
165.022,1.16
165.027,1.16
165.032,1.16
165.036,1.16
165.042,1.16
165.047,1.16
165.052,1.16
165.057,1.16
165.062,1.16
165.067,1.16
165.072,1.16
165.077,1.16
165.082,1.16
165.087,1.16
165.092,1.16
165.097,1.16
165.102,1.16
165.107,1.16
165.112,1.16
165.117,1.16
165.122,1.16
165.127,1.16
165.132,1.16
165.137,1.16
165.142,1.16
165.147,1.16
165.152,1.16
165.157,1.16
165.162,1.16
165.167,1.16
165.172,1.16
165.177,1.16
165.182,1.16
165.187,1.16
165.192,1.16
165.197,1.16
165.202,1.16
165.207,1.16
165.211,1.16
165.217,1.16
165.222,1.16
165.227,1.16
165.232,1.16
165.237,1.16
165.242,1.16
165.247,1.16
165.252,1.16
165.257,1.16
165.262,1.16
165.267,1.16
165.272,1.16
165.277,1.16
165.282,1.16
165.287,1.16
165.292,1.16
165.297,1.16
165.302,1.16
165.307,1.16
165.312,1.16
165.316,1.16
165.321,1.16
165.327,1.16
165.332,1.16
165.337,1.16
165.342,1.16
165.347,1.16
165.351,1.16
165.357,1.16
165.362,1.16
165.367,1.16
165.372,1.16
165.377,1.16
165.382,1.16
165.387,1.16
165.392,1.16
165.397,1.16
165.402,1.16
165.407,1.16
165.412,1.16
165.417,1.16
165.422,1.16
165.427,1.16
165.432,1.16
165.436,1.16
165.442,1.16
165.447,1.16
165.452,1.16
165.456,1.16
165.462,1.16
165.467,1.16
165.472,1.16
165.477,1.16
165.482,1.16
165.487,1.16
165.492,1.16
165.497,1.16
165.502,1.16
165.507,1.16
165.512,1.16
165.517,1.16
165.522,1.16
165.527,1.16
165.531,1.16
165.537,1.16
165.542,1.16
165.547,1.16
165.551,1.16
165.556,1.16
165.562,1.16
165.567,1.16
165.571,1.16
165.577,1.16
165.581,1.16
165.587,1.16
165.592,1.16
165.597,1.16
165.602,1.16
165.606,1.16
165.612,1.16
165.617,1.16
165.621,1.16
165.627,1.16
165.632,1.16
165.636,1.16
165.641,1.16
165.646,1.16
165.652,1.16
165.656,1.16
165.662,1.16
165.666,1.16
165.672,1.16
165.676,1.16
165.681,1.16
165.687,1.16
165.691,1.16
165.697,1.16
165.701,1.16
165.707,1.16
165.711,1.16
165.716,1.16
165.721,1.16
165.726,1.16
165.731,1.16
165.736,1.16
165.742,1.16
165.746,1.16
165.752,1.16
165.756,1.16
165.761,1.16
165.766,1.16
165.771,1.16
165.777,1.16
165.781,1.16
165.786,1.16
165.791,1.16
165.796,1.16
165.801,1.16
165.806,1.16
165.811,1.16
165.816,1.16
165.821,1.16
165.826,1.16
165.831,1.16
165.836,1.16
165.841,1.16
165.846,1.16
165.851,1.16
165.856,1.16
165.861,1.16
165.866,1.16
165.871,1.16
165.876,1.16
165.881,1.16
165.886,1.16
165.891,1.16
165.896,1.16
165.901,1.16
165.906,1.16
165.911,1.16
165.916,1.16
165.921,1.16
165.926,1.16
165.931,1.16
165.936,1.16
165.941,1.16
165.946,1.16
165.951,1.16
165.956,1.16
165.961,1.16
165.966,1.16
165.971,1.16
165.976,1.16
165.981,1.16
165.986,1.16
165.991,1.16
165.996,1.16
166.001,1.16
166.006,1.16
166.011,1.16
166.016,1.16
166.021,1.16
166.026,1.16
166.031,1.16
166.036,1.16
166.041,1.16
166.046,1.16
166.051,1.16
166.056,1.16
166.061,1.16
166.067,1.16
166.072,1.16
166.076,1.16
166.081,1.16
166.086,1.16
166.091,1.16
166.096,1.16
166.102,1.16
166.107,1.16
166.111,1.16
166.116,1.16
166.121,1.16
166.127,1.16
166.131,1.16
166.137,1.16
166.141,1.16
166.146,1.16
166.151,1.16
166.156,1.16
166.161,1.16
166.166,1.16
166.171,1.16
166.176,1.16
166.181,1.16
166.186,1.16
166.191,1.16
166.196,1.16
166.201,1.16
166.206,1.16
166.211,1.16
166.216,1.16
166.221,1.16
166.227,1.16
166.231,1.16
166.236,1.16
166.241,1.16
166.246,1.16
166.251,1.16
166.256,1.16
166.261,1.16
166.266,1.16
166.271,1.16
166.276,1.16
166.281,1.16
166.286,1.16
166.292,1.16
166.297,1.16
166.301,1.16
166.307,1.16
166.312,1.16
166.317,1.16
166.321,1.16
166.326,1.16
166.332,1.16
166.336,1.16
166.342,1.16
166.347,1.16
166.351,1.16
166.356,1.16
166.361,1.16
166.366,1.16
166.371,1.16
166.376,1.16
166.381,1.16
166.386,1.16
166.391,1.16
166.396,1.16
166.401,1.16
166.406,1.16
166.411,1.16
166.416,1.16
166.421,1.16
166.426,1.16
166.431,1.16
166.435,1.16
166.441,1.16
166.445,1.16
166.451,1.16
166.455,1.16
166.461,1.16
166.466,1.16
166.471,1.16
166.476,1.16
166.481,1.16
166.486,1.16
166.491,1.16
166.496,1.16
166.501,1.16
166.506,1.16
166.511,1.16
166.516,1.16
166.521,1.16
166.526,1.16
166.531,1.16
166.536,1.16
166.541,1.16
166.546,1.16
166.551,1.16
166.556,1.16
166.561,1.16
166.566,1.16
166.571,1.16
166.576,1.16
166.581,1.16
166.586,1.16
166.591,1.16
166.596,1.16
166.601,1.16
166.606,1.16
166.611,1.16
166.616,1.16
166.621,1.16
166.626,1.16
166.631,1.16
166.636,1.16
166.641,1.16
166.646,1.16
166.651,1.16
166.656,1.16
166.661,1.16
166.666,1.16
166.671,1.16
166.675,1.16
166.681,1.16
166.685,1.16
166.690,1.16
166.696,1.16
166.701,1.16
166.706,1.16
166.711,1.16
166.716,1.16
166.721,1.16
166.727,1.16
166.731,1.16
166.736,1.16
166.741,1.16
166.746,1.16
166.751,1.16
166.756,1.16
166.760,1.16
166.766,1.16
166.771,1.16
166.776,1.16
166.781,1.16
166.786,1.16
166.791,1.16
166.796,1.16
166.801,1.16
166.805,1.16
166.811,1.16
166.816,1.16
166.821,1.16
166.826,1.16
166.830,1.16
166.836,1.16
166.841,1.16
166.846,1.16
166.851,1.16
166.856,1.16
166.861,1.16
166.866,1.16
166.870,1.16
166.875,1.16
166.881,1.16
166.886,1.16
166.891,1.16
166.895,1.16
166.901,1.16
166.906,1.16
166.911,1.16
166.916,1.16
166.921,1.16
166.926,1.16
166.931,1.16
166.936,1.16
166.940,1.16
166.945,1.16
166.950,1.16
166.956,1.16
166.961,1.16
166.966,1.16
166.971,1.16
166.976,1.16
166.981,1.16
166.986,1.16
166.991,1.16
166.996,1.16
167.000,1.16
167.005,1.16
167.010,1.16
167.016,1.16
167.021,1.16
167.026,1.16
167.031,1.16
167.036,1.16
167.041,1.16
167.046,1.16
167.051,1.16
167.056,1.16
167.061,1.16
167.066,1.16
167.071,1.16
167.076,1.16
167.081,1.16
167.086,1.16
167.091,1.16
167.096,1.16
167.101,1.16
167.106,1.16
167.111,1.16
167.116,1.16
167.121,1.16
167.125,1.16
167.131,1.16
167.135,1.16
167.141,1.16
167.146,1.16
167.151,1.16
167.155,1.16
167.160,1.16
167.165,1.16
167.170,1.16
167.175,1.16
167.180,1.16
167.186,1.16
167.191,1.16
167.196,1.16
167.200,1.16
167.206,1.16
167.211,1.16
167.216,1.16
167.220,1.16
167.225,1.16
167.231,1.16
167.235,1.16
167.241,1.16
167.246,1.16
167.251,1.16
167.256,1.16
167.260,1.16
167.266,1.16
167.271,1.17
167.276,1.16
167.281,1.16
167.286,1.17
167.291,1.16
167.296,1.16
167.301,1.16
167.305,1.16
167.310,1.17
167.315,1.16
167.320,1.16
167.325,1.16
167.330,1.16
167.336,1.17
167.340,1.16
167.346,1.17
167.351,1.16
167.356,1.16
167.361,1.17
167.366,1.16
167.371,1.17
167.375,1.17
167.381,1.16
167.386,1.17
167.391,1.16
167.396,1.17
167.401,1.16
167.406,1.16
167.411,1.17
167.416,1.16
167.421,1.16
167.425,1.17
167.431,1.16
167.435,1.17
167.440,1.16
167.445,1.16
167.451,1.17
167.456,1.16
167.461,1.17
167.466,1.16
167.470,1.17
167.476,1.17
167.480,1.16
167.485,1.17
167.491,1.16
167.495,1.17
167.501,1.16
167.506,1.16
167.511,1.17
167.516,1.16
167.521,1.17
167.526,1.16
167.531,1.17
167.535,1.17
167.541,1.16
167.546,1.17
167.551,1.16
167.556,1.17
167.561,1.17
167.566,1.16
167.571,1.17
167.576,1.16
167.581,1.17
167.585,1.17
167.590,1.17
167.596,1.17
167.600,1.16
167.605,1.17
167.610,1.16
167.615,1.17
167.620,1.17
167.626,1.17
167.630,1.17
167.635,1.16
167.641,1.17
167.645,1.16
167.650,1.17
167.656,1.17
167.660,1.17
167.665,1.17
167.670,1.17
167.676,1.17
167.680,1.17
167.685,1.17
167.690,1.17
167.696,1.16
167.701,1.17
167.705,1.17
167.710,1.17
167.715,1.17
167.720,1.17
167.725,1.17
167.730,1.17
167.735,1.17
167.740,1.17
167.746,1.17
167.751,1.17
167.755,1.17
167.760,1.17
167.765,1.17
167.770,1.16
167.776,1.17
167.780,1.17
167.786,1.17
167.790,1.17
167.796,1.17
167.801,1.17
167.806,1.17
167.811,1.17
167.815,1.17
167.820,1.17
167.826,1.17
167.830,1.17
167.835,1.17
167.840,1.17
167.845,1.17
167.850,1.17
167.855,1.17
167.860,1.17
167.865,1.17
167.870,1.17
167.876,1.17
167.880,1.17
167.885,1.17
167.890,1.17
167.896,1.17
167.900,1.17
167.905,1.17
167.910,1.17
167.915,1.17
167.921,1.17
167.925,1.17
167.931,1.17
167.935,1.17
167.940,1.17
167.946,1.17
167.950,1.17
167.956,1.17
167.961,1.17
167.965,1.17
167.970,1.17
167.976,1.17
167.980,1.17
167.985,1.17
167.991,1.17
167.996,1.17
168.001,1.17
168.006,1.17
168.011,1.17
168.015,1.17
168.020,1.17
168.025,1.17
168.030,1.17
168.036,1.17
168.040,1.17
168.045,1.17
168.050,1.17
168.055,1.17
168.060,1.17
168.065,1.17
168.070,1.17
168.075,1.17
168.080,1.17
168.085,1.17
168.090,1.17
168.095,1.17
168.100,1.17
168.105,1.17
168.110,1.17
168.115,1.17
168.120,1.17
168.125,1.17
168.130,1.17
168.135,1.17
168.140,1.17
168.146,1.17
168.151,1.17
168.156,1.17
168.161,1.17
168.165,1.17
168.171,1.17
168.175,1.17
168.180,1.17
168.185,1.17
168.190,1.17
168.195,1.17
168.200,1.17
168.205,1.17
168.210,1.17
168.215,1.17
168.220,1.17
168.225,1.17
168.230,1.17
168.235,1.17
168.240,1.17
168.245,1.17
168.250,1.17
168.255,1.17
168.260,1.17
168.265,1.17
168.270,1.17
168.275,1.17
168.280,1.17
168.285,1.17
168.290,1.17
168.295,1.17
168.300,1.17
168.305,1.17
168.310,1.17
168.315,1.17
168.320,1.17
168.325,1.17
168.330,1.17
168.335,1.17
168.340,1.17
168.345,1.17
168.350,1.17
168.355,1.17
168.361,1.17
168.366,1.17
168.371,1.17
168.376,1.17
168.380,1.17
168.386,1.17
168.390,1.17
168.395,1.17
168.400,1.17
168.405,1.17
168.410,1.17
168.415,1.17
168.420,1.17
168.425,1.17
168.431,1.17
168.435,1.17
168.440,1.17
168.446,1.17
168.451,1.17
168.455,1.17
168.461,1.17
168.465,1.17
168.471,1.17
168.475,1.17
168.480,1.17
168.485,1.17
168.490,1.17
168.495,1.17
168.501,1.17
168.506,1.17
168.510,1.17
168.515,1.17
168.520,1.17
168.525,1.17
168.530,1.17
168.535,1.17
168.540,1.17
168.545,1.17
168.550,1.17
168.555,1.17
168.560,1.17
168.565,1.17
168.570,1.17
168.575,1.17
168.581,1.17
168.586,1.17
168.591,1.17
168.596,1.17
168.600,1.17
168.605,1.17
168.610,1.17
168.615,1.17
168.620,1.17
168.625,1.17
168.630,1.17
168.635,1.17
168.640,1.17
168.645,1.17
168.651,1.17
168.655,1.17
168.660,1.17
168.665,1.17
168.671,1.17
168.676,1.17
168.680,1.17
168.685,1.17
168.690,1.17
168.695,1.17
168.701,1.17
168.706,1.17
168.711,1.17
168.716,1.17
168.721,1.17
168.725,1.17
168.730,1.17
168.735,1.17
168.740,1.17
168.745,1.17
168.750,1.17
168.755,1.17
168.760,1.17
168.765,1.17
168.770,1.17
168.775,1.17
168.780,1.17
168.785,1.17
168.790,1.17
168.795,1.17
168.800,1.17
168.805,1.17
168.810,1.17
168.815,1.17
168.820,1.17
168.825,1.17
168.830,1.17
168.835,1.17
168.840,1.17
168.845,1.17
168.850,1.17
168.855,1.17
168.860,1.17
168.865,1.17
168.870,1.17
168.875,1.17
168.880,1.17
168.885,1.17
168.890,1.17
168.895,1.17
168.900,1.17
168.906,1.17
168.911,1.17
168.915,1.17
168.920,1.17
168.925,1.17
168.930,1.17
168.935,1.17
168.940,1.17
168.945,1.17
168.950,1.17
168.955,1.17
168.960,1.17
168.965,1.17
168.970,1.17
168.976,1.17
168.980,1.17
168.985,1.17
168.990,1.17
168.995,1.17
169.000,1.17
169.005,1.17
169.010,1.17
169.015,1.17
169.020,1.17
169.026,1.17
169.031,1.17
169.035,1.17
169.040,1.17
169.045,1.17
169.050,1.17
169.055,1.17
169.060,1.17
169.065,1.17
169.070,1.17
169.075,1.17
169.080,1.17
169.085,1.17
169.090,1.17
169.095,1.17
169.100,1.17
169.105,1.17
169.110,1.17
169.114,1.17
169.120,1.17
169.125,1.17
169.130,1.17
169.135,1.17
169.140,1.17
169.145,1.17
169.151,1.17
169.155,1.17
169.160,1.17
169.165,1.17
169.170,1.17
169.175,1.17
169.180,1.17
169.184,1.17
169.189,1.17
169.194,1.17
169.200,1.17
169.205,1.17
169.210,1.17
169.215,1.17
169.220,1.17
169.224,1.17
169.229,1.17
169.235,1.17
169.240,1.17
169.245,1.17
169.250,1.17
169.255,1.17
169.260,1.17
169.265,1.17
169.270,1.17
169.275,1.17
169.280,1.17
169.285,1.17
169.290,1.17
169.295,1.17
169.300,1.17
169.305,1.17
169.310,1.17
169.315,1.17
169.320,1.17
169.325,1.17
169.330,1.17
169.335,1.17
169.341,1.17
169.345,1.17
169.350,1.17
169.355,1.17
169.360,1.17
169.365,1.17
169.370,1.17
169.375,1.17
169.380,1.17
169.385,1.17
169.391,1.17
169.395,1.17
169.400,1.17
169.406,1.17
169.410,1.17
169.415,1.17
169.420,1.17
169.426,1.17
169.430,1.17
169.435,1.17
169.440,1.17
169.445,1.17
169.450,1.17
169.455,1.17
169.460,1.17
169.465,1.17
169.470,1.17
169.476,1.17
169.480,1.17
169.485,1.17
169.490,1.17
169.495,1.17
169.500,1.17
169.505,1.17
169.510,1.17
169.515,1.17
169.520,1.17
169.525,1.17
169.530,1.17
169.535,1.17
169.540,1.17
169.545,1.17
169.550,1.17
169.555,1.17
169.560,1.17
169.565,1.17
169.570,1.17
169.575,1.17
169.580,1.17
169.585,1.17
169.590,1.18
169.595,1.17
169.600,1.18
169.605,1.17
169.610,1.17
169.615,1.18
169.619,1.17
169.626,1.17
169.630,1.17
169.635,1.17
169.640,1.18
169.645,1.17
169.650,1.17
169.655,1.18
169.660,1.17
169.665,1.18
169.670,1.17
169.675,1.18
169.680,1.17
169.685,1.17
169.690,1.18
169.695,1.18
169.700,1.17
169.705,1.18
169.710,1.17
169.715,1.17
169.720,1.18
169.725,1.17
169.730,1.18
169.735,1.18
169.740,1.17
169.745,1.18
169.750,1.18
169.755,1.17
169.760,1.18
169.765,1.18
169.770,1.17
169.775,1.18
169.780,1.17
169.785,1.18
169.790,1.18
169.795,1.17
169.800,1.18
169.805,1.18
169.810,1.18
169.815,1.18
169.820,1.18
169.824,1.18
169.829,1.18
169.835,1.18
169.839,1.18
169.845,1.18
169.850,1.18
169.855,1.18
169.860,1.18
169.865,1.18
169.870,1.18
169.875,1.18
169.880,1.18
169.885,1.18
169.890,1.18
169.895,1.18
169.900,1.18
169.905,1.18
169.910,1.18
169.915,1.18
169.920,1.18
169.924,1.18
169.930,1.18
169.935,1.18
169.940,1.18
169.945,1.18
169.950,1.18
169.955,1.18
169.960,1.18
169.965,1.18
169.970,1.18
169.975,1.18
169.980,1.18
169.985,1.18
169.990,1.18
169.995,1.18
170.000,1.18
170.005,1.18
170.010,1.18
170.015,1.18
170.020,1.18
170.025,1.18
170.030,1.18
170.034,1.18
170.039,1.18
170.045,1.18
170.050,1.18
170.055,1.18
170.059,1.18
170.064,1.18
170.070,1.18
170.074,1.18
170.080,1.18
170.084,1.18
170.089,1.18
170.094,1.18
170.099,1.18
170.104,1.18
170.109,1.18
170.114,1.18
170.119,1.18
170.125,1.18
170.129,1.18
170.134,1.18
170.139,1.18
170.144,1.18
170.149,1.18
170.154,1.18
170.159,1.18
170.164,1.18
170.169,1.18
170.174,1.18
170.180,1.18
170.184,1.18
170.189,1.18
170.195,1.18
170.200,1.18
170.205,1.18
170.210,1.18
170.215,1.18
170.220,1.18
170.225,1.18
170.229,1.18
170.235,1.18
170.240,1.18
170.245,1.18
170.249,1.18
170.254,1.18
170.260,1.18
170.264,1.18
170.270,1.18
170.275,1.18
170.280,1.18
170.285,1.18
170.290,1.18
170.295,1.18
170.299,1.18
170.304,1.18
170.310,1.18
170.315,1.18
170.319,1.18
170.325,1.18
170.329,1.18
170.334,1.18
170.339,1.18
170.345,1.18
170.349,1.18
170.354,1.18
170.359,1.18
170.364,1.18
170.369,1.18
170.375,1.18
170.379,1.18
170.384,1.18
170.389,1.18
170.394,1.18
170.399,1.18
170.404,1.18
170.409,1.18
170.414,1.18
170.419,1.18
170.424,1.18
170.429,1.18
170.434,1.18
170.439,1.18
170.444,1.18
170.449,1.18
170.454,1.18
170.459,1.18
170.464,1.18
170.469,1.18
170.475,1.18
170.479,1.18
170.484,1.18
170.489,1.18
170.494,1.18
170.499,1.18
170.504,1.18
170.509,1.18
170.515,1.18
170.519,1.18
170.524,1.18
170.530,1.18
170.535,1.18
170.539,1.18
170.545,1.18
170.550,1.18
170.555,1.18
170.559,1.18
170.564,1.18
170.569,1.18
170.575,1.18
170.580,1.18
170.585,1.18
170.589,1.18
170.595,1.18
170.599,1.18
170.605,1.18
170.609,1.18
170.614,1.18
170.619,1.18
170.624,1.18
170.630,1.18
170.634,1.18
170.639,1.18
170.645,1.18
170.650,1.18
170.655,1.18
170.660,1.18
170.665,1.18
170.670,1.18
170.675,1.18
170.680,1.18
170.685,1.18
170.689,1.18
170.695,1.18
170.700,1.18
170.705,1.18
170.710,1.18
170.715,1.18
170.720,1.18
170.725,1.18
170.730,1.18
170.735,1.18
170.740,1.18
170.745,1.18
170.750,1.18
170.754,1.18
170.759,1.18
170.764,1.18
170.769,1.18
170.774,1.18
170.779,1.18
170.784,1.18
170.789,1.18
170.795,1.18
170.800,1.18
170.805,1.18
170.810,1.18
170.815,1.18
170.820,1.18
170.824,1.18
170.829,1.18
170.834,1.18
170.839,1.18
170.844,1.18
170.849,1.18
170.854,1.18
170.859,1.18
170.865,1.18
170.870,1.18
170.875,1.18
170.880,1.18
170.885,1.18
170.890,1.18
170.895,1.18
170.900,1.18
170.905,1.18
170.910,1.18
170.915,1.18
170.920,1.18
170.925,1.18
170.930,1.18
170.935,1.18
170.940,1.18
170.945,1.18
170.949,1.18
170.954,1.18
170.959,1.18
170.964,1.18
170.969,1.18
170.974,1.18
170.979,1.18
170.984,1.18
170.989,1.18
170.994,1.19
170.999,1.18
171.004,1.18
171.009,1.18
171.014,1.18
171.019,1.18
171.024,1.18
171.029,1.18
171.034,1.18
171.039,1.18
171.044,1.18
171.049,1.18
171.054,1.19
171.059,1.18
171.064,1.18
171.069,1.19
171.074,1.18
171.079,1.19
171.084,1.18
171.089,1.18
171.094,1.18
171.099,1.18
171.104,1.18
171.109,1.19
171.114,1.18
171.119,1.18
171.124,1.19
171.129,1.18
171.134,1.19
171.139,1.19
171.144,1.18
171.149,1.19
171.154,1.19
171.159,1.18
171.164,1.19
171.169,1.19
171.174,1.19
171.179,1.19
171.184,1.19
171.189,1.19
171.194,1.19
171.199,1.19
171.204,1.19
171.209,1.19
171.214,1.19
171.219,1.19
171.224,1.19
171.229,1.19
171.234,1.19
171.239,1.19
171.244,1.19
171.249,1.19
171.254,1.19
171.259,1.19
171.264,1.19
171.269,1.19
171.274,1.19
171.279,1.19
171.284,1.19
171.289,1.19
171.294,1.19
171.299,1.19
171.304,1.19
171.309,1.19
171.314,1.19
171.319,1.19
171.324,1.19
171.329,1.19
171.334,1.19
171.339,1.19
171.344,1.19
171.349,1.19
171.354,1.19
171.359,1.19
171.364,1.19
171.369,1.19
171.374,1.19
171.379,1.19
171.384,1.19
171.389,1.19
171.394,1.19
171.399,1.19
171.404,1.19
171.409,1.19
171.414,1.19
171.419,1.19
171.424,1.19
171.430,1.19
171.434,1.19
171.439,1.19
171.444,1.19
171.449,1.19
171.454,1.19
171.459,1.19
171.464,1.19
171.469,1.19
171.474,1.19
171.479,1.19
171.484,1.19
171.489,1.19
171.494,1.19
171.499,1.19
171.504,1.19
171.509,1.19
171.514,1.19
171.519,1.19
171.524,1.19
171.529,1.19
171.535,1.19
171.539,1.19
171.544,1.19
171.549,1.19
171.554,1.19
171.559,1.19
171.564,1.19
171.569,1.19
171.574,1.19
171.579,1.19
171.584,1.19
171.589,1.19
171.594,1.19
171.599,1.19
171.604,1.19
171.609,1.19
171.614,1.19
171.618,1.19
171.623,1.19
171.629,1.19
171.635,1.19
171.640,1.19
171.645,1.19
171.650,1.19
171.654,1.19
171.660,1.19
171.665,1.19
171.670,1.19
171.675,1.19
171.679,1.19
171.684,1.19
171.689,1.19
171.694,1.19
171.699,1.19
171.704,1.19
171.709,1.19
171.714,1.19
171.719,1.19
171.724,1.19
171.729,1.19
171.734,1.19
171.739,1.19
171.744,1.19
171.749,1.19
171.754,1.19
171.759,1.19
171.764,1.19
171.769,1.19
171.774,1.19
171.779,1.19
171.784,1.19
171.789,1.19
171.794,1.19
171.799,1.19
171.804,1.19
171.809,1.19
171.814,1.19
171.819,1.19
171.824,1.19
171.829,1.19
171.834,1.19
171.839,1.19
171.844,1.19
171.849,1.19
171.854,1.2
171.859,1.19
171.864,1.19
171.869,1.2
171.874,1.19
171.880,1.19
171.884,1.2
171.889,1.19
171.894,1.19
171.899,1.2
171.904,1.19
171.909,1.19
171.914,1.19
171.919,1.2
171.924,1.19
171.929,1.2
171.934,1.19
171.939,1.19
171.943,1.2
171.949,1.2
171.954,1.2
171.959,1.2
171.964,1.19
171.969,1.19
171.974,1.2
171.979,1.2
171.984,1.19
171.988,1.2
171.994,1.2
171.999,1.2
172.004,1.2
172.009,1.2
172.014,1.2
172.020,1.2
172.024,1.2
172.029,1.2
172.034,1.2
172.039,1.2
172.044,1.2
172.049,1.2
172.055,1.2
172.060,1.2
172.064,1.2
172.069,1.2
172.074,1.2
172.079,1.2
172.084,1.2
172.089,1.2
172.094,1.2
172.099,1.2
172.104,1.2
172.109,1.2
172.114,1.2
172.119,1.2
172.124,1.2
172.129,1.2
172.134,1.2
172.139,1.2
172.144,1.2
172.149,1.2
172.154,1.2
172.159,1.2
172.164,1.2
172.169,1.2
172.173,1.2
172.179,1.2
172.184,1.2
172.189,1.2
172.194,1.2
172.199,1.2
172.204,1.2
172.209,1.2
172.214,1.2
172.218,1.2
172.223,1.2
172.229,1.2
172.234,1.2
172.239,1.2
172.244,1.2
172.249,1.2
172.254,1.2
172.259,1.2
172.264,1.2
172.269,1.2
172.274,1.2
172.279,1.2
172.284,1.2
172.289,1.2
172.294,1.2
172.299,1.2
172.304,1.2
172.309,1.2
172.314,1.2
172.319,1.2
172.324,1.2
172.329,1.2
172.334,1.2
172.339,1.2
172.344,1.2
172.349,1.2
172.354,1.2
172.359,1.2
172.364,1.2
172.369,1.2
172.374,1.2
172.379,1.2
172.383,1.2
172.389,1.2
172.394,1.2
172.399,1.2
172.404,1.2
172.409,1.2
172.414,1.2
172.419,1.2
172.424,1.2
172.429,1.2
172.434,1.2
172.439,1.2
172.444,1.2
172.449,1.2
172.454,1.2
172.459,1.2
172.464,1.2
172.469,1.2
172.474,1.2
172.479,1.2
172.484,1.2
172.489,1.2
172.494,1.2
172.499,1.2
172.504,1.2
172.509,1.2
172.514,1.2
172.519,1.2
172.524,1.2
172.529,1.2
172.534,1.2
172.539,1.2
172.544,1.2
172.549,1.2
172.554,1.2
172.559,1.2
172.564,1.2
172.569,1.2
172.574,1.2
172.579,1.2
172.584,1.2
172.589,1.2
172.594,1.2
172.599,1.2
172.604,1.2
172.609,1.2
172.614,1.2
172.619,1.2
172.624,1.2
172.629,1.2
172.634,1.2
172.639,1.2
172.644,1.2
172.649,1.2
172.654,1.2
172.659,1.2
172.664,1.2
172.669,1.2
172.674,1.2
172.679,1.2
172.684,1.2
172.689,1.2
172.694,1.2
172.699,1.2
172.704,1.2
172.709,1.2
172.714,1.2
172.719,1.2
172.724,1.2
172.729,1.2
172.734,1.2
172.739,1.2
172.744,1.2
172.749,1.2
172.754,1.2
172.759,1.2
172.764,1.2
172.769,1.2
172.774,1.2
172.779,1.2
172.784,1.2
172.789,1.2
172.794,1.2
172.799,1.2
172.804,1.2
172.809,1.2
172.814,1.2
172.819,1.2
172.824,1.2
172.828,1.2
172.833,1.2
172.838,1.2
172.844,1.2
172.849,1.2
172.854,1.2
172.859,1.2
172.864,1.2
172.869,1.2
172.873,1.21
172.878,1.2
172.883,1.2
172.888,1.2
172.894,1.21
172.899,1.2
172.904,1.2
172.909,1.21
172.913,1.2
172.918,1.21
172.923,1.21
172.928,1.2
172.933,1.21
172.939,1.21
172.944,1.2
172.949,1.21
172.954,1.21
172.959,1.21
172.964,1.21
172.969,1.21
172.973,1.21
172.979,1.21
172.984,1.21
172.989,1.21
172.994,1.21
172.999,1.21
173.004,1.21
173.009,1.21
173.014,1.21
173.019,1.21
173.024,1.21
173.029,1.21
173.034,1.21
173.039,1.21
173.044,1.21
173.049,1.21
173.054,1.21
173.059,1.21
173.064,1.21
173.069,1.21
173.074,1.21
173.079,1.21
173.084,1.21
173.089,1.21
173.094,1.21
173.099,1.21
173.104,1.21
173.109,1.21
173.114,1.21
173.119,1.21
173.124,1.21
173.129,1.21
173.134,1.21
173.139,1.21
173.144,1.21
173.149,1.21
173.154,1.21
173.159,1.21
173.164,1.21
173.169,1.21
173.174,1.21
173.179,1.21
173.184,1.21
173.189,1.21
173.194,1.21
173.199,1.21
173.204,1.21
173.209,1.21
173.214,1.21
173.219,1.21
173.224,1.21
173.229,1.21
173.234,1.21
173.239,1.21
173.244,1.21
173.249,1.21
173.254,1.21
173.259,1.21
173.264,1.21
173.269,1.21
173.274,1.21
173.279,1.21
173.284,1.21
173.289,1.21
173.294,1.21
173.299,1.21
173.304,1.21
173.309,1.21
173.314,1.21
173.319,1.21
173.324,1.21
173.329,1.21
173.334,1.21
173.339,1.21
173.344,1.21
173.348,1.21
173.353,1.21
173.358,1.21
173.363,1.21
173.368,1.21
173.373,1.21
173.379,1.21
173.384,1.21
173.389,1.21
173.394,1.21
173.399,1.21
173.403,1.21
173.409,1.21
173.414,1.21
173.418,1.21
173.423,1.21
173.428,1.21
173.434,1.21
173.438,1.21
173.443,1.21
173.448,1.21
173.453,1.21
173.458,1.21
173.464,1.21
173.469,1.21
173.474,1.21
173.479,1.21
173.484,1.21
173.489,1.21
173.494,1.21
173.499,1.21
173.504,1.21
173.509,1.21
173.514,1.21
173.519,1.21
173.524,1.21
173.529,1.21
173.534,1.21
173.539,1.21
173.544,1.21
173.549,1.21
173.554,1.21
173.559,1.21
173.564,1.21
173.569,1.21
173.573,1.21
173.578,1.21
173.584,1.21
