Elapsed Time (s),Value
44.867,1.17
44.872,1.17
44.877,1.17
44.882,1.17
44.887,1.17
44.892,1.17
44.897,1.17
44.902,1.17
44.907,1.17
44.912,1.17
44.917,1.17
44.922,1.17
44.926,1.17
44.932,1.17
44.936,1.17
44.941,1.17
44.946,1.17
44.951,1.17
44.956,1.17
44.961,1.17
44.966,1.17
44.971,1.17
44.976,1.17
44.981,1.17
44.986,1.17
44.991,1.17
44.996,1.17
45.001,1.17
45.006,1.17
45.011,1.17
45.016,1.17
45.021,1.17
45.026,1.17
45.031,1.17
45.036,1.17
45.041,1.17
45.046,1.17
45.051,1.17
45.056,1.17
45.061,1.17
45.066,1.17
45.071,1.17
45.076,1.17
45.081,1.17
45.086,1.17
45.091,1.17
45.096,1.17
45.101,1.17
45.106,1.17
45.111,1.17
45.116,1.17
45.121,1.17
45.126,1.17
45.131,1.17
45.136,1.17
45.141,1.18
45.146,1.17
45.151,1.17
45.156,1.17
45.161,1.17
45.166,1.17
45.171,1.17
45.177,1.18
45.181,1.18
45.186,1.18
45.191,1.18
45.196,1.18
45.201,1.18
45.206,1.18
45.211,1.18
45.216,1.18
45.221,1.18
45.226,1.18
45.231,1.18
45.236,1.18
45.241,1.18
45.246,1.18
45.251,1.18
45.256,1.18
45.261,1.18
45.266,1.18
45.271,1.18
45.276,1.18
45.281,1.18
45.286,1.18
45.291,1.18
45.296,1.18
45.301,1.18
45.306,1.18
45.311,1.18
45.316,1.18
45.321,1.18
45.326,1.18
45.331,1.18
45.336,1.18
45.341,1.18
45.346,1.18
45.351,1.18
45.356,1.18
45.361,1.18
45.366,1.18
45.371,1.18
45.376,1.18
45.381,1.18
45.385,1.18
45.390,1.18
45.395,1.18
45.400,1.18
45.405,1.18
45.410,1.18
45.415,1.18
45.421,1.18
45.426,1.18
45.431,1.18
45.436,1.18
45.441,1.18
45.445,1.18
45.451,1.18
45.456,1.18
45.461,1.18
45.466,1.18
45.471,1.18
45.475,1.18
45.481,1.18
45.485,1.18
45.491,1.18
45.495,1.18
45.501,1.18
45.506,1.18
45.511,1.18
45.515,1.18
45.520,1.18
45.525,1.18
45.530,1.18
45.535,1.18
45.540,1.18
45.545,1.18
45.550,1.18
45.555,1.18
45.561,1.18
45.565,1.18
45.570,1.18
45.575,1.18
45.580,1.18
45.585,1.18
45.590,1.19
45.595,1.18
45.600,1.19
45.605,1.19
45.610,1.18
45.615,1.18
45.620,1.18
45.625,1.18
45.630,1.19
45.635,1.19
45.640,1.19
45.645,1.19
45.650,1.19
45.655,1.19
45.660,1.19
45.665,1.19
45.670,1.19
45.675,1.19
45.680,1.19
45.685,1.19
45.690,1.19
45.695,1.19
45.700,1.19
45.705,1.19
45.710,1.19
45.715,1.19
45.720,1.19
45.725,1.19
45.730,1.19
45.735,1.19
45.740,1.19
45.745,1.19
45.750,1.19
45.755,1.19
45.760,1.19
45.765,1.19
45.770,1.19
45.775,1.19
45.780,1.19
45.785,1.19
45.790,1.19
45.795,1.19
45.800,1.19
45.805,1.19
45.810,1.19
45.815,1.19
45.820,1.19
45.825,1.19
45.830,1.19
45.835,1.19
45.840,1.19
45.845,1.19
45.849,1.19
45.855,1.19
45.860,1.19
45.865,1.19
45.870,1.19
45.875,1.19
45.880,1.19
45.885,1.19
45.889,1.19
45.895,1.19
45.899,1.19
45.905,1.19
45.909,1.19
45.915,1.19
45.919,1.19
45.924,1.19
45.929,1.19
45.934,1.19
45.939,1.19
45.944,1.19
45.949,1.19
45.954,1.19
45.959,1.19
45.964,1.19
45.969,1.19
45.974,1.19
45.979,1.19
45.984,1.19
45.989,1.19
45.994,1.19
45.999,1.19
46.004,1.19
46.009,1.19
46.014,1.19
46.019,1.19
46.024,1.19
46.029,1.19
46.034,1.19
46.039,1.19
46.044,1.19
46.049,1.2
46.054,1.2
46.059,1.2
46.064,1.2
46.069,1.19
46.074,1.19
46.079,1.19
46.084,1.19
46.089,1.19
46.094,1.2
46.099,1.2
46.104,1.2
46.109,1.2
46.114,1.2
46.119,1.2
46.124,1.2
46.129,1.2
46.134,1.2
46.139,1.2
46.144,1.2
46.149,1.2
46.154,1.2
46.159,1.2
46.164,1.2
46.169,1.2
46.174,1.2
46.179,1.2
46.184,1.2
46.189,1.2
46.195,1.2
46.200,1.2
46.204,1.2
46.209,1.2
46.214,1.2
46.219,1.2
46.224,1.2
46.229,1.2
46.234,1.2
46.239,1.2
46.244,1.2
46.249,1.2
46.255,1.2
46.259,1.2
46.264,1.2
46.269,1.2
46.275,1.2
46.279,1.2
46.284,1.2
46.289,1.2
46.294,1.2
46.299,1.2
46.304,1.2
46.309,1.2
46.314,1.2
46.319,1.2
46.324,1.2
46.329,1.2
46.333,1.2
46.338,1.2
46.343,1.2
46.348,1.2
46.353,1.2
46.358,1.2
46.363,1.2
46.368,1.2
46.373,1.2
46.378,1.2
46.383,1.2
46.388,1.2
46.393,1.2
46.398,1.2
46.403,1.2
46.408,1.2
46.413,1.2
46.418,1.2
46.423,1.2
46.428,1.2
46.433,1.2
46.438,1.2
46.443,1.2
46.448,1.2
46.453,1.2
46.458,1.2
46.463,1.21
46.468,1.21
46.473,1.21
46.478,1.2
46.483,1.2
46.488,1.2
46.493,1.21
46.498,1.21
46.503,1.21
46.508,1.21
46.513,1.21
46.518,1.21
46.523,1.21
46.528,1.21
46.533,1.21
46.538,1.21
46.543,1.21
46.548,1.21
46.553,1.21
46.558,1.21
46.563,1.21
46.568,1.21
46.573,1.21
46.578,1.21
46.583,1.21
46.588,1.21
46.593,1.21
46.598,1.21
46.603,1.21
46.608,1.21
46.613,1.21
46.618,1.21
46.623,1.21
46.628,1.21
46.633,1.21
46.638,1.21
46.643,1.21
46.648,1.21
46.653,1.21
46.658,1.21
46.663,1.21
46.668,1.21
46.673,1.21
46.678,1.21
46.683,1.21
46.688,1.21
46.693,1.21
46.698,1.21
46.703,1.21
46.708,1.21
46.713,1.21
46.718,1.21
46.723,1.21
46.728,1.21
46.733,1.21
46.738,1.21
46.743,1.21
46.748,1.21
46.753,1.21
46.758,1.21
46.763,1.21
46.768,1.21
46.773,1.21
46.778,1.21
46.783,1.21
46.788,1.21
46.792,1.21
46.798,1.21
46.802,1.21
46.808,1.21
46.812,1.21
46.818,1.21
46.822,1.21
46.828,1.21
46.832,1.21
46.838,1.21
46.842,1.21
46.847,1.21
46.852,1.21
46.857,1.21
46.862,1.21
46.867,1.21
46.872,1.21
46.877,1.21
46.882,1.21
46.887,1.21
46.892,1.22
46.897,1.22
46.902,1.21
46.907,1.21
46.912,1.22
46.917,1.22
46.922,1.22
46.927,1.22
46.932,1.22
46.937,1.22
46.942,1.22
46.947,1.22
46.952,1.22
46.957,1.22
46.962,1.22
46.967,1.22
46.972,1.22
46.977,1.22
46.982,1.22
46.987,1.22
46.992,1.22
46.997,1.22
47.002,1.22
47.007,1.22
47.012,1.22
47.017,1.22
47.022,1.22
47.027,1.22
47.032,1.22
47.037,1.22
47.042,1.22
47.047,1.22
47.052,1.22
47.057,1.22
47.062,1.22
47.067,1.22
47.072,1.22
47.077,1.22
47.082,1.22
47.087,1.22
47.092,1.22
47.097,1.22
47.102,1.22
47.107,1.22
47.112,1.22
47.117,1.22
47.122,1.22
47.127,1.22
47.132,1.22
47.137,1.22
47.142,1.22
47.147,1.22
47.152,1.22
47.157,1.22
47.162,1.22
47.167,1.22
47.172,1.22
47.177,1.22
47.182,1.22
47.187,1.22
47.192,1.22
47.197,1.22
47.201,1.22
47.207,1.22
47.212,1.22
47.217,1.22
47.221,1.22
47.227,1.22
47.231,1.22
47.237,1.22
47.241,1.22
47.247,1.22
47.251,1.22
47.257,1.22
47.261,1.22
47.267,1.22
47.271,1.22
47.276,1.22
47.281,1.22
47.287,1.22
47.292,1.22
47.296,1.23
47.301,1.23
47.306,1.22
47.311,1.22
47.316,1.23
47.321,1.23
47.326,1.23
47.331,1.23
47.336,1.23
47.341,1.23
47.346,1.23
47.351,1.23
47.356,1.23
47.361,1.23
47.366,1.23
47.371,1.23
47.376,1.23
47.381,1.23
47.386,1.23
47.391,1.23
47.396,1.23
47.401,1.23
47.406,1.23
47.411,1.23
47.416,1.23
47.421,1.23
47.426,1.23
47.431,1.23
47.436,1.23
47.441,1.23
47.446,1.23
47.451,1.23
47.456,1.23
47.461,1.23
47.466,1.23
47.471,1.23
47.476,1.23
47.481,1.23
47.486,1.23
47.491,1.23
47.496,1.23
47.501,1.23
47.506,1.23
47.511,1.23
47.516,1.23
47.521,1.23
47.526,1.23
47.531,1.23
47.536,1.23
47.541,1.23
47.546,1.23
47.551,1.23
47.556,1.23
47.564,1.23
47.566,1.23
47.571,1.23
47.576,1.23
47.581,1.23
47.586,1.23
47.591,1.23
47.596,1.23
47.601,1.23
47.606,1.23
47.611,1.23
47.616,1.23
47.621,1.23
47.626,1.23
47.631,1.23
47.636,1.23
47.641,1.23
47.645,1.23
47.650,1.23
47.656,1.23
47.660,1.23
47.665,1.23
47.670,1.23
47.675,1.23
47.680,1.23
47.685,1.23
47.690,1.23
47.695,1.23
47.700,1.23
47.705,1.23
47.710,1.23
47.715,1.23
47.720,1.23
47.725,1.23
47.730,1.24
47.735,1.23
47.740,1.23
47.745,1.24
47.750,1.24
47.755,1.24
47.760,1.24
47.765,1.24
47.770,1.24
47.775,1.24
47.780,1.24
47.785,1.24
47.790,1.24
47.795,1.24
47.800,1.24
47.805,1.24
47.810,1.24
47.815,1.24
47.820,1.24
47.825,1.24
47.830,1.24
47.835,1.24
47.840,1.24
47.845,1.24
47.850,1.24
47.855,1.24
47.860,1.24
47.865,1.24
47.870,1.24
47.875,1.24
47.880,1.24
47.885,1.24
47.890,1.24
47.895,1.24
47.900,1.24
47.905,1.24
47.910,1.24
47.915,1.24
47.920,1.24
47.925,1.24
47.930,1.24
47.935,1.24
47.940,1.24
47.945,1.24
47.950,1.24
47.955,1.24
47.960,1.24
47.965,1.24
47.970,1.24
47.975,1.24
47.980,1.24
47.985,1.24
47.990,1.24
47.995,1.24
48.000,1.24
48.005,1.24
48.010,1.24
48.015,1.24
48.020,1.24
48.025,1.24
48.030,1.24
48.035,1.24
48.040,1.24
48.044,1.24
48.050,1.24
48.054,1.24
48.060,1.24
48.064,1.24
48.069,1.24
48.074,1.24
48.079,1.24
48.084,1.24
48.089,1.24
48.094,1.24
48.099,1.24
48.104,1.24
48.109,1.25
48.114,1.25
48.119,1.24
48.124,1.25
48.129,1.25
48.134,1.25
48.139,1.24
48.144,1.24
48.149,1.25
48.154,1.25
48.159,1.25
48.164,1.25
48.169,1.25
48.174,1.25
48.179,1.25
48.184,1.25
48.189,1.25
48.194,1.25
48.199,1.25
48.204,1.25
48.209,1.25
48.214,1.25
48.219,1.25
48.224,1.25
48.229,1.25
48.234,1.25
48.239,1.25
48.244,1.25
48.249,1.25
48.254,1.25
48.259,1.25
48.264,1.25
48.269,1.25
48.274,1.25
48.279,1.25
48.284,1.25
48.289,1.25
48.294,1.25
48.299,1.25
48.304,1.25
48.309,1.25
48.314,1.25
48.319,1.25
48.324,1.25
48.329,1.25
48.334,1.25
48.339,1.25
48.344,1.25
48.349,1.25
48.354,1.25
48.359,1.25
48.364,1.25
48.369,1.25
48.374,1.25
48.379,1.25
48.384,1.25
48.389,1.25
48.394,1.25
48.399,1.25
48.404,1.25
48.409,1.25
48.414,1.25
48.419,1.25
48.424,1.25
48.429,1.25
48.434,1.25
48.439,1.25
48.444,1.25
48.449,1.25
48.454,1.25
48.459,1.25
48.464,1.25
48.469,1.25
48.474,1.25
48.479,1.25
48.484,1.25
48.489,1.25
48.494,1.25
48.499,1.25
48.504,1.25
48.509,1.25
48.513,1.25
48.519,1.25
48.523,1.25
48.528,1.25
48.533,1.25
48.538,1.25
48.543,1.25
48.548,1.25
48.553,1.25
48.558,1.26
48.563,1.26
48.568,1.25
48.573,1.25
48.578,1.26
48.583,1.25
48.588,1.25
48.593,1.26
48.598,1.26
48.603,1.26
48.608,1.26
48.613,1.26
48.618,1.26
48.623,1.26
48.628,1.26
48.633,1.26
48.638,1.26
48.643,1.26
48.648,1.26
48.653,1.26
48.658,1.26
48.663,1.26
48.668,1.26
48.673,1.26
48.678,1.26
48.683,1.26
48.688,1.26
48.693,1.26
48.698,1.26
48.703,1.26
48.708,1.26
48.713,1.26
48.718,1.26
48.723,1.26
48.728,1.26
48.733,1.26
48.738,1.26
48.743,1.26
48.748,1.26
48.753,1.26
48.758,1.26
48.763,1.26
48.768,1.26
48.773,1.26
48.778,1.26
48.783,1.26
48.788,1.26
48.793,1.26
48.798,1.26
48.803,1.26
48.808,1.26
48.813,1.26
48.818,1.26
48.823,1.26
48.828,1.26
48.833,1.26
48.838,1.26
48.843,1.26
48.848,1.26
48.853,1.26
48.858,1.26
48.863,1.26
48.868,1.26
48.873,1.26
48.878,1.26
48.883,1.26
48.888,1.26
48.893,1.26
48.898,1.26
48.903,1.26
48.908,1.26
48.913,1.26
48.918,1.26
48.923,1.26
48.928,1.26
48.933,1.26
48.938,1.26
48.943,1.26
48.948,1.26
48.953,1.26
48.958,1.26
48.962,1.26
48.968,1.26
48.972,1.26
48.978,1.26
48.982,1.26
48.988,1.26
48.992,1.26
48.998,1.26
49.002,1.26
49.008,1.26
49.012,1.26
49.017,1.26
49.022,1.26
49.027,1.27
49.032,1.26
49.037,1.26
49.042,1.26
49.047,1.27
49.052,1.27
49.057,1.26
49.062,1.26
49.067,1.27
49.072,1.27
49.077,1.26
49.082,1.27
49.087,1.27
49.092,1.27
49.097,1.27
49.102,1.27
49.107,1.27
49.112,1.27
49.117,1.27
49.122,1.27
49.127,1.27
49.132,1.27
49.137,1.27
49.142,1.27
49.147,1.27
49.152,1.27
49.157,1.27
49.162,1.27
49.167,1.27
49.172,1.27
49.177,1.27
49.182,1.27
49.187,1.27
49.192,1.27
49.197,1.27
49.202,1.27
49.207,1.27
49.212,1.27
49.217,1.27
49.222,1.27
49.227,1.27
49.232,1.27
49.237,1.27
49.242,1.27
49.247,1.27
49.252,1.27
49.257,1.27
49.262,1.27
49.267,1.27
49.272,1.27
49.277,1.27
49.282,1.27
49.287,1.27
49.292,1.27
49.297,1.27
49.302,1.27
49.307,1.27
49.312,1.27
49.317,1.27
49.322,1.27
49.327,1.27
49.332,1.27
49.337,1.27
49.342,1.27
49.347,1.27
49.352,1.27
49.357,1.27
49.362,1.27
49.367,1.27
49.372,1.27
49.377,1.27
49.382,1.27
49.387,1.27
49.392,1.27
49.397,1.27
49.402,1.27
49.406,1.27
49.412,1.27
49.417,1.27
49.422,1.27
49.427,1.27
49.432,1.27
49.437,1.27
49.442,1.27
49.446,1.27
49.452,1.27
49.456,1.27
49.461,1.27
49.466,1.27
49.471,1.27
49.476,1.27
49.481,1.27
49.486,1.27
49.491,1.27
49.496,1.27
49.501,1.27
49.506,1.27
49.511,1.27
49.516,1.27
49.521,1.27
49.526,1.28
49.531,1.27
49.536,1.27
49.541,1.28
49.546,1.28
49.551,1.27
49.556,1.27
49.561,1.28
49.566,1.27
49.571,1.28
49.576,1.28
49.581,1.28
49.586,1.27
49.591,1.28
49.596,1.28
49.601,1.28
49.606,1.28
49.611,1.28
49.616,1.28
49.621,1.28
49.626,1.28
49.631,1.28
49.636,1.28
49.641,1.28
49.646,1.28
49.651,1.28
49.656,1.28
49.661,1.28
49.666,1.28
49.671,1.28
49.676,1.28
49.681,1.28
49.686,1.28
49.691,1.28
49.696,1.28
49.701,1.28
49.706,1.28
49.711,1.28
49.716,1.28
49.721,1.28
49.726,1.28
49.731,1.28
49.736,1.28
49.741,1.28
49.746,1.28
49.751,1.28
49.756,1.28
49.761,1.28
49.766,1.28
49.771,1.28
49.776,1.28
49.781,1.28
49.786,1.28
49.791,1.28
49.796,1.28
49.801,1.28
49.806,1.28
49.811,1.28
49.816,1.28
49.821,1.28
49.826,1.28
49.831,1.28
49.836,1.28
49.841,1.28
49.846,1.28
49.851,1.28
49.856,1.28
49.861,1.28
49.866,1.28
49.870,1.28
49.876,1.28
49.880,1.28
49.886,1.28
49.890,1.28
49.896,1.28
49.900,1.28
49.906,1.28
49.910,1.28
49.916,1.28
49.920,1.28
49.925,1.28
49.930,1.28
49.935,1.28
49.940,1.28
49.945,1.28
49.950,1.28
49.955,1.28
49.960,1.28
49.965,1.28
49.970,1.28
49.975,1.28
49.980,1.28
49.985,1.28
49.990,1.28
49.995,1.28
50.000,1.28
50.005,1.28
50.010,1.28
50.015,1.28
50.020,1.29
50.025,1.28
50.030,1.29
50.035,1.28
50.040,1.28
50.045,1.29
50.050,1.28
50.055,1.29
50.060,1.29
50.065,1.29
50.070,1.29
50.075,1.29
50.080,1.29
50.085,1.29
50.090,1.29
50.095,1.29
50.100,1.29
50.105,1.29
50.110,1.29
50.115,1.29
50.120,1.29
50.125,1.29
50.130,1.29
50.135,1.29
50.140,1.29
50.145,1.29
50.150,1.29
50.155,1.29
50.160,1.29
50.165,1.29
50.170,1.29
50.175,1.29
50.180,1.29
50.185,1.29
50.190,1.29
50.195,1.29
50.200,1.29
50.205,1.29
50.210,1.29
50.215,1.29
50.220,1.29
50.225,1.29
50.230,1.29
50.235,1.29
50.240,1.29
50.245,1.29
50.250,1.29
50.255,1.29
50.260,1.29
50.265,1.29
50.270,1.29
50.275,1.29
50.280,1.29
50.285,1.29
50.290,1.29
50.295,1.29
50.300,1.29
50.305,1.29
50.310,1.29
50.315,1.29
50.320,1.29
50.325,1.29
50.330,1.29
50.334,1.29
50.340,1.29
50.344,1.29
50.350,1.29
50.354,1.29
50.359,1.29
50.365,1.29
50.370,1.29
50.375,1.29
50.380,1.29
50.385,1.29
50.390,1.29
50.394,1.29
50.400,1.29
50.404,1.29
50.410,1.29
50.414,1.29
50.419,1.29
50.424,1.29
50.430,1.29
50.434,1.29
50.439,1.29
50.444,1.29
50.449,1.29
50.454,1.29
50.459,1.29
50.464,1.29
50.469,1.29
50.474,1.29
50.479,1.29
50.484,1.29
50.489,1.29
50.494,1.29
50.499,1.3
50.504,1.3
50.509,1.29
50.514,1.3
50.519,1.29
50.524,1.3
50.529,1.3
50.534,1.29
50.539,1.3
50.544,1.3
50.549,1.29
50.554,1.3
50.559,1.3
50.564,1.29
50.569,1.3
50.574,1.3
50.579,1.29
50.584,1.3
50.589,1.29
50.594,1.29
50.599,1.3
50.604,1.3
50.609,1.3
50.614,1.3
50.619,1.3
50.624,1.3
50.629,1.3
50.634,1.3
50.639,1.3
50.644,1.3
50.649,1.3
50.654,1.3
50.659,1.3
50.664,1.3
50.669,1.3
50.674,1.3
50.679,1.3
50.684,1.3
50.689,1.3
50.694,1.3
50.699,1.3
50.704,1.3
50.709,1.3
50.714,1.3
50.719,1.3
50.724,1.3
50.729,1.3
50.734,1.3
50.739,1.3
50.744,1.3
50.749,1.3
50.754,1.3
50.759,1.3
50.764,1.3
50.769,1.3
50.773,1.3
50.779,1.3
50.783,1.3
50.789,1.3
50.793,1.3
50.799,1.3
50.803,1.3
50.809,1.3
50.813,1.3
50.818,1.3
50.823,1.3
50.828,1.3
50.833,1.3
50.838,1.3
50.843,1.3
50.848,1.3
50.853,1.3
50.858,1.3
50.863,1.3
50.868,1.3
50.873,1.3
50.878,1.3
50.883,1.3
50.888,1.3
50.893,1.3
50.898,1.3
50.903,1.3
50.908,1.3
50.913,1.3
50.918,1.3
50.923,1.3
50.928,1.3
50.933,1.3
50.938,1.3
50.943,1.3
50.948,1.3
50.953,1.3
50.958,1.3
50.963,1.3
50.968,1.3
50.973,1.3
50.978,1.3
50.983,1.3
50.988,1.3
50.993,1.3
50.998,1.3
51.003,1.3
51.008,1.31
51.013,1.31
51.018,1.3
51.023,1.3
51.028,1.31
51.033,1.3
51.038,1.31
51.043,1.31
51.048,1.3
51.053,1.31
51.058,1.31
51.063,1.31
51.068,1.31
51.073,1.31
51.078,1.31
51.083,1.31
51.088,1.31
51.093,1.31
51.098,1.31
51.103,1.31
51.108,1.31
51.113,1.31
51.118,1.31
51.123,1.31
51.128,1.31
51.133,1.31
51.138,1.31
51.143,1.31
51.148,1.31
51.153,1.31
51.158,1.31
51.163,1.31
51.168,1.31
51.173,1.31
51.178,1.31
51.183,1.31
51.188,1.31
51.194,1.31
51.198,1.31
51.203,1.31
51.208,1.31
51.213,1.31
51.218,1.31
51.223,1.31
51.228,1.31
51.233,1.31
51.238,1.31
51.244,1.31
51.248,1.31
51.253,1.31
51.257,1.31
51.263,1.31
51.267,1.31
51.273,1.31
51.277,1.31
51.282,1.31
51.287,1.31
51.292,1.31
51.297,1.31
51.302,1.31
51.307,1.31
51.312,1.31
51.317,1.31
51.322,1.31
51.327,1.31
51.332,1.31
51.337,1.31
51.342,1.31
51.347,1.31
51.352,1.31
51.357,1.31
51.362,1.31
51.367,1.31
51.372,1.31
51.377,1.31
51.382,1.31
51.387,1.31
51.392,1.31
51.397,1.31
51.402,1.31
51.407,1.31
51.412,1.31
51.417,1.31
51.422,1.31
51.427,1.31
51.432,1.31
51.437,1.31
51.442,1.31
51.447,1.31
51.452,1.31
51.457,1.31
51.462,1.31
51.467,1.31
51.472,1.31
51.477,1.31
51.482,1.31
51.487,1.31
51.492,1.31
51.497,1.31
51.502,1.31
51.507,1.31
51.512,1.31
51.517,1.31
51.522,1.31
51.527,1.32
51.532,1.31
51.537,1.32
51.542,1.31
51.547,1.32
51.552,1.32
51.557,1.32
51.562,1.32
51.567,1.32
51.572,1.31
51.577,1.32
51.582,1.32
51.587,1.32
51.592,1.32
51.597,1.32
51.602,1.32
51.607,1.32
51.612,1.32
51.617,1.32
51.622,1.32
51.627,1.32
51.632,1.32
51.637,1.32
51.642,1.32
51.647,1.32
51.652,1.32
51.657,1.32
51.662,1.32
51.667,1.32
51.672,1.32
51.677,1.32
51.681,1.32
51.687,1.32
51.691,1.32
51.697,1.32
51.702,1.32
51.707,1.32
51.712,1.32
51.717,1.32
51.722,1.32
51.726,1.32
51.731,1.32
51.736,1.32
51.741,1.32
51.746,1.32
51.751,1.32
51.756,1.32
51.761,1.32
51.766,1.32
51.771,1.32
51.776,1.32
51.781,1.32
51.786,1.32
51.791,1.32
51.796,1.32
51.801,1.32
51.806,1.32
51.811,1.32
51.816,1.32
51.821,1.32
51.826,1.32
51.831,1.32
51.836,1.32
51.841,1.32
51.846,1.32
51.851,1.32
51.856,1.32
51.861,1.32
51.866,1.32
51.871,1.32
51.876,1.32
51.881,1.32
51.886,1.32
51.891,1.32
51.896,1.32
51.901,1.32
51.906,1.32
51.911,1.32
51.916,1.32
51.921,1.32
51.926,1.32
51.931,1.32
51.936,1.32
51.941,1.32
51.946,1.32
51.951,1.32
51.956,1.32
51.961,1.32
51.966,1.32
51.971,1.32
51.976,1.33
51.981,1.32
51.986,1.33
51.991,1.32
51.996,1.32
52.001,1.33
52.006,1.32
52.011,1.33
52.016,1.33
52.021,1.33
52.026,1.33
52.031,1.33
52.036,1.33
52.041,1.33
52.046,1.33
52.051,1.33
52.056,1.33
52.061,1.33
52.066,1.33
52.071,1.33
52.076,1.33
52.081,1.33
52.086,1.33
52.091,1.33
52.096,1.33
52.101,1.33
52.106,1.33
52.111,1.33
52.116,1.33
52.121,1.33
52.126,1.33
52.131,1.33
52.136,1.33
52.141,1.33
52.145,1.33
52.151,1.33
52.155,1.33
52.161,1.33
52.166,1.33
52.171,1.33
52.175,1.33
52.180,1.33
52.185,1.33
52.190,1.33
52.195,1.33
52.200,1.33
52.205,1.33
52.210,1.33
52.215,1.33
52.220,1.33
52.225,1.33
52.230,1.33
52.235,1.33
52.240,1.33
52.245,1.33
52.250,1.33
52.255,1.33
52.260,1.33
52.265,1.33
52.270,1.33
52.275,1.33
52.280,1.33
52.285,1.33
52.290,1.33
52.295,1.33
52.300,1.33
52.305,1.33
52.310,1.33
52.315,1.33
52.320,1.33
52.325,1.33
52.330,1.33
52.335,1.33
52.340,1.33
52.345,1.33
52.350,1.33
52.355,1.33
52.360,1.33
52.365,1.33
52.370,1.33
52.375,1.33
52.380,1.33
52.385,1.33
52.390,1.33
52.395,1.33
52.400,1.33
52.405,1.33
52.410,1.33
52.415,1.33
52.420,1.33
52.425,1.33
52.430,1.33
52.435,1.33
52.440,1.33
52.445,1.33
52.450,1.33
52.455,1.33
52.460,1.33
52.465,1.33
52.470,1.33
52.475,1.34
52.480,1.33
52.485,1.34
52.490,1.33
52.495,1.33
52.500,1.34
52.505,1.33
52.510,1.34
52.515,1.34
52.520,1.34
52.525,1.34
52.530,1.34
52.535,1.34
52.540,1.34
52.545,1.34
52.550,1.34
52.555,1.34
52.560,1.34
52.565,1.34
52.570,1.34
52.575,1.34
52.580,1.34
52.585,1.34
52.589,1.34
52.595,1.34
52.599,1.34
52.605,1.34
52.609,1.34
52.614,1.34
52.619,1.34
52.624,1.34
52.629,1.34
52.634,1.34
52.640,1.34
52.645,1.34
52.650,1.34
52.655,1.34
52.660,1.34
52.665,1.34
52.669,1.34
52.675,1.34
52.680,1.34
52.685,1.34
52.689,1.34
52.695,1.34
52.699,1.34
52.705,1.34
52.710,1.34
52.715,1.34
52.720,1.34
52.725,1.34
52.729,1.34
52.734,1.34
52.739,1.34
52.744,1.34
52.749,1.34
52.754,1.34
52.759,1.34
52.764,1.34
52.769,1.34
52.774,1.34
52.779,1.34
52.785,1.34
52.789,1.34
52.794,1.34
52.799,1.34
52.804,1.34
52.809,1.34
52.814,1.34
52.819,1.34
52.824,1.34
52.829,1.34
52.834,1.34
52.840,1.34
52.844,1.34
52.849,1.34
52.854,1.34
52.859,1.34
52.864,1.34
52.869,1.34
52.874,1.34
52.879,1.34
52.884,1.34
52.889,1.34
52.894,1.34
52.899,1.34
52.904,1.34
52.909,1.34
52.914,1.34
52.919,1.34
52.924,1.34
52.929,1.34
52.934,1.35
52.939,1.35
52.944,1.34
52.949,1.35
52.954,1.34
52.959,1.35
52.964,1.35
52.969,1.34
52.974,1.35
52.979,1.35
52.984,1.35
52.989,1.35
52.994,1.35
52.999,1.35
53.004,1.35
53.009,1.35
53.014,1.35
53.019,1.35
53.024,1.35
53.029,1.35
53.034,1.35
53.039,1.35
53.044,1.35
53.049,1.35
53.054,1.35
53.059,1.35
53.064,1.35
53.069,1.35
53.074,1.35
53.079,1.35
53.084,1.35
53.089,1.35
53.093,1.35
53.099,1.35
53.103,1.35
53.109,1.35
53.113,1.35
53.118,1.35
53.123,1.35
53.129,1.35
53.133,1.35
53.139,1.35
53.143,1.35
53.148,1.35
53.153,1.35
53.158,1.35
53.163,1.35
53.168,1.35
53.173,1.35
53.178,1.35
53.183,1.35
53.188,1.35
53.193,1.35
53.198,1.35
53.203,1.35
53.208,1.35
53.213,1.35
53.218,1.35
53.223,1.35
53.228,1.35
53.233,1.35
53.238,1.35
53.243,1.35
53.248,1.35
53.253,1.35
53.258,1.35
53.263,1.35
53.268,1.35
53.273,1.35
53.278,1.35
53.283,1.35
53.288,1.35
53.293,1.35
53.298,1.35
53.303,1.35
53.308,1.35
53.313,1.35
53.318,1.35
53.323,1.35
53.328,1.35
53.333,1.35
53.338,1.35
53.343,1.35
53.348,1.35
53.353,1.35
53.358,1.35
53.363,1.35
53.368,1.35
53.373,1.35
53.378,1.35
53.383,1.35
53.388,1.35
53.393,1.35
53.398,1.35
53.403,1.35
53.408,1.35
53.413,1.35
53.418,1.35
53.423,1.35
53.428,1.35
53.433,1.35
53.438,1.35
53.443,1.35
53.448,1.35
53.453,1.35
53.458,1.35
53.463,1.35
53.468,1.35
53.473,1.35
53.478,1.35
53.483,1.35
53.488,1.35
53.493,1.35
53.498,1.35
53.503,1.35
53.508,1.35
53.513,1.36
53.518,1.35
53.523,1.36
53.528,1.35
53.533,1.35
53.538,1.35
53.543,1.36
53.548,1.36
53.553,1.36
53.558,1.36
53.563,1.36
53.568,1.36
53.572,1.36
53.578,1.36
53.582,1.36
