Elapsed Time (s),Value
162.745,1.17
162.750,1.17
162.755,1.17
162.759,1.17
162.764,1.17
162.770,1.17
162.774,1.17
162.779,1.17
162.785,1.17
162.790,1.17
162.795,1.17
162.799,1.17
162.804,1.17
162.809,1.17
162.814,1.17
162.819,1.17
162.825,1.17
162.830,1.17
162.834,1.17
162.840,1.17
162.845,1.17
162.850,1.17
162.855,1.17
162.860,1.17
162.865,1.17
162.870,1.17
162.875,1.17
162.880,1.17
162.885,1.17
162.890,1.17
162.895,1.17
162.900,1.17
162.905,1.17
162.910,1.17
162.914,1.17
162.919,1.17
162.924,1.17
162.929,1.17
162.934,1.17
162.939,1.17
162.944,1.17
162.949,1.17
162.955,1.17
162.960,1.17
162.965,1.17
162.969,1.17
162.974,1.17
162.980,1.17
162.985,1.17
162.990,1.17
162.995,1.17
163.000,1.17
163.005,1.17
163.010,1.17
163.014,1.17
163.020,1.17
163.025,1.17
163.030,1.17
163.035,1.17
163.040,1.17
163.045,1.17
163.050,1.17
163.055,1.17
163.059,1.17
163.064,1.17
163.069,1.17
163.074,1.17
163.079,1.17
163.084,1.17
163.089,1.17
163.095,1.17
163.100,1.17
163.105,1.17
163.110,1.17
163.115,1.17
163.120,1.17
163.125,1.17
163.130,1.17
163.134,1.17
163.139,1.17
163.144,1.17
163.149,1.17
163.155,1.17
163.159,1.17
163.164,1.17
163.169,1.17
163.175,1.17
163.180,1.17
163.185,1.17
163.190,1.17
163.195,1.17
163.199,1.17
163.204,1.17
163.209,1.17
163.214,1.17
163.219,1.17
163.224,1.17
163.229,1.17
163.234,1.17
163.239,1.17
163.244,1.17
163.249,1.17
163.254,1.17
163.259,1.17
163.264,1.17
163.269,1.17
163.274,1.17
163.279,1.17
163.284,1.17
163.289,1.17
163.294,1.17
163.299,1.17
163.304,1.17
163.309,1.17
163.314,1.17
163.319,1.17
163.324,1.17
163.329,1.17
163.334,1.17
163.339,1.17
163.344,1.17
163.349,1.17
163.354,1.17
163.359,1.17
163.364,1.17
163.369,1.17
163.374,1.17
163.379,1.17
163.384,1.17
163.389,1.17
163.394,1.17
163.399,1.17
163.404,1.17
163.409,1.17
163.414,1.17
163.419,1.17
163.424,1.17
163.429,1.17
163.434,1.17
163.439,1.17
163.444,1.17
163.449,1.17
163.454,1.17
163.459,1.17
163.464,1.17
163.469,1.17
163.474,1.17
163.479,1.17
163.484,1.17
163.488,1.17
163.493,1.17
163.499,1.17
163.503,1.17
163.509,1.17
163.514,1.17
163.519,1.17
163.524,1.17
163.529,1.17
163.534,1.17
163.539,1.17
163.544,1.17
163.549,1.17
163.554,1.17
163.559,1.17
163.564,1.17
163.569,1.17
163.574,1.17
163.579,1.17
163.584,1.17
163.589,1.17
163.594,1.17
163.599,1.17
163.604,1.17
163.609,1.17
163.614,1.17
163.619,1.17
163.624,1.17
163.629,1.17
163.634,1.17
163.639,1.17
163.644,1.17
163.649,1.17
163.654,1.17
163.659,1.17
163.664,1.17
163.669,1.17
163.674,1.17
163.679,1.17
163.684,1.17
163.689,1.17
163.694,1.17
163.699,1.17
163.704,1.17
163.709,1.17
163.714,1.17
163.719,1.17
163.724,1.17
163.729,1.17
163.734,1.17
163.739,1.17
163.744,1.17
163.749,1.17
163.754,1.17
163.759,1.17
163.764,1.17
163.769,1.17
163.774,1.17
163.779,1.17
163.784,1.17
163.789,1.17
163.794,1.17
163.799,1.17
163.804,1.17
163.809,1.17
163.814,1.17
163.819,1.17
163.824,1.17
163.829,1.17
163.834,1.17
163.839,1.17
163.844,1.17
163.849,1.17
163.854,1.17
163.859,1.17
163.864,1.17
163.869,1.17
163.874,1.17
163.879,1.17
163.884,1.17
163.889,1.17
163.894,1.17
163.899,1.17
163.904,1.17
163.909,1.17
163.914,1.17
163.919,1.17
163.924,1.17
163.929,1.17
163.934,1.17
163.939,1.17
163.944,1.17
163.949,1.17
163.954,1.17
163.959,1.17
163.964,1.17
163.969,1.17
163.974,1.17
163.979,1.17
163.984,1.17
163.989,1.17
163.994,1.17
163.999,1.17
164.004,1.17
164.009,1.17
164.014,1.17
164.019,1.17
164.024,1.17
164.029,1.17
164.034,1.17
164.039,1.17
164.044,1.17
164.049,1.17
164.054,1.17
164.059,1.17
164.064,1.17
164.069,1.17
164.073,1.17
164.079,1.17
164.084,1.17
164.089,1.17
164.093,1.17
164.099,1.17
164.104,1.17
164.109,1.17
164.114,1.17
164.119,1.17
164.124,1.17
164.129,1.17
164.134,1.17
164.139,1.17
164.143,1.17
164.149,1.17
164.154,1.17
164.159,1.17
164.164,1.17
164.169,1.17
164.174,1.17
164.179,1.17
164.184,1.17
164.189,1.17
164.193,1.17
164.199,1.17
164.203,1.17
164.209,1.17
164.214,1.17
164.219,1.17
164.223,1.17
164.229,1.17
164.233,1.17
164.239,1.17
164.243,1.17
164.248,1.17
164.254,1.17
164.258,1.17
164.264,1.17
164.268,1.17
164.273,1.17
164.278,1.17
164.283,1.17
164.288,1.17
164.293,1.17
164.298,1.17
164.304,1.17
164.308,1.17
164.314,1.17
164.319,1.17
164.323,1.17
164.328,1.17
164.333,1.17
164.338,1.17
164.343,1.17
164.348,1.17
164.353,1.17
164.358,1.17
164.363,1.17
164.368,1.17
164.373,1.17
164.378,1.17
164.383,1.17
164.388,1.17
164.393,1.17
164.399,1.17
164.403,1.17
164.408,1.17
164.414,1.17
164.418,1.17
164.423,1.17
164.428,1.17
164.433,1.17
164.438,1.17
164.443,1.17
164.448,1.17
164.454,1.17
164.459,1.17
164.464,1.17
164.469,1.17
164.474,1.17
164.479,1.17
164.483,1.17
164.488,1.17
164.493,1.17
164.498,1.17
164.503,1.17
164.508,1.17
164.513,1.17
164.518,1.17
164.524,1.17
164.528,1.17
164.533,1.17
164.538,1.17
164.543,1.17
164.548,1.17
164.553,1.17
164.559,1.17
164.564,1.17
164.569,1.17
164.573,1.17
164.578,1.17
164.583,1.17
164.588,1.17
164.593,1.17
164.599,1.17
164.603,1.17
164.608,1.17
164.613,1.17
164.618,1.17
164.623,1.17
164.628,1.17
164.633,1.17
164.639,1.17
164.643,1.17
164.648,1.17
164.653,1.17
164.658,1.17
164.663,1.17
164.668,1.17
164.673,1.17
164.678,1.17
164.684,1.17
164.688,1.17
164.693,1.17
164.698,1.17
164.703,1.17
164.708,1.17
164.713,1.17
164.718,1.17
164.724,1.17
164.729,1.17
164.734,1.17
164.739,1.17
164.744,1.17
164.749,1.17
164.754,1.17
164.759,1.17
164.764,1.17
164.769,1.17
164.774,1.17
164.779,1.17
164.784,1.17
164.789,1.17
164.794,1.17
164.798,1.17
164.803,1.17
164.808,1.17
164.813,1.17
164.818,1.17
164.823,1.17
164.828,1.17
164.833,1.17
164.838,1.17
164.843,1.17
164.848,1.17
164.853,1.17
164.858,1.17
164.864,1.17
164.869,1.17
164.873,1.17
164.879,1.17
164.883,1.17
164.888,1.17
164.893,1.17
164.898,1.17
164.903,1.17
164.908,1.17
164.913,1.17
164.918,1.17
164.923,1.17
164.928,1.17
164.933,1.17
164.938,1.17
164.943,1.17
164.948,1.17
164.953,1.17
164.958,1.17
164.963,1.17
164.968,1.17
164.973,1.17
164.978,1.17
164.983,1.17
164.989,1.17
164.994,1.17
164.998,1.17
165.003,1.17
165.008,1.17
165.013,1.17
165.018,1.17
165.023,1.17
165.028,1.17
165.033,1.17
165.038,1.17
165.043,1.17
165.048,1.17
165.053,1.17
165.058,1.17
165.063,1.17
165.068,1.17
165.073,1.17
165.078,1.17
165.083,1.17
165.088,1.17
165.093,1.17
165.100,1.17
165.105,1.17
165.108,1.17
165.113,1.17
165.118,1.17
165.123,1.17
165.128,1.17
165.133,1.17
165.138,1.17
165.143,1.17
165.148,1.17
165.153,1.17
165.158,1.17
165.163,1.17
165.168,1.17
165.173,1.17
165.178,1.17
165.183,1.17
165.188,1.17
165.193,1.17
165.198,1.17
165.203,1.17
165.208,1.17
165.213,1.17
165.218,1.17
165.223,1.17
165.228,1.17
165.233,1.17
165.238,1.17
165.243,1.17
165.248,1.17
165.253,1.17
165.258,1.17
165.263,1.17
165.268,1.17
165.273,1.17
165.278,1.17
165.283,1.17
165.288,1.17
165.292,1.17
165.298,1.17
165.303,1.17
165.307,1.17
165.313,1.17
165.318,1.17
165.323,1.17
165.328,1.17
165.333,1.17
165.338,1.17
165.343,1.17
165.348,1.17
165.353,1.17
165.358,1.17
165.363,1.17
165.368,1.17
165.373,1.17
165.378,1.17
165.383,1.17
165.388,1.17
165.393,1.17
165.398,1.17
165.402,1.17
165.408,1.17
165.413,1.17
165.418,1.17
165.423,1.17
165.428,1.17
165.433,1.17
165.438,1.17
165.443,1.17
165.448,1.17
165.453,1.17
165.458,1.17
165.463,1.17
165.468,1.17
165.473,1.17
165.478,1.17
165.483,1.17
165.488,1.17
165.493,1.17
165.498,1.17
165.503,1.17
165.508,1.17
165.513,1.17
165.518,1.17
165.523,1.17
165.528,1.17
165.533,1.17
165.538,1.17
165.543,1.17
165.548,1.17
165.552,1.17
165.558,1.17
165.562,1.17
165.567,1.17
165.573,1.17
165.577,1.17
165.583,1.17
165.588,1.17
165.593,1.17
165.598,1.17
165.602,1.17
165.608,1.17
165.613,1.17
165.618,1.17
165.623,1.17
165.628,1.17
165.633,1.17
165.638,1.17
165.643,1.17
165.648,1.17
165.653,1.17
165.658,1.17
165.663,1.17
165.668,1.17
165.673,1.17
165.678,1.17
165.683,1.17
165.688,1.17
165.693,1.17
165.698,1.17
165.703,1.17
165.708,1.17
165.713,1.17
165.718,1.17
165.723,1.17
165.728,1.17
165.733,1.17
165.738,1.17
165.743,1.17
165.748,1.17
165.753,1.17
165.758,1.17
165.763,1.17
165.768,1.17
165.773,1.17
165.778,1.17
165.783,1.17
165.788,1.17
165.793,1.17
165.798,1.17
165.802,1.17
165.808,1.17
165.812,1.17
165.818,1.17
165.822,1.17
165.828,1.17
165.833,1.17
165.837,1.17
165.842,1.17
165.847,1.17
165.853,1.17
165.857,1.17
165.863,1.17
165.868,1.17
165.873,1.17
165.877,1.17
165.883,1.17
165.887,1.17
165.893,1.17
165.898,1.17
165.902,1.17
165.907,1.17
165.912,1.17
165.917,1.17
165.922,1.17
165.927,1.17
165.932,1.17
165.937,1.17
165.943,1.17
165.948,1.17
165.952,1.17
165.957,1.17
165.962,1.17
165.967,1.17
165.972,1.17
165.977,1.17
165.982,1.17
165.987,1.17
165.992,1.17
165.998,1.17
166.002,1.17
166.007,1.17
166.012,1.17
166.017,1.17
166.022,1.17
166.027,1.17
166.032,1.17
166.037,1.17
166.042,1.17
166.047,1.17
166.052,1.17
166.057,1.17
166.062,1.17
166.068,1.17
166.072,1.17
166.077,1.17
166.082,1.17
166.087,1.17
166.092,1.17
166.097,1.17
166.102,1.17
166.107,1.17
166.112,1.17
166.117,1.17
166.122,1.17
166.127,1.17
166.132,1.17
166.137,1.17
166.142,1.17
166.147,1.17
166.152,1.17
166.157,1.17
166.162,1.17
166.167,1.17
166.172,1.17
166.177,1.17
166.182,1.17
166.187,1.17
166.192,1.17
166.197,1.17
166.202,1.17
166.207,1.17
166.212,1.17
166.217,1.17
166.222,1.17
166.227,1.17
166.232,1.17
166.237,1.17
166.242,1.17
166.247,1.17
166.252,1.17
166.257,1.17
166.262,1.17
166.267,1.17
166.272,1.17
166.277,1.17
166.282,1.17
166.287,1.17
166.292,1.17
166.297,1.17
166.302,1.17
166.307,1.17
166.312,1.17
166.317,1.17
166.323,1.17
166.327,1.17
166.332,1.17
166.337,1.17
166.342,1.17
166.347,1.17
166.352,1.17
166.357,1.17
166.363,1.17
166.368,1.17
166.372,1.17
166.377,1.17
166.382,1.17
166.387,1.17
166.393,1.17
166.397,1.17
166.402,1.17
166.407,1.17
166.412,1.16
166.418,1.17
166.423,1.17
166.427,1.17
166.432,1.17
166.438,1.17
166.443,1.17
166.447,1.16
166.452,1.17
166.457,1.16
166.462,1.16
166.467,1.17
166.472,1.16
166.477,1.17
166.482,1.16
166.487,1.17
166.492,1.17
166.497,1.16
166.502,1.17
166.507,1.16
166.512,1.17
166.517,1.16
166.522,1.16
166.526,1.17
166.532,1.16
166.537,1.17
166.542,1.16
166.546,1.16
166.552,1.17
166.557,1.16
166.562,1.17
166.567,1.16
166.572,1.17
166.577,1.16
166.582,1.16
166.587,1.17
166.592,1.16
166.597,1.16
166.602,1.17
166.607,1.16
166.612,1.17
166.617,1.16
166.622,1.17
166.627,1.17
166.632,1.16
166.637,1.17
166.642,1.16
166.647,1.17
166.652,1.16
166.657,1.16
166.662,1.16
166.667,1.16
166.672,1.17
166.677,1.16
166.682,1.17
166.687,1.16
166.692,1.16
166.697,1.16
166.702,1.16
166.707,1.16
166.712,1.16
166.717,1.17
166.721,1.16
166.726,1.16
166.731,1.16
166.736,1.16
166.741,1.16
166.746,1.16
166.751,1.16
166.757,1.16
166.761,1.16
166.767,1.16
166.771,1.16
166.776,1.16
166.781,1.16
166.786,1.16
166.792,1.16
166.796,1.16
166.801,1.16
166.806,1.16
166.811,1.16
166.817,1.16
166.821,1.16
166.827,1.16
166.831,1.16
166.837,1.16
166.841,1.16
166.846,1.16
166.851,1.16
166.856,1.16
166.861,1.16
166.866,1.16
166.871,1.16
166.876,1.16
166.881,1.16
166.886,1.16
166.891,1.16
166.896,1.16
166.901,1.16
166.906,1.16
166.911,1.16
166.916,1.16
166.921,1.16
166.926,1.16
166.931,1.16
166.936,1.16
166.941,1.16
166.946,1.16
166.951,1.16
166.956,1.16
166.962,1.16
166.966,1.16
166.972,1.16
166.977,1.16
166.982,1.16
166.987,1.16
166.992,1.16
166.997,1.16
167.002,1.16
167.007,1.16
167.011,1.16
167.016,1.16
167.021,1.16
167.026,1.16
167.031,1.16
167.036,1.16
167.041,1.16
167.047,1.16
167.051,1.16
167.057,1.16
167.062,1.16
167.066,1.16
167.071,1.16
167.077,1.16
167.082,1.16
167.087,1.16
167.092,1.16
167.096,1.16
167.101,1.16
167.107,1.16
167.112,1.16
167.116,1.16
167.122,1.16
167.127,1.16
167.132,1.16
167.137,1.16
167.142,1.16
167.147,1.16
167.152,1.16
167.157,1.16
167.162,1.16
167.166,1.16
167.172,1.16
167.177,1.16
167.182,1.16
167.187,1.16
167.192,1.16
167.197,1.16
167.202,1.16
167.207,1.16
167.212,1.16
167.217,1.16
167.221,1.16
167.226,1.16
167.231,1.16
167.236,1.16
167.242,1.16
167.246,1.16
167.251,1.16
167.256,1.16
167.261,1.16
167.266,1.16
167.271,1.16
167.277,1.16
167.281,1.16
167.287,1.16
167.292,1.16
167.297,1.16
167.302,1.16
167.307,1.16
167.312,1.16
167.316,1.16
167.321,1.16
167.327,1.16
167.332,1.16
167.337,1.16
167.342,1.16
167.346,1.16
167.352,1.16
167.356,1.16
167.361,1.16
167.366,1.16
167.372,1.16
167.377,1.16
167.382,1.16
167.387,1.16
167.392,1.16
167.397,1.16
167.402,1.16
167.407,1.16
167.411,1.16
167.416,1.16
167.421,1.16
167.426,1.16
167.431,1.16
167.436,1.16
167.442,1.16
167.447,1.16
167.452,1.16
167.456,1.16
167.461,1.16
167.466,1.16
167.472,1.16
167.477,1.16
167.481,1.16
167.487,1.16
167.492,1.16
167.497,1.16
167.502,1.16
167.507,1.16
167.512,1.16
167.517,1.16
167.521,1.16
167.526,1.16
167.531,1.16
167.536,1.16
167.541,1.16
167.546,1.16
167.552,1.16
167.556,1.16
167.562,1.16
167.566,1.16
167.571,1.16
167.576,1.16
167.581,1.16
167.586,1.16
167.591,1.16
167.597,1.16
167.601,1.16
167.607,1.16
167.611,1.16
167.616,1.16
167.621,1.16
167.626,1.16
167.631,1.16
167.636,1.16
167.642,1.16
167.647,1.16
167.652,1.16
167.657,1.16
167.662,1.16
167.666,1.16
167.671,1.16
167.676,1.16
167.681,1.16
167.686,1.16
167.691,1.16
167.696,1.16
167.701,1.16
167.706,1.16
167.711,1.16
167.717,1.16
167.722,1.16
167.726,1.16
167.731,1.16
167.737,1.16
167.741,1.16
167.746,1.16
167.751,1.16
167.756,1.16
167.761,1.16
167.766,1.16
167.771,1.16
167.776,1.16
167.781,1.16
167.786,1.16
167.791,1.16
167.796,1.16
167.801,1.16
167.806,1.16
167.811,1.16
167.816,1.16
167.821,1.16
167.825,1.16
167.830,1.16
167.836,1.16
167.841,1.16
167.846,1.16
167.851,1.16
167.856,1.16
167.861,1.16
167.866,1.16
167.871,1.16
167.876,1.16
167.881,1.16
167.886,1.16
167.891,1.16
167.896,1.16
167.901,1.16
167.906,1.16
167.911,1.16
167.916,1.16
167.921,1.16
167.926,1.16
167.931,1.16
167.936,1.16
167.941,1.16
167.946,1.16
167.951,1.16
167.956,1.16
167.961,1.16
167.966,1.16
167.971,1.16
167.976,1.16
167.981,1.16
167.986,1.16
167.991,1.16
167.996,1.16
168.001,1.16
168.006,1.16
168.011,1.16
168.016,1.16
168.021,1.16
168.026,1.16
168.031,1.16
168.036,1.16
168.041,1.16
168.046,1.16
168.051,1.16
168.056,1.16
168.061,1.16
168.067,1.16
168.071,1.16
168.076,1.16
168.081,1.16
168.086,1.16
168.091,1.16
168.096,1.16
168.101,1.16
168.106,1.16
168.111,1.16
168.117,1.16
168.121,1.16
168.126,1.16
168.131,1.16
168.136,1.16
168.141,1.16
168.146,1.16
168.151,1.16
168.156,1.16
168.160,1.16
168.166,1.16
168.171,1.16
168.175,1.16
168.180,1.16
168.185,1.16
168.191,1.16
168.196,1.16
168.200,1.16
168.205,1.16
168.210,1.16
168.215,1.16
168.220,1.16
168.225,1.16
168.230,1.16
168.235,1.16
168.240,1.16
168.245,1.16
168.250,1.16
168.255,1.16
168.260,1.16
168.265,1.16
168.270,1.16
168.275,1.16
168.280,1.16
168.285,1.16
168.290,1.16
168.295,1.16
168.300,1.16
168.305,1.16
168.310,1.16
168.315,1.16
168.320,1.16
168.325,1.16
168.330,1.16
168.335,1.16
168.340,1.16
168.345,1.16
168.350,1.16
168.355,1.16
168.360,1.16
168.365,1.16
168.370,1.16
168.375,1.16
168.380,1.16
168.385,1.16
168.390,1.16
168.395,1.16
168.400,1.16
168.405,1.16
168.410,1.16
168.415,1.16
168.420,1.16
168.425,1.16
168.430,1.16
168.435,1.15
168.440,1.16
168.445,1.16
168.450,1.16
168.455,1.16
168.461,1.16
168.466,1.16
168.470,1.16
168.475,1.16
168.480,1.16
168.485,1.15
168.490,1.16
168.495,1.15
168.500,1.16
168.505,1.15
168.514,1.16
168.527,1.16
168.528,1.15
168.533,1.16
168.561,1.15
168.561,1.16
168.562,1.16
168.564,1.15
168.565,1.16
168.565,1.15
168.566,1.16
168.567,1.16
168.570,1.15
168.575,1.16
168.580,1.15
168.585,1.16
168.590,1.16
168.595,1.16
168.600,1.16
168.605,1.15
168.610,1.16
168.615,1.15
168.620,1.15
168.625,1.16
168.630,1.15
168.635,1.16
168.640,1.15
168.645,1.15
168.650,1.16
168.655,1.15
168.660,1.16
168.665,1.15
168.671,1.16
168.676,1.16
168.680,1.15
168.685,1.16
168.690,1.16
168.695,1.15
168.700,1.16
168.705,1.15
168.711,1.15
168.715,1.16
168.721,1.15
168.725,1.15
168.731,1.15
168.736,1.15
168.741,1.15
168.746,1.16
168.751,1.15
168.756,1.15
168.760,1.15
168.765,1.15
168.770,1.16
168.775,1.15
168.780,1.15
168.785,1.15
168.790,1.15
168.795,1.15
168.800,1.15
168.805,1.15
168.810,1.15
168.815,1.15
168.820,1.15
168.825,1.15
168.830,1.15
168.836,1.15
168.840,1.15
168.845,1.15
168.850,1.15
168.855,1.15
168.860,1.15
168.865,1.15
168.870,1.15
168.875,1.15
168.880,1.15
168.885,1.15
168.890,1.15
168.895,1.15
168.900,1.15
168.905,1.15
168.910,1.15
168.915,1.15
168.920,1.15
168.925,1.15
168.930,1.15
168.935,1.15
168.941,1.15
168.945,1.15
168.950,1.15
168.955,1.15
168.960,1.15
168.965,1.15
168.970,1.15
168.975,1.15
168.980,1.15
168.985,1.15
168.990,1.15
168.995,1.15
169.000,1.15
169.005,1.15
169.010,1.15
169.015,1.15
169.021,1.15
169.025,1.15
169.030,1.15
169.035,1.15
169.040,1.15
169.045,1.15
169.050,1.15
169.056,1.15
169.061,1.15
169.066,1.15
169.071,1.15
169.076,1.15
169.081,1.15
169.086,1.15
169.091,1.15
169.096,1.15
169.101,1.15
169.105,1.15
169.110,1.15
169.115,1.15
169.120,1.15
169.125,1.15
169.130,1.15
169.135,1.15
169.140,1.15
169.145,1.15
169.149,1.15
169.155,1.15
169.159,1.15
169.165,1.15
169.170,1.15
169.175,1.15
169.180,1.15
169.185,1.15
169.190,1.15
169.195,1.15
169.200,1.15
169.205,1.15
169.210,1.15
169.215,1.15
169.220,1.15
169.225,1.15
169.230,1.15
169.235,1.15
169.239,1.15
169.244,1.15
169.250,1.15
169.255,1.15
169.260,1.15
169.265,1.15
169.270,1.15
169.275,1.15
169.280,1.15
169.285,1.15
169.290,1.15
169.295,1.15
169.300,1.15
169.305,1.15
169.310,1.15
169.315,1.15
169.320,1.15
169.324,1.15
169.330,1.15
169.335,1.15
169.340,1.15
169.345,1.15
169.351,1.15
169.355,1.15
169.360,1.15
169.365,1.15
169.370,1.15
169.375,1.15
169.380,1.15
169.385,1.15
169.390,1.15
169.394,1.15
169.400,1.15
169.405,1.15
169.409,1.15
169.415,1.15
169.420,1.15
169.425,1.15
169.430,1.15
169.435,1.15
169.440,1.15
169.445,1.15
169.450,1.15
169.455,1.15
169.460,1.15
169.465,1.15
169.470,1.15
169.475,1.15
169.480,1.15
169.485,1.15
169.490,1.15
169.495,1.15
169.500,1.15
169.504,1.15
169.509,1.15
169.514,1.15
169.519,1.15
169.524,1.15
169.529,1.15
169.535,1.15
169.540,1.15
169.545,1.15
169.550,1.15
169.555,1.15
169.560,1.15
169.565,1.15
169.570,1.15
169.575,1.15
169.580,1.15
169.585,1.15
169.590,1.15
169.595,1.15
169.600,1.15
169.604,1.15
169.609,1.15
169.615,1.15
169.620,1.15
169.625,1.15
169.630,1.15
169.635,1.15
169.639,1.15
169.645,1.15
169.650,1.15
169.655,1.15
169.660,1.15
169.665,1.15
169.670,1.15
169.675,1.15
169.680,1.15
169.685,1.15
169.690,1.15
169.695,1.15
169.700,1.15
169.705,1.15
169.710,1.15
169.715,1.15
169.720,1.15
169.725,1.15
169.729,1.15
169.735,1.15
169.739,1.15
169.744,1.15
169.749,1.15
169.754,1.15
169.759,1.15
169.764,1.15
169.769,1.15
169.775,1.15
169.779,1.15
169.785,1.15
169.790,1.15
169.795,1.15
169.800,1.15
169.804,1.15
169.809,1.15
169.814,1.15
169.820,1.15
169.825,1.15
169.830,1.15
169.835,1.15
169.840,1.15
169.845,1.15
169.850,1.15
169.855,1.15
169.860,1.15
169.865,1.15
169.870,1.15
169.875,1.15
169.880,1.15
169.885,1.15
169.890,1.15
169.895,1.15
169.900,1.15
169.905,1.15
169.910,1.15
169.914,1.15
169.920,1.15
169.924,1.15
169.929,1.15
169.935,1.15
169.940,1.15
169.945,1.15
169.950,1.15
169.955,1.15
169.959,1.15
169.965,1.15
169.970,1.15
169.975,1.15
169.979,1.15
169.984,1.15
169.990,1.15
169.994,1.15
170.000,1.15
170.004,1.15
170.009,1.15
170.014,1.15
170.019,1.15
170.024,1.15
170.029,1.15
170.034,1.15
170.039,1.15
170.044,1.15
170.049,1.15
170.055,1.15
170.060,1.15
170.065,1.15
170.070,1.15
170.075,1.15
170.080,1.15
170.085,1.15
170.089,1.15
170.095,1.15
170.100,1.15
170.105,1.15
170.110,1.15
170.114,1.15
170.119,1.15
170.125,1.15
170.129,1.15
170.135,1.15
170.140,1.15
170.145,1.15
170.150,1.15
170.154,1.15
170.159,1.15
170.164,1.15
170.170,1.15
170.175,1.15
170.179,1.15
170.184,1.15
170.189,1.15
170.194,1.15
170.200,1.15
170.204,1.15
170.209,1.15
170.214,1.15
170.219,1.15
170.224,1.15
170.229,1.15
170.234,1.15
170.239,1.15
170.244,1.15
170.250,1.15
170.254,1.15
170.259,1.15
170.264,1.15
170.269,1.15
170.274,1.15
170.279,1.15
170.284,1.15
170.289,1.15
170.294,1.15
170.299,1.15
170.304,1.15
170.309,1.15
170.314,1.15
170.319,1.15
170.324,1.15
170.329,1.15
170.334,1.15
170.339,1.15
170.344,1.15
170.349,1.15
170.354,1.15
170.359,1.15
170.364,1.15
170.369,1.15
170.374,1.15
170.379,1.15
170.384,1.15
170.389,1.15
170.394,1.15
170.400,1.15
170.404,1.15
170.409,1.15
170.414,1.15
170.419,1.15
170.424,1.15
170.429,1.15
170.434,1.15
170.439,1.15
170.444,1.15
170.449,1.15
170.454,1.15
170.459,1.15
170.464,1.15
170.469,1.15
170.474,1.15
170.479,1.15
170.484,1.15
170.489,1.15
170.494,1.15
170.499,1.15
170.504,1.15
170.509,1.15
170.514,1.15
170.519,1.15
170.524,1.15
170.529,1.15
170.534,1.15
170.539,1.15
170.544,1.15
170.549,1.15
170.554,1.15
170.559,1.15
170.564,1.15
170.569,1.15
170.574,1.15
170.579,1.15
170.584,1.15
170.589,1.15
170.594,1.15
170.599,1.15
170.604,1.15
170.609,1.15
170.614,1.15
170.619,1.15
170.624,1.15
170.629,1.15
170.634,1.15
170.639,1.15
170.644,1.15
170.649,1.15
170.654,1.15
170.658,1.15
170.663,1.15
170.668,1.15
170.673,1.15
170.678,1.15
170.684,1.15
170.688,1.15
170.694,1.15
170.699,1.15
170.704,1.15
170.708,1.15
170.713,1.15
170.719,1.15
170.724,1.15
170.729,1.15
170.734,1.15
170.739,1.15
170.744,1.15
170.749,1.15
170.753,1.15
170.759,1.15
170.764,1.15
170.769,1.15
170.774,1.15
170.779,1.15
170.784,1.15
170.789,1.15
170.794,1.15
170.799,1.15
170.804,1.15
170.809,1.15
170.814,1.15
170.818,1.15
170.824,1.15
170.829,1.15
170.834,1.15
170.839,1.15
170.844,1.15
170.849,1.15
170.854,1.15
170.859,1.15
170.864,1.15
170.869,1.15
170.874,1.15
170.879,1.15
170.883,1.15
170.888,1.15
170.893,1.15
170.898,1.15
170.903,1.15
170.909,1.15
170.913,1.15
170.919,1.15
170.923,1.15
170.928,1.15
170.933,1.15
170.939,1.15
170.943,1.15
170.948,1.15
170.954,1.15
170.959,1.15
170.964,1.15
170.969,1.15
170.973,1.15
170.978,1.15
170.984,1.15
170.989,1.15
170.993,1.15
170.998,1.15
171.003,1.15
171.009,1.15
171.013,1.15
171.019,1.15
171.024,1.15
171.029,1.15
171.034,1.15
171.038,1.15
171.043,1.15
171.049,1.15
171.054,1.15
171.059,1.15
171.063,1.15
171.068,1.15
171.073,1.15
171.079,1.15
171.083,1.15
171.089,1.15
171.094,1.15
171.099,1.15
171.104,1.15
171.109,1.15
171.113,1.15
171.118,1.15
171.123,1.15
171.129,1.15
171.134,1.15
171.139,1.15
171.144,1.15
171.148,1.15
171.153,1.15
171.159,1.15
171.164,1.15
171.169,1.15
171.174,1.15
171.179,1.15
171.184,1.15
171.189,1.15
171.194,1.15
171.199,1.15
171.204,1.15
171.208,1.15
171.213,1.15
171.219,1.15
171.223,1.15
171.229,1.15
171.233,1.15
171.239,1.15
171.243,1.15
171.248,1.15
171.253,1.15
171.258,1.15
171.263,1.15
171.268,1.15
171.273,1.15
171.279,1.15
171.283,1.15
171.289,1.15
171.294,1.15
171.299,1.15
171.304,1.15
171.309,1.15
171.314,1.15
171.319,1.15
171.323,1.15
171.328,1.15
171.334,1.15
171.338,1.15
171.343,1.15
171.348,1.15
171.353,1.15
171.358,1.15
171.364,1.15
171.369,1.15
171.373,1.15
171.379,1.15
171.383,1.15
171.389,1.15
171.394,1.15
171.398,1.15
171.403,1.15
171.408,1.15
171.414,1.15
171.418,1.15
171.423,1.15
171.429,1.15
171.434,1.15
171.438,1.15
171.443,1.15
171.448,1.15
171.453,1.15
171.458,1.15
171.463,1.15
171.468,1.15
171.473,1.15
