Elapsed Time (s),Value
81.996,1.47
82.001,1.47
82.006,1.47
82.011,1.47
82.016,1.47
82.021,1.47
82.026,1.47
82.031,1.47
82.036,1.47
82.041,1.47
82.046,1.47
82.051,1.47
82.056,1.47
82.061,1.47
82.066,1.47
82.071,1.47
82.076,1.47
82.081,1.47
82.086,1.47
82.091,1.47
82.096,1.47
82.101,1.47
82.106,1.47
82.111,1.47
82.116,1.47
82.121,1.47
82.126,1.47
82.131,1.47
82.136,1.47
82.141,1.47
82.146,1.47
82.151,1.47
82.156,1.47
82.161,1.47
82.166,1.47
82.171,1.47
82.176,1.47
82.181,1.47
82.186,1.47
82.191,1.47
82.196,1.47
82.201,1.47
82.206,1.47
82.211,1.47
82.216,1.47
82.221,1.47
82.226,1.47
82.231,1.47
82.236,1.47
82.241,1.47
82.246,1.47
82.251,1.47
82.256,1.47
82.261,1.47
82.266,1.47
82.270,1.47
82.276,1.47
82.281,1.47
82.286,1.47
82.290,1.47
82.296,1.47
82.301,1.47
82.306,1.47
82.310,1.47
82.315,1.47
82.321,1.47
82.325,1.47
82.330,1.47
82.336,1.47
82.340,1.47
82.345,1.47
82.350,1.47
82.355,1.47
82.360,1.47
82.365,1.47
82.370,1.47
82.375,1.47
82.380,1.47
82.385,1.47
82.390,1.47
82.395,1.47
82.400,1.47
82.405,1.47
82.410,1.47
82.415,1.47
82.420,1.47
82.425,1.47
82.430,1.47
82.435,1.47
82.440,1.47
82.445,1.47
82.450,1.47
82.455,1.47
82.460,1.47
82.465,1.47
82.470,1.47
82.475,1.47
82.480,1.47
82.485,1.47
82.490,1.47
82.495,1.47
82.500,1.47
82.505,1.47
82.510,1.47
82.515,1.47
82.520,1.47
82.525,1.47
82.530,1.47
82.535,1.47
82.540,1.47
82.545,1.47
82.550,1.47
82.555,1.47
82.560,1.47
82.565,1.47
82.570,1.47
82.575,1.47
82.580,1.47
82.585,1.47
82.590,1.47
82.595,1.47
82.600,1.47
82.605,1.47
82.610,1.47
82.615,1.47
82.620,1.47
82.625,1.47
82.630,1.47
82.635,1.47
82.640,1.47
82.645,1.47
82.650,1.47
82.655,1.47
82.660,1.47
82.665,1.47
82.670,1.47
82.675,1.47
82.680,1.47
82.685,1.47
82.690,1.47
82.695,1.47
82.700,1.47
82.705,1.47
82.710,1.47
82.715,1.47
82.720,1.47
82.725,1.47
82.730,1.47
82.735,1.47
82.740,1.47
82.744,1.47
82.750,1.47
82.754,1.47
82.760,1.47
82.765,1.47
82.770,1.47
82.774,1.47
82.780,1.47
82.784,1.47
82.789,1.47
82.794,1.47
82.799,1.47
82.804,1.47
82.809,1.47
82.814,1.47
82.819,1.47
82.824,1.47
82.829,1.47
82.834,1.47
82.839,1.47
82.844,1.47
82.849,1.47
82.854,1.47
82.859,1.47
82.864,1.47
82.869,1.47
82.874,1.47
82.879,1.47
82.884,1.47
82.889,1.47
82.894,1.47
82.899,1.47
82.904,1.47
82.909,1.47
82.914,1.47
82.919,1.47
82.924,1.47
82.929,1.47
82.934,1.47
82.939,1.47
82.944,1.47
82.949,1.47
82.954,1.47
82.959,1.47
82.964,1.47
82.969,1.47
82.974,1.47
82.979,1.47
82.984,1.47
82.989,1.47
82.994,1.47
82.999,1.47
83.004,1.47
83.009,1.47
83.014,1.47
83.019,1.47
83.024,1.47
83.029,1.47
83.034,1.47
83.039,1.47
83.044,1.47
83.049,1.47
83.054,1.47
83.059,1.47
83.064,1.47
83.069,1.47
83.074,1.47
83.079,1.47
83.084,1.48
83.089,1.47
83.094,1.48
83.099,1.48
83.104,1.47
83.109,1.47
83.114,1.48
83.119,1.47
83.124,1.48
83.129,1.48
83.134,1.48
83.139,1.47
83.144,1.47
83.149,1.48
83.154,1.47
83.159,1.47
83.164,1.48
83.169,1.48
83.174,1.48
83.179,1.48
83.184,1.48
83.189,1.48
83.194,1.48
83.199,1.48
83.204,1.48
83.209,1.48
83.214,1.48
83.219,1.48
83.224,1.48
83.229,1.48
83.234,1.48
83.239,1.48
83.244,1.48
83.249,1.48
83.254,1.48
83.259,1.48
83.264,1.48
83.269,1.48
83.274,1.48
83.279,1.48
83.284,1.48
83.289,1.48
83.294,1.48
83.299,1.48
83.304,1.48
83.309,1.48
83.314,1.48
83.319,1.48
83.323,1.48
83.329,1.48
83.333,1.48
83.338,1.48
83.343,1.48
83.348,1.48
83.353,1.48
83.358,1.48
83.363,1.48
83.368,1.48
83.373,1.48
83.378,1.48
83.383,1.48
83.388,1.48
83.393,1.48
83.398,1.48
83.403,1.48
83.408,1.48
83.416,1.48
83.418,1.48
83.423,1.48
83.428,1.48
83.433,1.48
83.438,1.48
83.443,1.48
83.448,1.48
83.454,1.48
83.458,1.48
83.463,1.48
83.468,1.48
83.473,1.48
83.478,1.48
83.483,1.48
83.488,1.48
83.493,1.48
83.498,1.48
83.503,1.48
83.508,1.48
83.513,1.48
83.518,1.48
83.523,1.48
83.528,1.48
83.533,1.48
83.538,1.48
83.543,1.48
83.548,1.48
83.553,1.48
83.558,1.48
83.563,1.48
83.568,1.48
83.573,1.48
83.578,1.48
83.583,1.48
83.588,1.48
83.593,1.48
83.598,1.48
83.603,1.48
83.608,1.48
83.613,1.48
83.618,1.48
83.623,1.48
83.628,1.48
83.633,1.48
83.638,1.48
83.643,1.48
83.647,1.48
83.653,1.48
83.657,1.48
83.663,1.48
83.667,1.48
83.672,1.48
83.678,1.48
83.682,1.48
83.687,1.48
83.692,1.49
83.697,1.48
83.702,1.48
83.707,1.48
83.712,1.48
83.717,1.48
83.722,1.48
83.727,1.48
83.732,1.48
83.737,1.48
83.742,1.48
83.747,1.48
83.752,1.48
83.757,1.48
83.762,1.49
83.767,1.48
83.772,1.49
83.777,1.49
83.782,1.48
83.787,1.49
83.792,1.49
83.797,1.48
83.802,1.49
83.807,1.49
83.812,1.48
83.817,1.48
83.822,1.49
83.827,1.49
83.832,1.48
83.837,1.49
83.842,1.48
83.847,1.49
83.852,1.49
83.857,1.48
83.862,1.49
83.867,1.49
83.872,1.49
83.877,1.49
83.882,1.49
83.887,1.49
83.892,1.49
83.897,1.48
83.902,1.48
83.907,1.49
83.912,1.49
83.917,1.49
83.922,1.49
83.927,1.49
83.932,1.49
83.937,1.49
83.942,1.49
83.947,1.49
83.952,1.49
83.957,1.49
83.962,1.49
83.967,1.48
83.972,1.49
83.977,1.49
83.982,1.49
83.987,1.49
83.992,1.49
83.997,1.49
84.002,1.49
84.007,1.49
84.012,1.49
84.017,1.49
84.022,1.49
84.027,1.49
84.032,1.49
84.037,1.49
84.042,1.49
84.047,1.49
84.052,1.49
84.057,1.49
84.062,1.49
84.067,1.49
84.072,1.49
84.077,1.49
84.082,1.49
84.087,1.49
84.091,1.49
84.097,1.49
84.102,1.49
84.107,1.49
84.111,1.49
84.117,1.49
84.121,1.49
84.126,1.49
84.132,1.49
84.136,1.49
84.141,1.49
84.146,1.49
84.151,1.49
84.156,1.49
84.161,1.49
84.166,1.49
84.171,1.49
84.176,1.49
84.181,1.49
84.186,1.49
84.191,1.49
84.196,1.49
84.201,1.49
84.206,1.49
84.211,1.49
84.216,1.49
84.221,1.49
84.226,1.49
84.231,1.49
84.236,1.49
84.241,1.49
84.246,1.49
84.251,1.49
84.256,1.49
84.261,1.49
84.266,1.49
84.271,1.49
84.276,1.49
84.281,1.49
84.286,1.49
84.291,1.49
84.296,1.49
84.301,1.49
84.306,1.49
84.311,1.49
84.316,1.49
84.321,1.49
84.326,1.49
84.331,1.49
84.336,1.49
84.341,1.49
84.346,1.49
84.351,1.49
84.356,1.49
84.361,1.49
84.366,1.49
84.371,1.49
84.376,1.49
84.381,1.49
84.386,1.49
84.391,1.49
84.396,1.49
84.401,1.49
84.406,1.49
84.411,1.49
84.416,1.49
84.421,1.49
84.426,1.49
84.431,1.49
84.436,1.49
84.441,1.49
84.446,1.49
84.451,1.49
84.456,1.49
84.461,1.49
84.466,1.49
84.471,1.49
84.476,1.49
84.481,1.49
84.486,1.49
84.491,1.49
84.496,1.49
84.501,1.49
84.506,1.49
84.511,1.49
84.516,1.49
84.521,1.49
84.526,1.49
84.531,1.49
84.536,1.49
84.541,1.49
84.546,1.49
84.551,1.49
84.556,1.49
84.561,1.49
84.565,1.49
84.571,1.49
84.575,1.49
84.581,1.49
84.585,1.49
84.591,1.49
84.595,1.49
84.601,1.49
84.605,1.49
84.610,1.49
84.615,1.5
84.620,1.5
84.625,1.49
84.630,1.5
84.635,1.5
84.640,1.5
84.645,1.49
84.650,1.49
84.655,1.49
84.660,1.5
84.665,1.49
84.670,1.49
84.675,1.5
84.680,1.49
84.685,1.5
84.690,1.49
84.695,1.5
84.700,1.5
84.705,1.5
84.710,1.5
84.715,1.5
84.720,1.5
84.725,1.5
84.730,1.49
84.735,1.5
84.740,1.5
84.745,1.5
84.750,1.5
84.755,1.5
84.760,1.5
84.765,1.5
84.770,1.5
84.775,1.5
84.780,1.5
84.785,1.5
84.790,1.5
84.795,1.5
84.800,1.5
84.805,1.5
84.810,1.5
84.815,1.5
84.820,1.5
84.825,1.5
84.830,1.5
84.835,1.5
84.840,1.5
84.845,1.5
84.850,1.5
84.855,1.5
84.860,1.5
84.865,1.5
84.870,1.5
84.875,1.5
84.880,1.5
84.885,1.5
84.890,1.5
84.895,1.5
84.900,1.5
84.905,1.5
84.910,1.5
84.915,1.5
84.920,1.5
84.925,1.5
84.930,1.5
84.935,1.5
84.940,1.5
84.945,1.5
84.950,1.5
84.955,1.5
84.960,1.5
84.965,1.5
84.970,1.5
84.975,1.5
84.980,1.5
84.985,1.5
84.990,1.5
84.995,1.5
85.000,1.5
85.005,1.5
85.010,1.5
85.015,1.5
85.020,1.5
85.024,1.5
85.030,1.5
85.034,1.5
85.040,1.5
85.044,1.5
85.050,1.5
85.054,1.5
85.060,1.5
85.064,1.5
85.070,1.5
85.074,1.5
85.079,1.51
85.085,1.5
85.089,1.5
85.094,1.5
85.099,1.51
85.104,1.51
85.109,1.5
85.114,1.51
85.119,1.51
85.124,1.51
85.129,1.5
85.134,1.51
85.139,1.51
85.144,1.51
85.149,1.51
85.154,1.51
85.159,1.51
85.164,1.51
85.169,1.51
85.174,1.51
85.179,1.51
85.184,1.51
85.189,1.51
85.194,1.51
85.199,1.51
85.204,1.51
85.209,1.51
85.214,1.51
85.219,1.51
85.224,1.51
85.229,1.51
85.234,1.51
85.239,1.51
85.244,1.51
85.249,1.51
85.254,1.51
85.259,1.51
85.264,1.51
85.269,1.51
85.274,1.51
85.279,1.51
85.284,1.51
85.289,1.51
85.294,1.51
85.299,1.51
85.304,1.51
85.309,1.51
85.314,1.51
85.319,1.51
85.324,1.51
85.329,1.51
85.334,1.51
85.339,1.51
85.344,1.51
85.349,1.51
85.354,1.51
85.359,1.51
85.364,1.51
85.369,1.51
85.374,1.51
85.379,1.51
85.384,1.52
85.389,1.51
85.394,1.52
85.399,1.51
85.404,1.51
85.409,1.52
85.414,1.52
85.419,1.51
85.424,1.52
85.429,1.52
85.434,1.51
85.439,1.52
85.444,1.52
85.449,1.52
85.454,1.52
85.459,1.52
85.464,1.52
85.469,1.52
85.474,1.52
85.479,1.52
85.484,1.52
85.489,1.52
85.494,1.52
85.499,1.52
85.504,1.52
85.509,1.52
85.514,1.52
85.518,1.52
85.524,1.52
85.528,1.52
85.534,1.52
85.538,1.52
85.543,1.52
85.548,1.52
85.553,1.52
85.558,1.52
85.563,1.52
85.568,1.52
85.573,1.52
85.578,1.52
85.583,1.52
85.588,1.52
85.593,1.52
85.598,1.52
85.603,1.52
85.608,1.52
85.613,1.52
85.618,1.52
85.623,1.52
85.628,1.52
85.633,1.52
85.638,1.52
85.643,1.52
85.648,1.53
85.653,1.53
85.658,1.53
85.663,1.53
85.668,1.53
85.673,1.53
85.678,1.52
85.683,1.53
85.688,1.53
85.693,1.53
85.698,1.53
85.703,1.53
85.708,1.53
85.713,1.53
85.718,1.53
85.723,1.53
85.728,1.53
85.733,1.53
85.738,1.53
85.743,1.53
85.748,1.53
85.753,1.53
85.758,1.53
85.763,1.53
85.768,1.53
85.773,1.53
85.778,1.53
85.783,1.53
85.788,1.53
85.793,1.53
85.798,1.53
85.803,1.53
85.808,1.53
85.813,1.53
85.818,1.53
85.823,1.53
85.828,1.53
85.833,1.53
85.838,1.53
85.843,1.53
85.848,1.53
85.853,1.53
85.858,1.53
85.863,1.53
85.868,1.53
85.873,1.53
85.878,1.53
85.883,1.53
85.888,1.53
85.893,1.53
85.898,1.53
85.903,1.54
85.908,1.54
85.913,1.54
85.918,1.54
85.923,1.54
85.928,1.54
85.933,1.54
85.938,1.54
85.943,1.54
85.948,1.54
85.952,1.54
85.958,1.54
85.963,1.54
85.968,1.54
85.972,1.54
85.978,1.54
85.983,1.54
85.988,1.54
85.992,1.54
85.998,1.54
86.002,1.54
86.007,1.54
86.012,1.54
86.017,1.54
86.022,1.54
86.027,1.54
86.032,1.54
86.037,1.54
86.042,1.54
86.047,1.54
86.052,1.54
86.057,1.54
86.062,1.54
86.067,1.54
86.072,1.54
86.077,1.54
86.082,1.54
86.087,1.54
86.092,1.54
86.097,1.54
86.102,1.54
86.107,1.54
86.112,1.54
86.117,1.54
86.122,1.54
86.127,1.54
86.132,1.54
86.137,1.54
86.142,1.54
86.147,1.54
86.152,1.54
86.157,1.54
86.162,1.54
86.167,1.54
86.172,1.55
86.177,1.55
86.182,1.54
86.187,1.55
86.192,1.55
86.197,1.55
86.202,1.54
86.207,1.54
86.212,1.55
86.217,1.54
86.222,1.55
86.227,1.54
86.232,1.55
86.237,1.54
86.242,1.55
86.247,1.54
86.252,1.55
86.257,1.55
86.262,1.55
86.267,1.55
86.272,1.55
86.277,1.55
86.282,1.55
86.287,1.55
86.292,1.55
86.297,1.55
86.302,1.55
86.307,1.55
86.312,1.55
86.317,1.55
86.322,1.55
86.327,1.54
86.332,1.55
86.337,1.55
86.342,1.55
86.347,1.55
86.352,1.55
86.357,1.55
86.362,1.55
86.367,1.55
86.372,1.55
86.377,1.55
86.382,1.55
86.387,1.55
86.392,1.55
86.397,1.55
86.402,1.55
86.407,1.55
86.412,1.55
86.417,1.55
86.422,1.55
86.427,1.55
86.432,1.55
86.437,1.55
86.442,1.55
86.447,1.55
86.451,1.55
86.457,1.55
86.462,1.55
86.467,1.55
86.472,1.55
86.476,1.55
86.482,1.55
86.486,1.55
86.492,1.55
86.496,1.55
86.501,1.55
86.506,1.55
86.511,1.55
86.516,1.55
86.521,1.55
86.526,1.55
86.531,1.55
86.536,1.55
86.541,1.55
86.546,1.55
86.551,1.56
86.556,1.55
86.561,1.55
86.567,1.55
86.571,1.55
86.576,1.55
86.581,1.55
86.586,1.55
86.591,1.55
86.596,1.55
86.601,1.55
86.606,1.55
86.611,1.55
86.616,1.56
86.621,1.56
86.626,1.55
86.631,1.56
86.636,1.56
86.641,1.56
86.646,1.55
86.651,1.55
86.656,1.56
86.661,1.55
86.666,1.55
86.671,1.55
86.676,1.56
86.681,1.55
86.686,1.56
86.691,1.55
86.696,1.56
86.701,1.56
86.706,1.56
86.711,1.56
86.716,1.56
86.721,1.56
86.726,1.56
86.731,1.56
86.736,1.56
86.741,1.56
86.746,1.56
86.751,1.56
86.756,1.56
86.761,1.56
86.766,1.56
86.771,1.56
86.776,1.56
86.781,1.56
86.786,1.56
86.791,1.56
86.796,1.56
86.801,1.56
86.806,1.56
86.811,1.56
86.816,1.56
86.821,1.56
86.826,1.56
86.831,1.56
86.836,1.56
86.841,1.56
86.846,1.56
86.851,1.56
86.856,1.56
86.861,1.56
86.866,1.56
86.871,1.56
86.876,1.56
86.881,1.56
86.886,1.56
86.891,1.56
86.896,1.56
86.901,1.56
86.906,1.56
86.911,1.56
86.916,1.56
86.921,1.56
86.926,1.56
86.931,1.56
86.936,1.56
86.941,1.56
86.945,1.56
86.951,1.56
86.955,1.56
86.961,1.56
86.966,1.56
86.971,1.56
86.976,1.56
86.980,1.56
86.985,1.56
86.990,1.56
86.995,1.56
87.000,1.56
87.005,1.56
87.010,1.56
87.015,1.56
87.020,1.56
87.025,1.56
87.030,1.56
87.035,1.56
87.040,1.56
87.045,1.57
87.050,1.56
87.055,1.57
87.060,1.56
87.066,1.57
87.070,1.56
87.075,1.56
87.081,1.56
87.086,1.57
87.090,1.56
87.095,1.56
87.100,1.56
87.105,1.56
87.110,1.56
87.115,1.56
87.120,1.56
87.125,1.57
87.130,1.56
87.135,1.57
87.140,1.56
87.145,1.57
87.150,1.56
87.155,1.57
87.160,1.56
87.165,1.57
87.170,1.56
87.175,1.57
87.180,1.57
87.185,1.57
87.190,1.56
87.195,1.57
87.200,1.57
87.205,1.57
87.210,1.56
87.215,1.57
87.220,1.57
87.225,1.57
87.230,1.56
87.235,1.57
87.240,1.57
87.245,1.57
87.250,1.57
87.255,1.57
87.260,1.57
87.265,1.57
87.270,1.57
87.275,1.56
87.280,1.57
87.285,1.57
87.290,1.57
87.295,1.56
87.300,1.57
87.305,1.57
87.310,1.57
87.315,1.57
87.320,1.57
87.325,1.57
87.330,1.57
87.335,1.57
87.340,1.57
87.345,1.57
87.350,1.57
87.355,1.57
87.360,1.57
87.365,1.57
87.370,1.57
87.375,1.57
87.380,1.57
87.385,1.57
87.390,1.57
87.395,1.57
87.400,1.57
87.404,1.57
87.410,1.57
87.414,1.57
87.420,1.57
87.424,1.57
87.430,1.57
87.434,1.57
87.439,1.57
87.444,1.57
87.449,1.57
87.454,1.57
87.459,1.57
87.464,1.57
87.469,1.57
87.474,1.57
87.479,1.57
87.484,1.57
87.489,1.57
87.494,1.57
87.499,1.57
87.504,1.57
87.509,1.57
87.514,1.57
87.519,1.57
87.524,1.57
87.529,1.57
87.534,1.57
87.539,1.57
87.544,1.57
87.549,1.57
87.554,1.57
87.559,1.57
87.564,1.57
87.569,1.57
87.574,1.57
87.579,1.57
87.584,1.57
87.589,1.57
87.594,1.57
87.599,1.57
87.604,1.57
87.609,1.57
87.614,1.57
87.619,1.57
87.624,1.57
87.629,1.57
87.634,1.57
87.639,1.57
87.644,1.57
87.649,1.57
87.654,1.57
87.659,1.57
87.664,1.57
87.669,1.57
87.674,1.57
87.679,1.57
87.684,1.57
87.689,1.57
87.694,1.57
87.699,1.57
87.704,1.57
87.709,1.57
87.714,1.57
87.719,1.57
87.724,1.57
87.729,1.58
87.734,1.57
87.739,1.57
87.744,1.57
87.749,1.57
87.754,1.57
87.759,1.57
87.764,1.57
87.769,1.57
87.774,1.57
87.779,1.57
87.784,1.57
87.789,1.57
87.794,1.57
87.799,1.57
87.804,1.57
87.809,1.57
87.814,1.57
87.819,1.57
87.824,1.57
87.829,1.57
87.834,1.57
87.839,1.57
87.844,1.57
87.849,1.57
87.854,1.57
87.859,1.57
87.864,1.57
87.868,1.57
87.874,1.57
87.879,1.57
87.884,1.57
87.889,1.57
87.894,1.57
87.898,1.57
87.904,1.57
87.908,1.57
87.913,1.57
87.918,1.57
87.923,1.57
87.928,1.57
87.933,1.57
87.938,1.57
87.943,1.57
87.948,1.57
87.953,1.57
87.958,1.57
87.963,1.57
87.968,1.57
87.973,1.57
87.978,1.57
87.983,1.57
87.988,1.57
87.993,1.58
87.998,1.57
88.003,1.57
88.008,1.57
88.013,1.57
88.018,1.57
88.023,1.57
88.028,1.57
88.033,1.57
88.038,1.57
88.043,1.57
88.048,1.57
88.053,1.57
88.058,1.57
88.063,1.57
88.068,1.57
88.073,1.58
88.078,1.57
88.083,1.57
88.088,1.58
88.093,1.57
88.098,1.57
88.103,1.57
88.108,1.57
88.113,1.57
88.118,1.57
88.123,1.57
88.128,1.57
88.133,1.57
88.138,1.57
88.143,1.57
88.148,1.58
88.153,1.58
88.158,1.57
88.163,1.58
88.168,1.58
88.173,1.58
88.178,1.57
88.183,1.57
88.188,1.58
88.193,1.57
88.198,1.57
88.203,1.57
88.208,1.57
88.213,1.58
88.218,1.57
88.223,1.57
88.228,1.58
88.233,1.58
88.238,1.57
88.243,1.58
88.248,1.58
88.253,1.58
88.258,1.58
88.263,1.58
88.268,1.58
88.273,1.58
88.278,1.57
88.283,1.57
88.288,1.58
88.293,1.57
88.300,1.57
88.303,1.57
88.309,1.58
88.313,1.58
88.321,1.57
88.323,1.58
88.328,1.58
88.333,1.58
88.338,1.58
88.343,1.58
88.348,1.58
88.353,1.58
88.358,1.58
88.363,1.58
88.368,1.58
88.373,1.58
88.378,1.58
88.383,1.58
88.388,1.58
88.393,1.58
88.398,1.58
88.403,1.58
88.408,1.58
88.413,1.58
88.418,1.58
88.423,1.58
88.428,1.58
88.433,1.58
88.441,1.58
88.443,1.58
88.448,1.58
88.455,1.58
88.459,1.58
88.465,1.58
88.468,1.58
88.475,1.58
88.478,1.58
88.483,1.58
88.488,1.58
88.493,1.58
88.497,1.58
88.502,1.58
88.507,1.58
88.512,1.58
88.517,1.58
88.522,1.58
88.527,1.58
88.532,1.58
88.537,1.58
88.542,1.58
88.547,1.58
88.552,1.58
88.557,1.58
88.562,1.58
88.567,1.58
88.572,1.59
88.577,1.58
88.582,1.58
88.587,1.58
88.592,1.59
88.597,1.58
88.602,1.59
88.607,1.58
88.612,1.58
88.617,1.58
88.622,1.58
88.627,1.59
88.632,1.58
88.637,1.59
88.642,1.58
88.647,1.58
88.652,1.59
88.657,1.59
88.662,1.58
88.667,1.59
88.672,1.59
88.677,1.59
88.682,1.59
88.687,1.59
88.692,1.59
88.697,1.59
88.702,1.59
88.707,1.59
88.712,1.59
88.717,1.59
88.722,1.59
88.727,1.59
88.732,1.59
88.737,1.59
88.742,1.59
88.747,1.59
88.752,1.59
88.757,1.59
88.762,1.59
88.767,1.59
88.772,1.59
88.777,1.59
88.782,1.59
88.787,1.59
88.792,1.59
88.797,1.59
88.802,1.59
88.807,1.59
88.811,1.59
88.817,1.59
88.821,1.59
88.827,1.59
88.831,1.59
88.837,1.59
88.841,1.59
88.846,1.59
88.851,1.59
88.856,1.59
88.861,1.59
88.866,1.59
88.872,1.59
88.876,1.59
88.881,1.59
88.886,1.59
88.891,1.59
88.896,1.59
88.901,1.59
88.906,1.59
88.911,1.59
88.916,1.59
88.921,1.59
88.926,1.59
88.931,1.59
88.936,1.6
88.941,1.59
88.946,1.59
88.951,1.59
88.956,1.6
88.961,1.6
88.966,1.59
88.971,1.6
88.976,1.6
88.981,1.6
88.986,1.59
88.991,1.59
88.996,1.59
89.001,1.6
89.006,1.6
89.011,1.59
89.016,1.6
89.021,1.6
89.026,1.6
89.031,1.6
89.036,1.6
89.041,1.6
89.046,1.6
89.051,1.6
89.056,1.6
89.061,1.6
89.066,1.6
89.071,1.6
89.076,1.6
89.081,1.59
89.086,1.6
89.091,1.59
89.096,1.6
89.101,1.6
89.106,1.6
89.111,1.6
89.116,1.6
89.121,1.6
89.126,1.6
89.131,1.6
89.136,1.6
89.141,1.6
89.146,1.6
89.151,1.6
89.156,1.6
89.161,1.6
89.166,1.6
89.171,1.6
89.176,1.6
89.181,1.6
89.186,1.6
89.191,1.6
89.196,1.6
89.201,1.6
89.206,1.6
89.211,1.6
89.216,1.6
89.221,1.6
89.226,1.61
89.231,1.6
89.236,1.61
89.241,1.6
89.246,1.6
89.251,1.6
89.256,1.6
89.261,1.61
89.266,1.6
89.270,1.61
89.276,1.6
89.281,1.61
89.286,1.6
89.291,1.6
89.295,1.61
89.301,1.61
89.306,1.61
89.311,1.61
89.316,1.61
89.320,1.61
89.325,1.61
89.330,1.61
89.335,1.61
89.340,1.61
89.345,1.61
89.350,1.61
89.355,1.61
89.360,1.61
89.365,1.61
89.370,1.61
89.375,1.61
89.380,1.61
89.385,1.61
89.390,1.6
89.395,1.61
89.400,1.61
89.405,1.61
89.410,1.61
89.415,1.61
89.420,1.61
89.425,1.62
89.430,1.61
89.435,1.61
89.440,1.61
89.445,1.61
89.450,1.61
89.455,1.61
89.460,1.61
89.465,1.61
89.470,1.62
89.475,1.62
89.480,1.62
89.485,1.62
89.490,1.61
89.495,1.61
89.500,1.62
89.505,1.62
89.510,1.62
89.515,1.62
89.520,1.62
89.525,1.62
89.530,1.62
89.535,1.61
89.540,1.62
89.545,1.62
89.550,1.62
89.555,1.62
89.560,1.62
89.565,1.62
89.570,1.62
89.575,1.62
89.580,1.62
89.585,1.62
89.590,1.62
89.595,1.62
89.600,1.62
89.605,1.62
89.610,1.62
89.615,1.62
89.620,1.62
89.625,1.62
89.630,1.62
89.635,1.62
89.640,1.62
89.645,1.62
89.650,1.62
89.655,1.62
89.660,1.62
89.665,1.62
89.670,1.62
89.675,1.62
89.680,1.63
89.685,1.62
89.690,1.62
89.695,1.62
89.700,1.62
89.705,1.62
89.710,1.62
89.715,1.62
89.720,1.62
89.725,1.62
89.730,1.62
89.735,1.62
89.740,1.62
89.745,1.62
89.750,1.63
89.755,1.63
89.760,1.62
89.765,1.62
89.770,1.62
89.775,1.63
89.780,1.62
89.784,1.63
89.790,1.63
89.794,1.63
89.799,1.62
89.804,1.63
89.809,1.63
89.814,1.62
89.819,1.62
89.824,1.62
89.829,1.63
89.834,1.63
89.839,1.62
89.844,1.63
89.849,1.63
89.854,1.63
89.859,1.62
89.864,1.62
89.869,1.63
89.874,1.62
89.879,1.62
89.884,1.63
89.889,1.62
89.894,1.62
89.899,1.63
89.904,1.62
89.909,1.62
89.914,1.62
89.919,1.62
89.924,1.62
89.929,1.63
89.934,1.62
89.939,1.62
89.944,1.63
89.949,1.63
89.954,1.63
89.959,1.63
89.964,1.63
89.969,1.63
89.974,1.63
89.979,1.62
89.984,1.62
89.989,1.62
89.994,1.62
89.999,1.62
90.004,1.62
90.009,1.62
90.014,1.62
90.019,1.62
90.024,1.62
90.029,1.62
90.034,1.62
90.039,1.63
90.044,1.62
90.049,1.62
90.054,1.62
90.059,1.62
90.064,1.62
90.069,1.62
90.074,1.62
90.079,1.62
90.084,1.62
90.089,1.62
90.094,1.62
90.099,1.62
90.104,1.62
90.109,1.62
90.114,1.62
90.119,1.62
90.124,1.62
90.129,1.62
90.134,1.62
90.139,1.62
90.144,1.62
90.149,1.62
90.154,1.62
90.159,1.62
90.164,1.62
90.169,1.62
90.174,1.61
90.179,1.61
90.184,1.62
90.189,1.62
90.194,1.62
90.199,1.62
90.204,1.62
90.209,1.62
90.214,1.62
90.219,1.62
90.224,1.6
90.229,1.62
90.234,1.61
90.239,1.61
90.244,1.61
90.249,1.62
90.254,1.62
90.258,1.62
90.264,1.62
90.268,1.61
90.274,1.61
90.279,1.61
90.284,1.61
90.288,1.61
90.293,1.61
90.298,1.62
90.303,1.61
90.308,1.61
90.314,1.61
90.318,1.61
90.323,1.61
90.328,1.61
90.333,1.61
90.338,1.61
90.343,1.61
90.349,1.61
90.353,1.61
90.358,1.61
90.363,1.61
90.368,1.61
90.373,1.61
90.378,1.61
90.383,1.61
90.388,1.61
90.393,1.61
90.398,1.61
90.403,1.61
90.408,1.61
90.413,1.61
90.418,1.61
90.423,1.61
90.428,1.61
90.433,1.61
90.438,1.61
90.443,1.6
90.448,1.61
90.453,1.61
90.458,1.6
90.463,1.61
90.468,1.61
90.473,1.6
90.478,1.6
90.483,1.6
90.488,1.61
90.493,1.6
90.498,1.61
90.503,1.6
90.508,1.6
90.513,1.6
90.518,1.6
90.523,1.6
90.528,1.61
90.533,1.6
90.538,1.6
90.543,1.6
90.548,1.6
90.553,1.6
90.558,1.6
90.563,1.6
90.568,1.6
90.573,1.6
90.578,1.6
90.583,1.6
90.588,1.6
90.593,1.6
90.598,1.6
90.603,1.6
90.608,1.6
90.613,1.6
90.618,1.6
90.623,1.6
90.628,1.6
90.633,1.6
90.638,1.6
90.643,1.6
90.648,1.6
90.653,1.6
90.658,1.6
90.663,1.6
90.668,1.6
90.673,1.6
90.678,1.6
90.683,1.6
90.688,1.6
90.693,1.6
90.698,1.6
90.703,1.6
90.708,1.6
90.713,1.6
