Elapsed Time (s),Value
36.393,2.08
36.398,2.08
36.401,2.08
36.408,2.08
36.411,2.08
36.418,2.07
36.422,2.08
36.428,2.08
36.430,1.94
36.438,1.93
36.441,2.01
36.448,1.93
36.450,1.88
36.458,2.08
36.460,2.03
36.468,2.02
36.472,2.05
36.478,2.08
36.479,2.07
36.479,2.06
36.493,1.29
36.496,1.14
36.503,2.08
36.508,2.08
36.513,2.08
36.515,2.08
36.522,2.08
36.525,1.93
36.533,1.93
36.535,1.96
36.543,1.93
36.546,2.06
36.552,1.93
36.557,1.92
36.563,2.02
36.565,1.93
36.572,1.93
36.575,1.93
36.583,1.93
36.584,1.93
36.593,1.92
36.596,1.93
36.603,1.93
36.608,1.13
36.613,1.2
36.615,1.34
36.623,1.93
36.625,1.92
36.633,2.02
36.634,1.93
36.643,1.93
36.647,2.05
36.652,2.08
36.657,1.67
36.663,2.04
36.666,2.05
36.672,1.95
36.675,2.08
36.683,1.94
36.685,2.05
36.693,1.94
36.697,2.07
36.697,2.06
36.707,2.05
36.709,2.02
36.718,2.02
36.722,1.3
36.727,2.02
36.730,1.94
36.738,1.98
36.741,1.99
36.748,1.92
36.750,2.06
36.757,2.02
36.759,1.82
36.768,1.91
36.772,2.03
36.777,1.93
36.780,1.99
36.788,1.94
36.791,1.92
36.797,1.93
36.799,1.93
36.807,1.93
36.810,2.06
36.818,2.08
36.822,1.92
36.827,1.93
36.830,1.92
36.830,1.26
36.843,1.8
36.845,2.08
36.853,1.95
36.857,1.93
36.858,1.92
36.868,1.99
36.872,1.94
36.877,1.93
36.880,1.92
36.888,1.93
36.892,1.93
36.897,1.93
36.899,1.93
36.906,1.93
36.908,1.92
36.908,1.92
36.922,1.93
36.924,2.04
36.924,2.08
36.924,2.02
36.941,2.05
36.941,2.01
36.941,1.99
36.956,1.29
36.958,2.07
36.958,1.93
36.972,1.77
36.977,1.93
36.982,1.92
36.983,2.07
36.990,2.07
36.990,2.08
37.001,2.08
37.007,1.93
37.012,2.07
37.014,2.08
37.022,2.05
37.026,1.94
37.029,2.08
37.037,2.08
37.040,2.0
37.046,2.08
37.048,2.07
37.057,2.08
37.058,2.08
37.066,1.95
37.072,1.29
37.077,1.97
37.080,2.04
37.087,2.01
37.091,2.04
37.097,2.08
37.099,2.06
37.106,2.08
37.108,1.99
37.117,2.07
37.122,2.08
37.126,2.08
37.131,2.08
37.137,1.95
37.141,2.08
37.147,2.08
37.149,2.07
37.157,2.08
37.158,2.06
37.167,2.08
37.172,1.95
37.176,2.05
37.179,1.97
37.187,1.14
37.191,2.07
37.197,2.08
37.200,2.08
37.206,1.94
37.208,2.08
37.217,2.08
37.222,1.96
37.226,2.08
37.229,2.08
37.237,2.07
37.241,2.08
37.247,2.08
37.249,2.08
37.256,1.95
37.258,2.08
37.267,2.08
37.268,2.08
37.276,2.07
37.280,1.93
37.287,2.08
37.291,1.93
37.297,2.08
37.299,1.92
37.306,1.29
37.308,2.08
37.317,2.08
37.318,2.08
37.326,2.07
37.329,2.08
37.336,2.08
37.341,2.08
37.347,2.08
37.349,2.07
37.356,2.08
37.358,2.08
37.367,2.08
37.369,2.08
37.376,2.05
37.379,1.78
37.387,2.08
37.391,2.07
37.395,2.07
37.401,2.07
37.406,2.08
37.411,2.08
37.414,1.3
37.421,1.13
37.424,2.08
37.431,2.08
37.433,2.08
37.441,2.07
37.443,2.08
37.451,1.96
37.456,2.04
37.461,2.08
37.463,2.08
37.471,2.07
37.474,2.06
37.481,1.95
37.486,1.83
37.491,1.94
37.496,2.08
37.501,2.08
37.506,2.08
37.511,2.07
37.516,2.08
37.521,2.08
37.526,2.07
37.531,1.13
37.536,2.08
37.541,2.08
37.546,2.08
37.551,2.07
37.556,2.06
37.561,2.08
37.563,2.08
37.571,2.08
37.574,2.08
37.581,2.08
37.586,2.08
37.591,1.83
37.596,2.08
37.601,2.08
37.606,2.08
37.611,2.08
37.613,2.08
37.620,2.04
37.624,2.05
37.631,2.08
37.633,2.08
37.641,2.08
37.643,1.29
37.651,1.13
37.655,2.05
37.661,2.08
37.664,2.08
37.671,2.08
37.674,2.08
37.680,2.08
37.682,2.08
37.691,2.08
37.693,2.08
37.701,2.08
37.705,2.08
37.710,2.08
37.714,2.08
37.721,2.08
37.726,2.08
37.731,2.08
37.733,2.08
37.740,2.08
37.742,2.08
37.751,2.08
37.756,2.08
37.761,1.13
37.763,1.82
37.771,2.08
37.774,2.08
37.781,2.08
37.783,2.08
37.791,2.06
37.793,2.06
37.801,2.08
37.805,2.08
37.810,2.06
37.814,2.08
37.821,2.08
37.824,2.08
37.831,2.08
37.833,2.08
37.841,2.08
37.843,2.04
37.851,2.08
37.855,2.08
37.860,2.08
37.863,2.08
37.871,2.08
37.874,1.33
37.881,2.03
37.883,2.08
37.891,2.08
37.895,2.08
37.901,2.08
37.905,2.08
37.910,2.02
37.912,2.08
37.921,2.08
37.924,2.08
37.931,2.08
37.933,2.08
37.941,2.08
37.943,2.08
37.951,2.08
37.956,2.08
37.961,2.08
37.963,2.08
37.971,2.06
37.974,2.07
37.980,2.08
37.983,2.08
37.990,2.08
37.995,1.13
38.001,1.29
38.006,2.08
38.010,2.08
38.014,1.96
38.020,2.06
38.024,2.08
38.031,2.08
38.033,2.08
38.040,2.08
38.042,2.08
38.051,2.08
38.056,2.08
38.060,2.08
38.063,2.08
38.071,2.08
38.074,2.08
38.080,2.08
38.083,2.08
38.090,2.08
38.092,2.08
38.101,2.08
38.105,2.08
38.110,1.29
38.113,2.08
38.113,2.08
38.126,2.08
38.128,2.08
38.136,2.08
38.141,2.07
38.145,2.07
38.148,2.08
38.155,2.08
38.158,2.06
38.166,2.07
38.168,2.08
38.175,2.07
38.177,2.08
38.177,2.08
38.190,2.05
38.193,1.94
38.200,2.08
38.205,2.08
38.210,2.06
38.213,2.08
38.220,1.81
38.224,1.14
38.230,2.06
38.232,2.08
38.240,2.08
38.242,2.04
38.250,2.08
38.255,2.08
38.260,2.08
38.263,2.08
38.270,2.08
38.274,2.0
38.280,2.08
38.282,2.08
38.289,2.08
38.293,2.08
38.300,2.08
38.305,2.08
38.310,2.08
38.313,2.08
38.320,2.08
38.324,2.08
38.330,2.08
38.332,2.08
38.339,1.15
38.341,2.06
38.349,2.05
38.355,2.08
38.360,2.08
38.362,2.08
38.369,2.07
38.375,2.08
38.380,2.08
38.382,2.08
38.389,2.08
38.394,2.08
38.400,2.08
38.403,2.08
38.409,2.08
38.413,2.08
38.420,2.08
38.424,2.08
38.430,2.08
38.432,1.94
38.440,2.08
38.441,2.08
38.450,2.08
38.455,1.48
38.460,2.08
38.462,2.08
38.470,2.08
38.474,2.03
38.480,2.07
38.482,2.07
38.489,2.08
38.491,2.08
38.500,2.08
38.505,2.08
38.510,2.08
38.512,2.08
38.519,2.08
38.524,2.08
38.530,2.08
38.532,2.08
38.539,2.08
38.541,2.08
38.550,2.08
38.551,2.08
38.559,2.08
38.562,2.08
38.570,1.3
38.574,1.13
38.580,2.04
38.582,2.05
38.590,2.08
38.594,2.08
38.598,2.08
38.605,2.08
38.608,2.08
38.614,2.04
38.617,2.08
38.625,2.01
38.627,2.08
38.635,2.08
38.640,2.07
38.645,2.08
38.647,1.7
38.654,2.08
38.658,2.08
38.665,2.08
38.666,2.06
38.674,2.08
38.677,2.08
38.684,1.13
38.689,1.13
38.695,1.74
38.697,2.08
38.705,2.08
38.707,2.08
38.715,2.08
38.717,2.08
38.725,2.08
38.726,2.08
38.734,2.08
38.739,2.06
38.744,2.08
38.746,2.08
38.746,2.08
38.759,2.08
38.762,2.08
38.769,2.08
38.774,2.08
38.774,2.08
38.784,2.08
38.789,2.08
38.794,2.08
38.797,1.29
38.797,2.08
38.807,2.08
38.807,2.08
38.807,2.08
38.824,2.07
38.824,2.08
38.824,2.08
38.839,2.08
38.840,2.08
38.840,2.08
38.840,2.08
38.857,2.08
38.857,2.07
38.857,2.08
38.874,2.06
38.874,2.06
38.874,2.0
38.888,2.08
38.894,2.08
38.898,2.08
38.902,2.04
38.907,2.03
38.913,1.13
38.916,2.04
38.924,2.08
38.926,2.08
38.934,2.08
38.938,2.08
38.943,2.08
38.945,2.08
38.954,2.08
38.956,2.08
38.964,1.79
38.965,2.08
38.974,2.07
38.975,2.01
38.984,2.08
38.988,2.08
38.993,2.08
38.996,2.04
39.004,2.08
39.007,2.08
39.014,2.08
39.016,2.06
39.024,2.08
39.026,1.36
39.034,1.44
39.038,2.08
39.044,1.93
39.046,2.03
39.046,1.93
39.059,1.95
39.061,2.08
39.068,2.08
39.074,2.01
39.079,2.08
39.081,2.08
39.088,2.08
39.094,2.08
39.096,1.97
39.104,2.08
39.107,2.08
39.114,2.08
39.119,2.05
39.124,1.96
39.129,1.94
39.130,2.08
39.138,2.08
39.144,2.08
39.146,1.13
39.154,2.07
39.157,2.08
39.164,2.08
39.166,2.08
39.173,2.06
39.175,2.08
39.184,2.08
39.188,2.07
39.193,2.08
39.196,2.08
39.204,2.07
39.207,2.08
39.213,2.03
39.216,2.08
39.224,2.08
39.225,2.08
39.234,2.08
39.239,2.08
39.244,2.08
39.245,2.08
39.245,2.08
39.259,2.08
39.262,1.13
39.269,2.08
39.274,2.07
39.278,2.08
39.280,2.08
39.288,2.08
39.291,2.08
39.299,2.07
39.301,2.06
39.309,2.08
39.310,2.08
39.318,2.08
39.324,2.08
39.328,2.04
39.330,2.08
39.339,2.08
39.344,2.05
39.346,2.08
39.354,2.08
39.357,2.08
39.363,2.08
39.366,2.08
39.373,1.95
39.374,1.3
39.384,2.08
39.385,2.08
39.393,2.08
39.398,2.08
39.403,2.08
39.408,2.08
39.413,2.08
39.413,2.08
39.423,2.08
39.424,2.08
39.434,2.08
39.438,2.08
39.443,2.08
39.446,2.08
39.453,2.08
39.458,2.08
39.463,2.08
39.468,2.08
39.473,2.08
39.478,2.06
39.480,2.08
39.488,1.76
39.491,1.6
39.498,1.61
39.499,2.06
39.508,2.07
39.509,2.08
39.518,2.08
39.523,2.08
39.528,2.08
39.532,2.08
39.538,2.08
39.543,2.08
39.546,2.06
39.553,2.06
39.557,2.08
39.563,2.08
39.566,2.08
39.573,2.08
39.574,2.07
39.583,2.08
39.588,2.08
39.593,2.08
39.595,2.08
39.603,2.08
39.607,1.13
39.613,1.13
39.615,2.08
39.622,2.06
39.626,2.08
39.633,2.08
39.638,2.08
39.642,2.08
39.645,2.08
39.652,2.08
39.656,2.08
39.663,2.08
39.665,2.08
39.673,2.08
39.674,2.07
39.683,2.08
39.685,2.08
39.693,2.08
39.695,2.08
39.702,2.08
39.707,2.06
39.712,2.08
39.715,2.08
39.723,1.75
39.728,2.08
39.733,2.08
39.738,2.08
39.742,2.08
39.747,2.08
39.753,2.08
39.757,2.08
39.762,2.08
39.768,2.08
39.773,2.08
39.778,2.05
39.782,2.08
39.788,2.07
39.792,2.08
39.795,2.08
39.802,2.08
39.808,2.06
39.812,2.08
39.817,2.08
39.823,2.07
39.828,2.08
39.833,2.06
39.837,1.13
39.843,1.3
39.847,2.08
39.852,2.07
39.857,2.08
39.862,2.08
39.864,2.08
39.872,2.08
39.874,2.07
39.882,2.04
39.884,2.08
39.892,2.07
39.897,2.08
39.902,2.06
39.907,2.08
39.913,1.96
39.915,2.08
39.922,2.08
39.924,2.08
39.933,2.05
39.934,2.08
39.942,2.08
39.946,2.08
39.946,1.29
39.958,1.34
39.960,2.08
39.967,2.08
39.973,2.05
39.978,2.08
39.980,2.08
39.980,2.08
39.992,2.08
39.997,2.08
40.002,2.08
40.007,2.04
40.013,2.08
40.015,2.08
40.022,2.08
40.024,2.08
40.033,2.08
40.034,2.08
40.043,2.08
40.046,2.08
40.052,2.08
40.057,2.08
40.063,2.08
40.065,1.14
40.072,2.07
40.074,2.08
40.082,2.08
40.084,2.06
40.092,1.95
40.096,2.06
40.102,2.08
40.107,1.95
40.112,2.06
40.115,2.08
40.122,2.08
40.124,2.08
40.132,2.07
40.134,2.08
40.142,2.08
40.146,1.94
40.146,2.08
40.157,2.07
40.158,2.08
40.167,2.08
40.172,2.08
40.177,2.08
40.180,1.42
40.187,1.89
40.190,2.06
40.197,1.96
40.199,2.08
40.207,2.07
40.209,2.08
40.217,1.95
40.222,1.95
40.227,1.85
40.229,2.08
40.237,2.08
40.240,1.99
40.247,2.08
40.249,2.06
40.257,2.07
40.259,2.08
40.267,2.07
40.271,2.07
40.276,2.07
40.279,2.08
40.287,2.08
40.290,2.08
40.297,2.07
40.299,1.13
40.307,2.08
40.308,2.08
40.317,2.08
40.321,2.08
40.327,2.08
40.328,2.08
40.328,2.08
40.342,2.08
40.345,2.08
40.352,2.08
40.357,2.07
40.362,2.08
40.364,2.08
40.371,2.08
40.373,2.05
40.382,2.08
40.384,2.08
40.391,2.08
40.397,2.08
40.399,2.07
40.407,2.07
40.409,2.06
40.417,1.13
40.421,2.08
40.426,2.08
40.429,2.08
40.437,2.07
40.440,2.08
40.447,2.08
40.449,2.08
40.456,2.08
40.459,2.08
40.467,2.08
40.472,2.08
40.477,2.08
40.479,2.07
40.487,2.08
40.490,2.08
40.496,2.08
40.498,2.08
40.507,2.06
40.509,2.08
40.517,2.08
40.522,2.08
40.526,2.08
40.529,1.3
40.537,2.08
40.540,2.08
40.546,2.08
40.549,2.03
40.556,2.08
40.559,2.08
40.567,2.08
40.572,2.08
40.577,2.06
40.580,2.08
40.587,2.08
40.590,2.07
40.596,2.08
40.598,2.08
40.606,1.95
40.609,2.08
40.617,2.08
40.621,2.05
40.626,2.08
40.629,2.08
40.629,2.08
40.641,2.08
40.644,1.98
40.652,1.13
40.656,1.13
40.671,2.08
40.689,2.08
40.706,2.08
40.723,2.07
40.723,2.08
40.723,2.04
40.723,2.06
40.723,2.08
40.723,2.07
40.723,1.96
40.723,2.08
40.723,2.08
40.723,2.07
40.723,2.08
40.723,2.07
40.723,2.05
40.741,2.08
40.748,2.08
40.751,2.08
40.756,1.94
40.761,1.16
40.763,1.29
40.771,2.08
40.774,2.08
40.774,2.08
40.786,2.08
40.789,2.07
40.796,2.08
40.797,2.08
40.806,2.06
40.809,2.08
40.816,2.08
40.821,2.08
40.825,2.08
40.828,2.08
40.828,2.08
40.841,2.08
40.842,2.08
40.851,2.08
40.856,1.87
40.861,2.06
40.863,2.08
40.870,2.08
40.874,1.3
40.881,2.07
40.883,2.08
40.891,2.08
40.895,2.03
40.900,2.07
40.906,2.02
40.907,2.08
40.916,2.03
40.917,2.08
40.925,2.04
40.928,2.07
40.936,2.08
40.940,2.07
40.946,2.08
40.948,2.08
40.956,2.08
40.957,2.08
40.966,2.05
40.971,1.93
40.976,1.95
40.979,1.94
40.986,2.08
40.990,1.13
40.996,2.08
40.998,2.08
41.005,2.08
41.007,2.08
41.016,2.04
41.017,2.08
41.025,2.08
41.029,1.94
41.036,2.07
41.040,1.94
41.046,1.97
41.048,2.08
41.055,1.94
41.057,2.0
41.066,1.95
41.067,2.01
41.075,1.95
41.079,1.93
41.079,2.07
41.091,2.07
41.093,2.08
41.101,2.08
41.106,1.29
41.110,1.66
41.112,2.08
41.112,2.08
41.126,2.08
41.129,2.08
41.135,2.08
41.140,2.08
41.146,2.08
41.148,2.08
41.155,2.06
41.157,2.08
41.166,2.08
41.167,2.08
41.176,2.08
41.179,2.07
41.179,2.08
41.191,2.05
41.193,2.08
41.201,2.08
41.206,2.08
41.211,2.08
41.213,2.08
41.213,1.16
41.225,1.8
41.228,2.08
41.236,2.08
41.240,2.08
41.240,2.08
41.250,2.08
41.256,2.08
41.261,2.08
41.263,2.08
41.263,2.04
41.275,2.08
41.278,2.08
41.285,2.08
41.290,2.08
41.295,2.08
41.297,2.08
41.305,2.08
41.307,2.08
41.315,1.95
41.318,2.08
41.325,2.08
41.329,2.08
41.335,1.63
41.340,1.63
41.345,2.08
41.348,2.08
41.355,2.08
41.357,2.08
41.365,2.06
41.367,2.08
41.375,2.08
41.378,2.08
41.385,2.08
41.390,2.08
41.395,2.08
41.398,2.08
41.404,2.08
41.410,2.06
41.412,2.08
41.420,2.08
41.423,2.08
41.430,2.08
41.431,2.07
41.440,2.08
41.442,2.08
41.450,2.08
41.455,1.29
41.460,2.08
41.463,2.08
41.470,2.08
41.473,2.08
41.480,2.08
41.482,2.08
41.490,1.97
41.492,1.98
41.500,2.08
41.504,2.07
41.509,2.08
41.513,2.08
41.520,2.08
41.523,2.08
41.530,2.08
41.531,2.08
41.539,2.08
41.542,2.08
41.550,2.08
41.555,2.08
41.560,2.08
41.562,2.08
41.562,1.3
41.575,2.07
41.578,2.08
41.584,2.08
41.590,2.08
41.595,2.08
41.596,2.08
41.604,2.08
41.609,2.08
41.612,2.08
41.620,2.05
41.624,2.08
41.629,2.08
41.631,2.08
41.640,2.03
41.641,2.08
41.650,2.08
41.654,2.08
41.660,2.08
41.662,2.07
41.670,2.08
41.673,2.08
41.680,2.08
41.682,1.13
41.690,1.45
41.691,1.29
41.700,2.08
41.705,2.08
41.710,2.08
41.712,2.08
41.712,2.08
41.725,2.08
41.728,2.08
41.734,2.07
41.740,2.08
41.745,2.08
41.746,2.08
41.755,2.08
41.760,2.08
41.762,1.93
41.769,2.08
41.773,2.08
41.779,2.08
41.782,2.08
41.789,2.08
41.791,2.08
41.800,1.25
41.805,2.07
41.809,2.08
41.812,1.97
41.812,2.08
41.825,2.08
41.826,2.08
41.834,2.08
41.839,2.08
41.844,2.08
41.846,2.08
41.854,2.08
41.856,2.08
41.865,2.06
41.867,2.07
41.874,2.08
41.876,2.08
41.885,2.08
41.889,2.08
41.894,2.08
41.899,2.08
41.904,2.08
41.909,2.08
41.912,2.02
41.919,2.07
41.923,2.08
41.928,2.08
41.931,2.08
41.939,2.08
41.941,2.08
41.949,2.08
41.954,1.94
41.959,2.08
41.962,2.08
41.962,2.08
41.974,2.08
41.979,2.08
41.984,2.08
41.989,2.08
41.994,2.08
41.999,2.08
42.004,2.08
42.009,2.08
42.014,2.08
42.019,1.72
42.024,2.08
42.029,1.3
42.034,1.13
42.039,2.08
42.044,2.08
42.049,2.08
42.053,2.08
42.058,2.08
42.064,2.08
42.069,2.08
42.074,2.08
42.079,2.08
42.084,2.01
42.088,2.08
42.094,2.08
42.099,2.08
42.103,2.08
42.108,2.08
42.112,2.08
42.118,2.08
42.123,2.08
42.129,2.08
42.131,2.08
42.139,2.08
42.140,1.13
42.148,2.08
42.154,2.08
42.158,2.08
42.161,2.08
42.169,2.08
42.173,2.08
42.179,2.08
42.181,2.08
42.188,2.08
42.191,2.08
42.199,2.03
42.201,2.08
42.208,2.08
42.213,2.08
42.219,2.08
42.223,2.08
42.229,2.08
42.231,2.08
42.238,2.08
42.240,2.08
42.249,2.08
42.251,2.08
42.258,1.29
42.261,1.96
42.269,2.06
42.273,1.98
42.279,2.08
42.281,2.08
42.288,2.08
42.290,2.08
42.299,2.0
42.304,2.08
42.308,2.08
42.311,2.08
42.311,1.96
42.324,2.08
42.326,2.08
42.333,2.07
42.339,2.08
42.344,2.08
42.345,2.08
42.345,2.08
42.358,2.08
42.362,2.08
42.362,2.08
42.373,1.16
42.376,1.84
42.383,2.08
42.389,2.08
42.393,2.08
42.399,2.08
42.399,2.08
42.408,2.07
42.412,2.08
42.418,2.08
42.423,2.06
42.429,2.08
42.430,2.06
42.438,2.06
42.440,1.85
42.449,2.08
42.451,2.08
42.458,2.08
42.461,2.08
42.469,2.08
42.473,2.08
42.473,2.08
42.483,2.08
42.489,1.6
42.494,1.64
42.496,2.08
42.496,2.08
42.509,2.08
42.512,2.08
42.518,2.08
42.523,2.08
42.529,2.08
42.529,2.08
42.538,2.08
42.543,2.08
42.545,1.93
42.545,2.08
42.556,2.08
42.556,2.08
42.556,2.08
42.573,2.08
42.574,2.08
42.574,2.08
42.587,2.08
42.589,2.08
42.589,2.07
42.589,2.08
42.606,1.13
42.606,1.3
42.606,2.04
42.623,2.08
42.623,2.08
42.623,2.08
42.637,2.08
42.642,1.95
42.648,2.08
42.648,1.89
42.658,2.08
42.663,2.08
42.668,2.08
42.673,2.08
42.678,2.08
42.680,2.08
42.688,2.08
42.689,2.09
42.697,2.08
42.699,2.08
42.707,2.08
42.710,2.07
42.717,2.08
42.722,1.3
42.728,2.08
42.730,2.08
42.738,2.08
42.739,2.08
42.748,2.08
42.751,2.09
42.758,2.07
42.761,2.08
42.768,2.08
42.773,2.08
42.777,2.08
42.780,2.08
42.788,2.08
42.789,2.08
42.798,2.08
42.800,2.08
42.808,2.08
42.811,2.08
42.818,2.08
42.823,2.08
42.828,2.08
42.830,2.08
42.837,1.21
42.840,1.99
42.847,2.08
42.850,2.08
42.858,2.08
42.859,2.08
42.868,2.08
42.873,2.08
42.878,2.03
42.880,2.08
42.888,2.08
42.893,2.08
42.898,2.06
42.903,2.08
42.906,2.08
42.913,2.08
42.915,2.08
42.923,2.08
42.925,2.08
42.933,2.08
42.938,2.08
42.943,2.08
42.945,2.08
42.945,1.34
42.958,2.08
42.961,2.08
42.967,1.77
42.972,2.08
42.978,2.08
42.980,2.08
42.987,2.08
42.990,2.08
42.998,2.06
42.999,2.07
43.008,2.08
43.010,2.06
43.018,2.08
43.022,2.08
43.027,2.08
43.030,2.08
43.037,2.08
43.040,2.08
43.048,2.08
43.050,2.05
43.057,2.08
43.060,2.08
43.068,1.99
43.072,2.08
43.078,2.08
43.080,1.98
43.087,2.08
43.090,2.08
43.098,2.08
43.100,2.05
43.107,2.08
43.110,2.08
43.117,2.08
43.122,2.08
43.127,2.08
43.129,2.08
43.137,2.09
43.140,2.08
43.140,2.08
43.152,2.07
43.156,2.08
43.162,2.08
43.164,2.08
43.172,2.08
43.175,1.78
43.182,1.29
43.188,1.13
43.192,2.08
43.195,2.07
43.195,2.08
43.207,2.08
43.209,2.08
43.217,2.08
43.222,2.04
43.223,1.99
43.232,1.99
43.238,2.08
43.242,2.08
43.245,2.08
43.252,2.08
43.256,2.08
43.262,2.08
43.264,2.08
43.272,2.08
43.274,2.08
43.282,2.08
43.287,2.08
43.291,2.08
43.295,1.13
43.302,1.33
43.306,1.99
43.312,2.08
43.314,2.08
43.322,2.08
43.324,2.08
43.332,2.08
43.337,2.06
43.341,2.08
43.345,2.07
43.352,2.08
43.357,2.08
43.362,2.08
43.364,2.06
43.371,2.08
43.374,2.08
43.382,2.08
43.387,2.08
43.391,2.08
43.397,2.08
43.402,2.07
43.406,2.08
43.412,1.29
43.417,2.08
43.421,2.08
43.426,2.08
43.430,2.08
43.437,2.09
43.440,2.08
43.447,2.09
43.448,2.08
43.457,2.08
43.459,2.09
43.467,2.09
43.471,2.08
43.477,2.08
43.479,2.08
43.487,2.08
43.490,2.08
43.497,2.08
43.498,1.99
43.507,2.08
43.509,2.09
43.517,2.08
43.522,1.94
43.527,1.17
43.529,2.01
43.537,2.06
43.542,2.06
43.546,2.06
43.552,2.08
43.556,2.08
43.562,2.07
43.564,2.08
43.572,2.08
43.573,2.04
43.582,2.08
43.583,2.08
43.591,1.94
43.595,1.65
43.602,1.93
43.606,1.93
43.611,1.92
43.617,1.93
43.621,1.99
43.627,2.08
43.629,2.04
43.636,2.08
43.639,2.08
43.647,1.29
43.649,1.13
43.656,2.07
43.658,2.08
43.667,2.09
43.672,2.04
43.676,1.93
43.679,2.04
43.687,1.93
43.689,1.93
43.696,1.85
43.699,1.93
43.707,1.93
43.709,1.92
43.717,1.93
43.721,1.94
43.726,1.93
43.728,2.07
43.736,2.06
43.739,2.08
43.746,2.08
43.749,1.93
43.756,1.98
43.761,1.13
43.764,1.93
43.771,1.94
43.773,1.93
43.773,2.05
43.786,2.07
43.789,2.08
43.796,2.08
43.799,1.9
43.806,2.08
43.809,2.08
43.816,2.08
43.821,2.07
43.826,2.08
43.829,2.08
43.836,2.08
43.839,2.08
43.846,2.08
43.849,2.08
43.856,2.08
43.859,2.08
43.866,1.93
43.872,1.93
43.876,1.13
43.879,1.97
43.886,1.93
43.891,1.96
43.896,1.95
43.898,1.93
43.906,1.77
43.908,1.93
43.916,1.93
43.921,1.93
43.926,1.94
43.929,1.98
43.936,1.93
43.939,2.01
43.946,2.08
43.947,2.08
43.956,2.08
43.958,2.08
43.966,2.08
43.971,2.07
43.976,2.05
43.977,2.07
43.977,2.07
43.991,1.31
43.994,2.08
44.001,2.08
44.006,1.81
44.011,2.09
44.012,2.08
44.021,2.08
44.026,2.07
44.029,2.04
44.036,2.08
44.039,1.94
44.046,1.98
44.048,1.94
44.056,1.93
44.058,1.97
44.066,1.93
44.071,2.07
44.076,1.93
44.080,2.05
44.080,1.95
44.091,2.04
44.094,2.08
44.101,2.08
44.106,1.82
44.111,1.13
44.113,2.08
44.120,2.08
44.123,1.97
44.131,2.0
44.132,1.95
44.141,2.08
44.144,2.08
44.151,2.08
44.155,1.93
44.160,2.02
44.164,1.92
44.170,2.02
44.175,1.93
44.178,1.93
44.186,1.94
44.189,1.93
44.195,1.98
44.198,1.93
44.206,2.01
44.207,1.85
44.215,1.96
44.221,1.76
44.225,2.06
44.231,2.08
44.235,2.08
44.241,2.08
44.245,2.05
44.250,2.08
44.255,2.07
44.260,2.08
44.265,2.08
44.270,2.03
44.275,1.93
44.281,2.08
44.286,1.93
44.290,2.08
44.295,2.08
44.300,1.94
44.306,2.08
44.310,2.08
44.313,2.07
44.320,2.08
44.325,2.08
44.330,2.08
44.335,1.29
44.340,2.05
44.345,1.95
44.350,2.06
44.356,1.95
44.356,2.08
44.371,1.93
44.371,2.01
44.373,1.94
44.373,1.96
44.373,2.08
44.390,2.08
44.394,2.08
44.394,1.96
44.405,1.96
44.405,2.03
44.405,2.08
44.420,2.08
44.423,2.08
44.423,1.94
44.423,2.03
44.439,1.93
44.439,2.06
44.439,1.13
44.455,1.39
44.460,2.08
44.463,2.07
44.470,1.95
44.472,2.07
44.479,2.08
44.482,2.0
44.490,1.93
44.492,1.94
44.500,2.08
44.505,1.93
44.509,1.93
44.512,1.92
44.520,1.93
44.522,2.01
44.529,1.93
44.532,1.93
44.540,1.92
44.541,1.93
44.550,1.89
44.555,1.93
44.560,1.93
44.562,1.3
44.570,1.86
44.573,2.06
44.580,2.04
44.582,1.93
44.590,1.92
44.592,1.93
44.600,2.08
44.605,2.03
44.610,2.08
44.612,2.06
44.620,1.92
44.623,2.06
44.630,2.08
44.632,2.08
44.640,2.08
44.642,2.08
44.642,2.08
44.655,1.98
44.656,1.96
44.665,1.95
44.667,1.93
44.675,2.08
44.678,1.75
44.684,1.68
44.689,1.29
44.695,1.93
44.697,1.93
44.704,1.93
44.706,2.08
44.715,1.93
44.716,1.93
44.724,2.03
44.727,2.02
44.735,1.93
44.739,1.98
44.745,1.95
44.747,2.02
44.754,1.92
44.756,1.92
44.765,2.04
44.766,1.98
44.774,2.01
44.779,1.93
44.779,1.94
44.790,1.93
44.792,1.97
44.799,1.13
44.805,1.93
44.810,1.93
44.812,1.93
44.819,1.93
44.823,1.93
44.830,1.93
44.832,1.94
44.839,1.93
44.841,2.04
44.850,1.93
44.855,1.99
44.860,1.92
44.862,1.93
44.870,1.93
44.872,1.93
44.880,1.92
44.882,1.94
44.889,1.93
44.893,1.92
44.900,1.93
44.904,1.93
44.910,1.93
44.912,1.13
44.919,1.93
44.923,1.93
44.930,1.93
44.931,1.93
44.939,1.93
44.941,1.93
44.949,1.93
44.955,1.93
44.960,1.96
44.962,1.93
44.969,1.94
44.972,1.93
44.980,1.94
44.982,1.93
44.989,2.02
44.991,2.01
45.000,1.92
45.004,1.93
45.010,1.93
45.011,1.93
45.011,1.93
45.024,1.93
45.027,1.13
45.034,2.08
45.039,2.08
45.045,2.08
45.047,1.93
45.054,1.71
45.056,2.08
45.064,1.93
45.067,1.94
45.074,1.94
45.078,1.92
45.078,2.06
45.089,1.91
45.091,1.94
45.099,1.93
45.104,1.93
45.109,1.93
45.112,1.93
