Elapsed Time (s),Value
8.719,2.08
8.725,2.06
8.728,2.05
8.736,2.06
8.737,1.94
8.746,2.0
8.748,2.02
8.755,2.03
8.759,1.97
8.765,2.08
8.769,1.82
8.776,1.97
8.778,2.09
8.785,2.08
8.788,2.09
8.796,2.09
8.798,2.08
8.805,2.08
8.810,2.08
8.815,2.08
8.819,2.08
8.825,2.02
8.827,2.01
8.835,2.08
8.837,2.09
8.845,2.08
8.848,1.99
8.852,1.12
8.860,1.11
8.861,1.11
8.869,1.11
8.875,1.11
8.880,1.11
8.885,1.49
8.890,2.09
8.892,2.09
8.900,2.08
8.902,2.09
8.902,2.09
8.915,2.08
8.919,2.08
8.925,2.09
8.928,2.09
8.934,2.08
8.936,1.94
8.945,1.94
8.947,2.08
8.955,2.08
8.959,2.08
8.965,2.05
8.969,2.08
8.969,2.05
8.980,2.05
8.985,2.08
8.990,2.08
8.993,2.09
8.993,1.94
9.004,2.06
9.008,2.08
9.015,2.09
9.019,2.08
9.024,2.09
9.026,2.09
9.034,2.08
9.037,2.0
9.045,2.08
9.047,2.09
9.055,2.04
9.058,1.95
9.065,2.09
9.069,2.08
9.075,1.99
9.077,2.09
9.084,2.08
9.087,1.11
9.095,1.11
9.097,1.11
9.105,1.11
9.109,1.11
9.114,1.98
9.119,2.08
9.125,1.12
9.127,1.11
9.134,1.11
9.135,1.11
9.145,1.12
9.147,1.11
9.155,2.07
9.158,1.12
9.165,1.11
9.169,1.11
9.174,1.11
9.176,1.12
9.184,1.12
9.185,1.43
9.195,2.09
9.196,2.08
9.204,2.08
9.208,1.76
9.215,2.09
9.218,2.08
9.225,2.08
9.227,2.08
9.234,2.08
9.236,2.09
9.245,2.09
9.247,2.09
9.254,2.09
9.258,2.08
9.265,2.09
9.268,2.08
9.274,2.09
9.277,2.09
9.284,2.08
9.285,2.09
9.295,2.08
9.297,2.08
9.304,2.08
9.307,2.08
9.315,2.08
9.319,1.11
9.325,1.11
9.326,1.11
9.334,1.11
9.335,1.11
9.335,1.11
9.335,2.08
9.352,2.08
9.352,2.08
9.352,2.08
9.369,2.08
9.369,2.0
9.369,1.94
9.384,2.08
9.385,2.08
9.385,2.08
9.385,1.82
9.402,1.98
9.402,2.07
9.402,2.08
9.418,2.08
9.418,2.08
9.418,2.08
9.434,2.08
9.435,1.94
9.435,1.94
9.435,1.94
9.453,2.08
9.458,2.08
9.463,2.08
9.469,2.08
9.471,2.08
9.479,2.08
9.482,2.06
9.488,2.08
9.492,2.09
9.499,2.08
9.502,2.08
9.509,2.09
9.510,2.09
9.518,2.08
9.518,2.08
9.529,2.09
9.534,2.09
9.539,2.09
9.543,2.09
9.549,1.11
9.552,1.11
9.558,1.11
9.561,1.11
9.568,1.11
9.570,1.11
9.578,2.07
9.584,1.12
9.589,1.11
9.593,1.11
9.593,1.11
9.603,1.11
9.606,1.11
9.614,1.11
9.619,1.51
9.624,1.11
9.626,1.11
9.634,1.11
9.635,1.11
9.635,1.11
9.649,1.11
9.652,2.06
9.658,2.08
9.660,2.08
9.669,2.05
9.671,2.09
9.679,2.08
9.684,2.02
9.689,2.09
9.692,2.08
9.698,2.07
9.702,2.08
9.709,2.08
9.711,2.09
9.719,2.08
9.719,2.09
9.729,2.08
9.731,2.08
9.739,2.09
9.742,2.09
9.748,2.09
9.752,2.09
9.759,2.09
9.760,2.09
9.769,2.08
9.769,2.04
9.778,1.11
9.781,1.11
9.788,1.11
9.794,1.11
9.798,1.11
9.802,1.11
9.808,2.03
9.810,1.11
9.818,1.11
9.821,2.08
9.829,2.09
9.830,1.73
9.835,2.08
9.843,2.09
9.848,2.09
9.852,2.08
9.858,2.08
9.863,2.08
9.869,2.08
9.873,2.08
9.878,2.08
9.883,2.09
9.886,2.08
9.886,2.08
9.898,2.09
9.902,2.08
9.908,2.08
9.910,2.08
9.918,2.08
9.919,2.09
9.928,2.08
9.931,2.09
9.938,2.08
9.943,1.66
9.948,2.03
9.952,2.06
9.958,2.08
9.960,2.09
9.968,2.08
9.971,2.08
9.979,2.08
9.981,2.08
9.988,2.07
9.991,2.09
9.998,2.09
10.002,2.08
10.008,1.11
10.010,1.11
10.018,1.11
10.019,1.11
10.028,1.18
10.030,2.05
10.038,2.03
10.041,2.08
10.048,1.89
10.052,2.05
10.058,2.09
10.060,2.09
10.068,2.08
10.069,2.09
10.069,2.08
10.083,2.05
10.085,2.08
10.093,2.08
10.095,2.09
10.102,2.08
10.105,2.09
10.112,2.09
10.117,2.08
10.123,2.09
10.126,2.09
10.126,2.06
10.135,1.89
10.142,1.94
10.148,1.95
10.153,1.95
10.158,1.9
10.162,2.08
10.168,2.08
10.173,2.09
10.175,2.09
10.183,2.08
10.185,2.07
10.193,2.08
10.194,2.09
10.202,2.08
10.205,2.09
10.212,2.09
10.217,2.08
10.222,2.08
10.225,2.08
10.233,1.95
10.238,2.08
10.242,1.11
10.247,1.11
10.253,1.11
10.256,1.11
10.263,1.11
10.267,1.11
10.273,2.08
10.276,1.11
10.282,1.11
10.287,1.11
10.293,1.11
10.297,1.11
10.303,1.12
10.307,2.07
10.312,2.09
10.317,2.04
10.321,2.08
10.328,2.09
10.331,2.09
10.337,2.08
10.343,2.08
10.347,1.95
10.352,2.08
10.357,2.08
10.363,2.08
10.367,2.08
10.372,2.09
10.377,2.08
10.379,2.08
10.387,2.03
10.389,2.08
10.397,2.09
10.402,1.94
10.407,2.0
10.409,2.09
10.417,2.07
10.418,2.09
10.418,2.09
10.431,1.99
10.435,2.08
10.442,2.08
10.444,2.07
10.452,2.08
10.455,2.09
10.462,2.07
10.467,2.05
10.468,1.11
10.468,1.11
10.482,1.11
10.487,1.11
10.493,1.11
10.497,1.11
10.502,1.62
10.507,1.11
10.510,1.11
10.517,1.11
10.522,1.11
10.526,1.11
10.532,1.22
10.536,1.11
10.542,1.11
10.544,1.11
10.552,1.11
10.555,1.12
10.562,1.11
10.567,1.11
10.572,1.11
10.575,2.02
10.582,2.08
10.585,2.03
10.591,2.08
10.594,2.09
10.602,2.08
10.604,2.09
10.612,2.08
10.617,2.08
10.622,2.09
10.625,2.08
10.631,2.09
10.635,2.08
10.641,2.08
10.645,2.09
10.652,2.08
10.654,2.08
10.662,2.06
10.667,2.08
10.672,2.08
10.675,2.09
10.682,2.09
10.685,2.08
10.692,2.09
10.693,2.08
10.702,1.11
10.705,1.11
10.712,1.11
10.714,1.11
10.722,1.11
10.725,1.11
10.725,2.02
10.735,1.11
10.735,1.11
10.747,1.11
10.752,1.11
10.756,1.11
10.758,1.11
10.758,1.11
10.772,1.11
10.775,1.11
10.781,1.11
10.785,1.11
10.792,2.08
10.794,2.08
10.802,2.08
10.804,2.08
10.811,2.08
10.814,2.04
10.822,2.05
10.826,2.08
10.832,1.98
10.835,1.94
10.839,2.01
10.847,2.01
10.852,2.08
10.856,2.08
10.858,2.08
10.866,2.08
10.868,2.08
10.868,2.09
10.881,2.08
10.885,2.08
10.892,2.09
10.894,2.08
10.902,2.08
10.906,2.08
10.909,2.08
10.916,2.09
10.918,2.09
10.918,2.09
10.931,1.11
10.935,1.11
10.941,1.11
10.943,1.11
10.952,1.11
10.954,2.08
10.961,2.09
10.964,2.09
10.968,2.09
10.976,2.09
10.978,2.08
10.986,2.08
10.992,1.67
10.996,2.08
11.002,2.08
11.007,2.08
11.009,2.08
11.016,2.08
11.018,2.08
11.027,2.09
11.029,2.07
11.036,2.0
11.038,2.08
11.047,2.09
11.052,2.08
11.057,2.02
11.059,2.02
11.066,2.08
11.068,2.09
11.076,2.09
11.078,2.09
11.086,2.08
11.088,2.09
11.096,2.09
11.102,2.08
11.106,2.09
11.109,2.09
11.109,2.08
11.121,2.06
11.125,2.09
11.131,2.08
11.135,2.08
11.141,2.09
11.144,2.06
11.151,2.04
11.152,2.08
11.161,1.77
11.163,1.11
11.171,1.11
11.175,1.11
11.181,1.11
11.185,1.11
11.191,1.11
11.193,2.05
11.201,1.11
11.203,1.11
11.211,1.11
11.213,1.11
11.221,1.11
11.225,1.11
11.231,2.09
11.235,2.08
11.241,2.07
11.243,2.09
11.251,2.08
11.252,2.09
11.261,2.08
11.263,2.08
11.271,1.94
11.275,2.06
11.280,2.09
11.285,2.08
11.291,2.09
11.293,2.08
11.300,2.01
11.303,2.08
11.311,2.09
11.313,2.09
11.321,2.09
11.325,2.06
11.331,2.09
11.335,2.08
11.341,2.08
11.343,2.08
11.351,2.08
11.352,2.08
11.361,2.05
11.363,2.09
11.371,2.07
11.375,2.09
11.376,2.09
11.385,2.08
11.385,2.09
11.385,1.11
11.400,1.11
11.402,1.11
11.402,1.11
11.416,1.11
11.419,1.11
11.426,2.06
11.428,2.08
11.435,2.08
11.435,2.08
11.446,2.08
11.451,2.09
11.456,2.09
11.461,2.08
11.466,2.08
11.468,2.08
11.468,2.08
11.468,2.08
11.485,2.08
11.485,2.08
11.485,2.08
11.500,2.03
11.501,2.08
11.501,1.94
11.501,2.01
11.518,2.08
11.518,2.07
11.518,2.07
11.535,2.08
11.535,2.08
11.535,2.04
11.550,2.08
11.551,2.08
11.551,2.08
11.551,2.08
11.568,2.08
11.568,2.07
11.568,2.08
11.585,2.08
11.585,2.08
11.585,2.08
11.600,2.08
11.601,2.08
11.610,1.91
11.612,2.09
11.619,1.19
11.623,1.11
11.630,1.11
11.635,1.11
11.640,1.11
11.642,1.11
11.650,1.11
11.651,2.05
11.660,1.11
11.661,1.11
11.669,1.11
11.672,1.11
11.680,1.11
11.685,1.11
11.690,2.09
11.692,1.11
11.701,1.11
11.702,1.11
11.710,1.11
11.713,1.11
11.720,1.11
11.724,2.07
11.730,1.68
11.735,2.08
11.740,2.08
11.741,2.08
11.750,2.08
11.755,2.08
11.756,2.08
11.765,2.09
11.768,2.08
11.768,2.08
11.780,2.09
11.785,2.08
11.785,2.09
11.795,2.07
11.800,2.09
11.805,2.09
11.808,2.08
11.814,2.08
11.819,1.93
11.819,2.08
11.830,2.06
11.835,2.08
11.840,2.08
11.843,2.08
11.850,2.08
11.851,1.11
11.851,1.11
11.865,1.11
11.869,1.11
11.875,1.11
11.877,1.11
11.884,1.32
11.885,1.11
11.895,1.11
11.900,2.08
11.905,2.08
11.908,2.09
11.914,2.08
11.918,2.08
11.925,2.09
11.927,2.09
11.935,2.06
11.937,2.09
11.945,2.08
11.950,2.09
11.955,2.08
11.958,2.08
11.958,2.09
11.970,2.08
11.973,2.09
11.980,2.07
11.985,2.08
11.989,2.08
11.992,2.09
12.000,2.08
12.001,2.08
12.001,2.09
12.015,2.09
12.018,2.08
12.025,2.08
12.029,2.01
12.035,2.08
12.035,2.09
12.044,2.07
12.047,2.08
12.055,2.09
12.059,2.08
12.064,2.09
12.068,2.08
12.074,2.09
12.077,2.09
12.085,1.11
12.085,1.11
12.095,1.11
12.097,1.11
12.101,1.11
12.110,1.11
12.114,1.11
12.118,1.11
12.124,1.11
12.128,1.11
12.134,1.11
12.140,1.11
12.143,1.11
12.150,1.11
12.152,1.11
12.152,1.11
12.165,1.11
12.168,1.11
12.174,1.11
12.176,1.11
12.184,1.11
12.185,2.08
12.195,2.09
12.197,2.08
12.204,2.08
12.209,2.08
12.214,2.08
12.218,2.08
12.224,2.08
12.227,2.07
12.234,2.08
12.235,2.09
12.244,2.08
12.247,2.08
12.254,2.08
12.259,2.09
12.264,2.09
12.268,2.07
12.268,2.08
12.279,2.08
12.284,2.08
12.287,2.09
12.294,2.08
12.296,2.08
12.304,2.08
12.308,2.08
12.314,1.11
12.318,1.11
12.324,1.11
12.326,1.11
12.334,1.11
12.335,2.08
12.344,2.08
12.346,2.09
12.354,2.09
12.359,2.08
12.363,1.75
12.368,2.08
12.374,2.08
12.377,2.09
12.384,2.07
12.385,2.09
12.394,2.08
12.396,2.09
12.404,2.0
12.408,1.99
12.413,1.94
12.418,1.94
12.423,2.09
12.426,1.94
12.434,1.99
12.434,2.08
12.443,2.08
12.445,2.08
12.451,2.08
12.459,2.09
12.461,2.09
12.468,2.08
12.468,1.7
12.479,2.08
12.484,2.08
12.488,2.08
12.493,2.08
12.498,2.06
12.501,2.0
12.509,2.07
12.511,2.08
12.519,2.08
12.523,2.09
12.528,2.08
12.534,2.08
12.539,2.09
12.543,1.11
12.549,1.11
12.554,1.11
12.558,1.11
12.564,1.11
12.568,1.11
12.573,1.12
12.579,2.07
12.583,1.11
12.588,1.11
12.593,1.12
12.599,1.11
12.601,1.11
12.609,1.11
12.614,2.09
12.618,1.11
12.624,1.11
12.629,1.12
12.634,1.11
12.639,2.07
12.644,1.12
12.648,2.08
12.653,2.08
12.658,2.08
12.663,2.06
12.668,2.08
12.670,2.09
12.678,2.09
12.683,2.06
12.689,2.08
12.691,2.09
12.698,2.09
12.701,2.09
12.708,2.08
12.710,2.08
12.718,2.08
12.721,2.08
12.728,2.09
12.733,2.09
12.738,2.07
12.741,2.09
12.748,2.09
12.751,2.08
12.759,2.08
12.761,2.07
12.768,2.08
12.768,1.15
12.779,1.11
12.784,1.11
12.788,1.11
12.791,1.11
12.799,1.11
12.801,1.11
12.808,1.11
12.811,1.25
12.818,1.25
12.820,2.08
12.828,2.08
12.833,2.08
12.839,2.08
12.842,2.07
12.848,2.08
12.851,2.08
12.858,2.08
12.861,2.08
12.868,2.08
12.868,2.08
12.878,2.09
12.880,2.09
12.888,2.04
12.893,2.09
12.898,2.03
12.901,2.04
12.908,2.08
12.910,2.08
12.918,2.08
12.918,2.09
12.928,2.08
12.933,2.08
12.938,2.09
12.943,2.08
12.947,2.08
12.951,2.08
12.958,2.08
12.960,2.08
12.968,2.08
12.968,2.08
12.978,2.09
12.983,2.09
12.988,2.08
12.993,2.04
12.998,2.09
13.001,1.16
13.001,1.11
13.013,1.11
13.018,1.11
13.023,1.51
13.027,2.08
13.033,2.07
13.035,2.08
13.043,2.08
13.048,2.09
13.051,2.08
13.058,2.08
13.060,2.06
13.068,2.08
13.068,2.09
13.077,2.09
13.079,2.09
13.088,2.08
13.093,2.09
13.098,2.09
13.101,2.08
13.108,2.09
13.111,1.94
13.118,2.07
13.123,2.09
13.125,2.09
13.133,2.07
13.134,2.09
13.134,2.09
13.147,2.08
13.151,2.08
13.157,2.09
13.159,2.09
13.167,2.07
13.170,2.08
13.178,2.09
13.180,2.08
13.188,2.08
13.191,2.08
13.191,2.08
13.202,2.08
13.204,2.08
13.213,1.7
13.218,2.08
13.222,2.09
13.225,2.09
13.232,2.09
13.235,1.11
13.242,1.11
13.245,1.11
13.253,1.11
13.256,1.11
13.262,1.11
13.268,2.08
13.268,1.11
13.277,1.11
13.282,1.11
13.284,1.11
13.292,1.11
13.297,1.11
13.302,1.11
13.307,2.08
13.310,2.08
13.317,2.08
13.318,2.03
13.328,2.09
13.329,2.09
13.337,2.08
13.342,2.08
13.347,2.06
13.351,2.08
13.357,2.09
13.360,2.09
13.367,2.08
13.373,2.09
13.374,2.08
13.374,2.08
13.387,2.08
13.391,2.08
13.398,2.08
13.401,2.08
13.407,2.08
13.409,2.08
13.417,2.08
13.420,2.08
13.427,2.07
13.429,2.06
13.438,2.09
13.441,2.07
13.447,2.07
13.451,2.08
13.458,2.08
13.459,2.07
13.468,1.11
13.468,1.11
13.477,1.11
13.480,1.11
13.487,1.11
13.491,1.11
13.497,1.11
13.501,1.11
13.507,1.11
13.509,1.11
13.517,1.11
13.520,1.11
13.527,1.11
13.530,1.11
13.537,2.09
13.540,2.09
13.547,2.09
13.551,2.08
13.557,2.08
13.559,2.08
13.567,2.08
13.568,2.08
13.577,2.09
13.579,2.09
13.587,2.0
13.590,2.08
13.590,2.08
13.601,2.08
13.601,2.08
13.601,2.08
13.616,2.08
13.618,2.08
13.618,2.08
13.618,2.08
13.634,2.08
13.634,2.08
13.634,2.08
13.651,2.08
13.651,2.08
13.651,2.08
13.666,2.08
13.667,2.08
13.667,2.08
13.667,2.08
13.684,2.08
13.684,2.08
13.684,1.11
13.701,1.11
13.701,1.11
13.701,1.11
13.716,1.11
13.720,1.11
13.720,1.11
13.731,1.15
13.734,1.11
13.742,1.11
13.743,1.12
13.751,1.11
13.754,1.11
13.761,1.72
13.766,2.08
13.772,2.08
13.777,2.09
13.781,2.09
13.784,2.09
13.784,2.08
13.797,2.08
13.801,2.08
13.807,2.09
13.809,2.08
13.816,2.09
13.818,2.09
13.826,2.07
13.829,2.09
13.834,2.08
13.839,2.08
13.846,2.09
13.851,1.76
13.856,2.09
13.859,2.09
13.867,2.09
13.868,2.08
13.868,2.09
13.881,2.09
13.884,2.08
13.891,2.09
13.893,2.09
13.901,2.08
13.904,2.08
13.911,2.08
13.917,1.95
13.921,2.08
13.924,1.27
13.931,1.11
13.934,1.11
13.941,1.11
13.943,1.11
13.951,1.11
13.954,1.75
13.962,2.08
13.967,2.07
13.972,2.08
13.975,2.08
13.981,2.08
13.984,2.08
13.991,2.08
13.993,2.09
14.001,2.08
14.004,2.09
14.011,2.09
14.014,2.09
14.021,2.08
14.024,2.08
14.031,2.08
14.034,2.08
14.041,2.08
14.043,2.08
14.051,2.08
14.051,1.99
14.061,2.09
14.066,2.09
14.071,2.08
14.074,2.08
14.081,2.08
14.084,2.08
14.091,2.08
14.094,2.09
14.101,2.08
14.104,2.09
14.111,2.08
14.116,2.08
14.121,2.09
14.124,1.87
14.131,2.08
14.134,2.08
14.141,2.08
14.143,2.08
14.151,2.08
14.153,2.06
14.161,1.11
14.166,1.11
14.171,1.11
14.174,1.11
14.181,1.11
14.185,1.98
14.185,2.09
14.196,1.11
14.201,1.11
14.206,1.11
14.211,1.11
14.213,1.11
14.221,1.11
14.224,2.08
14.231,1.11
14.234,1.11
14.241,1.11
14.246,1.11
14.251,1.11
14.251,1.11
14.261,1.11
14.265,2.08
14.268,2.08
14.276,2.08
14.280,2.08
14.286,2.08
14.291,2.08
14.296,2.09
14.301,2.07
14.302,2.08
14.311,2.09
14.312,2.09
14.321,2.07
14.325,2.06
14.330,2.04
14.334,2.08
14.341,2.06
14.343,2.08
14.351,2.08
14.352,2.09
14.360,2.08
14.363,2.06
14.371,2.09
14.375,2.08
14.381,2.09
14.384,2.08
14.391,1.11
14.393,1.11
14.400,1.11
14.401,1.11
14.411,1.11
14.412,1.11
14.421,2.06
14.424,2.09
14.430,2.09
14.434,2.08
14.440,2.09
14.443,2.08
14.451,2.08
14.451,2.09
14.460,2.08
14.463,2.08
14.470,2.01
14.475,2.09
14.480,2.09
14.484,2.06
14.490,2.09
14.493,2.09
14.501,2.04
14.501,1.94
14.510,2.08
14.513,2.08
14.517,2.08
14.517,2.01
14.530,2.08
14.534,2.07
14.534,2.08
14.546,2.07
14.550,2.08
14.551,2.08
14.560,2.08
14.562,2.09
14.569,2.08
14.569,2.08
14.580,2.08
14.585,2.07
14.590,2.09
14.595,2.09
14.601,2.05
14.601,2.08
14.601,2.08
14.615,2.09
14.619,1.11
14.625,1.11
14.630,1.11
14.635,1.11
14.637,1.11
14.645,1.11
14.651,2.06
14.655,1.11
14.658,1.11
14.665,1.11
14.668,1.11
14.668,1.11
14.679,1.11
14.684,1.11
14.686,1.26
14.686,1.11
14.701,1.11
14.701,1.11
14.710,1.11
14.713,1.11
14.720,1.11
14.723,2.08
14.729,2.08
14.734,2.03
14.739,2.09
14.742,2.09
14.750,2.08
14.750,2.09
14.750,2.08
14.764,2.08
14.767,2.08
14.774,2.08
14.777,2.08
14.785,2.08
14.788,2.03
14.795,2.08
14.800,2.08
14.805,2.09
14.810,2.08
14.815,2.07
14.820,2.08
14.825,2.09
14.830,2.09
14.835,2.08
14.840,2.06
14.844,2.09
14.850,1.11
14.854,1.11
14.857,1.11
14.865,1.11
14.869,1.11
14.875,1.11
14.880,1.92
14.884,1.11
14.890,1.11
14.894,1.53
14.899,2.08
14.905,2.07
14.909,2.08
14.915,2.08
14.918,2.06
14.925,2.09
14.930,2.08
14.935,2.08
14.940,2.09
14.945,2.09
14.950,2.08
14.953,2.07
14.953,2.09
14.965,2.0
14.968,2.01
14.974,2.07
14.979,2.08
14.984,2.08
14.984,2.08
14.995,2.08
14.999,2.08
15.005,2.09
15.007,2.09
15.015,2.09
15.018,2.08
15.025,2.09
15.027,2.09
15.034,2.08
15.037,2.09
15.044,2.09
15.049,2.09
15.054,2.08
15.057,2.09
15.065,2.09
15.067,1.94
15.075,2.08
15.077,2.09
15.084,1.11
15.087,1.11
15.095,1.11
15.100,1.11
15.105,1.11
15.107,1.11
15.115,2.09
15.117,1.11
15.125,1.11
15.127,1.11
15.134,1.11
15.136,1.11
15.145,1.11
15.147,2.04
15.154,1.11
15.158,1.11
15.165,1.11
15.167,1.11
15.174,1.11
15.176,1.11
15.184,2.08
15.187,1.96
15.194,2.09
15.200,2.09
15.204,2.07
15.207,2.08
15.214,1.93
15.217,2.08
15.225,2.09
15.226,2.08
15.234,2.06
15.236,2.08
15.245,2.09
15.249,2.07
15.254,2.07
15.257,2.09
15.264,2.03
15.267,2.08
15.274,2.09
15.276,2.08
15.284,2.08
15.286,2.08
15.294,1.76
15.299,2.06
15.304,2.02
15.308,2.09
15.314,1.11
15.317,1.11
15.324,1.11
15.326,1.11
15.334,1.13
15.336,2.09
15.344,2.09
15.346,2.09
15.354,2.09
15.358,1.98
15.364,2.09
15.367,2.08
15.374,2.09
15.376,2.09
15.383,1.94
15.385,2.09
15.394,2.08
15.399,2.09
15.404,2.09
15.407,2.08
15.414,2.08
15.417,2.04
15.424,2.08
15.428,2.01
15.434,2.08
15.436,2.08
15.443,2.08
15.446,2.09
15.454,2.04
15.457,2.09
15.464,2.09
15.468,2.08
15.474,2.08
15.476,2.09
15.484,2.08
15.486,2.08
15.493,2.09
15.496,2.09
15.504,2.04
15.507,1.96
15.514,2.04
15.517,2.08
15.523,2.08
15.525,2.09
15.533,2.08
15.536,2.09
15.544,1.11
15.546,1.11
15.554,1.11
15.557,1.11
15.563,1.11
15.567,1.11
15.573,2.08
15.575,1.11
15.584,1.11
15.585,1.11
15.594,1.11
15.596,1.99
15.603,1.11
15.607,1.11
15.614,1.11
15.617,1.11
15.623,1.11
15.625,1.11
15.634,2.08
15.634,1.11
15.643,1.11
15.650,2.08
15.684,2.06
15.718,2.08
15.718,2.08
15.718,2.07
15.734,2.07
15.734,2.07
15.735,2.05
15.736,2.08
15.737,2.08
15.737,1.87
15.738,2.08
15.738,2.08
15.739,2.08
15.740,2.06
15.740,2.01
15.741,2.08
15.742,2.08
15.742,2.08
15.744,2.08
15.746,2.08
15.753,2.08
15.758,2.08
15.762,2.08
15.768,2.08
15.771,1.11
15.778,1.11
15.784,1.11
15.788,1.11
15.791,1.11
15.798,1.11
15.801,1.11
15.808,2.08
15.810,2.05
15.818,2.05
15.823,2.08
15.828,2.08
15.833,2.08
15.835,2.08
15.843,2.09
15.845,2.09
15.853,1.94
15.857,2.04
15.863,1.96
15.868,2.02
15.873,2.01
15.875,2.08
15.884,2.02
15.886,2.09
15.893,2.05
15.895,2.06
15.903,2.08
15.907,1.93
15.913,2.01
15.918,2.08
15.923,2.08
15.927,2.08
15.932,2.08
15.936,2.05
15.943,2.08
15.946,2.08
15.953,2.08
15.957,2.08
15.963,2.08
15.968,2.08
15.973,2.08
15.975,2.08
15.983,2.08
15.986,2.08
15.993,2.09
15.995,2.09
16.003,1.11
16.007,1.11
16.013,1.11
16.018,1.92
16.023,1.75
16.028,2.09
16.033,2.08
16.038,2.09
16.041,2.09
16.048,2.09
16.052,2.08
16.057,2.09
16.059,2.08
16.068,2.08
16.069,2.09
16.077,2.09
16.083,2.09
16.087,2.09
16.091,2.08
16.097,2.08
16.102,2.07
16.108,2.09
16.110,2.01
16.117,2.08
16.119,2.08
16.128,2.08
16.133,2.09
16.138,2.07
16.141,2.08
16.148,1.93
16.152,2.08
16.157,2.09
16.159,2.08
16.168,2.08
16.170,2.09
16.178,2.08
16.183,2.09
16.187,2.08
16.190,2.09
16.198,2.09
16.202,2.08
16.208,2.09
16.210,2.08
16.217,2.08
16.219,2.08
16.228,2.09
16.233,1.52
16.237,1.11
16.241,1.11
16.247,1.11
16.252,1.11
16.258,1.11
16.259,1.11
16.268,1.92
16.270,1.11
16.277,1.11
16.283,1.11
16.287,1.11
16.292,1.11
16.298,1.11
16.302,2.08
16.307,1.11
16.309,1.11
16.317,1.11
16.319,1.11
16.328,1.11
16.333,1.11
16.337,2.07
16.340,2.08
16.347,2.09
16.352,2.08
16.358,2.09
16.360,2.08
16.368,2.08
16.369,2.08
16.377,2.08
16.383,2.09
16.387,2.08
16.391,2.08
16.398,2.08
16.402,2.08
16.407,2.08
16.410,2.09
16.417,2.08
16.422,1.92
16.428,2.09
16.433,2.09
16.437,2.07
16.441,2.07
16.447,2.09
16.452,2.08
16.457,2.09
16.459,2.09
16.467,1.11
16.470,1.11
16.477,1.11
16.482,1.11
16.487,1.11
16.490,2.05
16.497,2.08
16.502,2.08
16.507,2.09
16.509,2.08
16.517,2.08
16.519,2.08
16.527,1.95
16.533,2.08
16.537,2.07
16.540,2.09
16.547,1.9
16.552,2.08
16.557,2.08
16.559,2.08
16.567,2.08
16.569,2.08
16.577,2.07
16.582,2.09
16.587,2.09
16.591,2.08
16.597,2.08
16.602,2.08
16.607,2.08
16.609,2.09
16.617,2.08
16.619,2.09
16.627,2.07
16.629,2.09
16.637,2.08
16.640,2.09
16.647,2.09
16.652,2.08
16.657,2.09
16.662,2.09
16.667,2.08
16.671,2.08
16.677,2.09
16.681,2.05
16.686,2.08
16.687,2.09
16.697,1.11
16.701,1.11
16.706,1.11
16.708,1.11
16.717,1.11
16.722,1.11
16.727,2.08
16.730,1.11
16.737,1.11
16.742,1.11
16.747,1.11
16.751,1.11
16.751,1.11
16.762,1.11
16.764,1.11
16.764,1.11
16.764,1.11
16.783,1.11
16.784,1.11
16.792,1.11
16.796,1.11
16.796,2.08
16.796,2.09
16.811,2.08
16.814,2.08
16.814,2.08
16.814,2.08
16.831,2.08
16.834,2.08
16.842,2.08
16.844,2.08
16.844,2.08
16.856,2.08
16.860,2.08
16.868,2.08
16.868,2.08
16.868,2.09
16.881,2.08
16.883,2.08
16.883,2.08
16.896,2.09
16.898,2.08
16.907,2.07
16.909,2.09
16.916,2.07
16.916,2.09
16.926,1.11
16.929,1.11
16.929,1.11
16.929,2.08
16.946,1.11
16.948,1.11
16.956,1.87
16.958,2.09
16.967,2.08
16.971,2.09
16.976,2.08
16.981,2.08
16.983,2.08
16.991,2.07
16.994,2.08
16.999,2.08
17.004,2.08
17.011,2.08
17.014,2.08
17.021,2.09
17.025,2.08
17.031,2.09
17.033,2.08
17.041,2.08
17.044,2.08
17.050,2.08
17.054,2.09
17.060,2.04
17.066,2.08
17.071,2.08
17.075,2.07
17.081,1.96
17.086,2.08
17.091,2.08
17.096,2.08
17.101,2.08
17.103,2.08
17.111,2.08
17.117,2.08
17.118,2.08
17.126,2.08
17.131,2.08
17.133,2.06
17.140,2.08
17.146,2.08
17.150,2.08
17.156,1.11
17.161,1.11
17.168,1.11
17.168,1.11
17.176,1.11
17.181,1.11
17.184,1.11
17.191,1.17
17.196,1.11
17.199,1.11
17.206,1.11
17.211,1.11
17.217,1.11
17.221,1.96
17.226,2.08
17.231,1.12
17.236,1.11
17.241,1.11
17.246,1.12
17.249,1.11
17.256,1.11
17.261,2.08
17.266,2.08
17.271,2.08
17.276,1.69
17.281,2.09
17.282,2.08
17.282,2.08
17.296,2.08
17.298,2.08
17.305,2.08
17.307,1.94
17.316,1.94
17.320,2.09
17.324,2.09
17.331,2.09
17.332,2.08
17.341,2.09
17.343,2.08
17.349,2.07
17.349,2.09
17.360,2.08
17.362,2.08
17.371,2.08
17.375,2.08
17.381,2.09
17.382,1.11
17.390,1.11
17.392,1.11
17.400,1.11
17.406,2.08
17.410,2.08
17.416,2.09
17.417,2.08
17.417,2.08
17.431,2.08
17.433,2.08
17.433,2.08
