Elapsed Time (s),Value
8.635,1.37
8.640,1.37
8.642,1.37
8.650,2.07
8.655,1.37
8.659,1.37
8.665,1.37
8.670,1.37
8.675,1.37
8.680,1.37
8.685,1.37
8.689,1.37
8.695,1.37
8.698,1.37
8.705,2.08
8.707,1.37
8.714,1.37
8.720,1.37
8.725,2.08
8.728,2.09
8.734,2.08
8.740,2.09
8.743,2.09
8.749,2.09
8.753,2.09
8.759,2.09
8.761,2.09
8.769,2.08
8.771,2.09
8.779,2.09
8.784,2.08
8.789,2.09
8.792,2.09
8.800,2.09
8.803,2.09
8.810,2.09
8.812,2.09
8.820,2.09
8.821,2.09
8.829,2.09
8.834,2.08
8.839,2.08
8.844,2.09
8.849,1.36
8.853,1.36
8.859,1.36
8.862,1.36
8.870,1.36
8.871,1.36
8.880,1.36
8.882,2.08
8.889,2.09
8.892,2.09
8.900,2.09
8.903,2.08
8.910,2.09
8.911,2.09
8.919,2.08
8.920,2.09
8.929,2.09
8.932,2.08
8.939,2.09
8.942,2.09
8.949,2.09
8.954,2.08
8.959,2.09
8.962,2.09
8.969,2.08
8.971,2.09
8.979,2.09
8.981,2.09
8.989,2.09
8.992,2.09
8.992,2.09
9.004,2.08
9.006,2.09
9.014,2.09
9.018,2.08
9.024,2.09
9.025,2.09
9.034,2.09
9.039,2.09
9.041,2.09
9.049,2.09
9.053,2.08
9.059,2.09
9.062,2.09
9.069,2.08
9.071,2.09
9.079,1.38
9.081,1.38
9.089,1.38
9.092,1.87
9.092,2.07
9.104,2.08
9.106,2.09
9.114,2.07
9.119,2.08
9.124,2.08
9.126,2.08
9.134,2.09
9.137,2.09
9.144,2.08
9.146,2.08
9.154,2.08
9.155,2.09
9.164,2.08
9.169,2.04
9.173,2.09
9.176,2.08
9.183,2.09
9.188,2.08
9.194,2.07
9.196,2.09
9.204,2.08
9.206,2.09
9.214,2.09
9.219,2.08
9.224,2.09
9.225,2.09
9.234,2.09
9.236,2.09
9.244,2.09
9.246,2.09
9.253,2.08
9.255,2.09
9.264,2.09
9.269,2.08
9.274,2.07
9.279,2.09
9.281,2.07
9.289,2.09
9.292,2.09
9.299,2.09
9.303,2.08
9.308,1.7
9.310,1.34
9.319,1.34
9.321,1.34
9.329,1.34
9.330,1.34
9.339,1.34
9.342,2.09
9.349,1.34
9.353,1.34
9.359,1.34
9.361,1.34
9.369,1.34
9.370,1.34
9.379,2.09
9.384,1.34
9.388,1.34
9.391,1.34
9.398,1.34
9.403,1.34
9.409,1.34
9.411,2.09
9.418,2.08
9.420,2.09
9.429,2.08
9.431,2.09
9.439,2.08
9.441,2.09
9.448,2.08
9.453,2.08
9.459,2.09
9.461,2.09
9.468,2.08
9.470,2.09
9.478,2.09
9.480,2.09
9.488,2.08
9.491,2.09
9.498,2.09
9.503,2.08
9.508,2.09
9.510,2.09
9.519,2.08
9.520,2.09
9.529,2.08
9.531,2.09
9.538,2.08
9.542,1.36
9.548,1.36
9.553,1.36
9.558,1.37
9.560,1.36
9.568,1.41
9.570,2.09
9.578,2.09
9.580,2.02
9.588,2.09
9.592,2.09
9.598,2.09
9.603,2.08
9.608,2.08
9.613,2.09
9.618,2.08
9.623,2.09
9.624,2.08
9.636,2.08
9.636,2.08
9.636,2.08
9.636,2.08
9.668,2.08
9.668,2.07
9.669,2.08
9.669,2.08
9.671,2.08
9.671,2.08
9.671,2.08
9.688,2.06
9.690,2.08
9.703,2.08
9.717,2.08
9.717,2.08
9.718,2.08
9.718,2.08
9.722,2.08
9.727,2.08
9.732,2.08
9.735,2.08
9.742,2.08
9.747,2.08
9.753,2.08
9.755,2.09
9.763,2.09
9.764,2.06
9.773,1.37
9.776,1.37
9.783,1.37
9.786,1.37
9.793,1.37
9.794,1.37
9.803,2.08
9.804,1.37
9.813,1.37
9.819,1.37
9.823,1.37
9.825,1.37
9.833,1.37
9.836,1.37
9.843,1.37
9.845,1.37
9.853,1.37
9.855,1.37
9.863,1.37
9.868,1.37
9.873,1.28
9.876,2.09
9.883,2.09
9.886,2.09
9.893,2.06
9.895,2.09
9.903,2.08
9.904,2.09
9.913,2.09
9.918,2.08
9.923,2.09
9.926,2.08
9.932,2.09
9.936,2.09
9.943,2.09
9.945,2.09
9.952,2.08
9.954,2.09
9.963,2.09
9.965,2.08
9.973,2.09
9.976,2.09
9.982,2.09
9.986,2.09
9.993,2.09
9.995,2.09
10.002,1.36
10.004,1.36
10.012,1.36
10.017,1.36
10.022,1.36
10.026,1.36
10.033,1.36
10.037,2.09
10.043,2.09
10.044,2.09
10.053,2.08
10.054,2.09
10.063,2.09
10.065,2.08
10.072,2.09
10.076,2.09
10.082,2.09
10.086,2.09
10.093,2.09
10.094,2.07
10.102,2.08
10.103,2.09
10.113,2.09
10.115,2.08
10.122,2.09
10.125,2.09
10.133,2.09
10.136,2.09
10.143,2.09
10.145,2.09
10.152,2.08
10.154,2.09
10.162,2.09
10.167,2.09
10.172,2.09
10.175,2.09
10.182,2.09
10.187,2.09
10.192,2.09
10.195,2.09
10.202,2.05
10.204,2.09
10.212,2.09
10.214,2.08
10.222,2.08
10.226,2.09
10.232,1.4
10.236,1.38
10.242,1.38
10.244,1.38
10.252,1.38
10.255,1.38
10.262,1.38
10.264,2.09
10.272,1.38
10.275,1.38
10.282,1.38
10.286,1.38
10.292,1.38
10.295,1.38
10.302,2.07
10.303,1.38
10.312,1.38
10.313,1.38
10.322,1.38
10.325,1.38
10.331,1.73
10.336,2.09
10.342,2.09
10.344,2.09
10.352,2.08
10.353,2.09
10.361,2.09
10.363,2.09
10.372,2.09
10.375,2.09
10.382,2.09
10.386,2.08
10.392,2.09
10.394,2.09
10.402,2.08
10.404,2.09
10.412,2.09
10.414,2.09
10.422,2.09
10.425,2.09
10.432,2.09
10.436,2.09
10.442,2.09
10.444,2.09
10.452,2.08
10.454,2.09
10.462,1.34
10.463,1.34
10.472,1.34
10.475,1.87
10.482,1.34
10.486,1.34
10.492,1.5
10.494,2.09
10.502,2.08
10.504,2.09
10.512,2.09
10.514,2.09
10.521,2.09
10.525,2.09
10.532,2.09
10.536,2.08
10.542,2.09
10.544,2.09
10.552,2.06
10.553,2.09
10.553,2.09
10.567,2.09
10.569,2.09
10.576,2.09
10.578,2.09
10.586,2.08
10.588,2.09
10.597,2.09
10.601,2.08
10.607,2.09
10.609,2.09
10.617,2.09
10.619,2.09
10.627,2.09
10.629,2.06
10.636,2.08
10.638,2.09
10.647,2.09
10.651,2.08
10.656,2.09
10.659,2.09
10.659,2.09
10.672,2.09
10.675,2.09
10.682,2.09
10.686,2.08
10.691,2.09
10.695,1.36
10.701,1.36
10.703,1.36
10.712,1.36
10.714,1.36
10.722,1.36
10.726,2.08
10.731,1.36
10.737,1.36
10.741,1.36
10.743,1.36
10.751,1.36
10.756,1.36
10.759,2.07
10.766,1.36
10.769,1.36
10.776,1.36
10.777,1.36
10.786,1.36
10.788,1.36
10.796,2.07
10.801,2.08
10.806,2.09
10.808,2.09
10.817,2.09
10.821,2.09
10.826,2.09
10.831,2.09
10.836,2.08
10.839,2.09
10.845,2.09
10.851,2.08
10.856,2.08
10.859,2.09
10.866,2.09
10.869,2.08
10.876,2.09
10.877,2.09
10.886,2.08
10.891,2.09
10.896,2.09
10.902,2.08
10.906,2.08
10.911,2.09
10.916,2.09
10.921,2.08
10.926,1.37
10.931,1.37
10.936,1.37
10.941,1.37
10.946,2.09
10.951,2.08
10.956,2.08
10.959,2.09
10.966,2.09
10.969,2.09
10.976,2.09
10.977,2.09
10.986,2.08
10.988,2.09
10.995,2.09
11.002,2.08
11.006,2.09
11.008,2.09
11.016,2.08
11.019,2.09
11.026,2.09
11.027,2.09
11.036,2.08
11.037,2.09
11.046,2.09
11.051,2.08
11.056,2.09
11.058,2.09
11.066,2.09
11.070,2.09
11.076,2.09
11.078,2.09
11.086,2.08
11.087,2.09
11.096,2.09
11.098,2.08
11.105,2.09
11.108,2.09
11.116,2.09
11.119,2.09
11.126,2.03
11.128,2.09
11.135,2.08
11.137,2.09
11.146,2.09
11.151,2.08
11.156,1.36
11.158,1.36
11.166,1.36
11.169,1.36
11.176,1.36
11.178,1.36
11.186,1.36
11.188,2.09
11.196,2.09
11.201,2.08
11.205,2.09
11.209,2.09
11.216,2.09
11.220,2.09
11.226,2.09
11.227,2.09
11.236,2.08
11.237,2.09
11.246,2.09
11.248,2.08
11.256,2.09
11.259,2.09
11.265,2.09
11.269,2.09
11.276,2.09
11.277,2.09
11.286,2.08
11.288,2.09
11.296,2.09
11.298,2.08
11.305,2.09
11.308,2.09
11.316,2.09
11.319,2.09
11.325,2.09
11.327,2.09
11.335,2.08
11.337,2.09
11.345,2.09
11.348,2.08
11.355,2.09
11.358,2.09
11.358,2.09
11.370,2.09
11.372,2.09
11.380,2.09
11.385,1.42
11.390,1.38
11.394,1.38
11.400,1.38
11.403,1.38
11.410,1.38
11.412,1.38
11.420,2.09
11.422,1.38
11.430,1.38
11.435,1.38
11.440,1.38
11.445,1.38
11.447,1.8
11.455,2.09
11.459,1.38
11.465,1.38
11.469,1.38
11.475,1.38
11.477,2.05
11.485,1.38
11.487,2.09
11.495,2.09
11.496,2.09
11.505,2.09
11.508,2.09
11.515,2.09
11.519,2.09
11.525,2.09
11.527,2.09
11.535,2.08
11.537,2.09
11.545,2.08
11.546,2.09
11.555,2.09
11.558,2.09
11.565,2.09
11.569,2.09
11.575,2.09
11.577,2.08
11.585,2.08
11.586,2.09
11.595,2.09
11.596,2.09
11.605,2.09
11.609,2.09
11.615,1.36
11.619,1.34
11.624,1.34
11.626,2.09
11.635,1.34
11.636,1.33
11.645,1.34
11.646,1.96
11.655,1.34
11.659,1.34
11.665,1.33
11.669,1.33
11.675,1.34
11.677,1.34
11.684,2.08
11.688,1.34
11.695,1.33
11.697,1.34
11.705,1.34
11.709,1.34
11.715,1.34
11.719,2.07
11.725,2.08
11.727,2.09
11.736,2.08
11.737,2.09
11.745,2.09
11.747,2.09
11.755,2.09
11.760,2.07
11.765,2.09
11.769,2.09
11.775,2.09
11.776,2.08
11.784,2.08
11.786,2.09
11.795,2.07
11.796,2.08
11.805,2.08
11.808,2.08
11.815,2.08
11.819,2.09
11.819,2.07
11.819,2.05
11.836,2.08
11.836,2.08
11.836,2.08
11.852,1.36
11.852,1.36
11.852,1.36
11.852,1.36
11.869,1.36
11.869,1.36
11.869,1.36
11.884,2.08
11.886,2.08
11.886,2.08
11.886,2.08
11.902,2.08
11.902,2.05
11.902,2.08
11.919,2.08
11.923,2.08
11.923,2.08
11.935,2.08
11.936,2.08
11.936,2.09
11.950,2.09
11.952,2.09
11.952,2.09
11.965,2.09
11.968,2.07
11.975,2.08
11.976,2.09
11.984,2.08
11.986,2.05
11.995,2.09
11.996,2.09
12.004,2.09
12.008,2.09
12.014,2.09
12.019,2.08
12.024,2.09
12.027,2.09
12.035,2.08
12.036,2.08
12.044,2.09
12.046,2.09
12.054,2.09
12.058,2.09
12.064,2.09
12.069,2.07
12.074,2.09
12.076,1.37
12.084,1.37
12.086,1.37
12.094,2.08
12.096,2.09
12.104,2.09
12.108,2.09
12.114,2.09
12.119,2.08
12.124,2.09
12.129,2.09
12.134,2.08
12.139,2.09
12.142,2.09
12.149,2.09
12.153,2.09
12.159,2.09
12.161,2.08
12.169,2.08
12.171,2.09
12.179,2.08
12.181,2.08
12.189,2.08
12.194,2.09
12.199,2.08
12.204,2.08
12.209,2.09
12.214,2.09
12.219,2.08
12.224,2.09
12.226,2.09
12.234,2.08
12.236,2.09
12.244,2.09
12.246,2.07
12.253,2.09
12.256,2.09
12.264,2.09
12.269,2.08
12.273,2.09
12.275,1.96
12.284,2.08
12.285,2.09
12.285,2.09
12.299,2.04
12.302,2.09
12.309,1.36
12.311,1.36
12.319,1.36
12.321,1.36
12.329,1.36
12.334,1.36
12.338,1.36
12.341,1.42
12.349,1.36
12.352,1.36
12.359,1.36
12.361,1.36
12.368,1.36
12.370,1.36
12.379,2.09
12.384,1.36
12.388,1.36
12.392,1.36
12.398,1.36
12.403,1.36
12.409,1.3
12.410,2.09
12.419,2.08
12.420,2.09
12.429,2.09
12.431,2.08
12.438,2.09
12.442,2.09
12.449,2.09
12.452,2.09
12.459,2.09
12.460,2.09
12.469,2.08
12.471,2.09
12.479,2.09
12.480,2.08
12.488,2.08
12.492,2.09
12.498,2.09
12.503,2.08
12.509,2.09
12.511,2.09
12.518,2.08
12.520,2.09
12.529,2.09
12.531,2.09
12.538,1.4
12.542,1.38
12.549,1.38
12.552,1.38
12.559,1.38
12.561,1.38
12.569,2.07
12.571,2.09
12.578,2.09
12.580,2.09
12.589,2.09
12.592,2.09
12.599,2.09
12.602,2.09
12.608,2.02
12.613,2.08
12.618,2.08
12.623,2.09
12.624,2.09
12.633,2.09
12.635,2.09
12.643,2.09
12.645,2.08
12.653,2.08
12.655,2.09
12.663,2.09
12.668,2.08
12.673,2.09
12.677,2.08
12.682,2.09
12.688,2.08
12.693,2.09
12.697,2.09
12.703,2.08
12.705,2.09
12.713,2.09
12.718,2.08
12.723,2.08
12.725,2.07
12.733,2.09
12.736,2.09
12.736,2.09
12.748,2.09
12.753,2.08
12.758,2.09
12.760,2.09
12.767,2.08
12.769,1.34
12.778,1.34
12.780,1.34
12.788,1.34
12.791,1.34
12.798,1.62
12.802,2.09
12.808,1.34
12.809,1.34
12.818,1.34
12.819,1.34
12.828,1.34
12.830,1.34
12.838,2.09
12.841,1.34
12.848,1.34
12.852,1.34
12.858,1.34
12.860,1.34
12.868,1.34
12.869,2.0
12.878,2.09
12.880,2.09
12.888,2.08
12.891,2.09
12.898,2.09
12.902,2.09
12.908,2.09
12.910,2.09
12.918,2.08
12.919,2.09
12.928,2.09
12.930,2.09
12.937,2.08
12.941,2.09
12.948,2.09
12.952,2.08
12.958,2.09
12.960,2.09
12.968,2.07
12.970,2.09
12.977,2.09
12.980,2.09
12.988,2.09
12.991,2.09
12.997,2.09
13.002,1.36
13.008,1.36
13.009,1.36
13.017,1.36
13.019,1.36
13.019,1.36
13.033,2.07
13.037,2.09
13.041,2.09
13.048,2.08
13.053,2.08
13.058,2.09
13.062,2.08
13.068,2.08
13.072,2.08
13.078,2.09
13.082,2.09
13.088,2.09
13.092,2.08
13.098,2.08
13.102,2.08
13.107,2.09
13.112,2.09
13.118,2.08
13.122,2.09
13.128,2.09
13.132,2.09
13.138,2.09
13.142,2.08
13.147,2.09
13.152,2.08
13.158,2.09
13.163,2.09
13.168,2.08
13.173,2.08
13.177,2.08
13.183,2.09
13.187,2.01
13.192,2.09
13.195,2.09
13.202,2.08
13.204,2.08
13.212,2.09
13.218,2.08
13.222,2.09
13.225,2.09
13.232,1.37
13.236,1.37
13.242,1.37
13.244,1.37
13.252,1.37
13.254,1.37
13.262,2.07
13.264,2.02
13.272,2.09
13.275,2.09
13.275,2.09
13.287,2.09
13.291,2.07
13.297,2.08
13.302,2.08
13.307,2.09
13.309,2.09
13.317,2.08
13.319,2.09
13.327,2.09
13.329,2.09
13.337,2.09
13.341,2.09
13.346,2.03
13.352,2.08
13.357,2.09
13.362,2.09
13.367,2.08
13.372,2.08
13.374,2.09
13.382,2.09
13.385,2.09
13.392,2.09
13.394,2.08
13.401,2.08
13.403,2.09
13.412,2.09
13.413,2.08
13.421,2.09
13.424,2.09
13.432,2.09
13.435,2.09
13.442,2.09
13.444,2.09
13.452,2.07
13.454,2.09
13.462,1.36
13.467,1.36
13.471,1.36
13.475,1.36
13.482,1.36
13.485,1.35
13.492,1.35
13.494,1.59
13.502,1.35
13.503,1.36
13.512,1.35
13.514,1.36
13.522,1.36
13.525,1.36
13.532,2.09
13.535,1.36
13.542,1.36
13.544,1.36
13.552,1.36
13.554,1.36
13.562,1.43
13.563,2.08
13.572,2.09
13.575,2.09
13.582,2.09
13.585,2.09
13.592,2.09
13.594,2.09
13.602,2.08
13.604,2.09
13.612,2.09
13.613,2.08
13.621,2.09
13.624,2.09
13.631,2.09
13.635,2.09
13.641,2.09
13.644,2.09
13.652,2.08
13.654,2.09
13.661,2.09
13.664,2.08
13.671,2.09
13.674,2.09
13.681,2.09
13.687,2.09
13.691,2.09
13.694,1.38
13.702,1.38
13.703,1.38
13.711,1.38
13.713,1.38
13.721,1.39
13.726,2.08
13.731,2.09
13.736,2.08
13.736,2.09
13.747,2.09
13.752,2.08
13.756,2.08
13.757,2.08
13.757,2.09
13.771,2.08
13.775,2.08
13.781,2.09
13.786,2.08
13.791,2.09
13.793,2.09
13.801,2.08
13.803,2.08
13.811,2.09
13.813,2.09
13.821,2.09
13.825,2.09
13.831,2.09
13.835,2.09
13.841,2.09
13.843,2.09
13.851,2.08
13.853,2.09
13.861,2.09
13.864,2.09
13.871,2.09
13.874,2.09
13.881,2.09
13.886,2.08
13.890,2.09
13.896,2.08
13.901,2.08
13.906,2.09
13.909,2.09
13.909,2.09
13.921,2.09
13.924,1.34
13.931,1.34
13.935,1.34
13.941,1.33
13.942,1.34
13.950,1.33
13.952,2.09
13.952,1.34
13.952,1.34
13.968,1.34
13.968,1.34
13.968,1.34
13.986,1.34
13.990,2.08
13.995,1.34
14.001,1.34
14.006,1.34
14.010,1.33
14.016,1.34
14.021,1.34
14.026,1.34
14.030,2.09
14.034,2.09
14.034,2.09
14.034,2.09
14.050,2.09
14.050,2.09
14.050,2.09
14.066,2.09
14.066,2.09
14.066,2.09
14.066,2.09
14.081,2.08
14.081,2.09
14.081,2.09
14.097,2.09
14.097,2.09
14.097,2.09
14.113,2.09
14.113,2.09
14.113,2.08
14.128,2.09
14.128,2.09
14.141,2.08
14.145,2.08
14.151,2.08
14.155,1.36
14.200,1.36
14.201,1.36
14.202,1.36
14.203,1.36
14.203,1.36
14.203,2.08
14.203,2.08
14.203,2.08
14.218,2.08
14.218,2.08
14.218,2.08
14.218,2.08
14.218,2.08
14.218,2.08
14.234,2.08
14.234,2.08
14.234,2.08
14.234,2.08
14.251,2.08
14.259,2.08
14.260,2.08
14.265,2.08
14.270,2.08
14.274,2.09
14.281,2.09
14.285,2.06
14.290,2.09
14.293,2.09
14.300,2.08
14.302,2.09
14.310,2.09
14.312,2.09
14.320,2.08
14.324,2.09
14.324,2.09
14.335,2.08
14.337,2.09
14.345,2.09
14.351,2.08
14.355,2.09
14.358,2.09
14.365,2.09
14.368,2.09
14.375,2.09
14.377,2.09
14.385,1.37
14.387,1.37
14.395,1.37
14.400,1.37
14.405,1.37
14.409,1.37
14.409,1.37
14.420,1.37
14.423,1.37
14.430,1.37
14.435,1.37
14.440,1.37
14.442,1.37
14.450,1.37
14.452,1.37
14.460,1.37
14.462,1.37
14.470,1.48
14.474,1.37
14.480,1.37
14.485,1.37
14.490,2.09
14.491,2.09
14.499,2.08
14.502,2.09
14.510,2.09
14.512,2.08
14.520,2.09
14.523,2.09
14.530,2.09
14.534,2.08
14.540,2.09
14.542,2.09
14.549,2.08
14.552,2.09
14.560,2.09
14.562,2.09
14.570,2.09
14.573,2.09
14.580,2.09
14.585,2.08
14.590,2.09
14.592,2.09
14.599,2.08
14.602,2.09
14.610,2.09
14.612,1.36
14.619,1.66
14.623,1.36
14.630,1.38
14.635,1.36
14.639,1.36
14.642,1.35
14.649,1.36
14.652,1.36
14.660,1.36
14.661,1.35
14.670,1.36
14.673,1.36
14.679,1.95
14.685,1.36
14.690,1.35
14.693,1.36
14.693,2.08
14.705,1.36
14.707,1.36
14.714,1.36
14.719,2.08
14.724,2.09
14.727,2.07
14.734,2.08
14.737,2.09
14.745,2.09
14.747,2.09
14.754,2.08
14.757,2.09
14.765,2.08
14.769,2.08
14.775,2.09
14.777,2.09
14.785,2.08
14.786,2.09
14.795,2.09
14.796,2.09
14.805,2.09
14.808,2.06
14.815,2.09
14.819,2.09
14.825,2.09
14.827,2.09
14.834,2.08
14.836,2.09
14.845,2.09
14.846,1.38
14.855,1.38
14.857,1.38
14.864,1.38
14.869,1.38
14.874,1.38
14.877,1.32
14.884,2.08
14.887,2.09
14.894,2.09
14.896,2.08
14.905,2.09
14.907,2.09
14.914,2.09
14.918,2.08
14.924,2.09
14.927,2.09
14.934,2.08
14.937,2.09
14.944,2.09
14.947,2.09
14.954,2.09
14.957,2.09
14.964,2.09
14.969,2.08
14.974,2.09
14.976,2.09
14.984,2.08
14.987,2.09
14.994,2.09
15.000,2.09
15.004,2.07
15.008,2.08
15.014,2.09
15.018,2.07
15.024,2.09
15.026,2.09
15.034,2.08
15.036,2.09
15.044,2.08
15.050,2.09
15.054,2.09
15.058,2.09
15.064,2.09
15.068,2.08
15.074,2.09
15.076,1.34
15.084,1.34
15.086,1.92
15.094,2.09
15.096,2.09
15.104,2.07
15.108,2.08
15.114,2.09
15.119,2.08
15.124,2.07
15.126,2.09
15.134,2.08
15.137,2.09
15.144,2.09
15.149,2.09
15.154,2.09
15.157,2.09
15.164,2.09
15.168,2.08
15.168,2.09
15.179,2.09
15.183,2.08
15.189,2.08
15.193,2.08
15.193,2.09
15.204,2.08
15.207,2.09
15.213,2.09
15.218,2.08
15.223,2.09
15.226,2.08
15.234,2.08
15.235,2.09
15.235,2.09
15.249,2.09
15.251,2.09
15.259,2.09
15.261,2.09
15.268,2.08
15.270,2.08
15.278,2.09
15.284,2.08
15.288,2.08
15.290,2.09
15.298,2.09
15.301,2.08
15.309,1.36
15.314,1.36
15.319,1.36
15.323,1.36
15.329,1.36
15.334,1.36
15.339,2.07
15.343,1.36
15.348,1.36
15.354,1.36
15.359,1.36
15.363,1.36
15.369,1.36
15.373,1.36
15.379,1.37
15.384,1.36
15.388,1.36
15.392,1.36
15.398,1.36
15.403,1.36
15.409,1.28
15.413,2.09
15.418,2.08
15.424,2.09
15.428,2.09
15.434,2.08
15.438,2.09
15.442,2.09
15.448,2.08
15.451,2.09
15.459,2.09
15.460,2.09
15.468,2.08
15.470,2.08
15.479,2.08
15.484,2.08
15.488,2.09
15.490,2.09
15.499,2.09
15.501,2.09
15.508,2.09
15.510,2.09
15.518,2.08
15.521,2.09
15.528,2.08
15.533,2.08
15.539,1.37
15.541,1.37
15.541,1.37
15.553,1.37
15.556,1.37
15.563,1.52
15.568,2.08
15.573,2.09
15.575,2.09
15.583,2.08
15.585,2.08
15.594,2.09
15.595,2.09
15.603,2.09
15.607,2.08
15.607,2.09
15.618,2.09
15.620,2.09
15.628,2.09
15.633,2.08
15.638,2.09
15.641,2.09
15.641,2.09
15.653,2.09
15.656,2.09
15.663,2.09
15.668,2.09
15.673,2.09
15.674,2.09
15.683,2.08
15.688,2.07
15.693,2.09
15.696,2.09
15.703,2.08
15.706,2.09
15.713,2.09
15.718,2.08
15.723,2.08
15.725,2.09
15.732,2.08
15.735,2.09
15.743,2.09
15.745,2.09
15.753,2.08
15.757,2.09
15.763,2.09
15.768,1.41
15.773,1.36
15.775,1.36
15.782,1.35
15.785,1.36
15.789,1.36
15.798,1.26
15.803,2.09
15.808,2.09
15.811,2.09
15.818,2.08
15.820,2.09
15.828,2.09
15.833,2.08
15.838,2.09
15.841,2.09
15.848,2.08
15.852,2.07
15.858,2.09
15.859,2.09
15.868,2.08
15.870,2.09
15.878,2.09
15.880,2.08
15.888,2.09
15.891,2.09
15.897,2.08
15.903,2.08
15.907,2.09
15.910,2.09
15.917,2.08
15.920,2.09
15.928,2.08
15.933,2.08
15.938,2.09
15.941,2.09
15.947,2.09
15.952,2.08
15.958,2.09
15.959,2.09
15.968,2.08
15.970,2.09
15.978,2.09
15.983,2.09
15.987,2.09
15.990,2.09
15.997,2.09
16.002,1.38
16.008,1.38
16.009,1.38
16.017,1.38
16.020,1.38
16.027,1.38
16.029,2.09
16.038,1.38
16.041,1.38
16.047,1.38
16.052,1.38
16.057,1.38
16.060,1.38
16.067,2.08
16.069,1.38
16.077,1.38
16.080,1.38
16.087,1.38
16.091,1.38
16.097,1.38
16.102,1.82
16.107,2.09
16.109,2.08
16.117,2.08
16.120,2.09
16.127,2.09
16.129,2.09
16.137,2.09
16.141,2.09
16.147,2.09
16.152,2.08
16.157,2.09
16.159,2.09
16.167,2.02
16.170,2.09
16.177,2.09
16.179,2.09
16.187,2.08
16.192,2.08
16.197,2.09
16.202,2.09
16.202,2.09
16.212,2.09
16.217,2.08
16.222,2.09
16.224,2.09
16.232,1.34
16.235,1.34
16.242,1.34
16.244,1.34
16.252,1.34
16.254,1.34
16.262,2.09
16.267,2.08
16.272,2.08
16.275,2.09
16.282,2.09
16.285,2.09
16.292,2.09
16.294,2.09
16.302,2.08
16.304,2.09
16.312,2.09
16.316,2.08
16.322,2.09
16.327,2.09
16.329,2.09
16.337,2.09
16.341,2.09
16.347,2.09
16.352,2.08
16.353,2.08
16.353,2.08
16.367,2.08
16.385,2.08
16.386,2.08
16.386,2.08
16.387,2.08
16.388,2.08
16.388,2.08
16.401,2.08
16.401,2.08
16.401,2.08
16.416,2.08
16.418,2.08
16.418,2.08
16.434,2.08
16.434,2.08
16.434,2.08
16.434,2.08
16.451,2.07
16.462,2.08
16.462,1.36
16.466,1.36
16.472,1.36
16.476,1.36
16.482,1.36
16.485,1.36
16.485,1.36
16.496,1.36
16.500,1.36
16.506,1.36
16.508,1.37
16.516,1.36
16.517,1.36
16.527,1.36
16.528,1.41
16.537,1.36
16.540,1.36
16.540,1.36
16.551,1.36
16.554,1.36
16.562,2.09
16.567,2.08
16.572,2.09
16.574,2.09
16.581,2.09
16.584,2.09
16.592,2.09
16.593,2.08
16.601,2.08
16.604,2.09
16.612,2.09
16.616,2.08
16.621,2.09
16.623,2.09
16.632,2.09
16.634,2.09
16.641,2.09
16.644,2.09
16.651,2.08
16.654,2.09
16.661,2.09
16.666,2.08
16.672,2.08
16.672,2.09
16.672,2.09
16.687,2.09
16.691,1.37
16.697,1.37
16.701,1.37
16.706,1.37
16.712,1.37
16.716,1.37
16.721,1.37
16.724,2.08
16.731,2.09
16.735,2.08
16.741,2.09
16.743,2.09
16.751,2.08
16.756,2.09
16.761,2.09
16.766,2.08
16.771,2.09
16.774,2.08
16.781,2.09
16.784,2.09
16.791,2.09
16.793,2.09
16.801,2.08
16.803,2.09
16.811,2.09
16.813,2.08
16.821,2.09
16.824,2.09
16.824,2.09
16.836,2.09
16.839,2.09
16.846,2.09
16.851,2.08
16.851,2.09
16.861,2.09
16.863,2.08
16.871,2.09
16.874,2.09
16.881,2.09
16.884,2.08
16.891,2.09
16.894,2.09
16.901,2.08
16.903,2.09
16.911,2.09
16.913,2.08
16.920,1.85
16.924,1.36
16.931,1.36
16.935,1.36
16.941,1.36
16.942,1.35
16.950,1.36
16.953,2.09
16.961,1.36
16.963,1.36
16.971,1.36
16.974,1.36
16.981,1.36
16.984,1.99
16.991,2.09
16.993,1.36
17.001,1.36
17.003,1.36
17.011,1.36
17.016,1.35
17.021,1.36
17.023,2.08
17.031,2.09
17.035,2.08
17.041,2.09
17.043,2.09
17.050,2.09
17.053,2.09
17.061,2.09
17.063,2.09
17.071,2.09
17.074,2.09
17.080,2.09
17.084,2.08
17.091,2.09
17.092,2.09
17.100,2.08
17.102,2.09
17.111,2.09
17.112,2.09
17.121,2.09
17.124,2.09
17.131,2.09
17.135,2.08
17.140,2.09
17.142,2.09
17.150,2.08
17.153,1.38
17.161,1.38
17.163,1.38
17.170,1.38
17.173,1.38
17.181,1.76
17.185,2.09
17.190,2.09
17.193,2.09
17.200,2.08
17.202,2.09
17.210,2.09
17.212,2.09
17.220,2.09
17.223,2.09
17.231,2.09
17.235,2.08
17.241,2.09
17.242,2.09
17.250,2.08
17.253,2.08
17.260,2.09
17.263,2.09
17.270,2.09
17.273,2.09
17.280,2.09
17.284,2.08
17.290,2.09
17.292,2.09
17.300,2.08
17.302,2.09
17.310,2.09
17.312,2.09
17.320,2.09
17.323,2.09
17.330,2.09
17.335,2.07
17.340,2.09
17.346,2.09
17.350,2.08
17.351,2.09
