Elapsed Time (s),Value
8.711,2.09
8.719,2.08
8.724,2.07
8.728,2.08
8.732,2.07
8.739,2.08
8.740,2.08
8.749,2.08
8.750,2.09
8.757,2.08
8.761,2.08
8.769,2.07
8.771,2.08
8.778,2.08
8.782,2.06
8.788,2.08
8.790,2.07
8.799,2.08
8.801,1.04
8.807,1.04
8.811,1.04
8.819,1.04
8.824,1.04
8.828,2.07
8.831,2.09
8.838,1.04
8.840,1.04
8.849,1.04
8.851,1.04
8.857,1.04
8.863,1.04
8.867,2.08
8.873,1.04
8.874,1.04
8.884,1.04
8.886,1.04
8.893,1.04
8.896,1.04
8.904,1.4
8.906,2.01
8.913,2.09
8.915,2.08
8.924,2.08
8.924,2.08
8.924,2.08
8.938,2.09
8.940,2.07
8.948,2.08
8.950,2.09
8.957,2.08
8.960,2.08
8.968,2.08
8.971,2.08
8.978,2.09
8.982,2.08
8.988,2.08
8.990,2.08
8.998,2.08
9.002,2.08
9.007,2.08
9.010,1.82
9.018,2.08
9.020,2.09
9.028,2.05
9.032,1.04
9.038,1.04
9.040,1.04
9.048,1.04
9.050,1.04
9.057,1.04
9.060,2.08
9.068,2.08
9.070,2.08
9.078,2.08
9.081,2.08
9.088,2.09
9.090,2.08
9.097,2.09
9.100,2.08
9.107,2.08
9.110,2.08
9.118,1.98
9.120,2.09
9.128,2.08
9.131,2.07
9.131,2.08
9.131,2.08
9.147,2.08
9.147,2.08
9.147,2.08
9.163,2.08
9.163,2.08
9.163,2.08
9.163,2.08
9.178,2.08
9.178,2.07
9.178,2.08
9.194,2.08
9.194,2.08
9.194,2.07
9.209,2.08
9.209,2.08
9.209,2.08
9.225,2.07
9.225,2.08
9.237,2.05
9.242,2.08
9.247,2.08
9.247,2.08
9.258,2.08
9.263,1.04
9.263,1.04
9.272,1.04
9.273,1.04
9.282,1.04
9.285,1.06
9.285,1.04
9.297,1.04
9.300,1.04
9.306,1.04
9.309,1.04
9.309,1.04
9.322,1.04
9.323,1.97
9.332,1.04
9.333,1.04
9.342,1.04
9.343,1.04
9.352,1.04
9.354,1.35
9.362,1.04
9.365,2.09
9.372,2.09
9.373,2.09
9.382,2.08
9.384,2.09
9.384,2.08
9.397,2.02
9.402,2.08
9.407,2.08
9.407,2.08
9.417,2.03
9.422,2.08
9.424,2.08
9.432,2.08
9.435,2.09
9.435,2.08
9.447,2.09
9.450,2.08
9.457,2.08
9.457,2.08
9.467,2.09
9.470,2.08
9.477,2.08
9.481,2.08
9.487,2.08
9.490,1.04
9.497,1.04
9.499,1.04
9.507,1.04
9.507,1.04
9.517,1.04
9.520,1.03
9.526,2.08
9.532,2.08
9.537,2.08
9.539,2.08
9.547,2.08
9.552,2.08
9.555,2.08
9.562,2.08
9.566,2.08
9.572,2.08
9.573,2.08
9.573,2.08
9.586,2.08
9.588,2.08
9.597,2.08
9.600,2.08
9.607,2.08
9.607,2.08
9.617,2.08
9.619,2.08
9.626,2.08
9.631,2.08
9.636,1.77
9.639,2.08
9.646,2.08
9.649,2.08
9.657,2.08
9.657,2.08
9.657,2.07
9.671,2.08
9.673,2.08
9.682,2.08
9.684,2.08
9.692,2.07
9.695,2.08
9.702,2.08
9.704,2.08
9.712,2.03
9.714,2.08
9.721,1.04
9.727,1.04
9.732,1.04
9.736,1.04
9.742,1.04
9.746,1.04
9.752,1.04
9.756,1.04
9.761,2.08
9.767,2.08
9.771,2.07
9.774,2.08
9.782,2.08
9.786,2.08
9.792,2.08
9.797,2.08
9.801,2.08
9.807,2.08
9.811,2.08
9.816,2.08
9.822,2.08
9.826,2.08
9.832,2.08
9.836,2.08
9.841,2.08
9.846,2.05
9.851,2.09
9.853,2.08
9.862,2.08
9.865,2.08
9.871,2.08
9.876,2.08
9.876,2.08
9.886,2.08
9.888,2.08
9.896,2.08
9.898,2.08
9.906,2.08
9.907,2.08
9.917,2.09
9.918,2.08
9.926,2.08
9.928,2.09
9.936,2.08
9.938,2.08
9.946,2.08
9.949,2.09
9.957,1.04
9.957,1.04
9.957,1.04
9.971,1.04
9.973,1.04
9.982,1.04
9.984,2.08
9.990,1.04
9.994,1.04
10.001,1.04
10.003,1.04
10.011,1.04
10.015,1.04
10.021,2.07
10.022,2.08
10.031,2.08
10.037,2.09
10.039,2.08
10.046,2.09
10.048,2.08
10.056,1.87
10.057,2.08
10.057,2.09
10.071,2.09
10.073,2.08
10.081,2.08
10.084,2.08
10.090,2.05
10.090,2.09
10.101,2.08
10.104,2.08
10.110,2.08
10.116,2.08
10.121,2.07
10.123,2.08
10.131,2.08
10.133,2.09
10.141,2.08
10.141,2.08
10.141,2.08
10.156,1.91
10.156,2.08
10.156,2.09
10.171,2.08
10.173,2.05
10.181,2.08
10.184,1.04
10.190,1.04
10.190,1.04
10.201,1.04
10.203,1.04
10.203,1.04
10.216,1.98
10.221,1.04
10.223,1.04
10.223,1.04
10.236,1.04
10.239,1.04
10.245,1.04
10.249,2.07
10.256,2.08
10.257,2.08
10.257,2.08
10.271,2.08
10.274,2.08
10.280,2.08
10.283,2.09
10.290,2.08
10.290,2.08
10.301,2.08
10.302,2.08
10.311,2.08
10.316,2.09
10.320,2.09
10.323,2.08
10.330,2.08
10.333,2.08
10.340,2.08
10.340,2.04
10.351,2.04
10.353,2.08
10.361,2.08
10.365,2.08
10.370,2.08
10.373,2.08
10.381,2.03
10.383,2.09
10.390,2.08
10.390,2.08
10.400,2.08
10.402,2.08
10.402,2.09
10.415,1.04
10.418,1.04
10.418,1.04
10.430,1.04
10.432,1.04
10.440,1.04
10.440,1.84
10.450,1.04
10.452,1.04
10.452,1.04
10.465,1.04
10.470,1.04
10.473,1.04
10.480,1.04
10.483,2.09
10.490,2.04
10.490,2.09
10.500,2.09
10.502,2.07
10.502,2.07
10.515,2.09
10.520,2.08
10.522,2.08
10.530,2.08
10.533,2.08
10.533,2.08
10.544,2.08
10.550,2.09
10.552,2.09
10.560,2.08
10.565,2.08
10.571,2.08
10.572,2.08
10.580,2.09
10.585,2.08
10.588,2.07
10.594,2.07
10.598,2.08
10.605,2.08
10.606,2.09
10.615,2.08
10.617,2.08
10.625,2.07
10.627,2.08
10.635,2.09
10.637,2.08
10.645,1.04
10.649,1.04
10.655,1.04
10.656,1.04
10.656,1.04
10.670,1.04
10.672,1.04
10.680,2.08
10.681,2.08
10.690,2.08
10.690,2.08
10.700,2.05
10.702,2.08
10.709,2.08
10.713,2.08
10.720,2.09
10.722,2.08
10.730,2.08
10.732,2.08
10.740,2.08
10.740,2.08
10.740,2.05
10.755,2.03
10.756,2.08
10.765,2.08
10.768,2.08
10.773,2.08
10.777,2.09
10.785,2.09
10.787,2.08
10.787,2.08
10.798,1.94
10.803,2.09
10.803,2.08
10.815,2.09
10.816,2.09
10.823,2.06
10.823,2.08
10.835,2.08
10.837,2.08
10.837,2.08
10.850,2.08
10.854,2.08
10.856,2.08
10.865,2.08
10.867,2.08
10.873,1.07
10.873,1.04
10.884,1.04
10.887,1.04
10.895,1.04
10.900,1.04
10.905,1.07
10.906,2.08
10.914,1.04
10.920,1.04
10.920,1.04
10.929,1.04
10.933,1.04
10.939,1.04
10.940,2.08
10.940,1.04
10.954,1.04
10.957,1.04
10.964,1.04
10.968,1.04
10.973,1.04
10.973,2.08
10.984,2.08
10.986,2.07
10.986,2.08
10.999,2.07
11.004,2.09
11.006,2.07
11.014,2.08
11.020,2.09
11.023,2.08
11.023,2.08
11.034,2.08
11.037,2.08
11.044,2.08
11.049,2.08
11.049,2.08
11.049,2.08
11.049,2.08
11.065,2.08
11.075,2.08
11.079,2.08
11.083,2.08
11.083,2.08
11.083,2.08
11.099,2.08
11.099,2.08
11.099,1.04
11.099,1.04
11.115,1.04
11.115,1.04
11.115,1.04
11.130,1.04
11.130,2.08
11.130,2.04
11.146,2.08
11.146,2.08
11.146,2.08
11.162,2.08
11.162,2.08
11.162,2.08
11.177,2.08
11.177,2.08
11.177,2.08
11.193,1.93
11.193,2.08
11.193,2.08
11.209,2.08
11.209,2.08
11.209,1.98
11.224,2.08
11.224,2.08
11.233,2.08
11.239,2.07
11.244,2.08
11.249,2.08
11.254,2.09
11.256,2.08
11.263,2.08
11.265,2.08
11.274,2.08
11.279,2.09
11.282,2.09
11.289,2.08
11.289,2.08
11.289,2.07
11.304,2.08
11.305,2.08
11.314,2.09
11.316,2.08
11.323,1.95
11.328,2.07
11.334,2.08
11.339,1.04
11.339,1.04
11.339,1.04
11.354,1.04
11.356,1.04
11.364,1.04
11.366,2.08
11.373,1.04
11.373,1.04
11.383,1.04
11.387,1.04
11.394,1.04
11.398,1.04
11.403,1.04
11.405,1.04
11.414,1.04
11.418,1.04
11.423,1.04
11.423,1.04
11.423,1.04
11.438,1.04
11.440,2.08
11.448,2.04
11.451,2.09
11.456,2.08
11.464,2.08
11.467,2.08
11.473,2.06
11.473,2.09
11.483,2.08
11.486,2.08
11.494,2.08
11.498,2.08
11.503,1.93
11.505,2.08
11.513,2.08
11.516,2.08
11.523,2.08
11.528,2.08
11.533,2.08
11.538,2.08
11.539,2.08
11.548,2.08
11.550,2.04
11.556,2.08
11.563,2.08
11.566,1.04
11.566,1.04
11.578,1.04
11.583,1.04
11.588,1.04
11.589,1.04
11.598,2.08
11.599,1.04
11.609,1.04
11.612,1.05
11.612,2.08
11.623,2.08
11.623,2.08
11.633,2.08
11.636,2.08
11.643,2.07
11.648,2.07
11.653,2.08
11.655,2.08
11.662,2.08
11.666,2.08
11.673,2.08
11.673,2.08
11.673,2.08
11.688,2.08
11.690,2.08
11.698,2.08
11.703,2.08
11.706,2.08
11.713,2.08
11.714,2.09
11.723,2.08
11.727,2.07
11.727,2.08
11.738,2.08
11.739,2.08
11.748,2.0
11.749,2.09
11.756,2.08
11.763,2.08
11.765,2.08
11.773,2.08
11.777,2.09
11.782,2.08
11.788,2.08
11.789,2.08
11.797,1.06
11.801,1.04
11.806,1.04
11.806,1.04
11.818,1.04
11.819,1.04
11.819,1.04
11.819,2.08
11.834,1.04
11.834,1.04
11.848,1.04
11.848,1.04
11.856,1.04
11.861,1.04
11.861,2.07
11.873,1.04
11.873,1.04
11.882,1.04
11.885,1.04
11.892,1.04
11.895,1.05
11.902,2.08
11.905,2.08
11.905,2.08
11.917,1.97
11.923,2.08
11.923,2.09
11.932,2.08
11.935,2.08
11.942,2.08
11.948,2.09
11.950,2.05
11.956,1.93
11.956,2.08
11.967,2.08
11.969,2.08
11.969,2.08
11.982,2.09
11.986,2.06
11.986,2.08
11.997,2.07
12.003,2.08
12.008,2.08
12.013,2.09
12.018,2.08
12.023,2.08
12.027,1.05
12.032,1.04
12.037,1.04
12.042,1.04
12.048,1.04
12.052,1.04
12.057,2.07
12.062,2.08
12.068,2.08
12.070,2.08
12.078,2.09
12.082,2.08
12.087,2.08
12.092,2.08
12.097,2.08
12.103,2.06
12.108,2.08
12.112,2.08
12.117,2.07
12.122,2.08
12.127,2.06
12.132,2.06
12.136,2.09
12.139,2.08
12.147,2.09
12.149,2.08
12.156,2.08
12.160,2.08
12.167,2.08
12.169,2.09
12.177,2.09
12.180,2.08
12.187,2.08
12.188,2.08
12.197,2.07
12.198,2.08
12.206,2.08
12.209,2.09
12.217,2.02
12.218,2.08
12.227,2.08
12.230,2.09
12.237,2.09
12.240,2.08
12.247,2.08
12.249,2.09
12.256,1.39
12.261,1.04
12.267,1.04
12.269,2.07
12.277,1.04
12.281,1.04
12.287,1.04
12.289,1.04
12.297,1.04
12.299,1.04
12.306,1.04
12.310,1.93
12.317,1.04
12.319,1.04
12.326,1.04
12.330,1.04
12.337,1.04
12.339,1.67
12.347,1.04
12.349,1.04
12.356,1.04
12.356,2.07
12.367,2.09
12.370,2.06
12.377,2.09
12.380,2.08
12.387,2.08
12.390,2.08
12.396,2.08
12.399,2.08
12.406,2.08
12.406,2.08
12.417,2.09
12.419,2.08
12.427,2.07
12.431,2.08
12.436,2.08
12.439,2.08
12.447,2.09
12.449,2.09
12.456,2.08
12.459,2.05
12.466,2.08
12.468,2.07
12.477,1.99
12.481,2.08
12.487,2.09
12.488,1.04
12.496,1.04
12.498,1.04
12.506,1.04
12.506,1.04
12.516,1.04
12.518,2.08
12.526,1.04
12.530,1.45
12.536,2.08
12.538,2.08
12.546,2.08
12.548,2.08
12.556,2.08
12.560,2.05
12.567,2.09
12.569,2.08
12.576,1.99
12.580,2.08
12.587,2.08
12.589,2.08
12.596,2.08
12.598,2.08
12.606,2.08
12.606,2.09
12.617,2.08
12.618,2.08
12.626,2.08
12.631,2.08
12.637,2.08
12.639,2.08
12.646,2.08
12.649,2.08
12.656,2.06
12.656,2.08
12.667,2.08
12.669,2.09
12.676,2.08
12.680,2.07
12.686,2.08
12.688,2.08
12.696,2.07
12.700,2.08
12.706,2.08
12.706,2.08
12.717,2.08
12.718,1.04
12.726,1.04
12.730,1.04
12.736,1.36
12.739,1.04
12.746,2.09
12.748,2.08
12.756,2.08
12.756,2.09
12.766,2.09
12.768,2.09
12.776,2.08
12.780,2.08
12.786,2.08
12.788,1.97
12.788,2.08
12.788,2.08
12.803,2.08
12.803,2.08
12.803,2.08
12.819,2.08
12.819,2.08
12.819,2.07
12.835,2.07
12.835,2.08
12.835,2.07
12.850,2.08
12.850,2.08
12.850,2.08
12.866,2.07
12.866,2.08
12.866,2.08
12.866,2.08
12.881,2.08
12.881,2.08
12.881,2.08
12.897,2.08
12.897,2.08
12.897,2.08
12.916,2.07
12.920,2.08
12.925,2.04
12.928,2.08
12.936,2.08
12.938,2.06
12.945,2.07
12.948,1.06
12.956,1.04
12.956,1.04
12.966,1.04
12.967,1.04
12.976,1.04
12.977,1.04
12.986,2.08
12.987,1.04
12.996,1.04
12.997,1.04
13.006,1.04
13.006,1.04
13.006,1.04
13.021,2.09
13.022,1.99
13.031,1.98
13.032,1.96
13.039,2.04
13.043,2.03
13.051,1.95
13.052,1.95
13.060,1.96
13.064,1.96
13.071,1.96
13.072,1.96
13.080,1.96
13.082,1.96
13.089,1.95
13.093,1.96
13.101,1.95
13.102,1.96
13.111,1.96
13.114,1.95
13.120,1.95
13.122,1.96
13.131,2.04
13.132,1.96
13.139,1.97
13.142,2.03
13.151,1.96
13.152,1.85
13.160,1.95
13.165,1.96
13.170,1.96
13.172,1.96
13.181,1.95
13.182,1.04
13.182,1.04
13.195,1.04
13.198,1.04
13.206,1.04
13.206,1.04
13.206,2.06
13.221,1.96
13.223,1.96
13.230,2.01
13.232,2.03
13.239,2.0
13.242,2.0
13.250,2.0
13.253,2.0
13.260,2.03
13.265,2.01
13.270,2.0
13.273,2.0
13.280,2.04
13.283,2.01
13.289,2.0
13.292,2.02
13.300,2.01
13.303,2.0
13.310,2.04
13.313,2.01
13.320,2.02
13.322,2.08
13.330,2.08
13.333,2.08
13.340,2.08
13.340,2.08
13.350,2.08
13.352,2.05
13.360,2.09
13.364,2.0
13.370,2.09
13.372,2.08
13.380,2.08
13.385,2.08
13.388,2.08
13.395,2.09
13.398,2.09
13.405,2.09
13.406,2.08
13.415,1.04
13.418,1.04
13.425,1.04
13.427,1.04
13.435,1.04
13.438,1.04
13.445,2.06
13.448,1.04
13.455,1.04
13.456,1.04
13.465,1.04
13.467,1.04
13.474,1.04
13.477,1.96
13.485,1.04
13.487,1.04
13.495,1.04
13.498,1.04
13.504,1.04
13.506,1.04
13.515,1.04
13.517,2.07
13.525,2.08
13.528,2.08
13.534,2.08
13.536,2.07
13.545,2.09
13.548,2.08
13.554,2.09
13.556,2.08
13.565,2.08
13.566,1.77
13.574,2.06
13.577,2.05
13.585,2.09
13.586,2.08
13.594,2.08
13.597,2.09
13.605,2.09
13.606,2.08
13.614,2.08
13.616,2.08
13.622,1.92
13.622,2.09
13.635,2.09
13.637,2.08
13.645,1.04
13.647,1.04
13.655,1.04
13.656,1.04
13.656,1.04
13.670,1.04
13.672,2.08
13.679,1.04
13.681,1.04
13.689,1.04
13.689,1.04
13.699,1.04
13.701,2.08
13.709,2.09
13.713,2.08
13.720,2.08
13.722,2.08
13.729,2.05
13.731,2.09
13.739,2.08
13.739,2.09
13.750,2.08
13.751,2.09
13.759,2.08
13.763,2.08
13.770,2.08
13.772,2.01
13.779,2.05
13.782,2.06
13.789,2.03
13.789,2.08
13.800,2.07
13.801,2.09
13.809,2.08
13.814,2.08
13.819,2.09
13.821,2.08
13.821,1.92
13.834,2.08
13.836,2.08
13.844,2.09
13.847,2.09
13.853,2.09
13.856,2.08
13.864,2.08
13.867,2.09
13.874,1.04
13.877,1.04
13.884,1.04
13.886,1.04
13.894,1.04
13.897,1.04
13.904,1.04
13.905,1.08
13.914,1.04
13.916,1.04
13.922,1.04
13.926,1.04
13.934,1.04
13.936,1.99
13.944,2.08
13.949,1.04
13.953,1.04
13.955,1.04
13.964,1.04
13.966,1.04
13.972,1.04
13.976,2.08
13.984,1.77
13.986,2.08
13.994,2.08
13.999,2.08
14.003,2.07
14.005,2.08
14.014,2.09
14.016,2.09
14.024,2.08
14.026,2.09
14.034,2.08
14.036,2.08
14.043,2.08
14.047,2.08
14.053,2.08
14.055,2.08
14.064,2.08
14.066,2.08
14.074,2.08
14.076,2.08
14.084,2.08
14.085,2.02
14.094,2.08
14.097,2.08
14.104,1.04
14.106,1.04
14.114,1.04
14.116,1.03
14.124,2.08
14.126,2.08
14.134,2.08
14.136,2.08
14.144,2.08
14.147,2.08
14.154,2.08
14.155,2.08
14.164,2.08
14.166,2.08
14.174,2.08
14.175,2.08
14.183,2.08
14.186,2.07
14.193,2.07
14.197,2.08
14.203,2.08
14.205,2.08
14.213,2.08
14.215,2.08
14.224,2.08
14.226,2.08
14.233,2.08
14.235,2.08
14.243,2.08
14.246,2.07
14.253,1.91
14.255,2.08
14.263,2.08
14.265,2.08
14.273,2.08
14.278,2.08
14.284,2.07
14.288,2.08
14.293,2.07
14.298,2.09
14.300,2.08
14.308,2.08
14.311,2.09
14.317,2.08
14.320,2.08
14.327,2.07
14.333,2.08
14.338,1.04
14.343,1.04
14.348,1.04
14.353,1.04
14.358,1.04
14.363,1.04
14.368,2.06
14.372,1.04
14.378,1.04
14.383,1.04
14.388,1.04
14.393,1.04
14.398,1.04
14.403,1.04
14.408,1.04
14.413,1.04
14.416,1.04
14.422,1.04
14.425,1.04
14.433,1.04
14.436,1.25
14.443,2.08
14.447,2.08
14.453,2.09
14.454,2.08
14.462,2.08
14.464,2.08
14.472,2.08
14.472,2.04
14.483,2.08
14.484,2.08
14.493,2.08
14.497,2.08
14.502,1.9
14.505,2.08
14.512,2.08
14.514,2.08
14.522,2.08
14.522,2.08
14.533,2.09
14.534,2.09
14.542,2.09
14.546,2.08
14.553,2.09
14.554,2.08
14.562,2.08
14.565,1.04
14.573,1.04
14.573,1.04
14.583,1.04
14.585,1.04
14.592,1.04
14.596,2.08
14.603,2.09
14.604,2.08
14.613,2.08
14.614,2.09
14.622,2.08
14.625,2.09
14.633,2.09
14.634,2.09
14.643,2.08
14.646,2.08
14.653,2.09
14.655,2.08
14.663,2.08
14.664,2.09
14.672,1.95
14.672,2.09
14.683,2.08
14.684,2.08
14.692,2.08
14.696,2.08
14.703,2.09
14.705,2.08
14.712,2.09
14.715,2.09
14.722,2.08
14.722,2.09
14.733,2.09
14.734,2.09
14.743,2.08
14.747,2.08
14.753,2.09
14.754,2.08
14.762,2.08
14.765,2.07
14.772,2.08
14.772,2.08
14.783,2.08
14.784,2.08
14.792,2.08
14.796,1.04
14.803,1.04
14.805,1.04
14.813,1.04
14.814,1.04
14.822,1.04
14.825,2.08
14.832,1.04
14.834,1.04
14.842,1.04
14.847,1.04
14.852,1.04
14.854,1.04
14.863,1.63
14.865,1.04
14.872,1.04
14.872,1.04
14.882,1.04
14.885,1.04
14.892,1.04
14.896,2.07
14.902,2.08
14.904,2.08
14.912,2.08
14.916,2.08
14.922,2.05
14.922,2.09
14.922,2.04
14.937,2.09
14.938,2.08
14.947,2.08
14.949,2.09
14.955,2.08
14.960,2.08
14.967,2.09
14.972,2.08
14.977,2.09
14.981,2.07
14.987,2.09
14.989,2.08
14.997,2.09
14.998,2.08
15.006,2.08
15.008,2.09
15.008,2.09
15.022,2.08
15.022,1.04
15.022,1.04
15.037,1.04
15.038,1.04
15.047,1.04
15.049,1.04
15.058,2.07
15.062,2.08
15.065,2.08
15.072,2.09
15.073,2.08
15.073,2.08
15.087,2.08
15.088,2.08
15.088,2.08
15.088,2.08
15.104,2.08
15.104,2.08
15.104,2.08
15.120,2.08
15.120,1.97
15.120,2.08
15.135,2.08
15.135,2.01
15.135,2.08
15.151,2.08
15.151,2.08
15.151,2.08
15.167,2.08
15.167,2.08
15.167,2.08
15.167,2.08
15.182,1.94
15.182,2.08
15.182,2.08
15.198,2.08
15.198,2.08
15.198,2.08
15.217,2.08
15.219,2.08
15.226,2.08
15.230,2.08
15.237,2.09
15.238,2.08
15.246,2.08
15.248,2.06
15.257,1.04
15.258,1.04
15.267,1.04
15.268,1.04
15.276,1.04
15.280,2.06
15.287,1.04
15.288,1.04
15.296,1.04
15.298,2.08
15.305,1.04
15.308,1.04
15.317,2.06
15.318,1.04
15.326,1.04
15.331,1.04
15.337,1.04
15.338,1.04
15.346,1.04
15.349,1.04
15.355,1.04
15.358,2.08
15.367,2.08
15.368,2.08
15.376,2.08
15.380,2.08
15.386,2.08
15.388,2.05
15.388,2.08
15.401,2.08
15.404,2.08
15.411,2.08
15.416,2.08
15.422,2.08
15.422,2.08
15.432,2.09
15.434,2.08
15.438,2.08
15.443,2.08
15.451,2.09
15.454,2.06
15.461,2.08
15.464,2.08
15.471,2.08
15.472,2.09
15.472,2.09
15.486,1.04
15.489,1.04
15.496,1.04
15.497,1.04
15.505,1.04
15.508,1.04
15.516,2.06
15.519,1.04
15.526,1.04
15.530,2.08
15.536,2.08
15.538,1.85
15.546,2.08
15.547,2.09
15.547,2.08
15.561,2.08
15.564,2.08
15.571,2.08
15.572,2.09
15.572,2.05
15.586,2.09
15.588,2.08
15.596,2.08
15.598,2.08
15.605,2.08
15.605,2.09
15.616,2.09
15.618,2.09
15.626,2.08
15.629,2.08
15.636,2.08
15.638,2.08
15.646,2.09
15.648,2.09
15.655,2.08
15.655,2.08
15.666,2.08
15.668,2.08
15.675,2.08
15.680,2.08
15.686,2.08
15.688,2.08
15.696,2.08
15.698,2.08
15.705,2.08
15.705,2.08
15.716,1.04
15.718,1.04
15.726,1.04
15.730,1.04
15.736,2.09
15.738,2.08
15.746,2.09
15.748,2.08
15.755,2.07
15.755,2.08
15.766,2.08
15.768,2.09
15.776,2.08
15.780,2.08
15.786,2.08
15.787,2.08
15.795,2.08
15.797,2.08
15.805,2.08
15.805,2.08
15.805,2.08
15.820,2.08
15.822,2.09
15.831,2.09
15.833,2.09
15.840,2.08
15.843,2.08
15.851,2.09
15.853,2.08
15.861,2.08
15.863,2.09
15.870,2.08
15.872,2.08
15.881,2.09
15.883,2.08
15.890,2.08
15.893,2.08
15.900,2.08
15.902,2.08
15.902,2.04
15.915,2.09
15.917,2.09
15.925,2.08
15.927,2.07
15.927,2.04
15.941,2.05
15.943,2.09
15.951,1.04
15.952,1.04
15.960,1.04
15.964,1.04
15.970,1.04
15.972,1.04
15.981,2.08
15.982,1.04
15.989,1.04
15.993,1.04
16.000,1.04
16.003,1.04
16.010,1.04
16.013,1.85
16.020,1.04
16.022,1.04
16.030,1.04
16.032,1.04
16.039,1.04
16.043,1.04
16.050,1.37
16.053,2.08
16.060,2.04
16.064,2.08
16.070,2.09
16.072,2.08
16.080,2.08
16.082,2.07
16.088,2.08
16.092,2.09
16.100,2.09
16.102,2.08
16.110,2.0
16.113,2.08
16.120,2.09
16.122,2.08
16.130,2.08
16.132,2.08
16.138,2.08
16.142,2.06
16.150,2.07
16.152,2.08
16.160,2.08
16.163,2.08
16.170,2.08
16.171,2.08
16.180,1.04
16.182,1.04
16.189,1.04
16.192,1.04
16.200,1.04
16.202,1.04
16.210,2.08
16.213,2.08
16.220,2.08
16.222,2.08
16.229,2.08
16.231,2.08
16.238,2.07
16.241,1.99
16.250,2.05
16.252,2.01
16.260,2.0
16.263,2.05
16.270,2.08
16.272,2.08
16.280,2.08
16.281,2.01
16.288,2.08
16.291,2.09
16.300,2.08
16.301,2.08
16.310,2.08
16.314,2.08
16.319,2.09
16.321,2.07
16.329,2.08
16.332,2.08
16.338,2.03
16.342,2.08
16.350,2.08
16.352,2.08
16.359,2.07
16.363,2.08
16.370,2.09
16.371,2.08
16.380,2.08
16.382,2.09
16.388,2.08
16.388,2.08
16.400,2.08
16.401,2.08
16.401,1.04
16.414,1.04
16.419,1.04
16.422,1.04
16.429,1.04
16.432,1.04
16.438,1.3
16.438,1.04
16.449,1.04
16.451,1.04
16.459,1.04
16.464,1.04
16.469,1.04
16.471,1.05
16.479,1.06
16.481,1.04
16.488,1.04
16.492,1.04
16.499,1.04
16.500,1.04
16.509,1.42
16.513,2.08
16.519,1.95
16.522,2.08
16.528,2.08
16.530,2.08
16.538,2.08
16.544,2.07
16.549,2.08
16.554,2.07
16.559,2.08
16.564,2.08
16.568,2.08
16.573,2.08
16.576,2.08
16.583,2.08
16.585,2.08
16.594,2.09
16.599,2.08
16.604,2.0
16.609,2.08
16.614,2.09
16.619,2.08
16.624,2.08
16.629,2.07
16.634,2.08
16.638,1.04
16.644,1.04
16.649,1.04
16.654,2.0
16.659,1.04
16.664,1.04
16.669,1.04
16.674,1.04
16.677,2.08
16.684,2.09
16.685,2.08
16.694,2.08
16.697,2.08
16.703,2.09
16.705,2.08
16.705,2.08
16.719,2.08
16.720,2.08
16.729,2.09
16.730,2.08
16.738,2.08
16.738,2.07
16.748,2.09
16.750,2.09
16.759,2.08
16.763,2.08
16.769,2.08
16.770,2.08
16.779,2.09
16.780,2.08
16.788,2.08
16.788,2.09
16.799,2.09
16.801,2.08
16.809,2.08
16.812,2.08
16.819,2.08
16.820,2.08
16.828,2.08
16.830,2.09
16.839,2.08
16.839,2.09
16.839,2.09
16.854,2.09
16.855,2.08
16.855,2.08
16.869,2.09
16.871,1.04
16.879,1.04
16.881,1.04
16.888,1.04
16.888,1.04
16.898,1.04
16.900,2.08
16.900,1.04
16.914,1.04
16.915,1.04
16.915,1.04
16.928,1.04
16.930,1.04
16.938,2.07
16.938,1.04
16.938,1.04
16.953,1.04
16.955,1.04
16.955,1.04
16.968,1.04
16.971,2.06
16.978,2.08
16.980,2.08
16.988,2.08
16.994,2.08
16.998,2.08
17.003,2.06
17.005,2.08
17.014,2.08
17.015,2.05
17.023,2.08
17.025,2.09
17.033,2.08
17.036,2.08
17.043,2.08
17.046,2.09
17.053,2.09
17.055,2.08
17.063,2.09
17.066,2.08
17.074,2.07
17.076,2.09
17.083,2.09
17.088,2.08
17.093,2.08
17.096,1.08
17.103,1.04
17.105,1.04
17.113,1.04
17.115,2.08
17.122,2.08
17.126,2.07
17.133,2.08
17.135,2.08
17.143,2.08
17.146,2.08
17.153,2.09
17.155,2.09
17.163,2.09
17.165,2.09
17.174,2.08
17.176,2.08
17.183,2.08
17.186,2.08
17.193,2.08
17.197,2.08
17.203,2.08
17.205,2.08
17.213,2.08
17.215,2.09
17.222,2.08
17.225,2.05
17.233,2.03
17.234,2.08
17.243,2.08
17.245,2.05
17.252,2.06
17.255,2.07
17.263,2.08
17.265,2.08
17.272,2.08
17.275,2.08
17.283,2.09
17.285,2.08
17.293,2.08
17.296,2.08
17.303,2.08
17.305,2.08
17.313,2.08
17.315,2.09
17.322,2.08
17.325,2.08
17.333,1.04
17.335,1.04
17.342,1.04
17.346,1.04
17.353,1.04
17.355,1.04
17.363,1.04
17.365,1.04
17.372,1.04
17.372,1.04
17.372,1.04
17.387,1.04
17.387,1.04
17.387,1.04
17.387,1.06
17.403,1.04
17.403,1.04
17.403,1.04
17.418,1.04
17.418,1.04
17.418,1.04
