Elapsed Time (s),Value
8.724,2.09
8.729,2.09
8.734,2.09
8.739,2.09
8.743,2.09
8.749,2.09
8.753,2.09
8.758,2.09
8.764,2.09
8.769,2.09
8.774,2.09
8.779,2.09
8.784,2.09
8.788,2.09
8.793,2.09
8.799,2.09
8.804,2.09
8.809,2.09
8.814,2.09
8.819,2.09
8.824,2.09
8.829,2.09
8.834,0.87
8.839,0.87
8.844,0.87
8.849,0.87
8.854,0.87
8.859,0.87
8.864,0.88
8.869,2.09
8.874,2.09
8.879,2.09
8.884,2.09
8.889,1.95
8.894,2.09
8.899,2.09
8.904,2.09
8.909,2.09
8.913,2.09
8.919,2.09
8.924,2.09
8.928,2.09
8.934,2.09
8.939,2.09
8.944,2.09
8.949,2.09
8.954,2.09
8.959,2.07
8.964,2.09
8.969,2.09
8.974,2.09
8.979,2.09
8.983,2.09
8.988,2.09
8.993,2.09
8.998,2.09
9.004,2.09
9.009,2.08
9.014,2.09
9.019,2.09
9.024,2.09
9.029,2.09
9.034,2.09
9.039,2.09
9.044,2.09
9.049,2.09
9.053,2.09
9.058,2.09
9.064,1.0
9.069,0.87
9.074,0.87
9.078,0.87
9.084,0.87
9.088,0.87
9.093,0.87
9.098,1.88
9.103,0.87
9.108,0.87
9.113,0.87
9.119,0.87
9.123,0.87
9.128,0.87
9.134,2.09
9.138,0.87
9.144,0.87
9.148,0.87
9.154,0.87
9.158,0.87
9.163,0.87
9.168,2.06
9.173,2.09
9.178,2.09
9.183,2.09
9.189,2.09
9.193,2.09
9.198,2.09
9.204,2.09
9.209,2.09
9.213,2.09
9.219,2.09
9.223,2.09
9.228,2.09
9.233,2.09
9.239,2.09
9.243,2.09
9.248,2.09
9.253,2.09
9.258,2.09
9.263,2.09
9.269,2.09
9.273,2.09
9.278,2.09
9.283,2.09
9.288,2.09
9.293,2.09
9.298,0.87
9.303,0.87
9.308,0.87
9.313,0.87
9.318,0.87
9.323,0.87
9.328,0.97
9.333,0.87
9.338,0.87
9.343,2.07
9.348,2.09
9.353,2.09
9.358,2.09
9.363,2.09
9.368,2.09
9.373,2.09
9.377,2.09
9.383,2.09
9.388,2.09
9.393,2.09
9.399,2.09
9.404,2.09
9.408,2.05
9.413,2.09
9.418,2.09
9.423,2.09
9.428,2.09
9.433,2.09
9.438,2.09
9.443,2.09
9.448,2.09
9.453,2.09
9.458,2.09
9.463,2.09
9.468,2.09
9.473,2.09
9.478,2.09
9.483,2.09
9.488,2.09
9.493,2.08
9.498,2.09
9.503,2.09
9.508,2.09
9.513,2.09
9.518,2.09
9.523,1.27
9.528,0.87
9.533,0.87
9.538,0.96
9.543,1.64
9.548,2.09
9.553,2.09
9.558,2.09
9.563,2.09
9.569,2.09
9.573,2.09
9.578,2.09
9.583,2.09
9.588,2.09
9.593,2.09
9.598,2.09
9.603,2.09
9.608,2.09
9.613,1.82
9.618,2.09
9.623,2.09
9.628,2.09
9.633,2.09
9.638,2.09
9.643,2.09
9.648,2.08
9.653,2.09
9.658,2.09
9.662,2.09
9.669,2.09
9.672,2.09
9.678,2.09
9.683,2.09
9.688,2.09
9.693,2.09
9.698,2.09
9.703,2.09
9.708,2.09
9.713,2.09
9.718,2.09
9.723,2.09
9.727,2.09
9.732,2.09
9.737,2.09
9.743,2.09
9.748,2.09
9.753,2.09
9.758,0.87
9.763,0.87
9.767,0.87
9.773,0.87
9.777,0.87
9.783,0.87
9.788,2.08
9.793,0.87
9.798,0.87
9.803,0.87
9.808,0.87
9.812,0.87
9.818,0.87
9.823,0.87
9.828,2.09
9.833,2.09
9.838,2.09
9.843,2.09
9.848,2.09
9.853,2.09
9.858,2.09
9.863,2.09
9.869,2.09
9.873,2.09
9.878,2.09
9.882,2.09
9.888,2.09
9.893,2.09
9.898,2.09
9.903,2.09
9.908,2.09
9.913,2.09
9.918,2.09
9.923,2.08
9.928,2.09
9.933,2.09
9.938,2.09
9.943,2.09
9.948,2.09
9.953,2.09
9.958,2.09
9.963,2.09
9.968,2.09
9.973,2.09
9.978,2.09
9.983,2.09
9.988,0.87
9.993,0.87
9.998,0.87
10.003,0.87
10.008,0.87
10.013,0.87
10.017,0.87
10.023,0.87
10.028,0.87
10.033,0.87
10.038,0.87
10.043,0.87
10.048,1.79
10.052,0.87
10.058,0.87
10.063,0.87
10.068,0.87
10.073,2.08
10.078,0.87
10.083,0.89
10.088,0.88
10.093,2.09
10.098,2.09
10.103,2.09
10.108,2.08
10.113,2.09
10.118,2.09
10.123,2.09
10.127,2.09
10.133,1.97
10.138,2.09
10.143,2.09
10.148,2.09
10.153,2.09
10.157,2.09
10.163,2.09
10.168,2.09
10.173,2.09
10.178,2.09
10.182,2.09
10.188,2.09
10.193,2.09
10.198,2.09
10.203,2.09
10.208,2.09
10.213,2.09
10.218,0.87
10.223,0.87
10.228,0.87
10.232,0.87
10.238,0.87
10.243,0.87
10.248,0.87
10.252,0.99
10.258,0.87
10.263,0.87
10.268,0.87
10.273,0.87
10.277,0.87
10.282,0.87
10.287,1.07
10.292,0.87
10.297,0.87
10.302,0.87
10.307,1.5
10.312,2.09
10.318,2.09
10.322,2.09
10.327,2.09
10.332,2.09
10.337,2.09
10.342,2.09
10.347,2.0
10.352,2.09
10.357,2.09
10.362,2.09
10.367,2.09
10.373,2.09
10.377,2.09
10.382,2.09
10.388,2.09
10.392,2.09
10.398,2.09
10.403,2.09
10.408,2.09
10.412,2.09
10.417,2.09
10.422,2.09
10.427,2.09
10.432,2.09
10.437,2.09
10.442,2.07
10.447,0.87
10.452,0.87
10.457,0.87
10.462,0.89
10.468,2.09
10.472,2.09
10.477,2.09
10.482,2.09
10.487,2.09
10.493,2.09
10.497,2.09
10.503,2.09
10.507,2.09
10.513,2.09
10.518,2.09
10.523,2.09
10.527,2.09
10.532,2.09
10.537,2.09
10.543,2.09
10.547,2.09
10.552,2.09
10.557,2.09
10.562,2.09
10.567,2.09
10.572,2.09
10.577,2.09
10.582,2.09
10.587,2.09
10.592,2.09
10.597,2.09
10.602,2.09
10.608,2.09
10.612,2.09
10.617,2.09
10.622,2.09
10.627,2.09
10.632,2.09
10.637,2.09
10.642,2.09
10.647,2.09
10.652,2.09
10.657,2.09
10.662,2.09
10.667,2.09
10.672,2.09
10.677,2.09
10.682,0.87
10.687,0.87
10.692,0.87
10.697,0.87
10.702,0.87
10.707,0.87
10.712,2.09
10.717,0.87
10.722,0.87
10.727,0.87
10.732,0.87
10.737,0.87
10.742,0.87
10.747,2.05
10.752,0.87
10.757,0.87
10.762,0.87
10.766,0.87
10.771,0.87
10.777,0.87
10.782,1.92
10.787,2.09
10.792,2.09
10.797,2.09
10.802,2.09
10.807,2.09
10.812,2.09
10.817,2.09
10.822,2.09
10.827,2.09
10.832,2.09
10.837,2.09
10.842,2.09
10.847,2.09
10.852,2.09
10.857,2.07
10.862,2.09
10.867,1.93
10.872,2.09
10.876,2.09
10.881,2.09
10.886,2.09
10.892,2.09
10.897,2.09
10.902,2.09
10.907,2.09
10.912,0.87
10.917,0.87
10.922,0.87
10.927,0.87
10.932,0.87
10.937,1.88
10.942,2.09
10.946,2.09
10.952,2.09
10.957,2.09
10.962,2.09
10.967,2.09
10.972,2.05
10.977,2.09
10.982,2.09
10.987,2.09
10.992,2.09
10.997,2.09
11.002,2.09
11.007,2.09
11.012,2.09
11.017,2.09
11.022,2.09
11.027,2.09
11.031,2.09
11.037,2.09
11.042,2.09
11.047,2.09
11.051,2.09
11.057,2.09
11.062,2.09
11.066,2.09
11.072,2.09
11.077,2.09
11.082,2.06
11.087,2.09
11.092,2.09
11.097,2.09
11.102,2.09
11.107,2.09
11.112,2.09
11.117,2.09
11.122,2.09
11.127,2.09
11.131,2.09
11.137,2.09
11.142,0.87
11.147,0.87
11.152,0.87
11.157,0.87
11.161,0.87
11.166,0.87
11.172,2.07
11.177,0.87
11.182,0.87
11.187,0.87
11.192,0.87
11.197,0.87
11.202,0.87
11.207,0.87
11.211,0.87
11.217,0.87
11.221,0.87
11.226,0.87
11.232,0.87
11.237,0.87
11.242,0.89
11.246,2.09
11.252,2.09
11.257,2.08
11.261,2.09
11.266,2.09
11.272,2.09
11.277,2.09
11.282,1.96
11.287,2.09
11.292,2.09
11.297,2.09
11.302,2.09
11.307,2.09
11.312,2.07
11.316,2.09
11.322,2.09
11.326,2.09
11.331,2.09
11.337,2.09
11.342,2.09
11.347,2.09
11.352,2.09
11.357,2.09
11.362,2.09
11.366,2.09
11.372,0.87
11.376,0.87
11.382,0.87
11.387,0.87
11.391,0.87
11.397,0.87
11.402,1.92
11.407,2.09
11.412,2.08
11.416,2.09
11.422,2.09
11.427,2.09
11.432,2.09
11.437,2.09
11.442,2.09
11.447,2.09
11.452,2.09
11.457,2.09
11.462,2.09
11.467,2.09
11.472,2.09
11.477,2.09
11.482,2.09
11.487,2.09
11.492,2.09
11.497,2.09
11.501,2.09
11.507,2.09
11.512,2.09
11.516,2.09
11.521,2.09
11.526,2.09
11.532,2.09
11.537,2.09
11.541,2.09
11.546,2.09
11.552,2.09
11.557,2.09
11.561,2.09
11.566,2.07
11.571,2.09
11.577,2.09
11.582,2.09
11.587,2.09
11.591,2.09
11.596,2.09
11.601,0.87
11.607,0.87
11.612,0.87
11.616,0.87
11.621,0.87
11.626,0.87
11.631,0.87
11.637,0.94
11.642,0.87
11.647,0.87
11.652,0.87
11.657,0.87
11.661,0.87
11.666,1.97
11.671,2.09
11.676,0.87
11.682,0.87
11.686,0.87
11.691,0.87
11.696,0.87
11.701,0.87
11.706,2.09
11.711,2.09
11.716,2.09
11.721,2.05
11.726,2.09
11.731,2.09
11.737,2.09
11.741,2.09
11.746,2.09
11.752,2.09
11.757,2.09
11.762,2.09
11.766,2.09
11.771,2.09
11.776,2.09
11.782,2.09
11.787,2.09
11.792,2.09
11.797,2.09
11.802,1.95
11.807,2.09
11.812,2.09
11.817,2.09
11.821,2.09
11.826,2.09
11.832,0.87
11.836,0.87
11.841,0.87
11.846,0.87
11.851,0.87
11.856,0.87
11.861,0.87
11.866,0.87
11.871,2.09
11.876,2.09
11.881,2.09
11.886,2.09
11.891,2.09
11.896,2.08
11.901,2.09
11.906,2.09
11.911,2.09
11.916,2.09
11.921,2.09
11.927,2.09
11.932,2.09
11.937,2.09
11.941,2.09
11.947,2.09
11.952,2.09
11.957,2.09
11.962,2.09
11.966,2.09
11.972,2.09
11.977,2.09
11.982,2.09
11.986,2.09
11.991,2.09
11.996,2.09
12.001,2.09
12.007,2.09
12.012,2.09
12.017,2.09
12.022,2.09
12.027,2.09
12.031,2.09
12.037,2.09
12.041,2.09
12.046,2.09
12.051,2.08
12.056,2.09
12.061,0.88
12.067,0.87
12.072,0.87
12.077,2.09
12.081,0.87
12.086,0.87
12.091,0.87
12.096,1.32
12.101,0.87
12.106,0.87
12.111,2.08
12.117,0.87
12.121,0.87
12.126,0.87
12.131,2.09
12.136,0.87
12.141,0.87
12.146,1.96
12.151,0.87
12.156,0.87
12.161,0.87
12.166,2.09
12.171,2.09
12.176,2.09
12.181,2.09
12.186,2.09
12.191,2.09
12.196,2.09
12.201,2.09
12.206,2.07
12.211,2.09
12.216,2.09
12.221,2.09
12.226,1.91
12.231,2.09
12.236,2.09
12.241,2.09
12.246,2.09
12.251,2.09
12.256,2.09
12.261,2.09
12.266,2.09
12.271,2.09
12.276,2.09
12.281,2.09
12.286,2.09
12.290,2.09
12.296,0.87
12.301,0.87
12.306,0.87
12.311,0.87
12.316,0.87
12.321,1.04
12.326,1.89
12.331,2.09
12.336,2.09
12.341,2.09
12.346,2.09
12.351,2.09
12.356,2.09
12.361,2.09
12.366,2.09
12.371,2.09
12.376,2.09
12.381,2.08
12.386,2.09
12.391,2.09
12.396,2.09
12.401,2.09
12.406,2.09
12.411,2.09
12.416,2.09
12.421,2.09
12.426,1.89
12.430,2.09
12.436,2.09
12.440,2.09
12.446,2.09
12.450,2.09
12.456,2.09
12.461,2.08
12.466,2.09
12.471,2.09
12.476,2.09
12.481,2.09
12.486,2.09
12.491,2.09
12.496,2.09
12.501,2.09
12.506,2.09
12.510,2.09
12.516,2.09
12.520,2.09
12.525,0.87
12.531,0.87
12.536,1.57
12.541,2.09
12.546,2.09
12.551,2.09
12.556,2.09
12.561,2.09
12.565,2.09
12.571,2.09
12.576,2.09
12.581,2.09
12.586,2.09
12.591,2.09
12.596,2.09
12.601,2.09
12.606,2.09
12.611,2.09
12.616,2.09
12.621,2.09
12.626,2.09
12.631,1.95
12.636,2.09
12.641,2.09
12.646,2.09
12.651,2.09
12.656,2.09
12.660,2.09
12.665,2.09
12.670,2.09
12.675,2.09
12.681,2.09
12.686,2.09
12.691,2.08
12.696,2.09
12.701,2.09
12.706,2.09
12.711,2.09
12.716,2.09
12.721,2.09
12.726,2.09
12.731,2.09
12.736,2.09
12.741,2.09
12.746,2.09
12.750,2.09
12.755,0.87
12.760,0.87
12.765,0.87
12.770,0.87
12.776,0.87
12.781,0.87
12.786,1.89
12.791,0.87
12.796,0.87
12.801,0.87
12.806,0.87
12.811,0.87
12.816,0.87
12.821,0.88
12.826,0.9
12.831,0.87
12.836,0.87
12.841,0.87
12.846,0.87
12.851,0.87
12.856,1.9
12.860,2.09
12.866,2.09
12.871,2.09
12.876,2.09
12.881,2.09
12.886,2.09
12.890,2.09
12.896,2.09
12.900,2.09
12.905,2.09
12.910,2.09
12.915,2.09
12.921,2.09
12.926,2.09
12.930,2.09
12.936,2.09
12.941,2.09
12.946,2.09
12.951,2.09
12.956,2.09
12.961,2.09
12.966,2.09
12.971,2.09
12.976,2.09
12.981,2.09
12.986,0.87
12.990,0.87
12.995,0.87
13.000,0.87
13.006,0.87
13.011,1.33
13.016,2.09
13.021,2.09
13.026,2.09
13.031,2.09
13.036,2.09
13.040,2.09
13.046,2.09
13.050,2.09
13.055,2.09
13.060,2.09
13.066,2.09
13.070,2.09
13.075,2.09
13.080,2.09
13.085,2.09
13.090,2.09
13.095,2.09
13.100,2.09
13.105,2.09
13.110,2.09
13.116,2.09
13.120,2.09
13.125,2.09
13.130,2.09
13.136,2.09
13.140,2.09
13.145,2.09
13.150,2.09
13.155,2.04
13.160,2.09
13.166,2.09
13.170,1.87
13.175,2.09
13.180,2.09
13.185,2.09
13.190,2.09
13.195,2.09
13.200,2.09
13.205,2.09
13.210,2.09
13.216,0.9
13.220,0.87
13.225,0.87
13.230,0.87
13.235,0.87
13.240,0.87
13.246,0.87
13.251,2.09
13.256,0.87
13.261,0.87
13.265,0.87
13.271,0.87
13.276,0.87
13.281,0.87
13.286,2.09
13.290,0.87
13.295,0.87
13.300,0.87
13.305,0.87
13.310,0.87
13.315,0.87
13.320,2.09
13.325,2.09
13.330,2.09
13.335,2.09
13.340,2.09
13.345,2.09
13.350,2.09
13.355,2.09
13.360,2.09
13.365,2.09
13.370,2.09
13.375,2.09
13.380,2.09
13.385,2.09
13.390,2.09
13.395,2.09
13.400,2.09
13.405,2.09
13.410,2.09
13.415,2.09
13.421,2.09
13.426,2.09
13.431,2.09
13.435,2.09
13.440,2.09
13.445,1.32
13.450,0.87
13.455,0.87
13.460,0.87
13.465,0.87
13.470,0.87
13.475,1.05
13.480,2.09
13.485,2.08
13.490,2.09
13.495,2.09
13.500,2.09
13.505,2.07
13.510,2.09
13.515,2.09
13.520,2.09
13.525,2.09
13.530,2.09
13.536,2.09
13.540,2.09
13.545,2.09
13.550,2.09
13.555,2.09
13.560,2.09
13.565,2.09
13.570,2.09
13.575,2.09
13.580,2.09
13.585,2.09
13.590,2.09
13.595,2.09
13.600,2.09
13.605,2.09
13.610,2.09
13.615,2.09
13.620,2.09
13.625,2.09
13.630,2.09
13.635,2.09
13.640,2.08
13.645,2.09
13.650,2.09
13.655,2.09
13.659,2.09
13.664,2.09
13.669,2.09
13.674,2.09
13.679,0.87
13.685,0.87
13.689,0.87
13.694,0.87
13.699,0.87
13.704,0.87
13.709,2.09
13.714,0.87
13.719,0.87
13.724,0.87
13.729,0.87
13.735,0.87
13.739,0.87
13.744,1.02
13.750,0.87
13.755,0.87
13.760,0.87
13.765,0.87
13.769,0.87
13.774,0.87
13.780,0.88
13.785,2.09
13.789,2.09
13.794,2.06
13.799,2.09
13.804,2.09
13.809,2.09
13.814,2.09
13.819,2.09
13.824,2.09
13.829,2.09
13.835,2.09
13.839,2.09
13.844,2.09
13.849,2.09
13.855,2.09
13.859,2.09
13.864,2.09
13.870,2.09
13.875,2.09
13.880,2.09
13.885,2.09
13.890,2.09
13.895,2.09
13.900,2.09
13.905,2.08
13.910,0.87
13.915,0.87
13.920,0.87
13.925,0.87
13.930,0.87
13.935,0.87
13.940,2.09
13.945,2.09
13.950,2.09
13.955,2.09
13.960,2.09
13.964,2.09
13.970,2.09
13.975,2.09
13.980,2.09
13.985,2.09
13.990,2.09
13.995,2.09
14.000,2.09
14.005,2.09
14.010,1.87
14.014,2.09
14.020,2.09
14.025,2.09
14.030,2.09
14.035,2.09
14.040,2.09
14.045,2.09
14.050,2.09
14.055,2.09
14.060,2.09
14.064,2.09
14.070,2.09
14.075,2.09
14.080,2.09
14.085,2.09
14.090,2.09
14.095,2.09
14.100,2.09
14.105,2.09
14.110,2.09
14.115,1.92
14.120,2.09
14.125,2.08
14.130,2.09
14.135,2.09
14.140,0.87
14.145,0.87
14.150,0.87
14.155,0.87
14.160,0.87
14.164,0.87
14.170,1.54
14.175,0.87
14.180,0.87
14.184,0.87
14.189,0.87
14.195,0.87
14.200,0.87
14.205,0.88
14.210,0.89
14.215,0.87
14.220,0.87
14.225,0.87
14.230,0.87
14.235,0.87
14.240,1.09
14.245,2.09
14.250,2.09
14.255,2.09
14.260,2.09
14.264,2.09
14.269,2.09
14.275,2.09
14.280,2.07
14.285,2.09
14.290,2.09
14.295,2.09
14.300,2.09
14.305,2.09
14.310,2.09
14.315,2.09
14.320,2.09
14.325,2.09
14.330,2.09
14.335,2.09
14.340,2.09
14.345,2.09
14.350,2.09
14.355,2.09
14.360,2.09
14.365,2.09
14.370,0.87
14.375,0.87
14.380,0.87
14.385,0.87
14.390,0.87
14.395,0.87
14.399,0.87
14.405,2.09
14.410,2.09
14.415,2.09
14.420,2.09
14.425,2.09
14.429,1.98
14.435,2.09
14.439,2.09
14.445,2.09
14.449,2.09
14.454,2.09
14.459,2.09
14.464,2.09
14.470,2.09
14.475,2.09
14.480,2.09
14.485,2.09
14.490,2.09
14.494,2.08
14.499,2.09
14.504,2.09
14.510,2.09
14.514,2.09
14.520,2.09
14.525,2.09
14.530,1.93
14.535,2.09
14.540,2.09
14.544,2.09
14.550,2.09
14.555,2.09
14.560,2.09
14.564,2.09
14.569,2.09
14.574,2.09
14.579,2.09
14.584,2.09
14.589,2.09
14.595,2.09
14.600,0.91
14.605,0.87
14.610,0.87
14.614,0.87
14.619,0.87
14.624,0.87
14.629,0.87
14.635,2.09
14.640,0.87
14.645,0.87
14.650,0.87
14.655,0.87
14.660,0.87
14.664,0.87
14.669,2.09
14.674,0.87
14.679,0.87
14.684,0.87
14.689,0.87
14.694,0.87
14.699,0.87
14.704,2.08
14.709,2.09
14.714,2.09
14.719,2.09
14.724,2.09
14.729,2.09
14.734,2.09
14.739,2.09
14.744,2.09
14.749,2.09
14.754,2.09
14.759,2.09
14.764,2.08
14.769,2.09
14.774,2.09
14.779,2.09
14.784,2.09
14.789,2.09
14.794,2.09
14.799,2.09
14.804,2.09
14.809,2.09
14.814,2.09
14.819,2.09
14.824,2.09
14.829,0.87
14.834,0.87
14.839,0.87
14.844,0.87
14.849,0.87
14.854,0.87
14.859,0.87
14.864,0.95
14.869,2.09
14.874,2.09
14.879,2.09
14.884,2.09
14.889,2.09
14.894,2.09
14.899,2.09
14.904,2.09
14.909,2.09
14.914,2.09
14.919,2.06
14.924,2.09
14.929,2.09
14.934,2.09
14.939,2.09
14.944,2.09
14.949,2.09
14.954,1.9
14.959,2.09
14.964,2.09
14.969,2.09
14.974,2.09
14.979,2.09
14.984,2.09
14.989,2.09
14.994,2.09
14.999,2.09
15.004,2.09
15.009,2.09
15.014,2.09
15.019,2.09
15.024,2.09
15.029,2.09
15.034,2.09
15.039,2.09
15.044,2.09
15.049,2.09
15.054,2.09
15.059,0.91
15.064,0.87
15.069,0.87
15.074,0.87
15.079,0.87
15.084,0.87
15.089,0.87
15.094,2.08
15.099,2.09
15.104,2.09
15.109,2.09
15.114,2.09
15.120,2.09
15.124,2.09
15.129,2.09
15.134,2.09
15.139,2.09
15.143,2.09
15.148,2.09
15.154,2.09
15.159,2.09
15.164,2.09
15.169,2.05
15.174,2.09
15.179,2.09
15.184,2.09
15.189,2.09
15.194,2.09
15.199,2.09
15.204,2.09
15.209,2.09
15.213,2.09
15.218,2.09
15.223,2.09
15.229,2.09
15.234,2.09
15.239,2.09
15.244,2.08
15.248,2.08
15.254,2.09
15.259,2.09
15.264,2.09
15.269,2.09
15.274,2.09
15.279,2.09
15.284,2.09
15.289,2.09
15.294,0.87
15.299,0.87
15.304,0.87
15.309,0.87
15.313,0.87
15.319,0.87
15.323,2.09
15.329,0.87
15.334,0.87
15.339,0.87
15.344,0.87
15.348,0.87
15.354,0.87
15.359,0.87
15.363,0.87
15.368,0.87
15.373,0.87
15.379,0.87
15.384,0.87
15.389,0.87
15.394,0.87
15.398,2.09
15.404,2.08
15.409,2.09
15.414,2.09
15.419,2.09
15.424,2.09
15.429,2.09
15.433,2.09
15.439,2.09
15.444,2.09
15.448,2.09
15.454,2.09
15.459,2.09
15.464,2.09
15.469,2.09
15.474,2.09
15.479,2.09
15.483,1.97
15.489,2.09
15.494,2.09
15.498,2.09
15.503,2.09
15.509,2.09
15.514,2.09
15.519,2.09
15.524,0.88
15.529,2.09
15.533,2.09
15.539,2.08
15.544,2.09
15.549,2.09
15.554,2.09
15.558,2.07
15.563,2.09
15.569,2.09
15.573,2.09
15.579,2.09
15.583,2.09
15.588,2.09
15.593,2.09
15.598,2.09
15.603,2.09
15.608,2.09
15.613,2.09
15.618,2.09
15.623,2.09
15.628,2.09
15.633,2.09
15.639,2.09
15.644,2.09
15.648,2.09
15.653,2.09
15.658,2.09
15.664,2.09
15.669,2.09
15.673,2.09
15.678,2.09
15.684,2.09
15.689,1.86
15.693,2.09
15.698,2.08
15.704,2.09
15.709,2.09
15.714,2.06
15.719,2.09
15.724,2.09
15.729,2.09
15.734,2.09
15.739,2.09
15.744,2.09
15.749,2.09
15.754,0.87
15.759,0.87
15.764,0.87
15.769,0.87
15.774,0.87
15.779,0.87
15.784,0.87
15.789,0.88
15.793,0.87
15.799,0.87
15.803,0.87
15.809,0.87
15.814,0.87
15.819,0.98
15.823,1.15
15.829,0.87
15.833,0.87
15.838,0.87
15.843,0.87
15.849,0.87
15.854,1.6
15.858,2.09
15.863,2.09
15.868,2.07
15.874,2.09
15.879,2.09
15.884,2.09
15.889,2.09
15.893,2.09
15.898,2.09
15.903,2.09
15.908,2.09
15.914,2.09
15.919,2.09
15.924,2.09
15.929,2.09
15.934,2.09
15.939,2.09
15.944,2.09
15.949,2.09
15.954,2.09
15.959,2.09
15.964,2.09
15.969,2.09
15.974,2.09
15.979,2.09
15.983,0.87
15.988,0.87
15.993,0.87
15.998,0.87
16.003,0.87
16.009,0.87
16.014,0.88
16.019,2.09
16.024,2.09
16.028,2.09
16.034,2.09
16.039,2.09
16.043,2.09
16.049,2.09
16.053,2.09
16.059,2.09
16.063,2.09
16.068,2.09
16.073,2.09
16.078,2.09
16.083,2.09
16.089,2.09
16.094,2.09
16.099,2.09
16.104,2.09
16.109,2.07
16.113,2.09
16.118,2.09
16.123,2.09
16.128,2.09
16.133,2.09
16.139,2.09
16.144,2.09
16.149,2.09
16.154,2.09
16.159,2.09
16.163,2.09
16.168,2.09
16.173,2.09
16.178,2.09
16.183,2.09
16.188,2.09
16.193,2.09
16.198,2.09
16.204,2.09
16.209,1.98
16.214,1.32
16.219,0.87
16.224,0.87
16.229,0.87
16.233,0.87
16.238,0.87
16.243,0.87
16.248,2.09
16.253,0.87
16.258,0.87
16.263,0.87
16.268,0.87
16.273,0.87
16.278,0.87
16.283,2.08
16.288,0.87
16.293,0.87
16.298,0.87
16.303,0.87
16.308,0.87
16.313,0.87
16.318,2.08
16.323,2.09
16.328,2.09
16.333,2.09
16.338,2.09
16.343,2.09
16.348,2.09
16.353,2.09
16.358,2.09
16.363,2.09
16.368,2.09
16.373,2.09
16.378,2.09
16.383,2.09
16.389,2.09
16.393,2.09
16.398,2.09
16.403,2.09
16.408,2.09
16.413,2.09
16.418,2.09
16.423,2.09
16.428,2.09
16.433,2.09
16.438,2.09
16.443,2.09
16.448,0.87
16.453,0.87
16.458,0.87
16.463,0.87
16.469,0.87
16.473,2.0
16.478,2.09
16.483,2.09
16.488,2.09
16.493,2.09
16.498,2.09
16.502,2.09
16.508,2.09
16.513,2.09
16.518,2.08
16.523,2.09
16.528,2.09
16.533,2.09
16.538,2.09
16.543,2.09
16.548,2.09
16.553,2.09
16.558,2.09
16.563,2.09
16.569,2.09
16.573,2.09
16.578,2.09
16.583,2.09
16.588,2.09
16.593,2.09
16.598,2.09
16.603,2.09
16.608,2.09
16.613,2.09
16.618,1.86
16.623,2.09
16.627,2.09
16.633,2.09
16.638,2.09
16.643,2.09
16.648,2.09
16.653,2.09
16.658,2.09
16.663,2.08
16.668,2.09
16.673,2.09
16.678,0.87
16.683,0.87
16.688,0.87
16.693,0.87
16.698,0.87
16.703,0.87
16.708,2.09
16.713,0.87
16.718,0.87
16.723,0.87
16.728,0.87
16.733,0.87
16.738,0.87
16.743,0.87
16.748,0.87
16.753,0.87
16.758,0.87
16.763,0.87
16.768,0.87
16.773,0.87
16.778,0.87
16.783,2.09
16.788,2.09
16.793,2.09
16.798,2.09
16.803,2.09
16.808,2.09
16.813,2.09
16.818,2.07
16.823,2.09
16.828,1.95
16.833,2.09
16.837,2.09
16.843,2.09
16.848,2.09
16.853,2.09
16.858,2.09
16.863,2.09
16.868,2.09
16.873,2.09
16.878,2.09
16.883,2.09
16.888,2.09
16.893,2.09
16.898,2.09
16.903,2.09
16.908,0.87
16.913,0.87
16.918,0.87
16.923,0.87
16.928,0.87
16.932,0.89
16.937,2.09
16.942,2.09
16.948,2.09
16.952,2.09
16.957,2.09
16.962,2.09
16.968,2.09
16.973,2.07
16.978,2.09
16.983,2.09
16.988,2.09
16.993,2.09
16.998,2.09
17.003,2.09
17.008,2.09
17.013,2.09
17.018,2.09
17.023,2.09
17.028,2.09
17.033,2.09
17.038,2.09
17.043,2.09
17.048,2.09
17.053,2.09
17.058,2.09
17.063,2.09
17.068,2.09
17.073,2.09
17.077,2.09
17.083,2.09
17.088,2.09
17.092,2.09
17.098,2.09
17.103,2.09
17.108,2.09
17.112,2.09
17.118,2.09
17.122,2.09
17.127,2.09
17.132,2.09
17.138,0.87
17.143,0.87
17.148,0.87
17.152,0.87
17.157,0.87
17.162,0.87
17.168,0.87
17.173,0.87
17.178,0.87
17.183,0.87
17.187,0.87
17.193,0.87
17.198,0.87
17.203,0.98
17.208,1.15
17.213,0.87
17.218,0.87
17.222,0.87
17.227,0.87
17.232,0.87
17.237,1.59
17.242,2.09
17.247,2.09
17.253,2.09
17.257,2.09
17.263,2.09
17.268,2.09
17.272,2.09
17.278,2.09
17.282,2.09
17.287,2.09
17.292,2.09
17.297,2.09
17.309,2.08
17.309,2.09
17.312,2.09
17.323,2.09
17.323,2.09
17.327,2.09
17.332,2.09
17.337,2.09
17.342,2.09
17.348,2.09
17.352,2.09
17.357,2.09
17.362,2.09
17.368,0.87
17.372,0.87
17.377,0.87
17.383,0.87
17.387,0.87
17.392,0.87
17.398,0.87
17.402,2.09
17.407,2.09
17.412,2.09
17.417,2.09
17.422,2.09
17.427,2.09
17.432,2.09
17.437,2.08
17.442,2.09
17.447,2.09
17.452,2.09
