Elapsed Time (s),Value
8.625,0.91
8.630,0.91
8.635,0.91
8.640,0.91
8.645,0.91
8.651,2.08
8.655,0.91
8.660,0.91
8.665,0.91
8.670,0.91
8.675,0.91
8.681,0.91
8.685,2.07
8.690,2.09
8.696,2.09
8.701,2.09
8.705,2.09
8.710,2.09
8.716,2.09
8.720,2.09
8.726,2.09
8.730,2.09
8.735,2.09
8.740,2.09
8.746,2.09
8.750,2.09
8.755,2.09
8.761,2.09
8.765,2.09
8.770,2.09
8.776,2.09
8.781,2.09
8.785,2.09
8.791,2.09
8.796,2.09
8.801,2.09
8.806,2.09
8.811,0.92
8.816,2.09
8.821,2.09
8.826,2.08
8.831,2.09
8.836,2.09
8.841,2.09
8.846,2.09
8.851,2.09
8.856,2.09
8.861,2.09
8.866,2.09
8.871,2.09
8.876,2.09
8.881,2.09
8.886,2.09
8.891,2.09
8.896,2.09
8.901,2.09
8.906,2.09
8.911,2.09
8.915,2.09
8.920,2.09
8.926,2.09
8.931,2.09
8.935,2.09
8.940,2.09
8.946,2.09
8.951,2.09
8.956,2.09
8.961,1.95
8.966,2.09
8.971,2.09
8.976,2.09
8.981,2.09
8.986,2.09
8.991,2.09
8.996,2.09
9.001,2.09
9.005,2.09
9.010,2.09
9.016,2.09
9.021,2.09
9.026,2.09
9.031,2.09
9.035,2.09
9.040,2.09
9.046,0.91
9.051,0.91
9.056,0.91
9.060,0.91
9.066,0.91
9.071,0.91
9.076,2.07
9.081,0.91
9.086,0.91
9.091,0.91
9.096,0.91
9.101,0.91
9.106,0.91
9.111,0.92
9.116,2.09
9.121,2.09
9.126,2.09
9.131,2.09
9.136,2.09
9.141,2.07
9.146,2.09
9.151,2.09
9.156,2.09
9.161,2.09
9.166,2.09
9.171,2.08
9.176,2.09
9.181,2.09
9.186,2.09
9.191,2.09
9.196,2.09
9.201,2.09
9.206,2.09
9.210,2.09
9.215,2.09
9.220,2.09
9.226,2.09
9.231,2.09
9.235,2.09
9.241,2.09
9.246,2.09
9.251,2.09
9.255,2.09
9.260,2.09
9.266,2.09
9.270,2.09
9.276,0.91
9.280,0.91
9.286,0.91
9.290,0.91
9.296,0.91
9.300,0.91
9.305,0.91
9.310,0.91
9.316,0.91
9.320,0.91
9.326,0.91
9.331,0.91
9.335,0.91
9.340,0.91
9.346,2.09
9.351,2.09
9.355,2.09
9.360,2.09
9.365,2.09
9.371,2.09
9.376,2.09
9.381,2.09
9.386,2.09
9.391,2.09
9.396,2.09
9.401,2.09
9.406,2.09
9.411,2.09
9.415,2.08
9.420,2.09
9.425,2.09
9.430,2.09
9.435,2.09
9.440,2.09
9.445,2.09
9.450,2.09
9.455,2.09
9.461,2.09
9.466,2.09
9.471,2.07
9.475,2.09
9.481,2.09
9.486,2.05
9.490,2.09
9.496,2.09
9.500,2.09
9.505,0.91
9.510,0.91
9.516,0.91
9.520,0.91
9.526,0.91
9.530,0.91
9.535,0.91
9.540,0.98
9.545,0.91
9.550,0.91
9.555,0.91
9.560,0.91
9.566,0.91
9.571,1.84
9.576,2.09
9.580,2.09
9.586,2.09
9.591,2.09
9.596,2.09
9.600,2.09
9.606,2.09
9.610,2.09
9.615,2.09
9.620,2.09
9.626,2.09
9.631,2.09
9.636,2.09
9.641,2.09
9.646,2.09
9.651,2.09
9.656,2.09
9.661,2.09
9.665,2.09
9.670,2.09
9.675,2.09
9.680,2.09
9.685,2.09
9.690,2.09
9.695,1.83
9.700,2.09
9.706,2.09
9.711,2.09
9.715,2.09
9.720,2.09
9.725,2.09
9.730,2.09
9.735,0.94
9.740,0.91
9.745,0.91
9.750,0.91
9.755,0.91
9.760,0.91
9.765,1.74
9.769,2.0
9.775,0.91
9.779,0.91
9.785,0.91
9.790,0.91
9.795,0.91
9.800,2.07
9.805,2.09
9.810,2.09
9.814,2.09
9.819,2.09
9.824,2.09
9.830,2.09
9.835,2.09
9.840,2.09
9.845,2.09
9.850,2.09
9.855,2.09
9.860,2.09
9.865,2.09
9.870,2.08
9.875,2.09
9.880,2.09
9.885,2.09
9.890,2.09
9.895,2.09
9.900,2.09
9.904,1.86
9.910,2.09
9.915,2.09
9.920,2.09
9.925,2.09
9.930,2.09
9.935,2.09
9.940,2.09
9.945,2.09
9.950,2.09
9.955,2.04
9.960,2.09
9.965,2.09
9.970,0.91
9.975,0.91
9.980,0.91
9.985,0.91
9.990,0.91
9.995,0.91
10.000,2.09
10.005,0.91
10.010,0.91
10.015,0.91
10.020,0.91
10.025,0.91
10.030,0.91
10.035,2.09
10.040,2.09
10.045,2.09
10.050,2.09
10.055,2.09
10.060,2.09
10.065,2.09
10.070,2.09
10.075,2.09
10.080,2.09
10.085,2.09
10.090,2.09
10.095,2.09
10.100,2.09
10.105,2.09
10.110,2.09
10.115,2.09
10.120,2.09
10.125,2.09
10.130,2.08
10.134,2.09
10.140,2.09
10.145,2.09
10.150,2.09
10.155,2.09
10.160,2.09
10.165,2.09
10.170,2.09
10.175,2.09
10.180,2.09
10.185,2.09
10.190,2.09
10.195,2.09
10.200,0.91
10.205,0.91
10.210,0.91
10.215,0.91
10.220,0.91
10.224,0.91
10.230,2.07
10.234,0.91
10.240,0.91
10.245,0.91
10.250,0.91
10.255,0.91
10.260,0.91
10.265,2.08
10.269,2.09
10.274,2.09
10.280,2.09
10.285,2.06
10.290,2.09
10.295,2.09
10.300,2.09
10.304,2.09
10.310,2.09
10.314,2.09
10.319,2.09
10.325,2.09
10.330,1.96
10.335,2.09
10.340,2.09
10.345,2.09
10.350,2.09
10.354,2.09
10.360,2.09
10.364,2.09
10.369,2.09
10.375,2.09
10.380,2.09
10.385,2.09
10.390,2.09
10.395,2.09
10.400,2.09
10.405,2.09
10.409,2.09
10.415,2.09
10.419,2.09
10.425,2.09
10.430,0.91
10.435,0.91
10.440,0.91
10.445,0.91
10.450,0.91
10.455,0.91
10.460,2.03
10.465,0.91
10.470,0.91
10.475,0.91
10.480,0.91
10.485,0.91
10.490,0.91
10.495,0.91
10.500,2.09
10.505,2.09
10.510,2.09
10.515,2.09
10.520,2.09
10.525,2.09
10.530,2.09
10.535,1.98
10.540,2.09
10.544,2.09
10.549,2.09
10.554,2.09
10.559,2.09
10.565,2.08
10.570,2.09
10.575,2.09
10.579,2.09
10.585,2.09
10.590,2.09
10.594,2.09
10.600,2.09
10.605,2.09
10.609,2.09
10.615,2.08
10.620,2.09
10.624,2.09
10.630,2.09
10.635,1.93
10.640,2.09
10.645,2.09
10.650,2.09
10.654,2.09
10.660,0.91
10.665,0.91
10.670,0.91
10.675,0.91
10.679,0.91
10.684,0.91
10.689,0.92
10.694,2.09
10.700,2.09
10.705,2.09
10.710,2.09
10.715,2.09
10.720,2.09
10.725,2.09
10.730,2.09
10.735,2.09
10.740,2.09
10.745,2.09
10.749,2.09
10.754,2.09
10.759,2.09
10.764,2.09
10.769,2.04
10.775,2.09
10.779,2.09
10.785,2.09
10.790,2.09
10.795,2.09
10.800,2.09
10.805,2.09
10.809,2.09
10.815,2.09
10.820,2.09
10.825,2.09
10.829,2.09
10.834,2.09
10.839,2.09
10.845,1.91
10.850,2.09
10.855,2.09
10.859,2.07
10.864,2.09
10.869,2.09
10.874,2.09
10.880,2.09
10.884,2.09
10.889,0.91
10.894,0.91
10.900,0.91
10.904,0.91
10.909,0.91
10.914,0.91
10.919,0.91
10.924,1.49
10.929,0.91
10.934,0.91
10.939,0.91
10.944,0.91
10.950,0.91
10.954,0.91
10.959,2.09
10.964,0.91
10.969,0.91
10.974,0.91
10.980,0.91
10.984,0.91
10.989,0.91
10.994,2.09
11.000,2.09
11.005,2.09
11.009,2.09
11.015,2.09
11.020,2.08
11.024,2.09
11.029,2.09
11.034,2.09
11.040,2.09
11.044,2.09
11.049,2.09
11.054,2.09
11.059,2.09
11.064,2.09
11.069,2.09
11.075,2.09
11.079,2.09
11.084,2.09
11.089,2.09
11.094,2.09
11.099,2.07
11.104,2.09
11.109,2.09
11.114,2.09
11.119,0.93
11.124,0.91
11.129,0.91
11.134,0.91
11.139,0.91
11.144,0.91
11.149,0.91
11.154,0.98
11.159,0.91
11.164,0.91
11.169,0.91
11.174,1.12
11.179,0.93
11.184,2.09
11.189,2.09
11.193,2.09
11.199,2.09
11.204,2.09
11.209,2.09
11.214,2.09
11.219,2.09
11.224,2.09
11.229,2.09
11.234,2.09
11.239,2.09
11.244,2.09
11.249,2.09
11.254,2.06
11.259,1.9
11.264,2.09
11.269,2.09
11.274,2.09
11.279,2.09
11.284,2.09
11.289,2.09
11.294,2.09
11.299,2.09
11.304,2.09
11.309,2.09
11.314,2.09
11.319,2.09
11.324,2.09
11.329,2.09
11.334,2.09
11.339,2.09
11.344,2.09
11.349,0.91
11.354,0.91
11.359,0.91
11.364,0.91
11.369,0.91
11.374,0.91
11.379,0.96
11.384,1.09
11.389,0.91
11.394,1.69
11.399,0.91
11.404,0.91
11.409,0.91
11.414,0.91
11.419,0.91
11.424,0.91
11.429,0.91
11.434,0.91
11.438,0.91
11.443,0.92
11.449,0.91
11.454,2.09
11.459,2.09
11.464,2.09
11.469,2.09
11.474,2.09
11.479,2.09
11.484,2.09
11.489,2.09
11.494,2.09
11.499,2.09
11.504,2.09
11.509,2.09
11.514,2.09
11.519,2.09
11.524,2.09
11.529,2.09
11.534,2.09
11.539,2.09
11.543,2.09
11.548,2.09
11.553,2.09
11.558,2.09
11.582,2.09
11.585,2.09
11.618,2.09
11.619,2.09
11.619,0.91
11.620,0.91
11.620,0.91
11.621,0.91
11.621,0.91
11.622,0.91
11.623,2.09
11.623,2.09
11.624,2.09
11.628,2.09
11.633,2.09
11.638,2.09
11.643,2.09
11.648,2.09
11.653,2.09
11.659,2.09
11.663,2.09
11.668,2.09
11.673,2.09
11.678,2.09
11.683,2.09
11.688,2.09
11.693,2.09
11.698,2.09
11.703,2.09
11.708,2.09
11.713,2.09
11.718,2.09
11.724,2.09
11.728,2.09
11.733,2.09
11.739,2.09
11.744,2.09
11.749,2.09
11.754,2.09
11.759,2.09
11.764,2.09
11.769,2.09
11.774,2.09
11.779,2.09
11.784,2.09
11.789,2.09
11.793,2.09
11.798,2.09
11.804,2.09
11.809,2.09
11.814,0.91
11.819,0.91
11.824,0.91
11.829,0.92
11.834,2.08
11.839,2.09
11.844,2.09
11.849,2.09
11.854,2.09
11.859,2.09
11.864,2.09
11.869,2.09
11.874,2.09
11.879,2.09
11.884,2.09
11.889,2.09
11.894,2.09
11.899,2.09
11.904,2.09
11.909,2.09
11.914,2.08
11.918,2.09
11.924,2.09
11.929,2.09
11.934,2.09
11.939,2.09
11.943,2.09
11.949,2.09
11.954,2.09
11.959,2.09
11.964,2.09
11.969,2.09
11.973,2.09
11.978,2.09
11.983,2.09
11.989,2.09
11.994,2.09
11.999,2.09
12.003,2.09
12.009,2.09
12.014,2.09
12.019,2.09
12.024,2.09
12.028,2.09
12.034,2.09
12.039,2.09
12.044,0.91
12.049,0.91
12.054,0.91
12.059,0.91
12.064,0.91
12.068,0.91
12.074,1.92
12.079,0.91
12.084,0.91
12.089,0.91
12.094,0.91
12.098,0.91
12.103,0.91
12.109,0.92
12.114,2.09
12.119,2.09
12.124,2.09
12.129,2.09
12.134,2.09
12.138,2.09
12.143,2.09
12.148,2.09
12.153,2.09
12.158,2.09
12.164,2.09
12.169,2.09
12.174,2.09
12.179,2.09
12.183,2.09
12.189,2.09
12.194,2.09
12.198,2.09
12.203,2.09
12.208,2.09
12.213,2.09
12.218,2.09
12.223,2.08
12.228,2.09
12.233,2.09
12.238,2.09
12.243,2.09
12.248,2.09
12.253,2.09
12.258,2.09
12.263,2.09
12.268,2.09
12.273,0.91
12.278,0.91
12.283,0.91
12.288,0.91
12.293,0.91
12.298,0.91
12.303,0.92
12.309,0.92
12.314,0.91
12.319,0.91
12.323,0.91
12.329,0.91
12.333,0.91
12.338,0.92
12.343,2.09
12.348,2.09
12.353,2.09
12.358,2.09
12.363,2.09
12.368,2.09
12.373,2.09
12.379,2.09
12.383,2.09
12.388,2.09
12.393,2.09
12.398,2.08
12.403,2.09
12.408,2.09
12.413,2.09
12.418,2.09
12.423,2.09
12.428,1.86
12.433,2.09
12.438,2.09
12.443,2.09
12.448,2.09
12.453,2.09
12.458,2.09
12.463,2.09
12.468,2.09
12.473,2.09
12.478,2.09
12.483,2.09
12.488,2.09
12.493,2.09
12.498,2.09
12.503,0.93
12.508,0.91
12.513,0.91
12.518,0.91
12.523,0.91
12.528,0.91
12.533,0.91
12.538,1.98
12.543,0.91
12.548,0.91
12.553,0.91
12.558,0.91
12.563,0.91
12.568,0.91
12.573,2.09
12.578,2.09
12.583,2.09
12.588,2.09
12.593,2.09
12.598,2.09
12.603,2.09
12.608,2.09
12.613,2.09
12.618,2.09
12.623,2.09
12.628,2.09
12.633,2.09
12.638,2.09
12.643,2.09
12.648,2.09
12.653,2.09
12.658,2.09
12.663,2.09
12.668,2.09
12.673,2.09
12.679,2.09
12.683,2.09
12.688,2.09
12.693,2.09
12.698,2.09
12.702,2.09
12.708,2.09
12.713,2.09
12.718,2.09
12.723,2.09
12.729,2.09
12.733,1.34
12.738,0.91
12.743,0.91
12.748,0.91
12.753,0.91
12.758,0.91
12.763,1.32
12.768,2.09
12.773,2.09
12.778,2.09
12.783,2.09
12.788,2.09
12.793,2.09
12.797,2.09
12.803,2.09
12.808,2.09
12.813,2.09
12.818,2.09
12.823,2.09
12.828,2.09
12.833,2.09
12.838,2.09
12.844,1.96
12.848,2.09
12.853,2.09
12.858,2.09
12.863,2.09
12.868,2.09
12.873,2.09
12.878,2.09
12.883,2.08
12.888,2.09
12.893,2.09
12.898,2.09
12.902,2.09
12.907,2.09
12.912,2.09
12.918,2.09
12.923,2.09
12.928,2.09
12.933,2.09
12.938,2.09
12.943,2.09
12.948,2.09
12.953,2.09
12.958,2.09
12.963,2.09
12.968,0.91
12.973,0.91
12.978,0.91
12.983,0.91
12.988,0.91
12.993,0.91
12.997,2.09
13.002,0.91
13.007,0.91
13.012,0.91
13.017,0.91
13.022,0.91
13.028,0.91
13.033,2.07
13.038,0.91
13.043,0.91
13.048,0.91
13.053,0.91
13.057,0.91
13.063,0.91
13.067,0.91
13.073,2.09
13.078,2.09
13.083,2.09
13.088,2.09
13.093,2.09
13.098,2.09
13.103,2.09
13.108,2.09
13.113,2.09
13.118,2.09
13.123,2.09
13.128,2.09
13.133,2.09
13.138,2.09
13.143,2.09
13.148,2.09
13.152,2.09
13.158,2.09
13.163,2.09
13.168,2.09
13.172,2.09
13.178,2.09
13.183,2.09
13.188,2.09
13.193,2.09
13.198,0.91
13.203,0.91
13.208,0.91
13.213,0.91
13.218,0.91
13.223,0.91
13.228,2.09
13.233,0.91
13.237,0.91
13.243,0.91
13.247,0.91
13.253,0.91
13.258,2.09
13.263,2.09
13.268,2.09
13.273,2.09
13.278,2.09
13.283,2.09
13.288,2.09
13.293,2.09
13.298,2.09
13.303,2.09
13.308,2.09
13.313,2.09
13.318,2.09
13.322,2.09
13.328,2.09
13.332,2.09
13.338,2.09
13.343,2.09
13.348,2.09
13.353,2.09
13.358,2.09
13.363,2.09
13.367,2.08
13.373,2.09
13.378,2.08
13.383,2.09
13.388,2.09
13.393,2.09
13.398,2.09
13.402,2.09
13.407,2.09
13.412,2.09
13.417,2.09
13.422,2.09
13.428,0.91
13.432,0.91
13.437,0.91
13.443,0.91
13.447,0.91
13.452,0.91
13.457,1.64
13.462,0.91
13.467,0.91
13.473,0.91
13.478,0.91
13.483,0.91
13.487,0.91
13.493,0.92
13.498,0.93
13.502,0.91
13.507,0.91
13.512,0.91
13.517,0.91
13.522,0.91
13.528,1.11
13.532,2.09
13.537,2.09
13.543,2.09
13.547,2.09
13.552,2.09
13.557,2.09
13.562,2.09
13.567,2.09
13.572,2.09
13.577,2.09
13.582,2.06
13.587,2.09
13.593,2.09
13.598,2.09
13.603,2.09
13.608,2.09
13.613,2.09
13.618,2.09
13.622,2.09
13.627,2.09
13.632,2.09
13.637,2.09
13.642,2.09
13.647,2.09
13.652,2.09
13.657,0.91
13.662,0.91
13.667,0.91
13.672,0.91
13.678,0.91
13.682,1.05
13.687,2.09
13.692,2.09
13.697,2.08
13.702,2.09
13.707,2.09
13.712,2.09
13.717,2.09
13.722,2.09
13.727,2.09
13.732,2.09
13.737,2.09
13.742,2.09
13.747,2.09
13.752,2.09
13.757,2.09
13.762,2.09
13.767,2.09
13.772,2.09
13.777,2.09
13.782,2.09
13.787,2.09
13.793,2.02
13.797,2.09
13.802,2.09
13.807,2.09
13.812,2.09
13.817,2.09
13.822,2.09
13.827,2.09
13.832,2.09
13.837,2.09
13.841,2.09
13.848,2.09
13.852,2.07
13.857,2.09
13.861,2.09
13.867,2.09
13.873,2.09
13.878,2.09
13.883,2.09
13.887,0.98
13.892,0.91
13.897,0.91
13.902,0.91
13.907,0.91
13.912,0.91
13.918,0.91
13.922,2.09
13.927,0.91
13.932,0.91
13.937,0.91
13.942,0.91
13.947,0.91
13.952,0.91
13.957,2.09
13.962,0.91
13.967,0.91
13.972,0.91
13.977,0.91
13.982,0.91
13.987,0.91
13.992,2.09
13.997,2.09
14.002,2.09
14.007,2.07
14.012,2.09
14.017,2.09
14.022,2.09
14.027,2.09
14.032,2.09
14.037,2.09
14.042,2.09
14.047,2.09
14.052,2.09
14.057,2.09
14.061,2.09
14.067,2.09
14.072,2.09
14.077,2.09
14.082,2.09
14.087,2.09
14.092,2.09
14.097,2.09
14.102,2.09
14.107,2.09
14.112,2.09
14.117,0.91
14.122,0.91
14.127,0.91
14.131,0.91
14.137,2.09
14.142,2.09
14.147,2.09
14.151,2.09
14.156,2.09
14.162,2.09
14.166,2.09
14.171,2.09
14.177,2.09
14.182,2.08
14.186,2.09
14.191,2.09
14.196,2.09
14.202,2.08
14.207,2.09
14.212,2.09
14.217,2.09
14.222,2.09
14.227,2.09
14.232,2.09
14.236,2.09
14.241,2.09
14.246,2.09
14.252,2.09
14.257,2.09
14.262,2.09
14.267,2.09
14.272,2.09
14.277,2.09
14.282,2.09
14.287,2.09
14.293,2.09
14.297,2.09
14.302,2.09
14.307,2.09
14.312,1.96
14.317,2.09
14.322,2.09
14.327,2.09
14.332,2.09
14.337,2.07
14.341,2.09
14.347,1.44
14.352,0.91
14.357,0.91
14.361,0.91
14.367,2.08
14.372,0.91
14.377,0.91
14.382,2.09
14.386,0.91
14.391,0.91
14.397,0.91
14.402,0.98
14.407,0.91
14.412,0.91
14.417,1.97
14.422,0.91
14.426,0.91
14.432,0.91
14.437,2.09
14.442,0.91
14.447,0.91
14.452,2.05
14.457,2.09
14.462,2.09
14.467,2.09
14.472,2.09
14.477,2.09
14.482,2.09
14.487,2.09
14.492,2.09
14.496,2.09
14.501,2.09
14.506,2.09
14.511,2.09
14.516,2.09
14.521,2.09
14.526,2.09
14.531,2.09
14.536,2.09
14.541,2.09
14.546,2.09
14.552,2.09
14.556,2.09
14.562,2.09
14.567,2.09
14.571,2.09
14.577,2.09
14.581,0.91
14.587,0.91
14.592,0.91
14.597,0.91
14.602,0.91
14.607,0.91
14.612,1.55
14.617,2.09
14.622,2.09
14.627,2.09
14.632,2.0
14.637,2.09
14.642,2.09
14.647,2.09
14.652,2.09
14.656,2.09
14.662,2.09
14.667,2.08
14.671,2.09
14.677,2.09
14.682,2.09
14.686,2.09
14.692,2.09
14.696,2.09
14.701,2.09
14.706,2.09
14.711,2.09
14.716,2.09
14.721,2.09
14.726,2.09
14.731,2.09
14.736,2.09
14.741,2.09
14.746,2.09
14.751,2.09
14.756,2.09
14.761,2.09
14.766,2.09
14.772,2.09
14.777,2.09
14.782,2.09
14.787,2.09
14.792,2.09
14.797,2.09
14.802,2.09
14.807,2.09
14.812,0.91
14.817,0.91
14.822,0.91
14.826,2.09
14.832,2.09
14.837,2.09
14.841,2.09
14.846,1.83
14.851,2.09
14.857,2.09
14.862,2.09
14.866,2.09
14.871,2.09
14.877,2.09
14.881,2.09
14.886,2.09
14.891,2.09
14.896,2.09
14.901,2.09
14.906,2.09
14.912,2.09
14.916,2.09
14.921,2.09
14.926,2.09
14.931,2.09
14.936,2.09
14.941,2.09
14.947,2.09
14.951,2.08
14.956,1.86
14.961,2.09
14.966,2.09
14.972,2.09
14.977,2.09
14.981,2.09
14.986,2.09
14.991,2.09
14.997,2.09
15.002,2.09
15.007,2.09
15.012,2.09
15.016,2.09
15.021,2.09
15.026,2.09
15.032,2.09
15.036,2.09
15.041,0.91
15.047,0.91
15.051,0.91
15.056,0.91
15.061,0.91
15.066,0.91
15.071,0.91
15.076,0.92
15.081,0.91
15.086,0.91
15.091,0.91
15.097,0.91
15.102,0.91
15.106,1.04
15.112,1.27
15.116,0.91
15.121,0.91
15.126,0.91
15.131,0.91
15.136,0.91
15.142,1.44
15.147,2.09
15.152,2.08
15.156,2.09
15.161,2.09
15.166,2.09
15.171,2.09
15.176,2.09
15.181,2.09
15.186,2.09
15.191,2.09
15.196,2.09
15.201,2.09
15.206,2.09
15.211,2.09
15.216,2.09
15.221,2.09
15.226,2.09
15.231,2.09
15.236,2.09
15.241,2.09
15.246,2.07
15.251,2.09
15.256,2.09
15.261,2.09
15.266,2.09
15.271,0.91
15.276,0.91
15.281,0.91
15.286,0.91
15.291,0.91
15.296,0.91
15.301,0.91
15.306,2.07
15.311,2.09
15.316,2.09
15.321,2.09
15.326,2.09
15.331,2.09
15.336,2.09
15.341,2.09
15.346,2.09
15.351,2.09
15.356,2.09
15.361,2.09
15.366,2.09
15.371,2.09
15.376,1.96
15.381,2.09
15.386,2.09
15.391,2.09
15.396,2.09
15.401,2.09
15.406,2.08
15.411,2.09
15.416,2.09
15.421,2.09
15.426,2.09
15.431,2.09
15.436,2.09
15.441,2.09
15.446,2.09
15.451,2.09
15.456,2.09
15.461,2.09
15.466,2.09
15.471,2.09
15.476,2.09
15.481,2.09
15.486,2.09
15.491,2.09
15.496,2.09
15.501,1.98
15.506,0.91
15.511,0.91
15.516,0.91
15.521,0.91
15.525,0.91
15.531,0.91
15.536,2.09
15.541,0.91
15.546,0.91
15.550,0.91
15.555,0.91
15.561,0.91
15.566,0.91
15.570,2.08
15.575,0.91
15.580,0.91
15.586,0.91
15.591,0.91
15.596,0.91
15.601,0.91
15.606,2.03
15.611,2.09
15.616,2.09
15.621,2.09
15.626,2.09
15.631,2.09
15.636,2.08
15.641,2.09
15.646,2.09
15.651,2.09
15.656,2.09
15.661,2.09
15.666,2.09
15.671,2.09
15.676,2.09
15.681,2.09
15.686,1.86
15.691,2.09
15.696,2.09
15.701,2.09
15.706,2.09
15.711,2.09
15.716,2.09
15.721,2.09
15.726,2.09
15.731,2.09
15.735,0.91
15.741,0.91
15.746,0.91
15.751,0.91
15.756,0.91
15.761,2.07
15.766,2.09
15.771,2.09
15.775,2.09
15.781,2.09
15.786,2.09
15.791,2.05
15.796,2.09
15.801,2.09
15.806,2.09
15.811,2.09
15.816,2.09
15.821,2.09
15.826,2.09
15.831,2.09
15.836,2.09
15.841,2.09
15.846,2.09
15.851,2.09
15.856,2.09
15.861,2.09
15.865,2.09
15.870,2.09
15.876,2.09
15.881,2.09
15.886,2.09
15.891,2.09
15.896,2.09
15.900,2.09
15.906,2.09
15.911,2.09
15.916,2.09
15.921,2.09
15.925,2.09
15.930,2.09
15.935,2.09
15.941,2.09
15.945,2.09
15.950,2.09
15.955,2.09
15.960,2.09
15.966,0.91
15.971,0.91
15.976,0.91
15.981,0.91
15.986,0.91
15.991,0.91
15.996,2.09
16.001,0.91
16.006,0.91
16.011,0.91
16.016,0.91
16.020,0.91
16.026,0.91
16.030,0.91
16.036,0.91
16.041,0.91
16.046,0.91
16.051,0.91
16.056,0.91
16.061,0.91
16.065,0.92
16.070,2.09
16.075,2.09
16.081,2.09
16.086,2.09
16.090,2.09
16.096,2.09
16.100,2.09
16.106,2.09
16.111,2.09
16.116,2.09
16.121,2.08
16.126,2.09
16.131,2.09
16.135,2.09
16.140,2.09
16.146,2.09
16.151,2.09
16.156,2.09
16.161,2.09
16.166,2.09
16.171,2.09
16.176,2.09
16.181,2.09
16.186,2.09
16.191,2.09
16.196,0.91
16.201,0.91
16.206,0.91
16.211,0.91
16.216,0.91
16.220,0.91
16.226,2.08
16.231,2.09
16.236,2.09
16.241,2.09
16.246,2.09
16.250,2.09
16.255,2.09
16.260,2.09
16.266,2.09
16.271,2.09
16.276,2.06
16.281,2.09
16.285,2.09
16.291,2.09
16.295,2.09
16.300,2.09
16.305,2.09
16.310,2.09
16.315,1.89
16.320,2.09
16.326,2.09
16.330,2.09
16.335,2.09
16.341,2.09
16.346,2.09
16.351,2.09
16.356,2.09
16.361,2.09
16.366,2.09
16.371,2.09
16.375,2.09
16.380,2.09
16.385,2.09
16.390,2.09
16.396,2.08
16.401,2.09
16.406,2.09
16.411,2.09
16.415,2.09
16.420,2.09
16.425,0.91
16.430,0.91
16.435,0.91
16.440,0.91
16.445,0.91
16.450,0.91
16.455,0.91
16.460,0.92
16.465,0.91
16.470,0.91
16.475,0.91
16.480,0.91
16.485,0.91
16.490,1.1
16.495,1.38
16.500,0.91
16.505,0.91
16.510,0.91
16.515,0.91
16.520,0.91
16.525,1.24
16.530,2.09
16.535,2.09
16.540,2.09
16.545,2.09
16.550,2.09
16.555,2.08
16.561,2.09
16.565,2.09
16.570,2.09
16.575,2.09
16.580,2.09
16.585,2.09
16.590,2.09
16.596,2.09
16.600,2.09
16.605,2.08
16.611,2.09
16.616,2.09
16.621,2.09
16.625,2.09
16.630,2.09
16.635,2.09
16.640,2.09
16.645,2.09
16.650,2.09
16.655,0.91
16.660,0.91
16.665,0.91
16.670,0.91
16.676,0.91
16.680,1.33
16.685,2.09
16.690,2.09
16.695,2.09
16.700,2.09
16.705,2.09
16.710,2.09
16.715,2.09
16.720,2.09
16.726,1.91
16.731,2.09
16.734,2.09
16.739,2.09
16.744,2.09
16.749,2.09
16.755,2.09
16.760,2.07
16.765,2.09
16.770,2.09
16.776,2.09
16.780,2.09
16.785,2.09
16.790,2.09
16.795,2.09
16.800,2.09
16.805,2.09
16.811,2.09
16.815,2.09
16.820,2.09
16.826,2.09
16.830,1.9
16.835,2.09
16.840,2.09
16.845,2.09
16.850,2.09
16.855,2.09
16.860,2.09
16.865,2.09
16.870,2.09
16.876,2.09
16.880,2.09
16.885,2.09
16.890,0.91
16.895,0.91
16.900,0.91
16.905,0.91
16.910,0.91
16.915,0.91
16.920,2.09
16.925,0.91
16.930,0.91
16.935,0.91
16.940,0.91
16.945,0.91
16.950,0.91
16.955,2.08
16.960,0.91
16.965,0.91
16.970,0.91
16.975,0.91
16.980,0.91
16.985,0.91
16.990,2.06
16.995,2.09
17.000,2.09
17.005,2.09
17.010,2.09
17.015,2.09
17.020,2.09
17.025,2.09
17.030,2.09
17.035,2.09
17.040,2.09
17.045,2.09
17.050,2.09
17.055,2.09
17.060,2.09
17.065,2.09
17.070,2.09
17.075,2.09
17.080,2.09
17.085,2.09
17.090,2.09
17.095,2.09
17.100,2.09
17.105,2.09
17.110,2.09
17.115,0.95
17.120,0.91
17.125,0.91
17.130,0.91
17.135,2.04
17.140,1.92
17.145,2.08
17.150,2.09
17.155,2.09
17.160,2.09
17.165,2.09
17.170,2.09
17.175,2.09
17.180,2.09
17.185,2.09
17.190,2.09
17.195,2.09
17.200,2.09
17.205,2.09
17.210,2.09
17.215,2.09
17.220,2.09
17.225,2.09
17.230,2.09
17.235,2.09
17.240,2.09
17.244,2.08
17.250,2.09
17.254,2.09
17.260,2.09
17.265,2.09
17.270,2.09
17.275,2.09
17.279,2.09
17.284,2.09
17.290,2.09
17.294,2.09
17.300,2.09
17.304,2.09
17.309,2.09
17.315,2.09
17.320,2.09
17.325,2.09
17.330,2.09
17.335,2.09
17.340,2.09
17.344,2.09
17.350,0.91
17.355,0.91
