Elapsed Time (s),Value
17.379,2.09
17.381,2.09
17.390,2.08
17.392,2.09
17.399,2.09
17.404,2.08
17.409,2.09
17.411,2.09
17.419,2.09
17.421,2.09
17.429,2.04
17.431,2.09
17.439,2.08
17.441,2.09
17.449,2.09
17.454,2.08
17.459,2.09
17.464,2.09
17.469,2.09
17.474,2.09
17.477,2.09
17.484,2.09
17.488,2.08
17.494,2.09
17.497,2.09
17.504,2.09
17.506,2.09
17.514,2.09
17.519,2.09
17.524,2.08
17.528,2.08
17.534,2.09
17.538,2.08
17.544,2.09
17.546,2.09
17.554,1.47
17.556,1.48
17.563,1.48
17.569,1.48
17.574,1.47
17.576,1.47
17.584,1.47
17.589,1.47
17.594,1.35
17.597,2.08
17.604,2.09
17.605,2.09
17.613,2.09
17.619,2.09
17.623,2.09
17.627,2.09
17.634,2.09
17.639,2.08
17.644,2.09
17.648,2.09
17.653,2.08
17.655,2.09
17.663,2.09
17.665,2.08
17.674,2.08
17.676,2.08
17.684,2.09
17.689,2.08
17.694,2.09
17.699,2.09
17.704,2.08
17.709,2.08
17.714,2.09
17.718,2.09
17.724,2.08
17.727,2.08
17.733,2.09
17.739,2.08
17.744,2.09
17.749,2.09
17.753,2.09
17.759,2.08
17.763,2.09
17.767,2.09
17.773,2.08
17.779,2.08
17.783,1.47
17.789,1.46
17.794,1.46
17.798,1.46
17.803,1.46
17.808,1.46
17.811,1.46
17.818,2.09
17.821,2.09
17.828,2.09
17.831,2.09
17.838,2.08
17.840,2.09
17.849,2.09
17.853,2.09
17.858,2.09
17.860,2.08
17.869,2.09
17.872,2.06
17.878,2.09
17.880,2.09
17.888,2.08
17.891,2.09
17.898,2.09
17.903,2.08
17.908,2.09
17.911,2.09
17.918,2.09
17.921,2.08
17.928,2.09
17.931,2.09
17.939,2.08
17.941,2.09
17.948,2.09
17.953,2.06
17.958,2.09
17.961,2.09
17.968,2.09
17.971,2.08
17.978,2.08
17.981,2.09
17.988,2.08
17.990,2.09
17.998,2.09
18.003,2.08
18.008,2.09
18.011,2.09
18.018,1.49
18.021,1.49
18.028,1.49
18.030,1.49
18.038,1.49
18.041,1.49
18.048,2.09
18.053,1.49
18.058,1.49
18.061,1.49
18.068,1.49
18.073,1.49
18.078,1.97
18.081,2.09
18.088,1.5
18.093,1.49
18.098,1.49
18.103,1.49
18.108,1.49
18.113,1.49
18.118,2.06
18.123,2.09
18.128,2.09
18.133,2.09
18.138,2.08
18.143,2.09
18.145,2.09
18.153,2.08
18.155,2.08
18.163,2.09
18.165,2.09
18.173,2.08
18.178,2.09
18.182,2.08
18.188,2.08
18.190,2.09
18.198,2.09
18.202,2.08
18.208,2.09
18.209,2.09
18.209,2.09
18.223,2.08
18.226,2.09
18.232,2.09
18.237,2.09
18.243,2.09
18.245,1.43
18.252,1.43
18.255,1.43
18.263,1.43
18.265,1.43
18.272,1.84
18.277,2.06
18.283,2.09
18.288,2.09
18.293,2.09
18.298,2.09
18.303,2.08
18.307,2.09
18.310,2.09
18.318,2.09
18.321,2.08
18.328,2.09
18.330,2.09
18.337,2.08
18.340,2.09
18.348,2.09
18.353,2.08
18.358,2.09
18.361,2.09
18.367,2.09
18.371,2.08
18.378,2.09
18.380,2.09
18.387,2.08
18.390,2.09
18.397,2.09
18.402,2.09
18.408,2.09
18.410,2.09
18.418,2.09
18.421,2.09
18.427,2.09
18.429,2.09
18.437,2.08
18.440,2.09
18.448,2.09
18.453,2.09
18.457,2.09
18.460,2.09
18.467,2.09
18.472,2.08
18.477,1.47
18.479,1.46
18.487,1.47
18.489,1.47
18.497,1.47
18.503,1.47
18.507,2.07
18.511,1.47
18.517,1.47
18.521,1.47
18.527,1.47
18.530,1.47
18.537,1.47
18.539,1.47
18.547,1.47
18.553,1.47
18.558,1.47
18.560,1.47
18.567,1.47
18.572,1.47
18.577,2.09
18.580,2.09
18.587,2.08
18.590,2.09
18.597,2.08
18.602,2.09
18.607,2.08
18.610,2.09
18.617,2.09
18.621,2.08
18.627,2.09
18.629,2.09
18.637,2.08
18.640,2.09
18.647,2.08
18.652,2.09
18.657,2.08
18.660,2.09
18.667,2.09
18.671,2.08
18.677,2.09
18.679,2.09
18.687,2.08
18.690,2.09
18.697,2.09
18.702,2.09
18.707,1.48
18.710,1.48
18.717,1.48
18.721,1.47
18.727,1.48
18.730,1.48
18.737,1.62
18.739,2.09
18.747,2.09
18.752,2.08
18.757,2.09
18.761,2.08
18.766,2.08
18.772,2.09
18.777,2.08
18.779,2.09
18.786,2.08
18.788,2.09
18.788,2.09
18.802,2.09
18.805,2.06
18.812,2.09
18.814,2.09
18.822,2.08
18.823,2.09
18.831,2.09
18.837,2.08
18.842,2.09
18.845,2.08
18.852,2.09
18.855,2.08
18.862,2.09
18.863,2.09
18.871,2.08
18.874,2.09
18.874,2.08
18.902,2.08
18.904,2.08
18.904,2.08
18.904,2.08
18.919,2.08
18.919,2.08
18.919,1.97
18.921,2.08
18.921,2.08
18.921,2.08
18.936,1.48
18.938,1.46
18.938,1.46
18.938,1.46
18.953,1.46
18.953,1.46
18.953,1.46
18.972,2.08
18.977,1.46
18.989,1.46
18.990,1.46
18.991,1.46
18.996,1.46
19.002,1.51
19.005,2.08
19.005,2.09
19.016,2.09
19.020,2.08
19.026,2.09
19.029,2.09
19.036,2.09
19.037,2.09
19.046,2.09
19.048,2.09
19.056,2.09
19.061,2.08
19.063,2.09
19.072,2.09
19.077,2.08
19.081,2.09
19.086,2.08
19.091,2.09
19.096,2.09
19.101,2.09
19.104,2.09
19.111,2.09
19.114,2.09
19.121,2.09
19.123,2.09
19.131,2.09
19.136,2.08
19.141,2.08
19.145,2.09
19.151,2.09
19.154,2.09
19.161,2.09
19.164,2.09
19.171,1.49
19.173,1.49
19.181,1.49
19.186,1.49
19.191,1.49
19.194,1.49
19.201,2.08
19.204,1.5
19.211,1.49
19.214,1.49
19.221,1.49
19.224,1.49
19.231,1.49
19.236,2.08
19.241,2.08
19.245,2.09
19.251,2.09
19.254,2.09
19.261,2.09
19.263,2.09
19.271,2.08
19.274,2.08
19.281,2.09
19.286,2.08
19.291,2.09
19.293,2.08
19.301,2.08
19.304,2.08
19.311,2.06
19.313,2.09
19.321,2.08
19.323,2.09
19.331,2.09
19.336,2.08
19.341,2.09
19.343,2.05
19.351,2.09
19.354,2.09
19.361,2.09
19.363,2.09
19.371,2.08
19.373,2.08
19.381,2.09
19.386,2.08
19.391,2.06
19.395,2.08
19.400,1.43
19.406,1.43
19.410,1.43
19.415,1.43
19.421,1.43
19.426,1.43
19.431,2.09
19.436,1.43
19.441,1.43
19.444,1.43
19.451,1.43
19.454,1.43
19.461,1.43
19.463,2.08
19.470,2.08
19.473,2.09
19.481,2.09
19.485,2.08
19.491,2.09
19.495,2.08
19.500,2.09
19.504,2.08
19.511,2.09
19.513,2.09
19.520,2.08
19.523,2.08
19.530,2.09
19.535,2.09
19.540,2.09
19.543,2.09
19.551,2.09
19.554,2.08
19.561,2.09
19.563,2.09
19.570,2.08
19.573,2.09
19.581,2.09
19.586,2.08
19.590,2.09
19.593,2.09
19.600,2.09
19.604,2.08
19.610,2.09
19.613,2.09
19.620,2.08
19.623,2.09
19.631,1.46
19.636,1.47
19.640,1.47
19.643,1.47
19.650,1.47
19.654,1.46
19.660,1.46
19.662,1.47
19.670,1.47
19.673,1.46
19.680,1.47
19.686,1.46
19.690,1.47
19.692,1.54
19.700,2.09
19.704,2.02
19.711,2.08
19.713,2.09
19.720,2.08
19.722,2.09
19.730,2.09
19.735,2.09
19.740,2.09
19.743,2.09
19.750,2.09
19.754,2.08
19.760,2.09
19.762,2.05
19.770,2.08
19.774,2.08
19.780,2.08
19.783,2.09
19.790,2.09
19.792,2.09
19.800,2.09
19.804,2.08
19.810,2.09
19.812,2.09
19.820,2.08
19.822,2.09
19.829,2.09
19.835,2.09
19.840,2.08
19.843,2.09
19.850,2.09
19.854,2.08
19.860,1.48
19.862,1.48
19.870,1.47
19.875,1.48
19.880,1.47
19.885,1.48
19.890,1.48
19.895,1.52
19.900,1.47
19.905,1.48
19.910,1.47
19.913,1.47
19.919,1.47
19.924,1.35
19.928,2.08
19.935,2.08
19.940,2.09
19.945,2.09
19.950,2.08
19.955,2.08
19.960,2.09
19.965,2.08
19.970,2.08
19.975,2.06
19.980,2.09
19.985,2.09
19.990,2.09
19.995,2.08
20.000,2.09
20.005,2.08
20.009,2.09
20.014,2.09
20.020,2.08
20.024,2.08
20.026,2.09
20.035,2.08
20.037,2.09
20.044,2.09
20.046,2.09
20.055,2.08
20.059,2.08
20.062,2.08
20.069,2.08
20.074,2.08
20.080,2.09
20.085,2.09
20.090,1.51
20.095,1.46
20.100,1.46
20.104,1.46
20.104,1.46
20.115,1.46
20.120,1.66
20.124,1.46
20.129,1.46
20.135,1.46
20.139,1.45
20.143,1.46
20.149,1.46
20.154,2.03
20.160,2.09
20.162,2.09
20.169,2.09
20.172,2.09
20.179,2.09
20.181,2.09
20.190,2.08
20.193,2.09
20.199,2.09
20.204,2.08
20.209,2.09
20.211,2.09
20.219,2.08
20.221,2.08
20.229,2.09
20.231,2.09
20.239,2.08
20.243,2.09
20.249,2.09
20.254,2.08
20.259,2.09
20.262,2.09
20.270,2.08
20.273,2.09
20.279,2.09
20.283,2.09
20.289,2.08
20.292,2.03
20.299,2.09
20.304,2.08
20.309,2.09
20.312,2.09
20.319,2.08
20.321,1.49
20.329,1.49
20.331,1.5
20.339,1.49
20.342,1.49
20.349,1.49
20.354,2.08
20.359,2.09
20.362,2.09
20.369,2.08
20.371,2.09
20.379,2.09
20.382,2.09
20.389,2.09
20.392,2.09
20.399,2.09
20.404,2.08
20.409,2.09
20.412,2.09
20.419,2.07
20.421,2.09
20.429,2.09
20.431,2.09
20.439,2.09
20.443,2.08
20.449,2.09
20.454,2.08
20.459,2.09
20.462,2.09
20.469,2.08
20.471,2.09
20.479,2.09
20.482,2.09
20.489,2.09
20.492,2.09
20.499,2.08
20.504,2.08
20.509,2.09
20.511,2.09
20.519,2.08
20.521,2.08
20.529,2.09
20.531,2.09
20.539,2.08
20.542,2.09
20.549,2.09
20.554,1.43
20.559,1.43
20.562,1.43
20.568,1.43
20.571,1.43
20.579,1.42
20.581,2.05
20.588,1.43
20.593,1.43
20.598,1.43
20.604,1.43
20.609,1.43
20.611,1.43
20.618,1.43
20.621,1.43
20.629,1.43
20.630,1.53
20.639,1.43
20.642,1.43
20.642,1.42
20.654,1.43
20.657,2.09
20.663,2.08
20.669,2.05
20.674,2.09
20.677,2.09
20.683,2.09
20.687,2.08
20.694,2.08
20.696,2.09
20.704,2.08
20.706,2.09
20.714,2.06
20.718,2.08
20.723,2.08
20.726,2.09
20.733,2.09
20.737,2.08
20.737,2.09
20.749,2.05
20.754,2.08
20.759,2.09
20.764,2.08
20.769,2.08
20.773,2.08
20.778,2.09
20.784,1.47
20.787,1.46
20.794,1.47
20.796,1.47
20.803,1.46
20.806,2.05
20.814,2.09
20.816,2.08
20.823,2.09
20.826,2.09
20.834,2.09
20.837,2.08
20.843,2.09
20.845,2.09
20.853,2.08
20.855,2.08
20.864,2.09
20.869,2.09
20.874,2.09
20.876,2.09
20.883,2.09
20.887,2.08
20.894,2.09
20.896,2.09
20.903,2.08
20.905,2.09
20.913,2.09
20.919,2.09
20.924,2.08
20.927,2.06
20.934,2.09
20.937,2.08
20.944,2.09
20.945,2.09
20.953,2.08
20.955,2.09
20.963,2.09
20.968,2.09
20.973,2.09
20.976,2.09
20.983,2.09
20.987,2.08
20.993,2.09
20.996,2.09
21.003,2.08
21.005,2.08
21.013,1.48
21.018,1.47
21.023,1.48
21.025,1.47
21.033,1.47
21.038,1.47
21.039,1.35
21.052,2.08
21.053,2.08
21.069,2.08
21.074,2.08
21.075,2.08
21.075,2.08
21.076,2.08
21.076,2.08
21.087,2.08
21.092,2.08
21.097,2.08
21.102,2.08
21.107,2.08
21.112,2.08
21.118,2.08
21.120,2.08
21.120,2.08
21.120,2.09
21.138,2.0
21.143,2.08
21.149,2.08
21.153,2.08
21.156,2.08
21.156,2.08
21.168,2.09
21.171,2.08
21.178,2.09
21.180,2.09
21.188,2.09
21.192,2.09
21.198,2.09
21.203,2.08
21.208,2.09
21.210,2.09
21.218,2.08
21.220,2.09
21.220,2.09
21.233,2.09
21.237,2.08
21.243,2.09
21.245,1.46
21.252,1.46
21.255,1.45
21.263,1.46
21.268,1.46
21.272,1.46
21.278,2.09
21.283,1.46
21.287,1.46
21.293,1.46
21.298,1.46
21.303,1.46
21.305,1.46
21.313,2.09
21.318,1.46
21.323,1.46
21.326,1.46
21.326,1.46
21.338,1.46
21.340,1.46
21.348,2.06
21.352,2.08
21.357,2.09
21.361,2.09
21.368,2.09
21.371,2.09
21.378,2.09
21.380,2.09
21.388,2.08
21.390,2.09
21.398,2.09
21.403,2.08
21.408,2.09
21.410,2.09
21.417,2.09
21.420,2.09
21.428,2.09
21.430,2.08
21.437,2.09
21.439,2.09
21.448,2.09
21.452,2.08
21.458,2.09
21.463,2.09
21.465,2.09
21.472,2.09
21.476,1.49
21.483,1.49
21.487,1.49
21.493,1.49
21.495,1.5
21.502,1.49
21.505,2.09
21.513,2.09
21.514,2.09
21.522,2.08
21.525,2.09
21.532,2.09
21.537,2.08
21.542,2.09
21.545,2.06
21.552,2.08
21.554,2.09
21.562,2.09
21.565,2.09
21.572,2.08
21.575,2.09
21.582,2.08
21.587,2.08
21.592,2.08
21.594,2.09
21.602,2.08
21.605,2.09
21.612,2.09
21.614,2.09
21.622,2.09
21.625,2.09
21.632,2.08
21.637,2.08
21.642,2.09
21.644,2.09
21.652,2.08
21.654,2.09
21.662,2.09
21.664,2.09
21.672,2.08
21.677,2.09
21.682,2.09
21.687,2.08
21.692,2.09
21.695,2.09
21.702,2.08
21.704,1.43
21.712,1.43
21.714,1.43
21.722,1.43
21.726,1.43
21.732,1.43
21.736,1.97
21.742,1.43
21.744,1.43
21.752,1.43
21.754,1.43
21.762,1.43
21.764,1.43
21.771,1.43
21.776,1.43
21.782,1.43
21.787,1.43
21.792,1.43
21.797,1.43
21.802,1.43
21.807,1.52
21.809,2.09
21.817,2.09
21.820,2.08
21.827,2.09
21.830,2.09
21.837,2.08
21.839,2.09
21.847,2.08
21.852,2.08
21.857,2.08
21.860,2.09
21.860,2.09
21.872,2.08
21.875,2.09
21.882,2.08
21.887,2.08
21.892,2.09
21.894,2.09
21.902,2.08
21.907,2.09
21.909,2.09
21.917,2.09
21.920,2.09
21.927,2.09
21.929,2.09
21.936,1.47
21.939,1.47
21.947,1.47
21.949,1.47
21.957,1.46
21.959,1.47
21.959,1.47
21.972,1.47
21.975,1.47
21.982,1.47
21.986,1.46
21.992,1.47
21.993,1.47
22.002,1.62
22.004,2.09
22.012,2.09
22.014,2.09
22.021,2.09
22.025,2.04
22.032,2.09
22.037,2.09
22.042,2.09
22.044,2.09
22.051,2.08
22.053,2.09
22.062,2.09
22.064,2.09
22.072,2.08
22.076,2.06
22.079,2.09
22.087,2.08
22.092,2.09
22.097,2.08
22.102,2.08
22.107,2.04
22.112,2.09
22.117,2.09
22.120,2.08
22.126,2.09
22.131,2.08
22.136,2.08
22.142,2.09
22.147,2.09
22.151,2.09
22.156,2.09
22.161,2.09
22.167,1.49
22.171,1.47
22.176,1.48
22.181,1.48
22.187,1.48
22.191,1.48
22.197,1.48
22.201,2.09
22.206,1.48
22.211,1.47
22.216,1.47
22.221,1.48
22.226,1.47
22.231,1.48
22.236,2.08
22.241,1.47
22.246,1.48
22.251,1.47
22.256,1.47
22.260,1.47
22.263,1.48
22.271,2.08
22.276,2.08
22.278,2.09
22.286,2.09
22.288,2.04
22.296,2.09
22.301,2.09
22.306,2.09
22.309,2.09
22.316,2.09
22.320,2.08
22.325,2.09
22.328,2.09
22.336,2.08
22.338,2.09
22.345,2.09
22.351,2.09
22.356,2.09
22.357,2.09
22.357,2.09
22.372,2.08
22.373,2.09
22.381,2.09
22.386,2.09
22.391,2.08
22.393,1.52
22.401,1.46
22.404,1.46
22.411,1.46
22.413,1.46
22.421,1.32
22.423,2.09
22.431,2.09
22.436,2.03
22.441,2.09
22.442,2.09
22.442,2.09
22.456,2.09
22.459,2.09
22.466,2.09
22.470,2.08
22.476,2.09
22.478,2.09
22.486,2.08
22.489,2.08
22.496,2.09
22.501,2.03
22.505,2.09
22.508,2.09
22.516,2.09
22.520,2.08
22.525,2.09
22.528,2.09
22.535,2.08
22.538,2.09
22.546,2.09
22.551,2.09
22.556,2.09
22.560,2.09
22.566,2.09
22.570,2.08
22.576,2.08
22.578,2.09
22.585,2.08
22.587,2.09
22.596,2.09
22.601,2.09
22.606,2.08
22.610,2.09
22.615,2.09
22.621,2.09
22.626,2.09
22.628,1.49
22.635,1.49
22.637,1.49
22.646,1.49
22.648,1.5
22.656,1.49
22.660,2.09
22.666,1.49
22.671,1.49
22.675,1.49
22.678,1.49
22.685,1.49
22.688,1.49
22.696,1.5
22.698,1.49
22.705,1.49
22.711,1.49
22.715,1.49
22.720,1.5
22.725,1.49
22.728,1.95
22.735,2.09
22.739,2.08
22.745,2.09
22.748,2.09
22.755,2.09
22.760,2.08
22.766,2.09
22.770,2.09
22.776,2.08
22.780,2.08
22.786,2.08
22.791,2.08
22.794,2.09
22.800,2.09
22.804,2.08
22.810,2.09
22.813,2.08
22.820,2.08
22.822,2.09
22.830,2.09
22.835,2.08
22.840,2.09
22.843,2.09
22.850,2.09
22.854,2.08
22.860,1.43
22.863,1.43
22.870,1.43
22.872,1.43
22.880,1.43
22.885,1.43
22.890,1.43
22.891,2.09
22.891,2.09
22.905,2.09
22.908,2.09
22.915,2.09
22.920,2.08
22.925,2.09
22.927,2.09
22.935,2.08
22.937,2.09
22.945,2.09
22.947,2.09
22.955,2.08
22.958,2.09
22.965,2.09
22.970,2.08
22.975,2.09
22.977,2.08
22.985,2.08
22.987,2.08
22.995,2.09
22.997,2.08
23.005,2.08
23.009,2.08
23.015,2.09
23.020,2.08
23.025,2.08
23.027,2.08
23.035,2.08
23.037,2.08
23.045,2.09
23.047,2.08
23.055,2.08
23.058,2.08
23.065,2.09
23.070,2.08
23.075,2.09
23.078,2.09
23.084,2.08
23.089,1.47
23.095,1.47
23.099,1.47
23.104,2.06
23.109,2.08
23.115,2.09
23.120,2.08
23.120,2.09
23.129,2.09
23.135,2.08
23.140,2.08
23.143,2.09
23.149,2.08
23.153,2.08
23.153,2.09
23.165,2.09
23.169,2.08
23.172,2.08
23.185,2.08
23.186,2.08
23.187,2.08
23.187,2.08
23.187,2.08
23.208,2.08
23.208,2.08
23.208,2.08
23.220,2.08
23.221,2.08
23.221,2.07
23.235,2.08
23.238,2.08
23.238,2.08
23.238,2.08
23.254,2.08
23.255,2.08
23.255,2.08
23.269,2.08
23.274,2.08
23.276,2.08
23.276,2.08
23.289,2.08
23.293,2.08
23.299,2.08
23.304,2.01
23.309,2.08
23.313,2.09
23.319,1.49
23.322,1.48
23.330,1.47
23.331,1.47
23.339,1.48
23.342,1.47
23.349,1.48
23.353,2.08
23.359,1.47
23.362,1.47
23.369,1.47
23.371,1.47
23.379,1.47
23.385,1.48
23.389,2.08
23.393,1.47
23.399,1.47
23.404,1.47
23.409,1.47
23.412,1.48
23.419,1.75
23.421,2.09
23.429,2.09
23.435,2.09
23.439,2.08
23.443,2.09
23.449,2.09
23.454,2.08
23.460,2.09
23.464,2.03
23.469,2.08
23.474,2.09
23.478,2.09
23.484,2.09
23.488,2.07
23.494,2.09
23.496,2.09
23.504,2.09
23.506,2.09
23.506,2.08
23.519,2.09
23.522,2.09
23.529,2.09
23.534,2.09
23.540,2.08
23.543,2.09
23.543,2.09
23.554,1.46
23.555,1.46
23.564,1.46
23.569,1.46
23.574,1.46
23.578,2.05
23.584,2.09
23.589,2.08
23.594,2.08
23.599,2.09
23.603,2.08
23.609,2.09
23.612,2.09
23.619,2.09
23.621,2.09
23.629,2.09
23.631,2.09
23.639,2.08
23.643,2.08
23.649,2.09
23.654,2.08
23.658,2.09
23.662,2.09
23.668,2.08
23.670,2.09
23.679,2.09
23.684,2.09
23.689,2.09
23.693,2.09
23.698,2.09
23.703,2.08
23.709,2.09
23.711,2.09
23.718,2.08
23.721,2.09
23.729,2.09
23.734,2.09
23.739,2.09
23.742,2.09
23.749,2.09
23.753,2.08
23.758,2.09
23.761,2.09
23.769,2.08
23.773,2.08
23.779,2.08
23.783,1.49
23.789,1.5
23.792,1.49
23.799,1.49
23.803,1.49
23.808,1.49
23.811,2.09
23.818,1.49
23.820,1.5
23.828,1.49
23.831,1.49
23.838,1.49
23.842,1.49
23.849,2.07
23.853,1.49
23.859,1.49
23.861,1.49
23.868,1.5
23.870,1.49
23.879,1.49
23.880,2.02
23.888,2.08
23.891,2.09
23.898,2.09
23.903,2.08
23.909,2.09
23.910,2.09
23.918,2.08
23.920,2.09
23.928,2.09
23.930,2.09
23.939,2.08
23.941,2.09
23.948,2.09
23.953,2.09
23.958,2.09
23.961,2.09
23.968,2.08
23.970,2.09
23.979,2.09
23.981,2.09
23.988,2.09
23.991,2.09
23.998,2.09
24.003,2.08
24.008,2.09
24.011,1.43
24.018,1.43
24.020,1.43
24.028,1.43
24.033,1.43
24.038,1.43
24.042,1.89
24.048,2.09
24.053,2.09
24.058,2.09
24.061,2.09
24.068,2.08
24.072,2.08
24.078,2.09
24.081,2.09
24.088,2.08
24.093,2.09
24.098,2.09
24.103,2.09
24.108,2.09
24.113,2.09
24.118,2.08
24.120,2.09
24.128,2.08
24.130,2.08
24.138,2.09
24.141,2.09
24.148,2.09
24.153,2.08
24.153,2.08
24.163,2.09
24.168,2.08
24.173,2.08
24.178,2.08
24.183,2.09
24.186,2.08
24.193,2.07
24.195,2.08
24.203,2.08
24.206,2.09
24.213,2.09
24.218,2.08
24.223,2.09
24.226,2.09
24.233,2.09
24.236,2.08
24.243,1.47
24.245,1.47
24.253,1.47
24.255,1.46
24.263,1.47
24.268,1.46
24.273,1.46
24.276,1.54
24.283,1.46
24.286,1.47
24.293,1.47
24.295,1.47
24.303,1.47
24.304,1.47
24.313,2.09
24.317,1.47
24.323,1.47
24.324,1.46
24.324,1.47
24.339,1.47
24.339,1.38
24.339,2.08
24.352,2.08
24.354,2.08
24.354,2.09
24.367,2.08
24.372,2.08
24.377,2.09
24.383,2.08
24.388,2.08
24.393,2.09
24.397,2.08
24.403,2.08
24.407,2.09
24.411,2.08
24.417,2.08
24.421,2.08
24.427,2.08
24.432,2.09
24.437,2.08
24.443,2.09
24.448,2.09
24.453,2.08
24.458,2.09
24.462,2.09
24.467,2.08
24.472,1.48
24.477,1.48
24.482,1.47
24.487,1.47
24.493,1.5
24.498,1.47
24.503,1.37
24.507,2.08
24.513,2.09
24.517,2.08
24.522,2.08
24.525,2.09
24.533,2.09
24.536,2.08
24.543,2.09
24.544,2.09
24.552,2.08
24.554,2.09
24.562,2.09
24.564,2.09
24.572,2.09
24.575,2.09
24.582,2.09
24.586,2.08
24.592,2.09
24.595,2.08
24.602,2.09
24.605,2.09
24.612,2.09
24.618,2.09
24.622,2.09
24.625,2.09
24.632,2.08
24.636,2.08
24.642,2.08
24.644,2.09
24.652,2.08
24.654,2.09
24.662,2.07
24.668,2.09
24.672,2.08
24.677,2.08
24.682,2.09
24.687,2.09
24.692,2.09
24.695,2.09
24.702,2.08
24.704,1.46
24.712,1.46
24.718,1.46
24.722,1.46
24.726,1.46
24.732,2.04
24.736,2.08
24.742,1.46
24.745,1.46
24.752,1.46
24.754,1.46
24.762,1.46
24.764,1.46
24.772,2.09
24.775,1.46
24.782,1.46
24.786,1.46
24.792,1.46
24.794,1.46
24.802,1.46
24.803,2.08
24.812,2.09
24.817,2.09
24.822,2.07
24.825,2.09
24.832,2.09
24.836,2.08
24.842,2.09
24.844,2.08
24.851,2.08
24.853,2.09
24.862,2.08
24.867,2.09
24.872,2.09
24.875,2.09
24.882,2.09
24.886,2.09
24.892,2.09
24.894,2.09
24.901,2.08
24.904,2.09
24.912,1.98
24.917,2.09
24.922,2.09
24.925,2.07
24.932,2.09
24.937,1.49
24.942,1.5
24.944,1.49
24.952,1.49
24.953,2.09
24.962,2.09
24.963,2.09
24.971,2.09
24.974,2.09
24.982,2.09
24.986,2.08
24.992,2.09
24.997,2.09
25.002,2.08
25.007,2.09
25.009,2.09
25.017,2.04
25.019,2.09
25.026,2.09
25.029,2.09
25.036,2.09
25.038,2.09
25.047,2.09
25.052,2.08
25.057,2.09
25.059,2.09
25.066,2.09
25.072,2.08
25.076,2.09
25.078,2.09
25.086,2.09
25.092,2.09
25.096,2.09
25.101,2.08
25.106,2.09
25.112,2.09
25.116,2.09
25.119,2.09
25.126,2.09
25.128,2.09
25.136,2.08
25.138,2.09
25.147,2.09
25.151,2.08
25.157,2.09
25.159,2.09
25.166,1.43
25.171,1.43
25.176,1.42
25.181,1.43
25.186,1.43
25.191,1.43
25.196,1.43
25.201,1.44
25.206,1.43
25.211,1.43
25.214,1.43
25.221,1.43
25.224,1.43
25.231,1.43
25.236,2.08
25.241,1.43
25.243,1.43
25.251,1.43
25.253,1.43
25.261,1.43
25.263,1.96
25.271,2.09
25.275,2.09
25.281,2.09
25.286,2.09
25.291,2.09
25.293,2.08
25.301,2.08
25.303,2.09
25.311,2.09
25.313,2.09
25.321,2.08
25.324,2.09
25.331,2.08
25.336,2.09
25.341,2.09
25.344,2.08
25.353,2.08
25.353,2.08
25.367,2.08
25.368,2.08
25.371,2.08
25.371,2.08
25.371,2.08
25.386,2.08
25.386,2.08
25.386,1.47
25.400,1.47
25.403,1.47
25.403,1.47
25.403,1.47
25.419,2.04
25.419,2.08
25.419,2.08
25.436,2.08
25.441,2.08
25.445,2.08
25.451,2.08
25.456,2.08
25.461,2.08
25.466,2.09
25.470,2.08
25.476,2.09
25.478,2.09
25.486,2.08
25.488,2.09
25.495,2.09
25.501,2.09
25.506,2.09
25.508,2.09
25.516,2.09
25.519,2.08
25.525,2.09
25.528,2.09
25.536,2.08
25.538,2.08
25.546,2.06
25.551,2.09
25.556,2.09
25.559,2.09
25.559,2.09
25.571,2.09
25.574,2.09
25.581,2.08
25.585,2.08
25.591,2.09
25.596,2.09
25.601,2.08
25.606,2.09
25.608,2.09
25.616,2.09
25.620,2.08
25.625,1.5
25.628,1.48
25.635,1.47
25.638,1.47
25.646,2.09
25.651,1.47
25.656,1.47
25.659,2.09
25.659,1.47
25.670,1.48
25.675,1.48
25.677,1.47
25.685,1.47
25.688,1.47
25.696,2.08
25.697,1.48
25.706,1.47
25.709,1.48
25.715,1.47
25.720,1.48
25.726,1.48
25.728,2.08
25.735,2.08
25.738,2.09
25.746,2.09
25.751,2.09
25.756,2.09
25.758,2.08
25.766,2.09
25.770,2.09
25.776,2.09
25.778,2.08
25.785,2.08
25.788,2.09
25.795,2.09
25.800,2.09
25.805,2.09
25.807,2.09
25.807,2.09
25.820,2.08
25.822,2.09
25.831,2.09
25.836,2.08
25.840,2.09
25.846,2.09
25.848,2.09
25.855,2.09
25.858,1.46
25.865,1.46
25.869,1.46
25.875,1.46
25.878,1.46
25.885,1.46
25.887,1.97
25.896,2.09
25.901,2.09
25.905,2.09
25.909,2.08
25.915,2.09
25.919,2.08
25.926,2.09
25.927,2.09
25.935,2.08
25.937,2.09
25.945,2.09
25.948,2.09
25.955,2.08
25.959,2.09
25.959,2.09
25.970,2.08
25.975,2.09
25.979,2.09
25.985,2.08
25.990,2.09
25.995,2.09
26.000,2.09
26.005,2.09
26.007,2.09
26.015,2.09
26.019,2.08
26.025,2.09
26.027,2.09
26.035,2.08
26.037,2.09
26.045,2.09
26.050,2.09
26.055,2.08
26.059,2.08
26.065,2.09
26.070,2.08
26.075,2.09
26.077,2.09
26.084,2.08
26.090,1.49
26.095,1.5
26.100,1.49
