Elapsed Time (s),Value
14.285714285714285,0.05675638151074232
14.505494505494505,0.05261414680190863
14.725274725274724,0.06213777050670662
14.945054945054945,0.041731290351639444
15.164835164835164,0.05816395179497323
15.384615384615385,0.040553798226879656
15.604395604395604,0.039976784914127005
15.824175824175825,0.05150031819488175
16.043956043956044,0.05186606618109588
16.263736263736263,0.04352175839167882
16.483516483516482,0.05634625914275043
16.703296703296704,0.06909780336432518
16.923076923076923,0.06651508294860249
17.142857142857142,0.04155395810959574
17.36263736263736,0.061041115004839726
17.582417582417584,0.062356435161786176
17.802197802197803,0.04425982901810192
18.021978021978022,0.040030875054361204
18.24175824175824,0.04812553714353252
18.46153846153846,0.0474890788175117
18.681318681318682,0.05724878083078846
18.9010989010989,0.05303423873109521
19.12087912087912,0.015380601701244997
19.34065934065934,0.017611758110097936
19.56043956043956,0.01715102380339178
19.78021978021978,0.013894481461306875
20.0,0.016196729134875444
20.21978021978022,0.017167460158858085
20.439560439560438,0.015519723217808506
20.65934065934066,0.01548984098882448
20.87912087912088,0.01853490958969346
21.0989010989011,0.012373237985985568
21.318681318681318,0.015080321939291078
21.538461538461537,0.015937453112931585
21.75824175824176,0.01676040900138882
21.978021978021978,0.01463952146145581
22.197802197802197,0.012976279437389097
22.417582417582416,0.01677037826036852
22.63736263736264,0.017597742035462993
22.857142857142858,0.011488870406034636
23.076923076923077,0.014685371589165476
23.296703296703296,0.01574820881484197
23.516483516483515,0.015248084079056257
23.736263736263737,0.01352177641538706
23.956043956043956,0.014789360372657033
24.175824175824175,0.015124800040934416
24.395604395604394,0.016170667728099705
24.615384615384613,0.01436769792174422
24.835164835164836,0.01575562291109066
25.054945054945055,0.01690322304506065
25.274725274725274,0.013052691599627199
25.494505494505493,0.01456347358283219
25.714285714285715,0.01684969927840987
25.934065934065934,0.017441569731342504
26.153846153846153,0.01378417903995593
26.373626373626372,0.016523885993768875
26.59340659340659,0.013867144937934181
26.813186813186814,0.016362928333405753
27.032967032967033,0.01717546354640427
27.252747252747252,0.01836366264475916
27.47252747252747,0.014170306977906168
27.692307692307693,0.015519999225906564
27.912087912087912,0.014070601702176463
28.13186813186813,0.01779256873141899
28.35164835164835,0.016175616747052337
28.57142857142857,0.013883181799457413
28.791208791208792,0.015159474506278484
29.01098901098901,0.017020037640611833
29.23076923076923,0.01623344195854077
29.45054945054945,0.013805751813194144
29.67032967032967,0.016581074248412483
29.89010989010989,0.01856409825220813
30.10989010989011,0.018142200530150764
30.32967032967033,0.01680910775419705
30.549450549450547,0.017212534347077108
30.76923076923077,0.01802321288233978
30.98901098901099,0.019041699451159525
31.208791208791208,0.01458125165974137
31.428571428571427,0.015621176010480098
31.64835164835165,0.022956585504432612
31.86813186813187,0.013707667103597613
32.08791208791209,0.02046131418577872
32.30769230769231,0.020202699975200918
32.527472527472526,0.018886439135402867
32.747252747252745,0.02198054564905895
32.967032967032964,0.018650101492017086
33.18681318681319,0.020374559124536985
33.40659340659341,0.018848077406625523
33.62637362637363,0.013782851320878108
33.84615384615385,0.021850441538927748
34.065934065934066,0.020203349440345904
34.285714285714285,0.021560544378826436
34.505494505494504,0.018507242636972038
34.72527472527472,0.018821050336091917
34.94505494505494,0.01807357854299075
35.16483516483517,0.019729124887893565
35.38461538461539,0.017407768313270174
35.604395604395606,0.020454417162875504
35.824175824175825,0.013592748253877367
36.043956043956044,0.02278593901917337
36.26373626373626,0.02603866314997609
36.48351648351648,0.02179992516815852
36.7032967032967,0.017984926206112074
36.92307692307692,0.014104298456002253
37.14285714285714,0.01872459351360552
37.362637362637365,0.018578268368241134
37.582417582417584,0.022902031025071747
37.8021978021978,0.017828244269733687
38.02197802197802,0.01943447097616511
38.24175824175824,0.020502740645087593
38.46153846153846,0.021046423705512747
38.68131868131868,0.024735928377082425
38.9010989010989,0.01844152964830492
39.12087912087912,0.020185947329411542
39.34065934065934,0.019681529355729994
39.56043956043956,0.022094821558869458
39.78021978021978,0.021833383750806467
40.0,0.021804553582093277
40.21978021978022,0.024031528484805005
40.43956043956044,0.0221439139075886
40.65934065934066,0.020862820527767563
40.879120879120876,0.021845893530827755
41.098901098901095,0.018846966205510015
41.31868131868132,0.018960096735858255
41.53846153846154,0.018049755719601844
41.75824175824176,0.021358347880572517
41.97802197802198,0.025457747371296385
42.1978021978022,0.021221744241979312
42.417582417582416,0.020736813079841564
42.637362637362635,0.02258575122994192
42.857142857142854,0.01820632751279882
43.07692307692307,0.019480550695664105
43.2967032967033,0.022886860227800634
43.51648351648352,0.02214630621901211
43.73626373626374,0.021684002394087323
43.956043956043956,0.023244329857878
44.175824175824175,0.016472032354896634
44.395604395604394,0.018840868271492523
44.61538461538461,0.017169821405028485
44.83516483516483,0.024755461770225733
45.05494505494505,0.017497025977691687
45.27472527472528,0.018187700748280966
45.494505494505496,0.023050962586540175
45.714285714285715,0.016935012956945363
45.934065934065934,0.01827613576163278
46.15384615384615,0.019771011316525956
46.37362637362637,0.020698272852616842
46.59340659340659,0.02263579873663065
46.81318681318681,0.01820487081251769
47.03296703296703,0.021862830945363416
47.252747252747255,0.017151082675383296
47.472527472527474,0.01761609526526936
47.69230769230769,0.014920383147186626
47.91208791208791,0.01578892909028328
48.13186813186813,0.01696663775604724
48.35164835164835,0.016369392398656486
48.57142857142857,0.01908181611241928
48.79120879120879,0.016934102790747196
49.01098901098901,0.01567857172565623
49.230769230769226,0.01979841372654168
49.45054945054945,0.015043705962535403
49.67032967032967,0.01772885478662322
49.89010989010989,0.009497184293061444
50.10989010989011,0.01208465096794965
50.32967032967033,0.015062418823144389
50.54945054945055,0.016609274445399017
50.76923076923077,0.017258640481293146
50.989010989010985,0.015990946853940907
51.208791208791204,0.015818052342655643
51.42857142857143,0.016255888015957037
51.64835164835165,0.015571294961505545
51.86813186813187,0.01569744205017945
52.08791208791209,0.01774685584034105
52.30769230769231,0.013468182183403886
52.527472527472526,0.015628064120001943
52.747252747252745,0.014091747266308876
52.967032967032964,0.016308173995434348
53.18681318681318,0.01312689832437436
53.40659340659341,0.015348630515146022
53.62637362637363,0.015449709450256477
53.84615384615385,0.013658524457607306
54.065934065934066,0.019178352014089822
54.285714285714285,0.014814815366074706
54.505494505494504,0.015467367086857278
54.72527472527472,0.013592254707077256
54.94505494505494,0.01870806108294699
55.16483516483516,0.016896758064493703
55.38461538461539,0.019464983301004532
55.604395604395606,0.01837023561611822
55.824175824175825,0.014776112530106916
56.043956043956044,0.01719405032818638
56.26373626373626,0.01889812428357246
56.48351648351648,0.01585964108489434
56.7032967032967,0.014792359877118098
56.92307692307692,0.013497277356265661
57.14285714285714,0.015431412131193653
57.362637362637365,0.012205483349142588
57.582417582417584,0.018051081102712852
57.8021978021978,0.015820932143203542
58.02197802197802,0.017439643225580063
58.24175824175824,0.015579083240171277
58.46153846153846,0.01852084983583229
58.68131868131868,0.014719644686272989
58.9010989010989,0.020055858716134634
59.12087912087912,0.01777047919756795
59.34065934065934,0.01633557908984713
59.56043956043956,0.01544064806174136
59.78021978021978,0.01472972353830578
60.0,0.017244292962595872
