Elapsed Time (s),Value
96.673,2.07
96.677,1.59
96.683,2.05
96.685,1.94
96.693,1.81
96.694,2.07
96.703,2.09
96.708,1.84
96.713,1.82
96.716,2.09
96.723,2.08
96.727,1.77
96.733,2.08
96.736,2.08
96.743,1.53
96.748,2.05
96.751,2.08
96.758,1.95
96.761,1.66
96.767,1.26
96.771,2.08
96.777,1.68
96.779,2.08
96.788,2.03
96.792,1.58
96.798,2.04
96.800,2.08
96.807,1.96
96.812,1.84
96.818,2.08
96.820,2.08
96.828,1.55
96.830,2.08
96.838,2.09
96.842,1.57
96.848,1.87
96.850,1.9
96.858,2.08
96.861,1.85
96.861,2.08
96.873,2.09
96.877,1.72
96.883,2.08
96.885,2.07
96.893,1.73
96.894,1.95
96.903,2.08
96.908,2.08
96.912,1.82
96.915,2.08
96.923,2.06
96.927,1.87
96.933,2.05
96.935,2.09
96.942,1.76
96.943,1.84
96.953,2.08
96.958,2.09
96.963,1.81
96.966,2.06
96.973,2.07
96.977,1.84
96.983,1.96
96.985,2.08
96.993,1.96
96.994,1.8
97.003,1.95
97.008,2.08
97.012,2.01
97.015,2.07
97.023,2.09
97.027,1.88
97.033,1.88
97.035,2.09
97.043,2.08
97.044,1.59
97.053,2.08
97.058,1.82
97.063,1.82
97.066,2.03
97.072,2.08
97.077,1.88
97.083,1.63
97.085,2.08
97.092,2.08
97.094,1.78
97.103,2.0
97.108,2.07
97.113,1.55
97.116,2.01
97.123,2.08
97.127,2.0
97.133,1.52
97.135,2.07
97.142,1.99
97.144,1.68
97.153,2.08
97.158,2.08
97.162,1.6
97.165,2.01
97.173,1.41
97.177,2.08
97.182,1.84
97.184,2.08
97.192,2.08
97.194,1.56
97.203,2.06
97.204,2.04
97.212,1.63
97.215,1.94
97.223,2.09
97.227,2.0
97.232,1.85
97.234,2.08
97.242,2.08
97.244,1.73
97.253,1.9
97.254,2.03
97.262,1.81
97.265,1.84
97.272,2.05
97.277,2.09
97.282,1.82
97.284,1.71
97.292,1.97
97.294,1.88
97.302,2.01
97.305,2.08
97.312,2.0
97.317,1.84
97.319,2.02
97.327,2.07
97.329,1.82
97.337,2.05
97.342,2.08
97.347,1.86
97.351,1.83
97.356,2.03
97.361,2.03
97.367,1.8
97.369,2.08
97.377,2.08
97.379,1.98
97.387,1.93
97.392,1.94
97.397,1.92
97.399,1.66
97.406,1.91
97.410,2.08
97.417,1.59
97.419,1.99
97.427,2.07
97.429,1.83
97.437,2.0
97.442,2.07
97.446,1.97
97.450,1.51
97.457,1.9
97.461,1.9
97.467,1.78
97.469,2.07
97.477,2.07
97.478,1.57
97.487,1.92
97.492,1.91
97.497,2.08
97.499,1.52
97.507,2.08
97.510,1.99
97.517,1.68
97.519,2.07
97.527,2.07
97.528,1.66
97.537,2.06
97.542,1.99
97.547,2.08
97.549,1.84
97.557,2.08
97.560,2.08
97.567,1.57
97.569,2.05
97.577,1.21
97.579,1.76
97.587,1.81
97.591,2.08
97.596,2.09
97.599,1.85
97.607,2.06
97.610,2.08
97.617,1.74
97.619,2.04
97.627,2.08
97.628,2.03
97.637,1.84
97.642,2.02
97.646,2.07
97.649,1.83
97.657,2.06
97.660,2.08
97.667,1.9
97.669,1.89
97.677,2.08
97.677,2.0
97.687,1.84
97.691,1.38
97.697,2.02
97.700,1.82
97.707,2.03
97.710,1.99
97.716,1.9
97.719,1.63
97.727,1.98
97.728,2.08
97.737,1.8
97.741,1.98
97.746,2.08
97.749,1.96
97.749,2.01
97.762,2.08
97.765,2.0
97.772,1.59
97.776,2.08
97.781,1.99
97.784,1.6
97.791,2.08
97.797,2.07
97.798,1.84
97.798,1.89
97.811,1.91
97.813,2.08
97.822,1.51
97.826,2.08
97.831,1.93
97.834,1.78
97.841,1.99
97.843,2.08
97.851,1.66
97.856,1.74
97.862,2.02
97.866,2.04
97.871,1.52
97.876,2.08
97.881,1.99
97.887,1.69
97.891,2.05
97.896,2.09
97.901,1.75
97.906,1.97
97.911,1.97
97.912,2.09
97.921,1.84
97.926,2.08
97.931,1.98
97.936,1.6
97.941,2.02
97.947,2.08
97.951,2.06
97.956,1.83
97.962,2.08
97.966,2.08
97.971,1.85
97.976,2.05
97.981,1.21
97.986,1.78
97.991,1.99
97.996,2.07
98.000,1.99
98.006,1.84
98.010,2.08
98.016,2.02
98.018,1.83
98.026,2.03
98.028,1.95
98.036,1.93
98.041,1.83
98.046,2.08
98.049,2.09
98.055,1.84
98.060,2.07
98.066,2.07
98.068,1.82
98.076,1.98
98.078,2.08
98.086,2.01
98.091,1.56
98.096,1.44
98.098,2.0
98.106,1.79
98.110,2.03
98.116,2.09
98.118,1.97
98.126,1.92
98.128,1.99
98.136,2.08
98.141,1.59
98.145,2.07
98.149,1.94
98.156,1.6
98.160,1.92
98.166,2.09
98.168,1.84
98.176,1.72
98.177,2.09
98.186,2.08
98.191,1.52
98.196,2.08
98.198,1.99
98.198,1.78
98.210,2.05
98.210,2.09
98.210,1.8
98.225,1.58
98.227,2.03
98.227,2.08
98.227,1.53
98.243,2.08
98.243,2.06
98.243,1.72
98.260,1.89
98.260,2.08
98.260,2.07
98.275,2.01
98.277,2.08
98.277,2.08
98.291,1.82
98.296,2.06
98.299,2.08
98.299,1.66
98.311,1.93
98.316,1.96
98.321,2.08
98.326,1.82
98.328,2.06
98.335,1.99
98.341,1.82
98.346,2.02
98.349,2.09
98.356,1.83
98.360,1.86
98.365,2.07
98.367,2.09
98.376,1.86
98.378,1.98
98.386,1.4
98.391,1.85
98.395,1.97
98.399,2.08
98.406,2.05
98.410,1.83
98.416,2.08
98.418,1.99
98.426,1.86
98.427,2.06
98.436,2.08
98.441,1.88
98.446,1.85
98.448,2.08
98.456,2.03
98.460,1.56
98.466,2.08
98.468,2.08
98.476,1.83
98.477,2.06
98.486,1.93
98.491,1.92
98.495,1.74
98.499,1.43
98.506,2.09
98.510,1.6
98.515,2.08
98.517,2.02
98.525,1.62
98.527,2.06
98.536,2.09
98.538,1.92
98.545,1.59
98.549,1.92
98.555,1.91
98.560,1.52
98.566,2.08
98.568,2.08
98.576,1.81
98.577,2.02
98.586,2.09
98.590,2.08
98.595,1.59
98.598,1.99
98.598,2.08
98.611,1.54
98.613,2.08
98.620,1.97
98.625,1.78
98.630,1.95
98.632,2.06
98.640,1.96
98.643,2.04
98.643,1.98
98.655,2.09
98.660,1.88
98.665,2.06
98.667,2.09
98.675,1.72
98.677,1.8
98.685,2.03
98.690,1.97
98.695,1.83
98.700,1.99
98.705,1.99
98.710,1.87
98.715,1.83
98.717,2.01
98.725,2.03
98.730,1.9
98.733,2.08
98.740,2.03
98.743,1.87
98.750,1.98
98.752,2.09
98.760,1.88
98.762,1.85
98.770,2.04
98.775,2.0
98.780,1.84
98.782,2.09
98.790,1.7
98.793,1.88
98.800,1.95
98.803,2.08
98.810,1.88
98.815,1.61
98.819,2.08
98.825,2.08
98.827,1.57
98.835,2.08
98.837,1.96
98.845,1.83
98.848,2.03
98.855,2.09
98.860,1.98
98.865,1.65
98.867,1.99
98.875,2.08
98.876,1.61
98.885,1.98
98.887,1.96
98.895,1.66
98.898,1.93
98.905,1.22
98.910,1.98
98.915,1.6
98.917,2.08
98.925,2.08
98.927,1.54
98.935,2.07
98.937,1.97
98.945,1.85
98.948,1.95
98.955,2.08
98.960,2.02
98.965,1.59
98.967,2.05
98.974,2.0
98.977,1.55
98.985,2.08
98.987,1.93
98.995,1.85
98.998,1.86
99.005,2.08
99.010,2.08
99.015,2.02
99.018,1.63
99.024,2.06
99.026,1.88
99.035,2.03
99.036,2.09
99.045,1.98
99.046,1.79
99.046,1.99
99.060,1.98
99.062,1.82
99.070,2.07
99.074,2.08
99.079,1.87
99.082,1.84
99.090,2.01
99.093,1.89
99.100,1.88
99.102,2.08
99.110,2.08
99.112,1.87
99.120,2.05
99.124,2.07
99.130,1.88
99.132,1.65
99.140,2.03
99.143,2.08
99.149,1.82
99.151,2.07
99.160,2.08
99.162,1.88
99.170,2.01
99.174,2.08
99.179,1.98
99.182,1.54
99.189,2.08
99.195,1.97
99.195,1.59
99.205,2.06
99.210,2.08
99.214,1.85
99.217,1.98
99.224,2.08
99.230,2.08
99.232,1.66
99.240,2.07
99.243,2.09
99.250,1.61
99.252,2.05
99.260,2.08
99.262,1.7
99.270,1.95
99.274,2.09
99.280,2.09
99.281,1.6
99.281,2.08
99.294,2.06
99.296,1.55
99.304,2.06
99.309,1.4
99.315,1.91
99.318,1.84
99.324,2.08
99.329,1.99
99.333,1.58
99.339,1.71
99.344,2.08
99.349,1.58
99.351,2.07
99.359,2.08
99.361,2.02
99.369,1.85
99.374,2.08
99.379,2.08
99.381,2.01
99.381,1.91
99.394,2.08
99.396,1.87
99.404,1.92
99.408,2.08
99.414,2.07
99.416,1.78
99.424,2.08
99.426,2.08
99.434,1.82
99.436,2.06
99.444,2.02
99.446,1.91
99.454,1.62
99.458,1.99
99.464,2.09
99.466,1.87
99.474,2.05
99.476,2.07
99.484,1.87
99.486,2.03
99.495,2.07
99.499,1.99
99.502,1.56
99.509,2.09
99.511,1.95
99.519,1.82
99.524,2.07
99.528,2.09
99.531,1.89
99.539,1.93
99.544,2.09
99.549,2.08
99.551,1.55
99.558,2.08
99.561,1.99
99.569,1.6
99.574,2.05
99.579,2.08
99.582,1.86
99.589,1.88
99.593,1.94
99.599,2.08
99.601,1.67
99.609,1.91
99.610,2.08
99.619,1.63
99.624,2.02
99.629,1.41
99.633,1.81
99.639,1.86
99.643,1.99
99.649,2.08
99.651,1.61
99.658,2.08
99.660,2.08
99.669,1.58
99.674,2.03
99.679,2.06
99.682,2.03
99.689,1.84
99.693,2.08
99.699,2.07
99.701,1.59
99.708,2.02
99.710,2.07
99.719,1.63
99.724,2.06
99.729,2.08
99.732,2.07
99.739,1.85
99.743,1.51
99.749,2.09
99.751,2.02
99.759,2.05
99.760,2.06
99.769,1.88
99.774,1.87
99.779,2.08
99.782,2.05
99.788,1.79
99.793,2.08
99.799,1.92
99.801,1.82
99.809,2.01
99.813,2.03
99.819,1.99
99.824,1.55
99.828,2.08
99.833,2.08
99.839,1.88
99.843,2.03
99.849,2.09
99.850,1.88
99.859,1.96
99.860,2.02
99.869,2.09
99.874,1.56
99.878,2.08
99.882,2.05
99.889,1.83
99.893,2.02
99.898,2.09
99.901,1.91
99.908,1.76
99.910,2.06
99.919,2.04
99.921,1.55
99.928,2.08
99.931,2.09
99.939,1.61
99.943,2.06
99.949,2.09
99.951,1.95
99.959,1.73
99.960,2.08
99.969,2.08
99.970,1.67
99.978,1.99
99.981,1.95
99.981,1.65
99.994,2.02
99.995,1.99
100.003,1.88
100.008,1.85
100.013,2.09
100.015,2.01
100.023,1.61
100.026,2.03
100.033,1.24
100.036,1.63
100.043,1.98
100.046,2.07
100.053,2.07
100.058,1.84
100.063,2.07
100.068,2.08
100.071,1.6
100.078,2.07
100.082,2.09
100.088,1.72
100.093,2.03
100.098,2.04
100.103,2.08
100.108,1.84
100.113,2.07
100.115,2.06
100.123,2.01
100.128,1.96
100.133,2.01
100.138,1.99
100.143,1.82
100.148,1.31
100.153,1.97
100.158,1.79
100.163,1.97
100.168,2.08
100.173,1.85
100.177,1.98
100.183,2.08
100.186,2.08
100.193,1.55
100.198,2.04
100.203,2.09
100.208,1.88
100.213,2.05
100.218,2.09
100.223,1.88
100.227,1.85
100.233,2.08
100.238,2.09
100.243,1.57
100.248,2.08
100.253,2.09
100.258,1.83
100.263,2.02
100.268,2.08
100.270,1.96
100.278,1.58
100.282,2.08
100.288,1.98
100.292,1.55
100.292,2.08
100.292,2.08
100.308,1.63
100.313,1.99
100.315,2.08
100.315,1.99
100.326,1.74
100.326,2.05
100.326,2.09
100.343,1.67
100.343,1.94
100.343,2.03
100.358,1.69
100.360,1.99
100.360,2.07
100.360,2.08
100.377,1.86
100.377,2.08
100.377,2.08
100.392,1.62
100.397,2.07
100.402,1.91
100.408,1.71
100.409,1.86
100.409,2.08
100.423,2.09
100.425,1.83
100.433,2.08
100.434,1.38
100.442,1.61
100.444,2.04
100.453,2.07
100.458,1.89
100.462,2.02
100.466,2.08
100.473,2.08
100.477,1.84
100.483,2.07
100.484,2.08
100.492,2.02
100.494,1.93
100.502,2.09
100.507,2.08
100.512,1.82
100.515,2.08
100.522,2.09
100.525,1.79
100.533,1.95
100.534,2.03
100.543,1.84
100.545,1.87
100.553,1.43
100.558,2.08
100.563,1.56
100.566,2.07
100.572,2.09
100.576,1.88
100.582,1.86
100.584,2.08
100.593,1.96
100.594,1.7
100.603,2.01
100.607,2.08
100.612,1.57
100.616,2.08
100.622,2.09
100.626,1.85
100.633,2.01
100.635,1.44
100.642,2.03
100.644,1.58
100.653,2.08
100.657,2.08
100.662,1.56
100.665,2.07
100.672,2.04
100.676,1.69
100.683,1.91
100.684,2.07
100.693,2.07
100.693,1.74
100.702,2.01
100.707,2.08
100.712,1.68
100.715,2.06
100.722,2.08
100.726,1.78
100.732,1.86
100.735,2.08
100.742,2.0
100.743,1.85
100.752,2.06
100.757,2.09
100.762,1.63
100.765,2.04
100.772,1.98
100.776,1.93
100.782,1.83
100.783,2.08
100.792,1.9
100.797,1.85
100.802,2.01
100.807,2.07
100.812,1.65
100.817,1.99
100.820,1.9
100.827,2.08
100.829,1.96
100.837,2.08
100.843,1.91
100.847,1.84
100.850,2.05
100.857,2.08
100.862,1.97
100.865,1.73
100.872,2.02
100.876,2.05
100.882,1.83
100.884,2.07
100.892,1.41
100.894,1.8
100.902,2.01
100.904,2.0
100.912,1.97
100.915,1.77
100.922,2.08
100.926,2.08
100.932,1.56
100.934,2.07
100.942,2.09
100.943,1.89
100.952,1.86
100.954,2.07
100.962,2.06
100.965,1.7
100.972,2.08
100.976,2.08
100.982,1.58
100.983,2.07
100.992,2.01
100.993,1.87
101.002,1.92
101.003,1.45
101.012,2.08
101.015,1.58
101.022,2.08
101.026,2.08
101.032,1.57
101.034,2.06
101.042,1.97
101.043,1.79
101.052,1.83
101.054,1.99
101.062,1.91
101.066,1.74
101.072,2.04
101.076,2.08
101.081,1.7
101.083,2.03
101.092,2.08
101.093,1.98
101.102,1.85
101.103,2.08
101.112,1.99
101.115,1.86
101.122,1.84
101.126,2.08
101.131,1.68
101.133,1.94
101.142,2.08
101.144,2.08
101.152,1.83
101.154,1.98
101.162,2.0
101.165,1.85
101.172,2.05
101.176,2.08
101.182,1.71
101.184,1.89
101.191,2.08
101.193,2.08
101.202,2.03
101.204,2.08
101.212,1.97
101.215,1.86
101.221,1.93
101.226,2.09
101.232,2.05
101.234,1.61
101.241,1.91
101.247,2.07
101.249,1.82
101.256,2.07
101.259,2.09
101.267,1.82
101.269,1.85
101.277,1.99
101.279,2.07
101.287,1.77
101.292,1.99
101.296,1.89
101.299,1.57
101.299,1.97
101.312,2.08
101.315,1.89
101.321,1.79
101.326,2.07
101.331,2.09
101.335,1.71
101.341,2.01
101.343,2.09
101.352,1.59
101.354,2.0
101.361,2.08
101.365,1.93
101.371,1.82
101.376,2.08
101.381,2.09
101.384,1.58
101.391,2.08
101.393,2.09
101.401,1.58
101.404,2.03
101.411,1.41
101.414,1.98
101.421,1.83
101.426,1.45
101.431,1.91
101.433,1.75
101.441,1.94
101.443,2.05
101.451,1.71
101.453,1.99
101.461,2.09
101.464,2.08
101.471,1.84
101.476,2.08
101.481,2.01
101.483,1.86
101.491,2.06
101.494,2.09
101.501,1.69
101.503,1.91
101.511,1.92
101.516,2.09
101.521,1.83
101.526,2.08
101.531,1.91
101.533,1.85
101.541,1.95
101.542,2.09
101.551,1.87
101.553,1.83
101.561,2.08
101.565,2.02
101.571,1.97
101.576,2.07
101.581,2.01
101.583,1.87
101.591,1.95
101.596,2.09
101.598,1.96
101.605,1.61
101.609,2.09
101.616,2.08
101.618,1.82
101.626,1.98
101.628,2.06
101.636,1.83
101.641,1.78
101.646,2.02
101.648,2.09
101.655,1.76
101.659,2.08
101.666,2.08
101.668,1.58
101.676,2.03
101.678,2.01
101.686,1.95
101.691,1.55
101.696,2.08
101.700,2.0
101.706,1.72
101.709,2.08
101.716,1.39
101.718,1.61
101.726,2.05
101.728,2.08
101.736,1.97
101.741,1.82
101.746,2.05
101.749,2.09
101.755,1.59
101.759,1.98
101.766,2.07
101.768,1.62
101.776,1.98
101.777,2.08
101.786,2.07
101.788,1.82
101.796,2.08
101.799,1.96
101.805,1.76
101.810,2.07
101.816,1.96
101.819,1.78
101.826,1.9
101.827,1.32
101.836,2.09
101.841,1.84
101.846,2.08
101.849,2.08
101.856,1.87
101.859,1.97
101.866,2.08
101.868,1.82
101.876,1.85
101.880,2.08
101.883,2.07
101.891,1.82
101.894,2.07
101.901,1.92
101.903,1.87
101.911,1.94
101.913,1.99
101.921,1.91
101.925,1.82
101.925,2.09
101.935,2.08
101.938,2.04
101.945,2.06
101.948,1.99
101.955,1.87
101.959,1.76
101.966,2.08
101.967,2.08
101.976,1.61
101.978,2.08
101.986,2.05
101.988,1.83
101.996,2.03
101.999,2.09
102.005,1.9
102.009,1.55
102.016,1.93
102.018,2.09
102.025,1.76
102.027,2.08
102.036,2.09
102.038,1.6
102.046,1.97
102.049,2.0
102.055,2.05
102.059,1.55
102.065,1.96
102.068,2.08
102.075,1.72
102.077,2.03
102.085,2.07
102.087,1.64
102.095,2.05
102.099,2.09
102.105,2.08
102.109,1.82
102.116,2.08
102.118,1.63
102.125,1.6
102.127,2.03
102.135,2.09
102.137,1.71
102.145,1.86
102.148,2.0
102.155,2.09
102.159,1.83
102.165,2.08
102.167,2.05
102.175,1.77
102.177,1.97
102.185,2.09
102.187,1.87
102.195,1.85
102.199,2.08
102.205,2.08
102.209,1.84
102.215,2.06
102.217,2.03
102.224,1.88
102.227,2.01
102.235,1.42
102.237,2.0
102.245,1.85
102.248,2.08
102.254,2.09
102.259,1.83
102.265,2.06
102.267,2.04
102.275,1.87
102.277,1.77
102.285,2.06
102.287,2.07
102.295,1.83
102.299,1.97
102.304,2.08
102.310,1.99
102.314,2.02
102.319,2.08
102.325,1.87
102.326,1.61
102.334,2.08
102.340,2.09
102.345,1.62
102.349,1.65
102.355,2.08
102.359,1.83
102.364,1.97
102.366,2.08
102.374,1.97
102.377,1.55
102.385,2.03
102.387,2.08
102.395,1.77
102.400,2.07
102.405,2.08
102.410,1.62
102.415,1.77
102.420,2.08
102.424,2.08
102.426,1.55
102.435,2.05
102.440,2.03
102.445,1.72
102.450,2.06
102.454,2.08
102.460,1.73
102.465,2.02
102.470,2.06
102.475,2.08
102.479,1.82
102.485,2.07
102.490,1.95
102.495,1.61
102.500,2.01
102.505,1.95
102.510,1.87
102.515,1.81
102.520,2.08
102.525,1.97
102.530,1.83
102.535,2.07
102.539,2.09
102.544,1.78
102.548,2.02
102.555,2.06
102.559,2.08
102.564,1.85
102.566,2.08
102.574,1.98
102.576,1.84
102.584,2.02
102.586,2.0
102.595,1.85
102.598,1.93
102.604,1.99
102.608,2.04
102.614,1.86
102.616,2.02
102.625,2.02
102.626,1.84
102.634,2.02
102.636,1.4
102.645,1.94
102.648,1.59
102.654,2.04
102.659,2.08
102.660,1.84
102.660,2.08
102.675,2.08
102.676,2.03
102.676,1.99
102.676,2.08
102.692,2.05
102.695,1.61
102.695,2.08
102.709,2.06
102.709,1.62
102.709,2.07
102.725,2.07
102.726,1.86
102.726,1.87
102.726,2.08
102.742,2.08
102.742,1.55
102.742,1.42
102.759,2.08
102.764,1.78
102.766,1.96
102.774,2.06
102.778,1.73
102.778,1.64
102.789,2.09
102.792,2.08
102.799,1.56
102.801,2.07
102.809,2.09
102.811,1.72
102.819,2.05
102.824,2.08
102.829,1.89
102.831,2.01
102.839,1.33
102.842,2.09
102.849,1.83
102.851,2.07
102.859,2.08
102.860,1.64
102.860,1.99
102.874,2.08
102.876,2.08
102.885,1.81
102.887,2.08
102.894,2.09
102.898,1.84
102.904,2.04
102.909,2.09
102.914,1.81
102.916,1.96
102.924,2.08
102.926,2.09
102.934,1.84
102.936,1.96
102.944,2.09
102.947,1.86
102.954,2.02
102.959,1.99
102.964,1.92
102.966,1.83
102.975,2.08
102.975,2.09
102.984,1.85
102.986,2.07
102.994,2.09
102.998,1.85
103.004,1.96
103.008,2.08
103.014,2.03
103.016,1.6
103.024,2.08
103.025,2.05
103.034,1.84
103.036,2.07
103.044,1.97
103.048,2.03
103.053,1.9
103.059,1.98
103.064,2.09
103.066,1.61
103.074,2.07
103.075,2.09
103.084,1.63
103.085,2.06
103.094,2.07
103.098,1.91
103.104,1.67
103.109,2.08
103.114,1.99
103.116,1.55
103.124,2.08
103.126,2.04
103.134,1.79
103.136,2.05
103.144,2.08
103.148,1.82
103.154,1.59
103.159,2.08
103.163,2.09
103.165,1.56
103.174,2.08
103.176,2.08
103.184,1.75
103.186,2.01
103.193,1.98
103.196,2.08
103.204,2.01
103.209,2.08
103.214,2.09
103.216,1.83
103.224,2.07
103.225,2.09
103.234,1.69
103.235,1.89
103.243,2.03
103.245,2.08
103.254,1.81
103.259,2.08
103.263,1.54
103.265,1.84
103.273,1.93
103.275,2.09
103.284,1.88
103.286,1.87
103.294,2.08
103.296,2.06
103.304,1.85
103.309,2.06
103.313,2.08
103.319,1.87
103.323,1.97
103.326,2.08
103.334,2.02
103.336,1.83
103.343,1.9
103.346,2.09
103.353,1.86
103.358,2.05
103.364,2.08
103.368,1.87
103.372,1.85
103.378,1.3
103.381,2.08
103.388,1.6
103.392,2.08
103.399,2.08
103.401,1.84
103.409,2.01
103.411,2.08
103.419,2.05
103.420,1.73
103.429,2.08
103.432,2.03
103.439,1.62
103.442,2.08
103.449,2.09
103.451,1.64
103.458,2.03
103.460,2.09
103.468,1.91
103.470,1.61
103.478,2.07
103.481,2.08
103.488,1.55
103.492,1.88
103.498,2.06
103.500,1.78
103.508,2.01
103.510,2.08
103.518,2.08
103.521,1.59
103.528,2.09
103.531,2.07
103.538,1.56
103.542,2.08
103.548,2.09
103.551,1.79
103.558,1.93
103.560,1.94
103.568,2.08
103.570,1.99
103.578,2.08
103.581,2.02
103.588,1.83
103.592,2.05
103.598,2.09
103.601,1.81
103.608,1.78
103.609,2.08
103.618,2.07
103.620,1.81
103.628,1.92
103.631,2.04
103.638,1.86
103.642,1.96
103.648,2.07
103.650,2.02
103.658,1.87
103.659,2.04
103.668,1.87
103.670,1.83
103.678,2.06
103.681,2.06
103.688,1.89
103.692,1.82
103.698,2.09
103.700,2.08
103.708,1.83
103.709,2.08
103.718,2.09
103.720,1.86
103.728,2.03
103.731,2.03
103.738,1.92
103.742,1.57
103.748,2.08
103.750,2.08
103.758,1.6
103.759,2.08
103.768,2.08
103.770,1.85
103.777,2.03
103.781,1.4
103.788,1.97
103.792,1.67
103.798,2.08
103.800,2.07
103.808,1.62
103.812,1.97
103.818,2.09
103.820,1.68
103.828,2.0
103.831,2.09
103.838,1.98
103.842,1.61
103.848,2.08
103.849,2.09
103.858,1.56
103.859,2.05
103.868,1.98
103.870,1.81
103.878,1.92
103.881,1.99
103.888,1.98
103.892,1.59
103.898,1.59
103.899,1.98
103.907,1.57
103.909,2.08
103.918,2.09
103.920,1.89
103.928,1.83
103.931,2.08
103.938,2.09
103.942,2.0
103.948,1.97
103.950,1.89
103.958,1.85
103.960,1.96
103.968,2.08
103.969,2.07
103.977,1.78
103.981,2.08
103.988,2.0
103.992,1.82
103.997,2.07
103.999,2.08
104.007,1.88
104.009,1.82
104.018,2.09
104.020,1.98
104.028,1.87
104.031,2.05
104.038,1.67
104.042,1.85
104.048,2.03
104.050,2.08
104.057,1.92
104.059,1.6
104.068,2.07
104.070,2.08
104.078,1.83
104.081,1.97
104.087,2.08
104.091,1.87
104.098,2.0
104.100,2.09
104.108,1.98
104.109,1.55
104.118,2.09
104.119,1.97
104.127,1.6
104.131,2.0
104.138,2.08
104.142,1.84
104.147,1.96
104.149,1.27
104.157,2.05
104.159,1.68
104.167,2.06
104.170,2.01
104.177,1.63
104.181,1.98
104.187,1.98
104.192,1.73
104.197,1.93
104.199,2.08
104.207,2.06
104.209,1.61
104.217,2.07
104.219,2.09
104.227,1.57
104.231,1.98
104.237,2.09
104.242,1.87
104.247,1.84
104.249,2.09
104.257,2.08
104.259,1.59
104.267,1.76
104.269,1.98
104.277,1.6
104.281,2.07
104.287,2.08
104.292,2.06
104.297,1.84
104.299,2.08
104.307,2.08
104.312,2.0
104.317,2.06
104.320,2.09
104.327,1.86
104.331,1.87
104.337,2.08
104.342,1.96
104.347,1.78
104.349,2.06
104.357,2.05
104.359,1.82
104.367,2.05
104.370,1.98
104.377,1.91
104.381,1.57
104.387,2.08
104.392,1.98
104.397,1.87
104.399,1.98
104.407,2.08
104.408,1.86
104.417,2.02
104.419,2.08
104.426,2.01
104.432,1.57
104.437,2.08
104.442,1.84
104.447,1.83
104.449,2.08
104.456,2.08
104.459,1.85
104.467,1.87
104.470,2.08
104.477,2.08
104.482,1.55
104.486,2.08
104.492,1.93
104.497,1.61
104.499,2.07
104.507,2.08
104.508,1.9
104.516,1.84
104.519,2.08
104.527,1.95
104.531,1.68
104.537,2.08
104.542,2.08
104.546,1.63
104.549,2.06
104.557,1.41
104.559,1.85
104.567,1.85
104.568,2.09
104.576,2.09
104.578,1.62
104.586,2.08
104.591,1.95
104.597,1.6
104.599,2.02
104.606,2.01
104.608,2.08
104.616,1.84
104.619,2.08
104.626,2.09
104.628,1.6
104.637,2.07
104.642,2.08
104.646,1.65
104.649,1.95
104.656,2.09
104.658,1.91
104.666,1.83
104.672,2.08
104.676,2.09
104.681,1.91
104.686,2.03
104.691,1.91
104.696,1.93
104.701,1.82
104.706,2.08
104.711,2.09
104.715,1.78
104.722,1.97
104.726,2.08
104.731,1.82
104.736,2.02
104.741,2.09
104.744,2.01
104.751,1.56
104.756,2.01
104.758,1.96
104.763,1.87
104.763,2.07
104.776,2.09
104.777,1.87
104.777,1.94
104.791,1.98
104.792,2.06
104.800,1.58
104.800,2.07
104.808,1.97
104.808,1.84
104.808,1.97
104.826,2.08
104.829,1.92
104.829,1.7
104.842,2.0
104.842,2.07
104.842,1.56
104.855,2.08
104.861,1.57
104.866,1.62
104.868,1.95
104.874,2.08
104.881,1.97
104.886,1.74
104.891,2.02
104.896,2.08
104.901,1.67
104.906,2.07
104.911,2.08
104.914,1.65
104.921,2.0
104.925,1.97
104.931,2.09
104.932,1.85
104.941,2.08
104.943,2.08
104.951,1.62
104.952,2.07
104.961,2.01
104.964,1.64
104.971,1.94
104.975,1.23
104.981,2.09
104.983,1.84
104.991,2.08
104.994,2.08
105.001,1.61
105.003,2.05
105.011,1.97
105.015,1.76
105.020,1.99
105.025,2.05
105.031,2.08
105.033,1.83
105.041,2.02
105.043,2.09
105.051,1.98
105.053,1.99
105.061,2.07
105.064,2.03
105.071,1.81
105.075,2.08
105.081,1.94
105.083,1.78
105.091,1.92
105.094,2.08
105.101,1.83
105.104,1.96
105.111,1.92
105.115,1.96
105.121,1.56
105.125,2.08
105.131,2.08
105.133,1.87
105.142,1.94
105.143,2.07
105.151,1.88
105.154,1.81
105.161,2.09
105.164,2.07
105.171,1.58
105.176,1.97
105.181,2.08
105.182,1.84
105.191,1.95
105.193,1.92
105.201,1.98
105.203,1.58
105.210,2.02
105.216,2.08
105.221,1.56
105.225,2.08
105.231,1.98
105.232,1.64
105.241,1.98
105.242,2.08
105.251,2.08
105.252,1.75
105.261,2.09
105.264,1.84
105.271,1.67
105.276,2.07
105.281,2.09
105.283,1.7
105.290,1.96
105.293,1.94
105.301,1.91
105.303,1.84
105.311,2.08
105.316,2.07
105.317,1.63
105.326,2.06
105.330,2.09
105.336,1.75
105.341,1.82
105.345,2.08
105.348,2.09
105.356,1.84
105.358,1.92
105.358,2.09
105.371,1.62
105.375,2.04
105.381,1.31
105.383,1.93
105.390,2.03
105.393,2.06
