Elapsed Time (s),Value
17.446,2.09
17.451,2.09
17.456,2.09
17.460,2.09
17.465,2.09
17.471,2.09
17.475,2.09
17.481,2.09
17.484,2.09
17.490,2.09
17.496,2.09
17.500,2.09
17.506,2.09
17.510,2.08
17.515,2.09
17.521,2.09
17.525,2.09
17.531,2.09
17.535,2.09
17.540,1.94
17.546,2.09
17.550,2.08
17.555,2.09
17.560,2.09
17.565,2.09
17.571,2.09
17.576,2.09
17.580,2.09
17.586,2.09
17.591,2.08
17.595,2.09
17.601,2.09
17.605,2.09
17.610,2.09
17.616,2.09
17.620,2.09
17.625,2.09
17.631,2.09
17.635,2.09
17.641,2.09
17.646,2.09
17.651,2.09
17.656,2.09
17.661,2.09
17.666,2.09
17.670,2.08
17.673,2.09
17.681,2.09
17.686,2.09
17.688,2.09
17.695,2.09
17.699,2.09
17.703,2.03
17.710,2.09
17.715,2.09
17.718,2.09
17.725,2.09
17.731,2.09
17.735,2.09
17.740,2.09
17.745,2.09
17.750,2.08
17.756,2.09
17.759,2.09
17.765,2.09
17.770,2.09
17.775,2.09
17.780,2.09
17.785,2.09
17.790,2.09
17.795,2.09
17.800,2.09
17.805,2.09
17.811,2.09
17.815,2.09
17.820,2.09
17.825,2.09
17.831,2.08
17.835,2.09
17.838,2.09
17.845,2.09
17.850,1.91
17.853,2.09
17.858,2.09
17.865,2.09
17.867,2.09
17.875,2.09
17.880,2.08
17.882,2.09
17.890,1.13
17.895,2.08
17.901,2.09
17.906,2.09
17.908,2.08
17.915,2.09
17.920,2.09
17.924,2.09
17.931,2.09
17.934,2.09
17.941,2.09
17.946,2.09
17.950,2.09
17.955,2.08
17.958,2.09
17.965,2.09
17.970,2.09
17.975,2.09
17.981,2.09
17.986,2.09
17.988,2.08
17.995,2.09
18.000,2.09
18.004,2.09
18.009,2.09
18.016,2.09
18.020,2.09
18.024,2.09
18.030,2.09
18.035,2.05
18.039,2.09
18.045,2.09
18.050,2.09
18.054,2.09
18.057,2.07
18.065,2.09
18.070,2.08
18.075,2.09
18.080,2.09
18.084,2.09
18.088,2.09
18.096,2.09
18.099,2.09
18.105,2.06
18.111,2.09
18.115,2.09
18.120,1.07
18.124,1.07
18.130,2.09
18.134,2.09
18.137,2.09
18.145,2.09
18.150,2.08
18.152,2.09
18.158,2.09
18.165,2.09
18.168,2.09
18.172,2.09
18.180,2.09
18.183,2.09
18.190,2.09
18.195,2.09
18.200,2.08
18.205,2.09
18.210,2.08
18.215,2.09
18.217,2.09
18.225,2.09
18.230,2.08
18.233,2.09
18.240,2.09
18.245,2.09
18.250,2.09
18.255,2.09
18.260,2.09
18.265,2.06
18.269,2.09
18.274,2.09
18.279,2.09
18.284,2.09
18.287,2.09
18.295,2.09
18.299,2.09
18.303,2.09
18.307,2.08
18.314,2.09
18.317,2.09
18.324,2.09
18.330,2.09
18.334,2.09
18.339,2.09
18.345,2.09
18.349,1.07
18.353,2.09
18.358,2.09
18.365,2.09
18.366,2.07
18.374,2.09
18.379,2.09
18.383,2.09
18.389,2.08
18.395,2.09
18.400,2.09
18.403,2.09
18.407,2.09
18.414,2.09
18.417,2.09
18.424,2.09
18.429,2.09
18.434,2.09
18.439,2.09
18.445,2.09
18.449,2.09
18.452,2.09
18.458,2.09
18.465,2.09
18.467,2.09
18.473,2.09
18.479,2.09
18.485,2.08
18.487,2.09
18.494,2.09
18.499,2.08
18.502,2.09
18.510,2.09
18.514,2.09
18.519,2.08
18.524,2.08
18.529,2.09
18.531,2.09
18.539,2.07
18.545,2.09
18.549,2.09
18.554,2.09
18.559,2.09
18.564,2.09
18.568,2.09
18.573,2.08
18.579,1.1
18.583,2.09
18.587,2.09
18.594,2.09
18.599,2.09
18.605,2.09
18.608,2.09
18.614,2.09
18.618,2.09
18.622,2.09
18.629,2.08
18.634,2.09
18.637,2.09
18.642,2.09
18.650,2.09
18.652,2.09
18.658,2.08
18.664,2.09
18.667,2.09
18.674,2.09
18.679,2.09
18.684,2.09
18.688,2.09
18.694,2.09
18.699,2.09
18.701,2.09
18.708,2.09
18.714,2.08
18.717,2.09
18.724,2.09
18.728,2.09
18.734,2.08
18.739,2.09
18.741,2.09
18.749,2.09
18.751,2.09
18.759,2.06
18.764,2.09
18.768,2.09
18.774,2.09
18.778,2.09
18.784,2.09
18.789,2.09
18.789,1.96
18.796,2.09
18.801,2.09
18.801,2.09
18.812,2.09
18.816,2.09
18.816,2.09
18.829,2.09
18.832,2.09
18.836,2.09
18.836,2.09
18.848,2.09
18.848,2.09
18.848,2.09
18.861,2.09
18.864,2.06
18.871,2.09
18.878,2.09
18.881,2.09
18.881,2.09
18.894,2.09
18.899,2.09
18.903,1.91
18.906,1.97
18.914,2.09
18.916,2.09
18.922,2.09
18.928,2.09
18.933,2.09
18.938,2.09
18.938,2.09
18.948,2.09
18.951,2.09
18.957,2.08
18.963,2.08
18.969,2.08
18.973,2.09
18.979,2.08
18.983,2.09
18.989,2.09
18.992,2.09
18.999,2.09
19.001,2.09
19.008,2.09
19.014,2.09
19.016,2.09
19.024,2.09
19.027,2.09
19.031,2.09
19.039,2.0
19.044,1.09
19.045,2.08
19.053,2.09
19.058,2.09
19.064,2.07
19.064,2.09
19.072,2.09
19.072,2.09
19.081,2.09
19.084,2.09
19.093,2.09
19.097,2.09
19.100,2.09
19.108,2.09
19.112,2.09
19.119,2.09
19.122,2.09
19.128,2.09
19.134,2.09
19.138,2.09
19.143,2.09
19.149,2.09
19.154,2.09
19.158,2.04
19.161,2.09
19.168,2.01
19.169,2.09
19.175,2.09
19.183,2.09
19.188,2.05
19.190,2.09
19.198,2.09
19.203,2.09
19.209,2.09
19.214,2.07
19.218,1.97
19.219,2.09
19.228,2.09
19.233,2.08
19.236,2.09
19.243,2.09
19.248,2.09
19.253,2.09
19.258,2.09
19.263,2.09
19.267,2.09
19.273,1.07
19.279,1.07
19.283,2.09
19.288,2.09
19.293,2.09
19.298,2.09
19.303,2.09
19.307,2.09
19.311,2.09
19.318,2.09
19.323,2.09
19.328,2.09
19.333,2.09
19.338,2.09
19.343,2.09
19.348,2.09
19.353,2.09
19.358,2.09
19.362,2.09
19.368,2.09
19.372,2.06
19.378,2.09
19.383,2.09
19.388,2.09
19.393,2.09
19.398,2.09
19.403,2.09
19.408,2.09
19.413,2.09
19.418,2.09
19.423,2.09
19.428,2.09
19.433,2.09
19.438,2.09
19.441,2.09
19.448,2.08
19.453,2.09
19.458,1.93
19.463,2.07
19.468,2.09
19.473,1.99
19.478,2.09
19.483,2.09
19.488,1.94
19.493,2.09
19.498,2.09
19.503,1.07
19.508,2.08
19.513,2.09
19.518,1.96
19.523,2.09
19.528,2.08
19.533,2.09
19.538,2.09
19.541,2.09
19.548,2.08
19.552,2.09
19.556,2.09
19.562,2.09
19.566,2.08
19.570,2.09
19.575,2.09
19.583,2.09
19.585,2.09
19.590,2.09
19.597,2.09
19.600,2.08
19.607,2.08
19.612,2.09
19.618,2.09
19.620,2.07
19.628,2.09
19.631,2.09
19.637,2.09
19.641,2.09
19.648,2.09
19.652,2.09
19.657,2.09
19.662,2.09
19.664,2.08
19.672,2.09
19.678,2.09
19.682,2.09
19.688,2.09
19.692,2.08
19.698,2.09
19.702,2.09
19.708,2.08
19.712,2.08
19.717,2.08
19.722,2.09
19.727,2.09
19.732,1.08
19.737,2.09
19.742,2.09
19.747,2.08
19.752,2.09
19.757,2.09
19.762,2.08
19.767,2.09
19.773,2.09
19.777,2.09
19.782,2.09
19.787,2.09
19.792,2.09
19.797,2.09
19.802,2.09
19.807,2.08
19.812,2.09
19.817,2.09
19.822,2.09
19.827,2.08
19.833,2.09
19.837,2.09
19.842,2.09
19.847,2.09
19.852,2.09
19.857,2.09
19.862,2.09
19.867,2.09
19.873,2.09
19.877,2.06
19.882,2.09
19.887,2.08
19.892,2.09
19.897,2.09
19.900,2.09
19.907,2.09
19.912,2.09
19.914,2.09
19.922,2.09
19.926,2.09
19.932,2.09
19.937,2.09
19.942,2.09
19.946,2.09
19.952,2.09
19.957,2.09
19.963,2.09
19.966,1.05
19.972,2.09
19.977,2.09
19.982,2.09
19.987,2.09
19.991,2.09
19.997,2.09
20.002,2.09
20.007,2.09
20.012,2.09
20.017,2.09
20.021,2.09
20.027,2.09
20.031,2.09
20.037,2.09
20.042,1.98
20.047,2.08
20.049,2.08
20.057,2.09
20.062,2.09
20.067,2.09
20.071,2.08
20.077,2.09
20.081,2.09
20.086,2.06
20.092,2.06
20.097,2.09
20.101,2.09
20.106,2.06
20.112,2.06
20.117,2.06
20.122,2.09
20.126,2.09
20.132,2.09
20.137,2.08
20.142,2.09
20.146,2.09
20.152,2.08
20.157,2.09
20.161,2.09
20.166,2.09
20.166,2.09
20.166,2.08
20.178,2.09
20.182,2.09
20.197,2.09
20.200,1.06
20.205,2.06
20.208,2.06
20.230,2.09
20.245,2.09
20.254,2.09
20.274,2.09
20.275,2.08
20.276,2.09
20.277,2.09
20.280,2.09
20.282,2.09
20.282,2.09
20.283,2.09
20.283,2.09
20.283,2.08
20.284,2.09
20.284,2.08
20.286,2.09
20.292,2.09
20.297,2.09
20.297,2.09
20.307,2.09
20.312,2.07
20.316,2.09
20.321,2.09
20.326,2.09
20.331,2.09
20.334,2.09
20.342,2.09
20.346,2.09
20.352,2.08
20.356,2.06
20.362,2.09
20.366,2.09
20.371,2.06
20.376,2.09
20.381,2.08
20.386,2.09
20.391,2.06
20.397,2.07
20.401,2.09
20.407,2.09
20.412,2.09
20.417,2.09
20.421,2.08
20.424,1.41
20.432,2.09
20.437,2.09
20.441,2.09
20.446,2.09
20.452,2.08
20.456,2.09
20.462,2.09
20.466,2.09
20.469,2.04
20.474,2.09
20.481,2.09
20.486,2.09
20.488,2.09
20.497,2.09
20.502,2.09
20.506,2.09
20.512,2.09
20.516,2.08
20.521,2.07
20.523,2.07
20.532,2.07
20.537,2.05
20.542,2.09
20.547,2.09
20.552,2.02
20.557,2.09
20.561,2.09
20.567,2.09
20.572,2.09
20.577,2.09
20.581,2.09
20.587,2.09
20.589,2.09
20.596,2.09
20.598,2.09
20.606,2.09
20.611,2.09
20.617,2.09
20.619,2.09
20.624,2.09
20.631,1.98
20.633,2.09
20.640,2.09
20.647,2.09
20.649,2.09
20.657,1.07
20.662,2.09
20.666,2.09
20.669,2.09
20.674,2.09
20.681,2.09
20.684,2.09
20.692,2.09
20.696,2.09
20.699,2.09
20.706,2.09
20.709,1.94
20.716,2.07
20.718,2.09
20.724,2.09
20.731,2.09
20.734,2.08
20.741,2.08
20.746,2.08
20.749,2.07
20.753,2.09
20.759,2.09
20.766,2.07
20.771,2.08
20.773,2.09
20.781,2.09
20.783,2.09
20.789,1.96
20.796,2.09
20.801,2.09
20.806,2.08
20.811,2.08
20.815,2.09
20.821,2.08
20.824,2.09
20.831,2.09
20.834,2.09
20.839,2.09
20.846,2.08
20.851,2.09
20.854,2.09
20.859,2.09
20.866,2.09
20.868,2.02
20.873,2.07
20.880,2.08
20.886,1.11
20.890,1.81
20.896,1.05
20.899,2.09
20.906,2.07
20.912,2.07
20.916,2.07
20.918,2.09
20.925,2.08
20.931,2.08
20.935,2.09
20.941,2.09
20.946,2.09
20.951,2.08
20.953,2.09
20.962,2.09
20.966,2.09
20.968,2.09
20.974,2.09
20.981,2.08
20.983,2.09
20.989,2.09
20.996,2.09
20.999,2.09
21.003,2.09
21.009,2.09
21.016,2.09
21.018,2.09
21.024,2.09
21.030,2.09
21.033,2.09
21.038,2.04
21.046,2.09
21.049,2.09
21.053,2.09
21.061,2.09
21.065,2.09
21.068,2.09
21.075,2.07
21.080,2.07
21.082,2.08
21.091,2.09
21.095,2.09
21.098,2.09
21.103,2.09
21.108,2.09
21.116,2.09
21.118,2.09
21.126,2.09
21.130,2.09
21.133,2.09
21.141,2.08
21.146,2.08
21.149,2.09
21.152,2.09
21.161,2.09
21.166,2.08
21.167,2.09
21.176,2.09
21.180,2.09
21.186,1.93
21.191,2.09
21.196,2.09
21.200,2.09
21.203,2.09
21.211,2.09
21.215,2.08
21.218,2.09
21.224,2.07
21.230,2.09
21.232,2.09
21.239,2.09
21.245,2.09
21.251,2.09
21.256,2.09
21.260,2.09
21.264,2.09
21.270,2.09
21.275,2.09
21.280,2.09
21.286,2.07
21.291,2.07
21.295,2.09
21.301,2.09
21.302,2.09
21.309,2.09
21.315,2.09
21.318,2.09
21.323,2.09
21.330,2.09
21.334,2.09
21.341,2.09
21.345,2.09
21.348,1.06
21.355,2.08
21.361,2.09
21.365,2.09
21.369,2.04
21.375,2.09
21.381,2.09
21.383,2.09
21.390,2.08
21.395,2.09
21.400,2.09
21.403,2.09
21.408,2.09
21.415,2.09
21.417,2.09
21.422,2.07
21.430,2.07
21.432,2.09
21.438,2.09
21.445,2.08
21.449,2.09
21.454,2.09
21.457,2.09
21.465,2.09
21.466,2.09
21.471,2.09
21.480,2.08
21.482,2.09
21.488,2.09
21.495,2.09
21.500,2.09
21.502,2.09
21.508,2.09
21.515,2.09
21.517,2.09
21.523,2.08
21.530,2.09
21.535,2.09
21.540,2.09
21.545,2.08
21.550,2.09
21.553,2.09
21.560,2.09
21.564,2.08
21.569,2.09
21.575,2.08
21.580,1.78
21.585,2.09
21.590,2.08
21.595,2.09
21.600,2.09
21.604,1.95
21.609,2.09
21.615,2.09
21.620,2.09
21.624,2.09
21.630,2.09
21.635,2.09
21.639,2.09
21.644,2.08
21.650,2.09
21.655,2.09
21.659,2.09
21.664,2.09
21.669,2.09
21.675,2.05
21.680,2.09
21.685,2.09
21.690,2.09
21.695,2.09
21.700,2.04
21.704,1.96
21.709,2.09
21.714,2.09
21.720,2.08
21.725,2.08
21.730,2.09
21.735,2.09
21.740,2.09
21.745,2.09
21.750,2.09
21.755,2.09
21.759,2.09
21.764,2.09
21.770,2.09
21.775,2.07
21.780,2.08
21.784,2.08
21.790,2.08
21.795,2.08
21.800,2.08
21.805,2.08
21.810,1.07
21.814,1.07
21.819,2.09
21.824,2.09
21.830,2.09
21.835,2.09
21.839,2.09
21.845,2.09
21.850,2.08
21.854,2.09
21.859,2.09
21.864,2.09
21.867,2.09
21.874,2.08
21.879,2.08
21.882,2.08
21.889,2.09
21.895,2.09
21.899,2.09
21.901,2.09
21.910,2.09
21.914,2.09
21.920,2.09
21.925,2.09
21.930,2.09
21.933,2.09
21.936,2.09
21.945,2.08
21.949,2.09
21.954,2.09
21.959,2.08
21.964,2.09
21.966,2.09
21.972,2.09
21.980,2.09
21.982,2.08
21.990,2.09
21.994,2.09
21.999,2.09
22.001,2.09
22.009,2.09
22.014,2.09
22.020,2.09
22.025,2.09
22.030,2.04
22.034,2.09
22.037,1.07
22.045,2.06
22.049,2.08
22.052,2.09
22.057,2.09
22.064,2.09
22.068,2.09
22.074,2.05
22.079,2.09
22.082,2.09
22.088,2.09
22.094,2.09
22.099,2.09
22.101,2.09
22.108,2.09
22.114,2.09
22.118,1.96
22.124,2.09
22.129,2.09
22.133,2.09
22.136,2.09
22.145,2.09
22.149,2.09
22.152,2.09
22.159,2.08
22.163,2.09
22.167,2.09
22.174,2.09
22.179,2.08
22.182,2.08
22.189,2.09
22.195,2.09
22.199,2.09
22.201,2.07
22.209,2.09
22.214,2.06
22.218,2.09
22.222,2.09
22.230,2.09
22.234,2.06
22.238,2.09
22.244,2.09
22.248,2.09
22.252,2.09
22.256,2.09
22.264,2.08
22.266,2.08
22.272,1.07
22.278,2.07
22.281,2.08
22.287,2.09
22.295,2.09
22.298,2.09
22.301,2.09
22.309,2.09
22.313,2.09
22.315,2.09
22.323,2.09
22.328,2.08
22.334,2.09
22.339,2.09
22.344,2.09
22.349,2.09
22.351,2.09
22.359,2.09
22.364,2.09
22.368,2.09
22.373,2.09
22.379,2.09
22.383,2.09
22.389,2.09
22.394,2.09
22.399,2.09
22.402,2.09
22.408,2.07
22.413,2.08
22.418,2.09
22.424,2.09
22.429,2.08
22.434,2.09
22.436,2.09
22.444,2.09
22.448,2.09
22.451,2.09
22.456,2.09
22.464,2.09
22.466,2.09
22.473,2.09
22.478,2.09
22.481,2.09
22.489,2.08
22.493,2.09
22.498,2.09
22.503,1.06
22.505,2.08
22.513,2.09
22.519,2.07
22.522,2.07
22.529,2.09
22.534,2.07
22.536,2.09
22.541,2.01
22.548,2.08
22.551,2.08
22.556,2.09
22.563,2.09
22.566,2.09
22.573,2.09
22.579,2.09
22.583,2.09
22.585,2.08
22.593,2.09
22.598,2.09
22.600,2.09
22.609,2.07
22.614,2.09
22.616,2.09
22.623,2.09
22.628,2.09
22.634,2.09
22.636,2.09
22.640,2.09
22.648,2.06
22.650,2.09
22.659,2.09
22.663,2.09
22.666,2.09
22.673,2.09
22.678,2.09
22.683,2.09
22.686,2.08
22.693,2.09
22.697,2.09
22.703,2.09
22.708,2.09
22.714,2.09
22.717,2.09
22.720,2.09
22.728,2.09
22.733,2.08
22.735,2.09
22.743,2.09
22.748,2.09
22.752,1.98
22.758,2.09
22.762,2.09
22.768,2.09
22.773,2.09
22.778,2.09
22.783,2.09
22.788,2.09
22.793,2.08
22.798,2.08
22.803,2.09
22.805,2.07
22.813,2.09
22.814,2.07
22.821,2.07
22.828,2.08
22.833,2.08
22.834,2.07
22.841,2.09
22.848,2.09
22.851,2.09
22.856,2.09
22.863,2.08
22.865,2.07
22.873,2.09
22.878,2.09
22.883,2.09
22.885,2.09
22.893,2.09
22.898,2.09
22.900,2.09
22.906,2.07
22.913,2.09
22.916,2.09
22.920,2.09
22.928,2.09
22.932,2.09
22.938,2.09
22.943,2.09
22.947,2.08
22.951,2.09
22.955,2.09
22.963,1.07
22.965,2.08
22.971,2.09
22.978,2.09
22.982,2.09
22.985,2.07
22.991,2.09
22.998,2.09
23.003,2.09
23.007,2.09
23.013,2.09
23.016,2.06
23.023,2.09
23.028,2.08
23.033,2.06
23.035,2.08
23.043,2.09
23.047,2.09
23.049,2.09
23.056,2.09
23.062,2.09
23.065,2.09
23.073,2.09
23.077,2.09
23.083,2.09
23.085,2.09
23.091,2.09
23.097,2.09
23.103,2.09
23.105,2.09
23.113,2.09
23.117,2.09
23.121,2.09
23.128,2.09
23.133,2.09
23.135,2.09
23.143,2.09
23.148,2.09
23.153,2.08
23.154,2.09
23.162,2.09
23.165,2.09
23.173,2.09
23.178,2.09
23.183,2.09
23.185,2.09
23.190,1.08
23.197,1.35
23.199,2.09
23.205,2.09
23.212,2.09
23.215,2.09
23.223,2.09
23.228,2.09
23.232,2.09
23.237,2.09
23.243,2.09
23.247,2.09
23.251,2.09
23.258,2.09
23.262,2.09
23.265,2.09
23.270,2.09
23.278,2.09
23.282,2.09
23.284,2.09
23.290,2.09
23.297,2.09
23.300,2.09
23.306,2.09
23.313,2.09
23.314,2.09
23.323,2.09
23.327,2.09
23.332,2.09
23.335,2.09
23.340,2.09
23.347,2.06
23.351,2.09
23.354,2.09
23.362,2.09
23.367,2.09
23.372,2.09
23.378,2.09
23.382,2.09
23.386,1.91
23.392,2.09
23.397,2.09
23.401,2.09
23.407,2.09
23.411,2.09
23.417,2.09
23.422,1.63
23.428,2.09
23.432,2.07
23.434,2.09
23.440,2.09
23.447,2.09
23.450,2.09
23.457,2.09
23.462,2.09
23.465,2.09
23.468,2.09
23.475,2.09
23.482,2.09
23.487,2.09
23.490,2.03
23.497,2.09
23.502,2.09
23.505,2.09
23.512,2.09
23.517,2.09
23.519,2.08
23.528,2.09
23.531,2.09
23.534,2.09
23.542,2.09
23.547,2.09
23.549,2.09
23.557,2.09
23.561,2.09
23.565,2.09
23.572,2.09
23.578,2.09
23.582,2.09
23.584,2.09
23.592,2.06
23.597,2.09
23.602,2.09
23.607,2.09
23.611,2.09
23.617,2.09
23.622,2.09
23.627,2.09
23.632,2.09
23.636,2.09
23.640,2.09
23.646,2.09
23.649,2.09
23.657,1.06
23.662,2.09
23.665,2.09
23.669,2.08
23.677,2.09
23.682,2.09
23.683,2.09
23.691,2.09
23.696,2.08
23.698,2.09
23.707,2.09
23.711,2.09
23.717,2.09
23.718,2.09
23.724,2.09
23.732,2.09
23.734,2.09
23.741,2.09
23.746,2.09
23.750,2.08
23.756,2.09
23.762,2.09
23.766,2.09
23.769,2.09
23.774,2.09
23.782,2.09
23.786,2.09
23.792,2.09
23.797,1.91
23.802,2.09
23.806,2.09
23.812,2.09
23.815,2.09
23.822,2.09
23.827,2.09
23.831,2.08
23.834,2.09
23.841,2.09
23.847,2.09
23.852,2.07
23.855,2.09
23.861,2.09
23.867,2.09
23.868,2.09
23.876,2.09
23.881,2.09
23.886,2.08
23.891,2.09
23.896,2.09
23.901,2.09
23.906,2.09
23.911,2.09
23.916,2.09
23.921,2.09
23.926,2.09
23.931,2.09
23.936,2.09
23.941,2.09
23.947,2.09
23.951,2.09
23.956,2.09
23.961,2.09
23.966,2.09
23.971,2.09
23.976,2.09
23.981,2.09
23.985,2.09
23.991,2.09
23.996,2.09
24.001,2.09
24.002,2.09
24.012,2.09
24.016,2.09
24.021,2.09
24.026,2.09
24.031,2.09
24.036,2.09
24.041,2.09
24.046,2.09
24.051,2.09
24.056,2.09
24.063,2.09
24.066,2.09
24.071,2.09
24.075,2.09
24.081,2.09
24.084,2.09
24.091,2.09
24.094,2.09
24.101,2.09
24.106,2.09
24.112,2.09
24.116,1.07
24.121,1.07
24.126,2.08
24.130,2.09
24.136,2.09
24.141,2.09
24.145,2.09
24.151,2.09
24.156,2.09
24.163,2.09
24.166,2.09
24.171,2.09
24.176,2.09
24.181,2.07
24.186,2.09
24.191,2.09
24.195,2.09
24.201,2.09
24.204,2.09
24.212,2.09
24.216,2.09
24.221,2.09
24.223,2.09
24.231,2.09
24.236,2.09
24.238,2.09
24.246,2.09
24.250,2.09
24.252,2.09
24.261,2.09
24.265,2.09
24.267,2.09
24.275,2.09
24.280,2.09
24.286,2.09
24.289,2.09
24.295,2.09
24.300,2.09
24.304,2.09
24.311,2.09
24.315,2.09
24.319,2.09
24.325,2.09
24.331,2.09
24.335,2.09
24.340,2.09
24.346,1.07
24.350,2.09
24.355,2.09
24.364,2.09
24.366,2.09
24.370,2.09
24.373,2.09
24.380,2.09
24.385,2.09
24.391,2.08
24.396,2.09
24.400,2.09
24.406,2.09
24.413,2.08
24.415,2.09
24.418,2.09
24.423,1.92
24.430,2.09
24.435,2.09
24.438,2.08
24.445,2.09
24.451,2.09
24.452,2.09
24.460,2.09
24.465,2.09
24.468,2.09
24.472,2.09
24.480,2.09
24.485,2.05
24.488,2.09
24.495,2.09
24.498,2.09
24.503,2.09
24.510,2.07
24.514,2.09
24.517,2.09
24.524,2.09
24.530,2.08
24.533,2.09
24.538,2.09
24.546,2.09
24.548,2.09
24.554,2.09
24.561,2.09
24.565,2.09
24.569,2.09
24.575,1.43
24.580,1.05
24.584,2.09
24.590,2.09
24.595,2.09
24.599,2.09
24.605,2.09
24.607,2.09
24.614,2.09
24.620,2.08
24.623,2.09
24.630,2.09
24.635,2.09
24.638,2.09
24.645,2.09
24.651,2.09
24.653,2.09
24.660,2.09
24.665,2.09
24.667,2.09
24.673,2.09
24.679,2.09
24.683,2.08
24.687,2.09
24.695,2.09
24.695,2.09
24.702,2.09
24.710,2.09
24.712,2.09
24.712,2.09
24.724,2.09
24.727,2.09
24.734,2.09
24.736,2.09
24.746,2.09
24.747,2.09
24.755,2.09
24.760,2.09
24.762,2.09
24.769,2.09
24.769,2.09
24.780,2.09
24.784,2.09
24.790,2.08
24.794,2.09
24.798,2.09
24.805,2.09
24.810,2.08
24.813,2.09
24.820,2.09
24.821,2.09
24.828,2.09
24.834,2.09
24.840,2.06
24.844,2.09
24.850,2.09
24.855,2.09
24.860,2.09
24.865,2.09
24.867,2.09
24.873,2.09
24.880,2.09
24.884,2.09
24.890,2.09
24.895,2.09
24.900,2.09
24.904,2.09
24.910,2.09
24.914,2.09
24.919,2.09
24.924,2.09
24.930,2.09
24.934,2.09
24.940,2.09
24.944,2.09
24.950,2.06
24.954,2.09
24.959,2.09
24.965,2.09
24.970,2.09
24.975,2.09
24.980,2.09
24.984,2.09
24.989,2.09
24.994,2.09
24.999,2.07
25.004,2.09
25.009,2.09
25.014,2.08
25.020,2.09
25.025,2.09
25.029,2.09
25.034,2.09
25.039,1.43
25.045,2.09
25.049,2.09
25.054,2.0
25.058,2.08
25.064,2.09
25.069,2.09
25.074,2.09
25.079,2.09
25.084,2.09
25.089,2.09
25.095,2.09
25.099,2.09
25.105,2.09
25.109,2.09
25.114,2.09
25.119,2.09
25.124,2.09
25.129,2.09
25.134,2.09
25.139,2.09
25.144,2.09
25.149,2.09
25.154,2.09
25.159,2.02
25.164,2.09
25.169,2.06
25.174,2.09
25.179,2.09
25.182,2.09
25.188,2.09
25.195,2.09
25.199,2.09
25.204,2.09
25.206,2.09
25.214,2.09
25.219,2.09
25.222,2.09
25.230,2.09
25.234,2.09
25.237,2.09
25.244,2.09
25.249,2.09
25.251,2.09
25.256,2.09
25.264,2.09
25.268,1.07
25.273,1.07
25.279,2.09
25.284,2.09
25.288,2.09
25.295,2.09
25.299,2.09
25.301,2.09
25.308,2.09
25.314,2.09
25.316,2.09
25.324,2.09
25.329,2.09
25.333,2.09
25.336,2.09
25.345,2.08
25.349,2.09
25.350,2.09
25.359,2.09
25.364,2.09
25.368,1.99
25.373,2.09
25.379,2.09
25.384,2.09
25.389,2.09
25.394,2.09
25.399,2.09
25.403,2.09
25.408,2.09
25.414,2.09
25.418,2.09
25.424,2.09
25.429,2.09
25.433,2.09
25.437,2.09
25.445,2.09
25.449,2.09
25.452,2.09
25.458,2.09
25.464,2.09
25.469,2.09
25.471,2.09
25.479,2.09
25.484,2.09
25.489,2.09
25.494,2.09
25.498,1.07
25.504,2.08
25.506,2.09
25.513,2.09
25.516,2.09
25.522,2.09
25.528,2.09
25.533,2.09
25.536,2.09
25.544,2.09
25.549,2.09
25.551,2.09
25.559,2.09
25.564,2.09
25.567,2.09
25.573,2.09
25.579,2.09
25.583,2.09
25.588,2.09
25.594,2.09
25.598,2.09
25.601,2.09
25.607,2.09
25.613,2.09
25.618,2.09
25.621,2.09
25.629,2.09
25.633,2.09
25.636,2.09
25.644,2.07
25.649,2.09
25.654,2.05
25.659,2.09
25.663,2.09
25.669,2.09
25.672,2.09
25.679,2.09
25.683,2.09
25.686,2.09
25.694,2.09
25.698,2.09
25.701,2.09
25.708,2.09
25.713,2.09
25.719,2.09
25.722,2.09
25.729,1.23
25.733,2.09
25.737,2.09
25.743,2.09
25.749,2.08
25.753,2.09
25.758,2.09
25.763,2.09
25.765,2.09
25.772,2.09
25.778,2.09
25.782,2.09
25.787,2.09
25.793,2.09
25.798,2.09
25.802,2.09
25.808,2.09
25.813,2.09
25.818,2.09
25.824,2.09
25.828,2.08
25.833,2.09
25.836,2.09
25.843,2.09
25.848,2.08
25.851,2.09
25.856,2.09
25.863,2.09
25.868,2.09
25.872,2.09
25.878,2.09
25.883,2.09
25.885,2.09
25.894,2.09
25.898,2.09
25.900,2.09
25.907,2.09
25.913,2.09
25.915,2.09
25.922,2.09
25.928,2.09
25.931,2.09
25.935,2.09
25.943,2.09
25.948,2.09
25.951,2.09
25.957,2.09
25.963,2.09
25.968,2.09
25.972,2.09
25.978,2.09
25.983,2.08
25.986,2.09
25.993,2.09
25.997,2.09
26.002,2.09
26.008,2.09
26.013,2.09
26.016,2.09
26.023,2.09
26.028,2.09
26.032,2.09
26.038,2.09
26.040,2.05
26.048,2.09
26.053,2.09
26.056,2.09
26.063,2.09
26.068,2.09
26.071,2.09
26.078,2.09
26.081,2.09
26.088,2.09
26.093,2.09
26.097,2.09
26.102,2.09
26.105,2.09
26.113,2.09
26.115,2.09
26.121,2.09
26.128,2.09
26.130,2.09
26.137,2.04
26.141,2.09
26.147,2.08
26.151,2.09
26.156,2.09
26.163,2.09
26.167,2.09
