Elapsed Time (s),Value
17.443,2.07
17.448,2.08
17.452,2.08
17.457,2.09
17.463,2.08
17.467,2.08
17.473,2.08
17.478,2.08
17.483,2.08
17.487,2.08
17.493,2.08
17.498,2.08
17.503,2.08
17.507,2.08
17.510,2.05
17.518,2.08
17.520,2.08
17.527,2.08
17.533,2.08
17.537,2.08
17.542,2.08
17.547,2.08
17.551,2.09
17.551,2.08
17.562,2.09
17.564,2.09
17.572,2.09
17.577,2.08
17.582,2.09
17.585,2.09
17.592,2.08
17.594,2.09
17.602,2.09
17.604,2.09
17.612,2.09
17.615,1.25
17.622,1.25
17.627,1.25
17.632,1.25
17.634,1.25
17.642,1.25
17.645,2.09
17.652,1.25
17.654,1.25
17.662,1.25
17.666,1.25
17.673,1.25
17.677,1.25
17.682,2.08
17.684,1.25
17.692,1.25
17.694,1.25
17.702,1.26
17.704,1.25
17.712,1.31
17.715,2.09
17.722,2.09
17.727,2.08
17.732,2.09
17.734,2.09
17.742,2.08
17.744,2.09
17.752,2.09
17.755,2.09
17.762,2.08
17.767,2.08
17.772,2.09
17.777,2.08
17.777,2.09
17.787,2.09
17.789,2.08
17.797,2.09
17.800,2.09
17.800,2.09
17.812,2.08
17.815,2.09
17.822,2.09
17.827,2.08
17.827,2.09
17.837,2.09
17.839,2.08
17.847,1.25
17.850,1.25
17.850,1.25
17.862,1.25
17.865,1.25
17.872,1.25
17.877,2.08
17.882,2.09
17.884,2.08
17.892,2.08
17.894,2.09
17.902,2.09
17.904,2.08
17.912,2.08
17.915,2.09
17.922,2.09
17.927,2.06
17.932,2.09
17.937,2.09
17.942,2.08
17.947,2.09
17.949,2.09
17.957,2.09
17.960,2.08
17.967,2.08
17.969,2.09
17.976,2.08
17.978,2.09
17.987,2.09
17.992,2.09
17.997,2.08
18.000,2.08
18.006,2.09
18.011,2.08
18.016,2.08
18.019,2.09
18.027,2.08
18.029,2.09
18.037,2.09
18.039,2.09
18.046,2.08
18.052,2.08
18.057,2.08
18.061,2.08
18.066,2.08
18.068,2.08
18.077,1.24
18.079,1.24
18.087,1.24
18.089,1.24
18.097,1.25
18.100,1.24
18.107,1.48
18.111,1.24
18.117,1.24
18.119,1.25
18.126,1.24
18.129,1.25
18.137,1.24
18.138,1.25
18.147,1.38
18.150,1.25
18.156,1.25
18.160,1.25
18.166,1.24
18.169,1.25
18.176,1.51
18.178,2.08
18.186,2.08
18.189,2.08
18.196,2.08
18.200,2.08
18.207,2.09
18.210,2.08
18.216,2.09
18.217,2.09
18.226,2.08
18.228,2.09
18.237,2.09
18.242,2.09
18.246,2.09
18.250,2.09
18.256,2.08
18.260,2.07
18.266,2.09
18.269,2.08
18.276,2.08
18.278,2.09
18.286,2.09
18.288,2.09
18.296,2.08
18.300,2.08
18.306,1.26
18.310,1.26
18.316,1.26
18.318,1.26
18.326,1.26
18.328,1.26
18.336,1.26
18.339,2.07
18.346,2.09
18.350,2.09
18.350,2.09
18.361,2.08
18.363,2.09
18.371,2.09
18.376,2.08
18.381,2.09
18.386,2.09
18.389,2.09
18.395,2.09
18.400,2.09
18.406,2.09
18.410,2.08
18.416,2.09
18.418,2.09
18.425,2.08
18.428,2.09
18.436,2.09
18.438,2.09
18.445,2.09
18.450,2.08
18.456,2.09
18.460,2.07
18.466,2.09
18.468,2.09
18.476,2.08
18.478,2.09
18.486,2.09
18.488,2.09
18.496,2.08
18.499,2.09
18.506,2.09
18.510,2.08
18.516,2.09
18.517,2.09
18.525,2.08
18.528,2.03
18.536,1.71
18.537,1.25
18.546,1.25
18.550,1.25
18.555,1.25
18.561,1.25
18.566,1.25
18.568,2.09
18.575,1.25
18.577,1.25
18.577,1.25
18.591,1.25
18.594,1.25
18.601,2.0
18.603,2.09
18.610,1.25
18.613,1.26
18.621,1.25
18.625,1.25
18.631,1.25
18.633,1.28
18.633,2.09
18.646,2.08
18.649,2.09
18.655,2.09
18.660,2.08
18.666,2.08
18.667,2.09
18.676,2.08
18.677,2.09
18.686,2.09
18.687,2.02
18.695,2.08
18.699,2.09
18.706,2.08
18.710,2.09
18.715,2.08
18.717,2.09
18.726,2.08
18.727,2.08
18.736,2.09
18.737,2.09
18.745,2.08
18.750,2.08
18.755,2.09
18.760,2.09
18.766,2.09
18.767,1.25
18.776,1.25
18.777,1.25
18.785,1.25
18.787,1.25
18.795,1.91
18.799,2.08
18.806,2.09
18.810,2.08
18.815,2.09
18.818,2.09
18.825,2.08
18.827,2.09
18.835,2.09
18.837,2.09
18.846,2.08
18.849,2.09
18.855,2.09
18.860,2.09
18.865,2.08
18.867,2.09
18.875,2.08
18.877,2.09
18.885,2.09
18.887,2.09
18.895,2.09
18.898,2.09
18.905,2.09
18.910,2.08
18.915,2.09
18.917,2.09
18.925,2.08
18.928,2.09
18.935,2.09
18.937,2.09
18.945,2.09
18.948,2.09
18.955,2.09
18.960,2.08
18.965,2.09
18.967,2.09
18.975,2.09
18.977,2.08
18.985,2.09
18.987,2.09
18.995,2.09
18.999,1.25
19.004,1.25
19.010,1.25
19.015,1.25
19.018,1.25
19.025,1.25
19.027,2.08
19.035,1.25
19.038,1.25
19.044,1.26
19.050,1.26
19.051,1.25
19.060,1.25
19.065,1.85
19.070,1.25
19.075,1.25
19.080,1.26
19.082,1.26
19.090,1.25
19.094,1.25
19.100,1.25
19.102,2.09
19.109,2.07
19.112,2.09
19.120,2.08
19.122,2.09
19.130,2.08
19.132,2.09
19.132,2.09
19.145,2.08
19.146,2.08
19.155,2.09
19.160,2.08
19.165,2.09
19.166,2.09
19.174,2.09
19.177,2.09
19.185,2.09
19.186,2.09
19.195,2.08
19.197,2.08
19.205,2.09
19.209,2.08
19.215,2.09
19.216,2.09
19.225,2.09
19.230,2.08
19.233,2.09
19.240,2.09
19.244,2.07
19.249,2.08
19.251,2.08
19.259,2.08
19.262,2.07
19.294,2.07
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.07
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.343,2.08
19.359,2.08
19.360,2.08
19.360,2.08
19.375,2.08
19.380,2.08
19.383,2.09
19.389,2.09
19.394,2.08
19.399,2.09
19.401,2.09
19.409,2.08
19.410,2.09
19.419,2.09
19.420,2.09
19.429,2.09
19.433,2.09
19.433,2.09
19.444,2.08
19.446,2.08
19.454,2.08
19.459,1.26
19.464,1.26
19.467,1.26
19.474,1.26
19.477,1.26
19.484,1.27
19.486,1.3
19.494,2.08
19.496,2.08
19.504,2.08
19.509,2.08
19.514,2.08
19.515,2.08
19.515,2.09
19.529,2.09
19.533,2.08
19.539,2.09
19.543,2.08
19.549,2.08
19.551,2.08
19.560,2.08
19.564,2.09
19.567,2.09
19.574,2.08
19.577,2.08
19.584,2.08
19.586,2.09
19.594,2.08
19.596,2.08
19.604,2.08
19.609,2.08
19.614,2.08
19.616,2.08
19.624,2.09
19.627,2.08
19.633,2.09
19.639,2.09
19.644,2.08
19.649,2.08
19.654,2.09
19.659,2.08
19.664,2.09
19.667,2.09
19.674,2.09
19.679,2.08
19.684,2.08
19.689,2.09
19.694,1.25
19.699,1.25
19.704,1.25
19.709,1.25
19.714,1.25
19.717,1.25
19.723,2.07
19.726,1.25
19.734,1.25
19.739,1.25
19.744,1.25
19.749,1.25
19.754,1.54
19.759,2.08
19.764,1.25
19.766,1.26
19.774,1.25
19.779,1.25
19.783,1.25
19.789,1.25
19.793,2.06
19.798,2.09
19.800,2.04
19.808,2.08
19.811,2.09
19.819,2.08
19.821,2.09
19.829,2.08
19.832,2.09
19.839,2.09
19.843,2.08
19.849,2.09
19.850,2.09
19.858,2.08
19.860,2.09
19.869,2.09
19.870,2.09
19.878,2.09
19.882,2.08
19.889,2.02
19.894,2.08
19.898,2.09
19.900,2.09
19.908,2.08
19.911,2.09
19.919,2.09
19.921,1.25
19.928,1.25
19.931,1.25
19.939,1.25
19.944,1.25
19.949,1.25
19.951,2.03
19.958,2.08
19.960,2.09
19.969,2.02
19.970,2.09
19.978,2.08
19.982,2.08
19.989,2.08
19.994,2.07
19.999,2.09
20.000,2.08
20.008,2.08
20.010,2.09
20.018,2.08
20.020,2.09
20.028,2.08
20.032,2.08
20.039,2.09
20.043,2.08
20.048,2.02
20.053,2.09
20.058,2.08
20.061,2.09
20.068,2.09
20.070,2.08
20.078,2.09
20.082,2.08
20.088,2.09
20.093,2.08
20.098,2.09
20.100,2.09
20.108,2.08
20.110,2.09
20.118,2.08
20.121,2.09
20.127,2.08
20.132,2.08
20.138,2.09
20.143,2.08
20.148,2.09
20.150,1.25
20.158,1.25
20.161,1.25
20.168,1.25
20.170,1.26
20.177,1.25
20.181,1.25
20.188,1.25
20.193,1.25
20.198,1.25
20.203,1.25
20.206,1.26
20.213,1.26
20.216,1.26
20.223,1.26
20.226,1.26
20.233,1.25
20.235,1.25
20.243,1.25
20.248,1.36
20.253,1.26
20.254,2.08
20.263,2.09
20.265,2.09
20.273,2.09
20.277,2.08
20.283,2.09
20.285,2.09
20.292,2.08
20.294,2.09
20.303,2.09
20.305,2.08
20.313,2.08
20.316,2.09
20.322,2.08
20.327,2.0
20.333,2.08
20.334,2.09
20.342,2.08
20.345,2.08
20.353,2.09
20.354,2.09
20.363,2.08
20.366,2.09
20.373,2.09
20.376,2.08
20.383,1.24
20.385,1.25
20.392,1.24
20.395,1.24
20.403,1.25
20.404,1.25
20.413,1.26
20.416,2.09
20.423,2.09
20.427,2.08
20.433,2.08
20.434,2.09
20.442,2.08
20.445,2.09
20.453,2.09
20.454,2.09
20.463,2.09
20.466,2.09
20.473,2.09
20.477,2.08
20.482,2.08
20.484,2.09
20.492,2.08
20.495,2.09
20.503,2.09
20.508,2.09
20.513,2.09
20.516,2.09
20.523,2.09
20.527,2.08
20.532,2.08
20.534,2.09
20.542,2.08
20.546,2.09
20.553,2.09
20.558,2.08
20.562,2.08
20.566,2.08
20.573,2.09
20.577,2.08
20.582,2.09
20.584,2.09
20.593,2.08
20.594,2.09
20.602,2.09
20.605,2.08
20.612,1.28
20.617,1.26
20.623,1.26
20.627,1.26
20.632,1.26
20.634,1.26
20.643,1.96
20.644,2.08
20.652,1.26
20.658,1.26
20.663,1.26
20.665,1.26
20.672,1.26
20.677,1.26
20.683,2.09
20.685,1.26
20.692,1.26
20.694,1.26
20.703,1.3
20.704,2.09
20.712,2.09
20.715,2.09
20.722,2.09
20.727,2.09
20.732,2.09
20.734,2.09
20.742,2.08
20.744,2.09
20.752,2.09
20.754,2.09
20.762,2.08
20.767,2.08
20.772,2.09
20.776,2.08
20.782,2.09
20.784,2.09
20.792,2.08
20.794,2.08
20.801,2.09
20.803,2.09
20.812,2.09
20.817,2.09
20.819,2.09
20.827,2.09
20.830,2.09
20.837,2.09
20.842,2.08
20.847,1.25
20.849,1.25
20.857,1.25
20.859,1.25
20.867,1.25
20.869,1.63
20.877,2.08
20.879,2.09
20.887,2.09
20.892,2.08
20.897,2.09
20.900,2.08
20.900,2.09
20.912,2.09
20.915,2.09
20.921,2.09
20.926,2.07
20.932,2.09
20.934,2.09
20.942,2.08
20.943,2.09
20.952,2.09
20.953,2.09
20.962,2.09
20.965,2.09
20.971,2.09
20.976,2.08
20.982,2.08
20.983,2.09
20.991,2.08
20.993,2.09
21.002,2.09
21.003,2.09
21.012,2.09
21.016,2.08
21.022,2.09
21.026,2.08
21.032,2.09
21.033,2.09
21.042,2.08
21.046,2.08
21.052,2.09
21.055,2.09
21.062,2.08
21.065,2.09
21.072,2.09
21.076,1.25
21.082,1.25
21.084,1.25
21.091,1.25
21.094,1.25
21.102,1.25
21.104,2.09
21.112,1.25
21.116,1.25
21.122,1.25
21.127,1.25
21.132,1.25
21.134,1.25
21.141,2.07
21.144,1.25
21.152,1.25
21.153,1.25
21.161,1.25
21.164,1.25
21.172,1.25
21.176,1.25
21.181,2.09
21.183,2.09
21.191,2.08
21.193,2.09
21.201,2.09
21.203,2.09
21.212,2.08
21.215,2.09
21.221,2.08
21.226,2.08
21.231,2.08
21.234,2.09
21.241,2.08
21.244,2.09
21.252,2.09
21.253,2.09
21.261,2.09
21.264,2.09
21.272,2.09
21.276,2.08
21.281,2.09
21.283,2.09
21.291,2.08
21.293,2.09
21.302,2.09
21.304,1.25
21.311,1.25
21.314,1.25
21.321,1.25
21.326,1.26
21.331,1.25
21.333,2.08
21.341,2.09
21.343,2.08
21.351,2.06
21.353,2.09
21.361,2.08
21.363,2.08
21.371,2.09
21.376,2.08
21.381,2.09
21.384,2.09
21.391,2.08
21.393,2.09
21.402,2.09
21.403,2.09
21.411,2.09
21.413,2.09
21.421,2.09
21.426,2.08
21.430,2.07
21.433,2.09
21.441,2.08
21.443,2.09
21.451,2.09
21.452,2.09
21.461,2.08
21.463,2.09
21.471,2.09
21.475,2.07
21.481,2.09
21.486,2.09
21.488,2.09
21.496,2.09
21.500,2.08
21.500,2.07
21.541,2.05
21.576,2.08
21.576,2.08
21.576,2.07
21.576,2.08
21.576,1.24
21.576,1.24
21.576,1.24
21.576,1.25
21.576,1.24
21.576,1.24
21.576,1.24
21.576,1.36
21.591,1.24
21.592,1.24
21.592,1.24
21.593,1.24
21.595,1.25
21.600,1.24
21.611,2.07
21.612,2.08
21.615,2.08
21.621,2.08
21.625,2.08
21.630,2.09
21.635,2.08
21.638,2.09
21.645,2.09
21.648,2.09
21.655,2.09
21.659,2.08
21.666,2.08
21.667,2.09
21.675,2.08
21.677,2.09
21.686,2.09
21.687,2.09
21.696,2.09
21.698,2.09
21.705,2.08
21.710,2.08
21.716,2.09
21.718,2.09
21.725,2.08
21.727,2.09
21.736,2.09
21.738,2.09
21.745,2.08
21.748,2.09
21.755,2.08
21.760,2.08
21.766,1.91
21.768,1.26
21.776,1.26
21.777,1.26
21.785,1.26
21.791,1.26
21.795,1.26
21.798,2.09
21.805,1.26
21.809,1.26
21.815,1.26
21.817,1.26
21.825,1.26
21.830,1.26
21.834,2.02
21.840,1.26
21.843,1.27
21.850,1.26
21.852,1.26
21.860,1.26
21.862,1.26
21.870,1.61
21.875,2.07
21.880,2.09
21.885,2.09
21.890,2.06
21.895,2.08
21.900,2.08
21.905,2.09
21.910,2.08
21.915,2.09
21.920,2.09
21.925,2.08
21.930,2.08
21.935,2.09
21.940,2.09
21.945,2.09
21.950,2.09
21.953,2.09
21.960,2.08
21.962,2.09
21.969,2.08
21.975,2.08
21.980,2.08
21.985,2.08
21.990,2.08
21.995,2.09
22.000,1.25
22.005,1.25
22.010,1.25
22.014,1.25
22.017,1.25
22.025,1.25
22.028,2.07
22.034,1.25
22.036,1.26
22.045,2.08
22.050,2.08
22.052,2.09
22.059,2.08
22.065,2.09
22.067,2.09
22.075,2.08
22.077,2.09
22.077,2.09
22.089,2.09
22.093,2.08
22.100,2.09
22.102,2.09
22.110,2.08
22.112,2.09
22.120,2.09
22.125,2.08
22.130,2.09
22.132,2.09
22.140,2.09
22.143,2.09
22.150,2.09
22.152,2.09
22.160,2.08
22.161,2.09
22.170,2.09
22.175,2.08
22.180,2.09
22.183,2.09
22.189,2.09
22.193,2.09
22.193,2.09
22.205,2.08
22.210,2.09
22.215,2.09
22.217,2.09
22.224,2.08
22.226,1.25
22.235,1.25
22.237,1.25
22.245,1.25
22.248,1.25
22.255,1.25
22.260,2.05
22.264,1.25
22.270,1.25
22.274,1.25
22.280,1.25
22.282,1.25
22.289,1.25
22.293,2.02
22.300,1.25
22.301,1.25
22.309,1.25
22.312,1.25
22.320,1.25
22.321,1.25
22.329,1.25
22.332,2.09
22.339,2.09
22.343,2.08
22.350,2.09
22.352,2.09
22.359,2.08
22.362,2.09
22.370,2.09
22.374,2.08
22.379,2.09
22.382,2.09
22.382,2.09
22.394,2.08
22.398,2.09
22.404,2.09
22.409,2.09
22.414,2.09
22.416,2.09
22.424,2.08
22.427,2.09
22.434,2.09
22.436,2.09
22.444,2.08
22.448,2.09
22.454,2.09
22.459,1.25
22.464,1.25
22.466,1.25
22.474,1.25
22.476,1.25
22.484,1.25
22.487,1.87
22.494,2.08
22.497,2.09
22.504,2.09
22.509,2.08
22.514,2.09
22.517,2.09
22.524,2.08
22.527,2.09
22.534,2.09
22.536,2.09
22.544,2.09
22.546,2.09
22.554,2.09
22.559,2.08
22.564,2.09
22.567,2.09
22.574,2.09
22.577,2.09
22.583,2.09
22.586,2.09
22.594,2.08
22.596,2.09
22.604,2.08
22.609,2.08
22.614,2.09
22.616,2.09
22.624,2.09
22.626,2.09
22.634,2.08
22.636,2.09
22.644,2.08
22.646,2.09
22.654,2.09
22.659,2.07
22.664,2.09
22.667,2.09
22.674,2.09
22.676,2.09
22.684,2.09
22.686,1.24
22.693,1.24
22.696,1.24
22.703,1.28
22.709,2.03
22.714,2.09
22.719,2.09
22.724,2.09
22.728,2.04
22.731,2.09
22.739,2.09
22.743,2.08
22.748,2.09
22.750,2.09
22.758,2.08
22.760,2.09
22.769,2.09
22.774,2.09
22.779,2.09
22.781,2.09
22.789,2.04
22.793,2.09
22.799,2.09
22.801,2.09
22.808,2.08
22.811,2.08
22.819,2.09
22.820,2.09
22.828,2.09
22.832,2.08
22.839,2.06
22.843,2.08
22.849,2.09
22.851,2.09
22.858,2.08
22.861,2.08
22.869,2.04
22.871,2.09
22.879,2.08
22.883,2.08
22.889,2.09
22.893,2.08
22.898,2.09
22.900,2.09
22.908,2.08
22.910,2.09
22.919,2.09
22.920,1.26
22.928,1.26
22.933,1.26
22.939,1.26
22.942,1.26
22.949,1.31
22.950,2.09
22.958,2.08
22.960,2.09
22.968,2.09
22.970,2.08
22.978,2.08
22.982,2.09
22.988,2.09
22.993,2.08
22.999,2.09
23.000,2.09
23.008,2.08
23.009,2.09
23.018,2.09
23.021,2.09
23.028,2.09
23.031,2.09
23.039,2.09
23.043,2.08
23.048,2.09
23.050,2.09
23.058,2.08
23.060,2.09
23.069,2.09
23.070,2.08
23.078,2.09
23.082,2.08
23.089,2.09
23.093,2.08
23.098,2.09
23.101,2.09
23.108,2.08
23.110,2.09
23.118,2.09
23.120,2.08
23.127,2.09
23.132,2.08
23.138,2.09
23.143,2.09
23.148,2.09
23.150,1.25
23.158,1.25
23.160,1.25
23.168,1.25
23.170,1.25
23.178,1.25
23.181,2.09
23.188,1.26
23.193,1.25
23.198,1.25
23.200,1.25
23.207,1.25
23.210,1.25
23.218,2.08
23.220,1.25
23.227,1.25
23.231,1.26
23.238,1.25
23.243,1.25
23.248,1.25
23.251,1.25
23.257,2.08
23.259,2.09
23.268,2.09
23.269,2.09
23.278,2.08
23.281,2.08
23.288,2.09
23.292,2.08
23.297,2.09
23.299,2.09
23.307,2.08
23.309,2.09
23.318,2.09
23.319,2.09
23.328,2.08
23.331,2.09
23.338,2.09
23.343,2.08
23.348,2.09
23.349,2.08
23.349,2.08
23.362,2.08
23.365,2.09
23.373,2.09
23.376,2.09
23.383,1.25
23.384,1.25
23.393,1.25
23.394,1.25
23.403,1.25
23.407,1.25
23.412,2.09
23.415,2.09
23.415,2.09
23.428,2.08
23.431,2.09
23.438,2.09
23.443,2.08
23.447,2.09
23.449,2.09
23.457,2.08
23.462,2.09
23.464,2.09
23.473,2.09
23.476,2.08
23.482,2.09
23.484,2.09
23.493,2.09
23.494,2.09
23.503,2.09
23.507,2.08
23.513,2.09
23.515,2.09
23.523,2.08
23.526,2.09
23.533,2.09
23.535,2.09
23.542,2.08
23.545,2.09
23.552,2.09
23.555,2.08
23.562,2.09
23.565,2.09
23.572,2.09
23.576,2.08
23.582,2.09
23.584,2.09
23.592,2.08
23.594,2.09
23.602,2.08
23.604,2.08
23.612,1.25
23.615,1.25
23.615,1.25
23.627,1.25
23.630,1.25
23.637,1.25
23.642,1.25
23.647,1.26
23.649,1.25
23.657,1.25
23.659,1.26
23.668,1.25
23.669,1.25
23.677,1.3
23.679,2.08
23.687,2.09
23.692,2.08
23.697,2.08
23.699,2.09
23.707,2.08
23.709,2.08
23.745,2.08
23.746,2.08
23.775,2.08
23.791,2.08
23.791,2.08
23.792,2.07
23.792,2.07
23.793,2.08
23.793,2.07
23.794,2.08
23.794,2.07
23.795,2.08
23.795,2.07
23.796,2.08
23.796,2.08
23.797,2.08
23.797,2.08
23.801,2.07
23.809,2.08
23.809,2.08
23.809,2.08
23.822,2.08
23.826,2.08
23.831,2.08
23.834,2.08
23.841,1.36
23.844,1.24
23.852,1.24
23.857,1.24
23.862,1.24
23.865,1.24
23.872,1.25
23.876,2.08
23.882,1.24
23.883,1.24
23.892,1.24
23.893,1.25
23.902,1.25
23.904,1.25
23.912,2.09
23.916,1.25
23.921,1.25
23.926,1.24
23.932,1.24
23.933,1.24
23.941,1.25
23.944,2.08
23.952,2.08
23.957,2.09
23.962,2.08
23.965,2.09
23.972,2.09
23.976,2.08
23.982,2.09
23.984,2.09
23.991,2.08
23.994,2.09
24.002,2.08
24.003,2.09
24.011,2.09
24.014,2.09
24.021,2.09
24.026,2.08
24.032,2.09
24.034,2.09
24.041,2.08
24.046,2.08
24.051,2.09
24.054,2.09
24.062,2.09
24.065,2.01
24.071,2.09
24.075,1.26
24.082,1.26
24.084,1.26
24.092,1.26
24.093,1.26
24.101,1.3
24.104,2.08
24.112,2.08
24.115,2.09
24.122,2.07
24.126,2.08
24.131,2.09
24.136,2.09
24.141,2.08
24.146,2.01
24.151,2.09
24.157,2.09
24.161,2.08
24.165,2.09
24.171,2.07
24.175,2.08
24.181,2.07
24.186,2.09
24.192,2.08
24.196,2.09
24.201,2.09
24.206,2.09
24.211,2.09
24.216,2.09
24.221,2.08
24.226,2.0
24.231,2.09
24.236,2.09
24.241,2.08
24.246,2.09
24.251,2.08
24.256,2.09
24.261,2.09
24.264,2.09
24.271,2.09
24.276,2.08
24.281,2.09
24.283,2.07
24.291,2.08
24.292,2.09
24.300,2.09
24.303,1.25
24.311,1.25
24.314,1.25
24.321,1.25
24.326,1.25
24.331,1.25
24.333,2.09
24.341,1.25
24.343,1.25
24.351,1.25
24.353,1.25
24.361,1.25
24.365,1.25
24.371,2.09
24.376,1.25
24.381,1.25
24.384,1.25
24.391,1.25
24.393,1.25
24.401,1.25
24.404,1.28
24.411,2.08
24.415,2.09
24.421,2.09
24.426,2.08
24.426,2.09
24.436,2.09
24.441,2.08
24.446,2.09
24.449,2.08
24.456,2.09
24.459,2.08
24.466,2.09
24.468,2.09
24.476,2.08
24.478,2.09
24.486,2.09
24.490,2.08
24.496,2.06
24.500,2.08
24.500,2.09
24.511,2.08
24.514,2.09
24.521,2.09
24.526,2.08
24.531,2.09
24.536,1.25
24.541,1.25
24.546,1.25
24.550,1.25
24.555,1.25
24.559,1.25
24.566,2.0
24.568,2.08
24.575,2.08
24.578,2.09
24.586,2.08
24.591,2.08
24.595,2.08
24.598,2.08
24.606,2.08
24.609,2.08
24.616,2.08
24.618,2.09
24.626,2.08
24.628,2.08
24.636,2.08
24.637,2.08
24.646,2.09
24.648,2.08
24.648,2.08
24.660,2.08
24.665,2.08
24.671,2.09
24.676,2.08
24.681,2.08
24.682,2.09
24.690,2.08
24.693,2.09
24.701,2.09
24.703,2.09
24.711,2.08
24.715,2.08
24.721,2.08
24.725,2.07
24.730,2.09
24.733,2.09
24.740,2.08
24.742,2.09
24.751,2.08
24.752,2.09
24.761,2.08
24.764,1.25
24.771,1.25
24.775,1.25
24.781,1.25
24.783,1.25
24.790,1.25
24.793,1.25
24.800,2.09
24.802,1.25
24.810,1.25
24.814,1.25
24.820,1.25
24.825,1.26
24.830,1.25
24.831,2.09
24.840,1.25
24.845,1.25
24.848,1.25
24.855,1.25
24.859,1.25
24.866,1.25
24.867,2.09
24.875,2.08
24.877,2.08
24.885,2.08
24.888,2.08
24.895,2.09
24.899,2.08
24.905,2.08
24.910,2.08
24.915,2.09
24.918,2.09
24.925,2.07
24.928,2.09
24.935,2.09
24.937,2.08
24.946,2.09
24.949,2.09
24.955,2.09
24.960,2.08
24.965,2.09
24.967,2.09
24.975,2.08
24.977,2.08
24.985,2.09
24.988,2.08
24.995,1.28
24.999,1.24
25.005,1.24
25.010,1.24
25.015,1.24
25.017,1.24
25.024,1.24
25.028,1.33
25.035,1.24
25.040,1.25
25.044,1.24
25.050,1.96
25.055,2.09
25.060,2.08
25.060,2.09
25.070,2.08
25.075,2.08
25.080,2.08
25.082,2.09
25.090,2.08
25.093,2.09
25.100,2.09
25.102,2.09
25.109,2.08
25.112,2.09
25.120,2.09
25.124,2.08
25.130,2.08
25.132,2.09
25.140,2.09
25.142,2.09
25.150,2.09
25.152,2.09
25.159,2.09
25.162,2.09
25.170,2.09
25.174,2.08
25.180,2.09
25.182,2.09
25.190,2.09
25.192,2.09
25.200,2.09
25.203,2.09
25.209,2.08
25.212,2.09
25.220,2.09
25.224,1.34
25.229,1.26
25.232,1.26
25.239,2.08
25.242,1.26
25.250,1.26
25.252,1.27
25.259,1.26
25.262,1.26
25.270,1.26
25.274,1.26
25.279,1.26
25.281,1.26
25.289,1.26
25.292,1.86
25.300,1.26
25.302,1.26
25.309,1.26
25.312,2.09
25.319,1.26
25.324,1.26
25.330,2.03
25.332,2.09
25.339,2.09
25.342,2.09
25.350,2.09
25.352,2.09
25.359,2.08
25.362,2.09
25.370,2.08
25.374,2.08
25.380,2.09
25.382,2.09
25.389,2.08
25.395,2.09
25.400,2.09
25.402,2.09
25.410,2.08
25.412,2.09
25.419,2.09
25.424,2.03
25.429,2.09
25.431,2.09
25.439,2.09
25.442,2.08
25.449,2.09
25.451,2.09
25.459,1.25
25.461,1.25
25.469,1.25
25.474,1.25
25.479,1.25
25.482,1.25
25.489,2.08
25.492,2.09
25.499,2.09
25.501,2.03
25.509,2.08
25.512,2.09
25.519,2.08
25.524,2.08
25.529,2.08
25.530,2.09
25.530,2.09
25.544,2.02
25.549,2.09
25.554,2.09
25.559,2.08
25.564,2.09
25.565,2.08
25.574,2.08
25.579,2.09
25.583,2.04
25.589,2.09
25.592,2.09
25.599,2.09
25.601,2.08
25.609,2.07
25.611,2.09
25.619,2.08
25.624,2.08
25.629,2.09
25.631,2.09
25.639,2.09
25.642,2.09
25.649,2.09
25.652,2.09
25.659,2.08
25.662,2.09
25.669,2.09
25.673,2.08
25.678,2.08
25.681,2.09
25.689,1.25
25.692,1.25
25.699,1.25
25.700,2.09
25.709,2.08
25.711,2.08
25.719,2.09
25.724,2.08
25.729,2.08
25.731,2.09
25.739,2.09
25.742,2.09
25.749,2.09
25.750,2.09
25.759,2.08
25.761,2.09
25.769,2.08
25.774,2.08
25.779,2.07
25.781,2.09
25.788,2.09
25.792,2.08
25.799,2.09
25.801,2.08
25.809,2.08
25.811,2.09
25.819,2.09
25.823,2.08
25.829,2.09
25.832,2.09
25.832,2.09
25.844,2.09
25.847,2.09
25.853,2.09
25.859,2.08
25.864,2.09
25.865,2.09
25.873,2.07
25.878,2.09
25.880,2.09
25.888,2.09
25.892,2.09
25.899,2.09
25.900,2.08
25.940,2.08
25.975,2.08
25.975,1.25
25.975,1.25
25.975,1.25
25.975,1.25
25.975,1.25
25.975,1.25
25.975,1.25
25.975,1.46
25.975,1.25
25.975,1.25
25.975,1.25
25.975,1.25
25.975,1.25
25.991,1.25
25.992,2.08
25.994,1.25
25.997,1.25
26.004,1.25
26.009,1.25
26.013,1.25
26.016,1.39
26.023,2.08
26.026,2.09
26.033,2.08
26.035,2.08
26.043,2.08
26.044,2.09
26.054,2.09
26.059,2.08
26.063,2.08
26.066,2.09
26.073,2.08
26.076,2.09
26.083,2.08
26.085,2.08
26.093,2.08
26.097,2.09
26.103,2.09
26.107,2.08
26.114,2.09
26.115,2.08
26.123,2.08
26.128,2.08
26.132,2.08
26.138,2.08
26.143,2.08
26.148,1.45
26.151,1.24
26.158,1.25
26.160,1.25
