Elapsed Time (s),Value
17.432,2.09
17.446,2.09
17.448,2.08
17.456,2.09
17.458,2.09
17.465,2.08
17.467,1.33
17.467,1.33
17.481,1.33
17.482,1.33
17.482,1.33
17.496,1.33
17.498,1.69
17.506,1.33
17.508,1.33
17.516,1.33
17.520,1.33
17.523,1.33
17.530,1.33
17.532,1.33
17.540,1.33
17.542,1.33
17.550,1.33
17.552,1.33
17.561,1.33
17.563,2.07
17.570,2.08
17.574,2.08
17.581,2.09
17.582,2.08
17.590,2.08
17.593,2.09
17.598,2.08
17.603,2.08
17.611,2.09
17.613,2.08
17.613,2.08
17.626,2.09
17.631,2.09
17.632,2.08
17.632,2.09
17.645,2.09
17.648,2.08
17.655,2.09
17.660,2.08
17.665,2.08
17.665,2.09
17.675,2.09
17.677,2.09
17.685,2.07
17.690,2.09
17.695,2.08
17.698,1.36
17.705,1.36
17.709,1.36
17.709,2.08
17.720,2.09
17.724,2.09
17.730,2.09
17.732,2.09
17.740,2.09
17.743,2.09
17.749,2.08
17.749,2.09
17.760,2.09
17.762,2.08
17.770,2.09
17.774,2.08
17.780,2.09
17.782,2.06
17.790,2.09
17.792,2.09
17.800,2.08
17.802,2.09
17.810,2.09
17.812,2.08
17.820,2.09
17.823,2.09
17.830,2.09
17.832,2.08
17.840,2.09
17.843,2.09
17.849,2.08
17.849,2.08
17.849,2.08
17.864,2.08
17.864,2.08
17.864,2.08
17.880,2.08
17.880,2.08
17.880,2.03
17.880,2.08
17.895,2.08
17.895,2.08
17.895,2.08
17.911,2.08
17.911,2.08
17.911,2.08
17.927,1.36
17.927,1.36
17.927,1.36
17.942,1.37
17.942,1.36
17.942,1.36
17.958,1.36
17.958,1.39
17.958,1.36
17.974,1.36
17.981,1.36
17.984,1.36
17.987,1.36
17.995,1.36
17.997,2.03
18.004,1.36
18.007,1.36
18.014,1.36
18.015,1.36
18.025,1.36
18.026,1.29
18.035,2.09
18.036,2.09
18.045,2.09
18.047,2.08
18.055,2.09
18.056,2.09
18.065,2.08
18.065,2.09
18.075,2.09
18.077,2.09
18.085,2.09
18.088,2.09
18.095,2.09
18.097,2.08
18.104,2.06
18.106,2.09
18.115,2.08
18.115,2.08
18.125,2.09
18.128,2.09
18.128,2.08
18.128,2.09
18.145,2.09
18.147,2.08
18.154,2.09
18.157,1.36
18.165,1.35
18.165,1.35
18.165,1.35
18.180,1.35
18.181,1.35
18.190,2.09
18.192,2.09
18.198,2.08
18.205,2.08
18.208,2.09
18.215,2.09
18.219,2.08
18.225,2.09
18.229,2.09
18.231,2.08
18.240,2.09
18.244,2.08
18.248,2.08
18.248,2.09
18.259,2.09
18.262,2.09
18.262,2.08
18.274,2.09
18.278,2.09
18.278,2.08
18.289,2.09
18.291,2.08
18.298,2.08
18.298,2.09
18.298,2.09
18.315,2.09
18.315,2.08
18.315,2.09
18.329,2.09
18.331,2.08
18.339,2.09
18.342,2.09
18.349,2.08
18.349,2.09
18.359,2.09
18.361,2.09
18.369,2.09
18.373,2.09
18.379,2.09
18.381,2.08
18.389,2.08
18.392,1.38
18.398,1.37
18.398,1.37
18.409,1.37
18.411,1.37
18.419,1.5
18.423,2.08
18.430,1.38
18.431,1.37
18.439,1.37
18.441,1.37
18.448,1.37
18.448,1.38
18.459,2.09
18.461,1.38
18.469,1.38
18.473,1.37
18.479,1.38
18.481,1.38
18.489,1.37
18.494,2.08
18.498,2.08
18.502,2.08
18.502,2.08
18.514,2.09
18.515,2.09
18.515,2.05
18.529,2.09
18.534,2.08
18.539,2.08
18.544,2.08
18.549,2.08
18.554,2.09
18.557,2.09
18.563,2.09
18.565,2.08
18.570,2.09
18.579,2.08
18.584,2.08
18.589,2.08
18.594,2.09
18.599,2.08
18.604,2.09
18.609,2.09
18.614,2.09
18.619,2.09
18.624,1.33
18.629,1.33
18.634,1.33
18.639,1.33
18.644,1.33
18.649,1.33
18.654,2.03
18.659,2.09
18.663,2.09
18.669,2.08
18.672,2.09
18.679,2.09
18.681,2.08
18.689,2.08
18.691,2.09
18.698,2.08
18.701,2.09
18.709,2.09
18.710,2.09
18.718,2.08
18.723,2.09
18.729,2.07
18.730,2.02
18.739,2.09
18.740,2.09
18.748,2.08
18.748,2.08
18.758,2.08
18.760,2.09
18.768,2.08
18.772,2.08
18.779,2.09
18.781,2.08
18.789,2.08
18.793,2.09
18.799,2.08
18.799,2.09
18.799,2.09
18.814,2.02
18.815,2.08
18.823,2.09
18.825,2.09
18.831,2.08
18.838,2.08
18.842,2.09
18.848,2.08
18.848,1.36
18.858,1.35
18.860,1.36
18.869,1.36
18.873,1.36
18.878,1.36
18.881,2.01
18.888,1.36
18.891,1.36
18.898,1.36
18.898,1.36
18.908,1.36
18.910,1.35
18.919,1.36
18.923,1.46
18.928,1.36
18.930,1.36
18.939,1.36
18.941,1.36
18.948,1.36
18.948,1.27
18.948,2.09
18.963,2.09
18.965,2.09
18.973,2.09
18.975,2.09
18.982,2.08
18.985,2.09
18.993,2.08
18.995,2.08
19.003,2.09
19.007,2.09
19.013,2.09
19.015,2.08
19.023,2.09
19.025,2.09
19.033,2.08
19.033,2.08
19.042,2.08
19.044,2.06
19.053,2.09
19.057,2.08
19.063,2.09
19.064,2.09
19.073,2.08
19.075,2.09
19.081,1.36
19.085,1.36
19.093,1.36
19.095,1.36
19.103,1.36
19.107,1.37
19.113,2.09
19.115,2.09
19.123,2.09
19.125,2.09
19.131,2.08
19.136,2.09
19.143,2.09
19.146,2.08
19.153,2.09
19.156,2.07
19.162,2.09
19.164,2.09
19.173,2.09
19.175,2.09
19.182,2.08
19.186,2.09
19.192,2.09
19.195,2.09
19.203,2.09
19.206,2.09
19.213,2.09
19.215,2.09
19.222,2.09
19.224,2.09
19.231,2.08
19.235,2.09
19.243,2.09
19.244,2.09
19.253,2.09
19.256,2.09
19.263,2.09
19.264,2.08
19.272,2.09
19.274,2.09
19.282,2.08
19.285,2.09
19.285,2.09
19.298,2.09
19.299,2.09
19.307,2.09
19.309,2.09
19.317,1.35
19.320,1.35
19.328,1.35
19.330,1.35
19.338,1.35
19.340,1.38
19.348,2.09
19.348,2.09
19.357,2.09
19.360,2.09
19.368,2.09
19.370,2.09
19.377,2.09
19.379,2.08
19.387,2.08
19.390,2.08
19.398,2.09
19.398,2.08
19.398,2.09
19.412,2.09
19.414,2.08
19.422,2.09
19.424,2.09
19.432,2.08
19.437,2.09
19.441,2.09
19.448,2.08
19.448,2.09
19.457,2.09
19.459,2.09
19.467,2.09
19.470,2.09
19.478,2.09
19.479,2.08
19.487,2.09
19.490,2.09
19.498,2.09
19.498,2.09
19.498,2.09
19.512,2.09
19.514,2.08
19.522,2.08
19.524,2.09
19.531,2.08
19.534,2.09
19.542,2.09
19.544,1.38
19.552,1.37
19.556,1.37
19.562,1.37
19.564,1.37
19.572,1.38
19.575,2.09
19.582,1.37
19.585,1.37
19.592,1.37
19.595,1.37
19.602,1.38
19.606,1.38
19.612,2.09
19.614,1.38
19.622,1.37
19.624,1.38
19.631,1.38
19.634,1.38
19.642,1.37
19.644,1.38
19.652,2.09
19.656,2.08
19.662,2.09
19.664,2.09
19.672,2.09
19.673,2.09
19.673,2.08
19.687,2.09
19.689,2.09
19.697,2.09
19.698,2.09
19.707,2.09
19.709,2.09
19.717,2.09
19.718,2.09
19.718,2.09
19.731,2.08
19.731,2.09
19.742,2.09
19.743,2.09
19.752,2.09
19.756,2.08
19.762,2.09
19.764,2.08
19.772,2.09
19.777,1.33
19.779,1.33
19.787,1.33
19.790,1.33
19.796,1.33
19.798,1.33
19.798,2.09
19.812,2.09
19.815,2.08
19.821,2.09
19.827,2.09
19.829,2.08
19.837,2.09
19.839,2.09
19.847,2.09
19.848,2.08
19.848,2.09
19.861,2.09
19.863,2.08
19.872,2.09
19.874,2.09
19.881,2.08
19.885,2.08
19.892,2.09
19.894,2.09
19.894,2.09
19.906,2.08
19.907,2.09
19.907,2.08
19.921,2.09
19.923,2.08
19.931,2.08
19.931,2.09
19.931,2.09
19.946,2.08
19.948,2.09
19.956,2.09
19.959,2.08
19.966,2.08
19.968,2.09
19.976,2.09
19.978,2.08
19.986,2.08
19.988,2.09
19.996,2.09
19.998,2.08
20.006,1.36
20.009,1.36
20.016,1.36
20.018,1.36
20.026,1.35
20.028,1.36
20.036,1.35
20.039,1.36
20.046,1.36
20.048,1.36
20.055,1.36
20.058,1.36
20.066,1.36
20.068,1.36
20.076,1.54
20.079,1.36
20.086,1.36
20.089,1.36
20.096,1.36
20.098,1.36
20.106,1.56
20.108,2.08
20.116,2.05
20.119,2.08
20.126,2.08
20.128,2.08
20.135,2.08
20.140,2.08
20.146,2.08
20.148,2.08
20.156,2.08
20.158,2.08
20.158,2.08
20.158,2.08
20.174,2.08
20.174,2.08
20.190,2.08
20.190,2.08
20.190,2.05
20.190,2.08
20.205,2.06
20.205,2.08
20.205,2.08
20.221,2.08
20.221,2.08
20.221,2.08
20.221,1.36
20.236,1.36
20.236,1.36
20.236,1.36
20.252,1.36
20.260,1.36
20.266,1.36
20.267,1.39
20.267,1.36
20.267,1.36
20.285,1.36
20.290,1.44
20.296,1.36
20.297,1.36
20.306,1.36
20.308,1.36
20.316,1.36
20.318,1.36
20.326,1.36
20.328,1.36
20.335,1.36
20.339,2.08
20.346,2.09
20.347,2.09
20.355,2.09
20.357,2.09
20.364,2.08
20.367,2.09
20.375,2.09
20.377,2.08
20.385,2.08
20.389,2.09
20.395,2.09
20.397,2.08
20.405,2.09
20.408,2.09
20.415,2.08
20.418,2.09
20.426,2.09
20.428,2.09
20.436,2.08
20.441,2.09
20.446,2.09
20.448,2.08
20.455,2.08
20.458,2.09
20.464,1.41
20.464,1.35
20.476,1.35
20.478,1.35
20.485,1.82
20.490,1.25
20.495,2.09
20.497,2.09
20.505,2.09
20.508,2.09
20.515,2.08
20.515,2.09
20.525,2.09
20.528,2.09
20.535,2.09
20.539,2.08
20.545,2.09
20.548,2.09
20.555,2.09
20.557,2.09
20.564,2.08
20.564,2.09
20.576,2.09
20.578,2.09
20.585,2.08
20.590,2.09
20.595,2.09
20.597,2.09
20.605,2.09
20.607,2.09
20.614,2.08
20.614,2.09
20.625,2.09
20.627,2.09
20.635,2.05
20.639,2.08
20.645,2.09
20.648,2.08
20.655,2.09
20.657,2.09
20.664,2.08
20.667,2.09
20.675,2.09
20.678,2.09
20.685,2.09
20.689,2.09
20.695,2.09
20.697,1.37
20.705,1.38
20.707,1.93
20.714,2.08
20.718,2.09
20.725,2.09
20.727,2.09
20.735,2.09
20.739,2.08
20.745,2.09
20.747,2.09
20.755,2.08
20.756,2.08
20.764,2.08
20.768,2.08
20.775,2.08
20.777,2.08
20.785,2.08
20.788,2.09
20.795,2.08
20.800,2.08
20.805,2.08
20.810,2.08
20.814,2.08
20.820,2.09
20.825,2.09
20.830,2.09
20.835,2.09
20.840,2.07
20.845,2.08
20.850,2.08
20.853,2.08
20.860,2.09
20.865,2.08
20.870,2.09
20.875,2.09
20.880,2.08
20.885,2.09
20.890,2.08
20.895,2.08
20.900,2.08
20.905,2.09
20.910,2.08
20.915,2.08
20.920,2.08
20.925,2.08
20.930,1.33
20.934,1.33
20.940,1.33
20.942,1.33
20.949,1.33
20.952,1.33
20.959,2.07
20.961,1.33
20.969,1.33
20.972,1.33
20.980,1.33
20.981,1.33
20.989,1.33
20.991,1.33
21.000,1.35
21.003,1.33
21.009,1.33
21.011,1.33
21.020,1.33
21.022,1.33
21.029,1.25
21.031,2.09
21.040,2.09
21.042,2.08
21.048,2.08
21.051,2.09
21.059,2.09
21.061,2.08
21.070,2.09
21.073,2.09
21.080,2.09
21.081,2.09
21.090,2.09
21.092,2.09
21.098,2.08
21.102,2.09
21.109,2.09
21.111,2.08
21.119,2.09
21.122,2.09
21.129,2.09
21.131,2.09
21.139,2.09
21.142,2.09
21.150,2.08
21.153,2.09
21.159,1.36
21.161,1.36
21.169,1.36
21.172,1.36
21.179,1.36
21.181,1.36
21.189,2.09
21.191,2.09
21.198,2.08
21.201,2.09
21.209,2.09
21.211,2.08
21.220,2.09
21.222,2.09
21.229,2.09
21.231,2.09
21.239,2.09
21.241,2.09
21.249,2.08
21.251,2.09
21.259,2.09
21.261,2.08
21.269,2.09
21.272,2.09
21.279,2.09
21.281,2.09
21.289,2.09
21.291,2.09
21.298,2.08
21.302,2.09
21.309,2.09
21.311,2.08
21.318,2.09
21.322,2.08
21.329,2.09
21.331,2.09
21.339,2.09
21.341,2.09
21.348,2.08
21.351,2.09
21.359,2.09
21.361,2.08
21.369,2.09
21.373,2.08
21.379,2.09
21.382,2.08
21.382,1.44
21.394,1.36
21.396,1.36
21.404,1.36
21.408,1.36
21.414,1.36
21.414,1.27
21.414,2.09
21.429,2.09
21.431,2.08
21.439,2.09
21.441,2.09
21.448,2.08
21.454,2.09
21.457,2.09
21.464,2.08
21.465,2.09
21.474,2.01
21.476,2.09
21.483,2.09
21.486,2.09
21.494,2.09
21.495,2.08
21.504,2.09
21.509,2.09
21.511,2.09
21.519,2.09
21.522,2.09
21.529,2.09
21.531,2.08
21.539,2.09
21.541,2.09
21.548,2.08
21.550,2.02
21.559,2.09
21.560,2.07
21.569,2.09
21.572,2.09
21.579,2.08
21.580,2.09
21.588,2.09
21.592,2.08
21.597,2.08
21.601,2.09
21.608,2.09
21.610,2.09
21.618,2.09
21.623,1.35
21.629,1.35
21.630,1.35
21.639,1.35
21.641,1.35
21.647,1.35
21.651,2.09
21.659,1.35
21.660,1.35
21.669,1.35
21.672,1.35
21.679,1.35
21.681,1.35
21.689,2.09
21.691,1.35
21.697,1.35
21.700,1.35
21.709,1.35
21.710,1.35
21.718,1.35
21.722,1.43
21.729,2.09
21.730,2.09
21.738,2.08
21.740,2.09
21.748,2.08
21.751,2.09
21.759,2.09
21.760,2.09
21.768,2.09
21.772,2.04
21.779,2.09
21.780,2.09
21.788,2.09
21.791,2.09
21.798,2.08
21.798,2.09
21.809,2.09
21.811,2.09
21.818,2.09
21.822,2.09
21.829,2.09
21.830,2.08
21.838,2.09
21.840,2.09
21.848,2.08
21.851,1.37
21.859,1.38
21.860,1.38
21.868,1.37
21.871,1.38
21.878,1.37
21.880,2.08
21.888,2.08
21.893,2.09
21.896,2.08
21.896,2.08
21.908,2.09
21.914,2.09
21.914,2.09
21.914,2.09
21.928,2.09
21.931,2.08
21.939,2.09
21.940,2.09
21.948,2.08
21.948,2.09
21.958,2.09
21.960,2.09
21.968,2.09
21.971,2.09
21.978,2.09
21.980,2.09
21.988,2.08
21.990,2.09
21.998,2.08
21.998,2.09
22.008,2.09
22.011,2.09
22.018,2.09
22.021,2.09
22.028,2.09
22.030,2.08
22.030,2.09
22.043,2.09
22.044,2.08
22.044,2.09
22.058,2.09
22.060,2.09
22.068,2.09
22.072,2.08
22.078,2.09
22.080,1.33
22.087,1.33
22.090,1.33
22.097,1.33
22.103,1.33
22.107,1.33
22.113,1.89
22.114,1.33
22.123,1.33
22.125,1.33
22.132,1.33
22.134,1.33
22.143,1.33
22.144,1.33
22.152,1.37
22.155,1.33
22.162,1.33
22.164,1.33
22.173,1.33
22.174,1.33
22.181,2.08
22.185,2.09
22.192,2.07
22.194,2.08
22.203,2.09
22.205,2.09
22.212,2.09
22.214,2.09
22.214,2.09
22.228,2.09
22.230,2.08
22.238,2.09
22.240,2.09
22.247,2.08
22.252,2.09
22.255,2.09
22.263,2.09
22.264,2.09
22.264,2.09
22.278,2.09
22.279,2.08
22.288,2.09
22.289,2.09
22.297,2.08
22.302,2.09
22.305,2.09
22.313,1.36
22.314,1.36
22.322,1.35
22.324,1.36
22.332,1.35
22.335,1.36
22.342,1.36
22.345,2.08
22.353,2.09
22.356,2.09
22.362,2.09
22.364,2.09
22.373,2.09
22.375,2.08
22.375,2.08
22.375,2.08
22.391,2.08
22.391,2.08
22.391,2.06
22.406,2.08
22.406,2.08
22.406,2.08
22.422,2.08
22.422,2.08
22.422,2.08
22.422,2.08
22.437,2.08
22.437,2.08
22.437,2.08
22.453,2.08
22.453,2.08
22.453,2.08
22.469,2.08
22.469,2.08
22.469,2.08
22.484,2.08
22.490,2.08
22.490,2.08
22.501,2.08
22.506,2.09
22.512,2.09
22.514,2.09
22.514,2.09
22.527,2.09
22.529,2.08
22.537,2.09
22.538,2.02
22.547,1.36
22.547,1.36
22.547,1.36
22.562,1.36
22.563,1.36
22.572,1.36
22.573,2.08
22.581,1.36
22.584,1.36
22.592,1.36
22.594,1.36
22.602,1.36
22.605,2.03
22.612,2.09
22.614,1.36
22.622,1.36
22.624,1.36
22.631,1.36
22.634,1.36
22.642,1.37
22.644,2.08
22.652,2.09
22.655,2.09
22.662,2.09
22.664,2.09
22.672,2.09
22.674,2.09
22.680,2.08
22.684,2.09
22.692,2.09
22.694,2.09
22.702,2.09
22.706,2.09
22.712,2.09
22.714,2.09
22.722,2.09
22.724,2.09
22.731,2.08
22.735,2.08
22.735,2.09
22.748,2.09
22.748,2.09
22.748,2.09
22.762,2.09
22.764,2.08
22.772,2.09
22.774,1.35
22.781,1.35
22.784,1.35
22.792,1.35
22.794,1.35
22.802,1.65
22.806,2.08
22.811,2.05
22.813,2.08
22.821,2.09
22.823,2.09
22.831,2.08
22.831,2.09
22.831,2.09
22.847,2.09
22.847,2.09
22.847,2.09
22.862,2.09
22.864,2.08
22.872,2.09
22.874,2.09
22.880,2.08
22.884,2.09
22.892,2.09
22.894,2.09
22.894,2.09
22.906,2.09
22.908,2.09
22.908,2.08
22.922,2.09
22.924,2.09
22.931,2.08
22.931,2.07
22.931,2.09
22.946,2.08
22.947,2.09
22.956,2.09
22.959,2.09
22.966,2.08
22.969,2.08
22.976,2.09
22.978,2.08
22.986,2.08
22.988,2.09
22.996,2.09
22.997,2.08
22.997,1.38
23.011,1.37
23.013,1.37
23.021,1.37
23.023,1.37
23.030,1.37
23.030,2.08
23.042,1.38
23.043,1.37
23.050,1.38
23.056,1.37
23.061,1.37
23.066,1.38
23.071,1.69
23.076,1.37
23.081,1.37
23.084,1.37
23.091,1.37
23.096,1.37
23.101,1.37
23.106,1.27
23.111,2.08
23.117,2.08
23.121,2.08
23.126,2.09
23.131,2.08
23.136,2.09
23.141,2.09
23.146,2.09
23.150,2.09
23.156,2.08
23.157,2.08
23.166,2.08
23.171,2.09
23.176,2.09
23.180,2.08
23.186,2.09
23.191,2.08
23.195,2.08
23.199,2.09
23.199,2.09
23.199,2.09
23.216,2.08
23.221,2.09
23.225,2.09
23.230,2.04
23.235,1.33
23.240,1.33
23.246,1.33
23.251,2.0
23.256,1.33
23.258,1.33
23.266,1.64
23.266,1.33
23.276,1.33
23.282,1.33
23.282,1.33
23.291,1.33
23.295,1.44
23.299,1.33
23.305,2.08
23.309,1.33
23.316,1.33
23.316,1.79
23.326,1.33
23.332,1.33
23.332,1.33
23.341,2.08
23.344,2.08
23.349,2.09
23.355,2.09
23.358,2.09
23.366,2.08
23.368,2.09
23.376,2.09
23.381,2.08
23.385,2.09
23.388,2.09
23.396,2.09
23.398,2.09
23.405,2.09
23.407,2.09
23.415,2.08
23.417,2.09
23.426,2.09
23.430,2.08
23.435,2.09
23.438,2.09
23.446,2.09
23.448,2.09
23.455,2.09
23.457,2.09
23.465,1.36
23.468,1.36
23.475,1.36
23.481,1.36
23.486,1.36
23.488,2.08
23.495,2.09
23.498,2.08
23.505,2.09
23.507,2.09
23.516,2.08
23.518,2.09
23.525,2.09
23.531,2.08
23.535,2.09
23.539,2.09
23.545,2.06
23.548,2.09
23.555,2.09
23.557,2.09
23.565,2.08
23.570,2.09
23.574,2.09
23.580,2.08
23.581,2.09
23.590,2.09
23.593,2.09
23.600,2.09
23.605,2.08
23.610,2.09
23.614,2.08
23.620,2.09
23.623,2.09
23.630,2.08
23.631,2.09
23.640,2.09
23.642,2.09
23.650,2.09
23.653,2.09
23.660,2.08
23.664,2.08
23.670,2.09
23.673,2.09
23.681,2.08
23.681,2.09
23.690,2.09
23.692,1.37
23.700,1.36
23.705,1.36
23.710,1.28
23.714,2.08
23.720,2.09
23.722,2.09
23.730,2.08
23.731,2.08
23.740,2.09
23.745,2.08
23.748,2.08
23.748,2.08
23.760,2.09
23.765,2.08
23.765,2.09
23.775,2.09
23.780,2.08
23.782,2.09
23.790,2.09
23.794,2.08
23.798,2.08
23.798,2.09
23.810,2.09
23.814,2.08
23.815,2.08
23.825,2.09
23.830,2.08
23.832,2.08
23.832,2.08
23.844,2.08
23.848,2.08
23.848,2.09
23.860,2.06
23.865,2.08
23.865,2.09
23.874,2.09
23.880,2.09
23.885,2.09
23.889,2.08
23.895,2.09
23.898,2.08
23.904,2.09
23.906,2.09
23.914,2.08
23.914,2.09
23.924,2.08
23.930,1.35
23.935,1.35
23.938,1.35
23.945,1.35
23.948,1.35
23.955,1.73
23.957,2.09
23.964,2.08
23.967,2.09
23.975,2.09
23.980,2.09
23.985,2.09
23.988,2.09
23.994,2.09
23.998,2.08
24.005,2.09
24.006,2.09
24.014,2.08
24.017,2.09
24.024,2.09
24.027,2.09
24.035,2.09
24.038,2.09
24.045,2.09
24.048,2.08
24.054,2.09
24.058,2.08
24.064,2.08
24.067,2.02
24.074,2.09
24.080,2.09
24.084,2.09
24.087,2.09
24.094,2.09
24.098,2.08
24.105,2.09
24.106,2.09
24.114,2.08
24.116,2.09
24.124,2.09
24.130,2.09
24.134,2.09
24.139,2.08
24.145,2.09
24.147,2.09
24.155,2.08
24.157,1.37
24.164,1.37
24.164,1.37
24.174,1.38
24.178,1.37
24.184,1.37
24.187,2.08
24.194,1.37
24.197,1.38
24.204,1.38
24.209,1.37
24.214,1.37
24.214,1.37
24.224,1.37
24.227,1.46
24.231,1.38
24.239,1.37
24.243,1.38
24.247,1.37
24.254,1.37
24.260,1.37
24.264,2.08
24.265,2.09
24.274,2.09
24.277,2.08
24.284,2.09
24.288,2.09
24.293,2.08
24.297,2.09
24.304,2.08
24.309,2.08
24.314,2.08
24.319,2.09
24.322,2.09
24.322,2.09
24.334,2.09
24.338,2.08
24.344,2.09
24.349,2.08
24.354,2.08
24.359,2.09
24.364,2.08
24.365,2.09
24.365,2.07
24.379,2.09
24.381,2.09
24.389,1.33
24.391,1.33
24.399,1.33
24.402,1.33
24.408,1.33
24.414,1.33
24.419,1.35
24.421,2.09
24.429,2.09
24.431,2.08
24.431,2.09
24.444,2.09
24.447,2.08
24.454,2.06
24.455,2.09
24.464,2.08
24.469,2.09
24.471,2.09
24.479,2.08
24.481,2.09
24.481,2.08
24.494,2.09
24.498,2.08
24.504,2.09
24.506,2.08
24.513,2.08
24.516,2.09
24.524,2.09
24.526,2.09
24.534,2.09
24.538,2.08
24.544,2.09
24.548,2.08
24.554,2.09
24.556,2.08
24.563,2.08
24.566,2.09
24.574,2.08
24.576,2.09
24.584,2.09
24.587,2.09
24.594,2.09
24.597,2.08
24.604,2.09
24.606,2.09
24.613,2.08
24.614,1.38
24.649,1.36
24.649,1.36
24.649,1.36
24.649,1.36
24.697,1.36
24.697,2.04
24.697,2.08
24.697,1.36
24.697,1.36
24.697,1.36
24.697,1.36
24.697,1.36
24.697,1.36
24.697,2.08
24.697,1.35
24.697,1.36
24.697,1.36
24.697,1.36
24.714,1.36
24.719,2.08
24.728,2.08
24.729,2.08
24.732,2.08
24.738,2.08
24.744,2.09
24.748,2.08
24.753,2.09
24.756,2.09
24.763,2.08
24.765,2.08
24.773,2.09
24.774,2.09
24.783,2.09
24.785,2.09
24.793,2.09
24.798,2.08
24.804,2.09
24.805,2.09
24.813,2.08
24.816,2.09
24.823,2.09
24.825,2.09
24.833,2.08
24.837,2.08
24.843,2.08
24.849,2.08
24.853,1.36
24.855,1.36
24.864,1.36
24.867,1.36
24.867,1.36
24.878,1.3
24.882,2.08
24.888,2.09
24.890,2.09
24.898,2.09
24.900,2.09
24.908,2.09
24.913,2.09
24.918,2.03
24.921,2.09
24.921,2.08
24.933,2.08
24.938,2.09
24.943,2.09
24.947,2.08
24.953,2.09
24.955,2.09
24.963,2.09
24.968,2.09
24.971,2.09
24.978,2.09
24.982,2.08
24.988,2.09
24.990,2.09
24.998,2.08
25.001,2.08
25.001,2.09
25.001,2.08
25.018,2.09
25.023,2.06
25.028,2.09
25.033,2.08
25.038,2.09
25.043,2.09
25.047,2.09
25.053,2.08
25.058,2.09
25.063,2.08
25.068,2.08
25.073,2.08
25.076,2.09
25.082,1.35
25.088,1.35
25.090,1.35
25.098,1.35
25.103,1.35
25.107,1.35
25.113,2.09
25.118,1.35
25.122,1.35
25.128,1.35
25.131,1.35
25.138,1.35
25.140,1.35
25.147,2.07
25.151,1.35
25.158,1.35
25.160,1.35
25.168,1.35
25.171,1.35
25.171,1.56
25.181,2.09
25.181,2.09
25.192,2.08
25.197,2.08
25.203,2.09
25.205,2.08
25.213,2.09
25.214,2.09
25.214,2.08
25.228,2.09
25.231,2.06
25.237,2.08
25.243,2.09
25.247,2.08
25.247,2.09
25.257,2.09
25.263,2.09
25.264,2.08
25.273,2.09
25.277,2.09
25.281,2.08
25.287,2.08
25.292,2.09
25.297,2.08
25.297,2.08
25.307,2.08
25.313,1.37
25.318,1.38
25.322,1.38
25.327,1.37
25.331,1.37
25.338,1.37
25.343,2.08
25.347,2.08
25.353,2.08
25.358,2.09
25.363,2.08
25.367,2.08
25.373,2.09
25.378,2.09
25.382,2.08
25.387,2.08
25.392,2.09
25.398,2.08
25.402,2.09
25.408,2.08
25.412,2.09
25.417,2.08
25.423,2.09
25.427,2.09
25.432,2.08
25.437,2.09
25.442,2.06
25.448,2.08
25.452,2.08
25.457,2.09
25.462,2.09
25.467,2.08
25.472,2.08
25.477,2.08
25.482,2.08
25.487,2.08
25.492,2.08
25.497,2.08
25.500,2.08
25.507,2.09
25.510,2.09
25.517,2.09
25.522,2.08
25.527,2.09
25.531,2.08
25.537,2.09
25.541,1.33
25.547,1.33
25.547,1.33
25.557,1.33
25.560,1.33
25.567,1.33
25.570,1.33
25.577,1.41
25.580,1.33
25.587,1.33
25.589,1.33
25.597,1.33
25.598,1.33
25.606,1.33
25.610,2.09
25.617,1.33
25.621,1.33
25.627,1.33
25.631,1.33
25.631,1.33
25.642,1.82
25.648,2.08
25.648,2.05
25.657,2.09
25.662,2.09
25.667,2.08
25.672,2.09
25.677,2.08
25.681,2.08
25.687,2.09
25.689,2.09
25.697,2.08
25.698,2.09
25.707,2.09
25.710,2.09
25.714,2.08
25.722,2.09
25.727,2.09
25.730,2.06
25.737,2.09
25.740,2.09
25.747,2.08
25.752,2.09
25.755,2.08
25.762,2.09
25.764,2.08
25.764,1.92
25.777,1.36
25.780,1.36
25.786,1.35
25.788,1.36
25.797,1.36
25.799,1.36
25.806,2.08
25.808,2.07
25.817,2.09
25.820,2.09
25.826,2.09
25.830,2.08
25.837,2.08
25.839,2.09
25.847,2.08
25.849,2.09
25.856,2.09
25.858,2.09
25.867,2.09
25.871,2.08
25.877,2.09
25.880,2.08
25.887,2.09
25.889,2.09
25.896,2.08
25.897,2.09
25.907,2.09
25.909,2.09
25.917,2.08
25.920,2.09
25.926,2.09
25.930,2.08
25.936,2.09
25.939,2.09
25.947,2.07
25.950,2.08
25.956,2.09
25.958,2.09
25.967,2.09
25.971,2.02
25.976,2.09
25.980,2.08
25.987,2.09
25.989,2.09
25.996,2.08
25.999,2.09
26.006,1.36
26.009,1.36
26.017,1.36
26.019,1.36
26.026,1.36
26.032,1.36
26.036,2.09
26.042,1.36
26.047,1.36
26.047,1.36
26.056,1.36
26.058,1.36
26.066,1.36
26.068,2.08
26.076,1.36
26.081,1.36
26.086,1.36
26.089,1.36
26.096,1.36
26.097,1.36
26.106,2.03
26.108,2.09
26.117,2.09
26.119,2.09
26.126,2.09
26.130,2.08
26.136,2.09
26.138,2.09
26.147,2.08
26.147,2.08
26.156,2.09
26.158,2.09
