Elapsed Time (s),Value
8.707,2.09
8.711,2.09
8.716,2.09
8.721,2.08
8.724,2.09
8.729,2.08
8.737,2.09
8.740,2.09
8.746,2.09
8.752,2.09
8.755,2.06
8.759,1.87
8.767,2.09
8.770,2.09
8.775,2.09
8.782,2.09
8.787,2.04
8.791,2.09
8.797,2.09
8.802,2.09
8.805,2.09
8.811,2.09
8.818,2.09
8.821,2.09
8.827,2.09
8.832,0.97
8.837,2.09
8.841,2.09
8.847,2.09
8.851,2.08
8.857,2.09
8.862,2.09
8.868,2.09
8.872,2.09
8.877,2.09
8.879,2.09
8.886,2.09
8.891,2.08
8.895,2.09
8.902,2.09
8.907,2.09
8.909,2.09
8.917,2.09
8.922,2.09
8.925,2.09
8.932,2.08
8.937,2.09
8.939,2.09
8.947,2.04
8.952,2.09
8.957,2.09
8.959,2.09
8.966,2.09
8.972,1.83
8.975,2.09
8.981,2.08
8.987,2.09
8.992,2.09
8.997,2.09
9.001,2.09
9.006,2.09
9.012,2.09
9.016,2.09
9.020,2.09
9.027,2.09
9.032,2.09
9.037,2.09
9.042,2.09
9.047,2.09
9.051,2.08
9.057,2.09
9.061,2.09
9.067,0.96
9.071,0.96
9.077,1.91
9.079,2.09
9.086,2.08
9.091,2.09
9.095,2.09
9.102,2.09
9.106,2.09
9.110,2.09
9.116,2.09
9.121,2.09
9.125,2.09
9.128,2.09
9.136,2.09
9.141,2.09
9.144,2.09
9.151,2.09
9.154,2.09
9.161,2.09
9.167,2.09
9.171,2.09
9.174,1.94
9.181,2.09
9.186,2.09
9.191,2.09
9.196,2.09
9.202,2.09
9.207,2.09
9.211,2.09
9.218,2.09
9.221,2.09
9.226,2.09
9.232,2.09
9.233,2.09
9.241,2.07
9.246,2.09
9.251,2.09
9.256,2.09
9.261,2.09
9.267,2.09
9.268,2.09
9.276,2.09
9.281,2.09
9.286,2.09
9.291,2.09
9.295,2.09
9.302,2.09
9.306,2.09
9.311,2.09
9.316,2.09
9.321,2.09
9.324,2.09
9.331,2.09
9.336,2.09
9.341,2.09
9.343,2.09
9.352,2.09
9.356,2.09
9.359,2.09
9.366,2.09
9.371,2.09
9.374,2.09
9.380,2.09
9.386,2.09
9.388,2.08
9.394,2.05
9.401,2.09
9.404,2.09
9.410,2.09
9.417,2.09
9.420,2.09
9.423,2.09
9.431,2.09
9.436,2.09
9.440,2.09
9.446,2.09
9.451,2.09
9.455,2.09
9.460,2.09
9.466,2.09
9.469,2.09
9.476,2.09
9.479,2.09
9.486,2.09
9.489,2.09
9.496,2.09
9.501,2.08
9.504,2.09
9.511,2.09
9.516,2.09
9.519,2.08
9.526,0.96
9.531,0.96
9.535,2.09
9.541,2.09
9.544,2.09
9.551,2.09
9.556,2.09
9.558,2.09
9.567,2.09
9.571,2.08
9.573,2.09
9.580,2.08
9.586,2.09
9.590,2.09
9.593,2.09
9.601,2.08
9.603,2.09
9.609,2.09
9.616,2.09
9.621,2.08
9.624,2.09
9.631,2.09
9.635,2.09
9.639,2.09
9.642,2.09
9.651,2.09
9.656,2.09
9.660,2.09
9.666,2.09
9.670,2.09
9.675,2.09
9.680,2.09
9.685,2.09
9.690,2.09
9.696,2.09
9.701,2.09
9.704,1.98
9.711,2.09
9.716,2.09
9.721,2.09
9.725,2.08
9.730,2.09
9.736,2.09
9.740,2.09
9.745,2.06
9.750,2.09
9.755,0.96
9.758,2.09
9.765,2.09
9.771,2.09
9.773,2.09
9.780,2.09
9.786,2.09
9.791,2.09
9.794,2.09
9.801,2.09
9.806,2.09
9.809,2.09
9.815,2.09
9.821,2.09
9.823,2.09
9.830,2.09
9.835,2.09
9.841,2.09
9.846,2.09
9.851,2.08
9.855,2.08
9.860,2.09
9.863,2.09
9.870,2.09
9.875,2.09
9.878,2.07
9.885,2.09
9.890,2.09
9.894,2.09
9.900,2.09
9.905,2.09
9.910,2.09
9.911,2.09
9.921,2.09
9.923,2.09
9.930,2.09
9.935,2.09
9.940,2.09
9.942,2.09
9.950,2.09
9.955,2.09
9.957,2.09
9.964,2.09
9.970,2.09
9.975,2.09
9.978,2.09
9.985,0.96
9.989,2.07
9.993,2.09
10.001,2.09
10.005,2.09
10.009,2.09
10.016,2.09
10.020,2.09
10.023,2.09
10.030,2.09
10.035,2.04
10.037,2.09
10.043,2.09
10.050,2.09
10.053,2.09
10.060,2.09
10.066,2.09
10.070,2.09
10.075,2.09
10.080,2.09
10.085,2.09
10.090,2.09
10.095,2.09
10.100,2.09
10.105,2.09
10.110,2.09
10.115,2.09
10.116,2.09
10.125,2.09
10.129,2.09
10.133,2.09
10.140,2.09
10.144,2.07
10.150,2.09
10.155,2.09
10.160,2.09
10.164,2.09
10.167,2.09
10.172,2.08
10.177,2.09
10.185,2.09
10.189,2.09
10.194,2.08
10.200,2.09
10.205,2.09
10.210,2.08
10.213,1.59
10.217,2.08
10.217,2.09
10.229,2.09
10.236,2.09
10.240,2.09
10.244,2.09
10.249,2.08
10.255,2.08
10.260,2.09
10.264,2.09
10.269,2.09
10.274,2.09
10.280,2.09
10.282,2.09
10.290,2.09
10.294,2.09
10.299,2.09
10.304,2.06
10.309,2.09
10.315,2.09
10.319,2.09
10.324,2.09
10.326,2.09
10.326,2.09
10.326,2.09
10.342,2.09
10.342,2.09
10.342,2.09
10.357,2.09
10.357,2.07
10.369,2.09
10.370,2.09
10.370,2.09
10.384,2.09
10.385,2.09
10.385,2.09
10.385,2.09
10.402,2.09
10.405,2.08
10.405,2.09
10.419,2.09
10.419,2.09
10.429,2.06
10.434,2.09
10.440,2.09
10.442,2.09
10.442,0.96
10.455,1.43
10.455,2.09
10.465,2.09
10.470,2.09
10.474,2.09
10.479,2.09
10.484,2.09
10.490,2.09
10.494,2.09
10.499,2.09
10.505,2.09
10.509,2.09
10.514,2.09
10.520,2.03
10.524,2.09
10.529,2.08
10.535,2.09
10.539,2.08
10.544,2.09
10.549,2.09
10.554,2.09
10.559,2.08
10.564,2.09
10.569,2.09
10.574,2.09
10.580,2.09
10.584,2.09
10.589,2.09
10.591,2.09
10.600,2.09
10.604,2.09
10.609,2.09
10.614,2.09
10.619,2.09
10.624,2.09
10.628,2.09
10.634,2.09
10.637,2.09
10.643,2.09
10.649,2.09
10.653,2.09
10.658,2.09
10.664,2.09
10.669,2.09
10.672,2.09
10.679,2.08
10.684,2.09
10.687,2.09
10.694,2.08
10.699,2.09
10.703,2.09
10.709,2.09
10.712,2.09
10.719,2.09
10.723,2.09
10.729,2.08
10.735,2.09
10.739,1.83
10.744,2.09
10.749,2.09
10.754,2.09
10.759,2.09
10.761,2.09
10.769,2.09
10.774,2.09
10.776,2.09
10.783,2.09
10.789,2.09
10.791,2.09
10.800,2.09
10.804,2.09
10.806,2.09
10.813,2.09
10.819,2.09
10.821,2.09
10.829,2.09
10.834,2.09
10.839,1.94
10.843,2.09
10.849,2.05
10.854,2.09
10.857,2.09
10.864,2.09
10.869,2.09
10.874,2.09
10.879,2.09
10.884,2.09
10.887,2.09
10.893,2.09
10.899,2.09
10.903,2.09
10.908,0.96
10.912,2.09
10.919,2.09
10.923,2.09
10.928,2.08
10.934,2.09
10.938,2.09
10.944,2.09
10.946,2.09
10.953,2.09
10.958,2.09
10.963,2.09
10.969,2.09
10.974,2.09
10.977,2.09
10.983,2.09
10.986,2.09
10.992,2.09
10.999,2.09
11.003,2.09
11.008,2.09
11.011,2.09
11.019,2.09
11.024,2.08
11.026,2.09
11.034,2.09
11.035,2.09
11.042,1.91
11.049,2.09
11.053,2.09
11.056,2.09
11.062,2.09
11.069,2.09
11.072,2.09
11.078,2.09
11.084,2.09
11.088,2.08
11.093,2.09
11.097,2.09
11.104,2.07
11.109,2.09
11.111,2.09
11.118,2.09
11.123,2.09
11.126,2.09
11.133,2.09
11.138,0.96
11.143,1.83
11.145,2.09
11.154,2.09
11.158,2.09
11.161,2.09
11.168,2.09
11.174,2.09
11.176,2.07
11.184,2.09
11.189,2.09
11.190,2.09
11.196,2.09
11.204,2.09
11.208,2.09
11.212,2.09
11.218,2.09
11.221,2.09
11.228,2.09
11.233,2.09
11.236,2.09
11.241,2.09
11.249,2.09
11.253,2.09
11.256,2.09
11.263,2.09
11.269,2.09
11.272,2.09
11.278,2.09
11.282,2.09
11.288,2.09
11.293,2.09
11.299,2.09
11.304,2.09
11.308,2.09
11.313,2.09
11.318,2.09
11.323,2.09
11.328,2.09
11.333,2.04
11.338,2.09
11.343,2.09
11.349,2.09
11.353,2.08
11.358,2.09
11.361,2.09
11.368,2.09
11.373,0.96
11.377,2.09
11.383,2.09
11.388,2.09
11.391,2.09
11.398,2.09
11.403,2.09
11.407,2.09
11.412,2.09
11.418,2.09
11.424,2.09
11.426,2.09
11.434,2.08
11.439,2.09
11.442,2.09
11.449,2.09
11.453,2.09
11.456,2.09
11.463,2.09
11.468,2.09
11.472,2.09
11.478,2.09
11.484,2.09
11.488,2.09
11.493,2.09
11.498,2.09
11.503,2.07
11.508,2.08
11.510,2.09
11.518,2.09
11.521,2.09
11.528,2.09
11.532,2.09
11.537,2.09
11.543,2.09
11.545,2.09
11.553,2.09
11.558,1.92
11.561,2.09
11.568,2.09
11.572,2.09
11.574,2.09
11.583,2.09
11.588,2.09
11.590,2.09
11.597,2.09
11.603,0.96
11.608,2.09
11.613,2.09
11.618,2.09
11.623,2.09
11.625,2.09
11.634,2.09
11.638,2.09
11.643,2.09
11.646,2.09
11.653,2.09
11.655,2.09
11.661,2.02
11.668,2.09
11.671,2.09
11.677,2.09
11.681,2.09
11.687,2.09
11.692,2.09
11.697,2.09
11.703,2.09
11.708,2.09
11.713,2.09
11.717,2.09
11.721,2.09
11.728,2.09
11.733,2.09
11.737,2.09
11.742,2.09
11.746,2.09
11.753,2.09
11.757,2.09
11.763,2.09
11.767,2.08
11.772,2.09
11.778,2.09
11.783,2.09
11.787,2.09
11.790,2.09
11.796,2.09
11.802,2.08
11.808,2.09
11.809,2.09
11.818,2.03
11.820,2.09
11.825,2.09
11.833,2.07
11.837,2.08
11.839,2.09
11.846,2.08
11.852,2.09
11.855,2.09
11.861,2.09
11.865,2.08
11.870,2.09
11.876,2.09
11.882,2.09
11.886,2.08
11.892,2.09
11.897,2.09
11.903,2.09
11.904,2.09
11.911,2.09
11.917,2.09
11.920,2.09
11.927,2.09
11.933,2.08
11.937,2.09
11.941,2.09
11.945,2.09
11.952,2.09
11.956,2.09
11.962,2.09
11.967,2.09
11.971,2.09
11.975,2.09
11.983,2.09
11.986,2.09
11.990,2.08
11.997,2.09
12.002,2.09
12.007,2.09
12.010,2.09
12.017,2.09
12.020,2.09
12.026,2.09
12.033,2.09
12.036,2.09
12.040,2.09
12.047,2.09
12.052,2.09
12.054,2.09
12.060,0.96
12.067,2.09
12.072,2.09
12.074,1.94
12.083,2.09
12.086,2.09
12.092,2.09
12.092,2.09
12.092,2.09
12.092,2.09
12.111,2.09
12.111,2.09
12.111,2.09
12.126,2.09
12.132,2.09
12.135,2.09
12.135,2.09
12.135,2.08
12.151,2.09
12.151,2.09
12.151,2.09
12.167,2.08
12.167,2.09
12.174,2.09
12.174,2.09
12.174,2.09
12.192,2.09
12.197,2.09
12.201,2.09
12.201,2.09
12.212,2.09
12.216,2.09
12.221,2.09
12.224,2.09
12.232,2.09
12.237,2.09
12.239,2.09
12.246,2.09
12.252,2.09
12.255,2.09
12.259,2.09
12.266,2.09
12.271,2.09
12.274,2.09
12.282,2.08
12.285,2.08
12.291,0.96
12.294,2.09
12.302,2.07
12.304,2.09
12.311,2.09
12.316,2.09
12.319,2.09
12.326,2.09
12.328,2.09
12.337,2.09
12.339,2.09
12.346,2.09
12.352,2.09
12.355,2.09
12.359,2.09
12.366,2.09
12.369,2.09
12.375,2.09
12.380,2.08
12.387,2.09
12.390,2.09
12.394,2.09
12.402,2.09
12.403,2.09
12.409,2.09
12.415,2.09
12.419,2.08
12.425,2.09
12.429,2.09
12.436,2.09
12.439,2.09
12.446,2.09
12.451,2.09
12.455,2.09
12.458,2.07
12.467,2.09
12.470,2.09
12.474,2.09
12.482,2.09
12.487,2.09
12.488,2.09
12.495,2.09
12.501,1.99
12.504,2.09
12.508,2.09
12.516,2.09
12.519,2.09
12.525,0.96
12.528,0.96
12.536,2.09
12.539,2.08
12.547,2.09
12.551,2.09
12.553,2.09
12.559,2.09
12.565,2.08
12.569,2.09
12.574,2.09
12.579,2.09
12.586,2.09
12.589,2.09
12.597,2.09
12.601,2.09
12.604,1.84
12.609,2.09
12.617,2.09
12.619,2.09
12.625,2.09
12.631,2.08
12.636,2.09
12.640,2.09
12.645,2.09
12.651,2.08
12.655,2.09
12.660,2.09
12.666,2.09
12.671,2.09
12.676,2.09
12.681,2.09
12.686,2.09
12.691,2.08
12.695,2.09
12.701,2.08
12.706,2.08
12.711,2.09
12.716,2.09
12.720,2.09
12.726,2.08
12.731,2.08
12.736,2.09
12.741,2.08
12.746,2.09
12.751,2.09
12.756,2.09
12.761,2.09
12.766,2.09
12.771,2.08
12.776,2.08
12.781,2.09
12.786,2.06
12.791,2.09
12.796,2.09
12.801,2.09
12.806,2.09
12.811,2.09
12.816,2.05
12.821,2.09
12.826,2.09
12.831,2.09
12.836,2.09
12.841,2.09
12.846,2.09
12.851,2.09
12.856,2.09
12.860,2.07
12.866,2.09
12.870,2.08
12.875,2.09
12.881,2.09
12.886,2.09
12.891,2.09
12.895,2.09
12.901,2.08
12.904,2.09
12.910,2.09
12.915,2.09
12.921,2.09
12.925,2.09
12.930,2.09
12.935,2.09
12.940,2.07
12.945,2.09
12.951,2.09
12.955,2.09
12.961,2.09
12.965,2.09
12.971,2.09
12.975,2.09
12.978,0.96
12.985,2.08
12.987,2.08
12.993,2.09
13.001,2.09
13.002,2.08
13.011,2.09
13.015,2.09
13.020,2.07
13.025,2.09
13.029,2.09
13.035,2.09
13.037,2.09
13.044,2.09
13.051,2.09
13.053,2.09
13.060,2.09
13.066,2.09
13.070,2.09
13.074,2.09
13.079,2.09
13.086,2.09
13.090,2.09
13.094,2.09
13.101,2.09
13.103,2.09
13.110,2.09
13.115,2.08
13.120,2.09
13.123,1.93
13.128,2.08
13.135,2.09
13.138,2.09
13.146,2.09
13.150,2.09
13.154,2.09
13.158,2.09
13.165,2.09
13.169,2.09
13.175,2.09
13.178,2.09
13.185,2.08
13.190,2.09
13.194,2.09
13.200,2.09
13.204,2.09
13.210,1.37
13.216,2.08
13.221,2.09
13.224,2.09
13.228,2.09
13.235,2.09
13.237,2.09
13.243,2.08
13.250,2.09
13.253,2.08
13.259,2.09
13.265,2.09
13.270,2.06
13.274,2.08
13.280,2.08
13.285,2.08
13.287,2.08
13.294,2.09
13.300,2.09
13.303,2.09
13.310,2.09
13.315,2.08
13.320,2.09
13.323,2.09
13.330,2.08
13.335,2.09
13.339,2.08
13.434,2.08
13.441,2.08
13.442,2.08
13.444,2.09
13.445,2.09
13.446,2.09
13.448,2.08
13.449,2.09
13.451,2.09
13.452,2.09
13.453,2.09
13.454,2.08
13.456,2.09
13.457,2.09
13.458,2.09
13.459,2.09
13.460,2.09
13.462,2.09
13.464,2.09
13.466,2.08
13.466,0.96
13.468,2.08
13.469,2.09
13.471,2.09
13.474,2.09
13.475,2.09
13.478,2.09
13.480,2.09
13.482,2.09
13.490,2.09
13.494,2.08
13.500,2.09
13.504,2.09
13.510,2.09
13.515,2.09
13.520,2.09
13.524,2.09
13.529,2.09
13.535,2.09
13.538,2.09
13.545,2.09
13.550,2.09
13.555,2.09
13.560,2.09
13.566,2.09
13.570,2.09
13.575,2.09
13.577,2.09
13.585,2.09
13.590,2.09
13.594,2.09
13.600,2.08
13.604,2.08
13.607,2.09
13.613,2.09
13.620,2.09
13.622,2.09
13.629,2.09
13.634,2.09
13.639,2.09
13.644,2.08
13.650,2.09
13.654,2.09
13.657,2.09
13.665,2.09
13.670,2.09
13.672,1.97
13.679,2.09
13.684,2.09
13.689,2.09
13.692,2.09
13.699,2.09
13.704,2.09
13.708,2.09
13.715,2.07
13.719,2.09
13.722,2.09
13.729,2.09
13.735,2.08
13.739,2.09
13.745,2.09
13.749,2.09
13.754,2.06
13.759,2.09
13.763,2.09
13.769,2.09
13.774,2.09
13.776,2.09
13.785,2.09
13.789,2.08
13.794,2.09
13.799,2.09
13.804,2.08
13.809,2.09
13.812,2.09
13.819,2.08
13.821,2.09
13.827,2.09
13.834,2.09
13.839,2.09
13.841,2.09
13.849,2.09
13.853,2.09
13.857,2.09
13.865,2.09
13.869,2.09
13.872,2.09
13.877,2.09
13.885,2.09
13.888,2.09
13.891,2.09
13.899,2.09
13.904,0.98
13.907,2.09
13.915,2.09
13.919,2.09
13.923,2.09
13.929,2.08
13.934,2.09
13.937,2.09
13.941,2.09
13.949,2.09
13.953,2.09
13.958,2.09
13.963,2.09
13.969,2.09
13.972,2.09
13.979,2.09
13.984,2.09
13.988,2.09
13.994,2.09
13.999,2.09
14.004,2.09
14.009,2.09
14.015,2.09
14.019,2.08
14.024,2.09
14.029,2.09
14.035,2.09
14.039,2.09
14.042,2.09
14.049,2.09
14.054,2.09
14.056,2.08
14.064,2.09
14.069,1.94
14.071,2.09
14.078,2.09
14.084,2.08
14.089,2.09
14.091,2.09
14.099,2.09
14.101,2.09
14.107,2.09
14.114,2.06
14.119,2.09
14.123,2.09
14.128,2.09
14.132,0.96
14.132,2.08
14.149,2.09
14.167,2.09
14.171,2.09
14.211,2.09
14.232,2.09
14.232,2.09
14.233,2.09
14.233,2.09
14.234,2.09
14.234,2.08
14.235,2.09
14.235,2.09
14.236,2.09
14.236,2.09
14.237,2.09
14.237,2.08
14.238,2.09
14.238,2.09
14.239,2.09
14.239,2.04
14.242,2.09
14.248,2.09
14.254,2.09
14.256,2.09
14.260,2.09
14.267,2.09
14.273,2.06
14.275,2.09
14.284,2.09
14.287,2.09
14.291,2.09
14.299,2.09
14.301,2.09
14.306,2.09
14.312,2.09
14.319,2.08
14.321,2.09
14.327,2.09
14.334,2.09
14.336,2.09
14.343,2.09
14.348,2.09
14.354,2.09
14.356,2.09
14.364,2.09
14.367,1.49
14.373,2.09
14.378,2.08
14.383,2.09
14.389,2.09
14.392,2.09
14.398,2.08
14.403,2.08
14.408,2.09
14.414,2.08
14.419,2.09
14.423,2.09
14.426,2.09
14.433,2.09
14.438,2.09
14.443,2.09
14.448,2.09
14.454,2.09
14.456,2.09
14.462,2.09
14.468,2.09
14.471,2.09
14.477,2.09
14.483,2.09
14.488,2.09
14.491,2.09
14.498,2.09
14.503,2.09
14.505,2.09
14.512,2.09
14.518,2.08
14.523,2.09
14.528,2.09
14.533,2.09
14.538,2.09
14.543,2.09
14.546,2.09
14.553,2.09
14.558,2.09
14.563,2.03
14.568,2.06
14.572,2.08
14.578,2.09
14.583,2.06
14.587,1.98
14.593,2.09
14.598,0.96
14.603,2.08
14.609,2.09
14.612,2.09
14.618,2.09
14.623,2.09
14.626,2.09
14.633,2.09
14.638,2.09
14.640,2.09
14.648,2.09
14.653,2.09
14.658,2.09
14.661,2.09
14.668,2.09
14.671,2.09
14.676,2.09
14.683,2.09
14.688,2.08
14.691,2.08
14.698,1.82
14.703,2.09
14.708,2.09
14.713,2.09
14.718,2.08
14.720,2.09
14.725,2.09
14.733,2.09
14.736,2.09
14.742,2.09
14.748,2.09
14.753,2.09
14.758,2.09
14.762,2.09
14.768,2.09
14.770,2.09
14.777,2.09
14.782,2.09
14.787,2.09
14.792,2.09
14.798,2.09
14.801,2.09
14.808,2.09
14.812,2.09
14.818,2.09
14.821,2.09
14.827,2.08
14.832,2.09
14.838,2.09
14.843,2.09
14.848,2.09
14.852,2.09
14.857,2.09
14.859,2.09
14.867,2.09
14.871,2.09
14.876,2.09
14.883,2.09
14.887,2.09
14.892,2.09
14.897,2.07
14.902,2.09
14.907,2.09
14.912,2.09
14.917,2.08
14.922,2.09
14.927,2.09
14.932,2.09
14.937,2.09
14.943,2.09
14.948,2.09
14.953,2.09
14.957,2.08
14.963,2.09
14.967,2.09
14.971,2.09
14.978,2.09
14.983,2.09
14.988,2.09
14.993,2.09
14.997,2.09
15.002,2.08
15.008,2.09
15.013,1.96
15.018,2.09
15.023,2.09
15.028,2.08
15.032,2.09
15.038,2.09
15.042,2.09
15.045,2.09
15.053,2.05
15.058,0.96
15.063,2.09
15.068,2.09
15.073,2.05
15.078,2.09
15.083,2.09
15.088,2.09
15.093,2.09
15.097,2.09
15.102,2.09
15.107,2.09
15.109,2.09
15.117,2.09
15.120,2.09
15.126,2.09
15.132,2.09
15.137,2.09
15.140,2.09
15.148,2.09
15.152,2.09
15.153,2.09
15.161,2.09
15.167,2.09
15.169,2.09
15.176,2.08
15.182,2.08
15.187,2.09
15.192,2.09
15.198,2.09
15.203,2.09
15.204,2.09
15.212,2.09
15.217,2.09
15.223,2.09
15.227,2.08
15.232,2.09
15.236,2.09
15.242,2.09
15.248,2.09
15.252,2.09
15.257,2.09
15.261,2.09
15.267,2.09
15.272,2.09
15.274,2.09
15.283,2.09
15.287,0.96
15.290,2.09
15.298,2.09
15.303,2.09
15.305,2.04
15.310,2.09
15.317,2.09
15.323,2.09
15.326,2.09
15.332,2.09
15.336,2.09
15.340,2.09
15.348,2.09
15.352,2.09
15.354,2.09
15.361,2.09
15.367,2.09
15.370,2.09
15.376,2.09
15.382,2.04
15.385,2.09
15.389,2.09
15.398,2.09
15.402,2.08
15.406,2.09
15.409,2.09
15.417,2.08
15.419,2.09
15.427,2.09
15.432,2.09
15.435,2.09
15.441,2.09
15.445,2.09
15.452,2.09
15.455,2.09
15.461,2.09
15.467,2.09
15.469,2.07
15.475,2.09
15.482,2.08
15.486,2.09
15.489,2.09
15.498,2.09
15.502,2.09
15.506,2.09
15.512,2.09
15.517,1.53
15.522,1.85
15.526,2.09
15.532,2.09
15.537,2.08
15.542,2.09
15.548,2.09
15.552,2.09
15.555,2.08
15.561,2.09
15.567,2.09
15.572,2.09
15.575,2.09
15.582,2.09
15.587,2.09
15.589,2.09
15.598,2.09
15.602,2.09
15.607,2.09
15.610,2.09
15.617,2.09
15.622,2.09
15.625,2.09
15.631,2.07
15.637,2.09
15.640,2.09
15.646,2.09
15.652,2.09
15.655,2.09
15.662,2.09
15.667,2.09
15.671,2.09
15.675,2.09
15.682,2.09
15.686,2.09
15.692,2.09
15.694,2.09
15.702,2.09
15.707,2.09
15.711,2.05
15.717,2.09
15.722,2.09
15.724,2.09
15.732,2.09
15.737,2.09
15.742,2.08
15.744,2.09
15.752,0.96
15.756,2.09
15.761,2.09
15.768,2.09
15.771,2.09
15.776,2.09
15.781,2.09
15.787,2.09
15.792,2.08
15.796,2.09
15.801,2.09
15.805,2.09
15.811,2.09
15.816,2.09
15.821,2.08
15.826,2.09
15.832,2.09
15.836,2.09
15.842,2.08
15.847,2.09
15.852,2.09
15.856,2.08
15.862,2.09
15.866,2.09
15.872,2.08
15.877,2.09
15.883,2.09
15.887,2.08
15.891,2.09
15.895,2.09
15.902,2.09
15.906,2.09
15.911,2.09
15.917,2.09
15.922,2.09
15.927,2.08
15.931,2.08
15.935,2.09
15.942,2.09
15.946,2.09
15.952,1.93
15.956,2.09
15.959,2.09
15.967,2.08
15.972,2.09
15.976,2.09
15.981,2.08
15.986,2.09
15.989,2.09
15.996,2.09
16.002,2.09
16.005,2.09
16.012,2.09
16.014,2.09
16.021,2.09
16.026,2.09
16.026,2.08
16.035,2.09
16.041,2.06
16.041,2.09
16.048,2.09
16.055,2.09
16.055,2.08
16.065,2.09
16.070,2.09
16.070,2.05
16.082,2.09
16.084,2.08
16.084,2.08
16.084,2.08
16.101,2.09
16.106,2.09
16.107,2.08
16.116,2.09
16.121,2.09
16.126,2.09
16.131,2.09
16.136,2.09
16.139,2.08
16.146,2.09
16.151,2.09
16.155,2.09
16.161,2.09
16.165,2.09
16.168,2.09
16.173,2.09
16.181,2.09
16.186,2.09
16.188,2.09
16.194,2.09
16.201,2.09
16.204,2.09
16.209,0.96
16.216,2.08
16.217,2.09
16.224,2.09
16.231,2.09
16.235,2.09
16.237,2.09
16.246,2.09
16.251,2.09
16.256,1.97
16.260,2.09
16.266,2.09
16.271,2.09
16.274,2.09
16.281,2.09
16.286,2.09
16.291,2.09
16.296,2.09
16.301,2.09
16.305,2.09
16.309,2.09
16.316,2.09
16.321,2.09
16.326,2.06
16.331,2.09
16.333,2.09
16.339,2.09
16.346,2.09
16.351,2.09
16.356,1.82
16.360,2.09
16.366,2.09
16.371,2.07
16.373,2.09
16.381,2.09
16.386,2.09
16.391,2.09
16.396,2.09
16.400,2.09
16.403,2.09
16.410,2.09
16.416,2.09
16.421,2.09
16.424,2.09
16.431,2.08
16.435,2.09
16.439,0.96
16.446,0.99
16.450,2.09
16.455,2.09
16.461,2.09
16.466,2.09
16.470,2.09
16.475,2.09
16.481,2.09
16.486,2.09
16.490,2.09
16.495,2.09
16.500,2.09
16.504,2.09
16.510,2.09
16.516,2.09
16.520,2.09
16.526,2.07
16.531,2.09
16.533,2.09
16.538,2.09
16.544,2.08
16.550,2.09
16.556,2.09
16.558,2.09
16.566,2.09
16.570,2.09
16.575,2.09
16.581,2.09
16.586,2.09
16.588,2.09
16.595,2.09
16.600,2.09
16.604,2.09
16.611,2.09
16.616,2.09
16.620,2.09
16.625,2.09
16.631,2.09
16.636,2.09
16.641,2.09
16.646,2.09
16.650,2.09
16.655,2.09
16.660,2.09
16.666,2.09
16.671,1.02
16.675,1.73
16.681,2.09
16.684,2.09
16.690,2.09
16.695,2.09
16.700,2.08
16.706,2.09
16.710,2.09
16.716,2.09
16.720,2.09
16.725,2.04
16.731,2.09
16.736,2.09
16.740,2.09
16.745,2.09
16.750,2.08
16.755,2.09
16.758,2.09
16.765,2.08
16.771,2.09
16.776,2.09
16.780,1.82
16.786,2.08
16.789,2.08
16.795,2.09
16.802,2.09
16.805,2.09
16.809,2.08
16.814,2.09
16.820,2.09
16.824,2.09
16.831,2.08
16.835,2.09
16.840,2.09
16.845,2.09
16.851,2.09
16.855,2.09
16.860,2.09
16.865,2.09
16.870,2.08
16.874,2.08
16.878,2.09
16.885,2.04
16.889,2.09
16.894,2.09
16.900,2.09
16.904,2.09
16.907,2.09
16.915,2.09
16.919,2.09
16.925,2.09
16.929,2.09
16.932,2.09
16.937,2.09
16.944,2.09
16.950,2.09
16.955,2.09
16.958,2.09
16.965,2.09
16.969,2.09
16.974,2.08
16.979,2.09
16.985,2.09
16.988,2.08
16.994,1.87
16.998,2.09
17.004,2.09
17.007,2.09
17.015,2.09
17.020,2.09
17.023,2.09
17.030,2.07
17.034,2.09
17.040,2.09
17.044,2.09
17.051,2.09
17.054,2.09
17.060,2.09
17.067,2.09
17.069,2.09
17.075,2.09
17.079,2.09
17.086,2.09
17.090,2.09
17.092,2.09
17.100,2.08
17.104,2.07
17.110,2.08
17.115,2.09
17.120,2.09
17.121,2.09
17.127,2.08
17.134,1.03
17.139,2.09
17.142,2.09
17.150,2.08
17.154,2.09
17.160,2.09
17.165,2.08
17.169,2.08
17.174,2.09
17.180,2.09
17.185,2.09
17.189,2.09
17.194,2.09
17.199,2.09
17.204,1.95
17.209,2.09
17.215,2.09
17.219,2.09
17.224,2.09
17.229,2.09
17.234,2.08
17.239,2.09
17.244,2.09
17.250,2.09
17.254,2.09
17.259,2.09
17.265,2.09
17.270,2.09
17.275,2.09
17.279,2.09
17.284,2.09
17.287,2.09
17.295,2.09
17.299,2.09
17.304,2.09
17.310,2.09
17.315,2.09
17.320,2.09
17.324,2.09
17.329,2.09
17.335,2.09
17.339,2.09
17.344,2.09
17.349,2.09
17.354,2.09
17.358,2.07
17.364,0.96
17.369,0.96
17.374,2.09
17.378,2.09
17.384,2.09
17.389,2.09
17.393,2.09
17.399,2.09
17.405,2.09
17.409,2.09
17.415,2.02
17.419,2.09
17.424,2.09
17.429,2.09
