Elapsed Time (s),Value
17.441,2.09
17.450,2.09
17.451,2.09
17.459,2.09
17.462,2.09
17.469,2.09
17.474,2.08
17.480,2.09
17.481,2.09
17.489,2.08
17.494,2.09
17.497,2.09
17.504,2.09
17.507,2.09
17.515,1.38
17.517,1.38
17.524,1.38
17.525,1.38
17.534,1.38
17.539,1.38
17.544,2.09
17.546,1.38
17.554,1.38
17.557,1.38
17.564,1.38
17.567,1.38
17.574,2.03
17.577,2.09
17.584,1.38
17.588,1.38
17.594,1.38
17.597,1.38
17.604,1.38
17.609,1.38
17.614,2.08
17.617,2.04
17.624,2.08
17.626,2.09
17.634,2.09
17.639,2.08
17.644,2.08
17.648,2.08
17.654,2.09
17.657,2.08
17.664,2.09
17.666,2.09
17.674,2.08
17.676,2.09
17.684,2.09
17.689,2.08
17.694,2.09
17.698,2.09
17.704,2.09
17.707,2.08
17.714,2.09
17.716,2.09
17.724,2.06
17.726,2.09
17.734,2.08
17.738,2.08
17.744,1.4
17.745,1.4
17.745,1.39
17.759,1.39
17.763,2.06
17.769,1.39
17.774,2.08
17.779,1.39
17.781,1.39
17.789,1.4
17.791,1.39
17.799,1.53
17.801,1.4
17.808,1.39
17.813,1.4
17.819,1.39
17.824,1.39
17.829,1.39
17.832,1.48
17.838,1.39
17.840,1.39
17.849,2.09
17.850,2.09
17.858,2.08
17.862,2.09
17.868,2.09
17.874,2.08
17.879,2.09
17.881,2.09
17.889,2.08
17.890,2.09
17.899,2.09
17.901,2.09
17.909,2.09
17.912,2.09
17.912,2.09
17.924,2.08
17.925,2.09
17.934,1.98
17.935,2.08
17.943,2.09
17.947,2.09
17.954,2.09
17.957,2.08
17.964,2.09
17.966,2.09
17.973,1.37
17.975,1.37
17.984,1.37
17.985,1.38
17.994,2.09
17.996,2.09
18.004,2.09
18.007,2.08
18.014,2.09
18.015,2.09
18.023,2.08
18.025,2.09
18.034,2.09
18.036,2.08
18.043,2.09
18.046,2.09
18.053,2.08
18.057,2.08
18.064,2.09
18.066,2.09
18.073,2.08
18.075,2.09
18.084,2.09
18.088,2.09
18.093,2.09
18.097,2.08
18.103,2.09
18.108,2.08
18.113,2.08
18.117,2.09
18.123,2.08
18.126,2.09
18.133,2.09
18.135,2.09
18.143,2.09
18.147,2.09
18.153,2.09
18.158,2.08
18.163,2.09
18.165,2.09
18.173,2.08
18.175,2.08
18.183,2.09
18.185,2.08
18.193,2.08
18.196,2.09
18.203,1.38
18.208,1.39
18.213,1.39
18.216,1.38
18.223,1.99
18.225,1.39
18.233,1.38
18.236,1.38
18.242,1.39
18.247,1.62
18.253,1.39
18.257,1.38
18.263,1.39
18.265,1.68
18.273,2.08
18.275,2.09
18.283,2.09
18.285,2.09
18.293,2.09
18.297,2.08
18.303,2.09
18.307,2.08
18.313,2.09
18.315,2.09
18.322,2.08
18.326,2.09
18.333,2.09
18.338,2.09
18.343,2.08
18.346,2.04
18.353,2.08
18.357,2.08
18.363,2.08
18.365,2.09
18.373,2.08
18.375,2.09
18.383,2.09
18.388,2.09
18.393,2.09
18.396,2.09
18.403,2.09
18.408,2.08
18.413,2.09
18.415,2.09
18.422,2.08
18.425,1.99
18.433,1.4
18.438,1.39
18.443,1.39
18.446,1.39
18.452,1.39
18.457,1.39
18.462,1.58
18.465,2.09
18.472,2.08
18.474,2.08
18.483,2.09
18.484,2.09
18.493,2.09
18.496,2.09
18.503,2.09
18.507,2.08
18.513,2.09
18.514,2.09
18.522,2.08
18.524,2.09
18.533,2.09
18.538,2.09
18.543,2.09
18.545,2.09
18.552,2.09
18.557,2.07
18.563,2.09
18.565,2.06
18.572,2.08
18.574,2.09
18.583,2.09
18.585,2.09
18.593,2.09
18.596,2.09
18.603,2.09
18.607,2.09
18.613,2.09
18.615,2.09
18.622,2.08
18.624,2.09
18.633,2.09
18.634,2.09
18.642,2.09
18.646,2.08
18.653,2.09
18.657,2.02
18.657,2.09
18.668,1.38
18.673,1.38
18.678,1.38
18.680,1.38
18.687,1.38
18.690,1.39
18.690,2.09
18.703,1.38
18.707,1.38
18.712,1.38
18.718,1.38
18.722,1.38
18.727,1.99
18.729,2.09
18.738,1.38
18.740,1.38
18.747,1.38
18.750,1.38
18.757,1.38
18.759,1.38
18.768,2.09
18.772,2.08
18.778,2.09
18.780,2.09
18.788,2.09
18.790,2.09
18.797,2.09
18.800,2.09
18.807,2.08
18.809,2.08
18.823,2.08
18.823,2.08
18.823,2.08
18.840,2.08
18.840,2.08
18.840,2.08
18.840,2.09
18.840,2.09
18.857,2.08
18.889,2.08
18.889,2.08
18.889,2.08
18.889,2.08
18.889,2.08
18.889,2.08
18.889,2.08
18.889,1.39
18.889,1.39
18.907,1.39
18.911,1.39
18.923,1.4
18.923,1.39
18.923,2.08
18.923,1.39
18.923,1.4
18.942,1.4
18.945,1.39
18.952,1.4
18.956,1.39
18.962,2.08
18.965,2.07
18.972,2.08
18.973,2.09
18.982,2.09
18.987,2.09
18.992,2.08
18.997,2.09
19.002,2.09
19.007,2.08
19.010,2.08
19.016,2.09
19.021,2.08
19.027,2.09
19.030,2.09
19.037,2.09
19.042,2.09
19.047,2.09
19.052,2.09
19.057,2.08
19.062,2.08
19.067,2.09
19.072,2.08
19.077,2.08
19.082,2.09
19.087,2.09
19.092,2.08
19.097,2.09
19.100,2.09
19.107,2.08
19.110,2.08
19.117,2.09
19.121,2.08
19.126,1.37
19.129,1.37
19.137,1.37
19.140,1.37
19.147,1.37
19.148,1.33
19.157,2.05
19.159,2.05
19.167,2.09
19.169,2.08
19.177,2.09
19.179,2.09
19.186,2.09
19.190,2.08
19.197,2.09
19.198,2.09
19.206,2.08
19.209,2.09
19.217,2.09
19.219,2.08
19.227,2.09
19.230,2.09
19.237,2.09
19.240,2.08
19.246,2.09
19.248,2.09
19.256,2.08
19.259,2.09
19.267,2.09
19.268,2.08
19.276,2.08
19.279,2.09
19.279,2.09
19.291,2.08
19.293,2.09
19.302,2.09
19.306,2.08
19.311,2.09
19.317,2.09
19.321,2.09
19.326,2.09
19.329,2.09
19.336,2.09
19.340,2.08
19.346,2.09
19.348,2.09
19.356,1.39
19.359,1.38
19.367,1.39
19.372,1.39
19.377,1.39
19.380,1.39
19.386,1.96
19.390,2.09
19.396,2.09
19.398,2.09
19.406,2.08
19.412,2.09
19.415,2.09
19.421,2.09
19.424,2.08
19.431,2.09
19.433,2.09
19.441,2.08
19.444,2.09
19.451,2.09
19.456,2.08
19.461,2.09
19.462,2.09
19.471,2.09
19.473,2.09
19.481,2.09
19.483,2.09
19.491,2.08
19.493,2.09
19.502,2.09
19.505,2.08
19.511,2.09
19.512,2.09
19.521,2.09
19.524,2.09
19.531,2.09
19.533,2.08
19.540,2.08
19.543,2.09
19.551,2.09
19.556,2.08
19.561,2.09
19.566,2.09
19.571,2.09
19.576,2.09
19.578,2.09
19.586,1.42
19.590,1.39
19.596,1.39
19.597,1.39
19.606,1.39
19.611,1.39
19.616,1.39
19.621,2.09
19.626,1.39
19.630,1.39
19.636,1.39
19.641,1.39
19.646,1.39
19.648,1.43
19.655,2.08
19.657,1.39
19.666,1.39
19.668,1.39
19.676,1.39
19.679,1.39
19.685,1.39
19.690,2.08
19.696,2.09
19.698,2.09
19.705,2.08
19.707,2.09
19.716,2.09
19.718,2.09
19.726,2.09
19.729,2.09
19.735,2.09
19.740,2.08
19.746,2.09
19.747,2.09
19.755,2.08
19.757,2.09
19.766,2.09
19.771,2.09
19.776,2.08
19.779,2.09
19.786,2.09
19.790,2.09
19.796,2.09
19.798,2.09
19.806,2.08
19.807,2.09
19.816,2.09
19.817,1.38
19.825,1.38
19.829,1.38
19.836,1.38
19.840,1.38
19.845,1.41
19.847,2.09
19.855,2.08
19.857,2.09
19.866,2.09
19.867,2.09
19.875,2.09
19.878,2.09
19.886,2.09
19.890,2.09
19.895,2.09
19.897,2.09
19.905,2.08
19.907,2.09
19.915,2.09
19.917,2.09
19.925,2.09
19.930,2.09
19.936,2.09
19.940,2.09
19.945,2.09
19.950,2.09
19.955,2.08
19.960,2.09
19.962,2.09
19.970,2.09
19.974,2.08
19.974,2.09
19.986,2.09
19.990,2.08
19.995,2.09
19.997,2.09
20.005,2.08
20.007,2.09
20.016,2.09
20.018,2.09
20.025,2.09
20.029,2.09
20.036,2.03
20.040,2.08
20.045,2.09
20.047,1.39
20.055,1.39
20.057,1.4
20.065,1.39
20.067,1.4
20.075,1.4
20.079,2.08
20.085,1.39
20.090,1.39
20.095,1.39
20.097,1.4
20.105,1.4
20.109,1.39
20.115,2.08
20.119,1.4
20.125,1.39
20.128,1.4
20.135,1.39
20.140,1.39
20.145,1.4
20.148,1.4
20.155,2.08
20.157,2.09
20.165,2.09
20.167,2.09
20.174,2.09
20.179,2.08
20.185,2.09
20.190,2.08
20.195,2.09
20.198,2.09
20.204,2.08
20.207,2.09
20.215,2.09
20.217,2.09
20.225,2.08
20.230,2.09
20.234,2.09
20.240,2.08
20.245,2.09
20.247,2.09
20.254,2.08
20.257,2.09
20.265,2.09
20.267,2.09
20.275,2.09
20.278,1.37
20.285,1.37
20.289,1.37
20.295,1.37
20.297,1.37
20.305,1.37
20.307,2.08
20.315,2.09
20.316,2.09
20.325,2.08
20.329,2.09
20.335,2.09
20.340,2.08
20.340,2.08
20.349,2.09
20.354,2.08
20.360,2.09
20.363,2.09
20.370,2.09
20.373,2.08
20.380,2.09
20.382,2.09
20.389,2.08
20.392,2.09
20.400,2.09
20.404,2.08
20.409,2.09
20.411,2.09
20.411,2.09
20.424,2.08
20.426,2.09
20.435,2.09
20.440,2.08
20.441,2.09
20.450,2.09
20.454,2.08
20.459,2.09
20.462,2.09
20.470,2.09
20.473,2.08
20.473,2.09
20.485,2.09
20.489,2.08
20.495,2.09
20.497,2.09
20.504,2.09
20.507,1.39
20.514,1.39
20.516,1.38
20.525,1.39
20.527,1.39
20.534,1.39
20.539,1.39
20.545,1.48
20.547,1.38
20.554,1.39
20.557,1.39
20.565,1.39
20.566,1.39
20.574,1.39
20.577,2.09
20.584,1.39
20.589,1.39
20.594,1.38
20.597,1.39
20.604,1.38
20.609,1.64
20.614,2.09
20.617,2.09
20.625,2.07
20.626,2.09
20.634,2.09
20.639,2.08
20.644,2.09
20.647,2.09
20.654,2.09
20.657,2.09
20.664,2.09
20.666,2.09
20.674,2.08
20.677,2.09
20.684,2.09
20.689,2.08
20.694,2.09
20.699,2.08
20.704,2.09
20.709,2.09
20.711,2.09
20.719,2.09
20.723,2.08
20.729,2.07
20.731,2.09
20.738,1.42
20.742,1.39
20.749,1.39
20.751,1.39
20.759,1.39
20.763,1.39
20.769,1.39
20.773,2.08
20.778,1.39
20.781,1.39
20.789,1.39
20.791,1.39
20.799,1.39
20.801,1.39
20.809,1.39
20.814,1.39
20.819,1.39
20.823,1.39
20.829,1.39
20.831,1.39
20.838,1.39
20.840,2.03
20.849,2.09
20.850,2.09
20.859,2.08
20.863,2.08
20.869,2.09
20.874,2.09
20.879,2.03
20.881,2.09
20.888,2.08
20.890,2.08
20.899,2.09
20.901,2.09
20.909,2.09
20.912,2.09
20.919,2.09
20.923,2.08
20.928,2.09
20.930,2.09
20.938,2.08
20.941,2.09
20.949,2.09
20.954,2.09
20.958,2.09
20.961,2.09
20.969,1.44
20.973,1.38
20.978,1.38
20.980,1.35
20.988,2.08
20.990,2.09
20.999,2.09
21.001,2.09
21.009,2.09
21.013,2.08
21.019,2.09
21.023,2.08
21.023,2.08
21.023,2.08
21.038,2.08
21.040,2.08
21.040,2.08
21.040,2.08
21.056,2.08
21.056,2.08
21.056,2.08
21.073,2.08
21.073,2.08
21.073,2.08
21.088,2.08
21.089,2.08
21.089,2.08
21.089,2.08
21.108,2.08
21.109,2.08
21.109,2.08
21.123,2.09
21.128,2.08
21.133,2.08
21.140,2.08
21.140,2.08
21.140,2.08
21.154,2.08
21.157,2.08
21.157,2.09
21.168,2.09
21.172,2.08
21.178,2.09
21.181,2.09
21.188,2.08
21.189,2.07
21.198,2.09
21.201,1.39
21.207,1.4
21.212,1.4
21.218,1.39
21.224,1.4
21.228,1.39
21.233,1.39
21.238,1.4
21.243,1.39
21.248,2.08
21.253,1.4
21.256,1.4
21.263,1.4
21.265,1.39
21.273,1.39
21.274,1.39
21.283,1.39
21.288,1.4
21.293,1.4
21.298,1.39
21.303,2.08
21.308,2.09
21.313,2.09
21.316,2.09
21.323,2.08
21.328,2.09
21.333,2.09
21.338,2.08
21.343,2.09
21.348,2.09
21.353,2.09
21.358,2.08
21.363,2.09
21.365,2.09
21.373,2.08
21.374,2.08
21.382,2.09
21.387,2.08
21.393,2.09
21.396,2.09
21.403,2.09
21.406,2.09
21.413,2.09
21.414,2.09
21.423,2.08
21.425,2.09
21.433,1.37
21.435,1.37
21.443,1.37
21.446,1.37
21.453,1.37
21.456,1.37
21.463,2.08
21.465,2.09
21.473,2.08
21.475,2.09
21.483,2.09
21.485,2.08
21.493,2.09
21.496,2.09
21.496,2.0
21.508,2.08
21.512,2.09
21.518,2.09
21.523,2.08
21.523,2.09
21.533,2.09
21.534,2.08
21.543,2.09
21.547,2.08
21.553,2.09
21.556,2.08
21.563,2.09
21.566,2.09
21.572,2.08
21.575,2.09
21.583,2.09
21.585,2.08
21.593,2.09
21.596,2.09
21.603,2.09
21.607,2.08
21.612,2.09
21.616,2.08
21.622,2.08
21.625,2.07
21.633,2.09
21.634,2.08
21.642,2.09
21.645,2.09
21.653,2.09
21.657,2.08
21.662,1.39
21.664,1.38
21.673,1.38
21.675,1.39
21.683,1.39
21.688,1.39
21.693,1.39
21.695,1.67
21.695,2.09
21.707,2.08
21.712,2.03
21.718,2.0
21.722,2.08
21.728,2.09
21.730,2.09
21.737,2.09
21.740,2.09
21.748,2.09
21.749,2.09
21.758,2.08
21.760,2.09
21.760,2.09
21.772,2.08
21.775,2.08
21.782,2.09
21.785,2.09
21.792,2.09
21.795,2.09
21.802,2.09
21.807,2.01
21.812,2.09
21.815,2.09
21.822,2.07
21.824,2.09
21.832,2.09
21.834,2.09
21.842,2.09
21.846,2.09
21.852,2.09
21.856,2.08
21.862,2.09
21.864,2.09
21.872,2.08
21.874,2.09
21.882,2.09
21.884,2.09
21.892,1.63
21.895,1.39
21.902,1.39
21.906,1.39
21.912,1.39
21.916,1.39
21.922,1.34
21.924,2.09
21.932,2.09
21.934,2.09
21.942,2.09
21.945,2.08
21.952,2.09
21.957,2.08
21.962,2.09
21.963,2.08
21.972,2.08
21.977,2.08
21.979,2.08
21.987,2.07
21.990,2.07
21.997,2.07
21.999,2.09
22.007,2.08
22.009,2.09
22.017,2.09
22.022,2.08
22.027,2.07
22.030,2.07
22.037,2.09
22.040,2.07
22.047,2.07
22.049,2.07
22.057,2.07
22.059,2.09
22.067,2.09
22.071,2.08
22.077,2.09
22.080,2.09
22.080,2.09
22.092,2.09
22.095,2.09
22.102,2.09
22.106,2.09
22.112,2.09
22.114,2.09
22.122,2.08
22.123,1.38
22.132,1.38
22.137,1.38
22.142,1.38
22.145,1.38
22.152,1.38
22.156,2.07
22.162,1.38
22.164,1.38
22.171,1.39
22.177,1.38
22.182,1.38
22.187,1.38
22.192,2.08
22.194,1.38
22.202,1.38
22.206,1.38
22.212,1.38
22.217,1.38
22.222,2.07
22.227,1.38
22.228,2.09
22.237,2.09
22.241,2.08
22.244,2.09
22.252,2.08
22.256,2.08
22.261,2.09
22.263,2.08
22.271,2.08
22.277,2.07
22.282,2.09
22.284,2.09
22.291,2.08
22.296,2.07
22.302,2.09
22.306,2.08
22.312,2.09
22.314,2.09
22.321,2.08
22.323,2.09
22.332,2.08
22.333,2.09
22.341,2.08
22.346,2.08
22.351,2.07
22.356,1.4
22.361,1.39
22.363,1.39
22.372,1.39
22.373,1.4
22.373,1.39
22.387,1.39
22.389,2.07
22.389,2.09
22.401,2.09
22.406,2.08
22.411,2.09
22.413,2.09
22.421,2.08
22.426,2.09
22.430,2.08
22.436,2.08
22.439,2.08
22.446,2.08
22.449,2.09
22.456,2.08
22.458,2.09
22.467,2.09
22.472,2.08
22.476,2.09
22.479,2.09
22.487,2.08
22.489,2.08
22.496,2.09
22.498,2.09
22.506,2.08
22.508,2.09
22.516,2.09
22.522,2.08
22.527,2.09
22.529,2.09
22.536,2.09
22.539,2.07
22.546,2.09
22.549,2.09
22.556,2.08
22.559,2.09
22.566,2.09
22.571,2.08
22.576,2.09
22.579,2.09
22.586,1.37
22.589,1.37
22.596,1.37
22.598,1.37
22.606,1.37
22.609,1.37
22.616,1.37
22.621,1.37
22.626,1.37
22.629,1.37
22.636,1.37
22.639,1.37
22.646,1.37
22.648,1.37
22.656,1.38
22.658,1.37
22.666,1.37
22.670,1.37
22.676,1.89
22.679,2.09
22.686,2.09
22.689,2.09
22.696,2.09
22.698,2.09
22.706,2.07
22.708,2.09
22.716,2.09
22.721,2.08
22.726,2.08
22.728,2.09
22.736,2.09
22.739,2.08
22.746,2.09
22.748,2.09
22.755,2.08
22.758,2.09
22.766,2.09
22.771,2.08
22.775,2.09
22.778,2.07
22.786,2.09
22.789,2.09
22.796,2.09
22.797,2.09
22.806,2.08
22.807,2.09
22.816,1.4
22.817,1.38
22.826,1.39
22.828,1.38
22.828,1.38
22.841,1.39
22.843,1.34
22.851,2.09
22.856,2.08
22.860,2.09
22.862,2.09
22.870,2.08
22.873,2.09
22.881,2.09
22.882,2.09
22.891,2.08
22.892,2.08
22.901,2.09
22.905,2.08
22.910,2.08
22.916,2.09
22.920,2.08
22.926,2.08
22.930,2.09
22.935,2.09
22.940,2.08
22.945,2.09
22.947,2.07
22.956,2.08
22.957,2.09
22.966,2.09
22.971,2.09
22.976,2.08
22.978,2.09
22.986,2.09
22.990,2.08
22.995,2.09
22.997,2.09
23.005,2.08
23.008,2.09
23.016,2.09
23.017,2.09
23.026,2.09
23.028,2.09
23.035,2.09
23.039,2.08
23.046,2.09
23.047,1.39
23.055,1.39
23.058,1.39
23.066,1.39
23.071,1.39
23.075,1.39
23.079,2.09
23.085,1.39
23.089,1.39
23.095,1.39
23.097,1.39
23.106,1.39
23.115,2.03
23.125,2.08
23.125,2.08
23.125,2.08
23.125,2.08
23.138,2.08
23.139,2.08
23.139,2.08
23.139,2.08
23.155,2.08
23.156,2.08
23.156,2.08
23.170,2.08
23.173,2.08
23.173,2.08
23.173,2.08
23.189,2.08
23.189,2.08
23.189,2.08
23.205,2.08
23.210,2.08
23.215,2.08
23.239,2.08
23.239,2.08
23.239,2.08
23.239,2.08
23.239,2.08
23.245,2.09
23.249,2.08
23.255,2.08
23.259,2.08
23.265,2.08
23.269,2.08
23.275,2.08
23.279,1.38
23.284,1.38
23.289,1.38
23.289,1.38
23.300,1.38
23.305,1.38
23.310,2.09
23.312,1.38
23.312,1.38
23.325,1.39
23.328,1.38
23.335,1.38
23.339,1.38
23.344,1.38
23.346,1.38
23.355,1.38
23.356,1.38
23.365,1.38
23.367,1.39
23.375,1.38
23.378,1.39
23.385,2.09
23.389,2.08
23.395,2.09
23.397,2.09
23.405,2.08
23.408,2.08
23.415,2.09
23.417,2.09
23.424,2.08
23.428,2.09
23.435,2.09
23.439,2.07
23.444,2.08
23.446,2.08
23.455,2.08
23.457,2.08
23.464,2.09
23.467,2.09
23.475,2.09
23.480,2.09
23.485,2.09
23.490,2.08
23.495,2.09
23.500,2.0
23.505,2.08
23.510,1.4
23.515,1.39
23.520,1.39
23.525,1.4
23.529,1.4
23.535,1.4
23.540,2.04
23.544,1.4
23.550,1.92
23.554,2.08
23.560,2.09
23.565,2.09
23.569,2.08
23.575,2.08
23.580,2.09
23.585,2.09
23.590,2.08
23.595,2.08
23.600,2.08
23.604,2.07
23.610,2.08
23.615,2.09
23.616,2.09
23.624,2.08
23.628,2.09
23.635,2.09
23.639,2.08
23.644,2.09
23.646,2.09
23.655,2.08
23.656,2.09
23.664,2.09
23.666,2.09
23.674,2.09
23.678,2.07
23.684,2.09
23.689,2.08
23.694,2.09
23.700,2.09
23.705,2.08
23.709,2.09
23.712,2.09
23.719,2.09
23.722,2.08
23.722,2.09
23.734,2.09
23.739,1.37
23.744,1.37
23.747,1.37
23.754,1.37
23.756,1.37
23.764,1.37
23.766,1.37
23.774,1.4
23.779,1.37
23.782,1.37
23.789,1.37
23.794,1.37
23.798,1.37
23.804,1.37
23.809,2.08
23.815,1.37
23.819,1.37
23.824,1.37
23.828,1.37
23.835,1.38
23.839,1.57
23.844,2.09
23.845,2.09
23.854,2.08
23.859,2.09
23.862,2.09
23.869,2.08
23.872,2.09
23.879,2.09
23.881,2.08
23.889,2.08
23.891,2.09
23.899,2.09
23.904,2.08
23.909,2.08
23.911,2.09
23.919,2.09
23.923,2.08
23.929,2.08
23.934,2.08
23.939,2.09
23.944,2.09
23.949,2.08
23.954,2.07
23.959,2.08
23.964,2.09
23.966,1.39
23.974,1.39
23.978,1.39
23.984,1.39
23.989,1.39
23.994,1.93
23.999,2.09
24.004,2.08
24.009,2.09
24.012,2.09
24.019,2.09
24.023,2.08
24.029,2.09
24.031,2.09
24.039,2.08
24.041,2.09
24.049,2.09
24.054,2.08
24.059,2.08
24.062,2.09
24.069,2.09
24.072,2.08
24.079,2.09
24.081,2.07
24.088,2.07
24.091,2.08
24.098,2.08
24.100,2.08
24.108,2.08
24.111,2.07
24.118,2.09
24.122,2.08
24.129,2.09
24.131,2.08
24.138,2.08
24.141,2.08
24.149,2.09
24.150,2.08
24.158,2.08
24.164,2.09
24.168,2.07
24.173,2.09
24.179,2.09
24.181,2.09
24.188,2.07
24.193,2.08
24.195,1.39
24.203,1.39
24.207,1.39
24.213,1.4
24.215,1.39
24.224,1.39
24.226,1.39
24.233,1.39
24.239,1.39
24.239,1.39
24.249,1.39
24.251,1.39
24.258,1.39
24.261,1.39
24.261,2.09
24.274,1.39
24.276,1.39
24.284,1.39
24.288,1.39
24.294,1.39
24.296,1.39
24.303,1.39
24.306,2.09
24.314,2.09
24.315,2.09
24.323,2.08
24.325,2.09
24.334,2.09
24.338,2.08
24.344,2.09
24.346,2.07
24.353,2.09
24.356,2.09
24.364,2.09
24.366,2.09
24.374,2.08
24.376,2.09
24.384,2.09
24.388,2.08
24.394,2.09
24.395,2.09
24.403,2.09
24.406,2.09
24.413,2.07
24.415,2.09
24.424,2.08
24.426,2.08
24.433,1.39
24.438,1.38
24.443,1.38
24.446,1.38
24.453,1.38
24.458,2.02
24.461,2.09
24.468,2.09
24.473,2.09
24.478,2.08
24.481,2.09
24.488,2.07
24.490,2.08
24.490,2.09
24.503,2.09
24.507,2.08
24.507,2.05
24.518,2.09
24.523,2.08
24.528,2.09
24.531,2.09
24.538,2.08
24.540,2.08
24.547,2.09
24.553,2.09
24.558,2.08
24.563,2.09
24.567,2.08
24.573,2.08
24.578,2.09
24.580,2.09
24.588,2.08
24.591,2.09
24.598,2.08
24.603,2.08
24.608,2.09
24.611,2.09
24.618,2.08
24.623,2.08
24.628,2.09
24.631,2.08
24.637,2.08
24.641,2.07
24.648,2.06
24.651,2.09
24.657,2.08
24.663,1.39
24.668,1.39
24.673,1.39
24.678,1.39
24.682,1.39
24.688,1.39
24.692,1.7
24.697,2.08
24.702,2.09
24.707,2.08
24.712,2.08
24.717,2.08
24.722,2.08
24.724,2.08
24.733,2.09
24.738,2.08
24.744,2.08
24.745,2.08
24.753,2.08
24.758,2.07
24.764,2.08
24.766,2.09
24.773,2.08
24.777,2.09
24.779,2.08
24.788,2.08
24.790,2.08
24.797,2.09
24.800,2.09
24.807,2.09
24.813,2.08
24.818,2.09
24.823,2.08
24.827,2.08
24.830,2.09
24.839,2.08
24.840,2.08
24.848,2.07
24.852,2.03
24.858,2.08
24.862,2.08
24.868,2.03
24.872,2.08
24.877,2.09
24.880,2.09
24.887,2.08
24.890,1.37
24.890,1.37
24.902,1.37
24.908,1.37
24.912,1.37
24.915,1.37
24.922,2.06
24.924,2.09
24.932,2.09
24.937,2.08
24.942,2.08
24.947,2.09
24.951,2.09
24.958,2.04
24.959,2.08
24.967,2.08
24.972,2.08
24.977,2.08
24.980,2.08
24.987,2.08
24.990,2.08
24.990,2.09
25.002,2.09
25.006,2.08
25.012,2.08
25.016,2.07
25.022,2.08
25.023,2.08
25.032,2.09
25.038,2.08
25.074,2.07
25.074,2.02
25.121,2.08
25.140,2.08
25.155,2.06
25.156,2.07
25.156,2.08
25.156,2.08
25.156,2.08
25.156,2.07
25.156,2.08
25.156,2.08
25.156,2.08
25.156,2.08
25.156,2.08
25.156,2.07
25.156,1.39
25.156,1.39
25.156,1.38
25.156,1.38
25.156,1.39
25.156,1.39
25.156,1.39
25.156,2.08
25.156,1.38
25.156,1.39
25.172,1.39
25.173,1.38
25.182,1.38
25.187,1.4
25.192,2.08
25.196,1.38
25.202,1.39
25.206,1.38
25.211,1.39
25.215,1.38
25.222,1.38
25.223,1.39
25.231,2.08
25.236,2.06
25.242,2.08
25.246,2.08
25.252,2.09
25.256,2.08
25.261,2.09
25.265,2.09
25.272,2.08
25.277,2.08
25.281,2.08
25.287,2.08
25.292,2.08
25.296,2.08
25.302,2.09
25.306,2.08
25.311,2.09
25.315,2.09
25.322,2.08
25.323,2.09
25.332,2.08
25.336,2.08
25.342,2.07
25.346,2.08
25.352,2.08
25.356,1.39
25.361,1.39
25.365,1.39
25.372,1.39
25.373,1.39
25.382,1.39
25.386,2.08
25.392,2.08
25.396,2.08
25.402,2.08
25.406,2.08
25.412,2.08
25.415,2.08
25.422,2.08
25.423,2.07
25.432,2.09
25.436,2.06
25.442,2.08
25.446,2.09
25.451,2.09
25.457,2.08
25.461,2.09
25.467,2.09
25.472,2.08
25.477,2.08
25.481,2.09
25.486,2.08
25.491,2.09
25.494,2.09
25.502,2.09
25.505,2.08
25.511,2.09
25.514,2.09
25.521,2.08
25.523,2.09
25.531,2.09
25.536,2.08
25.541,2.08
25.544,2.09
25.551,2.09
25.555,2.08
25.561,2.07
25.564,2.09
25.571,2.08
25.573,2.09
25.581,2.08
25.583,1.39
25.590,1.39
25.597,1.39
25.601,1.39
25.606,1.39
25.612,1.39
25.615,2.08
25.621,2.08
25.623,2.08
25.631,2.09
25.636,2.09
25.641,2.08
25.644,2.09
25.651,2.09
25.656,2.08
25.661,2.08
25.663,2.09
25.671,2.08
25.672,2.08
25.681,2.09
25.686,2.04
25.692,2.08
25.696,2.08
25.696,2.09
25.706,2.08
25.708,2.08
25.716,2.08
25.721,2.08
25.726,2.08
25.729,2.08
25.736,2.09
25.741,2.08
25.746,2.09
25.751,2.09
25.756,2.09
25.760,2.09
25.765,2.08
25.770,2.08
25.776,2.08
25.778,2.09
25.786,2.08
25.791,2.05
25.796,2.08
25.801,2.09
25.806,2.08
25.811,2.09
25.816,1.43
25.820,1.43
25.826,1.43
25.831,1.43
25.836,1.44
25.841,1.44
25.846,1.44
25.851,1.44
25.856,1.44
25.861,1.44
25.866,1.44
25.871,1.44
25.876,1.44
25.878,1.44
25.878,1.67
25.891,1.44
25.894,1.44
25.901,1.44
25.905,1.44
25.911,1.44
25.912,1.44
25.921,2.07
25.922,2.08
25.931,2.09
25.936,2.09
25.940,2.08
25.946,2.09
25.951,2.05
25.956,2.09
25.961,2.09
25.963,2.09
25.971,2.08
25.973,2.08
25.981,2.09
25.982,2.08
25.991,2.09
25.995,2.09
26.001,2.09
26.005,2.08
26.010,2.09
26.013,2.08
26.021,2.08
26.022,2.09
26.031,2.09
26.036,2.09
26.040,2.09
26.044,1.4
26.044,1.4
26.055,1.4
26.057,1.4
26.057,1.4
26.071,1.4
26.072,1.4
26.080,1.43
26.083,1.4
26.089,1.4
26.095,1.4
26.101,1.4
26.105,1.4
26.111,1.4
26.115,1.4
26.121,1.4
26.123,1.72
26.123,2.09
26.135,2.08
26.138,2.09
26.146,2.08
26.147,2.08
26.156,2.08
26.160,2.08
26.160,2.07
