Elapsed Time (s),Value
0.0,0.013900507646680311
0.2097902097902098,0.012194254569661764
0.4195804195804196,0.018165504601651353
0.6293706293706294,0.012909706339370152
0.8391608391608392,0.015515187031014125
1.048951048951049,0.01108121080776736
1.2587412587412588,0.011984384685121273
1.4685314685314685,0.01436941586216749
1.6783216783216783,0.01671635771896316
1.8881118881118881,0.015142685982659752
2.097902097902098,0.010415381446410313
2.3076923076923075,0.012168895023711618
2.5174825174825175,0.016771658803994206
2.7272727272727275,0.01626380374075776
2.937062937062937,0.01508052070187086
3.1468531468531467,0.013193754232837671
3.3566433566433567,0.01535064534589771
3.5664335664335667,0.015388861780712623
3.7762237762237763,0.013929501953767517
3.986013986013986,0.016554702411006175
4.195804195804196,0.015342676905895847
4.405594405594406,0.01411429712105133
4.615384615384615,0.01840980754397601
4.825174825174825,0.016848691706999312
5.034965034965035,0.012390277518038992
5.244755244755245,0.014238849929121812
5.454545454545455,0.01351274597943023
5.664335664335664,0.014125756450919147
5.874125874125874,0.014147099815014707
6.083916083916084,0.01776281460619848
6.293706293706293,0.015196741024166658
6.503496503496503,0.014261085033333905
6.713286713286713,0.01245356009834842
6.923076923076923,0.01702997360586532
7.132867132867133,0.012037880580074963
7.3426573426573425,0.014425800213113422
7.5524475524475525,0.014886351436965492
7.7622377622377625,0.01342378978617552
7.972027972027972,0.015135419575194816
8.181818181818182,0.012922188147999884
8.391608391608392,0.014472645106032557
8.601398601398602,0.016076501137183553
8.811188811188812,0.01805652049228831
9.020979020979022,0.018913353704705836
9.23076923076923,0.015956400704457446
9.44055944055944,0.015238690419494414
9.65034965034965,0.01328506958895328
9.86013986013986,0.013476104391900627
10.06993006993007,0.01627860979800527
10.27972027972028,0.01509505210639787
10.48951048951049,0.02122966730979245
10.6993006993007,0.013935076813968654
10.90909090909091,0.015691167351794363
11.118881118881118,0.014148971914017143
11.328671328671328,0.010522457247948362
11.538461538461538,0.018510793918623765
11.748251748251748,0.01447161327378904
11.958041958041958,0.016692588934988255
12.167832167832168,0.01917346500196429
12.377622377622378,0.01605295662460469
12.587412587412587,0.016967618004283834
12.797202797202797,0.011155599973135408
13.006993006993007,0.013210349542063604
13.216783216783217,0.01566012564307619
13.426573426573427,0.017097181997986398
13.636363636363637,0.01769979869959831
13.846153846153847,0.01749135021428507
14.055944055944057,0.013617617055807827
14.265734265734267,0.017562146756786967
14.475524475524475,0.013545871379872497
14.685314685314685,0.013401662611263977
14.895104895104895,0.01499290875630319
15.104895104895105,0.01602518927127524
15.314685314685315,0.014664278271579859
15.524475524475525,0.017692672564232327
15.734265734265735,0.013769016044351028
15.944055944055943,0.013513926607810263
16.153846153846153,0.0170318722646757
16.363636363636363,0.013889689172383077
16.573426573426573,0.01587251872232464
16.783216783216783,0.014706620569905585
16.993006993006993,0.015046985648732653
17.202797202797203,0.014483395628533194
17.412587412587413,0.01867831238142484
17.622377622377623,0.014612020824553137
17.832167832167833,0.01814826294031594
18.041958041958043,0.016513800937010138
18.251748251748253,0.013945751467943253
18.46153846153846,0.013493141049153234
18.67132867132867,0.015179893273567238
18.88111888111888,0.018363424509454003
19.09090909090909,0.014618650972721947
19.3006993006993,0.014681831208804088
19.51048951048951,0.012253737997804154
19.72027972027972,0.015096065235976204
19.93006993006993,0.011859334046032576
20.13986013986014,0.012409553915743764
20.34965034965035,0.01514909198951559
20.55944055944056,0.013236093634000327
20.76923076923077,0.014534188767318323
20.97902097902098,0.013089802610529229
21.18881118881119,0.01504710034481886
21.3986013986014,0.013059430712056508
21.60839160839161,0.013471498143604085
21.81818181818182,0.014469709199299182
22.027972027972027,0.014654156559552902
22.237762237762237,0.011232998553333606
22.447552447552447,0.018215914237644053
22.657342657342657,0.01729060484539637
22.867132867132867,0.014032831380733711
23.076923076923077,0.017038807136988042
23.286713286713287,0.01302826418125212
23.496503496503497,0.012510088238785773
23.706293706293707,0.018847723542913634
23.916083916083917,0.014114098523728642
24.125874125874127,0.018091048250752893
24.335664335664337,0.011163127090653247
24.545454545454547,0.013010163288815955
24.755244755244757,0.01418389568263969
24.965034965034967,0.015204604394432055
25.174825174825173,0.013266755643750834
25.384615384615383,0.015722471230770092
25.594405594405593,0.013124271342317424
25.804195804195803,0.012228687393613864
26.013986013986013,0.014322238911400588
26.223776223776223,0.014641489128010691
26.433566433566433,0.014518105451004983
26.643356643356643,0.014504602883335903
26.853146853146853,0.01466296012071781
27.062937062937063,0.01614741843979462
27.272727272727273,0.013086453634311254
27.482517482517483,0.01369695490602865
27.692307692307693,0.016438550271641553
27.902097902097903,0.017468798965164865
28.111888111888113,0.014467064725080355
28.321678321678323,0.01812929797966957
28.531468531468533,0.013032879224570621
28.74125874125874,0.015160256600204152
28.95104895104895,0.01505832561237884
29.16083916083916,0.012650930654483703
29.37062937062937,0.01281343054215667
29.58041958041958,0.014774955684663051
29.79020979020979,0.013534947637618772
30.0,0.016347626890455456
30.20979020979021,0.014130181435580744
30.41958041958042,0.01295299253656312
30.62937062937063,0.015255133713267342
30.83916083916084,0.016435882422101734
31.04895104895105,0.015777872413726978
31.25874125874126,0.017142883565189594
31.46853146853147,0.017356444894254384
31.67832167832168,0.013186430993535952
31.888111888111887,0.018431551120523977
32.0979020979021,0.015329468451339229
32.30769230769231,0.016006146383003836
32.51748251748252,0.013200291347988485
32.72727272727273,0.01826372655294145
32.93706293706294,0.013954882198748964
33.14685314685315,0.013856353615426559
33.35664335664336,0.017863177226950463
33.56643356643357,0.013314902577504336
33.77622377622377,0.013960307094002524
33.98601398601399,0.01491547436552769
34.19580419580419,0.014161938336083153
34.40559440559441,0.01400714343485781
34.61538461538461,0.01732585344931408
34.82517482517483,0.014170124092242355
35.03496503496503,0.015194835656351942
35.24475524475525,0.013719956948039742
35.45454545454545,0.014558348222626586
35.66433566433567,0.016103495615003117
35.87412587412587,0.0149032301515029
36.08391608391609,0.014306741496169431
36.29370629370629,0.010882285379908797
36.50349650349651,0.015015168291183028
36.71328671328671,0.013054056214280945
36.92307692307692,0.015179544203420253
37.13286713286713,0.017014361223714317
37.34265734265734,0.013221105553018935
37.55244755244755,0.012326761737495834
37.76223776223776,0.014486499000164571
37.97202797202797,0.01578716347031861
38.18181818181818,0.011208057686498015
38.39160839160839,0.013272362749510512
38.6013986013986,0.012960998653374045
38.81118881118881,0.015420755043765777
39.02097902097902,0.014752682144900376
39.23076923076923,0.015597157795722176
39.44055944055944,0.0161539777086271
39.65034965034965,0.014202878128725793
39.86013986013986,0.016351310884703783
40.069930069930074,0.013864694629729717
40.27972027972028,0.012278977710836815
40.48951048951049,0.015386880416403013
40.6993006993007,0.01387427297018641
40.90909090909091,0.015221326981054837
41.11888111888112,0.017847268489879026
41.32867132867133,0.01127598285117546
41.53846153846154,0.015654248432784106
41.74825174825175,0.015840249649084034
41.95804195804196,0.014386688644451648
42.16783216783217,0.014639867496820797
42.37762237762238,0.01415021961999866
42.58741258741259,0.013998880859709744
42.7972027972028,0.01138046479026193
43.00699300699301,0.01303666263994727
43.21678321678322,0.017134199040265898
43.42657342657343,0.01715985721226823
43.63636363636364,0.015352002287538878
43.84615384615385,0.0152543374441631
44.05594405594405,0.010652478455381455
44.26573426573427,0.013988271944442344
44.47552447552447,0.012824466975800218
44.68531468531469,0.01518630077931991
44.89510489510489,0.012536982128051937
45.10489510489511,0.015455715062981764
45.31468531468531,0.01851278655462764
45.52447552447553,0.01349883229897944
45.73426573426573,0.014275847087826761
45.94405594405595,0.015026349032784967
46.15384615384615,0.015748637805552874
46.36363636363637,0.011300897689290396
46.57342657342657,0.014443789839026291
46.78321678321679,0.01563569385681362
46.99300699300699,0.014282477935462279
47.2027972027972,0.014916121112258662
47.41258741258741,0.017515882092694095
47.62237762237762,0.016256699906633705
47.83216783216783,0.012994147359072516
48.04195804195804,0.016575955923857924
48.25174825174825,0.012885760928543561
48.46153846153846,0.01608431454950271
48.67132867132867,0.016838818978411135
48.88111888111888,0.015101468352034821
49.09090909090909,0.017402706720944842
49.3006993006993,0.014827962932067056
49.51048951048951,0.014703726848977656
49.72027972027972,0.015278252540625033
49.93006993006993,0.011194182748570092
50.13986013986014,0.01966028414607135
50.34965034965035,0.014387468931310661
50.55944055944056,0.012087872853352152
50.76923076923077,0.01085018961794721
50.97902097902098,0.014509093586911291
51.18881118881119,0.01500595799250547
51.3986013986014,0.014464507290176528
51.60839160839161,0.014192436511289212
51.81818181818182,0.015314543597164543
52.02797202797203,0.015677870300245565
52.23776223776224,0.012791537021702083
52.44755244755245,0.016406131798713933
52.65734265734266,0.014349080586487348
52.86713286713287,0.013720504464698698
53.07692307692308,0.01631515256624743
53.28671328671329,0.016232382079485023
53.4965034965035,0.012952466594704927
53.70629370629371,0.015073705211644556
53.91608391608391,0.012554421140571651
54.12587412587413,0.013029797159336217
54.33566433566433,0.017236717004828504
54.54545454545455,0.01352609022911815
54.75524475524475,0.014623591930290763
54.96503496503497,0.012572454761112814
55.17482517482517,0.016009400308878544
55.38461538461539,0.012015536196647773
