Elapsed Time (s),Value
17.364,1.42
17.369,1.41
17.374,1.42
17.376,1.41
17.384,1.76
17.389,1.41
17.394,1.41
17.399,1.45
17.403,1.41
17.403,2.09
17.414,1.41
17.418,1.41
17.424,2.07
17.426,1.41
17.435,1.41
17.436,1.42
17.444,2.08
17.446,2.09
17.454,2.09
17.458,2.09
17.464,2.09
17.468,2.09
17.474,2.09
17.475,2.09
17.484,2.08
17.486,2.09
17.494,2.09
17.497,2.09
17.503,2.09
17.508,2.09
17.514,2.09
17.518,2.08
17.524,2.09
17.529,2.09
17.534,2.08
17.539,2.09
17.542,2.09
17.542,2.06
17.554,2.09
17.558,2.09
17.564,2.09
17.568,2.09
17.574,1.41
17.575,1.41
17.584,1.41
17.586,1.42
17.586,1.41
17.599,1.85
17.603,2.05
17.603,2.09
17.614,2.09
17.618,2.08
17.623,2.09
17.625,2.08
17.634,2.08
17.639,2.09
17.642,2.09
17.649,2.09
17.654,2.03
17.657,2.09
17.664,2.09
17.668,2.08
17.674,2.09
17.675,2.09
17.684,2.08
17.686,2.09
17.694,2.09
17.696,2.09
17.704,2.09
17.708,2.02
17.714,2.09
17.718,2.08
17.724,2.09
17.726,2.09
17.734,2.08
17.736,2.09
17.744,2.09
17.746,2.09
17.754,2.09
17.758,2.09
17.764,2.09
17.768,2.08
17.774,2.09
17.775,2.09
17.783,2.08
17.785,2.09
17.794,2.09
17.796,2.09
17.803,1.41
17.808,1.41
17.814,1.42
17.818,1.41
17.824,1.41
17.825,1.41
17.834,2.08
17.835,1.41
17.843,1.41
17.846,1.44
17.853,2.09
17.857,2.09
17.864,2.09
17.869,2.08
17.873,2.09
17.875,2.09
17.884,2.08
17.885,2.08
17.893,2.09
17.895,2.09
17.903,2.09
17.905,2.08
17.918,2.08
17.934,2.08
17.934,2.08
17.934,2.08
17.934,2.08
17.934,2.09
17.934,2.08
17.934,2.08
17.952,2.08
17.952,2.09
17.969,2.08
17.969,2.08
17.969,2.08
17.969,2.09
17.983,2.08
17.984,2.09
17.984,2.09
17.984,2.09
18.003,2.08
18.008,2.08
18.010,2.08
18.019,2.08
18.022,2.08
18.025,2.08
18.033,1.41
18.036,1.41
18.043,1.41
18.045,1.41
18.053,1.42
18.055,1.41
18.063,2.09
18.068,2.08
18.072,2.09
18.075,2.09
18.083,2.08
18.085,2.09
18.085,2.09
18.098,2.09
18.102,2.09
18.108,2.09
18.110,2.09
18.118,2.09
18.119,2.09
18.127,2.09
18.130,2.08
18.138,2.09
18.143,2.08
18.148,2.09
18.153,2.08
18.158,2.09
18.163,2.09
18.168,2.08
18.173,2.09
18.178,2.09
18.183,2.08
18.188,2.09
18.193,2.09
18.198,2.09
18.203,2.09
18.208,2.09
18.212,2.09
18.218,2.08
18.223,2.09
18.225,2.09
18.233,2.08
18.238,2.09
18.243,2.09
18.248,2.09
18.253,2.09
18.258,2.09
18.263,1.4
18.268,1.41
18.273,1.41
18.278,1.42
18.283,1.41
18.287,1.41
18.292,1.41
18.297,1.44
18.301,1.41
18.308,1.41
18.309,1.41
18.318,1.41
18.319,1.42
18.328,1.41
18.333,2.09
18.337,1.41
18.340,1.41
18.348,1.41
18.352,1.41
18.358,1.41
18.359,1.41
18.368,2.08
18.369,2.09
18.378,2.09
18.379,2.09
18.388,2.09
18.391,2.09
18.397,2.09
18.402,2.08
18.407,2.09
18.412,2.09
18.418,2.08
18.420,2.09
18.428,2.09
18.429,2.09
18.437,2.09
18.443,2.09
18.447,2.09
18.452,2.08
18.457,2.09
18.459,2.09
18.468,2.08
18.469,2.09
18.477,2.09
18.479,2.09
18.487,2.09
18.491,1.63
18.497,1.41
18.502,1.42
18.507,1.41
18.512,1.42
18.517,1.42
18.522,1.42
18.525,2.09
18.533,1.42
18.536,1.42
18.542,1.42
18.544,1.43
18.552,1.42
18.554,2.02
18.562,2.08
18.568,2.08
18.572,2.09
18.575,2.08
18.575,2.09
18.587,2.09
18.591,2.09
18.597,2.09
18.602,2.08
18.607,2.09
18.609,2.09
18.618,2.08
18.619,2.09
18.627,2.09
18.633,2.09
18.637,2.09
18.641,2.09
18.647,2.09
18.652,2.08
18.657,2.09
18.659,2.09
18.668,2.08
18.669,2.09
18.677,2.09
18.680,2.09
18.687,2.09
18.691,2.08
18.697,2.09
18.702,2.08
18.707,2.09
18.709,2.09
18.717,2.08
18.719,2.09
18.727,1.41
18.730,1.41
18.737,1.41
18.741,1.42
18.747,1.41
18.752,1.42
18.757,2.09
18.759,2.09
18.767,2.08
18.768,2.09
18.776,2.09
18.779,2.09
18.787,2.09
18.791,2.09
18.796,2.09
18.801,2.05
18.807,2.01
18.809,2.09
18.817,2.08
18.819,2.09
18.827,2.09
18.829,2.09
18.837,2.09
18.841,2.09
18.847,2.09
18.852,2.08
18.857,2.09
18.859,2.09
18.867,2.08
18.869,2.09
18.876,2.09
18.879,2.09
18.886,2.09
18.892,2.09
18.893,2.09
18.902,2.08
18.907,2.0
18.908,2.09
18.917,2.08
18.919,2.09
18.927,2.09
18.929,2.09
18.937,2.09
18.941,2.09
18.946,2.09
18.952,2.09
18.957,1.41
18.959,1.42
18.967,1.42
18.968,1.41
18.977,1.41
18.979,1.41
18.986,2.08
18.991,1.41
18.996,1.41
19.001,1.41
19.007,1.41
19.009,1.42
19.017,1.41
19.018,2.09
19.027,1.41
19.029,1.41
19.036,1.41
19.040,1.41
19.047,1.41
19.051,1.41
19.056,1.43
19.059,2.09
19.067,2.08
19.068,2.09
19.076,2.09
19.078,2.09
19.086,2.09
19.090,2.09
19.096,2.09
19.101,2.08
19.107,2.09
19.109,2.09
19.117,2.08
19.118,2.09
19.126,2.09
19.128,2.09
19.137,2.09
19.141,2.09
19.146,2.09
19.151,2.08
19.156,2.09
19.159,2.09
19.167,2.08
19.168,2.09
19.176,2.09
19.179,2.09
19.186,1.41
19.191,1.42
19.196,1.41
19.202,1.41
19.206,1.41
19.208,1.41
19.216,1.74
19.218,1.99
19.226,2.09
19.228,2.09
19.236,2.09
19.241,2.09
19.246,2.09
19.251,2.08
19.252,2.09
19.261,2.09
19.264,2.08
19.271,2.09
19.274,2.09
19.281,2.09
19.285,2.09
19.291,2.09
19.293,2.09
19.301,2.08
19.303,2.09
19.311,2.09
19.313,2.08
19.321,2.09
19.325,2.09
19.331,2.09
19.335,2.09
19.341,2.09
19.343,2.09
19.351,2.08
19.353,2.09
19.361,2.09
19.367,2.09
19.371,2.09
19.374,2.09
19.380,2.09
19.385,2.09
19.391,2.09
19.393,2.09
19.401,2.08
19.404,2.09
19.411,2.09
19.416,1.41
19.421,1.41
19.425,1.41
19.431,1.41
19.435,1.41
19.441,1.42
19.443,1.41
19.451,2.08
19.452,1.41
19.461,1.41
19.463,1.41
19.470,1.41
19.474,1.41
19.481,1.41
19.485,2.09
19.491,1.41
19.493,1.41
19.501,1.41
19.503,1.41
19.511,1.41
19.512,1.41
19.521,2.09
19.525,2.09
19.531,2.09
19.535,2.09
19.541,2.07
19.543,2.09
19.551,2.08
19.553,2.09
19.560,2.09
19.566,2.09
19.571,2.09
19.574,2.09
19.581,2.09
19.585,2.09
19.591,2.09
19.592,2.09
19.601,2.08
19.602,2.09
19.611,2.09
19.612,2.09
19.621,2.09
19.624,2.09
19.630,2.09
19.635,2.09
19.641,2.09
19.642,1.57
19.650,1.41
19.653,1.42
19.660,1.41
19.662,1.41
19.671,1.41
19.674,1.42
19.681,2.09
19.685,1.41
19.691,1.41
19.692,1.41
19.701,1.42
19.703,2.09
19.710,2.09
19.716,2.09
19.720,2.09
19.725,2.08
19.730,2.09
19.736,2.08
19.741,2.09
19.743,2.09
19.750,2.08
19.752,2.02
19.761,2.09
19.763,2.09
19.770,2.09
19.774,2.08
19.780,2.09
19.784,2.09
19.790,2.09
19.793,2.09
19.800,2.08
19.802,2.09
19.810,2.09
19.812,2.09
19.820,2.09
19.824,2.09
19.830,2.09
19.834,2.09
19.840,2.09
19.842,2.09
19.851,2.08
19.852,2.08
19.860,2.09
19.862,2.09
19.870,2.09
19.874,2.09
19.880,1.41
19.885,1.41
19.890,1.41
19.893,1.41
19.900,1.41
19.902,1.41
19.910,2.09
19.912,1.41
19.920,1.41
19.925,1.42
19.930,1.41
19.934,1.41
19.940,1.41
19.942,1.75
19.950,1.41
19.952,1.41
19.960,1.41
19.962,1.41
19.970,1.42
19.974,1.41
19.980,2.06
19.984,2.08
19.984,2.09
19.995,2.09
20.001,2.08
20.005,2.09
20.006,2.09
20.006,2.09
20.020,2.09
20.025,2.08
20.030,2.09
20.034,2.08
20.040,2.09
20.042,2.09
20.050,2.08
20.051,2.09
20.060,2.09
20.061,2.09
20.069,2.08
20.073,2.09
20.079,2.08
20.084,2.08
20.090,2.09
20.092,2.09
20.100,2.08
20.102,2.09
20.110,1.41
20.111,1.41
20.119,1.41
20.123,1.41
20.130,1.42
20.134,1.54
20.140,1.44
20.142,2.09
20.151,2.08
20.151,2.09
20.160,2.09
20.162,2.09
20.169,2.08
20.173,2.09
20.173,2.03
20.186,2.08
20.186,2.09
20.186,2.08
20.186,2.08
20.202,2.08
20.217,2.09
20.218,2.08
20.218,2.08
20.218,2.08
20.218,2.08
20.235,2.08
20.251,2.03
20.268,2.08
20.268,2.08
20.269,2.08
20.269,2.08
20.269,2.08
20.270,2.08
20.275,2.09
20.280,2.08
20.285,2.08
20.285,2.08
20.285,2.08
20.299,2.08
20.301,2.08
20.301,2.09
20.314,2.09
20.318,2.06
20.324,2.09
20.326,2.09
20.335,2.08
20.336,1.41
20.344,1.42
20.349,1.41
20.354,1.56
20.357,2.08
20.364,2.09
20.367,2.09
20.374,2.09
20.376,2.09
20.385,2.08
20.389,2.08
20.394,2.04
20.400,2.08
20.405,2.08
20.409,2.09
20.414,2.09
20.419,2.09
20.425,2.08
20.429,2.09
20.435,2.09
20.439,2.09
20.444,2.09
20.449,2.08
20.454,2.09
20.459,2.09
20.464,2.09
20.469,2.09
20.474,2.09
20.479,2.09
20.484,2.08
20.489,2.09
20.494,2.09
20.499,2.08
20.504,2.09
20.509,2.09
20.514,2.09
20.518,2.08
20.524,2.09
20.526,2.09
20.534,2.08
20.535,2.09
20.544,2.09
20.549,2.08
20.554,2.09
20.556,2.09
20.564,2.09
20.568,1.42
20.574,1.41
20.575,1.41
20.584,1.41
20.585,1.41
20.594,1.41
20.600,1.44
20.603,2.04
20.608,2.09
20.614,2.09
20.619,2.08
20.624,2.09
20.626,2.09
20.634,2.08
20.635,2.09
20.644,2.09
20.649,2.09
20.653,2.09
20.658,2.09
20.664,2.09
20.668,2.09
20.674,2.09
20.676,2.09
20.684,2.09
20.686,2.09
20.694,2.09
20.695,2.09
20.704,2.09
20.707,2.07
20.707,2.09
20.718,2.09
20.723,2.09
20.729,2.09
20.734,2.08
20.739,2.09
20.744,2.09
20.746,2.09
20.754,2.09
20.757,2.09
20.764,2.09
20.769,2.08
20.774,2.09
20.776,2.09
20.783,2.08
20.785,2.09
20.793,2.09
20.800,2.08
20.804,1.41
20.807,1.41
20.814,1.41
20.818,1.42
20.824,1.41
20.825,1.41
20.834,2.08
20.836,1.41
20.844,1.41
20.846,1.42
20.854,1.42
20.857,1.42
20.864,2.04
20.867,2.09
20.873,1.42
20.875,1.42
20.884,1.42
20.885,1.42
20.894,1.42
20.896,1.42
20.903,2.03
20.908,2.09
20.909,2.03
20.918,2.08
20.920,2.09
20.929,2.09
20.934,2.08
20.938,2.09
20.940,2.09
20.948,2.09
20.952,2.09
20.952,2.09
20.964,2.09
20.968,2.08
20.974,2.09
20.975,2.09
20.983,2.08
20.986,2.09
20.993,2.09
20.996,2.09
21.003,2.09
21.008,2.09
21.014,2.09
21.017,2.08
21.023,2.09
21.025,2.09
21.033,1.42
21.035,1.41
21.043,1.41
21.045,1.41
21.053,1.41
21.057,1.9
21.063,2.09
21.068,2.09
21.073,2.09
21.076,2.09
21.083,2.08
21.085,2.09
21.093,2.09
21.095,2.09
21.103,2.09
21.107,2.09
21.113,2.09
21.117,2.09
21.123,2.09
21.126,2.09
21.134,2.08
21.136,2.09
21.143,2.09
21.145,2.09
21.153,2.09
21.156,2.09
21.163,2.09
21.168,2.08
21.173,2.09
21.176,2.09
21.183,2.08
21.185,2.09
21.193,2.09
21.195,2.09
21.203,2.09
21.206,2.09
21.213,2.09
21.218,2.08
21.223,2.09
21.225,2.04
21.233,2.08
21.235,2.09
21.243,2.09
21.245,2.09
21.253,2.09
21.256,2.09
21.263,1.41
21.268,1.41
21.268,1.41
21.278,1.41
21.283,1.41
21.288,1.41
21.289,2.08
21.289,1.41
21.303,1.42
21.308,1.41
21.313,1.41
21.318,1.41
21.323,1.41
21.328,2.08
21.333,2.08
21.334,2.09
21.343,2.09
21.345,2.09
21.353,2.09
21.357,2.09
21.363,2.09
21.367,2.08
21.373,2.09
21.375,2.09
21.383,2.08
21.385,2.09
21.393,2.09
21.395,2.09
21.402,2.08
21.408,2.09
21.410,2.07
21.418,2.08
21.423,2.09
21.428,2.09
21.433,2.08
21.438,2.09
21.441,2.09
21.447,2.09
21.451,2.09
21.451,2.09
21.463,2.09
21.468,2.08
21.473,2.09
21.475,2.09
21.483,2.08
21.485,2.09
21.493,1.41
21.495,1.41
21.503,1.41
21.507,1.42
21.513,1.41
21.517,1.41
21.523,1.41
21.525,1.43
21.533,1.41
21.535,1.41
21.543,1.41
21.545,1.42
21.553,1.42
21.557,1.96
21.563,2.09
21.567,1.41
21.573,1.41
21.575,1.41
21.583,1.42
21.584,1.41
21.593,1.42
21.596,2.07
21.602,2.08
21.606,2.08
21.612,2.09
21.617,2.08
21.623,2.09
21.625,2.09
21.632,2.08
21.634,2.09
21.642,2.09
21.645,2.09
21.652,2.09
21.656,2.09
21.662,2.09
21.667,2.08
21.672,2.09
21.675,2.07
21.683,2.08
21.684,2.09
21.692,2.09
21.694,2.09
21.702,2.09
21.706,2.09
21.712,2.09
21.718,2.08
21.723,1.45
21.724,1.41
21.732,1.41
21.734,1.41
21.742,1.41
21.745,1.41
21.753,1.41
21.757,1.45
21.762,1.41
21.767,1.41
21.772,1.41
21.774,1.42
21.783,2.08
21.784,2.09
21.792,2.09
21.795,2.09
21.802,2.09
21.806,2.09
21.812,2.09
21.816,2.08
21.822,2.09
21.824,2.09
21.832,2.08
21.835,2.09
21.842,2.07
21.844,2.09
21.852,2.09
21.857,2.09
21.862,2.09
21.867,2.08
21.868,2.09
21.877,2.09
21.879,2.08
21.887,2.08
21.892,2.09
21.897,2.09
21.902,2.09
21.907,2.09
21.911,2.09
21.917,2.08
21.922,2.09
21.925,2.09
21.933,2.09
21.934,2.09
21.934,2.09
21.947,2.09
21.951,2.01
21.956,1.41
21.962,1.42
21.967,1.41
21.972,1.42
21.977,1.41
21.983,1.51
21.987,2.09
21.990,1.43
21.996,1.42
22.001,1.42
22.007,1.42
22.008,1.42
22.017,1.42
22.019,2.09
22.027,1.42
22.032,1.42
22.036,1.42
22.040,1.42
22.047,1.42
22.051,1.42
22.057,2.09
22.058,2.09
22.067,2.08
22.069,2.09
22.077,2.09
22.079,2.09
22.087,2.09
22.090,2.09
22.097,2.09
22.101,2.09
22.107,2.09
22.109,2.09
22.116,2.08
22.118,2.09
22.127,2.09
22.129,2.09
22.137,2.09
22.142,2.09
22.146,2.09
22.151,2.08
22.157,2.09
22.159,2.09
22.166,2.08
22.168,2.09
22.177,2.09
22.179,2.09
22.187,1.41
22.190,1.41
22.197,1.78
22.201,2.08
22.206,2.09
22.208,2.09
22.217,2.08
22.219,2.09
22.227,2.09
22.229,2.09
22.236,2.09
22.239,2.09
22.246,2.09
22.251,2.08
22.257,2.09
22.259,2.09
22.266,2.08
22.268,2.09
22.276,2.09
22.278,2.09
22.287,2.09
22.290,2.09
22.296,2.09
22.300,2.09
22.306,2.09
22.309,2.09
22.316,2.08
22.318,2.05
22.326,2.09
22.328,2.09
22.336,2.09
22.340,2.09
22.346,2.08
22.351,2.08
22.357,2.09
22.358,2.09
22.366,2.08
22.368,2.09
22.376,2.09
22.378,2.09
22.386,2.08
22.390,2.09
22.396,2.09
22.401,2.09
22.404,2.08
22.404,2.08
22.418,1.41
22.434,1.41
22.434,1.41
22.434,1.41
22.434,1.41
22.434,1.41
22.434,1.41
22.451,1.41
22.451,1.41
22.451,1.41
22.466,1.42
22.468,1.41
22.468,1.41
22.468,1.41
22.484,1.55
22.484,1.41
22.484,1.41
22.500,1.41
22.500,1.41
22.500,1.42
22.516,1.58
22.525,2.08
22.526,2.08
22.531,2.08
22.536,2.08
22.540,2.09
22.546,2.09
22.550,2.08
22.555,2.09
22.558,2.09
22.566,2.08
22.567,2.08
22.576,2.09
22.578,2.09
22.586,2.08
22.589,2.08
22.596,2.08
22.600,2.08
22.606,2.09
22.608,2.08
22.616,2.08
22.621,2.09
22.626,2.08
22.631,2.08
22.636,2.08
22.641,2.09
22.645,1.41
22.651,1.41
22.656,1.41
22.660,1.41
22.666,1.41
22.671,2.07
22.676,2.09
22.681,2.05
22.686,2.09
22.691,2.09
22.695,2.09
22.701,2.09
22.706,2.09
22.711,2.09
22.716,2.08
22.721,2.09
22.726,2.09
22.731,2.09
22.736,2.09
22.741,2.08
22.745,2.09
22.750,2.09
22.752,2.09
22.761,2.09
22.766,2.08
22.771,2.04
22.773,2.09
22.781,2.09
22.784,2.09
22.790,2.09
22.793,2.09
22.801,2.08
22.805,2.09
22.811,2.09
22.816,2.08
22.820,2.09
22.824,2.09
22.831,2.09
22.834,2.09
22.840,2.09
22.843,2.09
22.850,2.03
22.852,2.09
22.861,2.09
22.867,2.08
22.870,2.09
22.873,1.41
22.880,1.41
22.884,1.41
22.891,1.41
22.893,1.48
22.901,1.41
22.905,1.41
22.911,1.64
22.916,1.41
22.920,1.41
22.925,1.41
22.931,1.42
22.935,1.41
22.941,1.41
22.943,2.09
22.951,1.41
22.953,1.41
22.960,1.41
22.966,1.41
22.970,1.41
22.974,1.42
22.980,2.09
22.984,2.09
22.990,2.09
22.993,2.09
23.001,2.09
23.002,2.09
23.010,2.09
23.016,2.08
23.020,2.09
23.024,2.09
23.030,2.09
23.034,2.07
23.040,2.09
23.043,2.09
23.051,2.09
23.052,2.09
23.060,2.09
23.062,2.08
23.070,2.09
23.073,2.09
23.080,2.09
23.084,2.09
23.090,2.09
23.093,2.09
23.100,2.05
23.102,2.09
23.110,1.42
23.116,1.41
23.120,1.41
23.124,1.41
23.130,1.41
23.133,1.43
23.140,2.09
23.143,2.09
23.150,2.08
23.152,2.09
23.160,2.09
23.166,2.08
23.170,2.09
23.173,2.09
23.180,2.09
23.185,2.09
23.190,2.09
23.192,2.09
23.200,2.08
23.202,1.99
23.210,2.09
23.216,2.08
23.220,2.09
23.223,2.09
23.230,2.09
23.233,2.08
23.240,2.09
23.242,2.08
23.250,2.08
23.251,2.09
23.260,2.09
23.263,2.09
23.270,2.09
23.274,2.09
23.280,2.09
23.284,2.09
23.290,2.09
23.292,2.09
23.300,2.08
23.301,2.09
23.310,2.06
23.313,2.09
23.320,2.09
23.323,2.09
23.330,2.09
23.334,2.09
23.340,1.41
23.342,1.41
23.349,1.91
23.351,2.09
23.359,2.09
23.362,2.09
23.369,2.09
23.373,2.09
23.380,2.09
23.384,2.08
23.390,2.09
23.391,2.09
23.400,2.08
23.404,2.09
23.410,2.09
23.412,2.09
23.420,2.09
23.424,2.09
23.430,2.09
23.435,2.08
23.440,2.09
23.445,2.09
23.450,2.08
23.455,2.09
23.457,2.09
23.465,2.09
23.467,2.09
23.467,2.09
23.480,2.09
23.483,2.09
23.489,2.09
23.491,2.09
23.500,2.08
23.505,2.09
23.510,2.09
23.515,2.04
23.520,2.09
23.523,2.09
23.530,2.09
23.534,2.08
23.539,2.09
23.542,2.09
23.550,2.08
23.552,2.09
23.560,2.09
23.562,2.09
23.570,1.41
23.573,1.42
23.579,1.41
23.584,1.41
23.590,1.41
23.594,1.41
23.599,2.07
23.604,1.41
23.607,1.41
23.607,1.41
23.619,1.42
23.623,1.41
23.629,1.41
23.634,1.41
23.639,1.42
23.642,1.41
23.649,1.41
23.650,1.41
23.659,1.41
23.665,1.42
23.669,1.41
23.673,2.09
23.679,2.09
23.684,2.09
23.689,2.09
23.692,2.09
23.699,2.08
23.701,2.09
23.709,2.09
23.712,2.09
23.719,2.09
23.723,2.08
23.729,2.09
23.734,2.09
23.739,2.09
23.742,2.09
23.749,2.08
23.751,2.09
23.759,2.09
23.762,2.09
23.769,2.09
23.773,2.09
23.779,2.09
23.784,2.09
23.789,2.09
23.791,2.09
23.799,1.42
23.800,1.41
23.809,1.41
23.811,1.41
23.819,1.41
23.823,1.41
23.829,1.41
23.834,2.08
23.839,2.09
23.842,2.09
23.849,2.08
23.851,2.09
23.851,2.09
23.863,2.09
23.866,2.09
23.873,2.09
23.875,2.09
23.884,2.08
23.885,2.09
23.894,2.09
23.899,2.08
23.904,2.09
23.909,2.09
23.913,2.09
23.917,2.09
23.917,2.09
23.928,2.09
23.934,2.08
23.938,2.04
23.940,2.09
23.949,2.08
23.951,2.09
23.959,2.09
23.961,2.09
23.969,2.09
23.973,2.09
23.979,2.09
23.984,2.08
23.989,2.09
23.990,2.09
23.999,2.08
24.004,2.09
24.006,2.09
24.014,2.09
24.017,2.09
24.023,2.09
24.025,1.46
24.033,1.41
24.035,1.41
24.044,1.41
24.049,1.41
24.053,1.41
24.056,1.41
24.064,2.09
24.067,1.42
24.074,1.41
24.077,1.41
24.083,1.41
24.086,1.41
24.094,1.41
24.099,2.08
24.103,1.41
24.106,1.41
24.114,1.42
24.117,1.41
24.117,1.41
24.129,1.41
24.134,2.08
24.138,2.09
24.141,2.03
24.149,2.08
24.150,2.09
24.158,2.09
24.161,2.09
24.168,2.09
24.173,2.08
24.179,2.09
24.183,2.08
24.189,2.09
24.191,2.09
24.199,2.08
24.201,2.09
24.208,2.01
24.211,2.09
24.219,2.09
24.223,2.09
24.228,2.09
24.233,2.08
24.239,2.09
24.241,2.09
24.249,2.08
24.250,2.09
24.250,2.09
24.264,1.41
24.267,1.41
24.273,1.42
24.275,1.41
24.284,1.42
24.285,1.95
24.293,2.09
24.299,2.08
24.304,2.09
24.306,2.09
24.313,2.08
24.317,2.09
24.323,2.09
24.325,2.09
24.333,2.08
24.335,2.09
24.344,2.09
24.349,2.08
24.353,2.09
24.356,2.09
24.363,2.09
24.367,2.09
24.373,2.09
24.376,2.09
24.383,2.08
24.385,2.09
24.393,2.08
24.399,2.08
24.403,2.08
24.408,2.09
24.413,2.09
24.418,2.08
24.424,2.09
24.428,2.09
24.433,2.08
24.438,2.09
24.441,2.09
24.448,2.08
24.451,2.09
24.451,2.03
24.463,2.09
24.467,2.09
24.473,2.09
24.475,2.09
24.484,2.08
24.485,2.09
24.493,1.41
24.498,1.41
24.503,1.41
24.506,1.41
24.513,1.41
24.517,1.41
24.523,2.09
24.525,1.41
24.533,1.42
24.535,1.41
24.543,1.42
24.545,1.41
24.553,1.41
24.556,2.06
24.563,1.41
24.567,1.41
24.573,1.41
24.574,1.42
24.583,1.41
24.585,1.41
24.593,1.99
24.595,2.09
24.603,2.09
24.606,2.09
24.613,2.09
24.617,2.09
24.622,2.09
24.625,2.09
24.632,2.08
24.635,2.09
24.642,2.09
24.648,2.09
24.652,2.09
24.657,2.09
24.663,2.07
24.668,2.08
24.672,2.09
24.675,2.09
24.683,2.08
24.684,2.09
24.693,2.09
24.699,2.09
24.703,2.09
24.706,2.08
24.706,2.08
24.733,2.08
24.733,1.41
24.734,1.41
24.734,1.41
24.736,1.41
24.736,2.07
24.748,1.41
24.750,1.41
24.750,2.08
24.750,2.08
24.766,2.08
24.766,2.08
24.766,2.08
24.782,2.08
24.784,2.08
24.784,2.08
24.784,2.08
24.800,2.08
24.800,2.08
24.800,2.09
24.818,2.09
24.823,2.08
24.825,2.08
24.834,2.08
24.838,2.08
24.840,2.08
24.848,2.09
24.850,2.09
24.850,2.09
24.863,2.09
24.867,2.08
24.873,2.08
24.875,2.09
24.883,2.08
24.883,2.09
24.892,2.09
24.897,2.09
24.902,2.08
24.908,2.09
24.912,2.09
24.917,2.08
24.922,2.09
24.927,2.09
24.933,2.08
24.938,2.09
24.942,2.09
24.948,2.09
24.950,1.41
24.957,1.41
24.959,1.42
24.967,1.41
24.969,1.41
24.977,1.41
24.983,1.41
24.987,1.65
24.992,1.41
24.997,1.42
25.002,1.41
25.007,1.41
25.012,1.41
25.016,1.41
25.022,2.09
25.027,1.41
25.033,1.41
25.037,1.41
25.040,1.41
25.047,1.41
25.050,1.47
25.050,2.09
25.062,2.09
25.067,2.08
25.072,2.09
25.077,2.09
25.083,2.08
25.087,2.09
25.089,2.09
25.089,2.09
25.102,2.09
25.105,2.09
25.112,2.09
25.116,2.09
25.122,2.09
25.124,2.09
25.133,2.08
25.134,2.09
25.142,2.09
25.144,2.09
25.152,2.09
25.157,2.09
25.162,2.09
25.167,2.09
25.172,2.09
25.177,2.09
25.182,1.39
25.187,1.39
25.191,1.39
25.193,1.41
25.202,2.09
25.205,2.09
25.212,2.09
25.217,2.09
25.221,2.08
25.227,2.09
25.232,2.08
25.237,2.09
25.240,2.08
25.248,2.09
25.252,2.09
25.255,2.08
25.255,2.09
25.267,2.09
25.272,2.09
25.277,2.09
25.282,2.08
25.287,2.08
25.292,2.09
25.297,2.09
25.302,2.09
25.307,2.09
25.311,2.09
25.317,2.09
25.321,2.08
25.324,2.09
25.332,2.08
25.337,2.09
25.341,2.09
25.344,2.09
25.351,2.09
25.354,2.08
25.362,2.09
25.366,2.09
25.371,2.08
25.374,2.09
25.382,2.08
25.387,2.09
25.388,2.09
25.397,2.09
25.402,2.09
25.405,2.08
25.412,2.09
25.417,1.39
25.421,1.39
25.424,1.39
25.431,1.39
25.436,1.39
25.442,1.39
25.445,2.09
25.451,2.09
25.456,2.08
25.462,2.09
25.466,2.09
25.472,2.08
25.474,2.09
25.482,2.08
25.486,2.09
25.489,2.09
25.497,2.09
25.502,2.09
25.506,2.09
25.509,2.09
25.516,2.09
25.521,2.08
25.527,2.09
25.531,2.08
25.536,2.08
25.538,2.09
25.546,2.09
25.551,2.09
25.557,2.08
25.561,2.08
25.566,2.05
25.572,2.08
25.574,2.09
25.581,2.08
25.586,2.09
25.591,2.08
25.595,2.09
25.601,2.09
25.604,2.08
25.611,2.09
25.616,2.09
25.622,2.08
25.624,2.09
25.632,2.08
25.637,2.09
25.641,2.09
25.645,1.39
25.651,1.39
25.656,1.39
25.659,1.4
25.666,1.39
25.671,1.39
25.676,1.4
25.681,1.4
25.686,1.39
25.688,1.4
25.696,1.4
25.701,1.4
25.706,1.4
25.711,1.4
25.716,1.4
25.721,1.4
25.726,1.4
25.731,1.4
25.736,1.4
25.739,1.91
25.746,1.4
25.748,2.08
25.748,2.09
25.761,2.08
25.765,2.08
25.771,2.09
25.773,2.09
25.781,2.08
25.784,2.09
25.791,2.09
25.794,2.09
25.801,2.08
25.806,2.08
25.811,2.09
25.815,2.08
25.821,2.08
25.823,2.09
25.831,2.08
25.832,2.09
25.841,2.09
25.844,2.09
25.851,2.08
25.854,2.09
25.861,2.09
25.865,2.08
25.871,2.09
25.873,1.4
25.881,1.39
25.882,1.39
25.891,1.39
25.893,1.39
25.898,1.39
25.906,2.07
25.911,1.4
25.915,1.39
25.921,1.39
25.922,2.09
25.931,1.39
25.932,1.39
25.932,1.39
25.946,1.4
25.948,1.39
25.956,1.4
25.958,1.4
25.966,1.4
25.968,1.39
25.976,1.39
25.981,2.09
25.986,2.09
25.989,2.09
25.995,2.09
25.998,2.09
26.006,2.09
26.007,2.09
26.016,2.08
26.018,2.09
26.026,2.09
26.031,2.09
26.035,2.09
26.039,2.09
26.046,2.09
26.048,2.09
26.056,2.09
26.058,2.09
26.065,2.08
26.071,2.09
26.074,2.09
26.080,2.08
26.082,2.09
