Elapsed Time (s),Value
8.701,2.09
8.706,2.09
8.711,2.09
8.715,2.09
8.721,2.09
8.725,2.09
8.730,2.09
8.735,2.09
8.741,2.09
8.745,2.09
8.750,2.09
8.756,2.09
8.761,2.09
8.766,2.09
8.771,2.09
8.776,2.03
8.780,2.09
8.785,2.09
8.790,2.09
8.795,0.99
8.800,0.99
8.805,0.99
8.810,0.99
8.815,0.99
8.820,0.99
8.825,0.99
8.830,0.99
8.835,0.99
8.840,0.99
8.845,0.99
8.851,0.99
8.855,0.99
8.861,0.99
8.866,2.09
8.871,2.09
8.876,2.09
8.881,2.09
8.886,2.09
8.891,2.09
8.896,2.09
8.900,2.09
8.906,2.09
8.910,2.09
8.915,2.09
8.920,2.09
8.925,2.09
8.930,2.09
8.935,2.09
8.941,2.09
8.946,2.09
8.951,2.09
8.956,2.04
8.961,2.06
8.966,2.09
8.970,2.09
8.976,2.09
8.981,2.09
8.985,1.86
8.990,2.09
8.995,2.09
9.000,2.09
9.005,2.09
9.010,2.09
9.015,2.09
9.020,2.09
9.026,1.0
9.030,0.99
9.036,0.99
9.041,0.99
9.046,0.99
9.050,0.99
9.055,0.99
9.060,1.24
9.065,0.99
9.070,0.99
9.075,0.99
9.080,0.99
9.085,0.99
9.090,1.65
9.095,2.09
9.100,2.09
9.105,2.09
9.110,2.09
9.115,2.09
9.120,2.09
9.125,2.09
9.130,2.08
9.135,2.09
9.140,2.09
9.145,2.09
9.150,2.09
9.155,2.09
9.160,2.09
9.165,2.09
9.170,2.09
9.175,2.09
9.180,2.09
9.185,2.09
9.190,2.09
9.195,2.09
9.200,2.09
9.205,2.09
9.210,2.09
9.215,2.09
9.220,2.09
9.225,2.09
9.230,2.09
9.235,2.09
9.240,2.09
9.245,2.09
9.250,2.09
9.255,1.02
9.260,0.99
9.265,0.99
9.270,0.99
9.275,1.0
9.280,0.99
9.285,1.95
9.290,2.09
9.295,1.0
9.300,1.0
9.305,0.99
9.310,1.0
9.315,1.0
9.320,2.06
9.325,2.09
9.330,2.09
9.335,2.09
9.340,2.09
9.345,2.09
9.350,2.09
9.355,2.09
9.360,2.08
9.365,2.09
9.370,2.09
9.375,2.09
9.380,2.09
9.385,2.09
9.390,2.09
9.395,2.09
9.400,2.09
9.405,1.94
9.410,2.09
9.415,2.07
9.420,2.09
9.425,2.09
9.430,2.09
9.435,2.09
9.440,2.05
9.445,2.09
9.450,2.09
9.455,2.09
9.460,2.09
9.465,2.09
9.470,2.09
9.475,2.09
9.480,2.09
9.485,1.06
9.490,0.99
9.495,0.99
9.499,0.99
9.504,0.99
9.509,0.99
9.514,0.99
9.519,2.09
9.524,2.09
9.529,2.09
9.534,2.09
9.539,2.09
9.544,2.09
9.549,2.09
9.554,2.09
9.559,2.09
9.565,2.09
9.569,2.09
9.574,2.09
9.579,2.09
9.584,2.09
9.589,2.09
9.594,2.09
9.599,2.09
9.605,2.09
9.610,2.09
9.615,2.09
9.620,2.09
9.625,2.09
9.630,2.09
9.635,2.09
9.640,2.09
9.644,2.09
9.650,2.09
9.655,2.09
9.660,2.09
9.665,2.09
9.670,2.09
9.675,2.09
9.680,2.09
9.684,2.09
9.689,2.09
9.694,2.09
9.699,2.09
9.704,2.09
9.709,2.09
9.715,2.02
9.720,0.99
9.725,0.99
9.730,0.99
9.734,0.99
9.740,0.99
9.745,0.99
9.750,2.09
9.755,0.99
9.760,0.99
9.765,0.99
9.770,0.99
9.775,0.99
9.780,0.99
9.784,1.83
9.789,1.0
9.794,0.99
9.799,0.99
9.804,0.99
9.810,1.0
9.815,0.99
9.819,1.29
9.825,2.09
9.830,2.09
9.834,2.09
9.839,2.09
9.844,2.09
9.849,2.09
9.855,2.09
9.860,2.09
9.865,2.09
9.870,2.09
9.875,2.09
9.879,2.09
9.885,2.09
9.890,2.09
9.895,2.09
9.900,2.09
9.905,2.09
9.910,2.09
9.915,2.09
9.920,2.09
9.925,2.07
9.930,2.09
9.934,2.09
9.939,2.09
9.944,1.25
9.950,2.09
9.955,2.09
9.960,2.09
9.965,2.09
9.970,2.09
9.975,2.09
9.980,2.09
9.985,2.09
9.990,2.09
9.995,2.09
9.999,2.09
10.004,2.09
10.009,2.09
10.015,2.09
10.019,1.88
10.024,2.09
10.030,2.09
10.035,2.09
10.040,2.09
10.045,2.09
10.050,2.09
10.054,2.09
10.060,2.09
10.065,2.09
10.070,2.09
10.075,2.09
10.080,2.05
10.084,2.09
10.090,2.09
10.095,2.09
10.100,2.09
10.105,2.09
10.110,2.08
10.115,2.09
10.119,2.09
10.125,2.09
10.130,1.89
10.134,2.09
10.140,2.09
10.145,2.09
10.150,2.09
10.155,2.09
10.160,2.09
10.165,2.09
10.170,2.09
10.175,2.09
10.180,0.99
10.184,0.99
10.189,0.99
10.194,0.99
10.200,0.99
10.205,0.99
10.210,1.68
10.215,0.99
10.220,0.99
10.225,0.99
10.229,0.99
10.234,0.99
10.239,0.99
10.244,1.01
10.249,1.04
10.254,0.99
10.259,0.99
10.264,0.99
10.269,0.99
10.274,0.99
10.279,2.01
10.284,2.09
10.289,2.09
10.294,2.09
10.299,2.09
10.304,2.09
10.309,2.09
10.314,2.09
10.319,2.09
10.324,2.09
10.329,2.09
10.334,2.09
10.339,2.09
10.344,2.09
10.349,2.09
10.354,2.09
10.359,2.09
10.364,2.09
10.369,2.09
10.375,2.09
10.380,2.09
10.385,2.09
10.390,2.09
10.394,2.09
10.399,2.09
10.404,2.08
10.409,0.99
10.415,0.99
10.419,1.0
10.424,0.99
10.429,0.99
10.434,0.99
10.439,0.99
10.444,2.09
10.449,2.05
10.454,2.09
10.459,2.09
10.464,2.09
10.469,2.09
10.474,2.09
10.479,2.09
10.484,2.09
10.489,2.09
10.494,2.09
10.499,2.09
10.504,2.09
10.509,2.09
10.514,2.09
10.519,2.09
10.524,2.09
10.529,2.09
10.534,2.09
10.540,2.09
10.545,2.09
10.550,2.09
10.555,2.09
10.559,2.09
10.564,2.05
10.569,2.09
10.574,2.09
10.579,2.09
10.584,2.09
10.589,2.09
10.594,2.09
10.599,2.09
10.605,2.09
10.609,2.09
10.614,2.09
10.619,2.09
10.624,2.09
10.629,2.09
10.634,2.09
10.639,1.04
10.644,0.99
10.649,0.99
10.654,0.99
10.659,0.99
10.664,0.99
10.669,0.99
10.674,2.09
10.679,0.99
10.684,0.99
10.689,0.99
10.694,0.99
10.699,0.99
10.703,0.99
10.709,2.09
10.714,2.09
10.719,2.09
10.724,2.09
10.729,2.09
10.733,2.09
10.739,2.09
10.744,2.09
10.749,2.09
10.754,2.09
10.759,2.09
10.764,2.09
10.769,2.09
10.774,2.09
10.780,2.09
10.784,2.09
10.790,2.09
10.794,2.09
10.799,2.09
10.804,2.09
10.809,2.09
10.814,2.09
10.819,2.09
10.824,2.09
10.829,2.09
10.834,2.09
10.839,2.09
10.844,2.09
10.849,2.09
10.854,2.09
10.859,2.09
10.864,1.87
10.869,1.72
10.874,0.99
10.879,0.99
10.884,0.99
10.889,0.99
10.894,0.99
10.899,0.99
10.904,2.09
10.909,0.99
10.914,0.99
10.919,0.99
10.924,0.99
10.929,0.99
10.934,1.92
10.939,2.09
10.944,2.09
10.949,2.09
10.955,2.09
10.959,2.09
10.964,2.09
10.969,2.09
10.974,2.08
10.979,2.09
10.984,2.09
10.989,2.09
10.994,2.09
10.999,2.09
11.004,2.09
11.009,2.09
11.014,2.09
11.019,2.09
11.024,2.09
11.029,2.09
11.034,2.09
11.039,2.09
11.044,2.09
11.049,2.07
11.054,2.09
11.059,2.09
11.064,2.09
11.069,2.09
11.074,2.09
11.079,2.09
11.084,2.09
11.089,2.09
11.094,2.09
11.099,2.09
11.104,0.99
11.109,0.99
11.114,0.99
11.119,0.99
11.124,0.99
11.129,0.99
11.134,2.09
11.139,0.99
11.144,0.99
11.149,0.99
11.154,0.99
11.159,0.99
11.164,0.99
11.169,1.99
11.174,2.09
11.179,1.91
11.184,2.09
11.189,2.09
11.194,2.09
11.199,2.09
11.204,2.09
11.209,2.09
11.214,2.09
11.219,2.09
11.224,2.09
11.229,2.09
11.234,2.09
11.239,2.09
11.244,2.09
11.249,2.09
11.254,2.09
11.259,2.09
11.264,2.09
11.269,2.09
11.274,2.09
11.279,2.09
11.284,2.09
11.289,2.09
11.294,2.09
11.299,2.09
11.304,2.09
11.309,2.09
11.314,2.09
11.319,2.09
11.324,2.09
11.329,2.09
11.334,0.99
11.339,0.99
11.344,0.99
11.349,0.99
11.354,0.99
11.359,0.99
11.364,1.11
11.368,0.99
11.374,0.99
11.379,0.99
11.384,0.99
11.389,0.99
11.394,0.99
11.399,1.95
11.404,2.09
11.409,2.09
11.414,2.09
11.419,2.09
11.424,2.09
11.429,2.09
11.434,2.09
11.439,2.09
11.444,2.09
11.449,2.06
11.454,2.09
11.459,2.09
11.464,2.09
11.469,2.09
11.474,2.09
11.479,2.09
11.484,2.09
11.489,2.09
11.494,2.09
11.499,2.09
11.504,2.09
11.508,2.09
11.514,2.09
11.519,2.09
11.524,2.09
11.529,2.09
11.533,2.05
11.538,2.09
11.543,2.09
11.549,2.09
11.554,2.09
11.559,2.09
11.563,0.99
11.569,0.99
11.574,0.99
11.579,1.0
11.583,0.99
11.588,0.99
11.593,1.39
11.598,1.0
11.603,0.99
11.608,0.99
11.613,1.0
11.618,0.99
11.623,0.99
11.628,1.0
11.633,2.09
11.639,2.09
11.643,2.09
11.648,2.09
11.654,2.09
11.658,2.09
11.663,2.09
11.668,2.09
11.673,2.09
11.678,2.09
11.683,2.09
11.689,2.09
11.694,2.09
11.699,2.09
11.704,2.08
11.709,2.08
11.713,2.09
11.718,2.09
11.724,2.09
11.728,2.09
11.733,2.09
11.739,2.09
11.743,2.09
11.748,2.09
11.753,2.09
11.758,2.09
11.763,2.09
11.768,2.09
11.773,2.09
11.778,2.09
11.783,2.09
11.788,2.09
11.793,0.99
11.798,0.99
11.803,0.99
11.808,0.99
11.813,0.99
11.818,0.99
11.823,0.99
11.829,0.99
11.834,0.99
11.838,0.99
11.843,0.99
11.848,0.99
11.853,0.99
11.858,2.09
11.863,2.07
11.868,2.09
11.873,2.09
11.878,2.09
11.883,2.09
11.888,2.09
11.893,2.09
11.898,2.09
11.903,2.09
11.908,2.09
11.913,2.09
11.918,2.09
11.923,2.09
11.928,2.09
11.933,2.09
11.938,2.09
11.943,2.09
11.948,2.09
11.953,2.09
11.958,2.09
11.963,2.09
11.968,2.09
11.973,2.09
11.978,2.09
11.983,2.09
11.989,2.09
11.993,2.09
11.998,2.09
12.003,2.09
12.008,2.09
12.013,2.09
12.018,2.09
12.023,1.05
12.028,0.99
12.033,0.99
12.038,0.99
12.043,0.99
12.048,0.99
12.053,0.99
12.058,2.09
12.063,0.99
12.068,0.99
12.073,0.99
12.078,0.99
12.083,0.99
12.088,0.99
12.093,2.09
12.098,2.09
12.104,2.09
12.109,2.09
12.113,2.09
12.119,2.09
12.124,2.09
12.128,2.09
12.133,2.09
12.138,2.09
12.143,2.09
12.148,2.09
12.153,2.09
12.158,2.09
12.163,2.09
12.168,2.09
12.173,2.09
12.178,2.09
12.183,2.09
12.188,2.09
12.193,2.08
12.198,2.07
12.203,2.09
12.209,2.09
12.214,2.09
12.219,2.09
12.223,2.09
12.228,2.09
12.233,2.09
12.238,2.09
12.243,2.09
12.248,2.09
12.253,1.25
12.258,0.99
12.262,0.99
12.268,0.99
12.273,0.99
12.278,0.99
12.283,1.63
12.288,2.09
12.293,0.99
12.298,0.99
12.303,0.99
12.308,0.99
12.312,0.99
12.318,1.82
12.323,2.09
12.328,2.09
12.333,2.09
12.338,2.09
12.343,2.09
12.348,2.06
12.352,2.09
12.358,2.09
12.363,2.09
12.368,2.09
12.373,2.09
12.378,2.09
12.383,2.09
12.388,2.09
12.393,2.09
12.398,2.09
12.403,2.09
12.408,2.09
12.413,2.09
12.418,2.09
12.423,2.09
12.428,2.09
12.432,2.09
12.438,2.09
12.443,2.09
12.448,2.09
12.453,2.09
12.458,2.09
12.463,2.09
12.468,2.09
12.473,2.09
12.478,2.09
12.483,1.23
12.488,0.99
12.493,0.99
12.498,2.06
12.503,0.99
12.508,0.99
12.513,1.01
12.518,2.09
12.523,2.08
12.528,2.09
12.533,2.09
12.538,2.09
12.543,2.09
12.548,2.09
12.553,2.09
12.558,2.09
12.563,2.09
12.568,2.09
12.573,2.09
12.578,2.09
12.583,2.09
12.588,2.09
12.593,2.09
12.597,2.08
12.603,2.09
12.607,2.09
12.613,2.09
12.617,2.09
12.623,2.09
12.628,2.09
12.633,1.9
12.638,2.09
12.643,2.09
12.648,2.09
12.653,2.07
12.658,2.09
12.663,2.09
12.668,2.09
12.673,2.09
12.678,2.08
12.683,2.09
12.688,2.09
12.693,2.09
12.697,2.09
12.702,2.09
12.707,2.09
12.712,2.09
12.717,0.99
12.722,1.0
12.727,0.99
12.732,0.99
12.737,0.99
12.742,0.99
12.747,2.09
12.752,1.0
12.757,1.0
12.762,1.0
12.767,0.99
12.772,0.99
12.777,1.0
12.783,1.0
12.788,1.0
12.792,0.99
12.797,1.0
12.802,1.0
12.807,0.99
12.812,0.99
12.817,1.01
12.822,2.09
12.827,2.09
12.833,2.06
12.838,1.9
12.842,2.09
12.847,2.09
12.852,2.09
12.857,2.09
12.862,2.09
12.868,2.09
12.872,2.09
12.877,2.09
12.882,2.09
12.888,2.09
12.893,2.09
12.898,2.09
12.903,2.09
12.908,2.09
12.913,2.09
12.918,2.09
12.923,2.09
12.928,2.09
12.933,2.09
12.938,2.09
12.943,1.93
12.948,2.09
12.953,2.09
12.958,2.09
12.963,2.09
12.968,2.09
12.972,2.09
12.977,2.09
12.982,2.09
12.988,2.09
12.993,2.09
12.997,2.09
13.003,2.09
13.008,2.09
13.013,2.09
13.018,2.09
13.023,2.09
13.028,2.09
13.033,2.09
13.038,2.09
13.043,2.09
13.048,1.9
13.052,2.09
13.058,2.09
13.063,2.09
13.068,2.09
13.073,2.09
13.078,2.09
13.083,2.09
13.088,2.09
13.093,2.09
13.098,2.09
13.103,2.09
13.108,2.09
13.113,2.09
13.118,2.09
13.122,2.09
13.127,2.09
13.133,2.09
13.138,2.09
13.143,2.09
13.147,2.09
13.152,2.09
13.157,2.09
13.162,2.08
13.167,2.09
13.172,2.09
13.178,0.99
13.183,0.99
13.188,0.99
13.192,0.99
13.197,0.99
13.202,0.99
13.208,0.99
13.213,1.0
13.217,0.99
13.223,0.99
13.228,0.99
13.233,0.99
13.238,0.99
13.243,1.13
13.248,2.09
13.252,2.09
13.258,2.09
13.262,2.09
13.267,2.09
13.272,2.09
13.277,2.09
13.283,2.09
13.288,2.09
13.293,2.09
13.297,2.09
13.302,2.09
13.307,2.09
13.312,2.09
13.318,2.07
13.323,2.09
13.328,2.09
13.333,2.09
13.338,2.09
13.343,2.09
13.347,2.08
13.352,2.09
13.357,2.09
13.362,2.09
13.368,2.09
13.372,2.09
13.377,2.09
13.382,2.09
13.388,2.09
13.392,2.09
13.397,2.09
13.402,2.09
13.407,0.99
13.412,0.99
13.418,0.99
13.422,0.99
13.427,0.99
13.432,0.99
13.437,1.03
13.442,1.16
13.447,0.99
13.452,0.99
13.457,0.99
13.462,0.99
13.468,0.99
13.472,1.1
13.477,2.09
13.482,2.09
13.488,2.09
13.492,2.09
13.497,2.09
13.502,2.09
13.507,2.09
13.512,2.09
13.518,2.09
13.522,2.09
13.527,2.09
13.532,2.09
13.537,2.09
13.543,2.09
13.548,2.09
13.553,2.09
13.558,2.09
13.562,2.09
13.567,2.09
13.572,2.09
13.577,2.09
13.583,2.09
13.588,2.09
13.592,2.09
13.597,2.09
13.602,2.09
13.607,2.09
13.612,2.09
13.617,2.09
13.622,2.09
13.627,2.09
13.632,2.09
13.638,1.37
13.642,0.99
13.647,0.99
13.652,0.99
13.658,0.99
13.662,0.99
13.668,0.99
13.673,2.09
13.677,0.99
13.682,0.99
13.688,0.99
13.692,0.99
13.697,0.99
13.702,0.99
13.707,2.09
13.713,2.09
13.717,2.09
13.723,2.09
13.728,2.09
13.733,2.09
13.738,2.09
13.742,2.09
13.747,2.09
13.752,2.09
13.757,2.09
13.762,2.09
13.768,2.09
13.772,2.09
13.777,2.09
13.782,2.09
13.788,2.09
13.792,2.09
13.797,2.09
13.802,2.06
13.807,2.09
13.812,2.09
13.817,2.09
13.822,2.09
13.827,2.09
13.832,2.09
13.837,2.09
13.842,2.09
13.847,2.09
13.851,2.09
13.857,2.09
13.862,2.09
13.867,2.09
13.872,0.99
13.877,0.99
13.882,0.99
13.888,1.0
13.892,1.0
13.897,0.99
13.902,2.09
13.907,1.0
13.912,0.99
13.917,0.99
13.922,0.99
13.927,1.0
13.932,1.0
13.938,2.09
13.942,2.09
13.947,2.09
13.952,2.09
13.957,2.09
13.962,2.09
13.967,2.09
13.972,2.07
13.977,2.09
13.982,2.09
13.987,2.09
13.992,2.09
13.997,2.09
14.002,2.09
14.007,2.09
14.012,2.09
14.017,2.09
14.022,2.09
14.027,2.09
14.032,2.09
14.038,2.09
14.042,2.09
14.047,2.09
14.052,2.09
14.057,2.09
14.062,2.09
14.067,2.09
14.072,2.09
14.077,2.09
14.082,2.09
14.087,2.09
14.092,2.09
14.097,2.09
14.102,0.99
14.107,0.99
14.112,0.99
14.117,0.99
14.122,0.99
14.127,0.99
14.132,2.07
14.137,0.99
14.142,0.99
14.147,0.99
14.152,0.99
14.157,0.99
14.162,0.99
14.167,1.57
14.172,2.09
14.177,2.09
14.182,2.09
14.187,2.09
14.192,2.09
14.196,2.09
14.201,2.09
14.206,2.09
14.212,2.09
14.216,2.09
14.222,2.09
14.227,2.09
14.232,2.09
14.237,2.09
14.242,2.09
14.247,2.09
14.252,2.09
14.257,2.09
14.262,2.09
14.266,2.09
14.271,2.09
14.277,2.09
14.282,2.09
14.287,2.09
14.292,2.09
14.297,2.09
14.301,2.09
14.306,2.09
14.312,2.09
14.316,2.09
14.322,2.09
14.327,2.09
14.332,0.99
14.337,0.99
14.342,0.99
14.347,0.99
14.351,0.99
14.357,0.99
14.362,0.99
14.367,0.99
14.372,0.99
14.377,0.99
14.382,1.0
14.387,0.99
14.392,0.99
14.397,1.37
14.402,2.09
14.407,2.09
14.412,2.09
14.416,2.09
14.421,2.09
14.426,2.09
14.431,2.09
14.436,2.09
14.441,2.09
14.446,2.09
14.451,2.09
14.456,2.09
14.461,2.08
14.466,2.09
14.471,2.09
14.476,2.09
14.481,2.09
14.486,2.09
14.491,2.09
14.496,2.09
14.501,2.09
14.506,2.09
14.511,2.09
14.516,2.09
14.521,2.09
14.526,2.09
14.531,2.09
14.536,2.09
14.541,2.09
14.546,2.09
14.551,2.09
14.556,2.09
14.561,0.99
14.566,0.99
14.571,0.99
14.576,0.99
14.581,0.99
14.586,0.99
14.591,0.99
14.596,1.0
14.602,0.99
14.607,0.99
14.612,0.99
14.616,0.99
14.621,0.99
14.627,1.1
14.631,2.09
14.637,2.09
14.642,2.09
14.647,2.09
14.652,2.09
14.657,2.09
14.662,2.09
14.667,2.09
14.672,2.09
14.677,2.09
14.682,2.09
14.687,2.07
14.692,2.09
14.697,2.09
14.702,2.09
14.707,2.09
14.712,2.09
14.716,2.09
14.722,2.09
14.727,2.09
14.732,2.09
14.737,2.09
14.742,2.09
14.747,2.09
14.752,2.09
14.757,2.09
14.762,2.09
14.766,2.09
14.772,2.09
14.777,2.09
14.782,2.09
14.787,2.09
14.792,0.99
14.797,0.99
14.802,0.99
14.807,0.99
14.811,0.99
14.816,0.99
14.821,1.0
14.826,2.09
14.831,2.09
14.837,2.09
14.842,2.09
14.847,2.08
14.852,2.09
14.856,2.09
14.862,2.09
14.866,2.09
14.872,2.09
14.877,2.09
14.882,2.09
14.887,2.09
14.892,2.09
14.897,2.09
14.901,2.09
14.906,2.09
14.911,2.09
14.916,2.09
14.921,2.09
14.926,2.09
14.931,2.09
14.936,2.09
14.941,2.09
14.946,2.08
14.951,2.09
14.956,2.09
14.961,2.09
14.966,2.09
14.972,2.09
14.976,2.09
14.982,2.09
14.986,2.09
14.992,2.09
14.996,2.09
15.001,2.09
15.006,2.09
15.011,1.93
15.016,2.09
15.021,1.35
15.026,0.99
15.031,0.99
15.037,0.99
15.042,0.99
15.047,1.0
15.051,0.99
15.057,2.09
15.061,1.0
15.066,0.99
15.071,0.99
15.076,0.99
15.081,1.0
15.086,1.0
15.091,2.09
15.096,0.99
15.101,0.99
15.106,1.0
15.111,1.0
15.116,0.99
15.121,0.99
15.126,2.04
15.132,2.09
15.136,2.09
15.141,2.09
15.146,2.09
15.151,2.09
15.157,2.09
15.161,2.09
15.166,2.09
15.171,2.09
15.176,2.09
15.181,2.09
15.186,2.09
15.191,2.09
15.196,2.09
15.201,2.09
15.206,2.09
15.211,2.09
15.216,2.09
15.221,2.09
15.226,2.09
15.232,2.09
15.237,2.09
15.241,2.09
15.246,2.09
15.251,2.09
15.256,0.99
15.261,0.99
15.266,0.99
15.272,0.99
15.276,0.99
15.281,0.99
15.287,2.09
15.291,0.99
15.296,0.99
15.301,0.99
15.306,0.99
15.311,1.95
15.316,2.09
15.322,2.09
15.327,2.09
15.331,1.92
15.337,2.09
15.341,2.09
15.346,2.09
15.351,2.09
15.356,2.09
15.361,2.09
15.366,2.09
15.371,2.09
15.376,2.09
15.381,2.09
15.386,2.09
15.391,2.09
15.396,2.09
15.401,2.09
15.406,2.09
15.410,2.09
15.416,2.09
15.421,2.09
15.426,2.09
15.431,2.06
15.436,2.07
15.441,2.09
15.446,2.09
15.451,2.09
15.455,2.09
15.461,2.09
15.466,2.09
15.472,2.09
15.476,2.09
15.481,1.86
15.486,0.99
15.491,0.99
15.496,2.0
15.500,0.99
15.506,0.99
15.511,1.04
15.516,2.09
15.521,0.99
15.526,0.99
15.531,1.55
15.536,0.99
15.541,1.0
15.546,1.0
15.551,2.09
15.556,0.99
15.561,0.99
15.566,0.99
15.571,1.0
15.576,0.99
15.581,1.0
15.586,0.99
15.591,2.09
15.596,2.09
15.601,2.09
15.606,2.08
15.611,2.09
15.616,2.09
15.621,2.09
15.626,2.09
15.630,2.09
15.635,2.09
15.640,1.89
15.646,2.09
15.651,2.09
15.656,2.09
15.661,2.09
15.666,2.09
15.671,2.09
15.676,2.09
15.681,2.09
15.686,2.09
15.691,2.09
15.696,2.09
15.701,2.09
15.706,2.09
15.711,2.09
15.716,0.99
15.721,0.99
15.726,0.99
15.731,0.99
15.736,0.99
15.741,2.09
15.746,1.88
15.751,2.09
15.756,2.09
15.761,2.06
15.765,2.09
15.772,2.09
15.776,2.09
15.781,2.09
15.786,2.09
15.791,2.09
15.796,2.09
15.800,2.09
15.805,2.09
15.810,2.09
15.816,2.09
15.821,2.09
15.826,2.09
15.831,2.09
15.836,2.09
15.841,2.09
15.846,2.09
15.851,2.09
15.855,2.07
15.860,2.09
15.865,2.09
15.871,2.09
15.876,2.09
15.881,2.09
15.886,2.09
15.891,2.06
15.896,2.09
15.901,2.09
15.906,2.09
15.911,2.09
15.916,2.09
15.921,2.09
15.926,2.09
15.931,2.09
15.936,2.08
15.941,2.09
15.946,0.99
15.950,0.99
15.956,0.99
15.961,1.02
15.966,2.09
15.970,2.09
15.976,2.09
15.981,2.09
15.986,2.09
15.991,2.09
15.996,2.09
16.001,2.09
16.006,2.09
16.011,2.09
16.016,2.09
16.021,2.09
16.026,2.09
16.030,2.09
16.036,2.09
16.041,2.09
16.046,2.09
16.050,2.09
16.055,2.09
16.060,2.09
16.066,2.09
16.071,2.06
16.076,2.09
16.081,2.09
16.086,2.09
16.090,2.06
16.096,2.09
16.101,2.09
16.106,2.09
16.111,2.09
16.116,2.09
16.121,2.09
16.125,2.09
16.130,2.09
16.136,2.09
16.140,2.09
16.145,2.09
16.150,2.09
16.155,2.09
16.160,2.09
16.165,2.09
16.170,2.09
16.175,0.99
16.180,0.99
16.185,1.0
16.190,1.0
16.195,1.0
16.200,0.99
16.205,0.99
16.210,1.03
16.215,1.0
16.221,0.99
16.226,0.99
16.231,1.0
16.236,1.0
16.241,2.03
16.245,2.09
16.251,2.09
16.256,2.09
16.261,2.09
16.266,2.08
16.271,2.09
16.276,2.09
16.281,2.09
16.286,2.09
16.291,2.09
16.296,2.09
16.301,2.09
16.306,2.09
16.310,2.09
16.315,2.09
16.320,2.09
16.325,2.09
16.330,2.09
16.335,2.09
16.340,2.09
16.345,2.09
16.351,2.09
16.355,2.09
16.360,2.09
16.365,2.09
16.370,2.09
16.375,2.09
16.381,2.09
16.386,1.99
16.391,2.09
16.395,2.09
16.400,2.09
16.405,1.0
16.411,0.99
16.415,0.99
16.420,0.99
16.425,0.99
16.430,0.99
16.436,1.33
16.440,2.09
16.445,0.99
16.451,0.99
16.456,0.99
16.461,0.99
16.466,0.99
16.471,2.08
16.476,2.09
16.481,2.09
16.486,2.09
16.491,2.09
16.496,2.09
16.500,2.09
16.506,2.09
16.511,2.09
16.516,2.09
16.521,2.09
16.526,2.09
16.531,2.09
16.535,2.09
16.541,2.09
16.546,2.09
16.550,2.09
16.555,2.09
16.560,2.09
16.566,2.09
16.570,2.09
16.575,2.09
16.581,2.09
16.585,2.08
16.591,2.09
16.596,2.09
16.601,1.88
16.606,2.09
16.611,2.09
16.616,2.09
16.621,2.09
16.626,2.09
16.631,2.09
16.636,2.09
16.641,0.99
16.646,0.99
16.651,0.99
16.656,0.99
16.661,0.99
16.666,0.99
16.670,2.09
16.675,0.99
16.681,0.99
16.685,0.99
16.691,0.99
16.695,0.99
16.700,0.99
16.705,2.09
16.710,2.09
16.716,2.09
16.721,2.09
16.726,2.09
16.731,2.09
16.735,2.09
16.740,2.09
16.745,2.09
16.750,2.06
16.755,2.09
16.760,2.09
16.765,2.09
16.770,2.09
16.776,2.09
16.781,2.09
16.786,2.09
16.790,2.09
16.795,2.09
16.800,2.09
16.805,2.09
16.811,1.99
16.816,2.09
16.821,2.09
16.825,2.09
16.831,2.09
16.835,2.09
16.840,2.09
16.845,2.09
16.850,2.09
16.856,2.09
16.861,2.09
16.866,2.09
16.871,0.99
16.875,0.99
16.880,0.99
16.885,0.99
16.890,0.99
16.896,0.99
16.901,2.09
16.906,2.09
16.911,2.09
16.915,2.09
16.921,2.09
16.925,2.08
16.930,2.09
16.935,2.09
16.941,2.09
16.945,2.09
16.950,2.09
16.955,2.09
16.960,2.09
16.965,2.09
16.970,2.09
16.975,2.09
16.980,2.09
16.985,2.09
16.990,2.09
16.995,2.09
17.000,2.09
17.005,2.09
17.011,2.09
17.015,2.09
17.021,2.09
17.025,2.09
17.030,2.09
17.035,2.09
17.040,2.08
17.045,2.09
17.050,2.09
17.055,2.09
17.060,2.09
17.065,2.09
17.070,2.09
17.075,2.09
17.080,2.05
17.085,2.09
17.090,2.09
17.095,2.09
17.100,0.99
17.105,0.99
17.110,0.99
17.115,0.99
17.120,0.99
17.125,0.99
17.130,2.09
17.135,0.99
17.140,0.99
17.145,0.99
17.150,0.99
17.155,0.99
17.160,0.99
17.165,0.99
17.170,0.99
17.175,0.99
17.180,0.99
17.185,0.99
17.190,0.99
17.195,0.99
17.200,0.99
17.205,2.09
17.210,2.09
17.215,2.09
17.220,2.09
17.224,2.0
17.230,2.09
17.235,2.09
17.240,2.09
17.245,2.09
17.250,2.09
17.255,2.08
17.260,2.09
17.265,2.09
17.270,2.09
17.274,2.09
17.279,2.09
17.284,2.09
17.290,2.09
17.295,2.09
17.300,2.09
17.305,2.09
17.310,2.09
17.315,2.09
17.320,2.09
17.324,2.09
17.329,0.99
17.334,0.99
17.340,1.0
17.345,0.99
17.350,0.99
17.355,0.99
17.360,2.09
17.365,1.0
17.370,1.0
17.375,0.99
17.380,0.99
17.384,1.0
17.390,2.07
17.395,2.09
17.399,2.09
17.405,2.09
17.410,2.06
17.415,2.09
17.419,2.09
17.425,2.09
17.430,2.09
