Elapsed Time (s),Value
17.457,1.4
17.457,1.4
17.470,1.4
17.473,2.09
17.480,2.09
17.485,2.08
17.485,2.09
17.495,2.09
17.497,2.08
17.505,2.09
17.508,2.09
17.514,2.09
17.518,2.08
17.518,2.09
17.530,2.09
17.534,2.08
17.540,2.09
17.545,2.09
17.550,2.08
17.555,2.09
17.557,2.09
17.565,1.98
17.569,2.09
17.575,2.09
17.577,2.09
17.584,2.08
17.587,2.09
17.595,2.09
17.596,2.08
17.604,2.09
17.607,2.09
17.615,2.09
17.618,2.08
17.624,2.09
17.627,2.09
17.634,2.08
17.637,2.09
17.645,2.09
17.646,2.09
17.654,2.09
17.657,2.09
17.664,2.06
17.668,2.08
17.675,1.42
17.677,1.42
17.684,1.42
17.686,1.42
17.694,1.42
17.696,1.42
17.704,2.09
17.708,1.42
17.714,1.42
17.718,1.42
17.724,1.42
17.726,1.42
17.734,1.42
17.736,2.09
17.745,2.09
17.747,2.09
17.754,2.09
17.757,2.09
17.764,2.09
17.768,2.09
17.775,2.09
17.777,2.09
17.784,2.08
17.785,2.09
17.795,2.09
17.796,2.09
17.804,2.09
17.807,2.09
17.814,2.09
17.818,2.08
17.824,2.09
17.826,2.09
17.834,2.08
17.835,2.09
17.844,2.09
17.845,2.09
17.854,2.09
17.857,2.09
17.864,2.09
17.868,2.08
17.874,2.09
17.877,2.09
17.884,2.08
17.886,2.09
17.894,2.09
17.896,2.09
17.904,1.39
17.907,1.39
17.914,1.39
17.918,1.39
17.924,1.39
17.926,1.39
17.934,2.08
17.936,1.39
17.944,1.39
17.946,1.39
17.954,1.39
17.957,1.39
17.964,1.39
17.969,1.39
17.974,1.39
17.976,1.39
17.983,1.39
17.989,1.39
17.994,1.39
17.999,1.39
18.004,1.43
18.007,2.09
18.014,2.09
18.018,2.09
18.024,2.09
18.026,2.09
18.033,2.08
18.035,2.09
18.044,2.09
18.049,2.09
18.054,2.09
18.056,2.09
18.056,2.09
18.069,2.09
18.071,2.08
18.079,1.97
18.084,2.08
18.089,2.09
18.091,2.09
18.099,2.09
18.102,2.09
18.109,2.09
18.111,2.09
18.119,2.08
18.121,2.09
18.129,2.09
18.134,1.41
18.139,1.41
18.141,1.41
18.149,1.41
18.151,1.4
18.151,1.4
18.164,1.41
18.168,1.41
18.173,1.41
18.175,1.41
18.183,1.41
18.187,1.44
18.193,2.09
18.195,2.09
18.203,2.08
18.208,2.09
18.214,2.08
18.218,2.08
18.223,2.09
18.228,2.08
18.234,2.08
18.238,2.09
18.238,2.09
18.248,2.09
18.251,2.08
18.258,2.09
18.260,2.09
18.268,2.08
18.270,2.09
18.278,2.09
18.283,2.08
18.287,2.08
18.291,2.09
18.291,2.09
18.303,2.08
18.307,2.09
18.313,2.09
18.317,2.08
18.323,2.09
18.326,2.09
18.333,2.08
18.335,2.08
18.343,2.09
18.344,2.08
18.352,2.08
18.357,2.08
18.363,1.41
18.368,1.41
18.373,1.41
18.378,1.41
18.383,1.41
18.388,1.41
18.393,1.41
18.398,1.93
18.402,1.41
18.406,1.41
18.413,1.41
18.417,1.41
18.423,1.41
18.428,1.41
18.433,2.08
18.438,1.41
18.443,1.41
18.448,1.41
18.453,1.41
18.458,1.41
18.463,1.4
18.468,2.08
18.473,2.08
18.478,2.08
18.483,2.08
18.488,2.09
18.492,2.08
18.501,2.08
18.501,2.08
18.534,2.01
18.570,2.08
18.570,2.08
18.570,2.08
18.570,2.08
18.570,2.07
18.570,2.09
18.570,2.08
18.582,2.08
18.583,2.08
18.583,2.08
18.584,2.08
18.584,2.08
18.585,2.08
18.608,2.08
18.609,2.08
18.609,2.01
18.609,1.4
18.609,1.4
18.609,1.4
18.609,1.32
18.609,2.07
18.618,2.08
18.623,2.09
18.625,2.09
18.633,2.08
18.634,2.01
18.634,2.09
18.648,2.09
18.652,2.09
18.657,2.09
18.663,2.09
18.668,2.08
18.672,2.09
18.674,2.09
18.683,2.08
18.684,2.09
18.684,2.08
18.698,2.09
18.701,2.06
18.708,2.09
18.710,2.09
18.717,2.08
18.720,2.09
18.728,2.09
18.730,2.08
18.738,2.09
18.741,2.09
18.747,2.09
18.751,2.08
18.758,2.09
18.760,2.09
18.767,2.08
18.769,2.09
18.777,2.09
18.780,2.08
18.787,2.08
18.791,2.08
18.797,2.09
18.801,2.08
18.808,2.09
18.809,2.09
18.817,2.08
18.820,2.09
18.828,1.42
18.829,1.42
18.837,1.42
18.840,1.42
18.848,1.42
18.852,1.42
18.857,2.09
18.860,1.42
18.867,1.42
18.870,1.42
18.877,1.42
18.879,1.42
18.887,1.42
18.891,1.42
18.897,1.42
18.901,1.42
18.907,1.42
18.910,1.42
18.917,1.42
18.920,1.42
18.928,1.35
18.929,2.09
18.937,2.09
18.940,2.09
18.947,2.09
18.952,2.08
18.957,2.09
18.959,2.09
18.967,2.08
18.969,2.09
18.978,2.09
18.982,2.09
18.987,2.09
18.990,2.09
18.998,2.09
19.001,2.08
19.007,2.09
19.009,2.09
19.016,2.08
19.019,2.09
19.027,2.09
19.029,2.09
19.037,2.09
19.041,2.09
19.046,2.09
19.051,2.08
19.057,1.39
19.059,1.39
19.066,1.39
19.071,1.39
19.077,1.39
19.082,1.39
19.087,2.08
19.090,2.09
19.097,2.09
19.101,2.08
19.107,2.09
19.109,2.09
19.117,2.08
19.118,2.09
19.127,2.09
19.132,2.09
19.137,2.09
19.140,2.09
19.147,2.09
19.151,2.08
19.157,2.09
19.159,2.09
19.166,2.08
19.169,2.09
19.177,2.09
19.182,2.09
19.187,2.08
19.190,2.09
19.197,2.09
19.202,2.08
19.207,2.08
19.212,2.09
19.217,2.03
19.222,2.09
19.227,2.09
19.232,2.09
19.237,2.09
19.239,2.09
19.239,2.09
19.251,2.08
19.254,2.09
19.262,2.09
19.267,2.08
19.268,2.09
19.277,2.09
19.279,2.09
19.287,1.41
19.291,1.41
19.297,1.41
19.302,1.41
19.307,1.41
19.310,1.41
19.317,1.41
19.318,1.41
19.327,1.41
19.332,1.41
19.336,1.41
19.341,2.08
19.347,1.41
19.351,1.41
19.356,1.41
19.358,1.41
19.366,1.41
19.368,2.06
19.376,1.41
19.378,1.41
19.387,1.41
19.391,2.09
19.397,2.09
19.401,2.08
19.407,2.09
19.408,2.09
19.416,2.08
19.418,2.09
19.427,2.09
19.428,2.09
19.436,2.09
19.439,2.09
19.446,2.09
19.451,2.08
19.457,2.09
19.459,2.09
19.466,2.08
19.468,2.09
19.477,2.09
19.478,2.09
19.486,2.09
19.489,2.09
19.497,2.09
19.501,2.09
19.507,2.09
19.509,2.09
19.516,1.42
19.518,1.41
19.526,1.42
19.529,1.41
19.536,1.41
19.540,1.41
19.546,1.59
19.551,2.08
19.556,2.09
19.558,2.09
19.566,2.08
19.571,2.08
19.575,2.09
19.581,2.09
19.585,2.08
19.592,2.09
19.593,2.09
19.601,2.08
19.603,2.09
19.611,2.09
19.616,2.08
19.621,2.09
19.625,2.09
19.631,2.09
19.634,2.09
19.642,2.09
19.644,2.09
19.651,2.08
19.654,2.09
19.661,2.09
19.665,2.08
19.671,2.09
19.673,2.09
19.681,2.09
19.684,2.08
19.691,2.09
19.692,2.09
19.701,2.09
19.704,2.09
19.711,2.09
19.716,2.08
19.721,2.08
19.726,2.09
19.728,2.09
19.736,2.08
19.739,2.09
19.746,1.41
19.751,1.41
19.850,1.41
19.851,1.33
19.852,2.08
19.852,2.09
19.853,2.09
19.854,2.08
19.854,2.0
19.855,2.08
19.855,2.09
19.856,2.08
19.857,2.09
19.858,2.09
19.858,2.08
19.859,2.08
19.860,2.09
19.860,2.09
19.861,2.09
19.861,2.09
19.862,2.09
19.863,2.09
19.863,2.09
19.864,2.09
19.866,2.01
19.870,2.09
19.873,2.09
19.881,2.08
19.886,2.09
19.891,2.08
19.894,2.09
19.901,2.09
19.903,2.09
19.911,2.09
19.914,2.09
19.921,2.08
19.924,2.09
19.931,2.09
19.935,2.09
19.940,2.09
19.943,2.0
19.951,2.09
19.953,2.09
19.961,2.09
19.964,2.08
19.971,2.08
19.974,2.09
19.981,1.43
19.985,1.42
19.991,1.43
19.993,1.43
20.001,1.42
20.003,2.02
20.011,2.09
20.014,1.42
20.021,1.42
20.024,1.42
20.031,1.42
20.036,1.43
20.041,1.42
20.043,2.09
20.051,1.42
20.053,1.42
20.061,1.42
20.063,1.42
20.071,1.42
20.075,1.42
20.078,2.08
20.085,2.09
20.090,2.09
20.096,2.08
20.101,2.08
20.105,2.09
20.111,2.09
20.116,2.09
20.120,2.09
20.123,2.09
20.130,2.09
20.135,2.07
20.140,2.09
20.143,2.09
20.150,2.08
20.153,2.09
20.160,2.09
20.162,2.09
20.170,2.09
20.175,2.09
20.180,2.09
20.185,2.08
20.190,2.09
20.193,2.09
20.200,2.08
20.205,2.09
20.210,1.39
20.215,1.39
20.220,1.39
20.225,1.39
20.230,1.39
20.235,1.39
20.240,2.09
20.242,2.09
20.250,2.08
20.252,2.09
20.260,2.09
20.263,2.09
20.270,2.09
20.273,2.09
20.280,2.09
20.285,2.08
20.290,2.09
20.292,2.09
20.300,2.08
20.302,2.09
20.310,2.09
20.313,2.09
20.320,2.09
20.324,2.08
20.330,2.09
20.335,2.08
20.340,2.08
20.344,2.01
20.350,2.08
20.352,2.08
20.360,2.09
20.362,2.09
20.370,2.08
20.373,2.09
20.380,2.09
20.385,2.08
20.390,2.09
20.392,2.09
20.400,2.08
20.403,2.09
20.410,2.09
20.413,2.08
20.420,2.08
20.423,2.09
20.430,2.09
20.435,2.08
20.440,1.41
20.442,1.41
20.449,1.41
20.452,1.41
20.460,1.41
20.462,1.41
20.470,1.41
20.473,1.42
20.480,1.41
20.484,1.41
20.490,1.41
20.493,1.41
20.500,1.41
20.502,1.41
20.510,1.82
20.511,1.41
20.520,1.41
20.524,1.41
20.529,1.41
20.534,1.41
20.540,1.42
20.542,2.09
20.549,2.08
20.551,2.03
20.560,2.09
20.562,2.09
20.569,2.09
20.575,2.09
20.580,2.09
20.584,2.07
20.585,2.09
20.594,2.08
20.599,2.08
20.604,2.08
20.608,2.09
20.615,2.09
20.619,2.09
20.624,2.09
20.626,2.09
20.635,2.08
20.636,2.09
20.644,2.09
20.649,2.08
20.654,2.09
20.657,1.98
20.664,2.09
20.667,1.42
20.674,1.42
20.676,1.42
20.684,1.42
20.689,1.42
20.695,1.41
20.699,1.46
20.734,2.08
20.775,2.08
20.777,2.08
20.778,2.08
20.780,2.08
20.781,2.08
20.783,2.08
20.783,2.08
20.784,2.08
20.785,2.08
20.785,2.08
20.786,2.08
20.787,2.05
20.800,2.08
20.800,2.08
20.800,2.08
20.808,2.08
20.809,2.08
20.809,2.08
20.809,2.08
20.809,2.08
20.810,2.09
20.814,2.09
20.819,2.09
20.825,2.09
20.829,2.09
20.833,2.08
20.839,2.09
20.844,2.09
20.849,2.08
20.854,2.09
20.859,2.09
20.864,2.09
20.869,2.08
20.874,2.08
20.879,2.09
20.884,2.08
20.889,2.09
20.894,2.09
20.899,2.08
20.904,1.41
20.909,1.41
20.914,1.41
20.919,1.41
20.924,1.41
20.929,1.47
20.933,2.08
20.939,1.41
20.941,1.41
20.949,1.41
20.950,1.41
20.959,1.41
20.960,1.41
20.969,2.09
20.973,1.41
20.979,1.41
20.984,1.41
20.989,1.41
20.992,1.41
20.999,1.41
21.001,2.09
21.009,2.09
21.011,2.09
21.019,2.08
21.022,2.09
21.029,2.09
21.034,2.09
21.039,2.09
21.041,2.09
21.049,2.08
21.051,2.09
21.059,2.09
21.061,2.09
21.069,2.05
21.074,2.09
21.076,2.08
21.084,2.08
21.085,2.09
21.094,2.09
21.098,2.08
21.104,2.09
21.107,2.09
21.114,2.09
21.118,2.08
21.124,2.09
21.126,2.09
21.133,1.42
21.135,1.42
21.144,1.42
21.146,1.42
21.154,1.44
21.156,1.42
21.156,2.09
21.169,2.08
21.173,2.06
21.178,2.09
21.184,2.08
21.189,2.08
21.193,2.08
21.199,2.08
21.204,2.09
21.209,2.09
21.214,2.09
21.219,2.08
21.224,2.01
21.229,2.09
21.234,2.08
21.234,2.08
21.244,2.09
21.245,2.09
21.254,2.09
21.256,2.09
21.256,2.09
21.269,2.08
21.272,2.09
21.278,2.09
21.284,2.08
21.284,2.09
21.294,2.09
21.298,2.09
21.303,2.01
21.306,2.09
21.306,2.09
21.319,2.08
21.320,2.09
21.329,2.08
21.334,2.08
21.339,2.09
21.340,2.09
21.348,2.08
21.351,2.09
21.359,2.09
21.360,1.39
21.368,1.39
21.371,1.4
21.379,1.39
21.383,1.39
21.388,1.39
21.390,2.07
21.398,1.39
21.401,1.39
21.408,1.39
21.410,1.4
21.418,1.39
21.420,1.39
21.429,1.39
21.433,1.4
21.438,1.39
21.440,1.39
21.448,1.39
21.451,1.39
21.458,1.4
21.460,1.33
21.469,2.08
21.471,2.09
21.478,2.09
21.482,2.08
21.488,2.09
21.491,2.09
21.498,2.09
21.501,2.09
21.508,2.09
21.510,2.09
21.518,2.08
21.520,2.09
21.528,2.09
21.533,2.08
21.538,2.09
21.540,2.09
21.548,2.09
21.553,2.09
21.558,2.08
21.560,2.09
21.568,2.09
21.570,2.08
21.577,2.09
21.583,1.98
21.588,2.09
21.590,1.41
21.598,1.41
21.601,1.41
21.608,2.08
21.611,2.09
21.618,2.09
21.623,2.09
21.626,2.09
21.633,2.08
21.635,2.09
21.643,2.09
21.648,2.09
21.652,2.09
21.656,2.09
21.663,2.09
21.667,2.09
21.673,2.09
21.675,2.09
21.682,2.08
21.684,2.09
21.693,2.09
21.695,2.09
21.703,2.09
21.706,2.09
21.712,2.09
21.717,2.09
21.723,2.09
21.725,2.09
21.732,2.08
21.734,2.09
21.743,2.09
21.748,2.09
21.753,2.09
21.756,2.09
21.763,2.09
21.767,2.08
21.773,2.09
21.775,2.09
21.783,2.08
21.784,2.09
21.793,2.09
21.794,2.09
21.803,2.09
21.806,2.09
21.813,2.09
21.818,2.08
21.823,1.48
21.825,1.42
21.832,1.41
21.834,1.41
21.843,1.42
21.848,1.41
21.853,1.45
21.856,2.09
21.863,2.09
21.867,2.09
21.872,2.09
21.874,2.09
21.882,2.08
21.885,2.09
21.893,2.05
21.894,2.09
21.902,2.09
21.905,2.09
21.913,2.09
21.917,2.09
21.923,2.09
21.925,2.09
21.932,2.08
21.934,2.09
21.943,2.09
21.945,2.09
21.952,2.08
21.957,2.08
21.962,2.09
21.967,2.08
21.973,2.09
21.974,2.09
21.982,2.08
21.984,2.09
21.984,2.08
21.998,2.09
22.000,2.09
22.000,2.09
22.012,2.09
22.018,2.08
22.022,2.09
22.027,2.09
22.032,2.08
22.037,2.09
22.041,2.09
22.047,2.09
22.050,2.09
22.058,1.41
22.059,1.41
22.067,1.41
22.070,1.41
22.077,1.41
22.082,1.41
22.087,2.08
22.089,1.41
22.098,1.41
22.101,1.41
22.108,1.41
22.109,1.41
22.117,1.41
22.119,2.08
22.127,1.41
22.133,1.41
22.137,1.41
22.139,1.41
22.147,1.41
22.150,1.53
22.157,1.41
22.159,2.09
22.167,2.09
22.169,2.09
22.177,2.09
22.181,2.08
22.186,2.08
22.190,2.09
22.197,2.09
22.202,2.09
22.207,2.09
22.212,2.09
22.217,2.08
22.222,2.09
22.224,2.09
22.232,2.08
22.234,2.09
22.242,2.09
22.244,2.09
22.252,2.09
22.256,2.09
22.262,2.09
22.267,2.09
22.272,2.09
22.274,2.09
22.282,2.08
22.284,1.42
22.292,1.42
22.293,1.45
22.302,1.42
22.304,1.42
22.312,1.45
22.317,1.43
22.322,1.42
22.324,1.42
22.331,1.42
22.337,2.09
22.342,1.42
22.344,1.42
22.352,1.42
22.355,1.42
22.362,1.43
22.367,2.06
22.371,1.42
22.374,1.43
22.381,1.42
22.384,1.42
22.392,2.09
22.394,2.09
22.402,2.08
22.405,2.09
22.412,2.09
22.417,2.09
22.422,2.09
22.424,2.09
22.431,2.08
22.434,2.08
22.442,2.09
22.444,2.09
22.452,2.09
22.455,2.08
22.461,2.09
22.467,2.08
22.467,2.09
22.477,2.09
22.478,2.09
22.487,2.08
22.490,2.09
22.497,2.09
22.501,2.01
22.507,2.09
22.508,2.09
22.516,1.39
22.522,1.39
22.523,1.39
22.532,1.4
22.536,1.39
22.539,1.33
22.547,2.09
22.550,2.09
22.550,2.09
22.561,2.09
22.566,2.08
22.572,2.09
22.576,2.09
22.581,2.09
22.586,2.09
22.590,2.09
22.597,2.08
22.600,2.08
22.606,2.09
22.608,2.08
22.616,2.08
22.618,2.08
22.627,2.09
22.631,2.09
22.636,2.09
22.640,2.09
22.647,2.09
22.651,2.08
22.656,2.09
22.660,2.01
22.666,2.08
22.668,2.09
22.676,2.09
22.681,2.09
22.686,2.08
22.689,2.09
22.696,2.09
22.700,2.08
22.707,2.09
22.708,2.09
22.716,2.08
22.721,2.09
22.725,2.09
22.731,2.09
22.734,2.09
22.741,2.09
22.743,1.41
22.751,1.41
22.753,1.41
22.761,2.06
22.765,2.07
22.771,2.08
22.774,2.09
22.782,2.09
22.784,2.09
22.784,2.09
22.796,2.09
22.800,2.09
22.806,2.09
22.809,2.09
22.816,2.08
22.818,2.09
22.826,2.09
22.829,2.09
22.836,2.09
22.840,2.09
22.846,2.09
22.851,2.08
22.856,2.09
22.858,2.09
22.866,2.08
22.868,2.09
22.876,2.09
22.881,2.09
22.885,2.08
22.890,2.09
22.896,2.09
22.900,2.09
22.906,2.09
22.909,2.09
22.916,2.08
22.918,2.09
22.926,2.09
22.928,2.09
22.935,2.09
22.939,2.08
22.939,2.08
22.950,2.08
22.950,2.08
22.966,2.08
22.966,2.08
22.966,2.08
22.966,1.47
22.966,1.41
22.984,1.41
22.984,1.41
22.984,1.41
23.000,1.42
23.000,1.42
23.016,2.08
23.016,1.42
23.016,1.41
23.031,1.42
23.032,1.42
23.034,1.42
23.034,1.41
23.034,2.08
23.050,1.42
23.050,1.41
23.050,1.42
23.065,1.42
23.071,1.42
23.075,1.52
23.081,2.08
23.084,2.08
23.090,2.08
23.093,2.09
23.100,2.08
23.102,2.09
23.111,2.08
23.116,2.08
23.121,2.08
23.125,2.08
23.131,2.08
23.135,2.09
23.140,2.09
23.146,2.09
23.150,2.08
23.155,2.09
23.161,2.08
23.166,2.08
23.171,2.09
23.175,2.09
23.180,2.09
23.186,2.08
23.191,2.09
23.195,2.09
23.201,2.08
23.205,2.09
23.211,1.41
23.216,1.41
23.220,1.41
23.226,1.41
23.231,1.41
23.235,1.53
23.240,2.08
23.245,2.09
23.250,2.08
23.255,2.09
23.260,2.09
23.265,2.08
23.270,2.08
23.273,2.09
23.280,2.09
23.283,2.09
23.291,2.09
23.292,2.09
23.300,2.09
23.302,2.09
23.310,2.09
23.315,2.08
23.320,2.09
23.322,2.09
23.330,2.09
23.333,1.99
23.340,2.09
23.343,2.09
23.350,2.08
23.353,2.09
23.360,2.09
23.365,2.08
23.370,2.09
23.371,2.09
23.371,2.09
23.385,2.08
23.389,2.09
23.395,2.09
23.400,2.08
23.405,2.09
23.407,2.09
23.415,2.08
23.417,2.09
23.425,2.09
23.427,2.09
23.435,1.95
23.438,1.43
23.445,1.43
23.450,1.42
23.455,1.43
23.456,1.42
23.464,1.42
23.467,2.09
23.475,1.43
23.477,1.42
23.485,1.42
23.488,1.43
23.495,1.42
23.500,1.42
23.505,2.04
23.507,1.43
23.515,1.42
23.517,1.42
23.525,1.42
23.527,1.42
23.535,1.43
23.539,1.88
23.545,2.09
23.550,2.08
23.555,2.09
23.558,2.09
23.565,2.08
23.570,2.08
23.575,2.09
23.577,2.09
23.585,2.08
23.589,2.09
23.595,2.09
23.600,2.08
23.605,2.09
23.606,2.09
23.615,2.09
23.617,2.08
23.624,2.08
23.627,2.09
23.635,2.08
23.639,2.09
23.645,2.09
23.650,2.08
23.655,2.09
23.657,2.09
23.664,2.08
23.667,1.39
23.675,1.39
23.676,1.39
23.684,1.39
23.688,1.39
23.695,1.38
23.700,2.08
23.705,2.09
23.707,2.09
23.714,2.08
23.717,2.09
23.725,2.09
23.727,2.09
23.735,2.08
23.738,2.09
23.738,2.09
23.750,2.08
23.751,2.08
23.760,2.09
23.764,2.09
23.770,2.09
23.772,2.09
23.772,2.09
23.785,2.08
23.787,2.09
23.795,2.08
23.800,2.08
23.805,2.09
23.806,2.09
23.814,2.08
23.817,2.09
23.825,2.09
23.826,2.09
23.834,2.08
23.837,2.09
23.844,2.09
23.849,2.08
23.854,2.09
23.857,2.02
23.864,2.09
23.867,2.08
23.867,2.08
23.880,2.09
23.884,2.09
23.889,2.09
23.891,2.09
23.899,1.41
23.902,1.41
23.910,1.41
23.915,1.41
23.919,1.41
23.922,1.41
23.929,1.41
23.934,1.53
23.939,1.41
23.941,1.41
23.949,1.41
23.952,1.41
23.959,1.41
23.961,1.41
23.969,2.09
23.973,1.41
23.980,1.41
23.984,1.41
23.989,1.41
23.991,1.41
23.999,1.83
24.001,2.09
24.010,2.09
24.011,2.09
24.019,2.02
24.023,2.09
24.029,2.09
24.033,2.08
24.039,2.09
24.041,2.08
24.049,2.08
24.052,2.09
24.059,2.09
24.061,2.09
24.069,2.08
24.074,2.09
24.079,2.09
24.084,2.08
24.089,2.09
24.091,2.09
24.099,2.08
24.101,2.09
24.109,2.09
24.112,2.09
24.119,2.09
24.123,2.07
24.129,1.41
24.133,1.41
24.139,1.41
24.141,1.41
24.149,1.41
24.151,1.41
24.159,1.41
24.161,1.41
24.169,1.95
24.172,2.09
24.179,2.09
24.184,2.08
24.189,2.09
24.191,2.09
24.198,2.08
24.203,2.09
24.209,2.09
24.214,2.09
24.218,2.09
24.223,2.09
24.229,2.09
24.233,2.08
24.239,2.09
24.241,2.09
24.248,2.08
24.250,2.09
24.259,2.09
24.261,2.09
24.269,2.09
24.273,2.06
24.279,2.09
24.284,2.08
24.288,2.09
24.290,2.09
24.298,2.08
24.300,2.09
24.309,2.09
24.310,2.09
24.318,2.09
24.321,2.09
24.321,2.09
24.334,2.08
24.336,2.09
24.343,2.09
24.349,2.08
24.354,2.09
24.355,2.09
24.355,1.4
24.369,1.4
24.372,1.4
24.379,1.4
24.384,1.4
24.389,2.01
24.394,2.09
24.398,2.08
24.403,2.09
24.405,2.09
24.414,2.09
24.416,2.09
24.424,2.09
24.426,2.09
24.434,2.08
24.435,2.09
24.435,2.09
24.449,2.08
24.450,2.09
24.459,2.09
24.460,2.09
24.469,2.09
24.472,2.09
24.478,2.09
24.483,2.08
24.489,2.09
24.490,2.09
24.498,2.08
24.500,2.09
24.508,2.09
24.510,2.09
24.518,2.09
24.521,2.09
24.528,2.09
24.533,2.08
24.538,2.09
24.540,2.09
24.548,2.08
24.550,2.09
24.558,2.09
24.561,2.09
24.569,2.08
24.574,2.09
24.578,2.09
24.583,2.09
24.588,2.09
24.591,1.42
24.598,1.42
24.600,1.42
24.608,1.42
24.610,1.42
24.618,1.42
24.621,2.09
24.628,1.42
24.633,1.42
24.638,1.42
24.640,1.42
24.648,1.42
24.649,1.42
24.649,1.86
24.663,1.42
24.667,1.42
24.673,1.42
24.675,1.42
24.683,1.42
24.686,1.92
24.693,2.01
24.698,2.08
24.703,2.09
24.706,2.09
24.713,2.09
24.716,2.09
24.722,2.09
24.725,2.09
24.733,2.09
24.735,2.09
24.743,2.09
24.748,2.08
24.753,2.09
24.756,2.09
24.763,2.09
24.766,2.08
24.773,2.09
24.775,2.09
24.783,2.08
24.785,2.09
24.793,2.09
24.795,2.08
24.803,2.09
24.806,2.09
24.806,2.09
24.818,2.08
24.821,1.39
24.828,1.39
24.833,1.39
24.838,1.39
24.839,1.39
24.847,1.39
24.850,2.05
24.858,2.09
24.859,2.09
24.867,2.09
24.871,2.09
24.878,2.09
24.883,2.08
24.888,2.09
24.890,2.09
24.897,2.08
24.900,2.09
24.908,2.09
24.910,2.09
24.918,2.09
24.921,2.09
24.928,2.09
24.933,2.08
24.938,2.09
24.943,2.09
24.946,2.08
24.953,2.09
24.955,2.09
24.963,2.09
24.967,2.08
24.973,2.09
24.974,2.09
24.983,2.08
24.985,2.09
24.993,2.09
24.995,2.08
25.002,2.09
25.006,1.97
25.012,2.09
25.016,2.08
25.016,2.09
25.028,2.09
25.033,2.08
25.037,2.09
25.039,2.09
25.047,2.09
25.050,1.41
25.058,1.4
25.059,1.4
25.067,1.4
25.069,1.41
25.115,1.41
25.149,1.41
25.149,1.66
25.149,1.41
25.149,1.4
25.149,1.4
25.149,1.41
25.149,1.4
25.149,1.41
25.149,2.08
25.149,1.4
25.149,1.41
25.149,1.41
25.149,1.41
25.149,1.41
25.149,1.41
25.149,2.08
25.149,2.09
25.166,2.08
25.166,2.08
25.177,2.08
25.182,2.08
25.188,2.08
25.189,2.09
25.197,2.09
25.203,2.08
25.207,2.08
25.212,2.09
25.217,2.05
25.222,2.09
25.226,2.09
25.232,2.08
25.234,2.09
25.242,2.08
25.244,2.09
25.252,2.09
25.255,2.09
25.262,2.09
25.266,2.09
25.272,2.09
25.274,2.09
25.282,1.41
25.283,1.41
25.292,1.41
25.297,2.04
25.302,1.41
25.305,1.41
25.312,1.41
25.316,1.44
25.322,1.41
25.324,1.41
25.332,1.41
25.333,1.41
25.342,1.41
25.347,1.41
25.352,2.09
25.355,1.41
25.361,1.41
25.366,1.42
25.372,1.41
25.377,1.41
25.382,1.41
25.387,1.41
25.392,2.09
25.397,2.09
25.402,2.07
25.407,2.09
25.412,2.09
25.416,2.08
25.422,2.09
25.424,2.09
25.432,2.08
25.437,2.09
25.441,2.09
25.447,2.09
25.452,2.09
25.457,2.09
25.462,2.08
25.466,2.08
25.472,2.09
25.477,2.08
25.482,2.06
25.487,2.08
25.491,2.08
25.497,2.08
25.502,2.08
25.507,2.08
25.511,2.09
25.517,1.4
25.521,1.4
25.527,1.4
25.532,1.4
25.536,1.38
25.538,1.72
25.538,2.09
25.551,2.09
25.554,2.09
25.562,2.09
25.566,2.09
25.572,2.08
25.574,2.09
25.582,2.08
25.583,2.09
25.592,2.09
25.594,2.09
25.602,2.08
25.605,2.09
25.612,2.09
25.617,2.09
25.622,2.09
25.624,2.09
25.631,2.08
25.633,2.08
25.642,2.09
25.644,2.09
25.652,2.08
25.656,2.08
25.662,2.09
25.667,2.08
25.672,2.09
25.677,2.09
25.681,2.08
25.686,2.09
25.688,2.09
25.697,2.09
25.699,2.09
25.707,2.09
25.709,2.09
25.717,2.09
25.719,2.09
25.727,2.09
25.731,2.08
25.736,2.09
25.738,2.09
25.746,1.42
25.750,1.42
25.750,1.42
25.761,2.09
25.766,2.08
25.771,2.09
25.773,2.08
25.782,2.08
25.782,2.09
25.792,2.09
25.793,2.09
25.801,2.08
25.805,2.09
25.812,2.09
25.816,2.08
25.822,2.09
25.823,2.09
25.831,2.08
25.833,2.09
25.841,2.09
25.843,2.09
25.851,2.09
25.855,2.09
25.861,2.09
25.866,2.08
25.871,2.09
25.873,2.09
25.881,2.08
25.883,2.09
25.891,2.09
25.893,2.09
25.901,2.09
25.904,2.09
25.911,2.09
25.916,2.08
25.921,2.09
25.923,2.09
25.931,2.08
25.933,2.09
25.941,2.09
25.943,2.09
25.950,2.08
25.955,2.09
25.961,2.07
25.966,2.09
25.971,2.09
25.974,1.39
25.981,1.39
25.983,1.39
25.991,1.39
25.993,1.39
26.001,1.39
26.004,1.42
26.011,1.4
26.016,1.38
26.021,1.39
26.023,1.39
26.031,1.39
26.033,1.39
26.041,1.39
26.043,1.95
26.051,1.39
26.055,1.39
26.061,1.39
26.066,1.39
26.070,1.39
26.073,1.33
26.080,2.08
26.083,2.09
26.091,2.09
26.093,2.09
26.101,2.08
26.104,2.09
26.111,2.09
26.116,2.08
26.121,2.09
26.123,2.09
26.130,2.08
26.133,2.09
26.141,2.09
26.142,2.09
26.151,2.08
26.154,2.09
26.161,2.09
26.166,2.08
26.166,2.09
26.176,2.09
26.181,2.08
