Elapsed Time (s),Value
8.719,2.05
8.725,2.09
8.728,2.09
8.736,2.09
8.737,2.05
8.746,2.08
8.748,2.09
8.756,2.09
8.761,2.05
8.766,2.09
8.768,1.41
8.775,1.42
8.778,1.41
8.786,1.42
8.787,1.41
8.796,1.41
8.798,2.05
8.806,1.42
8.807,1.42
8.815,1.42
8.820,1.43
8.826,1.42
8.828,1.42
8.835,2.06
8.838,1.41
8.845,1.42
8.848,1.42
8.856,1.95
8.857,1.42
8.862,1.42
8.870,1.42
8.875,2.09
8.878,2.07
8.885,2.09
8.887,2.09
8.895,2.08
8.897,2.07
8.905,2.09
8.908,2.09
8.915,2.09
8.919,2.01
8.925,2.09
8.928,2.04
8.935,2.09
8.938,2.07
8.945,2.08
8.948,2.09
8.955,2.09
8.961,2.07
8.965,2.09
8.969,2.09
8.975,2.09
8.978,2.07
8.985,2.09
8.987,2.09
8.995,2.08
8.998,2.07
9.005,2.09
9.007,2.09
9.015,2.09
9.019,2.07
9.025,2.09
9.028,2.09
9.028,2.09
9.040,2.07
9.045,2.08
9.050,2.09
9.053,2.09
9.060,2.07
9.061,2.09
9.070,2.09
9.073,2.09
9.080,2.07
9.082,2.09
9.090,2.09
9.095,2.08
9.100,2.06
9.103,2.09
9.103,2.09
9.115,2.09
9.119,2.07
9.125,2.09
9.128,2.09
9.135,2.09
9.137,2.08
9.145,2.08
9.147,2.09
9.154,2.09
9.156,2.07
9.165,2.09
9.169,2.09
9.174,2.09
9.178,2.07
9.185,2.09
9.186,2.09
9.195,2.08
9.198,2.08
9.205,2.09
9.206,2.09
9.215,2.09
9.218,2.08
9.224,2.09
9.228,1.41
9.235,1.41
9.236,1.41
9.245,1.41
9.248,1.41
9.255,1.41
9.258,1.42
9.264,1.51
9.269,1.41
9.275,1.41
9.278,1.41
9.284,1.41
9.286,1.42
9.295,1.42
9.297,2.09
9.305,1.42
9.307,1.41
9.315,1.41
9.318,1.41
9.325,1.41
9.328,1.49
9.334,2.09
9.336,2.09
9.345,2.08
9.348,2.09
9.355,2.09
9.356,2.09
9.361,2.09
9.361,2.08
9.394,2.08
9.394,2.08
9.394,2.08
9.394,2.08
9.394,2.08
9.394,2.09
9.394,2.08
9.394,2.08
9.411,2.08
9.444,2.08
9.444,2.08
9.444,2.08
9.444,2.08
9.444,2.08
9.444,2.08
9.444,2.08
9.444,2.08
9.444,1.45
9.461,1.42
9.461,1.42
9.474,1.43
9.477,1.43
9.484,1.42
9.487,2.09
9.494,2.08
9.497,2.09
9.504,2.09
9.506,2.09
9.514,2.09
9.516,2.09
9.524,2.09
9.528,2.09
9.535,2.09
9.536,2.09
9.544,2.08
9.547,2.09
9.555,2.09
9.556,2.09
9.564,2.09
9.567,2.09
9.574,2.09
9.578,2.08
9.584,2.09
9.587,2.09
9.594,2.08
9.595,2.09
9.595,2.09
9.609,2.09
9.611,2.09
9.619,2.09
9.621,2.09
9.629,2.08
9.634,2.09
9.636,2.09
9.644,2.09
9.645,2.09
9.655,2.09
9.657,2.09
9.664,2.09
9.668,2.09
9.675,2.09
9.678,2.08
9.684,2.09
9.686,2.09
9.694,1.41
9.695,1.41
9.704,1.41
9.706,1.41
9.713,1.41
9.718,1.71
9.724,2.09
9.728,2.08
9.734,2.09
9.736,2.09
9.744,2.08
9.745,2.09
9.754,2.09
9.756,2.09
9.764,2.09
9.768,2.09
9.774,2.09
9.778,2.08
9.784,2.09
9.786,2.09
9.794,2.08
9.794,2.09
9.794,2.09
9.809,2.09
9.811,2.09
9.818,2.09
9.821,2.09
9.828,2.08
9.828,2.08
9.839,2.09
9.844,2.08
9.848,1.96
9.852,2.09
9.859,2.09
9.861,2.08
9.869,2.09
9.874,2.09
9.879,2.08
9.884,2.09
9.888,2.09
9.894,2.09
9.899,2.09
9.904,2.09
9.909,2.09
9.914,2.09
9.919,2.09
9.922,1.41
9.929,1.41
9.931,1.41
9.939,1.41
9.944,1.41
9.949,1.42
9.954,2.09
9.959,1.41
9.963,1.41
9.969,1.41
9.974,1.41
9.978,1.42
9.984,1.42
9.989,2.03
9.994,1.43
9.998,1.41
10.004,1.42
10.008,1.41
10.011,1.42
10.018,1.42
10.020,1.42
10.028,2.08
10.031,2.09
10.038,2.09
10.044,2.09
10.048,2.09
10.051,2.03
10.059,2.09
10.061,2.07
10.069,2.09
10.070,2.09
10.078,2.08
10.081,2.09
10.088,2.09
10.090,2.09
10.099,2.09
10.102,2.09
10.108,2.09
10.111,2.08
10.119,2.09
10.121,2.09
10.128,2.08
10.130,2.04
10.139,2.09
10.140,2.09
10.149,2.09
10.152,1.41
10.159,1.42
10.163,1.43
10.169,1.42
10.174,1.42
10.178,1.42
10.183,2.05
10.186,2.09
10.193,2.09
10.195,2.09
10.203,2.09
10.205,2.09
10.213,2.09
10.215,2.09
10.223,2.09
10.228,2.08
10.233,2.09
10.236,2.09
10.243,2.09
10.244,2.09
10.253,2.09
10.255,2.09
10.263,2.09
10.265,2.09
10.273,2.04
10.278,2.08
10.283,2.09
10.285,2.08
10.294,2.09
10.295,2.09
10.303,2.09
10.305,2.09
10.313,2.09
10.315,2.09
10.323,2.09
10.328,2.08
10.333,2.09
10.335,2.09
10.343,2.09
10.344,2.09
10.354,2.09
10.356,2.09
10.361,2.09
10.361,2.09
10.373,2.09
10.378,2.08
10.384,1.41
10.386,1.41
10.394,1.41
10.398,1.41
10.403,1.41
10.407,1.41
10.411,1.41
10.418,1.55
10.420,1.42
10.428,1.41
10.430,1.41
10.438,1.41
10.440,1.41
10.448,1.42
10.452,2.09
10.458,1.43
10.461,1.42
10.461,1.41
10.473,1.42
10.478,1.42
10.482,1.92
10.488,2.09
10.490,2.09
10.497,2.09
10.501,2.09
10.508,2.09
10.511,2.09
10.518,2.09
10.520,2.09
10.528,2.08
10.531,2.09
10.538,2.09
10.540,2.09
10.548,2.09
10.551,2.09
10.558,2.09
10.561,2.08
10.568,2.09
10.569,2.09
10.578,2.01
10.581,2.09
10.587,2.09
10.589,2.09
10.598,2.09
10.602,2.09
10.608,2.09
10.611,2.04
10.618,1.42
10.620,1.42
10.628,1.42
10.631,1.42
10.638,1.43
10.640,1.43
10.648,2.09
10.651,2.09
10.658,2.09
10.661,2.08
10.668,2.09
10.670,2.09
10.678,2.08
10.683,2.09
10.686,2.05
10.693,2.09
10.694,2.09
10.702,2.09
10.704,2.09
10.712,2.08
10.715,2.09
10.722,2.09
10.728,2.08
10.733,2.09
10.735,2.09
10.742,2.08
10.744,2.09
10.752,2.09
10.754,2.09
10.763,2.08
10.766,2.09
10.772,2.09
10.777,2.08
10.783,2.09
10.785,2.09
10.785,2.09
10.798,2.09
10.801,2.09
10.808,2.09
10.811,2.01
10.818,2.09
10.819,2.09
10.827,2.08
10.831,2.09
10.838,2.09
10.839,2.09
10.848,1.41
10.851,1.42
10.857,1.41
10.861,1.41
10.868,1.41
10.870,1.42
10.878,2.08
10.880,1.42
10.888,1.42
10.889,1.41
10.897,1.43
10.901,1.42
10.907,1.42
10.911,2.08
10.917,1.42
10.920,1.42
10.927,1.42
10.929,1.43
10.938,1.42
10.939,1.42
10.948,1.42
10.951,2.09
10.957,2.09
10.961,2.08
10.968,2.09
10.970,2.09
10.977,2.08
10.978,2.09
10.987,2.09
10.989,2.09
10.997,2.09
11.001,2.09
11.007,2.09
11.011,2.08
11.017,2.09
11.020,2.09
11.027,2.08
11.029,2.09
11.038,2.09
11.040,2.09
11.047,2.09
11.049,2.09
11.057,2.09
11.061,2.08
11.067,2.09
11.069,2.09
11.077,1.41
11.081,1.41
11.087,1.41
11.089,1.41
11.097,1.42
11.101,1.42
11.107,2.09
11.111,2.08
11.117,2.09
11.119,2.09
11.128,2.08
11.128,2.09
11.137,2.09
11.140,2.09
11.147,2.08
11.150,2.09
11.157,2.09
11.161,2.08
11.167,2.09
11.169,2.09
11.178,2.08
11.179,2.09
11.187,2.09
11.189,2.09
11.196,2.09
11.202,2.09
11.202,2.09
11.212,2.08
11.215,2.09
11.222,2.09
11.224,2.09
11.232,2.09
11.236,2.09
11.242,2.09
11.244,2.09
11.252,2.09
11.253,2.09
11.262,2.08
11.264,2.09
11.271,2.09
11.277,2.09
11.282,2.09
11.285,2.09
11.291,2.09
11.294,2.08
11.301,2.09
11.303,1.41
11.312,1.41
11.314,1.41
11.321,1.41
11.323,1.42
11.331,1.42
11.334,1.92
11.342,1.42
11.344,1.42
11.352,1.41
11.353,1.42
11.361,1.42
11.361,1.42
11.372,1.42
11.377,2.09
11.382,1.42
11.385,1.42
11.391,1.42
11.394,1.42
11.402,1.42
11.404,1.42
11.411,2.07
11.416,2.09
11.419,2.09
11.426,2.09
11.428,2.09
11.437,2.09
11.439,2.09
11.447,2.09
11.449,2.09
11.456,2.09
11.461,2.08
11.467,2.09
11.468,2.09
11.477,2.09
11.478,2.09
11.478,2.09
11.491,2.09
11.494,2.09
11.502,2.09
11.504,2.09
11.512,2.08
11.514,2.09
11.522,2.09
11.523,2.09
11.531,2.09
11.534,1.42
11.542,1.41
11.544,1.41
11.551,1.41
11.553,1.41
11.562,1.41
11.564,1.41
11.571,1.96
11.577,1.41
11.581,1.41
11.584,1.42
11.584,1.41
11.627,1.41
11.661,1.49
11.661,2.08
11.661,2.08
11.661,2.08
11.661,2.08
11.661,2.09
11.661,2.08
11.661,2.08
11.661,2.08
11.661,2.08
11.661,2.08
11.661,2.08
11.678,2.08
11.678,2.08
11.678,2.08
11.679,2.08
11.681,2.09
11.686,2.08
11.698,2.08
11.698,2.08
11.699,2.08
11.699,2.08
11.711,2.08
11.713,2.09
11.721,2.09
11.723,2.09
11.731,2.09
11.734,2.09
11.741,2.09
11.745,2.08
11.751,2.09
11.752,2.09
11.761,2.08
11.762,1.73
11.771,1.42
11.772,1.42
11.780,1.42
11.784,1.42
11.791,1.42
11.796,1.8
11.801,2.08
11.803,1.42
11.810,1.42
11.812,1.42
11.821,1.42
11.824,1.42
11.831,1.42
11.834,2.09
11.841,2.08
11.846,2.09
11.851,2.09
11.853,2.09
11.861,2.08
11.866,2.09
11.871,2.09
11.874,2.09
11.881,2.08
11.885,2.09
11.891,2.09
11.896,2.08
11.901,2.08
11.903,2.09
11.910,2.08
11.913,2.09
11.921,2.08
11.923,2.09
11.931,2.09
11.935,2.09
11.941,2.08
11.945,2.09
11.951,2.09
11.952,2.09
11.960,2.07
11.963,2.09
11.971,2.09
11.972,2.09
11.981,2.06
11.984,2.09
11.991,2.09
11.995,1.87
12.000,1.41
12.003,1.41
12.010,2.06
12.012,1.42
12.021,1.41
12.022,1.44
12.030,1.41
12.035,1.42
12.041,1.42
12.045,1.42
12.050,1.41
12.053,1.42
12.061,1.42
12.062,2.04
12.070,1.42
12.072,1.42
12.080,1.42
12.082,1.42
12.091,1.42
12.095,1.42
12.100,1.42
12.102,2.08
12.110,2.08
12.112,2.08
12.120,2.06
12.126,2.08
12.130,2.08
12.135,2.06
12.140,2.07
12.145,2.08
12.151,2.09
12.155,2.08
12.160,2.06
12.166,2.09
12.171,2.09
12.175,2.09
12.181,2.05
12.185,2.09
12.190,2.09
12.195,2.09
12.201,2.05
12.202,2.09
12.210,2.08
12.216,2.09
12.221,2.06
12.226,2.09
12.231,1.42
12.235,1.41
12.240,1.42
12.246,1.41
12.250,1.41
12.255,1.41
12.260,2.06
12.265,2.09
12.268,2.09
12.276,2.07
12.279,2.07
12.285,2.09
12.287,2.09
12.296,2.09
12.297,2.07
12.305,2.09
12.310,2.08
12.315,2.09
12.318,2.07
12.318,2.09
12.330,2.08
12.333,2.09
12.341,2.07
12.345,2.08
12.350,2.09
12.353,2.09
12.360,2.06
12.365,2.09
12.370,2.09
12.373,2.09
12.380,2.06
12.384,2.09
12.390,2.09
12.395,2.08
12.396,2.07
12.405,2.09
12.407,2.09
12.415,2.09
12.418,2.07
12.418,2.09
12.430,2.09
12.433,2.09
12.440,2.06
12.445,2.08
12.445,2.09
12.455,2.09
12.457,1.41
12.465,1.41
12.468,1.41
12.468,1.69
12.480,2.07
12.483,2.09
12.490,2.09
12.495,2.08
12.500,2.07
12.502,2.09
12.510,2.09
12.512,2.09
12.520,2.08
12.522,2.09
12.530,2.08
12.534,2.09
12.540,2.08
12.544,2.09
12.550,2.09
12.552,2.09
12.560,2.08
12.562,2.09
12.570,2.09
12.572,2.09
12.580,2.07
12.582,2.09
12.590,2.09
12.594,2.08
12.600,2.08
12.601,2.09
12.610,2.09
12.615,2.09
12.617,2.09
12.625,2.09
12.628,2.08
12.634,2.09
12.636,2.09
12.644,2.08
12.646,2.09
12.655,2.09
12.657,2.09
12.665,2.09
12.668,2.09
12.674,2.09
12.679,2.08
12.685,2.09
12.687,1.41
12.694,1.41
12.697,1.41
12.705,1.41
12.706,1.41
12.715,1.42
12.717,1.41
12.725,2.09
12.729,2.09
12.735,2.09
12.736,2.09
12.745,2.08
12.747,2.09
12.755,2.09
12.760,2.09
12.764,2.09
12.768,2.05
12.775,2.09
12.779,2.08
12.785,2.09
12.786,2.09
12.795,2.08
12.796,2.09
12.805,2.09
12.807,2.09
12.814,2.09
12.818,2.09
12.825,2.09
12.828,2.09
12.835,2.09
12.837,2.09
12.845,2.08
12.847,2.08
12.855,2.09
12.856,2.09
12.864,2.09
12.869,2.09
12.875,1.95
12.879,2.09
12.884,2.09
12.887,2.09
12.894,2.08
12.899,2.09
12.904,2.09
12.906,2.09
12.914,2.09
12.918,2.09
12.925,1.42
12.929,1.42
12.934,1.42
12.936,1.42
12.944,1.42
12.947,1.42
12.955,2.09
12.956,1.42
12.965,1.43
12.968,1.42
12.974,1.42
12.978,1.42
12.984,1.95
12.986,2.09
12.994,1.42
12.996,1.42
13.004,1.42
13.005,1.42
13.014,1.42
13.017,1.42
13.025,2.06
13.028,2.08
13.034,2.09
13.036,2.09
13.044,2.08
13.045,2.09
13.054,2.09
13.056,2.09
13.064,2.09
13.066,2.09
13.074,2.09
13.078,2.09
13.084,2.09
13.086,2.09
13.094,2.08
13.095,2.09
13.104,2.09
13.106,2.09
13.114,2.09
13.117,2.09
13.124,2.09
13.128,2.08
13.134,2.09
13.136,2.09
13.144,2.08
13.147,2.09
13.154,1.41
13.155,1.41
13.164,1.41
13.167,1.41
13.174,1.41
13.178,1.94
13.184,2.09
13.185,2.09
13.193,2.08
13.195,2.01
13.204,2.09
13.206,2.09
13.214,2.09
13.217,2.09
13.224,2.09
13.229,2.09
13.234,2.09
13.237,2.09
13.244,2.08
13.245,2.09
13.254,2.09
13.255,2.09
13.263,2.09
13.267,2.09
13.273,2.09
13.278,2.08
13.284,2.09
13.287,2.09
13.294,2.08
13.296,1.95
13.304,2.09
13.305,2.09
13.314,2.08
13.318,2.09
13.324,2.09
13.329,2.08
13.333,2.09
13.335,2.09
13.344,2.08
13.345,2.08
13.354,2.09
13.356,2.09
13.363,2.08
13.369,2.09
13.374,2.09
13.378,2.09
13.383,1.41
13.385,1.41
13.393,1.41
13.395,1.41
13.404,1.42
13.405,1.41
13.413,2.08
13.417,1.41
13.424,1.41
13.428,1.41
13.434,1.42
13.436,1.42
13.443,1.41
13.446,1.42
13.454,1.41
13.455,1.41
13.463,1.41
13.467,1.41
13.473,1.41
13.478,1.42
13.484,2.09
13.485,2.09
13.493,2.08
13.495,2.09
13.504,2.09
13.505,2.09
13.513,2.09
13.517,2.09
13.523,2.09
13.528,2.09
13.534,2.09
13.535,2.09
13.543,2.08
13.545,2.09
13.553,2.09
13.556,2.09
13.563,2.09
13.567,2.09
13.574,2.09
13.578,2.08
13.583,2.09
13.585,2.09
13.594,2.08
13.595,2.09
13.603,2.09
13.606,2.09
13.613,1.41
13.616,1.42
13.624,1.41
13.628,1.41
13.633,1.41
13.635,1.41
13.643,1.98
13.645,2.09
13.654,2.09
13.655,2.09
13.663,2.09
13.667,2.09
13.673,2.09
13.679,2.08
13.683,2.09
13.685,2.09
13.693,2.08
13.695,2.09
13.703,2.09
13.706,2.09
13.713,2.09
13.717,2.08
13.723,2.0
13.728,2.09
13.733,2.09
13.736,2.09
13.743,2.08
13.748,2.09
13.753,2.09
13.755,2.09
13.763,2.08
13.766,2.09
13.773,2.09
13.778,2.08
13.783,2.09
13.785,2.09
13.785,2.09
13.798,2.09
13.801,2.09
13.801,2.09
13.813,2.09
13.815,2.09
13.815,2.09
13.828,2.08
13.830,2.09
13.838,2.09
13.843,1.42
13.846,1.41
13.846,1.41
13.846,1.41
13.862,1.41
13.866,1.42
13.866,1.41
13.879,2.08
13.879,1.41
13.879,1.41
13.893,1.41
13.895,1.41
13.895,1.41
13.895,1.43
13.912,2.08
13.912,1.41
13.912,1.41
13.928,1.41
13.928,1.41
13.928,1.41
13.943,1.41
13.945,2.08
13.945,2.09
13.945,2.08
13.962,2.08
13.968,2.08
13.973,2.08
13.977,2.08
13.979,2.09
13.988,2.09
13.993,2.09
13.997,2.09
14.001,2.09
14.008,2.09
14.011,2.09
14.017,2.09
14.019,2.05
14.028,2.08
14.030,2.09
14.037,2.09
14.043,2.09
14.047,2.08
14.050,2.09
14.058,2.09
14.062,2.08
14.068,2.09
14.070,2.09
14.077,1.42
14.080,1.42
14.088,1.42
14.089,1.43
14.098,1.43
14.100,1.5
14.107,2.09
14.112,2.09
14.117,2.09
14.119,2.09
14.127,2.08
14.129,2.01
14.138,2.09
14.139,2.09
14.148,2.09
14.151,2.09
14.158,2.09
14.162,2.09
14.168,2.09
14.169,2.09
14.177,2.08
14.180,2.09
14.188,2.09
14.193,2.09
14.198,2.09
14.201,2.09
14.208,2.08
14.212,2.09
14.217,2.09
14.220,2.09
14.227,2.08
14.229,2.09
14.238,2.09
14.239,2.09
14.247,2.09
14.250,2.09
14.257,2.09
14.262,2.09
14.267,2.09
14.269,2.09
14.277,2.08
14.279,2.09
14.287,2.09
14.293,2.09
14.297,2.08
14.300,2.09
14.307,1.41
14.311,1.41
14.317,1.41
14.320,1.41
14.327,1.41
14.328,1.41
14.337,2.09
14.339,1.42
14.347,1.41
14.350,1.42
14.356,1.41
14.361,1.41
14.367,1.41
14.371,2.08
14.377,1.41
14.381,1.41
14.387,1.42
14.392,1.42
14.397,1.42
14.402,1.97
14.407,2.09
14.412,2.08
14.417,2.09
14.422,2.09
14.427,2.08
14.431,2.08
14.436,2.09
14.442,2.09
14.447,2.09
14.452,2.09
14.457,2.09
14.462,2.08
14.467,2.09
14.472,2.09
14.477,2.08
14.481,2.09
14.487,2.09
14.492,2.09
14.497,2.09
14.502,2.09
14.507,2.09
14.512,2.08
14.516,2.09
14.519,2.09
14.527,2.08
14.531,2.09
14.535,1.41
14.542,1.41
14.544,1.41
14.552,1.41
14.553,1.42
14.562,1.41
14.564,2.09
14.571,2.09
14.577,2.08
14.582,2.09
14.584,2.09
14.591,2.09
14.595,2.09
14.601,2.09
14.603,2.09
14.611,2.08
14.613,2.09
14.622,2.09
14.626,2.08
14.631,2.09
14.635,2.09
14.642,2.09
14.645,2.09
14.651,2.09
14.653,2.09
14.662,2.09
14.663,2.09
14.672,2.09
14.676,2.08
14.682,2.09
14.685,2.09
14.685,2.09
14.696,2.09
14.699,2.09
14.707,2.09
14.711,2.08
14.717,2.09
14.718,2.09
14.727,2.08
14.728,2.09
14.737,2.09
14.739,2.09
14.747,2.08
14.750,2.09
14.757,2.09
14.761,2.09
14.767,1.41
14.768,1.41
14.777,1.41
14.778,1.42
14.787,1.41
14.789,1.41
14.796,1.41
14.799,1.43
14.807,1.41
14.811,1.41
14.816,1.41
14.819,1.42
14.827,1.42
14.828,1.42
14.837,2.09
14.839,2.09
14.847,2.08
14.850,2.09
14.856,2.09
14.861,2.08
14.866,2.09
14.869,2.09
14.877,2.08
14.878,2.09
14.887,2.09
14.889,2.09
14.896,2.09
14.899,2.09
14.906,2.09
14.911,2.08
14.912,2.09
14.922,2.09
14.926,2.08
14.931,2.09
14.932,2.09
14.932,2.09
14.946,2.09
14.949,2.09
14.956,2.09
14.961,2.08
14.966,2.09
14.968,2.09
14.976,2.08
14.978,2.09
14.987,2.09
14.989,2.09
14.996,1.43
14.998,1.41
15.006,1.42
15.011,1.41
15.016,1.41
15.018,1.41
15.026,1.5
15.028,2.09
15.036,1.41
15.038,1.42
15.046,1.41
15.049,1.41
15.056,1.46
15.061,1.41
15.061,2.08
15.071,1.41
15.073,1.41
15.081,1.42
15.084,1.42
15.084,1.41
15.096,1.41
15.099,1.41
15.099,2.09
15.111,2.09
15.113,2.09
15.121,2.09
15.126,2.09
15.131,2.09
15.134,2.09
15.134,2.09
15.146,2.09
15.148,2.09
15.156,2.09
15.161,2.09
15.166,2.09
15.168,2.09
15.176,2.08
15.179,2.09
15.179,2.09
15.191,2.09
15.195,2.08
15.200,2.09
15.202,2.09
15.211,2.08
15.212,2.09
15.221,2.09
15.226,2.09
15.230,1.42
15.234,1.42
15.241,1.42
15.245,1.42
15.250,1.42
15.252,1.44
15.261,2.08
15.263,2.09
15.271,2.02
15.276,2.09
15.281,2.09
15.283,2.09
15.291,2.09
15.295,2.08
15.300,2.07
15.303,2.09
15.310,2.08
15.313,2.09
15.320,2.08
15.326,2.09
15.330,2.09
15.335,2.09
15.341,2.09
15.344,2.08
15.351,2.09
15.353,2.09
15.361,2.08
15.364,2.08
15.371,2.09
15.373,2.09
15.380,2.07
15.383,2.09
15.391,2.09
15.395,2.08
15.401,2.09
15.403,2.09
15.411,2.08
15.412,2.09
15.421,2.09
15.426,2.09
15.430,2.08
15.434,2.09
15.441,2.09
15.444,2.09
15.451,2.09
15.453,2.09
15.461,1.41
15.462,1.41
15.471,1.42
15.476,1.41
15.480,1.42
15.483,1.42
15.491,2.09
15.494,2.09
15.500,2.09
15.502,2.09
15.511,2.08
15.512,2.09
15.521,2.09
15.523,2.09
15.530,2.09
15.533,2.09
15.533,2.09
15.546,2.08
15.547,2.09
15.556,2.09
15.560,2.08
15.565,2.09
15.567,2.09
15.576,2.09
15.577,2.06
15.586,2.09
15.588,2.09
15.595,2.08
15.597,2.09
15.605,2.09
15.611,2.08
15.615,2.09
15.617,2.09
15.625,2.09
15.628,2.09
15.635,2.09
15.637,2.09
15.645,2.09
15.650,2.09
15.653,2.09
15.660,2.08
15.661,2.09
15.670,2.09
15.676,2.09
15.679,2.0
15.683,2.09
15.690,1.41
15.694,1.42
15.700,1.41
15.702,1.41
15.709,1.42
15.712,1.42
15.720,2.09
15.723,2.09
15.730,2.09
15.733,2.09
15.733,2.09
15.745,2.09
15.747,2.09
15.754,2.09
15.760,2.08
15.765,2.09
15.766,2.09
15.766,2.09
15.779,2.09
15.782,2.09
15.790,2.09
15.794,2.09
15.800,2.09
15.802,2.09
15.810,2.08
15.811,2.09
15.820,2.09
15.822,2.09
15.829,2.09
15.834,2.09
15.840,2.09
15.844,2.09
15.850,2.09
15.852,2.09
15.860,2.08
15.864,2.08
15.870,2.09
15.872,2.09
15.880,2.09
15.883,2.09
15.890,2.03
15.895,2.09
15.900,2.09
15.902,2.09
15.910,2.08
15.912,2.09
15.920,1.42
15.922,1.42
15.930,1.42
15.933,1.43
15.933,1.43
15.945,1.44
15.946,1.43
15.955,1.46
15.959,1.43
15.965,1.43
15.968,1.43
15.974,1.43
15.978,1.43
15.985,1.43
15.987,2.09
15.995,1.43
15.997,1.43
16.004,1.43
16.010,1.43
16.015,1.43
16.017,1.8
16.024,2.09
16.028,2.08
16.034,2.09
16.036,2.09
16.045,2.08
16.047,2.09
16.055,2.09
16.059,2.08
16.065,2.09
16.067,2.09
16.067,2.09
16.080,2.09
16.083,2.09
16.090,2.09
16.094,2.08
16.100,2.0
16.102,2.09
16.109,2.08
16.111,2.09
16.120,2.09
16.122,2.09
16.129,2.09
16.133,2.08
16.133,2.08
16.161,2.08
16.161,1.45
16.176,1.42
16.211,1.43
16.211,1.42
16.211,1.42
16.211,1.42
16.211,1.47
16.211,2.08
16.211,2.08
16.211,2.08
16.211,2.02
16.211,2.08
16.211,2.08
16.225,2.08
16.226,2.08
16.226,2.08
16.229,2.08
16.234,2.08
16.247,2.08
16.247,2.08
16.249,2.08
16.253,2.08
16.259,2.08
16.262,2.09
16.269,2.09
16.271,2.09
16.279,2.09
16.284,2.09
16.289,2.09
16.294,2.09
16.299,2.09
16.301,2.09
16.309,2.08
16.311,2.09
16.319,2.09
16.321,2.09
16.329,2.08
16.333,2.09
16.333,2.09
16.344,2.08
16.346,2.09
16.354,2.09
16.359,2.08
16.364,2.09
16.369,2.09
16.369,2.09
16.380,2.08
16.383,1.41
16.389,1.41
16.394,1.41
16.394,1.41
16.404,1.41
16.410,1.41
16.414,2.09
16.417,1.41
16.417,1.41
16.429,1.41
16.430,1.41
16.430,1.41
16.444,1.48
16.446,2.09
16.454,1.41
16.459,1.41
16.464,1.41
16.467,1.41
16.467,1.41
16.479,1.43
16.480,2.09
16.489,2.09
16.494,2.08
16.498,2.09
16.500,2.02
16.509,2.08
16.511,2.09
16.511,2.09
16.524,2.09
16.528,2.08
16.533,2.09
16.535,2.09
16.543,2.08
16.546,2.09
16.554,2.01
16.559,2.08
16.564,2.09
16.566,2.09
16.574,2.09
16.577,2.09
16.584,2.09
16.586,2.08
16.594,2.08
16.595,2.08
16.604,2.08
16.609,2.08
16.614,1.4
16.617,1.4
16.624,1.4
16.629,1.4
16.634,1.41
16.639,1.4
16.643,2.08
16.648,2.08
16.652,2.09
16.659,2.07
16.664,2.09
16.669,2.09
16.673,2.08
16.679,2.08
16.682,2.09
16.689,2.09
16.694,2.08
16.698,2.09
16.703,2.09
16.709,2.08
16.714,2.01
16.719,2.08
16.724,2.09
16.729,2.08
16.734,2.08
16.739,2.08
16.743,2.08
16.748,2.08
16.754,2.09
16.759,2.09
16.761,2.09
16.769,2.09
16.770,2.09
16.778,2.08
16.780,2.08
16.788,2.09
16.793,2.08
16.798,2.09
16.800,2.09
16.809,2.09
16.811,2.09
16.818,2.08
16.820,2.09
16.828,2.08
16.830,2.08
16.839,2.09
16.844,1.4
16.848,1.4
16.851,1.4
16.859,1.41
16.863,1.4
16.868,1.4
16.874,2.05
16.878,1.4
16.883,1.4
16.885,1.4
16.893,1.4
16.895,1.4
16.904,1.41
16.909,1.96
16.914,2.09
16.916,2.09
16.924,2.09
16.927,2.08
16.933,2.09
16.935,2.09
16.944,2.08
16.945,2.09
16.954,2.09
16.956,2.09
16.963,2.09
16.966,2.09
16.974,2.09
16.977,2.08
16.983,2.09
16.986,2.09
16.994,2.08
16.998,2.09
17.004,2.09
17.009,2.09
17.013,2.09
17.017,2.09
17.023,2.09
17.028,2.08
17.033,2.09
17.035,2.09
17.043,2.08
17.045,2.09
17.053,2.09
17.059,2.09
17.063,2.09
17.066,2.06
17.073,1.4
17.077,1.4
17.083,1.4
17.085,1.4
17.093,1.4
17.094,1.41
17.103,1.4
17.106,1.54
17.113,1.4
17.116,1.4
17.122,1.4
17.127,1.4
17.133,1.4
17.135,1.42
17.143,2.08
17.148,2.09
17.153,2.09
17.156,2.09
17.162,2.09
17.165,2.09
17.173,2.09
17.177,2.08
17.183,2.09
17.185,2.09
17.192,2.08
17.194,2.09
17.203,2.09
17.205,2.09
17.213,2.09
17.216,2.09
17.222,2.09
17.227,2.08
17.233,2.09
17.235,2.09
17.243,2.08
17.245,2.09
17.253,2.09
17.255,2.09
17.262,2.09
17.266,2.09
17.273,2.09
17.277,2.09
17.283,2.09
17.285,2.09
17.292,2.08
17.294,2.09
17.303,1.49
17.305,1.39
17.312,1.39
17.315,1.39
17.323,1.4
17.327,1.39
17.332,1.39
17.335,2.09
17.343,1.39
17.344,1.39
17.353,1.4
17.355,1.4
17.363,1.4
17.368,1.47
17.373,2.09
17.377,2.08
17.382,2.09
17.385,2.09
17.393,2.08
17.395,2.09
17.403,2.09
17.405,2.09
17.413,2.08
17.417,2.09
17.423,2.09
17.427,2.08
17.432,2.09
17.435,2.09
17.443,2.08
