Elapsed Time (s),Value
17.369,0.9
17.377,0.9
17.381,0.9
17.387,2.07
17.390,0.9
17.397,0.9
17.401,0.9
17.407,0.9
17.409,0.9
17.417,0.9
17.422,2.04
17.426,2.08
17.431,2.08
17.436,2.08
17.439,2.09
17.447,2.08
17.451,2.04
17.457,2.09
17.459,2.08
17.466,2.08
17.469,2.08
17.477,2.08
17.481,2.06
17.486,2.08
17.490,2.08
17.497,2.08
17.501,2.08
17.507,2.08
17.509,2.08
17.517,2.02
17.518,2.09
17.527,2.08
17.531,2.08
17.537,2.08
17.540,2.08
17.546,2.08
17.551,2.08
17.556,2.05
17.559,2.08
17.566,2.07
17.568,2.08
17.577,2.09
17.581,2.08
17.587,0.9
17.590,0.9
17.596,0.9
17.601,0.9
17.606,0.9
17.607,0.9
17.617,1.41
17.622,0.9
17.624,0.9
17.631,0.9
17.637,0.9
17.639,0.9
17.646,0.9
17.651,2.07
17.656,2.08
17.658,2.08
17.666,2.08
17.667,2.08
17.676,2.08
17.681,2.09
17.686,2.08
17.689,2.02
17.696,2.08
17.700,2.08
17.706,2.03
17.709,2.08
17.716,2.08
17.718,2.07
17.726,2.07
17.731,2.08
17.736,2.08
17.739,2.08
17.746,2.07
17.751,2.08
17.756,2.08
17.758,2.08
17.766,2.08
17.767,2.09
17.776,2.01
17.781,2.08
17.786,2.03
17.789,2.06
17.789,2.08
17.801,2.08
17.803,2.08
17.811,2.08
17.816,0.9
17.821,0.9
17.823,0.9
17.831,0.9
17.833,0.9
17.841,0.9
17.843,0.9
17.851,0.9
17.856,0.9
17.861,0.9
17.866,0.9
17.870,0.9
17.876,0.9
17.879,0.92
17.885,2.08
17.889,2.09
17.896,2.08
17.901,2.08
17.906,2.03
17.908,2.08
17.916,2.08
17.920,2.03
17.926,2.09
17.931,2.08
17.936,2.08
17.939,2.08
17.946,2.08
17.951,2.08
17.955,2.08
17.958,2.09
17.966,2.08
17.967,2.08
17.976,2.08
17.978,2.09
17.985,2.08
17.988,2.09
17.996,2.08
18.000,2.08
18.006,2.08
18.008,2.09
18.016,2.08
18.017,2.08
18.026,2.04
18.028,2.06
18.035,2.07
18.039,2.08
18.046,0.9
18.051,0.9
18.055,0.9
18.057,0.9
18.065,0.9
18.071,0.9
18.073,0.93
18.081,0.9
18.083,0.9
18.090,0.9
18.093,0.9
18.101,2.08
18.102,2.08
18.111,2.08
18.116,2.08
18.121,2.08
18.123,2.09
18.131,2.08
18.134,2.08
18.141,2.08
18.143,2.09
18.151,2.08
18.152,2.08
18.161,2.08
18.166,2.08
18.170,2.08
18.173,2.08
18.180,2.08
18.184,2.08
18.190,2.08
18.193,2.08
18.200,2.08
18.202,2.08
18.210,2.08
18.216,2.08
18.221,2.08
18.223,2.08
18.230,2.09
18.234,2.01
18.240,2.08
18.242,2.09
18.250,2.08
18.252,2.08
18.260,2.08
18.266,2.08
18.269,2.09
18.273,2.09
18.280,0.9
18.283,0.9
18.290,0.9
18.292,0.9
18.300,0.9
18.302,0.9
18.310,2.08
18.315,0.9
18.320,0.9
18.323,0.9
18.330,0.9
18.334,0.9
18.340,0.9
18.342,1.74
18.349,0.9
18.351,0.9
18.360,0.9
18.363,0.9
18.370,0.9
18.371,0.9
18.371,2.09
18.385,2.08
18.388,2.09
18.394,2.02
18.400,2.08
18.405,2.08
18.410,2.09
18.414,2.08
18.420,2.08
18.424,2.08
18.430,2.08
18.434,2.08
18.439,2.09
18.442,2.04
18.450,2.08
18.451,2.09
18.460,2.08
18.464,2.08
18.470,2.08
18.473,2.09
18.480,2.08
18.483,2.08
18.490,2.08
18.492,2.09
18.499,2.08
18.501,2.08
18.510,0.9
18.514,0.9
18.520,0.9
18.522,0.9
18.522,1.0
18.534,2.08
18.536,2.08
18.545,2.03
18.550,2.08
18.555,2.08
18.556,2.08
18.556,2.06
18.570,2.08
18.572,2.09
18.579,2.08
18.584,2.08
18.590,2.09
18.592,2.08
18.600,2.08
18.602,1.98
18.610,2.08
18.614,2.08
18.619,2.08
18.622,2.08
18.622,2.08
18.635,2.08
18.637,2.08
18.644,2.08
18.649,2.07
18.654,2.08
18.655,2.08
18.664,2.08
18.670,2.08
18.673,2.08
18.679,2.08
18.683,2.08
18.689,2.08
18.691,2.08
18.700,2.08
18.701,2.08
18.709,2.08
18.714,2.08
18.719,2.06
18.722,2.08
18.729,2.08
18.734,2.08
18.739,0.9
18.744,0.9
18.749,0.9
18.754,0.9
18.759,0.9
18.764,0.9
18.769,2.07
18.772,0.9
18.775,0.9
18.784,0.9
18.789,2.04
18.794,0.9
18.799,0.9
18.804,0.9
18.809,0.9
18.814,0.9
18.819,0.9
18.822,0.9
18.822,0.9
18.834,0.9
18.839,0.9
18.844,2.07
18.849,2.05
18.854,2.08
18.859,2.05
18.864,2.08
18.868,2.08
18.874,2.08
18.876,2.09
18.884,2.08
18.889,2.08
18.891,2.09
18.898,2.08
18.901,2.09
18.909,2.08
18.914,2.09
18.918,2.08
18.924,1.98
18.925,2.07
18.933,2.08
18.936,2.09
18.943,2.08
18.949,2.08
18.953,2.08
18.956,2.09
18.964,2.08
18.967,0.9
18.967,0.9
18.978,0.9
18.983,0.9
18.989,0.9
18.991,0.9
18.998,0.91
19.000,2.07
19.000,2.08
19.014,2.08
19.017,2.08
19.017,1.98
19.029,2.08
19.033,2.08
19.039,2.08
19.041,2.08
19.049,2.07
19.050,2.08
19.059,2.08
19.061,2.09
19.068,2.08
19.071,2.04
19.079,2.08
19.083,2.08
19.089,2.08
19.092,2.08
19.099,2.08
19.100,2.08
19.109,2.08
19.111,2.08
19.118,2.08
19.121,2.08
19.129,2.08
19.133,1.91
19.138,2.08
19.142,2.08
19.149,2.08
19.150,2.05
19.159,2.08
19.160,2.08
19.169,2.08
19.172,2.08
19.179,2.08
19.183,2.08
19.188,2.08
19.190,2.08
19.198,0.9
19.200,0.9
19.209,0.9
19.211,0.9
19.218,0.91
19.222,2.08
19.229,2.08
19.233,2.08
19.238,2.08
19.241,2.08
19.249,2.08
19.250,2.08
19.259,2.07
19.261,2.07
19.268,2.07
19.271,2.07
19.278,2.08
19.283,2.08
19.288,2.08
19.291,2.08
19.298,2.08
19.300,2.08
19.308,2.08
19.310,2.06
19.318,2.08
19.321,2.08
19.328,2.07
19.333,2.06
19.338,2.08
19.339,2.08
19.339,2.08
19.353,2.08
19.355,2.09
19.363,2.08
19.367,2.06
19.373,2.06
19.375,2.08
19.382,2.05
19.385,2.09
19.393,2.09
19.396,2.08
19.402,2.06
19.406,2.08
19.406,2.08
19.418,2.08
19.419,2.08
19.419,2.06
19.433,0.9
19.434,0.9
19.434,0.9
19.447,0.9
19.450,0.9
19.450,0.9
19.450,2.06
19.467,0.9
19.467,0.9
19.467,0.9
19.483,0.9
19.483,0.9
19.483,0.9
19.483,2.07
19.500,2.08
19.500,2.08
19.500,2.08
19.517,2.08
19.522,2.08
19.526,2.07
19.533,2.08
19.533,2.06
19.533,2.08
19.547,2.07
19.551,2.06
19.557,2.08
19.559,2.08
19.568,2.08
19.570,2.08
19.577,2.08
19.583,2.08
19.587,2.08
19.589,2.08
19.598,2.08
19.601,2.05
19.607,2.07
19.609,2.08
19.618,2.08
19.619,2.08
19.628,2.08
19.632,2.08
19.637,2.05
19.639,2.05
19.647,2.07
19.650,2.08
19.657,2.08
19.659,0.9
19.668,0.9
19.671,0.9
19.678,0.9
19.683,0.9
19.687,0.9
19.690,1.97
19.697,0.9
19.700,0.9
19.708,0.9
19.710,0.9
19.718,0.9
19.719,0.91
19.728,2.07
19.732,2.07
19.737,2.08
19.740,2.08
19.748,2.08
19.752,2.08
19.755,2.07
19.762,2.06
19.766,2.07
19.772,2.08
19.775,2.08
19.782,2.08
19.784,2.05
19.792,1.97
19.798,2.08
19.802,2.08
19.805,2.02
19.812,2.08
19.816,2.05
19.822,2.09
19.824,2.08
19.832,2.08
19.834,2.09
19.842,2.09
19.848,2.06
19.852,2.09
19.855,2.08
19.855,2.08
19.867,2.08
19.868,2.08
19.877,2.08
19.882,2.08
19.887,2.06
19.890,0.9
19.897,0.9
19.902,0.9
19.905,0.9
19.912,0.9
19.917,0.9
19.923,1.94
19.925,0.9
19.932,0.9
19.937,0.9
19.941,0.9
19.941,0.9
19.952,0.9
19.955,0.91
19.962,2.08
19.967,2.04
19.972,2.09
19.974,2.09
19.982,2.08
19.984,2.07
19.992,1.98
19.994,2.09
20.001,2.08
20.005,2.08
20.012,2.09
20.016,2.03
20.022,2.08
20.024,2.08
20.032,2.08
20.034,2.08
20.042,2.07
20.044,2.07
20.052,2.08
20.055,2.08
20.062,2.08
20.067,2.05
20.071,2.08
20.074,2.08
20.081,2.06
20.083,2.07
20.083,2.08
20.097,2.08
20.100,2.08
20.107,2.08
20.109,2.06
20.117,1.95
20.121,0.9
20.124,0.9
20.131,0.9
20.133,0.9
20.142,0.9
20.144,0.9
20.152,0.91
20.155,1.05
20.161,0.9
20.166,0.9
20.171,0.9
20.173,0.9
20.181,0.9
20.183,0.9
20.192,0.9
20.194,2.08
20.202,2.08
20.205,2.08
20.212,2.08
20.217,2.08
20.221,2.08
20.223,2.07
20.232,2.08
20.234,2.08
20.242,2.08
20.244,2.05
20.251,2.08
20.255,2.08
20.262,2.08
20.266,2.08
20.271,2.08
20.274,2.08
20.282,2.08
20.283,2.08
20.291,2.08
20.294,2.07
20.301,2.08
20.306,2.08
20.309,2.08
20.317,2.08
20.318,2.08
20.326,2.08
20.331,2.08
20.336,2.08
20.339,2.08
20.346,2.08
20.350,1.17
20.356,0.9
20.358,0.9
20.366,0.9
20.368,0.9
20.376,0.9
20.381,0.9
20.385,2.08
20.388,0.9
20.396,0.9
20.400,0.9
20.406,0.9
20.408,0.9
20.415,0.9
20.419,2.08
20.426,2.08
20.431,2.08
20.436,2.04
20.439,2.08
20.445,2.07
20.450,2.08
20.456,2.09
20.458,2.08
20.465,2.08
20.468,2.09
20.475,2.07
20.481,2.08
20.486,1.99
20.487,2.08
20.487,2.09
20.500,2.08
20.503,2.05
20.510,2.05
20.516,2.08
20.520,2.09
20.522,2.06
20.530,2.08
20.533,2.09
20.541,2.08
20.542,2.08
20.550,2.08
20.553,2.09
20.561,2.08
20.566,2.07
20.571,2.08
20.573,2.08
20.580,2.08
20.583,0.9
20.591,0.9
20.593,0.9
20.601,0.9
20.603,0.9
20.611,0.9
20.616,2.07
20.620,0.9
20.622,0.9
20.631,1.67
20.633,0.9
20.641,0.9
20.643,0.9
20.651,2.08
20.653,2.08
20.661,2.08
20.665,2.08
20.670,2.04
20.672,2.08
20.680,2.08
20.683,2.08
20.691,2.08
20.693,2.08
20.700,2.08
20.703,2.08
20.711,2.08
20.715,2.08
20.720,2.08
20.722,2.08
20.730,2.08
20.733,2.08
20.741,2.08
20.743,2.08
20.751,2.08
20.755,2.08
20.759,2.06
20.765,2.08
20.767,2.08
20.776,2.08
20.781,2.08
20.785,2.08
20.788,2.08
20.796,2.08
20.800,2.08
20.805,2.08
20.808,2.08
20.815,0.9
20.817,0.9
20.825,0.9
20.831,0.9
20.836,0.9
20.837,0.9
20.845,2.06
20.850,0.9
20.855,0.9
20.857,0.9
20.865,0.9
20.866,0.9
20.875,0.9
20.878,0.9
20.885,2.08
20.888,2.09
20.895,2.08
20.900,2.08
20.905,2.09
20.907,2.08
20.914,2.08
20.919,2.08
20.924,2.08
20.927,2.08
20.935,2.07
20.938,2.08
20.945,2.08
20.949,2.08
20.955,2.08
20.958,2.08
20.965,2.08
20.966,2.02
20.975,2.08
20.980,2.08
20.985,2.08
20.989,2.08
20.995,2.08
21.000,2.08
21.005,2.08
21.010,2.08
21.015,2.08
21.020,2.08
21.025,2.08
21.028,2.08
21.035,2.08
21.038,2.08
21.045,0.9
21.050,0.9
21.055,0.9
21.060,0.9
21.065,0.9
21.070,0.9
21.075,0.9
21.080,2.08
21.084,2.08
21.090,2.07
21.095,2.08
21.100,2.08
21.105,2.08
21.110,2.05
21.115,2.08
21.120,2.08
21.124,2.06
21.127,2.04
21.135,2.08
21.138,2.08
21.145,2.08
21.149,2.08
21.154,2.08
21.156,2.09
21.165,2.08
21.166,2.08
21.174,2.08
21.176,2.03
21.184,2.08
21.188,2.08
21.195,2.08
21.199,2.08
21.205,2.08
21.207,2.08
21.215,2.08
21.216,1.99
21.225,2.08
21.226,2.07
21.235,2.08
21.239,2.08
21.245,2.05
21.249,2.08
21.255,2.09
21.257,2.08
21.265,2.08
21.266,2.08
21.275,0.9
21.277,0.9
21.284,0.9
21.288,0.9
21.288,0.9
21.299,0.9
21.301,0.9
21.310,2.08
21.315,0.9
21.319,0.9
21.323,0.9
21.329,0.9
21.333,0.9
21.339,0.9
21.342,2.09
21.349,0.9
21.351,0.9
21.359,0.9
21.364,0.9
21.369,0.9
21.372,0.9
21.379,2.08
21.382,2.08
21.389,2.09
21.391,2.09
21.399,2.08
21.401,2.08
21.409,2.08
21.411,2.08
21.419,2.08
21.424,2.08
21.425,2.08
21.434,2.08
21.436,2.05
21.444,2.08
21.449,2.08
21.454,2.09
21.457,2.09
21.457,2.08
21.469,2.08
21.472,2.08
21.478,2.09
21.483,2.08
21.489,2.08
21.491,1.85
21.499,2.08
21.501,1.23
21.508,0.9
21.514,0.9
21.519,0.9
21.522,0.9
21.528,0.9
21.534,1.34
21.539,1.99
21.542,2.08
21.549,2.08
21.550,2.08
21.559,2.08
21.561,2.08
21.568,2.08
21.571,2.05
21.579,2.09
21.583,2.08
21.589,2.08
21.591,2.02
21.598,2.08
21.600,2.08
21.609,2.08
21.611,2.08
21.618,2.08
21.621,2.08
21.629,2.08
21.633,2.08
21.639,1.98
21.642,2.08
21.649,2.08
21.651,2.08
21.659,2.08
21.664,2.08
21.669,2.08
21.671,2.08
21.671,2.08
21.683,2.08
21.686,2.08
21.694,2.08
21.698,2.08
21.703,2.08
21.705,2.08
21.714,2.08
21.716,2.08
21.716,2.08
21.716,2.08
21.733,2.08
21.733,0.9
21.733,0.9
21.749,0.9
21.749,0.9
21.749,0.9
21.764,0.9
21.766,2.08
21.766,0.9
21.766,0.9
21.782,0.9
21.782,0.9
21.782,0.9
21.799,1.33
21.799,0.9
21.799,2.08
21.814,2.08
21.819,2.08
21.823,2.07
21.823,2.08
21.834,2.08
21.839,2.08
21.843,2.08
21.848,2.08
21.853,2.09
21.858,2.09
21.864,2.04
21.868,2.08
21.871,2.06
21.878,2.05
21.882,2.08
21.888,2.08
21.889,2.08
21.898,2.08
21.900,2.01
21.908,2.08
21.914,2.08
21.918,2.08
21.923,2.08
21.928,2.09
21.933,2.08
21.938,2.09
21.939,2.08
21.948,2.08
21.950,2.09
21.958,2.08
21.960,2.08
21.968,0.9
21.972,0.9
21.978,0.9
21.982,0.9
21.988,0.9
21.990,0.9
21.997,1.61
22.000,2.09
22.000,2.08
22.013,2.08
22.016,2.08
22.023,2.09
22.025,2.08
22.033,2.08
22.037,2.07
22.040,2.08
22.048,2.08
22.049,1.99
22.058,2.08
22.060,2.08
22.067,2.08
22.071,1.97
22.078,2.08
22.083,2.08
22.088,2.08
22.090,2.09
22.098,2.08
22.099,2.08
22.108,2.08
22.110,2.09
22.118,2.08
22.121,2.08
22.127,2.08
22.133,2.03
22.138,2.08
22.141,2.08
22.148,2.07
22.149,2.08
22.158,2.09
22.159,2.0
22.168,2.08
22.172,2.08
22.172,2.05
22.183,2.08
22.184,2.08
22.193,2.03
22.198,0.9
22.203,0.9
22.205,0.9
22.213,0.9
22.216,0.9
22.223,0.9
22.225,0.9
22.233,0.92
22.235,0.9
22.243,0.9
22.248,0.9
22.252,0.9
22.255,0.9
22.263,0.92
22.266,2.07
22.272,2.08
22.275,2.08
22.283,2.08
22.284,2.05
22.293,2.08
22.297,2.08
22.302,2.09
22.305,2.08
22.305,2.08
22.317,2.08
22.320,2.09
22.327,1.93
22.333,2.08
22.337,2.08
22.340,2.08
22.348,2.07
22.349,2.09
22.349,2.06
22.362,2.08
22.366,2.07
22.373,2.08
22.375,1.94
22.383,2.08
22.384,2.04
22.392,2.09
22.397,2.08
22.402,2.08
22.404,2.07
22.412,2.09
22.417,2.08
22.422,2.05
22.425,0.93
22.432,0.9
22.434,0.9
22.442,0.9
22.444,0.9
22.452,0.9
22.455,0.9
22.462,2.09
22.466,0.9
22.472,0.9
22.474,0.9
22.482,0.9
22.483,0.9
22.492,0.9
22.498,2.08
22.502,2.05
22.505,2.07
22.512,2.08
22.516,2.08
22.522,2.08
22.524,2.06
22.531,2.08
22.534,2.03
22.542,2.09
22.544,2.07
22.552,2.08
22.553,2.08
22.553,2.08
22.567,2.06
22.568,2.09
22.568,2.09
22.582,2.08
22.583,2.07
22.592,1.94
22.597,2.05
22.601,2.01
22.605,2.05
22.605,2.09
22.617,2.08
22.619,2.08
22.627,2.08
22.632,2.08
22.636,2.08
22.638,2.08
22.647,2.07
22.649,2.08
22.657,2.09
22.659,0.9
22.667,0.9
22.672,0.9
22.674,0.9
22.682,0.9
22.683,0.9
22.691,1.97
22.697,0.9
22.702,0.9
22.705,0.9
22.711,0.9
22.716,0.9
22.722,0.91
22.724,2.06
22.732,2.08
22.733,2.08
22.742,2.08
22.747,2.08
22.751,2.08
22.755,2.08
22.755,2.08
22.766,2.08
22.768,2.08
22.777,2.08
22.781,2.08
22.786,2.08
22.788,1.99
22.797,2.08
22.801,2.08
22.805,2.05
22.812,2.08
22.816,2.08
22.822,2.08
22.824,2.08
22.832,2.08
22.833,2.09
22.842,2.09
22.847,2.08
22.851,2.08
22.854,2.09
22.854,2.08
22.867,2.08
22.868,2.08
22.877,2.08
22.881,2.08
22.886,2.08
22.889,0.9
22.897,0.9
22.902,0.9
22.906,0.9
22.911,0.9
22.916,0.9
22.921,2.08
22.924,0.9
22.931,0.9
22.933,0.9
22.941,0.9
22.947,0.9
22.951,0.9
22.954,0.9
22.961,2.08
22.966,2.07
22.971,2.08
22.974,2.08
22.981,2.08
22.986,2.08
22.988,2.08
22.996,2.09
22.999,2.07
23.006,2.07
23.008,2.08
23.016,2.08
23.019,2.08
23.026,2.08
23.031,2.08
23.036,2.06
23.039,2.08
23.046,2.06
23.049,2.08
23.056,2.08
23.058,1.95
23.066,2.08
23.067,2.08
23.076,2.08
23.081,2.08
23.086,2.07
23.089,2.08
23.095,2.08
23.099,2.08
23.106,2.08
23.108,2.08
23.116,2.08
23.118,0.9
23.125,0.9
23.131,0.9
23.136,0.9
23.140,0.9
23.144,0.9
23.150,0.91
23.154,2.08
23.161,2.08
23.165,2.07
23.170,1.77
23.173,2.08
23.180,2.08
23.182,2.08
23.190,2.08
23.193,2.08
23.200,2.08
23.204,2.07
23.210,1.95
23.215,2.08
23.220,2.08
23.223,2.08
23.230,2.08
23.232,2.08
23.241,2.08
23.243,2.07
23.250,2.08
23.256,2.08
23.261,2.08
23.265,2.08
23.271,2.08
23.276,2.08
23.281,2.08
23.285,2.08
23.291,2.08
23.296,2.08
23.300,2.08
23.305,2.08
23.310,2.08
23.315,2.07
23.321,2.08
23.326,2.08
23.331,2.08
23.334,2.08
23.341,2.08
23.345,2.08
23.350,0.9
23.356,0.9
23.360,0.9
23.365,0.9
23.370,0.9
23.376,0.9
23.380,0.9
23.385,1.09
23.390,0.9
23.395,0.9
23.400,0.9
23.403,0.9
23.410,0.9
23.415,0.9
23.420,2.08
23.424,0.9
23.431,0.9
23.435,0.9
23.439,0.9
23.445,0.9
23.449,0.9
23.455,2.08
23.458,2.08
23.465,2.08
23.467,2.08
23.475,2.08
23.480,2.08
23.485,2.08
23.487,2.09
23.495,2.08
23.498,2.08
23.505,2.08
23.507,2.08
23.515,2.08
23.517,2.08
23.525,1.94
23.530,2.05
23.535,2.08
23.538,2.08
23.545,2.08
23.549,2.08
23.555,2.08
23.557,2.08
23.565,2.07
23.567,2.08
23.575,2.08
23.580,0.95
23.585,0.9
23.589,0.9
23.589,0.9
23.600,0.9
23.601,0.9
23.610,1.96
23.615,2.08
23.620,2.08
23.621,2.08
23.630,2.08
23.632,1.91
23.632,2.08
23.644,2.08
23.649,2.05
23.655,2.08
23.657,2.08
23.665,2.08
23.666,2.08
23.674,2.09
23.680,2.08
23.684,2.08
23.687,2.09
23.695,2.08
23.699,2.07
23.705,2.08
23.707,2.08
23.714,2.08
23.717,2.09
23.725,2.09
23.730,2.09
23.735,2.08
23.738,1.99
23.738,2.08
23.749,2.0
23.753,2.08
23.760,2.08
23.764,2.08
23.770,2.08
23.775,2.08
23.780,2.08
23.785,2.08
23.788,2.02
23.794,2.08
23.799,1.96
23.805,2.08
23.807,2.08
23.815,0.9
23.816,0.9
23.825,0.9
23.830,0.9
23.835,0.9
23.839,0.9
23.845,2.08
23.849,0.9
23.855,0.9
23.857,0.9
23.864,0.9
23.866,0.9
23.875,0.9
23.880,2.07
23.885,0.9
23.888,0.9
23.895,0.9
23.900,0.9
23.905,0.9
23.907,0.9
23.914,0.9
23.919,2.08
23.919,2.08
23.930,2.08
23.932,2.08
23.932,2.08
23.932,2.08
23.949,2.08
23.949,2.06
23.949,2.08
23.964,2.08
23.966,2.08
23.966,2.08
23.966,2.08
23.982,2.08
23.982,2.08
23.982,2.08
23.998,2.08
23.998,2.08
23.998,2.08
24.014,2.06
24.019,2.08
24.031,2.08
24.031,2.08
24.031,2.08
24.031,2.08
24.043,0.9
24.049,0.9
24.054,0.9
24.056,0.9
24.064,0.9
24.066,0.9
24.074,2.08
24.075,0.9
24.084,2.02
24.087,0.91
24.094,2.08
24.098,2.08
24.104,2.08
24.105,2.09
24.114,2.08
24.116,2.08
24.124,2.08
24.126,2.09
24.134,2.08
24.138,2.08
24.143,2.08
24.149,2.08
24.154,2.08
24.157,2.08
24.164,2.08
24.166,2.04
24.174,2.08
24.176,2.08
24.183,2.08
24.188,2.08
24.194,2.09
24.199,2.08
24.204,2.08
24.206,2.03
24.214,2.08
24.216,2.08
24.224,2.08
24.227,2.08
24.233,2.08
24.238,2.08
24.244,2.08
24.249,2.08
24.254,2.08
24.255,2.08
24.263,2.08
24.269,1.91
24.271,0.9
24.279,0.9
24.282,0.9
24.289,0.9
24.291,0.9
24.298,0.9
24.302,0.9
24.309,1.24
24.311,0.9
24.318,0.9
24.321,0.9
24.329,0.9
24.332,0.9
24.332,0.9
24.344,2.08
24.349,0.9
24.354,0.9
24.356,0.9
24.363,0.9
24.366,0.9
24.374,0.97
24.375,2.09
24.384,2.08
24.388,2.08
24.394,2.08
24.398,2.08
24.404,2.08
24.406,2.03
24.413,2.08
24.418,2.08
24.424,2.08
24.427,2.08
24.433,2.08
24.438,2.08
24.443,2.08
24.448,2.08
24.454,2.09
24.459,2.08
24.463,2.03
24.468,2.08
24.471,2.09
24.478,1.96
24.483,2.05
24.488,2.09
24.490,2.08
24.498,2.04
24.501,0.9
24.509,0.9
24.513,0.9
24.518,0.9
24.521,0.9
24.528,1.74
24.532,2.08
24.538,2.08
24.542,2.08
24.548,2.08
24.549,2.08
24.558,2.08
24.563,2.08
24.568,2.08
24.571,2.08
24.571,2.09
24.583,2.07
24.585,2.08
24.593,2.08
24.598,2.08
24.603,2.08
24.605,2.08
24.613,2.08
24.618,2.01
24.621,2.09
24.621,2.08
24.633,2.08
24.635,2.09
24.643,2.09
24.648,2.05
24.653,2.06
24.657,2.08
24.663,2.08
24.667,2.08
24.671,2.08
24.678,2.08
24.682,2.08
24.688,2.01
24.689,2.08
24.698,2.08
24.703,2.08
24.705,2.08
24.713,2.08
24.715,2.04
24.715,2.08
24.728,2.08
24.732,0.93
24.738,0.9
24.740,0.9
24.747,0.9
24.753,2.02
24.757,0.9
24.762,0.9
24.768,2.08
24.770,0.9
24.778,0.9
24.782,0.9
24.788,0.9
24.790,0.9
24.798,0.9
24.800,2.07
24.808,0.9
24.810,0.9
24.818,0.9
24.821,1.13
24.827,0.9
24.832,0.9
24.837,2.08
24.839,2.08
24.847,2.07
24.850,2.08
24.857,2.08
24.860,2.08
24.868,2.08
24.871,2.08
24.877,2.05
24.882,2.08
24.887,2.07
24.889,2.08
24.897,2.05
24.899,1.9
24.907,2.08
24.913,2.08
24.917,2.08
24.923,2.08
24.927,2.02
24.932,2.08
24.932,2.08
24.943,2.04
24.947,2.07
24.952,2.08
24.954,2.08
24.963,2.09
24.965,0.9
24.972,0.9
24.974,0.9
24.983,0.9
24.984,0.9
24.992,0.9
24.997,1.58
25.002,2.07
25.004,1.99
25.012,2.03
25.015,2.08
25.022,2.09
25.024,2.08
25.033,2.08
25.034,2.08
25.042,2.08
25.047,2.07
25.052,2.08
25.055,2.08
25.055,2.09
25.067,2.08
25.071,2.08
25.077,2.08
25.082,2.08
25.087,2.08
25.089,2.08
25.097,2.08
25.099,2.09
25.107,2.08
25.109,2.08
25.117,2.08
25.120,2.08
25.127,2.07
25.132,2.02
25.137,2.03
25.140,2.09
25.147,2.08
25.148,2.09
25.157,2.08
25.159,2.07
25.167,2.06
25.171,2.09
25.177,2.08
25.182,2.08
25.187,2.08
25.191,2.08
25.197,0.9
25.199,0.9
25.207,0.9
25.209,0.9
25.217,2.07
25.220,2.01
25.227,2.08
25.232,2.08
25.236,2.02
25.242,2.09
25.247,2.06
25.249,2.08
25.249,2.08
25.262,2.08
25.265,2.07
25.271,2.08
25.274,2.08
25.282,2.08
25.284,2.07
25.292,2.08
25.296,2.08
25.301,2.08
25.304,2.08
25.312,2.08
25.315,2.08
25.321,2.08
25.323,1.97
25.331,2.08
25.334,2.08
25.341,2.08
25.347,2.08
25.352,2.08
25.354,2.08
25.361,2.08
25.365,2.03
25.372,2.08
25.374,2.08
25.382,2.08
25.384,2.08
25.392,2.08
25.397,2.08
25.401,2.08
25.404,2.08
25.411,2.08
25.417,2.08
25.422,2.08
25.425,0.9
25.432,0.9
25.434,0.9
25.441,0.9
25.447,0.9
25.451,0.9
25.454,0.9
25.461,0.91
25.465,0.9
25.471,0.9
25.473,0.9
25.481,0.9
25.483,0.9
25.491,1.3
25.493,2.08
25.502,2.08
25.504,2.08
25.511,2.08
25.516,2.08
25.521,2.08
25.526,2.08
25.531,2.08
25.536,2.02
25.541,1.98
25.546,2.08
25.551,2.08
25.557,2.08
25.561,2.08
25.566,2.07
25.572,2.08
25.576,2.08
25.581,2.08
25.586,2.08
25.591,2.08
25.596,2.08
25.601,2.08
25.606,2.08
25.611,2.08
25.616,2.08
25.621,2.06
25.626,2.08
25.631,2.07
25.636,2.08
25.641,2.08
25.646,2.05
25.651,2.08
25.656,0.92
25.661,0.9
25.666,0.9
25.667,0.9
25.675,0.9
25.680,0.9
25.685,1.48
25.687,2.08
25.696,2.08
25.701,2.08
25.705,2.08
25.711,2.08
25.716,2.07
25.721,2.09
25.723,2.09
25.731,2.08
25.732,2.08
25.741,2.08
25.746,2.02
25.750,2.08
25.755,2.08
25.755,2.08
25.766,2.07
25.768,2.08
25.776,2.08
25.780,2.08
25.786,2.08
25.788,2.06
25.795,2.08
25.798,2.08
25.806,2.08
25.808,2.08
25.816,2.08
25.818,2.08
25.826,2.08
25.830,2.08
25.835,2.08
25.837,2.08
25.846,2.08
25.849,1.96
25.849,2.09
25.861,2.08
25.865,2.08
25.871,2.09
25.873,2.09
25.881,2.08
25.882,2.08
25.891,0.9
25.893,0.9
25.900,0.9
25.904,0.9
25.911,0.9
25.916,0.9
25.920,2.08
25.923,0.9
25.931,0.9
25.932,0.9
25.941,0.9
25.946,0.9
25.950,0.9
25.953,2.08
25.960,0.9
25.965,0.9
25.970,0.9
25.974,0.9
25.980,0.9
25.982,0.9
25.991,0.9
25.993,2.09
26.001,2.08
26.004,2.08
26.011,2.08
26.015,2.08
26.020,2.09
26.022,2.08
26.030,2.08
26.032,2.08
26.041,2.08
26.046,2.08
26.050,2.08
26.053,2.08
26.060,2.03
26.065,2.08
26.071,2.03
26.073,2.08
26.081,1.77
26.082,2.09
26.091,2.09
