Elapsed Time (s),Value
0.0,0.015900723013239342
0.2033898305084746,0.01509000334557883
0.4067796610169492,0.01698693940321753
0.6101694915254238,0.017158645119861874
0.8135593220338984,0.017903251212956772
1.0169491525423728,0.01432237603706642
1.2203389830508475,0.01573246361754861
1.4237288135593222,0.014389975729074685
1.6271186440677967,0.014030153354993819
1.8305084745762712,0.014758668666733686
2.0338983050847457,0.01484234699820383
2.2372881355932206,0.016127469547351017
2.440677966101695,0.014639195275918629
2.6440677966101696,0.01540436024215562
2.8474576271186445,0.015339035507131282
3.050847457627119,0.013569549051404926
3.2542372881355934,0.016050667761910595
3.457627118644068,0.013505224645496722
3.6610169491525424,0.016499638081744192
3.8644067796610173,0.010080370394784387
4.067796610169491,0.015072007386828606
4.271186440677966,0.016452258872095525
4.474576271186441,0.01786655471603702
4.677966101694915,0.020309598806988717
4.88135593220339,0.012576668252115557
5.084745762711865,0.01838537917005146
5.288135593220339,0.012719368418069579
5.491525423728814,0.018313775677785964
5.694915254237289,0.01763859402007588
5.898305084745763,0.016222730900466734
6.101694915254238,0.014117017994890473
6.305084745762712,0.012721824299121425
6.508474576271187,0.01896990265705993
6.711864406779662,0.015053871303697437
6.915254237288136,0.015717613370726254
7.118644067796611,0.011770917225253412
7.322033898305085,0.016648962761709185
7.52542372881356,0.015520874089209005
7.728813559322035,0.01775436403905334
7.932203389830509,0.012253858810636719
8.135593220338983,0.014980132921267724
8.338983050847459,0.012221043908118855
8.542372881355933,0.017459125019646454
8.745762711864407,0.014492234731999759
8.949152542372882,0.01671153968133646
9.152542372881356,0.014648005768357269
9.35593220338983,0.011607795482386912
9.559322033898306,0.013087656582020627
9.76271186440678,0.017311278691811538
9.966101694915254,0.01548266281062665
10.16949152542373,0.015553541699002069
10.372881355932204,0.017088414754249444
10.576271186440678,0.015363478011475864
10.779661016949154,0.013447911612456037
10.983050847457628,0.016644847842291678
11.186440677966102,0.013199906657996507
11.389830508474578,0.015072482998923843
11.593220338983052,0.016941466381664057
11.796610169491526,0.013698663780526352
12.0,0.015309866574340986
12.203389830508476,0.012846974995637276
12.40677966101695,0.015232682901160014
12.610169491525424,0.011888403746004339
12.8135593220339,0.01761440580026997
13.016949152542374,0.015655469519607036
13.220338983050848,0.01361021702884144
13.423728813559324,0.02043358721172962
13.627118644067798,0.01611139889261868
13.830508474576272,0.014912760882255125
14.033898305084747,0.017445262807421903
14.237288135593221,0.015091197647140201
14.440677966101696,0.017761173872773102
14.64406779661017,0.015430516121548714
14.847457627118645,0.01610053669406808
15.05084745762712,0.07336107729393154
15.254237288135593,0.047529714462439705
15.45762711864407,0.049934321932012374
15.661016949152543,0.06179190494016832
15.864406779661017,0.05097711167230983
16.06779661016949,0.0777625414678826
16.271186440677965,0.061727405344438054
16.474576271186443,0.04073193437979723
16.677966101694917,0.03787198147589561
16.88135593220339,0.06481217661194592
17.084745762711865,0.05617737425850128
17.28813559322034,0.05961175611119957
17.491525423728813,0.0776283287137099
17.69491525423729,0.04687819600480775
17.898305084745765,0.051474717508475466
18.10169491525424,0.054723253194844015
18.305084745762713,0.03660802860820611
18.508474576271187,0.06513452112746163
18.71186440677966,0.05416317342818911
18.91525423728814,0.053151631987653415
19.118644067796613,0.039034411107596784
19.322033898305087,0.037965522598578064
19.52542372881356,0.03797437856887369
