Elapsed Time (s),Value
91.543,1.59
91.548,1.93
91.553,1.95
91.558,1.52
91.563,1.96
91.568,1.54
91.572,1.72
91.578,1.87
91.583,1.94
91.587,1.94
91.592,1.64
91.598,1.35
91.603,1.9
91.608,1.63
91.613,1.95
91.618,1.96
91.623,1.9
91.628,1.67
91.633,1.96
91.638,1.95
91.642,1.46
91.648,1.91
91.652,1.91
91.657,1.59
91.662,1.93
91.667,1.98
91.672,1.73
91.677,1.67
91.682,1.97
91.687,1.98
91.692,1.59
91.697,1.97
91.702,1.95
91.707,1.6
91.712,1.91
91.717,1.97
91.722,1.87
91.727,1.7
91.732,1.98
91.739,1.97
91.742,1.69
91.747,1.96
91.752,1.98
91.757,1.6
91.762,1.88
91.767,1.85
91.772,1.95
91.777,1.57
91.782,1.96
91.787,1.96
91.792,1.79
91.797,1.94
91.802,1.97
91.807,1.64
91.812,1.81
91.817,1.95
91.822,1.96
91.827,1.63
91.832,1.91
91.837,1.96
91.842,1.72
91.847,1.91
91.852,1.97
91.857,1.72
91.862,1.56
91.867,1.95
91.872,1.96
91.877,1.6
91.882,1.93
91.887,1.27
91.892,1.71
91.897,1.88
91.902,1.91
91.907,1.87
91.912,1.57
91.917,1.95
91.922,1.9
91.927,1.53
91.932,1.87
91.937,1.95
91.942,1.68
91.947,1.75
91.952,1.87
91.957,1.88
91.962,1.6
91.967,1.94
91.972,1.84
91.977,1.64
91.982,1.83
91.987,1.92
91.992,1.81
91.997,1.69
92.002,1.08
92.007,1.92
92.012,1.45
92.017,1.93
92.022,1.83
92.027,1.6
92.032,1.78
92.037,1.91
92.042,1.65
92.047,1.67
92.052,1.92
92.057,1.91
92.062,1.6
92.067,1.93
92.072,1.9
92.077,1.6
92.082,1.85
92.087,1.96
92.092,1.8
92.097,1.7
92.102,1.89
92.107,1.98
92.112,1.69
92.117,1.77
92.122,1.85
92.127,1.6
92.132,1.79
92.137,1.96
92.142,1.91
92.147,1.6
92.152,1.91
92.157,1.97
92.162,1.77
92.167,1.93
92.172,1.92
92.177,1.64
92.182,1.78
92.187,1.92
92.192,1.95
92.197,1.62
92.202,1.91
92.207,1.98
92.212,1.71
92.218,1.93
92.222,1.97
92.227,1.75
92.232,1.56
92.237,1.96
92.243,1.97
92.247,1.6
92.252,1.93
92.257,1.97
92.262,1.76
92.267,1.91
92.272,1.96
92.277,1.87
92.282,1.6
92.287,1.97
92.292,1.7
92.296,1.53
92.302,1.95
92.306,1.91
92.312,1.73
92.316,1.84
92.321,1.98
92.326,1.97
92.331,1.66
92.336,1.98
92.341,1.98
92.347,1.64
92.351,1.94
92.357,1.98
92.361,1.9
92.367,1.7
92.371,1.94
92.376,1.98
92.382,1.46
92.387,1.98
92.391,1.98
92.396,1.59
92.401,1.95
92.406,1.08
92.411,1.74
92.416,1.68
92.421,1.98
92.426,1.98
92.431,1.61
92.436,1.86
92.441,1.99
92.446,1.6
92.451,1.92
92.456,1.99
92.461,1.92
92.466,1.7
92.471,1.98
92.476,1.92
92.481,1.69
92.486,1.98
92.491,1.98
92.496,1.61
92.501,1.84
92.506,1.98
92.511,1.92
92.516,1.6
92.521,1.38
92.526,1.99
92.531,1.77
92.536,1.96
92.541,1.95
92.546,1.66
92.551,1.78
92.556,1.92
92.561,1.96
92.566,1.63
92.571,1.98
92.576,1.96
92.581,1.7
92.586,1.93
92.591,1.94
92.596,1.77
92.601,1.56
92.606,1.94
92.611,1.64
92.616,1.6
92.621,1.96
92.626,1.99
92.631,1.75
92.636,1.91
92.641,1.97
92.646,1.94
92.651,1.6
92.656,1.98
92.661,1.99
92.666,1.52
92.671,1.96
92.676,1.96
92.681,1.74
92.686,1.86
92.691,1.95
92.696,1.82
92.701,1.65
92.706,1.95
92.711,1.94
92.716,1.64
92.721,1.87
92.726,1.97
92.731,1.91
92.736,1.68
92.741,1.98
92.746,1.86
92.751,1.47
92.756,1.89
92.761,1.9
92.766,1.6
92.771,1.9
92.776,1.93
92.781,1.76
92.786,1.69
92.791,1.97
92.796,1.88
92.801,1.61
92.806,1.96
92.811,1.27
92.816,1.61
92.821,1.83
92.826,1.8
92.831,1.85
92.836,1.69
92.841,1.96
92.846,1.87
92.851,1.7
92.856,1.97
92.861,1.86
92.866,1.6
92.871,1.8
92.876,1.86
92.881,1.86
92.886,1.58
92.891,1.98
92.896,1.93
92.901,1.75
92.906,1.82
92.911,1.86
92.916,1.65
92.921,1.75
92.926,1.3
92.931,1.7
92.936,1.66
92.941,1.84
92.946,1.87
92.951,1.73
92.956,1.79
92.961,1.87
92.966,1.81
92.971,1.56
92.976,1.84
92.981,1.87
92.986,1.58
92.991,1.89
92.996,1.98
93.001,1.79
93.006,1.9
93.011,1.96
93.016,1.91
93.021,1.61
93.026,1.88
93.031,1.97
93.036,1.48
93.041,1.87
93.046,1.9
93.051,1.79
93.056,1.86
93.061,1.93
93.066,1.92
93.071,1.66
93.076,1.96
93.081,1.93
93.086,1.63
93.091,1.89
93.096,1.91
93.101,1.84
93.106,1.68
93.111,1.98
93.115,1.98
93.121,1.46
93.125,1.97
93.131,1.99
93.136,1.56
93.141,1.93
93.145,1.98
93.151,1.77
93.155,1.72
93.161,1.88
93.165,1.98
93.171,1.62
93.175,1.97
93.181,1.97
93.185,1.61
93.191,1.91
93.195,1.94
93.200,1.94
93.205,1.69
93.210,1.96
93.215,1.83
93.220,1.73
93.225,1.96
93.230,1.97
93.235,1.61
93.240,1.62
93.245,1.98
93.250,1.96
93.255,1.57
93.260,1.98
93.265,1.99
93.270,1.73
93.275,1.94
93.280,1.97
93.285,1.66
93.290,1.77
93.295,1.94
93.300,1.98
93.305,1.65
93.310,1.98
93.315,1.97
93.320,1.74
93.325,1.93
93.330,1.08
93.335,1.78
93.340,1.56
93.345,1.95
93.350,1.99
93.355,1.58
93.360,1.98
93.365,1.9
93.370,1.8
93.375,1.87
93.380,1.98
93.385,1.94
93.390,1.6
93.395,1.98
93.400,1.97
93.405,1.52
93.410,1.97
93.415,1.97
93.420,1.78
93.425,1.83
93.430,1.95
93.435,1.96
93.440,1.66
93.445,1.26
93.450,1.87
93.455,1.63
93.460,1.96
93.465,1.98
93.470,1.84
93.475,1.69
93.480,1.97
93.485,1.92
93.490,1.47
93.495,1.94
93.500,1.96
93.505,1.58
93.510,1.95
93.515,1.95
93.520,1.76
93.525,1.72
93.530,1.95
93.535,1.94
93.540,1.62
93.545,1.98
93.550,1.98
93.555,1.59
93.560,1.92
93.565,1.97
93.570,1.91
93.575,1.69
93.580,1.97
93.585,1.86
93.590,1.72
93.595,1.95
93.600,1.97
93.605,1.59
93.610,1.87
93.615,1.94
93.620,1.88
93.625,1.58
93.630,1.98
93.635,1.95
93.640,1.74
93.645,1.92
93.650,1.97
93.655,1.63
93.660,1.78
93.665,1.95
93.670,1.98
93.675,1.64
93.680,1.98
93.685,1.94
93.690,1.74
93.695,1.89
93.700,1.96
93.705,1.75
93.710,1.56
93.715,1.93
93.720,1.95
93.725,1.58
93.730,1.9
93.735,1.27
93.740,1.79
93.745,1.9
93.750,1.98
93.755,1.88
93.760,1.6
93.765,1.88
93.770,1.97
93.775,1.52
93.780,1.97
93.785,1.92
93.790,1.73
93.795,1.72
93.800,1.99
93.805,1.92
93.810,1.66
93.815,1.9
93.820,1.97
93.825,1.62
93.830,1.94
93.835,1.89
93.840,1.88
93.845,1.69
93.850,1.29
93.855,1.79
93.860,1.47
93.865,1.86
93.870,1.9
93.875,1.58
93.880,1.94
93.885,1.86
93.890,1.75
93.895,1.65
93.900,1.98
93.905,1.87
93.910,1.61
93.915,1.85
93.920,1.96
93.925,1.6
93.930,1.91
93.935,1.83
93.940,1.9
93.945,1.67
93.950,1.92
93.955,1.82
93.960,1.68
93.965,1.71
93.970,1.96
93.975,1.6
93.980,1.86
93.985,1.8
93.990,1.9
93.995,1.59
94.000,1.98
94.005,1.83
94.010,1.76
94.015,1.8
94.020,1.97
94.025,1.65
94.030,1.82
94.035,1.87
94.040,1.96
94.044,1.6
94.050,1.98
94.054,1.88
94.060,1.69
94.064,1.87
94.070,1.98
94.075,1.73
94.080,1.56
94.085,1.98
94.090,1.99
94.095,1.61
94.100,1.97
94.105,1.99
94.110,1.75
94.114,1.81
94.120,1.98
94.124,1.91
94.130,1.6
94.134,1.97
94.140,1.86
94.144,1.52
94.150,1.98
94.154,1.98
94.160,1.72
94.164,1.88
94.170,1.95
94.175,1.96
94.180,1.66
94.185,1.98
94.190,1.95
94.194,1.64
94.199,1.96
94.204,1.94
94.209,1.9
94.214,1.73
94.219,1.99
94.225,1.94
94.229,1.47
94.234,1.98
94.239,1.99
94.244,1.6
94.249,1.96
94.254,1.08
94.259,1.73
94.264,1.67
94.269,1.99
94.274,1.99
94.279,1.6
94.284,1.99
94.289,1.99
94.294,1.6
94.299,1.92
94.304,2.0
94.309,1.89
94.314,1.72
94.319,1.96
94.324,2.0
94.329,1.68
94.334,1.93
94.339,1.99
94.344,1.6
94.349,1.89
94.354,1.98
94.359,1.99
94.364,1.61
94.369,1.25
94.374,1.96
94.379,1.73
94.384,1.96
94.389,2.0
94.394,1.65
94.399,1.83
94.404,1.98
94.409,1.99
94.414,1.61
94.419,1.98
94.424,1.98
94.429,1.69
94.434,1.95
94.439,1.94
94.444,1.74
94.449,1.56
94.454,1.97
94.459,1.99
94.464,1.61
94.469,1.98
94.474,1.99
94.479,1.67
94.484,1.93
94.489,1.98
94.494,1.89
94.499,1.6
94.504,1.99
94.509,1.99
94.514,1.52
94.519,1.9
94.524,1.92
94.529,1.72
94.534,1.88
94.539,1.97
94.544,1.94
94.549,1.65
94.554,1.97
94.559,1.98
94.564,1.64
94.569,1.96
94.574,1.98
94.579,1.92
94.584,1.64
94.589,2.0
94.594,1.97
94.599,1.47
94.604,1.93
94.609,1.99
94.614,1.6
94.619,1.95
94.624,1.96
94.629,1.73
94.634,1.67
94.639,1.99
94.644,1.85
94.649,1.61
94.654,1.97
94.659,1.15
94.664,1.6
94.669,1.92
94.674,1.96
94.679,1.8
94.684,1.71
94.689,2.0
94.694,1.97
94.699,1.68
94.704,1.97
94.709,1.96
94.714,1.6
94.719,1.88
94.724,1.94
94.729,1.97
94.734,1.61
94.739,1.96
94.744,1.96
94.749,1.76
94.754,1.92
94.759,1.9
94.764,1.64
94.769,1.84
94.774,1.29
94.779,1.91
94.784,1.61
94.789,1.91
94.794,1.61
94.799,1.7
94.804,1.91
94.809,1.97
94.814,1.71
94.819,1.56
94.824,1.87
94.829,1.91
94.834,1.61
94.839,1.9
94.844,1.91
94.849,1.75
94.854,1.89
94.859,1.91
94.864,1.86
94.869,1.6
94.874,1.91
94.879,1.97
94.884,1.53
94.889,1.75
94.894,1.97
94.899,1.66
94.904,1.84
94.909,1.97
94.914,1.86
94.919,1.65
94.924,1.92
94.929,1.89
94.934,1.64
94.939,1.91
94.944,1.96
94.949,1.9
94.954,1.75
94.959,1.95
94.964,1.96
94.969,1.46
94.974,1.88
94.979,1.92
94.984,1.6
94.989,1.93
94.994,1.97
94.999,1.73
95.004,1.67
95.009,1.98
95.014,1.98
95.019,1.61
95.024,1.96
95.028,1.96
95.034,1.6
95.038,1.92
95.044,1.97
95.048,1.85
95.054,1.71
95.058,1.97
95.063,1.87
95.068,1.68
95.073,1.97
95.078,1.97
95.083,1.59
95.088,1.87
95.093,1.97
95.098,1.95
95.103,1.61
95.108,1.97
95.113,1.98
95.118,1.76
95.123,1.96
95.128,1.97
95.133,1.64
95.138,1.84
95.143,1.99
95.148,1.95
95.153,1.61
95.158,1.99
95.163,1.96
95.168,1.7
95.173,1.93
95.178,1.35
95.183,1.73
95.188,1.56
95.193,1.97
95.198,1.97
95.203,1.61
95.208,1.86
95.213,1.66
95.218,1.75
95.223,1.86
95.228,1.94
95.233,1.89
95.238,1.6
95.243,1.94
95.248,1.99
95.253,1.53
95.258,1.96
95.263,1.97
95.268,1.72
95.273,1.88
95.278,1.98
95.283,1.98
95.288,1.65
95.293,1.25
95.298,1.99
95.303,1.64
95.308,1.94
95.313,1.99
95.318,1.91
95.323,1.73
95.328,1.99
95.333,2.0
95.338,1.47
95.343,1.96
95.348,1.98
95.353,1.6
95.358,1.95
95.363,1.94
95.368,1.74
95.373,1.67
95.378,1.97
95.383,1.97
95.388,1.61
95.393,1.97
95.398,1.97
95.403,1.59
95.408,1.94
95.413,1.98
95.418,1.87
95.423,1.71
95.428,1.97
95.433,1.96
95.438,1.68
95.443,1.97
95.448,1.96
95.453,1.6
95.458,1.86
95.463,1.97
95.468,1.89
95.473,1.6
95.478,1.96
95.483,1.93
95.488,1.76
95.493,1.94
95.498,1.97
95.503,1.65
95.508,1.82
95.513,1.97
95.518,1.98
95.523,1.61
95.528,1.97
95.533,1.98
95.538,1.69
95.543,1.91
95.548,1.88
95.553,1.75
95.558,1.56
95.563,1.87
95.568,1.98
95.573,1.61
95.578,1.99
95.583,1.15
95.588,1.75
95.593,1.82
95.598,1.98
95.603,1.89
95.608,1.6
95.613,1.91
95.618,1.99
95.623,1.52
95.628,1.94
95.633,1.99
95.638,1.73
95.643,1.79
95.648,1.98
95.653,1.99
95.658,1.66
95.663,1.99
95.668,1.85
95.673,1.64
95.678,1.95
95.683,1.87
95.688,1.89
95.693,1.7
95.698,1.29
95.703,1.98
95.708,1.47
95.713,1.96
95.718,1.96
95.723,1.6
95.728,1.86
95.733,1.98
95.738,1.75
95.743,1.67
95.748,1.97
95.753,1.98
95.758,1.61
95.763,1.96
95.768,1.97
95.773,1.6
95.778,1.9
95.783,1.97
95.788,1.91
95.793,1.71
95.798,1.91
95.803,1.93
95.808,1.67
95.813,1.88
95.818,1.98
95.823,1.61
95.828,1.77
95.833,1.94
95.838,1.91
95.843,1.57
95.848,1.9
95.853,1.94
95.858,1.75
95.863,1.93
95.868,1.96
95.873,1.65
95.877,1.8
95.883,1.93
95.887,1.94
95.893,1.61
95.897,1.89
95.903,1.96
95.908,1.69
95.913,1.91
95.918,1.96
95.923,1.75
95.927,1.56
95.933,1.96
95.937,1.95
95.943,1.61
95.947,1.94
95.952,1.96
95.957,1.74
95.962,1.83
95.967,1.98
95.972,1.87
95.977,1.6
95.983,1.96
95.987,1.86
95.992,1.53
95.997,1.96
96.002,1.98
96.007,1.72
96.012,1.86
96.017,1.98
96.022,1.95
96.027,1.66
96.032,1.98
96.037,1.98
96.042,1.64
96.047,1.96
96.052,1.98
96.057,1.9
96.062,1.69
96.067,1.99
96.072,1.97
96.077,1.47
96.082,1.97
96.087,1.99
96.092,1.59
96.097,1.92
96.102,1.34
96.107,1.78
96.112,1.66
96.117,1.98
96.122,1.97
96.127,1.61
96.132,1.95
96.137,1.98
96.142,1.59
96.147,1.92
96.152,1.97
96.157,1.95
96.162,1.7
96.167,1.94
96.172,1.97
96.177,1.68
96.182,1.97
96.187,1.98
96.192,1.59
96.197,1.85
96.202,1.95
96.207,1.98
96.212,1.6
96.217,1.27
96.222,1.97
96.227,1.75
96.232,1.95
96.237,1.98
96.242,1.66
96.247,1.78
96.252,1.97
96.257,1.95
96.262,1.61
96.267,1.64
96.272,1.95
96.277,1.69
96.282,1.91
96.287,1.95
96.292,1.76
96.297,1.56
96.302,1.97
96.307,1.85
96.312,1.6
96.317,1.93
96.322,1.96
96.327,1.76
96.332,1.88
96.337,1.92
96.342,1.93
96.347,1.6
96.352,1.94
96.357,1.92
96.362,1.53
96.367,1.63
96.372,1.83
96.377,1.71
96.382,1.79
96.387,1.93
96.392,1.83
96.397,1.65
96.402,1.81
96.407,1.92
96.412,1.59
96.417,1.89
96.422,1.85
96.427,1.88
96.432,1.63
96.437,1.91
96.442,1.83
96.447,1.47
96.452,1.81
96.457,1.88
96.462,1.55
96.467,1.89
96.472,1.61
96.477,1.8
96.482,1.58
96.487,1.94
96.492,1.79
96.497,1.61
96.502,1.71
96.507,1.15
96.512,1.54
96.517,1.87
96.522,1.74
96.527,1.93
96.532,1.7
96.537,1.97
96.542,1.87
96.547,1.68
96.552,1.89
96.557,1.96
96.562,1.63
96.567,1.82
96.572,1.91
96.577,1.98
96.582,1.6
96.587,1.98
96.592,1.92
96.597,1.75
96.602,1.9
96.607,1.98
96.612,1.7
96.617,1.74
96.622,1.09
96.627,1.96
96.632,1.61
96.637,1.98
96.642,1.98
96.647,1.7
96.652,1.9
96.657,1.97
96.662,1.84
96.667,1.56
96.672,1.97
96.677,1.97
96.682,1.61
96.687,1.92
96.692,1.97
96.697,1.77
96.702,1.87
96.707,1.98
96.712,1.96
96.716,1.6
96.722,1.98
96.726,1.98
96.732,1.53
96.736,1.95
96.742,1.98
96.746,1.74
96.752,1.8
96.756,1.98
96.762,1.99
96.766,1.66
96.772,1.98
96.776,1.98
96.781,1.65
96.786,1.94
96.791,1.67
96.796,1.84
96.801,1.59
96.806,1.98
96.811,1.99
96.816,1.47
96.821,1.99
96.826,1.98
96.831,1.61
96.836,1.93
96.841,1.98
96.846,1.86
96.851,1.68
96.856,1.97
96.861,2.0
96.866,1.61
96.871,1.98
96.876,1.98
96.881,1.62
96.886,1.87
96.891,1.99
96.896,1.99
96.901,1.72
96.906,1.98
96.911,1.69
96.916,1.67
96.921,1.88
96.926,1.85
96.931,1.65
96.936,1.79
96.941,1.98
96.946,2.0
96.951,1.6
96.956,2.0
96.961,1.96
96.966,1.74
96.971,1.93
96.976,2.0
96.981,1.74
96.986,1.74
96.991,1.92
96.996,1.98
97.001,1.61
97.006,1.83
97.011,1.89
97.016,1.69
97.021,1.92
97.026,1.35
97.031,1.89
97.036,1.57
97.041,1.92
97.046,2.0
97.051,1.61
97.056,1.97
97.061,1.99
97.066,1.76
97.071,1.73
97.076,1.98
97.081,1.88
97.086,1.6
97.091,1.94
97.096,1.97
97.101,1.54
97.106,1.95
97.111,1.95
97.116,1.75
97.121,1.77
97.126,1.97
97.131,1.97
97.136,1.65
97.141,1.44
97.146,1.99
97.151,1.64
97.156,1.93
97.161,1.98
97.166,1.92
97.171,1.59
97.176,1.98
97.181,1.98
97.186,1.47
97.191,1.99
97.196,1.98
97.201,1.62
97.206,1.89
97.211,1.99
97.216,1.59
97.221,1.68
97.226,1.99
97.231,1.99
97.236,1.61
97.241,1.97
97.246,2.0
97.251,1.64
97.256,1.88
97.261,1.99
97.266,2.0
97.271,1.71
97.276,1.95
97.282,1.99
97.286,1.68
97.291,1.99
97.296,1.98
97.301,1.66
97.306,1.78
97.311,1.98
97.316,1.84
97.321,1.6
97.326,1.99
97.331,1.92
97.339,1.76
97.341,1.93
97.346,1.99
97.351,1.71
97.356,1.73
97.361,1.98
97.366,1.95
97.371,1.62
97.376,1.92
97.381,1.98
97.386,1.7
97.391,1.89
97.396,1.96
97.401,1.89
97.406,1.57
97.411,1.96
97.416,1.95
97.421,1.61
97.426,1.85
97.431,1.15
97.436,1.76
97.441,1.85
97.446,1.89
97.451,1.98
97.459,1.61
97.461,1.98
97.466,1.96
97.471,1.54
97.476,1.93
97.481,1.97
97.486,1.77
97.491,1.8
97.496,1.98
97.501,1.98
97.506,1.66
97.511,1.98
97.516,1.99
97.521,1.64
97.526,1.93
97.531,1.94
97.536,1.9
97.541,1.59
97.546,1.1
97.551,1.95
97.556,1.47
97.561,1.98
97.566,1.97
97.571,1.63
97.576,1.89
97.581,1.98
97.586,1.94
97.591,1.67
97.596,1.97
97.601,1.97
97.606,1.61
97.610,1.97
97.616,1.97
97.621,1.65
97.626,1.85
97.630,1.96
97.636,1.97
97.640,1.58
97.646,1.98
97.650,1.99
97.656,1.68
97.660,1.98
97.666,1.98
97.671,1.67
97.676,1.76
97.680,1.97
97.685,1.97
97.690,1.6
97.695,1.96
97.700,1.99
97.705,1.76
97.710,1.93
97.715,1.98
97.720,1.75
97.725,1.72
97.731,1.86
97.735,1.98
97.740,1.62
97.745,1.95
97.750,1.98
97.755,1.71
97.760,1.87
97.765,1.96
97.770,1.93
97.775,1.57
97.780,1.98
97.785,1.97
97.790,1.61
97.795,1.95
97.800,1.98
97.805,1.77
97.810,1.83
97.815,1.94
97.820,1.97
97.825,1.62
97.830,1.98
97.835,1.63
97.840,1.54
97.845,1.95
97.850,1.98
97.855,1.6
97.860,1.78
97.865,1.98
97.870,1.92
97.875,1.66
97.880,1.98
97.885,1.96
97.890,1.64
97.895,1.92
97.900,1.98
97.905,1.92
97.910,1.6
97.915,1.94
97.920,1.96
97.925,1.47
97.930,1.96
97.935,1.94
97.940,1.62
97.945,1.9
97.950,1.35
97.955,1.92
97.960,1.68
97.965,1.94
97.970,1.96
97.975,1.61
97.980,1.96
97.985,1.95
97.990,1.65
97.995,1.84
98.000,1.97
98.005,1.95
98.010,1.71
98.015,1.9
98.020,1.93
98.025,1.67
98.030,1.95
98.035,1.95
98.040,1.67
98.045,1.74
98.050,1.95
98.055,1.89
98.060,1.6
98.065,1.43
98.070,1.97
98.075,1.75
98.080,1.92
98.085,1.94
98.090,1.75
98.095,1.71
98.100,1.97
98.105,1.94
98.110,1.62
98.115,1.91
98.120,1.98
98.125,1.69
98.130,1.88
98.135,1.92
98.140,1.93
98.145,1.56
98.150,1.96
98.155,1.92
98.160,1.61
98.165,1.91
98.170,1.89
98.175,1.74
98.180,1.8
98.185,1.91
98.190,1.97
98.195,1.61
98.200,1.98
98.205,1.92
98.210,1.54
98.215,1.84
98.220,1.97
98.225,1.72
98.230,1.77
98.235,1.87
98.240,1.92
98.245,1.63
98.250,1.96
98.255,1.82
98.260,1.64
98.265,1.8
98.270,1.79
98.275,1.79
98.280,1.6
98.285,1.83
98.290,1.95
98.295,1.47
98.300,1.94
98.305,1.82
98.310,1.63
98.315,1.73
98.320,1.98
98.325,1.76
98.330,1.68
98.335,1.75
98.340,1.94
98.345,1.57
98.350,1.94
98.355,1.27
98.360,1.65
98.365,1.65
98.370,1.96
98.375,1.8
98.380,1.71
98.385,1.83
98.390,1.97
98.395,1.65
98.400,1.96
98.405,1.87
98.410,1.67
98.415,1.67
98.420,1.97
98.425,1.91
98.430,1.6
98.435,1.91
98.440,1.97
98.445,1.75
98.450,1.91
98.455,1.94
98.460,1.76
98.465,1.73
98.470,1.1
98.475,1.62
98.479,1.62
98.485,1.96
98.489,1.97
98.495,1.7
98.499,1.86
98.505,1.94
98.509,1.93
98.515,1.57
98.520,1.96
98.525,1.97
98.529,1.61
98.535,1.9
98.539,1.96
98.544,1.77
98.549,1.84
98.555,1.97
98.559,1.93
98.564,1.61
98.569,1.97
98.575,1.97
98.579,1.54
98.585,1.95
98.589,1.97
98.594,1.78
98.599,1.77
98.604,1.98
98.609,1.96
98.614,1.66
98.619,1.97
98.624,1.99
98.629,1.64
98.634,1.92
98.639,1.97
98.644,1.92
98.649,1.6
98.654,1.97
98.659,1.97
98.664,1.47
98.669,1.96
98.674,1.98
98.679,1.63
98.684,1.9
98.689,1.98
98.694,1.95
98.699,1.68
98.704,1.97
98.709,1.96
98.714,1.62
98.719,1.96
98.724,1.99
98.729,1.65
98.734,1.84
98.739,1.98
98.744,1.97
98.749,1.7
98.754,1.98
98.759,1.6
98.764,1.68
98.769,1.96
98.774,1.95
98.779,1.68
98.784,1.75
98.789,1.75
98.794,1.97
98.799,1.6
98.804,1.98
98.809,1.99
98.814,1.76
98.819,1.91
98.824,1.98
98.829,1.73
98.834,1.73
98.839,1.98
98.844,1.98
98.849,1.63
98.854,1.96
98.859,1.97
98.864,1.71
98.869,1.89
98.874,1.09
98.879,1.96
98.884,1.57
98.889,1.97
98.894,1.73
98.899,1.6
98.904,1.95
98.909,1.97
98.914,1.76
98.919,1.82
98.924,1.91
98.929,1.99
98.934,1.6
98.939,1.96
98.944,1.97
98.949,1.54
98.954,1.92
98.959,1.97
98.964,1.8
98.969,1.72
98.974,1.97
98.979,1.97
98.984,1.66
98.989,1.48
98.994,1.61
98.999,1.64
99.004,1.92
99.009,1.97
99.014,1.9
99.019,1.59
99.024,1.98
99.029,1.99
99.034,1.47
99.039,1.98
99.044,1.98
99.049,1.62
99.054,1.9
99.059,1.97
99.064,1.95
99.069,1.72
99.074,1.95
99.079,1.98
99.084,1.62
99.089,1.89
99.094,1.97
99.099,1.62
99.104,1.84
99.109,1.99
99.114,1.97
99.119,1.71
99.124,1.92
99.129,1.98
99.134,1.68
99.139,1.95
99.144,1.97
99.149,1.68
99.154,1.68
99.159,1.89
99.164,1.93
99.169,1.58
99.174,1.97
99.179,1.95
99.184,1.68
99.189,1.87
99.194,1.98
99.199,1.78
99.204,1.78
99.209,1.9
99.214,1.98
99.219,1.6
99.224,1.97
99.229,1.98
99.234,1.66
99.239,1.88
99.244,1.97
99.249,1.92
99.254,1.57
99.259,1.96
99.264,1.98
99.269,1.63
99.274,1.95
99.279,1.27
99.284,1.74
99.289,1.82
99.294,1.96
99.299,1.96
99.304,1.61
99.309,1.86
99.314,1.97
99.319,1.54
99.324,1.85
99.329,1.95
99.334,1.73
99.339,1.75
99.344,1.96
99.349,1.97
99.354,1.65
99.359,1.95
99.364,1.94
99.369,1.67
99.374,1.9
99.379,1.96
99.384,1.9
99.389,1.58
99.394,1.11
99.399,1.95
99.404,1.47
99.409,1.58
99.414,1.96
99.418,1.62
99.424,1.84
99.428,1.97
99.434,1.94
99.438,1.62
99.444,1.96
99.448,1.94
99.453,1.6
99.459,1.93
99.464,1.97
99.468,1.65
99.473,1.8
99.479,1.96
99.483,1.87
99.488,1.73
99.493,1.98
99.498,1.95
99.503,1.65
99.508,1.95
99.513,1.95
99.519,1.68
99.523,1.67
99.528,1.94
99.533,1.95
99.538,1.64
99.543,1.93
99.548,1.96
99.553,1.72
99.558,1.88
99.563,1.96
99.568,1.78
99.573,1.78
99.578,1.98
99.583,1.95
99.588,1.61
99.593,1.96
99.598,1.97
99.603,1.67
99.608,1.89
99.613,1.95
99.618,1.95
99.623,1.57
99.628,1.97
99.633,1.98
99.638,1.64
99.643,1.97
99.648,1.95
99.653,1.72
99.658,1.83
99.663,1.98
99.668,1.97
99.673,1.59
99.678,1.95
99.683,1.62
99.688,1.53
99.693,1.95
99.698,1.98
99.703,1.74
99.708,1.76
99.713,1.97
99.718,1.88
99.723,1.63
99.728,1.97
99.733,1.94
99.738,1.68
99.743,1.92
99.748,1.98
99.753,1.94
99.758,1.57
99.763,1.98
99.768,1.99
99.773,1.47
99.778,1.97
99.783,1.98
99.788,1.62
99.793,1.89
99.798,1.09
99.803,1.92
99.808,1.63
99.813,1.93
99.818,1.98
99.823,1.57
99.828,1.97
99.833,1.99
99.838,1.66
99.843,1.82
99.848,1.98
99.853,1.97
99.858,1.71
99.863,1.94
99.868,1.99
99.873,1.66
99.878,1.98
99.883,1.99
99.888,1.69
99.893,1.7
99.898,1.98
99.903,2.0
99.908,1.64
99.913,1.5
99.918,1.99
99.923,1.76
99.928,1.93
99.933,1.93
99.938,1.74
99.943,1.75
99.948,1.99
99.953,2.0
99.958,1.61
99.963,1.98
99.968,1.99
99.973,1.69
99.978,1.88
99.983,1.99
99.988,1.92
99.993,1.58
99.998,1.98
100.003,2.0
100.008,1.64
100.013,1.97
100.018,1.99
100.023,1.71
100.028,1.81
100.033,1.98
100.038,1.96
100.043,1.6
100.048,1.99
100.053,1.99
100.058,1.53
100.063,1.95
100.068,1.96
100.073,1.73
100.078,1.73
100.083,1.95
100.088,1.88
100.093,1.64
100.098,1.94
100.103,1.97
100.108,1.67
100.113,1.92
100.118,1.97
100.123,1.96
100.128,1.56
100.133,1.97
100.138,1.94
100.143,1.47
100.148,1.97
100.153,1.99
100.158,1.62
100.163,1.88
100.168,1.98
100.173,1.97
100.178,1.63
100.183,1.97
100.188,1.95
100.193,1.6
100.198,1.96
100.203,1.28
100.208,1.67
100.213,1.8
100.218,1.9
100.223,1.97
100.228,1.71
100.233,1.69
100.238,1.95
100.243,1.65
100.248,1.98
100.253,1.97
100.258,1.7
100.263,1.66
100.268,1.94
