Elapsed Time (s),Value
8.723,2.09
8.729,2.09
8.733,2.09
8.738,2.09
8.744,2.09
8.748,2.09
8.754,2.09
8.759,2.09
8.764,2.09
8.769,2.09
8.774,2.09
8.778,2.09
8.783,2.09
8.788,2.09
8.793,2.09
8.798,2.09
8.804,0.91
8.809,0.91
8.813,0.91
8.819,0.91
8.824,0.91
8.829,0.91
8.834,0.91
8.838,1.43
8.844,0.91
8.848,0.91
8.854,0.91
8.858,0.91
8.863,0.91
8.868,0.91
8.873,1.14
8.879,0.91
8.884,0.91
8.888,0.91
8.892,0.91
8.897,1.21
8.903,0.91
8.907,1.84
8.912,2.09
8.918,2.09
8.922,2.06
8.927,2.09
8.934,2.09
8.937,2.09
8.942,2.09
8.947,2.09
8.953,2.09
8.957,2.09
8.963,2.08
8.969,2.09
8.973,2.09
8.980,2.09
8.986,2.09
8.988,2.09
8.993,2.09
8.998,2.09
9.003,2.09
9.008,2.09
9.013,2.09
9.019,2.09
9.023,2.09
9.028,2.09
9.033,1.21
9.038,0.91
9.043,0.91
9.048,0.91
9.053,0.91
9.058,0.91
9.063,0.91
9.069,0.91
9.073,1.89
9.078,0.93
9.083,2.09
9.088,2.09
9.093,2.09
9.098,2.09
9.103,2.09
9.108,2.09
9.113,2.09
9.118,2.07
9.122,2.09
9.128,2.09
9.133,2.01
9.138,2.09
9.143,2.09
9.148,2.09
9.153,2.09
9.158,2.09
9.163,2.09
9.167,2.09
9.173,2.09
9.178,2.09
9.183,2.09
9.188,2.09
9.193,2.09
9.198,2.09
9.203,2.09
9.208,2.09
9.213,2.09
9.218,2.09
9.223,2.09
9.228,2.09
9.232,2.09
9.238,2.09
9.243,2.09
9.248,2.09
9.253,2.09
9.258,2.09
9.263,0.95
9.268,0.91
9.273,0.91
9.278,0.93
9.283,2.04
9.288,2.09
9.293,2.08
9.298,2.09
9.303,2.09
9.308,2.09
9.313,2.09
9.318,2.09
9.323,2.09
9.328,2.09
9.333,2.09
9.338,2.09
9.343,2.09
9.348,1.87
9.352,2.09
9.358,2.09
9.363,2.09
9.368,2.09
9.373,2.09
9.378,2.09
9.383,2.09
9.388,2.09
9.393,2.09
9.398,2.09
9.403,2.09
9.408,2.09
9.413,2.09
9.418,2.09
9.423,2.09
9.428,2.09
9.433,2.09
9.438,2.09
9.442,2.09
9.447,2.09
9.452,2.09
9.458,2.09
9.463,2.09
9.467,2.09
9.472,2.08
9.478,2.09
9.483,2.09
9.487,2.09
9.493,2.09
9.497,0.91
9.502,0.91
9.508,0.91
9.513,0.91
9.517,0.91
9.522,0.91
9.528,2.09
9.533,0.91
9.538,0.91
9.543,0.91
9.548,0.91
9.552,0.91
9.558,0.91
9.563,0.91
9.568,2.09
9.573,2.09
9.578,2.09
9.583,2.09
9.588,2.09
9.593,2.09
9.598,2.09
9.603,2.09
9.608,2.09
9.613,2.09
9.617,2.09
9.622,2.08
9.627,2.09
9.632,2.08
9.638,2.09
9.643,2.09
9.648,2.09
9.653,2.09
9.658,2.09
9.663,1.93
9.667,2.09
9.673,2.09
9.678,2.09
9.683,2.09
9.688,2.09
9.693,2.09
9.698,2.09
9.703,2.09
9.707,2.09
9.713,2.09
9.717,2.09
9.723,2.09
9.728,0.91
9.733,0.91
9.738,0.91
9.743,0.91
9.748,0.91
9.753,0.91
9.758,0.91
9.763,0.91
9.768,0.91
9.773,0.91
9.778,0.91
9.783,0.91
9.788,0.91
9.793,0.91
9.798,2.08
9.803,2.09
9.808,2.09
9.813,2.02
9.817,2.09
9.822,2.09
9.827,2.09
9.832,2.09
9.837,2.09
9.842,2.09
9.847,2.06
9.853,2.09
9.857,2.09
9.862,1.92
9.867,2.09
9.872,2.09
9.877,2.09
9.882,2.09
9.887,2.07
9.892,2.09
9.897,2.09
9.902,1.97
9.907,2.09
9.912,2.09
9.917,2.04
9.923,2.09
9.928,2.09
9.932,2.09
9.937,2.06
9.942,2.09
9.947,2.09
9.952,2.0
9.957,0.91
9.962,0.91
9.968,0.91
9.972,0.91
9.978,0.91
9.983,0.91
9.987,0.91
9.992,0.91
9.997,0.91
10.002,0.91
10.007,0.91
10.012,0.91
10.018,0.91
10.022,0.98
10.027,2.09
10.032,2.09
10.037,2.09
10.042,2.09
10.047,2.09
10.052,2.09
10.057,2.09
10.062,2.09
10.067,2.09
10.072,1.86
10.077,2.09
10.082,2.09
10.087,2.09
10.092,2.09
10.097,2.09
10.102,2.09
10.107,2.06
10.112,2.09
10.117,2.09
10.122,2.09
10.127,2.09
10.132,2.09
10.137,2.09
10.142,2.09
10.147,2.09
10.152,2.09
10.157,2.09
10.162,2.07
10.167,2.09
10.172,2.09
10.177,1.89
10.182,2.09
10.187,0.91
10.192,0.91
10.197,0.91
10.202,0.91
10.207,0.91
10.212,0.91
10.217,1.0
10.222,1.01
10.228,0.91
10.232,0.91
10.238,0.91
10.243,0.91
10.248,0.91
10.252,2.09
10.257,2.09
10.262,2.09
10.267,2.09
10.272,2.09
10.277,2.09
10.282,2.07
10.287,2.09
10.292,2.09
10.297,2.09
10.302,2.09
10.307,2.09
10.312,2.09
10.317,2.09
10.322,2.09
10.327,2.09
10.332,2.09
10.337,2.09
10.342,2.09
10.347,2.09
10.352,2.09
10.357,2.09
10.362,2.09
10.367,2.09
10.372,2.09
10.377,2.09
10.382,2.09
10.387,1.91
10.392,2.09
10.397,2.09
10.402,2.09
10.407,2.09
10.412,2.09
10.417,2.09
10.422,0.91
10.427,0.91
10.432,0.91
10.437,0.91
10.442,0.91
10.447,0.91
10.452,2.09
10.457,0.91
10.462,0.91
10.467,0.91
10.472,0.91
10.476,0.91
10.481,0.91
10.487,2.09
10.492,2.09
10.497,2.09
10.502,2.09
10.507,2.09
10.512,2.09
10.517,2.08
10.521,2.09
10.527,2.09
10.532,2.09
10.537,2.09
10.542,2.09
10.547,2.09
10.552,2.09
10.557,2.09
10.562,2.09
10.567,2.09
10.572,2.09
10.577,2.09
10.582,2.09
10.586,2.09
10.592,2.05
10.596,2.09
10.602,2.09
10.607,2.09
10.612,2.09
10.616,2.09
10.622,2.09
10.626,2.09
10.631,2.09
10.636,2.09
10.642,2.09
10.646,2.09
10.651,0.91
10.656,0.91
10.662,0.91
10.667,0.91
10.672,0.91
10.677,0.91
10.682,2.09
10.687,2.09
10.692,2.09
10.696,2.09
10.701,2.09
10.706,2.09
10.711,2.09
10.717,2.09
10.722,2.09
10.727,2.09
10.732,2.09
10.737,2.09
10.742,2.09
10.747,2.09
10.752,2.09
10.757,2.09
10.762,2.09
10.767,2.08
10.772,2.09
10.777,2.09
10.782,2.09
10.787,2.09
10.792,2.09
10.797,2.09
10.802,2.09
10.807,2.09
10.812,1.85
10.817,2.09
10.822,2.09
10.827,2.09
10.832,2.09
10.837,2.09
10.842,2.09
10.847,2.09
10.852,2.09
10.857,2.09
10.862,2.09
10.867,2.09
10.872,2.09
10.877,2.09
10.882,0.91
10.887,0.91
10.892,0.91
10.897,0.91
10.902,0.91
10.907,0.91
10.912,2.07
10.916,0.91
10.921,0.91
10.927,0.91
10.932,0.91
10.937,0.91
10.942,0.91
10.947,1.93
10.952,0.91
10.957,0.91
10.962,0.91
10.967,0.91
10.972,0.91
10.977,0.91
10.982,0.93
10.987,2.09
10.992,2.09
10.997,2.09
11.002,2.09
11.007,2.09
11.012,2.09
11.017,2.09
11.022,2.09
11.027,2.09
11.032,2.09
11.037,2.09
11.042,2.09
11.047,2.09
11.052,2.09
11.057,2.09
11.062,2.09
11.067,2.09
11.072,2.09
11.077,2.05
11.082,2.09
11.086,2.09
11.092,2.09
11.097,2.09
11.102,2.09
11.107,2.09
11.112,0.91
11.116,0.91
11.122,0.91
11.127,0.91
11.132,0.91
11.137,0.91
11.142,0.91
11.147,2.09
11.152,2.09
11.157,2.09
11.161,2.09
11.166,2.09
11.171,2.09
11.177,2.09
11.181,2.09
11.186,2.09
11.191,2.09
11.196,2.09
11.201,2.09
11.206,2.09
11.212,2.09
11.217,2.09
11.222,2.09
11.227,2.09
11.232,2.09
11.237,2.09
11.242,2.09
11.247,2.09
11.252,2.09
11.257,2.09
11.262,2.09
11.266,2.09
11.272,2.09
11.277,2.09
11.282,2.09
11.287,2.09
11.292,2.09
11.296,2.09
11.301,2.09
11.306,2.09
11.311,2.09
11.316,2.09
11.322,2.09
11.327,2.09
11.331,2.09
11.336,2.09
11.341,0.91
11.347,0.91
11.351,0.91
11.356,0.91
11.361,0.91
11.366,0.91
11.372,1.93
11.377,0.95
11.382,0.91
11.387,0.91
11.392,0.91
11.396,0.91
11.401,0.91
11.406,0.91
11.411,2.09
11.416,0.91
11.421,0.91
11.426,0.91
11.431,0.91
11.436,0.91
11.441,0.91
11.446,2.09
11.451,2.09
11.456,2.09
11.461,2.09
11.466,2.09
11.471,2.09
11.476,2.09
11.481,2.09
11.486,2.09
11.491,2.09
11.496,2.09
11.501,2.09
11.506,2.09
11.511,2.09
11.516,2.09
11.521,2.09
11.526,2.09
11.531,2.09
11.536,2.03
11.541,2.09
11.546,2.09
11.551,2.09
11.556,2.09
11.561,2.04
11.566,2.09
11.571,0.91
11.576,0.91
11.582,0.91
11.586,0.91
11.591,0.91
11.596,0.91
11.602,1.8
11.606,0.91
11.611,0.91
11.616,0.91
11.621,0.91
11.626,0.91
11.631,0.93
11.636,2.09
11.641,2.09
11.646,2.09
11.651,2.09
11.656,2.09
11.661,2.09
11.666,2.08
11.671,2.09
11.676,2.09
11.681,2.09
11.686,2.09
11.691,2.09
11.696,2.09
11.701,2.09
11.706,2.09
11.711,2.09
11.716,2.09
11.720,2.09
11.726,2.09
11.731,2.09
11.736,2.08
11.741,2.09
11.746,2.09
11.751,2.09
11.756,2.09
11.760,2.09
11.765,2.09
11.771,2.09
11.775,2.09
11.780,2.09
11.785,2.09
11.790,2.09
11.796,2.09
11.801,0.91
11.805,2.09
11.811,2.09
11.815,2.09
11.821,2.09
11.825,2.08
11.830,2.09
11.836,2.09
11.840,2.09
11.845,1.89
11.851,2.09
11.855,2.09
11.861,2.09
11.866,2.09
11.871,2.09
11.876,2.09
11.881,2.09
11.886,2.09
11.891,2.08
11.896,2.09
11.901,2.09
11.906,2.09
11.911,2.09
11.916,2.09
11.921,2.09
11.926,2.09
11.930,2.09
11.935,2.09
11.940,2.09
11.946,2.09
11.952,2.09
11.956,2.09
11.961,2.09
11.966,2.09
11.971,2.09
11.976,2.09
11.981,2.09
11.986,2.09
11.991,2.09
11.996,2.09
12.001,2.09
12.006,2.09
12.011,2.09
12.016,2.09
12.021,2.09
12.026,2.09
12.030,2.09
12.035,0.91
12.040,0.91
12.045,0.91
12.051,0.91
12.056,0.91
12.060,0.91
12.066,2.09
12.071,0.91
12.075,0.91
12.080,0.91
12.086,0.91
12.090,0.91
12.095,0.91
12.100,2.07
12.106,2.09
12.111,2.09
12.116,2.09
12.121,2.09
12.126,2.09
12.131,2.09
12.136,2.09
12.141,2.09
12.146,2.09
12.151,2.09
12.156,2.09
12.161,2.09
12.166,2.09
12.171,2.09
12.176,2.09
12.181,2.09
12.186,2.09
12.191,2.09
12.196,2.09
12.201,2.04
12.206,2.09
12.211,2.09
12.216,2.09
12.221,2.09
12.226,2.09
12.231,2.09
12.236,2.09
12.241,2.09
12.246,2.09
12.251,2.09
12.256,2.09
12.260,2.09
12.265,0.91
12.271,0.91
12.276,0.91
12.281,0.91
12.285,0.91
12.291,0.91
12.296,2.03
12.302,0.91
12.306,0.91
12.311,0.91
12.316,0.91
12.320,0.91
12.326,0.92
12.331,0.91
12.336,0.91
12.341,0.91
12.346,0.91
12.351,0.91
12.356,0.91
12.361,0.91
12.366,0.93
12.371,2.09
12.376,2.08
12.381,2.09
12.386,2.09
12.391,2.09
12.396,2.09
12.401,2.09
12.406,2.09
12.411,2.09
12.416,2.07
12.421,2.09
12.426,2.09
12.431,2.09
12.436,2.09
12.441,2.09
12.445,2.09
12.451,2.09
12.455,2.09
12.461,2.09
12.466,2.09
12.471,2.0
12.476,2.09
12.481,2.09
12.486,2.09
12.491,2.09
12.496,0.91
12.501,0.91
12.506,0.91
12.511,0.91
12.516,0.91
12.521,0.91
12.526,1.74
12.530,2.08
12.536,2.09
12.540,2.09
12.546,2.09
12.551,2.09
12.555,2.09
12.560,2.09
12.566,2.09
12.570,2.09
12.575,2.09
12.580,2.08
12.585,2.09
12.590,2.09
12.595,2.09
12.600,2.09
12.605,2.09
12.610,2.09
12.616,2.09
12.621,2.09
12.625,2.09
12.630,2.09
12.635,2.09
12.640,2.09
12.645,2.09
12.651,2.09
12.655,2.09
12.661,2.09
12.666,2.09
12.670,2.09
12.676,2.09
12.680,2.09
12.685,2.06
12.691,2.09
12.695,2.09
12.701,2.09
12.706,2.09
12.710,2.07
12.716,2.09
12.721,2.09
12.726,0.91
12.730,0.91
12.735,0.91
12.740,0.91
12.745,0.91
12.750,0.91
12.756,0.91
12.761,0.91
12.766,0.91
12.771,0.91
12.775,0.91
12.780,0.91
12.785,0.91
12.790,0.91
12.795,2.09
12.800,2.09
12.805,2.09
12.811,2.09
12.816,2.09
12.821,2.09
12.826,2.09
12.831,2.09
12.836,2.09
12.840,2.09
12.845,2.09
12.850,2.09
12.855,2.09
12.860,2.08
12.866,2.09
12.870,2.08
12.875,2.09
12.880,2.09
12.885,2.09
12.890,2.09
12.895,2.09
12.900,1.96
12.905,2.09
12.910,2.09
12.915,2.09
12.920,2.09
12.925,2.09
12.930,2.09
12.935,2.09
12.940,2.09
12.945,2.09
12.951,2.09
12.955,0.91
12.960,0.91
12.965,0.91
12.970,0.91
12.975,0.91
12.980,0.91
12.985,0.91
12.990,1.03
12.995,0.91
13.000,0.91
13.005,0.91
13.010,0.91
13.016,0.91
13.020,1.86
13.025,2.09
13.030,2.09
13.036,2.09
13.040,2.09
13.046,2.09
13.051,2.09
13.056,2.09
13.060,2.09
13.065,2.09
13.070,2.09
13.075,2.09
13.080,2.09
13.085,2.09
13.090,2.09
13.095,2.09
13.100,2.09
13.105,2.09
13.110,2.09
13.115,2.09
13.120,2.09
13.125,2.09
13.130,2.09
13.135,2.09
13.140,2.09
13.145,2.09
13.150,2.09
13.155,2.09
13.160,2.09
13.165,2.09
13.170,2.09
13.175,2.09
13.179,2.09
13.185,0.94
13.189,0.91
13.195,0.91
13.199,0.91
13.205,0.91
13.210,0.91
13.214,1.96
13.219,2.09
13.224,2.09
13.230,2.09
13.235,2.09
13.240,2.09
13.244,2.09
13.250,2.09
13.255,2.09
13.260,2.09
13.265,2.09
13.270,2.09
13.275,2.09
13.280,2.09
13.285,2.09
13.289,2.09
13.294,2.09
13.299,2.09
13.305,2.09
13.310,2.09
13.315,2.09
13.320,1.91
13.325,2.09
13.330,2.09
13.336,2.09
13.340,2.09
13.345,2.08
13.350,2.09
13.355,2.09
13.360,2.09
13.364,2.09
13.369,2.09
13.374,2.09
13.380,2.09
13.385,2.09
13.390,2.09
13.395,2.09
13.400,2.09
13.405,2.09
13.410,2.09
13.414,2.09
13.419,0.91
13.424,0.91
13.429,0.91
13.434,0.91
13.439,0.91
13.445,0.91
13.450,2.09
13.454,0.91
13.459,0.91
13.465,0.91
13.470,0.91
13.475,0.91
13.480,0.91
13.485,2.09
13.490,0.91
13.495,0.91
13.500,0.91
13.505,0.91
13.510,0.91
13.514,0.91
13.520,0.91
13.525,2.09
13.530,2.09
13.535,1.88
13.540,2.09
13.545,2.09
13.550,2.09
13.555,2.09
13.560,2.09
13.564,2.08
13.570,2.09
13.575,2.09
13.580,2.09
13.585,2.09
13.590,2.09
13.595,2.09
13.600,2.09
13.605,2.09
13.610,2.09
13.614,2.09
13.620,2.09
13.625,2.09
13.630,2.09
13.635,1.88
13.640,2.09
13.645,2.09
13.649,0.91
13.655,0.91
13.660,0.91
13.664,0.91
13.670,0.91
13.675,0.91
13.680,2.09
13.684,0.91
13.690,0.91
13.695,0.91
13.700,0.91
13.705,0.91
13.710,2.09
13.714,2.09
13.719,2.09
13.724,2.09
13.730,2.09
13.734,2.09
13.740,2.09
13.745,2.09
13.750,2.09
13.755,2.09
13.760,2.09
13.764,2.09
13.770,2.09
13.775,2.09
13.779,2.09
13.785,2.09
13.790,2.09
13.795,2.09
13.799,2.09
13.805,2.09
13.810,2.09
13.814,2.09
13.820,2.09
13.824,2.09
13.829,2.08
13.835,2.09
13.840,2.09
13.845,2.09
13.850,2.09
13.855,2.09
13.860,2.08
13.865,2.09
13.870,2.09
13.875,2.09
13.880,0.91
13.885,0.91
13.890,0.91
13.895,0.91
13.900,0.91
13.905,0.91
13.910,2.07
13.914,0.91
13.920,0.91
13.925,0.91
13.930,0.91
13.935,0.91
13.940,0.91
13.944,0.91
13.949,0.91
13.954,0.91
13.959,0.91
13.964,0.91
13.969,0.91
13.975,0.91
13.980,0.94
13.985,2.06
13.990,2.09
13.995,2.09
14.000,2.09
14.005,2.09
14.009,2.09
14.014,2.09
14.019,2.09
14.024,2.09
14.029,2.09
14.034,2.09
14.040,2.09
14.045,2.09
14.050,2.09
14.055,2.09
14.060,2.09
14.064,2.09
14.069,2.09
14.074,2.09
14.079,2.09
14.084,2.09
14.090,2.09
14.095,2.09
14.100,2.09
14.105,2.09
14.109,0.91
14.114,0.91
14.119,0.91
14.124,0.91
14.129,1.64
14.135,0.91
14.139,0.91
14.145,2.09
14.150,1.98
14.155,2.09
14.160,2.08
14.164,2.09
14.169,2.09
14.174,2.09
14.179,2.09
14.184,2.09
14.190,2.09
14.194,2.09
14.200,2.09
14.204,2.09
14.210,2.09
14.214,2.09
14.219,2.09
14.224,2.09
14.229,2.09
14.234,2.09
14.239,2.09
14.244,2.09
14.249,2.09
14.254,1.93
14.259,2.09
14.264,2.09
14.269,2.09
14.274,2.09
14.279,2.09
14.284,2.09
14.289,2.09
14.294,2.09
14.300,2.09
14.304,2.09
14.309,2.09
14.314,2.08
14.319,2.09
14.324,2.09
14.329,2.09
14.334,2.09
14.339,0.91
14.344,0.91
14.349,0.91
14.354,0.91
14.359,0.91
14.364,1.01
14.369,0.91
14.374,2.09
14.379,0.91
14.384,0.91
14.389,0.91
14.405,0.91
14.406,0.92
14.406,0.91
14.409,2.08
14.414,0.91
14.419,0.91
14.424,0.91
14.429,0.91
14.434,0.91
14.439,0.91
14.444,1.91
14.449,2.09
14.454,2.09
14.459,2.09
14.464,2.09
14.469,1.94
14.473,2.09
14.479,2.09
14.484,2.09
14.488,2.09
14.494,2.09
14.499,2.09
14.505,2.09
14.509,2.09
14.513,2.09
14.519,2.09
14.525,2.09
14.529,2.09
14.535,2.09
14.540,2.09
14.545,2.09
14.549,2.09
14.554,2.09
14.559,2.09
14.564,2.09
14.569,0.91
14.574,0.91
14.579,0.91
14.584,0.91
14.589,0.93
14.594,2.09
14.599,2.09
14.604,2.09
14.609,2.08
14.614,2.09
14.619,2.09
14.624,2.09
14.629,2.09
14.634,2.09
14.639,2.09
14.644,2.08
14.649,2.09
14.654,2.09
14.659,2.09
14.664,2.09
14.669,2.09
14.674,2.09
14.679,2.09
14.684,1.92
14.689,2.09
14.694,2.09
14.699,2.09
14.704,2.09
14.709,2.09
14.714,2.09
14.719,2.09
14.724,2.09
14.729,2.09
14.734,2.09
14.739,2.09
14.744,2.09
14.749,2.09
14.754,2.09
14.759,2.09
14.764,2.09
14.768,2.09
14.774,2.09
14.779,2.09
14.784,2.09
14.789,2.09
14.794,2.09
14.799,0.91
14.804,0.91
14.809,0.91
14.814,0.92
14.819,0.91
14.824,0.91
14.829,0.91
14.834,1.22
14.839,0.91
14.844,0.91
14.849,0.91
14.854,0.91
14.859,0.91
14.864,0.91
14.869,0.91
14.874,0.91
14.879,0.91
14.884,0.91
14.889,0.91
14.893,0.91
14.898,0.91
14.904,0.91
14.909,2.09
14.914,2.09
14.919,2.09
14.924,2.09
14.929,2.09
14.934,2.09
14.939,2.09
14.944,2.09
14.949,2.09
14.954,2.05
14.959,2.09
14.964,2.09
14.969,2.09
14.974,2.09
14.979,2.09
14.984,2.09
14.989,2.09
14.994,2.09
14.998,2.09
15.004,1.98
15.009,2.09
15.013,2.09
15.018,2.09
15.023,2.09
15.029,2.09
15.034,0.91
15.039,0.91
15.043,0.91
15.048,0.91
15.053,0.91
15.059,0.91
15.064,2.08
15.069,0.91
15.074,1.88
15.079,2.09
15.084,2.09
15.089,2.09
15.093,2.09
15.098,2.09
15.104,2.09
15.109,2.09
15.114,2.09
15.119,2.09
15.124,2.09
15.129,2.08
15.134,2.09
15.139,2.09
15.143,2.09
15.149,2.09
15.154,2.09
15.159,2.09
15.164,2.09
15.169,2.09
15.174,2.09
15.179,2.09
15.184,2.09
15.189,2.09
15.194,2.09
15.199,2.09
15.204,2.09
15.208,2.09
15.213,2.09
15.219,2.09
15.224,2.09
15.229,2.09
15.234,2.09
15.239,2.09
15.244,2.09
15.249,2.09
15.254,2.09
15.259,2.09
15.264,0.91
15.269,0.91
15.273,1.41
15.278,2.09
15.283,2.07
15.289,2.09
15.293,2.09
15.299,2.09
15.303,2.09
15.309,2.09
15.314,2.09
15.319,2.09
15.324,2.09
15.328,2.09
15.333,2.09
15.339,2.09
15.344,2.09
15.349,2.09
15.354,2.09
15.359,2.09
15.364,2.09
15.369,2.09
15.373,2.09
15.378,2.09
15.383,2.09
15.388,2.09
15.393,2.09
15.399,2.09
15.404,2.09
15.408,1.89
15.414,2.09
15.419,2.09
15.424,2.09
15.429,2.09
15.434,2.09
15.439,2.09
15.444,2.09
15.449,2.09
15.454,2.09
15.458,2.09
15.463,2.09
15.469,2.09
15.473,2.09
15.479,2.09
15.484,2.09
15.489,2.09
15.494,0.91
15.499,0.91
15.504,0.91
15.509,0.91
15.513,0.91
15.518,0.91
15.523,1.8
15.528,0.91
15.533,0.91
15.538,0.91
15.544,0.91
15.549,0.91
15.554,0.91
15.558,0.92
15.563,0.95
15.569,0.91
15.574,0.91
15.578,0.91
15.583,0.91
15.589,0.91
15.593,1.51
15.598,2.09
15.603,2.09
15.609,2.09
15.614,2.08
15.619,2.09
15.624,2.09
15.629,2.09
15.634,2.09
15.639,2.09
15.644,2.09
15.649,2.09
15.654,2.08
15.659,2.09
15.664,2.09
15.668,2.09
15.673,2.09
15.678,2.09
15.683,2.09
15.688,2.09
15.694,2.09
15.698,2.09
15.703,2.09
15.708,2.09
15.713,2.09
15.718,2.09
15.723,0.91
15.728,0.91
15.733,0.91
15.738,0.91
15.743,0.91
15.748,0.91
15.753,0.91
15.758,2.09
15.763,2.09
15.768,2.07
15.773,2.09
15.778,2.09
15.783,2.09
15.789,2.09
15.794,2.09
15.799,2.09
15.804,2.09
15.808,2.09
15.813,2.09
15.819,2.09
15.823,2.09
15.828,1.97
15.833,2.09
15.838,2.09
15.843,2.09
15.848,2.09
15.853,2.09
15.859,2.09
15.864,2.09
15.869,2.09
15.873,2.09
15.878,2.09
15.883,2.09
15.888,2.09
15.893,2.09
15.898,2.09
15.903,2.09
15.908,2.09
15.913,2.09
15.918,2.09
15.924,2.05
15.929,2.09
15.933,2.09
15.939,2.09
15.943,2.09
15.948,2.09
15.953,0.91
15.958,0.91
15.963,0.91
15.968,0.91
15.973,0.91
15.978,0.91
15.983,2.08
15.988,0.91
15.993,0.91
15.998,0.91
16.003,0.91
16.008,0.91
16.013,0.91
16.019,0.91
16.023,0.91
16.028,0.91
16.033,0.91
16.038,0.91
16.043,0.91
16.048,0.91
16.053,0.93
16.058,2.09
16.063,2.09
16.068,2.09
16.073,2.09
16.078,2.09
16.083,2.09
16.088,2.09
16.093,2.09
16.098,2.09
16.103,2.09
16.108,2.07
16.113,2.09
16.118,2.09
16.123,2.09
16.128,2.09
16.133,2.09
16.138,1.87
16.142,2.09
16.148,2.09
16.153,2.09
16.158,2.09
16.163,2.09
16.168,2.09
16.173,2.09
16.178,2.09
16.183,0.91
16.188,0.91
16.193,0.91
16.198,0.91
16.203,0.91
16.207,0.94
16.213,2.09
16.218,2.09
16.223,2.09
16.228,2.09
16.233,2.09
16.238,2.09
16.243,2.09
16.248,2.09
16.253,2.09
16.258,2.09
16.263,2.09
16.268,2.09
16.273,2.09
16.278,2.09
16.283,2.09
16.288,2.09
16.293,2.09
16.298,2.09
16.303,2.09
16.308,2.09
16.313,2.09
16.318,2.09
16.323,2.09
16.328,2.09
16.333,2.09
16.338,2.09
16.343,2.09
16.348,2.09
16.353,2.09
16.358,2.09
16.363,2.09
16.368,2.09
16.373,2.09
16.378,2.09
16.383,2.09
16.388,2.09
16.393,2.09
16.398,2.09
16.403,2.09
16.408,2.08
16.413,0.91
16.418,0.91
16.423,0.91
16.428,0.91
16.433,0.91
16.438,0.91
16.443,0.91
16.448,0.94
16.453,0.91
16.458,0.91
16.463,0.91
16.468,0.91
16.472,0.91
16.477,1.96
16.483,2.09
16.488,0.91
16.493,0.91
16.498,0.91
16.503,0.91
16.508,0.91
16.513,0.91
16.518,2.09
16.523,2.09
16.527,2.09
16.532,2.09
16.537,2.09
16.543,2.09
16.548,2.09
16.553,2.09
16.558,2.09
16.563,2.08
16.568,2.09
16.573,2.09
16.578,2.09
16.583,2.09
16.587,2.09
16.593,2.09
16.598,2.09
16.603,2.09
16.608,2.09
16.613,2.09
16.618,2.09
16.623,2.09
16.628,2.09
16.633,2.09
16.638,2.09
16.643,0.92
16.647,0.91
16.652,0.91
16.657,0.91
16.663,0.91
16.668,0.91
16.673,0.91
16.678,2.09
16.682,2.09
16.687,2.09
16.692,2.09
16.697,2.09
16.702,2.09
16.707,2.09
16.712,2.09
16.717,2.07
16.722,2.09
16.727,2.09
16.732,2.09
16.738,2.09
16.742,2.09
16.747,2.09
16.753,2.09
16.758,2.09
16.762,1.89
16.767,2.09
16.773,2.09
16.777,2.09
16.783,2.09
16.787,2.09
16.793,2.09
16.798,2.09
16.802,2.08
16.808,2.09
16.813,2.09
16.817,2.09
16.823,2.09
16.828,2.09
16.833,2.09
16.838,2.09
16.843,2.09
16.848,2.09
16.853,2.09
16.857,2.09
16.862,2.09
16.867,2.09
16.872,2.05
16.877,0.91
16.882,0.91
16.887,0.91
16.892,0.91
16.897,0.91
16.902,0.91
16.907,2.09
16.913,0.91
16.918,0.91
16.923,0.91
16.927,0.91
16.932,0.91
16.937,0.91
16.942,2.0
16.948,0.91
16.953,0.91
16.958,0.91
16.963,0.91
16.968,0.91
16.972,0.91
16.977,1.62
16.982,2.09
16.987,2.09
16.992,2.09
16.997,2.09
17.002,2.09
17.007,2.09
17.012,2.09
17.018,2.09
17.022,2.09
17.027,2.09
17.032,2.09
17.037,2.09
17.042,2.09
17.047,2.08
17.053,2.09
17.058,2.09
17.063,2.09
17.068,2.09
17.072,2.09
17.077,1.89
17.082,2.09
17.087,2.09
17.092,2.09
17.097,2.06
17.102,1.74
17.107,0.91
17.112,0.91
17.117,2.07
17.123,0.91
17.127,0.91
17.132,1.01
17.137,2.09
17.142,2.09
17.147,2.09
17.152,2.09
17.157,2.09
17.162,2.09
17.167,2.09
17.172,2.09
17.177,2.09
17.182,2.09
17.187,2.09
17.192,2.09
17.197,2.09
17.202,2.08
17.207,2.09
17.212,2.09
17.218,2.09
17.222,2.09
17.228,2.09
17.233,2.09
17.238,2.09
17.242,2.09
17.247,2.09
17.252,2.09
17.257,2.08
17.262,2.09
17.268,2.09
17.272,2.09
17.277,2.09
17.282,1.92
17.287,2.09
17.292,2.09
17.296,2.09
17.302,2.09
17.307,2.09
17.312,2.09
17.317,2.09
17.322,2.09
17.327,2.09
17.332,2.09
17.337,0.91
17.342,0.91
17.347,0.91
17.352,0.91
17.357,1.76
17.362,0.91
17.367,0.91
17.372,0.91
17.377,0.91
17.382,0.91
17.387,2.09
17.392,0.91
17.397,0.91
17.401,0.91
17.406,0.92
17.411,0.91
17.416,0.91
17.422,1.03
17.427,0.91
17.432,0.91
17.437,0.91
17.442,2.09
17.447,2.09
17.452,2.09
