Elapsed Time (s),Value
17.460,2.09
17.465,2.09
17.470,2.09
17.475,2.09
17.480,2.09
17.484,2.09
17.490,2.09
17.495,2.09
17.500,2.09
17.505,2.09
17.510,2.09
17.515,2.09
17.520,2.09
17.525,1.87
17.530,2.09
17.535,2.07
17.540,2.09
17.544,1.14
17.550,1.14
17.555,1.14
17.560,1.14
17.564,1.14
17.570,2.08
17.575,1.14
17.580,1.14
17.585,1.14
17.590,1.3
17.594,1.14
17.600,1.8
17.605,1.14
17.610,1.14
17.615,1.14
17.619,1.14
17.625,1.14
17.630,1.14
17.635,1.14
17.640,1.14
17.645,1.14
17.650,2.09
17.655,2.09
17.660,2.09
17.665,2.09
17.670,2.09
17.675,2.09
17.680,2.09
17.685,2.09
17.690,2.06
17.694,2.09
17.700,2.09
17.704,2.09
17.710,2.09
17.715,2.09
17.719,2.09
17.725,2.09
17.730,2.09
17.735,2.09
17.740,1.85
17.745,2.09
17.750,2.09
17.755,2.09
17.760,2.09
17.765,2.09
17.770,2.09
17.775,1.14
17.780,1.14
17.784,1.14
17.789,1.14
17.794,1.14
17.799,1.14
17.804,2.08
17.810,1.14
17.814,1.15
17.820,2.09
17.824,2.09
17.829,2.09
17.834,2.09
17.839,2.09
17.844,1.86
17.849,2.09
17.854,2.09
17.860,2.09
17.864,2.09
17.869,2.09
17.874,2.09
17.879,2.09
17.884,2.09
17.889,2.09
17.894,2.09
17.899,2.09
17.904,2.09
17.910,2.09
17.914,2.09
17.919,2.09
17.924,2.09
17.929,2.09
17.934,2.09
17.939,2.09
17.944,2.09
17.949,2.09
17.954,2.08
17.960,2.09
17.964,2.09
17.969,2.09
17.974,2.09
17.979,2.09
17.984,2.09
17.989,2.09
17.994,2.09
18.000,2.09
18.004,1.14
18.010,1.14
18.015,1.14
18.019,1.98
18.024,2.09
18.029,2.09
18.034,2.09
18.039,2.09
18.044,2.09
18.049,2.09
18.054,2.09
18.059,2.09
18.064,2.09
18.069,2.09
18.074,2.09
18.079,2.09
18.084,2.09
18.089,2.09
18.094,2.09
18.099,2.09
18.104,2.09
18.109,2.09
18.114,2.09
18.119,2.09
18.124,2.09
18.129,2.09
18.134,2.09
18.140,2.09
18.145,2.09
18.150,2.09
18.154,2.09
18.160,2.09
18.164,2.09
18.169,2.09
18.174,2.08
18.180,2.09
18.184,2.09
18.189,2.09
18.194,2.09
18.199,2.09
18.204,2.09
18.209,2.09
18.214,2.09
18.219,2.09
18.224,2.09
18.229,2.09
18.234,1.64
18.239,1.14
18.244,1.14
18.249,1.14
18.254,1.14
18.260,1.14
18.264,1.14
18.269,2.09
18.274,1.14
18.279,1.14
18.284,1.14
18.289,1.14
18.293,1.14
18.299,1.14
18.304,2.08
18.309,1.14
18.314,1.14
18.319,1.14
18.324,1.14
18.329,1.14
18.334,1.14
18.339,2.07
18.345,2.09
18.349,2.09
18.354,2.09
18.359,2.09
18.364,2.09
18.369,2.09
18.374,2.09
18.379,2.09
18.384,2.09
18.389,2.09
18.394,2.09
18.399,2.09
18.404,2.09
18.409,2.08
18.414,2.09
18.419,2.09
18.424,2.09
18.429,2.09
18.434,2.09
18.439,2.09
18.444,2.09
18.449,2.09
18.454,2.09
18.459,2.09
18.464,2.09
18.469,1.14
18.473,1.14
18.478,1.14
18.484,1.14
18.489,1.14
18.494,2.04
18.499,2.09
18.504,2.09
18.509,2.09
18.514,2.09
18.519,2.09
18.524,2.09
18.529,2.09
18.534,2.09
18.539,2.09
18.544,2.09
18.549,2.09
18.554,2.09
18.560,2.09
18.564,2.09
18.569,2.09
18.574,2.09
18.579,2.09
18.584,2.09
18.589,2.09
18.594,2.09
18.599,2.09
18.604,2.09
18.609,2.09
18.614,2.09
18.619,2.09
18.624,2.09
18.629,2.09
18.634,2.09
18.639,2.07
18.644,2.09
18.649,2.09
18.653,2.09
18.659,2.09
18.664,2.09
18.669,2.09
18.674,2.09
18.679,2.09
18.684,1.88
18.689,2.09
18.694,2.09
18.699,1.14
18.704,1.14
18.709,1.14
18.714,1.14
18.719,1.14
18.724,1.14
18.729,2.09
18.734,1.14
18.739,1.14
18.743,1.14
18.748,1.14
18.753,1.14
18.759,1.14
18.763,1.14
18.768,1.14
18.773,1.14
18.778,1.14
18.783,1.14
18.788,1.14
18.793,1.14
18.798,1.14
18.803,2.09
18.808,2.09
18.813,2.08
18.818,2.09
18.824,2.09
18.828,2.09
18.834,2.09
18.839,2.09
18.844,2.09
18.849,2.09
18.853,2.09
18.859,2.09
18.864,2.09
18.869,2.09
18.873,2.09
18.878,2.09
18.883,2.09
18.889,2.09
18.894,2.05
18.899,2.09
18.904,2.09
18.909,2.09
18.914,2.09
18.919,2.09
18.924,2.09
18.929,1.14
18.934,1.14
18.939,1.14
18.943,1.14
18.948,1.14
18.953,1.15
18.959,2.09
18.964,2.09
18.968,2.08
18.973,2.09
18.978,2.09
18.984,2.09
18.988,2.09
18.993,2.09
18.998,2.07
19.003,2.09
19.009,2.09
19.013,2.09
19.018,2.09
19.024,2.09
19.028,2.09
19.033,2.09
19.038,2.09
19.043,2.09
19.048,2.09
19.053,2.09
19.059,2.09
19.063,2.09
19.068,2.09
19.073,2.09
19.078,2.09
19.083,2.09
19.089,2.09
19.093,2.09
19.098,2.09
19.103,1.98
19.109,2.09
19.113,2.09
19.118,2.09
19.123,2.07
19.128,2.09
19.133,2.09
19.138,2.09
19.143,2.09
19.148,2.09
19.153,2.09
19.158,1.14
19.163,1.14
19.168,1.14
19.173,1.14
19.178,1.14
19.183,1.14
19.189,1.14
19.194,1.14
19.199,1.14
19.204,1.14
19.209,1.14
19.213,1.14
19.218,1.14
19.223,1.17
19.228,2.09
19.233,2.09
19.238,2.09
19.243,2.09
19.249,2.09
19.253,2.09
19.258,2.09
19.263,2.09
19.268,2.09
19.273,2.09
19.278,2.05
19.283,2.09
19.288,2.09
19.293,2.05
19.299,2.09
19.303,2.09
19.309,2.09
19.314,1.94
19.318,2.09
19.323,2.09
19.328,2.09
19.333,2.09
19.338,2.09
19.343,2.09
19.348,2.09
19.353,2.09
19.358,2.09
19.363,2.09
19.368,2.09
19.373,2.09
19.378,2.09
19.383,2.09
19.389,1.14
19.394,1.14
19.399,1.14
19.404,1.14
19.409,1.14
19.413,1.14
19.418,1.15
19.423,1.2
19.428,1.14
19.433,1.14
19.438,1.14
19.443,1.14
19.448,1.14
19.453,1.16
19.458,2.09
19.463,2.09
19.468,2.09
19.473,2.09
19.478,2.09
19.484,2.09
19.489,2.09
19.494,2.09
19.499,2.09
19.503,2.09
19.509,2.09
19.514,2.09
19.519,2.09
19.523,2.08
19.528,2.09
19.533,2.09
19.538,2.09
19.544,2.09
19.548,2.09
19.553,2.09
19.558,2.09
19.563,2.09
19.568,2.09
19.573,2.09
19.578,2.09
19.583,2.09
19.588,2.09
19.593,2.09
19.598,2.09
19.603,2.09
19.608,2.08
19.613,2.09
19.618,1.85
19.623,1.14
19.628,1.14
19.633,1.14
19.638,1.14
19.643,1.14
19.648,1.14
19.653,2.09
19.658,1.14
19.663,1.14
19.668,1.14
19.673,1.14
19.679,1.14
19.683,1.14
19.688,2.09
19.694,2.09
19.698,2.09
19.703,2.09
19.708,2.09
19.713,2.09
19.718,2.09
19.723,2.09
19.728,1.93
19.733,2.09
19.738,2.09
19.743,2.09
19.748,2.09
19.753,2.09
19.758,2.09
19.762,2.07
19.768,2.09
19.773,2.09
19.778,2.09
19.783,2.09
19.788,2.09
19.793,2.09
19.798,2.09
19.803,2.09
19.808,2.09
19.813,2.09
19.818,2.09
19.823,2.09
19.828,2.09
19.833,2.05
19.837,2.09
19.843,2.09
19.847,2.09
19.852,1.14
19.858,1.14
19.862,1.14
19.867,1.14
19.872,1.14
19.877,1.14
19.882,2.09
19.887,1.14
19.894,1.14
19.898,1.14
19.903,1.14
19.909,1.14
19.913,1.15
19.918,2.06
19.922,2.09
19.927,2.09
19.932,2.09
19.938,2.09
19.943,2.09
19.947,2.09
19.952,2.09
19.958,2.09
19.963,2.09
19.968,2.09
19.973,2.09
19.978,2.09
19.982,2.09
19.987,2.09
19.992,2.09
19.997,2.09
20.002,2.09
20.008,2.09
20.012,2.09
20.017,2.09
20.022,2.09
20.027,2.09
20.032,2.09
20.037,2.09
20.042,2.09
20.047,2.09
20.052,2.09
20.057,2.09
20.062,2.09
20.067,2.09
20.072,2.09
20.077,2.09
20.082,1.14
20.087,1.14
20.092,1.14
20.098,1.14
20.103,1.14
20.108,1.14
20.113,1.14
20.118,1.14
20.123,1.14
20.128,1.14
20.133,1.14
20.138,1.14
20.143,1.34
20.148,1.14
20.153,1.15
20.158,1.14
20.163,1.14
20.168,1.14
20.173,2.03
20.177,1.14
20.182,1.14
20.187,2.09
20.193,2.09
20.198,2.09
20.203,2.09
20.208,2.09
20.213,2.09
20.218,2.09
20.223,2.09
20.228,2.09
20.233,2.09
20.238,2.09
20.243,2.09
20.248,2.08
20.252,2.09
20.258,2.09
20.262,2.09
20.267,2.09
20.273,2.09
20.277,2.09
20.283,2.09
20.288,2.09
20.293,2.09
20.297,2.09
20.302,2.09
20.308,2.09
20.313,1.14
20.318,1.14
20.323,1.14
20.328,1.14
20.333,2.08
20.338,2.09
20.343,2.09
20.347,2.09
20.353,2.09
20.358,2.09
20.362,2.09
20.368,2.09
20.373,2.09
20.378,2.09
20.383,2.09
20.388,2.09
20.393,2.09
20.398,2.09
20.403,2.08
20.408,2.09
20.413,2.09
20.418,2.09
20.423,2.09
20.428,2.09
20.433,2.09
20.438,2.09
20.443,2.07
20.447,2.09
20.452,2.09
20.457,2.09
20.463,2.09
20.467,2.09
20.472,2.09
20.477,2.09
20.483,2.09
20.488,2.09
20.493,2.09
20.498,2.09
20.503,2.09
20.508,2.09
20.513,2.09
20.517,2.09
20.523,2.09
20.528,2.09
20.532,2.09
20.537,2.09
20.543,1.14
20.548,1.14
20.553,1.14
20.558,1.14
20.563,2.08
20.568,1.14
20.573,1.14
20.577,1.14
20.582,1.14
20.587,2.08
20.593,1.14
20.597,2.08
20.602,1.14
20.607,1.14
20.612,1.14
20.617,1.14
20.623,1.14
20.627,1.14
20.633,1.14
20.638,1.14
20.642,1.14
20.648,2.09
20.652,2.09
20.657,2.08
20.662,1.99
20.667,2.09
20.672,2.09
20.677,2.09
20.682,2.09
20.687,2.09
20.692,2.09
20.698,2.09
20.703,2.09
20.707,2.09
20.713,2.07
20.717,2.09
20.722,2.09
20.727,2.09
20.732,2.09
20.737,2.09
20.742,2.09
20.748,2.09
20.752,2.09
20.758,2.09
20.762,2.09
20.767,1.93
20.772,1.14
20.777,1.14
20.782,1.14
20.787,1.14
20.792,1.14
20.797,1.14
20.802,1.97
20.807,1.14
20.812,1.15
20.817,2.08
20.822,2.09
20.827,2.09
20.832,2.09
20.837,2.09
20.842,2.09
20.847,2.09
20.852,2.09
20.857,2.09
20.862,2.09
20.867,2.05
20.872,2.09
20.877,2.09
20.882,2.09
20.887,2.09
20.892,2.09
20.897,2.09
20.902,2.09
20.907,2.09
20.912,2.09
20.917,2.09
20.922,2.09
20.927,2.09
20.932,2.09
20.937,2.09
20.943,2.09
20.947,2.09
20.952,2.09
20.957,2.09
20.962,2.09
20.967,2.09
20.972,2.09
20.977,2.09
20.982,2.09
20.986,2.09
20.993,2.09
20.997,2.09
21.002,1.14
21.007,1.14
21.012,1.14
21.017,1.15
21.022,2.05
21.027,2.09
21.032,2.09
21.037,2.09
21.043,2.09
21.047,2.09
21.052,2.09
21.057,2.09
21.062,2.09
21.067,2.09
21.072,2.09
21.077,2.09
21.082,2.08
21.087,2.09
21.092,2.09
21.097,2.09
21.102,2.09
21.107,2.09
21.112,2.09
21.117,2.09
21.122,2.09
21.127,2.09
21.132,2.09
21.137,2.09
21.142,2.09
21.147,2.09
21.152,2.09
21.157,2.09
21.162,2.09
21.167,2.09
21.172,2.09
21.177,2.09
21.182,2.09
21.187,2.09
21.192,2.06
21.197,2.09
21.202,2.09
21.207,2.09
21.212,2.09
21.217,2.09
21.222,2.09
21.227,2.09
21.232,2.09
21.237,1.14
21.243,1.14
21.247,1.14
21.252,1.14
21.257,1.14
21.262,1.14
21.267,2.09
21.272,1.14
21.277,1.14
21.282,1.14
21.287,1.14
21.292,1.14
21.296,1.14
21.301,2.08
21.306,2.09
21.311,2.09
21.317,2.09
21.322,2.09
21.327,2.09
21.332,2.09
21.337,2.09
21.342,2.09
21.346,2.09
21.351,2.08
21.356,2.09
21.361,2.09
21.367,2.09
21.372,2.09
21.377,2.09
21.382,2.09
21.387,2.09
21.392,2.09
21.397,2.09
21.402,2.09
21.407,2.09
21.412,2.09
21.417,2.09
21.422,2.09
21.427,2.09
21.432,2.09
21.436,2.09
21.442,2.09
21.446,2.09
21.452,2.09
21.457,2.09
21.462,2.09
21.467,1.14
21.472,1.14
21.477,1.14
21.482,1.14
21.487,1.14
21.492,1.14
21.497,2.06
21.502,1.14
21.507,1.14
21.512,1.14
21.517,1.14
21.522,1.14
21.527,1.14
21.532,2.08
21.537,2.09
21.542,2.09
21.547,2.09
21.552,2.09
21.557,2.09
21.561,2.09
21.567,2.09
21.572,2.09
21.577,2.09
21.582,2.09
21.587,2.09
21.591,2.08
21.597,2.09
21.602,2.09
21.607,2.09
21.612,1.98
21.617,2.09
21.621,2.09
21.626,2.09
21.631,2.09
21.637,2.09
21.642,2.09
21.647,2.05
21.652,2.09
21.657,2.09
21.662,2.06
21.667,2.09
21.672,2.09
21.677,2.09
21.682,2.09
21.687,2.09
21.691,2.09
21.697,1.14
21.702,1.14
21.707,1.14
21.712,1.14
21.717,1.14
21.722,1.14
21.727,2.08
21.732,1.14
21.737,1.14
21.741,1.14
21.746,1.14
21.751,1.14
21.756,1.14
21.761,1.15
21.766,2.09
21.771,2.09
21.776,2.09
21.781,2.09
21.786,2.09
21.791,2.09
21.796,2.09
21.801,2.09
21.806,2.09
21.811,2.09
21.816,2.06
21.821,2.09
21.826,2.09
21.831,2.09
21.836,2.09
21.841,2.09
21.846,2.09
21.851,2.09
21.856,2.09
21.861,2.09
21.866,2.09
21.871,2.09
21.876,2.09
21.881,2.09
21.886,2.09
21.891,2.09
21.896,2.09
21.901,2.09
21.906,2.09
21.911,2.09
21.916,2.09
21.922,2.09
21.927,1.14
21.932,1.14
21.937,1.14
21.942,1.14
21.947,1.14
21.952,1.14
21.957,1.14
21.962,1.14
21.967,1.14
21.972,1.14
21.976,1.14
21.982,1.14
21.987,1.14
21.992,1.87
21.997,1.93
22.001,2.09
22.006,2.09
22.011,2.09
22.017,2.09
22.022,2.09
22.026,2.09
22.032,2.09
22.036,2.0
22.041,2.09
22.046,2.09
22.051,2.09
22.056,2.09
22.061,2.09
22.066,2.09
22.071,2.09
22.076,2.09
22.081,2.09
22.086,2.09
22.091,2.09
22.096,2.09
22.101,2.09
22.106,2.09
22.111,2.09
22.116,2.09
22.121,2.09
22.127,2.09
22.131,2.09
22.136,2.09
22.141,2.09
22.146,2.08
22.151,2.09
22.156,1.14
22.161,1.14
22.166,1.14
22.171,1.14
22.176,1.14
22.181,1.14
22.186,1.14
22.191,1.19
22.196,1.14
22.201,1.14
22.206,1.14
22.211,1.14
22.216,1.14
22.221,1.99
22.226,2.09
22.231,2.09
22.236,2.09
22.241,2.09
22.246,2.09
22.251,2.09
22.256,2.09
22.261,2.09
22.267,2.09
22.271,2.09
22.277,2.09
22.281,2.09
22.286,2.09
22.291,2.09
22.296,2.09
22.301,2.08
22.306,2.09
22.311,2.09
22.316,2.09
22.321,2.09
22.326,2.09
22.332,2.09
22.336,2.09
22.341,2.08
22.346,1.86
22.351,2.09
22.356,2.09
22.361,2.09
22.366,2.09
22.371,2.09
22.376,2.09
22.381,2.09
22.386,1.16
22.391,1.14
22.396,1.14
22.402,1.14
22.406,1.14
22.411,1.14
22.416,1.65
22.421,2.09
22.426,1.14
22.431,1.14
22.436,1.14
22.441,1.14
22.446,1.14
22.451,2.04
22.456,2.06
22.461,2.09
22.466,2.09
22.471,2.09
22.476,2.09
22.481,2.09
22.486,2.09
22.491,2.09
22.496,2.09
22.501,2.09
22.506,2.09
22.511,2.09
22.516,2.09
22.521,2.09
22.526,2.09
22.531,2.09
22.536,2.09
22.541,2.09
22.546,2.09
22.551,2.09
22.556,2.09
22.561,2.09
22.566,2.09
22.571,2.09
22.576,2.09
22.581,2.09
22.586,2.09
22.591,2.09
22.596,2.09
22.601,2.09
22.606,2.09
22.611,2.04
22.616,2.09
22.621,1.14
22.625,1.14
22.631,1.14
22.635,1.14
22.641,1.14
22.646,1.2
22.650,2.09
22.655,2.09
22.661,2.09
22.666,2.09
22.671,2.09
22.676,2.09
22.681,2.09
22.686,2.09
22.691,2.09
22.696,2.09
22.701,2.09
22.706,2.09
22.711,2.09
22.716,2.09
22.721,2.09
22.726,2.09
22.731,2.09
22.736,2.09
22.741,2.09
22.746,2.09
22.751,2.09
22.756,2.09
22.761,2.09
22.766,2.09
22.771,2.09
22.775,2.09
22.781,2.09
22.786,2.08
22.791,2.09
22.796,2.08
22.801,2.09
22.806,2.09
22.811,2.09
22.816,2.09
22.820,2.09
22.825,2.09
22.830,2.09
22.836,2.09
22.841,2.09
22.846,2.09
22.851,1.14
22.856,1.14
22.861,1.14
22.866,1.14
22.871,1.14
22.876,1.14
22.881,2.09
22.886,1.14
22.891,1.14
22.896,1.14
22.901,1.14
22.906,1.14
22.911,1.14
22.916,1.95
22.921,1.14
22.925,1.14
22.930,1.14
22.935,1.14
22.941,1.14
22.946,1.14
22.951,1.64
22.956,2.09
22.961,2.09
22.966,2.09
22.971,1.95
22.975,2.09
22.981,2.09
22.986,2.09
22.991,2.09
22.996,2.09
23.001,2.09
23.005,2.09
23.010,2.09
23.015,2.09
23.021,2.09
23.025,2.09
23.030,2.09
23.035,2.09
23.041,2.09
23.046,2.09
23.051,2.09
23.056,2.09
23.061,2.09
23.066,2.09
23.071,2.09
23.075,2.09
23.081,1.14
23.085,1.14
23.090,1.14
23.096,1.14
23.100,1.14
23.105,1.14
23.110,1.14
23.115,1.15
23.120,1.14
23.125,1.14
23.130,1.14
23.135,1.14
23.140,1.14
23.145,1.14
23.150,1.27
23.155,1.14
23.160,1.14
23.165,1.14
23.170,1.14
23.175,1.14
23.180,1.14
23.185,2.09
23.190,2.09
23.195,2.09
23.200,2.09
23.205,2.09
23.211,2.09
23.215,2.09
23.220,2.09
23.225,2.09
23.231,2.09
23.236,2.09
23.241,2.09
23.245,2.09
23.251,2.09
23.255,2.09
23.261,2.09
23.265,2.09
23.270,2.09
23.276,2.09
23.280,2.09
23.285,2.09
23.290,1.93
23.296,2.09
23.301,2.09
23.306,2.09
23.311,1.14
23.315,1.14
23.320,1.14
23.325,1.17
23.330,2.09
23.335,2.09
23.340,2.09
23.345,2.09
23.350,2.09
23.355,2.09
23.360,2.09
23.365,2.09
23.370,2.09
23.375,2.09
23.380,2.09
23.385,2.08
23.390,1.85
23.395,2.09
23.400,2.09
23.405,2.09
23.410,2.09
23.415,2.09
23.420,2.09
23.425,2.08
23.430,2.09
23.435,2.09
23.440,2.09
23.445,2.09
23.450,2.09
23.455,2.09
23.460,2.09
23.465,2.09
23.470,2.09
23.475,2.09
23.480,2.09
23.485,2.09
23.490,2.08
23.495,2.09
23.500,2.09
23.505,2.09
23.510,2.09
23.515,2.09
23.520,2.09
23.525,2.09
23.530,2.09
23.535,2.09
23.540,1.14
23.545,1.14
23.550,1.14
23.555,1.14
23.560,1.94
23.565,1.14
23.570,1.14
23.575,1.14
23.580,1.14
23.585,2.08
23.590,1.14
23.595,1.14
23.600,1.14
23.605,1.14
23.610,2.05
23.615,1.14
23.620,1.14
23.625,1.19
23.630,1.14
23.635,2.0
23.639,1.14
23.645,2.09
23.650,2.09
23.655,2.09
23.660,2.09
23.665,2.09
23.670,2.09
23.675,2.09
23.680,2.09
23.685,2.09
23.690,2.09
23.695,2.09
23.700,2.09
23.705,2.06
23.710,2.09
23.715,2.09
23.720,2.09
23.726,2.09
23.730,2.09
23.735,2.05
23.740,2.09
23.745,2.09
23.750,2.09
23.755,2.09
23.760,2.09
23.765,2.09
23.770,1.16
23.776,1.14
23.780,1.14
23.785,1.14
23.790,1.14
23.794,1.14
23.799,1.14
23.805,1.14
23.810,1.14
23.815,1.15
23.820,2.09
23.825,2.09
23.829,2.09
23.834,2.09
23.840,2.08
23.845,2.09
23.850,2.09
23.855,2.09
23.860,2.09
23.865,2.09
23.870,2.09
23.875,2.09
23.880,2.09
23.885,2.09
23.890,2.09
23.895,2.09
23.900,2.09
23.905,2.09
23.910,2.09
23.915,2.09
23.920,2.09
23.925,2.09
23.930,2.09
23.935,2.09
23.940,2.09
23.945,2.08
23.950,2.09
23.955,2.09
23.960,2.09
23.965,2.09
23.970,2.09
23.975,2.09
23.980,2.09
23.985,2.09
23.990,2.09
23.995,2.09
24.000,1.14
24.005,1.14
24.010,1.14
24.015,1.14
24.020,2.07
24.025,2.09
24.030,2.09
24.035,2.09
24.040,2.09
24.045,2.09
24.050,2.09
24.055,2.09
24.060,2.09
24.065,2.08
24.070,2.09
24.075,2.09
24.081,2.09
24.103,2.09
24.105,2.09
24.105,2.09
24.105,2.09
24.106,2.09
24.110,2.09
24.115,2.09
24.120,2.09
24.125,2.09
24.130,2.09
24.135,2.09
24.140,2.09
24.144,2.09
24.149,2.09
24.154,2.09
24.160,2.09
24.165,2.09
24.169,2.09
24.175,2.09
24.180,2.09
24.185,2.09
24.189,2.09
24.194,2.09
24.199,2.09
24.204,2.09
24.210,2.09
24.214,2.09
24.219,2.08
24.225,2.09
24.229,2.08
24.234,1.14
24.239,1.14
24.244,1.14
24.249,1.14
24.255,1.14
24.259,1.14
24.265,2.09
24.269,1.14
24.275,1.14
24.279,1.14
24.285,1.14
24.290,1.14
24.295,1.14
24.300,1.9
24.305,2.09
24.309,2.09
24.315,2.09
24.320,2.09
24.325,2.09
24.330,2.09
24.335,1.91
24.340,2.09
24.345,2.09
24.350,2.09
24.355,2.09
24.359,2.09
24.364,2.09
24.370,2.09
24.375,2.06
24.380,2.09
24.385,2.09
24.390,2.09
24.395,2.09
24.399,2.09
24.404,2.09
24.409,2.09
24.414,2.09
24.420,2.09
24.425,2.09
24.430,2.09
24.435,2.09
24.440,2.09
24.444,2.07
24.450,2.09
24.454,2.09
24.460,2.09
24.464,1.14
24.470,1.14
24.475,1.14
24.480,1.14
24.485,1.14
24.490,1.14
24.495,1.24
24.500,1.14
24.505,1.14
24.510,1.14
24.515,1.14
24.520,1.14
24.525,1.14
24.529,1.99
24.534,2.07
24.540,2.09
24.545,2.09
24.549,2.09
24.554,2.09
24.559,2.09
24.565,2.09
24.570,2.09
24.575,2.09
24.580,2.09
24.585,2.09
24.590,2.09
24.594,2.09
24.599,2.09
24.604,2.09
24.609,2.09
24.614,2.09
24.619,2.09
24.624,2.09
24.629,2.09
24.635,2.09
24.640,2.09
24.645,2.09
24.649,2.09
24.655,2.09
24.660,1.88
24.665,2.09
24.670,2.09
24.674,2.09
24.680,2.09
24.685,2.09
24.690,2.09
24.694,1.14
24.700,1.14
24.704,1.14
24.709,1.14
24.714,1.14
24.719,1.14
24.725,1.86
24.729,1.14
24.734,1.14
24.739,1.14
24.744,1.14
24.749,1.14
24.754,1.14
24.759,1.16
24.764,2.09
24.769,2.09
24.775,2.09
24.780,2.09
24.784,2.09
24.790,2.09
24.794,2.09
24.799,2.09
24.805,2.09
24.809,2.09
24.815,2.09
24.819,2.09
24.824,2.09
24.830,2.06
24.835,2.09
24.839,2.09
24.844,2.09
24.850,2.09
24.855,2.09
24.859,2.06
24.864,2.09
24.870,2.09
24.875,2.09
24.880,2.09
24.885,2.09
24.889,2.09
24.894,2.09
24.899,2.09
24.904,2.09
24.909,2.09
24.914,2.09
24.919,2.09
24.924,1.14
24.929,1.14
24.934,1.14
24.939,1.14
24.944,1.14
24.949,1.14
24.954,1.15
24.959,1.15
24.964,1.14
24.969,1.14
24.974,1.14
24.979,1.14
24.984,1.14
24.989,2.06
24.994,2.09
24.999,2.09
25.003,2.09
25.008,2.09
25.014,2.09
25.019,2.09
25.024,2.09
25.029,2.09
25.034,2.09
25.039,2.09
25.043,2.09
25.049,2.09
25.053,2.09
25.059,2.09
25.064,2.09
25.069,2.09
25.074,2.09
25.079,2.09
25.084,2.09
25.089,2.09
25.094,2.09
25.099,2.09
25.104,2.09
25.109,2.09
25.114,2.09
25.119,2.09
25.124,2.09
25.129,2.09
25.134,2.09
25.139,2.09
25.144,2.09
25.149,2.09
25.154,1.32
25.159,1.14
25.164,1.14
25.169,1.14
25.174,1.14
25.179,1.14
25.184,1.14
25.189,2.08
25.194,1.14
25.199,1.14
25.204,1.14
25.209,1.14
25.214,1.14
25.218,1.14
25.223,2.09
25.228,2.09
25.234,2.09
25.238,2.09
25.243,2.09
25.248,2.09
25.253,2.09
25.258,2.09
25.264,2.09
25.268,2.09
25.274,2.09
25.278,2.09
25.283,2.09
25.289,2.09
25.294,2.09
25.298,2.09
25.303,2.09
25.309,2.09
25.314,2.09
25.318,2.09
25.323,2.09
25.328,2.09
25.334,2.09
25.339,2.09
25.344,2.07
25.349,2.09
25.354,2.09
25.358,2.09
25.364,2.09
25.369,2.09
25.374,2.09
25.379,2.09
25.383,1.82
25.388,1.14
25.393,1.14
25.398,1.14
25.403,1.14
25.408,1.14
25.413,1.14
25.418,2.09
25.423,2.09
25.429,2.09
25.433,2.09
25.439,2.09
25.443,2.09
25.449,2.09
25.453,2.09
25.459,2.09
25.463,2.09
25.468,2.09
25.474,2.09
25.479,2.09
25.484,2.09
25.489,2.09
25.494,2.09
25.498,2.07
25.504,2.09
25.508,2.09
25.514,2.09
25.519,2.09
25.524,2.09
25.529,2.09
25.533,2.09
25.538,2.09
25.543,2.09
25.548,2.09
25.554,2.09
25.559,2.09
25.564,2.09
25.568,2.09
25.574,2.09
25.579,2.09
25.584,2.09
25.589,2.09
25.594,2.09
25.599,2.09
25.604,2.09
25.609,2.09
25.613,2.09
25.619,1.14
25.624,1.14
25.628,1.14
25.633,1.14
25.638,1.14
25.643,1.14
25.648,2.09
25.653,1.14
25.658,1.14
25.663,1.14
25.668,1.14
25.673,1.14
25.678,1.14
25.683,2.07
25.688,1.14
25.693,1.14
25.698,1.14
25.703,1.14
25.708,1.14
25.713,1.14
25.718,1.15
25.723,2.09
25.728,2.09
25.733,2.09
25.738,2.09
25.743,2.09
25.748,2.09
25.753,2.09
25.758,2.09
25.763,2.09
25.768,2.09
25.773,2.09
25.778,2.09
25.783,2.09
25.788,2.09
25.793,2.09
25.798,2.09
25.803,2.09
25.808,2.09
25.813,2.09
25.818,2.09
25.823,2.08
25.828,2.08
25.833,2.09
25.838,2.09
25.843,2.09
25.848,1.14
25.854,1.14
25.859,1.14
25.864,1.14
25.869,1.14
25.873,1.14
25.878,1.9
25.883,2.09
25.888,2.09
25.894,2.09
25.899,2.09
25.904,2.09
25.909,2.09
25.914,2.09
25.918,2.09
25.923,2.09
25.928,2.09
25.933,2.09
25.938,2.09
25.943,2.09
25.949,2.09
25.953,2.09
25.958,2.09
25.964,2.09
25.969,2.09
25.974,2.09
25.979,2.07
25.983,2.07
25.988,2.09
25.993,2.09
25.998,2.09
26.003,2.09
26.008,2.09
26.014,2.09
26.018,2.09
26.024,2.09
26.028,2.09
26.033,2.09
26.038,2.09
26.043,2.09
26.048,2.09
26.053,2.09
26.058,2.09
26.063,2.09
26.068,2.09
26.073,2.09
26.079,1.14
26.084,1.14
26.088,1.14
26.093,1.14
26.098,1.14
26.103,1.14
26.108,2.08
26.113,1.15
26.118,1.14
26.123,1.14
26.128,1.14
26.133,1.14
26.138,1.14
26.143,1.14
26.148,1.35
26.153,1.14
26.159,1.14
26.163,1.14
26.168,1.14
26.173,1.14
26.178,1.14
26.183,2.09
26.188,2.09
