Elapsed Time (s),Value
8.713,2.09
8.720,2.09
8.725,2.09
8.729,2.09
8.734,2.09
8.740,2.08
8.744,2.09
8.749,2.09
8.755,2.09
8.760,2.09
8.764,2.09
8.768,2.09
8.774,2.09
8.777,2.09
8.785,2.09
8.789,2.09
8.793,2.09
8.797,2.09
8.804,2.09
8.810,2.09
8.812,2.09
8.820,2.09
8.824,2.04
8.826,2.09
8.832,2.08
8.840,2.08
8.844,2.09
8.846,0.98
8.855,1.36
8.860,2.09
8.862,2.09
8.870,2.09
8.874,2.09
8.876,2.09
8.884,2.09
8.889,2.09
8.894,1.93
8.897,2.09
8.904,2.08
8.909,2.08
8.913,2.09
8.920,2.08
8.924,2.09
8.927,2.08
8.934,2.09
8.940,2.09
8.942,2.09
8.949,2.09
8.954,2.08
8.958,2.08
8.964,2.09
8.971,2.09
8.974,2.09
8.979,2.09
8.984,2.09
8.989,2.08
8.994,2.09
8.996,2.08
9.004,2.09
9.009,2.09
9.014,2.09
9.016,2.09
9.024,2.07
9.029,2.09
9.031,2.09
9.040,2.08
9.044,2.09
9.046,2.09
9.054,2.09
9.059,2.09
9.061,2.09
9.069,2.08
9.074,2.09
9.078,2.09
9.084,0.89
9.089,2.09
9.093,2.09
9.096,1.87
9.104,2.08
9.109,2.08
9.112,2.09
9.119,2.09
9.124,2.09
9.129,2.08
9.133,2.09
9.139,2.09
9.144,2.09
9.148,2.08
9.154,2.05
9.159,2.09
9.164,2.09
9.169,2.09
9.173,2.09
9.179,2.09
9.184,2.09
9.189,2.09
9.193,2.09
9.199,2.08
9.204,2.09
9.209,1.87
9.213,2.09
9.217,2.09
9.224,2.09
9.229,2.09
9.231,2.09
9.239,2.09
9.243,2.09
9.245,2.09
9.254,2.09
9.259,2.09
9.261,2.09
9.267,2.09
9.274,2.09
9.276,2.09
9.282,2.09
9.289,2.09
9.293,2.09
9.299,2.09
9.303,2.09
9.308,2.09
9.310,0.99
9.318,2.02
9.324,2.09
9.326,2.08
9.333,2.09
9.339,2.09
9.342,2.09
9.347,2.09
9.354,2.09
9.357,2.09
9.362,2.09
9.368,2.09
9.373,2.09
9.377,2.09
9.383,2.09
9.389,2.08
9.393,2.09
9.399,2.09
9.404,2.09
9.408,2.09
9.411,2.09
9.416,2.09
9.423,1.9
9.428,2.09
9.432,2.09
9.438,2.09
9.443,2.09
9.446,2.09
9.454,2.09
9.458,2.09
9.464,2.09
9.467,2.09
9.473,2.09
9.479,2.09
9.481,2.04
9.489,2.08
9.491,2.09
9.497,2.09
9.504,2.08
9.508,2.09
9.512,2.09
9.517,2.09
9.523,1.91
9.526,2.08
9.532,2.09
9.539,2.09
9.541,1.91
9.548,2.09
9.554,2.09
9.559,2.09
9.563,2.09
9.568,2.09
9.572,2.09
9.578,2.09
9.579,2.06
9.588,2.09
9.591,2.09
9.598,2.09
9.604,2.09
9.608,2.09
9.613,2.09
9.618,2.09
9.623,1.94
9.628,2.09
9.633,2.09
9.637,2.09
9.643,2.09
9.648,2.09
9.653,2.09
9.658,2.08
9.663,2.09
9.668,2.09
9.673,2.09
9.678,2.09
9.683,2.09
9.688,2.08
9.693,2.09
9.698,2.09
9.703,2.09
9.708,2.09
9.713,2.09
9.718,2.09
9.723,2.09
9.728,2.09
9.733,2.09
9.738,2.09
9.743,2.09
9.748,2.09
9.753,2.09
9.758,2.09
9.762,2.09
9.767,2.09
9.772,0.9
9.778,2.09
9.783,2.09
9.788,2.09
9.793,2.09
9.798,2.09
9.803,2.09
9.808,2.09
9.813,2.04
9.818,2.09
9.823,2.09
9.828,1.89
9.833,2.09
9.838,2.09
9.843,2.09
9.848,2.09
9.853,2.09
9.858,2.09
9.863,2.09
9.868,2.09
9.872,2.09
9.877,2.09
9.882,2.08
9.887,2.08
9.893,2.09
9.898,2.08
9.903,2.09
9.908,2.09
9.910,2.08
9.916,2.09
9.922,2.08
9.925,1.91
9.931,2.09
9.938,2.08
9.940,2.09
9.945,2.09
9.953,2.09
9.957,2.09
9.961,2.09
9.967,2.09
9.973,2.08
9.976,2.09
9.982,2.09
9.988,2.08
9.991,2.09
9.997,2.08
10.003,1.12
10.008,1.99
10.012,0.9
10.016,2.08
10.023,2.09
10.027,2.08
10.032,2.08
10.037,2.08
10.043,2.08
10.047,2.08
10.051,2.09
10.053,2.08
10.063,2.08
10.067,2.08
10.070,2.08
10.070,2.08
10.080,2.08
10.087,2.08
10.091,2.08
10.095,2.08
10.102,2.08
10.107,2.08
10.111,2.08
10.117,2.08
10.122,2.08
10.124,2.08
10.132,2.08
10.137,2.08
10.141,2.03
10.147,2.08
10.152,2.08
10.158,2.08
10.161,2.08
10.167,2.08
10.172,2.08
10.175,2.08
10.182,2.08
10.186,2.08
10.191,2.08
10.197,2.08
10.202,2.08
10.207,2.09
10.308,2.08
10.317,2.08
10.318,2.08
10.319,2.09
10.321,2.09
10.322,2.08
10.323,2.08
10.324,1.85
10.325,2.08
10.326,2.08
10.328,2.08
10.330,2.08
10.331,2.08
10.333,2.08
10.335,2.08
10.337,2.08
10.339,2.08
10.341,2.09
10.343,2.08
10.345,2.08
10.346,2.08
10.348,2.08
10.349,2.08
10.350,2.08
10.351,2.08
10.353,2.08
10.355,2.08
10.361,2.08
10.362,2.09
10.364,2.09
10.365,2.09
10.367,2.08
10.372,2.08
10.378,2.08
10.382,2.06
10.388,2.08
10.393,2.08
10.397,2.08
10.402,2.08
10.407,2.08
10.413,2.09
10.417,2.09
10.422,2.09
10.427,2.09
10.432,2.09
10.437,2.08
10.441,2.08
10.447,2.09
10.452,2.09
10.457,2.08
10.462,2.08
10.467,0.98
10.473,2.05
10.477,2.09
10.482,2.09
10.487,2.08
10.492,2.09
10.497,2.09
10.502,2.09
10.507,2.09
10.511,2.09
10.517,2.09
10.522,2.09
10.525,2.09
10.530,2.09
10.536,2.09
10.542,2.09
10.544,2.09
10.552,2.09
10.556,2.09
10.560,1.83
10.567,2.09
10.572,2.09
10.576,2.09
10.581,2.09
10.586,2.09
10.592,2.09
10.597,2.09
10.601,2.09
10.607,2.09
10.612,2.09
10.616,2.09
10.621,2.09
10.626,2.09
10.632,2.09
10.636,2.09
10.641,2.09
10.646,2.08
10.648,2.09
10.657,2.09
10.661,1.87
10.665,2.09
10.672,2.09
10.676,2.09
10.680,2.09
10.687,2.09
10.691,2.09
10.695,1.92
10.700,2.09
10.707,2.09
10.712,2.09
10.717,2.09
10.721,2.09
10.727,2.09
10.731,2.09
10.737,2.09
10.741,2.09
10.743,2.09
10.749,2.09
10.756,2.09
10.760,2.09
10.765,2.09
10.771,2.06
10.775,2.09
10.779,2.07
10.786,2.09
10.792,2.09
10.795,2.09
10.799,2.06
10.807,2.09
10.811,2.09
10.817,2.09
10.821,2.09
10.827,2.09
10.832,2.09
10.836,2.09
10.842,2.09
10.846,2.09
10.848,2.09
10.857,2.09
10.862,2.09
10.864,2.09
10.871,2.09
10.876,2.09
10.879,2.09
10.886,2.08
10.892,2.09
10.896,2.09
10.900,2.09
10.905,2.09
10.912,2.09
10.914,2.09
10.921,2.09
10.926,0.9
10.929,0.92
10.936,1.96
10.943,2.06
10.946,2.09
10.950,2.09
10.956,2.05
10.958,2.09
10.966,2.09
10.971,2.09
10.976,2.09
10.980,2.09
10.987,2.09
10.991,2.09
10.994,2.09
11.001,2.09
11.007,2.09
11.011,2.09
11.015,2.09
11.022,2.09
11.026,2.09
11.031,2.09
11.036,2.09
11.041,2.09
11.045,2.08
11.051,2.09
11.057,2.09
11.061,2.09
11.064,2.09
11.072,2.09
11.075,2.09
11.078,2.09
11.086,1.84
11.091,2.09
11.096,2.09
11.099,2.09
11.106,2.09
11.111,2.09
11.113,2.09
11.122,2.09
11.125,2.09
11.128,2.08
11.136,2.09
11.141,2.09
11.146,2.09
11.149,2.09
11.156,0.94
11.160,2.09
11.165,2.09
11.171,2.09
11.175,2.09
11.179,2.09
11.186,2.09
11.191,2.08
11.195,2.09
11.201,2.09
11.207,2.09
11.210,2.09
11.215,2.09
11.221,2.09
11.225,2.09
11.230,2.09
11.233,2.09
11.241,2.09
11.246,2.09
11.250,2.09
11.256,2.09
11.260,2.09
11.263,2.09
11.270,2.09
11.276,2.09
11.281,2.09
11.283,2.05
11.290,2.09
11.295,2.09
11.298,2.09
11.305,2.09
11.310,2.09
11.313,2.09
11.320,2.09
11.325,2.09
11.328,2.09
11.335,2.09
11.340,2.09
11.343,2.09
11.349,2.09
11.355,2.09
11.360,2.09
11.364,2.09
11.371,2.09
11.375,2.09
11.380,2.09
11.385,2.09
11.391,0.9
11.394,2.09
11.400,2.09
11.405,2.09
11.411,2.09
11.416,2.09
11.421,2.09
11.426,2.09
11.430,2.09
11.433,2.09
11.440,2.09
11.445,2.09
11.448,2.09
11.456,2.09
11.460,2.08
11.463,2.09
11.470,2.09
11.475,2.09
11.480,2.09
11.484,2.09
11.490,2.09
11.492,2.09
11.498,2.09
11.505,2.07
11.510,2.09
11.513,2.09
11.520,2.09
11.525,2.09
11.527,2.09
11.534,2.09
11.540,2.09
11.545,2.09
11.550,2.09
11.555,2.09
11.560,2.09
11.562,2.09
11.570,2.09
11.575,2.09
11.577,2.09
11.585,2.09
11.590,2.09
11.595,2.09
11.600,2.09
11.605,2.09
11.610,2.09
11.614,2.05
11.620,2.09
11.625,2.09
11.628,2.09
11.635,2.08
11.640,2.09
11.642,2.09
11.649,2.09
11.654,2.09
11.660,2.09
11.661,2.09
11.670,2.09
11.675,2.09
11.678,2.09
11.682,2.09
11.690,2.09
11.695,2.09
11.698,2.09
11.705,2.08
11.710,2.09
11.714,1.85
11.720,2.08
11.725,2.09
11.726,2.09
11.734,2.09
11.739,2.06
11.744,2.09
11.744,2.09
11.755,2.09
11.759,2.09
11.764,2.09
11.771,2.09
11.775,2.09
11.780,2.09
11.785,2.09
11.790,2.08
11.792,2.08
11.799,2.08
11.804,2.08
11.810,2.09
11.814,2.09
11.820,2.09
11.824,1.83
11.829,2.08
11.833,2.09
11.840,2.09
11.845,2.08
11.849,0.89
11.855,2.08
11.859,2.09
11.864,2.09
11.870,2.08
11.874,2.08
11.876,2.09
11.884,2.08
11.889,2.09
11.895,2.09
11.896,2.09
11.904,2.09
11.910,2.09
11.915,2.09
11.920,2.08
11.924,2.09
11.929,2.08
11.934,2.08
11.940,2.09
11.945,2.06
11.949,2.08
11.954,2.09
11.960,2.09
11.964,2.08
11.970,2.08
11.974,2.09
11.980,2.09
11.984,2.09
11.989,2.09
11.991,2.09
11.999,2.09
12.005,2.08
12.009,2.09
12.014,2.09
12.019,2.09
12.024,2.09
12.030,2.09
12.034,2.09
12.039,2.09
12.045,2.09
12.050,2.09
12.054,2.09
12.059,2.09
12.064,2.09
12.070,2.08
12.075,2.09
12.079,0.9
12.084,0.91
12.090,2.09
12.094,2.09
12.098,2.09
12.105,2.09
12.109,2.09
12.113,2.09
12.119,2.08
12.124,2.09
12.129,2.09
12.131,2.09
12.139,2.05
12.139,2.09
12.146,2.09
12.153,2.09
12.159,2.09
12.161,2.09
12.169,2.09
12.173,2.09
12.173,2.09
12.183,2.09
12.186,2.09
12.191,2.09
12.198,2.09
12.203,2.09
12.206,2.09
12.212,2.09
12.219,2.09
12.224,2.09
12.227,2.09
12.234,2.09
12.236,2.09
12.242,2.08
12.249,2.09
12.254,2.09
12.259,2.09
12.264,2.09
12.269,2.09
12.272,2.05
12.279,2.09
12.281,2.09
12.287,2.09
12.294,2.09
12.299,2.04
12.304,2.09
12.309,0.93
12.314,2.09
12.319,2.09
12.324,2.09
12.329,2.09
12.333,2.09
12.339,2.09
12.344,2.09
12.349,2.09
12.354,2.09
12.359,2.09
12.363,2.09
12.369,2.09
12.374,2.09
12.377,2.09
12.382,2.09
12.389,2.09
12.391,2.09
12.398,2.09
12.404,2.08
12.409,2.09
12.414,2.09
12.416,2.09
12.424,2.09
12.427,2.09
12.434,2.09
12.439,2.08
12.442,2.08
12.448,2.08
12.454,2.09
12.458,2.09
12.464,2.09
12.467,2.09
12.474,2.08
12.478,2.08
12.481,2.09
12.488,2.09
12.493,2.09
12.496,2.09
12.504,2.09
12.509,2.09
12.511,2.09
12.519,2.09
12.523,2.09
12.528,2.09
12.533,2.09
12.539,2.09
12.543,0.9
12.547,2.09
12.553,2.09
12.559,2.09
12.560,1.93
12.569,2.09
12.573,2.09
12.578,2.09
12.582,2.09
12.588,2.09
12.593,2.09
12.597,2.09
12.603,2.08
12.609,2.09
12.610,2.09
12.619,2.09
12.623,2.08
12.627,2.09
12.633,2.09
12.639,2.09
12.641,2.09
12.648,2.09
12.654,2.09
12.659,2.09
12.663,2.09
12.665,2.09
12.673,2.09
12.677,2.09
12.684,2.09
12.688,2.09
12.693,2.09
12.695,2.09
12.703,2.09
12.709,2.09
12.713,2.09
12.716,2.09
12.723,2.09
12.728,2.09
12.731,2.09
12.738,2.09
12.743,2.09
12.745,2.09
12.753,2.09
12.758,2.09
12.764,2.09
12.768,2.09
12.773,2.09
12.778,2.07
12.783,2.09
12.788,2.09
12.793,2.09
12.797,2.09
12.803,2.09
12.805,2.09
12.814,2.09
12.818,2.09
12.821,2.09
12.828,2.09
12.833,2.09
12.838,2.08
12.843,2.09
12.847,2.09
12.853,2.09
12.855,2.08
12.863,2.09
12.864,2.09
12.874,2.09
12.875,2.09
12.881,2.09
12.888,2.08
12.892,2.09
12.898,2.09
12.903,2.08
12.907,2.09
12.913,2.09
12.915,2.09
12.923,2.08
12.928,2.09
12.931,2.08
12.938,2.08
12.943,2.09
12.947,2.09
12.953,2.08
12.957,2.09
12.961,2.09
12.966,2.09
12.973,2.09
12.976,2.09
12.982,2.09
12.988,1.89
12.991,2.09
12.997,2.09
13.003,0.89
13.008,0.89
13.013,2.09
13.017,2.09
13.023,2.09
13.026,2.09
13.032,2.09
13.038,2.09
13.041,2.09
13.047,2.08
13.053,2.09
13.058,2.09
13.063,2.09
13.065,2.09
13.073,2.09
13.078,2.09
13.082,2.08
13.088,2.09
13.091,2.09
13.096,2.05
13.102,2.09
13.106,2.07
13.113,2.09
13.115,2.09
13.123,2.09
13.128,2.09
13.130,2.09
13.138,2.09
13.143,2.09
13.146,2.09
13.153,2.09
13.158,2.09
13.159,2.09
13.168,2.09
13.172,2.09
13.176,2.09
13.181,2.09
13.188,2.09
13.192,2.09
13.195,2.09
13.202,2.08
13.207,2.09
13.210,2.09
13.217,2.09
13.223,2.09
13.224,2.09
13.232,0.9
13.238,2.09
13.241,2.09
13.247,2.09
13.253,2.09
13.256,2.08
13.261,2.04
13.268,2.09
13.273,2.08
13.276,2.09
13.282,2.08
13.287,2.08
13.292,2.08
13.297,2.09
13.302,1.91
13.307,2.08
13.312,2.08
13.315,2.09
13.323,2.08
13.327,2.08
13.329,2.09
13.337,2.08
13.343,2.08
13.345,2.09
13.352,2.09
13.357,2.08
13.362,2.09
13.364,2.09
13.372,2.09
13.376,2.09
13.380,2.08
13.387,2.09
13.393,2.08
13.394,2.08
13.402,2.08
13.407,2.08
13.410,2.08
13.417,2.09
13.422,2.09
13.425,2.09
13.433,2.09
13.437,2.08
13.440,2.09
13.445,2.09
13.453,2.09
13.457,2.09
13.461,0.92
13.467,1.97
13.472,2.09
13.476,2.09
13.482,2.08
13.487,2.09
13.491,2.09
13.497,2.05
13.502,2.09
13.507,1.84
13.511,2.09
13.518,2.09
13.521,2.09
13.526,2.09
13.530,2.09
13.537,2.09
13.540,2.09
13.547,2.08
13.552,2.09
13.557,2.09
13.562,2.09
13.564,2.09
13.572,2.08
13.575,2.08
13.580,2.09
13.587,2.08
13.589,2.07
13.595,2.08
13.602,2.08
13.607,2.08
13.609,2.08
13.615,2.09
13.622,2.09
13.627,2.09
13.629,2.09
13.637,2.09
13.642,2.09
13.645,2.09
13.652,2.09
13.657,2.05
13.660,2.09
13.667,2.09
13.672,2.09
13.675,2.09
13.682,2.09
13.687,2.09
13.691,2.08
13.696,0.89
13.702,2.09
13.707,2.09
13.711,2.08
13.714,2.09
13.721,2.09
13.727,2.09
13.732,2.09
13.737,2.09
13.742,2.09
13.747,2.04
13.752,2.09
13.756,2.09
13.762,2.09
13.764,2.09
13.772,2.08
13.775,2.09
13.779,2.09
13.786,2.09
13.791,2.09
13.794,2.09
13.802,2.09
13.807,2.09
13.810,1.89
13.816,2.09
13.822,2.09
13.824,2.09
13.832,2.09
13.837,2.09
13.841,2.09
13.844,2.09
13.853,2.09
13.857,2.09
13.858,2.09
13.866,2.09
13.871,2.09
13.874,2.09
13.882,2.09
13.887,2.09
13.891,2.09
13.895,2.09
13.902,2.09
13.907,2.09
13.910,2.09
13.915,2.09
13.921,2.08
13.926,0.89
13.929,1.31
13.937,2.09
13.938,2.09
13.945,2.09
13.952,2.09
13.957,2.09
13.959,2.09
13.966,2.09
13.971,2.09
13.976,2.09
13.979,2.09
13.987,2.09
13.990,2.09
13.995,2.09
14.001,2.09
14.007,2.09
14.008,2.09
14.014,2.09
14.022,2.09
14.023,2.09
14.031,2.09
14.036,2.09
14.041,2.09
14.046,2.09
14.051,2.09
14.056,2.08
14.060,2.09
14.066,2.09
14.070,2.09
14.075,2.07
14.081,2.09
14.086,2.09
14.091,2.09
14.095,2.09
14.100,2.09
14.106,2.09
14.110,2.09
14.115,2.09
14.121,2.09
14.125,2.09
14.131,2.09
14.136,2.09
14.137,2.09
14.147,2.09
14.150,2.08
14.156,2.05
14.161,2.08
14.165,2.09
14.171,2.09
14.176,2.09
14.181,2.09
14.186,2.09
14.190,2.09
14.196,2.09
14.198,2.09
14.206,2.09
14.211,2.09
14.215,2.09
14.221,2.09
14.224,2.09
14.229,2.09
14.236,2.09
14.241,2.09
14.246,2.09
14.248,2.08
14.256,2.09
14.259,2.09
14.265,2.09
14.271,2.08
14.273,2.09
14.280,2.08
14.286,2.09
14.288,2.08
14.293,2.09
14.298,2.09
14.306,2.09
14.308,2.09
14.316,2.09
14.321,2.09
14.324,2.09
14.331,2.09
14.336,2.09
14.340,2.09
14.346,2.09
14.349,2.09
14.356,2.09
14.361,2.09
14.366,2.09
14.371,2.09
14.375,2.09
14.380,2.09
14.386,0.9
14.391,2.09
14.396,2.09
14.401,2.09
14.406,2.07
14.411,2.09
14.416,2.09
14.421,2.09
14.426,1.88
14.431,2.09
14.436,2.09
14.440,2.09
14.446,2.09
14.449,2.09
14.455,2.07
14.461,2.09
14.466,2.09
14.471,2.08
14.476,2.09
14.481,2.09
14.486,2.09
14.491,2.09
14.496,2.09
14.501,2.09
14.506,2.09
14.509,2.09
14.515,2.09
14.521,2.09
14.526,2.09
14.531,2.09
14.536,2.02
14.541,2.09
14.546,2.09
14.550,2.09
14.556,2.09
14.561,2.03
14.566,2.09
14.571,2.09
14.576,2.09
14.580,2.09
14.585,2.09
14.590,2.09
14.596,2.09
14.600,2.09
14.606,2.09
14.611,2.09
14.615,0.91
14.621,2.03
14.623,2.09
14.629,2.09
14.635,2.09
14.640,2.09
14.644,2.09
14.650,2.09
14.656,2.08
14.659,2.09
14.664,2.09
14.671,2.09
14.673,2.09
14.680,2.09
14.686,2.09
14.690,2.09
14.694,2.09
14.701,2.09
14.706,2.09
14.710,2.09
14.716,2.09
14.720,2.09
14.724,2.09
14.731,2.09
14.733,2.08
14.740,2.09
14.745,2.09
14.749,2.09
14.755,2.09
14.760,2.09
14.762,2.09
14.770,2.09
14.773,2.09
14.780,2.09
14.785,2.09
14.789,2.09
14.793,2.09
14.799,2.09
14.804,2.09
14.810,2.09
14.812,2.09
14.820,2.09
14.826,2.08
14.828,2.09
14.835,2.09
14.841,2.09
14.842,2.05
14.849,2.09
14.855,2.07
14.859,2.09
14.863,2.09
14.870,2.09
14.875,2.09
14.878,2.09
14.885,2.08
14.890,2.06
14.894,2.09
14.900,2.09
14.906,2.09
14.910,2.09
14.915,2.09
14.920,2.09
14.925,2.09
14.930,2.09
14.936,2.09
14.940,2.09
14.944,2.08
14.950,2.09
14.954,2.08
14.959,2.08
14.963,2.09
14.970,2.09
14.975,2.09
14.977,2.09
14.985,2.09
14.990,2.09
14.995,2.09
14.998,2.09
15.004,2.09
15.010,2.09
15.012,2.07
15.020,2.09
15.024,2.08
15.027,2.09
15.035,2.08
15.040,2.09
15.042,2.09
15.048,2.09
15.055,1.89
15.059,2.09
15.065,2.08
15.070,2.09
15.075,2.09
15.079,0.89
15.084,1.91
15.089,2.09
15.093,2.09
15.099,2.09
15.107,2.09
15.109,2.09
15.115,2.09
15.120,2.09
15.125,2.09
15.130,2.09
15.134,2.09
15.140,2.09
15.145,2.09
15.146,2.09
15.155,2.09
15.160,1.91
15.165,2.09
15.169,2.09
15.175,2.09
15.180,2.09
15.183,2.09
15.189,2.09
15.195,2.09
15.196,2.09
15.205,2.09
15.209,2.08
15.213,2.09
15.219,2.06
15.225,2.08
15.227,2.08
15.235,2.09
15.240,2.08
15.245,2.09
15.248,2.09
15.255,2.08
15.259,2.09
15.263,2.09
15.269,2.09
15.275,2.09
15.276,2.09
15.285,2.09
15.290,2.09
15.292,2.09
15.299,2.09
15.304,2.08
15.308,2.06
15.314,2.09
15.319,2.09
15.324,2.09
15.329,2.09
15.334,2.09
15.340,2.09
15.345,2.09
15.349,2.09
15.354,2.09
15.359,2.09
15.364,2.0
15.369,2.09
15.374,2.09
15.379,2.09
15.384,2.09
15.389,2.09
15.394,2.08
15.397,2.09
15.405,2.09
15.409,2.09
15.411,2.09
15.419,2.09
15.424,2.09
15.427,2.09
15.434,2.09
15.439,2.09
15.444,2.09
15.450,2.09
15.454,2.09
15.460,2.09
15.462,2.09
15.469,2.09
15.474,2.09
15.477,2.09
15.484,2.09
15.489,2.09
15.494,2.09
15.499,2.09
15.502,2.09
15.509,2.09
15.514,2.09
15.519,2.09
15.524,2.09
15.526,2.09
15.534,2.09
15.539,0.9
15.541,2.09
15.547,2.07
15.554,2.09
15.557,2.09
15.564,2.09
15.569,2.09
15.573,2.09
15.579,2.09
15.583,2.09
15.589,2.09
15.594,2.09
15.596,2.09
15.604,2.09
15.609,2.09
15.611,2.09
15.618,2.09
15.624,2.09
15.626,2.09
15.632,2.09
15.639,2.09
15.644,2.09
15.647,2.09
15.654,2.09
15.657,2.09
15.662,2.09
15.668,2.09
15.674,2.09
15.676,2.09
15.683,1.97
15.689,2.09
15.692,2.09
15.699,2.09
15.704,2.08
15.708,2.09
15.712,2.09
15.719,2.09
15.723,2.08
15.729,2.09
15.734,2.09
15.739,2.09
15.742,2.09
15.749,2.09
15.754,2.09
15.756,2.09
15.763,2.09
15.768,0.9
15.773,2.09
15.779,2.09
15.782,2.09
15.788,1.86
15.793,2.09
15.797,2.09
15.803,2.09
15.808,2.09
15.811,2.08
15.818,2.09
15.824,2.09
15.825,2.08
15.832,2.09
15.838,2.09
15.840,2.09
15.847,2.09
15.854,2.09
15.859,2.09
15.861,2.09
15.868,2.09
15.874,2.09
15.876,2.07
15.881,2.08
15.888,2.09
15.891,2.09
15.897,2.09
15.904,2.09
15.909,2.09
15.913,2.09
15.919,2.08
15.923,2.09
15.929,2.09
15.932,2.09
15.938,2.09
15.942,2.09
15.946,2.09
15.953,2.08
15.956,2.09
15.963,2.09
15.969,2.09
15.973,2.09
15.979,2.09
15.981,2.09
15.989,2.09
15.993,2.09
15.995,2.09
16.003,0.89
16.007,0.91
16.014,2.09
16.018,2.09
16.023,2.09
16.026,2.09
16.033,2.09
16.038,2.09
16.039,2.09
16.047,2.09
16.053,2.08
16.058,2.09
16.062,2.09
16.068,2.09
16.074,2.09
16.075,2.09
16.083,2.09
16.088,2.09
16.093,2.09
16.096,2.09
16.103,2.09
16.105,2.07
16.112,2.09
16.119,2.09
16.123,2.09
16.128,2.09
16.132,2.09
16.138,2.09
16.142,2.09
16.149,2.09
16.154,2.09
16.158,2.09
16.162,2.09
16.169,2.09
16.171,2.09
16.178,2.09
16.181,2.09
16.189,2.09
16.192,2.09
16.195,2.09
16.203,2.09
16.207,2.07
16.213,2.08
16.215,2.09
16.223,2.09
16.226,2.09
16.233,2.09
16.238,2.09
16.243,2.09
16.245,2.09
16.253,2.09
16.258,2.09
16.262,2.09
16.268,2.07
16.273,2.09
16.276,2.09
16.282,2.09
16.288,2.09
16.292,2.09
16.297,2.09
16.302,2.09
16.308,2.09
16.311,2.09
16.318,2.09
16.321,2.09
16.326,2.09
16.332,2.09
16.338,2.09
16.340,2.09
16.347,2.09
16.353,2.09
16.356,2.09
16.362,2.09
16.365,2.09
16.373,2.08
16.376,2.09
16.382,2.09
16.388,2.09
16.389,2.09
16.396,2.09
16.403,2.09
16.406,2.09
16.413,2.09
16.418,2.09
16.421,2.09
16.428,2.09
16.430,2.09
16.438,2.09
16.443,2.09
16.445,2.09
16.453,2.09
16.457,2.09
16.461,1.7
16.468,2.09
16.471,2.09
16.475,2.09
16.481,2.09
16.487,2.09
16.491,2.09
16.496,2.09
16.502,2.09
16.505,2.09
16.513,2.09
16.518,2.09
16.523,2.09
16.525,2.09
16.531,2.09
16.538,2.07
16.541,2.09
16.546,2.09
16.553,2.09
16.556,2.09
16.561,2.09
16.568,2.09
16.572,2.09
16.576,2.09
16.582,2.09
16.587,2.09
16.591,2.09
16.597,2.09
16.602,2.09
16.608,2.09
16.613,2.09
16.618,2.09
16.622,2.09
16.627,2.09
16.632,2.09
16.637,2.09
16.643,2.09
16.648,2.09
16.652,2.09
16.657,2.09
16.662,2.09
16.667,2.09
16.672,2.09
16.677,2.09
16.682,2.09
16.687,2.09
16.693,0.9
16.697,2.09
16.703,2.09
16.706,2.09
16.712,2.08
16.717,2.09
16.722,2.09
16.728,2.09
16.732,2.09
16.737,2.09
16.743,2.09
16.747,2.09
16.752,2.09
16.757,2.09
16.762,2.09
16.767,2.09
16.772,2.09
16.778,2.09
16.782,2.09
16.787,2.09
16.792,2.09
16.794,2.09
16.802,2.09
16.807,2.09
16.812,2.09
16.817,2.09
16.822,2.09
16.827,1.93
16.832,2.09
16.837,2.09
16.842,2.09
16.847,2.09
16.852,2.09
16.855,2.09
16.862,2.09
16.866,2.06
16.872,2.09
16.875,2.09
16.880,2.09
16.887,2.09
16.890,2.09
16.895,2.09
16.902,2.09
16.904,2.09
16.912,2.09
16.914,2.09
16.921,0.92
16.924,1.4
16.930,1.98
16.937,2.09
16.940,2.09
16.947,2.09
16.951,2.09
16.957,2.09
16.961,2.09
16.967,2.09
16.972,2.09
16.977,2.09
16.980,2.09
16.986,2.09
16.992,2.09
16.996,2.09
17.002,2.09
17.007,2.09
17.011,2.09
17.015,2.09
17.021,2.09
17.024,2.09
17.032,2.09
17.037,2.09
17.042,2.08
17.046,2.09
17.051,2.09
17.056,2.09
17.062,2.09
17.067,2.05
17.072,2.09
17.077,2.09
17.079,2.09
17.086,2.09
17.089,2.09
17.097,2.09
17.102,2.09
17.104,2.09
17.109,2.09
17.117,2.09
17.122,2.09
17.124,2.09
17.132,2.09
17.136,2.09
17.138,2.09
17.147,2.09
17.151,1.87
17.157,0.9
17.161,2.09
17.164,2.09
17.171,2.08
17.175,2.09
17.181,2.09
17.186,2.09
17.189,2.09
17.194,2.06
17.201,2.09
17.207,2.09
17.211,2.09
17.213,2.09
17.221,2.09
17.226,2.09
17.232,2.09
17.237,2.09
17.241,2.09
17.246,2.09
17.251,2.06
17.256,2.09
17.261,2.09
17.266,2.09
17.272,2.09
17.276,2.09
17.279,2.09
17.286,2.09
17.288,2.09
17.297,2.09
17.301,2.09
17.307,2.09
17.311,2.09
17.314,2.09
17.322,2.09
17.324,2.09
17.328,2.09
17.337,2.09
17.339,2.09
17.345,2.09
17.351,2.09
17.356,2.09
17.361,2.09
17.363,2.09
17.371,2.09
17.377,2.09
17.382,2.09
17.387,2.09
17.391,2.09
17.393,2.09
17.401,2.09
17.406,2.09
17.411,2.09
17.415,2.09
17.420,2.09
17.422,2.09
17.422,2.09
17.434,2.09
