Elapsed Time (s),Value
17.366,2.09
17.371,2.08
17.376,2.09
17.378,2.09
17.385,2.09
17.389,1.38
17.396,1.37
17.398,1.37
17.406,1.32
17.408,2.09
17.416,2.09
17.421,2.08
17.426,2.09
17.429,2.09
17.436,2.09
17.439,2.09
17.439,2.08
17.451,2.09
17.456,2.09
17.460,2.09
17.463,2.09
17.470,2.08
17.472,2.09
17.472,2.09
17.486,2.09
17.491,2.08
17.496,2.09
17.498,2.09
17.505,2.08
17.508,2.09
17.516,2.09
17.517,2.08
17.526,2.09
17.529,2.09
17.536,2.09
17.539,2.08
17.546,2.06
17.548,2.09
17.556,2.08
17.557,2.09
17.566,2.09
17.567,2.08
17.576,2.09
17.577,2.09
17.577,2.09
17.591,2.09
17.594,2.09
17.601,2.09
17.605,2.09
17.611,2.09
17.613,2.09
17.620,2.08
17.622,1.35
17.631,1.35
17.633,1.35
17.640,1.35
17.644,1.35
17.651,1.97
17.655,2.08
17.660,1.35
17.662,1.35
17.670,1.35
17.673,1.35
17.680,1.35
17.683,1.35
17.690,2.08
17.694,1.35
17.694,1.35
17.706,1.35
17.707,1.35
17.716,1.35
17.720,1.35
17.726,2.08
17.728,2.09
17.736,2.09
17.739,2.08
17.745,2.09
17.747,2.09
17.755,2.08
17.757,2.09
17.766,2.09
17.767,2.09
17.775,2.09
17.778,2.09
17.778,2.09
17.791,2.08
17.793,2.09
17.800,2.09
17.805,2.08
17.806,2.08
17.821,2.08
17.823,2.08
17.823,2.08
17.838,2.08
17.839,2.08
17.839,2.08
17.839,2.08
17.839,2.08
17.855,1.36
17.856,1.36
17.856,1.36
17.870,1.36
17.872,1.36
17.872,1.36
17.872,2.07
17.889,2.06
17.889,2.08
17.889,2.05
17.904,2.08
17.912,1.9
17.914,2.08
17.919,2.02
17.924,2.08
17.924,2.09
17.935,2.09
17.940,2.08
17.945,2.09
17.950,2.09
17.955,2.08
17.960,2.09
17.961,2.09
17.961,2.09
17.975,2.09
17.978,2.09
17.985,2.09
17.989,2.08
17.995,2.08
17.996,2.07
18.005,2.07
18.007,2.07
18.015,2.09
18.020,2.09
18.025,2.08
18.028,2.09
18.035,2.09
18.040,2.09
18.045,2.09
18.050,2.09
18.054,2.09
18.060,2.07
18.062,2.09
18.070,2.09
18.073,2.09
18.073,2.08
18.084,1.37
18.089,1.37
18.095,1.36
18.097,1.37
18.104,1.37
18.106,1.37
18.115,2.07
18.117,2.09
18.124,2.09
18.127,2.09
18.135,2.09
18.139,2.09
18.145,2.09
18.147,2.09
18.154,2.08
18.156,2.09
18.165,2.09
18.166,2.09
18.175,2.09
18.177,2.09
18.184,2.09
18.189,2.09
18.195,2.09
18.197,2.09
18.204,2.08
18.206,2.09
18.215,2.08
18.216,2.09
18.225,2.09
18.228,2.09
18.234,2.09
18.239,2.08
18.244,2.09
18.246,2.09
18.254,2.08
18.256,2.09
18.265,2.09
18.267,2.09
18.274,2.09
18.278,2.09
18.284,2.09
18.289,2.08
18.294,2.06
18.297,2.09
18.304,2.08
18.306,2.09
18.315,1.37
18.320,1.36
18.324,1.36
18.328,1.36
18.328,1.36
18.339,1.36
18.341,1.36
18.349,2.0
18.354,1.36
18.359,1.36
18.362,1.36
18.370,1.36
18.375,1.36
18.377,1.37
18.384,2.09
18.389,1.36
18.394,1.36
18.396,1.36
18.404,1.36
18.406,1.36
18.414,1.3
18.416,2.09
18.424,2.08
18.428,2.09
18.434,2.08
18.439,2.08
18.444,2.09
18.446,2.09
18.454,2.08
18.456,2.09
18.464,2.09
18.466,2.09
18.474,2.09
18.478,2.08
18.484,2.09
18.488,2.09
18.494,2.08
18.496,2.09
18.504,2.08
18.507,2.08
18.514,2.09
18.516,2.09
18.524,2.08
18.528,2.09
18.534,2.09
18.539,2.08
18.544,2.09
18.547,1.37
18.554,1.37
18.555,1.37
18.564,1.37
18.566,1.37
18.574,1.34
18.577,2.09
18.584,2.09
18.588,2.03
18.594,2.09
18.595,2.09
18.604,2.08
18.605,2.08
18.614,2.09
18.616,2.08
18.624,2.08
18.627,2.09
18.634,2.09
18.638,2.08
18.644,2.08
18.646,2.09
18.653,2.08
18.656,2.09
18.664,2.09
18.665,2.09
18.674,2.09
18.678,2.08
18.684,2.09
18.689,2.09
18.694,2.09
18.695,2.09
18.703,2.08
18.705,2.09
18.714,2.09
18.716,2.09
18.723,2.09
18.727,2.09
18.734,2.09
18.739,2.08
18.743,2.09
18.745,2.09
18.753,2.08
18.756,2.09
18.764,2.09
18.765,2.09
18.773,2.03
18.777,1.35
18.784,1.35
18.788,1.35
18.794,1.35
18.796,1.35
18.803,1.35
18.806,2.09
18.814,1.35
18.815,1.35
18.824,1.35
18.829,1.35
18.833,1.35
18.838,1.35
18.844,2.08
18.847,1.35
18.853,1.35
18.856,1.35
18.864,1.35
18.865,1.35
18.873,1.35
18.877,1.35
18.883,2.09
18.889,2.08
18.894,2.09
18.896,2.09
18.903,2.08
18.905,2.09
18.914,2.04
18.915,2.09
18.923,2.0
18.927,2.09
18.934,2.09
18.938,2.08
18.938,2.09
18.949,2.09
18.954,2.09
18.958,2.08
18.961,2.09
18.968,2.09
18.972,2.08
18.977,2.09
18.980,2.09
18.988,2.08
18.991,2.08
18.998,2.09
19.000,2.04
19.008,1.37
19.013,1.36
19.018,1.36
19.022,1.36
19.028,1.36
19.030,1.36
19.038,2.08
19.043,2.05
19.048,2.09
19.053,2.08
19.058,2.08
19.063,2.09
19.068,2.09
19.073,2.08
19.078,2.09
19.083,2.09
19.088,2.08
19.089,2.09
19.097,2.09
19.103,2.07
19.108,2.09
19.113,2.09
19.118,2.09
19.123,2.08
19.128,2.09
19.133,2.08
19.137,2.08
19.143,2.08
19.148,2.08
19.153,2.08
19.158,2.08
19.163,2.08
19.168,2.08
19.173,2.08
19.178,2.09
19.180,2.09
19.188,2.08
19.190,1.89
19.198,2.09
19.203,2.09
19.207,2.09
19.211,2.09
19.218,2.09
19.221,2.08
19.228,1.99
19.230,2.09
19.237,1.37
19.239,1.36
19.248,1.37
19.249,1.37
19.258,1.37
19.261,1.37
19.268,1.37
19.272,1.38
19.278,1.37
19.280,1.37
19.287,1.37
19.290,1.37
19.298,1.37
19.300,1.37
19.308,1.76
19.312,1.37
19.318,1.37
19.322,1.37
19.328,1.37
19.330,1.37
19.337,2.07
19.339,2.09
19.348,2.09
19.349,2.09
19.358,2.08
19.362,2.09
19.368,2.09
19.372,2.09
19.378,2.09
19.381,2.09
19.387,2.08
19.389,2.09
19.398,2.09
19.399,2.09
19.407,2.09
19.411,2.08
19.418,2.09
19.422,2.08
19.428,2.09
19.429,2.09
19.437,2.08
19.439,2.09
19.448,2.09
19.450,2.09
19.457,2.09
19.460,2.09
19.467,1.4
19.472,1.36
19.477,1.36
19.480,1.36
19.487,1.36
19.492,1.36
19.497,1.36
19.500,2.09
19.508,2.08
19.511,2.09
19.517,2.09
19.522,2.07
19.527,2.09
19.530,2.09
19.538,2.08
19.539,2.09
19.547,2.09
19.549,2.09
19.557,2.09
19.560,2.09
19.567,2.09
19.572,2.03
19.577,2.09
19.580,2.09
19.587,2.08
19.688,2.09
19.689,2.09
19.689,2.09
19.690,2.09
19.690,2.08
19.690,2.09
19.690,2.08
19.690,2.09
19.691,2.09
19.691,2.08
19.692,2.09
19.692,2.09
19.692,2.03
19.693,2.09
19.693,2.09
19.694,2.09
19.694,2.09
19.694,2.09
19.695,2.09
19.695,2.08
19.695,2.09
19.697,2.09
19.701,1.37
19.707,1.37
19.712,1.37
19.713,1.37
19.722,1.37
19.723,1.37
19.732,2.02
19.737,1.37
19.742,1.37
19.747,1.37
19.749,1.37
19.757,1.37
19.760,1.6
19.767,2.08
19.772,1.37
19.777,1.37
19.782,1.37
19.787,2.08
19.792,1.37
19.794,1.37
19.801,1.77
19.805,2.08
19.812,2.09
19.813,2.09
19.822,2.08
19.827,2.09
19.832,2.09
19.836,2.08
19.842,2.09
19.844,2.03
19.852,2.09
19.855,2.09
19.862,2.09
19.863,2.09
19.872,2.09
19.873,2.09
19.881,2.09
19.886,2.08
19.892,2.09
19.897,2.09
19.899,2.09
19.907,2.08
19.910,2.09
19.917,2.09
19.921,2.08
19.927,1.62
19.928,1.35
19.936,1.35
19.939,1.35
19.947,1.35
19.949,1.35
19.956,1.35
19.960,2.09
19.967,2.08
19.971,2.08
19.977,2.09
19.979,2.09
19.986,2.08
19.991,2.08
19.991,2.08
19.991,2.08
20.007,2.08
20.007,2.08
20.022,2.08
20.022,2.08
20.022,2.07
20.022,2.08
20.022,2.08
20.039,2.06
20.039,2.08
20.039,2.08
20.055,2.01
20.055,2.08
20.055,2.08
20.071,2.08
20.074,2.08
20.074,2.08
20.086,2.08
20.091,2.08
20.096,2.08
20.105,2.08
20.105,2.07
20.105,2.08
20.105,2.08
20.122,2.08
20.123,2.08
20.131,2.09
20.136,2.08
20.141,2.09
20.144,2.09
20.152,2.09
20.155,2.08
20.162,1.36
20.163,1.36
20.172,1.37
20.173,1.36
20.181,1.36
20.186,1.48
20.191,1.43
20.194,2.09
20.194,2.09
20.206,2.08
20.208,2.09
20.217,2.09
20.220,2.08
20.222,2.09
20.231,2.09
20.233,2.09
20.241,2.09
20.244,2.09
20.244,2.09
20.255,2.08
20.260,2.09
20.266,2.09
20.271,2.08
20.272,2.08
20.281,2.09
20.283,2.08
20.291,2.08
20.295,2.09
20.301,2.09
20.305,2.08
20.311,2.09
20.314,2.09
20.321,2.08
20.322,2.09
20.331,2.09
20.332,2.09
20.341,2.09
20.344,2.09
20.351,2.09
20.355,2.08
20.361,2.09
20.363,2.09
20.371,2.05
20.372,2.08
20.381,2.09
20.383,2.09
20.391,1.37
20.394,1.37
20.401,1.37
20.405,1.36
20.411,1.37
20.413,1.37
20.420,1.37
20.422,2.09
20.431,2.09
20.432,2.09
20.441,2.08
20.444,2.09
20.450,2.09
20.456,2.09
20.461,2.09
20.463,2.09
20.471,2.08
20.472,2.08
20.481,2.09
20.482,2.09
20.490,2.09
20.496,2.09
20.497,2.09
20.505,2.09
20.508,2.09
20.516,2.09
20.521,2.08
20.526,2.09
20.528,2.09
20.536,2.07
20.539,2.08
20.539,2.09
20.551,2.09
20.556,2.08
20.561,2.09
20.565,2.09
20.570,2.08
20.576,2.09
20.578,2.09
20.586,2.09
20.588,2.09
20.596,2.09
20.598,2.09
20.605,2.08
20.607,2.09
20.616,2.09
20.620,1.51
20.625,1.36
20.627,1.36
20.635,1.36
20.638,1.36
20.646,1.36
20.647,1.36
20.655,2.08
20.657,1.36
20.665,1.36
20.670,1.36
20.675,1.36
20.678,1.36
20.686,1.36
20.688,2.09
20.696,1.36
20.697,1.36
20.705,1.36
20.708,1.36
20.715,1.36
20.720,1.36
20.725,2.09
20.728,2.09
20.736,2.09
20.740,2.09
20.743,2.09
20.751,2.09
20.755,2.08
20.760,2.09
20.762,2.09
20.770,2.08
20.772,2.09
20.781,2.09
20.782,2.01
20.791,2.09
20.794,2.09
20.801,2.09
20.805,2.08
20.810,2.09
20.813,2.09
20.820,2.08
20.822,2.09
20.831,2.09
20.833,2.09
20.840,2.09
20.844,2.08
20.850,2.09
20.855,1.37
20.860,1.37
20.865,1.37
20.870,1.37
20.876,1.37
20.878,1.5
20.885,2.09
20.888,1.37
20.895,1.37
20.898,1.37
20.905,1.37
20.907,1.37
20.915,1.37
20.919,2.08
20.925,2.09
20.926,2.02
20.926,2.09
20.940,2.08
20.943,2.09
20.950,2.09
20.955,2.08
20.959,2.08
20.962,2.09
20.969,2.08
20.972,2.09
20.980,2.09
20.982,2.09
20.990,2.08
20.995,2.09
21.000,2.09
21.005,2.08
21.010,2.02
21.015,2.09
21.020,2.08
21.025,2.09
21.028,2.09
21.035,2.09
21.038,2.09
21.044,2.09
21.046,2.09
21.055,2.08
21.057,2.09
21.065,2.09
21.070,2.08
21.074,2.09
21.077,2.09
21.085,1.35
21.088,1.35
21.094,1.35
21.096,1.35
21.105,1.35
21.106,1.35
21.114,2.09
21.116,2.08
21.125,2.09
21.127,2.09
21.134,2.09
21.138,2.09
21.145,2.09
21.146,2.09
21.155,2.09
21.156,2.09
21.165,2.09
21.166,2.08
21.175,2.09
21.177,2.09
21.185,2.09
21.188,2.08
21.195,2.07
21.196,2.09
21.205,2.08
21.206,2.08
21.214,2.09
21.216,2.08
21.224,2.09
21.229,2.09
21.234,2.06
21.238,2.08
21.244,2.0
21.247,2.09
21.255,2.08
21.256,2.01
21.265,2.08
21.269,2.08
21.274,2.09
21.277,2.09
21.284,2.08
21.288,2.08
21.294,2.08
21.299,2.08
21.305,2.08
21.309,2.09
21.314,1.36
21.319,1.36
21.325,1.37
21.330,1.36
21.334,1.36
21.340,1.36
21.344,1.99
21.349,1.36
21.354,1.36
21.359,1.36
21.364,1.36
21.369,1.36
21.374,1.36
21.379,1.37
21.384,1.39
21.389,1.36
21.394,1.36
21.399,1.36
21.404,1.36
21.409,1.36
21.414,2.08
21.418,2.08
21.424,2.09
21.429,2.09
21.431,2.09
21.438,2.06
21.441,2.09
21.449,2.09
21.453,2.08
21.459,2.09
21.464,2.07
21.469,2.09
21.474,2.08
21.476,1.89
21.484,2.09
21.488,2.08
21.494,2.09
21.496,1.9
21.504,2.08
21.507,2.09
21.514,1.98
21.519,2.09
21.523,2.08
21.528,2.09
21.534,2.09
21.538,2.08
21.544,1.37
21.546,1.37
21.553,1.37
21.555,1.37
21.564,1.37
21.566,1.37
21.574,1.37
21.576,2.09
21.584,2.09
21.588,2.08
21.594,2.09
21.596,2.09
21.603,2.07
21.606,2.09
21.614,2.09
21.616,2.09
21.624,2.04
21.627,2.09
21.634,2.09
21.638,2.08
21.643,2.09
21.645,2.09
21.653,2.08
21.656,2.09
21.664,2.09
21.669,2.09
21.674,2.09
21.676,2.09
21.684,2.09
21.688,2.08
21.693,2.09
21.695,2.09
21.703,2.08
21.706,2.09
21.714,2.09
21.719,2.09
21.723,2.09
21.727,2.08
21.734,2.09
21.738,2.08
21.743,2.09
21.745,2.09
21.753,2.08
21.755,2.09
21.764,2.08
21.765,2.09
21.774,2.08
21.776,1.36
21.784,1.36
21.788,1.36
21.794,1.36
21.796,1.36
21.803,1.36
21.806,2.09
21.814,1.36
21.816,1.36
21.824,1.36
21.828,1.36
21.834,1.36
21.838,1.63
21.844,2.09
21.846,1.36
21.853,1.36
21.855,1.36
21.864,1.36
21.866,1.36
21.874,1.36
21.877,2.08
21.884,2.09
21.888,2.08
21.893,2.09
21.895,2.09
21.903,2.08
21.905,2.09
21.914,2.09
21.915,2.09
21.923,2.09
21.926,2.09
21.934,2.09
21.938,2.02
21.943,2.09
21.946,2.09
21.953,2.08
21.955,2.09
21.964,2.09
21.965,2.09
21.973,2.08
21.977,2.09
21.984,2.09
21.988,2.08
21.993,2.08
21.997,2.09
22.003,2.08
22.008,1.37
22.012,1.37
22.018,1.37
22.022,1.37
22.029,1.37
22.031,1.94
22.038,2.08
22.040,2.09
22.049,2.09
22.053,2.08
22.058,2.09
22.060,2.09
22.069,2.09
22.071,2.09
22.078,2.09
22.081,2.09
22.088,2.08
22.090,2.09
22.099,2.09
22.103,2.08
22.108,2.09
22.111,2.09
22.111,2.09
22.121,2.08
22.121,2.08
22.137,2.08
22.138,2.08
22.141,2.08
22.155,2.08
22.155,2.03
22.169,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.204,2.08
22.221,2.08
22.221,2.08
22.232,2.08
22.237,1.35
22.243,1.35
22.248,1.35
22.252,1.35
22.258,1.35
22.261,1.35
22.267,2.09
22.272,1.35
22.276,1.35
22.283,1.35
22.287,1.35
22.292,1.35
22.294,1.35
22.303,1.8
22.304,1.35
22.313,1.35
22.315,1.35
22.323,1.35
22.326,1.35
22.332,1.35
22.338,2.08
22.343,2.09
22.345,2.09
22.352,2.08
22.355,2.09
22.363,2.09
22.364,2.06
22.373,2.08
22.378,2.09
22.382,2.09
22.388,2.09
22.393,2.07
22.394,2.09
22.402,2.08
22.405,2.09
22.413,2.09
22.414,2.09
22.423,2.09
22.426,2.09
22.433,2.09
22.438,2.08
22.443,2.09
22.445,2.05
22.452,2.08
22.455,2.09
22.463,2.09
22.465,1.36
22.472,1.36
22.477,1.36
22.483,1.36
22.487,1.36
22.493,1.36
22.496,2.05
22.496,2.08
22.508,2.08
22.512,2.08
22.517,2.09
22.521,2.08
22.527,2.09
22.529,2.09
22.537,2.08
22.539,2.09
22.547,2.09
22.552,2.07
22.557,2.08
22.560,2.09
22.568,2.09
22.572,2.08
22.577,2.09
22.579,2.09
22.587,2.08
22.589,2.09
22.598,2.09
22.599,2.09
22.608,2.08
22.610,2.09
22.610,2.09
22.622,2.08
22.624,2.09
22.632,2.09
22.637,2.08
22.643,2.09
22.644,2.09
22.652,2.09
22.655,2.09
22.663,2.09
22.664,2.09
22.672,2.08
22.675,2.09
22.682,2.09
22.687,2.08
22.692,2.08
22.693,1.37
22.693,1.37
22.707,1.37
22.709,1.37
22.718,1.37
22.721,1.36
22.721,1.37
22.732,1.74
22.736,1.37
22.742,1.37
22.744,1.36
22.752,1.36
22.754,1.37
22.762,1.32
22.764,2.09
22.772,2.08
22.774,2.08
22.782,2.05
22.786,2.08
22.792,2.09
22.793,2.09
22.802,2.09
22.804,2.09
22.804,2.09
22.817,2.09
22.821,2.08
22.826,2.09
22.828,2.08
22.836,2.08
22.839,2.09
22.847,2.08
22.852,2.09
22.857,2.09
22.860,2.09
22.867,2.09
22.871,2.08
22.876,2.09
22.878,2.09
22.887,2.08
22.888,2.09
22.897,2.09
22.898,2.09
22.906,2.09
22.910,2.09
22.917,2.09
22.921,2.08
22.927,2.08
22.929,1.36
22.936,1.36
22.938,1.36
22.947,1.36
22.952,1.36
22.957,1.99
22.959,1.97
22.967,1.36
22.971,1.36
22.977,1.36
22.978,1.36
22.986,1.36
22.991,1.9
22.997,2.09
23.002,2.09
23.007,2.08
23.011,2.08
23.017,2.09
23.021,2.08
23.027,2.09
23.029,2.09
23.036,2.08
23.038,2.08
23.047,2.09
23.049,2.08
23.057,2.08
23.059,2.08
23.066,2.09
23.071,2.08
23.077,2.09
23.079,2.09
23.087,2.03
23.088,2.08
23.097,2.09
23.099,2.09
23.106,2.08
23.110,2.09
23.117,2.09
23.121,2.08
23.127,2.09
23.129,2.09
23.137,2.08
23.138,2.09
23.147,2.09
23.148,2.09
23.156,2.08
23.160,1.37
23.167,1.38
23.171,1.37
23.176,1.37
23.178,1.37
23.186,1.37
23.188,2.09
23.197,1.37
23.199,1.37
23.206,1.37
23.210,1.38
23.216,1.38
23.221,1.37
23.221,2.09
23.232,2.09
23.236,2.08
23.241,2.09
23.244,2.09
23.252,2.09
23.254,2.09
23.261,2.09
23.263,2.09
23.271,2.08
23.273,2.09
23.281,2.09
23.286,2.08
23.291,2.09
23.293,2.05
23.301,2.09
23.304,2.09
23.311,2.09
23.313,2.09
23.321,2.08
23.324,2.09
23.332,2.09
23.336,2.08
23.341,2.09
23.342,2.09
23.342,2.09
23.356,2.09
23.359,2.09
23.366,2.09
23.371,2.08
23.376,2.09
23.381,2.09
23.385,2.08
23.390,1.35
23.393,1.35
23.401,1.35
23.404,1.35
23.411,1.35
23.414,1.36
23.421,2.06
23.423,2.09
23.431,2.09
23.436,2.08
23.441,2.09
23.446,2.09
23.449,2.09
23.455,2.09
23.458,2.09
23.466,2.09
23.470,2.08
23.475,2.09
23.478,2.09
23.486,2.08
23.491,2.08
23.496,2.08
23.496,2.09
23.506,2.08
23.510,2.08
23.516,2.09
23.521,2.08
23.525,2.09
23.531,2.09
23.536,2.08
23.541,2.09
23.546,2.09
23.551,2.09
23.556,2.09
23.561,2.09
23.566,2.09
23.571,2.08
23.575,2.09
23.581,2.08
23.585,2.08
23.591,2.09
23.596,2.09
23.600,2.09
23.606,2.08
23.611,2.09
23.616,2.08
23.621,1.36
23.625,1.36
23.631,1.36
23.635,1.36
23.641,1.37
23.646,1.36
23.651,2.07
23.656,2.08
23.661,2.08
23.664,2.09
23.671,2.08
23.672,2.09
23.681,2.09
23.685,2.08
23.690,2.08
23.694,2.09
23.694,2.09
23.705,2.09
23.707,2.04
23.716,2.09
23.720,2.08
23.725,2.09
23.727,2.09
23.735,2.08
23.738,2.01
23.746,2.09
23.747,2.07
23.755,2.08
23.758,2.09
23.765,2.09
23.771,2.08
23.776,2.09
23.778,2.09
23.785,2.08
23.787,2.09
23.796,2.09
23.797,2.09
23.805,2.09
23.808,2.09
23.816,2.08
23.820,2.08
23.826,2.09
23.827,2.07
23.835,2.08
23.837,2.09
23.845,2.09
23.848,1.38
23.855,1.37
23.857,1.36
23.866,1.37
23.870,1.37
23.875,1.37
23.880,1.37
23.885,2.09
23.890,1.37
23.893,1.37
23.893,1.37
23.905,1.37
23.908,1.37
23.915,1.38
23.920,2.08
23.925,1.36
23.930,1.37
23.932,1.37
23.940,1.37
23.943,1.37
23.950,1.37
23.954,2.08
23.960,2.09
23.962,2.09
23.970,2.08
23.975,2.09
23.980,2.09
23.985,2.09
23.989,2.08
23.995,2.09
24.000,2.09
24.005,2.08
24.010,2.09
24.012,2.09
24.019,2.08
24.021,2.09
24.030,2.0
24.035,2.09
24.040,2.09
24.043,2.09
24.050,2.09
24.054,2.08
24.059,2.09
24.062,2.09
24.069,2.08
24.072,2.09
24.080,2.09
24.081,1.36
24.090,1.36
24.093,1.36
24.100,1.36
24.104,1.36
24.110,1.38
24.111,2.09
24.119,2.08
24.122,2.09
24.130,2.09
24.131,2.09
24.140,2.08
24.143,2.09
24.150,2.09
24.155,2.09
24.160,2.09
24.163,2.09
24.170,2.08
24.171,2.09
24.180,2.09
24.182,2.09
24.189,2.08
24.193,2.09
24.200,2.09
24.204,2.08
24.210,2.09
24.212,2.09
24.219,2.08
24.221,2.09
24.230,2.09
24.231,2.04
24.237,2.08
24.253,2.08
24.270,2.08
24.270,2.08
24.270,2.08
24.270,2.08
24.270,2.08
24.270,2.08
24.270,2.08
24.270,2.08
24.287,2.08
24.287,2.08
24.287,2.08
24.304,2.08
24.318,2.08
24.318,1.37
24.319,1.38
24.324,1.37
24.329,1.37
24.332,1.37
24.337,1.37
24.337,2.08
24.350,1.37
24.353,1.37
24.360,1.37
24.362,1.37
24.369,1.37
24.371,1.37
24.379,2.08
24.381,1.37
24.390,1.37
24.393,1.37
24.399,1.37
24.404,1.37
24.409,1.98
24.411,2.09
24.419,2.08
24.420,2.09
24.430,2.09
24.431,2.09
24.439,2.08
24.443,2.08
24.449,2.09
24.454,2.08
24.459,2.09
24.461,2.09
24.469,2.08
24.471,2.09
24.479,2.09
24.482,2.09
24.489,2.08
24.494,2.09
24.499,2.09
24.504,2.08
24.504,2.09
24.514,2.09
24.519,2.08
24.524,2.09
24.526,2.09
24.534,2.09
24.538,2.08
24.544,1.35
24.546,1.35
24.554,1.34
24.556,1.35
24.564,1.35
24.569,1.35
24.573,2.08
24.576,2.09
24.584,2.09
24.587,2.09
24.587,2.09
24.599,2.09
24.604,2.08
24.609,2.09
24.611,2.09
24.619,2.08
24.621,2.09
24.629,2.09
24.631,2.09
24.639,2.09
24.644,2.09
24.649,2.09
24.654,2.09
24.659,2.09
24.664,2.09
24.669,2.08
24.671,2.09
24.671,2.09
24.684,2.09
24.688,2.08
24.688,2.09
24.699,2.09
24.704,2.08
24.709,2.09
24.711,2.09
24.718,2.08
24.721,2.09
24.729,2.09
24.731,2.09
24.739,2.09
24.742,2.09
24.749,2.09
24.754,2.09
24.759,2.09
24.764,2.09
24.766,2.08
24.774,1.39
24.776,1.38
24.784,1.39
24.787,1.39
24.794,1.39
24.796,1.39
24.803,1.39
24.806,1.39
24.814,1.39
24.816,1.39
24.824,1.39
24.827,1.39
24.834,1.39
24.837,1.31
24.844,2.09
24.846,2.09
24.854,2.08
24.855,2.09
24.864,2.09
24.866,2.08
24.874,2.09
24.876,2.09
24.876,2.09
24.889,2.08
24.892,2.09
24.899,2.09
24.904,2.08
24.909,2.09
24.911,2.09
24.918,2.08
24.921,2.09
24.929,2.08
24.930,2.09
24.939,2.08
24.942,2.09
24.949,2.09
24.953,2.08
24.959,2.09
24.961,2.09
24.968,2.08
24.971,2.07
24.979,2.09
24.980,2.09
24.988,2.09
24.990,2.09
24.998,2.09
25.003,1.44
25.008,1.39
25.011,1.39
25.018,1.39
25.021,1.39
25.029,1.39
25.031,1.57
25.038,2.08
25.040,1.4
25.049,1.39
25.053,1.4
25.058,1.4
25.060,1.39
25.068,1.51
25.071,2.09
25.078,2.09
25.080,2.07
25.088,2.08
25.091,2.09
25.098,2.09
25.103,2.03
25.104,2.06
25.114,2.09
25.115,2.09
25.123,2.09
25.126,2.09
25.126,2.09
25.138,2.08
25.141,2.09
25.148,2.09
25.153,2.08
25.158,2.08
25.160,2.09
25.168,2.09
25.171,2.09
25.178,2.09
25.180,2.09
25.188,2.05
25.191,2.09
25.198,2.09
25.203,2.05
25.208,2.09
25.213,2.09
25.215,2.09
25.223,2.08
25.226,2.09
25.233,2.09
25.238,1.39
25.243,1.39
25.245,1.39
25.253,1.39
25.254,1.39
25.263,1.39
25.268,2.05
25.272,1.39
25.278,1.39
25.283,1.39
25.288,1.39
25.292,1.39
25.294,1.39
25.303,2.08
25.308,2.09
25.310,2.09
25.318,2.09
25.321,2.09
25.321,2.09
25.333,2.09
25.338,2.09
25.343,2.09
25.345,2.09
25.352,2.08
25.354,2.09
25.363,2.09
25.364,2.09
25.372,2.08
25.375,2.09
25.382,2.09
25.387,2.08
25.393,2.09
25.395,2.09
25.402,2.08
25.404,2.09
25.413,2.09
25.414,2.09
25.423,2.09
25.425,2.09
25.433,2.09
25.437,2.09
25.442,2.09
25.444,2.09
25.452,2.08
25.454,2.09
25.463,2.09
25.464,1.4
25.473,1.4
25.476,1.4
25.482,1.4
25.488,1.4
25.492,1.4
25.494,2.09
25.502,1.4
25.504,1.4
25.513,1.4
25.518,1.4
25.522,1.4
25.526,1.4
25.532,1.4
25.537,1.41
25.542,1.4
25.545,1.4
25.553,1.4
25.554,1.4
25.563,1.4
25.564,1.42
25.572,2.09
25.576,2.09
25.583,2.09
25.587,2.08
25.592,2.09
25.594,2.09
25.602,2.08
25.605,2.09
25.613,2.09
25.615,2.09
25.622,2.09
25.626,2.09
25.633,2.09
25.637,2.08
25.637,2.08
25.647,2.09
25.652,2.08
25.657,2.09
25.658,2.09
25.658,2.09
25.672,2.09
25.675,2.09
25.682,2.09
25.687,2.08
25.692,2.09
25.694,1.38
25.702,1.37
25.704,1.37
25.712,1.37
25.715,1.37
25.722,1.37
25.725,1.37
25.732,1.37
25.737,1.37
25.742,2.08
25.745,2.09
25.752,2.08
25.754,2.09
25.762,2.08
25.764,2.08
25.772,2.08
25.777,2.08
25.780,2.08
25.786,2.08
25.789,2.09
25.797,2.09
25.802,2.08
25.807,2.08
25.812,2.09
25.817,2.0
25.822,2.08
25.827,2.09
25.832,2.09
25.837,2.09
25.842,2.09
25.847,2.09
25.852,2.08
25.857,2.09
25.862,2.09
25.867,2.09
25.870,2.09
25.877,2.09
25.882,2.09
25.887,2.07
25.892,2.08
25.897,2.09
25.902,2.08
25.907,2.09
25.912,2.08
25.917,2.09
25.921,2.02
25.927,1.39
25.928,1.39
25.937,1.39
25.939,1.39
25.947,1.39
25.951,1.39
25.957,1.39
25.959,1.39
25.967,1.39
25.970,1.39
25.976,1.39
25.978,2.05
25.987,1.39
25.989,1.39
25.996,1.45
26.001,1.39
26.007,1.39
26.009,1.39
26.017,1.39
26.021,1.39
26.027,1.39
26.028,2.09
26.036,2.08
26.038,2.09
26.047,2.08
26.052,2.08
26.057,2.09
26.059,2.09
26.067,2.09
26.070,2.09
26.077,2.09
26.079,2.09
26.087,2.08
