Elapsed Time (s),Value
17.446,2.08
17.454,2.09
17.455,2.09
17.463,2.08
17.463,2.09
17.474,2.09
17.476,2.09
17.483,2.09
17.487,2.08
17.494,2.09
17.495,2.09
17.495,2.08
17.511,2.08
17.511,2.08
17.511,2.08
17.511,2.08
17.526,2.08
17.526,2.08
17.526,2.08
17.542,1.99
17.542,2.08
17.542,2.08
17.558,2.08
17.558,2.08
17.558,2.08
17.573,2.08
17.573,2.08
17.573,2.08
17.573,2.06
17.589,2.08
17.589,2.08
17.589,2.08
17.605,2.08
17.605,2.08
17.618,2.08
17.622,2.02
17.628,2.09
17.630,2.09
17.638,2.09
17.640,2.09
17.640,1.4
17.653,1.4
17.654,1.4
17.663,1.4
17.663,1.4
17.663,1.4
17.678,2.09
17.679,1.4
17.688,1.4
17.689,1.4
17.696,1.4
17.701,1.4
17.708,1.4
17.710,1.93
17.718,1.4
17.722,1.4
17.728,1.4
17.730,1.4
17.738,1.4
17.740,1.4
17.746,1.41
17.750,2.09
17.758,2.09
17.760,2.08
17.768,2.09
17.771,2.09
17.778,2.09
17.780,2.09
17.788,2.08
17.790,2.09
17.796,2.04
17.800,2.09
17.808,2.08
17.810,2.08
17.818,2.09
17.821,2.09
17.828,2.09
17.830,2.09
17.838,2.09
17.841,2.09
17.847,2.08
17.850,2.09
17.858,2.09
17.861,2.08
17.868,2.08
17.871,2.09
17.878,1.37
17.880,1.37
17.888,1.37
17.890,1.37
17.896,1.37
17.900,1.37
17.908,2.08
17.910,2.08
17.918,2.09
17.921,2.09
17.928,2.09
17.930,2.09
17.937,2.09
17.940,2.09
17.948,2.08
17.950,2.09
17.958,2.09
17.960,2.09
17.968,2.09
17.972,2.09
17.977,2.09
17.979,2.09
17.987,2.09
17.990,2.09
17.997,2.08
18.000,2.09
18.008,2.09
18.010,2.09
18.018,2.09
18.023,2.09
18.027,2.09
18.029,2.09
18.037,2.09
18.039,2.09
18.048,2.08
18.049,2.09
18.058,2.09
18.060,2.09
18.068,2.09
18.071,2.09
18.078,2.09
18.079,2.09
18.088,2.09
18.090,2.09
18.097,2.08
18.101,2.09
18.108,1.39
18.110,1.39
18.117,1.39
18.121,1.39
18.128,1.39
18.129,1.39
18.137,1.39
18.139,1.98
18.146,1.39
18.150,1.39
18.157,1.39
18.159,1.39
18.159,1.39
18.171,1.39
18.177,2.09
18.179,1.39
18.187,1.39
18.189,1.39
18.196,1.39
18.196,1.39
18.207,1.39
18.209,2.09
18.217,2.09
18.221,2.09
18.227,2.09
18.230,2.08
18.230,2.09
18.242,2.09
18.245,2.08
18.252,2.09
18.255,2.09
18.263,2.09
18.263,2.09
18.263,2.09
18.277,2.09
18.280,2.08
18.287,2.09
18.288,2.09
18.296,2.08
18.299,2.09
18.307,2.09
18.309,2.09
18.317,2.09
18.320,2.09
18.327,2.09
18.328,2.09
18.337,2.09
18.339,1.39
18.346,1.39
18.346,1.39
18.357,1.39
18.359,1.39
18.366,1.35
18.371,2.09
18.377,2.09
18.379,2.08
18.387,2.09
18.388,2.09
18.396,2.08
18.399,2.09
18.407,2.09
18.409,2.09
18.417,1.98
18.421,2.09
18.427,2.09
18.428,2.09
18.437,2.09
18.439,2.09
18.446,2.08
18.449,2.09
18.457,2.09
18.459,2.09
18.467,2.09
18.471,2.09
18.477,2.09
18.479,2.08
18.486,2.09
18.489,2.09
18.496,2.08
18.500,2.09
18.506,2.09
18.508,2.09
18.517,2.09
18.521,2.09
18.526,2.09
18.528,2.08
18.536,2.09
18.538,2.09
18.546,2.08
18.549,2.09
18.556,2.09
18.558,2.09
18.567,2.09
18.571,1.39
18.576,1.39
18.578,1.38
18.587,1.39
18.588,1.39
18.597,1.38
18.597,2.09
18.597,1.39
18.611,1.39
18.613,1.39
18.622,1.39
18.624,1.38
18.632,1.39
18.635,2.09
18.642,1.39
18.644,1.39
18.652,1.39
18.655,1.39
18.661,1.39
18.663,1.39
18.672,1.38
18.674,2.09
18.682,2.08
18.684,2.09
18.691,2.09
18.693,2.08
18.702,2.09
18.705,2.09
18.711,2.09
18.713,2.09
18.722,2.09
18.723,2.09
18.731,2.08
18.733,2.09
18.741,2.09
18.743,2.08
18.751,2.09
18.753,2.09
18.762,2.09
18.763,2.09
18.771,2.09
18.773,2.09
18.781,2.08
18.784,2.09
18.791,2.09
18.793,2.08
18.801,1.4
18.804,1.4
18.811,1.4
18.813,1.4
18.821,1.4
18.824,1.4
18.830,2.08
18.834,2.09
18.841,2.09
18.844,2.08
18.851,2.09
18.854,2.09
18.861,2.09
18.863,2.09
18.871,2.09
18.873,2.09
18.879,2.08
18.884,2.09
18.891,2.09
18.894,2.08
18.901,2.03
18.904,2.09
18.911,2.09
18.913,2.09
18.921,2.09
18.923,2.09
18.929,2.08
18.933,2.09
18.941,2.09
18.943,2.08
18.951,2.09
18.954,2.09
18.961,2.09
18.962,2.09
18.971,2.09
18.973,2.09
18.981,2.04
18.983,2.09
18.991,2.09
18.993,2.08
19.000,2.09
19.004,2.07
19.011,2.09
19.013,2.09
19.021,2.08
19.024,2.09
19.031,1.37
19.033,1.37
19.040,1.37
19.043,1.37
19.050,1.38
19.056,1.37
19.061,1.37
19.066,1.4
19.071,1.37
19.074,1.37
19.081,1.37
19.086,1.37
19.091,1.37
19.095,1.38
19.101,2.09
19.106,2.09
19.111,2.09
19.116,2.09
19.121,2.09
19.126,2.08
19.131,2.08
19.136,2.09
19.141,2.09
19.146,2.09
19.150,2.08
19.156,2.09
19.161,2.09
19.166,2.07
19.171,2.09
19.176,2.09
19.181,2.08
19.186,2.08
19.190,2.09
19.196,2.09
19.201,2.09
19.204,2.09
19.210,2.08
19.212,2.09
19.220,2.09
19.222,2.09
19.229,2.08
19.235,2.09
19.238,2.09
19.238,2.09
19.250,2.09
19.253,2.09
19.260,1.53
19.262,1.39
19.271,1.39
19.273,1.39
19.279,1.39
19.283,1.39
19.290,1.39
19.292,2.09
19.300,1.39
19.304,1.39
19.310,1.39
19.315,1.39
19.320,1.39
19.322,1.39
19.329,2.07
19.332,1.39
19.340,1.39
19.342,1.39
19.350,1.39
19.355,1.39
19.361,1.39
19.362,2.03
19.370,2.09
19.372,2.09
19.380,2.08
19.380,2.09
19.390,2.09
19.392,2.09
19.400,2.09
19.404,2.09
19.410,2.09
19.412,2.08
19.412,2.09
19.425,2.09
19.427,2.08
19.435,2.08
19.437,2.08
19.445,2.09
19.446,2.09
19.446,2.09
19.460,2.09
19.462,2.06
19.470,2.09
19.472,2.09
19.479,2.08
19.482,2.09
19.482,2.09
19.495,1.39
19.496,1.39
19.505,1.39
19.507,1.39
19.515,1.39
19.518,1.39
19.525,1.91
19.527,1.39
19.535,1.39
19.538,2.09
19.545,2.09
19.546,2.09
19.555,2.09
19.557,2.09
19.565,2.09
19.567,2.09
19.575,2.04
19.577,2.08
19.585,2.09
19.587,2.09
19.595,2.09
19.596,2.09
19.605,2.09
19.607,2.09
19.615,2.08
19.617,2.09
19.625,2.08
19.627,2.08
19.635,2.09
19.638,2.09
19.645,2.09
19.646,2.09
19.646,2.09
19.660,2.09
19.662,2.09
19.662,2.08
19.693,2.08
19.709,2.08
19.729,2.08
19.731,2.08
19.731,2.08
19.731,2.08
19.731,2.08
19.731,2.08
19.731,2.08
19.731,2.08
19.731,1.38
19.731,1.38
19.731,1.38
19.731,1.39
19.731,1.38
19.748,1.4
19.748,2.08
19.748,1.38
19.765,1.38
19.777,1.38
19.777,1.38
19.780,1.38
19.784,1.39
19.790,1.38
19.791,1.39
19.800,1.38
19.804,1.38
19.809,1.38
19.814,1.38
19.820,1.39
19.821,1.39
19.830,2.08
19.831,2.09
19.840,2.09
19.841,2.09
19.849,2.09
19.851,2.09
19.860,2.09
19.865,2.08
19.870,2.09
19.872,2.09
19.879,2.08
19.882,2.05
19.889,2.09
19.891,2.09
19.899,2.09
19.905,2.09
19.909,2.09
19.915,2.08
19.919,2.09
19.922,2.09
19.930,2.08
19.932,2.09
19.939,2.09
19.941,2.09
19.949,2.08
19.954,1.4
19.959,1.4
19.964,1.4
19.964,1.4
19.974,1.4
19.980,1.4
19.984,1.34
19.987,2.09
19.994,2.09
19.998,2.09
20.004,2.09
20.006,2.09
20.014,2.08
20.016,2.09
20.024,2.09
20.030,2.08
20.034,2.09
20.037,2.09
20.045,2.09
20.048,2.09
20.054,2.09
20.056,2.09
20.064,2.08
20.066,2.09
20.074,2.09
20.080,2.08
20.084,2.09
20.088,2.09
20.094,2.09
20.098,2.06
20.104,2.09
20.107,2.09
20.114,2.08
20.117,2.09
20.124,2.09
20.130,2.09
20.134,2.09
20.137,2.09
20.144,2.09
20.148,2.09
20.154,2.09
20.157,2.09
20.164,2.08
20.166,2.09
20.174,2.09
20.176,2.09
20.184,1.37
20.188,1.37
20.194,1.37
20.198,1.32
20.204,2.09
20.206,2.09
20.214,2.08
20.217,2.09
20.224,2.09
20.230,2.09
20.234,2.09
20.237,2.09
20.244,2.09
20.248,2.09
20.254,2.09
20.256,2.09
20.263,2.08
20.266,2.09
20.274,2.09
20.277,2.09
20.284,2.09
20.287,2.09
20.294,2.09
20.298,2.08
20.304,2.09
20.305,2.09
20.313,2.08
20.316,2.09
20.324,2.09
20.326,2.09
20.333,2.09
20.337,2.09
20.343,2.09
20.348,2.09
20.354,2.09
20.356,2.09
20.364,2.04
20.366,2.09
20.373,2.09
20.375,2.09
20.383,2.09
20.387,2.09
20.393,2.09
20.398,2.08
20.404,2.09
20.405,2.09
20.414,1.57
20.416,1.39
20.424,1.39
20.425,1.39
20.434,1.39
20.437,1.39
20.444,1.32
20.447,2.09
20.453,2.09
20.455,2.09
20.463,2.08
20.465,2.08
20.474,2.09
20.475,2.09
20.483,2.09
20.487,2.09
20.494,2.09
20.498,2.08
20.504,2.09
20.506,2.09
20.513,2.08
20.515,2.09
20.523,2.09
20.529,2.09
20.533,2.09
20.537,2.09
20.543,2.09
20.547,2.07
20.553,2.09
20.555,2.09
20.563,2.08
20.565,2.08
20.573,2.09
20.579,2.09
20.583,2.09
20.587,2.09
20.593,2.09
20.598,2.08
20.603,2.09
20.606,2.08
20.613,2.08
20.615,2.09
20.623,2.08
20.629,2.08
20.633,2.09
20.637,2.09
20.643,2.09
20.648,1.39
20.653,1.39
20.655,1.39
20.663,1.39
20.665,1.39
20.673,1.39
20.679,2.09
20.683,1.39
20.687,1.39
20.693,1.39
20.698,1.39
20.703,1.39
20.705,1.39
20.713,2.08
20.714,1.39
20.723,1.39
20.725,1.39
20.733,1.39
20.737,1.39
20.743,1.39
20.747,1.39
20.753,2.09
20.754,2.09
20.763,2.08
20.764,2.08
20.773,2.09
20.774,2.09
20.783,2.08
20.787,2.08
20.793,2.08
20.797,2.08
20.803,2.09
20.805,2.09
20.813,2.08
20.815,2.09
20.823,2.09
20.825,2.09
20.832,2.08
20.836,2.09
20.843,2.09
20.847,2.08
20.852,2.09
20.854,2.08
20.863,2.08
20.865,2.09
20.873,2.08
20.874,1.38
20.882,1.38
20.886,1.38
20.893,1.38
20.897,1.38
20.902,1.39
20.904,2.09
20.913,2.08
20.915,2.08
20.922,2.09
20.925,2.09
20.933,2.09
20.937,2.08
20.943,2.05
20.947,2.08
20.952,2.09
20.957,2.09
20.963,2.08
20.964,2.09
20.972,2.09
20.975,2.09
20.983,2.09
20.986,2.08
20.993,2.09
20.997,2.08
21.002,2.09
21.005,2.09
21.012,2.08
21.014,2.08
21.023,2.09
21.024,2.09
21.032,2.08
21.037,2.08
21.043,2.09
21.047,2.03
21.053,2.09
21.055,2.08
21.062,2.08
21.064,2.09
21.072,2.09
21.074,2.09
21.083,2.09
21.085,2.09
21.092,2.09
21.098,2.08
21.102,2.09
21.105,1.4
21.112,1.4
21.115,1.4
21.122,1.4
21.124,1.4
21.132,1.4
21.136,1.61
21.142,1.4
21.147,1.4
21.147,1.4
21.157,1.4
21.163,1.4
21.167,1.4
21.170,1.34
21.177,2.09
21.181,2.09
21.187,2.09
21.189,2.09
21.197,2.08
21.200,2.09
21.207,2.09
21.209,2.08
21.217,2.09
21.220,2.09
21.220,2.09
21.232,2.08
21.233,2.09
21.242,2.09
21.247,2.08
21.252,2.09
21.254,2.09
21.262,2.08
21.264,2.09
21.264,2.08
21.276,2.09
21.282,2.08
21.287,2.09
21.289,2.08
21.298,2.08
21.298,2.09
21.307,2.09
21.312,2.08
21.317,2.09
21.322,2.09
21.326,2.08
21.332,2.08
21.337,1.38
21.342,1.37
21.347,1.37
21.352,1.37
21.357,1.37
21.362,1.37
21.367,1.37
21.372,2.09
21.377,1.37
21.382,1.37
21.387,1.38
21.392,1.37
21.397,1.37
21.401,1.38
21.407,2.08
21.413,1.37
21.416,1.37
21.422,1.37
21.427,1.37
21.432,1.38
21.437,1.37
21.442,2.08
21.446,2.08
21.453,2.08
21.456,2.08
21.464,2.08
21.467,2.08
21.472,2.05
21.474,2.08
21.482,2.08
21.487,2.08
21.491,2.08
21.497,2.08
21.502,2.08
21.502,2.09
21.502,2.09
21.516,2.08
21.521,2.08
21.526,2.09
21.532,2.08
21.541,2.08
21.542,2.08
21.546,2.08
21.554,2.08
21.556,2.08
21.566,2.08
21.566,2.08
21.579,1.39
21.579,1.39
21.596,1.39
21.596,1.39
21.627,1.39
21.643,1.39
21.643,2.08
21.658,1.39
21.658,1.39
21.658,1.39
21.658,1.39
21.658,2.08
21.658,2.08
21.658,2.08
21.658,2.08
21.658,2.08
21.658,2.08
21.658,2.08
21.658,2.08
21.658,2.08
21.658,2.08
21.685,2.08
21.686,2.08
21.687,2.08
21.690,2.08
21.696,2.08
21.696,2.09
21.696,2.09
21.711,2.09
21.713,2.09
21.721,2.02
21.725,2.09
21.731,2.08
21.736,2.09
21.739,2.09
21.745,2.08
21.748,2.09
21.756,2.09
21.758,2.09
21.766,2.09
21.769,2.09
21.775,2.09
21.778,2.09
21.786,2.07
21.788,2.09
21.796,2.08
21.798,1.39
21.805,1.39
21.807,1.39
21.816,1.39
21.820,1.39
21.826,1.39
21.831,1.94
21.834,1.39
21.841,1.39
21.843,1.39
21.851,1.39
21.853,1.39
21.861,1.39
21.863,2.08
21.863,1.39
21.876,1.39
21.879,1.39
21.886,1.39
21.888,1.39
21.896,1.39
21.898,2.07
21.906,2.07
21.909,2.09
21.916,2.09
21.919,2.09
21.926,2.09
21.928,2.09
21.936,2.09
21.938,2.09
21.946,2.08
21.946,2.09
21.946,2.09
21.961,2.09
21.962,2.09
21.971,2.09
21.973,2.09
21.981,2.08
21.983,2.03
21.990,2.05
21.993,2.08
22.001,2.09
22.004,2.09
22.011,2.09
22.013,2.09
22.013,2.09
22.026,2.09
22.028,1.39
22.035,1.38
22.038,1.38
22.046,2.08
22.046,2.09
22.056,2.09
22.058,2.09
22.065,2.09
22.070,2.08
22.075,2.09
22.077,2.09
22.086,2.08
22.091,2.09
22.096,2.08
22.096,2.09
22.106,2.09
22.108,2.09
22.116,2.09
22.120,2.08
22.126,2.09
22.128,2.08
22.136,2.09
22.138,2.09
22.146,2.08
22.146,2.09
22.146,2.09
22.160,2.09
22.162,2.08
22.170,2.09
22.172,2.09
22.179,2.08
22.179,2.09
22.191,2.09
22.193,2.08
22.200,2.09
22.205,2.09
22.211,2.09
22.212,2.08
22.221,2.09
22.222,2.09
22.229,2.08
22.229,2.09
22.240,2.09
22.243,2.08
22.250,2.09
22.254,2.09
22.260,1.4
22.262,1.4
22.270,1.4
22.272,1.39
22.279,1.4
22.285,1.4
22.288,1.4
22.296,1.7
22.296,1.39
22.296,1.4
22.310,1.4
22.315,1.4
22.320,1.4
22.325,1.4
22.327,2.08
22.335,1.4
22.338,1.4
22.346,1.4
22.350,1.4
22.355,1.4
22.360,1.4
22.362,2.08
22.370,2.09
22.372,2.09
22.378,2.08
22.378,2.09
22.390,2.09
22.392,2.08
22.400,2.08
22.405,2.09
22.410,2.08
22.412,2.05
22.420,2.08
22.422,2.09
22.429,2.08
22.429,2.09
22.440,2.08
22.442,2.09
22.450,2.08
22.455,2.08
22.460,2.09
22.463,2.09
22.470,2.09
22.473,2.09
22.479,2.08
22.479,2.09
22.490,1.38
22.492,1.38
22.500,1.37
22.504,1.37
22.510,1.37
22.512,1.37
22.520,2.09
22.523,2.08
22.530,2.08
22.530,2.09
22.540,2.09
22.542,2.09
22.550,2.08
22.555,2.09
22.560,2.09
22.562,2.08
22.570,2.08
22.572,2.09
22.579,2.08
22.579,2.08
22.590,2.09
22.592,2.08
22.600,2.08
22.604,2.08
22.610,2.09
22.612,2.08
22.620,2.09
22.622,2.05
22.629,2.08
22.629,2.09
22.639,2.09
22.641,2.09
22.650,2.08
22.654,2.09
22.660,2.09
22.661,2.08
22.669,2.09
22.671,2.08
22.679,2.08
22.679,2.09
22.690,2.09
22.691,2.09
22.699,2.08
22.705,2.08
22.710,2.09
22.711,2.09
22.720,2.09
22.722,1.39
22.730,1.39
22.730,1.39
22.740,1.39
22.742,1.39
22.742,1.39
22.755,2.09
22.759,1.39
22.761,1.39
22.770,1.39
22.772,1.39
22.780,1.39
22.780,1.39
22.780,2.0
22.794,1.39
22.797,1.39
22.797,1.39
22.810,1.39
22.812,1.39
22.820,1.39
22.823,2.08
22.829,2.08
22.829,2.08
22.840,2.08
22.842,2.08
22.842,2.09
22.855,2.09
22.860,2.09
22.862,2.08
22.869,2.08
22.871,2.08
22.878,2.08
22.878,2.09
22.889,2.09
22.891,2.09
22.899,2.08
22.904,2.08
22.909,2.09
22.912,2.08
22.912,2.09
22.924,2.08
22.926,2.08
22.926,2.09
22.939,2.08
22.941,2.09
22.949,2.09
22.954,1.39
22.954,1.39
22.964,1.39
22.967,1.39
22.974,1.39
22.976,1.36
22.984,1.95
22.985,2.08
22.985,2.09
22.999,2.09
23.002,2.09
23.009,2.09
23.011,2.09
23.019,2.09
23.021,2.09
23.029,2.08
23.031,2.09
23.039,2.09
23.042,2.09
23.049,2.09
23.053,2.08
23.059,2.09
23.061,2.09
23.069,2.09
23.071,2.09
23.078,2.08
23.081,2.09
23.089,2.09
23.091,2.09
23.099,2.09
23.102,2.09
23.109,2.09
23.112,2.08
23.119,2.09
23.121,2.09
23.128,2.08
23.131,2.09
23.139,2.09
23.141,2.09
23.149,2.09
23.153,2.09
23.159,2.09
23.160,2.08
23.169,2.08
23.171,2.09
23.178,2.08
23.181,1.39
23.189,1.38
23.190,1.38
23.199,2.08
23.202,2.09
23.209,2.09
23.211,2.08
23.219,2.09
23.221,2.09
23.228,2.08
23.231,2.09
23.239,2.09
23.240,2.09
23.249,2.09
23.253,2.08
23.259,2.09
23.260,2.06
23.269,2.09
23.271,2.09
23.278,2.08
23.281,2.09
23.289,2.08
23.291,2.09
23.299,2.09
23.303,2.08
23.308,2.09
23.312,2.09
23.319,2.08
23.324,2.08
23.329,2.08
23.333,2.09
23.337,2.08
23.344,2.06
23.345,2.09
23.354,2.08
23.356,2.09
23.362,2.08
23.366,2.08
23.374,2.09
23.375,2.08
23.384,2.09
23.388,2.09
23.394,2.09
23.395,2.08
23.404,2.09
23.406,2.09
23.412,1.4
23.412,1.4
23.423,1.4
23.425,1.4
23.425,1.4
23.438,1.4
23.444,1.4
23.445,1.61
23.453,1.4
23.455,1.4
23.462,1.4
23.466,1.4
23.473,1.4
23.475,1.4
23.483,2.08
23.487,1.4
23.493,1.4
23.495,1.4
23.504,1.4
23.506,1.4
23.512,1.64
23.515,2.09
23.523,2.08
23.525,2.08
23.533,2.0
23.536,2.09
23.543,2.09
23.545,2.08
23.553,2.09
23.556,2.08
23.563,2.08
23.565,2.08
23.573,2.08
23.576,2.08
23.583,2.09
23.587,2.08
23.592,2.08
23.595,2.09
23.603,2.08
23.608,2.09
23.613,2.08
23.618,2.09
23.623,2.08
23.628,2.08
23.632,2.09
23.636,2.09
23.643,1.54
23.648,1.37
23.653,1.37
23.658,1.37
23.662,1.37
23.668,1.38
23.673,1.67
23.678,2.08
23.683,2.09
23.688,2.09
23.693,2.08
23.698,2.09
23.703,2.09
23.708,2.09
23.713,2.08
23.718,2.08
23.723,2.09
23.728,2.09
23.732,2.09
23.736,2.08
23.743,2.09
23.747,2.08
23.752,2.09
23.755,2.09
23.761,2.08
23.764,2.08
23.773,2.08
23.774,2.09
23.774,2.08
23.787,2.08
23.793,2.09
23.794,2.09
23.803,2.08
23.805,2.09
23.812,2.08
23.815,2.09
23.823,2.09
23.825,2.09
23.833,2.08
23.836,2.08
23.843,2.08
23.846,2.08
23.853,2.09
23.855,2.09
23.862,2.08
23.865,2.09
23.873,2.09
23.875,1.39
23.883,1.39
23.886,1.39
23.893,1.39
23.895,1.39
23.903,2.04
23.905,2.09
23.912,1.39
23.915,1.39
23.923,1.39
23.925,1.39
23.933,1.39
23.936,1.39
23.942,2.09
23.945,1.39
23.953,1.39
23.954,1.39
23.962,1.39
23.966,1.39
23.972,1.39
23.974,2.09
23.983,2.08
23.985,2.07
23.992,2.09
23.994,2.08
24.003,2.09
24.005,2.09
24.011,2.08
24.015,2.09
24.023,2.09
24.025,2.09
24.032,2.09
24.036,2.09
24.042,2.09
24.044,2.09
24.052,2.09
24.054,2.09
24.062,2.08
24.064,2.09
24.072,2.09
24.074,2.09
24.082,2.09
24.085,2.09
24.092,2.09
24.095,2.08
24.102,2.09
24.108,1.39
24.110,1.39
24.117,1.39
24.120,1.39
24.127,1.39
24.128,1.34
24.137,2.09
24.139,2.08
24.139,2.08
24.152,2.08
24.153,2.08
24.162,2.08
24.162,2.09
24.172,2.08
24.174,2.09
24.174,2.08
24.187,2.08
24.191,2.09
24.191,2.05
24.202,2.08
24.204,2.09
24.212,2.08
24.212,2.09
24.222,2.09
24.224,2.09
24.232,2.08
24.237,2.09
24.242,2.09
24.244,2.08
24.244,2.08
24.257,2.08
24.262,2.08
24.262,2.09
24.272,2.08
24.274,2.09
24.274,2.08
24.287,2.09
24.291,2.08
24.291,2.08
24.291,2.08
24.307,2.09
24.313,2.08
24.313,2.08
24.313,2.09
24.327,2.08
24.328,2.08
24.337,1.39
24.342,1.38
24.346,1.39
24.346,1.39
24.357,1.39
24.359,1.39
24.359,1.76
24.372,1.39
24.375,1.39
24.375,1.39
24.375,1.38
24.392,1.39
24.395,1.38
24.395,1.39
24.407,1.84
24.409,1.39
24.416,1.39
24.421,1.39
24.426,1.39
24.429,1.39
24.429,1.39
24.442,2.09
24.443,2.08
24.452,2.08
24.455,2.08
24.461,2.08
24.461,2.08
24.461,2.09
24.476,2.08
24.478,2.09
24.486,2.08
24.489,2.08
24.495,2.08
24.495,2.09
24.507,2.09
24.509,2.08
24.517,2.09
24.519,2.08
24.527,2.08
24.528,2.08
24.536,2.09
24.539,2.02
24.545,2.08
24.548,2.09
24.556,2.08
24.558,2.08
24.567,1.4
24.571,1.4
24.576,1.4
24.578,1.4
24.587,1.4
24.590,1.67
24.595,1.4
24.599,1.4
24.606,2.08
24.608,2.08
24.617,2.08
24.620,2.03
24.626,2.08
24.629,2.08
24.636,2.08
24.638,2.09
24.645,2.07
24.645,2.08
24.656,2.09
24.659,2.08
24.666,2.09
24.670,2.08
24.676,2.08
24.678,2.08
24.678,2.09
24.691,2.08
24.694,2.08
24.701,2.02
24.703,2.09
24.712,2.08
24.712,2.09
24.712,2.09
24.726,2.03
24.728,2.09
24.728,2.09
24.741,2.09
24.743,2.08
24.743,2.09
24.756,2.09
24.758,2.09
24.766,2.09
24.769,2.09
24.776,2.09
24.778,2.09
24.786,2.09
24.789,2.09
24.796,2.08
24.799,1.37
24.806,1.37
24.808,1.37
24.816,1.37
24.819,1.37
24.826,1.44
24.828,2.09
24.836,1.37
24.838,1.37
24.845,1.37
24.848,1.37
24.856,1.37
24.858,1.37
24.866,2.08
24.870,1.37
24.876,1.38
24.877,1.37
24.886,1.37
24.888,1.37
24.895,1.37
24.899,2.08
24.906,2.09
24.908,2.08
24.916,2.09
24.919,2.09
24.926,2.08
24.928,2.09
24.936,2.09
24.939,2.09
24.945,2.08
24.948,2.08
24.956,2.08
24.958,2.09
24.965,2.09
24.969,2.09
24.976,2.09
24.978,2.09
24.986,2.09
24.988,2.09
24.995,2.08
24.998,2.09
25.006,2.09
25.008,2.09
25.015,2.09
25.019,2.09
25.025,2.07
25.027,1.39
25.035,1.39
25.037,1.63
25.045,2.08
25.045,2.08
25.056,2.09
25.058,2.09
25.066,2.09
25.070,2.08
25.076,2.09
25.077,2.08
25.077,2.08
25.091,2.08
25.095,2.08
25.095,2.09
25.105,2.08
25.109,2.09
25.116,2.08
25.121,2.08
25.126,2.08
25.128,2.08
25.135,2.09
25.139,2.09
25.146,2.05
25.146,2.08
25.156,2.09
25.158,2.09
25.158,2.08
25.171,2.09
25.176,2.09
25.179,2.08
25.186,2.08
25.190,2.08
25.194,2.08
25.194,2.08
25.194,2.09
25.210,2.08
25.213,2.08
25.220,2.08
25.222,2.08
25.228,2.08
25.228,2.09
25.241,2.09
25.242,2.08
25.250,2.09
25.253,2.08
25.260,1.39
25.262,1.39
25.271,1.39
25.272,1.39
25.278,1.39
25.283,1.39
25.290,1.98
25.293,2.08
25.300,2.08
25.304,2.09
25.310,2.09
25.311,2.09
25.320,2.09
25.323,2.09
25.331,2.08
25.332,2.09
25.332,2.09
25.345,2.08
25.345,2.09
25.355,2.09
25.357,2.09
25.365,2.08
25.370,2.09
25.376,2.09
25.377,2.08
25.377,2.09
25.390,2.09
25.391,2.08
25.391,2.09
25.405,2.09
25.407,2.08
25.415,2.09
25.419,2.08
25.419,2.09
25.419,2.08
25.434,2.09
25.434,2.09
25.434,2.08
25.450,2.09
25.454,2.09
25.458,2.09
25.458,2.09
25.458,2.09
25.475,2.09
25.477,2.08
25.477,2.09
25.490,1.38
25.491,1.38
25.491,1.38
25.491,1.38
25.510,1.38
25.515,1.38
25.520,1.39
25.525,1.4
25.527,1.38
25.534,1.38
25.536,1.38
25.547,1.38
25.547,1.38
25.547,1.4
25.560,2.09
25.562,1.39
25.562,1.38
25.575,1.38
25.577,1.38
25.585,1.39
25.587,1.39
25.595,2.08
25.595,2.09
25.604,2.09
25.607,2.09
25.615,2.09
25.619,2.08
25.625,2.09
25.627,2.08
25.635,2.09
25.637,2.09
25.645,2.08
25.645,2.08
25.645,2.09
25.660,2.08
25.662,2.09
25.670,2.09
25.672,2.09
25.680,2.08
25.682,2.09
25.690,2.09
25.691,2.08
25.700,2.09
25.703,2.09
25.710,2.09
25.711,2.09
25.720,1.4
25.722,1.4
25.730,1.4
25.732,1.4
25.740,1.4
25.741,1.4
25.749,1.4
25.752,2.08
25.760,1.4
25.761,1.4
25.770,1.4
25.772,2.08
25.778,1.4
25.782,1.4
25.789,2.08
25.792,2.08
25.799,2.09
25.804,2.09
25.809,2.09
25.811,2.08
25.819,2.09
25.822,2.08
25.828,2.08
25.828,2.08
25.839,2.09
25.842,2.08
25.849,2.09
25.854,2.09
25.860,2.08
25.861,2.08
25.870,2.09
25.875,2.08
25.880,2.08
25.885,2.08
25.890,2.08
25.896,2.08
25.899,2.03
25.904,2.08
25.909,2.09
25.915,2.08
25.919,2.09
25.925,2.09
25.929,2.08
25.932,2.09
25.939,2.09
25.944,2.08
25.949,2.09
25.955,1.37
25.959,1.37
25.965,1.37
25.969,1.37
25.974,1.37
25.979,1.85
25.984,2.08
25.989,1.37
25.994,1.37
26.000,1.37
26.004,1.37
26.009,1.53
26.013,2.08
26.019,2.09
26.021,2.09
26.029,2.08
26.029,2.09
26.039,2.09
26.040,2.09
26.049,2.09
26.052,2.09
26.059,2.02
26.060,2.09
26.069,2.09
26.071,2.09
26.079,2.08
26.081,2.08
26.089,2.09
26.091,2.09
26.099,2.09
26.102,2.09
26.109,2.09
26.111,2.09
26.119,2.09
26.121,2.09
26.128,2.08
26.131,2.09
26.139,2.09
26.141,2.08
26.149,2.09
26.152,2.09
26.159,2.09
26.161,2.08
26.169,2.09
