Elapsed Time (s),Value
8.722,2.09
8.730,2.08
8.735,2.08
8.740,2.08
8.742,2.08
8.750,2.08
8.753,2.08
8.753,1.83
8.765,2.09
8.770,2.08
8.774,2.09
8.776,2.09
8.785,2.08
8.787,1.67
8.787,1.05
8.800,1.05
8.803,1.05
8.810,1.06
8.812,1.05
8.820,1.06
8.822,2.09
8.830,1.05
8.835,1.06
8.840,1.06
8.842,1.05
8.850,1.06
8.853,1.06
8.853,1.85
8.865,1.05
8.869,1.06
8.875,1.06
8.876,1.05
8.884,1.06
8.886,1.06
8.886,2.03
8.900,2.03
8.903,2.08
8.903,2.09
8.915,2.06
8.920,2.08
8.925,2.09
8.927,2.09
8.934,2.08
8.936,2.09
8.936,2.09
8.950,2.08
8.953,2.07
8.960,2.08
8.961,2.08
8.969,2.08
8.971,2.09
8.980,2.09
8.985,2.08
8.989,2.09
8.992,2.09
9.000,2.08
9.003,2.08
9.003,2.09
9.014,2.08
9.019,2.07
9.025,1.05
9.027,1.05
9.034,1.05
9.037,1.05
9.045,1.05
9.047,1.89
9.054,2.08
9.059,2.08
9.065,2.08
9.069,2.08
9.075,2.08
9.079,2.08
9.084,2.08
9.087,2.08
9.087,2.08
9.100,2.09
9.103,2.08
9.110,2.09
9.111,2.09
9.119,2.08
9.121,1.85
9.130,2.08
9.134,2.07
9.139,2.08
9.142,2.08
9.149,2.08
9.153,2.08
9.160,2.08
9.161,2.09
9.169,2.08
9.172,2.06
9.179,2.09
9.184,2.08
9.189,2.09
9.193,2.08
9.199,2.09
9.203,2.08
9.209,2.08
9.211,2.08
9.220,2.08
9.221,2.08
9.229,1.67
9.234,2.08
9.239,2.08
9.243,2.08
9.249,2.05
9.253,1.06
9.259,1.06
9.261,1.06
9.269,1.06
9.271,1.06
9.278,1.06
9.284,2.08
9.289,1.06
9.292,1.06
9.299,1.06
9.302,1.06
9.308,1.06
9.311,1.06
9.319,1.06
9.321,1.06
9.328,1.06
9.330,1.06
9.339,1.06
9.342,1.06
9.349,1.06
9.354,1.06
9.359,2.08
9.364,2.08
9.369,2.08
9.374,2.08
9.379,2.09
9.384,2.08
9.389,2.09
9.393,2.08
9.399,2.08
9.403,2.08
9.408,2.06
9.414,2.08
9.419,2.08
9.424,2.09
9.429,2.09
9.433,2.08
9.439,2.09
9.444,2.08
9.449,2.08
9.453,2.08
9.458,2.08
9.464,2.08
9.469,2.08
9.473,2.08
9.478,2.08
9.483,1.05
9.488,1.05
9.492,1.05
9.498,1.05
9.503,1.06
9.508,1.07
9.510,2.03
9.519,2.08
9.520,2.08
9.528,2.08
9.530,2.08
9.538,2.08
9.542,2.08
9.549,2.09
9.553,2.08
9.558,2.09
9.560,2.08
9.569,2.08
9.573,2.08
9.578,2.08
9.583,2.09
9.587,2.09
9.587,2.09
9.598,2.09
9.604,2.08
9.609,2.08
9.611,2.08
9.619,2.0
9.620,2.09
9.629,2.09
9.634,2.09
9.638,2.09
9.642,2.08
9.649,1.88
9.653,2.08
9.659,2.04
9.660,2.09
9.669,2.08
9.670,2.08
9.679,2.08
9.680,2.09
9.688,1.94
9.692,2.08
9.698,2.09
9.703,2.08
9.708,2.08
9.711,1.06
9.718,1.05
9.720,1.05
9.728,1.05
9.731,1.05
9.738,1.05
9.742,1.05
9.748,1.18
9.753,1.05
9.758,1.05
9.760,1.05
9.768,1.05
9.770,1.05
9.778,1.82
9.780,2.07
9.788,1.05
9.793,1.05
9.798,1.05
9.803,1.05
9.803,1.05
9.813,1.05
9.819,2.08
9.823,2.08
9.826,2.08
9.826,2.07
9.838,2.08
9.842,2.08
9.848,2.08
9.852,2.08
9.858,2.08
9.860,2.09
9.868,2.08
9.870,2.08
9.878,2.09
9.881,2.08
9.888,2.08
9.892,2.08
9.898,2.08
9.903,2.08
9.908,2.09
9.913,2.08
9.918,2.08
9.922,2.08
9.925,2.09
9.933,2.09
9.936,2.09
9.936,1.06
9.948,1.05
9.953,1.05
9.958,1.06
9.960,2.08
9.968,2.08
9.970,2.08
9.978,2.08
9.980,2.09
9.988,2.03
9.992,2.08
9.998,2.09
10.003,2.08
10.008,2.08
10.010,2.09
10.017,2.08
10.020,2.09
10.028,2.09
10.031,2.08
10.038,2.09
10.042,2.08
10.048,2.08
10.052,2.08
10.058,2.08
10.060,1.76
10.068,2.08
10.072,2.08
10.072,2.08
10.083,2.09
10.087,2.08
10.087,2.09
10.098,2.09
10.102,2.08
10.107,2.08
10.109,2.09
10.118,2.08
10.120,2.08
10.128,2.09
10.129,2.08
10.137,2.08
10.142,2.08
10.148,2.09
10.152,2.08
10.158,2.09
10.160,2.08
10.167,2.08
10.170,2.09
10.170,1.05
10.182,1.05
10.186,1.05
10.186,1.05
10.198,1.05
10.202,1.05
10.208,1.94
10.209,1.05
10.218,1.05
10.219,1.05
10.228,1.05
10.230,1.05
10.237,1.05
10.241,1.05
10.248,1.05
10.252,1.05
10.258,1.05
10.260,1.05
10.267,1.05
10.270,1.05
10.278,1.87
10.279,2.09
10.287,2.08
10.292,2.08
10.298,2.08
10.302,2.08
10.307,2.08
10.309,2.06
10.318,2.03
10.320,2.09
10.320,2.08
10.332,2.08
10.336,2.08
10.342,2.09
10.344,2.09
10.352,2.08
10.354,2.09
10.362,2.09
10.367,2.08
10.373,2.08
10.376,2.08
10.382,2.08
10.386,1.81
10.392,2.09
10.394,2.09
10.402,2.08
10.404,1.06
10.412,1.06
10.418,1.06
10.422,1.06
10.426,1.06
10.432,2.08
10.436,2.08
10.442,2.09
10.444,2.09
10.452,2.08
10.454,2.08
10.462,2.08
10.467,2.08
10.471,2.08
10.475,2.08
10.482,2.09
10.486,2.08
10.492,1.86
10.494,2.08
10.502,2.08
10.505,2.08
10.512,2.08
10.518,2.08
10.522,2.09
10.526,2.08
10.531,2.08
10.536,1.91
10.536,2.08
10.536,2.08
10.552,2.08
10.553,2.08
10.553,2.08
10.567,2.08
10.572,2.08
10.572,2.08
10.572,2.08
10.586,2.08
10.586,2.08
10.586,2.08
10.602,2.08
10.603,2.08
10.603,2.08
10.603,2.04
10.619,2.08
10.619,2.08
10.619,2.08
10.637,1.05
10.642,1.05
10.643,1.05
10.652,1.05
10.656,1.05
10.660,1.05
10.668,1.05
10.670,1.14
10.676,1.05
10.679,1.05
10.687,1.05
10.689,1.05
10.697,1.06
10.702,1.06
10.706,2.08
10.709,1.05
10.717,1.05
10.719,1.06
10.719,1.05
10.732,1.05
10.736,1.06
10.741,2.08
10.743,2.08
10.751,2.08
10.753,2.09
10.761,2.08
10.768,2.09
10.772,2.09
10.775,2.08
10.781,2.09
10.786,2.08
10.792,2.08
10.794,2.09
10.801,2.08
10.804,2.08
10.811,2.08
10.813,2.02
10.821,2.06
10.826,2.08
10.831,2.09
10.836,2.08
10.841,2.08
10.844,2.09
10.852,2.08
10.853,2.08
10.861,2.08
10.864,1.05
10.871,1.05
10.875,1.05
10.881,1.05
10.886,1.05
10.892,1.83
10.893,2.08
10.901,2.08
10.904,2.08
10.911,2.08
10.913,2.09
10.922,2.08
10.925,2.08
10.931,2.08
10.935,2.08
10.941,2.09
10.943,2.08
10.952,2.07
10.953,2.09
10.961,1.83
10.963,2.09
10.971,2.09
10.975,2.02
10.981,2.08
10.986,2.08
10.991,2.09
10.993,2.08
11.001,2.08
11.003,2.08
11.011,2.08
11.013,2.08
11.021,2.09
11.025,2.08
11.031,2.09
11.035,2.08
11.041,2.09
11.043,2.09
11.051,2.08
11.053,2.09
11.061,2.09
11.063,2.09
11.071,2.08
11.076,2.09
11.081,1.99
11.086,2.08
11.087,2.09
11.096,2.08
11.101,1.05
11.106,1.05
11.110,1.05
11.115,1.06
11.119,1.05
11.119,1.05
11.131,2.06
11.135,1.05
11.141,1.05
11.143,1.06
11.151,1.05
11.153,1.06
11.161,1.06
11.163,2.08
11.171,2.08
11.175,1.94
11.180,2.08
11.185,2.08
11.191,2.08
11.193,2.08
11.201,2.08
11.202,2.08
11.202,2.09
11.216,2.09
11.219,2.08
11.219,2.09
11.230,1.83
11.235,2.08
11.241,2.09
11.243,2.08
11.251,2.08
11.253,2.08
11.253,2.09
11.266,2.08
11.269,2.08
11.276,2.09
11.278,2.02
11.285,2.08
11.287,2.09
11.296,2.09
11.301,2.08
11.305,2.08
11.308,2.09
11.316,2.09
11.319,2.09
11.326,2.08
11.328,1.05
11.336,1.05
11.338,1.05
11.346,1.05
11.350,1.05
11.355,1.77
11.360,2.08
11.366,1.05
11.370,1.05
11.376,1.05
11.378,1.05
11.386,1.05
11.387,1.05
11.396,1.05
11.400,2.08
11.405,2.09
11.410,2.08
11.415,2.08
11.419,2.08
11.426,2.08
11.429,2.08
11.436,2.08
11.437,2.08
11.445,2.08
11.451,2.08
11.455,2.09
11.458,2.09
11.465,2.09
11.469,2.08
11.476,2.09
11.478,2.06
11.485,2.08
11.487,2.08
11.495,2.08
11.501,2.08
11.505,2.09
11.508,2.09
11.515,2.09
11.519,2.08
11.525,2.09
11.527,2.08
11.535,2.08
11.539,2.08
11.545,2.08
11.550,2.04
11.555,2.09
11.558,1.06
11.565,1.06
11.570,1.06
11.574,2.08
11.577,2.08
11.585,2.08
11.587,2.08
11.594,2.09
11.600,2.08
11.605,2.08
11.609,2.08
11.615,2.08
11.620,2.08
11.625,2.09
11.630,2.09
11.635,2.08
11.637,2.03
11.644,2.09
11.646,1.93
11.655,2.08
11.660,2.06
11.665,2.09
11.670,2.05
11.675,2.09
11.680,2.09
11.685,2.08
11.690,2.08
11.695,2.06
11.700,2.08
11.705,2.08
11.708,2.08
11.715,2.08
11.720,2.08
11.725,2.08
11.730,2.09
11.735,2.08
11.740,2.08
11.744,2.08
11.750,2.08
11.753,2.08
11.753,2.09
11.765,2.08
11.769,2.08
11.775,2.08
11.776,2.09
11.785,2.08
11.787,1.05
11.794,1.05
11.800,1.05
11.805,1.05
11.808,1.05
11.815,1.06
11.819,1.06
11.825,1.06
11.827,1.06
11.834,1.06
11.836,1.05
11.845,1.06
11.847,1.06
11.855,1.11
11.859,1.33
11.864,1.06
11.869,1.05
11.875,1.06
11.877,1.06
11.885,1.05
11.886,1.53
11.895,2.09
11.897,2.09
11.905,2.09
11.909,2.08
11.914,2.08
11.919,2.08
11.925,2.09
11.927,2.09
11.935,2.08
11.936,2.09
11.945,2.09
11.947,2.09
11.954,2.09
11.958,1.8
11.965,2.07
11.968,2.08
11.974,2.07
11.976,2.09
11.985,2.08
11.986,2.08
11.994,2.08
11.996,2.08
12.004,2.08
12.007,2.08
12.014,2.08
12.018,1.06
12.024,1.05
12.026,1.05
12.035,1.06
12.036,1.06
12.044,1.05
12.047,1.06
12.054,2.08
12.058,2.08
12.064,2.08
12.069,2.05
12.074,2.08
12.078,2.08
12.084,2.08
12.086,2.08
12.094,2.09
12.096,2.09
12.104,2.09
12.108,2.08
12.114,2.09
12.119,2.08
12.125,1.93
12.126,2.08
12.134,2.08
12.136,2.04
12.144,2.09
12.147,2.09
12.154,2.09
12.158,2.08
12.164,2.08
12.168,2.08
12.174,1.67
12.177,2.09
12.184,2.08
12.186,2.09
12.194,2.09
12.196,2.09
12.204,2.08
12.208,2.08
12.214,2.09
12.219,2.08
12.224,2.09
12.226,2.04
12.234,2.08
12.236,2.09
12.244,2.08
12.246,2.08
12.254,1.06
12.258,1.05
12.264,1.05
12.269,1.06
12.274,1.06
12.277,1.06
12.284,2.08
12.286,1.06
12.294,1.06
12.296,1.06
12.304,1.06
12.308,1.06
12.314,1.06
12.319,2.07
12.324,1.06
12.326,1.06
12.334,1.06
12.336,1.06
12.344,1.06
12.346,1.06
12.354,2.04
12.358,2.08
12.364,2.09
12.369,2.08
12.374,2.09
12.379,2.09
12.384,2.08
12.389,2.09
12.392,2.09
12.392,2.09
12.404,2.08
12.408,2.08
12.413,2.08
12.418,2.08
12.424,2.08
12.426,2.09
12.434,2.08
12.436,2.08
12.444,2.09
12.446,2.08
12.454,2.08
12.458,2.08
12.464,2.09
12.469,2.07
12.474,2.09
12.479,2.09
12.481,1.05
12.488,1.05
12.491,1.05
12.499,1.05
12.502,1.07
12.502,1.1
12.513,2.08
12.519,2.08
12.524,2.08
12.529,2.09
12.533,2.08
12.538,2.08
12.541,2.09
12.549,2.09
12.552,2.08
12.552,2.08
12.563,2.08
12.568,2.08
12.573,2.08
12.577,2.08
12.583,2.08
12.586,2.09
12.586,2.06
12.599,2.07
12.603,2.08
12.609,2.09
12.611,2.08
12.618,2.08
12.621,2.04
12.629,2.08
12.631,2.08
12.638,2.08
12.642,2.06
12.649,2.07
12.651,2.08
12.658,2.08
12.661,2.08
12.668,2.08
12.670,2.09
12.679,2.09
12.683,2.08
12.688,2.08
12.692,2.08
12.692,2.08
12.702,2.08
12.702,2.08
12.702,1.06
12.718,1.06
12.719,1.06
12.719,1.06
12.719,1.06
12.735,1.06
12.735,2.07
12.735,1.06
12.752,1.06
12.752,1.06
12.752,1.06
12.768,1.06
12.769,1.06
12.769,1.06
12.784,2.08
12.788,2.08
12.793,2.08
12.794,2.06
12.801,2.06
12.808,1.9
12.809,2.08
12.818,2.08
12.820,2.09
12.828,2.08
12.830,2.08
12.838,2.09
12.841,2.09
12.848,2.09
12.851,2.08
12.858,2.09
12.859,2.09
12.868,2.08
12.869,2.08
12.878,2.03
12.883,2.06
12.888,2.08
12.891,2.08
12.898,2.09
12.902,2.08
12.908,2.07
12.910,1.75
12.918,2.08
12.920,2.09
12.928,2.09
12.933,2.08
12.938,2.08
12.942,1.06
12.948,1.06
12.953,1.05
12.957,1.06
12.960,1.06
12.968,1.05
12.970,1.06
12.978,1.06
12.983,1.05
12.988,1.05
12.992,1.06
12.998,1.06
13.002,2.06
13.008,1.06
13.010,1.27
13.019,1.71
13.020,2.08
13.020,2.04
13.033,2.09
13.035,2.07
13.043,2.06
13.046,2.08
13.052,2.08
13.056,2.08
13.063,2.08
13.068,2.08
13.072,2.08
13.078,2.08
13.083,2.09
13.086,2.09
13.086,2.08
13.098,2.08
13.103,2.08
13.108,2.08
13.110,2.08
13.118,2.08
13.120,2.06
13.128,2.08
13.129,2.08
13.138,2.08
13.142,2.08
13.148,2.08
13.152,2.08
13.158,2.08
13.159,2.08
13.167,2.07
13.169,1.09
13.178,1.05
13.180,1.05
13.187,1.05
13.192,1.05
13.197,1.05
13.202,1.05
13.207,1.42
13.209,1.05
13.217,1.05
13.219,1.05
13.228,1.05
13.233,1.05
13.237,1.34
13.242,2.08
13.247,2.08
13.251,2.08
13.258,2.08
13.259,2.08
13.268,2.08
13.269,2.08
13.278,2.08
13.280,2.05
13.287,1.86
13.291,2.08
13.298,2.08
13.302,2.08
13.307,2.09
13.310,2.08
13.317,2.02
13.319,2.08
13.328,1.67
13.330,2.08
13.337,2.08
13.341,2.08
13.348,2.08
13.352,2.08
13.358,2.08
13.360,2.07
13.368,2.08
13.369,2.08
13.378,2.08
13.379,2.08
13.387,2.08
13.391,2.08
13.397,2.08
13.402,1.35
13.407,1.05
13.409,1.06
13.417,1.05
13.419,1.05
13.428,1.06
13.429,1.47
13.437,1.13
13.441,1.05
13.447,1.05
13.452,1.08
13.457,2.08
13.459,2.09
13.467,2.08
13.470,2.09
13.477,2.09
13.480,2.08
13.487,2.08
13.492,2.09
13.497,2.05
13.502,2.08
13.507,2.08
13.512,2.08
13.517,2.08
13.522,2.06
13.525,2.08
13.525,2.06
13.537,1.99
13.541,2.08
13.547,2.09
13.551,2.08
13.557,2.09
13.559,2.09
13.567,2.08
13.571,2.08
13.571,2.08
13.582,2.08
13.586,2.03
13.592,2.08
13.594,2.08
13.602,2.06
13.604,2.08
13.611,2.04
13.617,2.08
13.622,2.09
13.625,2.09
13.632,2.08
13.635,1.05
13.635,1.05
13.647,1.05
13.652,1.05
13.657,1.05
13.659,1.05
13.667,1.83
13.669,1.05
13.677,1.05
13.679,1.05
13.687,1.05
13.692,1.05
13.697,1.05
13.702,1.05
13.706,1.05
13.712,1.05
13.717,1.05
13.722,1.05
13.724,1.05
13.731,1.05
13.735,2.02
13.735,2.08
13.747,2.09
13.752,2.08
13.757,2.08
13.758,2.07
13.767,2.08
13.769,2.03
13.769,2.06
13.782,2.09
13.785,2.06
13.785,2.08
13.797,2.02
13.801,2.02
13.806,2.05
13.808,1.93
13.816,1.99
13.818,2.0
13.826,1.99
13.828,2.0
13.837,1.98
13.839,2.07
13.846,2.02
13.851,2.07
13.857,2.05
13.859,2.07
13.867,1.06
13.869,1.06
13.877,1.06
13.881,1.06
13.886,1.06
13.891,1.06
13.896,2.08
13.901,1.93
13.907,2.07
13.911,2.04
13.916,1.94
13.921,1.95
13.926,2.01
13.929,2.02
13.936,2.06
13.941,2.09
13.946,2.08
13.951,1.95
13.956,2.08
13.961,2.08
13.966,2.08
13.971,2.08
13.976,2.08
13.981,2.08
13.986,2.08
13.991,2.07
13.996,2.08
14.001,2.08
14.005,2.09
14.011,2.08
14.016,2.08
14.021,2.08
14.025,2.08
14.030,2.08
14.035,2.08
14.040,2.09
14.043,2.09
14.051,2.08
14.053,2.04
14.061,2.08
14.063,2.08
14.071,2.08
14.076,2.09
14.081,2.08
14.086,2.08
14.090,2.08
14.093,1.05
14.101,1.05
14.103,1.05
14.111,1.05
14.116,1.05
14.121,1.05
14.125,1.05
14.131,1.06
14.135,1.05
14.140,1.05
14.143,1.05
14.150,1.05
14.153,1.06
14.161,1.05
14.163,1.17
14.171,1.06
14.174,1.05
14.181,1.05
14.186,1.06
14.191,1.97
14.196,1.05
14.201,2.08
14.206,2.09
14.209,2.09
14.209,2.08
14.221,2.08
14.224,2.08
14.231,2.08
14.235,2.08
14.241,2.09
14.242,2.08
14.251,2.08
14.252,2.09
14.261,2.09
14.263,2.09
14.271,2.08
14.274,2.08
14.281,2.09
14.285,2.08
14.291,2.08
14.292,2.09
14.301,2.08
14.303,2.09
14.311,2.09
14.316,2.09
14.320,2.08
14.324,1.06
14.331,1.05
14.335,1.05
14.341,1.05
14.343,1.05
14.351,1.05
14.353,1.26
14.361,1.06
14.363,2.09
14.370,2.08
14.374,2.08
14.381,2.09
14.385,2.03
14.390,2.08
14.392,2.09
14.400,2.08
14.402,2.09
14.411,2.09
14.416,2.09
14.421,2.08
14.424,2.08
14.431,2.09
14.435,2.08
14.441,2.09
14.443,2.07
14.450,2.08
14.452,2.09
14.461,2.09
14.466,2.08
14.470,2.09
14.474,2.08
14.481,1.84
14.485,2.08
14.490,2.05
14.493,2.08
14.500,2.08
14.502,2.09
14.511,2.09
14.513,2.09
14.521,2.09
14.524,2.08
14.530,2.08
14.535,1.9
14.540,2.09
14.543,2.08
14.550,2.08
14.553,1.05
14.560,1.05
14.563,1.05
14.570,1.06
14.575,2.09
14.578,2.09
14.586,1.77
14.591,2.09
14.596,2.08
14.600,2.08
14.605,2.08
14.608,2.08
14.615,2.08
14.618,2.07
14.618,2.09
14.630,2.08
14.635,2.08
14.640,2.09
14.642,2.09
14.650,2.08
14.652,2.09
14.660,2.09
14.662,2.09
14.670,2.08
14.674,2.08
14.680,2.08
14.684,2.08
14.684,1.92
14.695,2.08
14.700,2.08
14.705,2.08
14.708,2.08
14.715,2.08
14.718,2.08
14.718,2.08
14.730,2.08
14.735,2.08
14.740,2.0
14.742,2.09
14.750,2.08
14.752,2.08
14.760,2.08
14.762,2.08
14.770,2.08
14.774,2.08
14.780,2.08
14.785,2.02
14.790,1.05
14.792,1.05
14.800,1.05
14.802,1.05
14.810,1.05
14.812,1.05
14.820,2.08
14.824,1.05
14.829,1.05
14.834,1.05
14.840,1.05
14.842,1.05
14.850,1.05
14.852,1.82
14.860,2.09
14.862,2.09
14.870,2.09
14.874,2.08
14.880,2.09
14.885,2.08
14.890,2.08
14.895,2.08
14.900,2.08
14.905,2.08
14.907,2.08
14.915,2.07
14.918,2.09
14.918,2.08
14.930,2.08
14.934,2.08
14.936,2.08
14.936,2.02
14.936,2.04
14.952,2.08
14.952,2.08
14.952,2.08
14.967,2.08
14.967,2.08
14.967,2.08
14.984,2.08
14.984,2.08
14.984,2.08
15.000,2.08
15.002,2.08
15.002,2.08
15.002,2.08
15.018,1.06
15.018,1.06
15.018,1.06
15.035,1.06
15.035,1.06
15.044,1.06
15.050,1.06
15.054,1.06
15.057,1.06
15.064,1.06
15.070,1.06
15.074,1.06
15.077,1.06
15.085,1.1
15.085,2.08
15.094,2.09
15.100,2.08
15.104,2.09
15.107,2.08
15.114,2.08
15.117,2.08
15.124,2.07
15.126,2.08
15.134,2.08
15.136,2.09
15.145,2.09
15.147,2.08
15.154,2.03
15.157,2.09
15.165,2.08
15.168,2.08
15.174,2.08
15.176,2.08
15.184,2.08
15.187,2.08
15.194,2.08
15.196,2.08
15.204,2.09
15.207,2.09
15.214,2.09
15.218,2.08
15.224,2.08
15.226,2.07
15.235,2.08
15.236,2.08
15.244,2.08
15.250,1.05
15.254,1.05
15.258,1.05
15.264,1.05
15.268,1.05
15.274,1.05
15.276,1.05
15.283,1.06
15.287,1.05
15.294,1.05
15.299,1.06
15.304,1.05
15.308,1.05
15.314,1.18
15.318,2.08
15.324,2.03
15.326,2.09
15.334,2.08
15.336,2.09
15.344,2.08
15.346,2.08
15.354,2.08
15.357,2.08
15.364,2.02
15.368,2.08
15.374,1.93
15.375,2.08
15.383,2.08
15.385,2.08
15.394,2.08
15.396,2.08
15.404,2.08
15.407,2.08
15.414,2.08
15.418,2.08
15.424,1.83
15.426,2.08
15.434,2.08
15.436,2.04
15.444,2.08
15.447,2.09
15.454,2.04
15.458,2.08
15.464,2.09
15.468,2.02
15.474,2.08
15.476,1.06
15.483,1.05
15.486,1.05
15.494,1.05
15.496,1.05
15.504,1.05
15.507,1.44
15.514,1.34
15.519,1.05
15.524,1.05
15.525,1.05
15.534,1.05
15.536,1.05
15.544,2.02
15.549,2.08
15.553,2.08
15.557,2.08
15.564,2.08
15.569,2.08
15.574,2.07
15.578,2.08
15.584,2.07
15.586,2.09
15.594,2.08
15.596,2.09
15.603,2.08
15.608,2.08
15.614,2.08
15.619,2.08
15.624,2.08
15.626,2.07
15.634,1.71
15.635,2.08
15.644,2.09
15.645,2.04
15.654,2.08
15.657,2.08
15.663,2.09
15.668,2.08
15.673,2.09
15.676,2.08
15.683,2.04
15.685,2.08
15.694,2.08
15.696,2.09
15.703,2.08
15.707,2.08
15.713,1.05
15.717,1.05
15.723,1.05
15.725,1.05
15.733,1.06
15.739,1.05
15.744,2.07
15.746,1.06
15.754,1.05
15.758,1.05
15.764,1.06
15.767,1.06
15.773,1.05
15.775,2.08
15.783,2.08
15.785,2.09
15.793,2.09
15.795,2.09
15.803,2.08
15.807,2.08
15.813,2.08
15.818,2.08
15.823,2.09
15.825,2.09
15.833,2.08
15.835,2.09
15.843,2.07
15.846,2.07
15.853,2.08
15.857,2.08
15.863,2.08
15.868,2.08
15.868,2.08
15.878,2.09
15.883,2.08
15.888,2.09
15.890,2.09
15.898,2.07
15.901,2.08
15.901,2.09
15.913,2.08
15.918,2.08
15.923,2.06
15.928,2.09
15.933,2.08
15.938,2.09
15.941,1.05
15.948,1.05
15.951,1.05
15.958,1.05
15.960,1.05
15.968,1.05
15.971,2.06
15.978,1.05
15.983,1.05
15.988,1.05
15.990,1.05
15.998,1.68
16.001,1.05
16.008,2.07
16.010,2.09
16.017,2.08
16.021,2.09
16.028,2.07
16.033,2.08
16.037,2.08
16.041,2.09
16.048,2.09
16.051,2.08
16.057,2.08
16.059,2.08
16.067,2.08
16.071,2.08
16.077,2.08
16.083,2.06
16.088,2.09
16.091,2.08
16.098,1.93
16.102,2.08
16.108,2.08
16.110,2.08
16.118,2.08
16.119,2.08
16.128,2.09
16.133,2.07
16.138,2.08
16.143,2.08
16.147,2.08
16.152,2.08
16.158,2.07
16.162,2.06
16.168,2.08
16.172,1.06
16.177,1.06
16.183,1.06
16.187,1.06
16.190,1.06
16.197,1.06
16.201,2.02
16.207,1.06
16.213,1.06
16.218,1.06
16.222,1.06
16.228,1.06
16.233,1.06
16.237,1.06
16.242,2.06
16.248,2.07
16.252,2.08
16.257,2.07
16.262,2.08
16.268,2.08
16.272,2.08
16.277,2.09
16.283,2.08
16.285,2.04
16.292,2.08
16.294,2.08
16.303,2.03
16.304,2.08
16.313,2.09
16.317,2.08
16.322,2.07
16.324,2.09
16.332,2.08
16.334,2.08
16.343,2.08
16.344,2.09
16.352,2.08
16.357,2.08
16.362,2.09
16.367,2.08
16.372,2.09
16.374,2.09
16.382,2.08
16.385,2.05
16.393,2.08
16.395,2.08
16.402,1.05
16.405,1.05
16.413,1.05
16.417,1.05
16.422,1.05
16.423,1.05
16.432,1.06
16.438,1.05
16.441,1.05
16.447,1.06
16.451,1.8
16.457,2.08
16.460,2.08
16.468,2.08
16.470,2.09
16.477,2.09
16.483,2.07
16.487,2.08
16.491,2.08
16.497,2.08
16.501,2.08
16.507,2.08
16.509,2.01
16.517,1.92
16.519,2.09
16.527,2.09
16.532,2.08
16.537,2.08
16.540,2.08
16.547,2.09
16.551,2.08
16.557,2.08
16.559,2.06
16.567,2.08
16.571,1.76
16.577,2.09
16.579,2.09
16.587,2.08
16.591,2.08
16.596,2.08
16.602,2.08
16.607,2.09
16.608,2.08
16.617,2.01
16.619,2.08
16.627,1.91
16.629,1.15
16.636,1.05
16.640,1.05
16.647,1.05
16.652,1.05
16.657,1.05
16.659,1.05
16.667,2.08
16.669,1.05
16.677,1.05
16.679,1.05
16.686,1.05
16.691,1.05
16.697,1.05
16.701,2.06
16.707,1.05
16.708,1.05
16.716,1.05
16.718,1.05
16.727,1.05
16.729,1.63
16.737,2.03
16.740,2.08
16.747,2.08
16.751,2.08
16.757,2.09
16.759,2.08
16.767,2.08
16.769,2.08
16.777,2.08
16.778,2.03
16.786,2.08
16.790,2.08
16.797,2.08
16.801,2.07
16.807,2.08
16.808,2.08
16.816,2.08
16.818,2.09
16.827,2.07
16.828,1.98
16.836,2.09
16.841,2.08
16.847,2.08
16.851,2.08
16.856,2.08
16.859,1.14
16.866,1.05
16.869,1.05
16.877,1.06
16.879,1.05
16.886,1.06
16.890,2.08
16.897,2.08
16.901,2.08
16.906,2.09
16.909,2.09
16.916,2.08
16.918,2.09
16.927,2.09
16.928,1.82
16.936,2.09
16.940,2.08
16.947,2.05
16.950,2.08
16.957,2.09
16.958,2.09
16.966,2.08
16.968,2.09
16.976,2.09
16.978,2.09
16.986,2.09
16.991,2.06
16.996,2.08
17.001,2.08
17.001,2.09
17.011,2.03
17.017,2.08
17.021,2.08
17.024,2.09
17.031,2.09
17.034,2.08
17.034,2.08
17.046,2.09
17.051,2.08
17.051,2.08
17.051,2.08
17.051,2.08
17.070,2.08
17.073,2.08
17.085,2.08
17.085,2.08
17.085,2.08
17.085,1.05
17.101,1.05
17.101,1.05
17.101,1.05
17.116,1.05
17.118,1.05
17.118,1.05
17.118,1.06
17.134,1.05
17.134,1.05
17.134,1.05
17.151,1.05
17.155,1.05
17.155,1.05
17.166,1.09
17.168,1.05
17.168,1.05
17.180,1.05
17.184,1.05
17.190,2.04
17.192,1.05
17.201,2.08
17.203,2.05
17.211,2.08
17.216,2.08
17.221,2.08
17.223,2.08
17.231,2.08
17.234,2.09
17.240,2.08
17.243,2.08
17.250,2.08
17.253,2.09
17.261,2.08
17.266,2.08
17.270,2.08
17.273,2.06
17.281,2.08
17.284,2.07
17.291,2.08
17.293,2.08
17.301,2.08
17.303,2.09
17.311,2.08
17.316,2.08
17.321,2.04
17.324,1.06
17.330,1.06
17.335,1.06
17.341,1.06
17.342,1.06
17.350,1.06
17.352,1.06
17.361,2.09
17.363,2.08
17.370,2.09
17.374,2.08
17.381,2.07
17.384,2.08
17.390,2.08
17.392,2.07
17.401,2.06
17.403,2.09
17.411,2.09
17.412,2.06
17.420,2.06
17.423,2.09
17.430,2.07
17.434,2.08
17.441,2.09
17.443,2.08
