Elapsed Time (s),Value
28.575,1.12
28.580,1.12
28.585,1.12
28.590,1.12
28.595,1.12
28.600,1.12
28.605,1.12
28.610,1.12
28.615,1.12
28.620,1.12
28.625,1.12
28.630,1.12
28.635,1.12
28.640,1.12
28.645,1.12
28.650,1.12
28.655,1.12
28.660,1.12
28.665,1.12
28.670,1.12
28.675,1.12
28.680,1.12
28.685,1.12
28.690,1.12
28.695,1.12
28.700,1.12
28.705,1.12
28.712,1.12
28.715,1.12
28.720,1.12
28.726,1.12
28.730,1.12
28.735,1.12
28.741,1.12
28.745,1.12
28.750,1.12
28.755,1.12
28.761,1.12
28.765,1.12
28.772,1.12
28.775,1.12
28.781,1.12
28.786,1.12
28.790,1.12
28.795,1.12
28.800,1.12
28.805,1.12
28.810,1.12
28.815,1.12
28.820,1.12
28.825,1.12
28.830,1.12
28.835,1.12
28.840,1.12
28.845,1.12
28.850,1.12
28.855,1.12
28.860,1.12
28.865,1.12
28.870,1.12
28.875,1.12
28.880,1.12
28.885,1.12
28.890,1.12
28.895,1.12
28.900,1.12
28.905,1.12
28.910,1.12
28.915,1.12
28.920,1.12
28.925,1.11
28.930,1.12
28.935,1.12
28.940,1.12
28.945,1.12
28.950,1.11
28.955,1.11
28.960,1.11
28.965,1.11
28.970,1.11
28.975,1.11
28.980,1.11
28.985,1.11
28.990,1.11
28.995,1.11
29.000,1.11
29.005,1.11
29.010,1.11
29.015,1.11
29.020,1.11
29.025,1.11
29.030,1.11
29.035,1.11
29.040,1.11
29.045,1.11
29.050,1.11
29.055,1.11
29.060,1.11
29.065,1.11
29.070,1.11
29.075,1.11
29.080,1.11
29.085,1.11
29.090,1.11
29.095,1.11
29.100,1.11
29.105,1.11
29.110,1.11
29.115,1.11
29.120,1.11
29.125,1.11
29.130,1.11
29.135,1.11
29.140,1.11
29.145,1.11
29.150,1.11
29.155,1.11
29.160,1.11
29.165,1.11
29.170,1.11
29.175,1.11
29.180,1.11
29.185,1.11
29.190,1.11
29.195,1.11
29.200,1.11
29.205,1.11
29.210,1.11
29.215,1.11
29.220,1.11
29.225,1.11
29.230,1.11
29.235,1.11
29.240,1.11
29.245,1.11
29.250,1.11
29.255,1.11
29.259,1.11
29.265,1.11
29.269,1.11
29.275,1.1
29.279,1.1
29.285,1.11
29.289,1.11
29.295,1.11
29.299,1.11
29.305,1.1
29.309,1.1
29.315,1.1
29.319,1.1
29.325,1.1
29.329,1.1
29.335,1.1
29.339,1.1
29.345,1.1
29.349,1.1
29.354,1.1
29.360,1.1
29.364,1.1
29.369,1.1
29.375,1.1
29.379,1.1
29.385,1.1
29.389,1.1
29.394,1.1
29.399,1.1
29.405,1.1
29.409,1.1
29.414,1.1
29.419,1.1
29.424,1.1
29.429,1.1
29.434,1.1
29.439,1.1
29.444,1.1
29.449,1.1
29.454,1.1
29.459,1.1
29.464,1.1
29.469,1.1
29.474,1.1
29.479,1.1
29.484,1.1
29.489,1.1
29.494,1.1
29.499,1.1
29.504,1.1
29.509,1.1
29.514,1.1
29.519,1.1
29.524,1.1
29.529,1.1
29.534,1.1
29.539,1.1
29.544,1.1
29.549,1.1
29.554,1.1
29.559,1.1
29.564,1.1
29.569,1.1
29.574,1.1
29.579,1.1
29.584,1.1
29.589,1.1
29.594,1.1
29.599,1.1
29.604,1.1
29.609,1.1
29.614,1.1
29.619,1.1
29.624,1.1
29.629,1.1
29.634,1.1
29.639,1.1
29.644,1.1
29.649,1.1
29.654,1.1
29.659,1.1
29.664,1.1
29.670,1.1
29.674,1.1
29.679,1.1
29.684,1.1
29.689,1.1
29.694,1.1
29.699,1.1
29.704,1.1
29.709,1.1
29.714,1.1
29.719,1.1
29.724,1.1
29.729,1.1
29.734,1.1
29.739,1.1
29.744,1.1
29.749,1.1
29.754,1.1
29.759,1.1
29.764,1.1
29.769,1.1
29.774,1.1
29.779,1.1
29.784,1.1
29.789,1.1
29.794,1.1
29.799,1.1
29.804,1.1
29.809,1.1
29.814,1.1
29.819,1.1
29.824,1.1
29.829,1.1
29.834,1.1
29.840,1.1
29.844,1.1
29.849,1.1
29.854,1.1
29.859,1.1
29.864,1.1
29.869,1.1
29.874,1.1
29.879,1.1
29.884,1.1
29.889,1.1
29.894,1.1
29.899,1.1
29.904,1.1
29.909,1.1
29.914,1.1
29.919,1.1
29.924,1.1
29.929,1.1
29.934,1.1
29.939,1.1
29.944,1.1
29.949,1.1
29.954,1.1
29.959,1.1
29.964,1.1
29.969,1.1
29.974,1.1
29.979,1.1
29.984,1.1
29.989,1.1
29.994,1.1
29.999,1.1
30.004,1.09
30.009,1.09
30.014,1.09
30.019,1.1
30.024,1.1
30.029,1.1
30.034,1.1
30.039,1.09
30.044,1.09
30.049,1.09
30.054,1.09
30.059,1.1
30.064,1.1
30.069,1.09
30.074,1.09
30.079,1.09
30.084,1.09
30.089,1.09
30.094,1.1
30.099,1.09
30.104,1.09
30.109,1.09
30.114,1.09
30.119,1.09
30.124,1.09
30.129,1.09
30.134,1.09
30.139,1.09
30.144,1.09
30.149,1.09
30.154,1.09
30.159,1.09
30.164,1.09
30.169,1.09
30.174,1.09
30.179,1.09
30.184,1.09
30.189,1.09
30.194,1.09
30.199,1.09
30.204,1.09
30.209,1.09
30.214,1.09
30.219,1.09
30.224,1.09
30.229,1.09
30.234,1.09
30.239,1.09
30.244,1.09
30.249,1.09
30.254,1.09
30.259,1.09
30.264,1.09
30.269,1.09
30.274,1.09
30.279,1.09
30.284,1.09
30.289,1.09
30.294,1.09
30.299,1.09
30.304,1.09
30.309,1.09
30.314,1.09
30.319,1.09
30.324,1.09
30.329,1.09
30.334,1.09
30.339,1.09
30.344,1.09
30.349,1.09
30.354,1.09
30.359,1.09
30.364,1.09
30.369,1.09
30.374,1.09
30.379,1.09
30.384,1.09
30.389,1.09
30.394,1.09
30.399,1.09
30.404,1.09
30.409,1.09
30.414,1.09
30.419,1.09
30.424,1.09
30.429,1.09
30.434,1.09
30.439,1.09
30.444,1.09
30.449,1.09
30.454,1.09
30.459,1.09
30.464,1.09
30.469,1.09
30.474,1.09
30.479,1.09
30.484,1.09
30.489,1.09
30.494,1.09
30.499,1.09
30.504,1.09
30.509,1.09
30.514,1.09
30.519,1.09
30.524,1.09
30.529,1.09
30.534,1.09
30.539,1.09
30.544,1.09
30.549,1.09
30.554,1.09
30.559,1.09
30.564,1.09
30.569,1.09
30.574,1.09
30.579,1.09
30.584,1.09
30.589,1.09
30.594,1.09
30.599,1.09
30.604,1.09
30.609,1.09
30.614,1.09
30.619,1.09
30.624,1.09
30.629,1.09
30.634,1.09
30.639,1.09
30.644,1.09
30.649,1.09
30.654,1.09
30.659,1.09
30.664,1.09
30.669,1.09
30.674,1.09
30.679,1.09
30.684,1.09
30.689,1.09
30.694,1.09
30.699,1.09
30.704,1.09
30.709,1.09
30.714,1.09
30.719,1.09
30.724,1.09
30.729,1.09
30.734,1.09
30.739,1.09
30.744,1.09
30.749,1.09
30.754,1.09
30.759,1.09
30.764,1.09
30.769,1.09
30.774,1.09
30.779,1.09
30.784,1.09
30.789,1.09
30.794,1.09
30.799,1.09
30.804,1.09
30.809,1.09
30.814,1.09
30.819,1.09
30.824,1.09
30.829,1.09
30.834,1.09
30.839,1.09
30.844,1.09
30.849,1.09
30.854,1.09
30.859,1.09
30.864,1.09
30.869,1.09
30.874,1.09
30.879,1.09
30.884,1.09
30.889,1.09
30.894,1.09
30.899,1.09
30.904,1.09
30.909,1.09
30.914,1.09
30.919,1.09
30.924,1.09
30.929,1.09
30.934,1.09
30.939,1.09
30.944,1.09
30.949,1.09
30.954,1.09
30.959,1.09
30.964,1.09
30.969,1.09
30.974,1.09
30.979,1.09
30.984,1.09
30.989,1.09
30.994,1.09
30.999,1.09
31.004,1.09
31.009,1.09
31.014,1.09
31.019,1.09
31.024,1.09
31.029,1.09
31.034,1.09
31.039,1.09
31.044,1.09
31.049,1.09
31.054,1.09
31.059,1.09
31.064,1.09
31.069,1.09
31.074,1.09
31.079,1.09
31.084,1.09
31.089,1.09
31.094,1.09
31.099,1.09
31.104,1.09
31.109,1.09
31.114,1.09
31.119,1.09
31.124,1.09
31.129,1.09
31.134,1.09
31.139,1.09
31.144,1.09
31.149,1.09
31.154,1.09
31.159,1.09
31.164,1.09
31.169,1.09
31.174,1.09
31.179,1.09
31.184,1.09
31.189,1.09
31.194,1.09
31.199,1.09
31.204,1.09
31.209,1.09
31.214,1.08
31.219,1.08
31.224,1.08
31.229,1.09
31.234,1.09
31.239,1.09
31.244,1.09
31.249,1.09
31.254,1.09
31.259,1.09
31.264,1.09
31.269,1.09
31.273,1.09
31.279,1.09
31.283,1.09
31.289,1.09
31.294,1.08
31.299,1.08
31.303,1.08
31.309,1.08
31.314,1.08
31.319,1.08
31.323,1.08
31.329,1.08
31.333,1.08
31.339,1.08
31.344,1.08
31.349,1.08
31.353,1.08
31.359,1.08
31.364,1.08
31.369,1.08
31.373,1.08
31.379,1.08
31.383,1.08
31.389,1.08
31.394,1.08
31.399,1.08
31.403,1.08
31.408,1.08
31.413,1.08
31.419,1.08
31.423,1.08
31.428,1.08
31.434,1.08
31.439,1.08
31.443,1.08
31.448,1.08
31.453,1.08
31.458,1.08
31.463,1.08
31.469,1.08
31.473,1.08
31.478,1.08
31.483,1.08
31.488,1.08
31.493,1.08
31.498,1.08
31.503,1.08
31.508,1.08
31.513,1.08
31.518,1.08
31.523,1.08
31.528,1.08
31.533,1.08
31.538,1.08
31.543,1.08
31.548,1.08
31.553,1.08
31.558,1.08
31.563,1.08
31.568,1.08
31.573,1.08
31.578,1.08
31.583,1.08
31.589,1.08
31.593,1.08
31.598,1.08
31.603,1.08
31.608,1.08
31.613,1.08
31.618,1.08
31.623,1.08
31.628,1.08
31.633,1.08
31.638,1.08
31.643,1.08
31.648,1.08
31.653,1.08
31.658,1.08
31.663,1.08
31.668,1.08
31.673,1.08
31.678,1.08
31.683,1.08
31.688,1.08
31.693,1.08
31.698,1.08
31.703,1.08
31.708,1.08
31.713,1.08
31.718,1.08
31.723,1.08
31.728,1.08
31.733,1.08
31.738,1.08
31.743,1.08
31.748,1.08
31.753,1.08
31.758,1.08
31.763,1.08
31.768,1.08
31.773,1.08
31.778,1.08
31.783,1.08
31.788,1.08
31.793,1.08
31.798,1.08
31.803,1.08
31.808,1.08
31.813,1.08
31.818,1.08
31.823,1.08
31.829,1.08
31.833,1.08
31.838,1.08
31.843,1.08
31.848,1.08
31.853,1.08
31.858,1.08
31.863,1.08
31.868,1.08
31.873,1.08
31.878,1.08
31.883,1.08
31.888,1.08
31.893,1.08
31.898,1.08
31.903,1.08
31.908,1.08
31.913,1.08
31.918,1.08
31.923,1.08
31.928,1.08
31.933,1.08
31.938,1.08
31.943,1.08
31.948,1.08
31.953,1.08
31.958,1.08
31.963,1.08
31.968,1.08
31.973,1.08
31.978,1.08
31.983,1.08
31.988,1.08
31.993,1.08
31.998,1.08
32.003,1.08
32.008,1.08
32.013,1.08
32.018,1.08
32.023,1.08
32.028,1.08
32.033,1.08
32.038,1.08
32.043,1.08
32.048,1.08
32.053,1.08
32.058,1.08
32.063,1.08
32.068,1.08
32.073,1.09
32.078,1.08
32.083,1.09
32.088,1.09
32.093,1.09
32.098,1.09
32.103,1.09
32.108,1.08
32.113,1.08
32.118,1.08
32.123,1.09
32.128,1.09
32.133,1.09
32.138,1.09
32.143,1.09
32.148,1.09
32.153,1.09
32.158,1.09
32.163,1.09
32.168,1.09
32.173,1.09
32.178,1.09
32.183,1.09
32.188,1.09
32.193,1.09
32.198,1.09
32.203,1.09
32.208,1.09
32.213,1.09
32.218,1.09
32.223,1.09
32.228,1.09
32.233,1.09
32.238,1.09
32.243,1.09
32.248,1.09
32.253,1.09
32.258,1.09
32.263,1.09
32.268,1.09
32.273,1.09
32.278,1.09
32.283,1.09
32.288,1.09
32.293,1.09
32.298,1.09
32.303,1.09
32.308,1.09
32.313,1.09
32.318,1.09
32.323,1.09
32.328,1.09
32.333,1.09
32.338,1.09
32.343,1.09
32.348,1.09
32.353,1.09
32.358,1.09
32.363,1.09
32.368,1.09
32.373,1.09
32.378,1.09
32.383,1.09
32.388,1.09
32.393,1.09
32.398,1.09
32.403,1.09
32.408,1.09
32.413,1.09
32.418,1.09
32.423,1.09
32.428,1.09
32.433,1.09
32.438,1.09
32.443,1.09
32.448,1.09
32.453,1.09
32.458,1.09
32.463,1.09
32.468,1.09
32.473,1.1
32.478,1.1
32.483,1.1
32.488,1.1
32.493,1.1
32.498,1.1
32.503,1.1
32.508,1.1
32.513,1.1
32.518,1.1
32.523,1.1
32.528,1.1
32.533,1.1
32.538,1.1
32.543,1.1
32.548,1.1
32.553,1.1
32.558,1.1
32.563,1.1
32.568,1.1
32.573,1.1
32.578,1.1
32.583,1.1
32.588,1.1
32.593,1.1
32.598,1.1
32.603,1.1
32.608,1.1
32.613,1.1
32.618,1.1
32.623,1.1
32.628,1.1
32.633,1.1
32.638,1.1
32.643,1.1
32.648,1.1
32.653,1.1
32.658,1.1
32.663,1.1
32.668,1.1
32.673,1.1
32.678,1.1
32.683,1.1
32.688,1.1
32.693,1.1
32.698,1.11
32.703,1.1
32.708,1.1
32.713,1.1
32.718,1.11
32.723,1.11
32.728,1.1
32.733,1.1
32.738,1.1
32.743,1.1
32.748,1.1
32.753,1.1
32.758,1.1
32.763,1.1
32.768,1.1
32.773,1.1
32.778,1.1
32.783,1.1
32.788,1.11
32.793,1.11
32.798,1.1
32.803,1.1
32.808,1.11
32.813,1.11
32.818,1.11
32.823,1.11
32.828,1.11
32.833,1.11
32.838,1.11
32.843,1.11
32.848,1.11
32.853,1.11
32.858,1.11
32.863,1.11
32.868,1.11
32.873,1.11
32.878,1.11
32.883,1.11
32.888,1.11
32.893,1.11
32.898,1.11
32.903,1.11
32.908,1.11
32.913,1.11
32.918,1.11
32.923,1.11
32.928,1.11
32.933,1.11
32.938,1.11
32.943,1.11
32.948,1.11
32.953,1.11
32.958,1.11
32.963,1.11
32.968,1.11
32.973,1.11
32.978,1.11
32.983,1.11
32.988,1.11
32.993,1.11
32.998,1.11
33.003,1.11
33.008,1.11
33.013,1.11
33.018,1.11
33.023,1.11
33.028,1.11
33.033,1.11
33.038,1.11
33.043,1.11
33.048,1.11
33.053,1.11
33.058,1.11
33.063,1.11
33.068,1.11
33.073,1.11
33.078,1.11
33.083,1.11
33.088,1.11
33.093,1.11
33.098,1.11
33.103,1.11
33.108,1.11
33.113,1.11
33.118,1.11
33.123,1.11
33.128,1.11
33.133,1.11
33.138,1.11
33.143,1.11
33.148,1.11
33.153,1.11
33.158,1.11
33.163,1.11
33.168,1.11
33.173,1.11
33.178,1.11
33.183,1.11
33.188,1.11
33.193,1.11
33.198,1.11
33.203,1.11
33.208,1.11
33.213,1.11
33.218,1.11
33.223,1.11
33.228,1.11
33.233,1.11
33.238,1.11
33.243,1.11
33.248,1.11
33.253,1.11
33.258,1.11
33.263,1.11
33.267,1.11
33.273,1.11
33.277,1.11
33.283,1.11
33.287,1.11
33.293,1.11
33.297,1.12
33.303,1.12
33.307,1.12
33.313,1.12
33.318,1.12
33.323,1.12
33.327,1.12
33.333,1.12
33.338,1.12
33.342,1.12
33.347,1.12
33.353,1.12
33.357,1.12
33.362,1.12
33.367,1.12
33.373,1.12
33.377,1.12
33.383,1.11
33.387,1.11
33.392,1.12
33.397,1.12
33.403,1.12
33.407,1.12
33.412,1.12
33.417,1.12
33.422,1.12
33.427,1.12
33.433,1.12
33.437,1.12
33.442,1.12
33.447,1.12
33.453,1.12
33.457,1.12
33.462,1.12
33.467,1.12
33.472,1.12
33.477,1.12
33.483,1.12
33.487,1.12
33.492,1.12
33.497,1.12
33.502,1.12
33.507,1.12
33.512,1.12
33.517,1.12
33.522,1.12
33.527,1.12
33.532,1.12
33.537,1.12
33.543,1.12
33.547,1.12
33.552,1.12
33.557,1.12
33.562,1.12
33.567,1.12
33.572,1.12
33.577,1.12
33.583,1.12
33.587,1.12
33.592,1.12
33.597,1.12
33.602,1.12
33.607,1.12
33.612,1.12
33.617,1.12
33.622,1.12
33.627,1.12
33.632,1.12
33.637,1.12
33.642,1.12
33.647,1.12
33.652,1.12
33.657,1.12
33.662,1.12
33.667,1.12
33.672,1.12
33.677,1.12
33.682,1.12
33.687,1.12
33.692,1.12
33.697,1.12
33.702,1.12
33.707,1.12
33.712,1.12
33.717,1.12
33.722,1.12
33.727,1.12
33.732,1.12
33.737,1.12
33.742,1.12
33.747,1.12
33.752,1.12
33.757,1.12
33.762,1.12
33.767,1.12
33.772,1.12
33.777,1.12
33.782,1.12
33.787,1.13
33.792,1.13
33.797,1.13
33.802,1.13
33.807,1.13
33.812,1.13
33.817,1.13
33.822,1.13
33.827,1.13
33.832,1.13
33.837,1.13
33.842,1.13
33.847,1.13
33.852,1.13
33.857,1.13
33.862,1.13
33.867,1.13
33.872,1.13
33.877,1.13
33.882,1.13
33.887,1.13
33.892,1.13
33.897,1.13
33.902,1.13
33.907,1.13
33.912,1.13
33.917,1.13
33.922,1.13
33.927,1.13
33.932,1.13
33.937,1.13
33.942,1.13
33.947,1.13
33.952,1.13
33.957,1.13
33.962,1.13
33.967,1.13
33.972,1.13
33.977,1.13
33.982,1.13
33.987,1.13
33.992,1.13
33.997,1.13
34.002,1.13
34.007,1.13
34.012,1.13
34.017,1.13
34.022,1.13
34.027,1.13
34.032,1.13
34.037,1.13
34.042,1.13
34.047,1.13
34.052,1.13
34.057,1.13
34.062,1.13
34.067,1.13
34.072,1.13
34.077,1.13
34.082,1.13
34.087,1.13
34.092,1.13
34.097,1.13
34.102,1.13
34.107,1.13
34.112,1.13
34.117,1.13
34.122,1.13
34.127,1.13
34.132,1.13
34.137,1.13
34.142,1.13
34.147,1.13
34.153,1.13
34.157,1.12
34.162,1.12
34.167,1.12
34.172,1.12
34.177,1.13
34.182,1.12
34.187,1.12
34.192,1.12
34.197,1.13
34.202,1.13
34.207,1.12
34.212,1.12
34.217,1.13
34.222,1.13
34.227,1.13
34.232,1.12
34.237,1.13
34.242,1.13
34.247,1.13
34.252,1.13
34.257,1.13
34.262,1.13
34.267,1.13
34.272,1.13
34.277,1.13
34.282,1.13
34.287,1.12
34.292,1.12
34.297,1.12
34.302,1.12
34.307,1.12
34.312,1.12
34.317,1.12
34.322,1.12
34.327,1.12
34.332,1.12
34.337,1.12
34.342,1.12
34.347,1.12
34.352,1.12
34.357,1.12
34.362,1.12
34.367,1.12
34.372,1.12
34.377,1.12
34.382,1.12
34.387,1.12
34.392,1.12
34.397,1.12
34.402,1.13
34.407,1.13
34.412,1.13
34.417,1.13
34.422,1.13
34.427,1.13
34.432,1.13
34.437,1.13
34.442,1.13
34.447,1.13
34.452,1.13
34.457,1.13
34.462,1.13
34.467,1.13
34.472,1.13
34.477,1.13
34.482,1.13
34.487,1.13
34.492,1.13
34.497,1.13
34.502,1.13
34.507,1.13
34.512,1.13
34.517,1.13
34.522,1.13
34.527,1.13
34.532,1.13
34.537,1.13
34.542,1.13
34.547,1.13
34.552,1.13
34.557,1.13
34.562,1.13
34.567,1.13
34.572,1.13
34.577,1.13
34.582,1.13
34.587,1.13
34.592,1.13
34.597,1.13
34.602,1.13
34.607,1.13
34.612,1.13
34.617,1.13
34.622,1.13
34.627,1.13
34.632,1.13
34.637,1.13
34.642,1.13
34.647,1.13
34.652,1.13
34.657,1.13
34.662,1.13
34.667,1.13
34.672,1.13
34.677,1.13
34.682,1.12
34.687,1.12
34.692,1.12
34.697,1.12
34.702,1.12
34.707,1.12
34.712,1.12
34.717,1.12
34.722,1.12
34.727,1.12
34.732,1.12
34.737,1.12
34.742,1.12
34.747,1.12
34.752,1.12
34.757,1.12
34.762,1.12
34.767,1.12
34.772,1.12
34.777,1.12
34.782,1.12
34.787,1.12
34.792,1.12
34.797,1.12
34.802,1.12
34.807,1.12
34.812,1.12
34.817,1.12
34.822,1.12
34.827,1.12
34.832,1.11
34.837,1.11
34.842,1.11
34.847,1.11
34.852,1.11
34.857,1.11
34.862,1.11
34.867,1.11
34.872,1.11
34.877,1.11
34.882,1.11
34.887,1.11
34.892,1.11
34.897,1.11
34.902,1.11
34.907,1.11
34.912,1.11
34.917,1.11
34.922,1.11
34.927,1.11
34.932,1.11
34.937,1.11
34.942,1.11
34.947,1.11
34.952,1.11
34.957,1.11
34.962,1.11
34.967,1.11
34.972,1.11
34.977,1.11
34.982,1.11
34.987,1.11
34.992,1.11
34.997,1.11
35.002,1.11
35.007,1.11
35.012,1.11
35.017,1.11
35.022,1.11
35.027,1.11
35.032,1.11
35.037,1.11
35.042,1.11
35.047,1.11
35.052,1.11
35.057,1.11
35.062,1.12
35.067,1.12
35.072,1.12
35.077,1.12
35.082,1.12
35.087,1.12
35.092,1.12
35.097,1.11
35.102,1.11
35.107,1.11
35.112,1.12
35.117,1.12
35.122,1.12
35.127,1.11
35.132,1.11
35.137,1.12
35.142,1.12
35.147,1.12
35.152,1.12
35.157,1.11
35.162,1.12
35.167,1.12
35.172,1.12
35.177,1.12
35.182,1.12
35.187,1.12
35.192,1.12
35.197,1.12
35.202,1.12
35.207,1.12
35.212,1.12
35.217,1.12
35.222,1.12
35.227,1.12
35.232,1.12
35.237,1.12
35.242,1.12
35.247,1.12
35.252,1.12
35.257,1.12
35.262,1.12
35.267,1.12
35.272,1.12
35.277,1.12
35.282,1.12
35.287,1.12
35.292,1.12
35.297,1.12
35.302,1.12
35.307,1.12
35.312,1.12
35.317,1.12
35.322,1.12
35.327,1.12
35.332,1.12
35.337,1.12
35.342,1.12
35.347,1.12
35.352,1.12
35.357,1.12
35.362,1.12
35.367,1.12
35.372,1.11
35.377,1.11
35.382,1.11
35.387,1.11
35.392,1.11
35.397,1.11
35.402,1.11
35.407,1.11
35.412,1.11
35.417,1.11
35.422,1.11
35.427,1.11
35.432,1.11
35.437,1.11
35.442,1.11
35.447,1.11
35.452,1.11
35.457,1.11
35.462,1.11
35.467,1.11
35.472,1.11
35.477,1.11
35.482,1.11
35.487,1.11
35.492,1.11
35.497,1.11
35.502,1.11
35.507,1.11
35.512,1.11
35.517,1.11
35.522,1.11
35.527,1.11
35.532,1.11
35.537,1.11
35.541,1.11
35.547,1.11
35.552,1.11
35.557,1.11
35.561,1.11
35.567,1.11
35.571,1.11
35.577,1.11
35.582,1.11
35.587,1.11
35.591,1.11
35.597,1.11
35.602,1.11
35.607,1.11
35.612,1.11
35.617,1.11
35.622,1.11
35.627,1.11
35.632,1.11
35.637,1.11
35.641,1.11
35.647,1.11
35.651,1.11
35.657,1.11
35.661,1.11
35.667,1.11
35.672,1.11
35.677,1.11
35.681,1.11
35.687,1.11
35.691,1.11
35.697,1.11
35.701,1.11
35.707,1.11
35.712,1.11
35.716,1.11
35.721,1.11
35.726,1.11
35.732,1.1
35.736,1.1
35.741,1.1
35.746,1.1
35.751,1.1
35.756,1.1
35.761,1.1
35.767,1.1
35.771,1.1
35.776,1.1
35.781,1.1
35.786,1.1
35.791,1.1
35.796,1.1
35.801,1.1
35.806,1.1
35.811,1.1
35.816,1.1
35.821,1.1
35.826,1.1
35.831,1.1
35.836,1.1
35.841,1.1
35.846,1.1
35.851,1.1
35.856,1.1
35.861,1.1
35.866,1.1
35.871,1.1
35.876,1.1
35.881,1.1
35.886,1.1
35.891,1.1
35.896,1.1
35.901,1.1
35.906,1.1
35.911,1.1
35.916,1.1
35.921,1.1
35.926,1.1
35.931,1.1
35.936,1.1
35.941,1.1
35.946,1.1
35.951,1.1
35.956,1.1
35.961,1.1
35.966,1.1
35.971,1.1
35.976,1.1
35.981,1.1
35.986,1.1
35.991,1.1
35.996,1.1
36.001,1.1
36.006,1.1
36.011,1.1
36.016,1.1
36.021,1.1
36.026,1.1
36.032,1.1
36.036,1.1
36.041,1.1
36.047,1.1
36.051,1.1
36.056,1.1
36.061,1.1
36.067,1.1
36.071,1.1
36.076,1.1
36.081,1.1
36.086,1.1
36.091,1.1
36.096,1.1
36.101,1.1
36.106,1.1
36.111,1.1
36.117,1.1
36.121,1.1
36.126,1.1
36.131,1.1
36.136,1.1
36.141,1.1
36.146,1.1
36.151,1.1
36.156,1.1
36.161,1.1
36.166,1.1
36.171,1.1
36.176,1.1
36.181,1.1
36.186,1.1
36.191,1.1
36.196,1.1
36.201,1.1
36.206,1.1
36.211,1.1
36.216,1.1
36.221,1.1
36.226,1.1
36.231,1.1
36.236,1.1
36.241,1.1
36.246,1.1
36.251,1.1
36.256,1.1
36.261,1.1
36.266,1.1
36.271,1.1
36.276,1.1
36.281,1.1
36.286,1.1
36.291,1.1
36.296,1.1
36.301,1.09
36.306,1.09
36.311,1.09
36.316,1.09
36.321,1.1
36.326,1.1
36.331,1.09
36.336,1.09
36.341,1.09
36.346,1.09
36.351,1.09
36.356,1.09
36.361,1.09
36.366,1.1
36.371,1.09
36.376,1.09
36.381,1.09
36.386,1.09
36.391,1.09
36.396,1.09
36.401,1.09
36.406,1.1
36.411,1.1
36.416,1.1
36.421,1.09
36.426,1.09
36.431,1.09
36.436,1.1
36.441,1.1
36.446,1.1
36.451,1.1
36.456,1.1
36.461,1.1
36.466,1.1
36.471,1.1
36.476,1.1
36.481,1.1
36.486,1.1
36.491,1.1
36.496,1.1
36.501,1.1
36.506,1.1
36.511,1.1
36.516,1.1
36.521,1.1
36.526,1.1
36.531,1.1
36.536,1.1
36.541,1.1
36.546,1.1
36.551,1.1
36.556,1.1
36.561,1.1
36.566,1.1
36.571,1.1
36.576,1.1
36.581,1.1
36.586,1.1
36.591,1.1
36.596,1.1
36.601,1.1
36.606,1.1
36.611,1.1
36.616,1.1
36.621,1.1
36.626,1.1
36.631,1.1
36.636,1.1
36.641,1.1
36.646,1.1
36.651,1.1
36.656,1.1
36.661,1.09
36.666,1.09
36.671,1.09
36.676,1.09
36.681,1.09
36.686,1.09
36.691,1.09
36.696,1.09
36.701,1.09
36.706,1.09
36.711,1.09
36.716,1.09
36.721,1.09
36.726,1.09
36.731,1.09
36.736,1.09
36.741,1.09
36.746,1.09
36.751,1.09
36.756,1.09
36.761,1.09
36.766,1.09
36.771,1.09
36.776,1.09
36.781,1.09
36.786,1.09
36.791,1.09
36.796,1.09
36.801,1.09
36.806,1.09
36.811,1.09
36.816,1.09
36.821,1.09
36.826,1.09
36.831,1.09
36.836,1.09
36.841,1.09
36.846,1.09
36.851,1.09
36.856,1.09
36.861,1.09
36.866,1.09
36.871,1.09
36.876,1.09
36.881,1.09
36.886,1.09
36.891,1.09
36.896,1.09
36.901,1.09
36.906,1.09
36.911,1.09
36.916,1.09
36.921,1.09
36.926,1.09
36.931,1.09
36.936,1.09
36.941,1.09
36.946,1.09
36.951,1.09
36.956,1.09
36.961,1.09
36.966,1.09
36.971,1.09
36.976,1.09
36.981,1.09
36.986,1.09
36.991,1.09
36.996,1.09
37.001,1.09
37.006,1.09
37.011,1.09
37.016,1.09
37.021,1.09
37.026,1.09
37.031,1.09
37.036,1.09
37.041,1.09
37.046,1.09
37.051,1.09
37.056,1.09
37.061,1.09
37.066,1.09
37.071,1.09
37.076,1.09
37.081,1.09
37.086,1.09
37.091,1.09
37.096,1.09
37.101,1.09
37.106,1.09
37.111,1.09
37.116,1.09
37.121,1.09
37.126,1.09
37.131,1.09
37.136,1.09
37.141,1.09
37.146,1.09
37.151,1.09
37.156,1.09
37.161,1.09
37.166,1.09
37.171,1.09
37.176,1.09
37.181,1.08
37.186,1.08
37.191,1.08
37.196,1.08
37.201,1.08
37.206,1.08
37.211,1.08
37.216,1.08
37.221,1.08
37.226,1.08
37.231,1.08
37.236,1.08
37.241,1.08
37.246,1.08
37.251,1.08
37.256,1.08
37.261,1.08
37.266,1.08
37.271,1.08
37.276,1.08
37.281,1.08
37.286,1.08
37.291,1.08
37.296,1.08
37.301,1.08
37.306,1.08
