Elapsed Time (s),Value
23.934,1.36
23.939,1.36
23.944,1.36
23.949,1.36
23.954,1.36
23.959,1.36
23.963,1.36
23.968,1.36
23.973,1.36
23.978,1.36
23.983,1.36
23.988,1.36
23.993,1.36
23.998,1.36
24.003,1.36
24.009,1.36
24.013,1.36
24.018,1.36
24.024,1.36
24.028,1.36
24.033,1.36
24.038,1.36
24.043,1.36
24.048,1.36
24.053,1.36
24.058,1.36
24.063,1.36
24.068,1.36
24.073,1.36
24.078,1.36
24.083,1.36
24.088,1.36
24.093,1.36
24.098,1.36
24.103,1.36
24.108,1.36
24.113,1.36
24.118,1.36
24.123,1.36
24.128,1.36
24.133,1.36
24.138,1.36
24.143,1.36
24.148,1.36
24.153,1.36
24.158,1.36
24.163,1.36
24.168,1.36
24.173,1.36
24.178,1.36
24.183,1.35
24.188,1.36
24.193,1.36
24.198,1.36
24.203,1.35
24.208,1.36
24.213,1.35
24.218,1.36
24.223,1.35
24.228,1.36
24.233,1.35
24.238,1.35
24.243,1.35
24.248,1.35
24.253,1.35
24.258,1.35
24.263,1.35
24.268,1.35
24.273,1.35
24.278,1.35
24.283,1.35
24.287,1.35
24.293,1.35
24.297,1.35
24.302,1.35
24.307,1.35
24.312,1.35
24.317,1.35
24.322,1.35
24.327,1.35
24.332,1.35
24.337,1.35
24.342,1.35
24.347,1.35
24.352,1.35
24.357,1.35
24.362,1.35
24.367,1.35
24.372,1.35
24.377,1.35
24.382,1.35
24.387,1.35
24.392,1.35
24.397,1.35
24.402,1.35
24.407,1.35
24.412,1.35
24.417,1.35
24.422,1.35
24.427,1.35
24.432,1.35
24.437,1.35
24.442,1.35
24.447,1.35
24.452,1.35
24.457,1.35
24.462,1.35
24.467,1.35
24.472,1.35
24.477,1.35
24.482,1.35
24.487,1.35
24.492,1.35
24.497,1.35
24.502,1.35
24.507,1.35
24.512,1.35
24.517,1.35
24.522,1.35
24.527,1.35
24.532,1.35
24.537,1.35
24.542,1.35
24.547,1.35
24.552,1.35
24.557,1.35
24.562,1.35
24.567,1.35
24.572,1.35
24.577,1.35
24.582,1.35
24.587,1.35
24.592,1.35
24.597,1.35
24.602,1.35
24.607,1.35
24.612,1.35
24.617,1.35
24.622,1.35
24.627,1.35
24.632,1.35
24.637,1.35
24.642,1.35
24.647,1.35
24.652,1.35
24.657,1.35
24.662,1.35
24.667,1.35
24.672,1.35
24.677,1.34
24.682,1.34
24.687,1.34
24.692,1.34
24.697,1.34
24.701,1.34
24.707,1.34
24.711,1.34
24.717,1.34
24.721,1.34
24.727,1.34
24.731,1.34
24.736,1.34
24.741,1.34
24.746,1.34
24.751,1.34
24.756,1.34
24.761,1.34
24.766,1.34
24.771,1.34
24.776,1.34
24.781,1.34
24.786,1.34
24.791,1.34
24.796,1.34
24.801,1.34
24.806,1.34
24.811,1.34
24.816,1.34
24.821,1.34
24.826,1.34
24.831,1.34
24.836,1.34
24.841,1.34
24.846,1.34
24.851,1.34
24.856,1.34
24.861,1.34
24.866,1.34
24.871,1.34
24.876,1.34
24.881,1.34
24.886,1.34
24.891,1.34
24.896,1.34
24.901,1.34
24.906,1.34
24.911,1.34
24.916,1.34
24.921,1.34
24.926,1.34
24.931,1.34
24.936,1.34
24.941,1.34
24.946,1.34
24.951,1.34
24.956,1.34
24.961,1.33
24.966,1.34
24.971,1.33
24.976,1.34
24.981,1.34
24.986,1.33
24.991,1.34
24.996,1.33
25.001,1.33
25.006,1.33
25.011,1.33
25.016,1.33
25.021,1.33
25.026,1.33
25.031,1.33
25.036,1.33
25.041,1.33
25.046,1.33
25.051,1.33
25.056,1.33
25.061,1.33
25.066,1.33
25.071,1.33
25.076,1.33
25.081,1.33
25.086,1.33
25.091,1.33
25.096,1.33
25.101,1.33
25.106,1.33
25.110,1.33
25.116,1.33
25.120,1.33
25.126,1.33
25.130,1.33
25.136,1.33
25.140,1.33
25.146,1.33
25.150,1.33
25.155,1.33
25.160,1.33
25.165,1.33
25.170,1.33
25.175,1.33
25.180,1.33
25.185,1.33
25.190,1.33
25.195,1.33
25.200,1.33
25.205,1.33
25.210,1.33
25.215,1.33
25.220,1.33
25.225,1.33
25.230,1.33
25.235,1.33
25.240,1.33
25.245,1.32
25.250,1.33
25.255,1.32
25.260,1.33
25.265,1.32
25.270,1.33
25.275,1.32
25.280,1.32
25.285,1.32
25.290,1.32
25.295,1.32
25.300,1.32
25.305,1.32
25.310,1.32
25.315,1.32
25.320,1.32
25.325,1.32
25.330,1.32
25.335,1.32
25.340,1.32
25.345,1.32
25.350,1.32
25.355,1.32
25.360,1.32
25.365,1.32
25.370,1.32
25.375,1.32
25.380,1.32
25.385,1.32
25.390,1.32
25.395,1.32
25.400,1.32
25.405,1.32
25.410,1.32
25.415,1.32
25.420,1.32
25.425,1.32
25.430,1.32
25.435,1.32
25.440,1.32
25.445,1.32
25.450,1.32
25.455,1.32
25.460,1.32
25.465,1.32
25.470,1.32
25.475,1.32
25.480,1.32
25.485,1.32
25.490,1.32
25.495,1.32
25.500,1.32
25.505,1.32
25.510,1.32
25.515,1.32
25.520,1.32
25.525,1.32
25.530,1.32
25.534,1.32
25.540,1.32
25.544,1.32
25.550,1.32
25.554,1.32
25.559,1.32
25.564,1.32
25.569,1.32
25.574,1.32
25.579,1.32
25.584,1.32
25.589,1.32
25.594,1.32
25.599,1.32
25.604,1.31
25.609,1.32
25.614,1.31
25.619,1.32
25.624,1.31
25.629,1.31
25.634,1.31
25.639,1.31
25.644,1.31
25.649,1.31
25.654,1.31
25.659,1.31
25.664,1.31
25.669,1.31
25.674,1.31
25.679,1.31
25.684,1.31
25.689,1.31
25.694,1.31
25.699,1.31
25.704,1.31
25.709,1.31
25.714,1.31
25.719,1.31
25.724,1.31
25.729,1.31
25.734,1.31
25.739,1.31
25.744,1.31
25.749,1.31
25.754,1.31
25.759,1.31
25.764,1.31
25.769,1.31
25.774,1.31
25.779,1.31
25.784,1.31
25.789,1.31
25.794,1.31
25.799,1.31
25.804,1.31
25.809,1.31
25.814,1.31
25.819,1.31
25.824,1.31
25.829,1.31
25.834,1.31
25.839,1.31
25.844,1.31
25.849,1.31
25.854,1.3
25.859,1.31
25.864,1.31
25.869,1.3
25.874,1.31
25.879,1.3
25.884,1.3
25.889,1.3
25.894,1.3
25.899,1.3
25.904,1.3
25.909,1.3
25.914,1.3
25.919,1.3
25.924,1.3
25.929,1.3
25.934,1.3
25.939,1.3
25.944,1.3
25.949,1.3
25.954,1.3
25.959,1.3
25.964,1.3
25.969,1.3
25.974,1.3
25.979,1.3
25.983,1.3
25.989,1.3
25.993,1.3
25.999,1.3
26.003,1.3
26.008,1.3
26.013,1.3
26.018,1.3
26.023,1.3
26.028,1.3
26.033,1.3
26.038,1.3
26.043,1.3
26.048,1.3
26.053,1.3
26.058,1.3
26.063,1.3
26.068,1.3
26.073,1.3
26.078,1.3
26.083,1.3
26.088,1.3
26.093,1.3
26.098,1.3
26.103,1.3
26.108,1.3
26.113,1.3
26.118,1.3
26.123,1.3
26.128,1.3
26.133,1.3
26.138,1.3
26.143,1.3
26.148,1.3
26.153,1.3
26.158,1.3
26.163,1.3
26.168,1.3
26.173,1.3
26.178,1.3
26.183,1.3
26.188,1.3
26.193,1.3
26.198,1.3
26.203,1.3
26.208,1.3
26.213,1.3
26.218,1.3
26.223,1.3
26.228,1.3
26.233,1.3
26.238,1.3
26.243,1.3
26.248,1.3
26.253,1.3
26.258,1.3
26.263,1.3
26.268,1.3
26.273,1.3
26.278,1.3
26.283,1.3
26.288,1.3
26.293,1.3
26.298,1.29
26.303,1.3
26.308,1.29
26.313,1.29
26.318,1.3
26.323,1.29
26.328,1.3
26.333,1.29
26.338,1.29
26.343,1.29
26.348,1.29
26.353,1.29
26.358,1.29
26.363,1.29
26.368,1.29
26.373,1.29
26.378,1.29
26.383,1.29
26.388,1.29
26.393,1.29
26.398,1.29
26.403,1.29
26.407,1.29
26.413,1.29
26.418,1.29
26.422,1.29
26.427,1.29
26.432,1.29
26.437,1.29
26.442,1.29
26.447,1.29
26.452,1.29
26.457,1.29
26.462,1.29
26.467,1.29
26.472,1.29
26.477,1.29
26.482,1.29
26.487,1.29
26.492,1.29
26.497,1.29
26.502,1.29
26.507,1.29
26.512,1.29
26.517,1.29
26.522,1.29
26.527,1.29
26.533,1.29
26.537,1.29
26.542,1.29
26.547,1.29
26.552,1.29
26.557,1.29
26.562,1.29
26.567,1.29
26.572,1.29
26.577,1.29
26.582,1.29
26.587,1.29
26.592,1.29
26.597,1.29
26.602,1.29
26.607,1.29
26.612,1.29
26.617,1.29
26.622,1.29
26.627,1.29
26.632,1.29
26.637,1.29
26.642,1.29
26.647,1.29
26.652,1.29
26.657,1.29
26.662,1.29
26.667,1.29
26.672,1.29
26.677,1.29
26.682,1.29
26.687,1.29
26.692,1.29
26.697,1.28
26.702,1.29
26.707,1.29
26.712,1.28
26.717,1.29
26.722,1.28
26.727,1.28
26.732,1.28
26.737,1.28
26.742,1.28
26.747,1.28
26.752,1.28
26.757,1.28
26.762,1.28
26.767,1.28
26.772,1.28
26.777,1.28
26.782,1.28
26.787,1.28
26.792,1.28
26.797,1.28
26.802,1.28
26.807,1.28
26.812,1.28
26.817,1.28
26.822,1.28
26.826,1.28
26.832,1.28
26.836,1.28
26.842,1.28
26.846,1.28
26.852,1.28
26.857,1.28
26.862,1.28
26.867,1.28
26.872,1.28
26.876,1.28
26.882,1.28
26.886,1.28
26.891,1.28
26.896,1.28
26.901,1.28
26.906,1.28
26.911,1.28
26.916,1.28
26.921,1.28
26.926,1.28
26.931,1.28
26.936,1.28
26.941,1.28
26.947,1.28
26.951,1.28
26.956,1.28
26.961,1.28
26.966,1.28
26.971,1.28
26.976,1.28
26.981,1.28
26.986,1.28
26.991,1.28
26.996,1.28
27.001,1.28
27.006,1.28
27.011,1.28
27.016,1.28
27.021,1.28
27.026,1.28
27.031,1.28
27.038,1.28
27.041,1.28
27.046,1.28
27.051,1.28
27.056,1.28
27.061,1.28
27.066,1.28
27.071,1.28
27.076,1.28
27.081,1.28
27.086,1.28
27.091,1.28
27.096,1.28
27.101,1.28
27.106,1.28
27.111,1.28
27.116,1.28
27.121,1.28
27.126,1.28
27.131,1.28
27.136,1.28
27.141,1.28
27.146,1.27
27.151,1.28
27.156,1.28
27.161,1.27
27.166,1.28
27.171,1.28
27.176,1.27
27.181,1.28
27.186,1.27
27.191,1.27
27.196,1.28
27.201,1.27
27.206,1.27
27.211,1.27
27.216,1.27
27.221,1.27
27.226,1.27
27.231,1.27
27.236,1.27
27.241,1.27
27.246,1.27
27.251,1.27
27.256,1.27
27.261,1.27
27.266,1.27
27.271,1.27
27.276,1.27
27.281,1.27
27.286,1.27
27.291,1.27
27.296,1.27
27.301,1.27
27.306,1.27
27.310,1.27
27.316,1.27
27.320,1.27
27.325,1.27
27.330,1.27
27.335,1.27
27.340,1.27
27.345,1.27
27.350,1.27
27.355,1.27
27.360,1.27
27.365,1.27
27.370,1.27
27.375,1.27
27.380,1.27
27.385,1.27
27.390,1.27
27.395,1.27
27.400,1.27
27.405,1.27
27.410,1.27
27.415,1.27
27.420,1.27
27.425,1.27
27.430,1.27
27.435,1.27
27.440,1.27
27.445,1.27
27.450,1.27
27.455,1.27
27.460,1.27
27.465,1.27
27.470,1.27
27.475,1.27
27.480,1.27
27.485,1.27
27.490,1.27
27.495,1.27
27.500,1.27
27.505,1.27
27.510,1.27
27.515,1.27
27.520,1.27
27.525,1.27
27.530,1.27
27.535,1.27
27.540,1.27
27.545,1.27
27.550,1.27
27.555,1.27
27.560,1.27
27.565,1.27
27.570,1.27
27.575,1.27
27.580,1.27
27.585,1.27
27.590,1.27
27.595,1.27
27.600,1.27
27.605,1.27
27.610,1.27
27.615,1.27
27.620,1.27
27.625,1.27
27.630,1.27
27.635,1.27
27.640,1.27
27.645,1.27
27.650,1.27
27.655,1.26
27.660,1.27
27.665,1.27
27.670,1.26
27.675,1.27
27.680,1.26
27.685,1.26
27.690,1.26
27.695,1.27
27.700,1.26
27.705,1.27
27.710,1.26
27.714,1.26
27.720,1.26
27.724,1.26
27.730,1.26
27.734,1.26
27.740,1.26
27.744,1.26
27.750,1.26
27.755,1.26
27.760,1.26
27.764,1.26
27.769,1.26
27.774,1.26
27.779,1.26
27.784,1.26
27.789,1.26
27.794,1.26
27.799,1.26
27.804,1.26
27.809,1.26
27.814,1.26
27.819,1.26
27.824,1.26
27.829,1.26
27.834,1.26
27.839,1.26
27.844,1.26
27.849,1.26
27.854,1.26
27.859,1.26
27.864,1.26
27.869,1.26
27.874,1.26
27.879,1.26
27.884,1.26
27.889,1.26
27.894,1.26
27.899,1.26
27.904,1.26
27.909,1.26
27.914,1.26
27.919,1.26
27.924,1.26
27.929,1.26
27.934,1.26
27.939,1.26
27.945,1.26
27.949,1.26
27.954,1.26
27.959,1.26
27.965,1.26
27.971,1.26
27.974,1.26
27.979,1.26
27.984,1.26
27.989,1.26
27.994,1.26
27.999,1.26
28.004,1.26
28.009,1.26
28.014,1.26
28.019,1.26
28.024,1.26
28.029,1.26
28.034,1.26
28.039,1.26
28.044,1.26
28.049,1.26
28.054,1.26
28.059,1.26
28.064,1.26
28.069,1.26
28.074,1.26
28.079,1.26
28.084,1.26
28.089,1.26
28.094,1.26
28.099,1.26
28.104,1.26
28.109,1.26
28.114,1.26
28.119,1.26
28.124,1.26
28.129,1.26
28.134,1.26
28.139,1.26
28.144,1.26
28.149,1.26
28.153,1.26
28.159,1.26
28.164,1.26
28.169,1.26
28.174,1.26
28.179,1.26
28.184,1.26
28.189,1.26
28.194,1.26
28.199,1.26
28.203,1.26
28.208,1.26
28.213,1.26
28.218,1.26
28.223,1.26
28.229,1.26
28.233,1.26
28.238,1.26
28.243,1.26
28.248,1.26
28.253,1.26
28.258,1.26
28.263,1.26
28.268,1.26
28.273,1.26
28.278,1.26
28.283,1.26
28.288,1.26
28.293,1.26
28.298,1.25
28.303,1.26
28.308,1.26
28.313,1.25
28.318,1.25
28.323,1.26
28.328,1.26
28.333,1.25
28.338,1.26
28.343,1.26
28.348,1.25
28.353,1.25
28.358,1.26
28.363,1.25
28.368,1.25
28.373,1.25
28.378,1.25
28.383,1.25
28.388,1.25
28.393,1.25
28.398,1.25
28.403,1.25
28.408,1.25
28.413,1.25
28.418,1.25
28.423,1.25
28.428,1.25
28.433,1.25
28.438,1.25
28.443,1.25
28.448,1.25
28.453,1.25
28.458,1.25
28.463,1.25
28.468,1.25
28.473,1.25
28.478,1.25
28.483,1.25
28.488,1.25
28.493,1.25
28.498,1.25
28.503,1.25
28.508,1.25
28.513,1.25
28.518,1.25
28.523,1.25
28.528,1.25
28.533,1.25
28.538,1.25
28.543,1.25
28.548,1.25
28.553,1.25
28.558,1.25
28.563,1.25
28.568,1.25
28.573,1.25
28.578,1.25
28.583,1.25
28.588,1.25
28.593,1.25
28.598,1.25
28.603,1.25
28.608,1.25
28.612,1.25
28.618,1.25
28.622,1.25
28.628,1.25
28.632,1.25
28.638,1.25
28.642,1.25
28.647,1.25
28.652,1.25
28.657,1.25
28.662,1.25
28.667,1.25
28.672,1.25
28.677,1.25
28.682,1.25
28.687,1.25
28.692,1.25
28.697,1.25
28.702,1.25
28.707,1.25
28.712,1.25
28.717,1.25
28.722,1.25
28.727,1.25
28.732,1.25
28.737,1.25
28.742,1.25
28.747,1.25
28.752,1.25
28.757,1.25
28.762,1.25
28.767,1.25
28.772,1.25
28.777,1.25
28.782,1.25
28.787,1.25
28.792,1.25
28.797,1.25
28.802,1.25
28.807,1.25
28.812,1.25
28.817,1.25
28.822,1.25
28.827,1.25
28.832,1.25
28.837,1.25
28.842,1.25
28.847,1.25
28.852,1.25
28.857,1.25
28.862,1.25
28.867,1.25
28.872,1.25
28.879,1.25
28.882,1.25
28.887,1.25
28.892,1.25
28.897,1.25
28.902,1.25
28.907,1.25
28.912,1.25
28.917,1.25
28.922,1.25
28.927,1.25
28.932,1.25
28.937,1.25
28.942,1.25
28.947,1.25
28.952,1.25
28.957,1.25
28.962,1.25
28.967,1.25
28.972,1.25
28.977,1.25
28.982,1.25
28.987,1.25
28.992,1.25
28.997,1.25
29.002,1.25
29.007,1.25
29.012,1.25
29.017,1.25
29.022,1.25
29.027,1.25
29.032,1.24
29.037,1.25
29.042,1.25
29.047,1.25
29.052,1.24
29.057,1.25
29.062,1.24
29.067,1.24
29.072,1.25
29.077,1.25
29.082,1.25
29.087,1.24
29.092,1.24
29.097,1.25
29.102,1.25
29.107,1.24
29.112,1.24
29.117,1.24
29.122,1.24
29.127,1.24
29.132,1.24
29.137,1.24
29.142,1.24
29.146,1.24
29.151,1.24
29.156,1.24
29.161,1.24
29.166,1.24
29.171,1.24
29.176,1.24
29.181,1.24
29.186,1.24
29.191,1.24
29.196,1.24
29.201,1.24
29.206,1.24
29.211,1.24
29.216,1.24
29.221,1.24
29.226,1.24
29.231,1.24
29.236,1.24
29.241,1.24
29.246,1.24
29.251,1.24
29.256,1.24
29.261,1.24
29.266,1.24
29.271,1.24
29.276,1.24
29.281,1.24
29.286,1.24
29.291,1.24
29.296,1.24
29.301,1.24
29.306,1.24
29.311,1.24
29.316,1.24
29.321,1.24
29.326,1.24
29.331,1.24
29.336,1.24
29.341,1.24
29.346,1.24
29.351,1.24
29.356,1.24
29.361,1.24
29.366,1.24
29.371,1.24
29.376,1.24
29.381,1.24
29.386,1.24
29.391,1.24
29.396,1.24
29.401,1.24
29.406,1.24
29.411,1.24
29.416,1.24
29.421,1.24
29.426,1.24
29.431,1.24
29.436,1.24
29.441,1.24
29.446,1.24
29.451,1.24
29.456,1.24
29.461,1.24
29.466,1.24
29.471,1.24
29.476,1.24
29.481,1.24
29.486,1.24
29.491,1.24
29.496,1.24
29.501,1.24
29.506,1.24
29.511,1.24
29.516,1.24
29.520,1.24
29.526,1.24
29.530,1.24
29.536,1.24
29.540,1.24
29.546,1.24
29.550,1.24
29.556,1.24
29.560,1.24
29.566,1.24
29.570,1.24
29.576,1.24
29.581,1.24
29.586,1.24
29.590,1.24
29.596,1.24
29.600,1.24
29.605,1.24
29.610,1.24
29.615,1.24
29.620,1.24
29.625,1.24
29.630,1.24
29.635,1.24
29.640,1.24
29.645,1.24
29.650,1.24
29.655,1.24
29.660,1.24
29.665,1.24
29.670,1.24
29.675,1.24
29.680,1.24
29.685,1.24
29.690,1.24
29.695,1.24
29.700,1.24
29.705,1.24
29.710,1.24
29.715,1.24
29.720,1.24
29.725,1.24
29.730,1.24
29.735,1.24
29.740,1.24
29.745,1.24
29.750,1.24
29.755,1.24
29.760,1.24
29.765,1.24
29.770,1.24
29.775,1.24
29.780,1.24
29.785,1.24
29.790,1.24
29.795,1.24
29.800,1.24
29.805,1.24
29.810,1.24
29.815,1.23
29.820,1.24
29.825,1.24
29.830,1.23
29.835,1.23
29.840,1.24
29.845,1.24
29.850,1.23
29.855,1.24
29.860,1.23
29.865,1.23
29.870,1.23
29.875,1.23
29.880,1.23
29.885,1.23
29.890,1.24
29.895,1.23
29.900,1.23
29.905,1.23
29.910,1.23
29.915,1.23
29.920,1.23
29.925,1.23
29.930,1.23
29.935,1.23
29.940,1.24
29.945,1.23
29.950,1.23
29.955,1.24
29.960,1.24
29.964,1.23
29.970,1.24
29.974,1.24
29.980,1.23
29.984,1.24
29.990,1.24
29.995,1.23
30.000,1.24
30.004,1.23
30.010,1.23
30.014,1.24
30.020,1.23
30.024,1.24
30.029,1.24
30.034,1.24
30.039,1.23
30.044,1.23
30.049,1.24
30.054,1.23
30.059,1.23
30.064,1.24
30.069,1.23
30.074,1.23
30.079,1.24
30.084,1.24
30.089,1.23
30.094,1.23
30.099,1.24
30.104,1.24
30.109,1.23
30.114,1.24
30.119,1.24
30.124,1.23
30.129,1.23
30.134,1.24
30.139,1.23
30.144,1.23
30.149,1.24
30.154,1.23
30.159,1.23
30.164,1.24
30.169,1.24
30.174,1.23
30.179,1.24
30.184,1.24
30.189,1.23
30.194,1.23
30.199,1.24
30.204,1.23
30.209,1.23
30.214,1.24
30.219,1.24
30.224,1.23
30.229,1.24
30.234,1.23
30.239,1.23
30.244,1.24
30.249,1.23
30.254,1.23
30.259,1.24
30.264,1.23
30.269,1.24
30.274,1.24
30.279,1.23
30.284,1.24
30.289,1.23
30.294,1.23
30.299,1.24
30.304,1.23
30.309,1.23
30.314,1.23
30.319,1.24
30.324,1.23
30.329,1.23
30.334,1.24
30.339,1.23
30.344,1.23
30.349,1.24
30.354,1.24
30.359,1.23
30.364,1.24
30.369,1.24
30.374,1.24
30.379,1.23
30.384,1.24
30.389,1.24
30.394,1.23
30.399,1.23
30.404,1.23
30.409,1.23
30.414,1.23
30.419,1.24
30.424,1.23
30.429,1.23
30.434,1.23
30.439,1.23
30.444,1.23
30.449,1.23
30.454,1.24
30.458,1.23
30.464,1.23
30.468,1.24
30.473,1.23
30.478,1.23
30.483,1.23
30.488,1.23
30.493,1.23
30.498,1.23
30.503,1.23
30.508,1.23
30.513,1.23
30.518,1.23
30.523,1.23
30.528,1.23
30.534,1.23
30.538,1.23
30.543,1.23
30.548,1.23
30.553,1.23
30.558,1.23
30.564,1.23
30.568,1.23
30.573,1.23
30.578,1.23
30.583,1.23
30.588,1.23
30.593,1.23
30.598,1.23
30.603,1.23
30.608,1.23
30.614,1.23
30.618,1.23
30.623,1.23
30.628,1.23
30.633,1.23
30.638,1.23
30.643,1.23
30.648,1.23
30.653,1.23
30.658,1.23
30.663,1.23
30.668,1.23
30.673,1.23
30.678,1.23
30.683,1.23
30.688,1.23
30.693,1.23
30.698,1.23
30.703,1.23
30.708,1.23
30.713,1.23
30.718,1.23
30.723,1.23
30.728,1.23
30.733,1.23
30.738,1.23
30.743,1.23
30.748,1.23
30.753,1.23
30.758,1.23
30.763,1.23
30.768,1.23
30.773,1.23
30.778,1.23
30.783,1.23
30.788,1.23
30.793,1.23
30.798,1.23
30.803,1.23
30.808,1.23
30.813,1.23
30.818,1.23
30.823,1.23
30.828,1.23
30.833,1.23
30.838,1.23
30.843,1.23
30.848,1.23
30.853,1.23
30.858,1.23
30.863,1.23
30.868,1.23
30.873,1.23
30.878,1.23
30.883,1.23
30.888,1.23
30.893,1.23
30.897,1.23
30.903,1.23
30.907,1.23
30.912,1.23
30.917,1.23
30.922,1.23
30.927,1.23
30.932,1.23
30.937,1.23
30.942,1.23
30.947,1.23
30.953,1.23
30.957,1.23
30.962,1.23
30.967,1.23
30.972,1.23
30.977,1.23
30.982,1.23
30.987,1.23
30.992,1.23
30.997,1.23
31.002,1.23
31.007,1.23
31.012,1.23
31.017,1.23
31.022,1.23
31.027,1.23
31.032,1.23
31.037,1.23
31.042,1.23
31.047,1.23
31.052,1.23
31.057,1.23
31.062,1.23
31.067,1.23
31.072,1.23
31.077,1.23
31.082,1.23
31.087,1.23
31.092,1.23
31.097,1.23
31.102,1.23
31.107,1.23
31.112,1.23
31.117,1.23
31.122,1.23
31.127,1.23
31.132,1.23
31.137,1.23
31.142,1.23
31.147,1.23
31.152,1.23
31.157,1.23
31.162,1.23
31.167,1.23
31.172,1.23
31.177,1.23
31.182,1.23
31.187,1.23
31.192,1.23
31.197,1.23
31.202,1.23
31.207,1.23
31.212,1.23
31.217,1.23
31.222,1.23
31.227,1.23
31.232,1.23
31.237,1.23
31.242,1.23
31.247,1.23
31.252,1.23
31.257,1.23
31.262,1.23
31.267,1.23
31.272,1.23
31.277,1.23
31.282,1.23
31.287,1.23
31.291,1.23
31.297,1.23
31.301,1.23
31.307,1.23
31.311,1.23
31.317,1.23
31.321,1.23
31.327,1.23
31.331,1.23
31.336,1.23
31.342,1.23
31.347,1.23
31.351,1.23
31.357,1.23
31.361,1.23
31.366,1.23
31.372,1.23
31.376,1.23
31.381,1.23
31.386,1.23
31.391,1.23
31.396,1.23
31.401,1.23
31.406,1.23
31.411,1.23
31.416,1.23
31.421,1.23
31.426,1.23
31.431,1.23
31.436,1.23
31.441,1.23
31.446,1.23
31.451,1.23
31.456,1.23
31.461,1.23
31.466,1.23
31.471,1.23
31.476,1.23
31.481,1.23
31.486,1.23
31.491,1.23
31.496,1.23
31.501,1.23
31.506,1.23
31.511,1.23
31.516,1.23
31.521,1.23
31.526,1.23
31.531,1.23
31.536,1.23
31.541,1.23
31.546,1.23
31.551,1.23
31.556,1.23
31.561,1.23
31.566,1.23
31.571,1.23
31.576,1.23
31.581,1.23
31.586,1.23
31.591,1.23
31.596,1.23
31.601,1.23
31.606,1.23
31.611,1.23
31.616,1.23
31.621,1.23
31.626,1.23
31.631,1.23
31.636,1.23
31.641,1.23
31.646,1.23
31.651,1.23
31.656,1.23
31.661,1.23
31.666,1.23
31.671,1.23
31.676,1.23
31.681,1.23
31.686,1.23
31.691,1.23
31.696,1.23
31.701,1.23
31.706,1.23
31.711,1.23
31.716,1.23
31.721,1.23
31.726,1.23
31.731,1.23
31.736,1.23
31.741,1.23
31.745,1.23
31.751,1.23
31.756,1.23
31.761,1.23
31.765,1.23
31.771,1.23
31.775,1.23
31.781,1.23
31.785,1.23
31.790,1.23
31.795,1.23
31.800,1.23
31.805,1.23
31.810,1.23
31.815,1.23
31.820,1.23
31.825,1.23
31.830,1.23
31.835,1.23
31.840,1.23
31.845,1.23
31.850,1.23
31.855,1.23
31.860,1.23
31.865,1.23
31.870,1.23
31.875,1.23
31.880,1.23
31.885,1.23
31.890,1.23
31.895,1.23
31.900,1.23
31.905,1.23
31.910,1.23
31.915,1.23
31.920,1.23
31.925,1.23
31.930,1.23
31.935,1.23
31.940,1.23
31.945,1.23
31.950,1.23
31.955,1.23
31.960,1.23
31.965,1.23
31.970,1.23
31.975,1.23
31.980,1.23
31.985,1.23
31.990,1.23
31.995,1.23
32.000,1.23
32.005,1.23
32.010,1.23
32.015,1.23
32.020,1.23
32.025,1.23
32.030,1.23
32.035,1.23
32.040,1.23
32.045,1.23
32.050,1.23
32.055,1.23
32.060,1.23
32.065,1.23
32.070,1.23
32.075,1.23
32.080,1.23
32.085,1.23
32.090,1.23
32.095,1.23
32.100,1.23
32.105,1.23
32.110,1.23
32.115,1.23
32.120,1.23
32.125,1.23
32.130,1.23
32.135,1.23
32.140,1.23
32.145,1.23
32.150,1.23
32.155,1.23
32.160,1.23
32.165,1.23
32.170,1.23
32.174,1.23
32.180,1.23
32.184,1.23
32.190,1.23
32.194,1.23
32.200,1.23
32.204,1.23
32.210,1.23
32.214,1.23
32.220,1.23
32.225,1.23
32.229,1.23
32.234,1.23
32.240,1.23
32.244,1.23
32.249,1.23
32.254,1.23
32.259,1.23
32.264,1.23
32.269,1.23
32.274,1.23
32.279,1.23
32.284,1.23
32.289,1.23
32.294,1.23
32.299,1.23
32.304,1.23
32.309,1.23
32.314,1.23
32.319,1.23
32.324,1.23
32.329,1.23
32.334,1.23
32.339,1.23
32.344,1.23
32.349,1.23
32.354,1.23
32.359,1.23
32.364,1.23
32.369,1.23
32.374,1.23
32.379,1.23
32.384,1.23
32.389,1.23
32.394,1.23
32.399,1.23
32.404,1.23
32.409,1.23
32.414,1.23
32.419,1.23
32.424,1.23
32.429,1.23
32.434,1.23
32.439,1.23
32.444,1.23
32.449,1.23
32.454,1.23
32.459,1.23
32.464,1.23
32.469,1.23
32.474,1.23
32.479,1.23
32.484,1.23
32.489,1.23
32.494,1.23
32.499,1.23
32.504,1.23
32.509,1.23
32.514,1.23
32.519,1.23
32.524,1.23
32.529,1.23
32.534,1.23
32.539,1.23
32.544,1.23
32.549,1.23
32.554,1.23
32.559,1.23
32.564,1.23
32.569,1.23
32.574,1.23
32.579,1.23
32.584,1.23
32.589,1.23
32.594,1.23
32.599,1.23
32.604,1.23
32.609,1.23
32.614,1.23
32.618,1.23
32.624,1.23
32.628,1.23
32.634,1.23
32.638,1.23
32.644,1.23
32.648,1.23
