Elapsed Time (s),Value
69.538,1.24
69.543,1.24
69.548,1.24
69.553,1.24
69.558,1.24
69.563,1.24
69.568,1.24
69.573,1.24
69.578,1.24
69.583,1.24
69.588,1.24
69.593,1.24
69.598,1.24
69.603,1.24
69.608,1.24
69.613,1.24
69.618,1.24
69.623,1.24
69.628,1.24
69.633,1.24
69.638,1.24
69.643,1.24
69.648,1.24
69.653,1.24
69.658,1.24
69.663,1.24
69.668,1.24
69.673,1.24
69.678,1.24
69.683,1.24
69.688,1.24
69.693,1.24
69.698,1.24
69.703,1.24
69.708,1.24
69.713,1.24
69.718,1.24
69.723,1.24
69.728,1.24
69.733,1.24
69.738,1.24
69.742,1.24
69.747,1.25
69.752,1.25
69.757,1.24
69.762,1.24
69.767,1.25
69.773,1.25
69.777,1.25
69.782,1.24
69.787,1.24
69.792,1.24
69.797,1.25
69.802,1.25
69.807,1.25
69.812,1.24
69.817,1.25
69.822,1.25
69.827,1.25
69.832,1.25
69.837,1.25
69.842,1.25
69.847,1.25
69.852,1.25
69.857,1.25
69.862,1.25
69.867,1.25
69.872,1.25
69.877,1.25
69.882,1.25
69.887,1.25
69.892,1.25
69.897,1.25
69.902,1.25
69.907,1.25
69.912,1.25
69.917,1.25
69.922,1.25
69.927,1.25
69.932,1.25
69.937,1.25
69.942,1.25
69.947,1.25
69.952,1.25
69.957,1.25
69.962,1.25
69.967,1.25
69.972,1.25
69.977,1.25
69.982,1.25
69.987,1.25
69.992,1.25
69.997,1.25
70.002,1.25
70.007,1.25
70.012,1.25
70.017,1.25
70.022,1.25
70.027,1.25
70.032,1.25
70.037,1.25
70.042,1.25
70.047,1.25
70.052,1.25
70.057,1.25
70.062,1.25
70.067,1.25
70.072,1.25
70.077,1.25
70.082,1.25
70.087,1.25
70.092,1.25
70.097,1.25
70.102,1.25
70.107,1.25
70.112,1.25
70.117,1.25
70.122,1.25
70.127,1.25
70.131,1.25
70.137,1.25
70.141,1.25
70.147,1.25
70.151,1.25
70.157,1.25
70.161,1.25
70.166,1.25
70.171,1.25
70.176,1.25
70.181,1.25
70.186,1.25
70.192,1.25
70.196,1.25
70.201,1.25
70.206,1.25
70.211,1.25
70.216,1.25
70.221,1.25
70.226,1.25
70.231,1.25
70.236,1.25
70.241,1.25
70.246,1.25
70.251,1.25
70.256,1.25
70.261,1.25
70.266,1.25
70.271,1.25
70.276,1.25
70.281,1.25
70.286,1.25
70.291,1.25
70.296,1.25
70.301,1.25
70.306,1.25
70.311,1.25
70.316,1.26
70.321,1.25
70.326,1.26
70.331,1.26
70.336,1.26
70.341,1.26
70.346,1.26
70.351,1.26
70.356,1.26
70.361,1.26
70.366,1.26
70.371,1.26
70.376,1.26
70.381,1.26
70.386,1.26
70.391,1.26
70.396,1.26
70.401,1.26
70.406,1.26
70.411,1.26
70.416,1.26
70.421,1.26
70.426,1.26
70.431,1.26
70.436,1.26
70.441,1.26
70.446,1.26
70.451,1.26
70.456,1.26
70.461,1.26
70.466,1.26
70.471,1.26
70.476,1.26
70.481,1.26
70.486,1.26
70.491,1.26
70.496,1.26
70.501,1.26
70.506,1.26
70.511,1.26
70.516,1.26
70.521,1.26
70.526,1.26
70.531,1.26
70.536,1.26
70.541,1.26
70.546,1.26
70.551,1.26
70.556,1.26
70.561,1.26
70.566,1.26
70.571,1.26
70.576,1.26
70.580,1.26
70.586,1.26
70.590,1.26
70.596,1.26
70.600,1.26
70.606,1.26
70.610,1.26
70.615,1.26
70.620,1.26
70.625,1.26
70.630,1.26
70.635,1.26
70.640,1.26
70.646,1.26
70.650,1.26
70.655,1.26
70.660,1.26
70.665,1.27
70.670,1.26
70.675,1.26
70.680,1.27
70.685,1.26
70.690,1.26
70.695,1.27
70.700,1.27
70.705,1.27
70.710,1.27
70.715,1.27
70.720,1.27
70.725,1.27
70.730,1.27
70.735,1.27
70.740,1.27
70.745,1.27
70.750,1.27
70.755,1.27
70.760,1.27
70.765,1.27
70.770,1.27
70.775,1.27
70.780,1.27
70.785,1.27
70.790,1.27
70.795,1.27
70.800,1.27
70.805,1.27
70.810,1.27
70.815,1.27
70.820,1.27
70.825,1.27
70.830,1.27
70.835,1.27
70.840,1.27
70.845,1.27
70.850,1.27
70.855,1.27
70.860,1.27
70.865,1.27
70.870,1.27
70.875,1.27
70.880,1.27
70.885,1.27
70.890,1.27
70.895,1.27
70.900,1.27
70.905,1.27
70.910,1.27
70.915,1.27
70.920,1.27
70.925,1.27
70.930,1.27
70.935,1.27
70.940,1.27
70.945,1.27
70.950,1.27
70.955,1.27
70.960,1.27
70.965,1.27
70.970,1.27
70.975,1.28
70.980,1.27
70.984,1.27
70.990,1.28
70.994,1.28
71.000,1.28
71.005,1.28
71.010,1.28
71.015,1.28
71.021,1.28
71.025,1.28
71.030,1.28
71.035,1.28
71.040,1.28
71.045,1.28
71.050,1.28
71.055,1.28
71.060,1.28
71.064,1.28
71.069,1.28
71.074,1.28
71.079,1.28
71.085,1.28
71.089,1.28
71.094,1.28
71.099,1.28
71.104,1.28
71.109,1.28
71.114,1.28
71.119,1.28
71.124,1.28
71.129,1.28
71.134,1.28
71.139,1.28
71.144,1.28
71.149,1.28
71.154,1.28
71.159,1.28
71.164,1.28
71.169,1.28
71.174,1.28
71.179,1.28
71.184,1.28
71.189,1.28
71.194,1.28
71.199,1.28
71.204,1.28
71.209,1.28
71.214,1.28
71.219,1.28
71.224,1.28
71.229,1.28
71.234,1.28
71.239,1.28
71.244,1.28
71.249,1.28
71.254,1.28
71.259,1.28
71.264,1.28
71.269,1.28
71.274,1.28
71.279,1.28
71.284,1.28
71.289,1.28
71.294,1.28
71.299,1.28
71.304,1.28
71.309,1.28
71.314,1.28
71.319,1.28
71.324,1.28
71.329,1.28
71.334,1.28
71.339,1.28
71.344,1.28
71.349,1.28
71.354,1.28
71.359,1.28
71.364,1.28
71.369,1.28
71.374,1.28
71.379,1.28
71.384,1.29
71.389,1.28
71.394,1.28
71.399,1.28
71.404,1.29
71.409,1.29
71.414,1.28
71.419,1.29
71.424,1.29
71.429,1.29
71.434,1.28
71.439,1.29
71.443,1.29
71.449,1.29
71.453,1.29
71.459,1.29
71.464,1.29
71.469,1.29
71.473,1.29
71.479,1.29
71.483,1.29
71.488,1.29
71.493,1.29
71.498,1.29
71.503,1.29
71.508,1.29
71.513,1.29
71.518,1.29
71.523,1.29
71.528,1.29
71.533,1.29
71.538,1.29
71.543,1.29
71.548,1.29
71.553,1.29
71.558,1.29
71.563,1.29
71.568,1.29
71.573,1.29
71.578,1.29
71.583,1.29
71.588,1.29
71.593,1.29
71.598,1.29
71.603,1.29
71.608,1.29
71.613,1.29
71.618,1.29
71.623,1.29
71.628,1.29
71.633,1.29
71.638,1.29
71.643,1.29
71.648,1.29
71.653,1.29
71.658,1.29
71.663,1.29
71.668,1.29
71.673,1.29
71.678,1.29
71.683,1.29
71.688,1.29
71.693,1.29
71.698,1.29
71.703,1.29
71.708,1.29
71.713,1.29
71.718,1.29
71.723,1.29
71.728,1.29
71.733,1.29
71.738,1.29
71.743,1.29
71.748,1.29
71.753,1.29
71.758,1.29
71.763,1.29
71.768,1.29
71.773,1.29
71.778,1.29
71.783,1.29
71.788,1.29
71.793,1.29
71.798,1.29
71.803,1.29
71.808,1.29
71.813,1.29
71.818,1.29
71.823,1.29
71.828,1.29
71.833,1.29
71.838,1.29
71.843,1.29
71.848,1.29
71.853,1.29
71.857,1.29
71.863,1.29
71.867,1.29
71.873,1.29
71.877,1.29
71.883,1.29
71.887,1.29
71.892,1.29
71.897,1.29
71.902,1.29
71.907,1.29
71.912,1.29
71.917,1.29
71.922,1.29
71.927,1.29
71.932,1.29
71.937,1.29
71.942,1.29
71.947,1.29
71.952,1.29
71.957,1.29
71.962,1.29
71.967,1.29
71.972,1.29
71.977,1.29
71.982,1.29
71.987,1.29
71.992,1.29
71.997,1.29
72.002,1.29
72.007,1.29
72.012,1.29
72.017,1.29
72.022,1.29
72.027,1.29
72.032,1.29
72.037,1.29
72.042,1.29
72.047,1.29
72.052,1.29
72.057,1.29
72.062,1.29
72.067,1.29
72.072,1.29
72.077,1.29
72.082,1.29
72.087,1.29
72.092,1.29
72.097,1.29
72.102,1.29
72.107,1.29
72.112,1.29
72.117,1.29
72.122,1.29
72.127,1.29
72.132,1.29
72.137,1.29
72.142,1.29
72.147,1.29
72.152,1.29
72.157,1.29
72.162,1.29
72.167,1.29
72.172,1.29
72.177,1.29
72.182,1.29
72.187,1.29
72.192,1.29
72.197,1.29
72.202,1.29
72.207,1.29
72.212,1.29
72.217,1.29
72.222,1.29
72.227,1.29
72.232,1.29
72.237,1.29
72.242,1.29
72.247,1.29
72.252,1.29
72.257,1.29
72.262,1.29
72.267,1.29
72.272,1.29
72.277,1.29
72.282,1.29
72.287,1.29
72.292,1.29
72.297,1.29
72.302,1.29
72.307,1.29
72.312,1.29
72.317,1.29
72.322,1.29
72.327,1.29
72.331,1.29
72.336,1.29
72.342,1.29
72.346,1.29
72.351,1.29
72.356,1.29
72.361,1.29
72.366,1.29
72.371,1.29
72.376,1.29
72.381,1.3
72.386,1.29
72.391,1.29
72.396,1.3
72.401,1.3
72.406,1.29
72.411,1.3
72.416,1.29
72.421,1.3
72.426,1.3
72.431,1.3
72.436,1.3
72.441,1.3
72.446,1.3
72.451,1.3
72.456,1.3
72.461,1.3
72.466,1.3
72.471,1.3
72.476,1.3
72.481,1.3
72.486,1.3
72.491,1.3
72.496,1.3
72.501,1.3
72.506,1.3
72.511,1.3
72.516,1.3
72.521,1.3
72.526,1.3
72.531,1.3
72.536,1.3
72.541,1.3
72.546,1.3
72.551,1.3
72.556,1.3
72.561,1.3
72.566,1.3
72.571,1.3
72.576,1.3
72.581,1.3
72.586,1.3
72.591,1.3
72.596,1.3
72.601,1.3
72.606,1.3
72.611,1.3
72.616,1.3
72.621,1.3
72.626,1.3
72.631,1.3
72.636,1.3
72.641,1.3
72.646,1.3
72.651,1.3
72.657,1.3
72.661,1.3
72.666,1.3
72.671,1.3
72.677,1.3
72.681,1.3
72.686,1.3
72.691,1.3
72.696,1.3
72.701,1.3
72.706,1.3
72.711,1.3
72.716,1.3
72.721,1.3
72.726,1.3
72.731,1.3
72.736,1.3
72.741,1.3
72.746,1.3
72.751,1.3
72.756,1.3
72.761,1.3
72.766,1.3
72.771,1.3
72.776,1.3
72.781,1.3
72.786,1.3
72.791,1.3
72.796,1.3
72.801,1.3
72.806,1.3
72.811,1.3
72.816,1.3
72.820,1.3
72.825,1.3
72.831,1.3
72.836,1.3
72.841,1.3
72.846,1.31
72.851,1.31
72.856,1.3
72.861,1.3
72.866,1.31
72.871,1.3
72.876,1.31
72.881,1.31
72.886,1.3
72.891,1.31
72.895,1.31
72.901,1.31
72.906,1.31
72.910,1.31
72.916,1.31
72.920,1.31
72.926,1.31
72.930,1.31
72.935,1.31
72.940,1.31
72.945,1.31
72.950,1.31
72.955,1.31
72.960,1.31
72.965,1.31
72.970,1.31
72.975,1.31
72.980,1.31
72.985,1.31
72.990,1.31
72.995,1.31
73.000,1.31
73.005,1.31
73.010,1.31
73.015,1.31
73.020,1.31
73.025,1.31
73.030,1.31
73.035,1.31
73.040,1.31
73.045,1.31
73.050,1.31
73.055,1.31
73.060,1.31
73.065,1.31
73.070,1.31
73.075,1.31
73.080,1.31
73.085,1.31
73.090,1.31
73.095,1.31
73.100,1.31
73.105,1.31
73.110,1.31
73.115,1.31
73.120,1.31
73.125,1.31
73.130,1.31
73.135,1.31
73.140,1.31
73.145,1.31
73.150,1.31
73.155,1.31
73.160,1.31
73.165,1.31
73.170,1.31
73.175,1.31
73.180,1.31
73.185,1.31
73.190,1.31
73.195,1.31
73.200,1.31
73.205,1.31
73.210,1.31
73.215,1.32
73.220,1.32
73.225,1.32
73.230,1.32
73.235,1.32
73.240,1.32
73.245,1.32
73.250,1.32
73.255,1.32
73.260,1.32
73.265,1.32
73.270,1.32
73.275,1.32
73.280,1.32
73.285,1.32
73.290,1.32
73.295,1.32
73.300,1.32
73.305,1.32
73.310,1.32
73.314,1.32
73.320,1.32
73.324,1.32
73.330,1.32
73.334,1.32
73.340,1.32
73.345,1.32
73.349,1.32
73.354,1.32
73.359,1.32
73.364,1.32
73.369,1.32
73.374,1.32
73.379,1.32
73.384,1.32
73.389,1.32
73.394,1.32
73.399,1.32
73.404,1.32
73.409,1.32
73.414,1.33
73.419,1.33
73.424,1.32
73.429,1.33
73.434,1.33
73.439,1.33
73.444,1.33
73.449,1.33
73.454,1.33
73.459,1.33
73.464,1.33
73.469,1.33
73.474,1.33
73.479,1.33
73.484,1.33
73.489,1.33
73.494,1.33
73.499,1.33
73.504,1.33
73.509,1.33
73.514,1.33
73.519,1.33
73.524,1.33
73.529,1.33
73.534,1.33
73.539,1.33
73.544,1.33
73.549,1.33
73.554,1.33
73.559,1.33
73.564,1.33
73.569,1.33
73.574,1.33
73.579,1.33
73.584,1.33
73.589,1.33
73.594,1.33
73.599,1.33
73.604,1.33
73.609,1.33
73.614,1.33
73.619,1.33
73.624,1.33
73.629,1.33
73.634,1.33
73.639,1.33
73.644,1.33
73.649,1.33
73.654,1.33
73.659,1.33
73.664,1.33
73.669,1.33
73.674,1.33
73.679,1.33
73.684,1.34
73.689,1.33
73.694,1.34
73.699,1.33
73.704,1.34
73.709,1.34
73.714,1.33
73.719,1.34
73.724,1.34
73.729,1.34
73.734,1.34
73.739,1.34
73.744,1.34
73.748,1.34
73.754,1.34
73.758,1.34
73.764,1.34
73.768,1.34
73.774,1.34
73.778,1.34
73.783,1.34
73.788,1.34
73.794,1.34
73.798,1.34
73.803,1.34
73.808,1.34
73.813,1.34
73.818,1.34
73.823,1.34
73.828,1.34
73.833,1.34
73.838,1.34
73.843,1.34
73.848,1.34
73.853,1.34
73.858,1.34
73.863,1.34
73.868,1.34
73.873,1.34
73.878,1.34
73.883,1.34
73.888,1.34
73.893,1.34
73.898,1.34
73.903,1.34
73.908,1.34
73.913,1.34
73.918,1.34
73.923,1.34
73.928,1.34
73.933,1.34
73.938,1.35
73.943,1.34
73.948,1.35
73.953,1.35
73.958,1.34
73.963,1.35
73.968,1.34
73.973,1.35
73.978,1.35
73.983,1.35
73.988,1.35
73.993,1.35
73.998,1.35
74.003,1.35
74.008,1.35
74.013,1.35
74.018,1.35
74.023,1.35
74.028,1.35
74.033,1.35
74.038,1.35
74.043,1.35
74.048,1.35
74.053,1.35
74.058,1.35
74.063,1.35
74.068,1.35
74.073,1.35
74.078,1.35
74.083,1.35
74.088,1.35
74.093,1.35
74.098,1.35
74.103,1.35
74.108,1.35
74.113,1.35
74.118,1.35
74.123,1.35
74.128,1.35
74.133,1.35
74.138,1.35
74.143,1.35
74.148,1.35
74.153,1.35
74.158,1.35
74.163,1.35
74.168,1.35
74.173,1.35
74.178,1.35
74.183,1.35
74.188,1.35
74.193,1.35
74.197,1.35
74.203,1.35
74.207,1.35
74.213,1.35
74.217,1.35
74.223,1.35
74.227,1.35
74.232,1.35
74.237,1.36
74.242,1.35
74.247,1.36
74.252,1.35
74.257,1.36
74.262,1.36
74.267,1.36
74.272,1.36
74.277,1.36
74.282,1.36
74.287,1.36
74.292,1.36
74.297,1.36
74.302,1.36
74.307,1.36
74.312,1.36
74.317,1.36
74.322,1.36
74.327,1.36
74.332,1.36
74.337,1.36
74.342,1.36
74.347,1.36
74.352,1.36
74.357,1.36
74.362,1.36
74.367,1.36
74.372,1.36
74.377,1.36
74.382,1.36
74.387,1.36
74.392,1.36
74.397,1.36
74.402,1.36
74.407,1.36
74.412,1.36
74.417,1.36
74.422,1.36
74.427,1.36
74.432,1.36
74.437,1.36
74.442,1.36
74.447,1.37
74.452,1.36
74.457,1.37
74.462,1.36
74.467,1.37
74.472,1.36
74.477,1.37
74.482,1.37
74.487,1.37
74.492,1.37
74.497,1.37
74.502,1.37
74.507,1.37
74.512,1.37
74.517,1.37
74.522,1.37
74.527,1.37
74.532,1.37
74.537,1.37
74.542,1.37
74.547,1.37
74.552,1.37
74.557,1.37
74.562,1.37
74.567,1.37
74.572,1.37
74.577,1.37
74.582,1.37
74.586,1.37
74.592,1.37
74.596,1.37
74.602,1.37
74.606,1.37
74.612,1.37
74.616,1.37
74.622,1.37
74.626,1.37
74.632,1.37
74.636,1.37
74.641,1.37
74.646,1.37
74.651,1.37
74.656,1.37
74.661,1.37
74.666,1.37
74.671,1.37
74.676,1.37
74.681,1.37
74.686,1.37
74.691,1.37
74.696,1.37
74.701,1.37
74.706,1.37
74.711,1.37
74.716,1.37
74.721,1.37
74.726,1.37
74.731,1.37
74.736,1.37
74.741,1.37
74.746,1.37
74.751,1.37
74.756,1.37
74.761,1.37
74.766,1.37
74.771,1.37
74.776,1.37
74.781,1.37
74.786,1.37
74.791,1.37
74.796,1.38
74.801,1.37
74.806,1.38
74.811,1.37
74.816,1.38
74.821,1.38
74.826,1.38
74.831,1.38
74.836,1.38
74.841,1.38
74.846,1.38
74.851,1.38
74.856,1.38
74.861,1.38
74.866,1.38
74.871,1.38
74.876,1.38
74.881,1.38
74.886,1.38
74.891,1.38
74.896,1.38
74.901,1.38
74.906,1.38
74.911,1.38
74.916,1.38
74.921,1.38
74.926,1.38
74.931,1.38
74.936,1.38
74.941,1.38
74.946,1.38
74.951,1.38
74.956,1.38
74.961,1.38
74.966,1.38
74.971,1.38
74.976,1.38
74.981,1.38
74.986,1.38
74.991,1.38
74.996,1.38
75.001,1.38
75.006,1.38
75.011,1.38
75.016,1.38
75.021,1.38
75.026,1.38
75.031,1.38
75.036,1.38
75.041,1.38
75.046,1.38
75.051,1.38
75.056,1.38
75.061,1.39
75.065,1.38
75.071,1.39
75.075,1.39
75.081,1.39
75.085,1.39
75.091,1.39
75.095,1.39
75.101,1.39
75.105,1.39
75.110,1.39
75.115,1.39
75.120,1.39
75.125,1.39
75.130,1.39
75.135,1.39
75.140,1.39
75.145,1.39
75.150,1.39
75.155,1.39
75.160,1.39
75.165,1.39
75.170,1.39
75.175,1.39
75.180,1.39
75.185,1.39
75.190,1.39
75.195,1.39
75.200,1.39
75.205,1.39
75.210,1.39
75.215,1.39
75.220,1.39
75.225,1.39
75.230,1.39
75.235,1.39
75.240,1.39
75.245,1.39
75.250,1.39
75.255,1.39
75.260,1.39
75.265,1.39
75.270,1.39
75.275,1.39
75.280,1.39
75.285,1.39
75.290,1.39
75.295,1.39
75.300,1.39
75.305,1.39
75.310,1.39
75.315,1.39
75.320,1.39
75.325,1.39
75.330,1.39
75.335,1.39
75.340,1.39
75.345,1.39
75.350,1.39
75.355,1.39
75.360,1.39
75.365,1.39
75.370,1.39
75.375,1.39
75.380,1.39
75.385,1.39
75.390,1.39
75.395,1.39
75.400,1.39
75.405,1.39
75.410,1.39
75.415,1.39
75.420,1.39
75.425,1.39
75.430,1.39
75.435,1.39
75.440,1.39
75.445,1.39
75.450,1.39
75.455,1.39
75.460,1.39
75.465,1.39
75.470,1.39
75.475,1.39
75.480,1.39
75.485,1.39
75.490,1.39
75.495,1.39
75.500,1.39
75.505,1.39
75.510,1.39
75.515,1.39
75.520,1.39
75.525,1.39
75.529,1.39
75.534,1.39
75.539,1.39
75.544,1.39
75.549,1.39
75.554,1.39
75.559,1.39
75.564,1.39
75.570,1.39
75.574,1.39
75.579,1.39
75.584,1.39
75.589,1.39
75.594,1.39
75.599,1.39
75.604,1.39
75.609,1.39
75.614,1.39
75.619,1.39
75.624,1.39
75.629,1.39
75.634,1.39
75.639,1.39
75.644,1.39
75.649,1.39
75.654,1.39
75.659,1.39
75.664,1.4
75.669,1.39
75.674,1.4
75.679,1.4
75.684,1.4
75.689,1.4
75.694,1.4
75.699,1.4
75.704,1.4
75.709,1.4
75.714,1.4
75.719,1.4
75.724,1.4
75.729,1.4
75.734,1.4
75.739,1.4
75.744,1.4
75.749,1.4
75.754,1.4
75.759,1.4
75.764,1.4
75.769,1.4
75.774,1.4
75.779,1.4
75.784,1.4
75.789,1.4
75.794,1.4
75.799,1.4
75.804,1.4
75.809,1.4
75.814,1.4
75.819,1.4
75.824,1.4
75.829,1.4
75.834,1.4
75.839,1.4
75.844,1.4
75.849,1.4
75.854,1.4
75.859,1.4
75.864,1.4
75.869,1.4
75.874,1.4
75.879,1.4
75.884,1.4
75.889,1.4
75.894,1.4
75.899,1.4
75.904,1.4
75.909,1.4
75.914,1.4
75.919,1.4
75.924,1.4
75.929,1.4
75.933,1.4
75.939,1.4
75.943,1.4
75.949,1.4
75.953,1.4
75.958,1.4
75.963,1.4
75.968,1.4
75.973,1.4
75.978,1.4
75.983,1.4
75.988,1.4
75.993,1.4
75.998,1.4
76.003,1.4
76.009,1.4
76.014,1.4
76.018,1.4
76.023,1.4
76.028,1.4
76.033,1.4
76.039,1.4
76.043,1.41
76.048,1.4
76.053,1.41
76.058,1.41
76.063,1.41
76.068,1.41
76.074,1.41
76.078,1.41
76.084,1.41
76.088,1.41
76.093,1.41
76.098,1.41
76.103,1.41
76.108,1.41
76.113,1.41
76.118,1.41
76.123,1.41
76.128,1.41
76.133,1.41
76.138,1.41
76.143,1.41
76.148,1.41
76.153,1.41
76.158,1.41
76.163,1.41
76.168,1.41
76.173,1.41
76.178,1.41
76.183,1.41
76.188,1.41
76.193,1.42
76.198,1.41
76.203,1.42
76.208,1.42
76.213,1.42
76.218,1.42
76.223,1.42
76.228,1.42
76.233,1.42
76.238,1.42
76.243,1.42
76.248,1.42
76.253,1.42
76.258,1.42
76.263,1.42
76.268,1.42
76.273,1.42
76.278,1.42
76.283,1.42
76.288,1.42
76.293,1.42
76.298,1.42
76.303,1.42
76.308,1.42
76.313,1.42
76.318,1.42
76.323,1.42
76.328,1.42
76.333,1.42
76.338,1.42
76.343,1.42
76.348,1.42
76.353,1.42
76.358,1.42
76.363,1.42
76.368,1.42
76.373,1.42
76.377,1.42
76.383,1.42
76.387,1.42
76.392,1.42
76.398,1.42
76.402,1.42
76.407,1.42
76.412,1.42
76.417,1.42
76.422,1.42
76.427,1.42
76.432,1.42
76.437,1.42
76.442,1.42
76.447,1.42
76.452,1.42
76.457,1.42
76.462,1.42
76.467,1.43
76.472,1.42
76.477,1.43
76.482,1.43
76.487,1.43
76.492,1.43
76.497,1.43
76.502,1.43
76.507,1.43
76.512,1.43
76.517,1.42
76.522,1.43
76.527,1.43
76.532,1.43
76.537,1.43
76.542,1.43
76.547,1.43
76.552,1.43
76.557,1.43
76.562,1.43
76.567,1.43
76.572,1.43
76.577,1.43
76.582,1.43
76.587,1.43
76.592,1.43
76.597,1.43
76.602,1.43
76.607,1.43
76.612,1.43
76.617,1.43
76.622,1.43
76.627,1.43
76.632,1.43
76.637,1.43
76.642,1.43
76.647,1.43
76.652,1.43
76.657,1.44
76.662,1.44
76.667,1.44
76.672,1.44
76.677,1.44
76.682,1.44
76.687,1.44
76.692,1.44
76.697,1.44
76.702,1.44
76.707,1.44
76.712,1.44
76.717,1.44
76.722,1.44
76.727,1.44
76.732,1.44
76.737,1.44
76.742,1.44
76.747,1.44
76.752,1.44
76.757,1.44
76.762,1.44
76.767,1.44
76.772,1.44
76.777,1.44
76.782,1.44
76.787,1.44
76.792,1.44
76.797,1.44
76.802,1.44
76.807,1.44
76.811,1.44
76.817,1.44
76.822,1.44
76.826,1.44
76.831,1.45
76.836,1.45
76.842,1.44
76.846,1.45
76.851,1.45
76.856,1.45
76.861,1.45
76.866,1.45
76.871,1.45
76.876,1.45
76.882,1.45
76.886,1.45
76.891,1.45
76.896,1.45
76.901,1.45
76.906,1.45
76.911,1.45
76.916,1.45
76.921,1.45
76.926,1.45
76.931,1.45
76.936,1.45
76.941,1.45
76.946,1.45
76.951,1.45
76.956,1.45
76.961,1.46
76.966,1.45
76.971,1.46
76.976,1.46
76.981,1.46
76.986,1.46
76.991,1.46
76.996,1.46
77.001,1.46
77.006,1.46
77.011,1.46
77.016,1.46
77.021,1.46
77.026,1.46
77.031,1.46
77.036,1.46
77.041,1.46
77.046,1.46
77.051,1.46
77.056,1.46
77.061,1.46
77.066,1.46
77.071,1.46
77.076,1.46
77.081,1.46
77.086,1.46
77.091,1.46
77.097,1.46
77.101,1.46
77.106,1.46
77.111,1.46
77.116,1.46
77.121,1.46
77.126,1.46
77.131,1.46
77.136,1.46
77.141,1.46
77.146,1.47
77.151,1.46
77.156,1.47
77.161,1.47
77.166,1.47
77.171,1.47
77.175,1.47
77.181,1.47
77.186,1.47
77.191,1.47
77.196,1.47
77.201,1.47
77.205,1.47
77.211,1.47
77.216,1.47
77.221,1.47
77.225,1.47
77.230,1.47
77.235,1.47
77.240,1.47
77.245,1.47
77.250,1.47
77.255,1.47
77.260,1.47
77.265,1.47
77.270,1.47
77.275,1.47
77.280,1.47
77.285,1.47
77.290,1.47
77.295,1.47
77.300,1.47
77.305,1.47
77.310,1.47
77.315,1.47
77.320,1.47
77.325,1.47
77.330,1.47
77.335,1.47
77.340,1.47
77.345,1.47
77.350,1.47
77.355,1.47
77.360,1.47
77.365,1.47
77.370,1.47
77.375,1.47
77.380,1.47
77.385,1.47
77.390,1.47
77.395,1.47
77.400,1.48
77.405,1.47
77.410,1.48
77.415,1.48
77.420,1.48
77.425,1.48
77.430,1.48
77.435,1.48
77.440,1.48
77.445,1.48
77.450,1.48
77.455,1.48
77.460,1.48
77.465,1.48
77.470,1.48
77.475,1.48
77.480,1.48
77.485,1.48
77.490,1.48
77.495,1.48
77.500,1.48
77.505,1.48
77.510,1.48
77.515,1.48
77.520,1.48
77.525,1.48
77.530,1.48
77.535,1.48
77.540,1.48
77.545,1.48
77.550,1.48
77.555,1.48
77.560,1.48
77.565,1.48
77.570,1.48
77.575,1.48
77.580,1.48
77.585,1.48
77.590,1.48
77.595,1.48
77.600,1.48
77.605,1.48
77.610,1.48
77.615,1.48
77.620,1.48
77.625,1.48
77.630,1.48
77.635,1.48
77.640,1.48
77.645,1.48
77.650,1.48
77.654,1.48
77.660,1.48
77.664,1.49
77.670,1.49
77.675,1.49
77.680,1.48
77.685,1.48
77.690,1.49
77.695,1.49
77.700,1.49
77.705,1.49
77.710,1.49
77.715,1.49
77.720,1.49
77.725,1.49
77.730,1.49
77.735,1.49
77.740,1.49
77.745,1.49
77.750,1.49
77.757,1.49
77.759,1.49
77.764,1.49
77.769,1.49
77.774,1.49
77.779,1.49
77.784,1.49
77.789,1.49
77.794,1.49
77.799,1.49
77.804,1.49
77.809,1.49
77.814,1.49
77.819,1.49
77.824,1.49
77.829,1.49
77.834,1.49
77.839,1.49
77.844,1.49
77.849,1.49
77.854,1.49
77.859,1.49
77.864,1.49
77.869,1.5
77.874,1.49
77.879,1.49
77.884,1.5
77.889,1.5
77.894,1.5
77.899,1.5
77.904,1.5
77.909,1.5
77.914,1.5
77.919,1.5
77.924,1.5
77.929,1.5
77.934,1.5
77.939,1.5
77.944,1.5
77.949,1.5
77.954,1.5
77.959,1.5
77.964,1.5
77.969,1.5
77.974,1.5
77.979,1.5
77.984,1.5
77.989,1.5
77.994,1.5
77.998,1.5
78.004,1.5
78.008,1.5
78.014,1.5
78.018,1.5
78.024,1.5
78.028,1.5
78.033,1.5
78.038,1.5
78.044,1.5
78.048,1.5
78.053,1.5
78.058,1.5
78.063,1.5
78.068,1.51
78.073,1.51
78.078,1.51
78.083,1.51
78.088,1.51
78.093,1.51
78.098,1.51
78.103,1.51
78.108,1.51
78.113,1.51
78.118,1.51
78.123,1.51
78.128,1.51
78.133,1.51
78.138,1.51
78.143,1.51
78.148,1.51
78.153,1.51
78.158,1.51
78.163,1.51
78.168,1.51
78.173,1.51
78.178,1.51
78.183,1.51
78.188,1.51
78.193,1.51
78.198,1.51
78.203,1.51
78.208,1.51
78.213,1.51
78.218,1.51
78.223,1.51
78.228,1.51
78.233,1.51
78.238,1.51
78.243,1.51
78.248,1.51
78.253,1.51
