Elapsed Time (s),Value
66.378,1.87
66.383,1.86
66.388,1.86
66.393,1.86
66.398,1.86
66.403,1.86
66.408,1.76
66.413,1.85
66.418,1.86
66.423,1.86
66.428,1.85
66.433,1.85
66.438,1.85
66.443,1.85
66.448,1.85
66.453,1.84
66.458,1.85
66.463,1.85
66.468,1.84
66.473,1.84
66.478,1.84
66.483,1.84
66.488,1.84
66.493,1.84
66.498,1.84
66.503,1.84
66.508,1.84
66.513,1.84
66.518,1.84
66.523,1.85
66.528,1.84
66.533,1.85
66.538,1.85
66.543,1.85
66.548,1.85
66.553,1.85
66.558,1.85
66.563,1.85
66.568,1.85
66.573,1.85
66.578,1.86
66.583,1.86
66.588,1.86
66.592,1.86
66.598,1.87
66.602,1.87
66.608,1.87
66.613,1.81
66.618,1.8
66.622,1.87
66.628,1.87
66.632,1.87
66.638,1.87
66.642,1.88
66.647,1.87
66.652,1.87
66.657,1.88
66.662,1.88
66.667,1.87
66.672,1.87
66.677,1.88
66.682,1.88
66.687,1.87
66.692,1.87
66.697,1.88
66.702,1.88
66.707,1.87
66.712,1.87
66.717,1.88
66.722,1.88
66.727,1.87
66.732,1.88
66.737,1.88
66.742,1.88
66.747,1.88
66.752,1.88
66.757,1.88
66.762,1.89
66.767,1.89
66.772,1.88
66.777,1.89
66.782,1.89
66.787,1.89
66.792,1.89
66.797,1.89
66.802,1.9
66.807,1.9
66.812,1.9
66.817,1.9
66.822,1.91
66.827,1.78
66.832,1.91
66.837,1.91
66.842,1.92
66.847,1.92
66.852,1.91
66.857,1.92
66.862,1.92
66.867,1.92
66.872,1.92
66.877,1.92
66.882,1.88
66.887,1.91
66.892,1.91
66.897,1.9
66.902,1.9
66.907,1.89
66.912,1.87
66.917,1.87
66.922,1.87
66.927,1.86
66.932,1.85
66.937,1.85
66.942,1.85
66.947,1.85
66.952,1.85
66.957,1.85
66.962,1.86
66.967,1.87
66.972,1.87
66.977,1.87
66.982,1.87
66.987,1.88
66.992,1.87
66.997,1.87
67.002,1.88
67.007,1.88
67.012,1.87
67.017,1.87
67.021,1.88
67.027,1.88
67.031,1.87
67.037,1.82
67.041,1.88
67.046,1.88
67.051,1.87
67.056,1.87
67.062,1.88
67.067,1.88
67.071,1.88
67.076,1.88
67.081,1.87
67.086,1.88
67.091,1.88
67.096,1.88
67.101,1.89
67.106,1.89
67.111,1.89
67.116,1.9
67.121,1.9
67.126,1.91
67.131,1.91
67.136,1.91
67.141,1.91
67.146,1.92
67.151,1.92
67.156,1.92
67.161,1.92
67.167,1.93
67.173,1.93
67.178,1.93
67.181,1.93
67.186,1.94
67.191,1.94
67.196,1.94
67.201,1.94
67.210,1.94
67.211,1.95
67.218,1.94
67.221,1.94
67.230,1.95
67.231,1.95
67.236,1.95
67.246,1.94
67.247,1.82
67.251,1.91
67.256,1.94
67.262,1.94
67.266,1.94
67.274,1.94
67.276,1.94
67.281,1.94
67.286,1.94
67.296,1.9
67.299,1.93
67.301,1.93
67.311,1.92
67.312,1.93
67.316,1.92
67.321,1.92
67.326,1.92
67.331,1.92
67.336,1.91
67.341,1.91
67.346,1.86
67.351,1.91
67.356,1.91
67.361,1.91
67.366,1.91
67.371,1.91
67.376,1.91
67.381,1.91
67.386,1.91
67.391,1.91
67.396,1.91
67.401,1.9
67.406,1.91
67.411,1.91
67.416,1.9
67.421,1.9
67.426,1.91
67.431,1.91
67.436,1.9
67.441,1.9
67.446,1.91
67.451,1.91
67.456,1.84
67.461,1.9
67.466,1.91
67.471,1.91
67.476,1.91
67.481,1.9
67.486,1.9
67.491,1.9
67.496,1.91
67.501,1.9
67.506,1.9
67.511,1.91
67.516,1.91
67.521,1.9
67.525,1.9
67.531,1.91
67.535,1.9
67.541,1.9
67.545,1.9
67.550,1.9
67.555,1.9
67.560,1.9
67.565,1.9
67.570,1.9
67.576,1.9
67.580,1.9
67.585,1.9
67.591,1.9
67.595,1.9
67.601,1.9
67.605,1.9
67.610,1.91
67.615,1.91
67.620,1.9
67.625,1.9
67.630,1.91
67.635,1.89
67.640,1.9
67.645,1.9
67.650,1.9
67.655,1.9
67.660,1.89
67.665,1.89
67.670,1.75
67.675,1.89
67.680,1.89
67.685,1.88
67.690,1.89
67.695,1.88
67.700,1.88
67.705,1.88
67.710,1.88
67.715,1.88
67.720,1.87
67.725,1.87
67.730,1.87
67.735,1.87
67.740,1.87
67.745,1.86
67.750,1.87
67.755,1.87
67.760,1.86
67.765,1.8
67.770,1.86
67.775,1.86
67.780,1.86
67.785,1.86
67.790,1.83
67.795,1.86
67.800,1.85
67.805,1.85
67.810,1.85
67.815,1.85
67.820,1.85
67.825,1.85
67.830,1.85
67.835,1.85
67.840,1.85
67.845,1.84
67.850,1.84
67.855,1.85
67.860,1.85
67.865,1.84
67.870,1.75
67.875,1.85
67.880,1.85
67.885,1.76
67.890,1.79
67.895,1.85
67.900,1.85
67.905,1.84
67.910,1.84
67.915,1.85
67.920,1.85
67.925,1.85
67.930,1.85
67.935,1.85
67.940,1.85
67.945,1.85
67.950,1.85
67.955,1.85
67.960,1.85
67.965,1.85
67.969,1.83
67.975,1.85
67.980,1.85
67.985,1.84
67.990,1.83
67.995,1.85
68.000,1.85
68.005,1.85
68.009,1.84
68.015,1.85
68.019,1.85
68.024,1.85
68.029,1.85
68.034,1.85
68.039,1.85
68.044,1.85
68.049,1.85
68.054,1.85
68.059,1.85
68.064,1.85
68.069,1.81
68.074,1.85
68.079,1.86
68.084,1.85
68.089,1.85
68.094,1.86
68.099,1.86
68.104,1.85
68.109,1.85
68.114,1.85
68.119,1.86
68.124,1.85
68.129,1.85
68.134,1.85
68.139,1.85
68.144,1.85
68.149,1.85
68.154,1.85
68.159,1.85
68.164,1.85
68.169,1.85
68.174,1.84
68.179,1.85
68.184,1.85
68.189,1.84
68.194,1.85
68.199,1.85
68.204,1.85
68.209,1.85
68.214,1.84
68.219,1.85
68.224,1.85
68.229,1.85
68.234,1.85
68.239,1.85
68.244,1.85
68.249,1.85
68.254,1.85
68.259,1.85
68.264,1.85
68.269,1.85
68.274,1.85
68.279,1.85
68.284,1.85
68.289,1.85
68.294,1.83
68.299,1.85
68.304,1.85
68.309,1.85
68.314,1.85
68.319,1.85
68.324,1.84
68.329,1.85
68.334,1.85
68.339,1.85
68.344,1.85
68.349,1.84
68.354,1.84
68.359,1.85
68.364,1.85
68.369,1.84
68.374,1.84
68.379,1.84
68.384,1.84
68.389,1.84
68.394,1.84
68.399,1.84
68.403,1.84
68.408,1.84
68.413,1.84
68.419,1.84
68.423,1.84
68.429,1.84
68.433,1.84
68.439,1.84
68.443,1.84
68.448,1.84
68.453,1.84
68.458,1.84
68.463,1.84
68.468,1.83
68.473,1.84
68.478,1.84
68.483,1.84
68.488,1.84
68.493,1.84
68.498,1.79
68.503,1.84
68.508,1.84
68.513,1.84
68.518,1.84
68.523,1.84
68.528,1.84
68.533,1.84
68.538,1.84
68.543,1.84
68.548,1.84
68.553,1.83
68.558,1.83
68.563,1.83
68.568,1.83
68.573,1.83
68.578,1.83
68.583,1.83
68.588,1.83
68.593,1.83
68.598,1.83
68.603,1.83
68.608,1.83
68.613,1.83
68.618,1.83
68.623,1.83
68.628,1.83
68.633,1.83
68.638,1.83
68.643,1.83
68.648,1.83
68.653,1.83
68.658,1.83
68.663,1.83
68.668,1.83
68.673,1.83
68.678,1.83
68.683,1.83
68.688,1.82
68.693,1.83
68.698,1.83
68.703,1.83
68.708,1.83
68.713,1.83
68.718,1.83
68.723,1.83
68.728,1.83
68.733,1.83
68.738,1.83
68.743,1.83
68.748,1.83
68.753,1.83
68.758,1.83
68.763,1.83
68.768,1.83
68.772,1.82
68.778,1.82
68.783,1.83
68.788,1.83
68.792,1.82
68.798,1.82
68.803,1.83
68.808,1.83
68.813,1.82
68.818,1.82
68.822,1.83
68.828,1.82
68.832,1.82
68.837,1.82
68.842,1.83
68.847,1.83
68.852,1.82
68.857,1.82
68.862,1.83
68.867,1.82
68.872,1.82
68.877,1.82
68.882,1.83
68.887,1.83
68.892,1.8
68.897,1.83
68.902,1.83
68.907,1.83
68.912,1.82
68.917,1.82
68.922,1.83
68.927,1.83
68.932,1.83
68.937,1.71
68.942,1.82
68.947,1.83
68.952,1.83
68.957,1.82
68.962,1.82
68.967,1.83
68.972,1.82
68.977,1.82
68.982,1.82
68.987,1.82
68.992,1.82
68.997,1.82
69.002,1.82
69.007,1.82
69.012,1.82
69.017,1.81
69.022,1.82
69.027,1.82
69.032,1.82
69.037,1.82
69.042,1.75
69.047,1.82
69.052,1.82
69.057,1.82
69.062,1.82
69.067,1.82
69.072,1.82
69.077,1.82
69.082,1.82
69.087,1.82
69.092,1.83
69.097,1.82
69.102,1.82
69.107,1.83
69.112,1.83
69.117,1.82
69.122,1.82
69.127,1.82
69.132,1.82
69.137,1.82
69.142,1.82
69.147,1.78
69.152,1.82
69.157,1.82
69.162,1.82
69.167,1.82
69.172,1.82
69.177,1.82
69.182,1.82
69.187,1.82
69.192,1.82
69.197,1.81
69.202,1.82
69.207,1.75
69.212,1.82
69.217,1.81
69.222,1.82
69.227,1.79
69.232,1.82
69.237,1.81
69.242,1.81
69.247,1.82
69.251,1.74
69.256,1.81
69.261,1.82
69.267,1.82
69.272,1.82
69.277,1.82
69.281,1.82
69.287,1.82
69.291,1.82
69.296,1.82
69.301,1.82
69.306,1.8
69.311,1.82
69.316,1.82
69.321,1.82
69.326,1.82
69.331,1.82
69.336,1.82
69.341,1.82
69.346,1.82
69.351,1.8
69.356,1.82
69.361,1.82
69.366,1.81
69.371,1.82
69.376,1.81
69.381,1.81
69.386,1.81
69.391,1.81
69.396,1.81
69.401,1.81
69.406,1.81
69.411,1.81
69.416,1.81
69.421,1.81
69.426,1.81
69.431,1.81
69.436,1.81
69.441,1.81
69.446,1.81
69.451,1.77
69.456,1.81
69.461,1.81
69.466,1.81
69.471,1.81
69.476,1.81
69.481,1.81
69.486,1.81
69.491,1.81
69.496,1.81
69.501,1.81
69.506,1.81
69.511,1.81
69.516,1.82
69.521,1.81
69.526,1.81
69.531,1.75
69.536,1.82
69.541,1.81
69.546,1.81
69.551,1.82
69.556,1.81
69.561,1.74
69.566,1.81
69.571,1.81
69.576,1.81
69.581,1.81
69.586,1.81
69.591,1.81
69.596,1.81
69.601,1.81
69.606,1.81
69.611,1.81
69.616,1.81
69.621,1.81
69.626,1.8
69.631,1.81
69.636,1.81
69.641,1.81
69.646,1.81
69.651,1.81
69.656,1.81
69.661,1.81
69.666,1.81
69.670,1.81
69.676,1.81
69.680,1.81
69.686,1.81
69.690,1.81
69.696,1.81
69.700,1.81
69.706,1.81
69.710,1.81
69.715,1.81
69.720,1.81
69.725,1.81
69.730,1.81
69.735,1.82
69.740,1.76
69.745,1.81
69.750,1.81
69.755,1.82
69.760,1.82
69.765,1.81
69.770,1.81
69.775,1.81
69.780,1.81
69.785,1.81
69.790,1.81
69.795,1.81
69.800,1.81
69.805,1.81
69.810,1.81
69.815,1.81
69.820,1.81
69.825,1.81
69.830,1.81
69.835,1.81
69.840,1.82
69.845,1.81
69.850,1.81
69.855,1.82
69.860,1.82
69.865,1.81
69.870,1.81
69.875,1.82
69.880,1.82
69.885,1.82
69.890,1.82
69.895,1.82
69.900,1.82
69.905,1.82
69.910,1.82
69.915,1.82
69.920,1.82
69.925,1.82
69.930,1.82
69.935,1.82
69.940,1.82
69.945,1.82
69.950,1.82
69.955,1.82
69.960,1.82
69.965,1.82
69.970,1.82
69.975,1.82
69.980,1.82
69.985,1.82
69.990,1.82
69.995,1.82
70.000,1.82
70.005,1.82
70.010,1.82
70.015,1.82
70.020,1.82
70.025,1.82
70.030,1.82
70.035,1.82
70.040,1.82
70.045,1.82
70.050,1.82
70.055,1.82
70.060,1.83
70.065,1.83
70.070,1.82
70.075,1.82
70.080,1.83
70.084,1.83
70.090,1.83
70.094,1.83
70.100,1.83
70.104,1.83
70.109,1.83
70.114,1.82
70.119,1.83
70.124,1.83
70.129,1.83
70.134,1.83
70.139,1.83
70.144,1.83
70.149,1.83
70.154,1.83
70.159,1.83
70.164,1.83
70.169,1.83
70.174,1.83
70.179,1.83
70.184,1.83
70.189,1.8
70.194,1.83
70.199,1.82
70.204,1.82
70.209,1.81
70.214,1.81
70.219,1.81
70.224,1.81
70.229,1.8
70.234,1.8
70.239,1.81
70.244,1.81
70.249,1.78
70.254,1.81
70.259,1.81
70.264,1.81
70.269,1.81
70.274,1.81
70.279,1.81
70.284,1.81
70.289,1.8
70.294,1.8
70.299,1.8
70.304,1.8
70.309,1.79
70.314,1.79
70.319,1.79
70.324,1.79
70.329,1.78
70.334,1.78
70.339,1.78
70.344,1.78
70.349,1.78
70.354,1.78
70.359,1.79
70.364,1.79
70.369,1.79
70.374,1.79
70.379,1.79
70.384,1.8
70.389,1.8
70.394,1.8
70.399,1.8
70.404,1.81
70.409,1.81
70.414,1.81
70.419,1.81
70.424,1.81
70.429,1.81
70.434,1.81
70.439,1.81
70.444,1.81
70.449,1.82
70.454,1.81
70.459,1.81
70.464,1.81
70.469,1.81
70.474,1.81
70.479,1.81
70.484,1.82
70.489,1.82
70.494,1.82
70.499,1.82
70.504,1.76
70.509,1.82
70.514,1.82
70.519,1.82
70.524,1.83
70.529,1.83
70.534,1.82
70.539,1.83
70.544,1.83
70.549,1.83
70.553,1.83
70.559,1.83
70.564,1.83
70.568,1.76
70.573,1.82
70.578,1.82
70.583,1.82
70.588,1.82
70.593,1.82
70.598,1.82
70.603,1.83
70.608,1.74
70.613,1.83
70.618,1.83
70.623,1.84
70.628,1.83
70.633,1.83
70.638,1.83
70.643,1.83
70.648,1.83
70.653,1.82
70.658,1.82
70.663,1.82
70.668,1.82
70.673,1.82
70.678,1.82
70.683,1.82
70.688,1.82
70.693,1.81
70.698,1.81
70.703,1.81
70.708,1.77
70.713,1.8
70.718,1.8
70.723,1.8
70.728,1.8
70.733,1.79
70.738,1.79
70.743,1.79
70.748,1.78
70.753,1.78
70.758,1.78
70.763,1.78
70.768,1.78
70.773,1.77
70.778,1.77
70.783,1.77
70.788,1.77
70.793,1.77
70.798,1.77
70.803,1.77
70.808,1.77
70.813,1.77
70.818,1.77
70.823,1.77
70.828,1.77
70.833,1.77
70.838,1.77
70.843,1.76
70.848,1.77
70.853,1.76
70.858,1.76
70.863,1.76
70.868,1.76
70.873,1.77
70.878,1.74
70.883,1.76
70.888,1.77
70.893,1.77
70.898,1.77
70.903,1.77
70.908,1.77
70.913,1.77
70.918,1.73
70.923,1.77
70.928,1.77
70.933,1.77
70.938,1.77
70.943,1.77
70.948,1.77
70.952,1.77
70.958,1.77
70.962,1.77
70.968,1.77
70.972,1.77
70.978,1.77
70.982,1.75
70.988,1.77
70.992,1.77
70.998,1.77
71.002,1.76
71.008,1.77
71.013,1.76
71.018,1.73
71.023,1.76
71.027,1.76
71.032,1.76
71.037,1.76
71.042,1.76
71.047,1.76
71.052,1.76
71.057,1.76
71.062,1.76
71.067,1.76
71.072,1.76
71.077,1.76
71.082,1.76
71.088,1.76
71.092,1.76
71.097,1.76
71.103,1.76
71.107,1.76
71.112,1.76
71.117,1.76
71.122,1.76
71.127,1.76
71.132,1.76
71.137,1.76
71.142,1.76
71.147,1.76
71.152,1.76
71.157,1.76
71.162,1.76
71.167,1.76
71.172,1.76
71.177,1.76
71.182,1.76
71.187,1.76
71.192,1.76
71.197,1.77
71.202,1.76
71.207,1.76
71.212,1.77
71.217,1.77
71.222,1.77
71.227,1.77
71.232,1.77
71.237,1.77
71.242,1.77
71.247,1.77
71.252,1.77
71.257,1.77
71.262,1.77
71.267,1.77
71.272,1.78
71.277,1.78
71.282,1.78
71.287,1.78
71.292,1.78
71.297,1.78
71.302,1.78
71.306,1.74
71.312,1.78
71.316,1.78
71.322,1.78
71.326,1.78
71.331,1.78
71.337,1.78
71.342,1.78
71.346,1.78
71.351,1.78
71.356,1.78
71.361,1.78
71.366,1.78
71.371,1.79
71.376,1.79
71.381,1.79
71.386,1.79
71.391,1.79
71.396,1.79
71.401,1.79
71.406,1.79
71.411,1.79
71.416,1.79
71.421,1.79
71.426,1.79
71.431,1.79
71.436,1.8
71.441,1.8
71.446,1.8
71.451,1.8
71.456,1.8
71.461,1.8
71.466,1.8
71.471,1.8
71.476,1.8
71.481,1.8
71.486,1.8
71.491,1.8
71.496,1.8
71.501,1.8
71.506,1.8
71.511,1.8
71.516,1.8
71.521,1.8
71.526,1.8
71.531,1.8
71.536,1.78
71.541,1.81
71.546,1.8
71.551,1.8
71.556,1.81
71.561,1.81
71.566,1.81
71.571,1.81
71.576,1.81
71.581,1.81
71.586,1.81
71.591,1.81
71.596,1.82
71.601,1.82
71.606,1.81
71.611,1.81
71.616,1.82
71.621,1.82
71.626,1.81
71.631,1.81
71.636,1.82
71.641,1.81
71.646,1.81
71.651,1.81
71.656,1.81
71.661,1.81
71.666,1.81
71.671,1.8
71.676,1.8
71.681,1.8
71.686,1.8
71.691,1.8
71.696,1.8
71.701,1.8
71.706,1.8
71.711,1.8
71.716,1.8
71.721,1.8
71.726,1.8
71.731,1.8
71.736,1.8
71.741,1.79
71.745,1.79
71.751,1.79
71.755,1.79
71.760,1.79
71.765,1.79
71.770,1.79
71.775,1.79
71.780,1.79
71.785,1.79
71.790,1.79
71.795,1.79
71.800,1.79
71.805,1.79
71.810,1.78
71.815,1.79
71.820,1.79
71.825,1.75
71.830,1.78
71.835,1.78
71.840,1.78
71.845,1.78
71.850,1.77
71.855,1.78
71.860,1.78
71.865,1.78
71.870,1.78
71.875,1.78
71.880,1.78
71.885,1.78
71.890,1.77
71.895,1.77
71.900,1.78
71.905,1.78
71.910,1.77
71.915,1.76
71.920,1.77
71.925,1.77
71.930,1.77
71.935,1.77
71.940,1.77
71.945,1.77
71.950,1.77
71.955,1.77
71.960,1.77
71.965,1.77
71.970,1.77
71.975,1.76
71.980,1.77
71.985,1.77
71.990,1.76
71.995,1.76
72.000,1.77
72.005,1.77
72.010,1.76
72.015,1.76
72.020,1.76
72.025,1.77
72.030,1.76
72.035,1.76
72.040,1.77
72.045,1.76
72.050,1.76
72.055,1.76
72.060,1.77
72.065,1.77
72.070,1.76
72.075,1.76
72.080,1.77
72.085,1.77
72.090,1.77
72.095,1.76
72.100,1.77
72.105,1.77
72.110,1.77
72.115,1.76
72.120,1.77
72.125,1.77
72.130,1.76
72.135,1.77
72.140,1.77
72.145,1.77
72.150,1.76
72.155,1.76
72.160,1.77
72.165,1.77
72.170,1.76
72.175,1.76
72.180,1.77
72.185,1.76
72.189,1.76
72.194,1.76
72.199,1.76
72.205,1.76
72.211,1.76
72.215,1.76
72.221,1.76
72.225,1.76
72.230,1.76
72.235,1.76
72.240,1.76
72.245,1.76
72.250,1.76
72.255,1.76
72.259,1.76
72.264,1.73
72.269,1.76
72.275,1.76
72.279,1.76
72.284,1.77
72.289,1.76
72.294,1.76
72.299,1.76
72.304,1.76
72.309,1.76
72.314,1.76
72.319,1.76
72.324,1.76
72.329,1.77
72.334,1.76
72.339,1.76
72.344,1.77
72.349,1.77
72.354,1.76
72.359,1.76
72.364,1.77
72.370,1.77
72.374,1.77
72.379,1.77
72.384,1.77
72.389,1.77
72.394,1.77
72.399,1.77
72.404,1.77
72.409,1.77
72.414,1.76
72.419,1.77
72.424,1.77
72.429,1.77
72.434,1.77
72.439,1.77
72.444,1.77
72.449,1.77
72.454,1.77
72.459,1.77
72.464,1.78
72.469,1.77
72.474,1.77
72.479,1.77
72.484,1.78
72.489,1.78
72.494,1.77
72.499,1.77
72.504,1.78
72.509,1.78
72.514,1.78
72.519,1.75
72.524,1.78
72.529,1.78
72.534,1.78
72.539,1.78
72.544,1.78
72.549,1.78
72.554,1.78
72.559,1.78
72.564,1.78
72.569,1.78
72.574,1.78
72.579,1.78
72.584,1.78
72.589,1.78
72.594,1.78
72.599,1.78
72.604,1.78
72.609,1.78
72.614,1.78
72.619,1.78
72.624,1.78
72.629,1.78
72.633,1.79
72.639,1.78
72.643,1.78
72.649,1.79
72.653,1.79
72.659,1.79
72.663,1.79
72.668,1.79
72.673,1.79
72.679,1.72
72.683,1.79
72.688,1.79
72.693,1.8
72.698,1.79
72.703,1.8
72.708,1.8
72.713,1.8
72.718,1.8
72.723,1.8
72.728,1.8
72.733,1.81
72.738,1.81
72.743,1.81
72.748,1.81
72.753,1.81
72.758,1.81
72.763,1.81
72.768,1.82
72.773,1.81
72.778,1.81
72.783,1.81
72.788,1.81
72.793,1.81
72.798,1.81
72.803,1.81
72.808,1.81
72.813,1.81
72.818,1.8
72.823,1.8
72.828,1.8
72.833,1.8
72.838,1.8
72.843,1.79
72.848,1.79
72.853,1.79
72.858,1.79
72.863,1.78
72.868,1.78
72.873,1.78
72.878,1.78
72.883,1.77
72.888,1.78
72.893,1.77
72.898,1.77
72.903,1.77
72.908,1.77
72.913,1.77
72.918,1.77
72.923,1.76
72.928,1.76
72.933,1.76
72.938,1.76
72.943,1.76
72.948,1.76
72.953,1.76
72.958,1.76
72.963,1.76
72.968,1.76
72.973,1.76
72.978,1.76
72.983,1.76
72.988,1.72
72.993,1.76
72.998,1.76
73.003,1.76
73.008,1.76
73.013,1.76
73.018,1.77
73.023,1.76
73.028,1.76
73.033,1.77
73.038,1.77
73.043,1.76
73.048,1.77
73.053,1.77
73.058,1.77
73.062,1.77
73.068,1.77
73.072,1.77
73.078,1.77
73.082,1.77
73.088,1.77
73.092,1.74
73.097,1.77
73.102,1.77
73.107,1.77
73.112,1.77
73.117,1.77
73.122,1.77
73.127,1.77
73.132,1.78
73.137,1.78
73.142,1.78
73.147,1.78
73.152,1.78
73.157,1.78
73.162,1.78
73.167,1.78
73.172,1.78
73.177,1.78
73.182,1.78
73.187,1.78
73.192,1.76
73.197,1.78
73.202,1.78
73.207,1.78
73.212,1.78
73.217,1.78
73.222,1.78
73.227,1.78
73.232,1.78
73.237,1.78
73.242,1.78
73.247,1.78
73.252,1.78
73.257,1.78
73.262,1.78
73.267,1.78
73.272,1.78
73.277,1.78
73.282,1.78
73.287,1.78
73.292,1.77
73.297,1.78
73.302,1.77
73.307,1.78
73.312,1.78
73.317,1.78
73.322,1.78
73.327,1.77
73.332,1.78
73.337,1.78
73.342,1.78
73.347,1.77
73.352,1.77
73.357,1.77
73.362,1.77
73.367,1.77
73.372,1.77
73.377,1.77
73.382,1.77
73.387,1.77
73.392,1.77
73.397,1.77
73.402,1.77
73.407,1.77
73.412,1.76
73.417,1.77
73.422,1.77
73.427,1.76
73.432,1.76
73.437,1.76
73.442,1.75
73.447,1.76
73.452,1.76
73.457,1.76
73.462,1.76
73.467,1.76
73.472,1.75
73.477,1.75
73.482,1.75
73.487,1.75
73.492,1.75
73.497,1.75
73.501,1.75
73.507,1.75
73.511,1.75
73.516,1.75
73.521,1.75
73.526,1.74
73.531,1.74
73.536,1.74
73.541,1.74
73.546,1.74
73.551,1.74
73.556,1.74
73.561,1.74
73.566,1.74
73.571,1.74
73.576,1.74
73.581,1.74
73.586,1.74
73.591,1.74
73.596,1.74
73.601,1.74
73.606,1.74
73.611,1.74
73.616,1.74
73.621,1.74
73.626,1.74
73.631,1.74
73.636,1.74
73.641,1.75
73.646,1.74
73.651,1.74
73.656,1.74
73.661,1.74
73.666,1.74
73.671,1.74
73.676,1.74
73.681,1.74
73.686,1.74
73.691,1.74
73.696,1.73
73.701,1.73
73.706,1.73
73.711,1.73
73.716,1.73
73.721,1.73
73.726,1.73
73.731,1.73
73.736,1.73
73.741,1.73
73.746,1.73
73.751,1.73
73.756,1.73
73.761,1.73
73.766,1.73
73.771,1.72
73.776,1.72
73.781,1.73
73.786,1.73
73.791,1.72
73.796,1.73
73.801,1.73
73.806,1.73
73.811,1.73
73.816,1.73
73.821,1.73
73.826,1.74
73.831,1.73
73.836,1.73
73.841,1.74
73.846,1.74
73.851,1.74
73.856,1.74
73.861,1.74
73.866,1.74
73.871,1.74
73.876,1.74
73.881,1.74
73.886,1.74
73.891,1.74
73.896,1.74
73.901,1.75
73.906,1.75
73.910,1.74
73.916,1.75
73.920,1.75
73.926,1.75
73.930,1.75
73.936,1.75
73.940,1.75
73.946,1.75
73.950,1.75
73.955,1.74
73.961,1.75
73.965,1.75
73.970,1.75
73.975,1.75
73.980,1.75
73.985,1.75
73.990,1.75
73.995,1.75
74.000,1.75
74.005,1.75
74.010,1.75
74.015,1.75
74.020,1.75
74.025,1.75
74.030,1.75
74.035,1.75
74.040,1.75
74.045,1.75
74.050,1.75
74.055,1.75
74.060,1.75
74.065,1.75
74.070,1.75
74.075,1.75
74.080,1.75
74.085,1.75
74.090,1.75
74.095,1.74
74.100,1.75
74.105,1.75
74.110,1.75
74.115,1.74
74.120,1.74
74.125,1.75
74.130,1.75
74.135,1.74
74.140,1.74
74.145,1.75
74.150,1.75
74.155,1.74
74.160,1.74
74.165,1.75
74.170,1.74
74.175,1.74
74.180,1.74
74.185,1.74
74.190,1.74
74.195,1.74
74.200,1.74
74.205,1.74
74.210,1.74
74.215,1.74
74.220,1.74
74.225,1.74
74.230,1.74
74.235,1.74
74.240,1.73
74.245,1.72
74.250,1.74
74.255,1.73
74.260,1.74
74.265,1.74
74.270,1.74
74.275,1.74
74.280,1.73
74.285,1.74
74.290,1.74
74.295,1.73
74.300,1.73
74.305,1.73
74.310,1.73
74.315,1.73
74.320,1.73
74.325,1.73
74.329,1.73
74.335,1.73
74.340,1.73
74.345,1.73
74.349,1.73
74.355,1.73
74.360,1.73
74.365,1.73
74.369,1.73
74.374,1.73
74.379,1.73
74.384,1.73
74.389,1.73
74.394,1.73
74.399,1.73
74.404,1.73
74.409,1.73
74.414,1.73
74.419,1.73
74.424,1.73
74.429,1.73
74.434,1.73
74.439,1.73
74.444,1.73
74.449,1.73
74.454,1.73
74.459,1.73
74.464,1.73
74.469,1.73
74.474,1.73
74.479,1.73
74.484,1.73
74.489,1.73
74.494,1.73
74.499,1.73
74.504,1.73
74.509,1.73
74.514,1.73
74.519,1.73
74.524,1.73
74.529,1.73
74.534,1.74
74.539,1.73
74.544,1.73
74.549,1.72
74.554,1.74
74.559,1.74
74.564,1.74
74.569,1.74
74.574,1.74
74.579,1.74
74.584,1.74
74.589,1.75
74.594,1.75
74.599,1.75
74.604,1.75
74.609,1.75
74.614,1.75
74.619,1.75
74.624,1.75
74.629,1.75
74.634,1.75
74.639,1.75
74.644,1.75
74.649,1.75
74.654,1.75
74.659,1.75
74.664,1.75
74.669,1.75
74.674,1.75
74.679,1.75
74.684,1.75
74.689,1.75
74.694,1.75
74.699,1.74
74.704,1.74
74.709,1.74
74.714,1.74
74.719,1.74
74.724,1.74
74.729,1.74
74.734,1.74
74.739,1.74
74.744,1.74
74.749,1.74
74.754,1.74
74.759,1.74
74.764,1.74
74.769,1.73
74.773,1.74
74.779,1.74
74.783,1.73
74.789,1.73
74.793,1.74
74.799,1.74
74.804,1.73
74.809,1.73
74.813,1.74
74.818,1.74
74.823,1.73
74.828,1.73
74.833,1.74
74.838,1.74
74.843,1.74
74.848,1.74
74.853,1.74
74.858,1.74
74.863,1.74
74.868,1.74
74.873,1.74
74.878,1.74
74.883,1.74
74.888,1.74
74.893,1.74
74.898,1.74
74.903,1.74
74.908,1.74
74.913,1.74
74.918,1.74
74.923,1.74
74.928,1.74
74.933,1.75
74.938,1.75
74.943,1.75
74.948,1.75
74.953,1.75
74.958,1.75
74.963,1.75
74.968,1.75
74.973,1.74
74.978,1.75
74.983,1.75
74.988,1.75
74.993,1.75
74.998,1.75
75.003,1.75
75.008,1.75
75.013,1.76
75.018,1.76
75.023,1.75
75.028,1.76
75.033,1.76
75.038,1.76
75.043,1.76
75.048,1.76
75.053,1.76
75.058,1.76
75.063,1.76
75.068,1.76
75.073,1.76
75.078,1.76
75.083,1.76
75.088,1.76
75.093,1.76
