Elapsed Time (s),Value
0.001,1.44
0.002,1.44
0.002,1.44
0.003,1.43
0.003,1.44
0.004,1.44
0.004,1.44
0.005,1.44
0.005,1.44
0.005,1.44
0.006,1.44
0.006,1.44
0.006,1.44
0.007,1.44
0.007,1.44
0.008,1.44
0.008,1.44
0.009,1.44
0.009,1.44
0.010,1.44
0.010,1.44
0.011,1.44
0.011,1.44
0.012,1.44
0.012,1.44
0.013,1.44
0.013,1.44
0.014,1.44
0.014,1.44
0.015,1.44
0.015,1.44
0.016,1.44
0.017,1.44
0.017,1.44
0.018,1.44
0.018,1.44
0.019,1.44
0.019,1.44
0.020,1.44
0.020,1.44
0.021,1.44
0.021,1.44
0.022,1.44
0.022,1.44
0.023,1.44
0.023,1.44
0.024,1.44
0.024,1.44
0.025,1.44
0.025,1.44
0.026,1.44
0.026,1.44
0.027,1.44
0.027,1.44
0.028,1.44
0.029,1.44
0.029,1.44
0.030,1.44
0.030,1.44
0.031,1.44
0.032,1.44
0.032,1.44
0.033,1.44
0.033,1.44
0.034,1.44
0.034,1.44
0.035,1.44
0.035,1.44
0.036,1.44
0.036,1.44
0.037,1.44
0.037,1.44
0.038,1.44
0.038,1.44
0.039,1.44
0.039,1.44
0.040,1.44
0.040,1.44
0.041,1.44
0.041,1.44
0.041,1.44
0.042,1.44
0.042,1.44
0.043,1.44
0.043,1.44
0.044,1.44
0.044,1.44
0.045,1.44
0.045,1.44
0.046,1.44
0.046,1.44
0.047,1.44
0.048,1.44
0.048,1.44
0.048,1.44
0.049,1.44
0.049,1.44
0.050,1.44
0.050,1.44
0.050,1.44
0.051,1.44
0.051,1.44
0.052,1.44
0.052,1.44
0.053,1.44
0.053,1.44
0.053,1.44
0.054,1.44
0.054,1.44
0.055,1.44
0.055,1.44
0.056,1.44
0.056,1.44
0.057,1.44
0.057,1.44
0.057,1.44
0.058,1.44
0.058,1.44
0.059,1.44
0.059,1.44
0.060,1.44
0.060,1.44
0.061,1.44
0.061,1.44
0.061,1.44
0.062,1.44
0.062,1.44
0.062,1.44
0.063,1.44
0.063,1.44
0.064,1.44
0.064,1.44
0.065,1.44
0.066,1.44
0.066,1.44
0.067,1.44
0.067,1.44
0.068,1.44
0.068,1.44
0.069,1.44
0.069,1.44
0.070,1.44
0.070,1.44
0.071,1.44
0.071,1.44
0.072,1.44
0.072,1.44
0.072,1.44
0.073,1.44
0.073,1.44
0.074,1.44
0.074,1.44
0.075,1.44
0.075,1.44
0.076,1.44
0.076,1.44
0.077,1.44
0.077,1.44
0.077,1.44
0.078,1.44
0.078,1.44
0.079,1.44
0.080,1.44
0.080,1.44
0.081,1.44
0.081,1.44
0.082,1.44
0.082,1.44
0.083,1.44
0.083,1.44
0.084,1.44
0.084,1.44
0.085,1.44
0.085,1.44
0.086,1.44
0.086,1.44
0.087,1.44
0.087,1.44
0.088,1.44
0.088,1.44
0.089,1.44
0.089,1.44
0.090,1.44
0.091,1.44
0.091,1.44
0.091,1.44
0.092,1.44
0.092,1.44
0.093,1.44
0.093,1.44
0.094,1.44
0.094,1.44
0.095,1.44
0.095,1.44
0.096,1.44
0.096,1.44
0.097,1.44
0.098,1.44
0.098,1.44
0.098,1.44
0.099,1.44
0.100,1.44
0.100,1.44
0.101,1.44
0.101,1.44
0.101,1.44
0.102,1.44
0.102,1.44
0.103,1.44
0.104,1.44
0.104,1.44
0.105,1.44
0.105,1.44
0.106,1.44
0.106,1.44
0.107,1.44
0.107,1.44
0.108,1.44
0.108,1.44
0.108,1.44
0.108,1.44
0.109,1.44
0.109,1.44
0.109,1.44
0.109,1.44
0.109,1.44
0.109,1.44
0.109,1.44
0.109,1.44
0.110,1.44
0.110,1.44
0.110,1.44
0.110,1.44
0.110,1.44
0.110,1.44
0.110,1.44
0.110,1.44
0.111,1.44
0.111,1.44
0.111,1.44
0.111,1.44
0.111,1.43
0.111,1.43
0.112,1.43
0.112,1.43
0.112,1.43
0.112,1.43
0.112,1.43
0.112,1.43
0.112,1.43
0.113,1.43
0.113,1.43
0.113,1.43
0.113,1.43
0.113,1.42
0.113,1.42
0.114,1.42
0.114,1.42
0.114,1.42
0.114,1.42
0.114,1.42
0.114,1.42
0.114,1.42
0.115,1.41
0.115,1.41
0.115,1.41
0.115,1.41
0.115,1.41
0.115,1.41
0.115,1.41
0.116,1.41
0.116,1.41
0.116,1.41
0.116,1.41
0.116,1.41
0.116,1.41
0.117,1.41
0.117,1.41
0.117,1.41
0.117,1.41
0.117,1.41
0.117,1.41
0.117,1.41
0.118,1.41
0.118,1.41
0.118,1.41
0.118,1.41
0.118,1.41
0.118,1.41
0.118,1.41
0.119,1.41
0.119,1.41
0.119,1.41
0.119,1.41
0.119,1.41
0.119,1.4
0.120,1.4
0.120,1.4
0.120,1.4
0.120,1.4
0.120,1.4
0.120,1.4
0.120,1.4
0.121,1.4
0.121,1.4
0.121,1.39
0.121,1.39
0.121,1.39
0.121,1.39
0.122,1.39
0.122,1.39
0.122,1.39
0.122,1.39
0.122,1.39
0.122,1.39
0.122,1.39
0.123,1.39
0.123,1.39
0.123,1.39
0.123,1.39
0.123,1.39
0.123,1.39
0.124,1.39
0.124,1.39
0.124,1.39
0.124,1.39
0.124,1.39
0.124,1.39
0.124,1.39
0.125,1.39
0.125,1.4
0.125,1.4
0.125,1.4
0.125,1.4
0.125,1.4
0.125,1.4
0.126,1.4
0.126,1.4
0.126,1.4
0.126,1.4
0.126,1.4
0.126,1.4
0.126,1.4
0.127,1.4
0.127,1.4
0.127,1.41
0.127,1.41
0.127,1.41
0.128,1.41
0.128,1.41
0.128,1.41
0.128,1.41
0.128,1.41
0.128,1.41
0.129,1.41
0.129,1.41
0.129,1.41
0.129,1.41
0.129,1.41
0.129,1.41
0.129,1.41
0.130,1.41
0.130,1.41
0.130,1.41
0.130,1.41
0.130,1.41
0.130,1.41
0.131,1.41
0.131,1.41
0.131,1.41
0.131,1.41
0.131,1.41
0.131,1.41
0.132,1.41
0.132,1.41
0.132,1.41
0.132,1.41
0.132,1.41
0.132,1.41
0.132,1.41
0.133,1.41
0.133,1.41
0.133,1.41
0.133,1.41
0.133,1.41
0.133,1.41
0.133,1.41
0.134,1.41
0.134,1.41
0.134,1.41
0.134,1.41
0.134,1.41
0.134,1.41
0.134,1.41
0.135,1.41
0.135,1.41
0.135,1.41
0.135,1.41
0.135,1.41
0.135,1.41
0.136,1.41
0.136,1.41
0.136,1.41
0.136,1.41
0.136,1.41
0.136,1.41
0.136,1.41
0.137,1.41
0.137,1.41
0.137,1.41
0.137,1.41
0.137,1.41
0.137,1.41
0.137,1.41
0.138,1.41
0.138,1.41
0.138,1.41
0.138,1.41
0.138,1.41
0.138,1.41
0.138,1.41
0.139,1.41
0.139,1.41
0.139,1.41
0.139,1.41
0.139,1.41
0.139,1.41
0.139,1.41
0.140,1.41
0.140,1.41
0.140,1.41
0.140,1.41
0.140,1.41
0.140,1.41
0.141,1.41
0.141,1.41
0.141,1.41
0.141,1.41
0.141,1.41
0.141,1.41
0.142,1.41
0.142,1.41
0.142,1.41
0.142,1.41
0.142,1.41
0.142,1.41
0.142,1.41
0.143,1.41
0.143,1.41
0.143,1.41
0.143,1.41
0.143,1.41
0.143,1.42
0.144,1.42
0.144,1.42
0.144,1.42
0.144,1.42
0.144,1.42
0.144,1.42
0.144,1.42
0.145,1.42
0.145,1.42
0.145,1.42
0.145,1.42
0.145,1.42
0.145,1.42
0.145,1.42
0.146,1.42
0.146,1.42
0.146,1.42
0.146,1.42
0.146,1.42
0.146,1.42
0.146,1.42
0.146,1.42
0.147,1.42
0.147,1.42
0.147,1.42
0.147,1.42
0.147,1.42
0.147,1.42
0.147,1.42
0.148,1.42
0.148,1.42
0.148,1.42
0.148,1.42
0.148,1.42
0.148,1.42
0.148,1.42
0.149,1.42
0.149,1.42
0.149,1.42
0.149,1.42
0.149,1.42
0.149,1.42
0.149,1.42
0.150,1.42
0.150,1.42
0.150,1.42
0.150,1.43
0.150,1.43
0.151,1.42
0.151,1.43
0.151,1.43
0.151,1.42
0.151,1.43
0.151,1.43
0.151,1.43
0.151,1.43
0.152,1.43
0.152,1.43
0.152,1.43
0.152,1.43
0.152,1.43
0.152,1.43
0.152,1.43
0.153,1.43
0.153,1.43
0.153,1.43
0.153,1.43
0.153,1.43
0.153,1.43
0.153,1.43
0.154,1.43
0.154,1.43
0.154,1.43
0.154,1.43
0.154,1.43
0.154,1.43
0.154,1.43
0.154,1.44
0.155,1.44
0.155,1.44
0.155,1.44
0.155,1.44
0.155,1.44
0.155,1.44
0.155,1.44
0.156,1.44
0.156,1.45
0.156,1.44
0.156,1.44
0.156,1.45
0.156,1.45
0.156,1.44
0.156,1.44
0.157,1.44
0.157,1.44
0.157,1.44
0.157,1.45
0.157,1.45
0.157,1.45
0.158,1.45
0.158,1.45
0.158,1.45
0.158,1.45
0.158,1.45
0.158,1.45
0.158,1.45
0.159,1.45
0.159,1.45
0.159,1.45
0.159,1.45
0.159,1.45
0.159,1.45
0.159,1.45
0.160,1.45
0.160,1.45
0.160,1.45
0.160,1.45
0.160,1.45
0.160,1.45
0.160,1.45
0.160,1.45
0.161,1.45
0.161,1.45
0.161,1.45
0.161,1.45
0.161,1.45
0.161,1.45
0.161,1.45
0.161,1.45
0.162,1.45
0.162,1.45
0.162,1.45
0.162,1.45
0.162,1.45
0.162,1.45
0.162,1.45
0.163,1.45
0.163,1.45
0.163,1.45
0.163,1.45
0.163,1.45
0.163,1.45
0.163,1.45
0.164,1.45
0.164,1.45
0.164,1.45
0.164,1.45
0.164,1.45
0.164,1.45
0.164,1.45
0.164,1.45
0.165,1.45
0.165,1.45
0.165,1.45
0.165,1.45
0.165,1.45
0.165,1.45
0.165,1.45
0.166,1.45
0.166,1.45
0.166,1.45
0.166,1.45
0.166,1.45
0.166,1.45
0.166,1.45
0.167,1.45
0.167,1.45
0.167,1.45
0.167,1.45
0.167,1.45
0.167,1.45
0.167,1.45
0.168,1.45
0.168,1.45
0.168,1.45
0.168,1.45
0.168,1.45
0.168,1.45
0.168,1.45
0.168,1.45
0.169,1.45
0.169,1.45
0.169,1.45
0.169,1.45
0.169,1.45
0.169,1.45
0.169,1.45
0.170,1.45
0.170,1.45
0.170,1.45
0.170,1.45
0.170,1.45
0.170,1.45
0.170,1.45
0.171,1.45
0.171,1.45
0.171,1.45
0.171,1.45
0.171,1.45
0.171,1.45
0.171,1.45
0.172,1.45
0.172,1.45
0.172,1.45
0.172,1.45
0.172,1.45
0.172,1.45
0.172,1.45
0.172,1.45
0.173,1.45
0.173,1.45
0.173,1.45
0.174,11.42
0.179,1.43
0.184,1.44
0.189,1.45
0.194,1.46
0.199,1.47
0.204,1.49
0.209,1.5
0.214,1.52
0.219,1.53
0.224,1.55
0.229,1.56
0.234,1.58
0.239,1.59
0.244,1.59
0.249,1.6
0.254,1.6
0.259,1.6
0.264,1.59
0.269,1.59
0.274,1.58
0.279,1.56
0.283,1.55
0.289,1.55
0.293,1.54
0.299,1.54
0.303,1.53
0.309,1.52
0.313,1.52
0.319,1.51
0.323,1.5
0.328,1.5
0.333,1.51
0.339,1.51
0.343,1.51
0.348,1.51
0.353,1.51
0.358,1.5
0.363,1.5
0.368,1.49
0.373,1.49
0.378,1.49
0.383,1.49
0.389,1.49
0.393,1.49
0.399,1.5
0.403,1.5
0.409,1.51
0.413,1.52
0.418,1.53
0.423,1.54
0.428,1.56
0.433,1.57
0.438,1.58
0.443,1.58
0.448,1.58
0.453,1.58
0.458,1.58
0.463,1.58
0.468,1.57
0.473,1.56
0.478,1.56
0.483,1.55
0.488,1.54
0.493,1.53
0.498,1.53
0.503,1.52
0.508,1.52
0.513,1.52
0.518,1.52
0.523,1.52
0.528,1.53
0.533,1.54
0.538,1.55
0.543,1.56
0.548,1.57
0.553,1.58
0.558,1.6
0.563,1.62
0.568,1.64
0.573,1.66
0.578,1.69
0.583,1.71
0.588,1.74
0.593,1.75
0.598,1.78
0.603,1.8
0.608,1.81
0.613,1.82
0.618,1.82
0.623,1.81
0.628,1.78
0.633,1.76
0.638,1.74
0.643,1.72
0.648,1.7
0.653,1.69
0.658,1.69
0.663,1.69
0.668,1.7
0.673,1.72
0.678,1.74
0.683,1.74
0.688,1.74
0.693,1.72
0.698,1.69
0.703,1.66
0.708,1.63
0.713,1.61
0.718,1.58
0.723,1.56
0.728,1.54
0.733,1.52
0.738,1.51
0.743,1.5
0.747,1.49
0.753,1.48
0.757,1.47
0.763,1.47
0.767,1.46
0.772,1.45
0.777,1.45
0.782,1.45
0.787,1.46
0.792,1.47
0.797,1.48
0.802,1.49
0.807,1.49
0.812,1.5
0.817,1.5
0.822,1.51
0.827,1.52
0.832,1.52
0.837,1.53
0.842,1.53
0.847,1.53
0.852,1.53
0.857,1.53
0.862,1.53
0.867,1.53
0.872,1.53
0.877,1.53
0.882,1.54
0.887,1.54
0.892,1.54
0.897,1.54
0.902,1.55
0.907,1.56
0.912,1.57
0.917,1.58
0.922,1.59
0.927,1.6
0.932,1.61
0.937,1.62
0.942,1.63
0.947,1.62
0.952,1.59
0.957,1.57
0.962,1.56
0.967,1.55
0.972,1.54
0.977,1.54
0.982,1.54
0.987,1.53
0.992,1.52
0.997,1.5
1.002,1.49
1.007,1.48
1.012,1.47
1.017,1.47
1.022,1.47
1.027,1.46
1.032,1.46
1.037,1.46
1.042,1.46
1.047,1.46
1.052,1.47
1.057,1.48
1.062,1.49
1.067,1.5
1.072,1.51
1.077,1.53
1.082,1.54
1.087,1.55
1.092,1.56
1.097,1.57
1.102,1.58
1.107,1.58
1.112,1.57
1.117,1.56
1.122,1.54
1.127,1.53
1.132,1.51
1.137,1.5
1.142,1.49
1.147,1.49
1.152,1.49
1.157,1.5
1.162,1.52
1.167,1.53
1.172,1.54
1.177,1.54
1.181,1.53
1.187,1.51
1.191,1.49
1.197,1.48
1.201,1.46
1.207,1.45
1.211,1.43
1.216,1.42
1.221,1.41
1.226,1.4
1.231,1.4
1.236,1.39
1.241,1.38
1.246,1.37
1.251,1.36
1.256,1.36
1.261,1.35
1.266,1.35
1.271,1.35
1.276,1.36
1.281,1.36
1.286,1.36
1.291,1.36
1.296,1.36
1.301,1.36
1.306,1.36
1.311,1.37
1.316,1.37
1.321,1.38
1.326,1.4
1.331,1.41
1.336,1.42
1.341,1.43
1.346,1.44
1.351,1.44
1.356,1.45
1.361,1.45
1.366,1.46
1.371,1.46
1.376,1.47
1.381,1.47
1.386,1.47
1.391,1.47
1.396,1.47
1.401,1.48
1.406,1.48
1.411,1.48
1.416,1.49
1.421,1.49
1.426,1.5
1.431,1.5
1.436,1.49
1.441,1.48
1.446,1.47
1.451,1.45
1.456,1.44
1.461,1.42
1.466,1.41
1.471,1.4
1.476,1.4
1.481,1.39
1.486,1.4
1.491,1.4
1.496,1.4
1.501,1.42
1.506,1.43
1.511,1.45
1.516,1.48
1.521,1.52
1.526,1.58
1.531,1.66
1.536,1.7
1.541,1.65
1.546,1.6
1.551,1.55
1.556,1.52
1.561,1.5
1.566,1.48
1.571,1.47
1.576,1.46
1.581,1.45
1.586,1.45
1.591,1.44
1.596,1.44
1.601,1.44
1.606,1.44
1.611,1.44
1.616,1.44
1.621,1.44
1.626,1.45
1.631,1.46
1.636,1.47
1.640,1.48
1.646,1.48
1.650,1.49
1.656,1.51
1.660,1.51
1.665,1.51
1.670,1.52
1.676,1.51
1.681,1.5
1.685,1.49
1.690,1.49
1.695,1.48
1.700,1.48
1.705,1.47
1.710,1.48
1.715,1.48
1.720,1.49
1.725,1.49
1.730,1.5
1.735,1.5
1.740,1.5
1.745,1.49
1.750,1.48
1.755,1.48
1.760,1.47
1.765,1.46
1.770,1.46
1.775,1.45
1.780,1.45
1.785,1.45
1.790,1.46
1.795,1.46
1.800,1.47
1.805,1.48
1.810,1.49
1.815,1.5
1.820,1.51
1.825,1.51
1.830,1.52
1.835,1.52
1.840,1.51
1.845,1.51
1.850,1.52
1.855,1.52
1.860,1.52
1.865,1.51
1.870,1.51
1.875,1.5
1.880,1.49
1.885,1.48
1.890,1.47
1.895,1.46
1.900,1.46
1.905,1.46
1.910,1.46
1.915,1.47
1.920,1.48
1.925,1.48
1.930,1.49
1.935,1.49
1.940,1.5
1.945,1.5
1.950,1.51
1.955,1.51
1.960,1.51
1.965,1.52
1.970,1.52
1.975,1.51
1.980,1.51
1.985,1.5
1.990,1.49
1.995,1.48
2.000,1.48
2.005,1.48
2.010,1.48
2.015,1.49
2.020,1.5
2.025,1.5
2.030,1.51
2.035,1.51
2.040,1.51
2.045,1.51
2.050,1.51
2.055,1.51
2.060,1.51
2.065,1.5
2.070,1.5
2.075,1.49
2.080,1.48
2.085,1.48
2.089,1.48
2.095,1.48
2.099,1.48
2.105,1.48
2.115,1.48
2.115,1.49
2.120,1.49
2.125,1.49
2.131,1.5
2.135,1.5
2.140,1.5
2.144,1.51
2.149,1.51
2.154,1.51
2.159,1.51
2.164,1.51
2.169,1.52
2.174,1.52
2.179,1.52
2.184,1.53
2.190,1.53
2.194,1.53
2.199,1.53
2.204,1.53
2.209,1.52
2.214,1.52
2.219,1.51
2.224,1.5
2.229,1.49
2.234,1.49
2.239,1.49
2.244,1.49
2.249,1.49
2.254,1.5
2.259,1.51
2.264,1.52
2.269,1.52
2.274,1.52
2.279,1.51
2.284,1.5
2.289,1.49
2.294,1.49
2.299,1.48
2.304,1.48
2.309,1.49
2.314,1.49
2.319,1.5
2.324,1.51
2.329,1.52
2.334,1.52
2.339,1.53
2.344,1.53
2.349,1.53
2.354,1.53
2.359,1.53
2.364,1.53
2.369,1.53
2.374,1.53
2.379,1.53
2.384,1.53
2.389,1.53
2.394,1.53
2.399,1.54
2.404,1.54
2.409,1.54
2.414,1.54
2.419,1.53
2.424,1.52
2.429,1.52
2.435,1.52
2.439,1.52
2.444,1.53
2.452,1.54
2.454,1.54
2.459,1.54
2.464,1.54
2.469,1.54
2.474,1.53
2.479,1.53
2.484,1.53
2.489,1.52
2.494,1.52
2.499,1.52
2.504,1.51
2.509,1.51
2.514,1.51
2.519,1.51
2.523,1.51
2.529,1.52
2.533,1.52
2.539,1.52
2.543,1.53
2.548,1.53
2.553,1.53
2.558,1.53
2.564,1.53
2.568,1.53
2.573,1.53
2.578,1.53
2.583,1.53
2.588,1.53
2.593,1.53
2.598,1.52
2.603,1.52
2.608,1.52
2.613,1.51
2.619,1.51
2.623,1.51
2.628,1.51
2.633,1.51
2.638,1.52
2.643,1.52
2.648,1.52
2.653,1.53
2.658,1.53
2.663,1.53
2.668,1.54
2.673,1.54
2.678,1.54
2.683,1.54
2.688,1.54
2.693,1.53
2.698,1.53
2.703,1.53
2.708,1.53
2.713,1.52
2.718,1.52
2.723,1.52
2.728,1.52
2.733,1.52
2.738,1.53
2.747,1.53
2.748,1.54
2.753,1.54
2.758,1.55
2.763,1.55
2.768,1.56
2.775,1.56
2.778,1.56
2.783,1.56
2.788,1.56
2.793,1.55
2.798,1.55
2.803,1.54
2.808,1.54
2.813,1.53
2.818,1.53
2.823,1.53
2.828,1.53
2.833,1.52
2.838,1.52
2.843,1.52
2.848,1.52
2.853,1.52
2.858,1.52
2.863,1.52
2.868,1.52
2.873,1.52
2.878,1.53
2.883,1.53
2.888,1.53
2.893,1.53
2.898,1.53
2.903,1.54
2.908,1.54
2.913,1.54
2.918,1.54
2.923,1.54
2.928,1.54
2.933,1.54
2.938,1.55
2.943,1.55
2.948,1.55
2.953,1.55
2.957,1.56
2.962,1.56
2.967,1.56
2.972,1.56
2.977,1.56
2.982,1.56
2.987,1.56
2.993,1.56
2.998,1.57
3.002,1.57
3.007,1.58
3.012,1.58
3.017,1.59
3.022,1.6
3.027,1.61
3.032,1.61
3.037,1.61
3.042,1.6
3.047,1.6
3.052,1.59
3.057,1.59
3.062,1.59
3.067,1.59
3.072,1.59
3.077,1.59
3.082,1.6
3.087,1.59
3.092,1.59
3.097,1.59
3.102,1.59
3.107,1.59
3.112,1.59
3.117,1.59
3.122,1.6
3.127,1.6
3.132,1.61
3.137,1.61
3.142,1.62
3.147,1.62
3.152,1.63
3.157,1.63
3.162,1.63
3.167,1.64
3.172,1.64
3.177,1.64
3.182,1.64
3.187,1.64
3.192,1.63
3.197,1.63
3.202,1.63
3.207,1.63
3.212,1.62
3.217,1.62
3.222,1.62
3.227,1.62
3.232,1.63
3.237,1.63
3.242,1.63
3.247,1.64
3.252,1.64
3.257,1.64
3.262,1.64
3.267,1.64
3.272,1.64
3.277,1.64
3.282,1.63
3.287,1.63
3.292,1.63
3.297,1.63
3.302,1.62
3.307,1.62
3.312,1.62
3.317,1.62
3.322,1.62
3.327,1.62
3.332,1.63
3.337,1.63
3.342,1.63
3.347,1.63
3.352,1.63
3.357,1.63
3.362,1.63
3.366,1.63
3.372,1.63
3.377,1.63
3.382,1.63
3.386,1.63
3.392,1.62
3.397,1.62
3.402,1.62
3.407,1.62
3.412,1.62
3.416,1.63
3.421,1.63
3.426,1.63
3.431,1.64
3.436,1.64
3.441,1.64
3.446,1.65
3.451,1.65
3.456,1.65
3.461,1.65
3.466,1.66
3.471,1.66
3.476,1.66
3.481,1.65
3.487,1.66
3.491,1.66
3.496,1.65
3.501,1.65
3.506,1.65
3.511,1.65
3.516,1.65
3.521,1.65
3.526,1.65
3.531,1.66
3.536,1.66
3.541,1.65
3.546,1.65
3.551,1.65
3.556,1.65
3.561,1.65
3.566,1.65
3.571,1.65
3.576,1.65
3.581,1.65
3.586,1.65
3.591,1.65
3.596,1.65
3.601,1.65
3.606,1.65
3.611,1.65
3.616,1.64
3.621,1.64
3.626,1.64
3.631,1.64
3.636,1.63
3.641,1.63
3.646,1.62
3.651,1.62
3.656,1.62
3.661,1.62
3.666,1.62
3.671,1.62
3.676,1.62
3.681,1.62
3.686,1.62
3.691,1.62
3.696,1.63
3.701,1.63
3.706,1.63
3.711,1.63
3.716,1.63
3.721,1.64
3.726,1.64
3.731,1.64
3.736,1.64
3.741,1.64
3.746,1.64
3.751,1.64
3.756,1.64
3.761,1.64
3.766,1.64
3.771,1.64
3.776,1.63
3.781,1.63
3.786,1.63
3.791,1.63
3.796,1.64
3.800,1.64
3.806,1.64
3.811,1.65
3.816,1.65
3.820,1.66
3.826,1.66
3.830,1.67
3.836,1.67
3.841,1.68
3.846,1.68
3.851,1.68
3.856,1.69
3.861,1.69
3.866,1.69
3.870,1.69
3.876,1.69
3.880,1.69
3.885,1.69
3.890,1.69
3.895,1.69
3.900,1.69
3.905,1.68
3.910,1.69
3.915,1.69
3.920,1.69
3.925,1.69
3.931,1.69
3.935,1.69
3.940,1.69
3.946,1.69
3.950,1.69
3.955,1.69
3.960,1.69
3.965,1.69
3.970,1.69
3.976,1.69
3.980,1.69
3.985,1.69
3.990,1.69
3.995,1.69
4.000,1.68
4.005,1.68
4.010,1.68
4.015,1.68
4.020,1.67
4.025,1.67
4.031,1.66
4.035,1.67
4.040,1.66
4.045,1.66
4.050,1.66
4.055,1.66
4.060,1.66
4.065,1.65
4.070,1.65
4.075,1.65
4.080,1.65
4.085,1.65
4.090,1.65
4.095,1.65
4.100,1.65
4.105,1.65
4.110,1.65
4.115,1.65
4.120,1.65
4.125,1.65
4.130,1.65
4.135,1.66
4.140,1.66
4.145,1.66
4.150,1.65
4.155,1.66
4.160,1.65
4.165,1.65
4.170,1.65
4.175,1.65
4.180,1.64
4.185,1.64
4.190,1.64
4.195,1.64
4.200,1.64
4.205,1.63
4.211,1.63
4.215,1.63
4.220,1.63
4.225,1.62
4.230,1.62
4.235,1.62
4.240,1.62
4.245,1.62
4.250,1.61
4.255,1.62
4.260,1.62
4.264,1.62
4.270,1.62
4.274,1.62
4.280,1.62
4.284,1.63
4.290,1.63
4.294,1.64
4.299,1.64
4.304,1.65
4.309,1.66
4.314,1.66
4.319,1.67
4.324,1.68
4.330,1.69
4.334,1.69
4.339,1.7
4.344,1.71
4.349,1.71
4.354,1.71
4.359,1.72
4.366,1.72
4.369,1.72
4.374,1.72
4.379,1.72
4.384,1.73
4.389,1.72
4.394,1.72
4.399,1.72
4.404,1.72
4.409,1.72
4.414,1.72
4.419,1.72
4.424,1.72
4.429,1.72
4.434,1.71
4.439,1.71
4.444,1.7
4.449,1.7
4.454,1.69
4.459,1.69
4.464,1.69
4.469,1.68
4.474,1.67
4.479,1.67
4.484,1.67
4.489,1.67
4.494,1.66
4.499,1.66
4.504,1.66
4.509,1.66
4.514,1.66
4.519,1.66
4.524,1.66
4.529,1.65
4.534,1.65
4.539,1.65
4.544,1.65
4.549,1.64
4.554,1.64
4.559,1.64
4.564,1.64
4.569,1.64
4.574,1.64
4.579,1.64
4.584,1.64
4.589,1.64
4.594,1.64
4.599,1.64
4.604,1.64
4.609,1.64
4.614,1.64
4.619,1.65
4.624,1.65
4.629,1.65
4.634,1.65
4.639,1.65
4.644,1.65
4.649,1.65
4.654,1.65
4.659,1.66
4.664,1.66
4.669,1.66
4.674,1.66
4.679,1.66
4.684,1.66
4.689,1.67
4.694,1.67
4.699,1.67
4.703,1.67
4.709,1.67
4.713,1.67
4.719,1.67
4.723,1.68
4.728,1.68
4.733,1.68
4.738,1.68
4.743,1.68
4.748,1.68
4.753,1.68
4.759,1.68
4.764,1.68
4.768,1.68
4.773,1.68
4.778,1.68
4.783,1.68
4.788,1.68
4.793,1.67
4.798,1.67
4.803,1.67
4.808,1.67
4.813,1.67
4.818,1.67
4.823,1.67
4.828,1.67
4.833,1.66
4.838,1.66
4.843,1.66
4.848,1.66
4.853,1.66
4.858,1.66
4.863,1.66
4.868,1.66
4.873,1.66
4.878,1.66
4.883,1.66
4.888,1.66
4.893,1.66
4.898,1.66
4.903,1.66
4.908,1.66
4.913,1.66
4.918,1.66
4.923,1.66
4.928,1.66
4.933,1.66
4.938,1.66
4.943,1.66
4.948,1.66
4.953,1.66
4.958,1.66
4.963,1.66
4.968,1.66
4.973,1.66
4.978,1.66
4.983,1.66
4.988,1.66
4.993,1.66
4.998,1.66
5.003,1.67
5.008,1.67
5.013,1.67
5.018,1.67
5.023,1.67
5.028,1.67
5.033,1.67
5.038,1.67
5.043,1.67
5.048,1.67
5.053,1.67
5.058,1.67
5.063,1.67
5.068,1.68
5.073,1.67
5.078,1.67
5.083,1.68
5.088,1.67
5.093,1.68
5.098,1.68
5.103,1.68
5.108,1.68
5.113,1.68
5.118,1.68
5.123,1.68
5.128,1.68
5.133,1.68
5.138,1.68
5.143,1.68
5.148,1.68
5.153,1.68
5.158,1.68
5.163,1.68
5.168,1.68
5.173,1.68
5.178,1.68
5.183,1.68
5.188,1.68
5.193,1.68
5.198,1.68
5.203,1.68
5.208,1.68
5.213,1.68
5.217,1.68
5.222,1.68
5.227,1.68
5.233,1.68
5.237,1.68
5.242,1.68
5.247,1.69
5.252,1.68
5.257,1.68
5.262,1.68
5.267,1.69
5.272,1.69
5.277,1.69
5.282,1.69
5.287,1.69
5.292,1.69
5.297,1.69
5.302,1.69
5.307,1.69
5.312,1.69
5.317,1.69
5.322,1.69
5.327,1.69
5.332,1.69
5.337,1.69
5.342,1.69
5.347,1.69
5.352,1.69
5.357,1.69
5.362,1.69
5.367,1.7
5.372,1.7
5.377,1.7
5.382,1.7
5.387,1.7
5.392,1.7
5.398,1.7
5.402,1.7
5.407,1.7
5.412,1.7
5.417,1.7
5.422,1.7
5.427,1.7
5.432,1.7
5.437,1.7
5.442,1.7
5.448,1.7
5.452,1.7
5.457,1.7
5.462,1.7
5.467,1.7
5.472,1.71
5.477,1.71
5.482,1.71
5.487,1.71
5.492,1.71
5.497,1.71
5.502,1.71
5.507,1.71
5.512,1.71
5.517,1.71
5.522,1.71
5.527,1.71
5.532,1.71
5.537,1.71
5.542,1.71
5.547,1.71
5.552,1.71
5.557,1.71
5.562,1.71
5.567,1.71
5.572,1.71
