Elapsed Time (s),Value
196.541,1.24
196.546,1.24
196.551,1.24
196.556,1.24
196.561,1.24
196.566,1.24
196.571,1.24
196.576,1.24
196.581,1.24
196.586,1.24
196.591,1.24
196.596,1.24
196.601,1.24
196.606,1.24
196.611,1.25
196.616,1.24
196.621,1.24
196.626,1.24
196.631,1.24
196.636,1.24
196.641,1.24
196.646,1.24
196.651,1.24
196.656,1.24
196.661,1.24
196.666,1.24
196.671,1.24
196.676,1.24
196.681,1.24
196.686,1.24
196.691,1.24
196.696,1.24
196.701,1.24
196.706,1.24
196.711,1.24
196.716,1.24
196.721,1.24
196.726,1.24
196.731,1.24
196.736,1.24
196.741,1.24
196.746,1.24
196.751,1.24
196.756,1.24
196.761,1.24
196.766,1.24
196.771,1.24
196.776,1.24
196.781,1.24
196.786,1.24
196.791,1.24
196.796,1.24
196.801,1.24
196.806,1.24
196.811,1.24
196.816,1.24
196.821,1.24
196.826,1.24
196.831,1.24
196.836,1.24
196.841,1.24
196.846,1.24
196.851,1.24
196.855,1.24
196.860,1.24
196.866,1.24
196.870,1.24
196.875,1.24
196.881,1.24
196.886,1.24
196.890,1.24
196.895,1.24
196.900,1.24
196.905,1.24
196.910,1.24
196.915,1.24
196.920,1.24
196.926,1.24
196.931,1.24
196.936,1.24
196.941,1.24
196.946,1.24
196.951,1.24
196.956,1.24
196.961,1.24
196.966,1.24
196.970,1.24
196.975,1.24
196.981,1.24
196.985,1.24
196.990,1.24
196.995,1.24
197.000,1.24
197.006,1.24
197.011,1.24
197.016,1.24
197.021,1.24
197.026,1.24
197.031,1.24
197.036,1.24
197.041,1.24
197.045,1.24
197.050,1.24
197.055,1.24
197.060,1.24
197.066,1.24
197.071,1.24
197.076,1.24
197.081,1.24
197.086,1.24
197.090,1.24
197.096,1.24
197.100,1.24
197.105,1.24
197.111,1.24
197.116,1.24
197.121,1.24
197.126,1.24
197.131,1.24
197.136,1.24
197.141,1.24
197.146,1.24
197.151,1.24
197.156,1.24
197.160,1.24
197.166,1.24
197.171,1.24
197.176,1.24
197.181,1.24
197.186,1.24
197.191,1.24
197.195,1.24
197.200,1.24
197.205,1.24
197.211,1.24
197.216,1.24
197.221,1.24
197.226,1.24
197.230,1.24
197.236,1.23
197.240,1.23
197.246,1.24
197.251,1.23
197.256,1.23
197.261,1.24
197.266,1.23
197.271,1.23
197.276,1.24
197.281,1.24
197.285,1.24
197.290,1.24
197.295,1.24
197.300,1.24
197.305,1.24
197.310,1.24
197.315,1.24
197.320,1.24
197.325,1.24
197.330,1.24
197.335,1.24
197.341,1.24
197.345,1.24
197.351,1.24
197.356,1.24
197.360,1.24
197.366,1.24
197.370,1.25
197.375,1.25
197.380,1.24
197.385,1.25
197.390,1.24
197.395,1.24
197.400,1.24
197.405,1.25
197.411,1.24
197.416,1.24
197.421,1.24
197.426,1.24
197.431,1.24
197.436,1.24
197.441,1.24
197.446,1.24
197.450,1.24
197.455,1.24
197.460,1.24
197.466,1.24
197.470,1.24
197.476,1.24
197.480,1.24
197.485,1.24
197.490,1.24
197.495,1.24
197.500,1.24
197.505,1.24
197.510,1.24
197.515,1.24
197.520,1.24
197.526,1.24
197.531,1.24
197.536,1.24
197.540,1.24
197.545,1.24
197.550,1.24
197.555,1.24
197.560,1.24
197.565,1.24
197.570,1.25
197.575,1.24
197.580,1.24
197.585,1.25
197.590,1.24
197.595,1.24
197.600,1.24
197.605,1.25
197.610,1.24
197.615,1.24
197.620,1.25
197.625,1.25
197.630,1.25
197.635,1.24
197.640,1.25
197.645,1.25
197.650,1.25
197.655,1.25
197.660,1.25
197.665,1.25
197.670,1.25
197.675,1.25
197.680,1.25
197.686,1.25
197.690,1.25
197.695,1.25
197.700,1.25
197.705,1.25
197.710,1.25
197.716,1.25
197.720,1.25
197.725,1.24
197.730,1.25
197.736,1.24
197.740,1.24
197.745,1.24
197.750,1.25
197.755,1.25
197.760,1.24
197.765,1.24
197.770,1.24
197.775,1.24
197.780,1.24
197.785,1.24
197.790,1.24
197.795,1.24
197.800,1.24
197.805,1.24
197.810,1.24
197.815,1.24
197.820,1.24
197.825,1.24
197.830,1.24
197.835,1.24
197.840,1.24
197.845,1.24
197.850,1.24
197.855,1.24
197.860,1.24
197.865,1.24
197.870,1.24
197.875,1.24
197.880,1.24
197.885,1.24
197.890,1.24
197.895,1.24
197.900,1.24
197.905,1.24
197.910,1.24
197.915,1.24
197.920,1.24
197.925,1.24
197.930,1.24
197.935,1.24
197.940,1.24
197.945,1.24
197.950,1.24
197.955,1.24
197.960,1.24
197.965,1.24
197.970,1.24
197.975,1.24
197.980,1.24
197.985,1.24
197.990,1.24
197.995,1.24
198.000,1.24
198.005,1.24
198.010,1.24
198.015,1.24
198.020,1.24
198.025,1.24
198.030,1.24
198.035,1.24
198.040,1.25
198.045,1.25
198.050,1.24
198.055,1.25
198.060,1.25
198.065,1.25
198.070,1.25
198.075,1.25
198.080,1.25
198.085,1.25
198.090,1.25
198.095,1.25
198.100,1.25
198.105,1.25
198.110,1.25
198.116,1.25
198.120,1.25
198.125,1.25
198.130,1.25
198.135,1.25
198.140,1.25
198.145,1.25
198.150,1.25
198.155,1.25
198.160,1.25
198.165,1.25
198.170,1.25
198.175,1.25
198.179,1.25
198.185,1.25
198.190,1.25
198.196,1.25
198.201,1.25
198.205,1.25
198.210,1.25
198.215,1.25
198.221,1.25
198.225,1.25
198.230,1.25
198.235,1.25
198.240,1.25
198.245,1.25
198.250,1.25
198.255,1.25
198.260,1.25
198.265,1.25
198.270,1.25
198.275,1.25
198.279,1.25
198.285,1.25
198.289,1.25
198.294,1.25
198.299,1.25
198.304,1.25
198.309,1.25
198.314,1.25
198.319,1.25
198.324,1.25
198.329,1.25
198.335,1.25
198.339,1.24
198.344,1.25
198.349,1.24
198.354,1.24
198.359,1.24
198.365,1.24
198.370,1.24
198.375,1.24
198.380,1.24
198.385,1.24
198.390,1.24
198.395,1.24
198.400,1.24
198.405,1.24
198.410,1.24
198.415,1.24
198.419,1.24
198.425,1.24
198.430,1.24
198.435,1.24
198.440,1.24
198.445,1.24
198.450,1.24
198.455,1.24
198.460,1.24
198.465,1.24
198.470,1.24
198.475,1.24
198.480,1.24
198.485,1.24
198.490,1.24
198.495,1.24
198.499,1.24
198.504,1.24
198.509,1.24
198.515,1.24
198.519,1.24
198.524,1.24
198.529,1.24
198.534,1.24
198.539,1.24
198.544,1.24
198.549,1.24
198.554,1.24
198.559,1.24
198.565,1.24
198.569,1.24
198.574,1.24
198.579,1.24
198.584,1.24
198.589,1.24
198.594,1.24
198.599,1.24
198.605,1.24
198.609,1.24
198.615,1.24
198.620,1.24
198.624,1.24
198.630,1.24
198.635,1.24
198.640,1.24
198.645,1.24
198.650,1.24
198.655,1.24
198.660,1.24
198.665,1.24
198.670,1.24
198.675,1.24
198.680,1.24
198.685,1.24
198.690,1.24
198.695,1.24
198.700,1.24
198.705,1.24
198.710,1.24
198.715,1.24
198.720,1.24
198.725,1.24
198.730,1.24
198.735,1.24
198.740,1.24
198.745,1.24
198.750,1.25
198.755,1.24
198.760,1.24
198.765,1.25
198.770,1.25
198.775,1.24
198.780,1.24
198.785,1.25
198.790,1.25
198.795,1.24
198.800,1.24
198.805,1.25
198.810,1.24
198.815,1.24
198.820,1.25
198.825,1.25
198.830,1.24
198.835,1.25
198.840,1.25
198.845,1.25
198.850,1.24
198.855,1.24
198.860,1.25
198.865,1.24
198.870,1.24
198.875,1.24
198.880,1.25
198.885,1.24
198.890,1.24
198.895,1.24
198.900,1.25
198.905,1.24
198.910,1.24
198.914,1.24
198.919,1.25
198.925,1.25
198.930,1.24
198.934,1.24
198.940,1.25
198.945,1.25
198.949,1.25
198.955,1.24
198.960,1.25
198.965,1.25
198.970,1.25
198.975,1.24
198.980,1.25
198.985,1.25
198.990,1.25
198.995,1.24
199.000,1.25
199.005,1.25
199.010,1.25
199.015,1.25
199.020,1.25
199.025,1.25
199.030,1.25
199.035,1.25
199.040,1.25
199.045,1.25
199.050,1.25
199.055,1.25
199.060,1.25
199.065,1.25
199.070,1.25
199.075,1.25
199.080,1.25
199.085,1.25
199.090,1.25
199.095,1.25
199.100,1.25
199.105,1.25
199.109,1.25
199.115,1.25
199.119,1.25
199.124,1.25
199.129,1.25
199.135,1.25
199.139,1.25
199.145,1.25
199.150,1.25
199.155,1.25
199.160,1.25
199.165,1.25
199.170,1.25
199.175,1.25
199.180,1.25
199.185,1.25
199.189,1.25
199.195,1.25
199.199,1.25
199.205,1.25
199.210,1.25
199.215,1.25
199.220,1.25
199.225,1.25
199.230,1.25
199.235,1.25
199.240,1.25
199.245,1.25
199.250,1.25
199.255,1.25
199.260,1.25
199.265,1.25
199.270,1.25
199.275,1.25
199.280,1.25
199.285,1.25
199.290,1.25
199.295,1.25
199.299,1.25
199.304,1.25
199.309,1.25
199.314,1.25
199.319,1.25
199.325,1.25
199.329,1.25
199.335,1.25
199.339,1.25
199.345,1.25
199.349,1.25
199.355,1.25
199.360,1.25
199.365,1.25
199.370,1.25
199.375,1.25
199.380,1.25
199.385,1.25
199.389,1.25
199.395,1.25
199.400,1.25
199.405,1.25
199.409,1.25
199.414,1.25
199.419,1.25
199.424,1.25
199.430,1.25
199.435,1.25
199.440,1.25
199.445,1.25
199.450,1.25
199.455,1.25
199.460,1.25
199.465,1.25
199.470,1.25
199.475,1.25
199.480,1.25
199.485,1.25
199.489,1.25
199.494,1.25
199.499,1.25
199.504,1.25
199.510,1.25
199.515,1.25
199.519,1.25
199.524,1.25
199.529,1.25
199.534,1.25
199.540,1.25
199.545,1.25
199.550,1.25
199.555,1.25
199.559,1.25
199.564,1.25
199.570,1.25
199.574,1.25
199.579,1.25
199.585,1.25
199.590,1.25
199.595,1.25
199.600,1.25
199.605,1.25
199.609,1.25
199.615,1.25
199.619,1.25
199.624,1.25
199.629,1.25
199.634,1.25
199.639,1.25
199.644,1.25
199.649,1.25
199.654,1.25
199.659,1.25
199.665,1.25
199.669,1.25
199.674,1.25
199.679,1.25
199.685,1.25
199.689,1.25
199.694,1.25
199.699,1.25
199.704,1.25
199.709,1.25
199.714,1.25
199.719,1.25
199.724,1.25
199.729,1.25
199.734,1.25
199.739,1.25
199.744,1.25
199.749,1.25
199.754,1.25
199.759,1.25
199.764,1.25
199.769,1.25
199.774,1.25
199.779,1.25
199.784,1.25
199.789,1.25
199.795,1.25
199.799,1.25
199.805,1.25
199.810,1.25
199.815,1.25
199.820,1.25
199.825,1.25
199.830,1.25
199.835,1.25
199.840,1.25
199.845,1.25
199.849,1.25
199.855,1.25
199.860,1.25
199.864,1.25
199.870,1.25
199.875,1.26
199.879,1.25
199.885,1.25
199.889,1.26
199.894,1.26
199.899,1.26
199.904,1.26
199.909,1.26
199.914,1.26
199.919,1.26
199.925,1.26
199.929,1.26
199.935,1.26
199.939,1.26
199.944,1.26
199.950,1.26
199.955,1.26
199.959,1.26
199.964,1.26
199.969,1.26
199.974,1.26
199.980,1.26
199.985,1.26
199.989,1.26
199.994,1.26
199.999,1.26
200.004,1.26
200.009,1.26
200.014,1.26
200.019,1.26
200.024,1.26
200.029,1.26
200.034,1.26
200.039,1.26
200.044,1.26
200.049,1.26
200.055,1.26
200.060,1.26
200.065,1.26
200.070,1.26
200.074,1.26
200.079,1.26
200.085,1.26
200.090,1.26
200.095,1.26
200.099,1.26
200.104,1.26
200.110,1.26
200.114,1.26
200.119,1.26
200.124,1.26
200.129,1.26
200.135,1.26
200.140,1.26
200.145,1.26
200.150,1.26
200.154,1.26
200.160,1.26
200.164,1.26
200.170,1.26
200.174,1.26
200.180,1.26
200.184,1.26
200.189,1.26
200.194,1.26
200.199,1.26
200.204,1.26
200.209,1.26
200.214,1.26
200.219,1.25
200.225,1.26
200.230,1.25
200.234,1.25
200.239,1.25
200.244,1.25
200.249,1.25
200.254,1.25
200.259,1.25
200.264,1.25
200.269,1.25
200.274,1.25
200.279,1.25
200.284,1.25
200.289,1.25
200.294,1.25
200.300,1.25
200.305,1.25
200.309,1.25
200.314,1.25
200.319,1.25
200.324,1.25
200.330,1.25
200.335,1.25
200.340,1.25
200.344,1.25
200.349,1.25
200.354,1.25
200.359,1.25
200.364,1.25
200.369,1.25
200.374,1.25
200.379,1.25
200.384,1.25
200.389,1.25
200.394,1.25
200.399,1.25
200.404,1.25
200.409,1.25
200.414,1.25
200.419,1.25
200.424,1.25
200.429,1.25
200.435,1.25
200.439,1.25
200.445,1.25
200.449,1.25
200.454,1.25
200.459,1.25
200.464,1.25
200.469,1.25
200.474,1.25
200.479,1.25
200.484,1.25
200.489,1.25
200.494,1.25
200.499,1.25
200.504,1.25
200.509,1.25
200.514,1.25
200.519,1.25
200.524,1.25
200.529,1.25
200.534,1.25
200.539,1.25
200.544,1.25
200.549,1.25
200.554,1.25
200.559,1.26
200.564,1.26
200.569,1.26
200.574,1.26
200.579,1.26
200.584,1.26
200.589,1.26
200.594,1.26
200.599,1.26
200.604,1.26
200.609,1.26
200.614,1.26
200.619,1.26
200.624,1.26
200.629,1.26
200.634,1.26
200.639,1.26
200.644,1.26
200.649,1.26
200.654,1.26
200.659,1.26
200.664,1.26
200.669,1.26
200.674,1.26
200.679,1.26
200.684,1.26
200.689,1.26
200.694,1.26
200.699,1.26
200.704,1.26
200.709,1.26
200.714,1.26
200.719,1.26
200.724,1.26
200.729,1.25
200.734,1.26
200.739,1.25
200.744,1.25
200.749,1.26
200.754,1.25
200.759,1.25
200.764,1.25
200.769,1.25
200.774,1.25
200.779,1.25
200.784,1.25
200.789,1.25
200.794,1.25
200.799,1.25
200.804,1.25
200.809,1.25
200.814,1.25
200.819,1.25
200.824,1.25
200.829,1.25
200.834,1.25
200.839,1.25
200.844,1.25
200.849,1.25
200.854,1.25
200.859,1.25
200.864,1.25
200.869,1.25
200.874,1.25
200.879,1.25
200.884,1.25
200.889,1.25
200.894,1.25
200.899,1.25
200.904,1.25
200.909,1.25
200.914,1.25
200.919,1.25
200.924,1.25
200.929,1.25
200.934,1.25
200.939,1.25
200.944,1.25
200.949,1.26
200.954,1.25
200.959,1.25
200.964,1.25
200.969,1.26
200.974,1.26
200.979,1.26
200.984,1.26
200.989,1.26
200.994,1.26
200.999,1.26
201.004,1.26
201.009,1.26
201.014,1.26
201.019,1.26
201.024,1.26
201.029,1.26
201.034,1.26
201.039,1.26
201.044,1.26
201.049,1.26
201.054,1.26
201.059,1.26
201.064,1.26
201.069,1.26
201.074,1.26
201.079,1.26
201.084,1.26
201.089,1.26
201.094,1.26
201.099,1.26
201.104,1.26
201.109,1.26
201.114,1.26
201.119,1.26
201.124,1.26
201.129,1.26
201.134,1.26
201.139,1.26
201.144,1.26
201.149,1.26
201.154,1.26
201.159,1.26
201.163,1.26
201.169,1.26
201.173,1.26
201.178,1.26
201.183,1.26
201.189,1.26
201.194,1.25
201.198,1.26
201.203,1.26
201.208,1.25
201.213,1.25
201.219,1.25
201.224,1.25
201.229,1.25
201.234,1.25
201.239,1.25
201.244,1.25
201.249,1.25
201.254,1.25
201.259,1.25
201.263,1.25
201.269,1.25
201.274,1.26
201.278,1.25
201.283,1.25
201.288,1.25
201.294,1.26
201.299,1.25
201.304,1.26
201.309,1.26
201.313,1.26
201.319,1.26
201.324,1.26
201.329,1.26
201.334,1.26
201.338,1.26
201.343,1.26
201.348,1.26
201.353,1.26
201.358,1.26
201.363,1.25
201.368,1.26
201.373,1.26
201.378,1.25
201.384,1.25
201.388,1.25
201.393,1.25
201.398,1.25
201.404,1.25
201.409,1.25
201.413,1.25
201.418,1.25
201.423,1.25
201.429,1.25
201.433,1.25
201.439,1.25
201.443,1.26
201.449,1.26
201.453,1.25
201.458,1.25
201.463,1.26
201.468,1.26
201.473,1.26
201.478,1.26
201.483,1.26
201.488,1.26
201.493,1.26
201.498,1.26
201.503,1.26
201.508,1.26
201.513,1.26
201.518,1.26
201.523,1.26
201.528,1.26
201.534,1.26
201.538,1.26
201.543,1.26
201.548,1.26
201.553,1.26
201.558,1.26
201.563,1.26
201.568,1.26
201.574,1.26
201.579,1.26
201.584,1.26
201.589,1.26
201.594,1.26
201.598,1.26
201.603,1.26
201.608,1.26
201.613,1.26
201.618,1.26
201.623,1.26
201.628,1.26
201.633,1.26
201.639,1.26
201.644,1.26
201.649,1.26
201.654,1.26
201.658,1.26
201.664,1.26
201.669,1.26
201.674,1.26
201.679,1.26
201.684,1.26
201.689,1.26
201.693,1.26
201.699,1.26
201.703,1.26
201.709,1.26
201.713,1.26
201.718,1.26
201.723,1.26
201.728,1.26
201.734,1.26
201.738,1.26
201.744,1.26
201.749,1.26
201.754,1.26
201.758,1.26
201.763,1.26
201.769,1.26
201.774,1.26
201.779,1.26
201.784,1.26
201.789,1.26
201.794,1.26
201.799,1.26
201.804,1.26
201.809,1.26
201.814,1.26
201.819,1.26
201.824,1.26
201.829,1.26
201.834,1.26
201.839,1.26
201.844,1.26
201.849,1.26
201.854,1.26
201.858,1.26
201.863,1.26
201.868,1.26
201.873,1.26
201.878,1.26
201.883,1.26
201.888,1.26
201.894,1.26
201.898,1.26
201.903,1.26
201.908,1.26
201.913,1.26
201.918,1.26
201.924,1.26
201.929,1.26
201.934,1.26
201.939,1.26
201.944,1.26
201.949,1.26
201.954,1.26
201.958,1.26
201.963,1.26
201.968,1.26
201.973,1.26
201.978,1.26
201.984,1.26
201.988,1.26
201.993,1.26
201.999,1.26
202.003,1.26
202.008,1.26
202.013,1.26
202.019,1.26
202.024,1.26
202.029,1.26
202.034,1.26
202.038,1.26
202.043,1.26
202.048,1.26
202.053,1.26
202.058,1.26
202.063,1.26
202.068,1.26
202.073,1.26
202.078,1.26
202.083,1.26
202.089,1.26
202.094,1.26
202.099,1.26
202.103,1.26
202.108,1.27
202.114,1.26
202.119,1.27
202.124,1.27
202.129,1.27
202.133,1.27
202.138,1.27
202.143,1.27
202.148,1.27
202.153,1.27
202.158,1.27
202.163,1.27
202.168,1.27
202.173,1.27
202.178,1.27
202.183,1.27
202.188,1.27
202.193,1.27
202.198,1.27
202.203,1.27
202.208,1.27
202.213,1.27
202.218,1.27
202.223,1.27
202.229,1.27
202.233,1.27
202.238,1.27
202.244,1.27
202.248,1.27
202.254,1.27
202.259,1.27
202.263,1.27
202.268,1.27
202.273,1.27
202.278,1.27
202.283,1.27
202.288,1.27
202.293,1.27
202.298,1.27
202.303,1.27
202.308,1.27
202.313,1.27
202.318,1.27
202.323,1.27
202.328,1.27
202.333,1.27
202.338,1.27
202.343,1.27
202.348,1.27
202.353,1.27
202.358,1.27
202.363,1.27
202.368,1.27
202.373,1.27
202.378,1.27
202.383,1.27
202.388,1.27
202.393,1.27
202.398,1.27
202.403,1.27
202.408,1.27
202.413,1.27
202.418,1.27
202.423,1.27
202.428,1.27
202.433,1.27
202.439,1.27
202.444,1.27
202.448,1.27
202.453,1.27
202.458,1.27
202.463,1.27
202.468,1.27
202.473,1.27
202.478,1.27
202.483,1.27
202.488,1.27
202.493,1.27
202.498,1.27
202.503,1.27
202.508,1.27
202.513,1.27
202.518,1.27
202.523,1.27
202.528,1.27
202.533,1.28
202.538,1.28
202.543,1.28
202.548,1.28
202.553,1.28
202.558,1.28
202.563,1.28
202.568,1.28
202.573,1.28
202.578,1.28
202.583,1.28
202.588,1.28
202.593,1.28
202.598,1.27
202.603,1.28
202.608,1.27
202.613,1.27
202.618,1.27
202.623,1.27
202.628,1.27
202.633,1.27
202.638,1.27
202.643,1.27
202.648,1.27
202.653,1.27
202.658,1.27
202.663,1.27
202.668,1.26
202.674,1.26
202.678,1.26
202.682,1.27
202.688,1.27
202.693,1.27
202.697,1.27
202.704,1.27
202.708,1.27
202.713,1.27
202.718,1.27
202.723,1.27
202.728,1.27
202.733,1.27
202.738,1.27
202.743,1.27
202.748,1.27
202.753,1.27
202.758,1.27
202.763,1.27
202.768,1.27
202.773,1.27
202.778,1.27
202.783,1.27
202.788,1.27
202.792,1.28
202.798,1.28
202.803,1.28
202.808,1.28
202.813,1.28
202.818,1.28
202.822,1.28
202.827,1.28
202.832,1.28
202.837,1.28
202.842,1.28
202.848,1.28
202.853,1.28
202.857,1.28
202.862,1.28
202.867,1.28
202.872,1.28
202.877,1.28
202.882,1.28
202.888,1.28
202.893,1.28
202.898,1.28
202.903,1.28
202.908,1.28
202.913,1.28
202.918,1.28
202.923,1.28
202.928,1.28
202.933,1.28
202.937,1.28
202.942,1.28
202.947,1.28
202.953,1.28
202.958,1.28
202.963,1.28
202.968,1.28
202.973,1.27
202.978,1.27
202.983,1.27
202.988,1.27
202.993,1.27
202.998,1.27
203.003,1.27
203.008,1.27
203.013,1.27
203.018,1.27
203.023,1.27
203.028,1.27
203.033,1.27
203.038,1.27
203.043,1.27
203.048,1.27
203.053,1.27
203.058,1.27
203.063,1.27
203.068,1.27
203.073,1.27
203.078,1.27
203.083,1.27
203.088,1.27
203.093,1.27
203.098,1.27
203.103,1.27
203.108,1.27
203.113,1.27
203.118,1.27
203.123,1.27
203.128,1.27
203.133,1.27
203.138,1.27
203.143,1.27
203.148,1.27
203.153,1.27
203.158,1.27
203.163,1.27
203.168,1.27
203.173,1.27
203.178,1.28
203.183,1.28
203.188,1.28
203.193,1.28
203.198,1.28
203.203,1.28
203.208,1.28
203.213,1.28
203.218,1.28
203.223,1.28
203.227,1.28
203.232,1.28
203.237,1.28
203.242,1.28
203.247,1.28
203.253,1.28
203.258,1.28
203.263,1.28
203.268,1.28
203.273,1.28
203.278,1.28
203.283,1.28
203.288,1.28
203.293,1.28
203.298,1.28
203.303,1.28
203.308,1.28
203.313,1.28
203.318,1.28
203.323,1.28
203.328,1.28
203.332,1.28
203.338,1.28
203.342,1.28
203.347,1.28
203.352,1.28
203.358,1.28
203.363,1.28
203.367,1.28
203.373,1.28
203.377,1.28
203.383,1.28
203.388,1.28
203.392,1.28
203.397,1.28
203.402,1.28
203.408,1.28
203.413,1.28
203.418,1.28
203.423,1.28
203.428,1.28
203.433,1.28
203.438,1.28
203.443,1.28
203.448,1.28
203.453,1.28
203.457,1.28
203.463,1.28
203.468,1.28
203.472,1.28
203.477,1.28
203.482,1.28
203.488,1.28
203.493,1.28
203.498,1.28
203.502,1.28
203.508,1.28
203.513,1.28
203.517,1.28
203.523,1.28
203.528,1.28
203.533,1.28
203.538,1.28
203.543,1.28
203.548,1.28
203.553,1.28
203.558,1.28
203.563,1.28
203.568,1.28
203.572,1.28
203.577,1.28
203.582,1.28
203.588,1.28
203.593,1.28
203.598,1.28
203.603,1.28
203.607,1.28
203.613,1.28
203.618,1.28
203.623,1.28
203.628,1.28
203.633,1.28
203.638,1.28
203.643,1.28
203.648,1.28
203.653,1.28
203.658,1.28
203.663,1.28
203.668,1.28
203.673,1.28
203.678,1.28
203.683,1.28
203.688,1.28
203.693,1.28
203.698,1.28
203.703,1.28
203.708,1.28
203.712,1.28
203.717,1.28
203.723,1.28
203.728,1.28
203.733,1.28
203.738,1.28
203.743,1.28
203.748,1.28
203.753,1.28
203.758,1.28
203.763,1.28
203.768,1.28
203.773,1.28
203.778,1.28
203.783,1.28
203.788,1.28
203.793,1.28
203.797,1.28
203.802,1.28
203.808,1.28
203.813,1.28
203.818,1.28
203.823,1.28
203.828,1.28
203.833,1.28
203.838,1.28
203.843,1.28
203.848,1.28
203.853,1.28
203.858,1.28
203.863,1.28
203.868,1.28
203.873,1.28
203.878,1.28
203.883,1.28
203.888,1.28
203.892,1.28
203.897,1.28
203.902,1.28
203.908,1.28
203.913,1.28
203.918,1.28
203.923,1.28
203.927,1.28
203.933,1.28
203.938,1.28
203.943,1.28
203.947,1.28
203.952,1.28
203.957,1.28
203.962,1.28
203.967,1.28
203.972,1.28
203.977,1.28
203.983,1.28
203.988,1.28
203.992,1.28
203.998,1.28
204.002,1.28
204.007,1.28
204.012,1.28
204.018,1.28
204.022,1.28
204.028,1.28
204.032,1.28
204.038,1.28
204.042,1.28
204.047,1.28
204.053,1.28
204.058,1.28
204.063,1.28
204.067,1.28
204.072,1.28
204.077,1.28
204.082,1.28
204.087,1.28
204.093,1.28
204.097,1.28
204.102,1.28
204.108,1.28
204.113,1.28
204.118,1.28
204.123,1.28
204.127,1.28
204.132,1.28
204.138,1.28
204.143,1.28
204.147,1.28
204.152,1.28
204.158,1.28
204.163,1.28
204.168,1.28
204.173,1.28
204.178,1.28
204.183,1.28
204.188,1.28
204.193,1.28
204.198,1.28
204.203,1.28
204.207,1.28
204.212,1.28
204.217,1.28
204.222,1.28
204.227,1.28
204.232,1.28
204.237,1.28
204.242,1.29
204.247,1.29
204.252,1.29
204.257,1.29
204.262,1.29
204.267,1.29
204.272,1.29
204.277,1.29
204.282,1.29
204.287,1.29
204.292,1.29
204.297,1.29
204.302,1.29
204.308,1.29
204.312,1.29
204.317,1.29
204.322,1.29
204.327,1.29
204.332,1.29
204.337,1.29
204.343,1.29
204.348,1.29
204.352,1.29
204.357,1.29
204.362,1.29
204.368,1.29
204.373,1.29
204.377,1.29
204.382,1.29
204.387,1.29
204.392,1.29
204.397,1.29
204.403,1.29
204.407,1.29
204.412,1.29
204.418,1.29
204.422,1.29
204.427,1.29
204.432,1.29
204.437,1.29
204.442,1.29
204.447,1.3
204.452,1.3
204.456,1.3
204.462,1.29
204.467,1.3
204.472,1.3
204.477,1.3
204.482,1.3
204.487,1.3
204.492,1.3
204.497,1.3
204.502,1.3
204.507,1.3
204.512,1.3
204.517,1.3
204.522,1.3
204.527,1.29
204.532,1.3
204.537,1.3
204.542,1.3
204.547,1.29
204.552,1.3
204.556,1.3
204.561,1.3
204.567,1.29
204.572,1.29
204.578,1.3
204.583,1.3
204.588,1.3
204.592,1.3
204.598,1.29
204.602,1.3
204.607,1.3
204.612,1.3
204.617,1.29
204.622,1.3
204.627,1.3
204.632,1.3
204.637,1.29
204.642,1.29
204.648,1.3
204.653,1.3
204.657,1.3
204.662,1.3
204.668,1.3
204.672,1.3
204.677,1.29
204.682,1.29
204.687,1.29
204.692,1.3
204.697,1.29
204.702,1.29
204.707,1.29
204.712,1.29
204.717,1.29
204.722,1.29
204.726,1.29
204.732,1.29
204.736,1.29
204.742,1.29
204.747,1.29
204.752,1.29
204.757,1.29
204.762,1.29
204.767,1.29
204.772,1.29
204.777,1.29
204.782,1.29
204.787,1.29
204.792,1.29
204.797,1.29
204.802,1.29
204.807,1.29
204.812,1.29
204.817,1.29
204.822,1.3
204.827,1.29
204.832,1.29
204.837,1.29
204.842,1.29
204.847,1.3
204.852,1.3
204.857,1.3
204.862,1.3
204.867,1.3
204.872,1.3
204.877,1.3
204.882,1.3
204.887,1.3
204.892,1.3
204.897,1.3
204.902,1.3
204.907,1.3
204.912,1.3
204.917,1.3
204.922,1.3
204.927,1.3
204.932,1.3
204.937,1.3
204.942,1.3
204.947,1.3
204.952,1.3
204.957,1.3
204.962,1.3
204.967,1.3
204.972,1.3
204.977,1.3
204.982,1.3
204.987,1.3
204.992,1.3
204.997,1.3
205.002,1.3
205.006,1.3
205.012,1.3
205.017,1.3
205.022,1.3
205.026,1.3
205.031,1.3
205.036,1.3
205.041,1.31
205.047,1.3
205.052,1.3
205.057,1.31
205.062,1.31
205.067,1.31
205.071,1.31
205.077,1.31
205.081,1.31
205.087,1.31
205.092,1.31
205.097,1.31
205.102,1.31
205.107,1.31
205.112,1.31
205.117,1.31
205.122,1.31
205.127,1.31
205.131,1.31
205.137,1.31
205.141,1.31
205.147,1.31
205.152,1.31
205.157,1.31
205.162,1.31
205.167,1.31
205.172,1.31
205.177,1.31
205.182,1.31
205.187,1.31
205.192,1.31
205.197,1.31
205.202,1.31
205.207,1.31
205.212,1.31
205.217,1.31
205.222,1.31
205.227,1.3
205.232,1.3
205.237,1.3
205.242,1.31
205.247,1.3
205.252,1.3
205.257,1.3
205.262,1.3
205.268,1.3
205.272,1.3
