Elapsed Time (s),Value
149.546,1.25
149.551,1.25
149.556,1.25
149.561,1.25
149.566,1.25
149.571,1.25
149.576,1.25
149.581,1.25
149.586,1.25
149.591,1.25
149.596,1.25
149.601,1.25
149.606,1.25
149.611,1.25
149.616,1.25
149.621,1.25
149.626,1.25
149.631,1.25
149.636,1.25
149.641,1.25
149.646,1.25
149.651,1.25
149.656,1.25
149.661,1.25
149.666,1.25
149.671,1.25
149.676,1.25
149.681,1.25
149.686,1.25
149.691,1.25
149.696,1.25
149.702,1.25
149.706,1.25
149.711,1.25
149.716,1.25
149.721,1.25
149.726,1.25
149.731,1.25
149.736,1.25
149.741,1.25
149.746,1.25
149.751,1.25
149.756,1.25
149.761,1.25
149.766,1.25
149.771,1.25
149.776,1.25
149.781,1.25
149.786,1.25
149.791,1.25
149.796,1.25
149.801,1.25
149.806,1.25
149.811,1.25
149.816,1.25
149.821,1.25
149.826,1.25
149.831,1.25
149.836,1.25
149.841,1.25
149.846,1.25
149.851,1.25
149.856,1.25
149.861,1.25
149.865,1.25
149.871,1.25
149.875,1.25
149.881,1.25
149.886,1.25
149.891,1.25
149.896,1.25
149.901,1.25
149.906,1.25
149.911,1.25
149.916,1.25
149.921,1.25
149.926,1.25
149.931,1.25
149.936,1.25
149.940,1.25
149.945,1.25
149.951,1.25
149.957,1.25
149.961,1.25
149.966,1.25
149.971,1.25
149.976,1.25
149.981,1.25
149.986,1.25
149.991,1.25
149.995,1.25
150.001,1.25
150.006,1.25
150.011,1.25
150.015,1.25
150.021,1.25
150.026,1.25
150.031,1.25
150.036,1.25
150.041,1.25
150.046,1.25
150.051,1.25
150.056,1.25
150.061,1.25
150.066,1.25
150.070,1.25
150.076,1.25
150.081,1.25
150.086,1.24
150.090,1.25
150.096,1.25
150.102,1.25
150.106,1.25
150.111,1.24
150.116,1.25
150.121,1.24
150.126,1.24
150.131,1.25
150.136,1.24
150.141,1.25
150.146,1.25
150.151,1.24
150.156,1.24
150.161,1.24
150.166,1.25
150.171,1.24
150.176,1.25
150.181,1.24
150.186,1.24
150.191,1.24
150.196,1.24
150.201,1.24
150.206,1.24
150.211,1.24
150.216,1.24
150.221,1.24
150.226,1.24
150.231,1.24
150.236,1.24
150.241,1.24
150.246,1.24
150.251,1.24
150.256,1.24
150.261,1.24
150.266,1.24
150.271,1.24
150.276,1.24
150.281,1.24
150.286,1.24
150.291,1.24
150.296,1.24
150.301,1.24
150.306,1.24
150.311,1.24
150.316,1.24
150.321,1.24
150.326,1.24
150.331,1.24
150.336,1.24
150.341,1.24
150.346,1.24
150.351,1.24
150.356,1.24
150.361,1.24
150.366,1.24
150.371,1.24
150.376,1.24
150.381,1.24
150.386,1.24
150.391,1.24
150.396,1.24
150.401,1.24
150.406,1.24
150.411,1.24
150.416,1.24
150.421,1.24
150.426,1.24
150.431,1.24
150.436,1.24
150.441,1.24
150.446,1.24
150.451,1.24
150.456,1.24
150.461,1.24
150.466,1.24
150.471,1.24
150.476,1.24
150.481,1.24
150.486,1.24
150.490,1.24
150.495,1.24
150.501,1.24
150.505,1.24
150.510,1.24
150.515,1.24
150.520,1.24
150.526,1.24
150.531,1.24
150.536,1.24
150.541,1.24
150.545,1.24
150.551,1.24
150.556,1.24
150.561,1.24
150.566,1.24
150.570,1.24
150.575,1.24
150.581,1.24
150.586,1.24
150.591,1.24
150.596,1.24
150.601,1.24
150.606,1.24
150.610,1.24
150.616,1.24
150.621,1.24
150.626,1.24
150.630,1.24
150.636,1.24
150.640,1.24
150.645,1.24
150.650,1.24
150.655,1.24
150.660,1.24
150.666,1.24
150.671,1.24
150.676,1.24
150.681,1.24
150.686,1.24
150.691,1.24
150.696,1.24
150.701,1.24
150.706,1.24
150.711,1.24
150.716,1.24
150.721,1.24
150.726,1.24
150.731,1.24
150.736,1.24
150.741,1.24
150.746,1.24
150.751,1.24
150.756,1.24
150.761,1.24
150.766,1.24
150.771,1.24
150.776,1.24
150.781,1.24
150.785,1.24
150.791,1.24
150.796,1.24
150.801,1.24
150.805,1.24
150.811,1.24
150.816,1.24
150.820,1.24
150.825,1.24
150.831,1.24
150.835,1.24
150.840,1.24
150.845,1.24
150.850,1.24
150.856,1.24
150.861,1.24
150.866,1.24
150.870,1.24
150.876,1.23
150.881,1.24
150.886,1.24
150.891,1.23
150.896,1.24
150.901,1.23
150.905,1.24
150.910,1.24
150.915,1.23
150.920,1.24
150.925,1.23
150.930,1.24
150.935,1.24
150.940,1.23
150.945,1.24
150.950,1.23
150.956,1.23
150.961,1.23
150.966,1.23
150.970,1.23
150.976,1.23
150.981,1.23
150.986,1.23
150.990,1.23
150.995,1.23
151.001,1.23
151.006,1.23
151.010,1.23
151.015,1.23
151.020,1.23
151.026,1.23
151.030,1.23
151.036,1.23
151.040,1.23
151.045,1.23
151.051,1.23
151.055,1.23
151.061,1.23
151.065,1.23
151.070,1.23
151.075,1.23
151.080,1.23
151.086,1.23
151.090,1.23
151.095,1.23
151.100,1.23
151.106,1.23
151.110,1.23
151.116,1.23
151.121,1.23
151.126,1.23
151.131,1.23
151.136,1.23
151.141,1.23
151.145,1.23
151.150,1.23
151.155,1.23
151.160,1.23
151.165,1.23
151.170,1.23
151.175,1.23
151.180,1.23
151.185,1.23
151.190,1.23
151.195,1.23
151.200,1.23
151.205,1.23
151.210,1.23
151.215,1.23
151.220,1.23
151.225,1.23
151.230,1.23
151.235,1.23
151.240,1.23
151.245,1.23
151.250,1.23
151.255,1.23
151.260,1.23
151.266,1.23
151.270,1.23
151.275,1.23
151.280,1.23
151.285,1.23
151.290,1.23
151.296,1.23
151.301,1.23
151.306,1.23
151.311,1.23
151.316,1.23
151.320,1.23
151.326,1.23
151.330,1.23
151.335,1.23
151.341,1.23
151.345,1.23
151.350,1.23
151.356,1.23
151.360,1.23
151.365,1.23
151.370,1.23
151.375,1.23
151.380,1.23
151.385,1.23
151.390,1.23
151.395,1.23
151.400,1.23
151.405,1.23
151.411,1.23
151.415,1.23
151.420,1.23
151.425,1.23
151.430,1.23
151.436,1.23
151.440,1.23
151.445,1.23
151.450,1.23
151.456,1.23
151.460,1.23
151.465,1.23
151.470,1.23
151.475,1.23
151.480,1.23
151.486,1.23
151.490,1.23
151.495,1.23
151.500,1.23
151.505,1.23
151.510,1.23
151.516,1.23
151.520,1.23
151.526,1.23
151.531,1.23
151.536,1.23
151.541,1.23
151.546,1.23
151.551,1.23
151.556,1.23
151.560,1.23
151.566,1.23
151.570,1.23
151.576,1.23
151.580,1.23
151.585,1.23
151.590,1.23
151.595,1.23
151.600,1.23
151.605,1.23
151.610,1.23
151.615,1.23
151.620,1.23
151.625,1.23
151.630,1.23
151.636,1.23
151.640,1.23
151.645,1.23
151.651,1.23
151.656,1.23
151.661,1.23
151.665,1.23
151.670,1.23
151.675,1.23
151.680,1.23
151.686,1.23
151.690,1.23
151.695,1.23
151.700,1.23
151.705,1.23
151.710,1.23
151.715,1.23
151.720,1.23
151.725,1.23
151.730,1.23
151.736,1.23
151.741,1.23
151.746,1.23
151.750,1.23
151.756,1.23
151.760,1.23
151.765,1.23
151.770,1.23
151.775,1.23
151.781,1.23
151.786,1.23
151.790,1.22
151.796,1.23
151.800,1.22
151.805,1.23
151.810,1.23
151.815,1.22
151.820,1.23
151.825,1.23
151.830,1.22
151.836,1.23
151.840,1.22
151.845,1.23
151.850,1.23
151.855,1.22
151.860,1.23
151.865,1.22
151.870,1.22
151.875,1.23
151.880,1.22
151.885,1.22
151.890,1.23
151.895,1.22
151.900,1.22
151.905,1.23
151.910,1.22
151.916,1.22
151.920,1.22
151.925,1.22
151.930,1.22
151.936,1.22
151.941,1.22
151.946,1.22
151.951,1.22
151.955,1.22
151.960,1.22
151.965,1.22
151.970,1.22
151.975,1.22
151.980,1.22
151.986,1.22
151.990,1.22
151.995,1.22
152.000,1.22
152.005,1.22
152.010,1.22
152.015,1.22
152.020,1.22
152.026,1.22
152.031,1.22
152.035,1.22
152.040,1.22
152.046,1.22
152.050,1.22
152.055,1.22
152.060,1.22
152.065,1.22
152.070,1.22
152.075,1.22
152.080,1.22
152.086,1.22
152.090,1.22
152.095,1.22
152.100,1.22
152.105,1.22
152.110,1.22
152.115,1.22
152.120,1.22
152.125,1.22
152.130,1.22
152.135,1.22
152.140,1.22
152.145,1.22
152.150,1.22
152.155,1.22
152.160,1.22
152.165,1.22
152.170,1.22
152.175,1.22
152.180,1.22
152.185,1.22
152.190,1.22
152.195,1.22
152.200,1.22
152.205,1.22
152.210,1.22
152.215,1.22
152.220,1.22
152.225,1.22
152.230,1.22
152.235,1.22
152.240,1.22
152.244,1.22
152.249,1.22
152.254,1.22
152.260,1.22
152.265,1.22
152.270,1.22
152.275,1.22
152.280,1.22
152.285,1.22
152.290,1.22
152.295,1.22
152.300,1.22
152.305,1.22
152.310,1.22
152.315,1.22
152.320,1.22
152.325,1.22
152.330,1.22
152.335,1.22
152.340,1.22
152.345,1.22
152.350,1.22
152.355,1.22
152.360,1.22
152.364,1.22
152.369,1.22
152.374,1.22
152.379,1.22
152.384,1.22
152.390,1.22
152.395,1.22
152.400,1.22
152.405,1.22
152.410,1.22
152.415,1.22
152.420,1.22
152.425,1.22
152.429,1.22
152.435,1.22
152.439,1.22
152.444,1.22
152.449,1.22
152.455,1.22
152.460,1.22
152.465,1.22
152.469,1.22
152.474,1.22
152.479,1.22
152.484,1.22
152.489,1.22
152.494,1.22
152.499,1.22
152.505,1.22
152.510,1.22
152.515,1.22
152.520,1.22
152.525,1.22
152.530,1.22
152.535,1.22
152.540,1.22
152.545,1.22
152.550,1.22
152.555,1.22
152.560,1.22
152.565,1.22
152.570,1.22
152.575,1.22
152.580,1.22
152.585,1.22
152.590,1.22
152.595,1.22
152.600,1.22
152.606,1.22
152.610,1.22
152.615,1.22
152.619,1.22
152.624,1.22
152.629,1.22
152.634,1.22
152.640,1.22
152.645,1.22
152.650,1.22
152.655,1.22
152.660,1.22
152.665,1.22
152.670,1.22
152.675,1.22
152.679,1.22
152.685,1.22
152.690,1.22
152.695,1.22
152.700,1.22
152.705,1.22
152.710,1.22
152.715,1.22
152.720,1.22
152.725,1.22
152.730,1.22
152.735,1.22
152.740,1.22
152.745,1.22
152.749,1.22
152.755,1.22
152.759,1.22
152.765,1.22
152.769,1.22
152.775,1.22
152.779,1.22
152.784,1.22
152.789,1.22
152.794,1.22
152.799,1.22
152.804,1.22
152.809,1.22
152.814,1.22
152.820,1.22
152.825,1.22
152.830,1.22
152.835,1.22
152.840,1.22
152.845,1.21
152.850,1.22
152.855,1.22
152.860,1.21
152.864,1.22
152.869,1.21
152.874,1.22
152.879,1.22
152.884,1.22
152.889,1.22
152.894,1.21
152.900,1.22
152.905,1.21
152.909,1.21
152.915,1.22
152.920,1.21
152.925,1.22
152.930,1.21
152.935,1.22
152.940,1.22
152.945,1.21
152.950,1.22
152.955,1.21
152.960,1.21
152.965,1.21
152.970,1.21
152.975,1.21
152.980,1.21
152.985,1.22
152.990,1.21
152.995,1.21
153.000,1.21
153.005,1.21
153.010,1.21
153.015,1.21
153.020,1.21
153.025,1.21
153.030,1.21
153.035,1.21
153.040,1.21
153.044,1.21
153.049,1.21
153.055,1.21
153.060,1.21
153.065,1.21
153.070,1.21
153.074,1.21
153.080,1.21
153.085,1.21
153.090,1.21
153.095,1.21
153.099,1.21
153.105,1.21
153.110,1.21
153.115,1.21
153.119,1.21
153.124,1.21
153.129,1.21
153.134,1.21
153.139,1.21
153.144,1.21
153.149,1.21
153.154,1.21
153.160,1.21
153.164,1.21
153.169,1.21
153.175,1.21
153.179,1.21
153.185,1.21
153.189,1.21
153.194,1.21
153.199,1.21
153.204,1.21
153.209,1.21
153.214,1.21
153.219,1.21
153.224,1.21
153.229,1.21
153.234,1.21
153.239,1.21
153.244,1.21
153.249,1.21
153.254,1.21
153.259,1.21
153.264,1.21
153.269,1.21
153.274,1.21
153.279,1.21
153.284,1.21
153.289,1.21
153.294,1.21
153.299,1.21
153.304,1.21
153.309,1.21
153.314,1.21
153.319,1.21
153.324,1.21
153.329,1.21
153.334,1.21
153.339,1.21
153.344,1.21
153.349,1.21
153.354,1.21
153.359,1.21
153.364,1.21
153.369,1.21
153.374,1.21
153.379,1.21
153.384,1.21
153.389,1.21
153.394,1.21
153.399,1.21
153.404,1.21
153.409,1.21
153.414,1.21
153.419,1.21
153.424,1.21
153.429,1.21
153.434,1.21
153.439,1.21
153.444,1.21
153.449,1.21
153.454,1.21
153.459,1.21
153.464,1.21
153.469,1.21
153.474,1.21
153.479,1.21
153.484,1.21
153.489,1.21
153.494,1.21
153.499,1.21
153.504,1.21
153.509,1.21
153.514,1.21
153.519,1.21
153.524,1.21
153.530,1.21
153.535,1.21
153.539,1.21
153.545,1.21
153.549,1.21
153.554,1.21
153.559,1.21
153.565,1.21
153.570,1.21
153.574,1.21
153.579,1.21
153.584,1.21
153.590,1.21
153.594,1.21
153.600,1.21
153.605,1.21
153.610,1.21
153.615,1.21
153.620,1.21
153.625,1.21
153.630,1.21
153.634,1.21
153.640,1.21
153.645,1.21
153.650,1.21
153.655,1.21
153.660,1.21
153.664,1.21
153.669,1.21
153.674,1.21
153.680,1.21
153.684,1.21
153.689,1.21
153.694,1.21
153.699,1.21
153.704,1.21
153.709,1.21
153.715,1.21
153.719,1.21
153.725,1.21
153.758,1.21
153.785,1.21
153.788,1.21
153.789,1.21
153.790,1.21
153.790,1.21
153.791,1.21
153.791,1.21
153.792,1.21
153.792,1.21
153.793,1.21
153.793,1.21
153.793,1.21
153.794,1.21
153.799,1.21
153.805,1.21
153.809,1.21
153.814,1.21
153.819,1.21
153.824,1.21
153.829,1.21
153.834,1.21
153.839,1.21
153.844,1.21
153.849,1.21
153.854,1.21
153.859,1.21
153.864,1.21
153.869,1.21
153.874,1.21
153.879,1.21
153.884,1.21
153.890,1.21
153.894,1.21
153.900,1.21
153.905,1.21
153.910,1.21
153.914,1.21
153.919,1.21
153.924,1.21
153.929,1.21
153.934,1.21
153.939,1.21
153.944,1.21
153.949,1.21
153.954,1.21
153.959,1.21
153.964,1.21
153.969,1.21
153.974,1.21
153.979,1.21
153.984,1.21
153.989,1.21
153.994,1.21
153.999,1.21
154.004,1.21
154.009,1.21
154.014,1.21
154.019,1.21
154.024,1.21
154.029,1.21
154.034,1.21
154.039,1.21
154.044,1.21
154.049,1.21
154.054,1.21
154.059,1.21
154.064,1.21
154.069,1.21
154.074,1.21
154.079,1.21
154.084,1.21
154.089,1.21
154.094,1.21
154.099,1.21
154.104,1.21
154.109,1.21
154.114,1.21
154.119,1.21
154.124,1.21
154.129,1.21
154.134,1.21
154.139,1.21
154.144,1.21
154.149,1.21
154.154,1.21
154.159,1.21
154.164,1.21
154.169,1.21
154.174,1.21
154.179,1.21
154.184,1.21
154.189,1.21
154.193,1.21
154.199,1.21
154.203,1.21
154.209,1.21
154.214,1.21
154.219,1.21
154.224,1.21
154.229,1.21
154.234,1.21
154.239,1.21
154.244,1.21
154.249,1.21
154.254,1.21
154.258,1.21
154.263,1.21
154.268,1.21
154.273,1.21
154.279,1.21
154.283,1.21
154.288,1.21
154.294,1.21
154.299,1.21
154.304,1.21
154.309,1.21
154.314,1.21
154.319,1.21
154.324,1.21
154.329,1.21
154.333,1.21
154.339,1.21
154.344,1.21
154.348,1.21
154.354,1.21
154.359,1.21
154.363,1.21
154.368,1.21
154.373,1.21
154.378,1.21
154.384,1.21
154.388,1.21
154.393,1.21
154.399,1.21
154.403,1.21
154.409,1.21
154.413,1.21
154.418,1.21
154.424,1.21
154.428,1.21
154.433,1.21
154.439,1.21
154.444,1.21
154.449,1.21
154.454,1.21
154.459,1.21
154.464,1.21
154.469,1.21
154.474,1.21
154.479,1.21
154.484,1.21
154.489,1.21
154.494,1.21
154.499,1.21
154.504,1.21
154.509,1.21
154.514,1.21
154.519,1.21
154.524,1.21
154.529,1.21
154.534,1.21
154.538,1.2
154.544,1.21
154.549,1.2
154.554,1.21
154.559,1.21
154.564,1.2
154.569,1.21
154.574,1.2
154.579,1.21
154.584,1.2
154.589,1.21
154.594,1.21
154.599,1.21
154.604,1.21
154.609,1.2
154.614,1.21
154.619,1.2
154.624,1.21
154.628,1.2
154.633,1.21
154.639,1.21
154.644,1.21
154.649,1.21
154.654,1.2
154.659,1.21
154.664,1.2
154.668,1.21
154.674,1.2
154.678,1.21
154.683,1.21
154.688,1.2
154.693,1.21
154.699,1.2
154.703,1.21
154.708,1.2
154.714,1.21
154.719,1.21
154.724,1.21
154.729,1.21
154.734,1.2
154.739,1.21
154.744,1.2
154.749,1.21
154.754,1.2
154.759,1.21
154.764,1.2
154.769,1.2
154.774,1.21
154.779,1.2
154.783,1.21
154.788,1.2
154.793,1.21
154.798,1.2
154.803,1.21
154.808,1.2
154.813,1.21
154.819,1.2
154.824,1.21
154.828,1.21
154.833,1.2
154.838,1.21
154.843,1.2
154.848,1.21
154.853,1.2
154.858,1.21
154.863,1.2
154.868,1.2
154.873,1.21
154.878,1.2
154.883,1.21
154.888,1.2
154.893,1.21
154.898,1.2
154.903,1.2
154.909,1.21
154.914,1.2
154.919,1.21
154.923,1.2
154.928,1.21
154.934,1.2
154.939,1.2
154.944,1.2
154.949,1.2
154.954,1.21
154.959,1.2
154.964,1.21
154.969,1.2
154.974,1.21
154.979,1.2
154.983,1.2
154.988,1.2
154.994,1.2
154.999,1.21
155.004,1.2
155.009,1.21
155.014,1.2
155.019,1.2
155.024,1.21
155.029,1.2
155.033,1.2
155.038,1.2
155.043,1.21
155.048,1.2
155.053,1.21
155.058,1.2
155.063,1.21
155.069,1.2
155.074,1.21
155.079,1.2
155.083,1.2
155.089,1.21
155.094,1.2
155.099,1.2
155.103,1.2
155.109,1.21
155.114,1.2
155.119,1.21
155.124,1.2
155.129,1.2
155.133,1.2
155.138,1.2
155.143,1.21
155.148,1.2
155.153,1.21
155.158,1.2
155.163,1.21
155.169,1.2
155.174,1.2
155.179,1.2
155.184,1.21
155.189,1.2
155.194,1.2
155.199,1.2
155.204,1.2
155.208,1.2
155.213,1.2
155.218,1.21
155.223,1.2
155.228,1.21
155.233,1.2
155.238,1.2
155.243,1.2
155.248,1.21
155.254,1.2
155.258,1.21
155.264,1.2
155.268,1.21
155.273,1.2
155.279,1.2
155.284,1.2
155.288,1.2
155.294,1.21
155.299,1.2
155.304,1.21
155.308,1.2
155.313,1.21
155.319,1.2
155.324,1.21
155.329,1.2
155.333,1.21
155.338,1.2
155.344,1.21
155.349,1.2
155.354,1.21
155.359,1.2
155.363,1.2
155.368,1.21
155.374,1.2
155.378,1.2
155.384,1.2
155.389,1.2
155.393,1.2
155.398,1.2
155.403,1.21
155.409,1.2
155.414,1.2
155.419,1.2
155.424,1.21
155.429,1.2
155.434,1.2
155.439,1.2
155.443,1.2
155.448,1.2
155.453,1.2
155.458,1.2
155.463,1.2
155.468,1.2
155.473,1.2
155.478,1.2
155.483,1.2
155.488,1.2
155.493,1.2
155.498,1.21
155.504,1.2
155.509,1.2
155.513,1.2
155.518,1.21
155.523,1.2
155.528,1.2
155.533,1.2
155.538,1.2
155.543,1.2
155.548,1.2
155.553,1.2
155.558,1.2
155.563,1.2
155.568,1.2
155.573,1.2
155.578,1.2
155.583,1.2
155.588,1.2
155.593,1.2
155.598,1.2
155.603,1.2
155.608,1.2
155.613,1.2
155.618,1.2
155.623,1.2
155.628,1.2
155.633,1.2
155.638,1.2
155.643,1.21
155.648,1.2
155.653,1.21
155.658,1.2
155.663,1.21
155.668,1.21
155.673,1.21
155.678,1.21
155.683,1.2
155.688,1.21
155.693,1.2
155.698,1.21
155.703,1.2
155.708,1.21
155.713,1.21
155.718,1.2
155.723,1.21
155.728,1.2
155.733,1.21
155.738,1.2
155.743,1.21
155.748,1.2
155.753,1.21
155.758,1.2
155.763,1.2
155.768,1.21
155.773,1.2
155.778,1.2
155.783,1.21
155.788,1.2
155.793,1.2
155.798,1.21
155.803,1.2
155.808,1.21
155.813,1.2
155.818,1.21
155.823,1.2
155.828,1.2
155.833,1.2
155.838,1.2
155.843,1.2
155.848,1.2
155.853,1.2
155.858,1.2
155.863,1.21
155.868,1.2
155.873,1.21
155.878,1.2
155.883,1.2
155.888,1.2
155.893,1.21
155.898,1.2
155.903,1.2
155.908,1.21
155.913,1.2
155.918,1.21
155.923,1.2
155.928,1.21
155.933,1.2
155.938,1.21
155.943,1.2
155.948,1.21
155.953,1.21
155.958,1.2
155.963,1.21
155.968,1.2
155.973,1.21
155.978,1.2
155.983,1.21
155.988,1.2
155.993,1.21
155.998,1.2
156.003,1.21
156.008,1.21
156.013,1.2
156.018,1.21
156.023,1.2
156.028,1.21
156.033,1.2
156.038,1.2
156.043,1.2
156.048,1.21
156.053,1.2
156.058,1.21
156.063,1.2
156.068,1.2
156.073,1.2
156.078,1.2
156.083,1.21
156.088,1.2
156.093,1.21
156.098,1.2
156.103,1.21
156.108,1.21
156.113,1.2
156.118,1.21
156.123,1.2
156.128,1.2
156.133,1.2
156.138,1.21
156.143,1.2
156.148,1.21
156.153,1.2
156.158,1.21
156.163,1.2
156.168,1.21
156.173,1.2
156.178,1.21
156.183,1.21
156.188,1.2
156.193,1.21
156.198,1.21
156.203,1.21
156.208,1.2
156.213,1.21
156.218,1.21
156.223,1.21
156.228,1.2
156.233,1.21
156.238,1.21
156.243,1.21
156.248,1.21
156.253,1.2
156.258,1.21
156.263,1.21
156.268,1.21
156.273,1.21
156.278,1.21
156.283,1.21
156.288,1.21
156.293,1.2
156.298,1.21
156.303,1.21
156.308,1.21
156.313,1.21
156.318,1.21
156.323,1.21
156.328,1.21
156.333,1.21
156.337,1.21
156.343,1.21
156.348,1.21
156.352,1.21
156.358,1.21
156.363,1.21
156.368,1.21
156.373,1.21
156.378,1.21
156.383,1.21
156.388,1.21
156.393,1.21
156.398,1.21
156.403,1.21
156.408,1.21
156.413,1.21
156.418,1.21
156.423,1.21
156.428,1.21
156.433,1.21
156.438,1.21
156.443,1.21
156.448,1.21
156.453,1.21
156.458,1.21
156.463,1.21
156.468,1.21
156.473,1.21
156.478,1.21
156.483,1.21
156.488,1.21
156.492,1.21
156.498,1.21
156.503,1.21
156.508,1.21
156.513,1.21
156.518,1.21
156.523,1.21
156.528,1.21
156.533,1.21
156.538,1.21
156.543,1.21
156.548,1.21
156.553,1.21
156.558,1.21
156.563,1.21
156.567,1.21
156.573,1.21
156.578,1.21
156.583,1.21
156.588,1.21
156.593,1.21
156.598,1.21
156.603,1.21
156.608,1.21
156.613,1.21
156.618,1.21
156.623,1.21
156.628,1.21
156.633,1.21
156.637,1.21
156.642,1.21
156.647,1.21
156.652,1.21
156.658,1.21
156.663,1.21
156.668,1.21
156.672,1.21
156.678,1.21
156.683,1.21
156.687,1.21
156.693,1.21
156.698,1.21
156.703,1.21
156.708,1.21
156.713,1.21
156.718,1.21
156.723,1.21
156.728,1.21
156.732,1.21
156.737,1.21
156.742,1.21
156.747,1.21
156.752,1.21
156.757,1.21
156.763,1.21
156.767,1.21
156.773,1.21
156.778,1.21
156.782,1.21
156.788,1.21
156.792,1.21
156.798,1.21
156.803,1.21
156.808,1.21
156.813,1.21
156.818,1.21
156.823,1.21
156.828,1.21
156.832,1.21
156.838,1.21
156.843,1.21
156.848,1.21
156.853,1.21
156.858,1.21
156.863,1.21
156.868,1.21
156.873,1.21
156.878,1.21
156.883,1.21
156.888,1.21
156.893,1.21
156.898,1.21
156.903,1.21
156.908,1.21
156.913,1.21
156.918,1.21
156.922,1.21
156.928,1.21
156.932,1.21
156.938,1.21
156.943,1.21
156.948,1.21
156.952,1.21
156.958,1.21
156.962,1.21
156.968,1.21
156.972,1.21
156.978,1.21
156.983,1.21
156.987,1.21
156.992,1.21
156.998,1.21
157.002,1.21
157.007,1.21
157.012,1.21
157.017,1.21
157.022,1.21
157.028,1.21
157.033,1.21
157.038,1.21
157.043,1.21
157.048,1.21
157.053,1.21
157.058,1.21
157.062,1.21
157.067,1.21
157.072,1.21
157.077,1.21
157.082,1.21
157.087,1.21
157.092,1.21
157.098,1.21
157.103,1.21
157.108,1.21
157.113,1.21
157.118,1.21
157.122,1.21
157.128,1.21
157.133,1.21
157.138,1.21
157.143,1.21
157.147,1.21
157.152,1.21
157.157,1.21
157.162,1.21
157.167,1.21
157.172,1.21
157.177,1.21
157.182,1.21
157.187,1.21
157.192,1.21
157.197,1.21
157.202,1.21
157.207,1.21
157.212,1.21
157.218,1.21
157.222,1.21
157.227,1.21
157.232,1.21
157.238,1.21
157.243,1.21
157.248,1.21
157.252,1.21
157.258,1.21
157.263,1.21
157.268,1.21
157.273,1.21
157.278,1.21
157.282,1.21
157.287,1.21
157.292,1.21
157.298,1.21
157.303,1.21
157.307,1.21
157.313,1.21
157.318,1.21
157.323,1.21
157.327,1.21
157.333,1.21
157.337,1.21
157.343,1.21
157.348,1.21
157.352,1.21
157.358,1.21
157.362,1.21
157.367,1.21
157.372,1.21
157.378,1.21
157.383,1.21
157.388,1.21
157.393,1.21
157.398,1.21
157.403,1.21
157.407,1.21
157.412,1.21
157.417,1.21
157.423,1.21
157.428,1.21
157.433,1.21
157.438,1.21
157.443,1.21
157.448,1.21
157.453,1.21
157.458,1.21
157.463,1.21
157.467,1.21
157.473,1.21
157.477,1.21
157.482,1.21
157.487,1.21
157.493,1.21
157.498,1.21
157.503,1.21
157.508,1.21
157.513,1.21
157.517,1.21
157.522,1.21
157.528,1.21
157.533,1.21
157.538,1.21
157.543,1.21
157.548,1.21
157.553,1.21
157.558,1.21
157.563,1.21
157.567,1.21
157.572,1.21
157.577,1.21
157.582,1.21
157.588,1.21
157.592,1.21
157.596,1.21
157.602,1.21
157.608,1.21
157.612,1.21
157.617,1.21
157.622,1.21
157.627,1.21
157.633,1.21
157.637,1.21
157.642,1.21
157.647,1.21
157.652,1.21
157.657,1.21
157.662,1.21
157.668,1.21
157.672,1.21
157.677,1.21
157.682,1.21
157.687,1.21
157.692,1.21
157.697,1.21
157.702,1.21
157.707,1.21
157.712,1.21
157.717,1.21
157.722,1.21
157.727,1.21
157.732,1.21
157.737,1.21
157.742,1.21
157.747,1.21
157.752,1.21
157.757,1.21
157.762,1.21
157.767,1.21
157.772,1.21
157.777,1.21
157.782,1.21
157.787,1.21
157.792,1.21
157.797,1.21
157.802,1.21
157.807,1.21
157.812,1.21
157.817,1.21
157.822,1.21
157.827,1.21
157.832,1.21
157.837,1.21
157.842,1.21
157.847,1.21
157.852,1.21
157.857,1.21
157.862,1.21
157.867,1.21
157.872,1.21
157.877,1.21
157.882,1.21
157.887,1.21
157.892,1.21
157.897,1.21
157.902,1.21
157.907,1.21
157.912,1.21
157.917,1.21
157.922,1.21
157.927,1.21
157.932,1.21
157.937,1.21
157.942,1.21
157.947,1.21
157.952,1.21
157.957,1.21
157.962,1.21
157.967,1.21
157.972,1.21
157.977,1.21
157.982,1.21
157.987,1.21
157.992,1.21
157.997,1.21
158.002,1.21
158.007,1.21
158.012,1.21
158.017,1.21
158.022,1.21
158.027,1.21
158.032,1.21
158.037,1.21
158.042,1.21
158.047,1.21
158.052,1.21
158.057,1.21
158.062,1.21
158.067,1.21
158.071,1.21
158.077,1.21
158.081,1.21
158.087,1.21
158.092,1.21
158.096,1.21
158.102,1.21
158.107,1.21
158.112,1.21
158.117,1.21
158.122,1.21
158.127,1.21
158.132,1.21
158.137,1.22
158.142,1.21
158.147,1.22
158.152,1.22
158.157,1.21
158.162,1.22
158.167,1.21
158.172,1.22
158.177,1.21
158.181,1.22
158.187,1.22
158.191,1.22
158.196,1.22
158.202,1.21
158.207,1.22
158.212,1.21
158.217,1.22
158.222,1.21
158.227,1.22
158.232,1.22
158.237,1.22
158.242,1.22
158.247,1.21
158.252,1.22
158.257,1.22
158.262,1.22
158.267,1.22
158.272,1.22
158.277,1.22
