Elapsed Time (s),Value
3.408,2.01
3.410,2.01
3.411,2.01
3.411,2.01
3.411,2.01
3.412,2.01
3.412,1.97
3.412,2.01
3.413,2.01
3.413,2.01
3.414,2.0
3.414,2.01
3.414,2.01
3.415,1.98
3.415,2.0
3.415,2.01
3.415,2.01
3.416,2.01
3.417,2.01
3.417,2.01
3.417,2.01
3.418,2.01
3.418,2.01
3.418,2.01
3.418,2.0
3.419,2.0
3.419,2.01
3.419,2.01
3.420,2.01
3.420,2.01
3.420,2.01
3.420,2.01
3.421,2.0
3.421,2.01
3.421,2.0
3.422,2.01
3.423,2.0
3.424,2.0
3.425,2.01
3.426,2.01
3.426,2.01
3.427,2.01
3.427,2.01
3.428,2.01
3.430,2.01
3.430,2.01
3.430,2.01
3.430,2.01
3.431,2.0
3.431,2.01
3.432,2.01
3.432,2.01
3.433,2.01
3.433,2.01
3.433,2.01
3.434,2.01
3.434,2.01
3.434,2.01
3.435,2.01
3.435,2.01
3.435,2.01
3.435,2.01
3.436,2.01
3.436,2.01
3.437,2.01
3.437,2.01
3.437,2.01
3.438,2.01
3.438,2.01
3.439,2.01
3.439,2.01
3.442,2.01
3.443,2.01
3.444,2.01
3.445,2.01
3.446,2.01
3.446,2.01
3.446,2.01
3.446,2.01
3.447,2.0
3.447,2.01
3.447,2.01
3.447,2.01
3.448,2.01
3.448,2.01
3.448,2.01
3.449,2.01
3.449,2.01
3.450,2.01
3.450,2.01
3.451,2.01
3.451,1.99
3.451,2.01
3.451,2.01
3.452,2.01
3.452,2.01
3.452,2.01
3.453,2.01
3.453,2.01
3.453,2.01
3.454,2.01
3.454,2.01
3.454,2.01
3.455,2.01
3.455,2.01
3.455,2.01
3.456,2.01
3.457,2.01
3.459,2.01
3.460,2.01
3.460,2.0
3.461,2.01
3.461,1.91
3.462,2.01
3.462,2.01
3.462,2.01
3.463,2.01
3.463,2.01
3.463,2.01
3.464,2.01
3.464,2.01
3.464,2.01
3.464,2.01
3.465,2.01
3.465,2.01
3.466,2.01
3.466,2.01
3.466,2.01
3.467,2.01
3.467,2.01
3.467,2.01
3.468,2.01
3.468,2.01
3.468,2.01
3.469,2.01
3.469,2.01
3.469,2.01
3.470,2.01
3.471,2.01
3.471,2.01
3.472,2.01
3.472,1.97
3.473,2.01
3.474,2.01
3.476,2.01
3.476,2.01
3.477,2.01
3.477,2.01
3.478,2.01
3.478,2.01
3.478,1.97
3.479,2.01
3.479,2.01
3.479,2.01
3.479,2.01
3.480,1.99
3.480,2.01
3.480,2.01
3.481,2.01
3.481,2.01
3.481,2.01
3.482,2.01
3.482,2.01
3.482,2.01
3.483,2.01
3.484,2.01
3.484,2.01
3.484,2.01
3.485,2.01
3.485,2.01
3.485,2.01
3.485,2.01
3.486,2.01
3.486,2.01
3.486,2.01
3.487,2.01
3.487,1.94
3.488,2.01
3.488,2.01
3.488,2.01
3.489,2.01
3.489,2.01
3.492,1.99
3.492,2.01
3.494,2.0
3.494,2.01
3.494,2.01
3.495,2.01
3.495,2.01
3.495,2.01
3.495,2.01
3.496,2.01
3.496,2.01
3.496,2.01
3.496,2.01
3.497,2.01
3.497,2.01
3.497,2.01
3.498,2.01
3.498,2.01
3.498,2.01
3.498,2.01
3.499,2.01
3.499,2.01
3.499,2.01
3.500,2.01
3.501,2.01
3.501,2.0
3.501,2.01
3.502,2.01
3.502,2.01
3.502,2.01
3.503,2.01
3.503,2.01
3.504,2.01
3.504,2.01
3.505,2.01
3.505,2.01
3.508,1.97
3.510,2.01
3.511,2.01
3.511,2.01
3.512,2.01
3.513,2.01
3.513,2.01
3.514,2.01
3.514,2.01
3.515,2.01
3.515,2.01
3.516,2.01
3.516,2.01
3.516,2.01
3.517,2.01
3.517,2.01
3.517,2.01
3.518,2.01
3.518,2.01
3.519,2.01
3.519,1.98
3.519,2.01
3.520,2.01
3.520,2.01
3.520,2.01
3.521,2.01
3.521,2.01
3.521,2.01
3.522,2.01
3.522,2.01
3.522,2.01
3.523,2.01
3.526,2.01
3.527,2.01
3.527,2.01
3.527,2.01
3.528,2.01
3.528,2.01
3.529,2.01
3.529,2.01
3.529,2.01
3.530,2.01
3.530,2.01
3.530,2.01
3.531,2.01
3.531,2.01
3.531,2.01
3.532,2.01
3.532,2.01
3.533,2.01
3.533,2.01
3.533,2.01
3.534,2.01
3.534,2.01
3.534,2.01
3.535,2.0
3.535,2.01
3.535,2.01
3.536,2.01
3.536,2.01
3.537,2.01
3.537,2.01
3.537,2.01
3.538,2.01
3.538,2.01
3.538,2.01
3.539,2.01
3.540,2.01
3.543,2.01
3.543,2.01
3.543,2.01
3.544,2.01
3.544,2.01
3.545,2.01
3.545,2.01
3.545,2.01
3.545,2.01
3.545,2.01
3.545,2.01
3.546,2.01
3.546,2.01
3.546,2.01
3.547,1.97
3.547,2.01
3.547,1.94
3.548,2.01
3.548,1.98
3.548,2.01
3.549,2.01
3.549,2.01
3.549,2.01
3.550,2.01
3.551,2.01
3.551,2.01
3.552,2.01
3.553,2.01
3.554,2.01
3.554,2.01
3.555,2.01
3.555,2.01
3.556,2.01
3.558,2.01
3.560,2.01
3.561,2.01
3.561,2.01
3.562,2.01
3.562,2.01
3.562,2.01
3.563,2.01
3.563,2.01
3.563,2.01
3.563,2.01
3.564,2.01
3.564,2.01
3.564,2.01
3.565,2.01
3.565,2.01
3.565,2.01
3.565,2.01
3.566,2.01
3.566,2.01
3.566,2.01
3.567,2.01
3.567,2.01
3.567,2.01
3.567,2.01
3.568,2.01
3.568,2.01
3.568,2.01
3.569,2.01
3.569,2.01
3.569,2.01
3.569,2.01
3.570,2.01
3.570,2.01
3.570,2.01
3.570,2.01
3.571,2.01
3.571,2.01
3.571,2.01
3.572,2.01
3.572,2.01
3.573,2.01
3.575,2.01
3.575,2.01
3.576,2.01
3.577,2.01
3.577,1.99
3.578,2.01
3.578,2.01
3.578,2.01
3.579,2.01
3.579,1.99
3.579,2.01
3.580,2.01
3.580,2.01
3.580,2.01
3.580,2.01
3.581,2.01
3.581,2.01
3.581,2.01
3.582,2.01
3.582,2.0
3.583,2.01
3.583,2.01
3.583,2.01
3.584,2.01
3.584,2.01
3.584,2.01
3.585,2.01
3.585,2.01
3.585,2.01
3.585,2.01
3.586,1.97
3.586,2.01
3.586,2.01
3.587,2.01
3.587,2.01
3.587,2.01
3.588,2.01
3.588,2.01
3.588,2.01
3.588,2.01
3.589,2.01
3.590,2.01
3.590,2.01
3.591,2.01
3.593,2.01
3.593,1.89
3.594,2.01
3.594,2.01
3.594,2.01
3.594,2.01
3.595,2.01
3.595,2.01
3.595,2.01
3.595,2.01
3.596,2.01
3.596,2.01
3.596,2.01
3.597,2.01
3.597,2.01
3.597,2.01
3.597,2.01
3.598,2.01
3.598,2.01
3.598,2.01
3.599,2.01
3.599,2.01
3.599,2.01
3.599,2.01
3.600,2.01
3.600,2.01
3.600,2.01
3.601,2.01
3.601,2.01
3.601,2.01
3.601,2.01
3.602,2.0
3.602,2.01
3.602,2.01
3.602,2.01
3.603,2.01
3.603,2.0
3.603,2.01
3.603,2.01
3.604,2.01
3.604,2.01
3.604,2.01
3.605,2.01
3.605,1.94
3.605,2.01
3.606,2.01
3.606,2.01
3.606,2.01
3.607,2.0
3.608,2.01
3.609,2.01
3.610,2.01
3.610,2.01
3.610,2.01
3.610,2.01
3.611,2.01
3.611,2.01
3.611,2.01
3.611,2.01
3.612,2.01
3.612,2.01
3.612,2.01
3.613,1.97
3.613,2.01
3.613,1.94
3.613,2.01
3.614,2.0
3.615,2.01
3.615,2.01
3.615,2.01
3.616,2.01
3.616,2.01
3.617,2.01
3.617,2.0
3.617,2.0
3.617,2.01
3.618,2.01
3.618,2.01
3.618,2.01
3.619,2.01
3.619,2.01
3.619,2.01
3.620,2.01
3.620,2.01
3.620,2.01
3.621,2.01
3.621,2.01
3.621,2.01
3.621,2.01
3.622,2.01
3.622,2.01
3.623,2.01
3.625,2.01
3.626,2.01
3.627,2.01
3.627,2.01
3.627,2.01
3.628,2.01
3.628,2.01
3.628,2.01
3.629,2.01
3.629,2.01
3.629,2.01
3.630,2.01
3.630,2.01
3.630,2.01
3.631,2.0
3.631,2.01
3.631,2.01
3.631,2.01
3.632,2.01
3.632,2.01
3.632,2.01
3.633,2.01
3.633,2.01
3.633,2.01
3.633,2.01
3.634,2.01
3.634,2.01
3.634,2.01
3.634,2.01
3.635,2.01
3.635,2.01
3.635,2.01
3.636,2.01
3.636,2.0
3.636,2.01
3.637,2.01
3.637,1.99
3.637,2.01
3.637,2.01
3.638,2.01
3.638,2.01
3.638,2.01
3.638,2.01
3.639,2.01
3.639,2.01
3.640,2.01
3.641,2.01
3.641,2.01
3.642,2.01
3.643,2.01
3.643,2.01
3.643,2.01
3.644,2.01
3.644,2.01
3.644,2.0
3.644,2.01
3.645,2.01
3.645,2.0
3.645,2.01
3.646,2.01
3.646,2.01
3.646,2.01
3.647,2.01
3.647,2.01
3.647,2.01
3.648,2.01
3.648,2.01
3.648,2.01
3.648,2.01
3.649,2.01
3.649,2.01
3.649,2.01
3.649,2.01
3.650,2.01
3.650,2.01
3.650,2.01
3.651,2.01
3.651,2.01
3.651,2.01
3.652,2.01
3.652,2.01
3.652,2.01
3.653,2.01
3.653,2.01
3.653,2.01
3.654,2.01
3.654,2.01
3.654,2.01
3.654,2.01
3.655,2.01
3.655,2.01
3.655,2.01
3.656,2.0
3.657,2.01
3.658,2.01
3.658,2.01
3.659,2.01
3.660,2.01
3.660,2.01
3.660,2.01
3.660,2.01
3.661,2.01
3.661,1.99
3.662,1.98
3.662,2.01
3.662,2.01
3.663,2.01
3.663,2.01
3.664,2.01
3.664,2.01
3.664,2.01
3.665,2.01
3.665,2.01
3.665,2.01
3.666,2.01
3.666,2.01
3.666,2.01
3.666,2.01
3.667,2.01
3.667,2.01
3.668,2.01
3.668,2.01
3.668,2.01
3.668,2.01
3.669,2.01
3.669,2.01
3.669,2.01
3.670,2.01
3.670,2.01
3.671,2.01
3.671,2.01
3.671,2.01
3.671,2.01
3.672,2.01
3.672,2.01
3.674,2.01
3.675,2.01
3.676,2.01
3.676,2.01
3.677,2.01
3.678,2.01
3.678,2.01
3.678,2.01
3.679,2.01
3.679,2.01
3.679,2.01
3.679,2.01
3.680,2.01
3.680,2.01
3.680,2.01
3.681,2.01
3.681,2.01
3.681,2.01
3.681,2.01
3.682,2.01
3.682,2.01
3.682,2.01
3.682,2.01
3.683,2.01
3.683,2.01
3.683,2.01
3.684,2.01
3.684,2.01
3.684,2.01
3.684,2.0
3.685,2.01
3.685,2.01
3.685,2.01
3.685,2.0
3.686,2.01
3.686,2.01
3.686,2.01
3.687,2.01
3.687,2.01
3.687,2.0
3.687,2.01
3.688,2.01
3.688,2.01
3.688,2.01
3.688,2.01
3.689,2.01
3.691,2.01
3.692,2.01
3.693,2.01
3.693,2.01
3.694,2.01
3.694,2.01
3.694,2.01
3.694,2.01
3.695,2.01
3.695,2.01
3.695,2.01
3.695,2.01
3.696,2.01
3.696,2.01
3.696,2.01
3.697,2.01
3.697,2.01
3.697,2.01
3.698,1.97
3.698,2.01
3.698,1.94
3.699,2.01
3.699,2.01
3.699,2.0
3.700,2.01
3.700,2.01
3.700,2.01
3.701,2.01
3.701,2.01
3.701,2.01
3.701,2.01
3.702,2.01
3.702,2.01
3.702,2.01
3.703,2.01
3.703,1.59
3.703,1.59
3.703,1.59
3.704,1.59
3.704,1.59
3.704,1.59
3.704,1.59
3.705,1.59
3.705,1.59
3.705,1.59
3.706,1.59
3.707,1.59
3.708,1.59
3.709,1.59
3.709,1.59
3.710,1.59
3.711,1.59
3.711,1.59
3.711,1.59
3.712,1.59
3.712,1.59
3.712,1.59
3.712,1.59
3.713,1.59
3.713,1.59
3.713,1.59
3.714,1.59
3.714,1.59
3.714,1.59
3.715,1.59
3.715,1.59
3.715,1.59
3.715,1.59
3.716,1.59
3.716,1.59
3.716,1.59
3.716,1.59
3.717,1.59
3.717,1.59
3.717,1.59
3.717,1.59
3.718,1.59
3.718,1.59
3.718,1.59
3.719,1.59
3.719,1.59
3.719,1.59
3.719,1.59
3.720,1.59
3.720,1.59
3.720,1.59
3.720,1.59
3.721,1.59
3.721,1.59
3.721,1.59
3.721,1.59
3.722,1.59
3.722,1.59
3.723,1.59
3.724,1.59
3.724,1.59
3.725,1.59
3.726,1.59
3.726,1.59
3.726,1.59
3.726,1.59
3.727,1.59
3.727,1.59
3.727,1.59
3.727,1.59
3.728,1.59
3.728,1.59
3.728,1.59
3.729,1.59
3.729,1.59
3.729,1.59
3.730,1.59
3.730,1.59
3.730,1.59
3.730,1.59
3.731,1.59
3.731,1.59
3.731,1.59
3.732,1.59
3.732,1.59
3.732,1.59
3.732,1.59
3.733,1.6
3.733,1.59
3.733,1.59
3.734,1.6
3.734,1.59
3.734,1.6
3.735,1.6
3.735,1.6
3.735,1.6
3.735,1.6
3.736,1.6
3.736,1.6
3.736,1.6
3.737,1.6
3.737,1.6
3.737,1.6
3.737,1.6
3.738,1.6
3.738,1.6
3.738,1.6
3.739,1.6
3.741,1.6
3.742,1.6
3.743,1.6
3.744,1.6
3.744,1.6
3.744,1.6
3.745,1.6
3.745,1.6
3.745,1.6
3.746,1.6
3.746,1.6
3.746,1.6
3.746,1.6
3.747,1.6
3.747,1.6
3.747,1.6
3.748,1.6
3.748,1.6
3.748,1.6
3.749,1.6
3.749,1.6
3.749,1.6
3.750,1.6
3.750,1.61
3.750,1.61
3.751,1.61
3.751,1.61
3.751,1.61
3.752,1.61
3.752,1.61
3.752,1.61
3.752,1.61
3.753,1.61
3.753,1.61
3.753,1.61
3.754,1.61
3.754,1.61
3.754,1.62
3.754,1.62
3.755,1.62
3.755,1.62
3.755,1.62
3.756,1.62
3.756,1.62
3.758,1.62
3.758,1.62
3.760,1.62
3.761,1.62
3.761,1.62
3.762,1.63
3.762,1.63
3.762,1.63
3.762,1.63
3.763,1.63
3.763,1.63
3.763,1.63
3.763,1.63
3.764,1.63
3.764,1.63
3.764,1.63
3.764,1.63
3.765,1.63
3.765,1.63
3.765,1.63
3.766,1.63
3.766,1.63
3.766,1.63
3.767,1.63
3.767,1.62
3.767,1.62
3.767,1.62
3.768,1.62
3.768,1.62
3.768,1.62
3.768,1.61
3.769,1.61
3.769,1.61
3.769,1.61
3.769,1.6
3.770,1.6
3.770,1.6
3.770,1.6
3.771,1.59
3.771,1.59
3.772,1.59
3.772,1.59
3.774,1.58
3.775,1.58
3.776,1.58
3.776,1.58
3.777,1.57
3.777,1.57
3.777,1.57
3.778,1.57
3.778,1.56
3.778,1.56
3.778,1.56
3.779,1.55
3.779,1.55
3.779,1.55
3.780,1.55
3.780,1.54
3.780,1.54
3.781,1.54
3.781,1.54
3.781,1.54
3.781,1.53
3.782,1.53
3.782,1.53
3.782,1.53
3.783,1.53
3.783,1.53
3.783,1.53
3.784,1.53
3.784,1.53
3.784,1.53
3.785,1.53
3.785,1.53
3.785,1.53
3.786,1.53
3.786,1.53
3.786,1.53
3.786,1.53
3.787,1.53
3.787,1.54
3.787,1.54
3.788,1.54
3.788,1.54
3.788,1.54
3.789,1.54
3.790,1.54
3.791,1.54
3.793,1.54
3.793,1.54
3.794,1.55
3.794,1.54
3.794,1.54
3.794,1.54
3.795,1.54
3.795,1.54
3.795,1.54
3.795,1.54
3.796,1.53
3.796,1.53
3.796,1.53
3.796,1.53
3.797,1.52
3.797,1.52
3.797,1.52
3.797,1.51
3.798,1.51
3.798,1.51
3.798,1.51
3.799,1.51
3.799,1.51
3.799,1.51
3.800,1.51
3.800,1.51
3.800,1.51
3.800,1.51
3.801,1.51
3.801,1.51
3.801,1.51
3.801,1.51
3.802,1.51
3.802,1.51
3.802,1.51
3.802,1.51
3.803,1.51
3.803,1.51
3.803,1.51
3.804,1.51
3.804,1.51
3.804,1.52
3.804,1.52
3.805,1.52
3.805,1.52
3.805,1.52
3.806,1.53
3.807,1.53
3.807,1.53
3.808,1.53
3.808,1.53
3.809,1.53
3.809,1.54
3.810,1.54
3.810,1.54
3.810,1.55
3.810,1.55
3.811,1.56
3.811,1.56
3.811,1.55
3.812,1.55
3.812,1.55
3.812,1.55
3.812,1.54
3.813,1.54
3.813,1.54
3.813,1.54
3.813,1.54
3.814,1.55
3.814,1.55
3.814,1.55
3.815,1.55
3.815,1.56
3.815,1.56
3.816,1.56
3.816,1.56
3.816,1.57
3.817,1.57
3.817,1.57
3.817,1.57
3.817,1.57
3.818,1.57
3.818,1.56
3.818,1.56
3.819,1.56
3.819,1.56
3.820,1.55
3.820,1.55
3.821,1.55
3.821,1.55
3.822,1.54
3.822,1.54
3.824,1.54
3.825,1.54
3.825,1.54
3.826,1.54
3.826,1.54
3.827,1.55
3.827,1.55
3.827,1.55
3.828,1.55
3.828,1.55
3.828,1.55
3.829,1.55
3.829,1.55
3.829,1.55
3.830,1.55
3.830,1.54
3.830,1.54
3.831,1.54
3.831,1.54
3.832,1.54
3.832,1.54
3.832,1.53
3.832,1.53
3.833,1.53
3.833,1.53
3.833,1.53
3.833,1.53
3.834,1.52
3.834,1.52
3.834,1.52
3.834,1.52
3.835,1.52
3.835,1.52
3.835,1.52
3.836,1.52
3.836,1.52
3.836,1.52
3.837,1.53
3.837,1.53
3.837,1.54
3.837,1.54
3.838,1.55
3.838,1.56
3.838,1.57
3.838,1.58
3.839,1.59
3.840,1.6
3.840,1.61
3.841,1.62
3.841,1.63
3.842,1.64
3.843,1.64
3.843,1.65
3.843,1.64
3.843,1.64
3.844,1.63
3.844,1.62
3.844,1.61
3.845,1.59
3.845,1.58
3.845,1.57
3.845,1.56
3.846,1.55
3.846,1.54
3.846,1.54
3.846,1.53
3.847,1.53
3.847,1.52
3.847,1.52
3.848,1.52
3.848,1.52
3.848,1.52
3.848,1.52
3.849,1.52
3.849,1.52
3.849,1.52
3.850,1.53
3.850,1.53
3.850,1.54
3.850,1.54
3.851,1.54
3.851,1.55
3.851,1.55
3.852,1.56
3.852,1.56
3.852,1.57
3.853,1.57
3.853,1.58
3.853,1.59
3.854,1.59
3.854,1.6
3.854,1.6
3.855,1.61
3.855,1.61
3.855,1.62
3.856,1.62
3.857,1.62
3.858,1.62
3.859,1.63
3.859,1.63
3.859,1.63
3.860,1.62
3.860,1.62
3.860,1.62
3.861,1.61
3.861,1.61
3.861,1.61
3.861,1.6
3.862,1.59
3.862,1.59
3.862,1.58
3.863,1.58
3.863,1.57
3.864,1.57
3.864,1.56
3.864,1.56
3.864,1.55
3.865,1.55
3.865,1.55
3.865,1.54
3.866,1.54
3.866,1.54
3.866,1.54
3.867,1.54
3.867,1.53
3.868,1.53
3.868,1.53
3.868,1.53
3.869,1.53
3.869,1.53
3.870,1.53
3.870,1.53
3.871,1.53
3.871,1.52
3.871,1.52
3.871,1.52
3.872,1.52
3.872,1.52
3.874,1.52
3.875,1.52
3.876,1.51
3.877,1.51
3.877,1.51
3.878,1.51
3.878,1.5
3.878,1.5
3.878,1.5
3.879,1.5
3.879,1.49
3.879,1.49
3.880,1.49
3.880,1.49
3.880,1.48
3.881,1.48
3.881,1.48
3.881,1.48
3.881,1.48
3.882,1.47
3.882,1.47
3.882,1.47
3.882,1.47
3.883,1.47
3.883,1.47
3.883,1.47
3.884,1.46
3.884,1.46
3.884,1.46
3.885,1.46
3.885,1.46
3.885,1.46
3.885,1.46
3.886,1.46
3.886,1.47
3.886,1.47
3.886,1.47
3.887,1.47
3.887,1.47
3.887,1.48
3.888,1.48
3.888,1.48
3.888,1.48
3.888,1.48
3.889,1.49
3.891,1.49
3.892,1.49
3.892,1.5
3.893,1.5
3.893,1.5
3.894,1.5
3.894,1.5
3.894,1.51
3.894,1.51
3.895,1.51
3.895,1.51
3.895,1.51
3.895,1.51
3.896,1.51
3.896,1.51
3.896,1.51
3.897,1.51
3.897,1.52
3.897,1.52
3.898,1.52
3.898,1.52
3.898,1.52
3.898,1.52
3.899,1.52
3.899,1.52
3.899,1.53
3.900,1.53
3.900,1.53
3.900,1.53
3.900,1.53
3.901,1.53
3.901,1.53
3.901,1.54
3.901,1.54
3.902,1.54
3.902,1.54
3.903,1.54
3.903,1.54
3.903,1.54
3.904,1.54
3.904,1.54
3.904,1.54
3.905,1.54
3.905,1.55
3.905,1.55
3.906,1.55
3.907,1.55
3.908,1.56
3.908,1.56
3.909,1.56
3.909,1.56
3.910,1.57
3.910,1.57
3.910,1.57
3.911,1.58
3.911,1.58
3.911,1.59
3.911,1.59
3.912,1.59
3.912,1.6
3.912,1.6
3.913,1.61
3.913,1.61
3.913,1.62
3.914,1.62
3.914,1.63
3.914,1.63
3.914,1.63
3.915,1.63
3.915,1.64
3.915,1.64
3.916,1.64
3.916,1.64
3.916,1.63
3.916,1.63
3.917,1.63
3.917,1.62
3.917,1.62
3.917,1.62
3.918,1.61
3.918,1.61
3.918,1.6
3.919,1.6
3.919,1.59
3.919,1.59
3.919,1.58
3.920,1.57
3.920,1.57
3.920,1.56
3.921,1.55
3.921,1.55
3.921,1.54
3.921,1.54
3.922,1.54
3.922,1.54
3.923,1.54
3.923,1.54
3.924,1.54
3.925,1.55
3.926,1.55
3.926,1.55
3.926,1.55
3.926,1.55
3.927,1.55
3.927,1.55
3.927,1.55
3.928,1.54
3.928,1.54
3.928,1.54
3.928,1.54
3.929,1.53
3.929,1.52
3.929,1.51
3.929,1.5
3.930,1.5
3.930,1.49
3.930,1.48
3.931,1.47
3.931,1.46
3.931,1.45
3.932,1.44
3.932,1.44
3.932,1.43
3.932,1.42
3.933,1.42
3.933,1.41
3.933,1.41
3.934,1.41
3.934,1.4
3.934,1.4
3.935,1.4
3.935,1.4
3.935,1.4
3.935,1.4
3.936,1.4
3.936,1.4
3.936,1.4
3.936,1.41
3.937,1.41
3.937,1.42
3.937,1.42
3.938,1.43
3.938,1.43
3.938,1.44
3.938,1.44
3.939,1.45
3.940,1.45
3.941,1.45
3.941,1.45
3.942,1.45
3.942,1.45
3.943,1.45
3.943,1.44
3.944,1.44
3.944,1.44
3.944,1.43
3.944,1.43
3.945,1.43
3.945,1.43
3.945,1.42
3.946,1.42
3.946,1.42
3.946,1.42
3.947,1.42
3.947,1.42
3.948,1.42
3.948,1.42
3.949,1.42
3.949,1.42
3.950,1.42
3.950,1.41
3.951,1.41
3.951,1.41
3.951,1.41
3.951,1.41
3.952,1.4
3.952,1.4
3.952,1.4
3.953,1.4
3.953,1.4
3.953,1.4
3.953,1.4
3.954,1.4
3.954,1.4
3.954,1.4
3.954,1.4
3.955,1.4
3.955,1.39
3.955,1.39
3.956,1.39
3.958,1.38
3.960,1.38
3.960,1.38
3.961,1.38
3.961,1.38
3.961,1.37
3.961,1.38
3.962,1.38
3.962,1.38
3.962,1.38
3.963,1.38
3.963,1.38
3.963,1.39
3.963,1.39
3.964,1.39
3.964,1.39
3.964,1.39
3.965,1.39
3.965,1.39
3.965,1.39
3.965,1.39
3.966,1.39
3.966,1.39
3.966,1.39
3.967,1.39
3.967,1.39
3.967,1.39
3.967,1.4
3.968,1.4
3.968,1.4
3.968,1.41
3.968,1.41
3.969,1.41
3.969,1.41
3.969,1.42
3.970,1.42
3.970,1.42
3.970,1.42
3.970,1.41
3.971,1.41
3.971,1.41
3.971,1.41
3.972,1.41
3.972,1.41
3.972,1.41
3.974,1.41
3.975,1.41
3.976,1.41
3.977,1.42
3.977,1.42
3.977,1.43
3.977,1.43
3.978,1.43
3.978,1.43
3.978,1.43
3.979,1.44
3.979,1.43
3.979,1.43
3.980,1.44
3.980,1.44
3.980,1.44
3.981,1.44
3.981,1.44
3.981,1.44
3.982,1.45
3.982,1.45
3.982,1.45
3.983,1.46
3.983,1.46
3.983,1.47
3.984,1.47
3.984,1.47
3.984,1.47
3.984,1.47
3.985,1.48
3.985,1.48
3.986,1.48
3.986,1.47
3.986,1.47
3.986,1.47
3.987,1.47
3.987,1.47
3.987,1.46
3.987,1.46
3.988,1.46
3.988,1.46
3.989,1.46
3.990,1.46
3.991,1.46
3.992,1.46
3.993,1.46
3.993,1.46
3.993,1.46
3.994,1.46
3.994,1.46
3.994,1.46
3.995,1.45
3.995,1.45
3.995,1.45
3.995,1.45
3.996,1.45
3.996,1.44
3.996,1.44
3.996,1.44
3.997,1.44
3.997,1.44
3.997,1.43
3.998,1.43
3.998,1.43
3.998,1.43
3.999,1.43
3.999,1.43
3.999,1.43
3.999,1.43
4.000,1.43
4.000,1.43
4.000,1.43
4.000,1.43
4.001,1.43
4.001,1.44
4.001,1.44
4.001,1.44
4.002,1.44
4.002,1.44
4.002,1.44
4.003,1.44
4.003,1.44
4.004,1.44
4.004,1.44
4.004,1.44
4.004,1.44
4.005,1.44
4.005,1.44
4.005,1.43
4.006,1.43
4.006,1.43
4.007,1.43
4.007,1.43
4.008,1.43
4.009,1.43
4.009,1.43
4.009,1.43
4.010,1.43
4.010,1.43
4.010,1.43
4.011,1.43
4.011,1.43
4.011,1.43
4.011,1.43
4.012,1.43
4.012,1.42
4.012,1.42
4.012,1.42
4.013,1.42
4.013,1.42
4.013,1.42
4.014,1.42
4.014,1.42
4.014,1.42
4.015,1.42
4.015,1.42
4.015,1.42
4.016,1.41
4.016,1.41
4.016,1.41
4.016,1.41
4.017,1.41
4.017,1.41
4.017,1.41
4.018,1.41
4.018,1.41
4.018,1.41
4.019,1.41
4.019,1.41
4.019,1.41
4.019,1.41
4.020,1.41
4.020,1.41
4.020,1.41
4.021,1.41
4.021,1.41
4.021,1.41
4.022,1.41
4.022,1.41
4.023,1.41
4.024,1.41
4.025,1.41
4.026,1.41
4.026,1.41
4.026,1.41
4.026,1.41
4.027,1.41
4.027,1.41
4.028,1.41
4.028,1.41
4.028,1.41
4.029,1.41
4.029,1.41
4.030,1.41
4.030,1.41
4.031,1.42
4.031,1.42
4.031,1.42
4.032,1.42
4.032,1.42
4.032,1.42
4.032,1.42
4.033,1.42
4.033,1.42
4.033,1.42
4.033,1.42
4.034,1.43
4.034,1.43
4.034,1.43
4.035,1.43
4.035,1.43
4.035,1.43
4.035,1.44
4.036,1.44
4.036,1.44
4.036,1.44
4.036,1.44
4.037,1.45
4.037,1.45
4.037,1.45
4.038,1.45
4.038,1.45
4.038,1.45
4.038,1.45
4.039,1.46
4.041,1.46
4.042,1.46
4.043,1.46
4.044,1.46
4.044,1.46
4.045,1.47
4.045,1.47
4.045,1.47
4.045,1.47
4.046,1.47
4.046,1.47
4.046,1.47
4.047,1.47
4.047,1.47
4.047,1.48
4.048,1.48
4.048,1.48
4.048,1.48
4.048,1.48
4.049,1.48
4.049,1.48
4.049,1.48
4.049,1.48
4.050,1.48
4.050,1.48
4.050,1.48
4.050,1.48
4.051,1.49
4.051,1.49
4.051,1.49
4.052,1.49
4.052,1.49
4.052,1.49
4.053,1.49
4.053,1.49
4.053,1.49
4.054,1.49
4.054,1.49
4.054,1.5
4.054,1.5
4.055,1.5
4.055,1.5
4.056,1.5
4.058,1.5
4.059,1.5
4.060,1.5
4.060,1.51
4.060,1.51
4.060,1.51
4.061,1.51
4.061,1.51
4.061,1.51
4.062,1.51
4.062,1.51
4.062,1.51
4.062,1.52
4.063,1.52
4.063,1.52
4.063,1.52
4.063,1.52
4.064,1.52
4.064,1.52
4.065,1.52
4.065,1.52
4.065,1.52
4.065,1.52
4.066,1.52
4.066,1.52
4.066,1.52
4.067,1.53
4.067,1.53
4.067,1.52
4.068,1.53
4.068,1.53
4.068,1.53
4.069,1.53
4.069,1.53
4.069,1.53
4.070,1.53
4.070,1.52
4.070,1.52
4.071,1.52
4.071,1.52
4.071,1.52
4.072,1.52
4.072,1.52
4.073,1.52
4.074,1.52
4.075,1.53
4.075,1.53
4.076,1.53
4.076,1.53
4.077,1.53
4.077,1.53
4.077,1.53
4.077,1.53
4.078,1.53
4.078,1.53
4.078,1.53
4.078,1.53
