Elapsed Time (s),Value
69.966,1.5
69.971,1.5
69.976,1.5
69.981,1.5
69.986,1.5
69.991,1.5
69.996,1.5
70.001,1.5
70.006,1.5
70.012,1.5
70.016,1.5
70.021,1.5
70.027,1.5
70.031,1.5
70.036,1.5
70.041,1.5
70.046,1.5
70.051,1.5
70.056,1.5
70.062,1.49
70.066,1.49
70.071,1.49
70.076,1.49
70.081,1.49
70.086,1.49
70.091,1.49
70.096,1.49
70.101,1.49
70.106,1.49
70.111,1.49
70.116,1.49
70.121,1.49
70.126,1.49
70.132,1.49
70.137,1.49
70.142,1.49
70.147,1.49
70.151,1.49
70.157,1.49
70.162,1.49
70.167,1.49
70.172,1.49
70.177,1.49
70.182,1.49
70.187,1.49
70.192,1.49
70.197,1.49
70.202,1.49
70.207,1.49
70.212,1.49
70.216,1.49
70.221,1.49
70.227,1.49
70.232,1.49
70.237,1.49
70.241,1.49
70.246,1.49
70.251,1.49
70.256,1.49
70.262,1.49
70.266,1.49
70.271,1.49
70.276,1.49
70.282,1.49
70.286,1.49
70.291,1.49
70.296,1.49
70.301,1.49
70.307,1.49
70.311,1.49
70.316,1.49
70.321,1.49
70.326,1.49
70.332,1.49
70.336,1.49
70.342,1.49
70.347,1.49
70.352,1.49
70.357,1.49
70.362,1.49
70.367,1.49
70.372,1.49
70.376,1.49
70.382,1.49
70.387,1.49
70.392,1.49
70.397,1.49
70.401,1.49
70.406,1.49
70.412,1.49
70.416,1.49
70.422,1.49
70.426,1.49
70.432,1.49
70.437,1.49
70.442,1.49
70.446,1.49
70.451,1.49
70.456,1.49
70.461,1.49
70.467,1.49
70.472,1.49
70.476,1.49
70.481,1.49
70.486,1.49
70.491,1.49
70.496,1.49
70.502,1.49
70.506,1.49
70.512,1.49
70.516,1.49
70.521,1.49
70.526,1.49
70.531,1.49
70.536,1.49
70.541,1.49
70.546,1.49
70.551,1.49
70.556,1.49
70.561,1.49
70.566,1.49
70.571,1.49
70.576,1.49
70.581,1.49
70.586,1.49
70.591,1.49
70.596,1.49
70.601,1.49
70.606,1.49
70.612,1.49
70.616,1.49
70.621,1.49
70.626,1.49
70.631,1.49
70.636,1.49
70.641,1.49
70.646,1.49
70.651,1.49
70.656,1.49
70.661,1.49
70.666,1.49
70.671,1.49
70.676,1.49
70.681,1.49
70.686,1.49
70.691,1.49
70.696,1.49
70.701,1.49
70.706,1.49
70.711,1.49
70.716,1.49
70.721,1.49
70.726,1.49
70.731,1.49
70.736,1.49
70.741,1.49
70.746,1.49
70.751,1.49
70.756,1.49
70.761,1.49
70.766,1.49
70.772,1.49
70.776,1.49
70.781,1.49
70.786,1.49
70.791,1.49
70.796,1.49
70.801,1.49
70.806,1.49
70.811,1.49
70.816,1.49
70.821,1.49
70.826,1.49
70.831,1.49
70.836,1.49
70.841,1.49
70.846,1.49
70.851,1.49
70.856,1.49
70.861,1.49
70.866,1.49
70.871,1.49
70.876,1.49
70.881,1.49
70.886,1.49
70.891,1.49
70.896,1.49
70.901,1.49
70.906,1.49
70.911,1.49
70.916,1.49
70.921,1.49
70.926,1.49
70.931,1.49
70.936,1.49
70.941,1.49
70.946,1.49
70.951,1.49
70.956,1.49
70.961,1.49
70.966,1.49
70.971,1.49
70.976,1.49
70.981,1.49
70.987,1.49
70.992,1.49
70.996,1.49
71.001,1.49
71.006,1.49
71.011,1.49
71.016,1.49
71.021,1.49
71.026,1.49
71.031,1.49
71.036,1.49
71.041,1.49
71.046,1.49
71.051,1.49
71.056,1.49
71.061,1.49
71.067,1.49
71.072,1.49
71.076,1.48
71.082,1.48
71.087,1.48
71.091,1.48
71.096,1.48
71.101,1.48
71.106,1.48
71.111,1.48
71.116,1.48
71.121,1.48
71.126,1.48
71.131,1.48
71.136,1.48
71.141,1.48
71.146,1.48
71.151,1.48
71.157,1.48
71.162,1.48
71.166,1.48
71.172,1.48
71.176,1.48
71.181,1.48
71.186,1.48
71.191,1.48
71.196,1.49
71.201,1.48
71.206,1.49
71.211,1.49
71.216,1.49
71.221,1.49
71.226,1.49
71.231,1.49
71.236,1.49
71.241,1.49
71.246,1.49
71.251,1.49
71.256,1.49
71.261,1.49
71.266,1.49
71.271,1.49
71.276,1.49
71.281,1.49
71.286,1.49
71.291,1.49
71.295,1.49
71.301,1.49
71.306,1.49
71.311,1.49
71.316,1.49
71.321,1.49
71.326,1.49
71.331,1.49
71.336,1.49
71.341,1.49
71.346,1.49
71.351,1.49
71.356,1.49
71.361,1.49
71.366,1.49
71.371,1.49
71.376,1.49
71.381,1.49
71.386,1.49
71.391,1.49
71.396,1.49
71.401,1.49
71.406,1.49
71.411,1.49
71.416,1.49
71.421,1.49
71.426,1.49
71.431,1.49
71.436,1.49
71.441,1.49
71.446,1.49
71.451,1.49
71.456,1.49
71.461,1.49
71.466,1.49
71.471,1.49
71.476,1.49
71.481,1.49
71.486,1.49
71.491,1.49
71.496,1.49
71.501,1.49
71.506,1.49
71.512,1.49
71.516,1.49
71.521,1.49
71.526,1.49
71.531,1.49
71.536,1.49
71.540,1.49
71.545,1.48
71.550,1.49
71.555,1.49
71.561,1.48
71.565,1.48
71.570,1.49
71.575,1.49
71.581,1.49
71.586,1.49
71.591,1.49
71.596,1.49
71.601,1.49
71.606,1.49
71.611,1.49
71.616,1.49
71.621,1.49
71.626,1.49
71.631,1.49
71.635,1.49
71.640,1.49
71.645,1.49
71.650,1.49
71.655,1.49
71.661,1.49
71.665,1.49
71.670,1.49
71.675,1.49
71.680,1.49
71.685,1.49
71.690,1.49
71.695,1.49
71.700,1.49
71.705,1.49
71.710,1.49
71.716,1.49
71.721,1.49
71.725,1.49
71.731,1.49
71.736,1.49
71.740,1.49
71.745,1.49
71.750,1.49
71.755,1.49
71.761,1.49
71.765,1.49
71.770,1.49
71.775,1.49
71.780,1.49
71.785,1.49
71.790,1.49
71.795,1.49
71.800,1.49
71.805,1.49
71.810,1.49
71.816,1.49
71.821,1.49
71.826,1.49
71.831,1.49
71.836,1.49
71.841,1.49
71.846,1.49
71.851,1.49
71.856,1.49
71.861,1.49
71.866,1.49
71.870,1.49
71.875,1.49
71.880,1.49
71.885,1.49
71.890,1.49
71.895,1.49
71.901,1.49
71.906,1.49
71.911,1.49
71.915,1.49
71.921,1.49
71.925,1.49
71.930,1.49
71.936,1.49
71.941,1.49
71.946,1.49
71.951,1.49
71.956,1.49
71.960,1.49
71.965,1.49
71.970,1.48
71.976,1.48
71.980,1.48
71.986,1.48
71.990,1.48
71.996,1.48
72.001,1.48
72.005,1.48
72.011,1.48
72.016,1.48
72.021,1.48
72.025,1.48
72.031,1.48
72.036,1.48
72.040,1.48
72.045,1.48
72.051,1.48
72.056,1.48
72.061,1.48
72.066,1.48
72.071,1.48
72.076,1.48
72.080,1.48
72.086,1.48
72.091,1.48
72.096,1.48
72.101,1.48
72.106,1.48
72.111,1.48
72.116,1.48
72.121,1.48
72.126,1.48
72.131,1.48
72.136,1.48
72.141,1.48
72.146,1.48
72.151,1.48
72.156,1.48
72.161,1.48
72.166,1.48
72.171,1.48
72.176,1.48
72.181,1.48
72.186,1.48
72.191,1.48
72.196,1.48
72.201,1.48
72.206,1.48
72.211,1.48
72.216,1.48
72.221,1.48
72.226,1.48
72.231,1.48
72.236,1.48
72.241,1.48
72.246,1.48
72.251,1.48
72.256,1.48
72.261,1.48
72.266,1.48
72.271,1.48
72.276,1.48
72.281,1.48
72.286,1.48
72.291,1.48
72.296,1.48
72.301,1.48
72.306,1.48
72.311,1.48
72.316,1.48
72.321,1.48
72.326,1.48
72.331,1.48
72.336,1.48
72.341,1.48
72.346,1.48
72.351,1.48
72.356,1.48
72.360,1.48
72.365,1.48
72.370,1.48
72.375,1.48
72.380,1.48
72.385,1.48
72.390,1.48
72.395,1.48
72.401,1.48
72.405,1.48
72.411,1.48
72.415,1.48
72.420,1.48
72.425,1.48
72.430,1.48
72.435,1.48
72.441,1.48
72.446,1.48
72.450,1.48
72.455,1.48
72.460,1.48
72.465,1.48
72.470,1.48
72.476,1.48
72.481,1.48
72.485,1.48
72.491,1.48
72.496,1.48
72.500,1.48
72.505,1.48
72.511,1.48
72.515,1.48
72.521,1.48
72.526,1.48
72.531,1.48
72.536,1.48
72.541,1.48
72.546,1.48
72.550,1.48
72.555,1.48
72.560,1.48
72.565,1.48
72.571,1.48
72.576,1.48
72.581,1.48
72.586,1.48
72.590,1.48
72.595,1.48
72.600,1.48
72.606,1.48
72.611,1.48
72.616,1.48
72.621,1.48
72.625,1.48
72.630,1.48
72.635,1.48
72.640,1.48
72.645,1.48
72.650,1.48
72.656,1.48
72.660,1.48
72.665,1.48
72.671,1.48
72.675,1.48
72.680,1.48
72.686,1.48
72.690,1.48
72.696,1.48
72.701,1.48
72.706,1.48
72.711,1.48
72.716,1.48
72.721,1.48
72.726,1.48
72.730,1.48
72.735,1.48
72.740,1.48
72.745,1.48
72.750,1.48
72.755,1.48
72.760,1.48
72.765,1.48
72.770,1.48
72.775,1.48
72.780,1.48
72.786,1.48
72.791,1.48
72.796,1.48
72.801,1.48
72.805,1.48
72.810,1.48
72.815,1.48
72.820,1.48
72.825,1.48
72.830,1.48
72.835,1.48
72.841,1.48
72.846,1.48
72.851,1.48
72.856,1.48
72.860,1.48
72.866,1.48
72.870,1.48
72.875,1.48
72.880,1.48
72.885,1.48
72.890,1.48
72.895,1.48
72.900,1.48
72.905,1.48
72.910,1.48
72.915,1.48
72.920,1.48
72.925,1.48
72.930,1.48
72.935,1.48
72.940,1.48
72.945,1.48
72.950,1.48
72.956,1.48
72.961,1.48
72.966,1.48
72.971,1.48
72.976,1.48
72.981,1.48
72.986,1.48
72.990,1.48
72.995,1.48
73.000,1.48
73.005,1.48
73.010,1.48
73.015,1.48
73.021,1.48
73.025,1.48
73.030,1.48
73.035,1.48
73.040,1.48
73.045,1.48
73.050,1.48
73.056,1.48
73.061,1.48
73.066,1.48
73.070,1.48
73.075,1.48
73.080,1.48
73.086,1.48
73.091,1.48
73.096,1.48
73.100,1.48
73.112,1.48
73.136,1.48
73.148,1.48
73.167,1.48
73.169,1.48
73.169,1.48
73.170,1.48
73.170,1.48
73.171,1.48
73.171,1.48
73.172,1.48
73.172,1.48
73.173,1.48
73.173,1.48
73.176,1.48
73.180,1.48
73.185,1.48
73.190,1.48
73.195,1.48
73.201,1.48
73.206,1.48
73.210,1.48
73.215,1.48
73.221,1.48
73.225,1.48
73.230,1.48
73.235,1.48
73.240,1.48
73.245,1.48
73.250,1.48
73.255,1.48
73.260,1.48
73.265,1.48
73.270,1.48
73.275,1.48
73.281,1.48
73.285,1.48
73.291,1.48
73.296,1.48
73.300,1.48
73.306,1.48
73.310,1.48
73.315,1.48
73.320,1.48
73.325,1.48
73.330,1.48
73.335,1.48
73.340,1.48
73.345,1.48
73.350,1.48
73.355,1.48
73.360,1.48
73.365,1.48
73.370,1.48
73.375,1.48
73.380,1.48
73.385,1.48
73.390,1.48
73.396,1.48
73.400,1.48
73.406,1.48
73.410,1.48
73.416,1.48
73.420,1.48
73.425,1.48
73.431,1.48
73.435,1.48
73.440,1.48
73.446,1.48
73.450,1.48
73.455,1.48
73.460,1.48
73.465,1.48
73.470,1.48
73.475,1.48
73.480,1.48
73.485,1.48
73.490,1.48
73.496,1.48
73.500,1.48
73.505,1.48
73.510,1.48
73.515,1.48
73.520,1.48
73.525,1.48
73.530,1.48
73.535,1.48
73.540,1.48
73.545,1.48
73.550,1.48
73.555,1.48
73.560,1.48
73.565,1.48
73.570,1.48
73.575,1.48
73.580,1.48
73.585,1.48
73.590,1.48
73.595,1.48
73.600,1.48
73.605,1.48
73.610,1.48
73.615,1.48
73.620,1.48
73.625,1.48
73.630,1.48
73.635,1.48
73.640,1.48
73.645,1.48
73.650,1.48
73.655,1.49
73.660,1.48
73.665,1.48
73.670,1.49
73.675,1.48
73.680,1.48
73.685,1.48
73.690,1.48
73.696,1.48
73.700,1.48
73.705,1.48
73.710,1.48
73.715,1.48
73.720,1.49
73.725,1.49
73.730,1.49
73.735,1.49
73.740,1.49
73.745,1.49
73.750,1.49
73.755,1.48
73.760,1.48
73.765,1.48
73.770,1.48
73.775,1.48
73.780,1.48
73.785,1.48
73.790,1.48
73.795,1.48
73.800,1.48
73.805,1.48
73.810,1.48
73.815,1.48
73.820,1.48
73.825,1.48
73.830,1.48
73.835,1.48
73.840,1.48
73.845,1.48
73.850,1.48
73.855,1.48
73.860,1.48
73.865,1.48
73.870,1.48
73.875,1.48
73.880,1.48
73.884,1.48
73.890,1.48
73.895,1.48
73.900,1.48
73.904,1.48
73.910,1.48
73.914,1.48
73.919,1.48
73.924,1.48
73.929,1.48
73.934,1.48
73.940,1.48
73.945,1.48
73.950,1.48
73.955,1.48
73.960,1.48
73.965,1.48
73.970,1.48
73.974,1.48
73.979,1.48
73.984,1.48
73.990,1.48
73.995,1.48
74.000,1.48
74.005,1.48
74.009,1.48
74.015,1.48
74.020,1.48
74.025,1.48
74.030,1.48
74.035,1.48
74.040,1.48
74.045,1.48
74.050,1.48
74.054,1.48
74.059,1.48
74.064,1.48
74.070,1.48
74.075,1.48
74.080,1.48
74.084,1.48
74.089,1.48
74.095,1.48
74.100,1.48
74.105,1.48
74.109,1.48
74.115,1.48
74.120,1.48
74.125,1.48
74.130,1.48
74.135,1.48
74.139,1.48
74.145,1.48
74.150,1.48
74.154,1.48
74.160,1.48
74.165,1.48
74.170,1.48
74.175,1.48
74.179,1.48
74.184,1.48
74.190,1.48
74.195,1.48
74.200,1.48
74.205,1.48
74.209,1.48
74.215,1.48
74.220,1.48
74.224,1.48
74.230,1.48
74.235,1.48
74.240,1.48
74.244,1.48
74.249,1.48
74.254,1.48
74.259,1.48
74.264,1.48
74.270,1.48
74.275,1.48
74.280,1.48
74.285,1.48
74.290,1.48
74.295,1.48
74.300,1.48
74.305,1.48
74.310,1.48
74.315,1.48
74.319,1.48
74.325,1.48
74.329,1.48
74.334,1.48
74.339,1.48
74.345,1.48
74.350,1.48
74.354,1.48
74.359,1.48
74.365,1.48
74.369,1.48
74.374,1.48
74.379,1.48
74.384,1.48
74.390,1.48
74.394,1.48
74.400,1.48
74.405,1.48
74.409,1.48
74.414,1.48
74.420,1.48
74.425,1.48
74.429,1.48
74.435,1.48
74.440,1.48
74.445,1.48
74.450,1.48
74.455,1.48
74.460,1.48
74.465,1.48
74.470,1.48
74.474,1.48
74.480,1.48
74.485,1.48
74.490,1.48
74.495,1.48
74.500,1.48
74.505,1.48
74.510,1.48
74.515,1.48
74.520,1.48
74.525,1.48
74.530,1.48
74.535,1.48
74.539,1.48
74.544,1.48
74.549,1.48
74.554,1.48
74.559,1.48
74.564,1.48
74.569,1.48
74.575,1.48
74.580,1.48
74.585,1.48
74.590,1.48
74.595,1.48
74.600,1.48
74.605,1.48
74.610,1.48
74.615,1.48
74.619,1.48
74.624,1.48
74.629,1.48
74.634,1.48
74.640,1.48
74.644,1.48
74.650,1.48
74.655,1.48
74.660,1.48
74.665,1.48
74.669,1.48
74.674,1.48
74.680,1.48
74.685,1.48
74.690,1.48
74.695,1.47
74.699,1.48
74.704,1.47
74.710,1.47
74.715,1.47
74.720,1.47
74.725,1.47
74.730,1.47
74.735,1.47
74.740,1.47
74.745,1.47
74.750,1.47
74.755,1.47
74.759,1.47
74.764,1.47
74.769,1.47
74.774,1.47
74.779,1.47
74.784,1.47
74.790,1.47
74.795,1.47
74.799,1.47
74.804,1.47
74.809,1.47
74.814,1.47
74.819,1.47
74.824,1.47
74.829,1.47
74.834,1.47
74.839,1.47
74.844,1.47
74.849,1.47
74.854,1.47
74.859,1.47
74.864,1.47
74.869,1.47
74.874,1.47
74.879,1.47
74.884,1.47
74.889,1.47
74.894,1.47
74.899,1.47
74.904,1.47
74.909,1.47
74.914,1.47
74.919,1.47
74.924,1.47
74.929,1.47
74.934,1.47
74.939,1.47
74.944,1.47
74.949,1.47
74.954,1.47
74.959,1.47
74.964,1.47
74.969,1.47
74.974,1.47
74.979,1.47
74.984,1.47
74.989,1.47
74.994,1.47
74.999,1.47
75.004,1.47
75.009,1.47
75.014,1.47
75.019,1.47
75.024,1.47
75.029,1.47
75.034,1.47
75.039,1.47
75.044,1.47
75.049,1.47
75.054,1.47
75.059,1.47
75.064,1.47
75.069,1.47
75.074,1.47
75.079,1.47
75.084,1.47
75.089,1.47
75.094,1.47
75.099,1.47
75.104,1.47
75.109,1.47
75.114,1.47
75.119,1.47
75.124,1.47
75.129,1.47
75.134,1.47
75.139,1.47
75.144,1.47
75.149,1.47
75.154,1.47
75.159,1.47
75.164,1.47
75.169,1.47
75.174,1.47
75.179,1.47
75.184,1.47
75.189,1.47
75.195,1.47
75.199,1.47
75.204,1.47
75.209,1.47
75.214,1.47
75.219,1.47
75.224,1.47
75.230,1.47
75.235,1.47
75.240,1.47
75.245,1.47
75.249,1.47
75.254,1.47
75.259,1.47
75.264,1.47
75.269,1.47
75.274,1.47
75.279,1.47
75.284,1.47
75.289,1.47
75.294,1.47
75.299,1.47
75.304,1.47
75.309,1.47
75.314,1.47
75.319,1.47
75.324,1.47
75.329,1.47
75.334,1.47
75.339,1.47
75.345,1.47
75.349,1.47
75.354,1.46
75.359,1.47
75.364,1.46
75.369,1.46
75.374,1.47
75.379,1.46
75.384,1.46
75.390,1.46
75.395,1.46
75.399,1.46
75.404,1.46
75.410,1.46
75.415,1.46
75.419,1.46
75.424,1.46
75.429,1.46
75.434,1.46
75.439,1.46
75.444,1.46
75.449,1.46
75.454,1.46
75.459,1.46
75.465,1.46
75.470,1.46
75.475,1.46
75.479,1.46
75.485,1.46
75.489,1.46
75.494,1.46
75.499,1.46
75.504,1.46
75.509,1.46
75.514,1.46
75.519,1.46
75.524,1.46
75.529,1.46
75.534,1.46
75.539,1.46
75.544,1.46
75.549,1.46
75.554,1.46
75.559,1.46
75.564,1.46
75.569,1.46
75.574,1.46
75.579,1.46
75.584,1.46
75.589,1.46
75.594,1.46
75.599,1.46
75.604,1.46
75.610,1.46
75.615,1.46
75.619,1.46
75.624,1.46
75.629,1.46
75.635,1.46
75.639,1.46
75.644,1.46
75.649,1.46
75.654,1.46
75.659,1.46
75.663,1.46
75.669,1.46
75.674,1.46
75.679,1.46
75.684,1.46
75.689,1.46
75.694,1.46
75.699,1.46
75.704,1.46
75.709,1.46
75.714,1.46
75.719,1.46
75.724,1.46
75.729,1.46
75.734,1.46
75.739,1.46
75.744,1.46
75.749,1.46
75.754,1.46
75.759,1.46
75.764,1.46
75.769,1.46
75.773,1.46
75.778,1.46
75.784,1.46
75.789,1.46
75.794,1.46
75.799,1.46
75.804,1.46
75.809,1.46
75.814,1.46
75.819,1.46
75.824,1.46
75.829,1.46
75.834,1.46
75.839,1.46
75.844,1.46
75.849,1.46
75.854,1.46
75.859,1.46
75.864,1.46
75.869,1.46
75.874,1.46
75.879,1.46
75.884,1.46
75.889,1.46
75.893,1.46
75.899,1.46
75.904,1.46
75.909,1.46
75.914,1.46
75.919,1.46
75.924,1.46
75.929,1.46
75.934,1.46
75.938,1.46
75.944,1.46
75.949,1.46
75.954,1.46
75.959,1.46
75.963,1.46
75.968,1.46
75.973,1.46
75.979,1.46
75.983,1.46
75.988,1.46
75.994,1.46
75.998,1.46
76.003,1.46
76.009,1.46
76.014,1.46
76.018,1.46
76.024,1.46
76.028,1.46
76.034,1.46
76.039,1.46
76.044,1.46
76.049,1.46
76.054,1.46
76.059,1.46
76.064,1.46
76.069,1.46
76.074,1.46
76.079,1.45
76.084,1.46
76.089,1.45
76.094,1.45
76.099,1.45
76.104,1.46
76.109,1.46
76.114,1.46
76.119,1.46
76.124,1.46
76.129,1.46
76.134,1.46
76.139,1.46
76.144,1.45
76.149,1.45
76.154,1.45
76.159,1.45
76.164,1.45
76.169,1.45
76.174,1.45
76.179,1.45
76.184,1.45
76.189,1.45
76.194,1.45
76.199,1.45
76.204,1.45
76.209,1.45
76.214,1.45
76.219,1.45
76.224,1.45
76.229,1.45
76.233,1.45
76.239,1.45
76.244,1.45
76.249,1.45
76.254,1.45
76.259,1.45
76.264,1.45
76.269,1.45
76.274,1.45
76.279,1.45
76.284,1.45
76.289,1.45
76.294,1.45
76.299,1.45
76.304,1.45
76.309,1.45
76.314,1.45
76.319,1.45
76.324,1.45
76.329,1.45
76.334,1.45
76.339,1.45
76.344,1.45
76.348,1.45
76.353,1.45
76.359,1.45
76.364,1.45
76.368,1.45
76.374,1.45
76.379,1.45
76.384,1.45
76.389,1.45
76.394,1.45
76.399,1.45
76.404,1.45
76.409,1.45
76.414,1.45
76.419,1.45
76.424,1.45
76.429,1.45
76.433,1.45
76.439,1.45
76.443,1.45
76.448,1.45
76.453,1.45
76.458,1.45
76.463,1.45
76.469,1.45
76.474,1.45
76.478,1.45
76.484,1.45
76.488,1.45
76.493,1.45
76.498,1.45
76.504,1.45
76.509,1.45
76.514,1.45
76.519,1.45
76.524,1.45
76.529,1.45
76.534,1.45
76.539,1.45
76.544,1.45
76.549,1.45
76.553,1.45
76.558,1.45
76.563,1.45
76.568,1.45
76.573,1.45
76.579,1.45
76.583,1.45
76.589,1.45
76.593,1.45
76.599,1.45
76.603,1.45
76.609,1.45
76.614,1.45
76.618,1.45
76.624,1.45
76.628,1.45
76.633,1.45
76.638,1.45
76.643,1.45
76.648,1.45
76.653,1.45
76.658,1.45
76.663,1.45
76.668,1.45
76.673,1.45
76.678,1.45
76.683,1.45
76.689,1.45
76.693,1.45
76.698,1.45
76.703,1.45
76.708,1.45
76.713,1.45
76.718,1.45
76.723,1.45
76.728,1.45
76.733,1.45
76.738,1.45
76.744,1.45
76.749,1.45
76.753,1.45
76.758,1.45
76.763,1.45
76.769,1.45
76.773,1.45
76.778,1.45
76.783,1.45
76.788,1.45
76.793,1.45
76.798,1.45
76.803,1.45
76.808,1.45
76.813,1.45
76.818,1.45
76.823,1.44
76.828,1.45
76.833,1.45
76.838,1.45
76.843,1.45
76.848,1.44
76.853,1.44
76.859,1.44
76.863,1.44
76.868,1.44
76.873,1.44
76.878,1.44
76.883,1.44
76.888,1.44
76.894,1.45
76.898,1.44
76.903,1.44
76.908,1.44
76.913,1.44
76.918,1.44
76.923,1.45
76.928,1.44
76.933,1.44
76.938,1.44
76.943,1.44
76.948,1.45
76.953,1.45
76.959,1.45
76.963,1.45
76.968,1.45
76.973,1.45
76.978,1.45
76.983,1.45
76.988,1.45
76.993,1.44
76.998,1.44
77.003,1.44
77.009,1.44
77.013,1.44
77.018,1.44
77.023,1.44
77.028,1.44
77.033,1.44
77.038,1.44
77.044,1.44
77.048,1.44
77.053,1.44
77.058,1.44
77.063,1.44
77.068,1.44
77.073,1.44
77.078,1.44
77.083,1.44
77.088,1.44
77.093,1.44
77.098,1.44
77.103,1.44
77.108,1.44
77.113,1.44
77.118,1.44
77.123,1.44
77.128,1.44
77.133,1.44
77.138,1.44
77.143,1.44
77.148,1.44
77.153,1.44
77.158,1.44
77.163,1.44
77.168,1.44
77.173,1.44
77.178,1.44
77.183,1.44
77.188,1.44
77.193,1.44
77.198,1.44
77.203,1.44
77.208,1.44
77.213,1.44
77.218,1.44
77.223,1.44
77.228,1.44
77.233,1.44
77.238,1.44
77.243,1.44
77.248,1.44
77.253,1.44
77.258,1.44
77.263,1.44
77.268,1.44
77.273,1.44
77.278,1.44
77.283,1.44
77.288,1.44
77.293,1.44
77.298,1.44
77.303,1.44
77.308,1.44
77.313,1.44
77.318,1.44
77.323,1.44
77.329,1.44
77.333,1.44
77.338,1.44
77.343,1.44
77.349,1.44
77.354,1.44
77.358,1.44
77.363,1.44
77.368,1.44
77.373,1.44
77.378,1.44
77.383,1.44
77.388,1.44
77.393,1.44
77.398,1.44
77.403,1.44
77.408,1.44
77.413,1.44
77.418,1.44
77.423,1.44
77.428,1.44
77.433,1.44
77.438,1.44
77.443,1.44
77.448,1.44
77.453,1.44
77.458,1.44
77.463,1.44
77.468,1.44
77.473,1.44
77.478,1.44
77.483,1.44
77.489,1.44
77.494,1.44
77.498,1.44
77.503,1.44
77.508,1.44
77.513,1.43
77.518,1.43
77.523,1.43
77.528,1.43
77.533,1.43
77.538,1.43
77.543,1.43
77.548,1.43
77.553,1.43
77.558,1.43
77.562,1.43
77.568,1.43
77.573,1.43
77.578,1.43
77.583,1.43
77.588,1.43
77.593,1.43
77.598,1.43
77.603,1.43
77.608,1.43
77.613,1.43
77.618,1.43
77.623,1.43
77.628,1.43
77.633,1.43
77.638,1.43
77.643,1.43
77.648,1.43
77.653,1.43
77.658,1.43
77.663,1.43
77.668,1.43
77.673,1.43
77.678,1.43
77.683,1.43
77.688,1.43
77.693,1.43
77.698,1.43
77.703,1.43
77.708,1.43
77.713,1.43
77.718,1.43
77.723,1.43
77.727,1.43
77.732,1.43
77.737,1.43
77.743,1.43
77.748,1.43
77.753,1.43
77.757,1.43
77.763,1.43
77.768,1.43
77.773,1.43
77.778,1.43
77.783,1.43
77.788,1.43
77.792,1.43
77.798,1.43
77.802,1.43
77.807,1.43
77.813,1.43
77.818,1.43
77.823,1.43
77.828,1.43
77.833,1.43
77.838,1.43
77.843,1.43
77.848,1.43
77.853,1.43
77.858,1.43
77.863,1.43
77.868,1.43
77.873,1.43
77.878,1.43
77.883,1.43
77.888,1.43
77.893,1.43
77.898,1.43
77.902,1.43
77.908,1.43
77.913,1.43
77.917,1.43
77.922,1.43
77.927,1.43
77.932,1.43
77.938,1.43
77.943,1.43
77.948,1.43
77.953,1.43
77.957,1.43
77.963,1.43
77.967,1.43
77.973,1.43
77.977,1.43
77.983,1.43
77.987,1.43
77.993,1.43
77.998,1.43
78.003,1.43
78.008,1.43
78.013,1.43
78.018,1.43
78.023,1.43
78.028,1.43
78.033,1.43
78.038,1.43
78.043,1.43
78.048,1.43
78.053,1.43
78.058,1.43
78.063,1.43
78.068,1.43
78.073,1.43
78.078,1.43
78.083,1.43
78.088,1.43
78.093,1.43
78.098,1.43
78.102,1.43
78.108,1.43
78.113,1.43
78.118,1.43
78.123,1.43
78.128,1.43
78.133,1.43
78.138,1.43
78.143,1.43
78.148,1.43
78.153,1.43
78.158,1.43
78.163,1.43
78.168,1.43
78.172,1.43
78.177,1.43
78.182,1.43
78.188,1.43
78.193,1.43
78.198,1.43
78.203,1.43
78.208,1.43
78.213,1.43
78.218,1.43
78.222,1.43
78.227,1.43
78.232,1.43
78.238,1.43
78.243,1.43
78.248,1.43
78.252,1.43
78.258,1.43
78.262,1.43
78.268,1.43
78.272,1.43
78.277,1.43
78.283,1.43
78.288,1.43
78.293,1.43
78.298,1.43
78.303,1.43
78.308,1.43
78.313,1.43
78.318,1.43
78.323,1.43
78.328,1.43
78.333,1.43
78.338,1.43
78.343,1.43
78.348,1.43
78.353,1.43
78.358,1.43
78.362,1.43
78.367,1.43
78.372,1.43
78.378,1.43
78.383,1.43
78.388,1.43
78.392,1.43
78.398,1.43
78.402,1.43
78.408,1.43
78.413,1.43
78.418,1.43
78.423,1.43
78.428,1.43
78.433,1.43
78.438,1.43
78.443,1.43
78.448,1.43
78.452,1.43
78.457,1.43
78.462,1.43
78.467,1.43
78.472,1.43
78.477,1.43
78.482,1.43
78.487,1.43
78.492,1.43
78.497,1.43
78.502,1.43
78.507,1.43
78.512,1.42
78.517,1.42
78.522,1.42
78.527,1.43
78.532,1.43
78.537,1.43
78.542,1.43
78.547,1.43
78.552,1.43
78.557,1.42
78.562,1.42
78.567,1.42
78.572,1.42
78.577,1.42
78.582,1.42
78.587,1.42
78.592,1.42
78.597,1.43
78.602,1.43
78.607,1.43
78.612,1.43
78.617,1.42
78.622,1.42
78.627,1.42
78.632,1.42
78.637,1.42
78.642,1.42
78.647,1.42
78.652,1.42
78.657,1.42
78.662,1.42
78.667,1.42
78.672,1.42
78.677,1.42
78.682,1.42
78.687,1.42
78.692,1.42
78.697,1.42
