Elapsed Time (s),Value
29.418,1.34
29.423,1.34
29.428,1.34
29.433,1.34
29.438,1.34
29.444,1.34
29.449,1.34
29.453,1.34
29.459,1.34
29.463,1.34
29.468,1.34
29.473,1.34
29.478,1.34
29.483,1.34
29.488,1.34
29.493,1.34
29.498,1.34
29.503,1.34
29.508,1.34
29.513,1.34
29.518,1.34
29.523,1.34
29.528,1.34
29.533,1.34
29.538,1.34
29.543,1.34
29.548,1.34
29.553,1.34
29.558,1.34
29.563,1.34
29.568,1.34
29.573,1.34
29.578,1.34
29.583,1.34
29.588,1.34
29.593,1.34
29.598,1.34
29.603,1.34
29.608,1.34
29.613,1.34
29.618,1.34
29.623,1.34
29.628,1.34
29.633,1.34
29.638,1.34
29.643,1.34
29.648,1.34
29.653,1.34
29.658,1.34
29.663,1.34
29.668,1.34
29.673,1.34
29.678,1.34
29.683,1.34
29.688,1.34
29.693,1.34
29.698,1.34
29.703,1.34
29.708,1.34
29.713,1.34
29.718,1.34
29.723,1.34
29.728,1.34
29.733,1.34
29.738,1.34
29.743,1.34
29.748,1.34
29.753,1.34
29.758,1.34
29.763,1.34
29.768,1.34
29.773,1.34
29.778,1.34
29.783,1.34
29.788,1.34
29.793,1.34
29.799,1.34
29.804,1.34
29.809,1.34
29.813,1.34
29.818,1.34
29.824,1.35
29.828,1.35
29.833,1.35
29.839,1.35
29.843,1.35
29.848,1.35
29.853,1.35
29.858,1.35
29.863,1.35
29.868,1.35
29.873,1.35
29.878,1.35
29.883,1.35
29.888,1.35
29.892,1.35
29.898,1.35
29.903,1.35
29.908,1.35
29.913,1.35
29.918,1.35
29.923,1.35
29.928,1.35
29.933,1.35
29.938,1.35
29.943,1.35
29.948,1.35
29.953,1.35
29.958,1.35
29.963,1.35
29.968,1.35
29.973,1.35
29.978,1.35
29.982,1.35
29.988,1.35
29.994,1.35
29.998,1.35
30.004,1.35
30.008,1.35
30.013,1.35
30.018,1.35
30.024,1.35
30.028,1.35
30.033,1.35
30.038,1.35
30.043,1.35
30.048,1.35
30.054,1.35
30.058,1.35
30.062,1.34
30.067,1.34
30.073,1.34
30.078,1.34
30.082,1.34
30.088,1.34
30.093,1.35
30.098,1.35
30.103,1.35
30.108,1.35
30.113,1.35
30.118,1.35
30.123,1.35
30.128,1.35
30.133,1.35
30.138,1.35
30.143,1.35
30.148,1.35
30.153,1.35
30.158,1.35
30.163,1.35
30.168,1.35
30.173,1.35
30.178,1.35
30.183,1.35
30.188,1.35
30.193,1.35
30.198,1.35
30.203,1.35
30.207,1.35
30.212,1.35
30.218,1.35
30.223,1.35
30.228,1.35
30.233,1.35
30.238,1.35
30.243,1.35
30.248,1.35
30.253,1.35
30.258,1.35
30.263,1.35
30.268,1.35
30.273,1.35
30.278,1.35
30.282,1.35
30.288,1.35
30.292,1.35
30.298,1.35
30.303,1.35
30.308,1.35
30.313,1.35
30.318,1.35
30.322,1.35
30.327,1.35
30.332,1.35
30.338,1.35
30.342,1.35
30.347,1.35
30.353,1.35
30.358,1.35
30.362,1.35
30.367,1.35
30.373,1.35
30.377,1.35
30.382,1.35
30.387,1.35
30.392,1.35
30.398,1.35
30.403,1.35
30.408,1.35
30.413,1.35
30.418,1.35
30.423,1.35
30.428,1.35
30.433,1.35
30.438,1.35
30.443,1.35
30.448,1.35
30.453,1.35
30.458,1.35
30.463,1.35
30.468,1.35
30.473,1.35
30.478,1.35
30.483,1.35
30.488,1.35
30.493,1.34
30.498,1.34
30.503,1.35
30.508,1.34
30.513,1.34
30.518,1.34
30.523,1.34
30.528,1.35
30.533,1.34
30.538,1.35
30.543,1.34
30.548,1.35
30.553,1.34
30.557,1.35
30.563,1.35
30.568,1.35
30.573,1.35
30.578,1.35
30.583,1.35
30.588,1.35
30.593,1.35
30.598,1.35
30.603,1.35
30.608,1.35
30.613,1.35
30.618,1.35
30.623,1.34
30.628,1.34
30.633,1.34
30.638,1.34
30.643,1.34
30.648,1.34
30.653,1.34
30.658,1.34
30.663,1.34
30.668,1.34
30.673,1.34
30.678,1.34
30.683,1.34
30.688,1.34
30.693,1.34
30.698,1.34
30.703,1.34
30.708,1.34
30.713,1.34
30.718,1.34
30.723,1.34
30.728,1.34
30.733,1.34
30.738,1.34
30.743,1.34
30.748,1.34
30.753,1.34
30.758,1.34
30.763,1.34
30.768,1.33
30.772,1.33
30.778,1.33
30.782,1.33
30.787,1.33
30.793,1.33
30.798,1.33
30.803,1.33
30.807,1.33
30.813,1.33
30.817,1.33
30.823,1.33
30.828,1.33
30.832,1.33
30.838,1.33
30.842,1.33
30.848,1.33
30.853,1.33
30.857,1.33
30.863,1.33
30.867,1.33
30.873,1.33
30.878,1.33
30.882,1.33
30.887,1.33
30.893,1.33
30.898,1.33
30.903,1.33
30.908,1.33
30.913,1.33
30.917,1.33
30.923,1.33
30.927,1.33
30.932,1.33
30.938,1.33
30.943,1.33
30.948,1.33
30.953,1.33
30.958,1.33
30.963,1.33
30.968,1.33
30.973,1.33
30.978,1.33
30.982,1.33
30.988,1.33
30.992,1.33
30.998,1.33
31.002,1.33
31.008,1.33
31.013,1.33
31.017,1.33
31.022,1.33
31.027,1.33
31.032,1.33
31.038,1.33
31.043,1.33
31.048,1.33
31.052,1.33
31.058,1.33
31.063,1.33
31.067,1.33
31.072,1.33
31.078,1.33
31.082,1.33
31.088,1.33
31.093,1.33
31.098,1.33
31.103,1.33
31.108,1.33
31.112,1.33
31.118,1.33
31.123,1.33
31.128,1.33
31.132,1.33
31.138,1.33
31.143,1.33
31.148,1.33
31.152,1.33
31.158,1.33
31.163,1.33
31.167,1.33
31.173,1.33
31.177,1.33
31.182,1.33
31.187,1.33
31.193,1.33
31.198,1.33
31.202,1.33
31.207,1.33
31.213,1.33
31.218,1.33
31.223,1.33
31.228,1.33
31.233,1.33
31.238,1.33
31.243,1.33
31.248,1.33
31.253,1.34
31.258,1.34
31.263,1.33
31.268,1.33
31.273,1.33
31.278,1.33
31.283,1.33
31.288,1.33
31.293,1.34
31.298,1.34
31.303,1.34
31.308,1.34
31.313,1.34
31.318,1.34
31.323,1.34
31.328,1.34
31.333,1.34
31.338,1.34
31.343,1.34
31.348,1.34
31.353,1.34
31.358,1.34
31.363,1.34
31.368,1.34
31.373,1.34
31.378,1.34
31.383,1.34
31.388,1.34
31.393,1.34
31.398,1.34
31.403,1.34
31.408,1.34
31.413,1.34
31.418,1.34
31.423,1.34
31.428,1.34
31.433,1.34
31.438,1.34
31.443,1.34
31.448,1.34
31.453,1.34
31.458,1.34
31.463,1.34
31.468,1.34
31.473,1.34
31.478,1.34
31.482,1.34
31.487,1.34
31.492,1.34
31.497,1.34
31.502,1.34
31.508,1.34
31.513,1.34
31.518,1.34
31.523,1.34
31.528,1.34
31.533,1.34
31.538,1.34
31.543,1.34
31.548,1.34
31.553,1.34
31.558,1.34
31.563,1.34
31.568,1.35
31.572,1.35
31.577,1.35
31.582,1.35
31.588,1.35
31.592,1.35
31.597,1.35
31.602,1.35
31.608,1.35
31.612,1.35
31.617,1.35
31.622,1.35
31.627,1.35
31.632,1.35
31.637,1.35
31.643,1.35
31.648,1.35
31.652,1.35
31.658,1.35
31.663,1.35
31.667,1.35
31.673,1.35
31.678,1.35
31.683,1.35
31.688,1.35
31.693,1.35
31.698,1.35
31.702,1.35
31.707,1.35
31.712,1.35
31.717,1.35
31.722,1.35
31.727,1.35
31.732,1.35
31.737,1.35
31.742,1.35
31.747,1.35
31.752,1.35
31.757,1.35
31.762,1.35
31.767,1.35
31.772,1.35
31.777,1.35
31.782,1.35
31.787,1.35
31.792,1.35
31.797,1.35
31.802,1.35
31.807,1.35
31.812,1.35
31.817,1.35
31.822,1.35
31.827,1.35
31.832,1.35
31.837,1.35
31.842,1.35
31.847,1.35
31.852,1.35
31.858,1.35
31.862,1.35
31.867,1.35
31.873,1.35
31.877,1.35
31.882,1.35
31.887,1.35
31.892,1.35
31.898,1.35
31.902,1.35
31.908,1.35
31.913,1.35
31.918,1.35
31.923,1.35
31.928,1.35
31.933,1.35
31.938,1.35
31.943,1.35
31.948,1.35
31.952,1.35
31.958,1.35
31.962,1.35
31.967,1.35
31.972,1.35
31.977,1.35
31.982,1.35
31.987,1.35
31.992,1.35
31.997,1.35
32.003,1.35
32.008,1.35
32.012,1.35
32.017,1.35
32.023,1.35
32.027,1.35
32.033,1.35
32.038,1.35
32.043,1.35
32.047,1.35
32.052,1.35
32.057,1.35
32.062,1.35
32.067,1.35
32.072,1.35
32.077,1.35
32.083,1.35
32.088,1.35
32.093,1.35
32.097,1.35
32.103,1.35
32.107,1.35
32.112,1.35
32.117,1.35
32.122,1.35
32.126,1.35
32.132,1.35
32.137,1.35
32.142,1.35
32.147,1.35
32.152,1.35
32.157,1.35
32.161,1.35
32.167,1.35
32.172,1.35
32.177,1.35
32.182,1.35
32.187,1.35
32.192,1.34
32.196,1.35
32.202,1.34
32.206,1.34
32.212,1.34
32.217,1.35
32.222,1.35
32.227,1.35
32.232,1.35
32.237,1.35
32.242,1.35
32.247,1.35
32.252,1.35
32.257,1.35
32.262,1.35
32.267,1.35
32.272,1.35
32.277,1.35
32.282,1.35
32.287,1.35
32.292,1.35
32.297,1.35
32.302,1.35
32.307,1.35
32.312,1.35
32.317,1.35
32.322,1.35
32.327,1.35
32.332,1.35
32.337,1.35
32.342,1.35
32.347,1.35
32.352,1.34
32.357,1.35
32.362,1.35
32.367,1.35
32.372,1.35
32.377,1.35
32.382,1.35
32.387,1.35
32.392,1.35
32.397,1.35
32.402,1.35
32.407,1.35
32.412,1.35
32.418,1.35
32.422,1.34
32.427,1.35
32.432,1.34
32.437,1.34
32.442,1.34
32.447,1.34
32.452,1.34
32.457,1.34
32.462,1.35
32.467,1.35
32.472,1.35
32.477,1.35
32.482,1.35
32.487,1.34
32.492,1.35
32.497,1.34
32.502,1.34
32.507,1.34
32.511,1.34
32.517,1.34
32.521,1.34
32.527,1.34
32.532,1.34
32.537,1.34
32.542,1.34
32.547,1.34
32.551,1.34
32.557,1.34
32.561,1.34
32.567,1.34
32.572,1.34
32.577,1.34
32.582,1.34
32.587,1.34
32.592,1.34
32.597,1.34
32.601,1.34
32.607,1.34
32.612,1.34
32.617,1.34
32.622,1.34
32.627,1.34
32.631,1.34
32.637,1.34
32.641,1.34
32.646,1.34
32.651,1.34
32.657,1.34
32.662,1.34
32.667,1.34
32.672,1.34
32.677,1.34
32.682,1.34
32.687,1.34
32.692,1.34
32.697,1.34
32.702,1.34
32.707,1.34
32.712,1.34
32.717,1.34
32.722,1.34
32.727,1.34
32.732,1.34
32.737,1.34
32.742,1.34
32.747,1.34
32.753,1.34
32.757,1.34
32.762,1.34
32.767,1.34
32.772,1.34
32.777,1.34
32.782,1.34
32.787,1.34
32.792,1.34
32.797,1.34
32.802,1.34
32.807,1.34
32.812,1.34
32.817,1.34
32.822,1.34
32.827,1.34
32.832,1.34
32.837,1.34
32.842,1.34
32.847,1.34
32.852,1.34
32.857,1.34
32.862,1.34
32.867,1.34
32.872,1.34
32.877,1.34
32.882,1.34
32.887,1.34
32.892,1.34
32.897,1.34
32.902,1.34
32.907,1.34
32.912,1.34
32.916,1.34
32.922,1.34
32.927,1.34
32.932,1.34
32.937,1.34
32.942,1.34
32.946,1.34
32.951,1.34
32.957,1.34
32.962,1.34
32.967,1.34
32.972,1.34
32.977,1.34
32.982,1.34
32.987,1.34
32.992,1.34
32.997,1.34
33.002,1.34
33.007,1.34
33.012,1.34
33.017,1.34
33.022,1.34
33.027,1.34
33.040,1.34
33.040,1.34
33.042,1.34
33.047,1.34
33.052,1.34
33.057,1.34
33.062,1.34
33.067,1.34
33.072,1.34
33.077,1.34
33.082,1.34
33.087,1.34
33.092,1.34
33.097,1.34
33.102,1.34
33.107,1.34
33.112,1.34
33.117,1.34
33.122,1.34
33.127,1.34
33.132,1.34
33.137,1.34
33.142,1.34
33.147,1.34
33.151,1.34
33.156,1.34
33.161,1.34
33.167,1.34
33.172,1.34
33.177,1.34
33.182,1.34
33.187,1.34
33.192,1.34
33.197,1.34
33.202,1.34
33.207,1.34
33.211,1.34
33.216,1.34
33.221,1.34
33.226,1.34
33.231,1.34
33.236,1.34
33.242,1.34
33.247,1.34
33.252,1.34
33.257,1.34
33.262,1.34
33.266,1.34
33.271,1.34
33.277,1.34
33.282,1.34
33.287,1.34
33.292,1.34
33.297,1.34
33.301,1.34
33.306,1.34
33.311,1.34
33.316,1.34
33.322,1.34
33.327,1.34
33.332,1.34
33.337,1.34
33.341,1.34
33.347,1.34
33.351,1.34
33.356,1.34
33.361,1.34
33.366,1.34
33.371,1.34
33.376,1.34
33.382,1.34
33.386,1.34
33.391,1.34
33.396,1.34
33.401,1.34
33.406,1.34
33.411,1.34
33.416,1.34
33.422,1.34
33.426,1.34
33.432,1.34
33.436,1.34
33.442,1.34
33.447,1.34
33.451,1.34
33.457,1.34
33.462,1.34
33.466,1.34
33.471,1.34
33.476,1.34
33.481,1.34
33.486,1.34
33.491,1.34
33.496,1.34
33.501,1.34
33.507,1.34
33.512,1.34
33.517,1.34
33.521,1.34
33.526,1.34
33.532,1.34
33.537,1.34
33.542,1.34
33.547,1.34
33.552,1.34
33.557,1.34
33.562,1.34
33.566,1.34
33.572,1.34
33.577,1.34
33.582,1.34
33.587,1.34
33.592,1.34
33.597,1.34
33.602,1.34
33.606,1.34
33.611,1.34
33.616,1.34
33.621,1.34
33.626,1.34
33.631,1.34
33.637,1.34
33.641,1.34
33.647,1.34
33.652,1.34
33.656,1.34
33.662,1.34
33.667,1.34
33.672,1.34
33.676,1.34
33.682,1.34
33.686,1.34
33.691,1.34
33.696,1.34
33.701,1.34
33.707,1.34
33.712,1.34
33.717,1.34
33.722,1.34
33.727,1.34
33.731,1.34
33.737,1.34
33.741,1.34
33.747,1.34
33.751,1.34
33.757,1.34
33.762,1.34
33.767,1.34
33.772,1.34
33.776,1.34
33.781,1.34
33.786,1.34
33.791,1.34
33.796,1.34
33.801,1.34
33.806,1.34
33.811,1.34
33.816,1.34
33.822,1.34
33.827,1.34
33.832,1.34
33.837,1.34
33.842,1.34
33.847,1.34
33.851,1.34
33.856,1.34
33.861,1.34
33.866,1.34
33.871,1.34
33.876,1.34
33.881,1.34
33.886,1.34
33.891,1.34
33.896,1.34
33.902,1.34
33.906,1.34
33.911,1.34
33.916,1.34
33.921,1.34
33.927,1.34
33.932,1.34
33.937,1.34
33.942,1.34
33.947,1.34
33.951,1.34
33.957,1.34
33.962,1.34
33.967,1.34
33.972,1.34
33.977,1.34
33.982,1.34
33.987,1.34
33.991,1.34
33.996,1.34
34.001,1.34
34.007,1.34
34.012,1.34
34.017,1.34
34.022,1.34
34.027,1.34
34.031,1.34
34.036,1.34
34.041,1.34
34.047,1.34
34.051,1.34
34.056,1.34
34.062,1.34
34.066,1.34
34.072,1.34
34.077,1.34
34.082,1.34
34.087,1.34
34.092,1.34
34.097,1.34
34.101,1.34
34.107,1.34
34.112,1.34
34.116,1.34
34.121,1.34
34.126,1.34
34.131,1.34
34.136,1.34
34.141,1.34
34.146,1.34
34.151,1.34
34.156,1.34
34.161,1.34
34.166,1.34
34.171,1.34
34.176,1.34
34.181,1.34
34.186,1.34
34.191,1.34
34.196,1.34
34.201,1.34
34.206,1.34
34.211,1.34
34.216,1.34
34.221,1.34
34.226,1.34
34.231,1.34
34.237,1.34
34.241,1.34
34.246,1.34
34.251,1.34
34.256,1.34
34.261,1.34
34.266,1.34
34.271,1.34
34.276,1.34
34.281,1.34
34.286,1.34
34.291,1.34
34.296,1.34
34.301,1.34
34.306,1.34
34.312,1.34
34.316,1.34
34.322,1.34
34.326,1.34
34.331,1.34
34.336,1.34
34.341,1.34
34.346,1.34
34.350,1.34
34.356,1.34
34.361,1.34
34.366,1.34
34.371,1.34
34.376,1.34
34.381,1.34
34.386,1.34
34.391,1.34
34.396,1.34
34.401,1.34
34.406,1.34
34.411,1.34
34.416,1.34
34.421,1.34
34.426,1.34
34.431,1.34
34.436,1.34
34.441,1.34
34.446,1.34
34.450,1.34
34.456,1.34
34.461,1.34
34.466,1.34
34.471,1.34
34.476,1.34
34.481,1.34
34.486,1.34
34.490,1.34
34.496,1.34
34.501,1.34
34.506,1.34
34.511,1.34
34.516,1.34
34.521,1.34
34.526,1.34
34.531,1.34
34.535,1.34
34.541,1.34
34.546,1.34
34.551,1.34
34.556,1.34
34.561,1.34
34.566,1.34
34.571,1.34
34.576,1.34
34.581,1.34
34.586,1.34
34.591,1.34
34.596,1.34
34.601,1.34
34.606,1.34
34.611,1.34
34.616,1.34
34.621,1.34
34.626,1.34
34.631,1.34
34.636,1.34
34.641,1.34
34.646,1.34
34.651,1.34
34.656,1.34
34.661,1.34
34.666,1.34
34.671,1.34
34.676,1.35
34.681,1.34
34.686,1.34
34.690,1.34
34.695,1.34
34.701,1.34
34.706,1.34
34.710,1.34
34.715,1.34
34.720,1.34
34.725,1.34
34.730,1.34
34.735,1.34
34.740,1.34
34.745,1.34
34.750,1.34
34.755,1.34
34.760,1.35
34.766,1.35
34.770,1.34
34.775,1.34
34.780,1.34
34.785,1.34
34.791,1.34
34.796,1.34
34.801,1.35
34.805,1.35
34.810,1.35
34.815,1.35
34.820,1.34
34.825,1.34
34.830,1.34
34.836,1.34
34.840,1.34
34.845,1.34
34.850,1.35
34.855,1.35
34.860,1.35
34.865,1.34
34.871,1.35
34.876,1.35
34.881,1.34
34.886,1.34
34.891,1.34
34.896,1.34
34.901,1.35
34.906,1.34
34.911,1.35
34.916,1.35
34.921,1.35
34.925,1.34
34.931,1.34
34.935,1.34
34.941,1.34
34.946,1.34
34.951,1.35
34.956,1.35
34.961,1.35
34.966,1.35
34.971,1.35
34.975,1.34
34.980,1.34
34.985,1.34
34.990,1.34
34.995,1.35
35.000,1.35
35.005,1.35
35.010,1.35
35.015,1.34
35.020,1.34
35.025,1.34
35.030,1.34
35.035,1.35
35.040,1.35
35.045,1.35
35.050,1.35
35.055,1.35
35.060,1.34
35.065,1.34
35.070,1.34
35.075,1.35
35.081,1.35
35.086,1.35
35.091,1.35
35.096,1.35
35.101,1.35
35.106,1.35
35.111,1.35
35.116,1.35
35.120,1.35
35.126,1.34
35.131,1.35
35.136,1.35
35.141,1.35
35.145,1.35
35.151,1.35
35.155,1.34
35.160,1.34
35.166,1.34
35.171,1.34
35.176,1.34
35.181,1.35
35.186,1.35
35.191,1.35
35.196,1.35
35.201,1.35
35.206,1.35
35.210,1.35
35.216,1.35
35.221,1.35
35.226,1.34
35.231,1.34
35.236,1.35
35.241,1.35
35.246,1.35
35.251,1.35
35.256,1.35
35.261,1.35
35.266,1.35
35.271,1.34
35.276,1.35
35.281,1.34
35.286,1.34
35.291,1.34
35.296,1.34
35.301,1.34
35.306,1.34
35.311,1.35
35.316,1.35
35.321,1.35
35.326,1.35
35.331,1.35
35.336,1.35
35.341,1.35
35.346,1.35
35.351,1.34
35.356,1.34
35.361,1.34
35.366,1.34
35.371,1.35
35.376,1.35
35.381,1.35
35.386,1.35
35.391,1.34
35.396,1.35
35.401,1.34
35.406,1.34
35.411,1.34
35.416,1.35
35.421,1.35
35.426,1.35
35.431,1.35
35.436,1.35
35.441,1.35
35.446,1.35
35.451,1.35
35.456,1.34
35.461,1.34
35.466,1.34
35.471,1.34
35.476,1.35
35.481,1.35
35.486,1.35
35.491,1.35
35.496,1.35
35.501,1.35
35.506,1.34
35.511,1.35
35.516,1.34
35.521,1.34
35.526,1.34
35.531,1.35
35.536,1.35
35.541,1.35
35.546,1.35
35.551,1.35
35.556,1.35
35.561,1.35
35.566,1.34
35.571,1.34
35.576,1.35
35.581,1.34
35.586,1.35
35.591,1.35
35.595,1.35
35.600,1.35
35.606,1.35
35.611,1.34
35.616,1.34
35.621,1.34
35.626,1.34
35.631,1.35
35.636,1.35
35.641,1.35
35.646,1.35
35.651,1.35
35.656,1.35
35.661,1.35
35.666,1.35
35.671,1.34
35.676,1.34
35.681,1.35
35.686,1.35
35.691,1.35
35.696,1.35
35.701,1.35
35.706,1.35
35.711,1.35
35.715,1.34
35.720,1.34
35.725,1.34
35.730,1.34
35.735,1.34
35.740,1.35
35.745,1.35
35.751,1.35
35.755,1.34
35.761,1.34
35.766,1.34
35.771,1.35
35.776,1.35
35.781,1.34
35.786,1.34
35.791,1.34
35.796,1.34
35.801,1.35
35.806,1.35
35.811,1.35
35.816,1.34
35.821,1.34
35.826,1.34
35.830,1.35
35.836,1.35
35.840,1.35
35.845,1.34
35.850,1.34
35.855,1.34
35.860,1.34
35.865,1.34
35.870,1.34
35.875,1.34
35.880,1.34
35.885,1.34
35.890,1.34
35.895,1.34
35.900,1.34
35.905,1.34
35.911,1.34
35.915,1.34
35.920,1.34
35.925,1.34
35.930,1.34
35.935,1.34
35.940,1.34
35.945,1.34
35.950,1.34
35.956,1.34
35.961,1.34
35.966,1.34
35.971,1.34
35.976,1.34
35.981,1.34
35.986,1.34
35.990,1.34
35.995,1.34
36.000,1.34
36.005,1.34
36.010,1.34
36.015,1.34
36.021,1.34
36.026,1.34
36.031,1.34
36.036,1.34
36.040,1.34
36.045,1.34
36.050,1.34
36.055,1.34
36.060,1.34
36.066,1.34
36.071,1.34
36.076,1.34
36.081,1.34
36.086,1.34
36.090,1.34
36.095,1.34
36.100,1.34
36.105,1.34
36.110,1.34
36.115,1.34
36.120,1.34
36.125,1.34
36.130,1.34
36.135,1.34
36.141,1.34
36.146,1.34
36.150,1.34
36.156,1.34
36.160,1.34
36.166,1.34
36.170,1.34
36.175,1.34
36.180,1.34
36.185,1.34
36.190,1.34
36.195,1.34
36.200,1.34
36.206,1.34
36.211,1.34
36.216,1.34
36.221,1.34
36.225,1.34
36.231,1.34
36.236,1.34
36.241,1.34
36.246,1.34
36.250,1.34
36.255,1.34
36.260,1.34
36.265,1.34
36.270,1.34
36.275,1.34
36.280,1.34
36.285,1.34
36.290,1.34
36.295,1.34
36.299,1.34
36.305,1.34
36.310,1.34
36.315,1.34
36.320,1.34
36.325,1.34
36.330,1.34
36.335,1.34
36.340,1.34
36.345,1.34
36.350,1.34
36.355,1.34
36.360,1.34
36.365,1.34
36.370,1.34
36.375,1.34
36.380,1.34
36.385,1.34
36.390,1.34
36.395,1.34
36.400,1.34
36.405,1.34
36.410,1.34
36.415,1.34
36.420,1.34
36.425,1.34
36.430,1.34
36.436,1.34
36.440,1.34
36.445,1.34
36.450,1.34
36.455,1.34
36.460,1.34
36.465,1.34
36.470,1.34
36.475,1.34
36.480,1.34
36.485,1.34
36.490,1.34
36.495,1.34
36.500,1.34
36.505,1.34
36.510,1.34
36.515,1.34
36.520,1.34
36.526,1.34
36.530,1.34
36.536,1.34
36.540,1.34
36.545,1.34
36.550,1.34
36.555,1.34
36.560,1.34
36.566,1.34
36.570,1.34
36.575,1.34
36.580,1.34
36.585,1.34
36.590,1.34
36.595,1.34
36.600,1.34
36.605,1.34
36.610,1.34
36.615,1.34
36.620,1.34
36.625,1.34
36.630,1.34
36.635,1.34
36.640,1.34
36.645,1.34
36.650,1.34
36.655,1.34
36.660,1.34
36.665,1.34
36.670,1.34
36.675,1.34
36.680,1.34
36.685,1.34
36.690,1.34
36.695,1.34
36.700,1.34
36.706,1.34
36.710,1.34
36.716,1.34
36.720,1.34
36.725,1.34
36.730,1.34
36.735,1.34
36.740,1.34
36.745,1.34
36.750,1.34
36.755,1.34
36.760,1.34
36.765,1.34
36.770,1.34
36.775,1.34
36.780,1.34
36.785,1.34
36.790,1.34
36.795,1.34
36.800,1.34
36.804,1.34
36.809,1.34
36.815,1.34
36.820,1.34
36.825,1.34
36.830,1.34
36.835,1.34
36.840,1.34
36.844,1.34
36.849,1.34
36.854,1.34
36.860,1.34
36.865,1.34
36.870,1.34
36.875,1.34
36.880,1.34
36.885,1.34
36.890,1.34
36.895,1.34
36.899,1.34
36.905,1.34
36.910,1.34
36.914,1.34
36.919,1.34
36.924,1.34
36.929,1.34
36.934,1.34
36.940,1.34
36.944,1.34
36.949,1.34
36.954,1.34
36.959,1.34
36.964,1.34
36.969,1.34
36.975,1.34
36.980,1.34
36.985,1.34
36.990,1.34
36.995,1.34
36.999,1.34
37.005,1.34
37.010,1.34
37.015,1.34
37.020,1.34
37.025,1.34
37.030,1.34
37.035,1.34
37.040,1.34
37.045,1.34
37.050,1.34
37.055,1.34
37.060,1.34
37.064,1.34
37.069,1.34
37.075,1.34
37.080,1.34
37.084,1.34
37.090,1.34
37.094,1.34
37.099,1.34
37.105,1.34
37.109,1.34
37.114,1.34
37.120,1.34
37.125,1.34
37.130,1.34
37.135,1.34
37.140,1.34
37.145,1.34
37.150,1.34
37.155,1.34
37.160,1.34
37.165,1.34
37.170,1.34
37.175,1.34
37.180,1.34
37.185,1.34
37.190,1.34
37.195,1.34
37.199,1.34
37.205,1.34
37.210,1.34
37.214,1.34
37.219,1.34
37.224,1.34
37.230,1.34
37.234,1.34
37.239,1.34
37.244,1.34
37.249,1.34
37.254,1.34
37.259,1.34
37.264,1.34
37.269,1.34
37.274,1.34
37.279,1.34
37.284,1.34
37.289,1.34
37.294,1.34
37.299,1.34
37.304,1.34
37.309,1.34
37.314,1.34
37.319,1.34
37.324,1.34
37.329,1.34
37.334,1.34
37.340,1.34
37.345,1.34
37.349,1.34
37.355,1.34
37.360,1.34
37.364,1.34
37.370,1.34
37.375,1.34
37.380,1.34
37.385,1.34
37.390,1.34
37.394,1.34
37.400,1.34
37.405,1.34
37.410,1.34
37.415,1.34
37.420,1.34
37.425,1.34
37.430,1.34
37.435,1.34
37.440,1.34
37.445,1.34
37.450,1.34
37.455,1.34
37.460,1.34
37.465,1.34
37.470,1.34
37.475,1.34
37.479,1.34
37.484,1.34
37.489,1.34
37.494,1.34
37.499,1.34
37.504,1.34
37.509,1.34
37.514,1.34
37.519,1.34
37.524,1.34
37.529,1.34
37.534,1.34
37.539,1.34
37.544,1.34
37.549,1.34
37.554,1.34
37.559,1.34
37.564,1.34
37.570,1.34
37.574,1.34
37.579,1.34
37.585,1.34
37.589,1.34
37.594,1.34
37.600,1.34
37.605,1.34
37.610,1.34
37.615,1.34
37.620,1.34
37.625,1.35
37.630,1.34
37.635,1.35
37.640,1.34
37.645,1.34
37.649,1.34
37.655,1.34
37.660,1.34
37.664,1.35
37.670,1.35
37.675,1.35
37.680,1.34
37.685,1.34
37.690,1.35
37.695,1.35
37.699,1.34
37.705,1.35
37.709,1.34
37.714,1.34
37.719,1.34
37.725,1.34
37.730,1.35
37.735,1.35
37.740,1.35
37.745,1.34
37.750,1.34
37.755,1.34
37.760,1.34
37.764,1.35
37.769,1.34
37.774,1.34
37.779,1.34
37.784,1.34
37.789,1.35
37.794,1.35
37.799,1.35
37.804,1.34
37.809,1.35
37.814,1.34
37.819,1.34
37.824,1.34
37.829,1.34
37.834,1.34
37.840,1.35
37.844,1.35
37.850,1.34
37.855,1.34
37.860,1.34
37.865,1.34
37.870,1.35
37.875,1.35
37.880,1.35
37.885,1.35
37.890,1.34
37.895,1.34
37.900,1.34
37.905,1.34
37.910,1.35
37.914,1.35
37.919,1.35
37.924,1.35
37.929,1.34
37.934,1.34
37.939,1.35
37.944,1.35
37.949,1.35
37.954,1.35
37.959,1.35
37.964,1.34
37.969,1.34
37.974,1.34
37.979,1.34
37.984,1.35
37.989,1.35
37.994,1.35
37.999,1.35
38.004,1.35
38.009,1.34
38.014,1.34
38.019,1.34
38.024,1.35
38.030,1.35
38.035,1.35
38.039,1.35
38.044,1.34
38.049,1.34
38.054,1.34
38.060,1.34
38.065,1.35
38.070,1.35
38.075,1.35
38.080,1.34
38.085,1.34
38.090,1.34
38.095,1.35
38.100,1.35
38.105,1.35
38.110,1.34
38.115,1.34
38.119,1.34
38.124,1.35
38.129,1.35
38.134,1.35
38.139,1.35
38.145,1.34
38.150,1.34
