Elapsed Time (s),Value
17.455,0.97
17.458,0.98
17.465,0.97
17.466,0.97
17.475,0.97
17.480,0.97
17.485,0.97
17.487,0.98
17.495,2.08
17.499,2.08
17.505,2.08
17.507,2.08
17.514,2.08
17.517,2.08
17.525,2.08
17.530,2.08
17.535,2.08
17.537,2.08
17.537,2.08
17.550,2.08
17.552,2.08
17.560,2.06
17.564,2.08
17.570,2.08
17.573,1.94
17.580,2.08
17.585,2.08
17.588,2.08
17.595,2.06
17.599,2.08
17.605,2.08
17.607,2.08
17.615,2.08
17.616,2.08
17.625,2.05
17.630,2.08
17.635,2.08
17.640,2.08
17.644,2.08
17.650,2.08
17.650,1.01
17.660,0.98
17.664,0.98
17.670,0.98
17.671,0.98
17.680,0.98
17.684,0.98
17.688,2.08
17.695,0.98
17.699,0.98
17.705,0.98
17.707,0.98
17.715,0.98
17.716,0.98
17.725,2.06
17.730,2.08
17.734,2.08
17.738,2.08
17.744,2.06
17.749,2.08
17.755,2.06
17.757,2.09
17.764,2.07
17.766,2.08
17.775,2.08
17.780,2.08
17.784,2.01
17.787,2.01
17.795,2.08
17.799,2.08
17.805,2.09
17.807,2.08
17.815,2.08
17.816,2.08
17.825,2.08
17.827,2.09
17.834,2.06
17.837,2.08
17.844,2.08
17.849,2.08
17.854,2.09
17.857,2.08
17.865,2.08
17.866,2.08
17.875,2.07
17.876,2.09
17.884,2.07
17.887,0.97
17.895,0.97
17.899,0.97
17.905,0.97
17.908,0.97
17.915,0.98
17.916,2.08
17.924,0.97
17.926,0.97
17.934,0.98
17.938,0.98
17.945,0.97
17.949,0.98
17.954,2.08
17.957,2.08
17.964,2.07
17.965,2.09
17.974,2.02
17.976,2.08
17.984,2.08
17.987,1.9
17.994,2.09
17.999,2.08
18.004,2.07
18.006,2.09
18.014,2.08
18.015,2.08
18.024,2.08
18.026,2.08
18.034,2.08
18.037,2.08
18.044,2.08
18.049,2.08
18.054,2.08
18.056,2.09
18.064,2.07
18.065,2.08
18.074,2.08
18.076,2.08
18.084,2.05
18.088,2.08
18.094,2.08
18.099,2.08
18.104,2.08
18.105,2.08
18.113,2.07
18.119,0.97
18.121,0.97
18.129,0.98
18.132,0.97
18.138,0.97
18.140,0.97
18.148,2.08
18.154,0.97
18.158,0.97
18.164,0.97
18.166,0.97
18.174,0.97
18.176,0.97
18.184,0.98
18.186,2.09
18.193,1.94
18.199,2.08
18.204,2.09
18.206,2.09
18.214,2.08
18.215,2.08
18.224,2.08
18.225,2.08
18.234,2.08
18.237,2.08
18.244,2.08
18.249,2.08
18.254,2.09
18.255,2.08
18.263,2.08
18.269,2.09
18.272,2.08
18.279,2.08
18.282,2.08
18.289,2.08
18.291,2.09
18.299,2.07
18.301,2.08
18.309,2.08
18.313,2.08
18.318,2.07
18.323,2.08
18.326,2.08
18.334,2.08
18.336,2.08
18.344,2.08
18.348,0.98
18.353,0.97
18.356,0.98
18.363,0.98
18.366,0.98
18.374,0.98
18.376,0.98
18.383,0.98
18.385,0.98
18.393,0.98
18.399,1.97
18.403,0.98
18.405,0.97
18.413,0.98
18.415,2.04
18.423,2.08
18.426,2.08
18.433,2.08
18.438,2.08
18.441,2.08
18.448,2.08
18.450,2.08
18.458,2.08
18.460,2.08
18.469,2.08
18.473,2.08
18.478,2.08
18.482,2.08
18.488,2.08
18.491,2.08
18.498,1.96
18.499,2.08
18.508,2.08
18.513,2.08
18.518,2.08
18.521,2.01
18.527,2.08
18.532,2.08
18.538,2.08
18.541,2.08
18.547,2.08
18.550,2.08
18.558,2.08
18.563,2.08
18.568,2.06
18.570,2.08
18.578,0.98
18.582,0.97
18.588,0.97
18.590,0.97
18.598,0.97
18.600,0.97
18.608,0.97
18.613,1.01
18.618,0.97
18.621,0.97
18.627,0.97
18.633,0.97
18.638,0.97
18.641,2.01
18.648,2.08
18.649,2.08
18.658,2.08
18.663,2.08
18.668,2.07
18.671,2.08
18.678,2.08
18.683,2.08
18.688,2.09
18.692,2.05
18.698,2.08
18.703,2.08
18.705,2.08
18.713,2.08
18.718,2.08
18.721,2.08
18.721,2.08
18.733,2.06
18.735,2.08
18.735,2.08
18.747,2.07
18.750,2.08
18.757,2.08
18.763,2.08
18.768,2.09
18.770,1.94
18.778,2.09
18.782,2.08
18.788,2.07
18.789,2.08
18.798,2.08
18.799,2.09
18.808,1.02
18.813,0.98
18.818,0.98
18.820,0.98
18.828,0.98
18.832,0.98
18.837,1.99
18.840,0.99
18.848,0.98
18.849,0.98
18.858,0.98
18.860,2.08
18.868,2.08
18.871,2.08
18.878,2.07
18.882,2.08
18.888,2.08
18.890,2.08
18.898,2.07
18.899,2.08
18.908,2.08
18.910,2.08
18.917,2.08
18.920,2.08
18.928,2.08
18.932,2.08
18.937,2.08
18.940,2.08
18.947,2.08
18.949,2.08
18.957,2.08
18.960,2.08
18.968,2.08
18.971,2.08
18.971,2.08
18.982,2.08
18.984,2.08
18.992,2.07
18.997,2.08
19.002,2.08
19.005,2.08
19.012,2.08
19.015,2.08
19.022,2.06
19.027,1.97
19.032,2.08
19.037,2.08
19.042,0.97
19.047,0.97
19.052,0.97
19.057,0.98
19.062,0.98
19.067,0.97
19.072,2.06
19.074,0.98
19.082,0.98
19.087,0.97
19.092,0.97
19.097,0.98
19.102,0.98
19.107,0.97
19.112,0.97
19.117,0.97
19.122,0.98
19.127,0.98
19.132,0.97
19.137,0.98
19.142,2.06
19.147,2.08
19.152,2.08
19.157,2.08
19.162,2.08
19.167,2.08
19.172,2.08
19.174,2.08
19.182,2.08
19.184,2.08
19.191,2.06
19.197,2.08
19.202,2.08
19.203,2.05
19.203,2.09
19.216,2.08
19.218,2.08
19.227,2.08
19.232,2.08
19.237,2.08
19.239,2.08
19.239,2.08
19.252,2.09
19.254,2.09
19.262,2.09
19.266,2.08
19.272,0.97
19.274,0.97
19.282,0.97
19.283,0.97
19.292,0.98
19.296,2.08
19.299,2.08
19.299,2.08
19.299,2.08
19.316,2.08
19.316,2.08
19.316,2.08
19.332,2.08
19.332,2.08
19.332,2.08
19.332,2.08
19.349,2.08
19.349,2.08
19.349,2.08
19.365,2.07
19.365,2.08
19.365,2.08
19.381,2.08
19.381,2.08
19.381,2.08
19.396,2.07
19.401,2.08
19.403,2.08
19.411,2.08
19.416,2.08
19.421,2.03
19.424,2.09
19.431,2.08
19.433,2.08
19.442,2.08
19.443,2.08
19.451,2.08
19.454,2.08
19.461,2.08
19.465,2.08
19.471,2.08
19.473,2.08
19.481,2.08
19.483,2.08
19.491,2.08
19.496,1.99
19.501,0.98
19.503,0.97
19.511,0.98
19.516,0.98
19.521,2.07
19.524,0.98
19.531,0.97
19.533,1.45
19.542,0.97
19.546,0.98
19.551,0.98
19.555,0.98
19.561,0.98
19.565,0.97
19.571,2.08
19.573,0.97
19.581,0.98
19.582,0.98
19.591,0.99
19.596,0.97
19.601,0.97
19.604,1.85
19.604,2.08
19.616,2.08
19.619,2.08
19.626,2.08
19.631,2.08
19.636,2.08
19.640,2.08
19.646,2.08
19.651,2.08
19.655,2.08
19.661,2.08
19.665,2.08
19.671,2.08
19.673,2.08
19.681,2.08
19.682,2.07
19.691,2.04
19.696,2.08
19.701,2.09
19.703,2.09
19.711,2.08
19.715,2.08
19.721,2.09
19.723,2.09
19.731,0.97
19.732,0.97
19.741,0.97
19.746,0.97
19.750,0.97
19.754,0.97
19.760,1.07
19.766,1.45
19.771,2.08
19.773,2.08
19.780,2.08
19.782,2.07
19.791,2.06
19.796,2.08
19.801,2.08
19.804,2.08
19.811,2.07
19.815,2.08
19.820,2.08
19.822,2.09
19.830,2.07
19.832,2.06
19.840,2.08
19.846,2.07
19.851,2.08
19.854,2.08
19.861,2.08
19.865,2.08
19.870,2.08
19.873,2.08
19.880,2.08
19.882,2.04
19.891,2.08
19.893,2.08
19.900,2.08
19.903,2.08
19.910,2.08
19.915,2.08
19.921,2.08
19.923,2.08
19.930,2.08
19.932,2.01
19.941,2.08
19.943,2.08
19.950,2.08
19.954,2.08
19.961,0.98
19.965,0.98
19.970,0.98
19.972,0.98
19.981,2.02
19.982,2.06
19.991,2.08
19.993,2.08
20.000,2.08
20.004,2.07
20.011,2.08
20.015,2.07
20.020,2.08
20.024,1.97
20.031,2.08
20.032,2.08
20.040,2.07
20.042,2.08
20.051,2.08
20.054,2.08
20.060,2.08
20.065,2.08
20.070,2.08
20.073,2.08
20.081,2.08
20.082,2.08
20.091,2.09
20.093,2.09
20.100,2.08
20.103,2.01
20.110,2.08
20.115,2.08
20.120,2.08
20.122,2.09
20.130,2.07
20.132,2.08
20.140,2.08
20.142,2.08
20.150,2.08
20.155,2.07
20.159,2.08
20.165,2.08
20.170,2.08
20.172,2.08
20.179,1.93
20.185,2.02
20.188,2.08
20.195,0.97
20.199,0.97
20.205,0.98
20.207,0.97
20.215,0.97
20.217,0.98
20.225,2.08
20.229,0.98
20.234,0.97
20.238,0.97
20.238,0.97
20.250,0.98
20.254,0.97
20.259,1.98
20.264,2.08
20.270,2.09
20.272,2.08
20.279,2.0
20.282,2.08
20.290,2.05
20.292,2.08
20.299,2.08
20.304,2.08
20.304,2.08
20.315,2.08
20.317,2.08
20.325,2.09
20.329,1.87
20.334,2.08
20.338,2.08
20.345,2.09
20.348,2.08
20.355,2.08
20.357,2.08
20.365,2.07
20.366,2.09
20.375,2.09
20.379,2.08
20.384,2.09
20.387,2.08
20.394,2.06
20.398,2.08
20.405,2.09
20.407,2.08
20.415,2.08
20.416,2.08
20.425,0.97
20.429,0.97
20.435,0.97
20.437,0.97
20.444,0.97
20.448,0.97
20.455,0.97
20.457,0.97
20.465,0.97
20.466,0.97
20.475,0.97
20.479,0.98
20.484,0.97
20.488,1.66
20.494,2.08
20.498,2.08
20.504,2.08
20.506,2.08
20.514,2.08
20.517,2.08
20.524,2.08
20.526,2.08
20.534,2.08
20.537,2.08
20.544,2.08
20.548,2.08
20.555,2.08
20.557,2.08
20.564,2.08
20.566,2.08
20.574,2.08
20.576,2.08
20.584,2.08
20.587,2.08
20.594,2.08
20.599,2.08
20.604,2.08
20.606,2.08
20.614,2.08
20.616,2.08
20.624,2.08
20.626,2.08
20.634,2.08
20.639,2.08
20.644,2.07
20.649,2.08
20.654,0.98
20.657,0.97
20.664,0.97
20.666,0.98
20.674,0.97
20.679,0.97
20.684,0.97
20.687,0.98
20.694,0.97
20.699,0.97
20.704,0.98
20.709,0.97
20.714,0.98
20.719,1.02
20.722,2.08
20.729,2.08
20.731,2.09
20.739,2.08
20.741,2.08
20.749,1.99
20.751,2.08
20.759,2.06
20.764,2.06
20.769,2.08
20.772,2.08
20.779,2.09
20.783,2.08
20.788,2.09
20.794,2.08
20.798,2.08
20.804,2.08
20.806,2.08
20.814,2.08
20.815,2.08
20.824,2.08
20.829,2.08
20.834,2.08
20.838,2.08
20.844,2.09
20.848,1.97
20.854,2.08
20.856,2.09
20.863,2.08
20.866,2.08
20.874,2.08
20.879,2.08
20.883,0.98
20.886,0.97
20.894,0.97
20.898,0.97
20.904,0.97
20.906,0.97
20.913,1.23
20.916,1.16
20.924,0.97
20.926,0.97
20.933,0.97
20.936,0.97
20.944,0.97
20.948,2.08
20.954,2.06
20.957,2.09
20.964,2.08
20.965,2.06
20.974,2.08
20.976,2.09
20.983,2.08
20.987,2.08
20.994,2.08
20.998,2.08
21.003,2.08
21.007,2.08
21.014,2.08
21.015,2.08
21.024,2.08
21.026,2.08
21.033,2.08
21.037,2.07
21.044,2.03
21.048,2.08
21.053,2.08
21.056,2.08
21.064,2.08
21.068,2.08
21.072,2.08
21.078,2.08
21.083,2.08
21.089,2.08
21.092,2.08
21.099,2.08
21.101,2.08
21.109,2.08
21.114,2.08
21.118,0.98
21.120,0.98
21.120,0.98
21.133,0.98
21.139,0.98
21.139,0.98
21.149,2.07
21.153,0.98
21.155,0.98
21.163,0.98
21.165,0.98
21.165,0.98
21.178,0.98
21.182,2.07
21.188,2.08
21.190,2.08
21.198,2.07
21.200,2.08
21.208,2.08
21.213,2.08
21.218,2.08
21.221,2.08
21.228,2.08
21.231,2.08
21.238,2.08
21.240,2.08
21.248,2.08
21.249,2.08
21.258,2.08
21.263,2.08
21.268,2.08
21.269,2.08
21.269,1.8
21.283,2.08
21.286,2.08
21.293,2.08
21.298,2.08
21.303,2.08
21.308,2.08
21.313,2.08
21.318,2.08
21.323,2.08
21.328,2.08
21.333,2.08
21.338,2.08
21.342,2.08
21.348,0.97
21.353,0.97
21.358,0.97
21.363,0.97
21.368,0.97
21.373,0.97
21.378,2.04
21.383,0.98
21.385,0.98
21.393,0.97
21.398,1.17
21.403,0.97
21.407,0.97
21.413,0.98
21.418,1.96
21.423,2.08
21.425,2.08
21.433,2.08
21.437,2.08
21.442,2.08
21.448,2.08
21.452,2.08
21.454,2.08
21.463,2.08
21.467,2.08
21.470,2.08
21.477,2.08
21.482,2.08
21.487,2.09
21.489,2.09
21.498,2.08
21.499,2.08
21.507,2.08
21.512,2.08
21.517,2.09
21.520,2.08
21.527,2.08
21.531,2.08
21.538,2.08
21.540,2.08
21.547,2.08
21.548,2.08
21.548,2.08
21.562,2.08
21.565,2.08
21.565,2.08
21.565,0.97
21.581,0.97
21.581,0.97
21.581,0.97
21.598,0.97
21.598,0.97
21.598,1.93
21.612,0.97
21.615,0.97
21.615,0.97
21.615,0.97
21.632,0.97
21.635,0.97
21.635,0.98
21.648,2.08
21.652,2.08
21.653,2.08
21.662,2.08
21.667,2.08
21.672,2.08
21.677,2.08
21.681,2.08
21.681,2.08
21.692,2.08
21.697,2.08
21.702,2.08
21.704,2.08
21.712,2.08
21.714,2.08
21.722,2.08
21.723,2.08
21.732,2.08
21.737,2.06
21.739,2.08
21.747,2.08
21.749,2.08
21.757,2.04
21.762,2.03
21.767,2.09
21.769,2.08
21.777,2.08
21.782,2.08
21.787,2.08
21.790,2.08
21.796,2.08
21.799,2.08
21.807,0.97
21.812,0.97
21.817,0.97
21.820,0.97
21.827,0.97
21.832,0.97
21.837,0.98
21.842,2.07
21.847,2.08
21.852,2.08
21.854,2.09
21.862,2.09
21.865,2.08
21.872,2.08
21.874,2.08
21.882,2.08
21.884,2.09
21.891,2.08
21.897,2.08
21.902,1.97
21.904,2.09
21.912,2.09
21.916,2.05
21.919,2.08
21.927,2.08
21.931,2.08
21.936,2.08
21.940,2.09
21.946,2.06
21.948,2.07
21.957,2.08
21.959,1.9
21.966,2.08
21.971,2.08
21.976,2.08
21.981,2.08
21.987,2.08
21.989,1.99
21.997,2.08
21.998,2.07
22.007,2.09
22.009,2.04
22.016,2.08
22.019,2.09
22.027,2.08
22.031,2.08
22.037,1.07
22.038,0.97
22.047,0.97
22.048,0.97
22.048,0.97
22.062,0.97
22.064,0.97
22.072,2.08
22.074,0.97
22.082,0.97
22.084,0.97
22.092,0.97
22.097,0.97
22.102,0.97
22.104,2.08
22.111,0.97
22.115,0.97
22.122,0.97
22.124,0.97
22.132,0.97
22.134,0.97
22.141,2.04
22.147,2.08
22.151,2.08
22.155,2.08
22.161,2.07
22.165,2.08
22.171,2.08
22.173,1.95
22.182,2.08
22.183,2.09
22.192,2.06
22.197,2.08
22.201,2.08
22.203,2.04
22.212,2.08
22.215,2.08
22.221,2.08
22.223,2.08
22.231,2.08
22.233,2.08
22.242,2.08
22.246,2.06
22.252,2.08
22.254,2.08
22.261,2.08
22.265,2.07
22.272,0.98
22.274,0.98
22.280,0.98
22.283,0.98
22.292,0.98
22.296,0.98
22.301,1.07
22.304,0.98
22.311,0.98
22.315,2.08
22.321,2.08
22.323,2.08
22.331,2.08
22.333,2.08
22.341,2.08
22.346,2.05
22.351,2.08
22.353,2.08
22.361,2.08
22.365,2.08
22.371,2.08
22.373,2.08
22.381,2.08
22.383,2.08
22.391,2.09
22.396,2.08
22.401,2.06
22.405,2.06
22.411,2.08
22.415,2.08
22.421,2.08
22.426,2.08
22.431,2.08
22.431,2.08
22.440,2.08
22.446,2.08
22.451,2.07
22.454,2.02
22.461,2.08
22.465,2.08
22.471,2.08
22.473,2.08
22.480,2.08
22.483,2.08
22.491,2.08
22.496,2.08
22.501,0.97
22.503,0.97
22.503,0.97
22.515,1.05
22.518,0.97
22.526,0.97
22.531,2.07
22.536,0.98
22.537,0.98
22.537,0.97
22.551,0.97
22.553,0.97
22.560,0.98
22.565,1.95
22.571,0.97
22.573,0.98
22.580,0.97
22.583,1.04
22.591,0.97
22.596,0.97
22.600,2.02
22.603,2.08
22.611,2.08
22.615,2.08
22.621,2.08
22.623,2.08
22.631,2.08
22.632,1.99
22.641,2.08
22.643,2.08
22.651,2.08
22.656,2.08
22.656,2.08
22.665,2.08
22.667,2.08
22.675,2.08
22.680,2.07
22.685,2.08
22.688,2.06
22.695,2.08
22.698,2.08
22.698,2.08
22.711,2.08
22.714,2.08
22.720,2.06
22.723,2.08
22.730,0.97
22.732,0.97
22.740,0.97
22.745,0.97
22.750,0.97
22.753,0.97
22.760,2.08
22.764,0.97
22.771,0.98
22.773,2.08
22.780,2.06
22.782,2.07
22.790,2.08
22.795,2.08
22.800,2.08
22.803,2.06
22.809,2.02
22.814,2.08
22.820,2.08
22.823,2.06
22.830,2.08
22.832,2.08
22.840,1.88
22.842,2.08
22.850,2.08
22.853,2.08
22.860,2.03
22.865,2.01
22.870,2.08
22.873,2.08
22.879,2.08
22.881,2.02
22.890,1.95
22.892,2.06
22.900,2.08
22.903,1.9
22.909,2.09
22.914,2.08
22.919,2.03
22.922,2.08
22.930,2.08
22.931,2.08
22.940,2.08
22.942,1.78
22.950,2.08
22.954,2.08
22.960,0.97
22.964,0.97
22.969,0.97
22.972,1.65
22.980,2.07
22.981,2.07
22.981,2.08
22.995,2.08
22.997,2.08
22.997,1.96
23.010,2.08
23.014,2.08
23.019,2.08
23.022,2.08
23.030,2.08
23.031,2.08
23.039,2.05
23.042,2.08
23.050,1.91
23.054,2.08
23.060,2.08
23.064,2.08
23.070,2.08
23.073,2.08
23.079,2.08
23.081,2.08
23.081,2.08
23.095,2.06
23.098,2.08
23.098,2.01
23.110,2.08
23.114,2.08
23.119,2.08
23.122,2.08
23.130,2.08
23.131,2.08
23.140,2.08
23.142,2.08
23.150,2.08
23.154,1.91
23.160,2.09
23.164,2.05
23.169,2.08
23.171,2.08
23.179,2.08
23.181,2.08
23.189,1.39
23.191,0.97
23.199,0.97
23.203,0.97
23.210,0.97
23.215,0.97
23.220,0.97
23.225,2.08
23.230,0.97
23.234,0.97
23.237,0.97
23.245,0.97
23.248,0.97
23.255,0.97
23.257,2.08
23.264,2.08
23.267,2.08
23.275,2.08
23.279,2.08
23.284,2.08
23.287,2.08
23.295,2.09
23.298,2.08
23.305,2.09
23.307,2.08
23.314,2.01
23.316,2.08
23.325,2.05
23.330,2.08
23.335,2.09
23.337,2.08
23.344,2.08
23.348,2.08
23.355,2.09
23.357,1.88
23.364,2.08
23.366,2.06
23.375,2.09
23.379,2.08
23.384,2.08
23.387,2.08
23.394,2.08
23.398,2.08
23.405,2.09
23.406,2.07
23.414,2.08
23.416,2.08
23.424,0.98
23.429,0.98
23.434,0.98
23.437,0.98
23.444,0.98
23.448,0.98
23.454,2.08
23.457,0.98
23.464,0.98
23.465,0.98
23.474,0.98
23.478,0.98
23.484,0.98
23.485,2.08
23.485,2.08
23.498,2.08
23.500,2.08
23.509,2.08
23.514,2.08
23.518,2.08
23.524,2.08
23.529,2.08
23.534,1.93
23.539,2.08
23.544,2.08
23.549,2.08
23.554,2.08
23.558,2.08
23.563,2.08
23.566,2.08
23.574,2.08
23.575,2.08
23.583,2.08
23.586,2.08
23.594,2.08
23.599,2.08
23.604,2.08
23.609,2.08
23.614,2.08
23.619,2.09
23.624,2.08
23.629,2.08
23.634,2.0
23.639,2.08
23.644,2.08
23.649,2.08
23.654,0.97
23.658,0.97
23.663,0.97
23.667,0.97
23.673,0.97
23.675,0.98
23.683,2.08
23.687,0.98
23.694,0.98
23.697,0.97
23.703,0.97
23.705,0.98
23.714,0.97
23.715,0.98
23.723,2.08
23.729,2.08
23.734,2.08
23.736,2.02
23.743,2.08
23.748,2.08
23.754,2.08
23.759,2.08
23.763,2.08
23.764,2.08
23.764,2.08
23.778,2.08
23.782,2.08
23.782,2.08
23.782,2.08
23.797,2.08
23.797,2.08
23.797,2.05
23.813,2.08
23.814,2.08
23.814,2.08
23.828,2.08
23.831,2.08
23.831,2.08
23.831,2.08
23.847,1.95
23.847,2.02
23.847,2.08
23.863,2.08
23.868,2.08
23.873,2.08
23.878,2.01
23.880,0.97
23.888,0.97
23.890,0.97
23.898,0.97
23.901,0.97
23.908,0.97
23.913,0.98
23.918,2.08
23.920,2.07
23.928,2.08
23.932,2.08
23.936,2.09
23.943,2.08
23.947,2.08
23.953,2.08
23.954,2.08
23.963,2.08
23.965,2.05
23.973,2.08
23.979,1.98
23.983,2.08
23.986,2.08
23.993,2.09
23.998,2.04
24.003,2.08
24.005,2.05
24.013,2.08
24.015,2.08
24.023,2.08
24.025,2.08
24.033,2.08
24.037,2.07
24.043,2.08
24.048,2.08
24.053,2.08
24.056,2.08
24.062,2.08
24.065,2.08
24.073,2.08
24.078,2.08
24.083,2.08
24.086,2.09
24.093,2.09
24.098,2.08
24.103,2.08
24.108,2.08
24.113,0.98
24.114,0.97
24.123,0.97
24.125,0.97
24.133,0.98
24.138,0.97
24.143,0.97
24.148,2.08
24.153,0.97
24.158,0.98
24.163,0.98
24.168,0.97
24.171,0.97
24.178,0.98
24.181,2.08
24.188,0.98
24.190,0.98
24.198,0.98
24.200,0.97
24.208,0.98
24.213,0.98
24.218,2.08
24.221,2.08
24.221,2.08
24.233,2.08
24.236,2.09
24.243,2.08
24.248,2.08
24.252,2.08
24.254,2.09
24.262,2.08
24.264,2.08
24.273,2.08
24.275,2.09
24.282,2.08
24.287,2.08
24.292,2.08
24.297,2.07
24.302,2.08
24.305,2.08
24.312,2.08
24.315,2.08
24.323,2.08
24.325,2.08
24.333,2.08
24.336,2.02
24.343,2.08
24.347,0.97
24.352,0.97
24.357,0.97
24.360,0.97
24.368,0.97
24.371,0.97
24.377,1.15
24.381,0.97
24.388,0.97
24.389,0.97
24.397,1.67
24.399,0.97
24.408,0.97
24.412,1.58
24.418,0.97
24.420,2.08
24.427,2.09
24.431,2.08
24.437,2.08
24.440,2.08
24.446,2.08
24.449,2.03
24.458,2.09
24.462,2.08
24.468,2.08
24.470,2.08
24.477,2.0
24.481,2.08
24.487,2.09
24.490,2.09
24.497,2.07
24.499,2.08
24.507,1.98
24.510,2.07
24.517,2.07
24.520,2.08
24.527,2.08
24.531,2.08
24.538,2.08
24.539,2.08
24.547,2.08
24.549,2.08
24.557,2.08
24.562,2.08
24.567,2.09
24.570,2.09
24.577,0.98
24.581,0.98
24.587,0.98
24.590,0.98
24.597,0.98
24.601,0.98
24.607,2.08
24.612,0.98
24.617,0.98
24.619,0.98
24.627,0.98
24.631,0.98
24.636,0.98
24.639,0.98
24.646,0.98
24.649,0.98
24.657,0.98
24.662,0.98
24.667,0.98
24.670,0.98
24.676,0.98
24.681,2.08
24.687,2.08
24.689,2.08
24.697,2.08
24.699,2.09
24.707,2.09
24.712,2.07
24.717,2.09
24.720,2.08
24.720,2.08
24.731,2.08
24.734,2.09
24.742,2.08
24.747,2.08
24.747,2.08
24.756,2.08
24.758,2.08
24.767,2.08
24.769,2.08
24.769,2.09
24.781,2.08
24.783,2.06
24.792,2.02
24.796,2.08
24.802,2.08
24.807,0.97
24.812,0.97
24.815,0.98
24.820,2.04
24.827,2.09
24.831,2.08
24.837,2.08
24.839,2.06
24.846,2.08
24.849,2.09
24.857,2.09
24.862,2.08
24.866,2.08
24.869,2.01
24.877,2.09
24.881,2.08
24.886,2.08
24.888,2.08
24.897,2.07
24.899,2.08
24.906,2.09
24.912,2.09
24.917,2.08
24.919,2.04
24.926,2.08
24.931,2.08
24.937,2.09
24.939,2.08
24.946,2.08
24.949,2.08
24.956,2.09
24.962,2.08
24.967,2.08
24.969,2.08
24.977,2.08
24.981,2.08
24.986,2.09
24.989,2.08
24.997,2.07
24.998,2.07
25.006,2.09
25.012,2.09
25.016,2.08
25.019,2.08
25.027,2.08
25.031,2.08
25.036,0.97
25.038,0.97
25.046,0.97
25.048,0.97
25.057,0.97
25.062,0.97
25.065,0.97
25.069,1.58
25.076,0.97
25.081,0.97
25.086,0.97
25.088,0.97
25.096,0.97
25.098,0.97
25.106,2.08
25.112,0.97
25.115,0.97
25.119,0.97
25.126,0.97
25.131,0.97
25.137,1.16
25.139,2.08
25.146,2.08
25.148,2.06
25.148,2.07
25.161,2.08
25.165,2.08
25.171,2.08
25.173,2.08
25.181,2.08
25.183,2.08
25.191,2.08
25.196,2.08
25.201,2.07
25.204,1.92
25.204,2.09
25.216,2.08
25.219,2.09
25.226,2.08
25.231,2.08
25.231,2.08
25.241,2.08
25.246,2.08
25.251,2.08
25.254,2.08
25.261,1.98
25.264,0.98
25.271,0.98
25.273,0.97
25.280,0.97
25.283,0.97
25.290,0.98
25.293,2.08
25.301,2.08
25.304,2.08
25.304,2.07
25.316,2.08
25.320,2.08
25.320,2.08
25.331,2.08
25.333,2.08
25.341,2.08
25.346,2.08
25.350,2.08
25.352,2.08
25.352,2.02
25.366,2.08
25.370,2.08
25.376,2.08
25.380,2.08
25.385,2.08
25.388,2.09
25.395,2.08
25.397,2.08
25.406,2.08
25.408,2.08
25.415,2.08
25.419,2.08
25.426,2.09
25.430,2.04
25.435,2.08
25.438,2.09
25.445,2.08
25.447,2.08
25.456,2.08
25.457,2.08
25.465,2.08
25.469,2.08
25.476,2.08
25.480,2.07
25.486,2.08
25.491,2.08
25.495,1.03
25.501,0.97
25.503,0.97
25.510,0.97
25.514,0.97
25.520,0.97
25.523,0.97
25.530,2.08
25.532,0.97
25.540,0.97
25.545,1.47
25.550,0.97
25.553,0.97
25.560,0.97
25.564,1.75
25.570,0.97
25.572,0.97
25.581,0.97
25.582,0.97
25.590,0.97
25.592,0.97
25.600,2.09
25.603,2.09
25.610,2.09
25.614,2.07
25.620,2.08
25.623,2.08
25.630,2.08
25.632,2.06
25.640,2.08
25.645,2.08
25.650,2.08
25.655,2.08
25.655,2.08
25.665,1.84
25.669,2.08
25.675,2.08
25.680,2.08
25.685,2.08
25.687,2.08
25.695,2.08
25.698,2.08
25.705,2.08
25.708,2.08
25.715,2.08
25.717,2.0
25.725,2.08
25.730,0.97
25.735,0.98
25.737,0.98
25.744,0.98
25.747,0.98
25.747,0.98
25.759,2.08
25.763,0.98
25.769,1.99
25.772,2.07
25.779,2.08
25.782,2.08
25.789,2.08
25.795,2.08
25.800,2.08
25.802,2.08
25.802,2.08
25.814,2.08
25.814,2.08
25.814,2.08
25.829,2.08
25.830,2.08
25.830,2.08
25.830,2.07
25.848,2.08
25.848,2.08
25.848,2.08
25.864,2.08
25.864,2.06
25.864,2.08
25.880,1.98
25.880,2.08
25.880,2.08
25.895,2.08
25.897,2.08
25.897,2.08
25.909,2.08
25.915,2.08
25.919,2.08
25.923,2.08
25.929,1.87
25.934,2.08
25.939,2.08
25.944,2.08
25.949,2.08
25.955,2.03
25.958,0.97
25.965,0.97
25.969,0.97
25.975,2.05
25.980,2.08
25.984,2.02
25.990,2.09
25.995,2.08
26.000,2.08
26.004,2.08
26.009,2.08
26.014,2.08
26.019,2.08
26.024,2.08
26.029,2.07
26.034,2.08
26.040,2.08
26.044,2.08
26.049,2.08
26.053,2.08
26.059,2.08
26.063,2.08
26.069,2.08
26.072,2.08
26.079,2.06
26.081,2.08
26.089,2.03
26.095,2.08
26.099,2.08
26.102,2.08
26.109,2.08
26.113,2.08
26.120,2.07
26.121,2.08
26.129,2.08
26.131,2.08
26.139,2.08
26.142,2.09
26.149,2.08
26.153,2.08
26.159,2.08
26.164,2.08
26.169,2.08
26.170,2.08
