Elapsed Time (s),Value
24.108,2.09
24.113,2.09
24.118,2.09
24.123,2.09
24.129,2.09
24.133,2.09
24.139,2.09
24.144,2.09
24.149,2.09
24.154,1.15
24.159,1.15
24.163,1.15
24.168,1.15
24.173,1.15
24.178,1.19
24.184,2.09
24.189,2.09
24.194,1.88
24.199,2.09
24.203,2.07
24.208,2.09
24.214,2.09
24.219,2.09
24.224,2.09
24.229,2.09
24.234,2.09
24.238,2.09
24.243,2.09
24.249,2.09
24.254,2.09
24.259,2.09
24.264,2.09
24.269,2.09
24.274,2.09
24.278,2.09
24.283,2.09
24.288,2.09
24.293,2.09
24.298,2.09
24.303,1.97
24.309,2.09
24.314,2.09
24.319,2.09
24.324,2.09
24.328,2.09
24.333,2.08
24.338,2.09
24.343,2.09
24.348,2.09
24.354,2.09
24.359,2.09
24.364,2.08
24.368,2.09
24.373,2.09
24.378,2.09
24.383,1.16
24.388,1.15
24.393,1.15
24.398,1.15
24.403,1.15
24.408,1.15
24.413,1.15
24.418,1.26
24.423,1.15
24.428,1.15
24.433,1.15
24.438,1.15
24.443,1.15
24.448,1.9
24.453,2.09
24.457,1.15
24.463,1.15
24.468,1.15
24.472,1.15
24.478,1.15
24.483,1.15
24.489,2.07
24.494,2.09
24.498,2.09
24.503,2.09
24.508,2.09
24.513,2.09
24.518,2.09
24.523,2.09
24.528,2.09
24.533,2.09
24.538,2.09
24.543,2.09
24.548,2.09
24.553,2.09
24.558,2.09
24.563,2.09
24.568,2.09
24.573,2.09
24.578,2.09
24.583,2.09
24.588,2.09
24.593,2.09
24.598,2.09
24.603,2.09
24.608,2.09
24.613,1.22
24.618,1.15
24.623,1.15
24.628,1.15
24.633,1.15
24.638,1.15
24.643,1.19
24.648,2.09
24.653,2.09
24.658,2.09
24.663,2.09
24.668,2.09
24.673,2.09
24.678,2.09
24.683,2.09
24.688,2.09
24.692,2.09
24.698,2.09
24.703,2.09
24.707,2.09
24.713,2.09
24.718,2.09
24.723,2.09
24.728,2.09
24.732,2.09
24.738,2.09
24.743,2.09
24.747,2.09
24.753,2.09
24.758,2.09
24.763,2.09
24.768,2.09
24.773,2.09
24.778,2.09
24.783,2.09
24.788,2.09
24.793,2.09
24.798,2.09
24.803,2.09
24.808,2.09
24.813,2.09
24.818,2.08
24.823,2.09
24.828,1.99
24.833,2.09
24.838,2.09
24.842,2.09
24.847,1.15
24.853,1.15
24.858,1.15
24.863,1.15
24.868,1.15
24.873,1.15
24.878,2.09
24.883,1.15
24.888,1.15
24.893,1.15
24.898,1.15
24.903,1.15
24.907,1.15
24.913,1.78
24.918,1.15
24.923,1.15
24.928,1.15
24.933,1.15
24.938,1.15
24.943,1.15
24.947,1.31
24.953,2.09
24.958,2.09
24.963,2.09
24.968,2.09
24.973,2.07
24.978,2.09
24.983,2.09
24.988,2.09
24.993,2.09
24.997,2.09
25.002,2.09
25.007,2.09
25.013,2.09
25.018,2.09
25.023,2.09
25.028,2.09
25.033,2.09
25.038,2.09
25.043,2.09
25.049,2.09
25.052,2.09
25.057,2.09
25.063,2.09
25.067,2.09
25.072,2.09
25.077,1.15
25.082,1.15
25.088,1.15
25.093,1.15
25.098,1.15
25.103,1.49
25.108,2.09
25.113,2.09
25.118,2.09
25.123,2.09
25.127,2.09
25.133,2.09
25.138,2.09
25.142,2.09
25.148,2.09
25.153,2.09
25.158,2.09
25.163,2.09
25.168,2.09
25.173,2.09
25.178,2.09
25.183,2.09
25.188,2.09
25.193,2.09
25.198,2.09
25.203,2.09
25.207,2.09
25.212,2.09
25.217,2.09
25.222,2.09
25.228,2.09
25.233,2.09
25.238,2.09
25.243,1.89
25.248,2.09
25.253,2.09
25.258,2.09
25.262,2.09
25.268,2.09
25.273,2.09
25.278,2.09
25.283,2.09
25.288,2.09
25.293,2.09
25.298,2.09
25.303,2.08
25.308,1.15
25.313,1.15
25.318,1.15
25.323,1.15
25.328,1.15
25.333,1.15
25.338,2.04
25.343,1.15
25.348,1.15
25.353,1.15
25.357,1.15
25.363,1.15
25.368,1.15
25.373,1.15
25.377,1.15
25.382,1.15
25.387,1.15
25.392,1.15
25.397,1.15
25.403,1.15
25.408,1.15
25.413,2.09
25.418,2.09
25.422,2.09
25.427,2.09
25.432,2.09
25.437,2.09
25.442,2.09
25.447,2.09
25.452,2.09
25.457,2.08
25.462,2.09
25.467,2.09
25.472,2.09
25.477,2.09
25.482,2.09
25.487,2.09
25.493,2.09
25.497,2.09
25.502,2.09
25.507,2.09
25.512,2.08
25.517,2.09
25.522,2.09
25.527,2.09
25.532,2.09
25.537,1.15
25.543,1.15
25.547,1.15
25.552,1.36
25.557,2.09
25.562,2.09
25.567,2.09
25.572,2.09
25.577,2.09
25.583,2.09
25.587,2.09
25.592,2.09
25.597,2.09
25.602,2.09
25.607,2.09
25.612,2.06
25.617,2.09
25.622,2.09
25.627,2.09
25.633,2.09
25.638,2.09
25.642,2.09
25.647,2.09
25.652,2.09
25.657,2.09
25.662,2.09
25.667,2.09
25.672,2.09
25.677,2.09
25.682,2.09
25.687,2.09
25.692,2.09
25.697,2.09
25.702,2.09
25.707,2.09
25.712,2.09
25.717,2.09
25.722,2.09
25.727,2.09
25.732,2.09
25.737,2.09
25.742,2.09
25.747,2.09
25.752,2.09
25.757,2.09
25.762,2.09
25.767,1.15
25.772,1.15
25.777,1.15
25.782,1.15
25.787,1.15
25.792,1.15
25.797,1.15
25.802,1.16
25.807,1.15
25.812,1.15
25.817,1.15
25.822,1.15
25.827,1.15
25.833,1.15
25.837,1.18
25.842,1.15
25.846,1.15
25.852,1.15
25.857,1.15
25.861,1.15
25.867,1.16
25.871,1.15
25.877,1.89
25.882,2.09
25.887,2.09
25.891,2.09
25.896,2.09
25.902,2.09
25.907,2.09
25.912,2.09
25.917,2.09
25.922,2.09
25.927,2.09
25.932,2.09
25.936,2.09
25.942,2.08
25.947,2.09
25.952,2.09
25.957,2.09
25.962,2.09
25.967,2.09
25.972,2.09
25.977,2.09
25.982,1.9
25.987,2.09
25.992,2.09
25.997,1.23
26.002,1.15
26.007,1.15
26.012,1.15
26.017,1.15
26.022,1.15
26.027,1.15
26.032,1.15
26.037,2.09
26.042,2.09
26.047,2.09
26.052,2.09
26.057,2.09
26.062,2.09
26.067,2.09
26.072,2.09
26.077,2.09
26.082,2.09
26.087,1.92
26.092,2.09
26.097,2.07
26.102,2.07
26.107,2.09
26.112,2.09
26.117,2.09
26.122,2.09
26.126,2.09
26.131,2.09
26.137,2.09
26.142,2.09
26.146,2.09
26.152,2.09
26.156,2.09
26.161,2.09
26.166,2.09
26.171,2.09
26.177,2.09
26.182,2.09
26.187,2.09
26.192,2.09
26.196,2.09
26.202,2.09
26.207,2.09
26.212,2.09
26.217,2.09
26.222,2.09
26.227,1.16
26.232,1.15
26.237,1.15
26.242,1.16
26.247,2.09
26.252,2.09
26.257,2.09
26.262,2.09
26.267,2.09
26.272,2.09
26.277,2.09
26.282,2.09
26.287,2.09
26.292,2.09
26.297,2.09
26.302,2.09
26.307,2.09
26.312,2.09
26.317,2.09
26.322,2.09
26.327,2.09
26.332,2.09
26.337,2.09
26.342,2.09
26.347,2.09
26.352,2.09
26.357,2.09
26.362,2.09
26.367,2.09
26.372,2.09
26.377,2.09
26.382,2.09
26.387,2.09
26.392,2.09
26.397,2.09
26.402,2.09
26.407,2.09
26.412,2.09
26.417,2.09
26.422,2.09
26.427,2.08
26.432,2.09
26.437,2.09
26.442,2.09
26.447,2.09
26.452,2.09
26.457,2.09
26.462,1.15
26.467,1.15
26.472,1.15
26.477,1.15
26.482,1.15
26.487,1.15
26.492,2.09
26.497,1.15
26.502,1.15
26.506,1.15
26.512,1.15
26.517,1.15
26.521,1.15
26.526,1.15
26.532,1.15
26.537,1.15
26.542,1.15
26.547,1.15
26.552,1.15
26.557,1.15
26.561,1.15
26.566,2.09
26.571,2.09
26.576,2.09
26.582,2.05
26.586,2.09
26.591,2.09
26.596,1.88
26.601,2.09
26.606,2.09
26.611,2.09
26.617,2.09
26.621,2.09
26.627,2.09
26.632,2.09
26.637,2.09
26.642,2.09
26.647,2.09
26.652,2.09
26.656,2.09
26.661,2.09
26.666,2.09
26.671,2.09
26.676,2.09
26.682,2.09
26.686,2.09
26.691,1.15
26.697,1.15
26.701,1.15
26.707,1.15
26.712,1.15
26.717,1.15
26.721,2.09
26.726,2.09
26.732,2.09
26.736,2.09
26.741,2.09
26.746,2.09
26.751,2.09
26.756,2.08
26.761,2.09
26.766,2.09
26.771,2.09
26.777,2.09
26.782,2.09
26.786,2.09
26.791,2.09
26.796,2.09
26.801,2.09
26.806,2.09
26.811,1.91
26.816,2.09
26.821,2.09
26.826,2.09
26.832,2.09
26.836,2.09
26.841,2.09
26.846,2.09
26.851,2.09
26.856,2.09
26.861,2.09
26.866,2.09
26.871,2.09
26.876,2.09
26.881,2.09
26.886,2.09
26.891,2.09
26.896,2.09
26.901,2.09
26.906,2.09
26.911,2.09
26.916,2.09
26.921,1.15
26.926,1.15
26.932,1.15
26.936,1.15
26.941,1.15
26.946,1.15
26.951,1.15
26.956,1.16
26.961,1.15
26.966,1.15
26.971,1.15
26.976,1.15
26.982,1.15
26.986,1.21
26.991,1.29
26.996,1.15
27.001,1.15
27.006,1.15
27.011,1.15
27.015,1.15
27.021,1.84
27.026,2.09
27.031,2.09
27.036,2.09
27.041,2.09
27.046,2.09
27.051,2.09
27.056,2.09
27.061,2.09
27.066,2.09
27.071,2.09
27.076,2.09
27.081,2.09
27.086,2.08
27.091,2.09
27.096,2.09
27.101,2.09
27.106,2.09
27.111,2.09
27.116,2.09
27.121,2.09
27.126,2.09
27.131,2.09
27.135,2.09
27.140,2.09
27.146,2.09
27.151,1.15
27.156,1.15
27.161,1.15
27.166,1.15
27.171,1.15
27.176,1.48
27.182,2.09
27.186,2.09
27.191,2.09
27.196,2.09
27.201,2.09
27.206,2.09
27.210,2.09
27.216,2.09
27.221,2.09
27.226,2.09
27.232,2.09
27.236,2.09
27.241,2.04
27.246,2.09
27.250,2.07
27.255,2.09
27.261,2.09
27.266,2.09
27.271,2.09
27.276,2.09
27.280,2.09
27.286,2.09
27.290,2.09
27.296,2.09
27.301,2.09
27.306,2.09
27.311,2.09
27.316,2.09
27.321,2.09
27.326,2.09
27.331,2.09
27.336,2.09
27.341,2.09
27.346,2.09
27.351,2.09
27.356,2.09
27.361,2.09
27.366,2.09
27.371,2.09
27.376,2.09
27.382,2.09
27.386,1.15
27.391,1.15
27.395,1.15
27.401,1.15
27.406,1.15
27.411,1.15
27.415,2.08
27.421,1.15
27.425,1.15
27.431,1.15
27.435,1.15
27.440,1.15
27.445,1.15
27.450,2.09
27.455,1.15
27.460,1.15
27.465,1.15
27.470,1.15
27.475,1.15
27.481,1.15
27.485,2.08
27.491,2.09
27.496,2.09
27.501,2.09
27.506,2.09
27.511,2.09
27.516,2.09
27.521,2.09
27.526,2.09
27.531,2.09
27.536,2.09
27.540,2.09
27.545,1.93
27.550,2.09
27.555,2.09
27.560,2.09
27.565,2.09
27.570,2.07
27.575,2.09
27.581,2.09
27.585,2.09
27.590,2.09
27.595,2.09
27.600,2.09
27.605,2.09
27.610,2.09
27.615,1.15
27.621,1.15
27.626,1.15
27.630,1.15
27.635,1.15
27.640,2.04
27.645,2.09
27.651,2.08
27.656,2.09
27.661,2.09
27.666,2.09
27.671,2.09
27.676,2.09
27.682,2.09
27.686,2.09
27.690,2.09
27.695,2.09
27.700,2.09
27.705,2.07
27.711,2.09
27.716,2.09
27.721,2.09
27.726,2.08
27.731,2.09
27.736,2.09
27.741,2.09
27.746,2.09
27.751,2.09
27.756,2.09
27.761,1.97
27.766,2.09
27.771,2.09
27.776,2.09
27.780,2.09
27.785,2.09
27.790,2.09
27.795,2.09
27.800,2.09
27.805,2.09
27.810,2.09
27.815,2.09
27.820,2.09
27.826,2.09
27.830,2.09
27.836,2.09
27.840,2.09
27.845,1.15
27.850,1.15
27.855,1.15
27.861,1.15
27.866,1.15
27.871,1.15
27.875,2.09
27.880,1.15
27.885,1.15
27.890,1.15
27.895,1.15
27.901,1.15
27.905,1.15
27.911,1.15
27.915,1.15
27.920,1.15
27.926,1.15
27.930,1.15
27.936,1.15
27.940,1.15
27.945,1.16
27.950,2.09
27.955,2.09
27.960,2.09
27.965,2.09
27.970,1.89
27.975,2.09
27.981,2.09
27.985,2.09
27.990,2.09
27.995,2.09
28.000,2.09
28.005,2.09
28.010,2.09
28.015,2.09
28.020,2.09
28.025,2.09
28.030,2.09
28.035,2.09
28.040,2.09
28.045,2.09
28.050,2.09
28.055,2.04
28.060,2.09
28.065,2.09
28.070,1.94
28.075,1.15
28.080,1.15
28.085,1.15
28.090,1.15
28.095,1.15
28.100,1.16
28.104,2.09
28.110,2.09
28.115,2.09
28.120,2.09
28.125,2.09
28.130,2.09
28.135,2.09
28.140,2.09
28.145,2.09
28.150,2.09
28.155,2.09
28.160,2.09
28.165,2.09
28.170,2.09
28.175,2.09
28.180,2.09
28.185,2.09
28.190,2.09
28.194,2.09
28.200,2.09
28.205,2.09
28.210,2.09
28.215,2.09
28.220,2.09
28.225,2.09
28.230,2.08
28.235,2.09
28.240,2.09
28.245,2.09
28.250,2.09
28.255,2.09
28.260,2.09
28.265,2.09
28.270,2.09
28.275,2.09
28.280,2.09
28.285,2.09
28.290,2.09
28.296,2.09
28.300,2.09
28.305,1.15
28.310,1.15
28.315,1.15
28.320,1.15
28.325,1.15
28.331,1.15
28.335,1.15
28.340,1.15
28.345,1.15
28.350,1.15
28.355,1.15
28.360,1.15
28.365,1.15
28.370,1.3
28.375,1.42
28.380,1.15
28.385,1.15
28.390,1.15
28.395,1.15
28.400,1.15
28.405,1.15
28.410,2.09
28.415,2.09
28.420,2.09
28.425,2.09
28.430,2.09
28.435,2.09
28.440,2.09
28.445,2.09
28.450,2.09
28.455,2.09
28.460,2.09
28.465,2.09
28.470,2.09
28.475,2.09
28.480,2.09
28.485,2.09
28.490,2.09
28.495,2.09
28.500,2.09
28.505,2.09
28.510,2.09
28.515,2.09
28.520,2.09
28.525,2.09
28.530,2.09
28.535,1.15
28.540,1.15
28.545,1.15
28.550,1.15
28.554,1.17
28.560,2.08
28.565,2.09
28.570,2.09
28.575,2.09
28.580,2.09
28.585,2.09
28.590,2.09
28.595,1.9
28.600,2.09
28.605,2.09
28.610,2.09
28.615,2.09
28.620,2.09
28.625,2.09
28.630,2.09
28.635,2.09
28.640,2.09
28.644,2.09
28.649,2.09
28.654,2.09
28.660,2.09
28.664,2.09
28.670,2.09
28.674,2.09
28.679,2.09
28.684,2.09
28.690,2.09
28.695,2.07
28.700,2.09
28.705,2.09
28.710,2.09
28.715,2.08
28.719,2.09
28.724,2.09
28.730,2.09
28.735,2.09
28.740,2.09
28.745,2.09
28.750,2.09
28.755,2.09
28.760,2.09
28.765,1.15
28.770,1.15
28.775,1.15
28.779,1.26
28.784,1.15
28.789,1.15
28.794,1.15
28.800,1.45
28.804,1.15
28.809,1.15
28.815,1.15
28.820,1.15
28.824,1.15
28.829,1.15
28.834,2.09
28.839,1.15
28.844,1.15
28.849,1.15
28.854,1.15
28.859,1.15
28.864,1.5
28.869,1.15
28.874,2.09
28.879,2.09
28.884,2.09
28.889,2.08
28.894,2.09
28.900,2.09
28.905,2.09
28.910,2.09
28.915,2.09
28.920,2.09
28.925,2.09
28.929,2.09
28.934,2.09
28.939,2.09
28.945,2.09
28.950,2.09
28.955,2.09
28.960,2.09
28.965,2.09
28.969,2.09
28.974,2.09
28.979,2.09
28.984,2.09
28.989,2.09
28.994,2.09
28.999,1.15
29.004,1.15
29.009,1.15
29.014,1.15
29.019,1.15
29.024,1.15
29.030,1.18
29.035,2.09
29.040,2.09
29.045,2.09
29.050,2.09
29.054,2.09
29.059,2.09
29.064,2.09
29.069,2.09
29.074,2.09
29.079,2.09
29.084,2.09
29.089,2.09
29.094,2.09
29.099,2.09
29.104,2.09
29.109,2.09
29.114,2.09
29.119,2.09
29.125,2.09
29.130,2.09
29.135,2.09
29.139,2.09
29.145,2.09
29.149,2.09
29.154,2.09
29.159,2.09
29.164,2.09
29.169,2.09
29.174,2.09
29.179,2.09
29.184,2.09
29.189,2.09
29.194,2.09
29.199,2.09
29.204,2.09
29.209,2.09
29.214,2.09
29.219,2.07
29.224,2.09
29.229,1.15
29.234,1.15
29.239,1.51
29.244,2.09
29.249,2.09
29.254,2.09
29.259,2.09
29.264,2.09
29.269,2.09
29.274,2.09
29.279,2.09
29.284,2.09
29.289,2.09
29.294,2.09
29.299,2.09
29.304,2.09
29.309,2.09
29.314,2.09
29.319,2.09
29.324,2.09
29.329,2.09
29.334,2.09
29.339,1.96
29.344,2.09
29.349,2.09
29.354,2.09
29.359,2.09
29.365,2.09
29.369,2.09
29.374,2.09
29.379,2.09
29.384,2.09
29.388,2.09
29.394,2.09
29.399,2.09
29.404,2.09
29.409,2.09
29.414,2.09
29.418,2.09
29.424,2.09
29.429,2.09
29.434,2.09
29.439,1.88
29.444,2.09
29.449,2.09
29.454,2.09
29.459,1.15
29.464,1.15
29.469,1.15
29.473,1.15
29.479,1.15
29.484,1.15
29.489,2.06
29.494,1.15
29.499,1.15
29.504,1.15
29.509,1.15
29.515,1.15
29.519,1.15
29.524,1.15
29.529,1.15
29.534,1.15
29.539,1.15
29.544,1.15
29.549,1.15
29.553,1.15
29.559,1.21
29.565,2.09
29.569,2.09
29.574,2.09
29.579,2.09
29.584,2.09
29.589,2.09
29.594,2.09
29.599,2.09
29.603,2.09
29.608,2.09
29.615,2.09
29.618,2.09
29.623,2.09
29.629,2.09
29.633,2.09
29.638,2.09
29.643,2.09
29.648,2.09
29.653,2.09
29.659,2.09
29.664,2.09
29.669,2.09
29.674,2.09
29.679,2.09
29.684,2.09
29.689,1.15
29.693,1.15
29.699,1.15
29.704,1.15
29.708,1.15
29.714,1.15
29.719,1.67
29.724,2.09
29.729,2.09
29.734,2.09
29.739,2.09
29.744,2.09
29.749,2.09
29.754,2.09
29.759,2.09
29.764,2.09
29.769,2.09
29.774,2.09
29.779,2.09
29.784,2.09
29.789,2.09
29.794,2.09
29.799,2.09
29.804,2.09
29.809,2.09
29.814,2.09
29.819,2.09
29.823,2.09
29.829,2.09
29.833,2.09
29.838,2.09
29.843,2.08
29.848,2.05
29.853,2.09
29.858,2.09
29.863,2.09
29.868,2.09
29.873,2.09
29.878,2.08
29.883,2.09
29.888,2.09
29.894,2.09
29.899,2.09
29.904,2.09
29.909,2.09
29.914,2.09
29.919,1.15
29.924,1.15
29.929,1.15
29.933,1.15
29.939,1.15
29.944,1.15
29.949,1.15
29.954,1.31
29.959,1.15
29.964,1.15
29.969,1.15
29.974,1.15
29.979,1.15
29.984,1.81
29.989,2.09
29.994,1.15
29.999,1.15
30.003,1.15
30.008,1.15
30.014,1.15
30.018,1.15
30.024,2.09
30.028,2.09
30.034,2.07
30.039,2.09
30.044,2.09
30.049,2.09
30.054,2.09
30.059,2.09
30.065,2.09
30.069,2.09
30.074,2.09
30.079,2.09
30.084,2.09
30.089,2.09
30.094,2.09
30.099,2.09
30.103,2.09
30.109,2.09
30.114,2.09
30.119,2.09
30.124,2.09
30.129,2.09
30.134,2.09
30.139,2.09
30.144,2.09
30.149,1.16
30.154,1.15
30.159,1.15
30.164,1.15
30.169,1.15
30.174,1.15
30.179,2.09
30.184,2.09
30.189,2.09
30.193,2.09
30.198,2.09
30.203,2.09
30.208,2.09
30.215,2.09
30.220,2.09
30.224,2.09
30.229,2.09
30.234,2.09
30.239,2.09
30.244,2.09
30.249,2.09
30.254,2.09
30.259,2.09
30.264,2.09
30.269,1.88
30.274,2.09
30.279,2.09
30.284,2.09
30.288,2.09
30.294,2.09
30.299,2.09
30.303,2.09
30.309,2.09
30.314,2.09
30.319,2.09
30.324,2.09
30.329,2.09
30.334,2.09
30.339,2.09
30.344,2.09
30.349,2.09
30.353,2.09
30.359,2.09
30.364,2.08
30.369,2.09
30.374,2.09
30.379,2.09
30.383,1.15
30.389,1.15
30.394,1.15
30.399,1.15
30.404,1.15
30.408,1.15
30.414,2.09
30.418,1.15
30.423,1.15
30.428,1.15
30.433,1.15
30.438,1.15
30.443,1.15
30.449,1.95
30.453,1.15
30.459,1.15
30.464,1.15
30.468,1.15
30.473,1.16
30.478,1.15
30.483,1.76
30.488,2.09
30.493,2.09
30.498,2.09
30.503,2.09
30.508,2.09
30.513,2.09
30.518,2.06
30.523,2.09
30.528,2.09
30.533,2.09
30.538,2.09
30.544,2.09
30.548,2.09
30.553,2.09
30.558,2.09
30.563,2.09
30.568,2.09
30.573,2.09
30.578,2.09
30.583,2.09
30.588,1.93
30.593,2.07
30.599,2.09
30.603,2.09
30.608,2.09
30.614,1.15
30.618,1.15
30.623,1.15
30.628,1.15
30.633,1.15
30.638,1.15
30.643,2.09
30.648,2.09
30.653,2.09
30.658,2.09
30.664,2.09
30.668,2.09
30.673,2.09
30.678,2.09
30.683,2.09
30.688,2.09
30.693,2.08
30.698,2.09
30.703,2.09
30.708,2.09
30.713,2.09
30.718,2.09
30.723,2.09
30.728,2.09
30.733,2.09
30.738,2.09
30.743,2.09
30.748,2.09
30.753,2.09
30.758,2.09
30.764,2.09
30.768,2.09
30.773,2.09
30.778,2.09
30.783,2.09
30.788,2.09
30.793,2.09
30.797,1.99
30.803,2.09
30.808,2.09
30.813,2.09
30.818,2.09
30.823,2.09
30.828,2.09
30.832,2.09
30.837,2.09
30.843,1.15
30.847,1.15
30.853,1.15
30.858,1.15
30.863,1.15
30.868,1.15
30.873,2.06
30.878,1.15
30.883,1.15
30.888,1.15
30.893,1.15
30.898,1.15
30.903,1.15
30.908,1.16
30.913,2.09
30.917,2.09
30.922,2.09
30.927,2.09
30.933,2.09
30.938,2.09
30.943,2.09
30.948,2.09
30.953,2.09
30.958,2.09
30.963,2.09
30.968,2.09
30.973,2.09
30.978,2.09
30.983,2.09
30.988,2.09
30.993,2.08
30.998,2.09
31.003,2.05
31.008,2.09
31.013,2.09
31.018,2.09
31.023,2.09
31.028,2.09
31.033,2.09
31.038,2.09
31.043,2.09
31.048,2.07
31.053,2.09
31.058,2.09
31.063,2.09
31.068,2.09
31.073,1.15
31.078,1.15
31.083,1.15
31.088,1.15
31.092,1.15
31.098,1.15
31.102,1.15
31.108,1.15
31.113,1.15
31.118,1.15
31.123,1.15
31.128,1.15
31.133,1.67
31.138,2.09
31.143,2.09
31.148,2.09
31.153,2.09
31.158,2.09
31.163,2.09
31.168,2.09
31.173,2.09
31.177,2.08
31.182,2.09
31.188,2.09
31.193,2.09
31.198,2.09
31.203,2.09
31.208,2.09
31.212,2.09
31.218,2.09
31.223,1.91
31.227,2.09
31.233,2.09
31.238,2.09
31.243,2.09
31.248,2.09
31.253,2.09
31.257,2.09
31.262,2.09
31.267,2.09
31.273,2.09
31.278,2.09
31.283,2.09
31.288,2.09
31.293,2.09
31.298,2.09
31.303,1.16
31.308,1.15
31.312,1.15
31.317,1.15
31.322,1.15
31.327,1.15
31.333,1.15
31.338,1.17
31.343,1.15
31.348,1.15
31.353,1.15
31.358,1.15
31.363,2.05
31.368,1.15
31.373,1.7
31.377,1.15
31.383,1.15
31.388,1.15
31.393,1.15
31.398,1.15
31.403,1.15
31.408,2.09
31.412,2.09
31.418,2.09
31.422,2.09
31.427,2.09
31.432,2.09
31.438,2.09
31.442,2.09
31.447,2.09
31.452,2.09
31.458,2.09
31.462,2.09
31.468,2.09
31.473,2.09
31.478,2.09
31.483,2.09
31.487,2.09
31.492,2.09
31.498,2.09
31.503,2.09
31.507,2.09
31.512,2.09
31.517,2.09
31.523,2.09
31.528,2.09
31.533,1.15
31.538,1.15
31.543,1.15
31.548,1.15
31.552,1.2
31.558,2.09
31.562,2.09
31.567,2.09
31.572,2.09
31.577,2.09
31.582,2.09
31.587,2.09
31.592,2.09
31.597,2.09
31.602,2.09
31.607,2.09
31.612,2.09
31.617,2.09
31.623,2.09
31.628,2.09
31.632,2.09
31.637,2.09
31.642,2.09
31.648,2.09
31.652,2.09
31.657,2.09
31.662,2.08
31.667,2.09
31.672,2.09
31.677,2.09
31.682,2.09
31.688,2.09
31.693,2.09
31.698,2.09
31.703,2.09
31.707,2.09
31.712,2.09
31.718,2.09
31.723,2.09
31.727,2.09
31.732,2.09
31.737,2.09
31.742,2.08
31.747,2.09
31.752,2.09
31.757,2.09
31.762,1.16
31.767,1.15
31.772,1.15
31.777,2.09
31.783,1.15
31.787,1.15
31.793,1.88
31.798,1.15
31.803,1.15
31.808,1.15
31.812,1.15
31.817,2.08
31.822,1.15
31.827,1.15
31.832,1.15
31.838,1.15
31.842,1.15
31.848,2.07
31.852,1.15
31.857,1.15
31.863,1.15
31.867,2.09
31.872,2.09
31.877,2.09
31.882,2.09
31.887,2.09
31.892,2.09
31.897,2.09
31.902,2.09
31.907,2.09
31.912,2.09
31.917,2.09
31.922,2.09
31.927,2.09
31.932,2.09
31.937,2.09
31.942,2.09
31.947,2.09
31.952,2.09
31.957,2.09
31.962,2.09
31.967,2.09
31.972,2.09
31.977,2.09
31.982,2.09
31.987,2.09
31.992,2.08
31.997,1.15
32.002,1.15
32.007,1.15
32.012,1.15
32.018,1.15
32.022,1.15
32.027,2.09
32.032,1.15
32.037,1.18
32.042,2.09
32.047,2.09
32.052,2.09
32.057,2.09
32.062,2.09
32.067,2.09
32.072,2.08
32.077,2.09
32.082,2.09
32.087,2.09
32.092,2.09
32.096,2.09
32.101,2.09
32.106,2.09
32.111,2.09
32.116,2.09
32.122,2.09
32.127,2.09
32.132,2.09
32.137,2.09
32.142,2.09
32.147,2.08
32.152,2.09
32.157,2.09
32.162,2.09
32.167,2.09
32.172,1.91
32.177,2.09
32.181,2.09
32.186,2.09
32.191,2.09
32.197,2.08
32.202,2.09
32.207,2.09
32.212,2.09
32.217,2.09
32.222,2.09
32.227,1.15
32.232,1.15
32.237,1.15
32.242,2.09
32.247,2.09
32.252,2.09
32.257,2.09
32.262,2.09
32.267,2.09
32.272,2.06
32.277,2.09
32.282,2.09
32.287,2.09
32.292,2.09
32.297,2.09
32.302,2.09
32.307,2.09
32.311,2.09
32.317,2.09
32.321,2.08
32.327,2.09
32.332,2.09
32.337,2.09
32.342,2.09
32.347,2.09
32.352,2.09
32.357,2.09
32.362,2.09
32.367,2.09
32.372,2.09
32.377,2.09
32.381,2.09
32.387,2.09
32.392,2.09
32.397,2.09
32.402,2.09
32.407,2.09
32.412,2.09
32.417,2.09
32.422,2.09
32.427,2.09
32.432,2.09
32.437,2.09
32.442,2.09
32.447,2.09
32.452,2.09
32.457,1.15
32.462,1.15
32.467,1.15
32.472,1.15
32.477,1.15
32.482,1.15
32.487,1.18
32.492,1.15
32.498,1.15
32.502,1.15
32.506,1.15
32.511,1.15
32.516,1.15
32.522,1.19
32.527,1.29
32.532,1.15
32.537,1.15
32.542,1.15
32.547,1.15
32.552,1.15
32.556,1.84
32.562,2.09
32.566,2.09
32.572,2.09
32.577,2.09
32.582,2.09
32.586,2.09
32.592,2.09
32.597,2.09
32.601,2.09
32.607,2.09
32.611,2.09
32.617,2.09
32.621,2.09
32.626,2.09
32.632,2.09
32.636,2.09
32.642,2.09
32.647,2.09
32.651,2.08
32.656,2.09
32.661,2.09
32.667,2.09
32.671,2.09
32.677,2.09
32.681,2.09
32.686,1.15
32.692,1.15
32.697,1.15
32.701,1.15
32.706,1.15
32.712,1.15
32.716,1.15
32.721,2.09
32.727,2.09
32.731,2.09
32.736,2.09
32.741,2.09
32.747,2.09
32.751,2.09
32.756,2.09
32.762,2.09
32.766,2.09
32.771,2.09
32.777,2.09
32.781,2.09
32.786,2.07
32.792,2.09
32.797,2.09
32.802,2.09
32.807,2.06
32.812,2.09
32.817,2.09
32.822,2.09
32.827,2.09
32.832,2.09
32.837,2.09
