Elapsed Time (s),Value
8.716,1.37
8.725,1.37
8.730,1.37
8.735,1.37
8.738,1.38
8.744,1.37
8.749,1.37
8.754,1.31
8.757,2.09
8.764,2.08
8.765,2.09
8.774,2.09
8.776,2.08
8.785,2.08
8.788,2.09
8.795,2.09
8.799,2.08
8.804,2.09
8.807,2.09
8.815,2.08
8.819,2.09
8.825,2.09
8.830,2.09
8.835,2.09
8.839,2.09
8.844,2.09
8.850,2.09
8.855,2.09
8.859,2.09
8.865,2.08
8.869,2.09
8.873,2.09
8.880,2.09
8.885,1.34
8.890,2.08
8.894,1.34
8.900,1.34
8.905,1.34
8.909,1.34
8.914,1.34
8.919,2.09
8.924,2.09
8.929,2.09
8.934,2.09
8.939,2.09
8.945,2.09
8.950,2.08
8.952,2.09
8.960,2.09
8.965,2.08
8.970,2.09
8.972,2.09
8.979,2.09
8.984,2.09
8.988,2.09
8.994,2.09
8.999,2.08
9.004,2.09
9.006,2.09
9.014,2.08
9.016,2.09
9.016,2.09
9.029,2.09
9.034,2.09
9.039,2.09
9.041,2.09
9.049,2.09
9.051,2.09
9.059,2.09
9.064,2.08
9.069,2.09
9.071,2.09
9.079,2.09
9.082,2.09
9.089,2.09
9.091,2.09
9.099,2.09
9.101,2.09
9.109,2.09
9.114,1.36
9.119,1.36
9.121,1.36
9.129,1.36
9.132,1.36
9.139,1.36
9.141,1.53
9.149,2.08
9.151,2.09
9.159,2.09
9.161,2.04
9.169,2.09
9.172,2.09
9.179,2.09
9.182,2.09
9.189,2.09
9.191,2.09
9.199,2.08
9.201,2.09
9.208,2.09
9.214,2.08
9.219,2.09
9.221,2.09
9.229,2.09
9.233,2.08
9.239,2.09
9.241,2.09
9.249,2.09
9.251,2.09
9.259,2.09
9.264,2.08
9.269,2.09
9.271,2.09
9.279,2.09
9.282,2.09
9.289,2.06
9.291,2.09
9.299,2.09
9.300,2.09
9.309,2.09
9.313,2.08
9.319,2.09
9.321,2.09
9.321,2.09
9.333,2.09
9.335,2.09
9.344,2.09
9.349,1.36
9.354,1.36
9.355,1.36
9.363,1.36
9.366,1.36
9.374,1.6
9.375,2.09
9.384,2.08
9.387,2.09
9.387,2.08
9.399,2.08
9.400,2.09
9.409,2.09
9.410,2.09
9.419,2.09
9.423,2.09
9.423,2.09
9.433,2.08
9.438,2.09
9.444,2.09
9.449,2.05
9.454,2.09
9.455,2.09
9.463,2.09
9.466,2.09
9.474,2.08
9.475,2.09
9.483,2.09
9.486,2.09
9.494,2.09
9.498,2.08
9.503,2.09
9.505,2.09
9.513,2.09
9.516,2.09
9.524,2.09
9.525,2.09
9.533,2.08
9.535,2.09
9.544,2.09
9.548,2.08
9.553,2.08
9.556,2.09
9.564,2.09
9.568,2.09
9.571,2.09
9.579,1.35
9.583,1.35
9.589,1.35
9.591,1.35
9.598,1.35
9.600,1.35
9.609,2.09
9.614,1.35
9.618,1.35
9.623,1.35
9.628,1.35
9.632,1.35
9.639,1.35
9.640,2.09
9.648,1.35
9.651,1.36
9.659,1.35
9.664,1.35
9.669,1.35
9.672,1.35
9.679,1.29
9.682,2.08
9.682,2.08
9.699,2.08
9.699,2.08
9.699,2.08
9.715,2.08
9.715,2.08
9.715,2.08
9.715,2.08
9.715,2.09
9.732,2.08
9.732,2.09
9.732,2.08
9.748,2.08
9.749,2.08
9.763,2.08
9.764,2.08
9.765,2.08
9.765,2.09
9.765,2.09
9.783,2.09
9.787,2.08
9.794,2.08
9.798,2.08
9.803,2.08
9.806,1.36
9.813,1.37
9.816,1.36
9.816,1.36
9.828,1.36
9.832,1.37
9.838,2.0
9.839,2.09
9.848,2.08
9.849,2.09
9.858,2.09
9.859,2.09
9.868,2.09
9.871,2.09
9.878,2.09
9.883,2.09
9.888,2.09
9.890,2.09
9.897,2.05
9.900,2.09
9.908,2.09
9.910,2.09
9.918,2.09
9.921,2.09
9.928,2.09
9.932,2.09
9.938,2.09
9.939,2.09
9.947,2.08
9.949,2.09
9.958,2.09
9.960,2.09
9.967,2.09
9.971,2.09
9.978,2.09
9.982,2.09
9.988,2.09
9.990,2.09
9.997,2.08
10.000,2.09
10.008,2.09
10.010,2.09
10.017,2.09
10.020,2.09
10.028,2.09
10.032,2.09
10.038,1.34
10.040,1.34
10.047,1.34
10.049,1.34
10.058,1.34
10.059,1.34
10.068,1.34
10.071,1.69
10.078,1.34
10.083,1.34
10.088,1.34
10.090,1.34
10.097,1.34
10.099,1.34
10.108,2.09
10.109,1.34
10.118,1.34
10.122,1.34
10.128,1.34
10.132,1.34
10.133,1.34
10.143,2.09
10.148,2.08
10.153,2.09
10.154,2.09
10.154,2.09
10.167,2.09
10.171,2.09
10.177,2.09
10.182,2.09
10.182,2.09
10.193,2.09
10.197,2.08
10.202,2.09
10.206,2.04
10.212,2.09
10.215,2.09
10.222,2.09
10.224,2.09
10.232,2.09
10.235,2.09
10.242,2.09
10.247,2.08
10.252,2.09
10.254,2.09
10.254,2.09
10.267,1.43
10.270,1.35
10.277,1.36
10.282,1.36
10.287,1.36
10.292,1.36
10.297,1.36
10.302,2.09
10.304,1.36
10.304,1.36
10.317,1.36
10.320,1.36
10.327,1.36
10.332,1.37
10.337,2.09
10.342,2.09
10.347,2.08
10.352,2.09
10.355,2.09
10.362,2.09
10.365,2.09
10.365,2.09
10.377,2.09
10.382,2.09
10.387,2.09
10.389,2.09
10.396,2.08
10.399,2.09
10.407,1.98
10.409,2.09
10.417,2.09
10.420,2.09
10.427,2.09
10.432,2.09
10.437,2.09
10.440,2.09
10.447,2.08
10.449,2.09
10.457,2.09
10.459,2.09
10.467,2.08
10.470,2.09
10.477,2.09
10.482,2.08
10.487,2.09
10.490,2.09
10.497,2.08
10.499,1.36
10.507,1.36
10.510,1.36
10.517,1.36
10.520,1.36
10.526,2.04
10.532,2.08
10.536,2.09
10.541,2.08
10.541,2.06
10.551,2.09
10.554,2.09
10.562,2.09
10.566,2.08
10.572,2.09
10.574,2.09
10.582,2.08
10.584,2.09
10.592,2.09
10.594,2.08
10.601,2.09
10.604,2.09
10.612,2.09
10.616,2.09
10.622,2.09
10.624,2.09
10.632,2.08
10.633,2.09
10.642,2.09
10.643,2.06
10.652,2.09
10.655,2.09
10.661,2.09
10.665,2.09
10.672,2.09
10.674,2.09
10.681,2.09
10.684,2.09
10.692,2.09
10.694,2.09
10.702,2.09
10.704,2.09
10.704,2.09
10.716,2.08
10.719,2.09
10.727,2.01
10.732,1.35
10.732,1.35
10.741,1.35
10.747,1.35
10.751,1.35
10.754,1.35
10.762,2.09
10.766,1.35
10.772,1.35
10.773,1.35
10.781,1.35
10.784,1.35
10.792,1.35
10.796,2.03
10.801,1.35
10.804,1.35
10.812,1.35
10.815,1.35
10.822,1.35
10.824,1.35
10.831,2.08
10.833,2.09
10.842,2.09
10.847,2.09
10.851,2.09
10.854,2.09
10.862,2.09
10.865,2.08
10.871,2.09
10.873,2.09
10.881,2.08
10.884,2.09
10.891,2.08
10.897,2.09
10.901,2.09
10.905,2.09
10.912,2.09
10.915,2.08
10.921,2.09
10.923,2.09
10.931,2.08
10.934,2.09
10.941,2.09
10.947,2.09
10.951,2.09
10.954,2.09
10.961,1.37
10.965,1.36
10.971,1.36
10.973,1.37
10.981,1.36
10.986,1.36
10.991,1.36
10.993,1.37
11.001,1.36
11.004,1.36
11.011,1.36
11.015,1.37
11.021,1.37
11.024,1.36
11.030,1.52
11.036,1.37
11.040,1.37
11.046,1.37
11.051,1.37
11.054,1.37
11.061,1.31
11.066,2.09
11.071,2.09
11.076,2.09
11.081,2.08
11.086,2.09
11.091,2.09
11.095,2.09
11.101,2.09
11.104,2.09
11.110,2.09
11.115,2.09
11.121,2.09
11.124,2.09
11.131,2.08
11.132,2.09
11.141,2.09
11.146,2.09
11.151,2.09
11.156,2.09
11.161,2.09
11.166,2.08
11.171,2.08
11.176,2.09
11.181,2.08
11.186,2.09
11.191,1.34
11.196,1.34
11.201,1.34
11.205,1.34
11.210,1.29
11.216,2.08
11.220,2.09
11.222,2.09
11.231,2.08
11.232,2.09
11.241,2.09
11.242,2.09
11.251,2.09
11.254,2.08
11.261,2.09
11.265,2.08
11.270,2.09
11.273,2.09
11.281,2.08
11.282,2.09
11.291,2.09
11.293,2.09
11.301,2.09
11.305,2.09
11.311,2.09
11.315,2.08
11.320,2.09
11.323,2.09
11.330,2.08
11.332,2.09
11.341,2.09
11.343,2.09
11.350,2.09
11.354,2.09
11.354,2.04
11.365,2.09
11.368,2.09
11.376,2.09
11.380,2.08
11.385,2.09
11.388,2.09
11.395,2.09
11.398,2.09
11.406,2.09
11.407,2.09
11.416,2.09
11.417,2.09
11.425,1.36
11.430,1.36
11.435,1.35
11.437,1.36
11.437,1.36
11.450,1.93
11.453,2.09
11.461,2.09
11.465,2.03
11.465,2.09
11.475,2.09
11.480,2.09
11.485,2.09
11.487,2.09
11.487,2.09
11.500,2.09
11.504,2.09
11.510,2.09
11.515,2.09
11.520,2.09
11.525,2.09
11.528,2.08
11.535,2.08
11.540,2.09
11.545,2.09
11.549,2.09
11.555,2.09
11.557,2.09
11.565,2.09
11.567,2.06
11.575,2.09
11.578,2.09
11.585,2.09
11.587,2.09
11.595,2.09
11.600,2.09
11.604,2.09
11.610,2.09
11.615,2.09
11.620,2.09
11.623,2.09
11.630,2.08
11.632,2.09
11.640,2.09
11.642,2.09
11.650,2.09
11.654,1.36
11.660,1.36
11.664,1.36
11.670,1.36
11.675,1.36
11.678,1.36
11.684,2.01
11.687,1.36
11.695,1.36
11.699,1.36
11.705,1.36
11.707,1.36
11.715,1.36
11.719,2.07
11.725,2.09
11.730,2.08
11.735,2.09
11.737,2.09
11.737,2.09
11.750,2.08
11.752,2.09
11.760,2.09
11.765,2.08
11.770,2.09
11.772,2.09
11.779,2.08
11.782,2.09
11.790,2.09
11.792,2.09
11.800,2.08
11.803,2.09
11.810,2.09
11.815,2.08
11.820,2.09
11.822,2.09
11.829,2.09
11.832,2.09
11.840,2.09
11.841,2.08
11.880,2.08
11.915,2.08
11.915,2.08
11.915,2.08
11.915,2.08
11.915,2.08
11.915,2.08
11.915,1.35
11.915,1.35
11.915,1.35
11.915,1.35
11.915,1.35
11.915,1.35
11.915,1.87
11.930,1.35
11.930,1.35
11.931,1.35
11.934,1.35
11.942,1.35
11.944,1.35
11.951,1.35
11.954,1.37
11.957,1.35
11.964,1.35
11.967,1.35
11.974,1.35
11.976,1.35
11.984,1.35
11.987,2.09
11.994,2.09
11.998,2.08
12.005,2.01
12.006,2.09
12.015,2.08
12.016,2.09
12.024,2.09
12.025,2.09
12.034,2.09
12.039,2.09
12.042,2.09
12.049,2.09
12.051,2.09
12.051,2.09
12.064,2.08
12.066,2.09
12.074,2.09
12.076,2.09
12.084,2.03
12.088,2.09
12.094,2.09
12.098,2.09
12.104,2.09
12.106,2.08
12.114,1.37
12.116,1.37
12.124,1.37
12.126,1.37
12.134,1.37
12.137,1.37
12.144,1.69
12.148,1.36
12.154,1.37
12.156,1.37
12.164,1.37
12.166,2.09
12.174,2.09
12.176,2.09
12.184,2.09
12.188,2.08
12.194,2.09
12.199,2.09
12.204,2.09
12.206,1.97
12.215,2.08
12.216,2.09
12.224,2.09
12.226,2.09
12.234,2.09
12.238,2.09
12.244,2.09
12.248,2.08
12.254,2.09
12.257,2.09
12.264,2.08
12.266,2.08
12.274,2.09
12.276,2.09
12.284,2.09
12.288,2.09
12.293,2.09
12.298,2.09
12.304,2.09
12.307,2.09
12.313,2.02
12.316,2.09
12.324,2.09
12.326,2.09
12.334,2.09
12.339,2.08
12.344,1.34
12.348,1.34
12.353,1.34
12.356,1.29
12.364,2.08
12.366,2.09
12.374,2.09
12.376,2.09
12.383,2.09
12.387,2.09
12.394,2.09
12.398,2.09
12.403,2.09
12.406,2.09
12.413,2.08
12.416,2.07
12.424,2.09
12.425,2.09
12.434,2.09
12.438,2.09
12.444,2.09
12.448,2.09
12.454,2.09
12.456,2.09
12.464,2.08
12.465,2.09
12.474,2.09
12.475,2.09
12.484,2.08
12.487,2.09
12.494,2.09
12.498,2.09
12.503,2.09
12.509,2.09
12.514,2.08
12.515,1.99
12.515,2.09
12.529,2.09
12.533,2.08
12.534,2.09
12.543,2.09
12.548,2.08
12.554,2.09
12.556,2.09
12.563,2.08
12.565,2.09
12.574,2.09
12.575,1.36
12.583,1.36
12.587,1.36
12.594,1.36
12.598,1.36
12.604,1.38
12.605,2.09
12.613,2.08
12.615,2.09
12.624,2.09
12.625,2.09
12.633,2.08
12.637,2.09
12.643,2.09
12.648,2.09
12.653,2.09
12.655,2.09
12.663,2.08
12.665,2.09
12.674,2.09
12.675,2.09
12.683,2.09
12.687,2.09
12.693,2.09
12.698,2.09
12.703,2.09
12.709,2.09
12.713,2.08
12.718,2.09
12.720,2.09
12.728,2.08
12.732,2.09
12.738,2.09
12.740,2.09
12.747,2.09
12.750,2.09
12.758,2.09
12.760,2.08
12.768,2.09
12.772,2.09
12.778,2.09
12.781,2.09
12.788,2.09
12.791,2.09
12.798,2.09
12.800,2.09
12.808,1.36
12.810,1.36
12.818,1.36
12.820,1.36
12.828,1.36
12.831,1.36
12.838,2.07
12.840,1.36
12.848,1.36
12.850,1.36
12.858,1.36
12.860,1.36
12.868,1.36
12.871,2.08
12.871,1.36
12.883,1.36
12.888,1.36
12.893,1.36
12.898,1.36
12.903,1.7
12.905,1.36
12.913,2.08
12.915,2.09
12.923,2.09
12.925,2.09
12.933,2.09
12.936,2.09
12.943,2.09
12.948,2.09
12.953,2.09
12.954,2.09
12.962,2.08
12.964,2.09
12.973,2.09
12.974,2.09
12.983,2.09
12.986,2.09
12.993,2.09
12.998,2.08
13.002,2.09
13.006,2.09
13.012,2.09
13.015,2.09
13.023,2.09
13.025,2.09
13.032,2.09
13.038,1.35
13.043,1.35
13.048,1.35
13.053,1.35
13.054,1.35
13.063,1.35
13.068,1.35
13.071,2.09
13.077,2.09
13.082,2.08
13.088,2.09
13.089,2.09
13.098,2.08
13.100,2.09
13.108,2.09
13.113,2.09
13.117,2.09
13.121,2.09
13.127,2.09
13.131,2.09
13.138,2.09
13.139,2.09
13.148,2.03
13.150,2.09
13.157,2.09
13.159,2.09
13.168,2.09
13.170,2.09
13.170,2.09
13.183,2.08
13.185,2.09
13.192,2.09
13.197,2.08
13.203,2.09
13.208,2.09
13.213,2.09
13.218,2.09
13.220,2.09
13.227,2.09
13.231,2.08
13.237,2.09
13.239,2.09
13.247,2.08
13.249,2.04
13.257,2.09
13.262,2.09
13.267,1.36
13.270,1.37
13.277,1.37
13.281,1.36
13.287,1.37
13.289,1.37
13.298,1.37
13.299,1.39
13.308,1.37
13.312,1.37
13.317,1.37
13.320,1.37
13.327,1.36
13.332,1.37
13.337,1.43
13.342,1.36
13.347,1.37
13.352,1.36
13.354,1.36
13.362,2.01
13.364,2.09
13.372,2.09
13.374,2.09
13.382,2.09
13.387,2.09
13.392,2.09
13.397,2.08
13.402,2.09
13.407,2.09
13.412,2.08
13.417,2.09
13.422,2.09
13.427,2.09
13.433,2.09
13.437,2.09
13.442,2.01
13.447,2.09
13.452,2.09
13.456,2.09
13.459,2.09
13.467,2.08
13.470,2.09
13.476,2.09
13.481,2.09
13.487,2.09
13.489,2.09
13.497,1.4
13.498,1.34
13.507,1.34
13.509,1.34
13.517,1.34
13.521,1.34
13.527,1.34
13.531,2.09
13.537,2.08
13.540,2.09
13.547,2.08
13.548,2.09
13.557,2.09
13.562,2.09
13.567,2.06
13.570,2.09
13.577,2.09
13.582,2.08
13.586,2.09
13.590,2.09
13.596,2.08
13.599,2.09
13.607,2.09
13.609,2.09
13.616,2.09
13.621,2.09
13.627,2.08
13.632,2.09
13.637,2.09
13.639,2.09
13.646,2.08
13.648,2.09
13.657,2.09
13.659,2.09
13.666,2.09
13.670,2.09
13.677,1.99
13.681,2.09
13.686,2.09
13.688,2.09
13.696,2.08
13.701,2.09
13.706,2.09
13.708,2.09
13.716,2.08
13.721,2.08
13.727,2.09
13.732,1.36
13.736,1.35
13.739,1.35
13.747,1.36
13.748,1.36
13.757,1.36
13.758,2.09
13.766,1.36
13.769,1.36
13.769,1.35
13.782,1.35
13.783,1.36
13.791,1.63
13.796,2.08
13.802,1.36
13.804,1.35
13.811,1.35
13.815,1.36
13.815,1.36
13.827,1.32
13.831,2.08
13.837,2.09
13.839,2.09
13.846,2.08
13.848,2.09
13.857,2.09
13.858,2.09
13.866,2.08
13.869,2.09
13.877,2.09
13.881,2.09
13.886,2.08
13.888,2.09
13.896,2.08
13.898,2.09
13.906,2.09
13.908,2.09
13.917,2.09
13.920,2.09
13.926,2.09
13.931,2.09
13.936,2.09
13.938,2.09
13.947,2.08
13.948,2.09
13.956,2.09
13.959,1.36
13.966,1.36
13.970,1.36
13.976,1.36
13.981,1.36
13.986,1.36
13.988,2.09
13.995,2.09
13.998,2.09
14.006,2.09
14.008,2.09
14.016,2.09
14.019,2.05
14.026,2.09
14.031,2.09
14.034,2.08
14.064,2.01
14.080,2.08
14.114,2.08
14.114,2.09
14.114,2.08
14.114,2.09
14.114,2.08
14.114,2.08
14.114,2.08
14.114,2.08
14.114,2.08
14.114,2.03
14.114,2.09
14.114,2.08
14.114,2.08
14.114,2.08
14.114,2.08
14.114,2.09
14.131,2.08
14.132,2.08
14.132,2.08
14.145,2.08
14.147,2.09
14.147,2.09
14.160,2.08
14.165,2.08
14.170,2.09
14.172,2.09
14.181,2.09
14.182,2.09
14.191,1.35
14.196,1.35
14.201,1.35
14.203,1.35
14.211,1.35
14.214,1.35
14.221,2.06
14.223,1.35
14.230,1.35
14.233,1.35
14.241,1.35
14.246,1.35
14.251,1.35
14.254,1.75
14.261,2.09
14.265,2.09
14.271,2.09
14.273,2.09
14.280,2.08
14.283,2.09
14.291,2.09
14.292,2.09
14.301,2.09
14.303,2.09
14.303,2.09
14.315,2.09
14.318,2.09
14.325,2.09
14.330,2.08
14.336,2.09
14.337,2.09
14.345,2.09
14.349,2.09
14.355,2.09
14.357,2.09
14.366,2.09
14.368,2.09
14.376,2.09
14.380,2.09
14.385,2.09
14.387,2.09
14.395,2.09
14.398,2.09
14.406,2.09
14.407,2.09
14.415,2.09
14.417,1.37
14.426,1.37
14.431,1.36
14.435,1.36
14.438,1.37
14.445,1.36
14.448,1.37
14.448,1.53
14.460,1.36
14.465,1.37
14.470,1.37
14.472,1.36
14.480,1.37
14.482,1.37
14.490,2.09
14.492,2.09
14.500,2.04
14.503,2.09
14.510,2.09
14.514,2.09
14.521,2.09
14.522,2.09
14.530,2.08
14.535,2.09
14.540,2.09
14.546,2.09
14.550,2.09
14.553,2.09
14.560,2.09
14.565,2.08
14.570,2.09
14.572,2.09
14.580,2.08
14.582,2.09
14.591,2.09
14.592,2.09
14.601,2.09
14.603,2.09
14.610,2.09
14.615,2.09
14.620,2.09
14.622,2.09
14.630,2.08
14.632,2.09
14.640,2.09
14.642,2.09
14.650,1.46
14.654,1.34
14.660,1.34
14.665,1.34
14.670,1.34
14.672,1.34
14.680,1.34
14.682,2.09
14.690,1.34
14.692,1.34
14.700,1.34
14.704,1.34
14.710,1.34
14.715,1.35
14.720,2.03
14.722,2.09
14.730,2.08
14.732,2.09
14.740,2.09
14.745,2.09
14.750,2.09
14.754,2.09
14.760,2.09
14.764,2.09
14.770,2.09
14.772,2.09
14.779,2.08
14.781,2.09
14.790,2.09
14.791,2.09
14.799,2.04
14.803,2.09
14.810,2.09
14.814,2.08
14.820,2.09
14.822,1.96
14.829,2.08
14.831,2.09
14.840,2.09
14.841,2.09
14.850,2.09
14.853,2.09
14.860,2.09
14.865,2.09
14.870,2.09
14.872,2.09
14.880,2.04
14.881,1.35
14.890,1.35
14.891,1.35
14.899,1.35
14.903,1.35
14.909,1.35
14.914,2.08
14.920,1.36
14.922,1.36
14.929,1.35
14.931,1.36
14.940,1.36
14.941,1.35
14.949,1.36
14.953,1.35
14.960,1.36
14.964,1.36
14.969,1.35
14.971,1.35
14.979,1.36
14.981,1.35
14.990,2.09
14.992,2.09
14.999,2.09
15.003,2.09
15.010,2.09
15.014,2.09
15.019,2.09
15.025,2.09
15.029,2.08
15.035,2.08
15.040,2.09
15.045,2.09
15.048,2.08
15.054,2.09
15.056,2.09
15.064,2.08
15.066,2.09
15.074,2.09
15.079,2.08
15.085,2.09
15.087,2.09
15.087,2.09
15.099,2.09
15.104,2.09
15.109,2.09
15.114,1.36
15.119,1.36
15.124,1.36
15.129,1.36
15.135,1.36
15.137,1.36
15.144,2.07
15.147,1.36
15.154,2.02
15.156,2.09
15.164,2.09
15.166,2.09
15.174,2.09
15.179,2.08
15.184,2.09
15.186,2.09
15.194,2.09
15.197,2.09
15.204,2.09
15.207,2.09
15.214,2.09
15.216,2.09
15.224,2.09
15.226,2.08
15.235,2.09
15.237,2.09
15.244,2.09
15.247,2.09
15.254,2.09
15.256,2.04
15.264,2.08
15.266,2.09
15.274,2.09
15.276,2.05
15.284,2.09
15.287,2.09
15.294,2.09
15.298,2.08
15.304,2.09
15.306,2.09
15.313,2.08
15.316,2.09
15.324,2.09
15.329,2.09
15.334,2.09
15.335,2.09
15.335,1.35
15.349,1.35
15.353,1.35
15.359,1.89
15.364,2.08
15.369,2.09
15.370,2.09
15.379,2.09
15.384,2.08
15.387,2.09
15.394,2.09
15.398,2.08
15.404,2.09
15.406,2.09
15.413,2.09
15.415,2.09
15.424,2.09
15.429,2.09
15.434,2.09
15.436,2.09
15.436,2.09
15.449,2.09
15.451,2.04
15.459,2.09
15.464,2.08
15.469,2.09
15.470,2.09
15.478,2.08
15.481,2.09
15.488,2.09
15.491,2.09
15.498,2.08
15.499,2.09
15.508,2.09
15.513,2.08
15.519,2.09
15.521,2.09
15.529,2.08
15.534,2.08
15.538,2.09
15.543,2.09
15.549,2.08
15.550,2.09
15.558,2.09
15.563,2.08
15.569,2.09
15.573,1.37
15.578,1.36
15.584,1.36
15.589,1.37
15.594,1.37
15.599,1.36
15.604,1.37
15.608,2.09
15.613,2.08
15.618,2.09
15.624,2.08
15.629,2.08
15.634,2.09
15.638,2.09
15.643,2.09
15.648,2.08
15.653,2.09
15.658,2.09
15.663,2.08
15.668,2.09
15.673,2.09
15.678,2.09
15.684,2.09
15.688,2.09
15.693,2.09
15.698,2.09
15.703,2.09
15.706,2.09
15.713,2.08
15.716,2.08
15.723,2.09
15.729,2.09
15.733,2.09
15.737,2.09
15.743,2.09
15.747,2.08
15.753,2.09
15.755,2.09
15.763,2.09
15.765,2.09
15.773,2.09
15.779,2.09
15.783,2.09
15.786,2.09
15.786,2.09
15.798,2.09
15.800,1.95
15.808,1.34
15.813,1.34
15.818,1.34
15.820,1.34
15.828,1.34
15.831,1.34
15.838,2.09
15.840,1.34
15.848,1.34
15.850,1.34
15.858,1.34
15.863,1.34
15.868,1.86
15.869,2.09
15.869,1.34
15.883,1.34
15.886,1.34
15.893,1.34
15.898,1.34
15.903,1.4
15.906,1.34
15.913,2.08
15.914,2.09
15.923,2.09
15.925,2.09
15.933,2.09
15.937,2.09
15.943,2.09
15.947,2.08
15.953,2.09
15.955,2.09
15.962,2.08
15.964,2.09
15.973,2.09
15.975,1.97
15.983,2.09
15.986,2.09
15.993,2.09
15.997,2.08
16.002,2.09
16.005,2.09
16.013,2.08
16.014,2.09
16.014,2.09
16.027,2.09
16.030,2.09
16.038,1.35
16.040,1.36
16.047,1.35
16.053,1.35
16.057,1.36
16.062,1.35
16.065,2.08
16.073,2.09
16.075,2.07
16.083,2.09
16.087,2.09
16.093,2.09
16.097,2.08
16.103,2.09
16.105,2.09
16.112,2.08
16.114,2.09
16.123,2.09
16.124,2.09
16.132,2.09
16.135,2.09
16.143,2.09
16.147,2.08
16.147,2.09
16.158,2.09
16.162,2.08
16.167,2.09
16.170,2.09
16.170,2.09
16.182,2.06
16.187,2.08
16.193,2.09
16.197,2.08
16.202,2.09
16.204,2.08
16.213,2.08
16.214,2.08
16.229,2.08
16.229,2.08
16.232,2.08
16.233,2.08
16.245,2.08
16.248,2.08
16.248,2.08
16.248,2.08
16.263,2.06
16.264,1.36
16.264,1.36
16.264,1.36
16.281,1.36
16.281,1.36
16.281,1.36
16.297,1.83
16.302,2.08
16.305,2.08
16.312,2.08
16.316,2.08
16.322,2.08
16.326,2.09
16.333,2.09
16.336,2.09
16.342,2.06
16.347,2.09
16.352,2.09
16.354,2.09
16.362,2.09
16.364,2.09
16.372,2.09
16.373,2.09
16.382,2.09
16.384,2.09
16.392,2.09
16.397,2.09
16.402,2.05
16.404,2.09
16.412,2.09
16.414,2.09
16.422,2.09
16.425,2.09
16.432,2.08
16.436,2.09
16.442,2.09
16.447,2.08
16.452,2.09
16.454,2.09
16.463,2.08
16.465,2.09
16.472,2.09
16.474,2.09
16.482,2.08
16.486,2.09
16.492,2.09
16.497,1.35
16.502,1.35
16.507,1.35
16.512,1.35
16.517,1.35
16.519,1.35
16.527,1.35
16.532,1.37
16.537,1.35
16.539,1.35
16.547,1.35
16.549,1.36
16.556,1.35
16.559,1.35
16.567,2.09
16.570,1.35
16.577,1.35
16.581,1.35
16.587,1.35
16.589,1.35
16.596,1.35
16.599,2.09
16.607,2.07
16.609,2.09
16.617,2.09
16.620,2.09
16.620,2.09
16.631,2.08
16.636,2.09
16.642,2.09
16.647,2.08
16.652,2.09
16.655,2.09
16.661,2.09
16.664,2.09
16.672,2.09
16.674,2.09
16.682,2.09
16.685,2.09
16.692,2.09
16.697,2.08
16.702,2.09
16.704,2.04
16.711,2.09
16.714,2.09
16.722,2.09
16.724,1.42
16.731,1.37
16.734,1.36
16.742,1.36
16.747,1.36
16.747,1.37
16.756,1.36
16.758,2.09
16.766,1.37
16.769,1.36
16.769,1.37
16.782,1.37
16.785,1.36
16.792,1.36
16.796,1.38
16.797,1.37
16.807,1.31
16.808,2.05
16.817,2.09
16.820,2.09
16.827,2.09
16.831,2.08
16.836,2.09
16.838,2.09
16.846,2.08
16.851,2.09
16.856,2.09
16.862,2.09
16.866,2.09
16.869,2.09
16.876,2.09
16.880,2.08
16.886,2.09
16.888,2.09
16.896,2.08
16.898,2.09
16.906,2.09
16.908,2.09
16.916,2.03
16.919,2.09
16.919,2.09
16.931,2.08
16.933,2.09
16.942,2.09
16.946,2.08
16.952,2.09
16.953,2.09
16.962,1.34
16.966,1.34
16.970,1.34
16.976,1.34
16.981,1.34
16.987,1.37
16.988,2.09
16.996,1.34
16.998,1.34
17.006,1.34
17.008,1.34
17.016,1.34
17.019,1.34
17.026,2.09
17.031,1.34
17.036,1.34
17.039,1.34
17.046,1.34
17.048,1.34
17.056,1.34
17.058,2.09
17.066,2.08
17.070,2.09
17.076,2.09
17.081,2.09
17.086,2.09
17.088,2.09
17.096,2.08
17.101,2.09
17.103,2.09
17.111,2.09
17.114,2.09
17.114,1.97
17.126,2.09
17.131,2.09
17.136,2.09
17.138,2.09
17.146,2.08
17.148,2.09
17.156,2.09
17.162,2.09
17.165,2.09
17.170,2.09
17.176,2.03
17.180,2.08
17.186,2.09
17.188,1.36
17.195,1.36
17.198,1.35
17.206,1.36
17.208,2.09
17.216,2.09
17.219,2.09
17.226,2.01
17.230,2.02
17.236,2.09
17.238,2.09
17.245,2.08
17.247,2.09
17.256,2.09
17.258,2.09
17.266,2.09
17.269,2.09
17.276,2.09
17.280,2.09
17.286,2.09
17.288,2.09
17.295,2.08
17.298,2.09
17.306,2.09
17.308,2.09
17.315,2.09
17.319,2.09
17.326,2.09
17.330,2.09
17.335,2.09
17.337,2.09
17.345,2.08
17.347,2.09
17.356,2.09
17.357,2.09
17.365,2.09
17.369,2.09
17.375,2.09
17.380,2.08
17.385,2.09
17.388,2.09
17.396,2.08
17.398,2.09
17.406,2.09
17.407,2.09
17.415,2.09
17.418,1.36
17.426,1.36
17.430,1.36
17.436,1.36
17.438,1.36
