Elapsed Time (s),Value
17.351,2.09
17.354,2.08
17.361,2.08
17.363,2.08
17.371,2.08
17.374,2.09
17.381,2.08
17.385,2.08
17.391,2.08
17.395,1.9
17.401,2.08
17.404,2.09
17.410,2.08
17.412,2.08
17.421,2.08
17.423,2.09
17.430,2.08
17.434,2.08
17.441,2.08
17.444,1.04
17.450,1.04
17.453,1.04
17.461,1.04
17.461,1.04
17.470,2.08
17.472,2.09
17.480,2.05
17.483,2.06
17.490,2.06
17.494,2.08
17.500,2.08
17.502,2.08
17.510,2.08
17.511,2.02
17.521,2.08
17.525,2.08
17.531,2.08
17.535,2.08
17.539,2.08
17.546,2.08
17.551,2.08
17.556,2.08
17.561,2.08
17.566,2.08
17.570,2.08
17.573,2.08
17.581,2.08
17.583,2.08
17.590,2.09
17.596,2.08
17.601,2.08
17.605,2.08
17.610,2.08
17.615,2.08
17.620,2.08
17.626,2.08
17.631,2.08
17.635,2.08
17.640,2.05
17.645,2.08
17.650,2.08
17.655,2.08
17.660,2.08
17.665,2.08
17.669,2.08
17.676,1.04
17.678,1.04
17.685,1.04
17.687,1.04
17.694,1.04
17.694,1.04
17.706,1.04
17.710,1.04
17.715,1.04
17.718,1.04
17.726,1.04
17.728,1.04
17.735,1.04
17.737,1.04
17.745,1.78
17.750,1.04
17.753,1.04
17.760,1.04
17.762,1.04
17.762,1.04
17.775,1.04
17.778,2.08
17.785,2.09
17.790,2.09
17.795,2.08
17.801,2.08
17.803,2.08
17.811,2.09
17.812,2.08
17.812,2.08
17.825,2.08
17.828,2.08
17.835,2.08
17.837,2.08
17.845,2.08
17.847,2.09
17.855,2.08
17.861,2.08
17.865,2.06
17.868,2.01
17.875,2.08
17.878,2.08
17.885,2.03
17.888,2.08
17.895,2.08
17.897,2.08
17.905,1.47
17.910,1.04
17.915,1.04
17.919,1.04
17.919,1.04
17.928,1.04
17.928,1.04
17.928,1.05
17.944,1.84
17.949,1.04
17.954,2.08
17.958,2.08
17.961,2.08
17.961,2.05
17.961,2.08
17.978,2.08
17.978,2.08
17.978,2.07
17.994,2.08
17.994,2.08
17.994,2.08
18.010,2.08
18.011,2.08
18.011,2.08
18.011,2.08
18.028,2.08
18.034,2.08
18.039,2.08
18.044,2.08
18.047,2.09
18.047,2.08
18.060,2.08
18.061,2.08
18.070,2.08
18.071,2.08
18.080,2.08
18.083,2.08
18.090,2.08
18.094,1.88
18.100,2.08
18.103,2.08
18.110,2.09
18.111,1.89
18.120,2.08
18.121,2.08
18.130,2.08
18.132,1.26
18.140,1.04
18.144,1.04
18.150,1.08
18.152,2.09
18.159,2.08
18.161,2.09
18.170,2.08
18.171,2.09
18.179,2.02
18.182,2.08
18.190,2.08
18.195,2.08
18.200,2.08
18.203,2.08
18.203,2.08
18.215,2.08
18.218,2.03
18.224,2.08
18.228,2.08
18.235,2.09
18.237,2.08
18.244,2.08
18.247,2.08
18.254,2.09
18.256,2.09
18.265,2.09
18.267,2.09
18.274,2.08
18.277,2.08
18.284,2.06
18.286,2.08
18.294,2.08
18.295,2.07
18.304,1.82
18.307,2.08
18.315,2.09
18.318,2.08
18.324,2.08
18.328,2.08
18.335,2.09
18.336,2.09
18.344,2.08
18.347,2.08
18.355,2.03
18.356,2.08
18.364,2.09
18.368,1.04
18.375,1.04
18.377,1.04
18.384,1.04
18.386,1.04
18.395,1.04
18.399,2.07
18.403,1.04
18.409,1.04
18.411,1.04
18.420,1.04
18.421,1.04
18.429,1.04
18.431,1.04
18.439,1.04
18.444,1.04
18.449,1.04
18.452,1.04
18.459,1.04
18.461,1.04
18.469,1.06
18.471,2.08
18.479,2.08
18.481,2.08
18.489,2.08
18.494,2.08
18.499,2.08
18.501,2.08
18.509,2.08
18.511,2.08
18.519,2.07
18.522,2.08
18.529,2.08
18.531,2.08
18.539,2.08
18.544,2.08
18.549,2.05
18.552,2.08
18.559,2.08
18.561,2.08
18.569,2.08
18.570,2.09
18.578,2.08
18.581,2.08
18.589,2.08
18.594,2.08
18.599,1.04
18.602,1.04
18.608,1.04
18.611,1.04
18.619,1.04
18.621,1.04
18.629,1.21
18.631,2.0
18.638,2.08
18.641,2.08
18.649,2.08
18.652,2.08
18.658,2.08
18.661,2.01
18.669,2.08
18.671,2.09
18.679,2.08
18.681,2.09
18.689,2.09
18.691,2.08
18.698,2.08
18.702,2.08
18.709,2.08
18.711,2.08
18.719,2.07
18.720,2.08
18.728,2.02
18.728,2.08
18.739,2.07
18.741,2.08
18.749,2.02
18.752,2.09
18.758,2.08
18.761,2.08
18.769,2.08
18.771,2.08
18.778,2.08
18.781,2.04
18.788,2.08
18.790,2.09
18.799,2.08
18.802,2.08
18.808,2.07
18.811,2.08
18.819,2.08
18.820,2.09
18.828,1.13
18.831,1.04
18.838,1.04
18.841,1.04
18.848,1.04
18.852,1.04
18.858,1.04
18.861,2.05
18.869,1.04
18.870,1.04
18.878,1.04
18.880,1.04
18.889,1.04
18.894,1.04
18.898,2.09
18.902,1.04
18.908,1.04
18.911,1.04
18.918,1.04
18.920,1.04
18.927,1.04
18.931,2.08
18.939,2.08
18.944,2.09
18.948,2.09
18.951,2.09
18.958,2.08
18.961,2.08
18.968,2.08
18.971,2.08
18.978,2.08
18.980,2.09
18.988,2.08
18.994,2.08
18.998,2.08
19.001,2.08
19.008,2.08
19.011,2.08
19.018,2.08
19.022,2.08
19.028,2.08
19.030,2.09
19.038,2.08
19.044,2.09
19.048,2.08
19.051,2.08
19.058,1.04
19.062,1.04
19.068,1.04
19.070,1.05
19.078,1.04
19.080,1.04
19.088,1.04
19.093,1.04
19.097,2.08
19.103,2.08
19.108,2.08
19.111,2.05
19.118,2.08
19.120,2.08
19.128,2.08
19.132,2.08
19.137,2.08
19.143,2.08
19.148,2.08
19.151,2.08
19.158,2.09
19.161,2.06
19.168,2.07
19.169,2.08
19.177,2.08
19.183,2.09
19.186,2.09
19.193,2.08
19.194,2.08
19.202,2.08
19.205,2.08
19.212,2.08
19.215,2.08
19.223,2.09
19.228,2.08
19.233,2.09
19.235,2.08
19.235,2.09
19.248,2.08
19.251,2.09
19.258,2.09
19.261,2.07
19.267,2.08
19.269,2.09
19.277,2.01
19.280,2.02
19.288,2.08
19.290,1.04
19.298,1.04
19.301,1.04
19.308,1.04
19.311,1.04
19.318,1.04
19.320,2.09
19.328,1.04
19.330,1.04
19.338,1.04
19.340,1.04
19.348,1.04
19.351,1.04
19.357,1.04
19.361,1.04
19.368,1.04
19.369,1.04
19.377,1.04
19.379,1.04
19.388,1.04
19.390,1.04
19.398,2.08
19.401,2.08
19.407,2.08
19.411,2.08
19.418,2.09
19.419,2.08
19.427,2.05
19.430,2.08
19.438,2.08
19.439,2.06
19.447,2.09
19.450,2.08
19.457,2.08
19.461,2.08
19.467,2.09
19.470,2.08
19.478,2.08
19.480,2.08
19.487,2.08
19.489,2.08
19.497,2.08
19.501,2.08
19.507,2.09
19.511,2.08
19.518,2.08
19.522,1.04
19.528,1.04
19.528,1.04
19.537,1.04
19.540,2.08
19.547,2.08
19.551,2.08
19.557,2.08
19.561,2.08
19.567,2.09
19.570,2.08
19.577,1.92
19.578,2.09
19.587,2.08
19.589,2.06
19.597,2.08
19.601,2.08
19.607,2.08
19.611,2.08
19.617,2.08
19.619,2.09
19.627,2.08
19.628,2.08
19.637,2.05
19.638,2.08
19.647,2.08
19.651,2.08
19.657,1.79
19.661,2.08
19.667,2.08
19.670,2.08
19.677,2.08
19.678,2.05
19.687,2.08
19.689,2.08
19.697,2.08
19.700,2.08
19.707,2.08
19.711,2.07
19.717,2.08
19.719,2.08
19.727,2.08
19.728,2.08
19.736,2.08
19.738,2.08
19.747,2.05
19.750,1.04
19.757,1.04
19.761,1.04
19.767,1.04
19.772,1.04
19.777,1.04
19.781,1.04
19.786,2.04
19.791,1.04
19.796,1.04
19.802,1.04
19.807,1.04
19.811,1.04
19.816,1.04
19.818,2.08
19.826,1.04
19.832,1.04
19.836,1.04
19.842,1.04
19.847,1.04
19.851,1.34
19.856,2.08
19.861,2.08
19.866,2.08
19.871,2.08
19.876,2.08
19.881,2.08
19.886,2.08
19.891,2.08
19.896,2.07
19.902,2.08
19.905,2.03
19.911,2.08
19.914,2.08
19.921,2.08
19.923,2.08
19.931,2.08
19.934,2.08
19.942,2.08
19.944,2.08
19.951,2.08
19.953,2.08
19.961,2.08
19.964,2.09
19.971,2.08
19.977,2.08
19.981,1.04
19.984,1.04
19.991,1.04
19.994,1.04
20.001,1.04
20.004,1.04
20.011,2.02
20.011,2.08
20.011,2.08
20.026,2.08
20.027,2.08
20.027,2.08
20.027,2.08
20.044,2.08
20.044,2.07
20.044,2.08
20.060,2.07
20.060,2.08
20.060,2.08
20.076,1.99
20.077,2.06
20.077,2.08
20.077,2.08
20.093,2.08
20.093,2.07
20.093,2.08
20.110,2.08
20.110,2.06
20.110,2.08
20.126,2.08
20.130,2.08
20.135,2.08
20.141,2.08
20.144,2.08
20.150,2.08
20.152,2.09
20.161,2.07
20.162,2.09
20.162,1.97
20.176,2.08
20.177,2.07
20.186,2.08
20.187,2.09
20.196,2.08
20.197,2.08
20.206,2.08
20.211,2.08
20.216,1.04
20.219,1.04
20.225,1.04
20.227,1.04
20.227,1.04
20.241,1.04
20.244,2.07
20.250,1.04
20.252,1.04
20.261,1.04
20.263,1.04
20.270,1.04
20.273,1.04
20.281,1.04
20.285,1.04
20.291,1.04
20.295,1.04
20.301,1.04
20.303,1.04
20.311,1.04
20.313,2.07
20.321,2.03
20.322,2.06
20.331,2.08
20.334,2.09
20.341,2.09
20.344,2.08
20.351,2.09
20.354,2.09
20.361,2.07
20.363,2.08
20.371,2.08
20.372,2.08
20.381,2.09
20.384,2.08
20.390,2.08
20.394,2.08
20.401,2.09
20.403,2.09
20.410,2.08
20.413,2.08
20.421,2.08
20.423,2.09
20.431,2.07
20.434,2.08
20.440,2.08
20.444,1.04
20.451,1.04
20.453,1.04
20.461,1.04
20.461,1.9
20.471,1.04
20.473,2.09
20.480,2.08
20.484,1.75
20.491,2.08
20.494,2.08
20.500,2.09
20.503,2.08
20.510,2.08
20.511,2.08
20.521,2.08
20.523,2.09
20.531,2.08
20.534,2.08
20.540,2.09
20.544,2.08
20.551,2.09
20.553,2.08
20.560,2.08
20.562,2.04
20.571,2.09
20.573,2.09
20.580,2.08
20.585,2.04
20.590,2.08
20.594,2.08
20.600,2.08
20.604,2.08
20.611,2.08
20.611,2.09
20.611,2.08
20.625,1.95
20.627,2.09
20.635,2.09
20.637,2.09
20.645,2.05
20.648,2.08
20.655,2.08
20.660,2.08
20.665,2.09
20.668,2.09
20.675,1.04
20.677,1.04
20.685,1.04
20.688,1.98
20.694,1.04
20.698,1.04
20.705,1.04
20.707,1.04
20.715,1.04
20.719,1.04
20.725,1.04
20.727,1.04
20.735,1.04
20.737,1.04
20.745,2.08
20.747,1.04
20.755,1.04
20.760,1.04
20.765,1.04
20.767,1.04
20.775,1.04
20.777,2.08
20.785,2.08
20.787,2.08
20.795,2.08
20.797,2.08
20.805,2.08
20.810,2.07
20.815,2.09
20.818,2.09
20.825,2.08
20.827,2.08
20.835,2.08
20.837,2.09
20.844,2.08
20.848,2.09
20.855,2.08
20.857,2.08
20.865,2.08
20.868,2.08
20.874,2.08
20.878,2.08
20.885,2.09
20.887,2.08
20.894,2.08
20.897,2.08
20.905,1.04
20.910,1.04
20.915,1.04
20.918,1.04
20.925,1.04
20.927,1.04
20.927,2.02
20.940,1.04
20.944,1.04
20.949,2.08
20.952,2.09
20.959,2.09
20.961,2.09
20.970,2.09
20.972,2.08
20.980,2.08
20.982,2.08
20.990,2.09
20.994,2.08
20.999,2.09
21.001,2.08
21.009,2.08
21.011,2.08
21.019,2.08
21.021,2.08
21.029,2.08
21.032,2.09
21.039,2.09
21.044,2.06
21.050,2.06
21.054,2.08
21.060,2.09
21.064,2.09
21.068,2.04
21.075,2.09
21.077,2.08
21.084,2.08
21.087,2.08
21.094,2.08
21.097,2.09
21.105,2.09
21.110,2.09
21.114,2.08
21.118,2.08
21.124,2.09
21.127,2.08
21.135,1.04
21.136,1.04
21.144,1.04
21.146,1.04
21.154,2.08
21.160,2.09
21.165,2.09
21.169,2.08
21.174,2.08
21.177,2.06
21.184,2.07
21.187,2.08
21.194,2.08
21.194,2.08
21.204,2.09
21.210,2.07
21.214,2.08
21.217,2.08
21.224,2.08
21.227,2.08
21.234,2.08
21.237,2.0
21.244,2.0
21.246,2.07
21.254,1.9
21.260,2.09
21.264,2.08
21.268,2.09
21.274,2.09
21.277,2.08
21.284,2.08
21.286,2.09
21.294,2.08
21.296,2.09
21.304,2.09
21.310,2.08
21.314,2.08
21.318,2.08
21.324,2.08
21.327,2.08
21.334,2.09
21.336,2.08
21.344,2.08
21.346,2.08
21.354,2.08
21.356,1.91
21.364,2.09
21.367,1.04
21.374,1.04
21.377,1.04
21.384,1.04
21.386,1.04
21.394,1.04
21.396,2.07
21.404,1.04
21.406,1.04
21.414,1.04
21.418,1.04
21.424,1.04
21.427,1.04
21.434,1.04
21.435,1.04
21.444,1.04
21.445,1.04
21.454,1.04
21.456,1.04
21.464,1.04
21.467,1.04
21.474,2.05
21.477,2.08
21.483,2.0
21.485,1.97
21.494,2.08
21.496,2.08
21.504,2.09
21.506,2.09
21.510,2.08
21.519,2.08
21.523,2.09
21.527,2.08
21.527,2.09
21.527,2.09
21.543,2.06
21.546,2.08
21.554,2.05
21.556,2.09
21.564,2.09
21.569,1.95
21.573,2.05
21.577,2.03
21.584,2.09
21.586,2.09
21.594,2.04
21.596,1.04
21.604,1.04
21.606,1.04
21.613,1.04
21.617,1.04
21.624,1.04
21.627,2.08
21.634,2.09
21.636,2.05
21.644,2.08
21.646,2.09
21.654,2.08
21.656,2.09
21.664,2.09
21.667,1.96
21.674,2.08
21.677,2.08
21.684,2.07
21.686,2.08
21.693,2.08
21.694,2.08
21.703,2.09
21.705,2.09
21.713,2.08
21.718,2.08
21.724,2.09
21.727,2.07
21.733,2.06
21.735,2.08
21.744,2.08
21.746,2.08
21.753,2.08
21.756,1.85
21.763,2.08
21.767,2.08
21.773,2.08
21.777,2.08
21.783,2.07
21.786,2.08
21.794,2.08
21.794,1.96
21.803,2.08
21.806,2.09
21.813,2.02
21.817,2.09
21.823,2.09
21.827,1.04
21.833,1.04
21.836,1.04
21.843,1.04
21.844,1.04
21.853,1.04
21.855,1.04
21.863,1.04
21.867,1.04
21.873,1.04
21.877,1.04
21.883,1.04
21.885,1.04
21.893,1.05
21.894,2.09
21.903,2.08
21.905,2.08
21.913,2.08
21.916,2.08
21.923,2.09
21.927,2.08
21.933,2.09
21.936,2.08
21.943,2.08
21.944,2.08
21.953,2.09
21.955,2.09
21.963,2.09
21.964,2.08
21.973,2.08
21.977,2.08
21.982,2.08
21.985,2.08
21.994,2.08
21.994,2.07
22.002,2.08
22.004,2.08
22.010,2.08
22.018,2.08
22.022,2.08
22.028,2.08
22.032,2.08
22.036,2.04
22.043,2.09
22.046,2.08
22.053,2.08
22.055,1.04
22.062,1.04
22.068,1.04
22.072,1.04
22.078,1.04
22.082,1.04
22.087,1.07
22.093,1.08
22.097,1.04
22.102,1.04
22.107,1.04
22.113,1.04
22.117,1.04
22.123,2.08
22.127,2.08
22.132,2.09
22.137,2.08
22.143,2.08
22.147,2.08
22.152,2.08
22.157,2.08
22.160,2.08
22.167,2.03
22.169,1.73
22.177,2.08
22.180,2.07
22.187,2.08
22.189,2.08
22.193,2.08
22.193,2.08
22.193,2.08
22.210,2.07
22.210,2.08
22.210,2.08
22.226,2.08
22.226,2.08
22.226,2.08
22.243,2.08
22.243,2.08
22.243,2.08
22.243,2.08
22.260,2.08
22.260,2.08
22.260,2.01
22.276,2.08
22.276,2.07
22.276,2.08
22.293,1.04
22.293,1.04
22.293,1.04
22.306,1.04
22.310,1.04
22.317,1.04
22.319,2.09
22.326,1.04
22.329,1.04
22.337,1.04
22.338,1.04
22.347,1.04
22.350,1.04
22.357,2.08
22.360,2.08
22.367,2.04
22.368,2.08
22.377,2.08
22.380,1.82
22.387,2.08
22.388,2.09
22.397,2.08
22.401,2.08
22.407,2.08
22.410,2.08
22.417,2.07
22.419,2.09
22.427,2.08
22.430,2.08
22.437,2.08
22.443,2.09
22.447,2.09
22.450,2.09
22.457,2.09
22.460,2.08
22.467,2.08
22.469,2.09
22.477,2.08
22.479,2.09
22.487,1.82
22.489,2.09
22.497,2.09
22.500,2.09
22.507,2.09
22.510,2.08
22.517,2.09
22.521,1.04
22.526,1.04
22.529,1.04
22.537,1.04
22.539,1.04
22.546,1.04
22.550,2.04
22.557,1.04
22.561,1.04
22.566,1.04
22.569,1.06
22.577,1.04
22.578,1.04
22.587,1.04
22.589,1.1
22.597,2.08
22.600,2.08
22.607,2.09
22.610,2.08
22.617,2.08
22.619,2.09
22.626,2.07
22.629,2.08
22.637,2.09
22.639,2.09
22.647,2.09
22.651,2.08
22.656,2.08
22.660,2.08
22.667,2.08
22.669,2.07
22.677,2.08
22.679,2.09
22.686,2.09
22.688,1.89
22.697,2.05
22.700,2.08
22.707,2.09
22.710,2.08
22.717,2.08
22.719,2.09
22.727,2.07
22.727,2.09
22.737,2.07
22.739,2.09
22.747,2.09
22.751,1.04
22.756,1.04
22.760,1.04
22.767,1.04
22.769,1.04
22.776,1.04
22.779,2.05
22.786,1.04
22.789,1.04
22.796,1.04
22.800,1.04
22.807,1.04
22.810,1.04
22.817,1.04
22.819,2.09
22.826,2.08
22.827,2.03
22.837,2.08
22.838,2.08
22.846,2.08
22.850,2.08
22.857,2.09
22.860,2.08
22.866,2.09
22.868,2.08
22.876,2.08
22.879,2.08
22.886,2.09
22.888,2.08
22.896,1.88
22.900,2.08
22.906,2.08
22.910,2.08
22.916,2.08
22.919,2.09
22.926,2.08
22.927,2.09
22.936,2.08
22.938,2.09
22.946,2.08
22.950,2.08
22.956,2.09
22.960,2.08
22.966,2.09
22.969,2.09
22.976,2.08
22.977,1.04
22.986,1.04
22.988,1.04
22.996,1.04
23.000,1.04
23.006,1.04
23.010,1.04
23.016,1.04
23.020,1.04
23.026,1.04
23.027,1.91
23.036,2.09
23.038,2.08
23.045,2.08
23.048,2.09
23.056,2.09
23.060,2.08
23.066,2.09
23.068,2.09
23.076,2.09
23.077,2.09
23.086,2.09
23.088,2.09
23.096,2.08
23.099,1.92
23.105,2.09
23.110,2.08
23.116,2.09
23.119,2.08
23.125,2.08
23.127,2.09
23.136,2.09
23.137,2.07
23.146,2.08
23.148,2.09
23.156,2.08
23.160,2.08
23.166,2.09
23.168,2.09
23.176,2.09
23.177,2.09
23.186,2.09
23.187,2.09
23.195,2.08
23.198,2.0
23.206,2.09
23.210,1.12
23.216,1.04
23.217,1.04
23.217,1.04
23.230,1.04
23.234,1.04
23.241,1.04
23.243,2.08
23.250,1.04
23.252,1.04
23.260,1.04
23.263,1.04
23.271,1.04
23.276,1.04
23.281,2.07
23.284,1.04
23.290,1.04
23.293,1.04
23.301,1.04
23.302,1.04
23.310,1.04
23.313,2.09
23.321,2.09
23.326,2.08
23.330,2.08
23.333,2.09
23.340,2.08
23.343,2.08
23.350,2.09
23.353,2.06
23.361,2.08
23.365,2.08
23.369,2.08
23.375,2.08
23.377,2.08
23.377,2.08
23.391,2.07
23.393,2.08
23.401,2.09
23.402,2.09
23.410,2.07
23.413,2.08
23.421,2.08
23.426,1.88
23.430,2.09
23.433,2.09
23.440,1.1
23.443,1.04
23.450,1.04
23.453,1.04
23.460,1.04
23.462,1.04
23.470,2.08
23.471,2.09
23.480,2.08
23.483,2.08
23.490,2.08
23.493,2.08
23.500,2.09
23.502,2.09
23.510,2.08
23.510,2.08
23.520,2.08
23.521,2.09
23.530,1.81
23.534,2.08
23.540,2.08
23.544,2.08
23.550,2.08
23.553,2.08
23.560,2.08
23.562,2.09
23.570,2.09
23.573,2.09
23.580,2.08
23.583,2.08
23.590,2.09
23.594,2.08
23.600,2.08
23.602,2.09
23.610,2.08
23.612,2.09
23.620,2.08
23.622,2.08
23.630,2.09
23.633,2.09
23.640,1.77
23.643,2.08
23.650,2.08
23.652,2.08
23.659,2.08
23.662,2.08
23.670,2.07
23.671,1.04
23.680,1.04
23.683,1.04
23.690,1.05
23.693,1.04
23.700,1.04
23.702,2.08
23.709,1.04
23.712,1.04
23.720,2.08
23.721,1.04
23.730,1.04
23.733,2.02
23.740,1.04
23.743,1.04
23.750,1.04
23.751,1.04
23.759,2.07
23.760,1.04
23.770,1.04
23.771,1.04
23.780,2.07
23.783,2.08
23.790,2.09
23.793,2.08
23.800,2.09
23.802,2.09
23.809,2.08
23.812,2.08
23.820,2.08
23.822,2.09
23.830,2.09
23.833,2.08
23.839,2.08
23.843,2.08
23.850,1.84
23.852,2.09
23.860,2.08
23.862,2.09
23.869,2.08
23.871,2.09
23.880,2.08
23.884,2.08
23.889,2.08
23.893,2.08
23.900,2.09
23.902,1.04
23.910,1.04
23.913,1.04
23.920,1.04
23.922,1.04
23.929,1.04
23.933,2.08
23.939,1.04
23.943,1.61
23.950,2.09
23.951,2.08
23.960,2.08
23.962,2.09
23.962,2.09
23.975,2.09
23.976,2.08
23.984,2.05
23.987,2.07
23.994,2.08
23.996,2.08
24.005,2.08
24.009,2.07
24.010,2.06
24.019,2.08
24.024,2.08
24.027,2.05
24.034,2.09
24.037,2.09
24.044,2.08
24.047,2.09
24.054,2.08
24.059,1.84
24.064,2.08
24.067,2.08
24.074,2.08
24.076,2.08
24.084,2.09
24.087,2.09
24.094,2.08
24.096,2.08
24.104,2.08
24.109,2.08
24.114,2.08
24.117,2.09
24.124,2.08
24.126,2.08
24.134,1.04
24.136,1.04
24.144,1.04
24.146,1.38
24.154,2.09
24.157,1.81
24.164,2.08
24.167,2.08
24.174,2.08
24.177,2.08
24.184,2.09
24.186,2.03
24.194,2.08
24.196,2.08
24.204,2.08
24.209,2.08
24.213,2.09
24.217,2.08
24.224,2.08
24.226,2.08
24.233,2.08
24.235,2.08
24.243,2.08
24.245,2.08
24.254,2.08
24.259,2.08
24.264,2.08
24.268,2.07
24.273,2.08
24.276,2.08
24.283,2.08
24.289,2.08
24.294,2.01
24.299,2.08
24.304,2.08
24.309,2.08
24.312,2.08
24.312,2.08
24.312,2.08
24.326,2.08
24.326,2.08
24.326,2.08
24.343,2.05
24.343,2.08
24.359,2.08
24.359,2.08
24.362,1.09
24.362,1.04
24.362,1.04
24.376,1.04
24.376,1.04
24.376,1.04
24.392,1.04
24.392,2.07
24.403,1.04
24.409,1.04
24.413,1.04
24.413,1.04
24.422,1.04
24.428,1.04
24.430,2.08
24.438,2.02
24.444,2.07
24.449,2.07
24.453,2.09
24.458,1.98
24.463,2.09
24.468,2.08
24.473,1.95
24.478,2.09
24.483,2.08
24.488,2.08
24.493,2.08
24.498,2.09
24.503,2.08
24.508,2.08
24.513,2.08
24.518,2.07
24.523,2.08
24.528,2.08
24.530,2.08
24.538,2.08
24.543,2.08
24.543,2.09
24.553,2.08
24.555,2.08
24.563,2.04
24.566,2.08
24.573,2.09
24.576,2.08
24.583,2.08
24.585,2.09
24.593,2.08
24.596,1.04
24.603,1.04
24.604,1.04
24.613,1.04
24.616,1.04
24.623,1.04
24.626,2.08
24.633,1.04
24.636,1.04
24.643,1.04
24.645,1.04
24.653,1.04
24.655,1.04
24.663,1.93
24.667,2.06
24.673,1.94
24.676,2.01
24.683,2.03
24.685,2.01
24.693,2.08
24.695,2.02
24.703,2.09
24.705,2.09
24.713,2.09
24.716,2.09
24.723,2.08
24.726,2.08
24.733,2.09
24.735,2.09
24.743,2.08
24.743,2.08
24.753,2.08
24.755,2.08
24.763,2.08
24.767,2.08
24.773,2.09
24.776,2.08
24.783,2.09
24.785,2.08
24.793,2.08
24.796,2.08
24.803,2.09
24.805,2.08
24.813,2.08
24.816,2.08
24.823,2.08
24.826,1.04
24.833,1.04
24.835,1.04
24.843,1.04
24.846,1.04
24.853,1.04
24.855,2.08
24.863,1.04
24.866,1.04
24.873,1.04
24.876,1.04
24.883,1.04
24.885,1.04
24.892,1.04
24.895,1.81
24.903,2.08
24.906,2.09
24.912,2.08
24.914,2.09
24.923,2.09
24.926,2.08
24.933,2.08
24.935,2.09
24.942,2.08
24.945,2.09
24.953,2.09
24.955,2.08
24.962,2.08
24.967,2.08
24.973,2.08
24.976,2.08
24.983,2.0
24.984,2.08
24.992,2.08
24.996,2.08
25.003,2.06
25.004,2.09
25.009,2.08
25.017,2.08
25.020,2.08
25.027,2.08
25.033,2.09
25.035,2.09
25.042,2.08
25.044,2.08
25.044,2.08
25.057,1.04
25.059,1.04
25.068,1.04
25.069,1.04
25.077,1.04
25.079,1.04
25.088,1.04
25.092,1.04
25.098,1.04
25.100,1.04
25.107,1.04
25.109,1.04
25.118,1.62
25.120,2.09
25.126,2.08
25.130,2.09
25.137,2.08
25.142,2.08
25.148,2.08
25.150,2.09
25.157,2.08
25.160,2.08
25.167,2.09
25.170,2.09
25.177,2.08
25.179,2.08
25.187,2.08
25.192,2.08
25.197,2.08
25.200,1.79
25.207,2.09
25.210,2.08
25.217,2.08
25.220,2.09
25.227,2.08
25.229,2.09
25.237,2.09
25.239,2.08
25.247,2.08
25.250,2.09
25.257,2.09
25.259,2.08
25.267,2.09
25.269,2.09
25.277,2.08
25.279,2.08
25.287,1.04
25.292,1.04
25.296,1.04
25.300,1.04
25.307,1.04
25.309,1.04
25.317,1.04
25.319,1.15
25.326,1.04
25.329,1.04
25.337,1.04
25.342,1.04
25.346,1.04
25.350,1.85
25.357,2.08
25.359,2.08
25.367,2.09
25.369,2.09
25.377,2.08
25.379,2.09
25.387,2.09
25.392,2.09
25.397,2.09
25.400,2.09
25.406,1.81
25.409,2.08
25.409,2.08
25.422,2.08
25.426,2.08
25.426,2.09
25.437,2.09
25.442,2.09
25.446,2.08
25.449,2.08
25.457,2.08
25.460,2.08
25.467,2.09
25.469,2.09
25.476,2.08
25.479,2.09
25.486,2.08
25.492,2.06
25.497,2.09
25.502,2.09
25.506,2.08
25.509,2.08
25.517,1.08
25.520,1.04
25.526,1.04
25.528,1.04
25.537,1.04
25.542,1.04
25.546,2.0
25.550,1.1
25.556,1.04
25.559,1.04
25.567,1.04
25.569,1.04
25.576,1.2
25.578,1.04
25.587,1.17
25.592,1.04
25.596,2.08
25.600,2.09
25.606,2.08
25.609,2.08
25.617,2.09
25.618,2.09
25.627,2.08
25.628,2.08
25.636,2.08
25.642,2.08
25.647,2.09
25.650,2.03
25.656,2.09
25.659,2.06
25.667,2.09
25.668,2.08
25.676,2.08
25.678,2.08
25.686,2.09
25.692,2.09
25.696,1.88
25.700,2.08
25.706,2.09
25.709,2.08
25.716,1.97
25.719,2.09
25.726,2.08
25.728,2.09
25.736,2.08
25.739,2.09
25.746,2.09
25.750,1.04
25.756,1.04
25.759,1.04
25.766,1.04
25.769,1.04
25.776,1.04
25.779,2.08
25.786,1.04
25.788,1.04
25.796,1.04
25.799,1.04
25.806,1.04
25.809,1.04
25.816,1.99
25.818,2.08
25.826,2.0
25.828,2.08
25.836,2.01
25.838,2.09
25.846,2.09
25.849,2.09
25.856,2.09
25.859,2.07
25.866,2.09
25.962,2.08
25.962,2.07
25.962,2.08
25.962,2.06
25.962,2.09
25.962,2.08
25.962,2.08
25.962,2.09
25.962,2.08
25.962,2.08
25.976,2.09
25.976,1.8
25.977,2.08
25.977,2.08
25.978,2.08
25.978,2.08
25.979,2.09
25.979,2.08
25.980,2.09
25.981,2.09
25.981,2.08
25.981,2.08
25.981,1.04
25.981,1.04
25.991,1.04
25.994,1.04
26.001,1.04
26.003,1.04
26.011,2.05
26.014,2.08
26.021,2.08
26.025,2.08
26.031,2.08
26.034,2.09
26.041,2.08
26.044,2.08
26.051,2.09
26.053,2.09
26.060,2.08
26.063,2.09
26.071,2.08
