Elapsed Time (s),Value
8.723,1.0
8.728,1.0
8.733,2.09
8.738,1.0
8.743,1.0
8.748,1.0
8.753,1.0
8.758,1.0
8.763,2.09
8.768,2.09
8.773,2.09
8.778,2.09
8.784,2.09
8.788,1.96
8.793,2.09
8.798,2.09
8.803,2.09
8.808,2.09
8.813,2.09
8.818,2.09
8.823,2.09
8.828,2.09
8.833,2.09
8.838,2.09
8.843,2.09
8.848,2.09
8.853,2.09
8.858,2.09
8.863,2.09
8.868,2.09
8.873,2.09
8.878,2.08
8.883,2.09
8.888,2.09
8.893,1.98
8.898,2.09
8.903,2.09
8.908,2.09
8.913,2.07
8.918,2.09
8.922,2.09
8.927,2.09
8.933,1.0
8.937,1.0
8.943,1.0
8.948,1.0
8.953,1.0
8.958,1.0
8.963,1.0
8.968,1.0
8.973,1.0
8.978,1.0
8.983,2.09
8.988,1.0
8.993,1.0
8.998,1.0
9.003,1.01
9.008,1.0
9.013,1.0
9.018,1.01
9.023,1.0
9.028,1.0
9.033,1.0
9.038,2.09
9.043,2.09
9.047,2.09
9.052,2.09
9.058,2.09
9.063,2.09
9.068,2.09
9.073,2.07
9.078,2.09
9.083,2.09
9.088,2.09
9.093,2.09
9.098,1.78
9.103,2.09
9.108,2.09
9.113,2.09
9.118,2.09
9.123,2.09
9.128,2.09
9.133,2.09
9.138,2.09
9.143,2.09
9.148,2.09
9.153,2.09
9.158,2.09
9.163,1.0
9.168,1.0
9.173,1.0
9.178,1.02
9.183,2.07
9.188,2.07
9.193,2.09
9.198,2.09
9.203,2.09
9.208,2.08
9.213,2.09
9.218,2.09
9.223,2.09
9.228,2.09
9.233,2.09
9.238,2.09
9.243,2.09
9.248,2.09
9.253,2.09
9.258,2.09
9.263,2.09
9.268,2.09
9.273,2.09
9.278,2.09
9.283,2.09
9.288,2.09
9.293,2.09
9.298,2.09
9.303,2.09
9.308,2.09
9.313,1.84
9.318,2.09
9.323,2.09
9.328,2.09
9.333,2.09
9.338,2.09
9.343,2.04
9.348,2.09
9.353,2.09
9.358,2.09
9.363,2.09
9.368,2.09
9.373,2.09
9.378,2.09
9.383,2.09
9.388,2.09
9.393,1.0
9.398,1.0
9.403,1.0
9.408,1.32
9.413,2.09
9.418,2.09
9.423,2.09
9.428,2.09
9.433,2.09
9.438,2.09
9.442,2.09
9.448,2.09
9.452,2.09
9.458,2.09
9.463,2.09
9.468,2.09
9.472,2.09
9.478,2.09
9.483,2.09
9.488,2.09
9.493,2.09
9.498,2.09
9.503,2.09
9.508,2.09
9.513,2.09
9.518,2.07
9.523,2.09
9.528,2.09
9.533,2.09
9.538,2.09
9.543,2.09
9.548,2.09
9.553,2.09
9.558,2.09
9.562,2.09
9.568,2.09
9.573,2.09
9.578,2.09
9.583,2.09
9.588,2.09
9.593,2.09
9.598,2.09
9.603,2.09
9.608,2.09
9.613,2.09
9.618,2.09
9.623,1.06
9.628,0.99
9.633,1.0
9.638,1.0
9.643,1.0
9.648,1.0
9.653,1.0
9.658,2.09
9.663,1.0
9.668,1.0
9.673,1.0
9.678,1.0
9.683,1.0
9.687,1.0
9.692,2.09
9.698,2.09
9.703,2.09
9.707,2.09
9.712,2.09
9.717,2.09
9.722,2.09
9.727,2.09
9.733,2.09
9.737,2.09
9.742,2.09
9.748,2.09
9.753,2.09
9.757,2.09
9.762,2.09
9.767,2.08
9.772,2.09
9.777,2.09
9.783,2.09
9.787,2.09
9.792,2.09
9.798,2.09
9.802,2.09
9.807,2.09
9.812,2.09
9.817,2.09
9.822,2.09
9.828,2.08
9.833,1.96
9.838,2.09
9.842,2.09
9.847,2.09
9.852,2.09
9.857,1.0
9.862,1.0
9.868,1.0
9.873,1.0
9.878,1.0
9.883,1.0
9.888,2.09
9.893,2.09
9.898,2.09
9.903,2.09
9.907,2.09
9.912,2.09
9.917,2.09
9.922,2.09
9.927,2.09
9.932,2.09
9.937,2.09
9.942,2.0
9.947,2.09
9.953,2.09
9.958,2.09
9.962,2.09
9.968,2.09
9.972,2.09
9.977,2.09
9.982,2.08
9.987,2.09
9.992,2.09
9.998,2.09
10.002,2.09
10.007,2.09
10.012,2.09
10.017,2.09
10.022,2.09
10.027,2.09
10.032,2.09
10.037,2.09
10.042,2.09
10.048,2.09
10.053,2.09
10.057,2.09
10.062,2.08
10.067,2.09
10.072,2.09
10.077,2.09
10.082,2.09
10.087,1.0
10.091,1.0
10.097,1.0
10.102,1.0
10.107,1.0
10.112,1.29
10.117,2.08
10.122,1.0
10.126,1.0
10.132,1.0
10.137,1.0
10.142,1.0
10.147,1.0
10.152,2.08
10.157,1.0
10.162,1.0
10.167,1.0
10.172,1.0
10.177,1.0
10.182,1.0
10.187,1.01
10.192,2.09
10.197,2.09
10.202,2.09
10.207,2.09
10.212,2.09
10.217,2.09
10.222,2.08
10.227,2.09
10.232,2.09
10.237,2.09
10.242,2.09
10.247,2.09
10.252,2.09
10.257,2.09
10.262,2.08
10.267,2.09
10.272,2.09
10.277,2.09
10.282,2.09
10.287,2.09
10.292,2.06
10.297,2.09
10.302,2.09
10.307,2.09
10.312,2.09
10.317,1.0
10.322,1.0
10.327,1.0
10.332,1.0
10.337,1.0
10.342,1.0
10.347,2.07
10.352,2.09
10.357,2.09
10.362,1.86
10.367,2.09
10.372,2.09
10.377,2.09
10.382,2.09
10.387,2.09
10.392,2.09
10.397,2.09
10.402,2.09
10.407,2.09
10.412,2.09
10.417,2.09
10.422,2.09
10.427,2.09
10.432,2.09
10.437,2.09
10.442,2.09
10.447,2.05
10.452,2.09
10.457,2.09
10.462,2.09
10.467,2.09
10.472,2.09
10.477,2.09
10.483,2.09
10.499,2.09
10.522,2.09
10.524,2.09
10.573,2.09
10.577,2.09
10.579,2.09
10.583,2.09
10.585,2.09
10.600,2.09
10.604,2.09
10.605,2.09
10.606,2.09
10.607,1.0
10.607,1.0
10.608,1.0
10.608,1.0
10.609,1.0
10.609,1.0
10.610,2.09
10.611,1.0
10.611,1.0
10.612,1.0
10.612,1.0
10.613,1.0
10.614,1.0
10.615,1.0
10.617,1.11
10.622,1.0
10.627,1.0
10.632,1.0
10.637,1.0
10.642,1.0
10.647,1.0
10.652,2.09
10.657,2.09
10.662,2.09
10.667,2.09
10.672,1.96
10.677,2.09
10.682,2.09
10.687,2.09
10.692,2.09
10.697,2.09
10.702,2.09
10.707,2.09
10.712,2.09
10.717,2.09
10.722,2.09
10.727,2.09
10.732,2.09
10.737,2.09
10.742,2.09
10.747,2.09
10.752,2.09
10.757,2.09
10.761,2.09
10.766,2.09
10.772,2.09
10.777,0.99
10.782,0.99
10.787,0.99
10.792,0.99
10.797,0.99
10.802,0.99
10.807,2.07
10.812,1.0
10.817,1.0
10.822,0.99
10.826,0.99
10.831,1.3
10.836,1.01
10.842,2.09
10.846,2.09
10.852,2.09
10.857,2.09
10.862,2.09
10.867,2.09
10.872,2.09
10.877,2.09
10.882,2.09
10.887,1.98
10.892,2.09
10.897,2.09
10.902,2.09
10.907,2.09
10.912,2.09
10.917,2.09
10.922,2.09
10.927,2.09
10.932,2.08
10.937,2.09
10.942,2.09
10.947,2.09
10.952,2.09
10.957,2.09
10.961,2.09
10.966,2.09
10.971,2.09
10.977,2.09
10.982,2.09
10.987,2.09
10.992,2.08
10.997,2.09
11.002,2.09
11.007,1.04
11.012,1.0
11.017,1.0
11.022,1.0
11.027,1.0
11.032,1.0
11.037,1.0
11.042,2.09
11.046,1.0
11.051,1.0
11.056,1.0
11.062,1.0
11.066,1.0
11.071,1.0
11.076,2.09
11.081,1.0
11.087,1.0
11.091,1.0
11.096,1.0
11.102,1.0
11.107,1.0
11.112,2.09
11.117,2.09
11.122,2.09
11.126,2.09
11.131,2.09
11.136,2.09
11.141,2.09
11.146,2.09
11.151,2.09
11.156,2.09
11.161,2.09
11.166,2.09
11.171,2.09
11.177,2.09
11.181,2.09
11.186,2.09
11.191,2.09
11.197,2.09
11.201,2.09
11.206,2.09
11.211,2.09
11.216,2.09
11.221,2.09
11.226,2.09
11.231,2.09
11.237,1.48
11.242,1.0
11.246,1.0
11.251,0.99
11.256,1.0
11.261,1.0
11.266,1.02
11.271,2.09
11.276,2.09
11.281,2.09
11.287,2.09
11.291,2.09
11.296,2.09
11.301,1.99
11.306,2.09
11.311,2.09
11.316,2.09
11.321,2.09
11.327,2.09
11.331,2.09
11.336,2.09
11.342,2.09
11.346,2.09
11.351,2.09
11.356,2.09
11.361,2.09
11.366,2.09
11.371,2.09
11.376,2.09
11.381,2.09
11.386,2.09
11.391,2.09
11.396,2.09
11.401,2.09
11.406,2.09
11.411,2.09
11.416,2.09
11.421,2.09
11.426,2.09
11.431,2.09
11.436,2.09
11.441,2.09
11.446,2.09
11.451,2.09
11.456,2.09
11.461,2.09
11.466,2.09
11.471,1.0
11.476,1.0
11.481,1.0
11.486,1.0
11.491,1.0
11.496,1.0
11.501,2.09
11.506,1.0
11.511,1.0
11.516,1.0
11.521,1.0
11.526,1.0
11.531,1.0
11.537,1.0
11.541,1.0
11.546,1.0
11.551,1.0
11.556,1.0
11.561,1.0
11.566,1.0
11.571,1.0
11.576,2.09
11.581,2.09
11.586,2.09
11.591,2.09
11.596,2.09
11.601,2.09
11.606,2.09
11.611,1.95
11.617,2.09
11.621,2.09
11.626,2.09
11.631,2.09
11.636,2.09
11.641,2.09
11.646,2.09
11.651,2.09
11.656,2.09
11.661,2.09
11.666,2.09
11.671,2.09
11.676,2.09
11.680,2.09
11.686,2.09
11.691,2.09
11.696,2.09
11.701,1.0
11.706,1.0
11.711,1.0
11.716,1.03
11.721,1.0
11.726,1.0
11.731,2.09
11.736,2.09
11.741,2.09
11.746,2.09
11.751,2.09
11.756,2.09
11.761,2.09
11.766,2.09
11.771,2.09
11.776,2.09
11.780,2.09
11.786,2.09
11.791,2.09
11.796,2.09
11.801,2.09
11.805,2.09
11.810,2.09
11.816,2.09
11.821,2.09
11.826,2.09
11.831,2.09
11.836,2.09
11.841,2.09
11.846,2.09
11.851,2.09
11.856,2.08
11.861,2.09
11.866,2.09
11.871,2.09
11.876,2.09
11.881,2.07
11.886,2.09
11.891,2.09
11.896,2.09
11.901,2.09
11.906,2.09
11.911,2.09
11.916,2.09
11.921,2.09
11.926,2.08
11.931,0.99
11.936,0.99
11.941,1.0
11.946,2.09
11.951,0.99
11.956,0.99
11.961,2.08
11.966,1.0
11.971,1.0
11.976,1.0
11.981,1.0
11.986,1.95
11.991,0.99
11.996,0.99
12.001,2.09
12.006,0.99
12.010,1.0
12.016,1.0
12.020,2.06
12.026,0.99
12.031,1.02
12.036,2.06
12.041,2.09
12.046,2.09
12.051,2.09
12.055,2.09
12.060,2.09
12.065,2.09
12.071,2.09
12.076,2.09
12.081,2.09
12.086,2.09
12.091,2.09
12.096,2.09
12.101,2.09
12.106,2.09
12.111,2.09
12.116,2.09
12.121,2.09
12.125,2.09
12.130,2.09
12.135,1.89
12.141,2.09
12.146,2.09
12.151,2.09
12.156,2.09
12.161,1.0
12.166,1.0
12.171,1.0
12.176,1.0
12.181,1.0
12.185,2.08
12.190,2.06
12.195,2.09
12.200,2.09
12.205,2.09
12.210,2.09
12.216,2.09
12.221,2.09
12.226,2.09
12.231,2.09
12.236,2.09
12.240,2.09
12.246,2.09
12.250,2.09
12.256,2.08
12.261,2.09
12.266,2.09
12.271,2.09
12.276,2.09
12.281,2.09
12.286,2.09
12.291,2.09
12.296,2.09
12.301,2.09
12.306,2.09
12.311,2.07
12.315,2.09
12.320,2.09
12.325,2.09
12.330,2.09
12.335,2.09
12.340,2.09
12.345,1.93
12.350,2.09
12.355,2.09
12.360,2.09
12.366,2.08
12.370,2.09
12.375,2.09
12.380,2.09
12.385,2.09
12.390,0.99
12.395,1.0
12.401,1.0
12.405,1.43
12.410,2.09
12.416,2.08
12.420,2.09
12.425,2.09
12.430,2.09
12.436,2.09
12.441,2.09
12.446,2.09
12.450,2.09
12.456,2.09
12.460,2.09
12.466,2.09
12.470,2.09
12.475,2.09
12.480,2.09
12.485,2.09
12.490,2.09
12.496,2.09
12.501,2.09
12.505,2.09
12.511,2.09
12.516,2.09
12.521,2.08
12.526,2.09
12.530,2.09
12.536,2.09
12.541,2.09
12.546,2.09
12.551,2.09
12.556,1.98
12.560,2.09
12.565,2.09
12.571,2.09
12.576,2.09
12.581,2.09
12.586,2.09
12.590,2.09
12.596,2.09
12.601,2.09
12.605,2.09
12.610,2.09
12.615,2.09
12.621,1.83
12.625,1.0
12.630,1.0
12.635,1.0
12.641,1.0
12.646,1.0
12.651,1.0
12.655,2.09
12.661,1.0
12.666,1.0
12.670,1.0
12.676,1.0
12.680,1.0
12.686,1.0
12.691,2.08
12.696,1.0
12.701,1.0
12.706,1.0
12.710,1.0
12.716,1.0
12.720,1.0
12.726,2.03
12.731,2.09
12.736,2.09
12.741,2.09
12.745,2.09
12.750,2.09
12.755,2.09
12.760,2.09
12.765,1.83
12.771,2.09
12.775,2.09
12.781,2.09
12.785,2.09
12.791,2.09
12.795,2.09
12.800,2.09
12.805,2.09
12.810,2.09
12.815,2.09
12.821,2.09
12.825,2.09
12.830,2.07
12.836,2.09
12.841,2.09
12.845,2.09
12.850,2.09
12.855,1.0
12.860,1.0
12.866,1.0
12.870,1.0
12.875,1.0
12.881,1.99
12.886,2.09
12.890,2.09
12.895,2.09
12.901,2.09
12.906,2.09
12.910,2.09
12.915,2.09
12.920,2.09
12.925,2.09
12.930,2.09
12.935,2.09
12.940,2.09
12.946,2.09
12.950,2.09
12.955,2.09
12.961,2.09
12.965,2.09
12.970,2.09
12.976,2.09
12.981,2.09
12.986,2.05
12.990,2.09
12.995,2.09
13.000,2.09
13.005,2.07
13.010,2.09
13.015,2.09
13.020,2.09
13.025,2.09
13.030,2.09
13.036,2.09
13.041,2.09
13.045,2.09
13.050,2.09
13.055,2.09
13.060,2.09
13.065,2.09
13.070,2.09
13.075,2.09
13.080,2.09
13.085,0.99
13.090,0.99
13.095,0.99
13.100,0.99
13.105,1.0
13.110,1.0
13.115,2.09
13.120,0.99
13.125,0.99
13.130,0.99
13.135,0.99
13.140,0.99
13.145,0.99
13.151,0.99
13.155,1.0
13.160,0.99
13.165,0.99
13.170,1.0
13.175,1.0
13.180,1.0
13.185,1.01
13.190,2.09
13.195,2.09
13.200,2.09
13.205,2.09
13.210,2.09
13.215,2.09
13.220,2.09
13.225,2.09
13.230,2.09
13.235,2.09
13.240,2.09
13.245,2.09
13.251,2.09
13.255,2.09
13.260,2.09
13.265,2.09
13.270,2.09
13.275,2.09
13.280,2.09
13.285,1.96
13.289,2.09
13.294,2.09
13.300,2.07
13.304,2.09
13.310,2.09
13.314,1.0
13.320,1.0
13.325,1.0
13.330,1.0
13.335,1.0
13.340,1.01
13.345,2.09
13.350,2.09
13.355,2.09
13.360,2.09
13.365,2.09
13.370,2.09
13.375,2.09
13.380,2.09
13.385,1.96
13.390,2.09
13.395,2.09
13.400,2.09
13.405,2.09
13.410,2.09
13.415,2.09
13.420,2.09
13.425,2.09
13.430,2.09
13.435,2.09
13.440,2.09
13.445,2.09
13.450,2.09
13.455,2.09
13.460,2.08
13.465,2.09
13.470,2.07
13.475,2.09
13.480,2.09
13.485,2.09
13.490,2.09
13.495,2.09
13.500,2.09
13.505,2.09
13.510,2.09
13.515,2.09
13.520,2.09
13.525,2.09
13.530,2.09
13.535,2.09
13.540,2.09
13.545,1.0
13.550,1.0
13.555,1.0
13.560,1.0
13.565,1.0
13.570,1.0
13.575,1.0
13.580,1.0
13.585,0.99
13.590,1.0
13.595,1.0
13.600,1.0
13.605,1.0
13.610,1.14
13.614,1.65
13.620,1.0
13.625,1.0
13.630,1.0
13.635,1.0
13.639,1.0
13.644,1.0
13.650,2.09
13.655,2.09
13.660,2.09
13.665,2.09
13.670,2.09
13.675,2.09
13.680,2.09
13.684,2.09
13.689,2.09
13.695,2.09
13.700,2.09
13.705,2.09
13.710,2.09
13.715,2.09
13.720,2.09
13.725,2.09
13.731,2.09
13.735,2.09
13.739,2.09
13.744,2.09
13.750,2.09
13.755,2.09
13.760,2.09
13.765,2.09
13.770,2.09
13.775,1.0
13.780,1.0
13.785,1.0
13.789,1.0
13.795,1.0
13.800,1.0
13.805,1.0
13.810,2.09
13.815,2.09
13.820,2.09
13.825,2.09
13.830,2.09
13.834,2.09
13.839,2.09
13.845,2.09
13.850,2.09
13.854,2.09
13.859,2.09
13.864,2.09
13.870,2.09
13.875,2.09
13.880,2.09
13.885,2.09
13.890,2.09
13.895,2.09
13.900,2.09
13.905,2.09
13.910,2.09
13.915,2.09
13.920,2.09
13.925,2.09
13.930,2.09
13.935,2.09
13.940,2.09
13.945,2.09
13.950,2.09
13.955,2.07
13.960,2.09
13.965,2.09
13.970,2.09
13.974,2.09
13.980,2.09
13.984,2.09
13.990,2.09
13.995,2.09
14.000,2.09
14.005,2.09
14.010,1.0
14.014,1.0
14.019,1.0
14.024,1.0
14.029,1.0
14.034,1.0
14.039,2.09
14.045,1.0
14.050,1.0
14.055,1.0
14.060,1.0
14.064,1.0
14.069,1.0
14.074,2.09
14.080,1.0
14.084,1.0
14.089,1.0
14.095,1.0
14.100,1.0
14.105,1.0
14.110,2.08
14.115,2.09
14.120,2.09
14.125,2.09
14.129,2.09
14.135,2.09
14.140,2.09
14.145,2.09
14.150,2.09
14.155,2.09
14.160,2.09
14.164,2.09
14.170,2.09
14.174,2.09
14.180,2.09
14.184,2.09
14.189,2.09
14.194,2.09
14.200,2.09
14.204,2.09
14.209,2.09
14.214,2.09
14.219,2.09
14.224,2.09
14.230,2.09
14.234,2.09
14.239,0.99
14.244,0.99
14.250,0.99
14.254,0.99
14.260,0.99
14.264,2.08
14.269,2.09
14.274,2.09
14.279,2.09
14.284,2.08
14.290,2.09
14.295,2.09
14.300,2.09
14.305,2.09
14.310,2.09
14.315,2.09
14.319,2.09
14.324,2.09
14.330,2.09
14.335,2.09
14.339,2.09
14.344,2.09
14.350,2.09
14.354,2.09
14.359,2.09
14.364,2.09
14.369,2.09
14.374,2.09
14.380,2.09
14.384,2.09
14.389,2.09
14.394,2.09
14.400,2.09
14.404,2.09
14.409,2.09
14.414,2.09
14.419,1.8
14.424,2.09
14.430,2.09
14.434,2.09
14.439,2.07
14.444,2.09
14.449,2.08
14.454,2.09
14.459,2.09
14.464,2.09
14.469,1.0
14.474,1.0
14.479,1.0
14.484,1.0
14.489,1.0
14.494,1.0
14.499,2.09
14.504,1.0
14.509,1.0
14.514,1.0
14.519,1.0
14.524,1.0
14.529,1.0
14.534,1.0
14.540,1.0
14.544,1.0
14.549,1.0
14.554,1.0
14.559,1.0
14.564,1.0
14.569,1.0
14.575,2.09
14.579,2.09
14.585,2.09
14.589,2.09
14.594,2.07
14.599,2.09
14.604,2.09
14.609,2.09
14.614,2.09
14.619,2.09
14.624,2.09
14.628,2.09
14.633,2.09
14.638,2.09
14.644,2.09
14.648,2.09
14.654,2.09
14.659,2.09
14.664,2.09
14.669,2.09
14.674,2.09
14.678,2.09
14.683,2.09
14.688,2.09
14.694,2.09
14.699,0.99
14.704,0.99
14.708,0.99
14.714,1.1
14.719,1.0
14.724,1.0
14.729,1.0
14.734,2.03
14.739,2.09
14.744,2.09
14.749,2.04
14.754,2.09
14.759,2.09
14.764,2.09
14.769,2.09
14.774,2.09
14.778,2.09
14.784,2.09
14.789,2.09
14.794,2.09
14.799,2.09
14.804,2.09
14.809,2.09
14.814,2.09
14.819,2.09
14.824,2.09
14.829,2.09
14.834,2.09
14.839,2.09
14.844,2.09
14.849,2.09
14.854,2.09
14.859,2.09
14.863,2.09
14.869,2.09
14.874,2.09
14.879,2.09
14.884,2.09
14.889,2.09
14.894,2.09
14.899,2.09
14.904,2.09
14.909,2.09
14.914,2.09
14.919,2.09
14.924,2.08
14.929,1.0
14.934,1.0
14.939,1.0
14.943,2.08
14.949,1.0
14.953,1.0
14.959,2.09
14.963,2.09
14.969,2.09
14.974,2.09
14.978,2.09
14.984,2.09
14.989,2.09
14.994,2.09
14.999,2.09
15.004,2.09
15.009,2.09
15.014,2.09
15.019,2.09
15.024,2.09
15.028,2.09
15.034,2.09
15.039,2.09
15.044,2.09
15.049,2.09
15.054,2.02
15.059,2.09
15.063,2.09
15.069,2.09
15.073,2.09
15.078,2.08
15.083,2.09
15.088,2.09
15.094,2.09
15.098,2.09
15.104,2.09
15.108,2.09
15.114,2.09
15.119,2.09
15.124,2.09
15.128,2.09
15.134,2.09
15.139,2.09
15.143,2.09
15.150,2.09
15.154,2.09
15.159,1.0
15.164,1.0
15.169,1.0
15.174,1.0
15.179,1.0
15.184,1.0
15.189,1.0
15.194,1.28
15.199,1.0
15.204,1.0
15.209,1.0
15.214,1.0
15.219,1.0
15.224,1.0
15.229,2.09
15.234,1.0
15.239,1.0
15.244,1.0
15.249,1.0
15.254,1.0
15.259,1.45
15.264,2.09
15.269,2.09
15.273,2.09
15.278,2.09
15.284,2.09
15.289,2.09
15.293,2.09
15.298,2.09
15.304,2.09
15.309,2.09
15.314,2.09
15.319,2.09
15.324,2.09
15.329,2.09
15.334,2.09
15.339,2.09
15.344,2.09
15.349,2.09
15.354,2.09
15.359,2.09
15.364,2.09
15.369,2.09
15.373,2.09
15.378,2.09
15.383,2.09
15.388,1.93
15.393,2.09
15.399,2.09
15.404,2.09
15.409,2.09
15.414,2.09
15.419,2.09
15.424,2.09
15.429,2.09
15.434,2.09
15.438,2.09
15.443,2.09
15.448,2.09
15.453,2.09
15.459,2.09
15.463,2.09
15.468,2.09
15.473,2.09
15.478,2.09
15.483,2.09
15.489,2.09
15.494,2.07
15.499,2.09
15.504,2.09
15.508,2.09
15.513,2.09
15.518,2.09
15.524,2.09
15.528,2.09
15.534,2.09
15.539,2.09
15.544,2.09
15.548,2.09
15.553,2.09
15.558,2.09
15.563,2.08
15.568,2.09
15.573,2.09
15.578,2.09
15.583,2.09
15.588,2.09
15.593,2.09
15.598,2.09
15.603,2.09
15.609,2.09
15.613,2.09
15.618,2.09
15.623,1.0
15.628,1.0
15.633,1.0
15.638,1.0
15.643,1.0
15.648,1.0
15.654,2.08
15.659,1.0
15.663,1.0
15.669,1.0
15.674,1.0
15.678,1.0
15.683,1.0
15.688,1.98
15.693,1.0
15.698,1.0
15.703,1.0
15.709,1.0
15.714,1.0
15.719,1.0
15.724,1.83
15.729,2.09
15.733,2.09
15.738,2.09
15.744,2.09
15.748,2.09
15.753,2.09
15.758,2.09
15.763,2.09
15.768,2.09
15.773,2.09
15.778,2.09
15.783,2.09
15.788,2.09
15.793,2.09
15.798,2.09
15.803,2.09
15.808,2.09
15.813,2.09
15.818,2.09
15.823,2.09
15.828,2.09
15.833,2.09
15.838,2.09
15.843,2.09
15.848,2.09
15.853,0.99
15.858,0.99
15.863,0.99
15.868,1.0
15.873,0.99
15.878,1.0
15.883,2.09
15.888,2.09
15.893,2.09
15.898,2.09
15.903,2.09
15.908,2.09
15.913,2.09
15.918,2.09
15.923,2.09
15.928,2.09
15.933,2.09
15.938,2.09
15.943,2.09
15.948,2.09
15.953,2.09
15.958,2.09
15.963,2.09
15.968,2.09
15.973,2.09
15.978,2.09
15.983,2.09
15.988,2.09
15.993,2.09
15.998,2.09
16.003,2.09
16.008,2.09
16.013,2.09
16.018,2.09
16.023,2.09
16.028,2.04
16.033,2.09
16.038,2.09
16.043,2.09
16.048,2.09
16.053,2.09
16.058,2.09
16.063,2.09
16.068,2.09
16.073,2.09
16.078,2.09
16.083,1.0
16.088,1.0
16.093,1.0
16.098,1.0
16.103,1.0
16.108,1.0
16.113,2.07
16.118,1.0
16.123,1.0
16.128,1.0
16.133,1.0
16.138,1.0
16.143,1.0
16.148,1.0
16.153,1.0
16.158,1.0
16.163,1.0
16.168,1.0
16.173,1.0
16.178,1.0
16.183,1.05
16.188,2.09
16.193,2.09
16.198,2.09
16.203,2.09
16.208,2.08
16.213,2.09
16.218,2.09
16.223,2.09
16.228,2.09
16.233,2.09
16.238,2.09
16.243,2.06
16.248,2.09
16.253,2.09
16.258,2.09
16.263,2.09
16.268,2.09
16.272,2.09
16.278,2.09
16.283,2.09
16.288,2.09
16.293,2.09
16.298,2.09
16.303,2.09
16.308,2.09
16.312,1.0
16.318,1.0
16.323,1.0
16.328,1.0
16.333,1.0
16.337,1.02
16.342,2.09
16.347,2.09
16.353,2.09
16.358,2.08
16.362,2.09
16.367,2.09
16.372,2.09
16.378,2.09
16.383,2.09
16.388,2.09
16.393,2.09
16.397,2.09
16.402,2.09
16.407,2.09
16.412,2.09
16.418,2.09
16.423,2.09
16.428,2.09
16.433,2.09
16.438,2.09
16.443,2.09
16.448,2.09
16.453,2.09
16.458,2.09
16.463,2.09
16.468,2.09
16.473,2.09
16.477,2.09
16.483,2.09
16.488,2.09
16.493,2.09
16.498,2.09
16.503,2.09
16.507,2.09
16.512,2.07
16.517,2.08
16.523,2.09
16.528,2.09
16.533,2.09
16.537,2.09
16.542,1.0
16.548,0.99
16.553,0.99
16.557,0.99
16.562,0.99
16.567,0.99
16.573,0.99
16.578,1.03
16.583,1.0
16.587,1.0
16.593,1.0
16.597,0.99
16.602,0.99
16.607,2.02
16.612,2.09
16.617,0.99
16.623,1.0
16.628,0.99
16.633,1.0
16.638,1.0
16.643,1.0
16.647,2.09
16.652,2.09
16.657,2.09
16.662,2.09
16.668,2.04
16.673,2.09
16.678,2.09
16.683,2.09
16.688,2.09
16.693,2.09
16.698,2.06
16.703,2.09
16.708,2.09
16.713,2.09
16.717,2.09
16.722,2.09
16.727,2.09
16.733,2.09
16.738,2.09
16.743,2.09
16.748,2.09
16.753,2.09
16.757,2.09
16.762,2.09
16.767,2.09
16.772,1.01
16.778,1.0
16.783,1.0
16.787,1.0
16.792,1.0
16.797,1.0
16.803,1.0
16.808,2.09
16.813,2.09
16.817,2.09
16.822,2.09
16.827,2.09
16.832,2.09
16.837,2.09
16.842,1.99
16.847,2.09
16.852,2.09
16.857,2.09
16.862,2.09
16.867,2.09
16.872,2.09
16.877,2.09
16.882,2.09
16.887,2.09
16.892,2.09
16.897,2.09
16.902,2.09
16.907,2.09
16.912,2.09
16.917,2.09
16.922,2.09
16.928,2.09
16.933,2.09
16.938,2.09
16.942,2.09
16.947,2.08
16.952,2.09
16.957,2.09
16.962,2.09
16.967,2.09
16.972,2.09
16.977,2.09
16.982,2.09
16.987,2.09
16.993,2.09
16.998,2.08
17.003,2.09
17.008,1.0
17.012,1.0
17.017,1.0
17.022,1.0
17.027,1.0
17.032,1.0
17.037,2.09
17.042,0.99
17.047,1.0
17.052,1.0
17.057,0.99
17.062,1.0
17.067,1.0
17.072,2.09
17.077,2.09
17.082,2.09
17.087,2.09
17.092,2.09
17.097,2.09
17.102,2.09
17.107,2.09
17.113,2.09
17.117,2.09
17.122,2.09
17.127,2.09
17.132,2.09
17.137,2.09
17.142,2.09
17.147,2.09
17.152,2.07
17.157,2.08
17.162,2.09
17.167,2.09
17.172,2.09
17.177,2.09
17.182,2.09
17.187,2.09
17.192,2.09
17.197,2.09
17.202,2.09
17.207,2.09
17.212,2.09
17.217,2.09
17.222,2.09
17.227,2.09
17.232,2.09
17.237,1.0
17.242,1.0
17.247,1.0
17.252,1.0
17.257,1.0
17.262,1.0
17.267,2.07
17.272,1.0
17.277,1.0
17.282,1.0
17.287,1.0
17.291,1.0
17.297,1.01
17.302,2.09
17.307,2.05
17.312,2.09
17.317,2.09
17.322,2.09
17.327,2.09
17.332,2.09
17.337,2.09
17.342,2.09
17.347,2.09
17.352,2.09
17.357,2.09
17.362,2.09
17.367,2.09
17.372,2.09
17.377,2.09
17.382,2.09
17.387,2.09
17.392,2.07
17.397,2.09
17.402,2.09
17.407,2.09
17.412,2.09
17.417,2.09
17.422,2.09
17.427,2.09
17.432,2.09
17.437,2.09
17.442,2.09
17.447,2.09
17.452,2.09
