Elapsed Time (s),Value
17.441,2.09
17.446,2.09
17.452,2.09
17.456,2.08
17.462,2.09
17.464,2.09
17.472,2.08
17.474,2.09
17.481,2.09
17.484,2.09
17.491,2.09
17.496,2.09
17.501,2.09
17.506,2.08
17.511,2.09
17.513,2.09
17.521,2.09
17.524,2.09
17.532,2.09
17.534,2.09
17.541,2.08
17.546,2.09
17.551,1.32
17.556,1.32
17.562,1.33
17.564,1.32
17.571,1.32
17.574,1.32
17.582,2.09
17.583,1.32
17.591,1.32
17.596,1.32
17.601,1.32
17.606,1.33
17.607,1.32
17.617,2.09
17.622,2.08
17.626,2.09
17.629,2.09
17.629,2.09
17.640,2.08
17.645,2.09
17.651,2.09
17.656,2.08
17.656,2.09
17.666,2.03
17.671,2.08
17.676,2.09
17.679,2.09
17.679,2.09
17.691,2.09
17.693,2.09
17.701,2.09
17.705,2.08
17.711,2.09
17.716,2.09
17.718,2.09
17.726,2.09
17.728,2.09
17.736,2.09
17.740,2.08
17.746,2.09
17.748,2.09
17.756,2.08
17.758,2.09
17.766,2.09
17.771,2.09
17.776,1.84
17.778,1.34
17.786,1.34
17.790,1.34
17.796,1.34
17.798,1.34
17.805,1.34
17.807,2.09
17.816,1.34
17.818,1.34
17.825,1.34
17.828,1.34
17.836,1.34
17.840,1.34
17.846,2.07
17.849,1.34
17.855,1.34
17.857,1.34
17.866,1.34
17.867,1.34
17.876,1.34
17.880,1.96
17.886,2.09
17.890,2.08
17.896,2.08
17.901,2.09
17.905,2.08
17.910,2.09
17.913,2.09
17.921,2.09
17.923,2.09
17.923,2.09
17.936,2.09
17.941,2.08
17.945,2.09
17.948,2.09
17.955,2.08
17.957,2.09
17.966,2.09
17.971,2.09
17.975,2.09
17.978,2.07
17.986,2.09
17.990,2.09
17.996,2.08
17.997,2.09
18.005,2.08
18.008,1.34
18.016,1.34
18.021,1.34
18.025,1.34
18.028,1.34
18.036,1.34
18.040,2.09
18.046,1.34
18.048,1.34
18.055,1.34
18.057,1.34
18.066,2.07
18.071,2.09
18.075,2.09
18.078,2.09
18.085,2.09
18.090,2.08
18.096,2.09
18.099,2.09
18.105,2.08
18.107,2.09
18.115,2.09
18.121,2.09
18.126,2.09
18.130,2.09
18.136,2.09
18.140,2.08
18.145,2.09
18.148,2.09
18.155,2.08
18.157,2.09
18.166,2.09
18.168,2.09
18.175,2.09
18.178,2.09
18.186,2.02
18.190,2.08
18.195,2.09
18.198,2.09
18.205,2.08
18.207,2.09
18.215,2.09
18.221,2.09
18.226,2.09
18.229,2.09
18.235,2.09
18.240,1.34
18.240,1.34
18.250,1.34
18.255,1.34
18.260,1.34
18.261,1.34
18.271,2.09
18.275,1.34
18.279,1.34
18.285,1.34
18.290,1.34
18.290,1.34
18.300,1.34
18.305,1.94
18.310,1.34
18.313,1.34
18.321,1.34
18.323,1.34
18.330,1.34
18.333,1.34
18.340,2.0
18.343,2.09
18.350,2.09
18.355,2.08
18.360,2.09
18.361,2.09
18.361,2.09
18.375,2.08
18.379,2.09
18.385,2.09
18.390,2.09
18.395,2.03
18.400,2.08
18.405,2.08
18.410,2.09
18.412,2.09
18.420,2.09
18.423,2.09
18.423,2.08
18.435,2.09
18.440,2.09
18.445,2.09
18.446,2.09
18.454,2.08
18.457,2.09
18.465,2.09
18.466,1.35
18.475,1.35
18.479,1.35
18.485,2.03
18.489,2.08
18.495,2.09
18.497,2.09
18.504,2.08
18.506,2.09
18.515,2.09
18.517,2.09
18.525,2.09
18.529,2.09
18.535,2.09
18.540,2.08
18.544,2.09
18.547,2.09
18.554,2.08
18.556,2.08
18.565,2.03
18.566,2.09
18.575,2.09
18.578,2.09
18.584,2.09
18.590,2.07
18.595,2.08
18.600,2.09
18.605,2.08
18.610,2.02
18.613,2.09
18.620,2.09
18.624,2.09
18.630,2.09
18.632,2.09
18.639,2.08
18.640,2.02
18.672,2.08
18.687,2.08
18.706,2.08
18.720,2.08
18.720,2.08
18.721,2.08
18.721,2.08
18.721,2.08
18.722,2.08
18.722,2.08
18.722,1.33
18.723,1.33
18.723,1.32
18.724,1.33
18.724,1.32
18.724,1.32
18.729,1.33
18.732,2.08
18.739,1.32
18.739,1.33
18.739,1.32
18.754,1.32
18.757,1.33
18.764,1.33
18.766,2.09
18.774,1.33
18.779,1.32
18.784,1.33
18.789,1.33
18.794,1.32
18.796,1.32
18.804,2.08
18.806,2.09
18.814,2.09
18.815,2.08
18.824,2.03
18.829,2.09
18.832,2.09
18.839,2.08
18.843,2.09
18.849,2.09
18.854,2.08
18.859,2.09
18.862,2.09
18.869,2.09
18.874,2.08
18.879,2.08
18.881,2.09
18.889,2.09
18.891,2.09
18.899,2.09
18.904,2.08
18.909,2.09
18.912,2.09
18.912,2.09
18.924,2.08
18.928,1.36
18.934,1.34
18.939,1.34
18.939,1.34
18.949,1.34
18.954,1.34
18.959,2.09
18.962,2.09
18.962,2.09
18.974,2.08
18.978,2.09
18.984,2.09
18.988,2.08
18.994,2.09
18.996,2.09
19.004,2.08
19.006,2.08
19.006,2.09
19.019,2.09
19.023,2.09
19.028,2.09
19.031,2.09
19.038,2.09
19.040,2.09
19.049,2.09
19.054,2.09
19.059,2.09
19.062,2.09
19.068,2.09
19.074,2.08
19.079,2.08
19.084,2.09
19.088,2.08
19.094,2.09
19.098,2.08
19.101,2.09
19.109,2.09
19.111,2.09
19.119,2.09
19.123,2.08
19.129,2.09
19.131,2.09
19.139,2.08
19.141,2.09
19.149,2.09
19.151,2.09
19.158,1.42
19.163,1.34
19.169,1.34
19.174,1.99
19.179,1.34
19.184,1.34
19.188,1.34
19.193,1.34
19.196,1.34
19.204,1.34
19.209,1.34
19.212,1.34
19.219,1.34
19.223,1.34
19.229,1.99
19.231,1.34
19.238,1.34
19.240,1.41
19.249,1.34
19.254,1.34
19.259,1.34
19.262,1.34
19.268,2.09
19.274,2.08
19.278,2.09
19.283,2.09
19.289,2.08
19.293,2.09
19.298,2.09
19.304,2.09
19.308,2.09
19.313,2.09
19.318,2.08
19.323,2.09
19.328,2.09
19.333,2.09
19.338,2.08
19.343,2.08
19.349,2.09
19.353,2.09
19.359,2.09
19.363,2.08
19.369,2.09
19.373,2.08
19.378,2.09
19.383,2.09
19.389,2.08
19.394,1.34
19.398,1.34
19.404,1.34
19.408,1.34
19.412,1.34
19.412,1.34
19.423,2.08
19.425,2.09
19.433,2.09
19.438,2.08
19.444,2.09
19.444,2.09
19.444,2.09
19.458,2.09
19.462,2.09
19.468,2.09
19.473,2.08
19.478,2.09
19.479,2.09
19.488,2.08
19.493,2.09
19.498,2.09
19.504,2.09
19.508,2.09
19.511,2.09
19.518,2.09
19.523,2.08
19.528,2.09
19.529,2.09
19.538,2.08
19.540,2.09
19.548,2.09
19.550,2.09
19.558,2.09
19.561,2.09
19.568,2.09
19.573,2.08
19.578,2.09
19.583,2.09
19.588,2.08
19.593,2.09
19.596,2.09
19.603,2.09
19.606,2.09
19.606,2.09
19.618,2.09
19.623,1.35
19.628,1.35
19.629,1.35
19.638,1.35
19.639,1.35
19.648,1.41
19.650,2.09
19.658,2.09
19.661,2.09
19.667,2.09
19.673,2.08
19.678,2.09
19.683,2.09
19.688,2.09
19.692,2.09
19.696,2.09
19.703,2.09
19.706,2.08
19.713,2.09
19.715,2.09
19.722,2.08
19.725,2.09
19.733,2.09
19.737,2.08
19.743,2.09
19.745,2.09
19.752,2.09
19.756,2.09
19.763,2.09
19.764,2.09
19.773,2.04
19.774,2.09
19.782,2.09
19.788,2.08
19.792,2.09
19.796,2.09
19.803,2.09
19.806,2.09
19.813,2.09
19.815,2.09
19.823,2.08
19.825,2.09
19.833,2.09
19.837,2.08
19.843,2.0
19.847,2.09
19.847,1.33
19.858,1.32
19.861,1.32
19.868,1.33
19.872,1.32
19.878,1.32
19.883,1.33
19.888,1.78
19.892,1.33
19.896,1.33
19.903,1.32
19.906,1.33
19.912,1.32
19.914,1.33
19.923,2.0
19.924,1.32
19.932,1.33
19.937,1.32
19.942,1.32
19.945,1.32
19.953,1.43
19.956,2.09
19.962,2.09
19.964,2.09
19.972,2.08
19.974,2.09
19.982,2.09
19.987,2.08
19.992,2.09
19.995,2.09
19.995,2.0
20.007,2.09
20.010,2.09
20.017,2.09
20.021,2.08
20.022,2.08
20.032,2.09
20.037,2.08
20.043,2.09
20.045,2.09
20.045,2.09
20.057,2.09
20.061,2.09
20.067,2.09
20.071,2.08
20.077,2.09
20.082,1.66
20.084,1.34
20.092,1.34
20.095,1.34
20.095,1.34
20.107,1.34
20.111,1.96
20.117,2.09
20.122,2.08
20.127,2.09
20.128,2.09
20.137,2.09
20.139,2.09
20.147,2.09
20.150,2.09
20.156,2.09
20.162,2.09
20.167,2.09
20.172,2.08
20.177,2.09
20.178,2.09
20.187,2.09
20.192,2.08
20.195,2.04
20.202,2.09
20.207,2.08
20.212,2.09
20.214,2.09
20.222,2.08
20.224,2.09
20.232,2.09
20.237,2.09
20.242,2.09
20.244,2.09
20.252,2.09
20.256,2.09
20.262,2.09
20.263,2.09
20.271,2.08
20.274,2.09
20.282,2.09
20.284,2.09
20.292,2.09
20.294,2.03
20.302,2.09
20.306,2.08
20.312,2.09
20.313,1.34
20.322,1.34
20.324,1.34
20.332,1.34
20.337,1.34
20.342,1.96
20.347,2.09
20.352,1.34
20.356,1.34
20.362,1.34
20.364,1.34
20.372,1.34
20.374,1.34
20.382,2.09
20.387,1.34
20.391,1.34
20.396,1.34
20.402,1.34
20.406,1.34
20.412,1.34
20.414,2.07
20.421,2.08
20.424,2.09
20.432,2.09
20.437,2.09
20.442,2.09
20.444,2.09
20.451,2.09
20.456,2.08
20.462,2.09
20.464,2.09
20.471,2.08
20.473,2.09
20.482,2.09
20.487,2.09
20.492,2.09
20.494,2.09
20.502,2.09
20.506,2.08
20.512,2.09
20.513,2.09
20.521,2.09
20.523,2.09
20.532,2.09
20.537,2.09
20.542,2.09
20.545,1.34
20.552,1.33
20.556,1.34
20.562,1.34
20.563,1.34
20.571,1.27
20.573,2.09
20.582,2.09
20.587,2.09
20.591,2.09
20.595,2.09
20.595,2.09
20.606,2.08
20.609,2.04
20.617,2.09
20.621,2.08
20.626,2.09
20.630,2.09
20.637,2.09
20.641,2.09
20.645,2.09
20.651,2.09
20.656,2.08
20.656,2.09
20.667,2.09
20.671,2.08
20.676,2.09
20.679,2.09
20.686,2.09
20.689,2.09
20.696,2.09
20.699,2.09
20.706,2.09
20.708,2.09
20.716,2.03
20.720,2.08
20.726,2.09
20.728,2.09
20.736,2.09
20.740,2.09
20.740,2.09
20.751,2.09
20.756,2.08
20.756,2.09
20.766,2.09
20.771,2.08
20.776,1.35
20.781,1.35
20.783,1.35
20.791,1.35
20.796,1.35
20.801,1.35
20.806,1.35
20.811,1.35
20.813,1.35
20.821,1.35
20.823,1.35
20.831,1.35
20.834,1.35
20.841,1.35
20.842,1.74
20.873,1.35
20.921,1.35
20.922,1.35
20.922,1.35
20.922,1.35
20.922,1.35
20.922,2.08
20.922,2.08
20.922,2.08
20.922,2.08
20.922,2.08
20.922,2.08
20.922,2.08
20.922,2.08
20.922,2.08
20.922,2.08
20.922,2.08
20.922,2.08
20.940,2.08
20.950,2.08
20.950,2.08
20.955,2.08
20.961,2.08
20.961,2.09
20.971,2.09
20.976,2.09
20.979,2.09
20.985,2.09
20.989,2.09
20.996,2.09
20.997,2.09
21.006,1.32
21.007,1.32
21.016,1.32
21.021,1.32
21.026,2.03
21.028,2.09
21.036,2.09
21.039,2.09
21.046,2.09
21.047,2.09
21.055,2.08
21.058,2.09
21.066,2.09
21.070,2.08
21.075,2.09
21.078,2.09
21.086,2.09
21.089,2.09
21.096,2.09
21.097,2.09
21.105,2.08
21.108,2.09
21.116,2.09
21.121,2.08
21.125,2.09
21.129,2.09
21.136,2.09
21.139,2.09
21.146,2.09
21.148,2.09
21.155,2.08
21.158,2.09
21.166,2.09
21.170,2.08
21.176,2.09
21.179,2.09
21.186,2.09
21.189,2.09
21.195,2.09
21.198,2.02
21.205,2.08
21.208,2.09
21.216,2.09
21.220,2.08
21.225,2.09
21.228,2.09
21.235,2.09
21.239,1.34
21.245,1.34
21.248,1.34
21.255,1.34
21.258,1.34
21.265,1.82
21.270,2.08
21.275,1.34
21.278,1.34
21.285,1.34
21.290,1.34
21.290,1.34
21.300,1.34
21.304,1.34
21.306,1.34
21.315,1.34
21.320,1.34
21.325,1.34
21.329,1.34
21.335,1.34
21.340,1.94
21.345,2.09
21.349,2.09
21.355,2.09
21.357,2.03
21.365,2.09
21.370,2.09
21.375,2.09
21.378,2.09
21.385,2.08
21.390,2.08
21.395,2.09
21.400,2.09
21.405,2.09
21.410,2.08
21.411,2.09
21.411,2.09
21.425,2.09
21.428,2.09
21.434,2.09
21.439,2.08
21.445,2.09
21.447,2.09
21.455,2.08
21.457,2.09
21.464,2.08
21.470,1.34
21.474,1.34
21.478,1.34
21.485,1.34
21.489,1.41
21.495,2.08
21.497,2.09
21.504,2.08
21.506,2.09
21.514,2.09
21.517,2.09
21.525,2.08
21.530,2.09
21.535,2.09
21.540,2.08
21.544,2.09
21.549,2.08
21.555,2.08
21.560,2.09
21.565,2.09
21.570,2.09
21.575,2.08
21.578,2.08
21.585,2.09
21.590,2.09
21.594,2.09
21.600,2.09
21.605,2.08
21.610,2.08
21.614,2.08
21.620,2.09
21.625,2.09
21.630,2.08
21.634,2.08
21.640,2.08
21.645,2.09
21.647,2.09
21.655,2.04
21.659,2.09
21.664,2.09
21.670,2.09
21.674,2.08
21.678,2.09
21.685,2.09
21.689,2.09
21.695,2.09
21.696,1.34
21.705,1.33
21.706,1.34
21.714,1.34
21.720,1.34
21.725,1.34
21.728,1.34
21.735,1.34
21.739,1.34
21.744,1.34
21.747,1.34
21.754,1.34
21.756,1.34
21.765,1.34
21.770,1.36
21.775,1.34
21.777,1.34
21.784,1.34
21.789,1.34
21.794,1.76
21.796,1.34
21.805,2.08
21.807,2.09
21.815,2.09
21.817,2.09
21.824,2.09
21.828,2.09
21.834,2.09
21.839,2.09
21.845,2.09
21.847,2.09
21.854,2.08
21.856,2.09
21.865,2.04
21.870,2.09
21.875,2.08
21.879,2.09
21.884,2.08
21.889,2.08
21.889,2.09
21.899,2.09
21.903,2.08
21.909,2.09
21.911,2.09
21.919,2.09
21.922,2.09
21.922,1.35
21.934,1.35
21.939,1.35
21.939,1.35
21.949,1.35
21.954,2.07
21.959,2.09
21.964,2.09
21.966,2.09
21.974,2.09
21.978,2.09
21.978,2.09
21.988,2.08
21.991,2.09
21.999,2.09
22.004,2.08
22.009,2.09
22.012,2.09
22.019,2.09
22.022,2.09
22.029,2.09
22.030,2.09
22.039,2.08
22.041,2.09
22.049,2.09
22.054,2.08
22.059,2.09
22.060,2.09
22.060,2.06
22.074,2.09
22.077,2.09
22.083,2.09
22.089,2.09
22.094,2.09
22.099,2.09
22.103,2.09
22.109,2.09
22.111,2.09
22.119,2.09
22.122,2.09
22.129,2.09
22.131,2.08
22.138,2.08
22.141,2.09
22.149,2.09
22.153,2.08
22.158,1.32
22.161,1.32
22.161,1.32
22.174,1.32
22.177,2.09
22.183,2.09
22.189,2.01
22.194,2.09
22.199,2.09
22.203,2.08
22.208,2.09
22.210,2.09
22.219,2.09
22.222,2.09
22.229,2.09
22.231,2.09
22.239,2.08
22.241,2.09
22.248,2.09
22.253,2.08
22.259,2.09
22.261,2.09
22.261,2.09
22.274,2.09
22.278,2.08
22.284,2.09
22.289,2.08
22.294,2.09
22.295,2.09
22.304,2.08
22.306,2.09
22.314,2.09
22.316,2.09
22.323,2.09
22.328,2.09
22.334,2.09
22.339,2.08
22.343,2.08
22.348,2.08
22.354,2.08
22.356,2.09
22.364,2.09
22.366,2.09
22.373,2.08
22.375,2.09
22.384,2.03
22.388,2.08
22.393,1.34
22.395,1.34
22.403,1.34
22.406,1.34
22.414,1.34
22.416,1.4
22.423,2.08
22.428,1.34
22.433,1.34
22.438,1.34
22.444,1.34
22.446,1.34
22.454,1.34
22.455,2.09
22.464,1.34
22.465,1.34
22.473,1.34
22.477,1.34
22.483,1.34
22.488,1.34
22.494,2.09
22.494,2.09
22.503,2.08
22.508,2.09
22.512,2.09
22.518,2.09
22.522,2.09
22.528,2.09
22.530,2.09
22.538,2.08
22.540,2.09
22.548,2.09
22.553,2.09
22.557,2.09
22.561,2.09
22.568,2.09
22.572,2.09
22.578,2.09
22.580,2.09
22.588,2.08
22.591,2.09
22.598,2.09
22.600,2.09
22.608,2.09
22.611,2.09
22.611,2.09
22.623,1.34
22.625,1.34
22.633,1.35
22.637,1.34
22.642,1.34
22.644,1.29
22.653,2.09
22.656,2.09
22.656,2.06
22.668,2.09
22.673,2.08
22.678,2.09
22.679,2.09
22.688,2.08
22.690,2.09
22.698,2.09
22.703,2.09
22.708,2.09
22.710,2.09
22.718,2.09
22.722,2.08
22.728,2.09
22.729,2.09
22.737,2.08
22.739,2.06
22.748,2.09
22.753,2.09
22.757,2.09
22.760,2.09
22.768,2.08
22.772,2.09
22.778,2.09
22.779,2.09
22.787,2.08
22.790,2.09
22.798,2.09
22.799,2.09
22.807,2.09
22.810,2.09
22.818,2.09
22.822,2.06
22.828,2.09
22.829,2.09
22.837,2.08
22.843,2.09
22.846,2.08
22.853,1.33
22.856,1.34
22.856,1.34
22.868,1.34
22.873,1.34
22.878,1.33
22.880,2.02
22.887,1.34
22.889,1.34
22.898,1.33
22.900,1.34
22.908,1.34
22.911,1.34
22.918,1.34
22.922,1.4
22.928,1.34
22.930,1.34
22.937,1.33
22.939,1.34
22.948,1.34
22.953,1.34
22.957,2.09
22.960,2.09
22.968,2.09
22.972,2.08
22.978,2.09
22.979,2.09
22.987,2.08
22.989,2.08
22.997,2.09
23.000,2.09
23.007,2.09
23.010,2.08
23.039,2.08
23.039,2.08
23.039,2.08
23.039,2.08
23.053,2.08
23.053,2.08
23.054,2.08
23.054,2.08
23.055,2.08
23.055,2.08
23.055,2.08
23.072,2.08
23.072,2.08
23.087,1.35
23.088,1.35
23.088,1.35
23.088,1.35
23.088,1.35
23.107,1.35
23.115,1.35
23.116,2.07
23.121,2.08
23.127,2.08
23.130,2.09
23.137,2.08
23.139,2.09
23.147,2.09
23.149,2.09
23.157,2.09
23.161,2.09
23.167,2.09
23.172,2.08
23.177,2.09
23.178,2.09
23.187,2.08
23.188,2.09
23.197,2.09
23.198,2.09
23.206,2.09
23.212,2.09
23.216,2.08
23.222,2.08
23.227,2.09
23.232,2.09
23.237,2.08
23.241,2.08
23.245,2.09
23.252,2.09
23.255,2.09
23.255,2.09
23.267,2.09
23.272,2.08
23.277,2.09
23.279,2.09
23.286,2.08
23.289,2.09
23.297,2.09
23.298,2.09
23.306,2.09
23.310,1.47
23.316,1.32
23.322,1.33
23.327,1.32
23.332,1.32
23.336,1.32
23.341,1.33
23.347,2.09
23.352,1.32
23.355,1.33
23.355,1.32
23.367,1.33
23.372,1.33
23.377,1.32
23.382,2.09
23.385,1.32
23.392,1.32
23.395,1.32
23.402,1.33
23.406,1.32
23.412,1.33
23.413,2.09
23.421,2.08
23.424,2.09
23.432,2.09
23.436,2.08
23.441,2.09
23.444,2.09
23.452,2.09
23.455,2.09
23.462,2.09
23.463,2.09
23.471,2.08
23.474,2.09
23.482,2.09
23.486,2.08
23.491,2.09
23.494,2.09
23.502,2.09
23.505,2.08
23.511,2.09
23.513,2.09
23.521,2.08
23.524,2.09
23.531,2.09
23.536,2.08
23.541,2.08
23.546,1.34
23.552,1.34
23.555,1.34
23.555,1.34
23.567,1.34
23.571,1.8
23.576,2.09
23.579,2.09
23.586,2.08
23.589,2.09
23.596,2.09
23.599,2.09
23.607,2.09
23.610,2.09
23.617,2.09
23.621,2.08
23.622,2.09
23.631,2.09
23.633,2.08
23.642,2.09
23.645,2.09
23.651,2.09
23.655,2.08
23.655,2.09
23.667,2.09
23.671,2.08
23.672,2.09
23.681,2.09
23.686,2.08
23.691,2.09
23.694,2.09
23.701,2.09
23.705,2.09
23.711,2.09
23.713,2.09
23.721,2.08
23.721,2.09
23.731,2.09
23.736,2.08
23.741,2.05
23.744,2.09
23.751,2.09
23.755,2.08
23.760,2.09
23.763,2.09
23.771,2.08
23.776,1.34
23.781,1.34
23.786,1.34
23.791,1.34
23.796,1.34
23.801,1.34
23.805,2.08
23.810,1.34
23.812,1.34
23.820,1.34
23.826,1.34
23.831,1.34
23.836,1.34
23.841,1.94
23.846,1.34
23.851,1.34
23.855,1.34
23.861,1.34
23.862,1.34
23.871,1.34
23.873,1.51
23.881,2.09
23.886,2.09
23.891,2.09
23.896,2.09
23.900,2.09
23.906,2.08
23.911,2.09
23.913,2.09
23.921,2.08
23.924,2.09
23.930,2.09
23.936,2.09
23.940,2.09
23.944,2.08
23.951,2.09
23.955,2.03
23.961,2.09
23.963,2.09
23.970,2.08
23.973,2.09
23.981,2.09
23.986,2.09
23.990,2.08
23.996,2.09
24.001,2.09
24.005,1.34
24.010,1.34
24.012,1.34
24.020,1.65
24.023,2.09
24.031,2.09
24.036,2.09
24.040,2.09
24.045,2.09
24.050,2.09
24.055,2.09
24.061,2.09
24.063,2.0
24.070,2.08
24.072,2.08
24.080,2.09
24.086,2.09
24.090,2.09
24.094,2.09
24.101,2.04
24.105,2.08
24.110,2.09
24.113,2.09
24.120,2.08
24.122,2.08
24.130,2.09
24.136,2.09
24.140,2.09
24.145,2.09
24.150,2.09
24.155,2.08
24.160,2.09
24.163,2.08
24.170,2.08
24.172,2.09
24.180,2.09
24.186,2.09
24.190,2.08
24.193,2.09
24.200,2.09
24.205,2.08
24.210,2.09
24.213,2.09
24.220,2.09
24.222,2.09
24.231,2.09
24.233,1.36
24.240,1.35
24.243,1.35
24.250,1.35
24.255,1.35
24.261,1.35
24.263,1.35
24.270,2.08
24.272,2.09
24.281,2.09
24.282,2.08
24.290,2.09
24.294,2.09
24.300,2.09
24.305,2.09
24.310,2.09
24.315,2.09
24.320,2.08
24.325,2.09
24.327,2.09
24.335,2.08
24.340,2.09
24.345,2.09
24.348,2.09
24.355,2.08
24.357,2.09
24.365,2.09
24.371,2.08
24.375,2.08
24.378,2.09
24.385,2.09
24.389,2.08
24.389,2.09
24.400,2.09
24.405,2.08
24.410,2.09
24.414,2.09
24.419,2.08
24.425,2.09
24.427,2.09
24.435,2.09
24.438,2.09
24.438,2.09
24.450,2.09
24.455,2.08
24.460,2.09
24.463,2.08
24.470,1.32
24.472,1.32
24.480,1.32
24.482,1.32
24.490,1.32
24.493,1.32
24.500,2.09
24.505,1.32
24.510,1.32
24.515,1.32
24.519,1.32
24.525,1.32
24.527,1.32
24.535,2.09
24.538,1.32
24.545,1.32
24.547,1.32
24.554,1.32
24.557,1.32
24.565,1.33
24.569,2.03
24.574,2.09
24.577,2.09
24.577,2.03
24.590,2.09
24.594,2.09
24.599,2.09
24.605,2.09
24.610,2.09
24.612,2.09
24.619,2.08
24.622,2.09
24.630,2.09
24.632,2.09
24.640,2.09
24.644,2.08
24.650,2.09
24.655,2.08
24.659,2.09
24.661,2.08
24.669,2.08
24.672,2.08
24.679,2.08
24.681,2.09
24.690,2.08
24.695,2.09
24.700,1.34
24.705,1.34
24.709,1.34
24.711,1.34
24.719,1.34
24.722,1.34
24.730,1.34
24.732,1.34
24.739,1.34
24.743,1.34
24.750,1.34
24.754,1.34
24.755,1.34
24.764,1.34
24.769,1.34
24.774,1.34
24.777,1.34
24.784,1.34
24.788,1.34
24.794,1.34
24.796,1.34
24.804,2.08
24.805,2.09
24.815,2.09
24.819,2.08
24.824,2.09
24.827,2.09
24.834,2.09
24.839,2.09
24.845,2.09
24.847,2.09
24.854,2.08
24.857,2.09
24.864,2.09
24.866,2.09
24.874,2.09
24.877,2.09
24.884,2.09
24.889,2.09
24.889,2.09
24.900,2.09
24.904,2.08
24.909,2.09
24.911,2.09
24.919,2.09
24.922,2.09
24.929,1.34
24.932,1.34
24.939,1.34
24.941,1.35
24.949,2.07
24.954,2.08
24.959,2.09
24.961,2.09
24.969,2.09
24.972,2.09
24.979,2.09
24.981,2.09
24.989,2.08
24.991,2.09
24.999,2.09
25.003,2.08
25.009,2.09
25.011,2.09
25.019,2.09
25.021,2.09
25.029,2.09
25.031,2.09
25.039,2.08
25.041,2.09
25.049,2.09
25.054,2.08
25.059,2.09
25.061,2.09
25.069,2.08
25.072,2.09
25.072,2.09
25.084,2.09
25.088,2.09
25.094,2.09
25.096,2.09
25.103,2.08
25.105,2.08
25.114,2.09
25.119,2.09
25.123,2.09
25.126,2.09
25.134,2.09
25.138,2.08
25.144,2.09
25.145,2.09
25.153,2.08
25.156,1.34
25.164,1.33
25.169,1.33
25.174,2.07
25.176,2.09
25.184,2.09
25.188,2.08
25.194,2.09
25.196,2.09
25.203,2.08
25.205,2.09
25.214,2.09
25.219,2.09
25.223,2.09
25.226,2.09
25.234,2.09
25.238,2.08
25.238,2.08
25.254,2.08
25.255,2.08
25.257,2.08
25.257,2.08
25.271,2.08
25.271,2.08
25.271,2.08
25.271,2.08
25.288,2.08
25.288,2.08
25.288,2.08
25.303,2.08
25.305,2.08
25.305,2.08
25.305,2.08
25.321,2.08
25.321,2.08
25.321,2.08
25.339,2.09
25.344,2.08
25.350,2.08
25.353,2.08
25.354,2.08
25.354,2.08
25.369,2.09
25.373,2.08
25.373,2.0
25.383,2.09
25.388,1.36
25.393,1.35
25.398,1.35
25.403,1.35
25.408,1.35
25.410,1.35
25.418,1.35
25.421,2.09
25.429,1.35
25.430,1.35
25.439,1.35
25.440,1.35
25.448,1.35
25.453,1.35
25.458,2.01
25.461,1.35
25.468,1.35
25.472,1.35
25.478,1.35
25.481,1.35
25.488,1.82
25.490,2.09
25.498,2.09
25.503,2.08
25.508,2.09
25.511,2.09
25.511,2.09
25.523,2.09
25.527,2.03
25.533,2.09
25.538,2.01
25.543,2.09
25.546,2.09
25.553,2.09
25.555,2.09
25.563,2.08
25.566,2.09
25.573,2.09
25.576,2.09
25.583,2.09
25.588,2.08
25.593,2.09
25.598,2.08
25.603,2.08
25.608,2.09
25.609,2.09
25.618,2.02
25.621,1.32
25.628,1.32
25.631,1.32
25.637,1.32
25.640,1.32
25.648,2.07
25.653,2.08
25.658,2.09
25.660,2.09
25.668,2.09
25.671,2.09
25.678,2.09
25.680,2.09
25.687,2.08
25.690,2.09
25.698,2.09
25.703,2.08
25.708,2.09
25.710,2.09
25.710,2.09
25.723,2.08
25.726,2.08
25.733,2.09
25.738,2.06
25.743,2.09
25.748,2.09
25.753,2.08
25.758,2.09
25.760,2.09
25.768,2.09
25.772,2.08
25.778,2.09
25.780,2.09
25.787,2.08
25.790,2.08
25.797,2.09
25.803,2.08
25.808,2.08
25.810,2.09
25.818,2.09
25.821,2.09
25.828,2.09
25.830,2.09
25.837,2.08
25.841,2.09
25.848,2.04
25.853,1.34
25.857,1.34
25.860,1.34
25.868,1.34
25.872,1.34
25.878,1.68
25.880,2.08
25.887,1.34
25.890,1.34
25.898,1.34
25.902,1.34
25.908,1.34
25.910,1.34
25.910,2.08
25.923,1.34
25.927,1.34
25.933,1.34
25.937,1.34
25.942,1.34
25.948,1.34
25.951,2.06
25.957,2.08
25.962,2.08
25.967,2.09
25.971,2.09
25.977,2.08
25.980,2.09
25.987,2.08
25.989,2.09
25.996,2.08
26.002,2.08
26.007,2.09
26.010,2.08
26.017,2.09
26.022,2.08
26.027,2.09
26.032,2.09
26.037,2.08
26.042,2.09
26.047,2.09
26.052,2.08
26.057,2.03
26.062,2.09
26.067,2.09
26.072,2.08
26.077,2.09
26.082,1.34
26.087,1.34
26.092,1.34
26.097,1.34
26.102,1.34
26.107,1.34
26.112,2.01
26.117,2.09
26.122,2.08
26.127,2.09
26.132,2.09
26.137,2.08
26.142,2.09
26.147,2.09
26.152,2.08
26.157,2.09
26.162,2.09
