Elapsed Time (s),Value
8.716,2.08
8.726,2.08
8.731,2.08
8.733,2.07
8.741,2.01
8.746,2.07
8.751,0.86
8.756,0.86
8.760,0.86
8.766,0.86
8.767,0.86
8.767,0.86
8.780,0.86
8.783,0.86
8.783,0.86
8.783,0.86
8.799,0.86
8.799,0.86
8.799,0.86
8.815,1.98
8.815,0.86
8.815,0.88
8.815,2.0
8.832,2.06
8.832,1.91
8.832,1.91
8.849,2.08
8.849,2.08
8.849,2.08
8.866,2.08
8.866,2.08
8.866,2.08
8.866,2.08
8.882,2.08
8.882,2.08
8.882,2.08
8.899,2.02
8.899,2.05
8.899,2.03
8.915,1.9
8.916,2.08
8.925,2.08
8.929,2.08
8.935,2.08
8.939,2.08
8.945,2.08
8.949,2.06
8.955,2.09
8.956,2.09
8.965,2.08
8.966,2.09
8.975,2.09
8.977,0.86
8.982,0.86
8.982,0.86
8.995,1.94
8.999,2.08
8.999,2.07
9.010,2.09
9.015,2.08
9.017,2.08
9.017,2.08
9.030,2.07
9.033,2.08
9.033,2.09
9.045,2.08
9.050,2.08
9.050,2.08
9.060,2.08
9.066,2.08
9.067,2.08
9.067,1.98
9.080,2.08
9.083,2.08
9.083,2.08
9.094,2.08
9.100,2.08
9.100,2.08
9.110,2.08
9.116,2.08
9.116,2.09
9.125,2.09
9.129,1.9
9.135,2.08
9.136,2.09
9.145,2.08
9.150,2.08
9.154,2.07
9.156,2.08
9.165,2.08
9.166,2.08
9.175,2.09
9.177,2.09
9.185,2.09
9.189,2.08
9.195,2.09
9.199,2.08
9.205,2.09
9.207,1.83
9.215,0.86
9.216,0.86
9.225,0.86
9.227,0.86
9.234,0.86
9.237,0.86
9.244,2.08
9.249,0.86
9.255,0.86
9.257,0.86
9.264,0.86
9.265,0.86
9.274,0.86
9.277,2.07
9.284,0.86
9.287,0.86
9.295,0.86
9.299,0.86
9.304,0.86
9.306,0.86
9.315,2.0
9.316,2.08
9.325,2.08
9.327,2.08
9.334,2.08
9.340,2.08
9.344,1.94
9.349,2.08
9.349,2.09
9.360,2.09
9.365,2.09
9.369,2.09
9.374,2.09
9.379,2.08
9.382,2.09
9.389,2.08
9.391,2.06
9.399,2.08
9.402,2.09
9.409,2.09
9.415,2.08
9.419,2.06
9.423,2.08
9.429,2.08
9.432,2.09
9.439,2.07
9.441,0.86
9.449,0.86
9.449,0.86
9.459,0.86
9.465,0.86
9.469,2.0
9.473,2.05
9.480,2.06
9.482,2.08
9.489,2.09
9.492,2.01
9.499,2.06
9.499,2.06
9.509,2.05
9.512,2.05
9.519,2.07
9.522,2.09
9.529,2.09
9.532,2.04
9.539,2.07
9.541,2.06
9.549,2.0
9.549,2.05
9.559,2.06
9.564,2.09
9.569,2.08
9.574,2.06
9.579,2.06
9.582,2.06
9.589,2.06
9.591,2.08
9.599,2.08
9.599,2.08
9.599,2.09
9.615,2.09
9.615,2.08
9.615,2.08
9.629,2.05
9.632,2.08
9.639,2.08
9.641,2.09
9.649,2.08
9.649,1.92
9.659,2.08
9.664,2.09
9.669,2.06
9.674,0.86
9.679,0.86
9.682,0.86
9.689,0.86
9.691,0.86
9.699,0.86
9.699,2.07
9.708,0.86
9.711,0.86
9.719,0.86
9.724,0.86
9.729,0.86
9.732,0.86
9.739,0.86
9.741,0.86
9.749,0.86
9.749,0.86
9.759,0.86
9.761,0.86
9.768,0.86
9.773,0.88
9.773,2.05
9.782,2.07
9.786,2.09
9.794,2.08
9.799,2.08
9.803,2.04
9.806,2.09
9.813,2.04
9.815,2.09
9.823,2.08
9.825,2.09
9.833,2.08
9.835,2.08
9.835,2.08
9.849,2.08
9.849,2.08
9.849,2.08
9.864,2.08
9.866,2.08
9.874,2.09
9.879,2.03
9.883,2.05
9.883,2.07
9.893,2.05
9.899,2.05
9.904,0.86
9.907,0.86
9.913,0.86
9.916,1.0
9.924,2.08
9.928,2.09
9.933,2.05
9.936,2.06
9.943,2.05
9.949,2.06
9.954,2.05
9.956,2.06
9.964,2.02
9.966,2.09
9.973,2.05
9.975,2.06
9.983,2.05
9.988,2.06
9.991,2.06
9.999,2.05
9.999,2.09
10.008,2.08
10.011,2.05
10.018,2.06
10.022,2.06
10.028,1.98
10.032,2.06
10.038,2.06
10.041,2.09
10.048,2.08
10.049,2.05
10.058,2.06
10.060,2.06
10.068,2.05
10.072,2.05
10.072,2.05
10.083,2.08
10.084,2.09
10.084,2.09
10.098,2.08
10.101,2.08
10.108,2.06
10.110,2.06
10.118,2.06
10.121,2.09
10.128,2.09
10.132,0.89
10.138,0.86
10.140,0.86
10.148,0.86
10.149,0.86
10.158,0.86
10.161,0.86
10.167,2.05
10.171,0.86
10.178,0.86
10.182,0.86
10.188,0.86
10.191,0.86
10.197,0.86
10.198,2.01
10.208,0.86
10.210,0.86
10.218,0.86
10.221,0.86
10.228,0.86
10.232,1.83
10.238,2.06
10.241,2.08
10.248,2.08
10.249,2.06
10.258,2.06
10.260,2.06
10.268,2.06
10.270,2.06
10.278,2.06
10.282,2.08
10.287,2.08
10.290,2.06
10.296,2.06
10.296,2.06
10.296,2.06
10.312,2.07
10.317,2.06
10.321,2.07
10.321,2.06
10.333,2.06
10.337,2.06
10.340,2.06
10.347,2.06
10.349,2.06
10.349,2.06
10.363,0.89
10.365,0.86
10.373,0.86
10.375,0.86
10.382,0.86
10.384,0.87
10.393,2.06
10.398,2.06
10.402,2.08
10.405,2.09
10.413,2.06
10.416,2.06
10.423,2.06
10.425,2.06
10.433,2.06
10.435,2.06
10.442,2.09
10.448,2.08
10.452,2.06
10.455,2.06
10.455,2.08
10.468,2.07
10.472,2.09
10.474,2.04
10.483,2.08
10.484,2.08
10.493,2.08
10.498,2.09
10.503,2.08
10.508,2.08
10.512,2.08
10.515,2.08
10.522,2.08
10.527,2.08
10.533,2.06
10.538,2.08
10.542,2.06
10.548,2.08
10.552,2.08
10.557,2.04
10.562,2.08
10.565,2.08
10.572,2.08
10.575,2.08
10.582,2.08
10.587,2.09
10.592,2.09
10.597,0.86
10.602,0.86
10.607,0.86
10.612,0.86
10.617,0.86
10.622,0.86
10.627,1.81
10.632,0.86
10.638,0.86
10.642,0.86
10.648,0.86
10.653,0.86
10.658,0.86
10.662,0.86
10.667,0.86
10.671,0.86
10.674,0.86
10.682,0.86
10.684,0.86
10.692,0.86
10.697,0.86
10.702,2.08
10.705,2.09
10.712,2.08
10.715,2.08
10.722,2.09
10.724,2.09
10.732,2.08
10.734,2.08
10.742,2.08
10.744,2.09
10.752,2.06
10.756,2.08
10.762,2.06
10.766,2.0
10.772,2.09
10.774,2.08
10.782,2.08
10.784,2.08
10.792,2.09
10.794,2.08
10.802,2.09
10.805,2.09
10.805,2.09
10.815,2.08
10.815,2.09
10.826,0.86
10.832,0.86
10.837,0.86
10.842,0.86
10.846,0.86
10.852,2.08
10.856,2.08
10.861,2.09
10.865,2.08
10.871,2.09
10.874,2.09
10.882,2.08
10.884,2.09
10.892,2.09
10.893,2.09
10.898,2.08
10.898,2.08
10.898,2.08
10.915,2.08
10.915,2.07
10.915,2.08
10.932,2.07
10.932,2.08
10.932,2.08
10.932,2.08
10.948,2.08
10.948,2.08
10.948,2.08
10.965,2.08
10.965,2.08
10.965,2.08
10.981,2.08
10.982,2.08
10.982,2.08
10.982,2.08
10.998,2.07
10.998,2.08
10.998,2.08
11.015,2.08
11.015,2.08
11.026,2.08
11.031,2.08
11.036,2.08
11.039,2.09
11.046,2.09
11.048,2.09
11.057,0.86
11.058,0.86
11.067,0.86
11.068,0.86
11.076,0.86
11.081,0.86
11.086,0.86
11.089,0.92
11.089,0.86
11.101,0.86
11.105,0.86
11.111,0.86
11.115,0.86
11.121,1.95
11.123,2.09
11.131,2.08
11.132,2.09
11.141,2.08
11.143,2.08
11.151,2.09
11.155,2.08
11.161,2.09
11.165,2.08
11.171,2.09
11.173,2.07
11.182,2.08
11.182,2.08
11.191,2.09
11.193,2.09
11.201,2.09
11.204,2.08
11.211,2.09
11.215,2.08
11.221,2.09
11.223,2.08
11.231,2.08
11.232,2.09
11.241,2.09
11.243,2.09
11.251,2.09
11.253,2.08
11.261,2.09
11.265,2.04
11.271,2.09
11.273,2.07
11.281,2.08
11.282,0.86
11.291,0.86
11.293,0.86
11.301,0.86
11.303,0.86
11.311,0.86
11.315,0.86
11.321,2.02
11.326,0.86
11.326,0.86
11.336,0.86
11.339,0.86
11.346,0.86
11.349,0.86
11.356,2.09
11.358,2.09
11.366,2.08
11.368,2.08
11.376,2.08
11.381,2.09
11.386,2.08
11.389,2.09
11.396,2.09
11.398,2.09
11.406,2.09
11.408,2.08
11.415,2.08
11.421,2.09
11.423,2.08
11.431,2.09
11.435,2.08
11.438,2.09
11.446,2.09
11.448,2.08
11.456,2.09
11.458,1.97
11.466,2.08
11.467,2.09
11.476,2.01
11.477,2.07
11.486,2.06
11.489,2.09
11.495,2.09
11.498,2.08
11.506,1.94
11.508,2.09
11.515,0.86
11.518,0.86
11.525,0.86
11.531,0.87
11.536,0.86
11.541,0.86
11.546,1.66
11.548,1.28
11.556,0.86
11.558,1.75
11.565,0.86
11.567,0.86
11.575,0.86
11.577,0.86
11.585,0.86
11.589,0.86
11.595,0.86
11.598,0.86
11.605,0.86
11.608,0.86
11.615,0.86
11.615,0.86
11.615,1.96
11.630,1.9
11.632,2.08
11.640,1.95
11.644,1.92
11.649,2.02
11.655,1.95
11.660,1.9
11.665,1.92
11.670,1.92
11.673,1.93
11.681,1.92
11.682,2.08
11.690,2.09
11.694,2.08
11.698,2.08
11.698,2.08
11.710,2.09
11.715,2.08
11.721,2.08
11.723,2.08
11.730,2.08
11.735,2.06
11.739,2.09
11.745,2.09
11.748,0.86
11.755,0.86
11.757,0.86
11.765,0.86
11.767,0.86
11.775,0.86
11.777,2.08
11.785,0.86
11.788,0.86
11.795,0.86
11.798,2.08
11.798,2.08
11.810,2.09
11.816,2.08
11.819,2.08
11.824,2.01
11.830,2.08
11.832,2.08
11.832,2.07
11.845,2.08
11.849,2.08
11.855,2.09
11.859,2.09
11.865,2.08
11.865,2.09
11.875,2.08
11.877,2.09
11.885,2.09
11.889,2.08
11.895,2.08
11.899,2.08
11.905,2.08
11.908,2.09
11.915,2.08
11.916,2.08
11.925,2.09
11.927,2.04
11.935,2.09
11.938,2.08
11.945,2.09
11.948,2.08
11.955,2.09
11.958,2.09
11.965,2.08
11.967,2.09
11.975,2.09
11.977,0.86
11.985,0.86
11.989,0.86
11.995,0.86
11.998,2.08
12.005,2.09
12.006,2.09
12.015,2.08
12.017,2.09
12.025,2.07
12.027,2.05
12.035,2.01
12.038,2.06
12.045,2.08
12.048,2.08
12.054,2.09
12.057,2.08
12.064,2.08
12.065,2.08
12.065,2.08
12.080,2.09
12.082,2.08
12.090,2.09
12.093,2.09
12.099,2.08
12.102,2.09
12.110,2.09
12.115,2.08
12.119,2.08
12.122,2.08
12.130,2.0
12.132,2.02
12.140,2.08
12.142,2.06
12.149,2.08
12.151,2.09
12.160,2.09
12.164,2.08
12.169,2.09
12.171,2.09
12.171,2.09
12.184,2.07
12.187,2.08
12.195,2.05
12.198,2.08
12.204,2.09
12.206,0.86
12.214,0.86
12.215,0.86
12.224,0.86
12.227,0.86
12.234,0.86
12.236,0.86
12.244,0.88
12.248,0.86
12.254,0.86
12.257,0.86
12.264,0.86
12.265,0.86
12.274,1.52
12.276,2.09
12.284,0.86
12.286,0.86
12.293,0.86
12.298,0.86
12.304,0.86
12.308,0.86
12.315,2.08
12.315,2.08
12.324,2.08
12.327,2.08
12.334,2.09
12.336,2.08
12.344,2.08
12.348,2.07
12.354,2.09
12.356,2.08
12.365,2.08
12.366,2.09
12.374,2.08
12.376,2.08
12.384,2.09
12.386,2.09
12.394,2.09
12.398,2.08
12.404,2.09
12.406,2.08
12.414,2.08
12.415,2.08
12.424,2.08
12.426,2.07
12.434,2.07
12.436,0.86
12.444,0.86
12.448,0.86
12.454,0.86
12.456,0.86
12.463,0.86
12.465,2.08
12.473,2.07
12.476,2.08
12.483,2.08
12.488,2.08
12.494,2.08
12.498,2.08
12.503,2.08
12.506,2.07
12.513,2.08
12.514,2.08
12.523,2.08
12.526,2.08
12.533,2.08
12.536,2.07
12.543,2.08
12.548,2.08
12.554,2.08
12.556,2.09
12.563,2.08
12.565,2.08
12.565,2.08
12.565,2.08
12.583,2.08
12.584,2.08
12.593,2.08
12.598,2.08
12.600,2.08
12.608,2.08
12.614,2.08
12.616,2.08
12.623,2.08
12.628,2.04
12.632,2.08
12.632,2.04
12.643,2.08
12.649,2.08
12.649,2.08
12.659,2.08
12.665,2.08
12.666,2.08
12.673,0.86
12.677,0.86
12.682,0.86
12.682,0.86
12.694,0.86
12.698,0.86
12.703,2.08
12.708,0.86
12.714,0.86
12.715,0.86
12.715,0.86
12.728,0.86
12.732,0.86
12.738,2.07
12.741,2.09
12.748,2.08
12.749,2.09
12.749,2.09
12.763,2.08
12.765,2.05
12.765,2.08
12.778,2.08
12.781,2.08
12.781,2.08
12.781,2.08
12.798,2.08
12.798,2.08
12.798,2.08
12.810,2.08
12.816,2.08
12.816,2.06
12.816,2.08
12.832,2.08
12.832,2.07
12.832,2.02
12.848,2.08
12.848,2.08
12.855,2.08
12.855,2.06
12.865,2.08
12.865,2.08
12.865,2.08
12.882,2.08
12.882,2.08
12.882,2.08
12.898,2.06
12.899,0.86
12.905,0.86
12.905,0.86
12.915,0.86
12.915,0.86
12.925,0.86
12.932,1.91
12.938,0.86
12.943,0.86
12.949,0.86
12.949,0.86
12.965,0.86
12.968,0.86
12.978,2.03
12.978,2.01
12.978,2.08
12.983,2.08
12.988,2.08
12.993,2.08
12.999,2.08
13.003,2.08
13.008,1.91
13.012,2.08
13.018,2.08
13.023,2.08
13.028,2.07
13.033,2.08
13.038,2.08
13.043,2.08
13.047,2.08
13.053,2.08
13.058,2.08
13.063,2.08
13.068,2.08
13.073,2.08
13.078,2.08
13.083,2.08
13.088,1.93
13.092,2.08
13.098,2.05
13.102,2.08
13.107,2.08
13.112,2.08
13.118,2.08
13.123,2.08
13.128,2.05
13.132,0.86
13.137,0.86
13.140,0.86
13.147,0.86
13.152,0.86
13.158,0.86
13.158,1.62
13.167,0.86
13.169,0.86
13.169,0.86
13.183,0.86
13.188,0.86
13.191,0.86
13.198,0.87
13.198,2.09
13.208,2.09
13.209,2.09
13.218,2.01
13.219,2.09
13.227,2.08
13.231,2.08
13.238,2.09
13.239,2.09
13.247,2.08
13.248,2.08
13.257,2.09
13.260,2.09
13.265,2.08
13.272,2.09
13.277,2.09
13.281,2.08
13.288,2.03
13.290,2.09
13.298,2.08
13.298,2.09
13.307,2.08
13.310,2.08
13.317,2.0
13.322,2.09
13.322,2.08
13.332,2.08
13.332,2.08
13.342,2.08
13.348,2.08
13.348,2.08
13.348,2.09
13.362,0.86
13.365,0.86
13.365,0.86
13.378,0.86
13.383,0.86
13.383,0.86
13.393,0.86
13.397,0.86
13.400,0.86
13.407,0.86
13.412,0.87
13.416,2.08
13.416,2.08
13.427,2.08
13.432,2.08
13.432,1.83
13.442,2.04
13.449,2.08
13.449,2.08
13.449,2.09
13.461,2.08
13.466,2.08
13.466,2.01
13.477,2.09
13.482,2.08
13.487,2.08
13.491,2.09
13.497,2.08
13.499,1.96
13.499,2.09
13.511,2.08
13.515,2.08
13.521,2.08
13.526,1.88
13.532,2.08
13.532,2.09
13.541,2.09
13.547,2.09
13.552,2.0
13.556,2.09
13.561,2.09
13.565,2.08
13.572,2.09
13.574,2.08
13.581,2.08
13.581,2.08
13.591,2.09
13.596,0.86
13.602,0.86
13.607,0.86
13.612,0.86
13.615,0.86
13.622,0.86
13.623,2.08
13.632,0.86
13.632,0.86
13.641,0.86
13.643,0.86
13.649,0.86
13.657,0.86
13.662,2.02
13.665,0.86
13.672,0.86
13.675,0.86
13.681,0.86
13.687,0.86
13.691,0.86
13.697,2.09
13.699,2.08
13.699,2.09
13.712,2.04
13.715,2.08
13.715,2.08
13.727,2.09
13.731,2.08
13.737,2.06
13.741,2.09
13.747,2.08
13.749,2.08
13.749,2.09
13.761,2.08
13.765,2.08
13.771,2.05
13.774,2.09
13.781,2.08
13.782,2.08
13.792,2.08
13.797,2.09
13.799,2.09
13.806,2.09
13.811,2.09
13.815,2.08
13.821,1.82
13.825,0.86
13.832,0.86
13.832,0.86
13.841,0.86
13.847,0.89
13.849,2.0
13.856,2.08
13.858,2.08
13.866,2.08
13.866,2.08
13.876,2.09
13.881,2.08
13.886,2.08
13.891,2.08
13.896,2.09
13.899,2.08
13.899,2.09
13.911,2.09
13.915,2.08
13.921,2.07
13.924,2.09
13.932,2.08
13.932,2.08
13.941,2.08
13.945,2.08
13.948,2.08
13.956,2.09
13.961,2.08
13.965,2.08
13.971,2.08
13.976,2.08
13.982,2.08
13.982,2.09
13.982,2.09
13.996,2.09
13.999,2.08
13.999,2.08
13.999,2.08
14.015,2.08
14.032,2.08
14.048,2.08
14.082,2.08
14.099,2.08
14.099,2.07
14.099,2.08
14.099,2.08
14.099,0.86
14.099,0.86
14.099,0.86
14.099,0.86
14.099,0.86
14.099,0.86
14.099,2.05
14.099,0.86
14.099,0.86
14.099,0.86
14.099,0.86
14.099,0.86
14.115,0.86
14.115,0.86
14.115,2.08
14.131,2.08
14.132,2.08
14.132,2.08
14.146,1.97
14.148,2.08
14.155,2.09
14.157,2.09
14.165,2.08
14.165,2.09
14.174,2.09
14.181,2.08
14.182,2.08
14.191,2.07
14.193,2.09
14.201,2.08
14.202,2.09
14.211,2.09
14.216,2.08
14.221,2.08
14.224,2.08
14.231,2.08
14.232,2.08
14.232,2.02
14.246,2.08
14.249,2.09
14.249,2.08
14.261,2.09
14.265,2.07
14.271,2.09
14.275,2.08
14.281,2.08
14.282,0.86
14.282,0.86
14.296,0.86
14.299,0.86
14.299,0.86
14.299,0.86
14.315,1.56
14.315,0.86
14.315,0.86
14.331,0.86
14.332,0.86
14.332,0.86
14.345,0.86
14.349,0.98
14.349,2.08
14.349,2.07
14.365,2.08
14.366,2.07
14.366,2.08
14.382,2.08
14.383,2.08
14.383,2.09
14.396,2.09
14.399,2.08
14.399,2.09
14.410,2.09
14.415,2.08
14.415,2.09
14.425,2.08
14.431,2.07
14.435,2.05
14.440,2.09
14.445,2.09
14.448,1.99
14.455,2.08
14.458,2.08
14.465,2.08
14.465,2.09
14.475,2.08
14.481,2.08
14.485,2.08
14.490,2.09
14.495,2.09
14.498,2.08
14.506,2.09
14.508,2.08
14.515,0.86
14.518,0.86
14.525,0.86
14.531,1.94
14.535,2.09
14.539,2.08
14.545,2.09
14.548,2.01
14.555,2.09
14.557,2.09
14.565,2.08
14.567,2.09
14.575,2.09
14.580,2.07
14.585,2.01
14.589,2.08
14.595,2.09
14.598,2.08
14.605,2.08
14.607,2.09
14.615,2.07
14.617,2.09
14.625,2.09
14.630,2.08
14.631,2.08
14.631,2.09
14.631,2.09
14.648,2.08
14.655,2.09
14.657,2.09
14.665,2.08
14.666,2.09
14.675,2.09
14.680,2.09
14.685,2.08
14.690,2.07
14.695,2.08
14.698,2.09
14.705,2.08
14.707,2.07
14.715,2.08
14.715,2.09
14.725,2.09
14.730,2.09
14.735,2.09
14.740,2.09
14.744,1.57
14.748,0.86
14.755,0.86
14.759,0.86
14.764,0.86
14.764,0.86
14.775,0.86
14.780,2.09
14.781,0.86
14.781,0.86
14.795,0.86
14.798,0.86
14.798,0.86
14.810,0.86
14.815,2.08
14.815,2.08
14.825,2.08
14.830,2.08
14.835,2.08
14.840,2.09
14.845,2.08
14.849,2.08
14.854,2.08
14.859,2.09
14.865,1.93
14.865,2.08
14.874,2.09
14.880,2.08
14.884,2.09
14.889,2.08
14.894,2.09
14.898,2.08
14.905,2.07
14.907,2.09
14.914,2.06
14.917,2.09
14.925,2.09
14.930,2.09
14.934,2.08
14.938,2.09
14.945,2.09
14.948,2.08
14.954,2.09
14.956,2.08
14.965,2.08
14.966,2.09
14.974,1.95
14.980,0.86
14.985,0.86
14.989,0.86
14.994,0.86
14.998,0.86
15.004,0.86
15.006,2.08
15.014,0.86
15.018,0.86
15.024,0.86
15.027,0.86
15.034,0.86
15.037,0.86
15.044,2.08
15.047,2.08
15.047,2.09
15.059,2.08
15.064,2.08
15.069,2.07
15.073,2.03
15.079,2.08
15.081,2.08
15.081,2.08
15.094,2.09
15.098,2.08
15.098,2.08
15.109,2.08
15.114,2.08
15.115,2.08
15.115,2.08
15.129,2.08
15.132,2.08
15.132,2.08
15.144,2.08
15.148,2.08
15.148,2.08
15.148,2.08
15.164,2.08
15.165,2.08
15.165,2.08
15.178,1.95
15.184,2.08
15.189,2.09
15.193,2.09
15.198,2.08
15.203,2.09
15.206,0.86
15.214,0.86
15.215,0.86
15.215,0.86
15.228,0.86
15.231,0.86
15.238,2.08
15.244,0.86
15.249,0.86
15.254,0.86
15.259,0.86
15.264,0.86
15.269,0.86
15.273,0.87
15.279,2.08
15.284,2.02
15.289,2.08
15.294,2.08
15.298,2.08
15.303,2.09
15.308,2.09
15.314,2.08
15.319,2.09
15.324,2.08
15.329,2.08
15.332,2.08
15.338,2.09
15.344,2.08
15.349,2.08
15.354,2.09
15.358,2.08
15.363,2.08
15.368,2.08
15.372,2.09
15.378,2.09
15.382,2.08
15.388,2.05
15.391,2.07
15.397,2.03
15.400,2.06
15.408,2.09
15.414,2.08
15.418,2.08
15.422,2.08
15.422,2.09
15.433,2.08
15.435,0.86
15.444,0.86
15.447,0.86
15.453,0.86
15.456,0.86
15.464,0.86
15.464,0.86
15.473,0.86
15.475,0.86
15.483,0.86
15.485,0.86
15.493,0.86
15.497,0.86
15.503,2.09
15.506,2.08
15.514,2.08
15.514,2.07
15.523,2.09
15.526,2.08
15.533,2.09
15.538,2.09
15.541,2.09
15.547,2.06
15.550,2.04
15.558,2.08
15.564,2.08
15.568,2.09
15.572,2.08
15.578,2.09
15.581,2.08
15.588,2.09
15.590,2.09
15.597,2.08
15.600,1.9
15.608,2.09
15.610,2.09
15.619,2.09
15.623,2.08
15.628,2.09
15.631,2.08
15.638,2.09
15.640,2.09
15.647,2.06
15.650,2.07
15.658,2.09
15.663,2.09
15.668,0.91
15.673,0.86
15.678,0.86
15.681,0.86
15.688,0.86
15.691,0.86
15.697,0.86
15.697,1.41
15.708,0.86
15.713,0.86
15.717,0.86
15.721,0.86
15.728,0.86
15.731,0.91
15.738,2.09
15.740,2.08
15.748,2.03
15.751,2.09
15.758,2.08
15.764,2.09
15.767,2.09
15.772,2.09
15.778,2.07
15.781,2.08
15.788,2.08
15.789,2.09
15.797,2.08
15.797,2.08
15.797,2.03
15.813,2.08
15.815,2.09
15.822,2.09
15.826,2.09
15.832,2.08
15.838,2.09
15.843,2.09
15.848,2.08
15.852,2.09
15.855,2.08
15.862,2.08
15.864,2.09
15.873,2.09
15.876,2.09
15.883,2.07
15.885,2.09
15.893,2.09
15.898,1.46
15.903,0.86
15.908,0.86
15.913,0.86
15.915,0.86
15.915,0.86
15.928,0.86
15.931,2.08
15.937,0.86
15.939,0.86
15.947,0.86
15.948,0.86
15.958,0.86
15.963,1.22
15.967,2.09
15.970,2.08
15.977,2.09
15.981,2.08
15.987,2.09
15.990,2.09
15.998,2.08
15.998,2.09
16.007,2.09
16.010,2.09
16.014,1.95
16.023,1.9
16.027,2.09
16.032,2.08
16.035,2.07
16.042,2.08
16.048,2.08
16.052,2.06
16.055,2.09
16.055,2.09
16.067,2.09
16.072,2.08
16.077,2.09
16.081,2.08
16.088,2.09
16.090,2.09
16.097,2.08
16.100,2.08
16.108,2.09
16.110,2.09
16.117,2.09
16.121,2.08
16.127,2.09
16.131,0.86
16.137,0.86
16.140,0.86
16.147,0.86
16.150,0.86
16.157,0.86
16.159,2.09
16.167,0.86
16.170,0.86
16.177,0.86
16.181,0.86
16.187,0.86
16.192,0.86
16.197,1.39
16.197,2.06
16.197,2.08
16.197,2.05
16.216,2.08
16.216,2.08
16.216,2.08
16.231,2.08
16.231,2.08
16.231,2.08
16.248,2.08
16.248,2.08
16.248,2.08
16.248,2.08
16.264,2.08
16.264,2.08
16.264,2.08
16.281,2.08
16.281,2.08
16.281,2.08
16.296,2.08
16.298,2.08
16.298,2.08
16.298,2.08
16.314,2.08
16.314,2.08
16.314,2.09
16.330,2.08
16.330,2.08
16.330,1.98
16.346,2.08
16.351,2.08
16.354,2.09
16.362,0.86
16.364,0.86
16.372,0.86
16.373,0.86
16.382,0.86
16.383,0.86
16.392,0.86
16.396,0.86
16.401,0.86
16.403,0.86
16.411,2.08
16.414,2.08
16.422,2.08
16.424,2.09
16.432,2.08
16.434,2.09
16.442,2.09
16.447,2.06
16.452,2.09
16.454,2.09
16.461,2.08
16.464,2.08
16.464,2.08
16.464,2.09
16.482,2.08
16.485,2.08
16.485,2.09
16.497,2.08
16.498,2.09
16.498,2.08
16.512,2.09
16.514,2.08
16.522,2.07
16.524,2.09
16.531,2.08
16.533,2.09
16.541,2.08
16.546,1.88
16.552,2.08
16.554,2.09
16.561,2.09
16.564,2.09
16.572,2.09
16.574,2.08
16.580,2.08
16.584,2.09
16.592,0.86
16.596,0.86
16.601,0.86
16.604,0.86
16.611,0.86
16.614,0.86
16.622,0.86
16.624,1.97
16.631,0.86
16.633,0.86
16.642,0.86
16.646,0.86
16.652,0.86
16.654,0.86
16.661,2.08
16.664,0.86
16.672,0.86
16.674,0.86
16.681,0.86
16.684,0.86
16.692,0.98
16.696,2.07
16.702,2.09
16.704,2.08
16.711,2.08
16.714,2.08
16.721,2.08
16.724,2.09
16.731,2.08
16.733,2.09
16.741,2.09
16.746,2.09
16.751,2.09
16.754,2.05
16.761,1.77
16.764,2.08
16.771,2.09
16.774,2.08
16.781,2.08
16.786,2.08
16.789,2.09
16.796,2.09
16.797,2.08
16.797,2.09
16.811,2.09
16.814,2.08
16.821,0.86
16.823,0.86
16.831,0.86
16.833,0.86
16.841,0.86
16.846,0.86
16.851,2.08
16.854,2.09
16.861,2.08
16.864,1.94
16.870,2.08
16.873,2.07
16.881,2.08
16.881,2.08
16.881,2.09
16.896,2.09
16.897,2.08
16.906,2.09
16.907,2.08
16.915,2.08
16.919,2.08
16.926,2.09
16.931,2.08
16.931,2.08
16.931,2.08
16.946,2.08
16.947,2.08
16.956,2.08
16.961,2.09
16.966,2.08
16.966,2.08
16.976,2.09
16.981,2.08
16.982,2.07
16.991,2.09
16.996,2.09
16.998,2.08
17.006,2.06
17.009,2.04
17.015,2.08
17.021,2.09
17.025,2.08
17.031,2.08
17.032,2.08
17.041,2.09
17.046,2.08
17.048,2.08
17.055,0.86
17.058,0.86
17.065,0.86
17.065,0.86
17.075,0.86
17.080,0.86
17.082,2.09
17.091,0.86
17.093,0.86
17.098,0.86
17.105,0.86
17.110,0.86
17.115,0.86
17.120,0.86
17.124,0.86
17.130,0.86
17.131,0.86
17.141,0.86
17.143,0.86
17.150,0.86
17.155,2.06
17.161,2.05
17.164,2.08
17.170,2.09
17.172,2.09
17.180,2.07
17.181,2.08
17.190,2.08
17.193,2.09
17.201,2.08
17.205,2.09
17.210,2.09
17.214,2.08
17.220,2.08
17.223,2.09
17.230,2.08
17.231,2.09
17.240,2.08
17.244,2.08
17.250,2.08
17.255,2.09
17.260,2.09
17.265,2.08
17.270,2.09
17.275,2.09
17.281,2.08
17.285,0.86
17.289,0.86
17.295,0.86
17.297,0.86
17.305,0.86
17.308,0.86
17.314,2.06
17.314,2.08
17.325,2.09
17.330,2.08
17.335,2.08
17.337,2.09
17.345,2.08
17.347,2.09
17.347,2.09
17.360,2.09
17.364,2.08
17.370,2.09
17.372,1.84
17.380,2.08
17.381,2.09
17.390,2.08
17.393,2.09
17.399,2.09
17.404,2.08
17.410,2.09
17.414,2.08
17.420,2.09
17.420,2.09
17.429,2.08
17.430,2.08
17.430,2.08
