Elapsed Time (s),Value
43.822525597269625,0.014102827308606848
44.02730375426621,0.01536395819811166
44.232081911262796,0.014559832475920596
44.436860068259385,0.015049912366686192
44.641638225255974,0.013216210375694471
44.846416382252556,0.01614016161477127
45.051194539249146,0.02032645512966951
45.255972696245735,0.015820578934865784
45.46075085324232,0.01597130378693682
45.665529010238906,0.01762305309414222
45.870307167235495,0.014528701094361239
46.07508532423208,0.01203964044380072
46.279863481228666,0.01495703049150443
46.484641638225256,0.017105581362749964
46.689419795221845,0.014765195561643255
46.89419795221843,0.01865701651441392
47.098976109215016,0.014966645737497154
47.303754266211605,0.018740222144238323
47.50853242320819,0.014239385701818395
47.71331058020478,0.01585739587393872
47.918088737201366,0.0157237917714564
48.12286689419795,0.015935135211050493
48.32764505119454,0.011963942600899734
48.532423208191126,0.011213910348951752
48.73720136518771,0.01342982693717346
48.9419795221843,0.011789411866944537
49.14675767918089,0.017863680454767182
49.351535836177476,0.011115619753504783
49.55631399317406,0.017279906787280586
49.76109215017065,0.013765668133629897
49.965870307167236,0.011448882816655483
50.17064846416382,0.012763589053102323
50.37542662116041,0.011787225974364978
50.580204778157,0.013370647839335555
50.78498293515358,0.015642561809586803
50.98976109215017,0.014752139113266937
51.19453924914676,0.015044242512334521
51.399317406143346,0.014357426983015741
51.60409556313993,0.016385236103407936
51.80887372013652,0.014292952965194774
52.01365187713311,0.016624579920368702
52.21843003412969,0.012716424420090609
52.42320819112628,0.01442490242762515
52.62798634812287,0.01763108342637785
52.83276450511945,0.016371561021459792
53.03754266211604,0.016049197580798424
53.24232081911263,0.013413225205333676
53.44709897610921,0.01452423850340203
53.6518771331058,0.016138995046335824
53.85665529010239,0.01197878571381085
54.06143344709898,0.011869891402938874
54.26621160409556,0.008897531160911926
54.47098976109215,0.018119329631069152
54.67576791808874,0.009737983082145588
54.88054607508532,0.017287335529654765
55.08532423208191,0.014623887440413024
55.2901023890785,0.01749356193622436
55.49488054607508,0.014492232836606434
55.69965870307167,0.013259648057302773
55.90443686006826,0.015039307487351399
56.10921501706485,0.01277125490099332
56.31399317406143,0.016215683375890112
56.51877133105802,0.01591447341338597
56.72354948805461,0.01675107837769029
56.92832764505119,0.015692961601264863
57.13310580204778,0.014090251301210117
57.33788395904437,0.015396189766412442
57.54266211604095,0.015782816143233895
57.74744027303754,0.008644279539692521
57.95221843003413,0.013086849724469638
58.15699658703071,0.01493745014301123
58.3617747440273,0.017065447379078686
58.56655290102389,0.012568761762129323
58.77133105802048,0.01436264371068046
58.97610921501706,0.017990257491917586
59.18088737201365,0.014739497755851589
59.38566552901024,0.012594210393874641
59.59044368600682,0.015399130228970449
59.79522184300341,0.015786332331266792
60.0,0.01312616882169687
