Elapsed Time (s),Value
17.449,2.08
17.453,2.08
17.460,2.07
17.464,2.08
17.469,2.08
17.472,2.08
17.480,2.06
17.483,2.05
17.490,2.09
17.492,2.08
17.499,2.08
17.502,2.08
17.510,1.05
17.515,1.05
17.520,1.05
17.523,1.05
17.530,1.05
17.534,2.08
17.540,2.09
17.542,2.08
17.549,2.08
17.551,2.09
17.560,2.09
17.565,2.06
17.570,2.06
17.573,2.08
17.580,2.09
17.584,1.94
17.589,2.07
17.593,2.08
17.599,2.08
17.602,1.94
17.610,2.08
17.614,2.09
17.620,2.08
17.624,2.09
17.630,2.09
17.634,2.08
17.634,2.08
17.644,1.98
17.649,2.08
17.650,2.08
17.659,2.09
17.664,2.09
17.670,2.08
17.672,2.09
17.672,2.09
17.685,2.05
17.687,2.08
17.695,2.08
17.699,2.08
17.704,2.09
17.706,2.09
17.714,2.09
17.717,2.07
17.724,2.08
17.726,2.08
17.734,2.08
17.736,1.12
17.736,1.05
17.749,1.05
17.750,1.05
17.750,1.05
17.764,1.05
17.767,1.05
17.767,2.08
17.767,1.05
17.783,1.05
17.783,1.05
17.783,1.05
17.799,1.05
17.799,1.05
17.799,2.06
17.814,1.05
17.817,1.05
17.817,1.05
17.817,1.05
17.833,1.05
17.833,1.23
17.833,2.08
17.849,2.07
17.852,2.08
17.852,2.05
17.864,2.08
17.869,2.08
17.874,2.08
17.878,2.08
17.883,2.08
17.888,2.03
17.890,2.08
17.899,2.08
17.900,2.09
17.909,2.08
17.910,2.08
17.919,2.09
17.921,2.09
17.921,2.09
17.933,2.08
17.936,2.08
17.936,2.08
17.948,2.08
17.951,2.08
17.959,1.95
17.964,2.09
17.969,1.09
17.972,1.05
17.979,1.05
17.983,1.05
17.989,1.05
17.992,1.04
17.999,2.08
18.000,2.08
18.009,2.09
18.011,2.09
18.018,2.08
18.022,2.09
18.029,2.08
18.033,2.08
18.039,2.09
18.041,2.08
18.048,2.08
18.050,2.09
18.059,2.09
18.064,2.05
18.069,2.08
18.072,2.09
18.079,2.09
18.084,2.08
18.089,2.09
18.091,2.06
18.098,2.08
18.100,2.09
18.109,2.09
18.111,2.09
18.119,2.0
18.123,2.09
18.129,2.09
18.134,2.08
18.138,2.07
18.140,2.09
18.149,1.97
18.154,2.07
18.156,2.08
18.163,2.08
18.166,2.08
18.174,2.06
18.175,2.08
18.184,2.08
18.186,2.09
18.194,2.08
18.198,2.05
18.204,1.05
18.206,1.05
18.214,1.05
18.216,1.08
18.223,1.05
18.225,1.05
18.233,2.08
18.236,1.05
18.244,1.05
18.248,1.05
18.253,1.05
18.256,1.05
18.264,1.05
18.266,2.06
18.273,1.05
18.276,1.05
18.283,1.05
18.285,1.06
18.294,1.05
18.298,1.05
18.303,2.07
18.304,2.09
18.304,2.08
18.318,2.06
18.322,2.09
18.329,2.03
18.333,2.08
18.334,2.08
18.343,2.09
18.348,2.08
18.353,2.09
18.356,2.09
18.356,2.04
18.368,2.08
18.371,2.09
18.379,1.91
18.383,2.01
18.388,2.08
18.393,2.08
18.398,2.08
18.403,2.08
18.406,2.08
18.413,2.09
18.416,2.08
18.423,2.09
18.425,2.04
18.433,1.05
18.435,1.05
18.443,1.05
18.448,1.05
18.453,1.05
18.456,1.05
18.463,2.09
18.466,1.05
18.473,1.13
18.476,2.08
18.483,2.08
18.485,1.77
18.493,2.08
18.498,2.08
18.503,2.08
18.506,1.91
18.513,2.08
18.517,2.08
18.523,2.09
18.525,2.08
18.532,2.08
18.535,2.08
18.542,2.08
18.548,2.04
18.552,2.07
18.556,2.08
18.563,2.01
18.567,2.08
18.573,2.08
18.575,2.08
18.582,2.08
18.585,2.08
18.593,1.9
18.598,2.08
18.603,2.09
18.605,2.08
18.613,2.08
18.617,2.08
18.623,2.06
18.626,2.08
18.632,2.08
18.634,1.95
18.643,2.08
18.648,2.08
18.652,2.08
18.655,2.08
18.663,1.05
18.666,1.05
18.673,1.05
18.675,2.08
18.682,2.08
18.684,2.08
18.693,2.08
18.698,2.08
18.703,2.09
18.705,2.08
18.713,2.08
18.717,2.08
18.723,2.08
18.725,2.08
18.732,2.08
18.735,2.09
18.743,2.09
18.748,2.08
18.752,2.08
18.755,2.08
18.755,2.08
18.768,2.08
18.769,2.09
18.778,2.08
18.783,2.08
18.787,2.09
18.789,2.08
18.789,2.08
18.802,2.07
18.805,2.08
18.812,2.08
18.817,2.08
18.823,2.09
18.825,2.08
18.832,2.08
18.835,2.09
18.843,2.08
18.848,2.08
18.852,2.08
18.855,2.09
18.855,2.09
18.867,2.08
18.869,2.09
18.877,2.08
18.882,2.07
18.883,2.08
18.892,1.07
18.897,1.05
18.902,1.05
18.906,1.05
18.912,1.05
18.916,1.05
18.922,1.05
18.925,2.08
18.932,1.05
18.934,1.05
18.941,1.05
18.947,1.05
18.952,1.05
18.955,1.05
18.962,2.08
18.966,1.05
18.972,1.05
18.974,1.05
18.982,1.05
18.983,1.05
18.992,1.05
18.997,2.08
19.002,2.08
19.007,2.02
19.012,2.08
19.017,2.08
19.022,2.09
19.027,2.08
19.032,2.08
19.037,2.08
19.042,2.08
19.047,2.08
19.052,2.08
19.057,2.09
19.062,2.08
19.067,2.08
19.072,2.08
19.077,2.08
19.082,2.08
19.087,2.07
19.092,2.08
19.097,2.08
19.102,2.08
19.107,2.02
19.111,2.08
19.116,2.08
19.119,2.07
19.127,1.05
19.132,1.05
19.136,1.05
19.138,1.05
19.146,1.05
19.149,1.51
19.156,2.08
19.158,2.08
19.167,2.06
19.169,1.96
19.176,2.08
19.181,2.08
19.187,2.09
19.188,2.08
19.188,2.08
19.201,2.08
19.205,2.05
19.212,2.07
19.216,2.08
19.222,2.08
19.224,2.08
19.231,2.08
19.233,2.08
19.242,2.09
19.244,2.03
19.252,2.08
19.255,2.08
19.262,2.07
19.266,2.08
19.272,2.09
19.274,2.08
19.281,2.06
19.283,2.01
19.292,2.08
19.294,2.09
19.301,2.08
19.306,2.08
19.312,2.05
19.316,2.08
19.322,1.95
19.324,1.97
19.332,2.08
19.337,2.09
19.340,2.08
19.347,2.09
19.349,2.06
19.356,1.05
19.358,1.05
19.367,1.05
19.369,1.05
19.376,1.05
19.381,1.05
19.386,2.08
19.389,1.05
19.389,1.05
19.401,1.05
19.404,1.05
19.411,1.05
19.416,1.05
19.422,1.05
19.424,1.05
19.431,1.05
19.433,1.05
19.442,1.05
19.444,1.05
19.451,1.05
19.454,1.05
19.461,2.08
19.466,2.08
19.471,2.09
19.476,2.08
19.481,2.08
19.486,1.98
19.489,2.08
19.496,2.09
19.500,2.08
19.506,2.08
19.508,2.09
19.516,2.08
19.518,2.08
19.526,2.0
19.531,1.77
19.536,1.96
19.541,2.08
19.544,2.08
19.551,2.08
19.554,2.08
19.561,2.08
19.566,2.01
19.571,2.08
19.576,2.08
19.581,2.08
19.585,1.05
19.589,1.05
19.596,1.05
19.599,1.05
19.605,1.05
19.608,1.05
19.616,2.08
19.621,2.07
19.625,2.08
19.631,2.05
19.636,1.91
19.638,2.09
19.646,2.02
19.649,2.08
19.656,2.09
19.658,2.09
19.665,1.95
19.668,2.08
19.676,2.08
19.681,2.08
19.686,2.03
19.688,2.09
19.696,2.09
19.699,2.08
19.706,2.08
19.708,2.09
19.715,2.08
19.717,2.07
19.726,2.03
19.728,2.08
19.736,2.08
19.738,1.98
19.746,2.09
19.749,2.04
19.755,2.08
19.758,2.08
19.765,1.99
19.768,2.08
19.776,2.08
19.781,2.08
19.786,2.08
19.788,2.08
19.796,2.08
19.800,2.08
19.806,2.02
19.808,2.08
19.815,1.05
19.818,1.05
19.826,1.05
19.828,1.05
19.835,1.05
19.838,1.05
19.846,1.05
19.849,1.09
19.855,1.05
19.857,1.05
19.865,1.05
19.868,1.05
19.876,1.05
19.881,1.99
19.886,1.99
19.889,1.05
19.889,1.05
19.900,1.05
19.903,1.05
19.910,1.05
19.915,1.05
19.921,2.08
19.923,2.0
19.930,2.09
19.933,2.06
19.940,2.08
19.943,2.09
19.951,2.01
19.953,2.09
19.961,2.08
19.965,1.98
19.966,2.09
19.976,2.08
19.978,2.08
19.985,2.08
19.987,2.07
19.987,2.08
19.999,2.08
19.999,2.0
19.999,2.08
20.015,2.06
20.016,2.08
20.016,2.08
20.016,2.07
20.033,2.08
20.033,2.08
20.033,1.05
20.049,1.05
20.049,1.05
20.049,1.05
20.065,2.08
20.065,2.08
20.065,2.08
20.080,2.08
20.084,2.02
20.089,2.08
20.091,2.06
20.099,2.08
20.099,2.08
20.099,2.04
20.115,2.08
20.119,2.08
20.125,2.04
20.127,1.93
20.135,2.08
20.137,2.08
20.145,2.08
20.149,2.08
20.154,2.05
20.156,1.73
20.165,2.06
20.166,2.08
20.174,2.08
20.176,2.09
20.185,2.08
20.188,2.05
20.195,2.07
20.200,2.08
20.205,2.08
20.210,2.08
20.215,2.08
20.220,2.08
20.222,2.09
20.230,2.09
20.233,2.08
20.240,2.08
20.242,2.08
20.250,2.08
20.252,2.07
20.260,2.08
20.264,2.04
20.270,2.08
20.272,2.08
20.280,1.05
20.283,1.05
20.290,1.05
20.292,1.05
20.299,1.05
20.301,1.05
20.310,2.07
20.315,1.05
20.320,1.05
20.322,1.05
20.329,1.05
20.333,1.05
20.340,1.05
20.341,1.05
20.349,1.05
20.351,1.05
20.360,1.05
20.364,1.05
20.370,1.05
20.373,1.05
20.379,1.99
20.383,2.08
20.390,2.08
20.392,2.09
20.399,2.08
20.402,2.08
20.409,2.05
20.414,2.08
20.419,2.08
20.422,2.07
20.430,2.08
20.433,2.08
20.440,2.08
20.442,2.09
20.450,2.08
20.452,2.09
20.460,2.08
20.464,2.08
20.469,2.08
20.475,2.01
20.477,2.05
20.485,2.08
20.488,2.08
20.495,2.08
20.499,2.09
20.505,2.09
20.507,1.05
20.513,1.05
20.516,1.05
20.524,1.05
20.527,1.85
20.534,2.08
20.538,2.08
20.538,2.09
20.549,2.05
20.552,2.09
20.560,2.09
20.564,2.05
20.569,2.08
20.572,2.09
20.580,1.96
20.582,2.08
20.589,2.09
20.591,2.04
20.599,2.08
20.601,2.08
20.609,2.05
20.614,2.08
20.619,2.07
20.624,2.08
20.625,2.06
20.634,2.08
20.639,2.08
20.644,2.09
20.649,2.08
20.653,2.08
20.656,2.08
20.663,2.08
20.666,2.08
20.674,2.09
20.676,2.08
20.684,2.08
20.686,2.09
20.694,2.08
20.698,2.07
20.703,2.08
20.707,2.08
20.713,2.08
20.716,2.08
20.724,2.09
20.726,2.09
20.733,2.08
20.738,1.05
20.744,1.05
20.749,1.05
20.754,1.05
20.756,1.05
20.763,1.05
20.766,1.05
20.774,1.08
20.776,1.05
20.784,1.05
20.786,1.05
20.794,1.05
20.799,1.05
20.804,1.05
20.806,2.08
20.813,1.05
20.816,1.05
20.824,1.05
20.826,1.05
20.834,1.05
20.835,1.07
20.844,2.09
20.849,2.08
20.854,2.08
20.856,2.09
20.863,2.08
20.867,2.08
20.874,2.08
20.876,2.09
20.884,2.06
20.886,2.09
20.894,2.09
20.898,2.08
20.903,2.08
20.906,2.08
20.913,2.08
20.916,2.08
20.924,2.09
20.926,2.08
20.933,2.08
20.936,2.09
20.944,2.08
20.948,2.08
20.953,2.09
20.956,2.09
20.963,2.08
20.966,1.05
20.974,1.05
20.976,1.05
20.983,1.05
20.985,1.05
20.994,2.03
20.998,2.08
21.003,2.08
21.006,2.09
21.014,2.09
21.016,2.08
21.024,2.09
21.025,2.09
21.033,2.08
21.036,2.08
21.044,2.07
21.048,2.08
21.053,2.08
21.056,2.09
21.064,2.09
21.068,2.08
21.071,2.08
21.078,2.07
21.082,2.07
21.088,2.08
21.091,2.08
21.098,2.08
21.100,2.08
21.109,2.08
21.114,2.09
21.118,2.08
21.123,2.05
21.128,2.09
21.133,2.08
21.138,2.08
21.143,2.08
21.148,2.08
21.153,2.08
21.155,2.08
21.163,2.08
21.165,2.08
21.173,2.08
21.175,2.09
21.183,2.08
21.184,2.08
21.193,2.08
21.198,1.05
21.202,1.05
21.205,1.05
21.213,1.05
21.215,1.05
21.222,1.05
21.225,1.05
21.233,1.15
21.238,1.05
21.243,1.05
21.248,1.05
21.253,1.05
21.257,1.05
21.263,1.05
21.265,1.05
21.273,1.05
21.275,1.05
21.283,1.05
21.288,1.06
21.293,1.05
21.298,1.05
21.303,2.07
21.308,2.08
21.313,2.08
21.318,2.04
21.323,2.09
21.328,2.08
21.333,2.08
21.338,2.08
21.343,2.08
21.348,2.08
21.353,2.08
21.357,2.08
21.363,2.08
21.368,2.08
21.372,2.04
21.375,2.08
21.382,2.08
21.384,2.08
21.392,2.09
21.398,2.08
21.402,2.08
21.404,2.08
21.413,2.0
21.416,2.08
21.422,2.08
21.424,2.09
21.433,1.05
21.435,1.05
21.442,1.05
21.447,1.05
21.453,1.05
21.455,1.05
21.463,1.42
21.466,1.05
21.472,1.05
21.474,2.08
21.482,2.08
21.484,2.09
21.493,2.08
21.498,2.08
21.502,2.08
21.505,2.09
21.513,2.08
21.516,1.99
21.523,2.08
21.525,2.08
21.533,2.08
21.534,2.08
21.543,2.09
21.547,2.08
21.552,2.08
21.555,2.09
21.562,2.09
21.565,2.08
21.573,2.09
21.575,2.09
21.583,2.08
21.584,2.08
21.593,2.09
21.597,2.08
21.602,2.08
21.605,2.09
21.613,2.09
21.616,2.08
21.622,2.05
21.625,2.04
21.632,2.08
21.636,2.08
21.642,2.09
21.647,2.08
21.652,2.09
21.655,2.06
21.662,1.05
21.665,1.05
21.672,1.5
21.674,2.09
21.682,2.08
21.684,2.08
21.692,2.07
21.697,2.08
21.703,2.08
21.705,2.08
21.705,2.09
21.717,2.08
21.721,2.08
21.727,2.09
21.732,1.95
21.737,2.08
21.742,2.07
21.747,2.08
21.752,2.08
21.754,2.09
21.762,2.08
21.766,2.08
21.772,2.08
21.774,2.08
21.781,2.08
21.784,2.08
21.792,2.09
21.797,2.08
21.802,2.09
21.804,2.09
21.812,2.09
21.816,2.08
21.821,2.08
21.824,2.09
21.832,2.08
21.833,2.09
21.842,2.07
21.843,2.08
21.852,2.09
21.854,2.09
21.862,2.08
21.865,2.08
21.872,2.09
21.874,2.08
21.881,2.08
21.884,2.09
21.892,1.05
21.897,1.05
21.902,1.05
21.905,1.05
21.912,1.05
21.916,1.05
21.922,1.05
21.927,1.05
21.932,1.05
21.937,1.05
21.938,1.05
21.947,1.05
21.951,1.05
21.954,1.09
21.962,1.18
21.966,1.05
21.972,1.05
21.974,1.05
21.981,1.05
21.984,1.05
21.992,1.79
21.997,2.09
22.002,2.08
22.005,2.09
22.011,2.09
22.016,2.08
22.022,2.09
22.023,2.08
22.031,2.08
22.034,2.05
22.042,2.08
22.047,2.09
22.052,2.09
22.055,2.08
22.062,2.08
22.066,2.08
22.071,2.08
22.074,2.08
22.081,2.08
22.084,2.09
22.092,2.08
22.097,2.09
22.101,2.08
22.104,2.09
22.111,2.08
22.116,2.08
22.121,1.06
22.124,1.05
22.131,1.05
22.133,1.05
22.141,1.05
22.147,1.05
22.151,1.05
22.154,1.22
22.162,2.09
22.166,2.08
22.171,2.08
22.173,2.09
22.181,2.07
22.183,2.08
22.183,2.08
22.183,2.08
22.198,2.08
22.198,2.08
22.198,2.08
22.216,2.08
22.216,2.08
22.216,2.05
22.231,2.07
22.233,2.08
22.233,2.08
22.233,2.08
22.248,2.08
22.248,2.08
22.248,2.08
22.265,2.08
22.265,2.08
22.265,2.0
22.281,2.08
22.282,2.08
22.282,2.06
22.282,2.08
22.298,2.08
22.306,2.08
22.311,2.08
22.316,2.08
22.319,2.09
22.326,2.08
22.331,2.08
22.335,2.09
22.338,2.08
22.338,2.08
22.350,2.08
22.353,1.05
22.361,1.05
22.365,1.05
22.371,1.05
22.372,1.05
22.380,1.05
22.382,2.08
22.391,1.05
22.393,1.05
22.401,1.05
22.404,1.05
22.411,1.05
22.416,1.05
22.421,2.06
22.423,1.05
22.430,1.05
22.432,1.05
22.441,1.05
22.442,1.05
22.451,1.05
22.454,1.73
22.461,2.08
22.466,2.08
22.471,2.09
22.473,2.06
22.480,2.08
22.483,2.08
22.491,2.08
22.492,2.09
22.500,2.07
22.504,2.09
22.504,2.08
22.515,2.08
22.517,2.08
22.526,2.08
22.530,2.08
22.536,2.08
22.538,2.08
22.546,2.08
22.549,2.06
22.556,2.08
22.558,2.08
22.566,2.08
22.567,2.07
22.575,2.07
22.580,1.37
22.586,1.05
22.588,1.05
22.596,2.07
22.599,1.05
22.606,1.05
22.608,1.05
22.615,1.47
22.619,2.08
22.625,2.08
22.631,2.08
22.635,2.08
22.639,2.08
22.645,2.08
22.649,2.08
22.656,2.09
22.658,2.0
22.665,2.04
22.667,2.08
22.676,2.05
22.680,2.08
22.686,2.09
22.689,2.08
22.696,2.07
22.699,2.07
22.705,2.07
22.708,2.08
22.715,2.08
22.717,2.09
22.725,2.09
22.730,2.07
22.736,2.08
22.738,2.09
22.746,2.08
22.749,2.08
22.755,2.08
22.757,2.08
22.765,1.95
22.767,2.07
22.775,2.08
22.780,2.07
22.785,2.08
22.787,2.08
22.787,2.07
22.799,2.08
22.804,2.08
22.804,2.09
22.815,1.05
22.817,1.05
22.825,1.05
22.830,1.05
22.835,1.05
22.838,1.05
22.838,2.06
22.850,1.05
22.853,1.05
22.860,1.05
22.865,1.05
22.870,1.05
22.872,1.05
22.880,1.05
22.883,2.08
22.890,2.08
22.892,2.09
22.900,2.08
22.903,2.08
22.910,2.09
22.914,2.08
22.920,2.08
22.922,2.08
22.930,2.09
22.932,2.08
22.940,2.08
22.942,2.09
22.950,2.08
22.952,2.09
22.960,2.09
22.964,2.08
22.969,2.08
22.971,2.09
22.980,2.08
22.982,2.08
22.990,2.09
22.992,2.09
23.000,2.08
23.002,2.09
23.010,2.09
23.014,2.08
23.020,2.08
23.022,2.09
23.029,2.08
23.033,2.08
23.040,2.09
23.041,1.05
23.049,1.05
23.051,1.05
23.060,1.05
23.065,1.05
23.070,1.05
23.072,1.05
23.080,1.05
23.082,1.05
23.090,1.05
23.092,1.05
23.100,1.05
23.102,1.05
23.110,1.05
23.114,1.07
23.120,2.08
23.123,2.08
23.130,2.08
23.135,2.08
23.137,2.08
23.144,2.09
23.149,2.08
23.155,2.09
23.157,2.08
23.164,2.08
23.166,2.09
23.175,2.08
23.180,1.96
23.184,2.08
23.187,2.08
23.195,2.09
23.199,2.08
23.204,2.06
23.206,2.08
23.214,2.07
23.216,2.07
23.225,2.08
23.230,2.08
23.234,2.08
23.237,2.08
23.237,2.08
23.249,2.08
23.252,2.08
23.259,2.08
23.264,2.08
23.269,2.07
23.271,1.22
23.280,1.05
23.282,1.05
23.290,1.05
23.291,1.05
23.299,1.05
23.302,1.05
23.309,2.08
23.314,1.05
23.319,1.05
23.321,1.05
23.329,1.05
23.332,1.05
23.339,1.05
23.341,2.08
23.349,2.08
23.352,2.08
23.359,2.05
23.364,2.08
23.369,2.08
23.371,2.08
23.379,2.08
23.382,2.08
23.382,2.07
23.394,2.09
23.399,2.08
23.403,2.08
23.406,2.08
23.413,2.07
23.415,2.08
23.424,2.07
23.426,2.09
23.434,2.08
23.436,2.06
23.444,2.08
23.448,2.07
23.453,2.08
23.457,2.08
23.463,2.07
23.465,2.07
23.473,2.08
23.476,2.08
23.484,2.06
23.489,2.08
23.494,2.03
23.498,2.07
23.503,2.08
23.509,1.05
23.513,1.05
23.519,1.05
23.523,1.05
23.529,1.05
23.534,1.05
23.539,2.08
23.543,1.05
23.549,1.05
23.554,1.29
23.559,2.08
23.564,2.08
23.567,2.08
23.572,2.08
23.578,2.08
23.582,2.08
23.588,2.07
23.594,2.09
23.599,2.08
23.604,2.06
23.609,2.08
23.613,2.08
23.619,2.08
23.624,2.08
23.628,2.08
23.634,2.08
23.638,2.07
23.644,2.09
23.648,2.08
23.654,2.04
23.656,2.09
23.663,2.08
23.666,2.08
23.673,2.08
23.675,2.08
23.683,2.05
23.687,2.08
23.693,2.08
23.698,2.08
23.704,2.09
23.706,2.09
23.713,2.08
23.716,2.08
23.723,2.09
23.725,2.08
23.733,2.08
23.736,1.05
23.744,1.05
23.748,1.05
23.749,1.05
23.759,1.05
23.763,1.05
23.768,1.05
23.770,1.05
23.778,1.05
23.782,1.05
23.788,1.05
23.791,1.05
23.798,1.05
23.800,1.05
23.808,1.05
23.813,1.05
23.818,1.05
23.820,1.05
23.828,1.05
23.831,1.05
23.838,1.05
23.840,2.08
23.848,2.08
23.850,2.08
23.859,2.08
23.863,2.08
23.868,2.09
23.870,2.07
23.878,2.07
23.882,2.08
23.888,2.08
23.890,2.04
23.898,2.08
23.900,2.08
23.908,2.08
23.913,2.08
23.918,2.08
23.920,2.08
23.928,2.08
23.932,2.08
23.938,2.08
23.940,2.09
23.948,2.08
23.950,2.08
23.958,2.09
23.963,2.08
23.968,1.05
23.970,1.05
23.978,1.05
23.982,1.05
23.988,1.05
23.990,1.05
23.998,2.08
24.000,2.08
24.008,1.97
24.013,2.04
24.018,2.04
24.021,2.08
24.028,2.08
24.032,2.08
24.038,2.08
24.040,2.08
24.047,2.08
24.049,2.07
24.058,2.09
24.063,2.08
24.067,2.08
24.070,2.08
24.078,2.08
24.082,2.08
24.088,2.08
24.090,2.09
24.097,2.08
24.100,2.08
24.108,2.09
24.113,2.08
24.117,2.08
24.123,2.08
24.125,2.08
24.132,2.08
24.134,2.06
24.143,2.09
24.148,2.08
24.152,2.08
24.155,2.08
24.163,2.08
24.165,2.06
24.173,2.09
24.174,2.06
24.182,2.08
24.184,2.09
24.193,2.09
24.197,1.05
24.202,1.05
24.205,1.05
24.212,1.86
24.215,1.05
24.223,1.05
24.225,1.05
24.232,1.05
24.234,1.05
24.242,1.05
24.247,1.05
24.252,1.05
24.255,1.05
24.263,1.05
24.265,2.04
24.273,1.05
24.274,1.05
24.282,1.05
24.284,1.05
24.293,1.05
24.297,1.05
24.302,2.09
24.305,2.09
24.313,2.08
24.315,2.08
24.323,2.08
24.324,2.08
24.332,2.08
24.334,2.09
24.343,2.08
24.347,2.08
24.352,2.08
24.354,2.08
24.362,2.09
24.365,2.08
24.372,2.09
24.375,2.08
24.382,2.08
24.385,2.08
24.392,2.09
24.397,2.08
24.402,2.08
24.404,2.09
24.412,2.09
24.415,2.08
24.415,2.08
24.427,1.12
24.431,1.05
24.437,1.05
24.439,1.05
24.447,1.05
24.449,1.05
24.449,1.05
24.449,1.05
24.465,1.41
24.465,1.04
24.465,2.08
24.481,2.08
24.481,2.08
24.481,2.08
24.496,2.08
24.498,2.08
24.498,2.07
24.498,2.08
24.515,2.08
24.515,2.08
24.515,2.08
24.531,2.06
24.531,2.08
24.531,1.98
24.547,2.08
24.548,2.08
24.548,2.04
24.548,2.08
24.565,2.08
24.565,2.08
24.565,2.08
24.581,2.08
24.585,2.09
24.591,2.08
24.597,2.08
24.601,2.08
24.604,2.09
24.612,2.08
24.617,2.08
24.622,2.08
24.624,2.08
24.631,2.08
24.633,2.09
24.641,2.08
24.646,2.08
24.651,2.08
24.657,1.11
24.659,1.05
24.666,1.05
24.669,1.07
24.676,2.08
24.682,2.08
24.687,2.07
24.689,2.08
24.697,2.08
24.699,2.08
24.706,2.08
24.708,2.09
24.716,2.08
24.720,2.08
24.720,2.07
24.732,2.08
24.733,2.08
24.741,2.06
24.746,2.08
24.752,2.09
24.754,2.08
24.761,2.08
24.765,2.08
24.771,2.08
24.774,2.08
24.781,2.07
24.783,2.09
24.792,2.08
24.797,2.08
24.801,2.08
24.804,2.09
24.804,2.08
24.817,2.08
24.820,2.09
24.826,2.08
24.831,2.08
24.836,2.08
24.839,2.09
24.846,2.08
24.849,2.08
24.857,2.09
24.858,2.08
24.866,2.08
24.870,2.09
24.877,2.09
24.881,2.08
24.886,2.08
24.888,1.05
24.896,1.05
24.899,1.05
24.906,1.05
24.909,1.05
24.916,1.05
24.918,2.08
24.926,1.05
24.931,1.05
24.936,1.05
24.941,1.05
24.946,1.05
24.951,1.05
24.954,1.05
24.961,2.08
24.965,2.08
24.971,1.86
24.976,2.09
24.981,2.08
24.986,2.08
24.988,2.09
24.996,2.09
24.998,2.08
25.006,2.08
25.008,2.08
25.016,2.06
25.020,2.08
25.026,2.09
25.030,2.08
25.036,2.08
25.037,2.08
25.046,2.08
25.050,2.08
25.053,2.08
25.061,2.09
25.065,2.08
25.071,2.08
25.073,1.94
25.081,2.08
25.083,2.08
25.091,2.09
25.093,2.08
25.101,2.08
25.103,2.08
25.111,2.08
25.116,2.08
25.121,1.05
25.123,1.05
25.131,1.05
25.133,1.05
25.141,1.05
25.143,1.05
25.151,1.05
25.153,1.05
25.161,1.05
25.165,1.05
25.171,1.05
25.173,1.05
25.180,1.05
25.183,1.05
25.191,2.08
25.196,2.09
25.200,2.07
25.203,2.08
25.210,2.08
25.215,2.08
25.221,2.08
25.223,2.08
25.230,2.08
25.233,2.08
25.241,2.09
25.246,2.09
25.250,2.08
25.253,2.09
25.261,2.02
25.265,2.08
25.271,2.08
25.273,2.09
25.280,2.08
25.282,2.01
25.291,2.09
25.296,2.09
25.301,2.08
25.303,2.08
25.311,2.09
25.315,2.08
25.321,2.08
25.323,2.09
25.330,2.08
25.332,2.09
25.341,2.08
25.346,2.07
25.350,1.06
25.354,1.05
25.354,1.05
25.366,1.05
25.368,1.05
25.376,1.05
25.380,1.05
25.385,1.23
25.388,1.05
25.396,1.05
25.400,1.05
25.403,1.05
25.410,1.05
25.415,1.71
25.420,2.08
25.423,2.09
25.430,2.08
25.435,2.08
25.436,2.09
25.436,2.08
25.450,2.08
25.453,2.09
25.460,2.08
25.465,2.08
25.470,2.09
25.473,2.09
25.480,2.08
25.482,2.08
25.490,2.09
25.492,2.08
25.500,2.06
25.503,2.07
25.510,2.08
25.515,2.08
25.520,2.08
25.525,2.08
25.530,2.08
25.535,2.08
25.538,2.08
25.545,2.09
25.548,2.08
25.555,2.08
25.556,2.09
25.565,2.08
25.567,2.07
25.575,2.08
25.580,1.23
25.585,1.05
25.586,1.05
25.586,1.05
25.600,1.05
25.603,1.05
25.610,1.62
25.614,2.08
25.620,1.05
25.623,1.05
25.630,1.05
25.631,1.05
25.640,1.05
25.641,2.01
25.650,2.08
25.654,2.08
25.659,2.08
25.664,2.08
25.670,2.08
25.673,2.08
25.680,2.08
25.681,2.08
25.690,2.07
25.692,2.08
25.700,2.08
25.701,2.08
25.710,2.08
25.714,2.08
25.720,2.07
25.722,2.08
25.729,2.08
25.734,2.08
25.740,2.08
25.745,2.08
25.750,2.08
25.755,2.08
25.759,2.05
25.764,2.08
25.769,2.07
25.774,2.08
25.779,2.08
25.785,2.08
25.787,1.98
25.794,2.08
25.800,2.08
25.805,2.08
25.810,2.09
25.815,1.05
25.820,1.05
25.825,1.05
25.829,1.05
25.835,1.05
25.840,1.05
25.844,2.08
25.850,1.05
25.854,1.05
25.860,1.05
25.865,1.05
25.869,1.05
25.874,1.05
25.879,1.9
25.884,2.08
25.888,2.06
25.895,2.08
25.898,2.08
25.904,2.08
25.906,2.08
25.914,2.08
25.916,2.08
25.925,2.09
25.929,1.76
25.934,2.09
25.937,2.08
25.937,2.08
25.950,2.08
25.953,2.09
25.959,2.08
25.964,2.08
25.970,2.05
25.972,2.08
25.979,2.08
25.984,2.07
25.987,2.06
25.987,2.05
25.999,1.99
26.003,2.08
26.003,2.09
26.014,2.08
26.017,2.05
26.024,2.09
26.027,2.08
26.034,1.88
26.037,2.09
26.044,1.05
26.048,1.05
26.054,1.05
26.056,1.05
26.064,1.05
26.066,1.05
26.075,1.05
26.079,1.05
26.084,1.05
26.087,1.05
26.094,2.07
26.098,1.05
26.104,1.05
26.107,1.05
26.114,1.04
26.116,2.07
26.124,2.08
26.129,2.08
26.134,2.08
26.139,2.08
26.144,2.08
26.149,2.08
26.154,2.09
26.155,2.08
26.164,2.08
26.166,2.09
