Elapsed Time (s),Value
238.176,1.8
238.178,2.08
238.185,2.07
238.187,1.76
238.195,1.92
238.199,2.08
238.205,1.89
238.209,1.69
238.215,1.95
238.216,2.08
238.216,1.75
238.230,2.04
238.233,2.08
238.240,1.87
238.243,2.03
238.251,2.08
238.253,2.08
238.260,1.64
238.261,2.08
238.261,1.99
238.276,1.88
238.276,2.07
238.285,2.05
238.288,1.85
238.295,1.94
238.297,2.08
238.305,1.93
238.309,1.63
238.315,2.08
238.317,2.08
238.325,1.84
238.326,2.04
238.335,1.98
238.337,1.92
238.345,1.64
238.347,2.08
238.355,2.01
238.359,1.75
238.365,1.99
238.367,2.08
238.376,1.91
238.376,2.01
238.385,2.09
238.387,2.04
238.395,1.79
238.397,2.08
238.405,1.96
238.409,1.63
238.415,2.06
238.418,1.4
238.424,1.72
238.426,1.89
238.435,2.01
238.437,2.08
238.445,1.83
238.449,2.07
238.452,1.99
238.460,1.75
238.461,1.93
238.470,2.08
238.475,1.87
238.479,1.75
238.482,2.01
238.490,2.08
238.493,1.74
238.500,2.06
238.501,1.99
238.510,1.77
238.513,1.92
238.520,2.08
238.525,1.96
238.530,1.81
238.532,1.52
238.540,2.09
238.543,1.79
238.550,2.07
238.554,2.09
238.559,1.8
238.561,1.84
238.570,2.05
238.575,2.08
238.580,1.69
238.582,2.08
238.590,1.98
238.593,1.76
238.600,2.05
238.602,2.08
238.610,1.95
238.611,1.91
238.620,2.07
238.622,2.09
238.629,1.64
238.632,2.08
238.640,2.08
238.643,1.89
238.650,2.02
238.652,2.08
238.659,2.05
238.661,1.87
238.670,2.08
238.675,2.09
238.679,1.63
238.682,2.07
238.690,2.08
238.693,1.87
238.700,1.94
238.702,2.09
238.709,2.05
238.711,1.64
238.719,2.08
238.725,1.95
238.729,1.76
238.733,2.06
238.739,2.09
238.742,1.91
238.750,1.82
238.751,1.99
238.759,2.08
238.762,1.79
238.770,2.08
238.775,1.98
238.780,1.66
238.783,1.96
238.789,2.08
238.792,1.9
238.799,1.75
238.802,2.08
238.809,2.08
238.811,1.83
238.819,2.07
238.821,1.38
238.829,1.78
238.833,1.92
238.840,2.08
238.843,2.02
238.849,1.74
238.851,1.96
238.859,2.08
238.861,1.75
238.869,2.07
238.872,1.98
238.879,1.84
238.884,1.77
238.889,2.07
238.892,2.08
238.898,1.81
238.901,1.99
238.909,2.08
238.910,1.79
238.919,2.01
238.922,2.05
238.929,1.96
238.934,1.69
238.939,1.39
238.943,1.98
238.949,1.7
238.951,2.07
238.959,2.06
238.964,1.77
238.969,1.95
238.974,2.09
238.979,2.08
238.984,1.89
238.989,2.08
238.994,2.08
238.999,1.65
239.004,2.06
239.009,1.96
239.014,1.93
239.019,1.87
239.024,2.08
239.029,2.05
239.034,1.86
239.039,2.08
239.044,2.0
239.049,1.65
239.054,2.03
239.058,2.08
239.064,1.91
239.069,1.75
239.074,1.97
239.079,2.08
239.084,1.64
239.089,2.07
239.094,2.01
239.099,1.78
239.104,1.96
239.109,2.08
239.113,1.96
239.118,1.8
239.118,2.08
239.129,2.07
239.132,1.79
239.139,2.07
239.142,2.06
239.148,1.73
239.150,1.87
239.159,2.08
239.159,2.08
239.169,1.75
239.170,2.08
239.179,2.08
239.182,1.83
239.189,2.05
239.192,2.08
239.199,1.91
239.200,1.75
239.209,2.08
239.209,2.09
239.219,1.74
239.220,2.01
239.229,1.31
239.233,1.77
239.238,2.04
239.242,2.03
239.249,2.08
239.250,1.71
239.259,2.08
239.259,2.0
239.269,1.8
239.270,2.01
239.278,2.08
239.282,1.84
239.289,1.79
239.293,2.05
239.299,2.09
239.301,1.69
239.309,2.08
239.309,2.08
239.319,1.71
239.320,2.04
239.328,2.05
239.333,1.9
239.339,1.7
239.342,1.43
239.348,2.09
239.350,1.91
239.359,2.07
239.359,2.05
239.368,1.68
239.370,2.0
239.378,1.98
239.383,1.97
239.388,1.8
239.393,2.08
239.398,2.08
239.400,1.88
239.409,2.06
239.409,2.08
239.418,1.7
239.420,1.89
239.428,2.04
239.432,2.08
239.438,1.75
239.442,2.08
239.447,2.09
239.451,1.65
239.459,2.03
239.459,2.09
239.468,1.88
239.470,1.82
239.478,2.09
239.481,2.09
239.488,1.79
239.492,2.08
239.498,2.09
239.501,1.8
239.508,2.03
239.509,2.09
239.518,2.02
239.520,1.75
239.528,2.06
239.531,2.09
239.538,1.75
239.542,2.07
239.548,2.08
239.553,1.86
239.559,1.96
239.563,2.08
239.567,2.08
239.573,1.75
239.577,2.08
239.583,2.08
239.585,1.76
239.593,2.05
239.595,2.09
239.603,1.86
239.608,1.9
239.612,2.08
239.616,2.09
239.623,1.72
239.626,2.08
239.633,1.38
239.636,1.81
239.643,1.99
239.645,2.09
239.653,2.02
239.658,1.65
239.662,2.05
239.665,2.08
239.673,1.69
239.677,2.07
239.683,2.08
239.685,1.75
239.692,1.93
239.695,2.09
239.703,2.08
239.708,1.69
239.713,2.08
239.715,2.08
239.722,1.92
239.726,2.05
239.733,2.09
239.735,1.78
239.742,1.77
239.745,1.4
239.753,2.08
239.754,1.8
239.763,2.08
239.766,2.08
239.773,1.89
239.777,2.03
239.783,2.09
239.785,1.95
239.792,1.73
239.794,2.09
239.803,2.09
239.804,1.75
239.813,2.07
239.815,2.06
239.823,1.7
239.826,1.95
239.833,2.09
239.834,2.08
239.843,1.81
239.846,2.06
239.853,2.09
239.855,1.79
239.862,2.05
239.865,2.09
239.872,1.86
239.877,1.91
239.883,2.09
239.885,2.08
239.892,1.75
239.894,2.08
239.903,2.09
239.908,1.77
239.912,2.01
239.915,2.09
239.922,1.96
239.926,1.83
239.933,2.02
239.935,2.05
239.942,1.76
239.944,2.07
239.953,2.09
239.958,1.79
239.962,1.98
239.965,2.04
239.972,2.09
239.977,1.89
239.982,2.08
239.984,2.06
239.992,1.72
239.995,2.07
240.002,2.08
240.005,1.85
240.012,1.78
240.015,2.08
240.022,2.08
240.026,1.65
240.032,2.08
240.034,1.66
240.043,1.7
240.043,2.05
240.052,2.09
240.054,1.87
240.062,1.72
240.065,2.03
240.072,2.08
240.077,1.7
240.082,2.07
240.084,2.09
240.092,1.93
240.093,1.9
240.102,2.09
240.104,2.02
240.112,1.74
240.116,2.08
240.122,2.09
240.126,1.8
240.132,2.07
240.134,1.97
240.142,1.92
240.147,1.9
240.152,1.32
240.155,2.09
240.162,1.73
240.166,2.03
240.172,2.06
240.176,1.76
240.181,2.03
240.187,2.08
240.192,1.84
240.197,1.73
240.198,2.08
240.198,2.07
240.212,1.81
240.216,2.08
240.221,2.09
240.226,1.81
240.232,1.97
240.234,2.06
240.242,2.08
240.247,1.86
240.252,2.08
240.255,2.05
240.261,1.75
240.266,2.07
240.272,1.99
240.275,1.82
240.282,1.84
240.284,2.08
240.292,2.02
240.292,1.83
240.302,2.08
240.304,2.07
240.312,1.77
240.315,2.04
240.321,2.08
240.325,1.87
240.331,1.74
240.334,2.03
240.342,2.08
240.342,1.89
240.351,2.08
240.353,2.02
240.362,1.74
240.365,1.95
240.372,2.08
240.376,2.04
240.382,1.62
240.384,2.06
240.392,2.07
240.392,1.65
240.392,2.07
240.407,2.09
240.409,1.75
240.417,1.95
240.419,2.09
240.426,1.99
240.428,1.72
240.437,2.08
240.441,1.73
240.442,1.71
240.442,1.99
240.442,2.03
240.459,1.97
240.459,1.75
240.459,2.03
240.475,2.08
240.478,1.74
240.478,2.08
240.492,2.08
240.492,1.82
240.492,2.03
240.492,2.08
240.508,2.03
240.508,1.77
240.508,1.98
240.525,2.08
240.525,1.73
240.525,2.07
240.541,2.08
240.542,1.79
240.542,1.86
240.559,1.23
240.559,2.08
240.559,1.73
240.559,2.08
240.576,2.06
240.579,1.81
240.587,2.06
240.592,2.08
240.597,1.87
240.599,1.69
240.606,2.08
240.609,2.08
240.616,1.86
240.619,2.08
240.626,2.06
240.628,1.77
240.637,2.05
240.641,2.08
240.646,1.94
240.649,1.62
240.656,2.05
240.659,2.04
240.666,1.83
240.668,1.84
240.676,2.04
240.679,1.78
240.686,1.86
240.691,2.04
240.696,2.08
240.699,1.74
240.706,1.99
240.709,2.06
240.716,1.9
240.718,2.07
240.726,2.02
240.728,1.81
240.736,1.84
240.741,2.09
240.746,1.96
240.748,1.62
240.756,2.0
240.759,2.09
240.766,1.67
240.768,2.03
240.775,1.95
240.779,1.92
240.786,1.8
240.791,2.07
240.796,2.09
240.799,1.73
240.806,1.98
240.809,2.07
240.816,1.73
240.818,1.98
240.825,2.08
240.828,2.09
240.836,1.73
240.841,2.09
240.846,1.85
240.848,1.75
240.856,2.06
240.859,2.08
240.865,1.84
240.868,1.88
240.876,1.97
240.879,2.07
240.885,1.77
240.891,2.08
240.896,2.08
240.901,1.75
240.905,1.94
240.909,2.08
240.916,1.92
240.918,1.69
240.925,2.08
240.930,2.02
240.936,1.73
240.941,2.03
240.946,2.0
240.949,1.83
240.956,2.04
240.959,1.48
240.966,2.09
240.968,1.64
240.975,2.03
240.979,2.02
240.986,1.86
240.991,2.01
240.995,2.04
240.999,1.81
241.006,1.96
241.009,2.02
241.015,2.04
241.017,1.62
241.025,1.96
241.028,2.02
241.036,1.83
241.041,1.98
241.042,1.95
241.051,1.91
241.056,1.64
241.059,2.08
241.059,2.09
241.071,1.74
241.075,1.66
241.080,2.01
241.083,1.92
241.090,2.01
241.092,2.08
241.092,2.08
241.105,1.77
241.109,2.02
241.115,2.08
241.118,1.63
241.125,1.98
241.128,1.96
241.135,1.71
241.138,1.91
241.146,2.08
241.150,2.08
241.155,1.8
241.159,2.08
241.165,2.0
241.167,1.73
241.175,1.99
241.179,2.03
241.185,1.85
241.187,1.75
241.195,2.08
241.199,2.03
241.205,1.73
241.208,2.04
241.216,1.97
241.218,1.76
241.225,1.95
241.230,2.08
241.235,2.03
241.240,1.78
241.245,2.07
241.249,1.92
241.254,1.77
241.259,2.07
241.265,1.99
241.270,1.79
241.275,1.9
241.280,2.08
241.285,2.09
241.290,1.69
241.295,1.98
241.300,2.03
241.305,1.74
241.310,2.0
241.315,2.02
241.320,1.9
241.324,1.91
241.330,2.08
241.335,1.91
241.340,1.64
241.345,2.01
241.350,2.02
241.355,1.85
241.360,2.01
241.365,1.34
241.367,1.96
241.375,1.87
241.379,2.06
241.384,1.95
241.386,1.63
241.395,2.07
241.398,1.99
241.405,1.86
241.409,1.94
241.414,2.03
241.416,1.99
241.425,1.64
241.427,2.08
241.435,2.08
241.437,1.75
241.445,2.06
241.449,2.03
241.455,1.92
241.459,1.82
241.465,2.06
241.467,2.08
241.475,1.77
241.479,1.49
241.485,1.99
241.487,1.65
241.494,1.98
241.498,2.08
241.505,1.94
241.508,1.75
241.515,2.08
241.517,2.08
241.525,1.8
241.527,1.99
241.535,2.08
241.537,1.76
241.542,1.9
241.550,2.08
241.552,2.08
241.559,1.75
241.564,2.08
241.570,2.08
241.574,1.74
241.579,2.07
241.579,2.01
241.590,1.83
241.592,1.79
241.600,2.08
241.602,2.05
241.609,1.79
241.611,2.08
241.620,2.08
241.624,1.78
241.629,2.02
241.632,2.08
241.639,1.93
241.642,1.68
241.650,2.08
241.652,1.88
241.660,1.69
241.661,2.02
241.669,2.08
241.675,1.77
241.680,1.96
241.683,1.97
241.690,2.08
241.692,1.91
241.700,2.08
241.702,2.01
241.709,1.65
241.711,1.97
241.719,2.02
241.724,1.92
241.729,1.88
241.731,2.03
241.739,1.95
241.742,1.87
241.750,2.08
241.751,2.03
241.759,1.64
241.762,2.04
241.769,1.28
241.774,1.92
241.779,1.74
241.782,1.99
241.789,2.08
241.792,1.64
241.799,2.08
241.801,2.02
241.808,1.77
241.811,1.97
241.819,2.09
241.821,2.06
241.829,1.78
241.832,1.97
241.839,2.09
241.842,1.78
241.850,2.07
241.851,2.06
241.859,1.72
241.862,1.89
241.869,2.08
241.874,2.07
241.879,1.75
241.883,1.62
241.883,2.09
241.894,1.81
241.896,2.06
241.903,2.09
241.908,1.86
241.914,1.75
241.916,2.08
241.924,1.99
241.925,1.75
241.934,2.07
241.937,2.09
241.944,1.76
241.946,2.04
241.954,1.97
241.959,2.01
241.963,1.71
241.967,1.99
241.974,2.02
241.979,1.79
241.979,2.03
241.989,1.98
241.992,1.8
241.999,1.82
242.001,2.0
242.008,2.07
242.010,1.69
242.019,2.08
242.024,2.02
242.029,1.7
242.032,2.01
242.039,2.08
242.042,1.87
242.049,1.69
242.051,1.99
242.059,2.01
242.063,1.9
242.066,2.07
242.074,1.99
242.075,1.67
242.084,2.01
242.086,2.08
242.094,2.05
242.095,1.79
242.104,2.06
242.108,2.04
242.114,1.87
242.116,2.07
242.124,2.0
242.125,1.69
242.134,1.84
242.136,2.08
242.144,2.08
242.146,1.74
242.154,2.03
242.158,2.08
242.164,1.65
242.166,2.06
242.173,1.38
242.175,1.83
242.184,1.83
242.186,2.01
242.194,2.05
242.196,1.79
242.204,2.02
242.208,2.02
242.214,1.79
242.216,1.98
242.224,1.96
242.225,1.87
242.234,1.75
242.236,2.05
242.244,2.03
242.246,1.75
242.254,2.01
242.258,2.03
242.263,1.84
242.266,1.94
242.274,1.97
242.275,2.08
242.279,1.75
242.289,1.45
242.292,2.02
242.298,1.75
242.300,1.95
242.308,2.02
242.310,1.84
242.319,1.93
242.324,2.08
242.328,1.98
242.332,1.71
242.338,2.08
242.342,2.02
242.348,1.8
242.351,2.0
242.358,2.07
242.360,1.97
242.368,1.65
242.374,2.03
242.378,2.08
242.381,1.69
242.388,2.03
242.392,2.08
242.398,1.74
242.401,1.88
242.408,2.04
242.413,2.03
242.416,1.7
242.423,2.02
242.425,1.99
242.433,1.89
242.435,2.06
242.443,2.04
242.446,1.74
242.453,1.8
242.458,2.0
242.463,2.02
242.464,1.79
242.464,2.04
242.478,2.08
242.481,1.88
242.488,2.03
242.492,2.08
242.498,1.89
242.500,1.72
242.508,2.08
242.509,2.08
242.518,1.74
242.520,2.06
242.528,2.06
242.532,1.69
242.532,1.96
242.542,2.08
242.542,2.07
242.553,1.81
242.558,2.07
242.563,2.08
242.565,1.79
242.573,2.05
242.575,1.21
242.583,1.84
242.585,1.93
242.592,2.08
242.595,2.08
242.603,1.75
242.608,2.02
242.613,2.07
242.615,1.77
242.623,1.9
242.625,2.07
242.633,1.95
242.636,1.82
242.642,2.08
242.644,2.08
242.653,1.76
242.658,2.07
242.663,2.01
242.665,1.77
242.673,1.99
242.675,2.0
242.683,2.07
242.684,1.89
242.693,2.07
242.695,2.07
242.703,1.72
242.707,2.05
242.713,1.38
242.715,1.85
242.723,1.79
242.725,2.07
242.733,2.08
242.735,1.65
242.742,2.07
242.745,1.98
242.745,1.7
242.757,2.05
242.759,2.08
242.759,1.86
242.759,1.72
242.775,2.07
242.781,2.06
242.781,1.7
242.791,2.08
242.791,2.04
242.791,1.91
242.808,1.92
242.808,2.08
242.808,2.0
242.808,1.74
242.824,1.33
242.824,2.08
242.824,1.8
242.842,2.07
242.842,2.08
242.842,1.91
242.857,1.91
242.858,2.07
242.867,2.07
242.868,1.72
242.877,2.08
242.881,2.09
242.887,1.75
242.891,2.04
242.897,2.08
242.899,1.8
242.908,1.73
242.908,2.08
242.917,2.09
242.919,1.81
242.927,2.07
242.929,2.08
242.938,1.79
242.941,1.98
242.947,2.07
242.952,2.06
242.957,1.86
242.962,2.08
242.965,2.07
242.972,1.75
242.977,2.07
242.982,2.04
242.985,1.81
242.992,1.85
242.995,2.09
243.002,2.02
243.004,1.83
243.012,2.07
243.015,2.08
243.022,1.77
243.025,2.03
243.032,1.99
243.034,1.84
243.042,1.74
243.047,2.08
243.052,2.07
243.057,1.9
243.058,2.07
243.067,1.95
243.070,1.74
243.077,2.02
243.081,2.08
243.087,1.91
243.092,1.62
243.097,2.05
243.099,1.96
243.107,1.65
243.108,2.06
243.117,1.3
243.119,1.74
243.127,1.93
243.131,2.03
243.135,2.03
243.142,1.72
243.147,2.08
243.149,2.08
243.157,1.71
243.158,2.06
243.158,2.06
243.172,1.97
243.175,1.73
243.182,2.08
243.184,1.99
243.192,1.74
243.194,2.06
243.202,2.09
243.207,1.82
243.212,2.03
243.215,2.05
243.222,2.04
243.225,1.76
243.232,1.37
243.234,2.09
243.242,1.73
243.244,2.0
243.252,1.96
243.257,1.78
243.262,1.91
243.265,2.01
243.272,1.99
243.275,1.73
243.282,1.99
243.284,1.99
243.292,1.81
243.294,1.96
243.301,2.08
243.307,1.87
243.312,1.7
243.315,2.08
243.322,2.09
243.325,1.86
243.332,1.95
243.334,2.08
243.341,1.77
243.343,1.96
243.351,2.08
243.357,1.97
243.361,1.62
243.364,2.08
243.371,2.08
243.375,1.84
243.382,2.07
243.384,2.04
243.391,1.8
243.393,1.92
243.401,2.05
243.403,1.96
243.411,1.74
243.414,2.06
243.421,2.08
243.425,1.9
243.431,2.06
243.434,2.09
243.442,1.81
243.444,1.81
243.451,2.08
243.453,2.0
243.461,1.62
243.465,2.08
243.471,2.08
243.475,1.67
243.482,2.04
243.486,2.07
243.491,1.92
243.496,1.8
243.501,2.08
243.506,1.96
243.511,1.72
243.515,2.06
243.521,1.42
243.525,1.74
243.531,1.98
243.535,1.99
243.541,2.08
243.546,1.73
243.551,2.09
243.556,2.03
243.561,1.75
243.566,2.06
243.571,2.09
243.576,1.85
243.581,1.88
243.586,2.01
243.592,2.08
243.596,1.76
243.601,2.08
243.606,2.01
243.611,1.74
243.616,1.96
243.621,2.09
243.625,1.91
243.631,1.69
243.632,1.42
243.641,2.08
243.644,1.73
243.651,1.79
243.653,2.09
243.661,1.83
243.664,1.96
243.671,1.99
243.675,2.08
243.681,1.64
243.684,2.08
243.691,2.08
243.694,1.87
243.701,2.07
243.703,2.09
243.711,1.81
243.715,1.96
243.720,2.04
243.725,2.08
243.731,1.62
243.733,2.08
243.741,2.08
243.742,1.84
243.751,2.01
243.753,2.08
243.760,1.92
243.763,1.64
243.771,2.08
243.775,2.03
243.780,1.74
243.782,2.08
243.791,2.08
243.792,1.92
243.801,2.0
243.804,2.09
243.811,1.95
243.815,1.76
243.820,2.05
243.825,1.82
243.831,1.63
243.833,1.96
243.841,2.08
243.841,1.74
243.851,1.91
243.853,1.98
243.860,2.09
243.863,1.8
243.871,1.96
243.875,1.96
243.881,1.73
243.883,2.05
243.891,2.08
243.891,1.86
243.901,1.76
243.903,2.09
243.910,2.09
243.915,1.73
243.920,2.08
243.925,2.04
243.931,1.77
243.933,1.92
243.941,1.39
243.941,2.06
243.951,1.78
243.953,2.0
243.961,2.01
243.963,1.76
243.971,2.06
243.975,2.08
243.980,1.79
243.983,1.85
243.991,2.08
243.991,2.0
244.001,1.69
244.003,1.99
244.011,2.08
244.013,1.74
244.021,2.05
244.025,1.97
244.031,1.89
244.032,1.89
244.041,2.08
244.041,2.08
244.051,1.64
244.053,1.51
244.060,2.09
244.062,1.87
244.070,2.03
244.075,2.08
244.081,2.0
244.083,1.88
244.091,2.08
244.092,2.0
244.100,1.63
244.102,2.04
244.110,2.09
244.112,1.87
244.120,1.94
244.125,2.08
244.130,2.08
244.133,1.64
244.140,2.07
244.141,2.09
244.150,1.75
244.153,1.94
244.160,2.06
244.163,1.93
244.170,1.8
244.175,2.08
244.180,2.09
244.183,1.76
244.190,2.08
244.195,1.99
244.198,1.65
244.205,2.03
244.208,2.08
244.215,1.94
244.217,1.76
244.225,2.08
244.227,1.96
244.235,1.8
244.240,2.06
244.245,1.98
244.248,1.77
244.255,1.96
244.258,2.06
244.265,2.09
244.267,1.76
244.275,2.0
244.277,2.09
244.285,1.74
244.290,2.07
244.295,2.05
244.298,1.84
244.305,1.77
244.308,2.09
244.315,2.09
244.317,1.78
244.325,1.99
244.327,2.08
244.335,1.78
244.337,2.02
244.345,1.21
244.348,1.95
244.355,1.69
244.358,2.05
244.364,2.08
244.367,1.7
244.375,1.97
244.377,2.09
244.385,1.76
244.390,1.96
244.395,2.09
244.398,2.08
244.405,1.9
244.408,2.08
244.414,2.09
244.416,1.65
244.425,2.06
244.427,2.08
244.435,1.89
244.440,1.89
244.444,1.97
244.447,2.08
244.455,1.88
244.458,1.47
244.465,2.08
244.467,1.64
244.474,2.03
244.477,1.99
244.485,1.97
244.487,1.74
244.495,2.08
244.498,2.08
244.504,1.64
244.508,2.07
244.515,1.95
244.517,1.77
244.525,2.0
244.527,2.08
244.534,1.95
244.540,1.77
244.541,1.99
244.549,1.98
244.555,1.77
244.558,1.96
244.564,2.03
244.566,1.73
244.575,1.84
244.577,1.98
244.585,2.05
244.586,1.76
244.595,1.97
244.599,2.08
244.605,1.81
244.608,2.03
244.614,2.0
244.616,1.89
244.624,1.76
244.626,2.08
244.635,1.91
244.636,1.76
244.644,2.04
244.647,2.08
244.654,1.76
244.658,2.04
244.664,2.08
244.667,2.08
244.674,1.71
244.676,1.99
244.684,2.09
244.686,1.79
244.694,2.02
244.697,2.08
244.704,1.82
244.708,1.84
244.714,2.09
244.717,2.08
244.724,1.69
244.726,2.08
244.734,1.99
244.736,1.7
244.744,1.99
244.748,1.41
244.754,1.88
244.758,1.7
244.764,2.08
244.767,2.08
244.774,1.91
244.777,2.07
244.784,2.08
244.787,1.68
244.794,2.01
244.797,2.08
244.804,2.06
244.808,1.8
244.814,2.08
244.817,2.08
244.824,1.88
244.825,2.07
244.834,2.09
244.836,1.7
244.844,1.91
244.848,1.99
244.854,2.06
244.858,1.74
244.864,1.51
244.866,1.99
244.874,1.65
244.875,2.05
244.884,2.08
244.887,1.84
244.894,1.8
244.897,2.0
244.904,1.99
244.908,1.78
244.914,2.08
244.916,2.08
244.924,1.78
244.924,2.04
244.933,2.08
244.936,1.98
244.941,1.74
244.941,2.08
244.941,2.03
244.959,1.76
244.963,1.96
244.963,1.94
244.974,1.84
244.974,1.98
244.983,2.03
244.983,2.04
244.991,1.76
244.991,2.08
244.991,2.09
245.008,1.76
245.008,2.06
245.008,2.08
245.023,1.81
245.024,1.92
245.024,2.09
245.024,2.03
245.041,1.72
245.046,2.05
245.046,2.04
245.057,1.8
245.057,1.95
245.057,2.07
245.073,1.97
245.079,1.65
245.083,2.06
245.088,2.05
245.091,1.69
245.099,2.08
245.100,2.07
245.108,1.74
245.110,1.95
245.119,2.09
245.124,2.06
245.128,1.7
245.131,2.08
245.139,2.09
245.141,1.92
245.149,2.06
245.150,2.09
245.159,1.75
245.161,1.82
245.169,2.08
245.174,2.09
245.178,1.8
245.184,2.08
245.188,2.06
245.191,1.88
245.199,2.04
245.201,2.09
245.209,1.86
245.210,1.72
245.218,2.09
245.223,2.08
245.229,1.74
245.231,2.08
245.238,1.38
245.241,1.67
245.249,1.99
245.250,2.09
245.258,2.04
245.260,1.8
245.268,2.09
245.273,2.08
245.279,1.78
245.281,2.06
245.288,2.08
245.291,1.84
245.298,1.96
245.301,2.09
245.308,2.07
245.311,1.75
245.318,1.56
245.321,2.09
245.328,1.77
245.331,2.03
245.338,2.09
245.341,1.93
245.348,1.83
245.350,2.05
245.358,2.07
245.361,1.76
245.368,2.07
245.373,2.09
245.378,1.78
245.381,2.0
245.388,2.09
245.391,2.06
245.398,1.9
245.401,2.07
245.408,2.08
245.410,1.72
245.418,2.07
245.423,1.99
245.428,1.84
245.431,1.85
245.438,2.08
245.441,2.08
245.448,1.65
245.450,2.08
245.458,2.07
245.460,1.7
245.468,2.05
245.473,2.06
245.478,1.84
245.481,1.72
245.484,2.06
245.493,2.02
245.495,1.7
245.503,2.08
245.508,2.08
245.513,1.91
245.515,2.01
245.523,2.08
245.524,1.99
245.533,1.74
245.535,2.09
245.541,2.08
245.541,1.8
245.553,2.07
245.558,2.08
245.563,1.9
245.565,1.94
245.573,2.09
245.574,2.08
245.574,1.72
245.588,2.07
245.591,2.09
245.598,1.75
245.600,1.98
245.608,1.38
245.610,1.79
245.618,1.76
245.623,2.09
245.628,2.02
245.631,1.81
245.638,2.08
245.641,2.09
245.648,1.8
245.649,2.0
245.657,2.08
245.660,1.99
245.668,1.86
245.670,2.08
245.677,2.06
245.681,1.75
245.687,2.07
245.691,2.08
245.698,1.8
245.700,1.82
245.707,2.07
245.709,2.08
245.718,1.83
245.720,1.48
245.728,1.97
245.733,1.77
245.737,2.05
245.741,2.09
245.748,1.85
245.749,1.81
245.758,2.08
245.763,2.09
245.767,1.9
245.772,2.08
245.777,2.09
245.782,1.73
245.787,1.97
245.793,2.08
245.797,1.97
245.802,1.62
245.808,1.99
245.810,2.09
245.817,1.66
245.822,2.04
245.828,1.99
245.832,1.74
245.837,1.99
245.842,2.08
245.847,2.08
245.852,1.71
245.858,1.97
245.859,2.08
245.867,1.7
245.872,2.0
245.877,2.08
245.882,1.95
245.887,1.82
245.892,2.08
245.897,2.08
245.902,1.75
245.908,2.08
245.911,2.08
245.916,1.8
245.922,2.04
245.924,1.96
245.932,1.99
245.934,1.75
245.942,2.08
245.944,2.08
245.952,1.72
245.957,2.07
245.962,2.05
245.964,1.77
245.972,1.94
245.974,1.99
245.982,2.06
245.985,1.73
245.992,2.08
245.995,2.08
246.002,1.81
246.006,2.07
246.012,2.08
246.015,1.83
246.015,1.81
246.026,2.08
246.030,2.0
246.037,1.86
246.041,2.08
246.047,2.05
246.051,1.76
246.057,2.01
246.058,2.08
246.067,1.9
246.068,1.62
246.077,2.03
246.081,2.09
246.087,1.83
246.091,2.08
246.097,2.07
246.099,1.79
246.107,1.97
246.108,2.09
246.117,2.05
246.119,1.74
246.126,2.08
246.131,2.09
246.131,1.91
246.142,1.98
246.144,2.02
246.152,1.78
246.156,1.87
246.162,2.09
246.164,2.09
246.172,1.62
246.174,2.03
246.182,1.61
246.184,1.66
246.192,2.05
246.196,2.08
246.200,1.84
246.207,1.8
246.208,2.08
246.217,2.09
246.219,1.72
246.227,2.0
246.230,2.06
246.237,1.73
246.241,1.99
246.246,2.03
246.248,2.05
246.257,1.73
246.258,1.99
246.267,2.09
246.269,1.75
246.276,2.06
246.278,2.08
246.287,1.84
246.291,1.95
246.297,2.08
246.299,2.08
246.307,1.76
246.307,1.51
246.316,2.01
246.319,1.74
246.327,2.05
246.331,2.08
246.336,1.85
246.341,1.72
246.346,2.08
246.348,2.08
246.357,1.73
246.358,2.03
246.367,2.07
246.368,1.81
246.376,2.06
246.378,2.09
246.387,1.96
246.391,1.64
246.396,2.08
246.398,2.08
246.407,1.86
246.408,2.08
246.417,2.05
246.419,1.79
246.427,2.02
246.428,2.03
246.437,2.05
246.441,1.62
246.446,2.05
246.449,2.09
246.456,1.84
246.458,2.06
246.466,2.02
246.468,1.84
246.476,1.77
246.478,2.09
246.486,2.04
246.491,1.74
246.496,2.02
246.499,2.09
246.506,1.9
246.507,2.04
246.516,2.09
246.518,1.91
246.526,1.76
246.531,2.09
246.534,2.03
246.541,1.63
246.541,1.99
246.551,2.09
246.556,1.69
246.561,1.99
246.564,2.08
246.564,2.08
246.576,1.79
246.578,2.08
246.586,2.09
246.591,1.73
246.596,1.96
246.598,1.42
246.606,1.75
246.607,1.89
246.616,2.09
246.619,2.09
246.626,1.73
246.628,2.08
246.636,2.0
246.641,1.76
246.646,2.04
246.648,2.08
246.655,1.89
246.657,1.78
246.666,2.04
246.669,2.09
246.676,1.76
246.678,2.08
246.686,1.96
246.691,1.76
246.696,1.99
246.698,2.09
246.706,2.08
246.711,1.69
246.714,1.45
246.721,2.09
246.724,1.73
246.731,2.07
246.733,2.09
246.741,1.85
246.743,2.0
246.751,2.08
246.756,1.99
246.761,1.64
246.764,2.0
246.771,2.09
246.774,1.87
246.781,2.06
246.785,1.99
246.790,1.88
246.793,1.88
246.801,2.08
246.806,2.09
246.810,1.62
246.813,1.95
246.821,2.08
246.824,1.84
246.831,2.01
246.832,2.0
246.841,2.03
246.843,1.64
246.851,2.07
246.856,2.02
246.860,1.74
246.863,1.97
246.871,1.98
246.874,1.93
246.881,1.95
246.885,2.06
246.891,2.05
246.893,1.76
