Elapsed Time (s),Value
17.445,2.09
17.448,2.08
17.455,2.09
17.457,2.09
17.465,2.08
17.467,2.09
17.474,2.09
17.476,2.09
17.484,2.09
17.485,2.09
17.494,2.09
17.498,2.08
17.504,2.09
17.506,2.09
17.514,2.08
17.515,1.38
17.524,1.38
17.527,1.38
17.534,1.38
17.536,1.38
17.544,1.38
17.548,1.98
17.554,1.38
17.556,1.38
17.563,1.38
17.565,1.38
17.574,1.38
17.577,1.38
17.584,1.38
17.586,1.46
17.594,1.38
17.598,1.38
17.604,1.38
17.606,1.38
17.614,1.38
17.614,1.34
17.623,2.09
17.626,2.09
17.633,2.09
17.635,2.09
17.635,2.09
17.648,2.08
17.652,2.09
17.658,2.08
17.664,2.09
17.669,2.09
17.672,2.09
17.679,2.08
17.681,2.08
17.689,2.09
17.694,2.09
17.699,2.08
17.704,2.09
17.708,2.09
17.714,2.09
17.718,2.09
17.723,2.09
17.728,2.09
17.734,2.09
17.739,2.08
17.744,2.08
17.748,1.38
17.754,1.38
17.759,1.38
17.764,1.38
17.769,1.38
17.774,1.38
17.779,1.38
17.784,2.08
17.789,2.08
17.793,2.09
17.798,2.08
17.804,2.09
17.808,2.08
17.814,2.09
17.819,2.08
17.823,2.08
17.829,2.08
17.831,2.08
17.839,2.09
17.840,2.09
17.849,2.08
17.853,2.09
17.857,2.09
17.864,2.09
17.864,2.09
17.874,2.09
17.875,2.09
17.884,2.09
17.889,2.09
17.891,2.09
17.898,2.08
17.901,2.09
17.909,2.09
17.914,2.09
17.918,2.09
17.921,2.09
17.929,2.09
17.931,2.09
17.939,2.09
17.944,2.09
17.949,2.08
17.952,2.09
17.958,2.09
17.964,2.09
17.968,2.09
17.971,2.09
17.979,1.81
17.981,1.37
17.989,1.38
17.991,1.38
17.998,1.38
18.001,1.38
18.008,1.38
18.014,2.09
18.018,1.38
18.021,1.38
18.028,1.38
18.031,1.38
18.039,1.38
18.040,1.38
18.048,2.08
18.053,1.38
18.056,1.38
18.063,1.38
18.064,1.38
18.064,1.38
18.078,1.38
18.081,2.08
18.088,2.09
18.090,2.09
18.098,2.08
18.101,2.08
18.108,2.09
18.110,2.09
18.118,2.09
18.122,2.09
18.128,2.09
18.131,2.08
18.138,2.09
18.141,2.09
18.148,2.08
18.148,2.09
18.158,2.09
18.159,2.09
18.168,2.09
18.171,2.09
18.178,2.09
18.181,2.08
18.188,2.09
18.190,2.09
18.198,2.08
18.203,2.09
18.206,2.09
18.213,1.39
18.214,1.39
18.223,1.39
18.224,1.39
18.233,1.39
18.235,1.33
18.243,2.09
18.248,2.08
18.253,2.09
18.255,2.09
18.263,2.09
18.264,2.09
18.273,2.09
18.275,2.09
18.283,2.09
18.285,2.09
18.293,2.09
18.298,2.08
18.303,2.09
18.305,2.09
18.313,2.09
18.314,2.09
18.323,2.09
18.325,2.09
18.333,2.08
18.335,2.09
18.343,2.09
18.348,2.08
18.353,2.08
18.355,2.09
18.363,2.09
18.364,2.09
18.373,2.09
18.375,2.09
18.383,2.08
18.384,2.09
18.384,2.08
18.398,2.08
18.400,2.08
18.408,2.09
18.410,2.09
18.418,2.09
18.421,2.08
18.428,2.07
18.431,2.08
18.438,2.09
18.440,1.37
18.447,1.37
18.450,1.37
18.458,1.37
18.460,1.37
18.464,1.36
18.464,2.07
18.481,1.37
18.497,1.37
18.497,1.37
18.497,1.36
18.497,1.37
18.497,1.37
18.497,1.37
18.497,1.37
18.514,1.37
18.514,1.37
18.514,1.37
18.531,1.37
18.531,1.36
18.531,1.37
18.548,2.08
18.548,2.08
18.548,2.09
18.548,2.09
18.564,2.08
18.572,2.08
18.577,2.08
18.583,2.08
18.585,2.09
18.592,2.09
18.597,2.08
18.603,2.09
18.605,2.09
18.612,2.06
18.614,2.09
18.622,2.09
18.623,2.09
18.632,2.08
18.633,2.09
18.642,2.09
18.647,2.08
18.652,2.09
18.655,2.09
18.662,2.09
18.664,2.09
18.672,1.38
18.674,1.38
18.682,1.38
18.688,1.38
18.690,1.59
18.697,1.38
18.698,1.38
18.698,2.08
18.712,2.09
18.714,2.08
18.722,2.09
18.724,2.09
18.732,2.08
18.734,2.05
18.742,2.09
18.744,2.09
18.752,2.09
18.755,2.09
18.762,2.09
18.764,2.09
18.772,2.06
18.775,2.09
18.782,2.08
18.784,2.09
18.792,2.09
18.794,2.08
18.802,2.09
18.805,2.09
18.812,2.09
18.814,2.09
18.822,2.09
18.824,2.09
18.832,2.08
18.834,2.09
18.842,2.09
18.844,2.08
18.852,2.09
18.855,2.09
18.862,2.09
18.864,2.09
18.872,2.09
18.873,2.08
18.882,2.08
18.884,2.09
18.892,2.09
18.897,2.09
18.902,1.42
18.905,1.38
18.911,1.39
18.914,1.38
18.922,1.38
18.923,1.39
18.931,1.38
18.934,2.09
18.941,2.09
18.947,1.96
18.952,2.09
18.955,2.09
18.962,2.09
18.964,2.09
18.972,2.09
18.974,2.09
18.981,2.09
18.984,2.09
18.991,2.09
18.997,2.09
19.002,2.09
19.005,2.09
19.011,2.09
19.014,2.09
19.022,2.09
19.023,2.09
19.032,2.08
19.037,2.09
19.039,2.09
19.047,2.09
19.048,2.09
19.057,2.09
19.059,2.09
19.066,2.09
19.072,2.09
19.074,2.09
19.082,2.08
19.084,2.09
19.092,2.09
19.094,2.09
19.102,2.09
19.105,2.09
19.111,2.09
19.114,2.09
19.122,2.09
19.123,2.09
19.132,2.08
19.133,1.38
19.142,1.38
19.144,1.38
19.151,1.38
19.154,1.38
19.161,1.38
19.164,2.08
19.172,1.38
19.174,1.38
19.181,1.38
19.186,1.38
19.189,1.38
19.197,1.38
19.198,2.09
19.207,1.38
19.209,1.38
19.216,1.38
19.221,1.38
19.224,1.38
19.231,1.32
19.233,2.09
19.241,2.09
19.244,2.08
19.251,2.08
19.254,2.09
19.261,1.98
19.264,2.08
19.271,2.09
19.274,2.09
19.281,2.08
19.283,2.09
19.291,2.09
19.293,2.09
19.301,2.09
19.305,2.09
19.310,2.09
19.314,2.08
19.321,2.09
19.323,2.09
19.331,2.08
19.333,2.09
19.341,2.09
19.343,2.09
19.351,2.09
19.354,2.09
19.360,2.09
19.364,1.39
19.371,1.39
19.373,1.39
19.381,1.39
19.383,1.39
19.391,1.39
19.392,2.09
19.401,2.09
19.404,2.09
19.411,2.09
19.414,2.08
19.421,2.09
19.423,2.09
19.431,2.08
19.433,2.09
19.441,2.09
19.442,2.09
19.451,2.09
19.454,2.09
19.460,2.08
19.464,2.08
19.470,2.09
19.473,2.09
19.481,2.08
19.483,2.09
19.490,2.08
19.492,2.08
19.501,2.09
19.504,2.09
19.504,2.09
19.516,2.08
19.517,2.09
19.526,2.09
19.531,2.08
19.536,2.09
19.538,2.09
19.546,2.09
19.547,2.09
19.556,2.09
19.558,2.09
19.566,2.08
19.567,2.09
19.576,2.07
19.581,2.08
19.586,2.09
19.588,2.09
19.588,1.37
19.600,1.37
19.603,1.37
19.611,1.37
19.616,1.37
19.621,1.37
19.623,2.06
19.631,1.37
19.631,1.37
19.641,1.37
19.643,1.37
19.650,1.37
19.654,1.37
19.661,1.37
19.664,1.37
19.670,1.37
19.673,1.37
19.681,1.37
19.683,1.37
19.691,1.37
19.693,1.37
19.700,2.09
19.704,2.09
19.704,2.09
19.716,2.08
19.717,2.09
19.725,2.09
19.731,2.08
19.735,2.09
19.738,2.09
19.738,2.09
19.751,2.09
19.753,2.09
19.760,2.09
19.764,2.08
19.770,2.09
19.772,2.09
19.780,2.08
19.781,2.09
19.791,2.09
19.793,2.09
19.800,2.08
19.805,2.09
19.811,2.09
19.814,2.08
19.820,2.09
19.822,1.38
19.831,2.07
19.831,1.38
19.840,1.38
19.843,1.38
19.850,1.38
19.852,1.38
19.860,2.08
19.864,2.08
19.870,2.09
19.872,2.09
19.880,2.08
19.881,2.09
19.889,2.09
19.892,2.09
19.900,2.09
19.905,2.09
19.908,2.09
19.915,2.08
19.918,2.08
19.925,2.08
19.930,2.08
19.935,2.09
19.938,2.09
19.944,2.09
19.947,2.08
19.955,2.09
19.960,2.09
19.965,2.08
19.970,2.01
19.975,2.09
19.980,2.08
19.985,2.09
19.990,2.09
19.995,2.09
20.000,2.08
20.005,2.08
20.010,2.08
20.015,2.08
20.020,2.09
20.025,2.09
20.030,2.09
20.034,2.09
20.037,2.09
20.045,2.09
20.050,2.09
20.055,1.4
20.060,1.38
20.065,1.38
20.070,1.38
20.075,1.38
20.080,1.38
20.085,1.7
20.090,2.08
20.095,2.08
20.099,2.08
20.105,2.08
20.106,2.09
20.114,2.08
20.116,2.08
20.125,2.08
20.130,2.08
20.134,2.09
20.138,2.09
20.145,2.09
20.147,2.09
20.154,2.08
20.156,2.09
20.165,2.08
20.167,2.09
20.174,2.09
20.180,2.05
20.185,2.09
20.188,2.09
20.195,2.09
20.197,2.08
20.205,2.05
20.206,2.09
20.214,2.08
20.220,2.09
20.223,2.09
20.230,2.09
20.231,2.08
20.240,2.09
20.241,2.09
20.249,2.09
20.251,2.09
20.260,2.09
20.264,2.08
20.270,2.09
20.271,2.09
20.271,2.09
20.285,2.09
20.288,1.38
20.295,1.38
20.297,1.38
20.305,1.38
20.306,1.38
20.314,1.38
20.317,2.09
20.325,2.09
20.330,2.09
20.334,2.09
20.337,2.09
20.344,2.09
20.347,2.09
20.354,2.09
20.357,2.09
20.364,2.08
20.367,2.09
20.375,2.09
20.376,2.09
20.384,2.09
20.388,2.09
20.388,2.09
20.399,2.09
20.401,2.09
20.409,2.09
20.414,1.97
20.419,2.09
20.421,2.09
20.429,2.09
20.431,2.09
20.439,2.09
20.442,2.09
20.449,2.08
20.451,2.09
20.459,2.09
20.464,2.08
20.469,2.09
20.471,2.09
20.479,2.09
20.480,2.09
20.489,2.09
20.491,2.09
20.499,2.08
20.501,2.09
20.509,2.09
20.514,2.08
20.519,1.39
20.521,1.39
20.529,1.39
20.531,1.39
20.539,1.39
20.541,1.39
20.549,2.08
20.551,1.39
20.559,1.39
20.564,1.39
20.569,1.39
20.572,1.39
20.578,1.39
20.580,1.39
20.589,1.39
20.590,1.39
20.599,1.39
20.601,1.39
20.608,1.39
20.614,1.39
20.619,1.39
20.622,2.09
20.628,2.04
20.631,2.08
20.647,2.08
20.647,2.08
20.664,2.08
20.664,2.08
20.664,2.08
20.664,2.08
20.664,2.08
20.664,2.08
20.664,2.08
20.680,2.08
20.680,2.08
20.680,2.08
20.697,2.08
20.697,2.08
20.697,2.08
20.714,2.08
20.714,2.08
20.714,2.08
20.714,2.08
20.730,2.08
20.739,2.08
20.741,2.08
20.749,1.37
20.751,1.37
20.758,1.37
20.764,1.36
20.768,1.37
20.771,1.37
20.779,2.03
20.780,1.37
20.789,1.37
20.790,1.37
20.799,1.37
20.800,1.37
20.809,1.37
20.814,1.37
20.819,2.09
20.821,2.09
20.829,2.09
20.831,2.09
20.839,2.09
20.841,2.08
20.848,2.08
20.854,2.09
20.856,2.09
20.864,2.08
20.867,2.09
20.874,2.09
20.875,2.09
20.883,2.09
20.886,2.09
20.893,2.09
20.897,2.08
20.904,2.09
20.906,2.09
20.914,2.08
20.914,2.09
20.924,2.09
20.925,2.09
20.933,2.09
20.939,2.09
20.941,2.09
20.948,2.08
20.950,2.09
20.959,2.09
20.960,2.08
20.969,2.09
20.971,2.09
20.971,1.38
20.984,1.38
20.986,1.38
20.993,1.38
20.997,1.38
21.004,1.38
21.006,1.38
21.013,2.08
21.014,2.09
21.023,2.09
21.026,2.09
21.034,2.09
21.035,2.09
21.044,2.09
21.047,2.08
21.053,2.09
21.055,2.09
21.062,2.09
21.064,2.09
21.073,2.09
21.075,2.09
21.083,2.09
21.086,2.09
21.093,2.09
21.097,2.08
21.103,2.09
21.106,2.09
21.113,2.08
21.114,2.09
21.123,2.09
21.125,2.09
21.133,2.09
21.134,2.09
21.143,2.09
21.147,2.08
21.153,2.09
21.154,2.09
21.162,2.08
21.163,2.08
21.173,2.09
21.175,2.09
21.183,2.09
21.186,2.08
21.193,2.09
21.197,2.08
21.202,2.09
21.208,1.77
21.213,1.38
21.213,1.38
21.223,1.38
21.224,1.38
21.233,1.38
21.234,1.38
21.243,2.09
21.247,1.38
21.252,1.39
21.255,1.38
21.262,1.38
21.264,1.38
21.273,1.93
21.274,2.09
21.283,1.38
21.284,1.38
21.292,1.38
21.297,1.39
21.302,1.38
21.304,1.33
21.312,2.08
21.313,2.09
21.322,2.09
21.324,2.04
21.332,2.08
21.335,2.09
21.342,2.09
21.347,2.08
21.352,2.09
21.355,2.09
21.363,2.09
21.364,2.09
21.373,2.09
21.375,2.09
21.382,2.09
21.384,2.09
21.393,2.09
21.397,2.08
21.403,2.09
21.405,2.09
21.413,2.09
21.414,2.09
21.423,2.09
21.425,2.09
21.432,2.03
21.434,2.09
21.443,1.38
21.447,1.38
21.452,1.38
21.455,1.38
21.455,1.38
21.467,1.93
21.471,2.09
21.478,2.09
21.480,2.09
21.488,2.07
21.490,2.09
21.497,2.08
21.500,2.09
21.508,2.09
21.510,2.07
21.517,2.09
21.520,2.09
21.528,2.09
21.530,2.08
21.537,2.09
21.539,2.09
21.547,2.08
21.549,2.09
21.558,2.09
21.560,2.09
21.567,2.09
21.570,2.09
21.570,2.09
21.582,2.09
21.585,2.09
21.593,2.07
21.597,2.08
21.603,2.09
21.605,2.09
21.611,2.08
21.613,2.09
21.622,2.09
21.625,2.09
21.632,2.08
21.634,2.09
21.642,2.09
21.647,2.08
21.652,2.09
21.654,2.09
21.662,2.09
21.664,2.09
21.672,1.39
21.675,1.39
21.682,1.39
21.684,1.39
21.692,1.39
21.697,1.39
21.702,2.08
21.704,1.39
21.712,1.39
21.714,1.39
21.722,1.39
21.724,1.39
21.732,1.39
21.734,1.87
21.742,1.39
21.747,1.39
21.752,1.39
21.755,1.39
21.762,1.39
21.764,1.39
21.772,1.39
21.774,2.09
21.782,2.08
21.784,2.09
21.792,2.09
21.797,2.08
21.802,2.09
21.803,2.09
21.812,2.09
21.813,2.09
21.821,2.09
21.823,2.09
21.832,2.09
21.834,2.09
21.842,2.09
21.844,2.08
21.851,2.09
21.854,2.09
21.862,2.09
21.864,2.09
21.871,2.06
21.873,2.09
21.882,2.08
21.883,2.09
21.892,2.09
21.897,2.08
21.902,1.37
21.904,1.37
21.912,1.37
21.913,1.36
21.922,1.37
21.924,1.36
21.932,1.96
21.933,2.09
21.942,2.09
21.947,2.08
21.951,2.09
21.954,2.09
21.962,2.09
21.963,2.09
21.972,2.09
21.974,2.09
21.982,2.08
21.987,2.09
21.989,2.09
21.997,2.08
21.998,2.09
22.007,2.09
22.009,2.09
22.016,2.09
22.018,2.09
22.018,2.09
22.032,2.08
22.033,2.09
22.041,2.09
22.047,2.08
22.051,2.09
22.055,2.09
22.062,2.09
22.063,2.09
22.072,2.09
22.073,2.09
22.081,2.08
22.083,2.09
22.092,2.09
22.093,2.08
22.101,2.09
22.104,2.09
22.111,2.09
22.113,2.09
22.122,2.09
22.123,2.09
22.131,1.39
22.134,1.38
22.141,1.38
22.146,1.38
22.151,1.38
22.154,1.38
22.161,1.38
22.163,2.09
22.171,1.38
22.174,1.38
22.181,1.38
22.184,1.38
22.190,1.38
22.193,1.43
22.201,2.08
22.205,1.38
22.211,1.38
22.216,1.38
22.221,1.38
22.226,1.38
22.231,1.33
22.236,2.09
22.241,2.09
22.246,2.09
22.251,2.09
22.256,2.09
22.261,2.09
22.266,2.09
22.271,2.09
22.276,2.09
22.281,2.07
22.286,2.07
22.291,2.09
22.296,2.09
22.301,2.09
22.306,2.09
22.311,2.08
22.316,2.08
22.321,2.09
22.326,2.09
22.331,2.08
22.336,2.09
22.341,2.09
22.346,2.09
22.351,2.09
22.355,2.08
22.360,2.08
22.364,1.38
22.364,1.38
22.376,1.38
22.380,1.38
22.385,1.38
22.388,1.52
22.395,2.08
22.397,2.09
22.405,2.09
22.407,2.09
22.415,2.09
22.417,2.09
22.426,2.09
22.430,2.08
22.436,2.09
22.438,2.09
22.446,2.09
22.447,2.09
22.456,2.09
22.458,2.09
22.465,2.08
22.467,2.09
22.467,2.09
22.481,2.08
22.482,2.09
22.491,2.09
22.496,2.09
22.500,2.09
22.503,2.09
22.511,2.09
22.513,2.09
22.521,2.09
22.523,2.09
22.530,2.08
22.533,2.09
22.541,2.09
22.546,2.09
22.551,2.09
22.553,2.09
22.560,2.09
22.563,2.08
22.571,2.09
22.572,2.09
22.580,2.08
22.585,2.09
22.588,2.09
22.596,1.38
22.597,1.38
22.606,1.38
22.608,1.38
22.616,1.38
22.621,1.38
22.624,2.09
22.630,1.38
22.632,1.38
22.640,1.38
22.642,1.38
22.650,1.38
22.653,1.38
22.653,2.08
22.665,1.38
22.671,1.38
22.673,1.38
22.680,1.99
22.682,1.38
22.691,1.38
22.692,1.38
22.697,2.08
22.712,2.08
22.713,2.08
22.713,2.08
22.730,2.08
22.730,2.08
22.730,2.08
22.730,2.08
22.730,2.08
22.745,2.08
22.746,2.08
22.746,2.08
22.746,2.08
22.763,2.08
22.763,2.08
22.763,2.08
22.780,2.08
22.780,2.08
22.780,2.03
22.795,2.08
22.797,2.08
22.797,2.08
22.797,2.08
22.815,2.02
22.817,2.08
22.825,1.39
22.830,1.4
22.835,1.39
22.838,2.08
22.845,1.39
22.847,1.39
22.855,2.08
22.856,2.09
22.865,2.08
22.867,2.04
22.875,2.09
22.880,2.08
22.885,2.09
22.887,2.09
22.895,2.08
22.897,2.09
22.897,2.09
22.910,2.09
22.913,2.08
22.920,1.97
22.922,2.09
22.930,2.08
22.932,2.09
22.940,2.09
22.943,2.09
22.950,2.04
22.953,2.09
22.960,2.09
22.963,2.08
22.970,2.09
22.972,2.08
22.980,2.08
22.982,2.09
22.990,2.09
22.993,2.09
23.000,2.08
23.003,2.09
23.010,2.09
23.013,2.08
23.020,2.09
23.023,2.09
23.029,2.08
23.032,2.09
23.040,2.09
23.041,2.09
23.050,2.09
23.053,1.37
23.060,1.37
23.063,1.37
23.070,1.37
23.072,1.37
23.079,1.37
23.080,1.32
23.090,2.09
23.091,2.09
23.099,2.09
23.105,2.09
23.110,2.09
23.113,2.08
23.120,2.09
23.121,2.09
23.129,2.08
23.132,2.09
23.140,2.09
23.141,2.09
23.149,2.09
23.153,2.09
23.160,2.09
23.163,2.09
23.170,2.09
23.171,2.09
23.179,2.08
23.180,2.09
23.190,2.09
23.191,2.09
23.200,2.09
23.204,2.09
23.210,2.09
23.213,2.08
23.220,2.09
23.225,2.09
23.229,2.08
23.234,2.09
23.237,2.09
23.244,2.09
23.246,2.09
23.254,2.09
23.256,2.09
23.265,2.08
23.267,2.09
23.274,2.09
23.276,2.09
23.284,1.41
23.288,1.38
23.294,1.38
23.297,1.38
23.304,1.38
23.306,1.38
23.314,1.41
23.316,2.09
23.325,2.09
23.326,2.05
23.334,2.09
23.339,2.09
23.344,2.09
23.347,2.09
23.347,2.09
23.359,2.09
23.363,2.08
23.369,2.09
23.372,2.09
23.379,2.09
23.380,2.09
23.389,2.09
23.391,2.09
23.399,2.09
23.402,2.09
23.409,2.09
23.413,2.08
23.419,2.09
23.422,2.09
23.429,2.09
23.431,2.09
23.439,2.09
23.441,2.09
23.449,2.08
23.451,2.09
23.459,2.09
23.463,2.08
23.468,2.09
23.472,2.09
23.478,2.09
23.480,2.09
23.489,2.09
23.491,2.09
23.499,2.09
23.502,2.09
23.509,2.09
23.513,2.08
23.519,1.38
23.521,1.38
23.529,1.38
23.530,1.38
23.530,1.38
23.544,1.38
23.547,2.08
23.554,1.38
23.557,1.38
23.563,1.38
23.566,1.38
23.574,1.38
23.576,1.38
23.584,2.08
23.588,1.38
23.594,1.38
23.597,1.38
23.604,1.38
23.606,1.38
23.613,1.38
23.616,2.03
23.624,2.09
23.626,2.09
23.634,2.09
23.637,2.09
23.644,2.09
23.647,2.08
23.654,2.09
23.656,2.09
23.663,2.08
23.666,2.09
23.673,2.09
23.679,2.09
23.684,2.09
23.687,2.09
23.693,2.09
23.697,2.09
23.704,2.09
23.706,2.09
23.713,2.08
23.715,2.09
23.724,2.09
23.725,2.09
23.734,2.09
23.738,2.09
23.744,2.09
23.747,1.38
23.754,1.38
23.756,1.38
23.763,1.38
23.766,1.38
23.774,1.38
23.779,2.09
23.784,1.38
23.787,1.38
23.794,1.38
23.797,1.38
23.804,1.38
23.805,1.38
23.814,1.38
23.815,2.09
23.823,2.09
23.825,2.09
23.834,2.09
23.838,2.09
23.844,2.09
23.846,2.08
23.853,2.09
23.855,2.08
23.864,2.08
23.869,2.09
23.874,2.09
23.876,2.09
23.883,2.09
23.887,2.09
23.893,2.09
23.897,2.08
23.903,2.09
23.908,2.09
23.913,2.08
23.918,2.09
23.920,2.09
23.929,2.09
23.930,2.09
23.938,2.09
23.941,2.09
23.948,2.08
23.951,2.09
23.958,2.09
23.963,2.08
23.968,2.08
23.970,2.09
23.979,1.39
23.980,1.39
23.989,1.39
23.990,1.39
23.998,1.39
24.001,1.39
24.008,2.09
24.013,2.08
24.018,2.09
24.020,2.09
24.028,2.09
24.030,2.09
24.039,2.09
24.041,2.09
24.046,2.08
24.051,2.09
24.058,2.09
24.063,2.09
24.068,1.98
24.071,2.09
24.078,2.09
24.080,2.08
24.088,2.09
24.090,2.09
24.098,2.08
24.100,2.09
24.108,2.09
24.113,2.08
24.118,2.09
24.120,2.09
24.128,2.09
24.130,2.09
24.138,2.09
24.140,2.09
24.147,2.01
24.151,2.09
24.158,2.09
24.163,2.08
24.168,2.03
24.170,2.09
24.178,2.09
24.180,2.09
24.188,2.09
24.190,2.09
24.198,2.08
24.201,2.09
24.208,1.37
24.212,1.37
24.217,1.37
24.220,1.37
24.228,1.37
24.229,1.37
24.238,1.37
24.239,1.53
24.247,1.37
24.250,1.37
24.257,1.37
24.263,1.37
24.268,1.37
24.270,1.37
24.277,2.09
24.280,1.37
24.288,1.37
24.290,1.37
24.297,1.36
24.299,1.37
24.308,1.37
24.313,2.08
24.318,2.09
24.320,2.09
24.327,2.09
24.329,2.07
24.338,2.09
24.339,2.09
24.347,2.08
24.349,2.09
24.358,2.09
24.362,2.08
24.368,2.09
24.371,2.09
24.378,2.07
24.379,2.09
24.387,2.09
24.390,2.09
24.397,2.08
24.399,2.09
24.407,2.09
24.412,2.07
24.418,2.09
24.420,2.09
24.427,2.09
24.430,2.08
24.437,2.08
24.440,1.38
24.447,1.38
24.449,1.38
24.457,1.38
24.460,1.38
24.467,1.39
24.473,2.09
24.477,2.07
24.483,2.09
24.487,2.09
24.492,2.09
24.498,2.08
24.503,2.09
24.507,2.09
24.512,2.09
24.517,2.08
24.522,2.09
24.527,2.09
24.533,2.08
24.537,2.09
24.542,2.09
24.548,2.08
24.552,2.09
24.557,2.09
24.562,2.08
24.567,2.08
24.572,2.09
24.577,2.09
24.582,2.09
24.587,2.09
24.591,2.09
24.597,2.08
24.602,2.09
24.607,2.09
24.612,2.09
24.617,2.09
24.622,2.08
24.627,2.09
24.629,2.09
24.636,2.09
24.639,2.09
24.647,2.08
24.649,2.09
24.656,2.09
24.662,2.09
24.667,2.09
24.670,1.38
24.677,1.38
24.680,1.38
24.687,1.38
24.689,1.38
24.696,1.38
24.700,2.09
24.707,1.38
24.712,1.38
24.717,1.38
24.720,1.38
24.726,1.38
24.730,1.38
24.737,2.09
24.738,1.39
24.746,1.38
24.749,1.38
24.756,1.38
24.759,1.38
24.767,1.38
24.770,1.38
24.776,2.09
24.780,2.09
24.787,2.09
24.789,2.09
24.797,2.08
24.799,2.09
24.807,2.09
24.809,2.09
24.817,2.09
24.820,2.09
24.827,2.09
24.830,2.09
24.837,2.09
24.839,2.09
24.846,2.08
24.849,2.09
24.857,2.09
24.858,2.09
24.867,2.09
24.870,2.09
24.876,2.09
24.880,2.08
24.887,2.09
24.889,2.09
24.896,2.08
24.899,1.38
24.906,1.38
24.908,1.38
24.917,1.38
24.920,1.38
24.926,1.38
24.930,2.08
24.937,2.09
24.939,2.09
24.947,2.08
24.948,2.08
24.979,2.08
24.979,2.08
25.013,2.08
25.013,2.08
25.013,2.08
25.029,2.08
25.030,2.08
25.030,2.08
25.031,2.07
25.032,2.08
25.032,2.08
25.033,2.08
25.033,2.08
25.034,2.08
25.034,2.08
25.035,2.08
25.036,2.08
25.041,2.08
25.050,2.08
25.051,2.08
25.055,2.08
25.062,2.09
25.065,2.08
25.071,2.09
25.073,2.09
25.081,2.08
25.083,2.09
25.091,2.09
25.096,2.08
25.101,2.08
25.103,2.09
25.111,2.09
25.114,2.09
25.121,2.09
25.122,2.09
25.131,1.39
25.136,1.39
25.141,1.39
25.146,1.39
25.148,1.39
25.156,1.39
25.158,1.39
25.166,1.4
25.170,1.39
25.177,1.39
25.181,1.39
25.186,1.39
25.188,1.39
25.196,1.39
25.198,1.56
25.206,1.39
25.208,1.39
25.216,1.39
25.219,1.39
25.226,1.39
25.231,2.08
25.236,2.09
25.238,2.09
25.246,2.08
25.251,2.09
25.255,2.09
25.258,2.09
25.266,2.09
25.269,2.09
25.276,2.09
25.281,2.08
25.286,2.09
25.291,2.09
25.295,2.08
25.301,2.09
25.303,2.09
25.311,2.09
25.314,2.08
25.321,2.09
25.323,2.09
25.330,2.08
25.333,2.09
25.341,2.09
25.343,2.08
25.351,2.09
25.354,2.09
25.354,1.39
25.366,1.37
25.369,1.37
25.376,1.37
25.381,1.37
25.385,1.37
25.388,1.37
25.395,2.08
25.398,2.09
25.406,2.09
25.408,2.09
25.415,2.09
25.420,2.09
25.425,2.09
25.431,2.08
25.436,2.09
25.437,2.09
25.445,2.08
25.448,2.09
25.456,2.09
25.458,2.09
25.465,2.08
25.470,2.09
25.476,2.09
25.481,2.08
25.486,2.09
25.488,2.09
25.495,2.08
25.498,2.09
25.506,2.09
25.507,2.09
25.516,2.08
25.519,2.09
25.526,2.09
25.530,2.08
25.531,2.09
25.541,2.09
25.542,2.09
25.550,2.09
25.554,2.09
25.560,2.09
25.564,2.09
25.571,2.09
25.572,2.09
25.581,2.08
25.581,2.09
25.591,2.09
25.593,1.38
25.600,1.38
25.605,1.38
25.611,1.38
25.614,1.38
25.621,1.38
25.622,2.08
25.630,1.38
25.632,1.38
25.641,1.38
25.645,1.38
25.650,1.38
25.654,1.89
25.654,2.09
25.665,2.08
25.668,2.09
25.675,2.09
25.680,2.08
25.685,2.09
25.688,2.06
25.695,2.09
25.698,2.09
25.705,2.09
25.707,2.09
25.715,2.08
25.718,2.09
25.725,2.09
25.730,2.08
25.735,2.09
25.737,2.09
25.745,2.09
25.747,2.09
25.755,2.09
25.758,2.09
25.765,2.08
25.767,2.05
25.775,2.09
25.780,2.08
25.785,2.09
25.790,2.09
25.795,2.08
25.800,2.09
25.803,2.09
25.810,2.09
25.814,2.08
25.820,2.09
25.821,1.38
25.829,1.38
25.832,1.38
25.840,1.38
25.845,1.38
25.850,1.38
25.853,2.05
25.859,1.38
25.865,1.38
25.870,1.38
25.872,1.38
25.880,1.38
25.882,1.38
25.890,2.09
25.892,2.09
25.899,2.09
25.904,2.09
25.910,2.09
25.914,2.09
25.920,2.09
25.922,2.09
25.930,2.08
25.932,2.09
25.940,2.05
25.945,2.09
25.950,2.09
25.953,2.09
25.960,2.09
25.963,2.08
25.970,2.09
25.972,2.09
25.979,2.08
25.981,2.09
25.990,2.09
25.991,2.09
26.000,2.09
26.003,2.09
26.010,2.09
26.014,2.08
26.020,2.09
26.022,2.09
26.029,2.08
26.031,2.09
26.040,2.09
26.045,2.09
26.049,2.09
26.053,1.38
26.060,1.38
26.064,1.38
26.070,1.38
26.072,1.38
26.079,1.38
26.082,2.08
26.090,1.38
26.095,1.38
26.099,1.38
26.103,1.38
26.110,1.38
26.114,1.38
26.119,2.0
26.121,2.09
26.130,2.08
26.131,2.09
26.140,2.09
26.145,2.09
26.149,2.09
26.153,2.09
26.159,2.09
26.164,2.08
