Elapsed Time (s),Value
8.624,2.09
8.627,2.08
8.635,2.09
8.637,2.07
8.644,2.09
8.648,2.09
8.654,2.09
8.657,2.09
8.664,2.08
8.667,2.09
8.674,2.09
8.679,1.22
8.685,1.22
8.687,1.22
8.694,1.22
8.698,1.22
8.705,1.95
8.707,2.06
8.714,1.22
8.717,1.22
8.725,1.22
8.727,1.22
8.735,1.22
8.737,1.22
8.737,2.08
8.750,1.22
8.753,1.22
8.759,1.22
8.764,1.22
8.769,1.22
8.774,1.22
8.777,2.08
8.784,2.09
8.787,2.09
8.794,2.09
8.798,2.08
8.804,2.09
8.807,2.09
8.814,2.09
8.816,2.09
8.824,2.08
8.827,2.08
8.834,2.08
8.839,2.09
8.840,2.09
8.849,2.08
8.854,2.09
8.859,2.09
8.864,2.08
8.869,2.09
8.870,2.09
8.879,2.08
8.884,2.09
8.888,2.08
8.894,2.09
8.898,2.08
8.904,2.09
8.906,1.21
8.914,1.21
8.916,1.21
8.924,1.21
8.929,1.22
8.934,1.22
8.938,2.06
8.944,2.09
8.948,2.09
8.954,2.09
8.957,2.09
8.964,2.08
8.965,2.09
8.974,2.09
8.976,2.09
8.984,2.09
8.987,2.09
8.987,2.09
8.999,2.08
9.002,2.09
9.009,2.09
9.014,2.09
9.019,2.09
9.021,2.03
9.029,2.09
9.032,2.09
9.039,2.09
9.041,2.09
9.049,2.09
9.051,2.09
9.059,2.09
9.064,2.08
9.069,2.09
9.072,2.09
9.079,2.09
9.082,2.09
9.089,2.09
9.091,2.09
9.099,2.08
9.101,2.09
9.109,2.09
9.113,2.08
9.119,2.09
9.121,2.09
9.129,2.05
9.132,2.09
9.139,1.22
9.141,1.22
9.149,1.22
9.151,1.22
9.159,1.22
9.164,1.22
9.169,1.22
9.174,1.23
9.176,1.22
9.183,1.22
9.187,1.22
9.193,1.22
9.198,1.22
9.204,1.22
9.206,2.09
9.214,1.22
9.216,1.22
9.224,1.23
9.226,1.22
9.234,1.22
9.237,1.23
9.237,2.09
9.249,2.09
9.251,2.09
9.259,2.09
9.263,2.08
9.268,2.09
9.274,2.09
9.279,2.09
9.283,2.09
9.287,2.09
9.293,2.09
9.298,2.09
9.303,2.09
9.305,2.09
9.313,2.08
9.316,2.09
9.323,2.09
9.326,2.09
9.333,2.08
9.338,2.06
9.344,2.09
9.348,2.09
9.353,2.09
9.356,2.09
9.364,2.08
9.365,1.22
9.373,1.21
9.379,1.21
9.383,1.21
9.387,1.21
9.393,1.21
9.398,2.09
9.403,2.09
9.405,2.09
9.413,2.08
9.415,2.09
9.423,2.09
9.426,2.09
9.433,2.09
9.437,2.09
9.444,2.09
9.448,2.04
9.453,2.09
9.456,2.09
9.464,2.08
9.465,2.09
9.473,2.09
9.476,2.09
9.483,2.08
9.488,2.08
9.493,2.09
9.498,2.08
9.503,2.09
9.506,2.09
9.513,2.08
9.514,2.08
9.522,2.09
9.525,2.09
9.533,2.09
9.536,2.09
9.543,2.09
9.548,2.09
9.553,2.09
9.555,2.09
9.563,2.08
9.565,2.09
9.573,2.09
9.574,2.09
9.583,2.09
9.586,2.09
9.593,2.09
9.598,2.08
9.603,1.22
9.606,1.22
9.612,1.22
9.615,1.23
9.623,1.22
9.625,1.26
9.633,2.08
9.637,2.08
9.643,2.09
9.648,2.08
9.653,2.09
9.656,2.09
9.663,2.08
9.665,2.09
9.673,2.09
9.676,2.09
9.683,2.09
9.686,2.09
9.693,2.09
9.698,2.08
9.703,2.09
9.706,2.09
9.713,2.08
9.715,2.08
9.723,2.09
9.725,2.09
9.733,2.08
9.736,2.09
9.743,2.09
9.748,2.09
9.752,2.09
9.755,2.09
9.763,2.08
9.765,2.09
9.773,2.09
9.775,2.09
9.783,2.08
9.786,2.09
9.792,2.09
9.798,2.08
9.802,2.09
9.804,2.09
9.813,2.09
9.816,2.09
9.823,2.09
9.825,2.09
9.833,1.22
9.834,1.22
9.864,1.22
9.864,1.22
9.864,1.22
9.879,1.22
9.881,2.08
9.882,1.22
9.882,1.22
9.882,1.22
9.882,1.22
9.882,1.22
9.897,1.22
9.914,2.08
9.914,1.22
9.914,1.22
9.914,1.22
9.914,1.22
9.914,1.22
9.914,1.22
9.932,1.22
9.937,2.09
9.942,2.08
9.964,2.08
9.964,2.08
9.964,2.08
9.964,2.08
9.964,2.05
9.964,2.09
9.977,2.09
9.981,2.08
9.987,2.09
9.989,2.09
9.997,2.03
9.998,2.08
10.007,2.09
10.012,2.08
10.017,2.09
10.021,2.08
10.027,2.09
10.032,2.08
10.037,2.09
10.042,2.09
10.047,2.08
10.052,2.09
10.057,2.09
10.062,1.21
10.067,1.21
10.072,1.21
10.077,1.22
10.081,1.22
10.087,1.22
10.092,2.08
10.097,2.08
10.102,2.08
10.107,2.09
10.112,2.08
10.117,2.08
10.122,2.09
10.127,2.08
10.132,2.09
10.137,2.08
10.142,2.09
10.147,2.08
10.152,2.09
10.157,2.09
10.162,2.08
10.167,2.08
10.169,2.09
10.177,2.05
10.182,2.08
10.187,2.09
10.189,2.09
10.197,2.08
10.199,2.09
10.206,2.09
10.212,2.09
10.217,2.09
10.220,2.09
10.227,2.09
10.231,2.08
10.237,2.09
10.239,2.09
10.246,2.09
10.248,2.09
10.257,2.09
10.262,2.09
10.266,2.09
10.270,2.09
10.277,2.09
10.281,2.03
10.287,2.08
10.289,1.22
10.296,1.22
10.298,1.22
10.307,1.22
10.310,1.22
10.317,1.22
10.321,1.22
10.326,1.27
10.332,1.22
10.337,1.22
10.341,1.22
10.347,1.22
10.350,1.22
10.350,1.22
10.362,2.09
10.365,1.22
10.365,1.22
10.377,1.22
10.382,1.22
10.386,1.22
10.388,2.05
10.396,2.08
10.399,2.09
10.407,2.09
10.412,2.09
10.417,2.08
10.420,2.09
10.427,2.09
10.431,2.09
10.436,2.09
10.438,2.09
10.446,2.08
10.448,2.09
10.456,2.09
10.462,2.09
10.467,2.09
10.470,2.09
10.476,2.09
10.481,2.09
10.487,2.09
10.489,2.09
10.496,2.08
10.498,2.09
10.507,2.09
10.509,2.09
10.516,2.09
10.520,1.36
10.527,1.21
10.531,1.21
10.536,1.21
10.538,1.21
10.546,1.21
10.548,1.21
10.556,2.09
10.558,2.09
10.566,2.09
10.569,2.09
10.576,2.09
10.581,2.09
10.586,2.09
10.588,2.09
10.596,2.08
10.598,2.08
10.606,2.09
10.609,2.09
10.616,2.09
10.621,2.09
10.627,2.09
10.631,2.09
10.636,2.09
10.638,2.09
10.647,2.08
10.648,2.09
10.656,2.09
10.662,2.09
10.666,2.09
10.669,2.09
10.676,2.09
10.681,2.08
10.686,2.09
10.689,2.09
10.696,2.08
10.698,2.09
10.706,2.09
10.709,2.09
10.716,2.09
10.720,2.09
10.726,2.09
10.731,2.08
10.736,2.09
10.738,2.09
10.746,2.08
10.748,2.09
10.756,1.22
10.759,1.22
10.766,1.22
10.769,1.22
10.776,1.22
10.781,1.23
10.786,2.09
10.788,1.22
10.796,1.23
10.798,1.22
10.806,1.23
10.808,1.23
10.816,1.23
10.820,2.08
10.826,1.23
10.831,1.23
10.836,1.23
10.840,1.23
10.845,2.06
10.848,1.23
10.856,1.23
10.859,2.08
10.866,2.09
10.869,2.09
10.876,2.09
10.881,2.08
10.881,2.09
10.891,2.09
10.896,2.08
10.901,2.08
10.903,2.09
10.911,2.09
10.914,2.08
10.921,2.09
10.923,2.09
10.931,2.08
10.934,2.09
10.941,2.09
10.946,2.08
10.951,2.09
10.954,2.09
10.954,2.09
10.966,2.08
10.970,2.09
10.975,2.09
10.981,2.09
10.986,1.22
10.988,1.22
10.995,1.22
10.998,1.22
11.005,1.22
11.007,1.22
11.016,1.22
11.019,1.22
11.026,1.22
11.030,1.22
11.031,1.22
11.041,1.22
11.045,1.22
11.051,2.09
11.054,2.09
11.060,2.09
11.064,2.09
11.071,2.09
11.072,2.09
11.080,2.08
11.083,2.09
11.090,2.09
11.095,2.08
11.101,2.09
11.103,2.09
11.103,2.09
11.115,2.09
11.119,2.09
11.125,2.09
11.130,2.08
11.135,2.09
11.137,2.09
11.145,2.08
11.148,2.09
11.155,2.09
11.157,2.09
11.165,2.08
11.169,2.09
11.176,2.09
11.180,2.08
11.185,2.09
11.188,2.09
11.195,2.09
11.198,2.09
11.205,2.09
11.208,2.09
11.216,1.21
11.218,1.21
11.225,1.22
11.230,1.22
11.235,1.22
11.237,1.22
11.245,1.22
11.248,1.22
11.255,1.22
11.257,1.22
11.265,1.22
11.268,1.22
11.275,1.98
11.280,2.08
11.285,2.09
11.287,2.09
11.295,2.09
11.298,2.09
11.305,2.09
11.308,2.09
11.315,2.08
11.317,2.09
11.325,2.09
11.330,2.09
11.335,2.06
11.338,2.09
11.345,2.09
11.348,2.09
11.355,2.0
11.357,2.09
11.365,2.08
11.367,2.09
11.375,2.09
11.380,2.07
11.385,2.09
11.387,2.09
11.395,2.09
11.398,2.09
11.405,2.09
11.407,2.09
11.415,2.09
11.417,2.09
11.425,2.09
11.430,2.08
11.434,2.0
11.437,1.98
11.445,1.22
11.448,1.22
11.455,1.22
11.457,1.91
11.464,2.08
11.467,2.09
11.474,2.09
11.480,2.08
11.485,2.09
11.486,2.09
11.495,2.09
11.498,2.09
11.505,2.09
11.507,2.09
11.515,2.09
11.517,2.09
11.525,2.09
11.530,2.08
11.531,2.09
11.540,2.08
11.542,2.09
11.549,2.09
11.553,2.09
11.560,2.09
11.564,2.08
11.569,2.09
11.572,2.09
11.580,2.08
11.581,2.09
11.590,2.09
11.592,2.09
11.599,2.08
11.603,2.09
11.610,2.09
11.615,2.08
11.619,2.09
11.625,2.09
11.629,2.09
11.634,2.09
11.636,2.09
11.645,2.04
11.647,2.09
11.647,2.09
11.659,2.09
11.664,2.09
11.669,2.09
11.671,1.58
11.679,1.21
11.681,1.21
11.690,1.21
11.691,1.22
11.700,1.21
11.703,1.21
11.710,2.09
11.714,1.21
11.719,1.21
11.721,1.21
11.729,1.21
11.731,1.21
11.739,1.22
11.741,2.09
11.749,1.21
11.753,1.21
11.759,1.21
11.764,1.21
11.769,1.21
11.772,1.21
11.779,2.08
11.781,2.09
11.789,2.08
11.791,2.09
11.799,2.09
11.803,2.09
11.809,2.09
11.814,2.08
11.819,2.09
11.822,2.09
11.829,2.08
11.834,2.08
11.839,2.09
11.842,2.09
11.850,2.08
11.854,2.09
11.859,2.09
11.864,2.08
11.869,2.09
11.874,2.09
11.879,2.09
11.884,2.09
11.887,2.09
11.894,2.09
11.897,2.09
11.904,2.09
11.906,1.22
11.914,1.22
11.916,1.22
11.924,1.22
11.929,1.22
11.934,1.23
11.936,2.09
11.943,2.09
11.947,2.09
11.954,2.09
11.956,2.09
11.964,2.08
11.966,2.09
11.974,2.09
11.978,2.08
11.984,2.09
11.987,2.09
11.994,2.09
11.997,2.09
12.004,2.09
12.006,2.09
12.014,2.09
12.017,2.09
12.024,2.09
12.028,2.08
12.034,2.09
12.035,2.09
12.035,2.09
12.049,2.09
12.052,2.09
12.059,2.09
12.063,2.08
12.068,2.09
12.071,2.08
12.113,2.08
12.147,2.08
12.162,2.08
12.164,2.08
12.164,2.08
12.164,2.09
12.164,2.08
12.164,2.08
12.164,2.08
12.164,2.08
12.164,2.08
12.164,2.08
12.164,1.21
12.164,1.22
12.164,1.22
12.164,1.22
12.164,1.22
12.164,1.22
12.164,2.08
12.164,2.09
12.178,2.08
12.197,2.08
12.197,2.08
12.197,2.08
12.197,2.08
12.197,2.09
12.208,2.09
12.214,2.08
12.218,2.09
12.221,2.09
12.228,2.08
12.230,2.09
12.239,2.09
12.241,2.09
12.248,2.08
12.250,2.08
12.258,2.09
12.263,2.08
12.268,2.09
12.272,2.09
12.278,2.08
12.284,2.09
12.289,2.02
12.293,2.09
12.298,2.09
12.303,2.09
12.308,2.09
12.314,2.08
12.318,2.09
12.323,2.09
12.328,2.08
12.333,2.08
12.338,2.09
12.343,2.09
12.349,2.08
12.353,2.09
12.358,2.09
12.363,2.08
12.368,1.21
12.373,1.21
12.378,1.21
12.383,1.22
12.388,1.21
12.393,1.21
12.398,1.22
12.402,1.22
12.405,1.22
12.413,1.22
12.414,1.22
12.422,1.22
12.425,1.22
12.433,1.22
12.437,1.47
12.443,1.22
12.447,1.22
12.453,1.22
12.454,1.22
12.463,1.22
12.465,2.07
12.472,2.08
12.474,2.09
12.483,2.09
12.487,2.09
12.487,2.09
12.498,2.08
12.500,2.09
12.508,2.09
12.513,2.08
12.518,2.08
12.523,2.09
12.525,2.09
12.533,2.09
12.537,2.09
12.543,2.09
12.547,2.08
12.553,2.09
12.555,2.09
12.562,2.08
12.564,2.09
12.573,2.09
12.575,2.09
12.583,2.09
12.586,2.09
12.593,2.09
12.597,1.23
12.603,1.22
12.604,1.22
12.612,1.22
12.615,1.22
12.623,1.22
12.625,1.22
12.632,2.09
12.636,2.09
12.643,2.09
12.648,2.09
12.653,2.09
12.655,2.09
12.662,2.08
12.664,2.09
12.672,2.09
12.675,2.09
12.683,2.09
12.687,2.08
12.693,2.09
12.697,2.08
12.703,2.09
12.704,2.09
12.712,2.08
12.714,2.09
12.723,2.08
12.724,2.09
12.733,2.09
12.737,2.05
12.742,2.09
12.747,2.09
12.753,2.09
12.755,2.08
12.763,2.08
12.764,2.09
12.772,2.09
12.778,2.09
12.783,2.09
12.787,2.09
12.793,2.09
12.797,2.08
12.803,2.09
12.804,2.09
12.812,2.08
12.814,2.04
12.822,2.09
12.824,2.09
12.832,1.21
12.837,1.21
12.842,1.21
12.847,1.22
12.852,1.21
12.854,1.21
12.862,2.08
12.864,1.21
12.873,1.21
12.875,1.21
12.882,1.21
12.886,1.21
12.892,1.82
12.897,2.03
12.902,1.21
12.904,1.21
12.912,1.21
12.914,1.21
12.922,1.21
12.925,1.21
12.932,2.02
12.937,2.09
12.942,2.09
12.946,2.08
12.952,2.09
12.954,2.09
12.962,2.08
12.964,2.09
12.972,2.09
12.974,2.09
12.982,2.09
12.985,2.08
12.992,2.09
12.997,2.08
13.002,2.08
13.004,2.09
13.012,2.08
13.014,2.09
13.022,2.09
13.025,2.09
13.031,2.08
13.036,2.09
13.042,2.09
13.047,2.09
13.052,2.09
13.054,2.09
13.062,1.22
13.064,1.22
13.072,1.23
13.074,1.22
13.082,1.23
13.085,1.22
13.092,2.09
13.097,2.09
13.102,2.09
13.104,2.09
13.111,2.08
13.114,2.09
13.122,2.09
13.124,2.09
13.132,2.09
13.136,2.08
13.142,2.09
13.147,2.09
13.152,2.08
13.155,2.09
13.161,2.08
13.164,2.09
13.172,2.09
13.173,2.09
13.182,2.08
13.186,2.08
13.191,2.09
13.197,2.08
13.197,2.09
13.207,2.09
13.212,2.08
13.217,2.09
13.218,2.09
13.218,2.09
13.232,2.09
13.236,2.08
13.242,2.09
13.247,2.09
13.251,2.09
13.253,2.09
13.261,2.08
13.264,2.08
13.272,2.09
13.274,2.09
13.282,2.09
13.285,2.09
13.291,1.21
13.297,1.22
13.302,1.22
13.303,1.22
13.311,1.22
13.317,1.22
13.320,2.04
13.327,1.22
13.331,1.22
13.337,1.22
13.339,1.22
13.347,1.22
13.348,1.22
13.357,1.22
13.359,1.23
13.366,1.22
13.371,1.22
13.377,1.22
13.380,1.22
13.387,1.22
13.389,2.09
13.396,2.08
13.399,2.08
13.406,2.09
13.411,2.09
13.416,2.09
13.419,2.09
13.426,2.09
13.430,2.09
13.436,2.09
13.438,2.05
13.446,2.08
13.449,2.09
13.456,2.09
13.459,2.09
13.466,2.09
13.469,2.09
13.476,2.09
13.480,2.08
13.487,2.09
13.488,2.09
13.496,2.08
13.498,2.09
13.506,2.09
13.511,2.09
13.516,2.09
13.519,1.21
13.526,1.21
13.530,1.21
13.536,1.22
13.538,1.22
13.546,1.22
13.549,1.22
13.556,2.09
13.559,2.09
13.566,2.09
13.570,2.09
13.576,2.09
13.580,2.08
13.586,2.09
13.588,2.09
13.596,2.08
13.598,2.09
13.606,2.09
13.611,2.09
13.616,2.09
13.619,2.09
13.626,2.09
13.630,2.09
13.636,2.09
13.638,2.09
13.646,2.08
13.648,2.09
13.656,2.07
13.658,2.09
13.666,2.09
13.669,2.09
13.675,2.09
13.680,2.09
13.686,2.09
13.689,2.09
13.695,2.08
13.698,2.09
13.706,2.09
13.708,2.09
13.716,2.09
13.719,2.09
13.726,2.09
13.731,2.09
13.736,2.09
13.738,2.09
13.745,2.08
13.748,1.22
13.756,1.22
13.757,1.22
13.765,1.22
13.769,1.22
13.776,1.22
13.780,1.22
13.786,1.32
13.788,1.22
13.795,1.22
13.798,1.22
13.806,1.22
13.807,1.22
13.815,1.22
13.818,2.09
13.818,1.22
13.830,1.22
13.833,1.22
13.841,1.22
13.846,1.22
13.851,1.22
13.852,2.09
13.852,2.08
13.865,2.05
13.870,2.08
13.876,2.09
13.881,2.08
13.886,2.09
13.888,2.09
13.895,2.08
13.898,2.09
13.898,2.09
13.910,2.09
13.914,2.09
13.914,2.09
13.925,2.08
13.930,2.09
13.935,2.09
13.937,2.09
13.945,2.08
13.947,2.09
13.956,2.09
13.957,2.09
13.965,2.09
13.968,2.09
13.975,2.09
13.980,1.21
13.985,1.21
13.987,1.21
13.996,1.21
13.997,1.21
14.005,1.21
14.007,1.21
14.015,2.07
14.019,1.21
14.025,1.21
14.030,1.88
14.035,1.21
14.037,1.21
14.045,2.08
14.047,2.09
14.055,2.09
14.058,2.09
14.065,2.08
14.068,2.09
14.075,2.09
14.080,2.08
14.085,2.09
14.087,2.09
14.095,2.08
14.097,2.09
14.105,2.09
14.107,2.09
14.115,2.09
14.119,2.09
14.125,2.09
14.130,2.08
14.135,2.09
14.137,2.09
14.145,2.08
14.147,2.09
14.155,2.09
14.157,2.09
14.165,2.09
14.168,2.09
14.175,2.09
14.180,2.05
14.185,2.09
14.187,2.09
14.195,2.08
14.197,2.07
14.205,2.09
14.207,2.09
14.215,1.22
14.218,1.22
14.224,1.23
14.230,1.22
14.235,1.22
14.238,1.22
14.244,2.08
14.247,2.09
14.255,2.09
14.257,2.09
14.265,2.09
14.269,2.09
14.275,2.09
14.280,2.06
14.280,2.09
14.290,2.09
14.295,2.08
14.300,2.09
14.301,2.09
14.301,2.09
14.315,2.09
14.318,2.09
14.325,2.09
14.330,2.08
14.333,2.09
14.363,2.08
14.363,2.08
14.419,2.08
14.420,2.08
14.420,2.06
14.421,2.08
14.421,2.09
14.422,2.08
14.422,2.08
14.423,2.08
14.423,2.08
14.424,2.08
14.424,2.08
14.425,2.08
14.426,2.08
14.426,2.08
14.428,2.08
14.428,2.09
14.429,2.08
14.434,2.08
14.445,2.08
14.445,1.22
14.445,1.22
14.445,1.22
14.445,1.22
14.464,1.22
14.466,1.22
14.475,2.02
14.479,1.22
14.485,1.22
14.488,1.22
14.495,1.22
14.496,1.22
14.505,1.22
14.507,1.22
14.514,1.22
14.520,1.22
14.524,1.22
14.529,1.22
14.534,1.22
14.539,1.22
14.544,1.23
14.549,2.09
14.554,2.09
14.559,2.09
14.564,2.08
14.565,2.09
14.574,2.09
14.580,2.08
14.584,2.09
14.589,2.09
14.594,2.08
14.599,2.09
14.604,2.08
14.609,2.09
14.614,2.09
14.619,2.09
14.624,2.09
14.629,2.08
14.634,2.09
14.638,2.09
14.644,2.09
14.647,2.08
14.654,2.09
14.655,2.09
14.664,2.09
14.665,2.09
14.674,1.21
14.679,1.21
14.683,1.21
14.686,1.22
14.694,1.22
14.696,1.22
14.703,1.22
14.705,2.09
14.714,2.08
14.717,2.09
14.724,2.09
14.729,2.08
14.734,2.09
14.737,2.09
14.744,2.09
14.747,2.09
14.754,2.09
14.756,2.09
14.764,2.09
14.765,2.09
14.773,2.09
14.779,2.08
14.784,2.09
14.785,2.09
14.795,2.09
14.798,2.09
14.804,2.09
14.809,2.09
14.814,2.09
14.819,2.09
14.822,2.09
14.828,2.08
14.833,2.09
14.839,2.09
14.844,2.09
14.849,2.08
14.853,2.09
14.859,2.09
14.864,2.09
14.869,2.09
14.874,2.09
14.879,2.08
14.884,2.08
14.887,2.09
14.894,2.09
14.896,2.09
14.904,1.23
14.906,1.22
14.914,1.22
14.916,1.22
14.923,1.22
14.929,1.22
14.934,1.22
14.939,1.22
14.944,1.22
14.948,1.25
14.952,2.08
14.959,2.09
14.963,2.08
14.968,2.09
14.970,2.09
14.978,2.08
14.980,2.09
14.989,2.09
14.990,2.09
14.998,2.09
15.001,2.09
15.009,2.09
15.013,2.08
15.018,2.09
15.020,2.09
15.028,2.08
15.030,2.09
15.039,2.09
15.041,2.09
15.048,2.09
15.052,2.08
15.058,2.09
15.063,2.08
15.068,2.09
15.070,2.09
15.078,2.08
15.080,2.09
15.089,2.09
15.090,2.09
15.098,2.09
15.102,2.09
15.108,2.07
15.113,2.09
15.118,2.09
15.120,2.09
15.128,2.08
15.130,2.09
15.138,1.21
15.141,1.21
15.148,1.21
15.151,1.21
15.158,1.21
15.163,1.25
15.168,2.09
15.170,2.09
15.178,2.08
15.180,2.09
15.188,2.09
15.190,2.09
15.198,2.09
15.202,2.09
15.208,2.09
15.213,2.09
15.218,2.09
15.220,2.09
15.228,2.08
15.230,2.09
15.238,2.09
15.240,2.09
15.248,2.09
15.251,2.09
15.258,2.09
15.263,2.08
15.268,2.09
15.270,2.09
15.278,2.08
15.280,2.09
15.288,2.09
15.290,2.09
15.298,2.08
15.302,2.09
15.308,2.09
15.313,2.09
15.318,2.09
15.321,2.09
15.328,2.08
15.333,2.08
15.333,2.09
15.343,2.09
15.346,2.09
15.352,2.09
15.355,2.09
15.362,2.08
15.365,1.22
15.373,1.22
15.378,1.23
15.383,1.22
15.385,1.22
15.393,1.22
15.396,2.09
15.403,1.22
15.405,1.23
15.413,1.22
15.415,1.23
15.423,1.23
15.428,1.23
15.432,2.08
15.436,1.22
15.443,1.23
15.446,1.23
15.453,1.22
15.455,1.23
15.462,1.81
15.465,2.09
15.473,2.08
15.478,2.08
15.482,2.09
15.485,2.09
15.485,2.09
15.498,2.09
15.501,2.09
15.508,2.09
15.513,2.08
15.518,2.09
15.523,2.09
15.527,2.09
15.532,2.09
15.536,2.09
15.543,2.09
15.546,2.09
15.552,2.09
15.554,2.01
15.562,2.08
15.567,2.09
15.571,2.09
15.571,2.09
15.583,2.09
15.586,2.09
15.592,2.09
15.597,1.21
15.603,1.22
15.604,1.22
15.612,1.22
15.615,1.22
15.623,1.22
15.627,2.08
15.632,2.09
15.635,2.02
15.643,2.09
15.646,2.08
15.653,2.09
15.655,2.09
15.662,2.07
15.665,2.09
15.672,2.09
15.677,2.09
15.682,2.09
15.686,2.09
15.692,2.09
15.696,2.08
15.703,2.09
15.704,2.09
15.712,2.08
15.714,2.03
15.722,2.09
15.727,2.09
15.732,2.09
15.735,2.09
15.742,2.07
15.747,2.09
15.752,2.09
15.754,2.09
15.762,2.08
15.764,2.09
15.772,2.09
15.778,2.09
15.782,2.09
15.785,2.09
15.792,2.09
15.796,2.08
15.802,2.09
15.805,2.09
15.812,2.08
15.814,2.09
15.822,2.07
15.824,1.22
15.832,1.21
15.837,1.21
15.842,1.21
15.847,1.22
15.850,1.22
15.857,1.22
15.862,1.26
15.867,1.22
15.869,1.22
15.877,1.22
15.880,1.22
15.886,1.22
15.889,1.22
15.897,2.08
15.899,1.22
15.907,1.22
15.912,1.22
15.917,1.22
15.920,1.22
15.920,1.64
15.931,2.09
15.935,2.09
15.942,2.09
15.947,2.05
15.951,2.09
15.954,2.09
15.961,2.08
15.964,2.09
15.972,2.09
15.977,2.09
15.982,2.09
15.984,2.07
15.984,2.09
15.997,2.09
15.999,2.09
16.006,2.09
16.012,2.08
16.017,2.09
16.020,2.09
16.027,2.09
16.030,2.09
16.036,2.09
16.039,2.09
16.047,2.09
16.049,2.09
16.057,1.51
16.062,1.22
16.066,1.22
16.069,1.22
16.076,1.22
16.079,1.22
16.087,1.22
16.089,2.09
16.097,2.09
16.099,2.09
16.107,2.09
16.112,2.08
16.117,2.09
16.119,2.09
16.127,2.09
16.129,2.09
16.137,2.09
16.139,2.09
16.146,2.09
16.148,2.09
16.157,2.09
16.161,2.08
16.167,2.09
16.172,2.09
16.174,2.09
16.182,2.09
16.185,2.09
16.191,2.09
16.196,2.08
16.202,2.09
16.204,2.09
16.211,2.08
16.213,2.09
16.221,2.09
16.223,2.09
16.231,2.08
16.234,2.09
16.241,2.09
16.246,2.08
16.251,2.09
16.254,2.08
16.261,2.08
16.263,2.08
16.271,2.09
16.273,2.09
16.281,2.09
16.285,2.09
16.291,1.21
16.296,1.21
16.301,1.21
16.303,1.21
16.311,1.21
16.313,1.21
16.321,2.09
16.323,1.21
16.331,1.21
16.336,1.22
16.341,1.21
16.346,1.21
16.350,1.21
16.352,2.09
16.361,1.21
16.366,1.21
16.370,1.21
16.376,1.21
16.379,1.22
16.386,1.29
16.388,2.09
16.396,2.08
16.399,2.09
16.406,2.08
16.411,2.08
16.416,2.09
16.419,2.09
16.419,2.09
16.431,2.09
16.434,2.09
16.441,2.09
16.446,2.08
16.451,2.08
16.453,2.09
16.460,2.08
16.463,2.04
16.471,2.09
16.473,2.09
16.481,2.09
16.485,2.09
16.490,2.09
16.496,2.09
16.501,2.09
16.504,2.09
16.510,2.08
16.513,2.09
16.521,1.22
16.523,1.22
16.531,1.22
16.534,1.22
16.540,1.22
16.546,1.22
16.546,2.08
16.546,2.08
16.561,2.08
16.564,2.03
16.564,2.09
16.579,2.08
16.581,2.08
16.581,2.08
16.581,2.08
16.596,2.08
16.596,2.08
16.596,2.08
16.610,2.08
16.613,2.08
16.613,2.08
16.613,2.08
16.629,2.08
16.629,2.09
16.629,2.08
16.645,2.08
16.650,2.08
16.652,2.08
16.660,2.08
16.662,2.08
16.670,2.08
16.673,2.04
16.681,2.08
16.683,2.09
16.690,2.09
16.695,2.08
16.700,2.09
16.703,2.09
16.710,2.08
16.712,2.09
16.720,2.08
16.723,2.08
16.730,2.08
16.732,2.09
16.740,2.09
16.746,2.08
16.750,1.22
16.755,1.22
16.760,1.22
16.765,1.22
16.770,1.22
16.776,1.22
16.780,1.71
16.786,1.22
16.791,1.22
16.795,1.22
16.800,1.22
16.805,1.22
16.810,1.22
16.815,1.22
16.818,2.09
16.825,2.09
16.830,2.08
16.835,2.08
16.840,2.09
16.845,2.08
16.850,2.09
16.855,2.09
16.860,2.09
16.866,2.08
16.870,2.08
16.875,2.09
16.880,2.08
16.885,2.08
16.888,2.09
16.895,2.08
16.896,2.09
16.905,2.09
16.910,2.09
16.915,2.09
16.918,2.09
16.925,2.09
16.929,2.08
16.934,2.09
16.937,2.09
16.945,2.08
16.946,2.09
16.955,2.09
16.961,2.09
16.965,2.09
16.969,2.09
16.975,2.09
16.980,1.23
16.985,1.21
16.987,1.21
16.995,1.22
16.997,1.22
17.005,1.22
17.007,1.27
17.015,2.09
17.019,1.22
17.024,1.22
17.030,1.22
17.035,1.22
17.037,1.22
17.045,1.23
17.047,2.09
17.055,2.09
17.060,2.09
17.065,2.09
17.069,2.09
17.075,2.09
17.079,2.09
17.084,2.09
17.087,2.09
17.095,2.08
17.097,2.09
17.105,2.09
17.107,2.09
17.114,2.09
17.118,2.09
17.125,2.08
17.129,2.08
17.135,2.09
17.137,2.09
17.144,2.08
17.147,2.09
17.155,2.09
17.157,2.09
17.164,2.08
17.168,2.09
17.175,2.08
17.179,2.02
17.185,2.09
17.187,2.09
17.194,2.08
17.197,2.09
17.205,2.07
17.207,2.09
17.214,1.22
17.219,1.22
17.225,1.22
17.230,1.22
17.234,1.22
17.237,1.22
17.244,2.08
17.246,1.22
17.255,1.22
17.257,1.22
17.264,1.23
17.267,1.22
17.267,1.91
17.280,2.08
17.281,2.08
17.290,2.09
17.295,2.08
17.299,2.09
17.302,2.09
17.310,2.06
17.312,2.09
17.319,2.09
17.321,2.09
17.329,2.09
17.334,2.08
17.338,2.09
17.344,2.08
