Elapsed Time (s),Value
17.358,1.68
17.358,2.06
17.366,2.06
17.374,1.75
17.379,2.05
17.381,2.06
17.389,1.97
17.391,2.04
17.395,2.05
17.404,2.06
17.407,1.68
17.411,2.06
17.419,2.06
17.424,1.76
17.426,1.94
17.426,2.06
17.435,2.05
17.441,1.89
17.449,1.71
17.450,2.06
17.458,1.79
17.458,2.04
17.466,2.06
17.473,1.77
17.476,1.88
17.484,2.05
17.486,2.05
17.493,1.78
17.496,2.05
17.504,2.06
17.508,1.74
17.511,2.02
17.519,2.06
17.524,1.81
17.527,1.88
17.527,2.05
17.535,1.32
17.541,1.24
17.549,1.24
17.550,1.24
17.558,1.24
17.558,1.24
17.565,1.19
17.587,2.05
17.587,1.74
17.587,2.05
17.587,2.05
17.592,1.77
17.604,2.05
17.604,2.06
17.607,2.05
17.607,1.98
17.607,2.05
17.623,2.04
17.623,1.8
17.623,2.05
17.637,2.06
17.637,1.74
17.647,2.02
17.652,2.05
17.656,2.05
17.660,1.93
17.668,2.05
17.674,2.06
17.674,1.67
17.681,2.06
17.689,2.05
17.691,1.7
17.699,2.05
17.700,2.06
17.707,1.79
17.710,1.93
17.718,2.05
17.724,2.05
17.724,1.68
17.731,2.06
17.739,1.88
17.740,1.74
17.748,2.06
17.750,2.06
17.757,1.78
17.760,2.05
17.768,2.06
17.774,1.25
17.774,1.25
17.782,1.25
17.785,1.25
17.790,1.25
17.795,1.25
17.804,2.05
17.808,1.25
17.808,1.25
17.816,1.25
17.823,1.25
17.825,1.25
17.831,1.25
17.839,2.05
17.841,1.25
17.849,1.25
17.850,1.25
17.857,1.25
17.860,1.25
17.868,1.25
17.874,1.25
17.874,1.73
17.881,2.04
17.889,2.06
17.891,1.75
17.891,1.99
17.900,2.06
17.907,2.04
17.910,1.98
17.918,2.05
17.924,2.06
17.924,1.75
17.933,2.04
17.933,2.05
17.941,2.05
17.949,1.92
17.950,2.06
17.957,2.05
17.960,1.77
17.968,2.05
17.974,2.05
17.974,2.05
17.983,2.03
17.983,1.95
17.994,2.05
17.994,1.88
18.001,1.25
18.007,1.25
18.010,1.25
18.018,1.25
18.024,1.25
18.024,1.25
18.030,2.01
18.039,1.25
18.041,1.25
18.041,1.25
18.050,1.25
18.057,1.25
18.060,1.25
18.068,2.05
18.074,1.25
18.074,1.25
18.081,1.25
18.089,1.25
18.091,1.25
18.095,1.25
18.103,1.47
18.107,2.06
18.107,1.73
18.116,2.06
18.123,2.05
18.125,1.7
18.131,2.04
18.139,2.05
18.140,2.05
18.145,1.68
18.154,2.06
18.157,2.05
18.157,1.73
18.165,2.04
18.174,2.06
18.175,1.81
18.181,1.99
18.189,2.05
18.190,2.05
18.198,1.78
18.200,2.05
18.207,2.06
18.210,1.71
18.218,2.03
18.224,2.06
18.224,1.78
18.231,1.25
18.239,1.25
18.240,1.25
18.245,1.25
18.254,1.25
18.257,1.25
18.257,1.65
18.266,2.03
18.273,2.06
18.276,1.81
18.284,1.98
18.285,2.02
18.290,2.05
18.295,1.74
18.303,2.05
18.307,2.05
18.311,2.04
18.319,2.01
18.324,2.06
18.327,1.95
18.327,1.77
18.336,2.05
18.340,2.06
18.340,2.05
18.350,2.05
18.357,2.05
18.360,2.04
18.368,2.0
18.374,2.05
18.374,2.05
18.381,1.74
18.385,2.05
18.390,1.94
18.395,2.05
18.403,2.04
18.407,2.05
18.407,1.76
18.415,1.92
18.423,2.06
18.423,2.05
18.430,1.7
18.438,2.05
18.441,2.05
18.441,1.73
18.450,2.04
18.458,2.05
18.458,1.26
18.465,1.26
18.473,1.25
18.476,1.25
18.484,1.26
18.485,1.26
18.492,1.25
18.496,1.26
18.504,1.26
18.507,1.26
18.510,1.26
18.518,1.25
18.523,1.26
18.529,1.25
18.530,1.73
18.538,1.26
18.541,1.25
18.541,1.26
18.550,1.25
18.558,1.25
18.558,1.25
18.565,1.78
18.573,2.05
18.576,2.05
18.584,1.7
18.585,2.04
18.590,2.05
18.595,1.72
18.604,2.0
18.608,2.05
18.611,1.98
18.619,1.73
18.623,1.72
18.624,2.05
18.630,1.71
18.635,2.04
18.640,2.05
18.645,1.72
18.653,2.03
18.657,2.05
18.657,2.05
18.666,1.74
18.673,2.05
18.673,2.05
18.680,2.04
18.688,2.04
18.691,1.23
18.691,1.23
18.700,1.23
18.707,1.23
18.710,1.23
18.718,1.23
18.723,1.86
18.724,1.23
18.730,1.19
18.738,2.03
18.741,2.05
18.741,2.04
18.750,1.84
18.757,2.05
18.760,2.06
18.768,2.05
18.773,2.03
18.776,2.06
18.776,1.73
18.785,2.01
18.790,2.05
18.790,1.95
18.799,1.7
18.807,2.06
18.807,2.06
18.816,1.73
18.823,2.05
18.825,2.06
18.833,1.74
18.835,1.99
18.840,2.06
18.845,1.95
18.853,1.73
18.857,2.05
18.857,2.06
18.866,1.66
18.873,2.02
18.875,1.56
18.883,1.85
18.884,1.95
18.890,2.06
18.898,2.05
18.899,1.73
18.907,2.05
18.907,2.05
18.916,1.77
18.923,1.4
18.926,1.25
18.934,1.25
18.935,1.25
18.940,1.25
18.948,1.25
18.951,1.29
18.956,2.05
18.960,1.25
18.968,1.25
18.974,1.25
18.976,1.25
18.976,1.25
18.985,1.25
18.993,1.56
18.996,1.25
18.996,1.25
19.007,1.25
19.007,1.25
19.016,1.25
19.023,1.25
19.025,2.06
19.033,1.8
19.035,1.75
19.040,2.05
19.045,2.05
19.053,2.04
19.057,2.05
19.057,2.05
19.065,1.82
19.073,2.01
19.074,2.05
19.080,1.89
19.088,2.04
19.090,2.05
19.098,2.05
19.099,2.03
19.105,1.92
19.109,2.05
19.117,2.04
19.123,1.97
19.123,2.05
19.130,2.02
19.138,2.04
19.140,2.05
19.145,2.05
19.145,1.72
19.157,1.25
19.163,1.25
19.168,1.25
19.173,1.25
19.178,1.25
19.181,1.25
19.185,1.3
19.189,1.25
19.195,1.25
19.200,1.72
19.207,2.03
19.210,2.06
19.215,1.84
19.223,1.86
19.228,2.05
19.233,2.05
19.238,1.66
19.243,2.06
19.248,2.06
19.252,1.84
19.258,2.01
19.263,2.05
19.268,2.0
19.273,1.76
19.278,2.05
19.280,2.04
19.287,1.77
19.289,2.05
19.304,2.05
19.304,1.76
19.305,2.01
19.320,2.05
19.320,1.92
19.323,1.7
19.323,2.05
19.323,2.05
19.337,1.69
19.340,2.04
19.340,2.05
19.353,1.82
19.358,1.98
19.362,2.05
19.367,2.0
19.372,1.71
19.376,2.05
19.382,1.84
19.382,1.24
19.391,1.24
19.391,1.74
19.399,1.25
19.405,1.24
19.409,1.27
19.417,1.24
19.422,1.24
19.422,1.24
19.429,1.24
19.437,1.24
19.439,1.24
19.448,1.24
19.449,1.71
19.456,1.24
19.460,1.24
19.468,1.24
19.473,1.24
19.474,1.24
19.480,1.25
19.487,1.25
19.493,2.02
19.494,2.05
19.499,1.81
19.506,2.05
19.510,2.05
19.518,2.05
19.519,1.71
19.526,2.05
19.526,1.75
19.535,1.89
19.541,2.0
19.541,2.06
19.550,1.93
19.557,1.73
19.557,2.05
19.565,2.03
19.573,1.72
19.574,2.05
19.581,2.06
19.581,1.8
19.591,1.98
19.591,2.06
19.600,2.0
19.606,1.66
19.610,2.06
19.618,1.26
19.619,1.26
19.624,1.26
19.630,1.26
19.638,1.26
19.640,1.26
19.640,1.67
19.649,1.26
19.656,1.26
19.659,1.26
19.667,1.22
19.673,1.71
19.673,2.04
19.680,2.06
19.680,1.83
19.690,1.87
19.690,2.06
19.699,2.06
19.706,1.69
19.709,2.06
19.717,2.06
19.719,1.81
19.724,2.03
19.729,2.06
19.737,1.84
19.740,1.77
19.740,2.06
19.749,2.06
19.756,1.69
19.760,1.71
19.768,2.06
19.769,1.69
19.775,2.01
19.775,2.06
19.784,1.87
19.790,2.05
19.790,2.06
19.799,2.06
19.806,1.81
19.806,2.05
19.814,2.06
19.822,1.71
19.824,2.05
19.829,2.06
19.837,1.99
19.840,2.04
19.840,1.24
19.849,1.24
19.856,1.24
19.856,1.22
19.864,2.06
19.872,1.73
19.874,2.06
19.883,2.06
19.887,2.06
19.891,1.72
19.891,2.04
19.900,2.06
19.906,1.85
19.906,2.04
19.914,2.06
19.922,1.85
19.924,1.89
19.932,2.05
19.934,2.05
19.940,1.74
19.944,2.05
19.952,2.06
19.957,1.75
19.957,2.03
19.964,2.06
19.973,1.84
19.974,1.73
19.979,2.06
19.987,2.05
19.993,1.8
19.993,2.02
19.999,2.06
20.006,1.99
20.009,2.01
20.017,2.06
20.023,1.9
20.025,1.77
20.033,2.06
20.034,2.06
20.041,1.76
20.041,2.05
20.049,1.57
20.056,1.78
20.056,1.98
20.064,2.06
20.073,2.05
20.074,1.25
20.082,1.25
20.084,1.25
20.090,1.25
20.094,1.25
20.102,1.25
20.107,1.6
20.107,1.94
20.115,2.06
20.123,2.05
20.123,1.68
20.129,2.06
20.137,2.05
20.140,1.68
20.140,2.04
20.149,2.06
20.156,1.77
20.156,2.05
20.164,1.55
20.172,2.05
20.174,1.81
20.179,2.05
20.187,2.05
20.190,1.69
20.190,2.05
20.199,2.05
20.207,1.82
20.207,2.05
20.215,2.06
20.223,2.05
20.224,2.04
20.232,2.05
20.234,2.06
20.239,1.7
20.244,2.06
20.252,2.05
20.257,1.88
20.257,1.71
20.265,2.06
20.269,2.05
20.273,1.82
20.279,1.84
20.287,2.06
20.289,1.8
20.294,1.99
20.302,2.05
20.307,1.27
20.307,1.25
20.314,1.25
20.322,1.25
20.324,1.25
20.329,1.25
20.337,1.25
20.340,1.76
20.340,1.25
20.349,1.25
20.356,1.25
20.359,1.25
20.367,1.25
20.369,1.25
20.373,1.98
20.380,1.25
20.384,1.25
20.389,1.25
20.394,1.25
20.402,1.25
20.406,1.25
20.406,1.74
20.414,2.05
20.422,2.06
20.422,1.73
20.429,2.03
20.437,2.05
20.440,1.99
20.440,1.78
20.449,2.06
20.457,2.02
20.457,1.78
20.464,2.05
20.472,1.71
20.473,1.75
20.480,2.01
20.480,2.05
20.492,2.05
20.494,1.69
20.503,2.06
20.507,2.05
20.507,1.66
20.514,2.05
20.522,2.05
20.524,1.73
20.528,2.05
20.537,2.05
20.540,1.25
20.544,1.25
20.552,1.25
20.557,1.25
20.560,1.25
20.560,1.25
20.569,2.05
20.575,1.25
20.575,1.25
20.583,1.25
20.590,1.25
20.590,1.25
20.599,1.25
20.606,2.05
20.609,1.68
20.617,2.06
20.618,2.05
20.624,1.77
20.629,1.9
20.637,2.05
20.640,2.06
20.640,1.8
20.649,2.05
20.656,2.05
20.659,1.78
20.667,2.03
20.668,2.05
20.674,1.79
20.679,1.82
20.687,2.05
20.690,2.05
20.690,1.74
20.699,1.76
20.706,2.05
20.706,1.73
20.714,2.01
20.722,2.05
20.724,1.85
20.729,1.77
20.737,2.05
20.740,2.06
20.740,1.98
20.749,2.05
20.756,2.05
20.759,1.76
20.767,2.0
20.768,1.26
20.774,1.26
20.774,1.25
20.783,1.25
20.790,1.26
20.790,1.26
20.799,2.05
20.806,1.26
20.809,1.26
20.817,1.25
20.818,1.25
20.823,1.26
20.829,1.26
20.837,2.05
20.840,1.25
20.840,1.25
20.849,1.26
20.856,1.82
20.859,1.21
20.867,1.92
20.868,2.05
20.874,2.04
20.882,1.66
20.883,2.05
20.890,2.05
20.890,1.72
20.899,2.06
20.906,2.05
20.909,1.78
20.917,1.89
20.922,2.05
20.923,2.05
20.929,1.69
20.937,2.05
20.941,2.05
20.972,1.75
20.972,2.05
20.972,2.05
20.972,1.8
20.972,2.05
21.005,2.05
21.005,2.05
21.005,1.67
21.005,2.05
21.005,1.67
21.005,1.73
21.005,1.23
21.005,1.23
21.005,1.23
21.005,1.23
21.020,1.24
21.022,1.23
21.028,1.78
21.037,2.04
21.040,2.04
21.044,1.73
21.044,1.98
21.056,2.05
21.059,1.98
21.067,1.77
21.072,2.05
21.074,2.05
21.082,1.72
21.083,2.04
21.090,2.05
21.090,1.76
21.098,1.97
21.105,1.56
21.105,2.06
21.113,1.99
21.121,2.03
21.123,2.05
21.131,1.76
21.133,2.04
21.139,2.06
21.143,2.04
21.151,1.9
21.156,2.05
21.156,2.06
21.164,1.76
21.172,2.05
21.173,2.06
21.179,2.0
21.187,2.03
21.190,2.05
21.193,2.01
21.201,1.83
21.206,2.06
21.206,2.06
21.214,1.76
21.222,1.77
21.224,2.05
21.232,1.25
21.233,1.25
21.241,1.25
21.247,1.25
21.247,1.25
21.256,1.25
21.256,2.03
21.264,1.25
21.272,1.25
21.273,1.25
21.279,1.25
21.287,1.25
21.290,1.25
21.290,1.28
21.299,1.27
21.306,1.25
21.309,1.25
21.317,1.25
21.318,1.25
21.323,1.25
21.329,1.25
21.337,2.06
21.340,2.06
21.340,2.05
21.349,1.67
21.356,2.05
21.359,2.05
21.359,1.71
21.368,2.03
21.374,2.06
21.382,1.8
21.383,1.95
21.390,2.05
21.390,2.03
21.399,1.78
21.406,2.05
21.409,2.06
21.417,1.71
21.418,2.03
21.423,2.05
21.428,1.8
21.436,1.86
21.440,2.05
21.440,2.06
21.448,1.72
21.455,2.05
21.455,1.25
21.463,1.25
21.471,1.25
21.473,1.25
21.481,1.25
21.482,1.25
21.490,2.02
21.497,1.26
21.502,1.25
21.507,1.25
21.511,1.25
21.516,1.25
21.522,1.25
21.527,1.39
21.532,1.97
21.537,1.77
21.542,2.06
21.547,2.06
21.552,1.99
21.556,2.04
21.562,2.06
21.567,2.05
21.571,1.97
21.577,2.06
21.582,2.06
21.587,1.76
21.591,2.05
21.597,2.06
21.602,2.03
21.606,2.04
21.612,2.06
21.617,1.79
21.622,1.87
21.626,1.67
21.631,2.06
21.637,1.7
21.642,2.06
21.645,2.06
21.645,1.72
21.655,2.03
21.661,2.05
21.663,1.82
21.671,1.79
21.676,2.06
21.676,2.05
21.684,1.75
21.690,1.25
21.693,1.25
21.701,1.25
21.707,1.25
21.707,1.25
21.713,1.25
21.721,1.58
21.724,2.06
21.728,2.06
21.736,1.72
21.740,1.76
21.740,2.06
21.748,1.79
21.756,2.02
21.758,2.05
21.767,1.96
21.768,1.79
21.773,2.06
21.778,2.06
21.787,1.72
21.789,2.05
21.789,2.06
21.798,1.76
21.806,1.98
21.806,2.06
21.806,2.05
21.818,1.72
21.823,2.05
21.828,2.05
21.836,1.74
21.840,2.04
21.843,2.05
21.852,1.77
21.856,2.03
21.856,2.05
21.863,2.05
21.872,1.76
21.877,2.05
21.877,1.82
21.883,2.04
21.889,2.03
21.893,2.05
21.901,1.86
21.907,1.85
21.907,2.05
21.914,2.05
21.917,2.01
21.923,1.26
21.928,1.26
21.936,1.26
21.940,1.26
21.943,1.26
21.951,1.26
21.956,1.78
21.956,1.26
21.964,1.26
21.972,1.26
21.973,1.26
21.981,1.26
21.983,1.26
21.991,1.98
21.992,1.26
21.998,1.26
22.006,1.26
22.009,1.26
22.009,1.26
22.018,1.26
22.023,1.26
22.023,2.05
22.033,1.75
22.039,1.95
22.043,2.06
22.051,2.05
22.057,1.74
22.057,2.06
22.064,2.06
22.068,1.67
22.072,2.05
22.078,2.06
22.086,1.85
22.089,1.89
22.089,2.06
22.099,2.05
22.106,1.73
22.106,1.72
22.113,2.06
22.121,1.77
22.124,2.04
22.124,2.05
22.133,1.83
22.139,1.87
22.143,2.05
22.151,2.05
22.156,1.24
22.157,1.24
22.163,1.24
22.171,1.24
22.173,1.24
22.178,1.24
22.186,1.89
22.190,1.71
22.193,2.05
22.201,2.05
22.206,1.73
22.209,2.05
22.209,2.05
22.218,1.73
22.222,2.05
22.228,2.06
22.236,1.91
22.240,1.74
22.240,2.06
22.248,2.06
22.256,2.04
22.256,2.05
22.263,2.05
22.271,1.82
22.273,1.98
22.277,2.06
22.286,2.04
22.289,2.02
22.293,2.05
22.301,2.05
22.306,2.03
22.309,2.04
22.309,2.05
22.318,2.03
22.322,1.93
22.322,2.06
22.332,2.05
22.340,1.99
22.340,2.05
22.348,2.06
22.356,1.72
22.358,2.03
22.366,2.06
22.367,1.91
22.373,1.83
22.377,2.05
22.386,1.25
22.391,1.25
22.394,1.25
22.394,1.25
22.402,1.25
22.408,1.25
22.408,1.25
22.421,1.25
22.425,1.25
22.425,1.25
22.433,1.25
22.441,1.25
22.444,1.25
22.448,1.25
22.456,1.83
22.459,1.99
22.459,2.05
22.467,2.04
22.474,1.72
22.474,1.69
22.482,2.05
22.490,1.76
22.494,2.02
22.498,2.05
22.506,1.78
22.507,1.98
22.516,2.05
22.517,2.04
22.523,1.71
22.523,2.05
22.532,2.05
22.540,1.72
22.540,2.04
22.549,2.05
22.556,1.82
22.558,1.91
22.566,2.06
22.567,2.05
22.572,1.73
22.577,2.05
22.586,2.05
22.590,1.71
22.593,2.05
22.601,2.06
22.606,1.76
22.606,1.86
22.614,1.25
22.620,1.25
22.624,1.25
22.624,1.25
22.636,1.25
22.641,1.25
22.641,2.02
22.655,2.05
22.655,1.82
22.655,2.02
22.655,2.05
22.670,2.05
22.672,2.03
22.672,2.05
22.686,2.05
22.689,2.03
22.689,2.01
22.689,2.05
22.703,1.91
22.711,2.01
22.714,2.05
22.718,2.05
22.725,1.73
22.731,2.04
22.732,2.05
22.741,1.88
22.741,1.97
22.747,2.05
22.756,2.04
22.757,1.71
22.765,2.06
22.767,2.02
22.772,1.73
22.777,2.04
22.783,2.06
22.789,1.83
22.789,1.94
22.798,2.05
22.806,2.05
22.807,1.67
22.813,2.06
22.821,2.06
22.824,1.82
22.824,2.03
22.832,2.06
22.840,2.04
22.843,1.25
22.851,1.25
22.851,1.25
22.858,1.25
22.864,1.25
22.867,1.25
22.874,1.24
22.877,1.26
22.886,1.25
22.890,1.25
22.890,1.25
22.898,1.25
22.906,1.25
22.907,1.25
22.913,2.05
22.921,1.25
22.923,1.25
22.927,1.25
22.936,1.25
22.939,1.25
22.939,1.25
22.948,2.05
22.956,2.06
22.957,1.7
22.963,2.06
22.971,2.05
22.973,1.7
22.977,1.99
22.977,2.06
22.986,2.01
22.995,2.02
22.996,1.58
23.003,2.06
23.006,1.78
23.013,2.04
23.021,2.05
23.023,1.74
23.023,2.04
23.032,2.06
23.039,2.05
23.043,2.01
23.051,2.05
23.056,2.05
23.059,2.01
23.059,2.04
23.068,2.05
23.074,1.27
23.074,1.26
23.082,1.26
23.089,1.26
23.092,1.26
23.100,1.26
23.102,1.26
23.106,1.89
23.113,1.26
23.121,1.26
23.123,1.26
23.123,1.26
23.132,1.26
23.139,1.26
23.142,1.74
23.150,1.26
23.156,1.26
23.156,1.26
23.163,1.26
23.163,1.26
23.172,1.26
23.181,1.67
23.182,2.05
23.190,2.05
23.190,1.85
23.197,2.04
23.206,2.05
23.207,2.03
23.215,1.97
23.217,2.05
23.223,2.02
23.227,1.76
23.236,2.01
23.239,2.05
23.239,1.76
23.247,2.05
23.256,1.66
23.257,1.85
23.262,1.92
23.269,2.05
23.273,2.05
23.281,1.7
23.282,2.05
23.289,2.05
23.292,1.77
23.300,2.03
23.302,1.83
23.306,1.24
23.313,1.24
23.317,1.24
23.322,1.24
23.327,1.24
23.335,1.24
23.340,1.26
23.343,1.24
23.351,1.2
23.354,2.01
23.357,1.83
23.365,2.02
23.367,1.76
23.372,2.06
23.377,1.78
23.386,2.05
23.389,2.06
23.389,1.71
23.397,2.05
23.406,2.05
23.406,1.93
23.412,2.0
23.420,2.05
23.423,2.06
23.431,2.01
23.432,2.05
23.438,2.06
23.442,1.7
23.450,2.04
23.452,2.05
23.456,2.03
23.463,1.74
23.471,2.05
23.473,2.06
23.473,1.9
23.482,1.99
23.490,2.06
23.492,1.84
23.497,1.92
23.505,2.05
23.508,2.06
23.508,1.74
23.517,2.05
23.523,2.06
23.527,1.85
23.531,2.03
23.539,1.25
23.542,1.25
23.550,1.25
23.552,1.25
23.557,1.25
23.562,1.39
23.566,2.05
23.574,1.25
23.574,1.25
23.582,1.25
23.590,1.25
23.591,1.25
23.597,1.25
23.605,2.05
23.608,1.25
23.612,1.25
23.620,1.25
23.623,1.25
23.627,1.25
23.635,1.25
23.639,2.04
23.639,2.04
23.647,1.7
23.655,2.05
23.657,1.99
23.665,1.77
23.667,2.05
23.672,1.7
23.677,1.79
23.685,1.96
23.688,2.06
23.692,2.06
23.700,1.69
23.705,2.05
23.707,2.06
23.715,1.66
23.718,2.04
23.722,2.05
23.730,1.76
23.731,2.04
23.739,2.05
23.739,2.06
23.749,1.77
23.755,2.05
23.760,2.06
23.765,1.7
23.770,1.25
23.775,1.25
23.780,1.25
23.785,1.25
23.790,1.25
23.795,1.25
23.800,1.9
23.805,1.25
23.810,2.05
23.810,1.68
23.819,2.05
23.825,2.06
23.830,1.85
23.835,1.74
23.840,2.05
23.845,2.05
23.850,1.89
23.855,2.05
23.860,2.06
23.865,1.82
23.870,1.99
23.875,2.06
23.880,1.94
23.885,1.74
23.890,2.05
23.895,2.06
23.900,1.84
23.905,1.87
23.907,2.06
23.907,1.77
23.917,1.94
23.922,2.06
23.922,2.06
23.931,1.85
23.939,2.05
23.939,2.06
23.947,2.04
23.955,2.04
23.956,2.06
23.961,1.81
23.969,1.9
23.973,2.06
23.973,2.06
23.982,1.75
23.990,2.05
23.992,2.06
24.000,1.25
24.001,1.25
24.006,1.25
24.012,1.25
24.020,1.25
24.023,1.25
24.023,2.04
24.032,1.25
24.039,1.25
24.042,1.25
24.050,1.25
24.051,1.25
24.056,1.25
24.062,1.25
24.062,1.25
24.072,1.25
24.080,1.25
24.082,1.25
24.089,1.25
24.092,1.25
24.100,1.25
24.105,2.05
24.108,2.05
24.108,1.95
24.117,1.78
24.121,2.06
24.126,2.05
24.134,1.69
24.139,2.05
24.139,2.05
24.147,1.78
24.151,2.04
24.156,2.06
24.162,2.05
24.170,2.0
24.172,2.06
24.176,2.05
24.184,1.68
24.189,2.05
24.189,1.67
24.197,1.77
24.205,1.91
24.206,2.06
24.211,2.06
24.219,1.88
24.223,2.05
24.223,1.26
24.232,1.26
24.239,1.26
24.239,1.26
24.246,1.26
24.254,1.8
24.256,2.06
24.265,2.05
24.266,1.84
24.272,2.05
24.276,2.06
24.284,1.75
24.289,2.01
24.289,2.06
24.297,1.86
24.305,1.84
24.306,1.9
24.312,2.06
24.320,2.04
24.322,2.05
24.326,2.05
24.334,1.78
24.339,2.0
24.339,2.06
24.347,2.04
24.355,1.75
24.355,2.05
24.369,2.05
24.373,1.81
24.388,2.04
24.388,2.05
24.388,2.0
24.388,1.95
24.388,2.05
24.388,2.05
24.405,1.77
24.405,2.05
24.405,2.05
24.405,1.77
24.422,2.04
24.422,2.05
24.422,1.99
24.436,1.89
24.445,2.05
24.449,2.05
24.454,1.66
24.456,1.25
24.464,1.24
24.466,1.24
24.472,1.24
24.476,1.24
24.484,1.23
24.486,1.24
24.491,2.05
24.496,1.23
24.505,1.24
24.505,1.24
24.511,1.24
24.519,1.24
24.522,1.24
24.522,2.05
24.531,1.24
24.538,1.23
24.538,1.23
24.546,1.24
24.554,1.24
24.557,1.24
24.565,2.06
24.566,1.73
24.573,1.99
24.573,2.05
24.581,1.96
24.588,1.88
24.591,2.05
24.599,1.99
24.605,1.8
24.606,2.04
24.611,2.05
24.619,1.75
24.623,1.96
24.623,2.05
24.631,2.05
24.638,1.83
24.641,2.05
24.649,2.05
24.651,1.74
24.656,2.03
24.661,2.05
24.669,1.78
24.673,1.96
24.673,2.05
24.681,2.06
24.688,1.51
24.691,1.25
24.699,1.25
24.701,1.25
24.705,1.25
24.711,1.25
24.719,1.25
24.723,1.25
24.723,1.92
24.731,2.06
24.738,1.81
24.741,2.05
24.749,2.06
24.755,2.0
24.756,2.01
24.765,2.06
24.766,2.02
24.772,1.77
24.776,2.06
24.784,2.06
24.789,1.77
24.789,2.05
24.797,2.06
24.805,1.97
24.806,1.98
24.811,2.06
24.819,1.97
24.822,1.66
24.822,1.59
24.831,2.06
24.838,1.72
24.838,2.05
24.846,2.06
24.854,1.76
24.856,1.97
24.861,2.06
24.869,2.06
24.873,1.69
24.873,2.06
24.881,2.06
24.888,1.75
24.891,2.06
24.899,2.06
24.901,1.74
24.906,2.03
24.912,2.06
24.912,2.06
24.922,1.25
24.922,1.25
24.931,1.25
24.938,1.25
24.938,1.25
24.946,1.25
24.954,1.85
24.956,1.92
24.961,2.06
24.969,2.06
24.972,1.79
24.972,2.05
24.981,2.06
24.989,1.72
24.991,2.01
24.996,2.05
25.002,1.87
25.006,1.82
25.014,2.06
25.016,2.05
25.022,1.73
25.026,2.05
25.030,2.06
25.039,1.75
25.041,2.01
25.046,2.06
25.054,1.97
25.055,2.05
25.060,2.06
25.069,2.06
25.073,1.76
25.076,1.92
25.084,2.06
25.089,2.02
25.092,1.96
25.092,2.05
25.101,2.05
25.105,1.8
25.105,2.05
25.119,2.05
25.123,2.0
25.126,2.04
25.134,2.03
25.139,2.01
25.142,1.9
25.142,2.05
25.150,1.25
25.157,1.25
25.157,1.25
25.166,1.25
25.173,1.25
25.173,1.25
25.181,1.34
25.188,1.25
25.191,1.25
25.199,1.25
25.200,1.25
25.206,1.25
25.211,1.25
25.219,1.25
25.222,1.25
25.226,1.25
25.226,1.25
25.239,1.25
25.242,1.25
25.242,1.25
25.250,1.25
25.257,1.75
25.257,2.06
25.266,2.06
25.272,1.7
25.272,2.04
25.281,2.06
25.288,2.03
25.291,1.67
25.299,2.05
25.300,2.06
25.306,1.72
25.306,2.04
25.315,2.05
25.322,1.8
25.325,1.99
25.334,2.05
25.339,2.05
25.339,1.79
25.349,2.01
25.350,2.05
25.356,1.71
25.356,2.03
25.365,1.55
25.372,1.79
25.375,1.91
25.383,1.26
25.389,1.26
25.389,1.26
25.397,1.26
25.400,1.26
25.407,1.26
25.407,1.26
25.416,1.26
25.422,1.26
25.422,1.26
25.431,1.26
25.438,1.26
25.441,1.26
25.449,2.02
25.450,2.05
25.456,2.02
25.460,1.99
25.469,2.05
25.472,1.94
25.475,1.79
25.483,1.74
25.485,2.05
25.491,2.0
25.495,2.05
25.503,2.05
25.506,2.0
25.514,1.99
25.515,2.05
25.522,2.05
25.525,1.76
25.533,2.05
25.539,2.05
25.539,1.99
25.548,2.04
25.548,2.06
25.556,1.77
25.564,1.9
25.566,2.06
25.572,2.06
25.575,1.71
25.583,2.06
25.589,2.05
25.589,1.72
25.598,2.04
25.598,2.05
25.606,1.8
25.614,1.24
25.615,1.24
25.622,1.24
25.622,1.24
25.631,1.24
25.638,1.24
25.640,1.24
25.646,1.24
25.654,1.24
25.656,1.24
25.664,1.24
25.665,1.24
25.672,1.24
25.672,1.24
25.681,1.24
25.688,1.24
25.691,1.23
25.699,1.24
25.700,1.24
25.705,1.93
25.710,1.79
25.719,2.05
25.722,2.06
25.728,1.71
25.728,2.04
25.738,2.05
25.738,1.74
25.747,1.99
25.747,2.05
25.755,2.04
25.764,1.72
25.765,2.05
25.771,1.98
25.775,1.73
25.783,2.04
25.789,2.05
25.789,1.75
25.797,2.05
25.800,2.05
25.805,2.05
25.810,1.76
25.819,2.05
25.822,2.05
25.825,2.03
25.833,2.03
25.839,2.05
25.839,1.25
25.846,1.25
25.854,1.25
25.856,1.69
25.861,2.0
25.869,2.05
25.872,2.05
25.872,2.02
25.881,2.02
25.888,1.67
25.890,2.03
25.895,1.76
25.903,2.05
25.906,2.05
25.914,2.0
25.915,2.05
25.922,2.05
25.922,1.75
25.931,1.99
25.938,2.05
25.941,1.99
25.949,1.71
25.954,2.05
25.954,2.05
25.964,1.72
25.966,2.04
25.971,2.05
25.975,1.76
25.979,1.96
25.986,2.05
25.991,2.05
25.991,1.74
26.000,1.58
26.007,2.05
26.007,1.67
26.016,2.05
26.024,2.05
26.029,1.86
26.034,1.9
26.039,2.05
26.043,2.05
26.048,1.71
26.054,2.05
26.058,2.06
26.060,1.76
26.064,2.04
26.072,1.42
26.079,1.25
26.080,1.25
26.102,1.25
