Elapsed Time (s),Value
8.704,1.39
8.721,1.39
8.721,1.39
8.732,1.39
8.735,1.39
8.742,1.39
8.747,1.39
8.752,2.09
8.755,2.08
8.762,2.09
8.765,2.09
8.771,2.08
8.771,2.09
8.771,2.09
8.787,2.09
8.788,2.09
8.796,2.09
8.799,2.08
8.806,2.08
8.809,2.09
8.817,2.08
8.819,2.08
8.826,2.09
8.829,2.09
8.837,2.09
8.838,2.09
8.846,2.09
8.849,2.09
8.857,2.08
8.859,2.08
8.866,2.09
8.869,2.08
8.869,2.08
8.881,2.08
8.886,2.09
8.887,2.08
8.887,2.09
8.902,2.08
8.905,2.08
8.905,2.08
8.917,2.08
8.923,2.08
8.923,2.08
8.923,2.08
8.936,2.08
8.940,2.08
8.940,2.08
8.952,2.08
8.955,2.08
8.955,2.08
8.955,2.08
8.971,2.08
8.971,2.08
8.971,2.08
8.987,2.08
8.991,2.08
8.991,2.08
9.001,2.08
9.005,2.08
9.005,2.08
9.016,2.08
9.021,2.08
9.026,2.04
9.032,2.09
9.036,2.09
9.041,2.08
9.046,2.09
9.052,2.08
9.054,2.08
9.054,2.09
9.067,2.09
9.071,2.08
9.076,2.08
9.081,2.08
9.087,2.09
9.091,2.09
9.096,2.09
9.100,2.09
9.106,1.46
9.109,1.4
9.116,1.4
9.121,1.4
9.126,1.4
9.131,1.4
9.136,1.4
9.142,2.08
9.146,1.4
9.151,1.4
9.156,1.4
9.159,1.4
9.166,1.4
9.167,1.4
9.176,2.08
9.178,1.4
9.186,1.4
9.188,1.4
9.196,1.4
9.199,1.4
9.205,1.4
9.205,2.08
9.216,2.07
9.222,2.08
9.222,2.08
9.222,2.08
9.236,2.07
9.238,2.08
9.238,2.08
9.251,2.08
9.255,2.08
9.255,2.08
9.255,2.08
9.275,2.08
9.278,2.08
9.278,2.08
9.278,2.09
9.292,2.08
9.292,2.08
9.292,2.08
9.304,2.08
9.304,2.08
9.315,2.09
9.321,2.08
9.321,2.08
9.321,2.09
9.336,2.09
9.337,1.35
9.345,1.35
9.347,1.35
9.354,1.35
9.361,1.35
9.365,1.62
9.371,2.08
9.371,2.08
9.381,2.09
9.382,2.09
9.388,2.08
9.395,2.08
9.399,2.08
9.405,2.08
9.405,2.08
9.405,2.08
9.421,2.08
9.422,2.09
9.430,2.09
9.432,2.09
9.441,2.09
9.444,2.09
9.451,2.0
9.452,2.08
9.460,2.08
9.465,2.08
9.468,2.09
9.476,2.09
9.479,2.08
9.486,2.09
9.487,2.09
9.496,2.08
9.498,2.09
9.505,2.08
9.508,2.08
9.516,2.08
9.518,2.08
9.525,2.09
9.528,2.06
9.536,2.09
9.538,2.08
9.546,2.08
9.550,2.09
9.555,2.07
9.555,2.09
9.565,2.08
9.571,1.38
9.571,1.38
9.571,1.38
9.586,1.38
9.588,1.38
9.588,1.38
9.600,2.08
9.604,1.38
9.604,1.38
9.604,1.38
9.622,1.38
9.623,1.38
9.623,1.38
9.635,2.02
9.640,1.38
9.640,1.38
9.640,1.38
9.655,1.38
9.655,1.38
9.655,1.38
9.671,1.94
9.671,2.08
9.680,2.08
9.685,2.09
9.687,2.08
9.695,2.09
9.697,2.09
9.704,2.08
9.704,2.09
9.704,2.08
9.720,2.08
9.721,2.08
9.721,2.08
9.735,2.09
9.737,2.08
9.745,2.09
9.748,2.08
9.748,2.08
9.760,2.09
9.764,2.09
9.770,2.09
9.771,2.09
9.771,2.09
9.785,2.09
9.787,2.09
9.795,2.09
9.797,1.39
9.797,1.38
9.810,1.38
9.812,1.39
9.820,1.38
9.821,1.35
9.821,2.09
9.835,2.09
9.837,2.08
9.845,2.08
9.848,2.08
9.854,2.08
9.854,2.09
9.865,2.09
9.868,2.08
9.875,2.09
9.880,2.09
9.885,2.08
9.887,2.08
9.895,2.08
9.897,2.09
9.905,2.08
9.908,2.08
9.915,2.08
9.917,2.09
9.925,2.09
9.929,2.08
9.935,2.08
9.937,2.08
9.945,2.09
9.946,2.08
9.946,2.08
9.960,2.08
9.962,2.08
9.970,2.09
9.971,2.09
9.971,2.09
9.985,2.08
9.987,2.08
9.987,2.08
9.999,2.09
10.002,2.08
10.010,2.09
10.012,2.09
10.020,2.09
10.025,2.08
10.029,1.38
10.035,1.37
10.037,1.38
10.045,1.37
10.047,1.37
10.055,1.37
10.057,1.49
10.057,2.09
10.070,2.09
10.072,2.09
10.080,2.08
10.082,2.09
10.089,2.08
10.092,2.09
10.100,2.08
10.101,2.08
10.110,2.08
10.112,2.08
10.119,2.08
10.121,2.08
10.121,2.09
10.135,2.09
10.137,2.08
10.144,2.09
10.146,2.09
10.155,2.08
10.155,2.09
10.165,2.09
10.167,2.04
10.167,2.08
10.180,2.08
10.184,2.08
10.184,2.08
10.195,2.09
10.196,2.09
10.205,2.08
10.205,2.09
10.215,2.09
10.217,2.09
10.224,2.08
10.228,2.08
10.234,2.08
10.237,2.08
10.237,2.09
10.249,2.09
10.256,2.08
10.256,1.64
10.256,1.4
10.269,1.4
10.271,1.4
10.271,1.4
10.284,1.4
10.288,1.4
10.288,2.09
10.288,1.4
10.307,1.4
10.308,1.4
10.308,1.4
10.308,1.4
10.323,1.4
10.323,2.08
10.334,1.4
10.338,1.4
10.338,1.4
10.338,1.4
10.354,1.4
10.354,1.4
10.354,2.02
10.369,2.09
10.371,2.08
10.371,2.08
10.384,2.09
10.387,2.08
10.387,2.09
10.387,2.09
10.406,2.08
10.406,2.08
10.414,2.09
10.419,2.09
10.421,2.08
10.429,2.09
10.431,2.09
10.438,2.08
10.438,2.09
10.449,2.09
10.450,2.08
10.459,2.08
10.463,2.08
10.469,2.09
10.471,2.08
10.479,2.09
10.483,2.09
10.488,2.05
10.491,1.35
10.499,1.35
10.501,1.35
10.508,1.35
10.512,1.35
10.519,1.92
10.521,2.09
10.529,2.09
10.531,2.09
10.538,2.08
10.542,2.09
10.549,2.09
10.552,2.08
10.559,2.09
10.562,2.09
10.569,2.09
10.571,2.09
10.579,2.09
10.581,2.09
10.588,2.08
10.591,2.01
10.599,2.09
10.601,2.09
10.609,2.09
10.612,2.09
10.619,2.09
10.621,2.09
10.629,2.08
10.631,2.09
10.637,2.08
10.641,2.09
10.649,2.09
10.652,2.09
10.659,2.09
10.662,2.09
10.669,2.09
10.671,2.08
10.671,2.09
10.684,2.09
10.686,2.08
10.686,2.09
10.699,2.09
10.701,2.09
10.709,2.09
10.714,2.08
10.714,2.09
10.724,1.38
10.726,1.38
10.726,1.38
10.737,1.38
10.737,1.38
10.749,1.38
10.751,2.09
10.759,1.38
10.763,1.38
10.769,1.38
10.771,1.38
10.778,1.38
10.782,1.38
10.787,1.98
10.787,1.38
10.799,1.38
10.801,1.38
10.801,1.38
10.814,1.38
10.819,1.38
10.821,2.08
10.828,2.08
10.832,2.09
10.838,2.08
10.838,2.08
10.838,2.09
10.855,2.09
10.855,2.08
10.855,2.09
10.869,2.09
10.871,2.08
10.879,2.09
10.881,2.09
10.888,2.05
10.888,2.09
10.898,2.04
10.900,2.09
10.900,2.09
10.913,2.08
10.916,2.09
10.916,2.09
10.929,2.09
10.930,2.09
10.937,2.08
10.937,2.08
10.948,2.08
10.950,1.39
10.958,1.39
10.962,1.39
10.968,1.39
10.970,1.39
10.979,1.39
10.981,2.05
10.988,2.08
10.988,2.08
10.998,2.08
11.001,2.09
11.008,2.09
11.013,2.08
11.018,2.09
11.020,2.08
11.028,2.08
11.030,2.09
11.038,2.08
11.038,2.09
11.048,2.09
11.050,2.09
11.058,2.09
11.062,2.09
11.068,2.09
11.070,2.08
11.078,2.08
11.080,2.09
11.088,2.08
11.088,2.08
11.097,2.08
11.100,2.09
11.108,2.09
11.112,2.09
11.118,2.09
11.120,2.09
11.128,2.09
11.130,2.09
11.138,2.08
11.141,2.09
11.148,2.09
11.150,2.09
11.157,2.09
11.162,2.09
11.168,2.09
11.170,2.09
11.178,2.09
11.180,1.38
11.188,1.37
11.190,1.37
11.197,1.37
11.200,1.38
11.208,1.37
11.212,1.37
11.218,1.77
11.220,1.37
11.228,1.37
11.230,1.37
11.237,1.37
11.237,1.37
11.248,1.38
11.253,2.09
11.255,1.37
11.255,1.37
11.268,1.37
11.271,1.37
11.271,1.37
11.271,1.37
11.289,2.08
11.289,2.08
11.298,2.08
11.303,2.08
11.305,2.08
11.305,2.08
11.318,2.08
11.323,2.08
11.327,2.08
11.333,2.08
11.339,2.08
11.340,2.08
11.348,2.08
11.353,2.08
11.354,2.08
11.360,2.08
11.368,2.08
11.371,2.08
11.378,2.08
11.383,2.08
11.387,2.08
11.387,2.08
11.397,2.08
11.402,2.08
11.407,2.08
11.410,2.08
11.417,1.4
11.420,1.4
11.428,1.4
11.433,1.4
11.437,1.4
11.443,1.43
11.448,2.08
11.453,2.08
11.454,2.08
11.462,2.09
11.468,2.09
11.471,2.08
11.477,2.09
11.482,2.08
11.487,2.08
11.493,2.08
11.496,2.09
11.502,2.09
11.504,2.09
11.513,2.09
11.515,2.09
11.521,2.08
11.524,2.09
11.532,2.09
11.534,2.08
11.543,2.09
11.545,2.09
11.552,2.09
11.553,2.09
11.562,2.09
11.564,2.09
11.573,2.08
11.574,2.09
11.582,2.09
11.584,2.08
11.592,2.09
11.595,2.09
11.602,2.08
11.604,2.09
11.612,2.09
11.615,2.09
11.621,2.08
11.624,2.09
11.632,2.09
11.635,2.08
11.642,2.09
11.646,1.35
11.652,1.35
11.654,1.35
11.662,1.35
11.665,1.35
11.671,1.35
11.674,2.09
11.682,1.35
11.684,1.35
11.684,1.35
11.697,1.35
11.700,1.35
11.700,1.35
11.712,2.08
11.714,1.35
11.721,1.35
11.721,1.35
11.732,1.35
11.734,2.04
11.734,1.35
11.746,1.45
11.751,2.09
11.751,2.08
11.751,2.09
11.767,2.09
11.769,2.08
11.769,2.09
11.782,2.09
11.786,2.08
11.786,2.09
11.786,2.09
11.801,2.09
11.804,2.08
11.812,2.08
11.816,2.09
11.821,2.08
11.821,2.09
11.832,2.09
11.834,2.09
11.834,2.09
11.847,2.09
11.852,2.03
11.854,2.08
11.862,2.09
11.864,2.09
11.864,2.08
11.877,2.09
11.881,2.08
11.888,2.09
11.888,2.09
11.888,2.09
11.902,2.09
11.905,2.08
11.912,2.09
11.914,2.09
11.920,2.08
11.920,2.09
11.932,2.09
11.934,2.09
11.934,2.08
11.934,2.08
11.950,2.08
11.950,2.06
11.950,2.08
11.981,2.08
11.981,2.08
11.981,2.08
11.981,2.08
11.981,2.08
11.981,2.08
11.997,2.08
11.997,2.08
11.997,2.08
11.997,2.08
12.012,2.08
12.012,2.08
12.012,2.08
12.028,2.08
12.028,2.08
12.028,2.08
12.044,2.08
12.044,2.08
12.044,2.08
12.059,2.08
12.059,2.08
12.059,2.08
12.075,2.08
12.075,2.08
12.086,2.08
12.091,2.08
12.091,2.09
12.102,2.09
12.104,1.39
12.112,1.39
12.113,1.39
12.120,1.38
12.123,1.39
12.131,1.39
12.133,2.07
12.141,2.08
12.145,2.09
12.151,2.09
12.154,2.09
12.161,2.08
12.163,2.03
12.171,2.08
12.171,2.09
12.182,2.09
12.184,2.09
12.191,2.09
12.195,2.09
12.201,2.09
12.203,2.08
12.211,2.09
12.214,2.09
12.221,2.08
12.223,2.09
12.231,2.09
12.233,2.09
12.241,2.09
12.245,2.03
12.251,2.09
12.253,2.09
12.261,2.09
12.263,2.09
12.271,2.08
12.271,2.08
12.281,2.09
12.283,2.09
12.291,2.09
12.295,2.09
12.301,2.09
12.303,2.08
12.311,2.09
12.313,2.09
12.320,2.08
12.320,2.03
12.331,2.09
12.334,1.39
12.341,1.37
12.345,1.37
12.345,1.37
12.345,1.38
12.361,1.37
12.361,1.37
12.361,2.08
12.361,1.38
12.377,1.37
12.386,1.37
12.387,1.37
12.387,1.38
12.401,1.4
12.403,2.08
12.411,1.38
12.413,1.38
12.421,1.37
12.426,1.38
12.430,1.37
12.435,1.37
12.438,2.08
12.438,2.09
12.451,2.09
12.453,2.08
12.461,2.09
12.462,2.09
12.462,2.01
12.476,2.09
12.479,2.08
12.479,2.09
12.479,2.08
12.494,2.09
12.494,2.08
12.506,2.08
12.511,2.08
12.516,2.09
12.520,2.08
12.525,2.08
12.530,2.09
12.535,2.08
12.540,2.09
12.545,2.08
12.545,2.08
12.555,2.08
12.560,2.09
12.565,2.09
12.570,1.4
12.575,1.4
12.580,1.4
12.585,1.4
12.591,1.4
12.596,1.42
12.601,2.08
12.606,2.08
12.606,2.09
12.606,2.08
12.621,2.08
12.625,2.08
12.627,2.08
12.635,2.09
12.639,2.08
12.645,2.09
12.650,2.09
12.656,2.08
12.656,2.08
12.665,2.09
12.671,2.08
12.672,2.08
12.681,2.09
12.685,2.09
12.690,2.08
12.693,2.09
12.700,2.09
12.705,2.08
12.710,2.09
12.712,2.09
12.721,2.08
12.722,2.09
12.722,2.09
12.735,2.09
12.740,2.08
12.745,2.08
12.748,2.08
12.755,2.08
12.757,2.09
12.765,2.09
12.770,2.08
12.775,2.09
12.778,2.09
12.785,2.09
12.788,2.09
12.795,2.09
12.797,1.35
12.805,1.35
12.806,1.35
12.806,1.35
12.820,1.35
12.821,1.35
12.830,2.09
12.833,1.35
12.839,1.35
12.843,1.35
12.850,1.35
12.854,1.35
12.860,1.35
12.862,2.08
12.871,1.35
12.871,1.35
12.880,1.35
12.883,1.35
12.890,1.35
12.893,1.93
12.900,1.35
12.904,2.08
12.910,2.09
12.913,2.09
12.921,2.08
12.921,2.09
12.930,2.09
12.933,2.09
12.940,2.09
12.943,2.09
12.949,2.09
12.954,2.08
12.960,2.09
12.965,2.09
12.970,2.09
12.974,2.09
12.978,2.09
12.985,2.09
12.988,2.08
12.995,2.09
12.997,2.09
13.004,2.08
13.007,2.09
13.015,2.09
13.020,2.09
13.021,2.08
13.029,1.38
13.034,1.38
13.038,1.38
13.045,1.38
13.050,1.38
13.056,1.38
13.056,1.38
13.065,2.09
13.070,2.09
13.072,2.08
13.079,2.09
13.081,2.09
13.088,2.08
13.088,2.09
13.100,2.09
13.105,2.08
13.109,2.09
13.112,2.09
13.121,2.09
13.125,2.08
13.130,2.09
13.135,2.09
13.138,2.08
13.145,2.09
13.147,2.09
13.154,2.08
13.155,2.08
13.172,2.08
13.172,2.08
13.172,2.08
13.188,2.08
13.188,2.08
13.188,2.08
13.188,2.08
13.188,2.08
13.205,2.08
13.205,2.08
13.205,2.08
13.205,2.08
13.222,2.08
13.222,2.08
13.222,2.08
13.238,2.08
13.238,2.08
13.238,2.08
13.254,2.08
13.255,1.39
13.255,1.39
13.255,1.39
13.272,1.39
13.272,1.39
13.286,1.39
13.292,1.39
13.294,1.44
13.298,1.39
13.305,1.39
13.305,1.39
13.314,1.39
13.316,1.39
13.321,1.39
13.329,1.52
13.334,1.39
13.338,1.39
13.338,1.39
13.349,1.39
13.354,2.08
13.359,2.08
13.363,2.09
13.369,2.09
13.371,2.08
13.371,2.09
13.384,2.09
13.388,2.08
13.393,2.09
13.393,2.09
13.405,2.08
13.405,2.09
13.414,2.09
13.416,2.06
13.424,2.08
13.429,2.09
13.434,2.09
13.438,2.08
13.444,2.09
13.446,2.09
13.454,2.08
13.455,2.09
13.464,2.09
13.466,2.09
13.474,2.09
13.479,2.09
13.484,2.09
13.488,1.56
13.494,1.38
13.497,1.37
13.505,1.37
13.505,1.37
13.514,1.37
13.516,1.27
13.524,2.0
13.525,2.08
13.525,2.09
13.538,2.08
13.538,2.09
13.538,2.08
13.554,2.08
13.559,2.08
13.564,2.08
13.568,2.08
13.574,2.09
13.579,2.09
13.584,2.08
13.588,2.08
13.588,2.08
13.588,2.08
13.605,2.01
13.606,2.08
13.606,2.08
13.606,2.08
13.623,2.08
13.628,2.07
13.630,2.08
13.639,2.08
13.643,2.08
13.649,2.08
13.655,2.08
13.659,2.08
13.664,2.08
13.669,2.09
13.674,2.08
13.679,2.08
13.684,2.02
13.689,2.08
13.694,2.08
13.699,2.08
13.704,2.08
13.708,2.07
13.713,2.09
13.719,2.09
13.724,1.4
13.729,1.4
13.734,1.4
13.739,1.4
13.744,1.4
13.749,1.4
13.754,2.08
13.759,1.4
13.763,1.4
13.769,1.4
13.774,1.4
13.779,1.4
13.784,1.4
13.788,2.07
13.793,1.4
13.795,1.4
13.804,1.4
13.804,1.4
13.814,1.4
13.816,1.31
13.823,2.09
13.825,2.09
13.833,2.04
13.838,2.08
13.844,2.09
13.846,2.08
13.853,2.08
13.856,2.09
13.863,2.09
13.866,2.09
13.874,2.09
13.877,2.08
13.883,2.09
13.888,2.08
13.893,2.08
13.895,2.09
13.904,2.08
13.904,2.09
13.914,2.09
13.916,2.09
13.923,2.08
13.928,2.09
13.933,2.09
13.937,2.08
13.943,2.09
13.946,2.09
13.954,1.35
13.954,1.35
13.963,1.35
13.965,1.35
13.973,1.35
13.978,1.35
13.983,2.09
13.988,2.08
13.993,2.09
13.996,2.09
14.004,2.08
14.004,2.09
14.013,2.09
14.015,2.09
14.023,2.09
14.028,2.08
14.034,2.09
14.037,2.08
14.043,2.08
14.046,2.09
14.054,2.08
14.054,2.09
14.063,2.09
14.065,2.09
14.070,2.08
14.078,2.09
14.083,2.09
14.088,2.08
14.092,2.09
14.098,2.09
14.103,2.09
14.106,2.09
14.106,2.09
14.118,2.09
14.122,2.08
14.128,2.09
14.132,2.09
14.138,2.08
14.138,2.09
14.148,2.09
14.153,2.06
14.155,2.08
14.163,2.09
14.168,2.09
14.171,2.08
14.178,2.09
14.181,1.38
14.189,1.38
14.189,1.38
14.197,1.38
14.203,1.38
14.205,1.38
14.213,2.02
14.218,1.38
14.221,1.38
14.228,1.38
14.232,1.38
14.238,1.38
14.238,1.38
14.247,1.38
14.253,1.45
14.255,1.38
14.255,1.38
14.268,1.38
14.272,1.38
14.278,1.38
14.281,1.51
14.288,2.08
14.288,2.09
14.298,2.09
14.303,2.09
14.305,2.08
14.312,2.08
14.318,2.09
14.321,2.08
14.328,2.08
14.331,2.09
14.338,2.08
14.338,2.09
14.348,2.09
14.351,2.09
14.358,2.09
14.362,2.09
14.368,2.09
14.371,2.08
14.378,2.09
14.381,2.08
14.387,2.08
14.388,2.09
14.398,2.09
14.403,2.09
14.408,2.08
14.412,1.39
14.417,1.39
14.421,1.39
14.428,1.39
14.429,1.39
14.437,1.39
14.438,1.39
14.455,2.08
14.455,2.08
14.455,2.02
14.455,2.08
14.473,2.08
14.474,2.08
14.474,2.08
14.474,2.08
14.488,2.08
14.488,2.08
14.488,2.08
14.505,2.08
14.521,2.08
14.521,2.08
14.521,2.08
14.521,2.08
14.521,2.08
14.521,2.08
14.538,2.08
14.538,2.08
14.538,2.08
14.538,2.08
14.555,2.03
14.566,2.08
14.567,2.08
14.571,2.08
14.577,2.08
14.581,2.09
14.588,2.08
14.588,2.08
14.588,2.09
14.602,2.09
14.604,2.09
14.612,2.09
14.613,2.09
14.621,2.08
14.621,2.09
14.632,2.09
14.638,2.08
14.642,1.66
14.645,1.37
14.652,1.38
14.657,1.38
14.662,1.37
14.667,1.37
14.671,1.37
14.677,2.09
14.679,1.37
14.688,1.37
14.688,1.37
14.697,1.37
14.699,1.38
14.707,1.83
14.712,2.09
14.717,2.09
14.721,2.08
14.727,2.09
14.729,2.09
14.738,2.08
14.738,2.09
14.746,2.09
14.749,2.09
14.757,2.08
14.762,2.09
14.767,2.09
14.771,2.07
14.771,2.08
14.771,2.09
14.787,2.08
14.788,2.09
14.788,2.09
14.788,2.09
14.807,2.08
14.812,2.08
14.817,2.08
14.821,2.08
14.826,2.09
14.829,2.08
14.838,2.08
14.839,2.08
14.839,2.08
14.839,2.08
14.855,2.08
14.855,2.08
14.855,2.09
14.872,2.08
14.877,1.4
14.881,1.4
14.887,1.4
14.891,1.4
14.896,1.4
14.901,1.4
14.907,1.4
14.912,1.4
14.916,1.4
14.921,1.4
14.922,1.4
14.922,1.4
14.938,1.4
14.939,1.4
14.943,1.4
14.952,1.4
14.954,1.4
14.961,1.4
14.963,1.4
14.972,1.4
14.974,1.4
14.982,2.09
14.987,1.95
14.991,2.09
14.994,2.09
15.001,2.09
15.006,2.09
15.011,2.09
15.013,2.09
15.022,2.08
15.025,2.09
15.032,2.09
15.036,2.08
15.041,2.09
15.044,2.09
15.051,2.09
15.054,2.09
15.062,2.09
15.063,2.06
15.070,2.08
15.074,2.09
15.082,2.09
15.087,2.08
15.087,2.08
15.097,2.02
15.100,2.08
15.104,1.35
15.104,1.35
15.104,1.35
15.121,1.35
15.121,1.35
15.131,1.35
15.137,2.03
15.138,1.35
15.138,1.87
15.151,1.27
15.155,2.08
15.155,2.09
15.166,2.09
15.172,2.08
15.172,2.08
15.181,2.09
15.186,2.08
15.188,2.08
15.196,2.09
15.201,2.09
15.205,2.08
15.211,2.09
15.215,2.08
15.221,2.08
15.221,2.09
15.221,2.09
15.237,2.08
15.238,2.09
15.246,2.09
15.248,2.08
15.255,2.08
15.255,2.09
15.266,2.09
15.271,2.08
15.276,2.09
15.279,2.09
15.286,2.09
15.288,2.09
15.288,2.09
15.301,2.09
15.305,2.08
15.311,2.09
15.313,2.09
15.321,2.08
15.321,2.09
15.331,2.09
15.334,1.38
15.341,1.38
15.345,1.38
15.351,1.56
15.355,2.08
15.355,2.09
15.366,2.09
15.371,2.08
15.376,2.09
15.380,2.08
15.386,2.09
15.391,2.08
15.395,2.09
15.401,2.09
15.405,2.08
15.405,2.05
15.416,2.09
15.421,2.08
15.425,2.08
15.430,2.08
15.435,2.09
15.438,2.08
15.438,2.09
15.451,2.09
15.455,2.08
15.461,2.09
15.464,2.09
15.471,2.08
15.476,2.09
15.480,2.09
15.486,2.09
15.488,2.09
15.488,2.09
15.501,2.09
15.505,2.08
15.511,2.09
15.515,2.02
15.522,2.08
15.522,2.09
15.531,2.09
15.537,2.09
15.538,2.09
15.546,2.09
15.547,2.09
15.555,2.08
15.560,2.09
15.564,1.4
15.571,1.39
15.571,1.39
15.571,1.39
15.586,1.39
15.588,1.39
15.588,1.39
15.601,2.09
15.605,2.08
15.611,2.09
15.614,2.09
15.621,2.08
15.621,2.09
15.631,2.09
15.636,2.09
15.640,2.08
15.646,2.09
15.651,2.09
15.655,2.08
15.660,2.09
15.664,2.08
15.670,2.08
15.675,2.09
15.680,2.09
15.686,2.09
15.688,2.08
15.688,2.09
15.701,2.09
15.705,2.08
15.705,2.08
15.715,2.09
15.721,2.08
15.726,2.09
15.730,2.05
15.735,2.09
15.738,2.08
15.738,2.08
15.738,2.08
15.754,2.08
15.754,2.08
15.754,2.08
15.771,2.08
15.771,2.08
15.788,2.08
15.788,2.08
15.788,2.08
15.788,2.08
15.788,1.37
15.804,1.37
15.804,1.37
15.804,1.37
15.821,1.38
15.837,1.37
15.837,2.08
15.837,1.38
15.837,1.37
15.837,1.37
15.837,1.37
15.855,1.38
15.855,1.92
15.855,2.08
15.871,1.38
15.871,1.37
15.871,1.38
15.871,1.37
15.888,1.37
15.888,1.42
15.888,1.37
15.904,2.08
15.910,2.08
15.914,2.08
15.920,2.08
15.925,2.08
15.930,2.08
15.935,2.09
15.938,2.08
15.944,2.09
15.949,2.08
15.954,2.08
15.960,2.08
15.965,2.09
15.971,2.08
15.975,2.09
15.980,2.09
15.985,2.09
15.990,2.08
15.995,2.09
16.000,2.09
16.005,2.08
16.010,2.08
16.015,2.08
16.020,2.08
16.025,2.09
16.030,1.4
16.035,1.4
16.039,1.4
16.044,1.4
16.050,1.4
16.054,1.4
16.060,2.05
16.065,2.09
16.071,2.08
16.075,2.08
16.080,2.08
16.085,2.08
16.090,2.08
16.094,2.09
16.096,2.09
16.105,2.08
16.106,2.08
16.115,2.09
16.120,2.08
16.124,2.09
16.128,2.09
16.135,2.09
16.138,2.08
16.144,2.09
16.149,2.09
16.154,2.08
16.154,2.08
16.165,2.09
16.170,2.08
16.174,2.09
16.177,2.09
16.185,2.09
16.187,2.08
16.194,2.09
16.196,2.09
16.204,2.08
16.207,2.09
16.214,2.08
16.219,2.08
16.220,2.09
16.220,2.09
16.220,2.08
16.237,2.08
16.237,2.09
16.237,2.09
16.254,2.08
16.256,1.35
16.256,1.35
16.270,1.35
16.274,1.35
16.274,1.35
16.274,1.35
16.289,1.35
16.289,1.35
16.289,1.35
16.305,1.35
16.306,1.35
16.306,1.35
16.320,1.35
16.321,1.35
16.321,1.35
16.321,1.35
16.338,1.35
16.338,1.35
16.338,1.9
16.354,2.08
16.354,2.09
16.354,2.09
16.369,2.08
16.371,2.09
16.371,2.08
16.384,2.08
16.387,2.08
16.387,2.08
16.399,2.08
16.404,2.08
16.404,2.09
16.414,2.08
16.421,2.08
16.421,2.0
16.428,2.08
16.433,2.09
16.437,2.09
16.437,2.09
16.437,2.06
16.454,2.08
16.454,2.08
16.463,2.08
16.469,2.08
16.474,2.08
16.479,2.08
16.484,2.08
16.487,1.38
16.494,1.38
16.496,1.38
16.504,1.38
16.504,1.38
16.514,1.38
16.519,1.84
16.524,2.08
16.529,2.08
16.534,2.08
16.537,2.08
16.544,2.08
16.546,2.08
16.554,2.08
16.554,2.09
16.564,2.07
16.569,2.09
16.571,2.09
16.579,2.08
16.582,2.09
16.589,2.07
16.591,2.09
16.599,2.09
16.604,2.08
16.609,2.07
16.613,2.08
16.619,2.09
16.624,2.08
16.628,2.08
16.634,2.09
16.637,2.08
16.644,2.08
16.646,2.09
16.654,2.07
16.654,2.09
16.663,2.05
16.669,2.08
16.674,2.08
16.678,2.08
16.684,2.08
16.687,2.08
16.694,2.08
16.699,2.09
16.704,2.08
16.709,2.08
16.711,2.08
16.719,1.43
16.724,1.39
16.728,1.39
16.733,1.39
16.737,1.39
16.744,1.39
16.746,1.39
16.753,2.07
16.753,1.39
16.763,1.39
16.769,1.39
16.774,1.39
16.779,1.39
16.784,1.34
16.787,2.07
16.793,2.09
16.797,2.09
16.803,2.08
16.804,2.09
16.813,2.09
16.819,2.07
16.820,2.08
16.829,2.08
16.833,2.08
16.837,2.08
16.843,2.08
16.849,2.09
16.854,2.08
16.858,2.08
16.863,2.09
16.871,2.09
16.871,2.08
16.871,2.08
16.883,2.08
16.887,2.08
16.894,2.08
16.896,2.09
16.904,2.08
16.904,2.08
16.904,2.09
16.918,2.09
16.920,2.09
16.920,2.09
16.934,2.08
16.936,2.08
16.943,2.09
16.945,2.09
16.953,1.37
16.955,1.37
16.963,1.37
16.965,1.38
16.973,1.37
16.977,1.37
16.983,2.09
16.986,1.37
16.993,1.38
16.995,1.38
17.004,1.37
17.008,1.37
17.011,1.37
17.018,1.87
17.020,1.38
17.028,1.38
17.030,1.37
17.038,1.37
17.040,1.37
17.048,1.37
17.052,1.93
17.058,2.08
17.060,2.09
17.068,2.09
17.070,2.09
17.078,2.09
17.080,2.09
17.087,1.99
17.087,2.08
17.098,2.09
17.103,2.08
17.104,2.08
17.112,2.09
17.116,2.09
17.121,2.08
17.121,2.08
17.132,2.09
17.137,2.07
17.137,2.07
17.137,2.08
17.153,2.08
17.154,2.08
17.154,2.08
17.168,2.09
17.171,2.08
17.171,2.08
17.182,1.4
17.188,1.4
17.188,1.4
17.197,1.4
17.204,1.4
17.204,1.4
17.212,2.08
17.218,2.09
17.220,2.08
17.220,2.08
17.233,2.09
17.237,2.08
17.237,2.09
17.247,2.09
17.253,2.08
17.257,2.09
17.261,2.07
17.268,2.09
17.270,2.07
17.277,2.09
17.279,2.09
17.288,2.08
17.290,2.08
17.298,2.08
17.302,2.08
17.308,2.09
17.310,2.09
17.318,2.09
17.320,2.09
17.327,2.09
17.330,2.09
17.337,2.08
17.340,2.09
17.347,2.08
17.352,2.08
17.358,2.09
17.360,2.09
17.368,2.09
17.370,2.09
17.377,2.08
17.380,2.08
17.387,2.08
17.390,2.09
17.397,2.09
17.402,2.08
17.407,2.09
17.410,1.35
17.417,1.35
17.420,1.35
17.427,1.35
17.429,1.35
17.437,1.35
