Elapsed Time (s),Value
17.417,2.08
17.424,2.09
17.425,2.08
17.433,2.08
17.437,2.04
17.444,2.08
17.449,2.08
17.454,2.08
17.458,2.08
17.463,2.08
17.466,2.06
17.474,2.05
17.476,2.09
17.483,2.04
17.486,2.08
17.493,2.08
17.499,2.09
17.503,2.08
17.507,2.08
17.513,2.08
17.517,2.08
17.524,2.09
17.526,2.08
17.533,2.05
17.535,2.09
17.543,2.08
17.545,2.09
17.553,1.74
17.556,2.08
17.563,2.09
17.567,0.98
17.574,0.98
17.577,0.98
17.583,0.98
17.585,0.98
17.593,0.98
17.595,1.84
17.603,0.98
17.608,0.98
17.613,0.98
17.616,0.98
17.623,0.98
17.625,0.98
17.633,0.99
17.636,2.09
17.643,2.05
17.645,2.09
17.653,2.08
17.656,2.08
17.663,2.08
17.666,2.08
17.673,2.08
17.675,2.07
17.683,2.08
17.685,2.09
17.693,2.08
17.695,2.09
17.703,2.09
17.706,2.09
17.713,2.09
17.717,2.08
17.723,2.09
17.725,2.09
17.732,2.08
17.735,2.09
17.743,2.09
17.745,2.09
17.753,2.09
17.756,2.09
17.763,2.09
17.766,2.08
17.773,2.09
17.775,2.09
17.783,2.08
17.785,2.09
17.793,2.08
17.795,0.98
17.803,0.98
17.806,0.98
17.813,0.98
17.816,0.98
17.823,0.98
17.826,0.99
17.832,1.0
17.833,0.98
17.843,0.98
17.845,0.98
17.853,0.98
17.856,0.98
17.863,2.08
17.866,2.08
17.873,2.09
17.875,2.08
17.883,2.08
17.887,2.08
17.892,2.08
17.898,2.09
17.899,2.09
17.908,2.09
17.910,2.09
17.918,2.08
17.921,2.08
17.928,2.01
17.933,2.08
17.938,2.09
17.940,2.09
17.947,2.09
17.949,2.09
17.958,2.09
17.960,2.09
17.968,2.08
17.970,2.09
17.978,2.09
17.983,2.08
17.987,2.08
17.990,2.09
17.997,2.09
18.000,2.09
18.008,2.08
18.009,2.09
18.017,2.08
18.020,2.08
18.028,1.28
18.033,0.98
18.037,0.98
18.041,0.98
18.047,0.98
18.050,0.98
18.057,0.98
18.059,2.08
18.067,0.98
18.067,0.98
18.077,0.98
18.082,0.98
18.087,0.98
18.090,0.98
18.097,2.08
18.100,2.08
18.107,2.08
18.108,2.08
18.116,2.08
18.116,2.08
18.116,2.08
18.132,2.08
18.132,2.02
18.132,2.08
18.132,2.08
18.149,2.08
18.149,2.08
18.149,2.08
18.166,2.08
18.166,2.08
18.166,2.08
18.182,2.08
18.182,2.08
18.182,2.08
18.182,2.08
18.199,2.08
18.199,2.08
18.199,2.08
18.216,2.08
18.216,2.08
18.216,2.08
18.231,2.08
18.237,2.08
18.241,2.08
18.247,2.08
18.249,2.08
18.257,2.09
18.259,0.98
18.266,0.98
18.268,0.98
18.268,0.98
18.282,0.98
18.282,0.98
18.292,2.07
18.293,0.98
18.302,0.98
18.306,0.98
18.308,0.98
18.317,0.98
18.318,0.98
18.327,2.08
18.332,2.09
18.337,2.08
18.340,2.08
18.347,2.08
18.349,2.08
18.357,2.08
18.359,2.08
18.366,2.08
18.369,2.08
18.377,2.08
18.382,2.09
18.386,2.08
18.389,2.08
18.396,2.08
18.399,2.08
18.406,2.08
18.409,2.08
18.417,2.08
18.422,2.06
18.427,2.03
18.431,2.09
18.437,2.09
18.441,2.08
18.447,2.08
18.451,2.08
18.457,2.08
18.461,2.08
18.467,2.08
18.472,2.08
18.476,2.08
18.482,2.08
18.486,2.08
18.491,0.98
18.496,0.98
18.502,0.98
18.506,0.98
18.511,0.98
18.516,0.98
18.520,2.07
18.526,0.98
18.531,0.98
18.536,0.98
18.541,0.98
18.546,0.98
18.551,0.98
18.556,0.98
18.562,2.08
18.566,2.08
18.566,2.08
18.576,2.09
18.582,2.08
18.586,2.08
18.590,2.08
18.596,2.09
18.599,2.08
18.606,1.77
18.608,2.08
18.616,2.08
18.618,2.09
18.626,2.09
18.628,2.09
18.636,2.09
18.639,2.09
18.646,2.04
18.649,2.08
18.656,2.08
18.658,2.09
18.666,2.07
18.668,2.09
18.676,2.09
18.680,2.09
18.686,2.09
18.689,2.08
18.696,2.09
18.699,2.08
18.706,1.91
18.708,2.09
18.716,2.08
18.718,0.98
18.726,0.98
18.729,0.98
18.736,0.98
18.739,0.98
18.746,0.98
18.749,0.98
18.756,2.09
18.758,2.09
18.766,2.08
18.768,2.09
18.776,2.09
18.778,2.09
18.786,2.09
18.789,2.08
18.796,2.09
18.800,2.08
18.806,2.08
18.808,2.09
18.815,2.08
18.818,2.07
18.826,2.05
18.828,2.09
18.836,2.09
18.839,2.09
18.846,2.05
18.849,2.08
18.856,2.09
18.858,2.08
18.866,2.08
18.868,2.04
18.876,2.09
18.877,2.08
18.886,2.09
18.889,2.09
18.896,2.08
18.899,2.08
18.906,2.09
18.908,2.09
18.915,2.08
18.918,2.09
18.926,2.09
18.928,2.07
18.932,2.08
18.941,2.08
18.946,2.09
18.949,0.99
18.956,0.98
18.958,0.98
18.966,0.98
18.967,0.98
18.976,0.98
18.978,0.98
18.986,2.07
18.990,0.98
18.996,0.98
18.999,0.98
19.006,0.98
19.008,0.98
19.016,0.98
19.018,2.03
19.026,0.98
19.028,0.98
19.035,0.98
19.039,0.98
19.046,0.98
19.049,0.98
19.055,2.08
19.058,2.09
19.065,2.08
19.066,2.07
19.075,2.08
19.077,2.03
19.086,2.08
19.090,2.07
19.095,2.08
19.099,2.07
19.106,2.09
19.108,2.09
19.115,2.08
19.116,2.09
19.126,2.09
19.128,2.09
19.135,2.08
19.140,2.08
19.146,2.09
19.149,2.06
19.156,2.09
19.158,2.09
19.165,2.08
19.167,2.08
19.175,2.09
19.178,1.34
19.185,0.98
19.189,0.98
19.195,0.98
19.199,0.98
19.205,0.98
19.207,1.32
19.215,2.08
19.217,2.09
19.225,2.09
19.228,2.08
19.235,2.09
19.239,2.08
19.245,2.08
19.249,2.07
19.255,2.07
19.258,2.09
19.265,2.09
19.266,2.09
19.275,2.07
19.278,2.09
19.285,2.08
19.287,2.06
19.295,2.09
19.299,2.07
19.305,2.08
19.307,2.09
19.315,2.09
19.316,2.09
19.325,2.07
19.327,2.09
19.334,2.08
19.338,2.09
19.345,2.08
19.349,2.04
19.355,2.09
19.357,2.09
19.365,2.08
19.366,2.09
19.375,2.05
19.377,2.09
19.384,2.08
19.388,2.09
19.395,2.06
19.400,2.07
19.405,2.09
19.407,2.09
19.415,0.98
19.415,0.98
19.425,0.98
19.427,0.98
19.435,0.98
19.437,0.98
19.445,2.08
19.450,0.98
19.454,0.98
19.458,0.98
19.465,0.98
19.467,0.98
19.467,0.98
19.480,2.05
19.482,0.98
19.490,0.98
19.492,0.98
19.500,0.98
19.503,0.98
19.509,0.98
19.515,0.98
19.520,2.08
19.523,2.08
19.530,2.08
19.532,2.08
19.540,2.09
19.542,2.07
19.550,2.08
19.551,2.08
19.560,2.08
19.565,2.09
19.566,2.08
19.575,2.08
19.580,2.08
19.583,2.08
19.583,2.08
19.595,2.09
19.599,1.95
19.605,2.08
19.607,2.09
19.614,2.09
19.616,2.08
19.624,2.08
19.626,2.08
19.634,2.08
19.639,2.08
19.642,0.98
19.650,0.98
19.650,0.98
19.660,0.98
19.662,0.98
19.669,0.98
19.674,1.72
19.679,2.07
19.683,2.08
19.689,2.09
19.692,2.08
19.700,1.98
19.702,2.07
19.709,2.09
19.715,2.08
19.719,2.08
19.723,2.08
19.729,2.09
19.732,2.08
19.740,2.08
19.741,2.09
19.749,2.08
19.751,2.08
19.759,2.09
19.761,2.09
19.769,2.08
19.773,2.08
19.779,2.09
19.783,2.08
19.789,2.09
19.792,2.09
19.799,2.08
19.802,2.08
19.809,2.03
19.812,2.07
19.819,2.08
19.822,2.08
19.829,2.08
19.832,2.08
19.839,2.08
19.841,2.08
19.849,2.08
19.851,2.09
19.859,2.08
19.861,2.05
19.869,2.0
19.873,0.98
19.879,0.98
19.882,0.98
19.889,0.98
19.891,0.98
19.898,0.98
19.901,2.08
19.909,0.98
19.911,0.98
19.918,0.98
19.923,0.98
19.929,0.98
19.932,1.18
19.939,0.98
19.941,1.1
19.948,0.98
19.951,0.98
19.959,0.98
19.961,0.98
19.969,0.98
19.973,0.98
19.979,2.09
19.982,2.05
19.989,2.09
19.992,2.08
19.998,2.08
19.999,2.09
20.009,2.09
20.011,2.08
20.019,2.07
20.023,2.05
20.029,2.09
20.032,2.08
20.039,2.09
20.041,2.09
20.048,2.08
20.051,2.09
20.059,2.09
20.061,2.09
20.065,2.09
20.074,2.04
20.077,2.09
20.083,2.08
20.088,2.09
20.094,2.08
20.098,2.05
20.100,0.98
20.108,0.98
20.110,0.98
20.119,0.98
20.123,0.98
20.128,0.98
20.132,2.07
20.139,0.98
20.141,0.98
20.148,2.04
20.149,2.08
20.159,2.08
20.160,2.09
20.168,2.08
20.172,2.04
20.179,2.09
20.182,2.08
20.189,2.04
20.191,2.09
20.198,2.06
20.199,2.09
20.209,2.09
20.211,2.08
20.218,2.08
20.223,2.08
20.228,2.09
20.233,2.08
20.239,2.08
20.241,2.09
20.248,2.08
20.249,2.08
20.259,2.08
20.260,2.08
20.268,2.08
20.272,2.08
20.279,2.09
20.282,2.08
20.288,2.03
20.291,2.08
20.298,2.08
20.299,2.08
20.308,2.09
20.311,2.06
20.318,2.09
20.321,2.08
20.328,2.08
20.332,0.98
20.338,0.98
20.340,0.98
20.348,1.07
20.349,1.6
20.358,2.09
20.360,2.08
20.365,2.08
20.365,2.07
20.365,2.08
20.382,2.08
20.382,2.08
20.382,2.05
20.398,2.08
20.399,2.08
20.399,2.08
20.399,2.08
20.415,2.08
20.415,2.08
20.415,2.08
20.432,2.08
20.432,2.08
20.432,2.08
20.448,2.04
20.449,2.07
20.449,2.08
20.449,2.08
20.465,2.07
20.465,2.08
20.465,1.98
20.484,2.08
20.487,2.07
20.492,2.08
20.498,2.08
20.499,2.09
20.508,2.09
20.509,2.09
20.517,2.08
20.519,2.09
20.528,2.08
20.532,2.07
20.538,2.09
20.540,2.09
20.548,2.09
20.549,2.07
20.558,2.09
20.559,0.99
20.565,0.98
20.565,0.98
20.578,0.98
20.582,0.98
20.588,0.98
20.591,0.98
20.598,1.28
20.599,0.98
20.608,0.98
20.610,0.98
20.617,0.98
20.623,0.98
20.625,1.45
20.632,2.08
20.634,2.09
20.643,2.04
20.645,2.09
20.652,2.09
20.655,2.08
20.662,2.08
20.665,2.08
20.673,2.08
20.675,2.08
20.682,2.08
20.685,2.08
20.692,2.07
20.698,2.08
20.702,2.08
20.707,2.08
20.712,2.09
20.717,2.06
20.723,2.09
20.728,2.08
20.732,2.08
20.738,2.09
20.742,2.07
20.747,2.08
20.752,2.06
20.757,2.08
20.762,2.09
20.767,2.06
20.773,2.08
20.775,2.09
20.782,2.08
20.788,2.08
20.792,1.3
20.797,0.98
20.802,0.98
20.807,0.98
20.812,0.98
20.817,0.98
20.822,1.4
20.827,2.08
20.832,2.08
20.837,2.08
20.840,2.06
20.847,2.08
20.849,2.08
20.857,2.08
20.859,2.09
20.867,2.08
20.869,2.08
20.877,2.09
20.882,2.07
20.887,2.08
20.890,2.09
20.897,2.09
20.899,2.08
20.907,2.08
20.910,2.09
20.917,2.08
20.919,2.09
20.927,2.08
20.931,2.08
20.937,2.09
20.939,2.09
20.947,2.09
20.949,2.08
20.949,2.08
20.962,2.08
20.965,2.08
20.972,2.08
20.973,2.09
20.982,2.08
20.984,2.09
20.992,2.08
20.994,2.08
21.002,2.08
21.006,2.08
21.012,2.09
21.015,2.08
21.022,2.09
21.024,0.98
21.033,0.98
21.034,0.98
21.042,0.98
21.044,0.98
21.051,0.98
21.055,2.08
21.061,0.98
21.065,0.98
21.072,0.98
21.077,0.98
21.082,0.98
21.084,0.98
21.092,2.04
21.093,0.98
21.101,0.98
21.106,0.98
21.112,0.98
21.115,0.98
21.122,0.98
21.125,0.98
21.132,2.08
21.133,2.08
21.142,2.09
21.143,2.06
21.152,2.09
21.156,2.08
21.162,2.08
21.166,2.08
21.172,2.09
21.174,2.09
21.181,2.08
21.182,2.09
21.192,2.08
21.194,2.09
21.201,2.09
21.206,2.08
21.211,1.95
21.215,2.08
21.222,2.09
21.224,2.09
21.231,2.08
21.232,2.09
21.242,2.09
21.244,2.09
21.252,2.09
21.255,0.98
21.261,0.98
21.265,0.98
21.271,0.98
21.277,0.98
21.281,0.98
21.282,2.09
21.291,0.98
21.293,0.98
21.302,0.98
21.306,0.98
21.306,0.98
21.316,2.08
21.318,2.06
21.327,2.09
21.331,2.08
21.336,2.09
21.340,2.06
21.346,2.08
21.349,2.03
21.356,2.09
21.358,2.06
21.366,2.08
21.369,2.08
21.377,2.09
21.381,2.08
21.386,2.06
21.389,2.07
21.396,2.08
21.399,2.05
21.406,2.09
21.409,2.08
21.416,2.08
21.418,2.09
21.426,2.09
21.431,2.08
21.436,2.08
21.438,2.08
21.446,2.08
21.449,2.08
21.456,2.08
21.458,2.07
21.465,2.08
21.467,2.09
21.476,2.07
21.481,2.09
21.486,0.98
21.489,0.98
21.496,0.98
21.498,0.98
21.506,0.98
21.507,0.98
21.516,0.98
21.517,0.99
21.526,0.98
21.531,0.98
21.536,0.98
21.539,0.98
21.546,0.98
21.549,1.39
21.556,2.08
21.558,0.98
21.566,0.98
21.566,0.98
21.576,0.98
21.581,0.98
21.586,0.98
21.590,2.08
21.596,2.09
21.599,2.08
21.605,2.09
21.607,2.09
21.615,2.08
21.617,2.04
21.626,2.09
21.631,2.08
21.635,2.08
21.640,2.08
21.646,2.09
21.649,2.07
21.656,2.08
21.657,2.08
21.665,2.08
21.667,2.08
21.675,2.08
21.677,2.08
21.685,2.08
21.690,2.08
21.696,2.0
21.699,2.08
21.705,2.09
21.707,2.09
21.715,0.98
21.720,0.98
21.722,0.98
21.722,1.47
21.735,2.08
21.739,2.08
21.745,2.07
21.749,2.02
21.755,2.08
21.757,2.09
21.765,2.08
21.768,2.09
21.775,2.08
21.777,2.09
21.785,2.09
21.788,2.06
21.795,2.08
21.798,2.08
21.806,2.09
21.808,2.08
21.815,2.08
21.818,2.09
21.825,2.08
21.828,2.09
21.835,2.09
21.839,2.09
21.846,2.08
21.849,2.08
21.855,2.07
21.858,2.09
21.865,2.08
21.867,2.09
21.875,2.08
21.878,2.05
21.885,2.08
21.889,2.08
21.895,2.09
21.898,2.08
21.905,2.08
21.907,2.09
21.915,2.08
21.915,2.05
21.925,2.08
21.927,2.09
21.935,2.09
21.938,2.08
21.945,2.09
21.948,0.98
21.955,0.98
21.957,0.98
21.965,0.98
21.967,0.98
21.975,0.98
21.977,2.06
21.985,0.98
21.988,0.98
21.995,0.98
21.999,0.98
22.005,0.98
22.007,0.98
22.015,1.48
22.020,0.98
22.024,0.98
22.030,0.98
22.032,0.98
22.040,0.98
22.042,0.98
22.049,2.07
22.052,2.08
22.060,2.04
22.064,2.08
22.065,2.08
22.075,2.06
22.080,2.07
22.082,2.08
22.090,2.07
22.092,2.07
22.100,2.05
22.105,2.04
22.108,2.07
22.114,2.07
22.115,2.07
22.115,2.07
22.130,2.08
22.132,2.04
22.140,2.08
22.141,2.08
22.148,2.08
22.152,1.94
22.160,2.08
22.164,2.08
22.170,2.08
22.172,2.09
22.179,0.98
22.182,0.98
22.190,0.98
22.192,0.98
22.199,1.97
22.202,0.98
22.209,2.08
22.214,2.08
22.220,2.08
22.222,1.94
22.230,2.09
22.232,2.08
22.240,2.08
22.242,2.09
22.248,2.08
22.252,2.09
22.260,2.03
22.264,2.08
22.269,2.09
22.272,2.08
22.280,2.09
22.282,2.07
22.290,2.09
22.292,2.09
22.299,2.08
22.301,2.09
22.310,2.04
22.312,2.08
22.319,2.08
22.323,2.08
22.329,2.08
22.332,2.08
22.340,2.09
22.341,2.08
22.349,2.08
22.352,2.09
22.360,2.08
22.364,2.08
22.369,2.09
22.373,2.08
22.379,2.09
22.382,2.08
22.390,2.07
22.392,2.09
22.399,2.08
22.402,2.08
22.409,0.98
22.411,0.98
22.419,0.98
22.423,0.98
22.430,0.98
22.431,0.98
22.439,0.98
22.441,0.99
22.449,0.98
22.452,0.98
22.459,0.98
22.461,0.98
22.469,0.98
22.472,0.98
22.479,1.11
22.482,0.98
22.489,0.98
22.491,0.98
22.498,0.98
22.502,0.98
22.509,0.98
22.514,2.08
22.519,2.09
22.522,2.09
22.522,2.08
22.531,2.08
22.531,2.08
22.531,2.04
22.548,2.08
22.548,2.08
22.548,2.08
22.564,2.08
22.565,2.08
22.565,2.08
22.565,2.08
22.581,2.08
22.581,2.08
22.581,2.08
22.598,2.08
22.598,2.08
22.598,2.08
22.614,2.08
22.615,2.08
22.615,2.08
22.615,2.08
22.631,2.08
22.631,0.98
22.631,0.98
22.648,0.98
22.654,0.98
22.657,0.98
22.663,2.06
22.665,2.08
22.674,2.08
22.676,2.09
22.684,2.08
22.685,2.09
22.685,2.08
22.698,2.08
22.701,2.09
22.709,2.09
22.710,2.09
22.719,2.08
22.721,2.09
22.728,2.08
22.731,2.08
22.738,2.08
22.741,2.05
22.748,2.08
22.750,2.06
22.759,2.09
22.760,2.09
22.769,2.09
22.772,2.09
22.778,2.08
22.781,2.08
22.789,2.09
22.791,2.08
22.799,2.08
22.801,2.09
22.809,2.08
22.814,2.02
22.819,2.09
22.822,2.09
22.828,2.09
22.831,2.08
22.839,2.09
22.841,2.08
22.848,2.08
22.850,2.08
22.858,2.09
22.861,2.09
22.868,0.98
22.873,0.98
22.878,0.98
22.881,0.98
22.888,1.02
22.891,0.98
22.898,0.98
22.898,1.16
22.908,0.98
22.909,0.98
22.918,0.98
22.922,0.98
22.928,0.98
22.931,0.98
22.938,2.08
22.940,0.98
22.948,0.98
22.950,0.98
22.959,1.0
22.963,0.98
22.968,0.98
22.973,2.08
22.978,2.08
22.982,2.08
22.988,2.08
22.993,2.08
22.998,2.08
23.001,1.87
23.008,2.08
23.013,2.08
23.018,2.08
23.023,2.08
23.028,2.08
23.033,2.08
23.038,2.09
23.043,2.08
23.048,2.08
23.053,2.08
23.058,2.08
23.063,2.08
23.068,2.08
23.073,2.08
23.078,2.08
23.083,2.08
23.088,2.08
23.093,2.08
23.098,2.08
23.103,0.98
23.108,0.98
23.109,0.98
23.117,0.98
23.120,0.98
23.128,0.98
23.131,1.01
23.137,2.08
23.139,2.05
23.148,2.08
23.151,2.08
23.158,2.07
23.159,2.08
23.167,2.08
23.169,2.09
23.169,2.08
23.183,2.08
23.186,2.09
23.193,2.09
23.197,2.08
23.203,2.09
23.205,1.73
23.213,2.06
23.215,2.08
23.223,2.08
23.225,2.09
23.232,2.08
23.235,2.09
23.243,2.09
23.247,2.08
23.253,2.08
23.256,2.09
23.256,2.08
23.268,2.09
23.271,2.08
23.277,2.08
23.281,2.07
23.288,2.09
23.290,2.09
23.297,2.08
23.301,2.08
23.307,2.09
23.309,2.08
23.318,2.06
23.320,2.09
23.327,2.08
23.332,0.98
23.338,0.98
23.339,0.98
23.348,0.98
23.348,2.08
23.358,2.09
23.359,2.08
23.368,2.09
23.371,2.08
23.377,2.09
23.382,2.08
23.388,2.09
23.390,2.09
23.397,2.08
23.398,2.08
23.408,2.09
23.409,2.08
23.418,2.06
23.420,2.08
23.428,2.09
23.431,2.08
23.438,2.09
23.440,2.08
23.447,2.08
23.449,2.09
23.458,2.09
23.460,2.09
23.467,2.08
23.471,2.09
23.477,2.07
23.482,2.08
23.488,2.08
23.490,2.08
23.497,2.08
23.498,2.09
23.498,2.09
23.512,2.08
23.515,2.08
23.522,1.98
23.524,2.08
23.532,2.08
23.535,2.09
23.542,2.08
23.547,2.09
23.552,2.07
23.555,2.08
23.562,0.98
23.565,0.98
23.572,0.98
23.576,0.98
23.582,0.98
23.585,0.98
23.592,1.65
23.597,0.98
23.602,0.98
23.605,0.98
23.612,0.98
23.615,0.98
23.622,0.98
23.625,1.0
23.632,1.03
23.634,0.98
23.642,0.98
23.647,0.98
23.652,0.98
23.655,0.98
23.662,1.74
23.665,2.08
23.672,2.08
23.673,2.08
23.682,2.08
23.684,2.09
23.692,2.07
23.697,2.09
23.701,2.08
23.706,2.08
23.712,2.09
23.715,2.08
23.722,2.08
23.724,2.08
23.732,2.08
23.737,1.97
23.740,2.08
23.746,2.08
23.749,2.08
23.749,2.08
23.762,2.08
23.765,2.08
23.771,2.08
23.774,2.08
23.781,2.08
23.783,2.08
23.791,0.98
23.793,0.98
23.802,0.98
23.805,0.98
23.811,0.98
23.815,1.66
23.822,2.08
23.824,2.09
23.832,2.08
23.834,2.08
23.841,2.09
23.844,2.08
23.852,2.08
23.855,2.09
23.862,2.08
23.864,2.08
23.872,2.09
23.874,2.08
23.881,2.08
23.884,2.09
23.891,2.08
23.893,2.09
23.902,2.09
23.905,2.08
23.911,2.08
23.915,2.08
23.921,2.08
23.924,2.09
23.931,2.08
23.933,2.09
23.942,2.09
23.944,2.09
23.951,1.98
23.955,2.09
23.961,2.08
23.965,2.08
23.971,2.08
23.974,2.03
23.982,2.08
23.983,2.09
23.992,2.08
23.994,2.08
24.001,2.08
24.005,2.08
24.011,2.09
24.014,2.08
24.022,2.08
24.024,0.98
24.031,0.98
24.034,0.98
24.041,0.98
24.043,0.98
24.051,0.98
24.054,2.09
24.061,0.98
24.065,0.98
24.072,0.98
24.076,0.98
24.081,0.98
24.082,0.98
24.091,2.07
24.094,0.98
24.101,0.98
24.107,0.98
24.111,0.98
24.115,0.98
24.121,0.98
24.124,1.97
24.131,2.08
24.133,2.09
24.141,2.08
24.143,2.09
24.151,2.07
24.154,2.09
24.161,1.95
24.164,2.08
24.171,2.09
24.174,2.09
24.181,2.08
24.183,2.09
24.191,2.09
24.193,2.09
24.201,2.08
24.204,2.09
24.211,2.09
24.215,2.08
24.221,2.08
24.224,2.08
24.232,2.08
24.232,2.08
24.232,2.05
24.246,2.09
24.248,2.08
24.256,0.98
24.258,0.98
24.266,0.98
24.271,0.98
24.274,0.98
24.280,0.98
24.282,1.16
24.291,2.09
24.292,2.08
24.301,2.09
24.305,2.08
24.311,2.08
24.315,2.08
24.321,2.09
24.324,2.08
24.330,2.08
24.331,2.07
24.341,2.09
24.342,2.09
24.351,2.09
24.354,2.09
24.361,2.09
24.365,2.08
24.371,2.08
24.373,2.09
24.380,2.08
24.382,2.08
24.391,2.09
24.393,2.09
24.401,2.08
24.403,2.09
24.410,2.07
24.414,2.08
24.421,2.06
24.423,2.09
24.430,2.09
24.432,2.05
24.441,2.09
24.443,2.09
24.450,2.08
24.452,2.09
24.461,2.09
24.464,2.08
24.470,1.96
24.472,2.09
24.480,2.05
24.482,0.98
24.491,0.98
24.492,0.98
24.500,0.98
24.503,0.98
24.511,0.98
24.515,2.07
24.520,0.98
24.523,0.98
24.530,0.98
24.531,0.98
24.541,0.98
24.543,0.98
24.550,0.98
24.553,0.98
24.560,0.98
24.565,0.98
24.571,0.98
24.575,0.98
24.580,0.98
24.582,0.99
24.591,2.09
24.593,2.09
24.600,2.08
24.603,2.09
24.610,2.09
24.615,2.08
24.620,2.08
24.622,2.09
24.630,2.09
24.631,2.09
24.631,2.09
24.645,2.08
24.648,2.08
24.655,2.06
24.658,2.08
24.665,2.08
24.668,2.09
24.675,2.04
24.680,2.09
24.685,2.08
24.688,2.09
24.695,2.09
24.697,2.08
24.705,2.09
24.707,2.09
24.715,0.98
24.717,0.98
24.725,0.98
24.730,2.08
24.735,2.09
24.738,2.09
24.745,2.09
24.748,2.08
24.755,2.09
24.757,2.08
24.764,2.08
24.767,2.09
24.775,2.08
24.780,2.07
24.785,2.09
24.788,2.08
24.788,2.08
24.798,2.08
24.798,2.07
24.798,2.08
24.814,2.08
24.814,2.08
24.814,2.08
24.830,2.06
24.831,2.05
24.831,2.08
24.831,2.08
24.849,2.08
24.849,2.08
24.849,2.08
24.864,2.08
24.866,2.08
24.866,2.08
24.866,1.95
24.882,2.08
24.882,2.08
24.882,2.08
24.899,2.08
24.899,2.08
24.899,2.08
24.915,2.08
24.916,2.08
24.916,2.09
24.929,2.08
24.932,2.08
24.940,2.07
24.941,1.02
24.949,0.98
24.951,0.98
24.959,0.98
24.964,0.98
24.970,0.98
24.972,0.98
24.979,2.08
24.983,0.98
24.990,0.98
24.992,0.98
24.999,0.98
25.001,0.98
25.009,0.98
25.015,2.08
25.020,0.98
25.022,0.98
25.029,0.98
25.033,0.98
25.040,0.98
25.042,1.95
25.049,2.08
25.051,2.09
25.060,2.08
25.064,2.08
25.070,2.08
25.074,2.08
25.074,2.08
25.084,2.08
25.088,2.08
25.095,2.08
25.099,2.08
25.105,2.08
25.107,2.09
25.114,2.08
25.116,2.08
25.116,2.08
25.129,2.08
25.133,2.08
25.139,2.08
25.142,2.08
25.149,2.08
25.150,2.08
25.158,2.06
25.164,2.08
25.169,2.09
25.172,1.03
25.179,0.98
25.182,0.98
25.188,0.98
25.190,0.98
25.199,0.98
25.200,2.08
25.208,2.08
25.214,2.08
25.219,2.08
25.224,2.08
25.229,2.09
25.234,2.08
25.239,2.08
25.244,2.08
25.249,2.08
25.254,2.08
25.259,2.09
25.263,2.08
25.269,2.08
25.274,2.08
25.279,2.08
25.284,2.08
25.289,2.09
25.292,2.08
25.299,2.05
25.301,2.06
25.309,2.08
25.314,2.08
25.319,2.08
25.324,2.08
25.329,2.08
25.334,2.06
25.339,2.08
25.344,2.09
25.349,2.08
25.354,2.08
25.359,2.06
25.363,2.08
25.368,2.07
25.371,2.09
25.379,2.09
25.383,2.08
25.388,2.09
25.390,2.09
25.399,2.08
25.400,2.09
25.409,0.98
25.413,0.98
25.418,0.98
25.421,0.98
25.429,0.98
25.433,0.98
25.439,2.08
25.441,0.98
25.449,0.98
25.451,0.98
25.458,0.98
25.460,0.98
25.469,0.98
25.471,0.98
25.471,2.08
25.483,2.08
25.485,2.02
25.494,2.09
25.498,2.08
25.503,2.08
25.505,2.06
25.514,2.06
25.518,2.08
25.521,2.09
25.529,2.09
25.533,2.08
25.533,2.09
25.544,2.08
25.548,2.07
25.549,2.09
25.558,2.09
25.564,2.08
25.569,2.08
25.573,2.09
25.574,2.09
25.583,2.08
25.585,2.09
25.593,2.09
25.598,2.08
25.604,2.09
25.606,2.03
25.613,2.09
25.616,2.07
25.616,2.08
25.629,2.09
25.633,2.08
25.638,0.98
25.641,0.98
25.648,0.98
25.650,0.98
25.658,0.98
25.663,0.98
25.668,2.07
25.671,0.98
25.678,0.98
25.683,0.98
25.688,0.98
25.691,0.98
25.698,0.98
25.703,0.99
25.706,2.09
25.713,2.09
25.716,2.09
25.716,2.09
25.728,2.09
25.733,2.08
25.738,2.04
25.740,2.08
25.748,2.08
25.750,2.08
25.758,2.08
25.763,2.09
25.768,2.08
25.772,2.08
25.778,2.09
25.782,2.08
25.788,2.08
25.793,2.09
25.798,2.08
25.803,2.08
25.805,2.09
25.813,2.09
25.816,2.08
25.823,2.09
25.825,2.09
25.833,2.08
25.835,2.05
25.843,2.08
25.848,2.08
25.853,2.08
25.855,2.09
25.863,2.09
25.866,0.98
25.873,0.98
25.874,0.98
25.883,0.98
25.885,0.98
25.893,0.98
25.898,0.98
25.903,0.98
25.906,0.98
25.913,0.98
25.916,0.98
25.916,0.98
25.928,0.98
25.932,0.98
25.938,1.0
25.940,0.98
25.947,0.98
25.949,0.98
25.958,0.98
25.960,0.98
25.967,0.98
25.971,2.08
25.977,2.08
25.982,2.08
25.988,2.08
25.989,2.08
25.997,2.08
25.999,2.09
26.008,2.07
26.009,2.07
26.017,2.08
26.021,2.08
26.028,2.04
26.032,2.08
26.037,2.07
26.040,2.08
26.048,2.08
26.049,2.09
26.058,2.08
26.060,2.08
26.067,2.08
26.072,2.08
26.077,2.09
26.082,2.08
26.088,2.09
26.090,2.09
26.097,0.99
26.102,0.98
26.106,0.98
26.113,0.98
26.116,0.98
26.123,0.98
26.125,1.92
26.132,0.98
26.134,2.03
