Elapsed Time (s),Value
17.449,1.43
17.450,1.67
17.458,1.47
17.460,2.09
17.469,2.07
17.474,2.08
17.479,2.09
17.481,2.09
17.488,2.09
17.493,2.08
17.498,2.09
17.501,2.08
17.507,2.08
17.511,2.08
17.518,2.08
17.524,2.08
17.528,2.09
17.531,2.08
17.538,2.08
17.541,2.09
17.548,2.08
17.551,2.07
17.558,2.08
17.561,2.09
17.568,2.08
17.573,2.08
17.578,2.09
17.581,2.08
17.581,2.08
17.591,2.08
17.591,2.08
17.591,2.08
17.608,2.08
17.608,2.08
17.616,2.09
17.623,2.08
17.625,2.08
17.633,2.09
17.638,2.08
17.644,2.08
17.645,1.43
17.653,1.44
17.658,1.43
17.664,1.43
17.668,1.43
17.673,1.56
17.675,2.08
17.675,2.09
17.688,2.09
17.691,2.08
17.698,2.09
17.700,2.09
17.709,2.08
17.712,2.09
17.718,2.09
17.723,2.08
17.728,2.09
17.731,2.09
17.738,2.08
17.741,2.08
17.747,2.09
17.749,2.08
17.758,2.08
17.758,2.08
17.768,2.08
17.773,2.09
17.775,2.08
17.783,2.08
17.787,2.09
17.791,2.08
17.795,2.08
17.803,2.08
17.809,2.08
17.809,2.08
17.817,2.08
17.823,2.09
17.825,2.08
17.833,2.09
17.836,2.09
17.841,2.08
17.847,2.08
17.850,2.09
17.858,2.08
17.860,2.09
17.868,2.08
17.870,2.09
17.878,1.43
17.882,1.43
17.888,1.43
17.891,1.43
17.898,1.43
17.901,1.43
17.908,2.08
17.909,1.43
17.918,1.43
17.923,1.44
17.928,1.43
17.933,1.43
17.933,1.43
17.943,2.06
17.945,1.43
17.952,1.43
17.957,1.43
17.963,1.43
17.964,1.44
17.973,1.43
17.974,1.43
17.983,2.09
17.984,2.09
17.993,2.09
17.995,2.09
18.002,2.08
18.008,2.08
18.013,2.09
18.015,2.09
18.022,2.08
18.024,2.09
18.033,2.08
18.035,2.09
18.043,2.08
18.045,2.09
18.052,2.08
18.058,2.08
18.063,2.09
18.064,2.09
18.073,2.09
18.078,2.08
18.081,2.09
18.087,2.09
18.091,2.08
18.098,2.09
18.099,2.08
18.108,1.43
18.109,1.44
18.117,1.44
18.123,1.44
18.127,1.44
18.131,1.44
18.137,2.08
18.140,2.08
18.148,2.09
18.150,2.08
18.158,2.08
18.159,2.09
18.167,2.08
18.173,2.09
18.177,2.08
18.181,2.08
18.187,2.09
18.191,2.08
18.197,2.08
18.199,2.09
18.208,2.08
18.208,2.09
18.217,2.09
18.220,2.09
18.227,2.09
18.231,2.08
18.237,2.09
18.241,2.08
18.247,2.09
18.249,2.09
18.257,2.07
18.259,2.09
18.267,2.09
18.269,2.09
18.274,2.08
18.282,2.08
18.287,2.09
18.291,2.06
18.291,2.08
18.291,2.09
18.307,2.08
18.312,2.08
18.314,2.08
18.322,2.08
18.327,2.08
18.332,2.09
18.335,1.43
18.342,1.44
18.345,1.43
18.352,1.43
18.357,1.43
18.362,1.43
18.365,1.43
18.372,1.47
18.374,1.43
18.382,1.43
18.384,1.44
18.391,1.43
18.394,1.43
18.402,1.43
18.407,2.08
18.412,1.43
18.417,1.43
18.417,1.43
18.427,1.43
18.431,1.44
18.437,2.03
18.441,2.08
18.447,2.09
18.449,2.09
18.457,2.08
18.460,2.09
18.467,2.09
18.470,2.09
18.477,2.09
18.480,2.09
18.487,2.09
18.491,2.08
18.491,2.09
18.502,2.09
18.507,2.08
18.512,2.09
18.515,2.09
18.522,2.09
18.524,2.08
18.532,2.09
18.534,2.09
18.541,2.08
18.547,2.08
18.552,2.08
18.557,2.08
18.562,2.03
18.565,1.8
18.572,1.43
18.574,1.43
18.582,1.43
18.583,1.43
18.591,1.43
18.595,1.43
18.602,2.09
18.606,2.08
18.612,2.05
18.615,2.06
18.621,2.08
18.624,2.08
18.631,2.08
18.634,2.09
18.641,2.03
18.644,2.09
18.652,2.09
18.656,2.08
18.662,2.09
18.664,2.08
18.672,2.09
18.674,2.09
18.681,2.08
18.683,2.09
18.691,2.08
18.694,2.09
18.702,2.09
18.707,2.08
18.711,2.08
18.715,2.09
18.722,2.02
18.725,2.08
18.732,2.09
18.733,2.09
18.741,2.07
18.741,2.07
18.741,2.09
18.757,2.08
18.757,2.08
18.757,2.09
18.771,2.08
18.774,2.08
18.781,2.08
18.786,2.09
18.792,2.08
18.794,2.08
18.794,1.43
18.808,1.43
18.809,1.43
18.809,1.43
18.821,1.43
18.825,1.44
18.825,2.08
18.836,1.43
18.841,1.43
18.846,1.44
18.850,1.43
18.859,1.44
18.859,1.44
18.866,2.08
18.871,2.08
18.875,2.08
18.875,2.08
18.886,2.08
18.891,2.08
18.891,2.09
18.901,2.09
18.907,2.08
18.911,2.08
18.916,2.08
18.921,2.06
18.925,2.08
18.931,2.08
18.934,2.09
18.941,2.08
18.946,2.08
18.951,2.09
18.956,2.08
18.961,2.08
18.966,2.09
18.971,2.09
18.976,2.08
18.981,2.08
18.986,2.08
18.991,2.08
18.992,2.08
18.992,2.09
19.006,2.08
19.011,2.09
19.016,2.09
19.021,2.09
19.026,2.08
19.031,1.43
19.036,1.42
19.041,1.43
19.045,1.43
19.051,1.43
19.056,1.43
19.061,1.9
19.066,1.43
19.071,1.43
19.076,1.44
19.081,1.43
19.084,1.43
19.090,1.43
19.092,2.07
19.100,2.08
19.106,2.07
19.107,2.08
19.115,2.08
19.121,2.09
19.124,2.08
19.131,2.08
19.132,2.07
19.141,2.08
19.145,2.09
19.149,2.09
19.156,2.09
19.157,2.09
19.157,2.08
19.171,2.09
19.174,2.08
19.180,2.09
19.183,2.09
19.191,2.08
19.191,2.09
19.201,2.09
19.206,2.09
19.210,2.09
19.216,2.09
19.220,2.09
19.224,2.08
19.230,2.09
19.233,2.09
19.241,2.08
19.242,2.09
19.250,2.09
19.256,2.09
19.261,1.43
19.265,1.44
19.270,1.44
19.274,1.43
19.280,1.44
19.282,1.43
19.291,1.98
19.293,1.44
19.301,1.45
19.306,1.44
19.307,1.44
19.316,1.44
19.320,1.44
19.324,1.56
19.330,2.09
19.335,2.09
19.341,2.08
19.345,2.08
19.348,2.08
19.356,2.09
19.358,2.09
19.358,2.09
19.371,2.09
19.375,2.08
19.375,2.08
19.375,2.08
19.390,2.08
19.393,2.08
19.401,2.09
19.406,2.09
19.407,2.08
19.407,2.08
19.418,2.08
19.425,2.08
19.429,2.08
19.435,2.08
19.440,2.08
19.446,2.08
19.449,2.09
19.455,2.08
19.458,2.08
19.458,2.08
19.458,2.08
19.474,2.08
19.474,2.08
19.474,2.08
19.491,1.43
19.496,1.43
19.501,1.43
19.504,1.43
19.507,1.43
19.515,1.44
19.520,1.43
19.525,2.08
19.530,1.43
19.532,1.43
19.541,1.43
19.545,1.43
19.550,1.43
19.555,1.43
19.560,2.08
19.565,1.43
19.570,1.43
19.575,1.43
19.580,1.43
19.582,1.43
19.590,1.43
19.595,2.07
19.599,2.08
19.599,2.09
19.610,2.08
19.610,2.08
19.620,2.09
19.624,2.08
19.624,2.09
19.635,2.09
19.641,2.08
19.645,2.09
19.648,2.09
19.655,2.09
19.657,2.08
19.665,2.09
19.666,2.09
19.674,2.08
19.680,2.09
19.683,2.09
19.690,2.08
19.691,2.07
19.700,2.09
19.704,2.08
19.707,2.08
19.715,2.09
19.720,1.8
19.724,1.43
19.730,1.43
19.733,1.43
19.740,1.43
19.740,1.43
19.740,1.43
19.755,1.44
19.758,1.43
19.758,1.44
19.769,2.08
19.774,2.08
19.774,2.09
19.785,2.09
19.790,2.08
19.792,2.05
19.799,2.08
19.805,2.06
19.808,2.08
19.815,2.08
19.819,2.08
19.824,2.08
19.830,2.08
19.835,2.08
19.841,2.08
19.842,2.08
19.842,2.09
19.855,2.08
19.857,2.09
19.864,2.09
19.867,2.06
19.874,2.08
19.874,2.08
19.885,2.09
19.891,2.08
19.894,2.09
19.898,2.09
19.905,2.09
19.908,2.08
19.914,2.09
19.916,2.02
19.924,2.08
19.924,2.09
19.934,2.09
19.940,2.08
19.944,2.08
19.948,1.52
19.955,1.43
19.957,1.43
19.964,1.45
19.966,1.85
19.973,2.08
19.977,2.09
19.985,2.09
19.990,2.08
19.995,2.08
19.998,2.02
20.005,2.09
20.007,2.08
20.014,2.09
20.019,2.08
20.024,2.07
20.027,2.08
20.035,2.09
20.039,2.08
20.045,2.08
20.049,2.08
20.049,2.08
20.058,2.08
20.065,2.09
20.069,2.09
20.074,2.05
20.079,2.02
20.083,2.08
20.090,2.08
20.124,2.07
20.124,2.07
20.193,2.07
20.193,2.07
20.193,2.08
20.193,2.08
20.193,2.08
20.193,2.08
20.193,2.08
20.193,2.08
20.193,2.08
20.193,2.08
20.193,2.07
20.193,2.08
20.193,2.08
20.193,2.08
20.193,2.08
20.193,2.08
20.193,1.43
20.193,1.43
20.193,1.43
20.206,1.43
20.207,1.44
20.209,1.43
20.214,2.08
20.224,2.08
20.224,2.08
20.229,2.08
20.234,2.08
20.239,2.08
20.247,2.08
20.249,2.08
20.252,2.09
20.259,2.08
20.260,2.09
20.268,2.08
20.273,2.03
20.279,2.05
20.284,2.08
20.289,2.08
20.294,2.08
20.299,2.09
20.304,2.09
20.308,2.08
20.310,2.09
20.319,2.09
20.324,2.08
20.329,2.09
20.333,2.09
20.339,2.09
20.343,2.08
20.349,2.06
20.351,2.08
20.359,2.08
20.362,2.08
20.369,2.09
20.374,2.07
20.379,2.09
20.382,2.09
20.389,2.09
20.394,2.08
20.394,2.09
20.404,2.08
20.409,2.08
20.414,1.44
20.417,1.44
20.424,1.44
20.428,1.44
20.428,1.44
20.439,1.44
20.444,1.9
20.444,1.44
20.454,1.45
20.459,1.44
20.464,1.45
20.467,1.44
20.474,1.44
20.477,1.44
20.484,2.09
20.489,1.44
20.494,1.44
20.499,1.45
20.504,1.44
20.509,1.45
20.514,1.44
20.517,2.09
20.524,2.08
20.527,2.09
20.534,2.09
20.539,2.09
20.543,2.09
20.548,2.08
20.554,2.09
20.559,2.09
20.564,2.08
20.568,2.09
20.574,2.08
20.579,2.08
20.584,2.09
20.588,2.05
20.593,2.08
20.593,2.09
20.603,2.08
20.609,2.08
20.614,2.09
20.618,2.08
20.623,2.08
20.629,2.09
20.632,2.09
20.639,2.09
20.643,1.43
20.643,1.43
20.654,1.43
20.658,1.43
20.664,1.43
20.667,1.43
20.674,1.92
20.679,2.08
20.684,2.09
20.689,2.09
20.691,2.08
20.691,2.08
20.691,2.09
20.707,2.07
20.707,2.08
20.707,2.09
20.724,2.08
20.725,2.08
20.725,2.08
20.738,2.08
20.741,2.08
20.741,2.05
20.741,2.08
20.758,2.08
20.758,2.08
20.758,2.08
20.774,2.08
20.775,2.09
20.775,2.08
20.775,2.08
20.791,2.07
20.791,2.09
20.791,2.08
20.808,2.08
20.808,2.09
20.818,2.08
20.824,2.08
20.825,2.06
20.825,2.09
20.838,2.09
20.841,2.08
20.841,2.09
20.853,2.08
20.857,2.08
20.864,2.09
20.865,2.08
20.874,1.69
20.874,1.43
20.874,1.43
20.888,1.43
20.890,1.43
20.899,1.43
20.901,1.56
20.908,2.06
20.910,2.09
20.918,2.09
20.923,2.08
20.928,2.09
20.930,2.09
20.938,2.08
20.940,2.08
20.948,2.09
20.950,2.09
20.958,2.08
20.960,2.09
20.968,2.08
20.972,2.07
20.978,2.09
20.980,2.09
20.988,2.07
20.990,2.09
20.998,2.08
21.000,2.09
21.008,2.07
21.012,2.08
21.017,2.08
21.022,2.08
21.027,2.08
21.031,2.08
21.038,2.08
21.040,2.08
21.047,2.08
21.049,2.07
21.056,2.08
21.056,2.08
21.067,2.08
21.073,2.08
21.073,2.08
21.073,2.07
21.088,2.08
21.090,2.08
21.098,2.08
21.101,2.08
21.107,1.44
21.113,1.43
21.117,1.43
21.124,1.43
21.124,1.43
21.124,1.43
21.138,2.08
21.140,1.43
21.140,1.43
21.140,1.44
21.157,1.43
21.157,1.43
21.168,1.43
21.173,1.43
21.177,1.43
21.180,1.43
21.187,1.44
21.190,1.43
21.198,1.44
21.200,1.43
21.208,1.43
21.211,2.07
21.218,2.09
21.223,2.08
21.228,2.09
21.231,2.09
21.237,2.08
21.240,2.08
21.248,2.08
21.252,2.09
21.257,2.08
21.262,2.08
21.265,2.08
21.273,2.08
21.278,2.03
21.282,2.08
21.287,2.08
21.295,2.08
21.297,2.08
21.303,2.08
21.308,2.08
21.313,2.08
21.317,2.06
21.323,2.08
21.327,2.08
21.332,2.08
21.337,1.43
21.340,1.43
21.347,1.43
21.349,1.43
21.357,1.43
21.362,1.43
21.367,1.44
21.374,1.43
21.377,1.43
21.382,1.43
21.387,1.43
21.391,1.43
21.397,1.43
21.402,1.43
21.407,1.43
21.412,1.48
21.417,2.08
21.422,2.08
21.429,2.08
21.431,2.08
21.437,2.02
21.442,2.08
21.447,2.08
21.452,2.09
21.457,2.08
21.460,2.08
21.468,2.09
21.473,2.08
21.477,2.04
21.482,2.09
21.487,2.08
21.490,2.08
21.497,2.09
21.498,2.08
21.506,2.08
21.509,2.09
21.517,2.09
21.522,2.08
21.527,2.09
21.531,2.07
21.533,2.09
21.542,2.08
21.544,2.09
21.552,2.09
21.557,2.08
21.562,2.08
21.565,1.43
21.572,1.43
21.573,1.43
21.582,1.44
21.584,1.43
21.592,1.44
21.594,1.43
21.602,1.44
21.606,1.43
21.612,1.44
21.614,1.44
21.622,1.44
21.623,1.45
21.623,1.44
21.636,1.64
21.642,1.44
21.644,1.44
21.652,1.44
21.657,1.44
21.662,1.44
21.664,1.41
21.672,2.09
21.674,2.09
21.674,2.09
21.687,2.09
21.692,2.08
21.697,2.08
21.702,2.09
21.707,2.08
21.712,2.09
21.715,2.09
21.722,2.09
21.727,2.09
21.730,2.09
21.737,2.09
21.740,2.09
21.747,2.09
21.749,2.09
21.756,2.08
21.759,2.08
21.767,2.08
21.772,2.09
21.773,2.08
21.773,2.08
21.786,2.09
21.790,2.08
21.790,1.44
21.801,1.43
21.807,1.43
21.807,1.43
21.807,2.08
21.822,2.08
21.824,2.08
21.824,2.08
21.836,2.08
21.840,2.08
21.840,2.08
21.851,2.08
21.857,2.08
21.858,2.08
21.858,2.08
21.872,2.08
21.874,2.08
21.874,2.08
21.887,2.08
21.890,2.08
21.890,2.08
21.890,2.09
21.907,2.08
21.907,2.08
21.907,2.09
21.922,2.09
21.923,2.09
21.932,2.09
21.934,2.08
21.941,2.08
21.942,2.07
21.942,2.09
21.957,2.08
21.957,2.09
21.967,2.09
21.972,2.09
21.977,2.09
21.980,2.09
21.987,2.09
21.990,2.09
21.996,2.09
21.998,2.09
22.007,2.08
22.007,2.09
22.017,2.09
22.019,2.09
22.027,2.09
22.030,1.43
22.037,1.43
22.040,1.43
22.046,1.43
22.048,1.43
22.056,1.93
22.059,2.09
22.066,1.43
22.072,1.44
22.076,1.43
22.079,1.43
22.086,1.43
22.090,1.43
22.096,1.88
22.098,1.44
22.107,1.43
22.107,1.43
22.117,1.43
22.119,1.43
22.127,1.43
22.131,2.03
22.136,2.08
22.140,2.08
22.146,2.08
22.148,2.09
22.156,2.07
22.156,2.09
22.166,2.08
22.169,2.09
22.176,2.08
22.181,2.09
22.186,2.09
22.190,2.08
22.196,2.09
22.198,2.09
22.206,2.08
22.207,2.08
22.216,2.09
22.218,2.09
22.226,2.09
22.231,2.09
22.236,2.09
22.240,2.08
22.246,2.09
22.248,2.08
22.256,2.08
22.256,1.43
22.256,1.43
22.271,1.44
22.273,1.43
22.281,1.46
22.283,2.09
22.290,2.08
22.294,2.09
22.301,2.08
22.305,2.08
22.311,2.08
22.315,2.08
22.321,2.09
22.323,2.09
22.331,2.08
22.333,2.09
22.341,2.08
22.344,2.08
22.351,2.09
22.356,2.08
22.361,2.09
22.363,2.07
22.371,2.08
22.373,2.09
22.381,2.08
22.383,2.09
22.390,2.08
22.393,2.08
22.401,2.09
22.406,2.08
22.411,2.09
22.415,2.08
22.421,2.09
22.423,2.09
22.430,2.08
22.432,2.09
22.440,2.08
22.442,2.08
22.450,2.09
22.455,2.08
22.460,2.08
22.464,2.09
22.470,2.07
22.473,2.08
22.481,2.09
22.482,2.09
22.489,1.43
22.496,1.43
22.501,1.43
22.506,1.43
22.511,1.43
22.513,1.43
22.513,2.02
22.526,1.43
22.527,1.44
22.536,1.43
22.540,1.43
22.545,1.45
22.547,1.43
22.556,1.43
22.556,1.43
22.566,1.43
22.568,1.43
22.576,1.44
22.577,2.08
22.585,1.43
22.589,1.43
22.596,2.09
22.598,2.08
22.606,2.08
22.608,2.08
22.608,2.09
22.621,2.09
22.623,2.09
22.631,2.09
22.633,2.04
22.641,2.08
22.643,2.09
22.651,2.08
22.656,2.08
22.660,2.09
22.663,2.09
22.670,2.08
22.673,2.09
22.680,2.09
22.683,2.08
22.690,2.08
22.692,2.09
22.700,2.09
22.706,2.08
22.710,2.09
22.713,2.04
22.721,1.43
22.723,1.44
22.723,1.44
22.723,1.44
22.739,1.44
22.739,1.44
22.739,1.45
22.756,2.04
22.757,2.08
22.765,2.09
22.769,2.08
22.775,2.08
22.778,2.09
22.785,2.09
22.790,2.08
22.790,2.08
22.800,2.08
22.805,2.08
22.810,2.08
22.814,2.08
22.820,2.08
22.823,2.08
22.830,2.09
22.832,2.09
22.840,2.08
22.843,2.09
22.850,2.08
22.852,2.09
22.860,2.08
22.864,2.09
22.870,2.09
22.873,2.09
22.880,2.08
22.882,2.09
22.889,2.06
22.893,2.07
22.900,2.08
22.905,2.09
22.910,2.08
22.915,2.09
22.920,2.09
22.923,2.07
22.930,2.09
22.933,2.09
22.940,2.08
22.940,2.09
22.950,1.43
22.955,1.43
22.960,1.43
22.964,1.47
22.970,2.09
22.973,2.08
22.980,2.09
22.982,2.09
22.989,2.08
22.989,2.06
23.000,2.09
23.006,2.09
23.007,2.09
23.015,2.09
23.018,2.09
23.025,2.08
23.030,2.09
23.034,2.08
23.041,2.08
23.044,2.09
23.048,2.08
23.055,2.09
23.057,2.08
23.057,2.09
23.070,2.09
23.073,2.08
23.079,2.09
23.081,2.09
23.089,2.08
23.092,2.09
23.099,2.09
23.105,2.09
23.110,2.09
23.114,2.08
23.119,2.09
23.123,2.08
23.130,2.09
23.132,2.09
23.139,2.08
23.141,2.09
23.150,2.09
23.155,2.09
23.159,2.08
23.162,2.09
23.170,2.09
23.173,2.09
23.179,2.09
23.181,1.43
23.190,1.43
23.192,1.43
23.200,1.43
23.205,1.43
23.209,1.46
23.212,2.09
23.220,1.44
23.223,1.43
23.230,1.43
23.231,1.43
23.240,1.43
23.242,1.43
23.250,2.09
23.255,1.43
23.259,1.43
23.263,1.44
23.270,1.44
23.273,1.44
23.280,1.43
23.281,2.09
23.290,2.08
23.292,2.09
23.300,2.09
23.302,2.09
23.309,2.08
23.313,2.09
23.319,2.08
23.323,2.08
23.329,2.08
23.331,2.09
23.340,2.08
23.340,2.08
23.349,2.08
23.351,2.09
23.359,2.09
23.363,2.09
23.369,2.08
23.373,2.09
23.380,2.09
23.382,2.09
23.389,2.08
23.391,2.09
23.399,2.09
23.401,2.09
23.409,2.09
23.412,1.43
23.419,1.43
23.423,1.43
23.429,1.43
23.431,1.44
23.439,1.41
23.442,2.09
23.449,2.09
23.451,2.09
23.459,2.08
23.462,2.09
23.469,2.07
23.473,2.08
23.478,2.09
23.480,2.09
23.489,2.08
23.490,2.09
23.499,2.09
23.501,2.09
23.506,2.08
23.506,2.08
23.519,2.09
23.523,2.08
23.529,2.08
23.531,2.08
23.539,2.08
23.541,2.08
23.548,2.07
23.551,2.09
23.559,2.07
23.564,2.08
23.569,2.08
23.574,2.08
23.579,2.08
23.584,2.08
23.589,2.08
23.594,2.08
23.599,2.08
23.604,2.08
23.609,2.08
23.613,2.08
23.619,2.08
23.622,2.08
23.629,2.06
23.634,2.07
23.639,2.08
23.644,1.42
23.649,1.42
23.654,1.43
23.659,1.43
23.664,1.42
23.669,1.43
23.674,2.08
23.679,1.42
23.684,1.43
23.689,1.43
23.694,1.43
23.699,1.43
23.702,1.43
23.709,1.43
23.711,1.43
23.719,1.43
23.724,1.43
23.729,1.43
23.731,1.43
23.739,1.44
23.740,1.47
23.740,2.09
23.754,2.09
23.756,2.09
23.763,2.09
23.765,2.09
23.773,2.08
23.775,2.09
23.784,2.09
23.788,2.06
23.794,2.09
23.797,2.07
23.797,2.09
23.808,2.08
23.812,2.08
23.819,2.09
23.823,2.08
23.829,2.09
23.831,2.08
23.838,2.08
23.840,2.09
23.849,2.05
23.852,2.09
23.857,2.07
23.863,2.08
23.869,2.07
23.874,1.43
23.874,1.43
23.883,1.43
23.888,1.43
23.894,1.44
23.897,1.43
23.903,1.44
23.907,2.08
23.913,2.08
23.918,2.08
23.923,2.08
23.928,2.09
23.930,2.09
23.939,2.08
23.940,2.09
23.949,2.07
23.950,2.07
23.959,2.09
23.961,2.08
23.969,2.09
23.973,2.08
23.978,2.09
23.980,2.09
23.988,2.08
23.989,2.05
23.998,2.08
24.000,2.08
24.006,2.08
24.006,2.08
24.006,2.08
24.022,2.07
24.022,2.06
24.022,2.08
24.038,2.08
24.039,2.08
24.039,2.08
24.039,2.08
24.056,2.07
24.056,2.08
24.056,2.08
24.073,2.05
24.073,2.08
24.073,2.08
24.089,2.07
24.090,2.07
24.090,2.08
24.090,1.44
24.106,1.43
24.106,1.43
24.106,1.43
24.123,1.43
24.123,1.43
24.140,1.44
24.140,2.08
24.143,1.43
24.143,1.43
24.153,1.43
24.156,1.43
24.163,1.43
24.166,1.43
24.172,2.07
24.175,1.44
24.183,1.43
24.188,1.43
24.193,1.43
24.196,1.43
24.203,1.93
24.206,2.08
24.212,2.08
24.214,2.09
24.223,2.08
24.227,2.09
24.233,2.09
24.238,2.09
24.243,2.09
24.247,2.08
24.253,2.09
24.256,2.08
24.263,2.09
24.265,2.09
24.273,2.08
24.276,2.09
24.283,2.09
24.288,2.09
24.293,2.08
24.296,2.09
24.303,2.09
24.306,2.09
24.306,2.09
24.318,2.09
24.323,2.08
24.328,2.09
24.331,2.09
24.338,1.43
24.339,1.43
24.348,1.43
24.350,1.43
24.358,1.44
24.361,1.95
24.368,2.09
24.373,2.08
24.378,2.08
24.381,2.09
24.388,2.09
24.390,2.09
24.398,2.09
24.400,2.09
24.408,2.08
24.410,2.09
24.418,2.09
24.422,2.08
24.422,2.09
24.432,2.09
24.438,2.09
24.443,2.08
24.446,2.09
24.453,2.09
24.456,2.08
24.463,2.09
24.465,2.08
24.473,2.08
24.475,2.09
24.483,2.09
24.488,2.09
24.493,2.09
24.496,2.09
24.503,2.09
24.506,2.08
24.513,2.09
24.515,2.09
24.523,2.08
24.523,2.08
24.532,2.09
24.534,2.08
24.539,2.08
24.548,2.08
24.553,2.09
24.556,2.08
24.562,2.08
24.567,1.43
24.573,1.43
24.574,1.43
24.574,1.43
24.588,1.43
24.590,1.43
24.598,2.09
24.600,1.43
24.606,1.43
24.606,1.43
24.617,1.43
24.623,1.43
24.627,1.43
24.632,2.06
24.637,1.43
24.640,1.45
24.640,1.43
24.652,1.44
24.657,1.43
24.657,1.43
24.667,2.06
24.673,2.08
24.673,2.08
24.682,2.09
24.687,2.08
24.690,2.08
24.698,2.09
24.701,2.08
24.706,2.08
24.706,2.08
24.717,2.09
24.722,2.08
24.724,2.09
24.733,2.09
24.735,2.09
24.742,2.09
24.747,2.08
24.752,2.08
24.757,2.08
24.762,2.09
24.765,2.09
24.772,2.04
24.773,2.09
24.782,2.09
24.784,2.09
24.793,2.09
24.796,1.42
24.802,1.43
24.806,1.43
24.806,1.44
24.817,2.09
24.822,2.08
24.827,2.09
24.830,2.09
24.830,2.09
24.842,2.08
24.846,2.08
24.852,2.09
24.856,2.08
24.862,2.08
24.864,2.09
24.872,2.08
24.874,2.09
24.882,2.09
24.884,2.09
24.889,2.08
24.897,2.07
24.902,2.09
24.906,2.08
24.906,2.08
24.917,2.09
24.923,2.08
24.927,2.09
24.931,2.09
24.937,2.09
24.940,2.08
24.947,2.09
24.950,2.08
24.957,2.08
24.959,2.09
24.967,2.08
24.972,2.08
24.977,2.09
24.979,2.09
24.987,2.09
24.989,2.09
24.997,2.09
24.998,2.08
25.006,2.08
25.010,2.09
25.017,2.09
25.022,2.08
25.027,1.44
25.029,1.43
25.036,1.44
25.039,1.44
25.047,1.43
25.049,1.44
25.057,1.44
25.061,2.09
25.067,2.09
25.072,2.08
25.072,2.08
25.081,2.09
25.085,2.09
25.092,2.08
25.096,2.08
25.102,2.09
25.106,2.08
25.112,2.09
25.117,2.09
25.122,2.08
25.127,2.09
25.131,2.08
25.137,2.09
25.139,2.09
25.147,2.09
25.148,2.09
25.156,2.07
25.160,2.08
25.167,2.09
25.171,2.08
25.177,2.09
25.179,2.09
25.187,2.09
25.189,2.08
25.197,2.09
25.198,2.09
25.206,2.08
25.208,2.09
25.217,2.06
25.222,2.08
25.222,2.09
25.232,2.09
25.234,2.08
25.241,2.08
25.244,2.09
25.252,2.09
25.256,1.51
25.262,1.43
25.264,1.43
25.272,1.43
25.273,1.43
25.282,1.43
25.283,1.44
25.291,2.08
25.294,1.43
25.301,1.43
25.305,1.43
25.311,1.43
25.317,1.43
25.322,1.48
25.322,2.08
25.331,1.44
25.333,1.43
25.341,1.43
25.344,1.43
25.351,1.97
25.356,1.43
25.361,2.09
25.364,2.09
25.371,2.08
25.372,2.09
25.382,2.09
25.384,2.09
25.391,2.09
25.394,2.09
25.401,2.09
25.406,2.08
25.411,2.09
25.414,2.08
25.421,2.08
25.422,2.09
25.432,2.06
25.433,2.09
25.441,2.09
25.444,2.09
25.451,2.09
25.456,2.07
25.461,2.09
25.463,2.09
25.471,2.09
25.473,2.09
25.481,2.08
25.484,1.81
25.491,1.43
25.494,1.43
25.501,1.43
25.506,1.9
25.511,1.43
25.514,1.43
25.521,2.06
25.522,1.43
25.531,1.43
25.534,1.61
25.539,1.43
25.539,1.43
25.551,1.43
25.556,2.05
25.561,2.08
25.566,2.08
25.571,2.09
25.576,2.08
25.580,2.08
25.585,2.09
25.590,2.08
25.596,2.09
25.599,2.09
25.606,2.08
25.608,2.09
25.616,2.08
25.621,2.09
25.626,2.09
25.629,2.08
25.636,2.09
25.639,2.08
25.639,2.09
25.651,2.09
25.656,2.07
25.661,2.08
25.662,2.09
25.671,2.09
25.676,2.09
25.679,2.08
25.685,2.08
25.691,2.09
25.694,2.08
25.701,2.09
25.706,2.07
25.711,2.09
25.713,2.09
25.720,1.43
25.722,1.43
25.731,1.43
25.733,1.44
25.740,1.43
25.743,1.43
25.750,2.07
25.755,1.43
25.760,1.43
25.762,1.43
25.771,1.44
25.772,1.43
25.780,1.45
25.782,2.08
25.791,2.08
25.794,2.08
25.801,2.08
25.805,2.08
25.811,2.08
25.816,2.08
25.820,2.09
25.826,2.09
25.831,2.08
25.835,2.08
25.840,2.09
25.846,2.09
25.850,2.08
25.855,2.08
25.861,2.08
25.863,2.08
25.871,2.08
25.872,2.09
25.880,2.09
25.885,2.08
25.891,2.08
25.896,2.08
25.901,2.08
25.906,2.08
25.911,2.08
25.915,2.08
25.921,2.09
25.925,2.08
25.930,2.08
25.935,2.08
25.941,2.08
25.942,2.08
25.950,1.42
25.955,1.43
25.957,1.43
25.965,2.08
25.968,2.09
25.975,2.08
25.978,2.09
25.985,2.09
25.989,2.07
25.995,2.09
25.998,2.09
26.006,2.08
26.006,2.09
26.015,2.09
26.017,2.09
26.025,2.09
26.030,2.08
26.035,2.09
26.039,2.08
26.039,2.08
26.039,2.09
26.055,2.08
26.056,2.08
26.056,2.08
26.056,2.08
26.094,2.08
26.094,2.08
26.094,2.08
26.094,2.08
26.094,2.08
26.094,2.08
26.105,2.08
26.108,2.08
26.108,2.08
26.108,2.08
26.124,2.08
26.138,2.08
26.139,2.08
26.139,2.08
26.139,2.08
26.139,2.08
26.156,2.08
26.156,2.07
26.156,2.08
26.156,2.08
