Elapsed Time (s),Value
17.437,2.04
17.444,2.08
17.448,2.08
17.454,1.81
17.456,2.08
17.464,2.08
17.466,2.08
17.474,2.08
17.479,2.08
17.484,2.08
17.487,2.07
17.494,2.08
17.498,1.61
17.504,0.92
17.506,0.92
17.514,0.92
17.515,0.92
17.524,0.92
17.530,0.92
17.534,1.19
17.537,0.92
17.544,0.92
17.548,0.98
17.554,2.08
17.557,2.08
17.564,2.08
17.565,2.08
17.574,2.08
17.579,2.08
17.584,2.08
17.587,2.08
17.594,2.08
17.598,2.08
17.604,2.08
17.606,2.08
17.614,2.08
17.616,2.08
17.624,2.08
17.629,2.08
17.634,2.08
17.636,2.08
17.644,2.08
17.648,2.08
17.654,2.08
17.656,2.08
17.664,2.08
17.665,2.08
17.674,2.08
17.679,2.04
17.683,2.08
17.685,2.08
17.685,2.01
17.698,2.08
17.700,2.08
17.709,2.08
17.714,2.08
17.718,2.08
17.720,2.08
17.728,2.07
17.730,0.92
17.739,0.92
17.740,0.92
17.749,0.92
17.754,0.92
17.757,0.92
17.764,1.31
17.766,0.92
17.774,0.92
17.776,0.92
17.783,0.92
17.786,0.92
17.786,0.92
17.798,0.92
17.800,0.92
17.808,0.92
17.813,0.92
17.818,0.92
17.821,0.92
17.829,0.92
17.830,1.92
17.838,2.06
17.841,2.08
17.848,2.07
17.850,2.07
17.859,2.08
17.863,2.08
17.868,2.08
17.872,2.08
17.878,2.08
17.881,2.08
17.889,2.08
17.893,2.07
17.898,2.08
17.904,2.08
17.909,2.08
17.913,2.08
17.918,2.08
17.924,2.08
17.928,2.08
17.933,2.06
17.938,2.08
17.944,2.08
17.949,1.8
17.954,2.08
17.958,2.08
17.963,0.92
17.968,0.92
17.973,0.92
17.978,0.92
17.983,0.92
17.988,0.95
17.993,1.94
17.998,2.03
18.003,2.08
18.008,2.05
18.013,2.08
18.014,2.08
18.014,2.08
18.028,2.08
18.032,2.08
18.032,2.08
18.032,2.08
18.047,2.08
18.047,2.08
18.054,2.08
18.063,2.08
18.064,2.08
18.064,2.08
18.078,2.08
18.081,2.07
18.081,2.08
18.081,2.08
18.097,2.08
18.102,2.0
18.102,2.08
18.113,2.08
18.118,2.08
18.123,2.08
18.128,2.08
18.130,2.08
18.130,2.08
18.142,2.08
18.147,2.08
18.153,2.08
18.154,2.08
18.163,2.08
18.165,2.08
18.173,1.82
18.174,2.08
18.182,2.08
18.185,2.08
18.185,0.92
18.198,0.91
18.199,0.91
18.208,0.91
18.213,0.91
18.218,0.91
18.221,0.91
18.228,1.07
18.231,0.91
18.238,0.91
18.240,0.91
18.248,0.91
18.250,0.92
18.257,1.75
18.263,2.08
18.268,2.08
18.271,2.08
18.278,2.09
18.281,2.08
18.288,2.09
18.290,2.08
18.298,2.08
18.300,2.08
18.308,2.08
18.313,2.08
18.318,2.08
18.320,2.08
18.328,2.08
18.331,2.08
18.338,2.07
18.339,2.09
18.348,2.08
18.350,2.08
18.358,2.08
18.363,2.08
18.367,2.08
18.373,2.08
18.377,1.75
18.381,2.08
18.388,2.08
18.390,2.08
18.397,2.08
18.399,2.09
18.408,2.09
18.413,2.08
18.417,2.08
18.420,0.92
18.420,0.92
18.433,0.92
18.436,0.92
18.442,0.92
18.448,0.92
18.452,0.92
18.457,2.09
18.462,0.92
18.468,0.92
18.470,0.92
18.470,0.92
18.482,0.92
18.486,0.92
18.493,2.07
18.497,2.08
18.502,2.08
18.505,2.09
18.512,2.08
18.514,2.09
18.523,2.08
18.525,2.09
18.532,2.08
18.535,2.09
18.543,2.09
18.547,2.08
18.552,2.08
18.555,2.09
18.562,2.08
18.564,2.08
18.573,2.08
18.575,2.08
18.583,2.08
18.586,1.8
18.592,2.08
18.597,2.08
18.603,2.09
18.605,2.07
18.612,2.08
18.614,2.09
18.622,2.09
18.625,2.09
18.632,2.08
18.636,2.08
18.642,2.09
18.647,2.08
18.652,0.92
18.657,0.92
18.662,0.92
18.667,0.93
18.671,0.92
18.677,0.92
18.680,1.62
18.687,1.18
18.690,0.92
18.697,1.73
18.699,0.92
18.707,0.92
18.712,0.92
18.717,0.92
18.720,0.92
18.720,0.92
18.732,0.92
18.735,0.92
18.742,0.92
18.747,0.92
18.752,0.92
18.757,0.92
18.762,2.08
18.767,2.09
18.769,2.08
18.777,2.08
18.780,2.08
18.787,2.09
18.788,1.76
18.797,2.03
18.799,2.08
18.807,2.09
18.812,2.08
18.817,2.08
18.820,2.04
18.826,2.08
18.831,2.08
18.837,2.08
18.839,2.08
18.846,2.08
18.847,2.08
18.857,2.09
18.862,2.08
18.867,2.08
18.872,2.09
18.877,2.08
18.881,2.08
18.887,0.92
18.889,0.92
18.896,0.92
18.899,0.92
18.907,0.92
18.912,0.92
18.916,2.08
18.919,0.92
18.927,0.92
18.931,2.08
18.937,2.09
18.940,2.08
18.946,2.08
18.949,2.09
18.957,2.08
18.962,2.09
18.966,2.08
18.969,2.09
18.977,2.09
18.981,2.08
18.987,2.08
18.989,2.08
18.996,2.07
18.999,2.08
19.007,2.09
19.012,2.08
19.016,2.08
19.020,2.08
19.026,2.08
19.031,2.08
19.037,2.09
19.039,2.09
19.046,2.08
19.049,2.09
19.056,2.09
19.062,2.09
19.067,2.08
19.070,2.08
19.070,2.08
19.081,2.08
19.083,2.08
19.092,2.08
19.096,2.08
19.097,1.98
19.106,2.07
19.112,2.08
19.116,0.92
19.119,0.92
19.127,0.92
19.131,0.92
19.136,2.05
19.139,2.08
19.146,2.08
19.148,2.04
19.157,2.08
19.162,2.09
19.166,2.08
19.170,2.08
19.176,2.08
19.181,2.08
19.186,2.09
19.192,2.08
19.196,2.03
19.201,2.08
19.204,1.72
19.211,2.08
19.214,2.08
19.214,2.08
19.226,2.08
19.231,2.08
19.236,2.09
19.239,2.09
19.246,2.08
19.248,2.08
19.256,2.09
19.261,2.08
19.266,2.08
19.269,2.08
19.276,2.08
19.280,2.08
19.286,2.09
19.289,2.09
19.296,2.07
19.298,2.08
19.306,1.86
19.311,2.08
19.316,1.83
19.320,2.08
19.326,2.08
19.331,2.08
19.336,2.08
19.337,2.08
19.346,0.91
19.351,0.91
19.353,0.91
19.361,0.92
19.366,0.92
19.367,0.91
19.376,0.91
19.381,0.94
19.386,0.92
19.388,0.92
19.396,0.92
19.397,0.91
19.406,0.91
19.408,2.01
19.416,2.08
19.419,2.08
19.426,1.86
19.431,2.08
19.436,2.09
19.439,2.08
19.445,2.08
19.447,2.08
19.456,2.09
19.458,2.07
19.466,2.08
19.469,2.08
19.475,2.08
19.480,2.06
19.486,2.08
19.488,2.08
19.495,2.08
19.498,2.09
19.506,2.09
19.508,2.09
19.516,2.08
19.519,2.08
19.525,2.08
19.530,2.08
19.536,2.09
19.538,2.09
19.546,2.08
19.547,2.09
19.556,2.09
19.558,2.09
19.566,2.08
19.570,2.08
19.576,0.96
19.580,0.92
19.586,0.92
19.588,0.92
19.595,0.92
19.597,0.92
19.606,1.99
19.607,2.08
19.616,0.92
19.619,0.92
19.625,0.92
19.630,0.92
19.636,0.92
19.638,2.06
19.645,2.08
19.647,2.08
19.656,2.08
19.658,2.08
19.666,2.08
19.669,2.08
19.675,2.09
19.680,2.08
19.686,2.09
19.688,2.09
19.695,2.08
19.698,2.08
19.706,2.09
19.708,2.09
19.716,2.08
19.719,2.08
19.726,2.08
19.730,1.9
19.735,2.08
19.737,2.08
19.744,2.08
19.747,2.09
19.755,2.08
19.758,2.08
19.765,2.08
19.769,2.08
19.775,2.08
19.780,2.08
19.785,2.08
19.787,2.08
19.795,2.08
19.797,2.09
19.805,2.08
19.808,0.92
19.815,0.92
19.818,0.92
19.825,0.92
19.830,0.92
19.835,0.92
19.836,2.08
19.845,0.92
19.850,0.92
19.852,0.92
19.860,0.92
19.865,0.92
19.870,0.92
19.872,2.06
19.880,2.08
19.881,2.09
19.890,2.09
19.895,2.08
19.900,2.09
19.902,2.09
19.910,2.08
19.914,2.08
19.920,2.09
19.922,2.03
19.929,2.08
19.933,2.08
19.940,2.0
19.945,2.08
19.950,2.09
19.953,2.04
19.960,2.08
19.964,2.06
19.970,2.08
19.972,2.08
19.980,2.08
19.981,2.08
19.990,2.09
19.992,2.08
19.999,2.08
20.003,2.09
20.010,2.08
20.014,2.08
20.020,2.08
20.022,2.08
20.030,2.08
20.031,2.08
20.040,0.92
20.045,0.91
20.050,0.92
20.053,0.91
20.059,0.92
20.064,0.92
20.070,1.76
20.072,0.92
20.079,0.92
20.081,0.92
20.090,0.92
20.092,0.92
20.100,0.92
20.102,2.04
20.110,2.08
20.114,2.08
20.120,2.05
20.122,2.08
20.129,2.08
20.131,2.08
20.139,2.08
20.145,2.08
20.149,2.08
20.152,2.07
20.160,2.08
20.163,1.87
20.170,2.08
20.172,2.08
20.179,2.08
20.181,2.08
20.181,2.08
20.195,2.08
20.197,2.08
20.197,2.08
20.197,2.08
20.214,2.08
20.214,2.08
20.214,2.08
20.229,2.08
20.230,2.08
20.230,2.08
20.244,2.08
20.247,2.08
20.247,2.08
20.247,2.05
20.263,2.08
20.263,0.92
20.263,0.92
20.279,0.92
20.280,0.92
20.280,0.92
20.294,0.92
20.298,0.92
20.298,0.92
20.298,0.92
20.313,0.92
20.319,0.92
20.324,0.92
20.329,0.92
20.334,0.94
20.339,2.08
20.344,2.08
20.349,2.08
20.354,2.08
20.359,2.08
20.364,2.08
20.369,1.92
20.374,2.08
20.379,2.08
20.384,2.08
20.389,2.08
20.394,2.08
20.399,2.08
20.404,2.08
20.409,2.08
20.414,2.08
20.419,2.08
20.424,2.08
20.429,2.08
20.434,2.08
20.439,2.08
20.444,2.08
20.449,2.05
20.454,2.08
20.459,2.09
20.464,2.08
20.468,2.08
20.471,2.08
20.479,2.08
20.480,1.89
20.489,2.08
20.490,2.08
20.499,0.91
20.502,0.91
20.509,0.91
20.514,0.91
20.519,0.91
20.521,0.91
20.529,0.93
20.530,0.91
20.538,0.92
20.540,0.92
20.549,0.93
20.552,2.09
20.559,2.08
20.563,2.08
20.569,2.08
20.571,2.08
20.579,2.08
20.581,2.08
20.589,2.08
20.590,2.08
20.598,2.08
20.602,2.08
20.608,2.08
20.613,2.08
20.619,2.09
20.621,2.08
20.629,2.05
20.630,2.08
20.638,2.08
20.640,2.08
20.648,2.08
20.652,2.08
20.652,2.04
20.664,2.08
20.665,2.08
20.674,2.08
20.679,2.08
20.684,2.08
20.686,2.08
20.686,1.92
20.698,2.08
20.702,2.08
20.709,2.08
20.714,2.08
20.719,2.08
20.721,2.08
20.729,2.08
20.733,0.92
20.737,0.92
20.743,0.92
20.747,0.92
20.753,0.92
20.756,0.92
20.763,2.07
20.765,0.92
20.773,0.92
20.779,0.92
20.784,0.92
20.786,0.92
20.793,0.92
20.797,1.88
20.803,0.92
20.808,0.92
20.813,0.92
20.818,0.92
20.823,0.92
20.828,0.92
20.834,2.08
20.836,2.08
20.843,2.08
20.847,2.08
20.853,2.08
20.856,2.08
20.863,2.08
20.867,2.0
20.873,2.08
20.878,2.08
20.883,2.08
20.886,2.08
20.893,2.08
20.897,2.08
20.903,2.08
20.906,2.08
20.912,2.04
20.914,2.08
20.923,1.99
20.928,2.08
20.933,2.08
20.936,2.08
20.943,2.08
20.947,2.08
20.953,2.07
20.955,2.08
20.963,0.92
20.964,0.92
20.973,0.92
20.978,0.92
20.983,0.96
20.986,2.08
20.993,2.08
20.997,2.08
21.003,2.08
21.005,2.08
21.013,2.08
21.015,2.08
21.023,2.08
21.028,2.01
21.033,2.08
21.036,2.08
21.036,2.07
21.047,2.08
21.049,2.08
21.057,2.08
21.063,2.08
21.068,2.08
21.070,2.08
21.077,2.08
21.080,2.08
21.088,2.08
21.090,2.08
21.097,2.08
21.099,2.08
21.108,2.07
21.112,2.08
21.117,2.08
21.119,2.08
21.127,2.08
21.130,2.08
21.137,2.08
21.139,2.08
21.148,2.08
21.150,2.07
21.158,2.07
21.162,2.08
21.163,2.08
21.172,2.08
21.178,2.09
21.182,2.08
21.185,2.08
21.193,0.92
21.197,0.92
21.203,0.91
21.205,0.91
21.212,0.92
21.214,0.92
21.223,2.08
21.228,0.92
21.233,0.92
21.236,0.92
21.242,0.92
21.247,0.92
21.253,0.92
21.255,0.92
21.262,0.92
21.264,0.92
21.273,0.92
21.278,0.92
21.282,0.92
21.285,0.92
21.292,0.92
21.297,2.03
21.303,2.08
21.305,2.08
21.312,2.08
21.314,2.08
21.323,2.08
21.328,2.08
21.332,2.08
21.335,2.08
21.342,2.08
21.347,2.08
21.352,2.08
21.354,2.09
21.362,2.08
21.367,2.08
21.372,2.08
21.377,2.08
21.383,2.08
21.387,2.08
21.387,2.08
21.397,2.08
21.399,2.08
21.407,2.08
21.412,2.08
21.417,2.08
21.419,0.92
21.427,0.92
21.430,0.92
21.437,0.92
21.439,0.92
21.447,0.92
21.448,0.93
21.457,2.07
21.462,2.08
21.467,2.08
21.470,2.08
21.476,2.08
21.480,2.08
21.487,2.08
21.489,2.09
21.497,2.08
21.499,2.08
21.507,2.09
21.512,2.08
21.516,2.08
21.519,2.08
21.527,2.08
21.530,2.08
21.537,2.09
21.539,2.09
21.547,2.08
21.549,2.08
21.557,2.05
21.562,2.08
21.567,2.08
21.569,2.08
21.577,2.08
21.580,2.08
21.587,2.08
21.589,2.05
21.597,2.08
21.599,2.08
21.607,2.08
21.612,1.99
21.617,2.08
21.620,2.08
21.626,2.08
21.630,2.08
21.637,2.08
21.639,2.08
21.646,2.08
21.648,0.91
21.657,0.91
21.662,0.91
21.667,0.91
21.668,0.92
21.668,0.93
21.682,0.92
21.685,0.92
21.692,0.92
21.697,0.92
21.701,0.92
21.704,0.92
21.712,0.92
21.717,0.92
21.719,0.92
21.727,0.92
21.730,0.92
21.737,0.92
21.739,0.92
21.747,1.61
21.748,0.92
21.757,2.08
21.762,2.08
21.767,2.06
21.769,2.05
21.769,2.08
21.781,2.08
21.785,2.08
21.791,2.08
21.796,2.08
21.801,2.09
21.806,2.08
21.812,2.08
21.816,2.09
21.819,1.75
21.827,2.07
21.830,2.08
21.837,2.08
21.839,2.08
21.847,2.08
21.848,2.09
21.856,1.85
21.862,2.08
21.866,2.08
21.871,2.04
21.871,2.08
21.881,1.57
21.886,0.92
21.892,0.92
21.896,0.92
21.901,0.92
21.902,0.92
21.912,0.92
21.916,2.08
21.919,2.06
21.926,2.09
21.930,2.08
21.936,2.08
21.938,2.08
21.947,1.99
21.948,2.08
21.956,2.08
21.961,2.08
21.966,2.06
21.969,1.94
21.976,2.08
21.980,2.08
21.986,2.08
21.988,2.08
21.995,2.08
21.998,2.08
22.006,2.08
22.011,2.08
22.016,2.08
22.018,2.09
22.026,2.09
22.030,2.08
22.036,1.95
22.038,2.08
22.046,2.08
22.048,2.08
22.056,2.08
22.061,2.08
22.066,2.09
22.069,2.05
22.076,2.08
22.079,2.08
22.086,2.08
22.088,2.08
22.095,2.08
22.097,2.08
22.106,2.08
22.111,2.08
22.116,0.91
22.118,0.92
22.126,0.92
22.130,0.92
22.136,0.92
22.138,0.92
22.146,1.58
22.148,2.08
22.156,2.08
22.161,2.06
22.166,2.08
22.168,2.08
22.176,2.08
22.180,2.05
22.186,2.08
22.188,2.08
22.195,2.08
22.198,2.08
22.206,2.08
22.211,2.08
22.216,2.08
22.218,2.08
22.226,2.08
22.230,2.08
22.236,2.08
22.238,2.08
22.246,2.08
22.247,2.07
22.256,2.08
22.261,2.08
22.265,2.08
22.268,2.08
22.268,2.08
22.280,1.99
22.282,2.08
22.291,2.08
22.295,2.08
22.300,2.08
22.302,2.09
22.311,2.08
22.316,2.08
22.319,2.08
22.319,2.08
22.330,2.08
22.330,2.08
22.330,2.08
22.346,0.92
22.347,0.92
22.347,0.92
22.347,0.92
22.396,0.92
22.396,0.92
22.396,2.06
22.396,0.92
22.396,0.92
22.396,0.92
22.396,0.92
22.396,0.92
22.411,0.92
22.412,0.92
22.416,2.08
22.420,2.08
22.420,2.08
22.430,2.08
22.432,2.08
22.440,2.08
22.445,1.94
22.450,2.09
22.453,2.09
22.453,2.08
22.465,2.09
22.468,2.08
22.475,2.09
22.479,2.08
22.485,2.08
22.488,1.98
22.495,2.08
22.496,2.09
22.505,2.08
22.507,2.08
22.515,2.08
22.518,2.08
22.525,2.08
22.529,2.08
22.535,2.08
22.538,2.08
22.544,2.08
22.547,2.07
22.555,2.08
22.561,2.08
22.565,2.08
22.570,2.08
22.575,0.92
22.580,0.92
22.585,0.92
22.590,0.92
22.595,0.92
22.600,0.92
22.605,0.92
22.611,0.92
22.615,0.92
22.619,0.92
22.625,0.92
22.630,0.92
22.635,0.92
22.640,2.08
22.645,2.08
22.650,1.9
22.655,2.08
22.660,2.08
22.665,2.08
22.670,2.08
22.675,2.08
22.680,2.08
22.685,2.08
22.689,2.08
22.694,2.08
22.697,2.05
22.705,2.08
22.706,2.06
22.715,2.08
22.718,2.08
22.725,2.08
22.729,2.08
22.735,2.06
22.736,2.08
22.745,2.08
22.746,2.08
22.755,2.08
22.756,2.08
22.764,2.08
22.768,2.08
22.775,2.08
22.780,2.08
22.784,2.08
22.788,2.08
22.794,2.08
22.799,2.08
22.804,1.0
22.810,0.91
22.812,0.92
22.820,0.92
22.822,0.91
22.829,0.91
22.832,0.91
22.840,2.08
22.845,0.92
22.849,0.92
22.851,0.92
22.859,0.91
22.864,0.92
22.870,0.91
22.873,2.08
22.880,2.08
22.883,2.08
22.889,2.08
22.895,2.08
22.900,2.08
22.902,2.08
22.910,2.08
22.913,1.84
22.920,2.08
22.922,2.08
22.930,2.08
22.931,2.08
22.940,2.08
22.945,2.08
22.949,2.08
22.952,2.08
22.959,2.08
22.962,1.78
22.969,2.08
22.971,2.08
22.979,2.08
22.981,2.08
22.989,2.08
22.995,2.08
22.999,2.08
23.001,2.08
23.009,2.08
23.013,2.04
23.019,1.93
23.021,2.08
23.029,2.08
23.032,2.08
23.039,0.92
23.041,0.92
23.049,0.92
23.052,0.92
23.060,0.92
23.062,0.92
23.069,2.08
23.071,0.92
23.079,0.92
23.081,0.92
23.089,0.92
23.094,0.92
23.099,0.92
23.103,2.08
23.109,2.08
23.113,2.08
23.119,2.08
23.121,2.03
23.129,2.07
23.131,2.08
23.138,2.08
23.144,2.08
23.149,2.08
23.153,2.08
23.159,2.08
23.162,2.08
23.169,2.08
23.172,2.08
23.179,2.08
23.181,2.08
23.189,2.08
23.194,2.08
23.199,2.08
23.201,2.08
23.209,2.08
23.212,2.08
23.219,2.08
23.220,2.08
23.229,2.08
23.230,2.08
23.239,2.08
23.244,2.08
23.249,2.08
23.252,2.08
23.252,2.08
23.264,2.08
23.266,0.91
23.274,0.92
23.278,0.92
23.283,0.92
23.285,0.92
23.294,0.92
23.299,2.08
23.302,0.92
23.309,0.92
23.313,0.92
23.319,0.92
23.321,0.92
23.329,0.92
23.330,0.92
23.339,2.08
23.344,2.08
23.349,2.08
23.351,2.08
23.359,2.08
23.363,2.08
23.369,2.08
23.372,2.08
23.378,2.08
23.380,2.05
23.389,2.08
23.394,2.05
23.399,2.08
23.402,2.08
23.409,2.08
23.413,2.08
23.419,2.08
23.421,2.08
23.429,2.08
23.430,2.08
23.439,1.97
23.444,2.08
23.448,2.07
23.451,2.08
23.458,2.08
23.463,2.08
23.469,2.08
23.470,2.08
23.479,2.06
23.480,2.08
23.489,2.08
23.494,2.08
23.499,0.92
23.501,0.92
23.509,0.92
23.513,0.92
23.519,0.92
23.521,0.92
23.529,0.92
23.530,2.08
23.539,2.08
23.544,2.08
23.548,2.08
23.551,2.08
23.559,2.08
23.563,2.08
23.568,2.07
23.570,2.08
23.578,2.08
23.580,2.07
23.589,2.08
23.594,2.08
23.599,1.74
23.601,2.08
23.608,2.08
23.613,2.08
23.618,2.08
23.620,2.08
23.629,2.08
23.630,2.08
23.638,2.08
23.644,2.08
23.648,2.08
23.651,2.08
23.658,2.08
23.663,2.08
23.668,2.08
23.670,2.08
23.678,2.08
23.680,2.08
23.688,2.08
23.690,2.08
23.698,2.08
23.702,1.81
23.708,2.08
23.713,2.08
23.718,2.08
23.720,2.05
23.728,0.92
23.729,0.92
23.738,0.92
23.740,0.92
23.748,0.92
23.752,0.92
23.758,1.29
23.763,1.14
23.768,0.92
23.771,0.92
23.778,0.92
23.780,0.92
23.788,0.92
23.790,0.92
23.798,2.08
23.801,0.92
23.808,0.92
23.813,0.92
23.818,0.92
23.820,0.92
23.828,0.92
23.829,2.08
23.838,2.08
23.840,2.08
23.847,2.04
23.851,2.08
23.858,2.08
23.862,2.08
23.868,2.08
23.871,2.08
23.878,2.08
23.880,2.08
23.888,2.08
23.890,2.08
23.898,2.07
23.902,2.08
23.908,1.83
23.913,2.08
23.918,2.08
23.920,2.08
23.928,2.08
23.929,2.08
23.938,2.08
23.940,2.08
23.947,2.08
23.951,2.08
23.958,0.95
23.963,0.91
23.968,0.92
23.970,0.91
23.978,0.91
23.979,0.91
23.988,0.91
23.989,0.92
23.997,1.25
24.000,0.92
24.008,2.08
24.013,2.08
24.017,2.08
24.022,2.08
24.028,2.08
24.030,2.08
24.038,2.08
24.040,2.08
24.047,2.08
24.050,2.05
24.057,2.08
24.063,2.08
24.068,2.08
24.072,2.08
24.078,2.08
24.082,2.08
24.085,2.09
24.093,2.08
24.096,2.08
24.102,2.08
24.104,2.08
24.112,2.08
24.114,1.91
24.123,2.08
24.128,2.08
24.132,2.08
24.135,2.08
24.143,2.08
24.146,2.08
24.152,2.08
24.154,2.08
24.162,2.06
24.164,2.08
24.172,2.08
24.177,2.08
24.182,2.08
24.185,2.08
24.185,0.92
24.197,0.92
24.199,0.92
24.207,0.92
24.212,0.92
24.217,0.92
24.218,2.08
24.227,0.92
24.232,0.92
24.234,0.92
24.242,0.92
24.246,0.92
24.252,0.92
24.254,0.92
24.262,0.92
24.263,0.92
24.272,0.92
24.274,0.92
24.282,0.92
24.285,0.92
24.292,1.99
24.296,2.08
24.302,2.08
24.304,2.08
24.311,2.08
24.314,2.08
24.322,2.08
24.324,2.08
24.332,2.08
24.335,2.09
24.341,2.08
24.346,2.08
24.352,2.08
24.354,2.08
24.362,2.08
24.366,2.07
24.372,2.08
24.374,2.07
24.381,2.05
24.384,2.08
24.392,2.08
24.397,2.08
24.402,2.08
24.404,2.08
24.412,2.08
24.413,2.08
24.422,0.92
24.427,0.92
24.432,0.92
24.434,0.92
24.434,0.92
24.446,0.92
24.446,2.03
24.446,2.08
24.461,2.08
24.463,2.08
24.463,2.08
24.477,2.08
24.480,2.08
24.480,2.08
24.480,2.08
24.496,2.08
24.496,2.07
24.496,2.08
24.511,2.08
24.512,2.08
24.512,2.08
24.512,2.08
24.532,2.07
24.537,1.82
24.537,2.04
24.545,2.08
24.551,2.08
24.553,2.07
24.561,2.08
24.567,2.08
24.569,2.08
24.576,2.08
24.578,2.08
24.587,1.84
24.588,2.08
24.596,2.08
24.598,2.08
24.606,2.08
24.612,2.08
24.617,2.08
24.618,2.08
24.626,2.08
24.630,2.08
24.636,2.08
24.639,1.7
24.647,2.08
24.651,0.92
24.656,0.92
24.661,0.91
24.666,1.02
24.668,2.08
24.676,2.09
24.679,2.08
24.679,2.08
24.691,2.08
24.696,2.08
24.701,2.08
24.703,2.08
24.711,2.08
24.713,2.08
24.721,2.08
24.723,2.08
24.731,2.08
24.734,2.08
24.741,2.05
24.745,1.96
24.750,2.08
24.753,2.08
24.760,2.08
24.762,2.08
24.771,2.08
24.774,2.08
24.781,2.08
24.784,2.08
24.791,2.08
24.796,2.08
24.802,2.08
24.806,2.08
24.811,2.05
24.816,2.08
24.821,2.08
24.824,2.08
24.830,2.08
24.834,2.08
24.841,2.08
24.845,2.08
24.851,2.08
24.853,1.92
24.861,2.08
24.866,2.08
24.871,2.08
24.876,2.08
24.880,0.92
24.885,0.92
24.891,0.92
24.896,0.92
24.901,0.92
24.906,0.92
24.911,0.92
24.916,0.98
24.921,0.92
24.926,0.92
24.931,0.92
24.935,0.92
24.940,0.92
24.945,1.93
24.945,2.08
24.955,2.08
24.961,2.08
24.966,2.07
24.967,2.08
24.967,2.08
24.981,2.08
24.985,2.08
24.991,1.94
24.996,2.08
25.001,2.08
25.003,2.08
25.011,2.08
25.013,2.08
25.020,2.08
25.022,2.08
25.031,2.08
25.034,2.08
25.041,2.04
25.046,2.07
25.051,2.08
25.053,2.08
25.061,2.08
25.063,2.08
25.071,2.08
25.073,2.08
25.081,2.08
25.084,2.08
25.091,2.08
25.096,2.08
25.096,2.02
25.105,2.08
25.110,0.99
25.116,0.91
25.119,0.92
25.125,0.92
25.129,0.92
25.136,0.92
25.138,1.91
25.146,2.08
25.147,0.91
25.156,0.92
25.160,0.92
25.165,0.92
25.167,0.92
25.167,1.96
25.181,1.94
25.183,2.08
25.191,2.08
25.196,2.08
25.200,2.08
25.206,2.05
25.210,2.08
25.215,2.03
25.218,2.08
25.226,2.08
25.229,2.08
25.236,2.08
25.238,2.08
25.245,2.08
25.248,2.08
25.256,2.08
25.260,2.08
25.265,2.08
25.269,2.08
25.269,2.08
25.281,2.08
25.282,2.08
25.290,2.08
25.295,2.08
25.300,2.08
25.302,2.08
25.310,2.06
25.312,2.09
25.320,2.08
25.323,2.08
25.331,2.08
25.332,2.08
25.340,2.08
25.345,0.92
25.350,0.92
25.353,0.92
25.360,0.92
25.364,0.92
25.370,0.92
25.371,2.08
25.380,0.92
25.385,0.92
25.386,0.92
25.395,0.92
25.396,0.92
25.405,0.92
25.410,2.05
25.415,2.07
25.418,2.03
25.425,2.08
25.430,2.07
25.435,2.08
25.437,2.08
25.445,2.06
25.446,2.08
25.455,2.08
25.460,2.08
25.465,2.08
25.467,2.08
25.475,2.08
25.479,2.08
25.485,2.08
25.487,2.03
25.495,2.08
25.496,2.08
25.505,2.08
25.510,2.08
25.516,2.08
25.518,2.07
25.518,2.08
25.530,2.08
25.532,2.08
25.539,2.08
25.544,2.08
25.550,2.08
25.554,2.08
25.560,2.08
25.564,2.08
25.567,2.08
25.575,0.92
25.579,0.92
25.585,0.92
25.587,0.92
25.594,0.92
25.596,0.92
25.605,2.01
25.610,2.08
25.615,2.08
25.618,2.08
25.625,2.08
25.629,2.08
25.635,2.08
25.637,2.08
25.645,2.08
25.646,2.08
25.655,2.08
25.660,2.08
25.665,2.08
25.667,2.08
25.675,2.08
25.679,2.08
25.685,2.08
25.687,2.08
25.695,2.08
25.696,2.08
25.705,2.08
25.710,2.08
25.714,2.08
25.718,2.08
25.724,2.08
25.729,2.08
25.734,2.08
25.740,2.08
25.744,2.08
25.749,2.09
25.751,2.06
25.759,2.08
25.762,2.08
25.769,2.08
25.772,2.02
25.780,1.94
25.781,2.08
25.790,2.08
25.794,2.08
25.800,2.08
25.803,0.92
25.809,0.91
25.812,0.91
25.812,0.92
25.825,0.92
25.829,0.92
25.834,2.07
25.837,0.92
25.844,0.92
25.846,0.92
25.854,0.92
25.860,0.92
25.865,0.92
25.869,0.92
25.875,1.41
25.879,0.92
25.884,0.92
25.889,0.92
25.894,0.92
25.899,0.92
25.902,0.92
25.909,2.08
25.912,2.08
25.919,2.08
25.921,2.08
25.929,2.08
25.931,2.08
25.939,2.08
25.944,2.08
25.949,1.82
25.952,2.08
25.959,2.08
25.963,2.08
25.969,2.08
25.971,2.08
25.979,2.08
25.981,2.08
25.989,2.08
25.994,2.08
25.999,2.08
26.002,2.07
26.009,2.08
26.012,2.08
26.019,2.08
26.021,2.08
26.029,2.08
26.031,0.92
26.039,0.92
26.044,0.92
26.049,0.92
26.052,0.92
26.058,0.92
26.063,1.74
26.069,0.92
26.072,0.92
26.079,0.92
26.080,0.92
26.089,0.92
26.094,0.93
26.098,2.08
26.101,2.08
26.109,2.08
26.112,2.08
26.119,2.08
26.121,2.08
26.129,2.08
26.130,2.08
26.139,2.08
26.144,2.08
26.149,2.08
26.151,2.08
26.159,1.96
