Elapsed Time (s),Value
8.415,2.04
8.423,2.09
8.428,2.08
8.433,2.09
8.435,2.08
8.442,2.09
8.444,2.09
8.453,2.09
8.454,2.05
8.463,2.08
8.465,2.09
8.473,2.09
8.478,2.08
8.482,2.09
8.485,2.09
8.485,2.09
8.498,2.09
8.501,2.07
8.507,2.09
8.511,2.08
8.517,1.0
8.519,1.0
8.527,1.0
8.528,1.0
8.537,1.0
8.539,1.0
8.546,1.2
8.551,2.08
8.556,2.09
8.561,2.08
8.567,2.08
8.569,2.08
8.577,2.08
8.577,2.09
8.587,2.08
8.589,1.98
8.594,2.08
8.602,2.08
8.606,2.09
8.611,2.08
8.617,2.08
8.619,2.08
8.626,2.08
8.628,2.08
8.636,2.08
8.639,2.08
8.644,2.08
8.652,2.08
8.657,2.08
8.661,2.08
8.667,2.08
8.672,2.08
8.677,2.08
8.682,2.08
8.687,2.08
8.692,2.08
8.697,2.07
8.702,2.08
8.707,2.09
8.712,2.08
8.714,2.09
8.722,2.08
8.727,2.08
8.732,2.05
8.737,2.09
8.742,2.08
8.747,1.93
8.752,1.0
8.757,1.0
8.762,1.0
8.767,1.0
8.770,1.0
8.777,1.07
8.781,2.08
8.786,1.0
8.792,1.0
8.797,1.0
8.802,1.0
8.807,1.0
8.811,1.0
8.817,2.08
8.822,2.09
8.827,2.07
8.832,2.08
8.836,2.08
8.841,2.09
8.844,2.04
8.852,2.09
8.854,2.09
8.861,2.07
8.861,2.09
8.872,2.09
8.876,2.08
8.882,2.08
8.885,2.09
8.892,2.09
8.894,2.08
8.901,2.06
8.903,2.09
8.911,2.08
8.911,2.09
8.921,2.08
8.923,2.08
8.931,2.09
8.935,2.09
8.942,2.08
8.944,2.08
8.951,2.09
8.953,2.08
8.961,2.08
8.961,2.08
8.972,2.09
8.976,2.09
8.981,1.0
8.986,1.0
8.991,1.0
8.994,1.0
9.002,1.0
9.003,1.0
9.011,1.99
9.013,1.0
9.021,1.0
9.026,1.0
9.031,1.0
9.034,1.0
9.041,1.0
9.044,1.0
9.052,1.0
9.053,1.0
9.061,1.0
9.064,1.0
9.071,1.0
9.076,1.0
9.081,2.07
9.084,2.09
9.091,2.08
9.094,2.08
9.101,2.08
9.104,2.09
9.111,2.08
9.113,2.08
9.121,2.08
9.126,2.09
9.131,2.08
9.134,2.09
9.141,2.09
9.144,2.08
9.151,2.04
9.153,2.09
9.161,2.08
9.161,2.08
9.171,2.09
9.173,2.08
9.181,2.09
9.185,2.09
9.191,2.08
9.195,2.08
9.201,2.08
9.203,2.08
9.211,1.0
9.211,1.0
9.221,1.0
9.226,1.0
9.231,1.0
9.235,1.01
9.240,1.94
9.244,2.08
9.250,2.08
9.254,2.09
9.261,2.08
9.261,2.09
9.271,2.09
9.276,2.09
9.277,2.08
9.286,2.09
9.291,2.07
9.294,2.08
9.301,2.09
9.303,2.09
9.310,2.08
9.312,2.09
9.321,2.09
9.326,2.08
9.330,2.08
9.336,2.08
9.341,2.07
9.347,2.08
9.351,2.09
9.355,2.08
9.362,2.06
9.362,2.07
9.362,2.09
9.376,2.09
9.378,2.08
9.378,2.05
9.391,2.08
9.395,2.08
9.400,2.09
9.404,2.08
9.411,2.08
9.412,2.08
9.412,2.09
9.426,2.08
9.429,2.08
9.429,2.09
9.440,1.0
9.445,1.0
9.445,1.0
9.455,1.0
9.461,1.0
9.466,1.0
9.471,1.0
9.475,1.15
9.478,1.0
9.478,1.0
9.490,1.0
9.495,1.0
9.501,1.0
9.504,1.0
9.510,2.08
9.512,1.0
9.512,1.0
9.512,1.0
9.528,1.0
9.528,1.0
9.528,1.0
9.545,2.08
9.545,2.08
9.545,2.08
9.560,2.08
9.562,2.08
9.562,2.08
9.562,1.99
9.578,2.08
9.578,2.08
9.578,2.08
9.595,2.08
9.595,2.08
9.595,2.08
9.612,2.08
9.612,2.08
9.612,2.08
9.612,2.08
9.628,2.08
9.628,2.08
9.628,2.08
9.645,2.08
9.645,2.08
9.645,2.08
9.660,2.08
9.665,2.08
9.669,1.0
9.669,1.0
9.679,1.0
9.685,1.0
9.688,1.0
9.695,0.99
9.699,2.08
9.703,2.08
9.711,2.08
9.712,2.06
9.712,2.09
9.725,2.09
9.728,2.08
9.728,2.08
9.740,2.09
9.744,1.99
9.749,2.08
9.754,2.08
9.761,2.02
9.765,2.08
9.770,2.08
9.775,2.08
9.778,2.08
9.785,2.03
9.787,2.08
9.794,2.08
9.795,2.08
9.795,2.07
9.810,2.08
9.812,2.08
9.812,2.08
9.824,2.08
9.828,2.08
9.835,2.08
9.837,2.08
9.845,2.08
9.845,2.07
9.854,2.08
9.859,2.08
9.864,2.07
9.869,2.08
9.874,2.07
9.878,2.08
9.885,2.09
9.887,2.08
9.895,2.08
9.895,2.08
9.895,1.0
9.910,1.0
9.912,1.0
9.912,1.0
9.924,1.0
9.928,1.0
9.934,2.07
9.937,1.0
9.945,1.0
9.945,1.0
9.945,1.0
9.959,1.0
9.962,1.0
9.962,1.0
9.974,1.0
9.978,1.0
9.984,1.0
9.989,1.0
9.995,1.0
9.995,1.0
9.995,2.05
10.009,2.09
10.012,2.08
10.012,2.09
10.024,2.07
10.028,2.08
10.034,2.08
10.036,2.09
10.045,2.07
10.045,1.98
10.045,2.09
10.060,2.08
10.062,2.08
10.062,2.08
10.074,2.08
10.078,2.08
10.084,2.08
10.087,2.08
10.094,2.06
10.096,2.06
10.096,2.09
10.109,2.08
10.112,2.08
10.112,2.08
10.123,2.09
10.128,2.06
10.134,1.0
10.136,1.0
10.144,1.0
10.145,1.0
10.145,1.78
10.159,2.08
10.162,2.08
10.162,2.09
10.173,2.07
10.178,2.08
10.184,2.09
10.186,2.08
10.194,2.08
10.195,2.01
10.204,2.09
10.209,2.09
10.214,2.08
10.218,2.08
10.224,2.08
10.228,2.08
10.228,2.08
10.239,2.09
10.244,2.08
10.245,2.09
10.254,2.08
10.256,2.08
10.263,1.96
10.268,2.07
10.273,2.08
10.279,2.08
10.284,2.08
10.285,2.09
10.294,2.08
10.298,2.09
10.302,2.08
10.309,2.09
10.312,2.07
10.318,2.08
10.320,2.09
10.328,2.08
10.328,2.09
10.338,2.08
10.344,2.08
10.345,2.08
10.354,2.09
10.355,2.08
10.362,1.0
10.368,1.0
10.373,1.0
10.378,1.0
10.381,1.0
10.388,1.0
10.394,1.0
10.399,2.08
10.403,1.0
10.409,1.0
10.412,1.0
10.418,1.0
10.420,1.0
10.428,1.0
10.431,2.08
10.438,1.0
10.444,1.0
10.448,1.0
10.452,1.0
10.459,1.0
10.461,1.0
10.468,2.08
10.470,2.09
10.478,2.08
10.478,2.08
10.488,2.08
10.494,2.08
10.498,2.08
10.501,2.08
10.509,2.08
10.511,2.08
10.518,2.09
10.520,2.08
10.528,2.07
10.530,2.09
10.538,2.09
10.543,2.08
10.548,2.09
10.550,2.09
10.559,2.08
10.561,2.09
10.568,2.09
10.570,2.09
10.578,2.08
10.580,2.09
10.588,2.09
10.593,1.0
10.598,1.0
10.601,1.0
10.608,1.0
10.610,1.0
10.618,1.0
10.620,1.04
10.627,1.83
10.631,2.09
10.638,2.09
10.643,2.08
10.648,2.08
10.650,2.09
10.659,2.09
10.660,2.09
10.668,2.09
10.672,2.08
10.678,2.08
10.680,2.06
10.688,2.09
10.693,2.08
10.698,2.09
10.703,2.07
10.708,2.08
10.711,2.08
10.717,2.08
10.721,2.08
10.728,2.08
10.730,2.08
10.738,2.08
10.744,2.08
10.748,2.09
10.751,2.08
10.758,2.08
10.760,2.08
10.767,2.09
10.769,2.08
10.778,2.08
10.779,2.09
10.788,2.08
10.793,2.08
10.797,2.08
10.800,2.08
10.807,2.08
10.810,2.08
10.818,2.08
10.820,1.0
10.827,1.0
10.831,1.0
10.837,1.0
10.843,2.08
10.847,2.07
10.851,2.09
10.857,2.08
10.860,2.08
10.867,2.09
10.870,2.09
10.878,2.08
10.880,2.09
10.887,2.09
10.892,2.09
10.897,2.07
10.902,2.08
10.902,2.08
10.912,2.08
10.914,2.08
10.923,2.08
10.927,2.07
10.932,2.08
10.935,2.08
10.943,2.08
10.948,2.09
10.953,2.08
10.958,2.08
10.963,2.08
10.967,2.08
10.973,2.08
10.978,2.08
10.982,2.08
10.988,2.09
10.992,2.08
10.997,2.09
11.002,2.08
11.008,2.08
11.012,2.08
11.018,2.08
11.022,2.09
11.027,2.08
11.033,2.08
11.037,2.09
11.042,2.08
11.047,2.09
11.052,2.04
11.057,1.0
11.062,1.0
11.067,1.0
11.072,1.0
11.077,1.0
11.082,1.0
11.087,2.09
11.092,1.0
11.097,1.0
11.101,1.0
11.107,1.0
11.110,1.0
11.118,1.0
11.119,1.91
11.127,2.08
11.129,2.08
11.137,2.08
11.142,2.09
11.148,2.09
11.150,2.09
11.157,2.09
11.160,2.07
11.167,2.05
11.170,2.09
11.176,2.08
11.179,2.09
11.187,2.08
11.192,2.09
11.197,2.09
11.202,2.04
11.207,2.09
11.211,2.08
11.217,2.09
11.218,2.06
11.227,2.08
11.230,2.09
11.237,2.09
11.242,2.09
11.247,2.07
11.250,2.09
11.257,2.09
11.260,2.08
11.267,2.09
11.269,2.09
11.276,2.08
11.279,2.09
11.287,1.0
11.292,1.0
11.297,1.0
11.300,1.0
11.307,1.0
11.310,1.0
11.317,1.0
11.318,1.0
11.327,1.0
11.329,1.0
11.337,1.0
11.339,1.0
11.347,1.0
11.351,1.65
11.356,2.09
11.360,2.08
11.367,2.08
11.369,2.09
11.377,2.08
11.377,2.08
11.377,2.08
11.377,2.08
11.393,2.08
11.393,2.08
11.393,2.08
11.410,2.08
11.410,2.08
11.410,2.08
11.427,2.08
11.428,2.08
11.428,2.08
11.428,2.08
11.443,2.08
11.443,2.08
11.443,2.08
11.460,2.08
11.460,2.08
11.460,2.08
11.477,2.08
11.477,2.08
11.477,2.06
11.477,2.08
11.496,2.05
11.497,2.08
11.506,2.08
11.510,2.08
11.517,1.0
11.518,1.0
11.526,1.0
11.529,1.0
11.536,1.0
11.537,1.0
11.546,1.0
11.548,1.0
11.556,1.0
11.560,1.0
11.566,1.0
11.567,1.0
11.576,1.0
11.577,1.02
11.586,2.09
11.588,2.08
11.597,2.09
11.600,2.08
11.606,2.08
11.610,2.08
11.616,1.92
11.618,2.09
11.626,2.08
11.629,2.09
11.629,2.08
11.641,2.09
11.644,2.09
11.651,2.08
11.654,2.09
11.661,2.08
11.661,2.09
11.671,2.08
11.676,2.08
11.681,2.09
11.684,2.08
11.691,2.09
11.694,2.08
11.701,2.09
11.704,2.09
11.711,2.08
11.713,2.09
11.721,2.08
11.727,2.08
11.731,2.08
11.734,2.09
11.741,2.09
11.743,1.0
11.751,1.0
11.753,1.0
11.761,1.0
11.763,1.0
11.771,1.0
11.776,1.19
11.781,1.14
11.784,1.0
11.791,1.0
11.794,1.0
11.801,1.0
11.803,1.0
11.810,2.08
11.813,2.09
11.821,2.09
11.823,2.05
11.831,2.08
11.834,2.08
11.841,2.09
11.843,2.08
11.851,2.09
11.853,2.08
11.861,2.08
11.863,2.09
11.871,2.09
11.873,2.08
11.881,2.08
11.883,2.09
11.891,2.08
11.893,2.08
11.901,2.09
11.903,2.09
11.910,2.08
11.912,2.09
11.912,2.09
11.925,2.03
11.927,2.09
11.936,2.09
11.939,2.07
11.946,2.08
11.948,2.09
11.956,2.09
11.961,2.08
11.966,2.09
11.968,2.09
11.975,2.09
11.977,1.0
11.986,1.0
11.988,1.0
11.995,1.0
11.998,1.0
12.006,1.0
12.010,2.08
12.016,1.0
12.018,1.0
12.025,1.0
12.027,1.0
12.036,1.0
12.037,1.0
12.045,2.08
12.048,2.08
12.056,2.09
12.060,2.08
12.065,2.09
12.068,2.09
12.075,2.09
12.077,2.07
12.077,2.09
12.090,2.09
12.093,2.08
12.093,2.08
12.105,2.08
12.110,2.08
12.116,2.09
12.118,2.09
12.125,2.09
12.127,2.09
12.136,1.91
12.138,2.09
12.145,2.08
12.147,2.07
12.155,2.07
12.160,2.08
12.166,2.08
12.170,2.08
12.175,2.09
12.177,2.09
12.185,2.09
12.187,2.09
12.194,2.08
12.198,2.09
12.205,2.09
12.210,1.0
12.215,1.0
12.218,1.0
12.225,1.0
12.227,1.0
12.227,1.0
12.240,1.87
12.243,2.08
12.250,2.09
12.253,2.09
12.260,2.08
12.262,2.08
12.270,2.09
12.276,2.09
12.280,2.09
12.283,2.01
12.290,2.08
12.293,2.08
12.300,2.08
12.302,2.09
12.310,2.06
12.312,2.09
12.320,2.09
12.322,2.08
12.330,2.08
12.333,2.08
12.340,2.08
12.343,2.08
12.350,2.08
12.352,2.09
12.359,2.08
12.362,2.09
12.370,2.09
12.373,2.08
12.380,2.09
12.383,2.08
12.390,2.07
12.393,2.08
12.400,2.09
12.401,2.08
12.410,2.08
12.412,2.08
12.420,2.09
12.422,2.09
12.430,2.08
12.433,2.08
12.440,1.0
12.443,1.0
12.450,1.0
12.452,1.0
12.459,1.0
12.462,1.0
12.470,1.02
12.471,1.0
12.479,1.0
12.484,1.0
12.490,1.0
12.494,1.0
12.500,1.0
12.502,1.0
12.510,1.0
12.512,1.0
12.520,1.0
12.522,1.0
12.530,1.0
12.533,1.0
12.539,1.1
12.543,2.07
12.550,2.08
12.552,2.08
12.560,2.08
12.560,2.09
12.570,2.09
12.572,2.09
12.579,2.08
12.584,2.08
12.589,2.07
12.593,2.08
12.600,2.08
12.602,2.09
12.609,2.08
12.611,2.08
12.619,2.09
12.621,2.09
12.630,2.09
12.633,2.08
12.639,2.08
12.643,2.08
12.649,2.09
12.651,2.08
12.659,2.08
12.660,2.08
12.670,1.0
12.672,1.0
12.680,1.0
12.684,1.0
12.689,1.0
12.694,1.0
12.699,1.0
12.701,2.09
12.710,2.08
12.711,2.08
12.719,2.08
12.721,2.09
12.729,2.07
12.734,2.09
12.739,2.09
12.743,2.08
12.749,2.08
12.752,2.09
12.759,2.08
12.760,1.75
12.769,2.09
12.772,2.09
12.779,2.09
12.783,2.08
12.789,2.07
12.793,2.07
12.799,2.08
12.802,2.09
12.809,2.08
12.810,2.09
12.819,2.09
12.821,2.09
12.829,2.08
12.833,2.09
12.839,2.09
12.843,2.08
12.849,2.09
12.851,2.09
12.859,2.08
12.860,1.82
12.869,2.08
12.871,2.09
12.879,2.08
12.883,2.08
12.889,2.09
12.893,2.08
12.899,1.1
12.901,1.0
12.908,1.0
12.910,1.0
12.919,1.0
12.921,1.0
12.928,1.0
12.932,2.08
12.939,1.0
12.943,1.0
12.948,1.0
12.950,1.0
12.958,1.0
12.960,1.0
12.969,2.09
12.970,1.0
12.978,1.0
12.981,1.0
12.989,1.0
12.993,1.0
12.999,1.0
13.001,2.08
13.008,2.08
13.011,2.09
13.019,2.08
13.020,2.09
13.028,2.08
13.031,2.09
13.039,2.09
13.043,2.08
13.048,2.09
13.051,2.08
13.059,2.08
13.060,2.08
13.069,2.09
13.070,1.89
13.078,2.08
13.080,2.09
13.089,2.09
13.093,2.08
13.098,2.09
13.100,2.09
13.108,2.09
13.110,2.09
13.110,2.09
13.123,2.08
13.128,2.08
13.133,1.0
13.138,1.0
13.143,1.0
13.148,1.0
13.150,1.0
13.158,1.0
13.160,1.09
13.168,1.0
13.171,1.0
13.178,2.08
13.181,2.08
13.188,2.08
13.193,2.08
13.198,2.08
13.203,2.09
13.208,2.08
13.213,2.08
13.218,2.08
13.221,2.08
13.228,2.08
13.231,2.08
13.238,2.09
13.243,2.08
13.248,2.08
13.251,2.08
13.258,2.08
13.262,2.08
13.268,2.08
13.273,2.09
13.278,2.08
13.283,2.0
13.287,2.08
13.293,2.08
13.294,2.09
13.303,2.08
13.305,2.09
13.313,2.09
13.318,2.09
13.323,2.09
13.328,2.08
13.333,2.09
13.338,2.08
13.343,2.08
13.347,2.09
13.352,2.09
13.354,2.09
13.362,1.0
13.366,1.0
13.373,1.0
13.376,1.0
13.382,1.0
13.384,1.0
13.392,1.0
13.395,1.0
13.402,1.0
13.404,1.0
13.413,1.0
13.417,1.0
13.423,1.0
13.426,1.0
13.433,1.07
13.435,1.0
13.443,1.0
13.446,1.0
13.452,1.0
13.455,2.01
13.463,1.0
13.467,2.08
13.473,2.08
13.477,2.08
13.483,2.09
13.485,2.09
13.492,2.08
13.495,1.81
13.503,2.09
13.505,2.09
13.513,2.09
13.516,2.08
13.523,2.09
13.526,2.08
13.533,2.09
13.535,2.09
13.543,2.08
13.544,2.06
13.553,2.08
13.554,2.09
13.563,2.09
13.567,2.08
13.572,2.08
13.576,2.08
13.583,2.08
13.584,2.05
13.592,1.0
13.595,1.0
13.603,1.0
13.604,1.0
13.612,1.0
13.616,1.0
13.623,1.0
13.626,2.08
13.633,2.09
13.635,2.09
13.642,2.08
13.645,2.08
13.645,2.08
13.645,2.03
13.660,2.08
13.660,2.08
13.660,2.08
13.676,2.08
13.676,2.08
13.676,2.08
13.693,2.08
13.693,2.08
13.693,2.08
13.693,2.08
13.710,2.08
13.710,2.08
13.710,2.08
13.726,2.08
13.726,2.08
13.726,2.08
13.742,2.07
13.743,2.06
13.743,2.08
13.743,2.08
13.760,2.08
13.760,2.08
13.760,2.07
13.777,2.08
13.780,2.09
13.787,2.08
13.792,2.08
13.797,2.08
13.800,2.08
13.807,2.09
13.809,2.09
13.817,2.09
13.818,1.0
13.827,1.0
13.829,1.0
13.837,1.63
13.842,2.08
13.847,2.09
13.849,2.07
13.857,2.09
13.860,2.08
13.867,2.09
13.869,2.02
13.876,2.08
13.879,2.09
13.887,2.08
13.892,2.09
13.896,2.08
13.899,2.09
13.899,2.08
13.912,2.08
13.914,2.08
13.922,2.09
13.926,2.08
13.932,2.08
13.934,2.09
13.942,2.09
13.943,2.09
13.952,2.09
13.955,2.08
13.962,2.08
13.964,2.09
13.972,2.09
13.976,2.08
13.982,2.09
13.984,2.09
13.991,2.09
13.993,2.09
14.002,2.09
14.004,2.09
14.012,2.08
14.014,2.09
14.022,2.09
14.026,2.08
14.032,2.09
14.034,2.07
14.041,2.09
14.043,2.09
14.052,1.49
14.053,1.0
14.061,1.0
14.064,1.0
14.072,1.0
14.077,1.0
14.082,1.0
14.084,2.09
14.091,1.0
14.093,1.0
14.102,1.0
14.103,1.0
14.111,1.0
14.114,1.0
14.122,2.08
14.126,2.05
14.132,2.08
14.134,2.09
14.141,2.08
14.143,2.09
14.152,2.09
14.153,2.09
14.159,2.08
14.159,2.08
14.172,2.09
14.176,2.08
14.181,2.09
14.183,2.09
14.191,2.08
14.193,2.08
14.193,2.08
14.207,2.09
14.210,2.08
14.216,2.08
14.222,2.09
14.226,2.08
14.232,2.09
14.234,2.08
14.241,2.09
14.243,2.08
14.243,2.04
14.256,2.09
14.260,2.07
14.266,2.05
14.269,2.08
14.276,2.08
14.279,2.08
14.286,1.0
14.292,1.0
14.296,1.0
14.299,1.0
14.306,1.0
14.309,1.0
14.316,2.09
14.319,2.09
14.326,2.08
14.329,2.09
14.336,2.08
14.338,2.09
14.346,2.08
14.349,2.09
14.356,2.08
14.360,2.08
14.366,2.09
14.368,2.08
14.376,2.08
14.378,2.07
14.386,2.09
14.388,2.09
14.396,2.04
14.399,2.08
14.406,2.08
14.409,2.02
14.416,2.09
14.418,2.08
14.426,2.08
14.426,2.09
14.436,2.09
14.438,2.05
14.446,2.09
14.449,2.09
14.456,2.08
14.459,2.08
14.466,2.09
14.467,2.08
14.476,2.08
14.476,2.09
14.486,2.09
14.488,2.09
14.496,2.09
14.500,2.08
14.506,2.07
14.509,2.08
14.516,1.0
14.518,1.0
14.525,1.0
14.528,1.0
14.536,1.0
14.537,1.0
14.545,2.04
14.549,1.0
14.556,1.0
14.559,1.0
14.566,1.0
14.567,1.0
14.575,1.0
14.578,1.24
14.586,1.0
14.588,1.0
14.596,1.0
14.599,1.0
14.606,1.0
14.610,1.0
14.615,1.01
14.617,2.09
14.626,2.08
14.627,2.09
14.636,2.09
14.638,2.08
14.645,2.08
14.650,2.08
14.655,1.97
14.660,2.08
14.666,2.09
14.670,2.09
14.675,2.08
14.676,2.08
14.686,2.09
14.688,2.09
14.696,2.08
14.701,2.08
14.705,2.08
14.710,2.08
14.715,1.99
14.717,2.08
14.726,2.08
14.726,2.08
14.736,2.09
14.738,2.09
14.745,1.0
14.750,1.0
14.755,1.0
14.759,1.0
14.766,1.0
14.768,1.0
14.775,1.0
14.776,2.08
14.785,2.08
14.787,2.09
14.795,2.08
14.799,2.08
14.805,2.08
14.809,2.08
14.815,2.09
14.817,2.07
14.825,2.08
14.826,2.09
14.835,2.08
14.837,2.09
14.845,2.08
14.848,2.09
14.855,2.09
14.859,2.08
14.865,2.08
14.870,2.09
14.875,2.08
14.880,2.09
14.883,2.08
14.890,2.07
14.893,2.08
14.900,2.08
14.902,2.09
14.910,2.08
14.912,2.09
14.920,2.09
14.925,2.08
14.930,2.09
14.933,2.09
14.940,2.07
14.943,2.08
14.950,2.09
14.951,2.09
14.959,2.08
14.963,2.09
14.970,2.09
14.975,1.0
14.980,1.0
14.982,1.0
14.990,1.0
14.993,1.0
15.000,1.0
15.002,1.0
15.009,2.08
15.012,1.0
15.020,1.0
15.022,1.0
15.029,1.0
15.033,1.0
15.040,1.0
15.043,2.0
15.050,1.0
15.052,1.0
15.060,1.0
15.063,1.0
15.070,1.0
15.075,1.0
15.080,2.08
15.082,2.09
15.090,2.08
15.093,2.08
15.100,2.09
15.102,2.09
15.109,2.08
15.111,2.09
15.120,2.09
15.122,2.09
15.130,2.09
15.134,2.09
15.140,2.09
15.143,2.08
15.150,2.09
15.152,2.09
15.159,2.08
15.159,2.08
15.170,2.09
15.175,2.08
15.180,2.09
15.183,2.09
15.189,2.09
15.193,2.07
15.200,2.09
15.202,1.97
15.210,1.0
15.210,1.0
15.219,1.0
15.222,1.0
15.230,1.0
15.232,1.0
15.239,1.41
15.243,1.0
15.250,1.0
15.251,1.0
15.259,1.0
15.262,1.0
15.270,1.0
15.275,2.08
15.279,2.09
15.282,2.08
15.289,2.09
15.293,2.08
15.300,2.08
15.301,2.09
15.309,2.08
15.312,2.09
15.320,2.08
15.322,2.08
15.329,2.09
15.332,2.09
15.339,2.09
15.343,2.08
15.349,2.06
15.351,2.08
15.359,2.08
15.362,2.09
15.369,2.09
15.372,2.09
15.379,2.08
15.382,2.09
15.389,2.08
15.392,2.08
15.399,2.08
15.401,2.08
15.409,2.08
15.411,2.08
15.419,2.08
15.421,2.08
15.429,2.08
15.433,2.08
15.438,1.0
15.444,1.0
15.449,1.0
15.454,1.0
15.459,1.0
15.459,1.0
15.469,2.07
15.474,1.0
15.479,1.0
15.484,1.0
15.489,1.0
15.494,1.0
15.499,1.0
15.503,1.0
15.509,1.0
15.511,1.0
15.518,1.0
15.521,1.0
15.529,1.0
15.534,1.0
15.539,1.0
15.544,2.08
15.549,2.08
15.554,2.08
15.559,2.08
15.564,2.08
15.569,2.08
15.573,2.08
15.579,2.08
15.584,2.07
15.589,2.08
15.594,2.08
15.599,2.08
15.604,2.08
15.609,2.08
15.614,2.08
15.618,2.09
15.620,2.09
15.628,2.08
15.632,2.08
15.638,2.09
15.643,2.08
15.648,2.09
15.650,2.09
15.659,2.08
15.660,2.08
15.668,1.0
15.670,1.0
15.678,1.0
15.683,2.08
15.689,2.09
15.693,2.08
15.693,2.09
15.703,2.07
15.709,2.08
15.714,2.04
15.717,2.09
15.723,2.08
15.726,2.08
15.734,2.09
15.736,2.09
15.743,2.08
15.745,2.08
15.754,2.07
15.759,2.08
15.764,2.09
15.767,2.09
15.767,2.08
15.779,2.09
15.783,2.08
15.788,2.08
15.792,2.08
15.799,2.09
15.800,1.98
15.808,2.08
15.809,2.08
15.819,2.08
15.820,2.09
15.829,2.08
15.832,2.06
15.839,2.09
15.842,2.06
15.849,2.09
15.851,2.09
15.858,2.08
15.860,2.08
15.869,2.09
15.870,2.03
15.876,2.08
15.876,2.08
15.876,2.07
15.892,2.08
15.892,1.0
15.892,1.0
15.908,1.0
15.909,1.0
15.909,1.0
15.909,1.0
15.926,1.0
15.926,1.46
15.926,1.0
15.942,1.0
15.942,1.0
15.942,1.0
15.958,1.0
15.959,1.0
15.959,2.08
15.959,1.0
15.976,1.0
15.976,1.0
15.976,1.0
15.992,1.0
15.998,1.05
16.002,2.08
16.005,2.08
16.013,2.08
16.018,2.08
16.023,2.08
16.025,2.08
16.033,2.09
16.034,2.08
16.043,2.08
16.045,2.09
16.053,2.08
16.058,2.09
16.062,2.09
16.065,2.09
16.065,2.08
16.078,2.09
16.080,2.08
16.088,2.09
16.092,2.08
16.097,2.08
16.099,2.09
16.108,2.08
16.109,2.09
16.118,2.09
16.120,2.06
16.127,1.0
16.129,1.0
16.138,1.0
16.142,1.0
16.148,1.0
16.149,1.0
16.158,2.09
16.159,2.08
16.168,2.09
16.170,2.09
16.178,2.07
16.180,2.08
16.188,2.09
16.193,2.08
16.198,2.09
16.200,2.09
16.208,2.09
16.213,2.08
16.216,2.09
16.223,2.09
16.226,2.08
16.232,2.06
16.234,2.08
16.243,2.08
16.245,2.09
16.253,2.09
16.258,2.08
16.263,2.08
16.266,2.09
16.273,2.08
16.276,2.08
16.282,2.03
16.285,2.09
16.292,2.08
16.295,2.09
16.303,2.09
16.305,2.08
16.312,2.09
16.316,2.07
16.323,2.09
16.326,2.07
16.332,2.09
16.334,2.09
16.343,2.08
16.343,2.09
16.352,2.08
16.354,2.09
16.363,1.0
16.366,1.0
16.372,1.0
16.376,1.0
16.382,1.0
16.385,1.0
16.392,1.0
16.394,1.0
16.402,1.0
16.404,1.0
16.412,1.0
16.415,1.0
16.422,1.0
16.426,1.0
16.432,1.0
16.435,1.0
16.443,1.0
16.447,1.0
16.450,2.06
16.457,1.0
16.459,1.0
16.459,2.03
16.472,2.04
16.476,2.08
16.482,2.09
16.484,2.09
16.492,2.08
16.494,2.09
16.502,2.08
16.505,2.08
16.512,2.08
16.516,2.08
16.522,2.09
16.526,2.08
16.532,2.09
16.534,2.08
16.542,2.08
16.544,2.08
16.551,2.08
16.553,1.98
16.562,2.08
16.566,2.08
16.572,2.08
16.576,2.08
16.582,2.09
16.584,2.09
16.592,1.0
16.595,1.0
16.601,1.0
16.604,1.0
16.611,1.0
16.615,1.0
16.621,1.4
16.625,2.08
16.632,2.08
16.634,2.09
16.641,2.08
16.644,2.08
16.652,2.08
16.654,2.08
16.659,2.0
16.667,2.09
16.670,2.09
16.676,2.07
16.679,2.09
16.687,2.08
16.692,2.08
16.697,2.08
16.700,2.08
16.707,2.09
16.710,2.08
16.717,2.09
16.719,2.08
16.726,2.08
16.728,2.08
16.736,2.08
16.742,2.08
16.746,2.08
16.750,2.08
16.757,2.08
16.759,2.08
16.767,1.84
16.768,2.09
16.776,2.05
16.778,2.08
16.786,2.08
16.792,2.06
16.796,2.09
16.800,2.07
16.800,2.09
16.811,2.08
16.815,2.08
16.821,1.0
16.826,1.0
16.832,1.0
16.833,2.08
16.841,2.08
16.842,2.08
16.851,2.09
16.854,2.08
16.861,2.07
16.865,2.08
16.872,1.99
16.875,2.08
16.882,2.08
16.884,2.08
16.891,2.08
16.894,2.08
16.901,2.08
16.903,2.03
16.911,2.08
16.913,2.09
16.921,2.08
16.926,2.08
16.931,2.08
16.933,2.09
16.941,2.08
16.942,2.09
16.951,2.09
16.954,2.05
16.961,2.08
16.963,2.08
16.971,2.09
16.975,2.01
16.981,2.08
16.983,2.08
16.991,2.09
16.993,2.09
17.001,2.09
17.003,2.09
17.011,2.08
17.014,2.09
17.021,2.09
17.025,2.08
17.031,2.09
17.033,2.07
17.041,2.08
17.042,2.09
17.051,1.0
17.053,1.0
17.060,1.0
17.064,1.0
17.071,1.0
17.076,1.0
17.081,1.0
17.083,1.08
17.091,1.0
17.092,1.0
17.092,1.0
17.106,1.0
17.109,1.0
17.116,1.9
17.117,2.09
17.126,1.0
17.129,1.0
17.136,1.0
