Elapsed Time (s),Value
8.617,2.09
8.622,2.09
8.625,2.09
8.632,2.09
8.635,2.07
8.639,2.09
8.647,2.09
8.649,2.09
8.655,2.09
8.662,2.09
8.667,2.09
8.670,2.09
8.676,2.09
8.682,2.09
8.684,2.09
8.690,1.97
8.697,2.09
8.702,2.09
8.707,2.09
8.712,2.09
8.717,2.09
8.720,2.09
8.724,2.09
8.732,2.09
8.734,2.09
8.740,2.08
8.747,2.09
8.749,2.09
8.756,2.09
8.762,2.09
8.766,2.09
8.771,2.09
8.775,2.09
8.782,2.09
8.786,2.09
8.789,2.09
8.797,1.98
8.801,2.09
8.804,2.09
8.812,2.08
8.817,2.09
8.820,2.09
8.824,2.09
8.832,2.09
8.836,2.09
8.839,2.09
8.847,2.09
8.851,2.09
8.853,2.09
8.861,2.09
8.867,2.09
8.868,2.09
8.875,2.09
8.881,2.09
8.886,2.09
8.888,2.09
8.897,2.09
8.902,2.09
8.906,2.08
8.912,2.09
8.916,2.09
8.919,2.09
8.925,2.09
8.932,2.09
8.935,2.04
8.938,2.09
8.947,2.09
8.951,2.09
8.954,2.09
8.962,2.09
8.966,2.07
8.969,2.09
8.977,2.09
8.981,2.09
8.984,1.02
8.984,1.01
8.996,2.09
8.996,2.08
8.996,2.09
9.012,2.09
9.013,2.09
9.013,2.09
9.026,2.09
9.031,2.09
9.032,2.05
9.040,2.09
9.046,2.09
9.046,2.09
9.054,2.09
9.061,2.09
9.064,2.09
9.064,2.09
9.075,2.09
9.079,2.09
9.085,2.08
9.085,2.09
9.096,2.09
9.101,2.09
9.103,2.07
9.111,2.09
9.116,2.09
9.116,2.05
9.126,2.09
9.130,2.09
9.133,2.09
9.140,2.08
9.146,2.09
9.149,2.09
9.156,2.09
9.161,2.09
9.166,2.09
9.171,2.09
9.175,2.09
9.181,2.09
9.186,2.09
9.191,2.09
9.196,2.04
9.199,2.09
9.206,2.09
9.209,2.09
9.216,1.46
9.218,2.09
9.225,2.09
9.231,2.09
9.236,2.09
9.239,2.09
9.246,2.08
9.251,2.09
9.253,2.09
9.259,2.09
9.266,2.09
9.269,2.09
9.276,2.09
9.281,2.09
9.286,2.09
9.289,2.09
9.296,2.08
9.299,2.08
9.304,2.09
9.308,2.09
9.316,2.08
9.319,2.09
9.324,2.09
9.331,2.09
9.336,2.09
9.340,2.09
9.347,2.09
9.351,2.09
9.353,2.09
9.358,2.09
9.366,2.09
9.370,2.09
9.375,2.09
9.381,2.09
9.385,2.09
9.391,2.09
9.396,2.09
9.400,2.09
9.406,2.09
9.408,2.09
9.416,1.9
9.419,2.09
9.424,2.09
9.430,2.09
9.435,2.09
9.440,2.09
9.445,1.03
9.451,1.19
9.454,1.02
9.458,2.09
9.466,2.09
9.469,2.09
9.475,2.09
9.480,2.09
9.486,2.09
9.488,2.09
9.497,2.09
9.497,2.09
9.503,2.09
9.510,2.09
9.516,2.09
9.519,2.09
9.522,2.09
9.530,2.09
9.535,2.09
9.537,2.09
9.546,2.09
9.550,2.09
9.553,2.09
9.559,2.09
9.566,2.08
9.569,2.09
9.575,2.09
9.581,2.09
9.583,2.09
9.589,2.09
9.596,2.09
9.600,2.09
9.603,2.08
9.609,2.09
9.616,2.09
9.618,2.09
9.625,1.92
9.631,2.09
9.634,2.09
9.639,2.09
9.645,2.09
9.651,2.09
9.653,2.09
9.660,2.09
9.666,2.09
9.670,2.09
9.673,1.16
9.680,2.09
9.683,2.09
9.688,2.09
9.695,2.09
9.701,2.09
9.703,2.09
9.710,2.09
9.716,2.09
9.720,2.09
9.723,2.09
9.731,2.09
9.735,2.09
9.738,2.09
9.745,2.09
9.751,2.09
9.753,2.09
9.759,2.07
9.765,2.09
9.770,2.09
9.773,2.09
9.781,2.09
9.785,2.09
9.788,2.09
9.795,2.09
9.800,2.08
9.803,2.09
9.808,2.09
9.816,2.09
9.818,2.09
9.824,2.09
9.830,1.88
9.835,2.08
9.838,2.09
9.845,2.09
9.847,2.09
9.853,2.09
9.859,2.09
9.865,2.09
9.869,2.09
9.874,2.09
9.880,2.09
9.885,2.09
9.888,2.09
9.895,2.09
9.901,2.09
9.905,2.09
9.908,1.01
9.915,2.06
9.919,2.09
9.922,2.09
9.930,2.09
9.934,2.09
9.938,2.09
9.945,2.09
9.950,2.09
9.953,2.09
9.959,2.09
9.965,2.09
9.968,2.09
9.972,2.09
9.980,2.09
9.985,2.09
9.987,2.09
9.995,2.07
10.000,2.09
10.005,2.09
10.010,2.09
10.015,2.09
10.019,2.09
10.021,2.09
10.030,2.09
10.035,2.09
10.040,2.09
10.045,2.09
10.049,2.09
10.052,2.09
10.058,2.09
10.064,2.09
10.069,2.04
10.074,2.09
10.080,2.09
10.085,2.08
10.087,2.09
10.095,2.09
10.097,2.09
10.103,2.09
10.110,2.09
10.114,2.09
10.119,2.09
10.122,2.09
10.130,2.09
10.134,2.09
10.137,2.08
10.145,2.09
10.150,2.09
10.152,2.08
10.158,2.09
10.165,2.09
10.168,2.09
10.172,2.09
10.180,2.09
10.183,2.09
10.189,2.09
10.195,2.09
10.199,2.09
10.205,2.09
10.209,2.09
10.213,2.09
10.219,2.09
10.225,2.09
10.230,2.09
10.234,2.09
10.239,2.09
10.245,2.09
10.250,2.09
10.255,1.9
10.260,2.09
10.264,2.09
10.270,2.09
10.274,2.09
10.280,2.09
10.285,2.09
10.289,2.09
10.294,2.09
10.299,2.09
10.304,2.09
10.309,2.09
10.315,2.09
10.319,2.09
10.324,2.09
10.330,2.09
10.334,2.09
10.339,2.09
10.345,2.09
10.349,2.09
10.355,2.09
10.359,2.07
10.364,2.09
10.369,1.02
10.373,1.02
10.380,2.09
10.384,2.09
10.388,2.09
10.395,2.07
10.399,2.08
10.404,2.09
10.409,2.09
10.414,2.09
10.419,2.09
10.424,2.09
10.430,2.09
10.433,2.09
10.437,2.09
10.444,2.09
10.449,2.09
10.454,2.09
10.459,2.09
10.464,2.09
10.469,2.09
10.474,2.09
10.479,2.09
10.484,2.09
10.489,2.09
10.494,2.09
10.499,2.09
10.504,2.09
10.509,2.09
10.514,2.09
10.519,2.09
10.524,2.09
10.529,2.09
10.534,2.09
10.539,2.09
10.544,2.09
10.549,2.09
10.554,2.06
10.559,2.09
10.564,2.09
10.569,2.09
10.574,2.09
10.579,2.09
10.584,2.09
10.589,2.09
10.594,2.09
10.599,1.02
10.603,2.09
10.609,2.09
10.614,2.09
10.619,2.09
10.624,2.09
10.629,2.09
10.634,2.09
10.636,2.09
10.644,2.09
10.648,2.09
10.651,2.09
10.656,2.09
10.664,2.04
10.666,1.83
10.674,2.09
10.679,2.08
10.681,2.09
10.688,2.09
10.690,2.09
10.699,2.09
10.704,2.09
10.706,2.07
10.714,2.08
10.719,2.09
10.723,2.09
10.729,2.09
10.732,2.09
10.738,2.09
10.741,2.09
10.749,2.09
10.753,2.09
10.757,2.09
10.764,2.09
10.768,2.09
10.773,1.83
10.779,2.08
10.783,2.09
10.789,2.09
10.794,2.08
10.798,2.09
10.801,2.09
10.806,2.09
10.814,2.09
10.818,2.08
10.823,2.08
10.829,1.06
10.833,2.09
10.834,2.09
10.841,2.09
10.849,2.09
10.851,2.09
10.851,2.09
10.862,2.05
10.862,2.09
10.862,1.87
10.879,2.09
10.882,2.09
10.888,2.09
10.891,2.09
10.895,2.09
10.895,2.09
10.895,2.09
10.912,2.09
10.912,2.09
10.912,2.09
10.929,2.08
10.934,2.09
10.938,2.09
10.939,2.09
10.945,2.09
10.953,2.08
10.959,2.09
10.963,2.09
10.966,2.09
10.973,2.09
10.979,2.09
10.982,2.09
10.988,2.09
10.991,2.08
10.998,2.09
11.002,2.09
11.008,2.09
11.013,2.09
11.019,2.09
11.024,2.09
11.028,2.09
11.032,2.08
11.036,2.09
11.041,2.09
11.048,2.08
11.051,2.09
11.058,2.09
11.063,1.01
11.067,2.08
11.074,2.08
11.078,2.08
11.083,2.09
11.088,2.09
11.090,2.09
11.097,2.09
11.101,2.09
11.108,2.09
11.113,2.09
11.115,2.09
11.124,2.09
11.128,2.09
11.132,2.09
11.135,2.08
11.141,2.09
11.148,2.08
11.152,2.08
11.155,2.09
11.163,2.09
11.165,2.09
11.171,2.09
11.178,2.09
11.182,2.09
11.187,1.9
11.191,2.08
11.198,2.09
11.201,2.09
11.209,2.08
11.213,2.09
11.219,2.09
11.221,2.09
11.228,2.09
11.233,2.09
11.236,2.09
11.243,2.09
11.248,2.05
11.251,2.09
11.257,2.09
11.262,2.09
11.267,2.09
11.270,2.09
11.276,2.08
11.283,2.09
11.287,2.09
11.293,2.09
11.298,2.09
11.301,2.09
11.308,2.09
11.313,2.09
11.316,2.08
11.322,2.09
11.326,2.09
11.333,2.08
11.335,2.08
11.341,2.09
11.348,2.06
11.351,2.08
11.358,2.09
11.362,2.09
11.365,2.09
11.373,2.09
11.378,2.09
11.383,2.09
11.385,2.09
11.392,2.04
11.397,2.09
11.403,2.09
11.408,2.08
11.413,2.09
11.416,2.08
11.421,2.09
11.428,2.09
11.433,2.08
11.436,2.09
11.441,2.09
11.448,2.09
11.451,2.09
11.458,2.09
11.463,2.09
11.466,2.09
11.473,2.09
11.478,2.09
11.483,2.09
11.485,2.09
11.491,2.09
11.498,2.09
11.503,2.09
11.506,2.09
11.512,2.09
11.516,2.09
11.519,1.02
11.528,1.02
11.533,2.09
11.535,2.09
11.541,2.09
11.548,2.09
11.553,2.09
11.555,2.09
11.563,2.09
11.565,2.08
11.573,2.09
11.578,2.09
11.582,2.09
11.585,2.09
11.590,2.09
11.597,2.09
11.600,2.09
11.605,2.09
11.613,2.09
11.617,2.08
11.622,2.09
11.628,2.09
11.632,2.08
11.634,2.09
11.643,2.09
11.648,2.04
11.651,2.09
11.657,2.09
11.663,2.09
11.667,2.09
11.670,2.09
11.678,2.08
11.683,2.09
11.686,2.09
11.689,2.09
11.696,2.09
11.700,2.09
11.706,2.09
11.713,2.09
11.717,1.86
11.720,2.09
11.728,2.08
11.733,2.09
11.734,2.09
11.742,2.09
11.748,2.09
11.753,1.02
11.755,2.09
11.763,2.09
11.765,2.09
11.771,2.09
11.778,2.09
11.782,2.09
11.785,2.09
11.791,2.09
11.798,2.09
11.802,2.09
11.805,2.05
11.813,2.09
11.817,1.95
11.822,2.09
11.825,2.09
11.830,2.08
11.835,2.09
11.841,2.09
11.847,2.09
11.851,2.09
11.854,2.09
11.862,2.09
11.864,2.09
11.870,2.09
11.875,2.09
11.881,2.09
11.884,2.09
11.891,2.09
11.897,2.09
11.902,2.09
11.904,2.09
11.912,2.08
11.915,2.09
11.919,2.09
11.926,2.09
11.932,2.09
11.934,2.09
11.940,2.09
11.947,2.09
11.951,2.09
11.955,2.09
11.962,2.09
11.966,2.09
11.969,2.09
11.977,2.09
11.982,1.04
11.987,1.86
11.990,2.09
11.997,2.09
11.999,2.09
12.003,2.09
12.012,2.09
12.017,2.09
12.022,2.09
12.027,2.09
12.032,1.83
12.033,2.09
12.042,2.09
12.047,2.09
12.052,2.09
12.057,2.09
12.062,2.09
12.067,2.09
12.072,2.09
12.077,2.09
12.082,2.09
12.087,2.09
12.092,2.09
12.097,2.09
12.102,2.09
12.106,2.09
12.112,2.09
12.115,2.09
12.120,2.09
12.124,2.09
12.132,2.09
12.135,2.09
12.140,2.04
12.147,2.09
12.150,2.09
12.156,2.09
12.162,2.09
12.165,2.09
12.171,2.09
12.174,2.09
12.182,2.09
12.185,2.09
12.190,2.09
12.196,2.09
12.200,2.09
12.205,2.09
12.211,2.09
12.216,2.09
12.221,2.09
12.225,2.09
12.232,2.09
12.234,2.09
12.241,2.09
12.246,2.09
12.251,2.09
12.253,2.09
12.261,2.09
12.267,2.09
12.269,2.09
12.275,2.09
12.282,2.09
12.285,2.09
12.289,2.09
12.297,2.03
12.302,2.09
12.305,2.09
12.312,2.09
12.315,2.09
12.319,2.09
12.325,2.09
12.332,2.09
12.334,2.09
12.340,2.09
12.347,2.09
12.349,2.09
12.355,1.93
12.361,2.09
12.366,2.09
12.370,2.09
12.375,2.09
12.381,2.09
12.384,2.09
12.389,2.09
12.396,2.09
12.401,2.09
12.403,2.09
12.411,2.09
12.416,2.09
12.418,2.09
12.425,2.09
12.432,2.09
12.437,2.09
12.441,2.09
12.446,1.02
12.450,1.82
12.456,2.09
12.463,2.09
12.466,1.83
12.470,2.08
12.476,2.09
12.482,2.08
12.486,2.09
12.491,2.08
12.496,2.09
12.501,2.08
12.506,2.09
12.511,2.08
12.516,2.08
12.518,2.08
12.524,2.09
12.531,2.08
12.535,2.08
12.540,2.08
12.546,2.09
12.548,2.09
12.554,2.08
12.561,2.09
12.566,2.09
12.568,2.09
12.574,2.06
12.581,2.09
12.586,2.09
12.591,2.09
12.596,2.08
12.600,2.09
12.603,2.07
12.611,2.09
12.616,2.09
12.618,2.09
12.624,2.07
12.631,2.09
12.633,2.09
12.633,2.09
12.645,2.09
12.645,2.09
12.645,2.09
12.661,2.07
12.678,2.09
12.680,2.09
12.680,2.06
12.680,1.98
12.681,2.09
12.681,2.09
12.695,2.09
12.695,2.09
12.695,2.09
12.711,2.08
12.711,2.09
12.711,2.09
12.711,2.09
12.728,2.09
12.728,2.09
12.728,2.09
12.745,2.09
12.748,2.09
12.756,2.09
12.761,2.09
12.765,2.09
12.771,2.09
12.772,2.09
12.778,2.03
12.784,2.09
12.790,1.93
12.796,2.09
12.800,2.08
12.805,2.09
12.810,2.09
12.816,2.09
12.821,2.09
12.826,2.09
12.831,2.09
12.836,2.09
12.841,2.09
12.846,2.09
12.851,2.09
12.856,2.09
12.861,2.09
12.865,2.09
12.870,2.09
12.875,2.09
12.880,2.09
12.886,2.09
12.890,2.09
12.895,2.09
12.901,2.09
12.903,1.02
12.911,2.09
12.916,2.09
12.921,2.09
12.926,2.09
12.931,2.09
12.936,2.09
12.940,2.09
12.945,2.09
12.951,2.09
12.956,2.08
12.961,2.09
12.965,2.09
12.971,2.09
12.975,2.09
12.981,2.09
12.985,2.09
12.990,2.09
12.995,2.09
13.001,2.06
13.006,2.07
13.011,2.09
13.015,2.09
13.020,2.09
13.023,2.09
13.030,2.09
13.033,2.09
13.040,2.08
13.046,2.09
13.048,2.09
13.053,2.09
13.061,2.09
13.064,2.09
13.068,2.09
13.073,2.09
13.081,2.09
13.082,2.09
13.088,2.09
13.095,2.09
13.100,2.09
13.103,2.09
13.111,2.07
13.115,2.09
13.117,2.09
13.124,2.09
13.130,2.09
13.133,1.03
13.139,2.09
13.145,2.09
13.148,2.09
13.152,2.09
13.160,2.09
13.164,2.07
13.167,2.09
13.175,2.09
13.179,2.08
13.185,2.09
13.187,2.09
13.195,2.09
13.198,2.09
13.201,2.09
13.210,1.91
13.215,2.09
13.217,2.09
13.225,2.09
13.230,2.04
13.233,2.09
13.237,2.09
13.245,2.08
13.249,2.09
13.252,2.09
13.258,2.09
13.265,2.04
13.267,2.08
13.275,2.09
13.279,2.09
13.283,2.09
13.288,2.08
13.296,2.09
13.300,2.09
13.302,2.09
13.308,1.89
13.315,2.09
13.320,2.09
13.324,2.09
13.330,2.09
13.335,2.09
13.338,2.09
13.346,2.09
13.348,2.08
13.352,2.09
13.360,2.09
13.365,2.09
13.368,1.02
13.374,2.09
13.380,2.09
13.384,2.09
13.388,2.09
13.395,2.09
13.400,2.09
13.405,2.09
13.406,2.08
13.415,2.09
13.417,2.09
13.421,2.09
13.430,2.08
13.432,2.09
13.440,2.08
13.445,2.08
13.447,2.08
13.455,2.09
13.457,2.09
13.465,2.09
13.467,2.08
13.471,2.08
13.479,2.09
13.481,2.09
13.486,2.08
13.495,2.08
13.497,2.09
13.504,2.09
13.506,2.09
13.514,2.09
13.516,1.94
13.521,2.09
13.530,2.08
13.532,2.09
13.538,2.09
13.544,2.09
13.548,2.09
13.552,2.09
13.557,2.09
13.565,2.09
13.568,2.09
13.572,2.09
13.579,2.09
13.583,2.09
13.587,2.09
13.595,2.07
13.596,1.02
13.603,2.09
13.609,2.09
13.615,2.09
13.618,2.09
13.624,2.09
13.629,2.09
13.635,2.09
13.637,2.09
13.645,2.09
13.649,2.09
13.653,2.09
13.657,2.09
13.662,2.09
13.667,2.09
13.674,2.09
13.679,2.09
13.683,2.09
13.688,2.09
13.696,2.09
13.700,2.09
13.705,2.09
13.710,2.09
13.714,2.09
13.716,2.09
13.724,1.83
13.730,2.09
13.735,2.09
13.739,2.09
13.745,2.09
13.749,2.08
13.752,2.09
13.757,2.09
13.764,2.09
13.768,2.08
13.771,2.09
13.780,2.09
13.784,2.09
13.788,2.09
13.794,2.09
13.799,2.09
13.803,2.09
13.809,2.09
13.814,2.09
13.818,2.09
13.822,2.09
13.829,2.07
13.831,2.09
13.838,2.09
13.844,2.09
13.848,2.09
13.854,2.09
13.858,2.07
13.864,2.09
13.868,2.09
13.874,2.09
13.880,2.09
13.883,2.09
13.889,2.09
13.894,2.09
13.898,2.09
13.904,2.09
13.906,2.09
13.915,2.09
13.917,2.09
13.923,2.08
13.929,2.09
13.933,2.09
13.937,2.03
13.944,2.09
13.949,2.08
13.952,2.09
13.957,2.09
13.964,2.08
13.967,2.09
13.971,2.08
13.979,2.09
13.982,2.09
13.987,2.09
13.994,2.09
13.998,2.09
14.001,2.09
14.008,2.09
14.014,2.09
14.018,2.09
14.021,2.09
14.029,2.09
14.034,2.09
14.036,2.09
14.044,2.09
14.049,2.08
14.051,2.08
14.056,1.02
14.064,2.09
14.066,2.09
14.073,2.09
14.079,2.06
14.084,2.09
14.089,2.09
14.094,2.09
14.098,2.09
14.101,2.09
14.107,2.09
14.114,2.09
14.117,2.09
14.121,2.09
14.129,2.08
14.134,2.09
14.137,2.09
14.144,2.09
14.149,2.09
14.154,2.09
14.159,2.09
14.163,2.09
14.169,2.09
14.174,2.09
14.179,2.09
14.183,2.09
14.189,2.09
14.194,2.09
14.199,2.09
14.204,2.09
14.209,2.09
14.214,2.08
14.218,2.09
14.224,2.09
14.228,2.09
14.233,2.09
14.236,2.09
14.244,2.09
14.248,2.09
14.252,2.06
14.259,2.06
14.264,2.09
14.268,2.09
14.274,2.09
14.279,2.09
14.284,2.09
14.286,1.02
14.294,2.09
14.298,2.09
14.303,2.09
14.308,2.09
14.312,2.09
14.318,2.09
14.323,2.09
14.328,2.09
14.331,2.09
14.339,2.09
14.344,2.09
14.348,2.09
14.354,2.09
14.356,2.09
14.363,2.08
14.369,2.09
14.371,2.08
14.379,2.09
14.383,2.09
14.389,2.09
14.394,2.09
14.398,2.09
14.404,2.09
14.404,2.07
14.412,2.09
14.412,2.05
14.412,2.09
14.427,2.09
14.429,2.09
14.429,2.09
14.444,2.09
14.449,2.09
14.450,2.08
14.450,2.09
14.461,2.09
14.461,2.09
14.461,2.09
14.478,2.09
14.478,2.09
14.478,2.09
14.490,2.09
14.496,2.09
14.496,2.09
14.496,2.09
14.512,2.09
14.514,2.09
14.523,1.02
14.528,1.02
14.533,2.09
14.533,2.09
14.542,2.09
14.548,2.09
14.553,2.09
14.558,2.09
14.562,2.09
14.564,2.09
14.573,2.09
14.578,2.09
14.581,2.08
14.588,2.09
14.589,2.09
14.597,2.07
14.600,2.09
14.605,2.09
14.613,2.09
14.615,2.09
14.620,2.09
14.628,2.08
14.632,2.09
14.638,2.09
14.643,2.09
14.647,2.09
14.651,2.09
14.658,2.09
14.664,2.09
14.668,2.09
14.670,2.09
14.678,2.09
14.683,2.09
14.688,2.09
14.690,2.09
14.697,2.09
14.702,2.09
14.706,2.09
14.712,2.09
14.715,2.09
14.720,2.09
14.728,2.09
14.730,2.09
14.738,2.07
14.740,2.09
14.748,2.08
14.750,2.09
14.755,2.09
14.763,2.09
14.767,2.09
14.770,2.09
14.778,2.0
14.783,2.09
14.785,2.09
14.791,2.09
14.798,2.09
14.801,2.09
14.807,2.09
14.813,2.09
14.818,2.09
14.821,2.09
14.828,2.09
14.833,2.09
14.835,2.09
14.842,2.09
14.848,2.08
14.850,2.09
14.858,2.08
14.862,2.09
14.867,2.09
14.873,2.09
14.879,2.09
14.883,2.09
14.886,2.09
14.891,2.09
14.898,2.09
14.902,2.09
14.907,2.09
14.913,2.08
14.917,2.09
14.920,2.09
14.929,2.09
14.933,2.09
14.936,2.09
14.942,2.09
14.948,2.09
14.951,2.09
14.956,2.09
14.963,2.09
14.965,2.09
14.971,2.09
14.977,2.09
14.982,1.91
14.986,2.08
14.990,2.09
14.998,2.08
15.000,2.09
15.006,2.09
15.012,2.09
15.016,2.09
15.019,2.09
15.028,2.09
15.033,2.09
15.038,2.09
15.042,2.09
15.047,2.09
15.053,2.09
15.058,2.08
15.062,2.08
15.067,2.07
15.072,2.09
15.077,2.09
15.082,2.09
15.087,2.09
15.092,2.09
15.098,1.97
15.103,2.09
15.107,2.09
15.111,2.09
15.117,2.08
15.122,2.08
15.127,2.09
15.132,2.09
15.138,2.09
15.142,2.08
15.147,2.08
15.152,2.09
15.157,2.09
15.162,2.08
15.167,2.09
15.172,2.09
15.177,2.09
15.182,2.08
15.185,2.09
15.190,2.09
15.197,2.09
15.202,1.85
15.206,2.09
15.212,1.02
15.217,2.04
15.222,2.04
15.227,2.09
15.232,2.09
15.237,2.09
15.242,2.08
15.247,2.09
15.251,2.09
15.254,2.09
15.261,2.08
15.267,2.09
15.272,2.09
15.277,2.09
15.282,2.08
15.287,2.09
15.292,2.09
15.296,2.09
15.302,2.09
15.307,2.08
15.312,2.09
15.316,2.09
15.322,2.08
15.327,2.09
15.330,2.09
15.337,2.09
15.342,2.09
15.347,2.09
15.352,2.09
15.356,2.09
15.362,2.09
15.367,2.09
15.372,2.09
15.377,2.09
15.382,2.09
15.387,2.09
15.390,2.09
15.397,2.08
15.402,2.09
15.407,2.09
15.412,2.09
15.417,2.09
15.422,2.09
15.426,2.09
15.432,2.09
15.437,2.09
15.442,1.03
15.447,1.29
15.451,2.09
15.457,2.09
15.462,2.09
15.466,2.09
15.469,2.09
15.477,2.09
15.481,2.09
15.484,2.09
15.489,2.09
15.496,2.09
15.501,2.09
15.503,2.09
15.512,2.09
15.515,2.09
15.519,1.98
15.527,2.09
15.531,2.09
15.537,2.09
15.538,2.09
15.547,2.09
15.551,2.06
15.555,2.09
15.562,2.09
15.565,2.09
15.571,2.09
15.577,2.09
15.582,2.09
15.586,2.09
15.590,2.09
15.596,2.09
15.601,2.09
15.604,2.09
15.612,2.09
15.617,2.04
15.619,2.09
15.627,2.09
15.631,2.09
15.634,2.09
15.641,2.09
15.647,2.09
15.651,2.09
15.656,2.09
15.662,2.09
15.666,2.09
15.670,1.73
15.676,1.01
15.682,2.09
15.683,2.09
15.692,2.09
15.696,2.09
15.701,2.09
15.706,2.09
15.711,2.09
15.716,2.09
15.719,2.08
15.727,2.08
15.732,2.09
15.734,2.09
15.739,2.09
15.746,2.09
15.750,2.09
15.754,2.09
15.762,2.09
15.766,2.09
15.769,2.09
15.776,2.05
15.781,2.09
15.785,2.09
15.792,2.09
15.797,2.09
15.798,2.09
15.805,2.09
15.812,2.09
15.815,2.09
15.819,2.09
15.824,2.09
15.831,2.09
15.834,2.09
15.839,2.09
15.846,2.09
15.849,2.09
15.854,2.09
15.861,2.09
15.865,2.09
15.869,2.09
15.876,2.09
15.881,2.06
15.884,2.09
15.890,2.09
15.896,2.09
15.901,2.09
15.904,2.09
15.911,2.09
15.916,2.09
15.921,2.09
15.924,2.08
15.930,2.09
15.935,2.09
15.940,1.96
15.947,2.09
15.949,2.09
15.953,2.09
15.962,2.09
15.964,2.09
15.969,2.09
15.976,2.09
15.981,2.09
15.985,2.09
15.988,2.09
15.996,2.09
15.999,2.09
16.004,2.09
16.011,2.09
16.015,2.09
16.021,2.09
16.024,2.09
16.031,2.09
16.032,2.09
16.040,2.09
16.046,1.95
16.050,2.09
16.054,2.08
16.061,2.09
16.066,2.09
16.069,2.09
16.076,2.09
16.081,2.09
16.084,2.09
16.089,2.09
16.096,2.09
16.098,2.09
16.105,2.09
16.111,2.09
16.116,2.09
16.120,2.09
16.126,2.09
16.131,2.09
16.134,1.77
16.139,2.09
16.146,2.09
16.149,2.09
16.156,2.09
16.160,2.09
16.166,2.09
16.170,2.09
16.176,2.09
16.181,2.09
16.183,2.09
16.190,2.09
16.196,2.09
16.198,2.09
16.205,2.09
16.210,2.07
16.215,2.09
16.220,2.09
16.224,2.09
16.230,2.09
16.234,2.09
16.240,2.09
16.246,2.08
16.248,2.09
16.255,1.93
16.260,2.09
16.266,2.09
16.269,2.09
16.274,2.09
16.281,2.09
16.283,2.09
16.290,2.09
16.295,2.09
16.300,2.09
16.303,2.09
16.311,2.09
16.311,2.09
16.311,2.09
16.311,2.08
16.327,2.09
16.327,2.09
16.327,2.09
16.344,2.09
16.344,2.09
16.352,2.09
16.360,2.09
16.360,1.02
16.360,1.02
16.360,2.09
16.377,2.08
16.377,2.08
16.377,2.03
16.395,2.09
16.400,2.09
16.402,2.06
16.410,2.08
16.411,2.09
16.420,2.08
16.425,2.08
16.429,2.08
16.432,2.08
16.439,2.08
16.444,2.08
16.449,2.09
16.452,2.09
16.460,2.09
16.466,2.09
16.468,2.09
16.474,2.09
16.480,2.09
16.483,2.09
16.487,2.09
16.495,2.09
16.499,2.08
16.502,2.08
16.511,2.08
16.514,2.09
16.517,2.09
16.525,2.09
16.530,2.09
16.534,2.09
16.539,2.06
16.546,2.09
16.548,2.09
16.553,2.08
16.560,2.09
16.565,2.08
16.568,2.09
16.572,2.06
16.580,2.09
16.583,2.08
16.588,2.08
16.595,1.02
16.600,2.07
16.603,2.09
16.610,2.09
16.615,2.09
16.620,2.09
16.624,2.09
16.630,2.09
16.635,2.08
16.639,2.09
16.645,2.08
16.650,2.08
16.652,2.09
16.660,2.08
16.664,2.08
16.670,2.08
16.674,1.93
16.680,2.08
16.682,2.08
16.687,2.08
16.694,2.08
16.698,2.08
16.703,2.08
16.710,2.08
16.714,2.08
16.718,2.08
16.723,2.08
16.730,2.08
16.733,2.09
16.740,2.07
16.744,2.08
16.748,2.08
16.755,2.09
16.760,2.08
16.765,2.08
16.767,2.09
16.773,2.09
16.779,2.08
16.782,2.09
16.788,2.09
16.795,2.09
16.798,2.09
16.805,2.09
16.810,2.09
16.815,2.09
16.817,2.09
16.824,1.32
16.829,2.09
16.832,2.09
16.838,2.09
16.844,2.09
16.848,2.09
16.855,2.09
16.860,2.08
16.865,2.09
16.867,2.06
16.873,2.09
16.880,2.09
16.884,2.09
16.889,2.09
16.895,2.09
16.900,2.09
16.904,2.09
16.910,2.09
16.915,2.09
16.917,2.09
16.923,2.09
16.930,2.09
16.932,2.09
16.940,2.09
16.945,2.09
16.949,2.09
16.951,2.09
16.957,2.09
16.965,2.09
16.967,2.09
16.973,2.07
16.980,2.09
16.982,2.09
16.989,2.09
16.994,2.09
16.999,2.09
17.001,2.09
17.010,2.09
17.014,2.09
17.016,2.09
17.025,2.09
17.030,2.09
17.032,2.09
17.037,2.09
17.044,2.08
17.047,2.09
17.052,2.09
17.060,1.01
17.064,2.08
17.067,2.09
17.074,2.08
17.079,2.08
17.082,1.93
17.087,2.09
17.094,2.09
17.097,2.09
17.103,2.09
17.110,2.09
17.115,2.09
17.116,2.09
17.121,2.09
17.129,2.09
17.133,2.07
17.137,2.08
17.144,2.08
17.149,2.09
17.152,2.09
17.160,2.09
17.165,2.09
17.167,2.09
17.174,2.09
17.179,2.09
17.183,2.09
17.186,1.94
17.194,2.09
17.200,2.06
17.202,2.09
17.210,2.09
17.213,2.09
17.217,2.08
17.222,2.09
17.229,2.09
17.231,2.09
17.237,2.08
17.244,2.09
17.248,2.08
17.251,2.09
17.257,2.09
17.265,2.09
17.267,2.09
17.272,2.09
17.279,2.04
17.282,2.09
17.290,2.08
17.294,2.09
17.297,1.97
17.302,2.09
17.307,2.08
17.314,2.08
17.316,2.08
17.324,2.09
17.329,2.09
17.333,2.09
17.337,2.09
