Elapsed Time (s),Value
0.0,0.01696652822219208
0.20761245674740483,0.020297753879155157
0.41522491349480967,0.015226052475259228
0.6228373702422145,0.01805821448297966
0.8304498269896193,0.014972190084373269
1.0380622837370241,0.021055744668560146
1.245674740484429,0.025515475945785827
1.4532871972318337,0.01824400589872735
1.6608996539792387,0.02157058182474566
1.8685121107266436,0.020852430140631515
2.0761245674740483,0.02342239904574158
2.283737024221453,0.017767177562069372
2.491349480968858,0.01968286154309549
2.698961937716263,0.02157077927795721
2.9065743944636675,0.0171065959683704
3.1141868512110724,0.02302749748622954
3.3217993079584773,0.018521869010740523
3.5294117647058822,0.019516076505202484
3.737024221453287,0.019366470691995305
3.9446366782006916,0.019259753811090928
4.1522491349480966,0.0277734265904812
4.359861591695502,0.019157215561391838
4.567474048442906,0.02176214746316636
4.775086505190311,0.017994008787997336
4.982698961937716,0.01550504118816685
5.190311418685121,0.02257766809385956
5.397923875432526,0.023791937414400822
5.6055363321799305,0.01297407537187711
5.813148788927335,0.023813756095546697
6.02076124567474,0.022478884831963045
6.228373702422145,0.0222494643921633
6.43598615916955,0.023407292472613528
6.643598615916955,0.020807212422383828
6.851211072664359,0.016917774995846926
7.0588235294117645,0.015320707918935328
7.266435986159169,0.02138854558770209
7.474048442906574,0.02206549859639284
7.681660899653979,0.01891675705856796
7.889273356401383,0.018710282214674377
8.096885813148788,0.016403384531194762
8.304498269896193,0.021685259141679094
8.512110726643598,0.01995405904881764
8.719723183391004,0.01915374045896163
8.927335640138407,0.022309711986449418
9.134948096885813,0.024761919583636268
9.342560553633218,0.016530308901810724
9.550173010380622,0.024744634800066275
9.757785467128027,0.0215005749187298
9.965397923875432,0.025093580814134667
10.173010380622836,0.020612408806836936
10.380622837370241,0.022144592280869346
10.588235294117647,0.022044332812418167
10.795847750865052,0.022770092472203064
11.003460207612456,0.020674899402667292
11.211072664359861,0.016081563602361182
11.418685121107266,0.01692688367998993
11.62629757785467,0.018739472252436974
11.833910034602075,0.023893584599952312
12.04152249134948,0.019841625449317883
12.249134948096884,0.022394221689383157
12.45674740484429,0.013291497943710234
12.664359861591695,0.020555794578107987
12.8719723183391,0.01755650073999745
13.079584775086504,0.021856195355073996
13.28719723183391,0.01849936538086815
13.494809688581315,0.01718185603494895
13.702422145328718,0.0187533301324354
13.910034602076124,0.018625449380302285
14.117647058823529,0.02525850536982241
14.325259515570934,0.019676829059357713
14.532871972318338,0.021569458070365265
14.740484429065743,0.01862203374109462
14.948096885813149,0.015275568343022213
15.155709342560552,0.01714613715920838
15.363321799307958,0.018042662749465734
15.570934256055363,0.018632941456130366
15.778546712802767,0.01756828180248073
15.986159169550172,0.018615665247033515
16.193771626297575,0.020150786194482885
16.40138408304498,0.017929596534685413
16.608996539792386,0.01919843182353679
16.81660899653979,0.016932558110727292
17.024221453287197,0.016093082387837892
17.231833910034602,0.022172503137786938
17.439446366782008,0.020397655497804507
17.64705882352941,0.013515302505488628
17.854671280276815,0.01591886868566093
18.06228373702422,0.01593787494228581
18.269896193771626,0.01691815390715573
18.47750865051903,0.015306418164833677
18.685121107266436,0.016600024966769367
18.892733564013838,0.019375850927992194
19.100346020761243,0.01246056972463034
19.30795847750865,0.016358886591852844
19.515570934256054,0.012403232361681423
19.72318339100346,0.01375721621157168
19.930795847750865,0.01599120363002296
20.13840830449827,0.01713388317502434
20.346020761245672,0.014738620303340264
20.553633217993077,0.016331400473944876
20.761245674740483,0.015428699619480735
20.968858131487888,0.012942289596189573
21.176470588235293,0.016004888085800893
21.3840830449827,0.016067015429969092
21.591695501730104,0.011842179467941239
21.799307958477506,0.015585611850761807
22.00692041522491,0.013708275296227701
22.214532871972317,0.014155408576310988
22.422145328719722,0.010809759941170942
22.629757785467127,0.015204623542441764
22.837370242214533,0.014133588187549413
23.044982698961938,0.013913500474787526
23.25259515570934,0.01602513061059252
23.460207612456745,0.016561345562308982
23.66782006920415,0.01528548972177899
23.875432525951556,0.013968319106907252
24.08304498269896,0.016749910636579726
24.290657439446367,0.013846158247953473
24.49826989619377,0.01436126725188873
24.705882352941174,0.015196500174476392
24.91349480968858,0.016702104003818555
25.121107266435985,0.014704443876556601
25.32871972318339,0.014192955201482923
25.536332179930795,0.015198009533620067
25.7439446366782,0.01918885479635311
25.951557093425603,0.012312709086402291
26.159169550173008,0.015212105257504254
26.366782006920413,0.01579766414622302
26.57439446366782,0.017438893902404325
26.782006920415224,0.014799739557065221
26.98961937716263,0.019452578440494073
27.197231833910035,0.016123962642666717
27.404844290657437,0.013943560200358085
27.612456747404842,0.017823305116251773
