Elapsed Time (s),Value
17.432,2.09
17.445,2.08
17.447,2.08
17.455,2.09
17.460,2.08
17.464,2.08
17.466,2.09
17.475,2.09
17.480,2.08
17.483,2.09
17.489,2.08
17.494,2.08
17.500,2.09
17.502,2.09
17.509,2.08
17.511,2.09
17.520,2.09
17.521,2.09
17.530,1.33
17.533,1.33
17.533,1.33
17.544,1.33
17.547,1.33
17.555,1.33
17.560,2.06
17.565,1.33
17.567,1.33
17.575,1.33
17.577,1.33
17.585,1.34
17.587,1.33
17.594,1.33
17.597,1.33
17.604,1.33
17.609,1.33
17.614,1.33
17.617,1.35
17.624,1.33
17.627,1.3
17.635,2.09
17.637,2.08
17.644,2.08
17.646,2.08
17.654,2.09
17.659,2.08
17.665,2.08
17.669,2.08
17.671,2.08
17.679,2.08
17.683,2.08
17.690,2.09
17.694,2.08
17.699,2.09
17.701,2.08
17.709,2.08
17.711,2.09
17.719,2.09
17.721,2.09
17.729,2.08
17.733,2.09
17.739,2.09
17.744,2.08
17.749,2.09
17.751,2.09
17.759,1.33
17.761,1.33
17.769,1.33
17.771,1.34
17.779,1.34
17.782,2.05
17.789,1.34
17.794,1.34
17.799,1.34
17.801,1.34
17.809,1.38
17.811,1.34
17.819,2.05
17.822,2.09
17.829,2.09
17.832,2.09
17.839,2.09
17.844,2.09
17.849,2.08
17.852,2.09
17.859,2.08
17.860,2.09
17.869,2.09
17.871,2.08
17.878,2.09
17.880,2.09
17.889,2.09
17.894,2.08
17.899,2.09
17.901,2.09
17.908,2.08
17.910,2.09
17.919,2.09
17.921,2.08
17.929,2.08
17.932,2.09
17.939,2.09
17.944,2.08
17.949,2.08
17.951,2.09
17.958,2.06
17.960,2.09
17.969,2.09
17.970,2.09
17.978,2.08
17.982,2.08
17.982,1.36
17.994,1.33
17.996,1.33
18.004,1.33
18.008,1.33
18.014,1.33
18.017,1.37
18.017,2.08
18.029,1.33
18.032,1.33
18.039,1.33
18.044,1.33
18.049,1.33
18.051,2.06
18.058,2.08
18.061,2.09
18.069,2.09
18.071,2.08
18.079,2.08
18.079,2.08
18.093,2.08
18.094,2.08
18.094,2.08
18.094,2.08
18.108,2.08
18.113,2.08
18.119,2.08
18.120,2.08
18.127,2.08
18.127,2.08
18.127,2.08
18.144,2.08
18.144,2.08
18.144,2.08
18.158,2.08
18.160,2.08
18.160,2.08
18.160,2.08
18.178,2.08
18.179,2.08
18.188,2.07
18.193,2.08
18.198,2.08
18.201,2.09
18.208,2.09
18.212,2.08
18.218,1.38
18.220,1.34
18.228,1.34
18.230,1.32
18.238,2.09
18.243,2.08
18.248,2.09
18.250,2.09
18.258,2.09
18.260,2.09
18.268,2.09
18.270,2.09
18.279,2.08
18.281,2.09
18.288,2.09
18.293,2.08
18.298,2.07
18.301,2.09
18.308,2.09
18.311,2.08
18.311,2.09
18.323,2.09
18.327,2.08
18.334,2.09
18.335,2.09
18.343,2.08
18.347,2.08
18.353,2.09
18.354,2.09
18.363,2.08
18.366,2.09
18.373,2.09
18.377,2.08
18.383,2.09
18.385,2.09
18.393,2.08
18.395,2.09
18.403,2.09
18.408,2.09
18.412,2.08
18.416,2.09
18.423,2.09
18.427,2.08
18.433,2.09
18.436,2.09
18.443,2.08
18.448,2.09
18.450,1.32
18.458,1.32
18.461,1.32
18.468,1.32
18.470,1.32
18.478,1.32
18.480,2.09
18.488,2.09
18.493,2.08
18.498,2.09
18.500,2.09
18.508,2.09
18.511,2.09
18.518,2.09
18.520,2.09
18.528,2.08
18.530,2.08
18.538,2.06
18.542,2.08
18.547,2.08
18.549,2.09
18.558,2.09
18.563,2.08
18.565,2.09
18.573,2.09
18.577,2.08
18.583,2.09
18.585,2.09
18.592,2.08
18.594,2.09
18.603,2.09
18.608,2.09
18.612,2.08
18.616,2.06
18.623,2.08
18.627,2.08
18.633,2.09
18.634,2.09
18.642,2.08
18.644,2.09
18.653,2.09
18.654,2.09
18.663,2.09
18.666,2.09
18.673,2.09
18.677,2.08
18.682,1.33
18.684,1.33
18.692,1.33
18.694,1.33
18.703,1.33
18.704,1.33
18.712,2.0
18.715,1.33
18.722,1.33
18.727,1.33
18.733,1.33
18.734,1.33
18.742,1.33
18.744,1.33
18.753,1.97
18.755,1.33
18.763,1.33
18.766,1.33
18.772,1.33
18.777,1.33
18.782,1.33
18.784,2.09
18.792,2.08
18.794,2.09
18.794,2.09
18.807,2.08
18.810,2.08
18.817,2.09
18.819,2.09
18.827,2.08
18.829,2.06
18.837,2.09
18.842,2.08
18.847,2.08
18.851,2.08
18.851,2.08
18.862,2.08
18.866,2.08
18.872,2.08
18.877,2.08
18.882,2.08
18.887,2.08
18.892,2.08
18.897,2.08
18.902,2.09
18.907,2.08
18.912,1.34
18.917,1.34
18.922,1.34
18.927,1.34
18.931,1.33
18.937,1.33
18.942,1.52
18.947,2.08
18.952,2.08
18.957,2.08
18.962,2.08
18.967,2.08
18.972,2.08
18.977,2.08
18.982,2.08
18.987,2.08
18.992,2.08
18.997,2.08
19.002,2.08
19.007,2.08
19.012,2.08
19.017,2.08
19.022,2.08
19.027,2.08
19.032,2.08
19.034,2.08
19.041,2.06
19.044,2.09
19.052,2.09
19.054,2.09
19.061,2.08
19.063,2.09
19.072,2.09
19.077,2.08
19.082,2.08
19.084,2.08
19.091,2.08
19.095,2.09
19.102,2.09
19.104,2.09
19.112,2.08
19.117,2.08
19.121,2.09
19.127,2.08
19.132,2.09
19.134,2.09
19.141,1.63
19.145,1.33
19.152,1.33
19.154,1.33
19.162,1.33
19.163,1.33
19.171,1.47
19.177,2.08
19.181,1.33
19.183,1.33
19.192,1.33
19.197,1.33
19.201,1.33
19.207,1.33
19.211,2.08
19.217,1.33
19.219,1.33
19.226,1.33
19.229,1.33
19.236,1.79
19.242,2.08
19.247,2.08
19.250,2.08
19.250,2.09
19.261,2.08
19.263,2.08
19.272,2.09
19.277,2.08
19.281,2.09
19.286,2.08
19.292,2.08
19.297,2.09
19.300,2.08
19.306,2.09
19.310,2.08
19.316,2.09
19.318,2.08
19.327,2.08
19.329,2.09
19.336,2.09
19.342,2.08
19.347,2.08
19.351,2.09
19.351,2.08
19.362,2.08
19.364,2.08
19.371,2.08
19.376,1.34
19.377,1.34
19.386,1.34
19.392,1.34
19.396,1.34
19.399,2.03
19.399,2.08
19.412,2.08
19.413,2.09
19.421,2.08
19.426,2.08
19.431,2.09
19.433,2.09
19.441,2.08
19.443,2.09
19.451,2.08
19.454,2.03
19.461,2.08
19.463,2.09
19.471,2.09
19.476,2.08
19.481,2.09
19.484,2.09
19.491,2.09
19.494,2.09
19.501,2.09
19.503,2.09
19.511,2.08
19.513,2.08
19.521,2.08
19.526,2.08
19.531,2.09
19.533,2.09
19.541,2.09
19.544,2.08
19.551,2.09
19.552,2.09
19.561,2.08
19.563,2.09
19.571,2.09
19.576,2.08
19.581,2.09
19.582,2.09
19.591,2.09
19.595,2.08
19.600,2.09
19.606,1.32
19.610,1.32
19.616,1.33
19.618,1.32
19.626,1.32
19.627,1.32
19.636,2.08
19.641,1.32
19.646,1.32
19.649,1.33
19.656,1.32
19.660,1.33
19.666,1.32
19.668,1.93
19.676,1.33
19.678,1.32
19.686,1.32
19.691,1.33
19.696,1.33
19.698,1.33
19.705,2.08
19.710,2.08
19.716,2.08
19.719,2.08
19.725,2.08
19.727,2.08
19.735,2.08
19.741,2.09
19.745,2.08
19.750,2.08
19.755,2.09
19.760,2.08
19.765,2.09
19.767,2.09
19.775,2.08
19.777,2.09
19.785,2.08
19.791,2.09
19.796,2.09
19.798,2.09
19.805,2.08
19.810,2.08
19.816,2.04
19.818,2.09
19.825,2.08
19.830,2.09
19.835,1.33
19.837,1.33
19.845,1.33
19.851,1.33
19.855,1.33
19.860,1.33
19.865,1.99
19.869,2.09
19.875,2.08
19.877,2.09
19.885,2.09
19.887,2.09
19.896,2.04
19.899,2.09
19.905,2.08
19.910,2.08
19.916,2.09
19.917,2.08
19.925,2.08
19.927,2.09
19.936,2.09
19.937,2.08
19.945,2.08
19.948,2.09
19.955,2.08
19.960,2.08
19.965,2.09
19.967,2.09
19.975,2.03
19.977,2.09
19.985,2.09
19.987,2.09
19.995,2.08
19.999,2.07
19.999,2.09
20.010,2.08
20.013,2.09
20.021,2.08
20.025,2.08
20.031,2.09
20.032,2.09
20.032,2.09
20.045,2.08
20.048,2.09
20.055,2.09
20.060,2.08
20.065,1.34
20.067,1.34
20.075,1.34
20.077,1.34
20.086,1.34
20.088,1.34
20.095,1.33
20.098,2.09
20.106,1.33
20.110,1.34
20.115,1.34
20.117,1.33
20.125,1.34
20.127,1.35
20.136,2.09
20.137,1.33
20.145,1.33
20.149,1.33
20.155,1.33
20.160,1.33
20.165,1.33
20.167,2.09
20.174,2.08
20.177,2.08
20.185,2.09
20.188,2.09
20.195,2.08
20.199,2.08
20.205,2.09
20.210,2.08
20.215,2.09
20.218,2.09
20.225,2.08
20.227,2.09
20.235,2.09
20.237,2.09
20.245,2.08
20.248,2.09
20.255,2.09
20.260,2.08
20.265,2.09
20.268,2.08
20.308,2.08
20.345,2.08
20.345,2.08
20.345,2.08
20.345,2.08
20.345,1.33
20.345,1.33
20.345,1.33
20.345,1.33
20.358,1.33
20.358,1.38
20.359,2.08
20.360,2.08
20.360,2.08
20.361,2.08
20.361,2.08
20.362,2.08
20.362,2.08
20.365,2.08
20.369,2.08
20.376,2.08
20.376,2.08
20.376,2.08
20.389,2.08
20.394,2.08
20.400,2.08
20.405,2.08
20.409,2.08
20.414,2.09
20.416,2.08
20.425,2.08
20.426,2.09
20.434,2.08
20.436,2.08
20.444,2.09
20.446,2.09
20.454,2.08
20.460,2.08
20.465,2.08
20.467,2.08
20.474,2.08
20.477,2.09
20.485,2.09
20.487,2.09
20.495,2.08
20.498,2.09
20.505,2.08
20.509,2.08
20.515,2.09
20.517,2.09
20.524,2.08
20.527,1.34
20.535,1.34
20.536,1.34
20.545,1.34
20.547,1.34
20.555,1.34
20.560,2.08
20.565,1.34
20.567,1.34
20.574,1.34
20.577,1.34
20.577,1.34
20.589,1.34
20.594,2.08
20.599,1.34
20.602,1.34
20.609,1.34
20.611,1.34
20.620,1.34
20.624,1.34
20.629,1.3
20.632,2.09
20.632,2.09
20.645,2.08
20.646,2.09
20.655,2.09
20.659,2.08
20.665,2.09
20.667,2.09
20.675,2.09
20.677,2.09
20.685,2.09
20.687,2.09
20.694,2.08
20.696,2.09
20.704,2.09
20.709,2.08
20.714,2.09
20.716,2.09
20.724,2.09
20.726,2.09
20.734,2.09
20.736,2.09
20.744,2.08
20.746,2.09
20.754,2.09
20.759,1.32
20.764,1.32
20.769,2.09
20.772,1.32
20.779,1.33
20.782,1.33
20.789,1.32
20.793,1.32
20.799,1.32
20.802,1.32
20.809,1.32
20.810,1.95
20.819,1.32
20.824,2.09
20.829,2.08
20.831,2.09
20.839,2.09
20.844,2.08
20.849,2.08
20.852,2.09
20.858,2.08
20.860,2.08
20.869,2.09
20.871,2.09
20.879,2.09
20.882,2.08
20.889,2.09
20.893,2.08
20.898,2.08
20.900,2.09
20.908,2.08
20.910,2.08
20.919,2.09
20.924,2.09
20.929,2.08
20.933,2.08
20.939,2.09
20.942,2.08
20.949,2.09
20.951,2.09
20.958,2.08
20.960,2.09
20.969,2.09
20.971,2.09
20.978,2.09
20.982,2.08
20.982,1.33
20.994,1.33
20.996,1.33
21.004,1.33
21.009,1.33
21.013,1.33
21.016,1.33
21.024,2.09
21.026,2.08
21.034,2.09
21.036,2.09
21.044,2.08
21.046,2.09
21.054,2.09
21.058,2.08
21.064,2.09
21.066,2.09
21.073,2.09
21.076,2.09
21.084,2.09
21.086,2.08
21.093,2.08
21.095,2.08
21.103,2.09
21.109,2.08
21.113,2.09
21.115,2.08
21.124,2.09
21.129,2.08
21.133,2.08
21.138,2.09
21.143,2.08
21.148,2.08
21.152,2.09
21.158,2.08
21.161,2.08
21.168,2.09
21.171,2.08
21.178,2.08
21.183,2.08
21.189,2.09
21.193,2.08
21.198,2.08
21.203,2.09
21.209,2.08
21.211,2.08
21.218,1.36
21.221,1.33
21.228,1.33
21.233,1.33
21.238,1.33
21.243,1.34
21.248,1.33
21.253,1.37
21.258,1.33
21.260,1.33
21.268,2.08
21.270,1.33
21.278,1.33
21.282,1.33
21.288,2.07
21.293,1.33
21.298,1.33
21.300,1.73
21.308,1.33
21.310,1.33
21.318,1.33
21.320,1.83
21.328,2.09
21.331,2.09
21.338,2.08
21.343,2.08
21.348,2.08
21.351,2.09
21.357,2.07
21.363,2.09
21.368,2.08
21.370,2.09
21.377,2.09
21.382,2.08
21.388,2.09
21.393,2.08
21.398,2.09
21.400,2.09
21.408,2.08
21.409,2.09
21.418,2.09
21.419,2.09
21.427,2.08
21.429,2.09
21.438,2.07
21.443,2.08
21.448,2.09
21.450,1.33
21.457,1.33
21.460,1.33
21.468,1.33
21.470,1.33
21.478,1.79
21.481,2.09
21.488,2.09
21.493,2.08
21.498,2.09
21.500,2.09
21.507,2.08
21.510,2.09
21.518,2.09
21.520,2.09
21.527,2.08
21.531,2.09
21.538,2.08
21.543,2.08
21.548,2.07
21.550,2.09
21.558,2.09
21.563,2.09
21.565,2.09
21.573,2.09
21.576,2.08
21.583,2.09
21.584,2.09
21.593,2.08
21.594,2.09
21.603,2.09
21.608,2.09
21.613,2.09
21.617,2.09
21.617,2.09
21.628,2.08
21.632,2.09
21.637,2.09
21.643,2.08
21.647,2.09
21.653,2.04
21.658,2.09
21.662,2.09
21.665,2.09
21.672,2.09
21.676,2.08
21.683,1.32
21.685,1.32
21.692,1.32
21.695,1.32
21.703,1.32
21.708,1.32
21.712,2.08
21.715,1.32
21.723,1.67
21.726,2.08
21.732,2.09
21.735,2.09
21.742,2.08
21.744,2.09
21.752,2.08
21.754,2.09
21.762,2.08
21.765,2.08
21.772,2.09
21.777,2.09
21.782,2.09
21.784,2.08
21.792,2.08
21.794,2.09
21.803,2.09
21.804,2.09
21.812,2.09
21.815,2.09
21.822,2.09
21.826,2.08
21.833,2.09
21.834,2.09
21.842,2.09
21.847,2.08
21.851,2.09
21.857,2.09
21.859,2.08
21.867,2.09
21.869,2.09
21.877,2.08
21.879,2.09
21.887,2.09
21.892,2.08
21.897,2.09
21.899,2.09
21.907,2.09
21.909,1.31
21.917,1.31
21.919,1.31
21.927,1.31
21.928,1.31
21.937,1.31
21.942,2.08
21.946,2.09
21.948,2.09
21.957,2.09
21.959,2.08
21.967,2.09
21.969,2.09
21.976,2.08
21.978,2.09
21.978,2.09
21.992,2.08
21.994,2.09
22.002,2.09
22.007,2.09
22.012,2.08
22.015,2.09
22.022,2.09
22.026,2.08
22.032,2.09
22.034,2.09
22.041,2.08
22.043,2.09
22.052,2.09
22.054,2.09
22.062,2.09
22.066,2.08
22.066,2.09
22.076,2.08
22.078,2.05
22.087,2.09
22.091,2.08
22.097,2.07
22.102,2.09
22.107,2.09
22.112,2.09
22.114,2.09
22.122,2.09
22.126,2.09
22.132,2.09
22.134,2.09
22.141,1.32
22.143,1.32
22.152,1.31
22.153,1.32
22.161,1.32
22.165,1.32
22.165,1.32
22.176,1.39
22.179,1.32
22.187,1.32
22.191,1.32
22.197,1.32
22.198,1.32
22.198,1.32
22.211,2.08
22.214,1.32
22.222,1.32
22.226,1.32
22.232,1.32
22.233,1.32
22.241,1.66
22.243,2.09
22.252,2.09
22.254,2.09
22.261,2.09
22.264,2.09
22.272,2.09
22.276,2.08
22.276,2.08
22.287,2.09
22.291,2.08
22.296,2.09
22.301,2.09
22.304,2.09
22.311,2.08
22.314,2.09
22.322,2.09
22.326,2.09
22.331,2.09
22.333,2.09
22.342,2.08
22.345,2.08
22.352,2.09
22.354,2.09
22.361,2.08
22.364,2.09
22.372,1.53
22.376,1.32
22.381,1.32
22.386,1.32
22.391,1.32
22.396,1.32
22.399,1.32
22.406,2.09
22.409,2.09
22.416,2.09
22.418,2.09
22.426,2.09
22.428,2.09
22.436,2.09
22.441,2.08
22.474,2.08
22.476,2.08
22.492,2.08
22.492,2.08
22.492,2.08
22.492,2.08
22.492,2.08
22.492,2.08
22.509,2.08
22.509,2.08
22.509,2.08
22.509,2.08
22.509,2.08
22.509,2.08
22.509,2.09
22.509,2.08
22.526,2.09
22.531,2.08
22.534,2.08
22.542,2.08
22.545,2.08
22.550,2.08
22.556,2.09
22.560,2.08
22.566,2.09
22.568,2.09
22.576,2.08
22.577,2.09
22.586,2.09
22.591,2.08
22.596,2.04
22.598,2.09
22.606,1.31
22.609,1.31
22.615,1.31
22.617,1.31
22.626,1.31
22.628,1.31
22.636,2.04
22.641,1.31
22.645,1.31
22.649,1.31
22.656,1.31
22.659,1.31
22.666,1.31
22.668,2.09
22.675,1.31
22.678,1.31
22.686,1.31
22.691,1.31
22.696,1.31
22.700,1.31
22.700,2.08
22.711,2.08
22.714,2.04
22.721,2.09
22.726,2.08
22.731,2.09
22.734,2.09
22.740,2.08
22.743,2.09
22.751,2.09
22.752,2.09
22.761,2.08
22.763,2.09
22.771,2.09
22.775,2.08
22.780,2.09
22.783,2.09
22.790,2.09
22.793,2.03
22.801,2.09
22.803,2.09
22.811,2.08
22.813,2.09
22.821,2.08
22.825,2.08
22.830,2.09
22.833,1.32
22.833,1.32
22.845,1.32
22.850,1.32
22.855,1.32
22.860,1.32
22.866,1.32
22.869,1.32
22.875,1.32
22.877,1.32
22.885,1.32
22.890,1.32
22.895,1.32
22.898,1.83
22.906,2.09
22.910,2.05
22.915,2.09
22.917,2.09
22.925,2.08
22.928,2.09
22.935,2.09
22.940,2.09
22.945,2.09
22.948,2.09
22.956,2.09
22.959,2.08
22.966,2.09
22.968,2.09
22.975,2.08
22.978,2.09
22.985,2.09
22.990,2.09
22.995,2.09
22.998,2.09
23.005,2.09
23.009,2.08
23.015,2.09
23.018,2.09
23.025,2.08
23.027,2.09
23.035,2.09
23.040,2.09
23.045,2.09
23.047,2.09
23.056,2.09
23.059,2.08
23.065,1.31
23.068,1.31
23.075,1.31
23.077,1.31
23.085,1.31
23.090,1.31
23.095,1.31
23.098,2.09
23.105,2.09
23.109,2.08
23.115,2.09
23.117,2.08
23.124,2.08
23.126,2.08
23.135,2.09
23.140,2.09
23.145,2.09
23.149,2.09
23.155,2.09
23.159,2.08
23.165,2.09
23.168,2.09
23.174,2.08
23.177,2.09
23.185,2.09
23.186,2.09
23.195,2.09
23.198,2.09
23.204,2.09
23.209,2.08
23.215,2.09
23.216,2.09
23.224,2.08
23.229,2.08
23.235,2.09
23.237,2.09
23.245,2.08
23.247,2.08
23.255,2.09
23.259,2.08
23.265,2.09
23.267,2.09
23.274,2.08
23.276,2.09
23.285,2.09
23.287,2.09
23.295,1.35
23.298,1.33
23.298,1.33
23.309,1.33
23.311,1.33
23.320,1.33
23.325,1.33
23.329,2.09
23.332,1.33
23.339,1.33
23.345,1.33
23.350,1.33
23.354,1.33
23.359,1.33
23.361,2.08
23.369,1.33
23.375,1.33
23.380,1.33
23.384,1.33
23.389,1.33
23.395,1.33
23.399,2.08
23.405,2.08
23.409,2.08
23.414,2.09
23.418,2.09
23.425,2.08
23.429,2.08
23.433,2.08
23.439,2.09
23.444,2.09
23.449,2.09
23.454,2.09
23.459,2.08
23.464,2.09
23.469,2.08
23.474,2.08
23.479,2.09
23.484,2.09
23.489,2.08
23.494,2.09
23.499,2.09
23.503,2.09
23.509,2.08
23.512,2.09
23.519,2.09
23.524,1.89
23.529,1.33
23.531,1.33
23.539,1.33
23.542,1.33
23.549,1.33
23.551,2.04
23.559,2.08
23.561,2.09
23.569,2.09
23.574,2.08
23.579,2.09
23.581,2.09
23.589,2.09
23.592,2.09
23.599,2.09
23.602,2.09
23.609,2.08
23.611,2.09
23.619,2.09
23.624,2.08
23.629,2.09
23.632,2.09
23.639,2.09
23.644,2.08
23.649,2.08
23.654,2.09
23.659,2.08
23.664,2.09
23.665,2.09
23.674,2.08
23.679,2.09
23.681,2.09
23.689,2.09
23.692,2.08
23.699,2.09
23.701,2.08
23.709,2.08
23.711,2.08
23.719,2.09
23.724,2.08
23.729,2.09
23.732,2.09
23.739,2.09
23.742,2.08
23.749,2.09
23.751,2.08
23.759,1.33
23.761,1.33
23.769,1.33
23.774,1.33
23.779,1.33
23.782,1.33
23.782,2.08
23.794,1.33
23.796,1.33
23.804,1.33
23.809,1.33
23.814,1.33
23.816,1.33
23.823,1.94
23.826,1.33
23.833,1.33
23.835,1.33
23.844,1.33
23.846,1.33
23.853,1.33
23.858,1.33
23.863,2.09
23.867,2.09
23.874,2.08
23.876,2.09
23.884,2.09
23.886,2.09
23.894,2.08
23.896,2.09
23.904,2.09
23.908,2.08
23.909,2.09
23.919,2.08
23.924,2.09
23.929,2.09
23.931,2.09
23.931,2.09
23.944,2.08
23.946,2.09
23.954,2.09
23.958,2.08
23.963,2.08
23.968,2.08
23.974,2.09
23.978,2.08
23.981,2.08
23.989,1.34
23.992,1.34
23.998,1.34
24.000,1.34
24.008,1.34
24.011,1.34
24.019,2.08
24.024,1.34
24.028,1.34
24.030,1.34
24.030,2.06
24.043,2.08
24.045,2.09
24.045,2.09
24.058,2.08
24.060,2.08
24.068,2.08
24.074,2.09
24.078,2.08
24.082,2.09
24.082,2.09
24.093,2.08
24.095,2.07
24.103,2.09
24.108,2.08
24.113,2.09
24.118,2.09
24.124,2.09
24.129,2.09
24.131,2.09
24.138,2.09
24.142,2.08
24.148,2.09
24.150,2.08
24.158,2.08
24.160,2.09
24.168,2.09
24.174,2.09
24.178,2.06
24.181,2.09
24.188,2.09
24.192,2.08
24.198,2.09
24.200,2.08
24.208,2.08
24.211,2.09
24.218,1.32
24.223,1.32
24.228,1.32
24.230,1.95
24.238,2.09
24.242,2.08
24.248,2.09
24.251,2.09
24.257,2.06
24.260,2.09
24.268,2.09
24.273,2.06
24.278,2.08
24.281,2.09
24.288,2.09
24.292,2.08
24.298,2.09
24.300,2.09
24.308,2.08
24.310,2.09
24.318,2.09
24.320,2.09
24.328,2.08
24.332,2.09
24.338,2.09
24.343,2.09
24.348,2.08
24.350,2.09
24.357,2.09
24.360,2.08
24.368,2.09
24.369,2.09
24.378,2.09
24.381,2.09
24.388,2.08
24.392,2.08
24.398,2.09
24.400,2.09
24.407,2.08
24.409,2.09
24.418,2.09
24.419,2.09
24.428,2.09
24.431,2.09
24.438,2.09
24.442,2.08
24.447,1.36
24.449,1.33
24.458,1.33
24.459,1.33
24.468,1.33
24.469,1.33
24.477,1.33
24.480,2.09
24.488,2.09
24.492,2.08
24.497,2.08
24.500,2.09
24.508,2.08
24.509,2.09
24.518,2.09
24.520,2.09
24.527,2.08
24.530,2.09
24.537,2.09
24.542,2.08
24.548,2.09
24.553,2.08
24.557,2.08
24.562,2.09
24.565,2.09
24.573,2.09
24.575,2.09
24.583,2.09
24.585,2.09
24.592,2.08
24.595,2.08
24.640,2.08
24.675,2.07
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,2.08
24.675,1.33
24.675,1.34
24.692,1.34
24.698,1.34
24.702,1.33
24.707,1.34
24.712,2.08
24.714,1.34
24.722,1.33
24.726,1.34
24.726,1.34
24.737,1.34
24.742,1.77
24.747,2.09
24.749,1.33
24.756,1.34
24.759,1.33
24.767,1.34
24.769,1.33
24.777,1.34
24.779,2.05
24.787,2.09
24.792,2.08
24.797,2.08
24.800,2.09
24.807,2.08
24.809,2.09
24.817,2.09
24.820,2.09
24.827,2.08
24.830,2.08
24.837,2.08
24.841,2.08
24.848,2.08
24.851,2.08
24.857,2.08
24.862,2.08
24.865,2.08
24.865,2.09
24.877,2.08
24.879,2.09
24.887,2.08
24.892,2.08
24.897,2.09
24.899,2.08
24.907,2.08
24.909,1.33
24.917,1.33
24.918,1.33
24.927,1.33
24.930,1.33
24.937,1.33
24.942,1.98
24.947,2.09
24.948,2.09
24.957,2.08
24.962,2.09
24.964,2.09
24.971,2.09
24.976,2.08
24.982,2.09
24.984,2.09
24.991,2.08
24.993,2.09
25.002,2.09
25.007,2.09
25.012,2.08
25.014,2.09
25.021,2.09
25.026,2.08
25.032,2.09
25.034,2.09
25.041,2.08
25.044,2.08
25.052,2.09
25.057,2.09
25.062,2.08
25.064,2.09
25.072,2.09
25.076,2.08
25.081,2.09
25.084,2.08
25.091,2.08
25.094,2.08
25.102,2.09
25.107,2.09
25.111,2.09
25.114,2.09
25.121,2.09
25.126,2.08
25.132,2.09
25.134,2.09
25.141,1.34
25.144,1.34
25.152,1.34
25.157,1.34
25.162,1.34
25.164,1.34
25.171,1.34
25.175,2.08
25.181,2.09
25.183,2.09
25.191,2.08
25.193,2.08
25.201,2.09
25.207,2.09
25.211,2.09
25.215,2.08
25.215,2.09
25.227,2.08
25.229,2.09
25.236,2.09
25.241,2.08
25.246,2.08
25.248,2.09
25.256,2.09
25.259,2.09
25.259,2.09
25.272,2.09
25.276,2.08
25.281,2.09
25.283,2.09
25.291,2.08
25.293,2.09
25.302,2.09
25.307,2.09
25.311,2.08
25.315,2.08
25.321,2.09
25.325,2.08
25.331,2.09
25.334,2.09
25.341,2.08
25.346,2.08
25.351,2.09
25.356,2.09
25.361,2.08
25.364,2.09
25.371,1.33
25.376,1.33
25.381,1.32
25.384,1.32
25.391,1.32
25.393,1.32
25.401,1.32
25.404,1.77
25.411,1.32
25.414,1.32
25.421,1.33
25.425,1.32
25.431,1.32
25.433,1.32
25.441,2.08
25.443,1.33
25.451,1.33
25.457,1.33
25.460,1.33
25.464,1.33
25.471,1.32
25.476,2.08
25.481,2.09
25.484,2.09
25.490,2.08
25.492,2.09
25.501,2.09
25.502,2.09
25.510,2.09
25.514,2.09
25.521,2.09
25.526,2.08
25.531,2.09
25.534,2.02
25.540,2.08
25.543,2.09
25.550,2.09
25.553,2.09
25.561,2.08
25.564,2.09
25.571,2.09
25.575,2.07
25.580,2.08
25.583,2.09
25.590,2.08
25.595,2.08
25.600,2.08
25.602,1.33
25.610,1.33
25.613,1.33
25.620,1.33
25.625,1.33
25.631,1.33
25.636,2.08
25.641,1.33
25.645,1.34
25.650,1.33
25.655,1.33
25.660,1.33
25.665,1.33
25.667,1.73
25.676,1.33
25.677,1.39
25.685,1.33
25.690,2.08
25.695,2.09
25.700,2.08
25.706,2.09
25.710,2.09
25.714,2.09
25.720,2.07
25.725,2.08
25.730,2.09
25.735,2.09
25.740,2.08
25.746,2.08
25.750,2.08
25.755,2.08
25.760,2.08
25.765,2.09
25.767,2.09
25.775,2.08
25.780,2.09
25.783,2.09
25.790,2.08
25.792,2.09
25.800,2.09
25.802,2.09
25.810,2.08
25.813,2.09
25.813,2.09
25.825,2.08
25.827,2.08
25.835,1.34
25.841,1.33
25.845,1.34
25.850,1.34
25.855,1.34
25.858,2.03
25.865,2.09
25.867,1.33
25.875,1.34
25.877,1.33
25.885,1.34
25.890,1.34
25.895,1.33
25.897,2.08
25.905,1.34
25.908,1.33
25.915,1.34
25.917,1.34
25.925,1.33
25.927,1.34
25.935,2.09
25.937,2.04
25.945,2.09
25.948,2.09
25.955,2.09
25.958,2.08
25.965,2.09
25.968,2.09
25.975,2.08
25.978,2.09
25.985,2.09
25.990,2.08
25.995,2.09
25.998,2.09
25.998,2.09
26.010,2.08
26.013,2.09
26.020,2.09
26.024,2.08
26.029,2.08
26.031,2.08
26.039,2.08
26.042,2.08
26.050,2.09
26.051,2.09
26.060,2.08
26.062,1.33
26.070,1.33
26.075,1.33
26.080,1.33
26.082,2.09
26.090,2.08
26.092,2.08
26.100,2.08
26.102,2.09
26.110,2.08
26.112,2.09
26.120,2.09
26.124,2.08
26.130,2.09
26.132,2.09
26.140,2.08
26.142,2.09
26.150,2.08
26.152,2.09
26.160,2.08
