Elapsed Time (s),Value
17.447,2.08
17.450,2.08
17.457,2.08
17.462,2.02
17.467,2.08
17.472,2.08
17.477,2.08
17.482,2.06
17.485,2.08
17.491,2.08
17.495,2.09
17.502,2.09
17.504,2.07
17.512,2.08
17.514,2.09
17.522,2.09
17.527,2.08
17.532,2.08
17.537,2.09
17.542,2.09
17.546,2.08
17.552,2.09
17.557,2.09
17.562,2.08
17.567,2.09
17.569,2.09
17.577,2.08
17.579,2.08
17.587,2.07
17.589,2.09
17.597,2.09
17.600,2.09
17.607,2.09
17.612,2.08
17.617,2.09
17.618,2.08
17.627,2.08
17.629,2.09
17.637,1.54
17.639,1.53
17.647,1.53
17.650,1.53
17.657,1.53
17.662,1.53
17.667,2.09
17.671,1.53
17.677,1.53
17.682,1.53
17.684,1.52
17.692,1.53
17.696,1.52
17.701,2.08
17.704,1.52
17.711,1.52
17.714,1.52
17.722,1.52
17.727,1.52
17.732,1.45
17.734,2.09
17.734,2.09
17.747,2.08
17.748,2.08
17.757,2.09
17.762,2.08
17.767,2.08
17.768,2.08
17.776,2.02
17.781,2.09
17.784,2.09
17.791,2.08
17.796,2.08
17.802,2.09
17.804,2.08
17.811,2.08
17.814,2.09
17.821,2.09
17.824,2.08
17.832,2.09
17.837,2.08
17.841,2.09
17.846,2.08
17.851,2.09
17.853,2.09
17.862,2.08
17.863,1.52
17.871,1.52
17.877,1.52
17.882,1.52
17.884,1.52
17.884,1.53
17.896,2.08
17.898,2.09
17.907,2.09
17.912,2.08
17.917,2.09
17.919,2.09
17.927,2.08
17.930,2.08
17.936,2.08
17.938,2.08
17.947,2.08
17.948,2.08
17.957,2.09
17.962,2.08
17.966,2.08
17.969,2.09
17.976,2.09
17.979,2.04
17.987,2.09
17.989,2.09
17.996,2.08
17.998,2.09
18.006,2.09
18.011,2.08
18.016,2.09
18.018,2.08
18.027,2.09
18.029,2.08
18.036,2.08
18.038,2.09
18.046,2.08
18.051,2.08
18.056,2.08
18.062,2.08
18.063,2.08
18.071,2.08
18.074,2.09
18.081,2.09
18.084,2.09
18.084,2.09
18.096,1.5
18.098,1.5
18.106,1.51
18.111,1.51
18.117,1.51
18.117,1.51
18.126,2.0
18.131,1.51
18.134,1.51
18.134,1.51
18.145,1.51
18.145,1.51
18.145,1.51
18.161,1.51
18.164,1.59
18.164,1.51
18.176,1.51
18.178,1.51
18.178,1.51
18.178,1.51
18.195,1.64
18.229,2.08
18.230,2.08
18.230,2.08
18.231,2.08
18.233,2.08
18.233,2.08
18.234,2.08
18.236,2.08
18.241,2.08
18.246,2.08
18.253,2.08
18.255,2.08
18.261,2.08
18.266,2.08
18.268,2.09
18.276,2.09
18.279,2.09
18.279,2.09
18.291,2.09
18.295,2.08
18.301,2.09
18.302,2.09
18.311,2.08
18.312,2.09
18.320,2.08
18.326,1.54
18.331,1.54
18.334,1.54
18.341,1.54
18.346,1.54
18.350,1.54
18.352,1.53
18.361,2.08
18.362,2.08
18.371,2.09
18.373,2.09
18.381,2.09
18.384,2.08
18.391,2.08
18.395,2.08
18.401,2.09
18.402,2.09
18.411,2.08
18.412,2.09
18.421,2.09
18.422,2.09
18.431,2.09
18.434,2.09
18.440,2.09
18.445,2.08
18.451,2.09
18.453,2.09
18.461,2.08
18.463,2.09
18.471,2.09
18.472,2.09
18.480,2.08
18.484,2.09
18.491,2.09
18.495,2.08
18.501,2.09
18.503,2.09
18.511,2.08
18.513,2.08
18.521,2.09
18.522,2.09
18.530,2.09
18.536,2.09
18.541,2.09
18.546,2.09
18.546,2.08
18.556,1.8
18.558,1.52
18.565,1.52
18.568,1.52
18.576,1.52
18.579,1.52
18.585,1.52
18.587,2.09
18.595,1.52
18.597,1.52
18.606,1.52
18.610,1.52
18.616,1.52
18.618,1.87
18.626,2.09
18.629,1.52
18.636,1.51
18.638,1.52
18.645,2.08
18.647,2.09
18.655,2.09
18.660,2.08
18.665,2.08
18.668,2.09
18.668,2.09
18.681,2.06
18.684,2.09
18.690,2.09
18.695,2.08
18.701,2.09
18.703,2.08
18.711,2.08
18.712,2.09
18.720,2.08
18.722,2.09
18.731,2.08
18.734,2.09
18.740,2.08
18.745,2.08
18.750,2.09
18.755,2.09
18.760,2.05
18.765,2.09
18.768,2.09
18.775,2.08
18.778,2.08
18.785,1.59
18.787,1.5
18.795,1.49
18.797,2.08
18.805,1.5
18.810,1.5
18.815,1.5
18.817,1.5
18.825,1.5
18.829,1.5
18.835,1.49
18.837,2.04
18.845,1.5
18.847,1.49
18.855,2.08
18.859,1.5
18.865,1.49
18.868,1.49
18.875,1.5
18.879,1.49
18.885,1.5
18.887,1.5
18.895,2.08
18.896,2.09
18.905,2.09
18.909,2.08
18.915,2.09
18.918,2.09
18.918,2.09
18.930,2.08
18.932,2.09
18.940,2.08
18.945,2.08
18.950,2.09
18.955,2.08
18.959,2.08
18.964,2.08
18.969,2.09
18.975,2.09
18.979,2.08
18.984,2.08
18.990,2.08
18.995,2.08
19.000,2.08
19.002,2.09
19.010,2.08
19.012,2.09
19.012,1.51
19.025,1.52
19.029,1.51
19.034,1.51
19.036,1.51
19.045,1.51
19.046,2.03
19.055,1.51
19.059,1.61
19.065,2.09
19.068,2.09
19.075,2.08
19.078,2.09
19.085,2.09
19.087,2.09
19.094,2.08
19.097,2.09
19.105,2.09
19.109,2.08
19.115,2.09
19.117,2.09
19.125,2.09
19.129,2.08
19.134,2.09
19.136,2.09
19.144,2.08
19.146,2.09
19.155,2.09
19.159,2.08
19.164,2.09
19.167,2.09
19.175,2.09
19.178,2.08
19.185,2.09
19.187,2.09
19.195,2.08
19.196,2.09
19.205,2.09
19.209,2.08
19.215,2.08
19.217,2.09
19.225,2.09
19.229,2.08
19.234,2.08
19.239,2.09
19.244,2.08
19.250,1.47
19.255,1.47
19.259,1.47
19.264,2.08
19.267,2.09
19.275,2.08
19.278,2.08
19.284,2.08
19.286,2.08
19.295,2.08
19.296,2.08
19.304,2.08
19.307,2.09
19.315,2.08
19.317,2.08
19.317,2.08
19.329,2.08
19.331,2.08
19.339,2.08
19.344,2.08
19.348,2.08
19.351,2.08
19.359,2.09
19.362,2.09
19.362,2.09
19.374,2.08
19.378,2.08
19.383,2.09
19.386,2.08
19.394,2.08
19.395,2.09
19.404,2.09
19.409,2.08
19.414,2.08
19.418,2.08
19.424,2.09
19.429,2.08
19.434,1.99
19.439,2.09
19.444,2.08
19.449,2.09
19.454,1.99
19.459,2.09
19.464,2.08
19.469,2.08
19.474,2.09
19.479,1.47
19.484,1.47
19.489,1.47
19.493,1.47
19.496,1.47
19.504,1.47
19.509,1.41
19.514,2.08
19.519,2.09
19.524,2.09
19.529,2.08
19.534,2.08
19.539,2.08
19.544,2.08
19.549,2.08
19.554,2.08
19.559,2.08
19.564,2.08
19.569,2.08
19.574,2.09
19.579,2.08
19.584,2.08
19.586,2.08
19.594,2.08
19.595,2.08
19.604,2.08
19.605,2.09
19.613,2.08
19.617,2.08
19.624,2.08
19.628,2.08
19.633,2.08
19.635,2.08
19.644,2.08
19.645,2.09
19.654,2.08
19.655,2.08
19.663,2.09
19.667,2.08
19.674,2.08
19.678,2.08
19.684,2.09
19.686,2.08
19.693,2.08
19.695,2.08
19.703,2.09
19.706,2.08
19.713,1.48
19.717,1.47
19.724,1.47
19.728,1.47
19.734,1.47
19.735,1.47
19.743,2.07
19.745,1.47
19.754,1.47
19.756,1.47
19.763,1.47
19.766,1.47
19.774,2.03
19.778,2.08
19.784,1.47
19.785,1.47
19.794,1.47
19.795,1.47
19.804,1.47
19.806,1.48
19.813,1.47
19.817,2.08
19.824,2.09
19.828,2.07
19.834,2.09
19.835,2.08
19.843,2.08
19.845,2.08
19.853,2.09
19.855,2.08
19.863,2.08
19.867,2.08
19.874,2.08
19.878,2.08
19.884,2.08
19.886,2.08
19.894,2.07
19.895,2.08
19.904,2.08
19.906,2.08
19.913,2.08
19.916,2.08
19.924,2.08
19.928,2.08
19.933,2.08
19.935,2.08
19.943,1.46
19.945,1.46
19.953,1.46
19.956,1.46
19.963,1.46
19.967,1.46
19.973,2.07
19.978,2.08
19.983,2.08
19.988,2.08
19.994,2.07
19.998,2.08
20.000,2.09
20.008,2.08
20.013,2.08
20.018,2.09
20.023,2.08
20.028,2.08
20.032,2.08
20.037,2.06
20.044,2.08
20.046,2.09
20.046,2.09
20.058,2.09
20.063,2.08
20.067,2.09
20.070,2.09
20.078,2.07
20.080,2.09
20.088,2.09
20.093,2.08
20.098,2.07
20.101,2.09
20.108,2.09
20.112,2.08
20.117,2.06
20.119,2.09
20.127,2.07
20.130,2.09
20.138,2.09
20.143,2.07
20.148,2.08
20.151,2.09
20.151,2.08
20.163,2.08
20.164,2.08
20.173,1.48
20.178,1.48
20.183,1.48
20.184,1.48
20.193,1.48
20.197,1.48
20.201,1.48
20.208,1.48
20.213,1.47
20.218,1.48
20.223,1.48
20.227,1.47
20.233,1.48
20.238,1.48
20.243,1.48
20.248,1.48
20.250,1.48
20.250,1.48
20.262,1.73
20.268,2.08
20.268,2.08
20.278,2.07
20.278,2.08
20.278,2.08
20.292,2.08
20.294,2.08
20.294,2.01
20.310,2.08
20.313,2.08
20.328,2.08
20.329,2.08
20.329,2.07
20.329,2.07
20.329,2.08
20.342,2.08
20.348,2.08
20.351,2.08
20.351,2.08
20.361,2.07
20.367,2.08
20.373,2.09
20.377,2.08
20.383,2.08
20.385,2.08
20.392,2.08
20.395,2.08
20.402,1.45
20.404,1.45
20.413,1.44
20.414,1.45
20.422,1.45
20.427,1.45
20.432,1.92
20.434,2.09
20.434,2.09
20.447,2.08
20.450,2.08
20.458,2.09
20.462,2.08
20.467,2.08
20.470,2.08
20.478,2.08
20.479,2.08
20.488,2.08
20.490,2.08
20.498,2.08
20.501,2.08
20.508,2.08
20.512,2.08
20.517,2.08
20.519,2.08
20.527,2.08
20.529,2.09
20.537,2.08
20.543,2.09
20.546,2.08
20.552,2.09
20.554,2.08
20.562,2.08
20.566,2.09
20.566,2.09
20.577,2.08
20.579,2.09
20.587,2.09
20.592,2.09
20.597,2.08
20.600,2.09
20.607,2.08
20.612,2.08
20.617,2.09
20.622,2.08
20.627,2.08
20.632,1.47
20.633,1.46
20.642,1.46
20.647,1.46
20.651,1.46
20.657,1.46
20.662,1.46
20.667,2.08
20.669,1.46
20.677,1.46
20.679,1.46
20.687,1.46
20.692,1.46
20.697,1.48
20.700,2.08
20.707,1.46
20.712,1.46
20.716,1.46
20.718,1.46
20.726,1.46
20.728,1.4
20.737,2.08
20.738,2.09
20.747,2.08
20.751,2.08
20.756,2.08
20.762,2.08
20.767,2.08
20.769,2.08
20.777,2.08
20.778,2.08
20.787,2.08
20.789,2.09
20.797,2.08
20.800,2.08
20.806,2.08
20.811,2.08
20.817,2.08
20.822,2.08
20.827,2.08
20.832,2.09
20.834,2.08
20.842,2.09
20.845,2.09
20.845,2.08
20.857,2.08
20.861,2.08
20.866,1.46
20.869,1.46
20.876,1.47
20.878,1.46
20.887,1.46
20.889,1.7
20.897,2.09
20.900,2.09
20.907,2.09
20.912,2.08
20.916,2.08
20.918,2.09
20.927,2.08
20.928,2.09
20.937,2.09
20.939,2.09
20.947,2.09
20.950,2.09
20.957,2.09
20.961,2.08
20.966,2.08
20.968,2.08
20.977,2.08
20.982,2.09
20.984,2.09
20.992,2.09
20.995,2.08
21.002,2.09
21.004,2.09
21.012,2.08
21.013,2.09
21.021,2.09
21.027,2.08
21.032,2.08
21.036,2.08
21.042,2.09
21.046,2.08
21.051,2.08
21.053,2.09
21.062,2.07
21.063,2.08
21.072,2.08
21.077,2.08
21.081,2.08
21.084,2.08
21.092,2.08
21.095,1.46
21.101,1.46
21.104,1.46
21.111,1.46
21.113,1.46
21.122,1.46
21.127,2.07
21.132,1.46
21.134,1.46
21.134,1.46
21.146,1.46
21.151,1.46
21.156,1.46
21.161,2.08
21.166,1.46
21.172,1.47
21.176,1.46
21.181,1.47
21.183,1.47
21.191,1.47
21.197,1.47
21.201,2.09
21.203,2.08
21.211,2.08
21.216,2.09
21.221,2.09
21.226,2.08
21.231,2.09
21.236,2.08
21.241,2.09
21.245,2.08
21.251,2.09
21.253,2.09
21.261,2.08
21.263,2.09
21.271,2.09
21.276,2.08
21.281,2.09
21.284,2.09
21.284,2.09
21.296,2.08
21.299,2.09
21.306,2.09
21.311,2.07
21.316,2.09
21.318,2.09
21.326,1.52
21.328,1.52
21.336,1.53
21.338,1.53
21.346,1.53
21.348,1.53
21.356,2.08
21.361,1.54
21.366,1.54
21.367,1.54
21.376,1.54
21.381,1.97
21.384,1.54
21.391,1.54
21.395,2.07
21.401,1.55
21.402,1.55
21.411,1.55
21.413,1.92
21.421,1.55
21.426,1.56
21.431,2.08
21.433,2.08
21.433,2.09
21.446,2.08
21.447,2.08
21.456,2.08
21.460,2.07
21.466,2.08
21.467,2.08
21.476,2.06
21.478,2.09
21.486,2.08
21.488,2.08
21.496,2.09
21.497,2.07
21.506,2.08
21.510,2.08
21.515,2.09
21.517,2.09
21.526,2.08
21.528,2.09
21.536,2.09
21.538,2.08
21.546,2.08
21.548,2.09
21.556,1.5
21.560,1.49
21.566,1.49
21.568,2.07
21.575,2.08
21.578,2.07
21.578,2.09
21.591,2.09
21.595,2.08
21.600,2.09
21.603,2.08
21.611,2.08
21.613,2.09
21.621,2.09
21.625,2.08
21.630,2.09
21.634,2.09
21.634,2.08
21.646,2.08
21.647,2.08
21.655,2.08
21.660,2.06
21.665,2.08
21.668,2.09
21.675,2.08
21.678,2.08
21.685,2.08
21.690,2.09
21.695,2.08
21.700,2.08
21.705,2.08
21.710,2.08
21.715,2.08
21.720,2.09
21.725,2.08
21.730,2.08
21.735,2.08
21.738,2.09
21.745,2.08
21.750,2.08
21.755,2.09
21.760,2.08
21.765,2.08
21.770,2.08
21.776,2.08
21.781,2.08
21.786,1.46
21.791,1.46
21.795,1.46
21.800,1.46
21.805,1.46
21.810,1.46
21.815,1.46
21.820,2.06
21.825,1.46
21.830,2.08
21.834,1.45
21.834,1.45
21.845,1.45
21.847,1.45
21.855,1.45
21.860,1.45
21.865,1.45
21.867,1.45
21.875,1.45
21.880,1.45
21.883,1.45
21.890,2.09
21.895,2.08
21.900,2.09
21.905,2.09
21.910,2.08
21.915,2.09
21.918,2.09
21.918,2.09
21.930,2.09
21.933,2.09
21.940,2.09
21.945,2.08
21.950,2.09
21.951,2.09
21.960,2.08
21.965,2.09
21.967,2.09
21.975,2.09
21.978,2.08
21.978,2.09
21.990,2.09
21.995,2.08
22.000,2.08
22.002,2.08
22.010,2.08
22.012,2.08
22.020,1.44
22.025,1.44
22.029,1.44
22.035,1.44
22.038,1.44
22.045,1.44
22.050,1.8
22.051,1.44
22.060,1.44
22.061,2.08
22.070,2.09
22.072,2.09
22.079,2.09
22.082,2.09
22.090,2.09
22.094,2.08
22.100,2.09
22.102,2.09
22.110,2.08
22.111,2.09
22.120,2.09
22.122,2.09
22.129,2.09
22.133,2.09
22.140,2.09
22.144,2.08
22.150,2.09
22.152,2.09
22.160,2.08
22.161,2.02
22.170,2.09
22.172,2.09
22.179,2.08
22.183,2.09
22.190,2.09
22.195,2.09
22.199,2.09
22.201,2.09
22.210,2.08
22.215,2.09
22.220,2.09
22.225,2.09
22.230,2.09
22.235,2.08
22.239,2.09
22.245,2.08
22.246,1.44
22.255,1.44
22.259,1.8
22.265,1.38
22.267,2.09
22.275,2.09
22.278,2.09
22.285,2.09
22.286,2.09
22.295,2.08
22.296,2.08
22.305,2.09
22.309,2.08
22.314,2.09
22.318,2.09
22.325,2.09
22.328,2.09
22.335,2.09
22.337,2.09
22.344,2.08
22.346,2.09
22.355,2.09
22.359,2.08
22.364,2.09
22.366,2.09
22.374,2.09
22.379,2.09
22.385,2.09
22.387,2.09
22.395,2.09
22.399,2.09
22.401,2.09
22.410,2.08
22.411,2.09
22.419,2.09
22.422,2.09
22.429,2.09
22.432,2.09
22.439,2.09
22.444,2.08
22.444,2.08
22.461,2.08
22.477,2.08
22.477,2.08
22.477,2.08
22.477,2.08
22.477,1.46
22.477,1.46
22.477,1.46
22.494,1.46
22.511,1.46
22.526,1.46
22.527,2.08
22.527,2.08
22.527,2.08
22.527,2.08
22.529,2.08
22.530,2.09
22.530,2.09
22.549,2.08
22.550,2.08
22.554,2.08
22.559,2.08
22.561,2.08
22.561,2.09
22.574,2.09
22.580,2.09
22.584,2.09
22.586,2.09
22.594,2.08
22.596,2.09
22.604,2.09
22.609,2.08
22.614,2.09
22.616,2.09
22.624,2.09
22.627,2.09
22.634,2.09
22.636,2.09
22.644,2.08
22.645,2.09
22.654,2.09
22.659,2.08
22.664,2.09
22.667,2.09
22.674,2.09
22.678,2.08
22.684,2.09
22.686,2.09
22.693,2.08
22.696,2.09
22.704,2.09
22.709,1.44
22.714,1.43
22.717,1.44
22.724,1.44
22.728,1.44
22.734,1.44
22.736,1.44
22.744,1.47
22.745,1.44
22.754,1.43
22.759,1.43
22.764,1.44
22.766,1.43
22.774,1.44
22.778,2.09
22.784,1.44
22.786,1.44
22.793,1.43
22.795,1.43
22.804,1.43
22.805,1.43
22.814,1.43
22.816,2.09
22.816,2.09
22.828,2.08
22.830,2.09
22.839,2.09
22.844,2.09
22.849,2.09
22.851,2.09
22.859,2.07
22.861,2.09
22.869,2.09
22.871,2.08
22.878,2.08
22.880,2.09
22.889,2.09
22.893,2.08
22.899,2.09
22.900,2.09
22.909,2.09
22.911,2.09
22.919,2.09
22.921,2.09
22.928,2.08
22.931,2.09
22.939,1.57
22.943,1.44
22.948,1.44
22.950,1.44
22.958,1.44
22.961,1.45
22.968,1.44
22.971,2.09
22.978,2.08
22.980,2.09
22.989,2.09
22.993,2.08
22.998,2.09
23.000,2.09
23.008,2.09
23.011,2.09
23.019,2.07
23.021,2.09
23.028,2.08
23.030,2.09
23.038,2.09
23.043,2.08
23.048,2.08
23.053,2.09
23.058,2.09
23.062,2.08
23.066,2.09
23.073,2.09
23.078,2.08
23.083,2.09
23.088,2.09
23.093,2.08
23.098,2.09
23.103,2.09
23.109,2.09
23.113,2.06
23.117,2.09
23.117,2.09
23.128,2.09
23.130,2.09
23.130,2.09
23.143,2.08
23.145,2.09
23.153,2.09
23.158,2.09
23.163,2.09
23.167,2.09
23.173,1.44
23.177,1.44
23.183,1.44
23.185,1.44
23.192,1.44
23.195,1.44
23.203,2.08
23.208,1.43
23.213,1.44
23.217,1.44
23.217,1.44
23.228,1.44
23.233,1.44
23.238,2.08
23.243,1.44
23.248,1.44
23.252,1.43
23.258,1.44
23.263,1.43
23.268,2.09
23.273,2.09
23.278,2.08
23.283,2.09
23.288,2.09
23.293,2.08
23.297,2.09
23.300,2.09
23.307,2.09
23.311,2.09
23.311,2.09
23.323,2.09
23.328,2.09
23.332,2.09
23.334,2.09
23.342,2.08
23.345,2.09
23.353,2.09
23.354,2.09
23.363,2.09
23.366,2.09
23.372,2.09
23.378,2.09
23.383,2.09
23.385,2.08
23.392,2.08
23.394,2.09
23.403,1.43
23.405,1.43
23.412,1.43
23.417,1.43
23.422,1.43
23.428,1.43
23.433,2.03
23.435,2.09
23.443,2.08
23.444,2.09
23.453,2.09
23.455,2.09
23.463,2.09
23.466,2.09
23.473,2.09
23.478,2.08
23.483,2.09
23.484,2.09
23.493,2.08
23.498,2.08
23.500,2.09
23.508,2.09
23.511,2.08
23.518,2.08
23.520,2.09
23.528,2.08
23.529,2.09
23.538,2.05
23.540,2.08
23.548,2.08
23.552,2.08
23.552,2.08
23.562,2.08
23.566,2.08
23.573,2.09
23.578,2.08
23.582,2.09
23.584,2.09
23.592,2.08
23.598,2.09
23.600,2.09
23.608,2.09
23.611,2.09
23.618,2.09
23.620,2.09
23.627,2.08
23.629,1.44
23.637,1.44
23.642,1.44
23.648,1.44
23.651,1.44
23.658,1.44
23.661,1.96
23.667,1.44
23.669,1.44
23.677,1.44
23.679,1.44
23.687,1.44
23.692,1.44
23.697,1.58
23.700,2.09
23.707,2.09
23.711,2.08
23.717,2.09
23.719,2.09
23.728,2.08
23.729,2.09
23.737,2.09
23.742,2.08
23.747,2.09
23.750,2.09
23.750,2.09
23.762,2.08
23.766,2.09
23.772,2.09
23.777,2.08
23.782,2.09
23.784,2.09
23.792,2.08
23.794,2.09
23.802,2.09
23.804,2.09
23.811,2.08
23.815,2.09
23.822,2.09
23.827,2.08
23.832,2.08
23.834,2.09
23.842,2.08
23.844,2.09
23.844,2.09
23.857,2.08
23.860,1.42
23.867,1.42
23.869,1.42
23.877,1.42
23.878,1.42
23.886,1.42
23.892,1.42
23.897,2.08
23.899,1.42
23.906,1.42
23.911,1.42
23.917,1.42
23.918,1.42
23.926,1.42
23.932,2.08
23.937,1.42
23.942,1.42
23.947,1.42
23.952,1.42
23.957,1.42
23.962,1.42
23.966,2.08
23.969,2.09
23.977,2.08
23.982,2.09
23.987,2.09
23.992,2.08
23.997,2.09
24.001,2.09
24.007,2.09
24.011,2.08
24.016,2.09
24.022,2.09
24.026,2.08
24.031,2.08
24.037,2.09
24.042,2.09
24.046,2.08
24.052,2.08
24.057,2.08
24.062,2.08
24.067,2.08
24.072,2.08
24.077,2.08
24.082,2.09
24.086,2.08
24.092,2.09
24.094,1.43
24.101,1.43
24.103,1.43
24.111,1.43
24.114,1.43
24.121,1.43
24.126,1.45
24.131,1.43
24.133,1.43
24.141,2.09
24.147,2.09
24.150,2.08
24.157,2.09
24.161,2.08
24.166,2.09
24.168,2.09
24.177,2.08
24.178,2.09
24.186,2.09
24.192,2.09
24.197,2.08
24.199,2.09
24.199,2.09
24.211,2.08
24.216,2.09
24.222,2.09
24.226,2.08
24.232,2.08
24.237,2.09
24.242,2.09
24.244,2.09
24.252,2.09
24.253,2.08
24.261,2.08
24.263,1.99
24.272,2.09
24.276,2.08
24.281,2.09
24.282,2.09
24.292,2.09
24.297,2.09
24.300,2.09
24.307,2.09
24.311,2.08
24.317,2.09
24.319,2.09
24.326,1.43
24.328,1.44
24.336,1.43
24.338,1.43
24.346,1.43
24.349,1.43
24.349,2.09
24.361,1.43
24.363,1.44
24.371,1.43
24.376,1.44
24.381,1.43
24.382,1.43
24.391,1.43
24.396,1.43
24.399,1.43
24.405,1.43
24.411,1.44
24.416,1.43
24.421,1.44
24.426,1.39
24.431,2.09
24.433,2.09
24.441,2.09
24.444,2.09
24.451,2.09
24.453,2.09
24.461,2.08
24.463,2.08
24.471,2.09
24.476,2.0
24.481,2.08
24.483,2.08
24.490,2.09
24.494,2.08
24.501,2.09
24.503,2.09
24.511,2.09
24.512,2.08
24.521,2.09
24.525,2.08
24.531,2.08
24.535,2.08
24.541,2.09
24.545,2.08
24.545,2.09
24.556,1.43
24.561,1.43
24.566,1.43
24.571,1.43
24.576,1.43
24.581,1.37
24.583,2.09
24.591,2.09
24.594,2.09
24.601,2.09
24.602,2.09
24.611,2.09
24.612,2.09
24.621,2.09
24.625,2.08
24.627,2.08
24.627,2.08
24.642,2.08
24.661,2.08
24.661,2.08
24.661,2.08
24.661,2.08
24.661,2.08
24.661,2.08
24.675,2.08
24.678,2.08
24.678,2.03
24.678,2.08
24.694,2.08
24.694,2.08
24.694,2.08
24.710,2.08
24.711,2.08
24.711,2.08
24.726,2.08
24.731,2.08
24.733,2.08
24.740,2.08
24.745,2.08
24.750,2.08
24.753,2.09
24.760,2.08
24.762,2.09
24.770,2.09
24.775,2.08
24.781,2.09
24.783,1.44
24.790,1.44
24.794,1.44
24.801,1.44
24.802,2.05
24.810,1.44
24.812,1.44
24.821,1.44
24.822,1.44
24.831,1.58
24.833,1.44
24.833,1.44
24.845,1.44
24.849,1.44
24.856,1.44
24.861,1.44
24.865,1.44
24.871,2.08
24.875,1.44
24.880,1.44
24.884,1.44
24.890,2.09
24.894,2.08
24.900,2.09
24.902,2.09
24.910,2.08
24.912,2.09
24.920,2.08
24.925,2.08
24.930,2.09
24.931,2.08
24.931,2.09
24.945,2.08
24.949,2.08
24.955,2.09
24.961,2.09
24.965,2.09
24.968,2.09
24.975,2.08
24.980,2.09
24.984,2.08
24.990,2.09
24.994,2.08
25.000,2.05
25.003,2.09
25.010,2.08
25.012,1.42
25.020,1.42
25.025,1.42
25.029,1.42
25.035,1.42
25.038,1.42
25.045,1.37
25.050,2.09
25.055,2.09
25.060,2.08
25.065,2.09
25.067,2.09
25.075,2.08
25.077,2.09
25.085,2.09
25.087,2.09
25.095,2.08
25.098,2.08
25.105,2.09
25.109,2.08
25.115,2.09
25.117,2.09
25.125,2.08
25.128,2.09
25.135,2.09
25.137,2.09
25.144,2.08
25.150,2.08
25.155,2.09
25.160,2.08
25.165,2.09
25.168,2.09
25.175,2.08
25.178,2.09
25.185,2.09
25.188,2.09
25.195,2.08
25.200,2.09
25.204,2.04
25.209,2.08
25.215,2.09
25.220,2.09
25.225,2.08
25.230,2.09
25.235,2.09
25.240,2.09
25.245,2.08
25.249,1.43
25.255,1.43
25.260,1.43
25.265,1.43
25.270,1.43
25.275,2.06
25.279,1.44
25.282,2.09
25.290,2.09
25.294,2.08
25.300,2.09
25.302,2.03
25.309,2.08
25.311,2.09
25.320,2.09
25.325,2.09
25.330,2.09
25.332,2.09
25.340,2.09
25.344,2.08
25.350,2.09
25.351,2.09
25.360,2.08
25.362,2.09
25.370,2.09
25.375,2.09
25.379,2.09
25.382,2.09
25.390,2.08
25.394,2.08
25.400,2.08
25.401,2.09
25.410,2.08
25.412,2.09
25.420,2.09
25.425,2.09
25.430,2.09
25.433,2.09
25.439,2.09
25.444,2.08
25.450,2.09
25.452,2.09
25.459,2.08
25.461,2.09
25.470,2.08
25.475,2.09
25.480,1.44
25.482,1.44
25.482,1.44
25.494,1.44
25.496,1.44
25.505,1.98
25.509,2.08
25.515,2.09
25.516,2.09
25.525,2.09
25.529,2.08
25.532,2.09
25.540,2.09
25.544,2.09
25.550,2.09
25.553,2.09
25.560,2.08
25.561,2.09
25.569,2.09
25.575,2.07
25.579,2.09
25.582,2.09
25.590,2.08
25.594,2.08
25.599,2.09
25.601,2.09
25.609,2.08
25.611,2.09
25.620,2.09
25.621,2.09
25.630,2.07
25.632,2.09
25.632,2.09
25.644,2.08
25.646,2.09
25.654,2.07
25.659,2.08
25.664,2.09
25.666,2.08
25.674,2.09
25.677,2.09
25.684,2.09
25.686,2.09
25.694,2.08
25.696,2.09
25.704,2.09
25.709,1.43
25.714,1.43
25.716,1.44
25.724,1.43
25.727,1.43
25.734,1.43
25.737,2.08
25.744,1.43
25.746,1.43
25.754,1.43
25.758,1.43
25.763,1.43
25.767,1.43
25.775,1.69
25.777,1.43
25.784,1.43
25.786,1.44
25.794,1.43
25.796,1.44
25.804,1.43
25.809,1.43
25.814,2.09
25.819,2.01
25.825,2.09
25.829,2.08
25.832,2.09
25.839,2.08
25.844,2.09
25.849,2.09
25.850,2.09
25.859,2.08
25.860,2.09
25.868,2.08
25.871,2.09
25.879,2.08
25.882,2.09
25.889,2.09
25.894,2.08
25.899,2.09
25.901,2.09
25.909,2.08
25.911,2.09
25.919,2.09
25.921,2.09
25.929,2.09
25.932,2.09
25.939,1.44
25.944,1.44
25.949,1.44
25.950,1.44
25.959,1.45
25.961,1.44
25.968,1.45
25.970,2.09
25.978,2.09
25.983,2.08
25.989,2.09
25.993,2.08
25.999,2.09
26.000,2.09
26.009,2.08
26.010,2.09
26.019,2.09
26.021,2.09
26.029,2.09
26.032,2.09
26.038,2.09
26.043,2.08
26.049,2.09
26.051,2.09
26.059,2.08
26.061,2.09
26.069,2.09
26.071,2.09
26.079,2.08
26.082,2.09
26.088,2.09
26.094,2.08
26.098,2.09
26.100,2.08
26.110,2.08
26.111,2.09
26.111,2.09
26.124,2.09
26.127,2.08
26.133,2.09
26.135,2.09
26.144,2.08
26.145,2.09
26.153,2.09
26.159,2.08
26.163,2.09
26.165,1.43
